SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-30,2024-07-19,171,5246.0,70.8961,7
4SPX,C,2024-01-30,2024-07-22,174,4520.8,547.5772,12
4SPX,C,2024-01-30,2024-07-22,174,4550.8,521.7485,12
4SPX,C,2024-01-30,2024-07-22,174,5189.3,92.7167,1
4SPX,C,2024-01-30,2024-07-22,174,5239.3,75.0493,1
4SPX,C,2024-01-30,2024-07-23,175,4520.8,548.3785,29
4SPX,C,2024-01-30,2024-07-23,175,4550.8,522.5677,29
4SPX,C,2024-01-30,2024-07-23,175,5189.3,93.4532,4
4SPX,C,2024-01-30,2024-07-23,175,5239.3,75.7109,4
4SPX,C,2024-01-30,2024-07-24,176,4539.1,533.4147,10
4SPX,C,2024-01-30,2024-07-24,176,4569.1,507.7859,10
4SPX,C,2024-01-30,2024-07-24,176,5210.3,86.2679,1
4SPX,C,2024-01-30,2024-07-24,176,5260.3,69.6166,1
4SPX,C,2024-01-30,2024-07-25,177,4552.0,523.1764,12
4SPX,C,2024-01-30,2024-07-25,177,4582.0,497.6943,12
4SPX,C,2024-01-30,2024-07-25,177,5225.1,81.7663,1
4SPX,C,2024-01-30,2024-07-25,177,5275.1,65.8158,1
4SPX,C,2024-01-30,2024-07-26,178,4466.64,597.8344,3
4SPX,C,2024-01-30,2024-07-26,178,4478.03,587.8845,20
4SPX,C,2024-01-30,2024-07-26,178,4480.22,585.9726,7
4SPX,C,2024-01-30,2024-07-26,178,4537.41,536.4810,51
4SPX,C,2024-01-30,2024-07-26,178,4545.6,529.4671,38
4SPX,C,2024-01-30,2024-07-26,178,4550.0,525.7038,558
4SPX,C,2024-01-30,2024-07-26,178,4554.0,522.2841,5
4SPX,C,2024-01-30,2024-07-26,178,4566.75,511.4351,11
4SPX,C,2024-01-30,2024-07-26,178,4575.6,503.9379,38
4SPX,C,2024-01-30,2024-07-26,178,4582.23,498.3327,91
4SPX,C,2024-01-30,2024-07-26,178,4584.0,496.8373,5
4SPX,C,2024-01-30,2024-07-26,178,4587.74,493.6798,20
4SPX,C,2024-01-30,2024-07-26,178,4650.0,441.8458,100
4SPX,C,2024-01-30,2024-07-26,178,4678.33,418.7028,19
4SPX,C,2024-01-30,2024-07-26,178,4700.0,401.1756,8
4SPX,C,2024-01-30,2024-07-26,178,4722.45,383.3432,38
4SPX,C,2024-01-30,2024-07-26,178,4722.94,382.9609,17
4SPX,C,2024-01-30,2024-07-26,178,4753.17,359.5573,13
4SPX,C,2024-01-30,2024-07-26,178,4760.0,354.3388,125
4SPX,C,2024-01-30,2024-07-26,178,4767.73,348.4448,1
4SPX,C,2024-01-30,2024-07-26,178,4777.89,340.6981,9
4SPX,C,2024-01-30,2024-07-26,178,4795.09,327.6589,3
4SPX,C,2024-01-30,2024-07-26,178,4811.34,315.5361,2
4SPX,C,2024-01-30,2024-07-26,178,4855.03,283.8962,8
4SPX,C,2024-01-30,2024-07-26,178,4860.0,280.3733,6
4SPX,C,2024-01-30,2024-07-26,178,4870.0,273.3432,250
4SPX,C,2024-01-30,2024-07-26,178,4902.99,250.6834,7
4SPX,C,2024-01-30,2024-07-26,178,4923.09,237.2571,6
4SPX,C,2024-01-30,2024-07-26,178,4969.47,207.6618,8
4SPX,C,2024-01-30,2024-07-26,178,4973.03,205.4683,2
4SPX,C,2024-01-30,2024-07-26,178,4990.0,195.1742,75
4SPX,C,2024-01-30,2024-07-26,178,4991.15,194.4876,1
4SPX,C,2024-01-30,2024-07-26,178,5017.45,178.8865,4
4SPX,C,2024-01-30,2024-07-26,178,5030.0,171.6468,6
4SPX,C,2024-01-30,2024-07-26,178,5037.19,167.5818,1
4SPX,C,2024-01-30,2024-07-26,178,5071.37,149.1050,8
4SPX,C,2024-01-30,2024-07-26,178,5224.0,82.8218,5
4SPX,C,2024-01-30,2024-07-26,178,5274.0,66.7488,5
4SPX,C,2024-01-30,2024-07-29,181,4566.7,513.9471,15
4SPX,C,2024-01-30,2024-07-29,181,4582.23,500.8252,44
4SPX,C,2024-01-30,2024-07-29,181,4596.7,488.6420,15
4SPX,C,2024-01-30,2024-07-29,181,4723.67,385.0605,31
4SPX,C,2024-01-30,2024-07-29,181,4784.9,338.1347,4
4SPX,C,2024-01-30,2024-07-29,181,4811.34,318.3406,4
4SPX,C,2024-01-30,2024-07-29,181,4857.16,285.2088,1
4SPX,C,2024-01-30,2024-07-29,181,4969.79,210.2646,4
4SPX,C,2024-01-30,2024-07-29,181,5242.1,78.7476,1
4SPX,C,2024-01-30,2024-07-29,181,5292.1,63.2241,1
4SPX,C,2024-01-30,2024-07-30,182,4566.7,514.7682,23
4SPX,C,2024-01-30,2024-07-30,182,4582.23,501.6541,30
4SPX,C,2024-01-30,2024-07-30,182,4596.7,489.4783,23
4SPX,C,2024-01-30,2024-07-30,182,4723.11,386.3816,24
4SPX,C,2024-01-30,2024-07-30,182,4789.71,335.4205,6
4SPX,C,2024-01-30,2024-07-30,182,5242.1,79.4044,1
4SPX,C,2024-01-30,2024-07-30,182,5292.1,63.8136,1
4SPX,C,2024-01-30,2024-07-31,183,3031.51,1952.955,332
4SPX,P,2024-01-30,2024-07-31,183,3031.51,6.4123,332
4SPX,C,2024-01-30,2024-07-31,183,3031.56,1952.907,166
4SPX,P,2024-01-30,2024-07-31,183,3031.56,6.4128,166
4SPX,C,2024-01-30,2024-07-31,183,3750.0,1262.845,112
4SPX,C,2024-01-30,2024-07-31,183,4573.5,509.8373,16
4SPX,C,2024-01-30,2024-07-31,183,4588.96,496.8179,1
4SPX,C,2024-01-30,2024-07-31,183,4603.5,484.6205,16
4SPX,C,2024-01-30,2024-07-31,183,5001.97,192.6024,1
4SPX,C,2024-01-30,2024-07-31,183,5249.8,77.4929,1
4SPX,C,2024-01-30,2024-07-31,183,5299.8,62.2540,1
4SPX,C,2024-01-30,2024-08-01,184,4464.17,604.5887,2
4SPX,C,2024-01-30,2024-08-01,184,4561.2,521.0635,12
4SPX,C,2024-01-30,2024-08-01,184,4576.73,507.9387,5
4SPX,C,2024-01-30,2024-08-01,184,4591.2,495.7665,12
4SPX,C,2024-01-30,2024-08-01,184,4593.66,493.7004,2
4SPX,C,2024-01-30,2024-08-01,184,5068.73,155.6487,3
4SPX,C,2024-01-30,2024-08-02,185,4478.03,593.2981,2
4SPX,C,2024-01-30,2024-08-02,185,4483.0,588.9818,21
4SPX,C,2024-01-30,2024-08-02,185,4491.4,581.7021,3
4SPX,C,2024-01-30,2024-08-02,185,4501.89,572.6387,6
4SPX,C,2024-01-30,2024-08-02,185,4510.0,565.6412,200
4SPX,C,2024-01-30,2024-08-02,185,4513.0,563.0558,21
4SPX,C,2024-01-30,2024-08-02,185,4513.39,562.7202,46
4SPX,C,2024-01-30,2024-08-02,185,4521.4,555.8333,3
4SPX,C,2024-01-30,2024-08-02,185,4540.0,539.9026,10
4SPX,C,2024-01-30,2024-08-02,185,4580.0,506.0095,375
4SPX,C,2024-01-30,2024-08-02,185,4636.93,458.6056,2
4SPX,C,2024-01-30,2024-08-02,185,4640.0,456.0877,150
4SPX,C,2024-01-30,2024-08-02,185,4648.98,448.7383,16
4SPX,C,2024-01-30,2024-08-02,185,4650.0,447.9035,2
4SPX,C,2024-01-30,2024-08-02,185,4680.0,423.4811,9
4SPX,C,2024-01-30,2024-08-02,185,4690.64,414.8712,2
4SPX,C,2024-01-30,2024-08-02,185,4717.08,393.7623,10
4SPX,C,2024-01-30,2024-08-02,185,4780.0,345.5262,125
4SPX,C,2024-01-30,2024-08-02,185,4829.33,308.8729,2
4SPX,C,2024-01-30,2024-08-02,185,4880.0,272.9711,8
4SPX,C,2024-01-30,2024-08-02,185,4884.55,269.8303,2
4SPX,C,2024-01-30,2024-08-02,185,4889.13,266.6841,3
4SPX,C,2024-01-30,2024-08-02,185,4890.0,266.0866,275
4SPX,C,2024-01-30,2024-08-02,185,4897.03,261.2924,7
4SPX,C,2024-01-30,2024-08-02,185,4964.73,217.1132,2
4SPX,C,2024-01-30,2024-08-02,185,4996.07,197.9889,6
4SPX,C,2024-01-30,2024-08-02,185,5020.0,183.7666,34
4SPX,C,2024-01-30,2024-08-02,185,5144.0,119.8546,5
4SPX,C,2024-01-30,2024-08-02,185,5194.0,98.9220,5
4SPX,C,2024-01-30,2024-08-05,188,4462.5,609.0935,16
4SPX,C,2024-01-30,2024-08-05,188,4492.5,583.0831,16
4SPX,C,2024-01-30,2024-08-05,188,5122.2,132.2619,2
4SPX,C,2024-01-30,2024-08-05,188,5172.2,109.9463,2
4SPX,C,2024-01-30,2024-08-06,189,2811.71,2167.196,175
4SPX,P,2024-01-30,2024-08-06,189,2811.71,5.1536,175
4SPX,C,2024-01-30,2024-08-06,189,4462.5,609.8544,18
4SPX,C,2024-01-30,2024-08-06,189,4478.03,596.3759,969
4SPX,C,2024-01-30,2024-08-06,189,4492.5,583.8591,18
4SPX,C,2024-01-30,2024-08-06,189,4619.98,475.9320,128
4SPX,C,2024-01-30,2024-08-06,189,4646.4,454.2712,106
4SPX,C,2024-01-30,2024-08-06,189,4662.08,441.4877,111
4SPX,C,2024-01-30,2024-08-06,189,4675.96,430.2316,103
4SPX,C,2024-01-30,2024-08-06,189,4694.32,415.3970,112
4SPX,C,2024-01-30,2024-08-06,189,4739.99,379.5565,110
4SPX,C,2024-01-30,2024-08-06,189,4786.12,344.5390,120
4SPX,C,2024-01-30,2024-08-06,189,4844.78,301.4887,111
4SPX,C,2024-01-30,2024-08-06,189,4919.12,250.1747,68
4SPX,C,2024-01-30,2024-08-06,189,5122.2,133.0626,1
4SPX,C,2024-01-30,2024-08-06,189,5172.2,110.6940,1
4SPX,C,2024-01-30,2024-08-07,190,2806.78,2172.223,87
4SPX,P,2024-01-30,2024-08-07,190,2806.78,5.1680,87
4SPX,C,2024-01-30,2024-08-07,190,2807.98,2171.062,332
4SPX,P,2024-01-30,2024-08-07,190,2807.98,5.1755,332
4SPX,P,2024-01-30,2024-08-07,190,3836.38,19.8561,22
4SPX,C,2024-01-30,2024-08-07,190,4502.9,575.6788,20
4SPX,C,2024-01-30,2024-08-07,190,4513.39,566.6591,22
4SPX,C,2024-01-30,2024-08-07,190,4518.44,562.3278,49
4SPX,C,2024-01-30,2024-08-07,190,4532.9,549.9610,20
4SPX,C,2024-01-30,2024-08-07,190,4803.55,332.3975,12
4SPX,C,2024-01-30,2024-08-07,190,4888.05,272.0615,23
4SPX,C,2024-01-30,2024-08-07,190,4962.6,223.0198,14
4SPX,C,2024-01-30,2024-08-07,190,5037.02,178.3328,22
4SPX,C,2024-01-30,2024-08-07,190,5168.7,112.9344,2
4SPX,C,2024-01-30,2024-08-07,190,5218.7,92.9228,2
4SPX,C,2024-01-30,2024-08-08,191,2855.14,2125.704,346
4SPX,P,2024-01-30,2024-08-08,191,2855.14,5.5231,346
4SPX,C,2024-01-30,2024-08-08,191,2856.79,2124.107,258
4SPX,P,2024-01-30,2024-08-08,191,2856.79,5.5336,258
4SPX,C,2024-01-30,2024-08-08,191,2857.48,2123.440,86
4SPX,P,2024-01-30,2024-08-08,191,2857.48,5.5380,86
4SPX,C,2024-01-30,2024-08-08,191,2861.88,2119.186,344
4SPX,P,2024-01-30,2024-08-08,191,2861.88,5.5677,344
4SPX,C,2024-01-30,2024-08-08,191,4483.9,592.8342,11
4SPX,C,2024-01-30,2024-08-08,191,4513.9,567.0070,11
4SPX,C,2024-01-30,2024-08-09,192,3047.61,1940.097,175
4SPX,P,2024-01-30,2024-08-09,192,3047.61,7.0723,175
4SPX,C,2024-01-30,2024-08-09,192,4448.9,623.9758,2
4SPX,C,2024-01-30,2024-08-09,192,4451.4,621.7909,28
4SPX,C,2024-01-30,2024-08-09,192,4467.71,607.6097,33
4SPX,C,2024-01-30,2024-08-09,192,4468.83,606.6389,1
4SPX,C,2024-01-30,2024-08-09,192,4478.9,597.9247,2
4SPX,C,2024-01-30,2024-08-09,192,4481.4,595.7640,28
4SPX,C,2024-01-30,2024-08-09,192,4490.0,588.3362,575
4SPX,C,2024-01-30,2024-08-09,192,4510.0,571.1402,10
4SPX,C,2024-01-30,2024-08-09,192,4590.0,503.3845,125
4SPX,C,2024-01-30,2024-08-09,192,4602.49,492.9620,13
4SPX,C,2024-01-30,2024-08-09,192,4610.0,486.7265,9
4SPX,C,2024-01-30,2024-08-09,192,4668.64,438.7394,6
4SPX,C,2024-01-30,2024-08-09,192,4690.0,421.4890,125
4SPX,C,2024-01-30,2024-08-09,192,4723.55,394.8223,1
4SPX,C,2024-01-30,2024-08-09,192,4748.61,375.6382,7
4SPX,C,2024-01-30,2024-08-09,192,4810.0,329.4497,250
4SPX,C,2024-01-30,2024-08-09,192,4820.0,322.0910,6
4SPX,C,2024-01-30,2024-08-09,192,4904.67,262.6055,7
4SPX,C,2024-01-30,2024-08-09,192,4940.0,239.2492,75
4SPX,C,2024-01-30,2024-08-09,192,4960.0,226.4699,7
4SPX,C,2024-01-30,2024-08-09,192,5109.4,141.6456,6
4SPX,C,2024-01-30,2024-08-09,192,5159.4,118.4648,6
4SPX,C,2024-01-30,2024-08-12,195,4369.71,695.9005,23
4SPX,C,2024-01-30,2024-08-12,195,4448.6,626.4930,14
4SPX,C,2024-01-30,2024-08-12,195,4478.6,600.4796,14
4SPX,C,2024-01-30,2024-08-12,195,4481.14,598.2888,23
4SPX,C,2024-01-30,2024-08-12,195,5106.2,145.6570,3
4SPX,C,2024-01-30,2024-08-12,195,5156.2,122.1506,3
4SPX,C,2024-01-30,2024-08-13,196,4397.35,672.1796,9
4SPX,C,2024-01-30,2024-08-13,196,4448.6,627.2434,9
4SPX,C,2024-01-30,2024-08-13,196,4478.6,601.2435,9
4SPX,C,2024-01-30,2024-08-13,196,4489.72,591.6631,4
4SPX,C,2024-01-30,2024-08-13,196,4589.08,507.4327,3
4SPX,C,2024-01-30,2024-08-13,196,4755.6,373.8495,1
4SPX,C,2024-01-30,2024-08-13,196,4798.68,341.4473,1
4SPX,C,2024-01-30,2024-08-13,196,5106.2,146.4662,1
4SPX,C,2024-01-30,2024-08-13,196,5156.2,122.9105,1
4SPX,C,2024-01-30,2024-08-14,197,3864.0,1161.812,8
4SPX,C,2024-01-30,2024-08-14,197,4474.2,605.8007,26
4SPX,C,2024-01-30,2024-08-14,197,4489.7,592.4498,26
4SPX,C,2024-01-30,2024-08-14,197,4489.72,592.4326,114
4SPX,C,2024-01-30,2024-08-14,197,4504.2,580.0119,26
4SPX,C,2024-01-30,2024-08-14,197,4534.62,554.0467,5
4SPX,C,2024-01-30,2024-08-14,197,4624.86,478.6169,44
4SPX,C,2024-01-30,2024-08-14,197,4697.59,419.7090,12
4SPX,C,2024-01-30,2024-08-14,197,4735.7,389.8228,26
4SPX,C,2024-01-30,2024-08-14,197,4790.53,348.4394,26
4SPX,C,2024-01-30,2024-08-14,197,4792.78,346.7515,5
4SPX,C,2024-01-30,2024-08-14,197,4833.63,316.7392,12
4SPX,C,2024-01-30,2024-08-14,197,4874.49,287.8231,20
4SPX,C,2024-01-30,2024-08-14,197,5135.7,133.0560,1
4SPX,C,2024-01-30,2024-08-14,197,5185.7,110.9712,1
4SPX,C,2024-01-30,2024-08-15,198,2783.58,2196.691,527
4SPX,P,2024-01-30,2024-08-15,198,2783.58,5.3826,527
4SPX,C,2024-01-30,2024-08-15,198,2784.31,2195.985,176
4SPX,P,2024-01-30,2024-08-15,198,2784.31,5.3867,176
4SPX,C,2024-01-30,2024-08-15,198,2787.3,2193.097,88
4SPX,P,2024-01-30,2024-08-15,198,2787.3,5.4070,88
4SPX,C,2024-01-30,2024-08-15,198,4347.23,718.0350,3
4SPX,C,2024-01-30,2024-08-15,198,4351.59,714.1550,6
4SPX,C,2024-01-30,2024-08-15,198,4422.4,651.6318,20
4SPX,C,2024-01-30,2024-08-15,198,4437.86,638.1109,5
4SPX,C,2024-01-30,2024-08-15,198,4437.9,638.0760,19
4SPX,C,2024-01-30,2024-08-15,198,4452.4,625.4308,20
4SPX,C,2024-01-30,2024-08-15,198,4482.24,599.6357,36
4SPX,C,2024-01-30,2024-08-15,198,4618.71,484.5122,6
4SPX,C,2024-01-30,2024-08-15,198,4656.9,453.3857,19
4SPX,C,2024-01-30,2024-08-15,198,4695.26,422.4429,36
4SPX,C,2024-01-30,2024-08-15,198,4837.27,315.0408,2
4SPX,C,2024-01-30,2024-08-15,198,5076.0,163.5914,1
4SPX,C,2024-01-30,2024-08-15,198,5126.0,138.4053,1
4SPX,C,2024-01-30,2024-08-16,199,45.08,4855.065,6
4SPX,P,2024-01-30,2024-08-16,199,3831.51,21.1134,6
4SPX,C,2024-01-30,2024-08-16,199,4366.2,701.8665,40
4SPX,C,2024-01-30,2024-08-16,199,4370.36,698.1760,30
4SPX,C,2024-01-30,2024-08-16,199,4380.0,689.6450,200
4SPX,C,2024-01-30,2024-08-16,199,4384.4,685.7592,87
4SPX,C,2024-01-30,2024-08-16,199,4384.6,685.5826,1
4SPX,C,2024-01-30,2024-08-16,199,4396.2,675.3641,40
4SPX,C,2024-01-30,2024-08-16,199,4414.6,659.2010,1
4SPX,C,2024-01-30,2024-08-16,199,4440.0,636.9873,10
4SPX,C,2024-01-30,2024-08-16,199,4470.0,610.9425,400
4SPX,C,2024-01-30,2024-08-16,199,4480.0,602.3262,50
4SPX,P,2024-01-30,2024-08-16,199,4507.66,63.9802,6
4SPX,C,2024-01-30,2024-08-16,199,4512.97,574.0635,12
4SPX,C,2024-01-30,2024-08-16,199,4560.0,534.1956,10
4SPX,C,2024-01-30,2024-08-16,199,4573.4,522.9635,6
4SPX,C,2024-01-30,2024-08-16,199,4586.1,512.3631,87
4SPX,C,2024-01-30,2024-08-16,199,4590.0,509.1156,125
4SPX,C,2024-01-30,2024-08-16,199,4623.33,481.5378,1
4SPX,C,2024-01-30,2024-08-16,199,4676.29,438.5605,2
4SPX,C,2024-01-30,2024-08-16,199,4720.0,403.6992,7
4SPX,C,2024-01-30,2024-08-16,199,4730.0,395.9010,250
4SPX,C,2024-01-30,2024-08-16,199,4780.16,358.0164,5
4SPX,C,2024-01-30,2024-08-16,199,4830.0,321.1393,175
4SPX,C,2024-01-30,2024-08-16,199,4838.47,315.0854,4
4SPX,C,2024-01-30,2024-08-16,199,4870.0,292.7676,7
4SPX,C,2024-01-30,2024-08-16,199,5002.9,206.4947,9
4SPX,C,2024-01-30,2024-08-16,199,5052.9,177.0483,9
4SPX,C,2024-01-30,2024-08-16,199,5129.72,137.4223,6
4SPX,C,2024-01-30,2024-08-19,202,4354.2,714.6341,8
4SPX,C,2024-01-30,2024-08-19,202,4369.7,700.8785,20
4SPX,C,2024-01-30,2024-08-19,202,4369.71,700.8696,4
4SPX,C,2024-01-30,2024-08-19,202,4384.2,688.0719,8
4SPX,C,2024-01-30,2024-08-19,202,4544.1,549.9541,20
4SPX,C,2024-01-30,2024-08-19,202,4575.89,523.2867,4
4SPX,C,2024-01-30,2024-08-19,202,4997.7,212.2405,3
4SPX,C,2024-01-30,2024-08-19,202,5047.7,182.5876,3
4SPX,C,2024-01-30,2024-08-20,203,4079.09,964.5878,17
4SPX,C,2024-01-30,2024-08-20,203,4235.32,821.7790,17
4SPX,C,2024-01-30,2024-08-20,203,4354.2,715.3319,18
4SPX,C,2024-01-30,2024-08-20,203,4369.7,701.5836,18
4SPX,C,2024-01-30,2024-08-20,203,4369.71,701.5748,1086
4SPX,C,2024-01-30,2024-08-20,203,4384.2,688.7830,18
4SPX,C,2024-01-30,2024-08-20,203,4455.79,626.2123,169
4SPX,C,2024-01-30,2024-08-20,203,4461.91,620.9243,146
4SPX,C,2024-01-30,2024-08-20,203,4522.21,569.2821,152
4SPX,C,2024-01-30,2024-08-20,203,4548.4,547.1164,18
4SPX,C,2024-01-30,2024-08-20,203,4552.8,543.4156,143
4SPX,C,2024-01-30,2024-08-20,203,4580.33,520.3853,116
4SPX,C,2024-01-30,2024-08-20,203,4630.58,478.9131,129
4SPX,C,2024-01-30,2024-08-20,203,4703.12,420.4202,115
4SPX,C,2024-01-30,2024-08-20,203,4798.38,347.9087,116
4SPX,C,2024-01-30,2024-08-20,203,4997.7,213.1174,1
4SPX,C,2024-01-30,2024-08-20,203,5047.7,183.4406,1
4SPX,P,2024-01-30,2024-08-21,204,3743.68,19.3381,5
4SPX,C,2024-01-30,2024-08-21,204,4384.3,689.4056,12
4SPX,C,2024-01-30,2024-08-21,204,4399.77,675.8147,702
4SPX,C,2024-01-30,2024-08-21,204,4404.33,671.8162,5
4SPX,C,2024-01-30,2024-08-21,204,4414.3,663.0887,12
4SPX,C,2024-01-30,2024-08-21,204,4464.45,619.4787,20
4SPX,C,2024-01-30,2024-08-21,204,4485.57,601.3260,49
4SPX,C,2024-01-30,2024-08-21,204,4502.72,586.6605,47
4SPX,C,2024-01-30,2024-08-21,204,4519.0,572.7869,51
4SPX,C,2024-01-30,2024-08-21,204,4531.76,561.9491,290
4SPX,C,2024-01-30,2024-08-21,204,4547.6,548.5749,16
4SPX,C,2024-01-30,2024-08-21,204,4588.96,514.0159,55
4SPX,C,2024-01-30,2024-08-21,204,4620.64,487.8653,12
4SPX,C,2024-01-30,2024-08-21,204,4665.52,451.4633,86
4SPX,C,2024-01-30,2024-08-21,204,4731.07,399.3418,12
4SPX,C,2024-01-30,2024-08-21,204,4795.75,350.7501,62
4SPX,C,2024-01-30,2024-08-21,204,4913.65,267.4415,5
4SPX,C,2024-01-30,2024-08-21,204,5032.2,193.3875,1
4SPX,C,2024-01-30,2024-08-21,204,5082.2,165.2320,1
4SPX,C,2024-01-30,2024-08-22,205,4372.1,700.8734,11
4SPX,C,2024-01-30,2024-08-22,205,4387.55,687.2566,3
4SPX,C,2024-01-30,2024-08-22,205,4402.1,674.4892,11
4SPX,C,2024-01-30,2024-08-22,205,4782.43,361.5894,2
4SPX,C,2024-01-30,2024-08-22,205,4857.43,306.9850,1
4SPX,C,2024-01-30,2024-08-22,205,5018.2,202.5540,1
4SPX,C,2024-01-30,2024-08-22,205,5068.2,173.6086,1
4SPX,C,2024-01-30,2024-08-23,206,4380.0,694.6125,450
4SPX,C,2024-01-30,2024-08-23,206,4400.0,677.0463,7
4SPX,C,2024-01-30,2024-08-23,206,4400.7,676.4331,33
4SPX,C,2024-01-30,2024-08-23,206,4430.7,650.2328,33
4SPX,C,2024-01-30,2024-08-23,206,4440.0,642.1425,100
4SPX,C,2024-01-30,2024-08-23,206,4490.0,599.0468,100
4SPX,C,2024-01-30,2024-08-23,206,4520.0,573.4812,7
4SPX,C,2024-01-30,2024-08-23,206,4590.0,514.7608,125
4SPX,C,2024-01-30,2024-08-23,206,4690.0,433.4763,250
4SPX,C,2024-01-30,2024-08-23,206,4720.0,409.6820,7
4SPX,C,2024-01-30,2024-08-23,206,4810.0,341.9648,75
4SPX,C,2024-01-30,2024-08-23,206,4870.0,299.0328,7
4SPX,C,2024-01-30,2024-08-23,206,5037.2,192.1458,6
4SPX,C,2024-01-30,2024-08-23,206,5087.2,164.2265,6
4SPX,C,2024-01-30,2024-08-26,209,2816.13,2168.037,348
4SPX,P,2024-01-30,2024-08-26,209,2816.13,6.1269,348
4SPX,C,2024-01-30,2024-08-26,209,4344.78,727.8407,6
4SPX,C,2024-01-30,2024-08-26,209,4390.2,687.7744,5
4SPX,C,2024-01-30,2024-08-26,209,4405.71,674.2000,39
4SPX,C,2024-01-30,2024-08-26,209,4420.2,661.5575,5
4SPX,C,2024-01-30,2024-08-26,209,4433.31,650.1532,4
4SPX,C,2024-01-30,2024-08-26,209,4538.97,559.7509,25
4SPX,C,2024-01-30,2024-08-26,209,4571.89,532.1911,1
4SPX,C,2024-01-30,2024-08-26,209,4603.07,506.3653,6
4SPX,C,2024-01-30,2024-08-26,209,4633.53,481.4457,1
4SPX,C,2024-01-30,2024-08-26,209,4668.93,452.9027,2
4SPX,C,2024-01-30,2024-08-26,209,4802.22,350.3359,3
4SPX,C,2024-01-30,2024-08-26,209,4813.24,342.2287,3
4SPX,C,2024-01-30,2024-08-27,210,4390.2,688.4854,16
4SPX,C,2024-01-30,2024-08-27,210,4405.71,674.9173,21
4SPX,C,2024-01-30,2024-08-27,210,4420.2,662.2813,16
4SPX,C,2024-01-30,2024-08-27,210,4542.06,557.9281,14
4SPX,C,2024-01-30,2024-08-27,210,4612.09,499.7531,7
4SPX,C,2024-01-30,2024-08-27,210,5039.1,194.4478,5
4SPX,C,2024-01-30,2024-08-27,210,5089.1,166.4522,5
4SPX,C,2024-01-30,2024-08-28,211,4417.8,665.0938,16
4SPX,C,2024-01-30,2024-08-28,211,4433.31,651.6123,90
4SPX,C,2024-01-30,2024-08-28,211,4447.8,639.0550,16
4SPX,C,2024-01-30,2024-08-28,211,4496.83,597.0039,26
4SPX,C,2024-01-30,2024-08-28,211,4563.65,540.6318,30
4SPX,C,2024-01-30,2024-08-28,211,4570.15,535.2182,20
4SPX,C,2024-01-30,2024-08-28,211,4611.05,501.4112,26
4SPX,C,2024-01-30,2024-08-28,211,4617.29,496.3093,17
4SPX,C,2024-01-30,2024-08-28,211,4641.24,476.8441,4
4SPX,C,2024-01-30,2024-08-28,211,4765.81,379.1664,3
4SPX,C,2024-01-30,2024-08-28,211,4850.04,317.5065,11
4SPX,C,2024-01-30,2024-08-28,211,4908.26,277.2506,5
4SPX,C,2024-01-30,2024-08-28,211,5070.8,177.1171,1
4SPX,C,2024-01-30,2024-08-28,211,5120.8,151.0966,1
4SPX,C,2024-01-30,2024-08-29,212,4482.1,610.3150,7
4SPX,C,2024-01-30,2024-08-29,212,4512.1,584.7987,7
4SPX,C,2024-01-30,2024-08-30,213,3750.0,1276.870,122
4SPX,C,2024-01-30,2024-08-30,213,4117.37,935.3173,10
4SPX,C,2024-01-30,2024-08-30,213,4420.0,664.6234,300
4SPX,C,2024-01-30,2024-08-30,213,4490.0,604.3297,7
4SPX,C,2024-01-30,2024-08-30,213,4498.2,597.3517,49
4SPX,C,2024-01-30,2024-08-30,213,4499.0,596.6715,7
4SPX,C,2024-01-30,2024-08-30,213,4510.0,587.3416,300
4SPX,C,2024-01-30,2024-08-30,213,4515.77,582.4509,288
4SPX,C,2024-01-30,2024-08-30,213,4528.2,571.9308,49
4SPX,C,2024-01-30,2024-08-30,213,4529.0,571.2551,7
4SPX,C,2024-01-30,2024-08-30,213,4530.0,570.4109,50
4SPX,C,2024-01-30,2024-08-30,213,4610.0,503.8825,7
4SPX,C,2024-01-30,2024-08-30,213,4630.0,487.5734,150
4SPX,C,2024-01-30,2024-08-30,213,4730.0,407.8172,275
4SPX,C,2024-01-30,2024-08-30,213,4741.56,399.0069,283
4SPX,C,2024-01-30,2024-08-30,213,4810.0,348.0853,9
4SPX,C,2024-01-30,2024-08-30,213,4870.0,305.2216,125
4SPX,C,2024-01-30,2024-08-30,213,4960.0,245.1278,9
4SPX,C,2024-01-30,2024-08-30,213,5164.8,131.7577,10
4SPX,C,2024-01-30,2024-08-30,213,5214.8,110.3191,10
4SPX,C,2024-01-30,2024-09-03,217,4422.91,664.9826,2
4SPX,C,2024-01-30,2024-09-03,217,4500.3,598.5906,7
4SPX,C,2024-01-30,2024-09-03,217,4515.77,585.5049,2
4SPX,C,2024-01-30,2024-09-03,217,4530.3,573.2355,7
4SPX,C,2024-01-30,2024-09-03,217,5165.6,134.3341,2
4SPX,C,2024-01-30,2024-09-03,217,5215.6,112.7389,2
4SPX,C,2024-01-30,2024-09-04,218,2863.08,2125.151,256
4SPX,P,2024-01-30,2024-09-04,218,2863.08,6.9480,256
4SPX,C,2024-01-30,2024-09-04,218,2865.03,2123.275,1024
4SPX,P,2024-01-30,2024-09-04,218,2865.03,6.9641,1024
