SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-26,2027-12-17,1421,5116.88,503.8129,226
2SPX,C,2024-01-26,2027-12-17,1421,5123.23,820.4062,57
2SPX,P,2024-01-26,2027-12-17,1421,5123.23,505.8200,57
2SPX,C,2024-01-26,2027-12-17,1421,5128.43,817.5736,45
2SPX,P,2024-01-26,2027-12-17,1421,5128.43,507.4679,45
2SPX,C,2024-01-26,2027-12-17,1421,5134.25,814.4079,23
2SPX,P,2024-01-26,2027-12-17,1421,5134.25,509.3169,23
2SPX,C,2024-01-26,2027-12-17,1421,5146.01,808.0263,318
2SPX,P,2024-01-26,2027-12-17,1421,5146.01,513.0682,318
2SPX,C,2024-01-26,2027-12-17,1421,5148.37,806.7481,112
2SPX,P,2024-01-26,2027-12-17,1421,5148.37,513.8234,112
2SPX,C,2024-01-26,2027-12-17,1421,5153.59,803.9237,372
2SPX,P,2024-01-26,2027-12-17,1421,5153.59,515.4967,372
2SPX,C,2024-01-26,2027-12-17,1421,5153.65,803.8912,55
2SPX,P,2024-01-26,2027-12-17,1421,5153.65,515.5159,55
2SPX,C,2024-01-26,2027-12-17,1421,5154.11,803.6426,223
2SPX,P,2024-01-26,2027-12-17,1421,5154.11,515.6637,223
2SPX,C,2024-01-26,2027-12-17,1421,5162.29,799.2253,67
2SPX,P,2024-01-26,2027-12-17,1421,5162.29,518.2946,67
2SPX,C,2024-01-26,2027-12-17,1421,5164.51,798.0280,56
2SPX,P,2024-01-26,2027-12-17,1421,5164.51,519.0101,56
2SPX,C,2024-01-26,2027-12-17,1421,5164.93,797.8016,109
2SPX,P,2024-01-26,2027-12-17,1421,5164.93,519.1456,109
2SPX,C,2024-01-26,2027-12-17,1421,5165.47,797.5106,545
2SPX,P,2024-01-26,2027-12-17,1421,5165.47,519.3198,545
2SPX,C,2024-01-26,2027-12-17,1421,5165.72,797.3759,111
2SPX,P,2024-01-26,2027-12-17,1421,5165.72,519.4005,111
2SPX,C,2024-01-26,2027-12-17,1421,5167.11,796.6271,55
2SPX,P,2024-01-26,2027-12-17,1421,5167.11,519.8494,55
2SPX,C,2024-01-26,2027-12-17,1421,5174.42,792.6929,164
2SPX,P,2024-01-26,2027-12-17,1421,5174.42,522.2138,164
2SPX,C,2024-01-26,2027-12-17,1421,5177.21,791.1935,110
2SPX,P,2024-01-26,2027-12-17,1421,5177.21,523.1183,110
2SPX,C,2024-01-26,2027-12-17,1421,5181.95,788.6487,436
2SPX,P,2024-01-26,2027-12-17,1421,5181.95,524.6577,436
2SPX,C,2024-01-26,2027-12-17,1421,5183.32,787.9137,273
2SPX,P,2024-01-26,2027-12-17,1421,5183.32,525.1032,273
2SPX,C,2024-01-26,2027-12-17,1421,5184.14,787.4741,78
2SPX,P,2024-01-26,2027-12-17,1421,5184.14,525.3701,78
2SPX,C,2024-01-26,2027-12-17,1421,5196.31,780.9594,178
2SPX,P,2024-01-26,2027-12-17,1421,5196.31,529.3415,178
2SPX,C,2024-01-26,2027-12-17,1421,5198.5,779.7894,89
2SPX,P,2024-01-26,2027-12-17,1421,5198.5,530.0584,89
2SPX,C,2024-01-26,2027-12-17,1421,5199.14,779.4477,55
2SPX,P,2024-01-26,2027-12-17,1421,5199.14,530.2682,55
2SPX,C,2024-01-26,2027-12-17,1421,5217.2,769.8199,33
2SPX,P,2024-01-26,2027-12-17,1421,5217.2,536.2015,33
2SPX,C,2024-01-26,2027-12-17,1421,5236.88,759.3833,216
2SPX,P,2024-01-26,2027-12-17,1421,5236.88,542.7220,216
2SPX,C,2024-01-26,2027-12-17,1421,5241.47,756.9575,649
2SPX,P,2024-01-26,2027-12-17,1421,5241.47,544.2511,649
2SPX,C,2024-01-26,2027-12-17,1421,5241.64,756.8677,216
2SPX,P,2024-01-26,2027-12-17,1421,5241.64,544.3078,216
2SPX,C,2024-01-26,2027-12-17,1421,5250.78,752.0469,76
2SPX,P,2024-01-26,2027-12-17,1421,5250.78,547.3623,76
2SPX,C,2024-01-26,2027-12-17,1421,5250.84,752.0153,70
2SPX,P,2024-01-26,2027-12-17,1421,5250.84,547.3824,70
2SPX,C,2024-01-26,2027-12-17,1421,5254.85,749.9042,42
2SPX,P,2024-01-26,2027-12-17,1421,5254.85,548.7265,42
2SPX,C,2024-01-26,2027-12-17,1421,5258.76,747.8481,215
2SPX,P,2024-01-26,2027-12-17,1421,5258.76,550.0394,215
2SPX,C,2024-01-26,2027-12-17,1421,5259.23,747.6012,215
2SPX,P,2024-01-26,2027-12-17,1421,5259.23,550.1974,215
2SPX,C,2024-01-26,2027-12-17,1421,5264.83,744.6608,212
2SPX,P,2024-01-26,2027-12-17,1421,5264.83,552.0821,212
2SPX,C,2024-01-26,2027-12-17,1421,5264.94,744.6031,215
2SPX,P,2024-01-26,2027-12-17,1421,5264.94,552.1193,215
2SPX,C,2024-01-26,2027-12-17,1421,5284.95,734.1357,530
2SPX,P,2024-01-26,2027-12-17,1421,5284.95,558.8932,530
2SPX,C,2024-01-26,2027-12-17,1421,5285.34,733.9322,211
2SPX,P,2024-01-26,2027-12-17,1421,5285.34,559.0257,211
2SPX,C,2024-01-26,2027-12-17,1421,5287.63,732.7383,105
2SPX,P,2024-01-26,2027-12-17,1421,5287.63,559.8050,105
2SPX,C,2024-01-26,2027-12-17,1421,5289.51,731.7588,105
2SPX,P,2024-01-26,2027-12-17,1421,5289.51,560.4453,105
2SPX,C,2024-01-26,2027-12-17,1421,5293.25,729.8117,164
2SPX,P,2024-01-26,2027-12-17,1421,5293.25,561.7207,164
2SPX,C,2024-01-26,2027-12-17,1421,5293.33,729.7700,76
2SPX,P,2024-01-26,2027-12-17,1421,5293.33,561.7480,76
2SPX,C,2024-01-26,2027-12-17,1421,5294.53,729.1458,32
2SPX,P,2024-01-26,2027-12-17,1421,5294.53,562.1577,32
2SPX,C,2024-01-26,2027-12-17,1421,5297.03,727.8460,109
2SPX,P,2024-01-26,2027-12-17,1421,5297.03,563.0120,109
2SPX,C,2024-01-26,2027-12-17,1421,5297.95,727.3678,65
2SPX,P,2024-01-26,2027-12-17,1421,5297.95,563.3265,65
2SPX,C,2024-01-26,2027-12-17,1421,5298.06,727.3106,109
2SPX,P,2024-01-26,2027-12-17,1421,5298.06,563.3641,109
2SPX,C,2024-01-26,2027-12-17,1421,5299.06,726.7911,55
2SPX,P,2024-01-26,2027-12-17,1421,5299.06,563.7063,55
2SPX,C,2024-01-26,2027-12-17,1421,5300.27,726.1627,582
2SPX,P,2024-01-26,2027-12-17,1421,5300.27,564.1204,582
2SPX,C,2024-01-26,2027-12-17,1421,5300.28,726.1575,77
2SPX,P,2024-01-26,2027-12-17,1421,5300.28,564.1238,77
2SPX,C,2024-01-26,2027-12-17,1421,5301.46,725.5450,531
2SPX,P,2024-01-26,2027-12-17,1421,5301.46,564.5280,531
2SPX,C,2024-01-26,2027-12-17,1421,5304.56,723.9364,42
2SPX,P,2024-01-26,2027-12-17,1421,5304.56,565.5906,42
2SPX,C,2024-01-26,2027-12-17,1421,5305.25,723.5787,1206
2SPX,P,2024-01-26,2027-12-17,1421,5305.25,565.8274,1206
2SPX,C,2024-01-26,2027-12-17,1421,5320.07,715.9113,231
2SPX,P,2024-01-26,2027-12-17,1421,5320.07,570.9295,231
2SPX,C,2024-01-26,2027-12-17,1421,5320.89,715.4881,315
2SPX,P,2024-01-26,2027-12-17,1421,5320.89,571.2127,315
2SPX,C,2024-01-26,2027-12-17,1421,5333.06,709.2185,42
2SPX,P,2024-01-26,2027-12-17,1421,5333.06,575.4293,42
2SPX,C,2024-01-26,2027-12-17,1421,5335.97,707.7227,104
2SPX,P,2024-01-26,2027-12-17,1421,5335.97,576.4409,104
2SPX,C,2024-01-26,2027-12-17,1421,5384.0,683.2246,250
2SPX,C,2024-01-26,2027-12-17,1421,5487.28,635.1723,51
2SPX,P,2024-01-26,2027-12-17,1421,5487.28,634.2645,51
2SPX,C,2024-01-26,2027-12-17,1421,5496.61,630.9772,225
2SPX,P,2024-01-26,2027-12-17,1421,5496.61,638.1084,225
2SPX,C,2024-01-26,2027-12-17,1421,6500.0,252.2918,30
2SPX,C,2024-01-26,2027-12-17,1421,8501.0,24.5483,2000
2SPX,C,2024-01-26,2028-03-17,1512,4442.43,1257.831,63
2SPX,P,2024-01-26,2028-03-17,1512,4442.43,329.9871,63
2SPX,P,2024-01-26,2028-06-16,1603,3000.0,106.3247,100
2SPX,C,2024-01-26,2028-06-16,1603,4215.51,1434.930,80
2SPX,P,2024-01-26,2028-06-16,1603,4215.51,288.3918,80
2SPX,C,2024-01-26,2028-06-16,1603,4655.15,1166.569,48
2SPX,P,2024-01-26,2028-06-16,1603,4655.15,392.2474,48
2SPX,C,2024-01-26,2028-09-15,1694,5079.04,976.2553,23
2SPX,P,2024-01-26,2028-09-15,1694,5079.04,529.7976,23
2SPX,C,2024-01-26,2028-09-15,1694,5104.03,963.1286,45
2SPX,P,2024-01-26,2028-09-15,1694,5104.03,537.6429,45
2SPX,C,2024-01-26,2028-09-15,1694,5137.09,945.8771,194
2SPX,P,2024-01-26,2028-09-15,1694,5137.09,548.1359,194
2SPX,P,2024-01-26,2028-10-20,1729,3200.0,134.7100,75
2SPX,P,2024-01-26,2028-12-15,1785,1700.0,29.7084,438
2SPX,P,2024-01-26,2028-12-15,1785,2274.22,62.1003,121
2SPX,P,2024-01-26,2028-12-15,1785,2850.0,103.0645,204
2SPX,P,2024-01-26,2028-12-15,1785,2894.47,106.2371,121
2SPX,C,2024-01-26,2028-12-15,1785,3015.0,2311.974,72
2SPX,P,2024-01-26,2028-12-15,1785,3015.0,117.8300,113
2SPX,P,2024-01-26,2028-12-15,1785,3100.01,126.7511,90
2SPX,P,2024-01-26,2028-12-15,1785,3270.0,146.7530,105
2SPX,P,2024-01-26,2028-12-15,1785,3547.0,188.3519,210
2SPX,C,2024-01-26,2028-12-15,1785,3619.3,1890.917,134
2SPX,P,2024-01-26,2028-12-15,1785,3619.3,199.4651,134
2SPX,P,2024-01-26,2028-12-15,1785,3650.0,204.1290,225
2SPX,P,2024-01-26,2028-12-15,1785,3875.0,239.8727,81
2SPX,C,2024-01-26,2028-12-15,1785,3950.0,1668.238,12
2SPX,P,2024-01-26,2028-12-15,1785,3950.0,251.8820,12
2SPX,C,2024-01-26,2028-12-15,1785,4000.01,1634.742,10
2SPX,P,2024-01-26,2028-12-15,1785,4000.01,259.9874,10
2SPX,P,2024-01-26,2028-12-15,1785,4001.0,260.1688,25
2SPX,C,2024-01-26,2028-12-15,1785,4192.81,1512.532,120
2SPX,P,2024-01-26,2028-12-15,1785,4192.81,298.1596,120
2SPX,C,2024-01-26,2028-12-15,1785,4200.01,1508.085,20
2SPX,P,2024-01-26,2028-12-15,1785,4200.01,299.7021,20
2SPX,C,2024-01-26,2028-12-15,1785,4242.08,1482.196,106
2SPX,P,2024-01-26,2028-12-15,1785,4242.08,308.8097,106
2SPX,C,2024-01-26,2028-12-15,1785,4242.11,1482.178,132
2SPX,P,2024-01-26,2028-12-15,1785,4242.11,308.8163,132
2SPX,C,2024-01-26,2028-12-15,1785,4268.07,1466.294,66
2SPX,P,2024-01-26,2028-12-15,1785,4268.07,314.5280,66
2SPX,C,2024-01-26,2028-12-15,1785,4277.68,1460.432,181
2SPX,P,2024-01-26,2028-12-15,1785,4277.68,316.6603,181
2SPX,C,2024-01-26,2028-12-15,1785,4279.54,1459.299,56
2SPX,P,2024-01-26,2028-12-15,1785,4279.54,317.0741,56
2SPX,C,2024-01-26,2028-12-15,1785,4285.14,1455.889,148
2SPX,P,2024-01-26,2028-12-15,1785,4285.14,318.3222,148
2SPX,C,2024-01-26,2028-12-15,1785,4285.22,1455.840,121
2SPX,P,2024-01-26,2028-12-15,1785,4285.22,318.3400,121
2SPX,C,2024-01-26,2028-12-15,1785,4321.97,1433.562,150
2SPX,P,2024-01-26,2028-12-15,1785,4321.97,326.6333,150
2SPX,C,2024-01-26,2028-12-15,1785,4325.18,1431.625,624
2SPX,P,2024-01-26,2028-12-15,1785,4325.18,327.3657,624
2SPX,C,2024-01-26,2028-12-15,1785,4333.98,1426.318,138
2SPX,P,2024-01-26,2028-12-15,1785,4333.98,329.3792,138
2SPX,C,2024-01-26,2028-12-15,1785,4338.18,1423.788,68
2SPX,P,2024-01-26,2028-12-15,1785,4338.18,330.3431,68
2SPX,C,2024-01-26,2028-12-15,1785,4351.37,1415.855,340
2SPX,P,2024-01-26,2028-12-15,1785,4351.37,333.3825,340
2SPX,C,2024-01-26,2028-12-15,1785,4352.83,1414.978,78
2SPX,P,2024-01-26,2028-12-15,1785,4352.83,333.7200,78
2SPX,C,2024-01-26,2028-12-15,1785,4353.28,1414.708,78
2SPX,P,2024-01-26,2028-12-15,1785,4353.28,333.8241,78
2SPX,C,2024-01-26,2028-12-15,1785,4368.77,1405.419,104
2SPX,P,2024-01-26,2028-12-15,1785,4368.77,337.4205,104
2SPX,C,2024-01-26,2028-12-15,1785,4370.76,1404.227,26
2SPX,P,2024-01-26,2028-12-15,1785,4370.76,337.8844,26
2SPX,C,2024-01-26,2028-12-15,1785,4375.0,1401.690,45
2SPX,C,2024-01-26,2028-12-15,1785,4380.49,1398.408,95
2SPX,P,2024-01-26,2028-12-15,1785,4380.49,340.1588,95
2SPX,C,2024-01-26,2028-12-15,1785,4387.94,1393.958,68
2SPX,P,2024-01-26,2028-12-15,1785,4387.94,341.9071,68
2SPX,P,2024-01-26,2028-12-15,1785,4397.0,344.0413,50
2SPX,C,2024-01-26,2028-12-15,1785,4400.01,1386.763,56
2SPX,P,2024-01-26,2028-12-15,1785,4400.01,344.7523,15
2SPX,C,2024-01-26,2028-12-15,1785,4408.07,1381.953,105
2SPX,P,2024-01-26,2028-12-15,1785,4408.07,346.6467,105
2SPX,C,2024-01-26,2028-12-15,1785,4419.69,1375.030,63
2SPX,P,2024-01-26,2028-12-15,1785,4419.69,349.3901,63
2SPX,C,2024-01-26,2028-12-15,1785,4437.54,1364.424,39
2SPX,P,2024-01-26,2028-12-15,1785,4437.54,353.6326,39
2SPX,C,2024-01-26,2028-12-15,1785,4442.84,1361.281,260
2SPX,P,2024-01-26,2028-12-15,1785,4442.84,354.8990,260
2SPX,C,2024-01-26,2028-12-15,1785,4443.41,1360.944,159
2SPX,P,2024-01-26,2028-12-15,1785,4443.41,355.0353,159
2SPX,C,2024-01-26,2028-12-15,1785,4443.5,1360.890,79
2SPX,P,2024-01-26,2028-12-15,1785,4443.5,355.0569,79
2SPX,C,2024-01-26,2028-12-15,1785,4453.56,1354.934,39
2SPX,P,2024-01-26,2028-12-15,1785,4453.56,357.4696,39
2SPX,C,2024-01-26,2028-12-15,1785,4455.08,1354.035,158
2SPX,P,2024-01-26,2028-12-15,1785,4455.08,357.8351,158
2SPX,C,2024-01-26,2028-12-15,1785,4461.42,1350.289,176
2SPX,P,2024-01-26,2028-12-15,1785,4461.42,359.3623,176
2SPX,C,2024-01-26,2028-12-15,1785,4485.6,1336.039,39
2SPX,P,2024-01-26,2028-12-15,1785,4485.6,365.2270,39
2SPX,C,2024-01-26,2028-12-15,1785,4491.96,1332.302,65
2SPX,P,2024-01-26,2028-12-15,1785,4491.96,366.7802,65
2SPX,P,2024-01-26,2028-12-15,1785,4493.0,367.0346,140
2SPX,C,2024-01-26,2028-12-15,1785,4493.41,1331.450,126
2SPX,P,2024-01-26,2028-12-15,1785,4493.41,367.1349,126
2SPX,C,2024-01-26,2028-12-15,1785,4493.44,1331.433,25
2SPX,P,2024-01-26,2028-12-15,1785,4493.44,367.1423,25
2SPX,C,2024-01-26,2028-12-15,1785,4493.46,1331.421,40
2SPX,P,2024-01-26,2028-12-15,1785,4493.46,367.1472,40
2SPX,C,2024-01-26,2028-12-15,1785,4499.33,1327.976,80
2SPX,P,2024-01-26,2028-12-15,1785,4499.33,368.5856,80
2SPX,C,2024-01-26,2028-12-15,1785,4499.93,1327.624,103
2SPX,P,2024-01-26,2028-12-15,1785,4499.93,368.7328,103
2SPX,C,2024-01-26,2028-12-15,1785,4503.0,1325.825,79
2SPX,P,2024-01-26,2028-12-15,1785,4503.0,369.4869,79
2SPX,C,2024-01-26,2028-12-15,1785,4503.47,1325.549,65
2SPX,P,2024-01-26,2028-12-15,1785,4503.47,369.6025,65
2SPX,C,2024-01-26,2028-12-15,1785,4504.9,1324.711,158
2SPX,P,2024-01-26,2028-12-15,1785,4504.9,369.9542,158
2SPX,C,2024-01-26,2028-12-15,1785,4510.0,1321.725,55
2SPX,P,2024-01-26,2028-12-15,1785,4510.0,371.2103,55
2SPX,C,2024-01-26,2028-12-15,1785,4512.39,1320.326,252
2SPX,P,2024-01-26,2028-12-15,1785,4512.39,371.7999,252
2SPX,C,2024-01-26,2028-12-15,1785,4514.63,1319.016,64
2SPX,P,2024-01-26,2028-12-15,1785,4514.63,372.3531,64
2SPX,C,2024-01-26,2028-12-15,1785,4531.91,1308.928,64
2SPX,P,2024-01-26,2028-12-15,1785,4531.91,376.6392,64
2SPX,C,2024-01-26,2028-12-15,1785,4534.86,1307.209,64
2SPX,P,2024-01-26,2028-12-15,1785,4534.86,377.3742,64
2SPX,C,2024-01-26,2028-12-15,1785,4544.2,1301.773,52
2SPX,P,2024-01-26,2028-12-15,1785,4544.2,379.7076,52
2SPX,C,2024-01-26,2028-12-15,1785,4548.08,1299.517,52
2SPX,P,2024-01-26,2028-12-15,1785,4548.08,380.6798,52
2SPX,P,2024-01-26,2028-12-15,1785,4550.0,381.1615,63
2SPX,C,2024-01-26,2028-12-15,1785,4562.97,1290.877,250
2SPX,P,2024-01-26,2028-12-15,1785,4562.97,384.4261,250
2SPX,C,2024-01-26,2028-12-15,1785,4566.83,1288.642,40
2SPX,P,2024-01-26,2028-12-15,1785,4566.83,385.4013,40
2SPX,C,2024-01-26,2028-12-15,1785,4567.5,1288.254,132
2SPX,P,2024-01-26,2028-12-15,1785,4567.5,385.5708,132
2SPX,C,2024-01-26,2028-12-15,1785,4574.43,1284.244,50
2SPX,P,2024-01-26,2028-12-15,1785,4574.43,387.3263,50
2SPX,C,2024-01-26,2028-12-15,1785,4575.04,1283.892,26
2SPX,P,2024-01-26,2028-12-15,1785,4575.04,387.4811,26
2SPX,C,2024-01-26,2028-12-15,1785,4576.29,1283.169,87
2SPX,P,2024-01-26,2028-12-15,1785,4576.29,387.7984,87
2SPX,C,2024-01-26,2028-12-15,1785,4578.59,1281.840,51
2SPX,P,2024-01-26,2028-12-15,1785,4578.59,388.3827,51
2SPX,C,2024-01-26,2028-12-15,1785,4579.0,1281.603,63
2SPX,P,2024-01-26,2028-12-15,1785,4579.0,388.4869,63
2SPX,C,2024-01-26,2028-12-15,1785,4584.75,1278.284,39
2SPX,P,2024-01-26,2028-12-15,1785,4584.75,389.9504,39
2SPX,C,2024-01-26,2028-12-15,1785,4587.29,1276.818,88
2SPX,P,2024-01-26,2028-12-15,1785,4587.29,390.5981,88
2SPX,C,2024-01-26,2028-12-15,1785,4588.31,1276.230,260
2SPX,P,2024-01-26,2028-12-15,1785,4588.31,390.8584,260
2SPX,C,2024-01-26,2028-12-15,1785,4588.4,1276.178,51
2SPX,P,2024-01-26,2028-12-15,1785,4588.4,390.8814,51
2SPX,C,2024-01-26,2028-12-15,1785,4592.6,1273.758,145
2SPX,P,2024-01-26,2028-12-15,1785,4592.6,391.9545,145
2SPX,C,2024-01-26,2028-12-15,1785,4593.12,1273.458,51
2SPX,P,2024-01-26,2028-12-15,1785,4593.12,392.0875,51
2SPX,C,2024-01-26,2028-12-15,1785,4595.66,1271.995,1004
2SPX,P,2024-01-26,2028-12-15,1785,4595.66,392.7376,1004
2SPX,C,2024-01-26,2028-12-15,1785,4596.25,1271.656,126
2SPX,P,2024-01-26,2028-12-15,1785,4596.25,392.8887,126
2SPX,P,2024-01-26,2028-12-15,1785,4600.01,393.8525,15
2SPX,C,2024-01-26,2028-12-15,1785,4600.06,1269.463,127
2SPX,P,2024-01-26,2028-12-15,1785,4600.06,393.8653,127
2SPX,C,2024-01-26,2028-12-15,1785,4608.84,1264.406,182
2SPX,P,2024-01-26,2028-12-15,1785,4608.84,396.1120,182
2SPX,C,2024-01-26,2028-12-15,1785,4609.84,1263.830,248
2SPX,P,2024-01-26,2028-12-15,1785,4609.84,396.3685,248
2SPX,C,2024-01-26,2028-12-15,1785,4615.79,1260.409,99
2SPX,P,2024-01-26,2028-12-15,1785,4615.79,397.8966,99
2SPX,C,2024-01-26,2028-12-15,1785,4617.54,1259.403,146
2SPX,P,2024-01-26,2028-12-15,1785,4617.54,398.3468,146
2SPX,C,2024-01-26,2028-12-15,1785,4621.85,1256.928,61
2SPX,P,2024-01-26,2028-12-15,1785,4621.85,399.4570,61
2SPX,C,2024-01-26,2028-12-15,1785,4634.76,1249.527,108
2SPX,P,2024-01-26,2028-12-15,1785,4634.76,402.7950,108
2SPX,P,2024-01-26,2028-12-15,1785,4651.0,407.0205,50
2SPX,C,2024-01-26,2028-12-15,1785,4664.26,1232.685,73
2SPX,P,2024-01-26,2028-12-15,1785,4664.26,410.4926,73
2SPX,C,2024-01-26,2028-12-15,1785,4667.85,1230.642,36
2SPX,P,2024-01-26,2028-12-15,1785,4667.85,411.4361,36
2SPX,C,2024-01-26,2028-12-15,1785,4669.02,1229.976,51
2SPX,P,2024-01-26,2028-12-15,1785,4669.02,411.7438,51
2SPX,C,2024-01-26,2028-12-15,1785,4671.0,1228.850,152
2SPX,P,2024-01-26,2028-12-15,1785,4671.0,412.2651,152
2SPX,C,2024-01-26,2028-12-15,1785,4676.19,1225.901,316
2SPX,P,2024-01-26,2028-12-15,1785,4676.19,413.6334,316
2SPX,C,2024-01-26,2028-12-15,1785,4676.75,1225.583,100
2SPX,P,2024-01-26,2028-12-15,1785,4676.75,413.7812,100
2SPX,C,2024-01-26,2028-12-15,1785,4678.55,1224.562,145
2SPX,P,2024-01-26,2028-12-15,1785,4678.55,414.2566,145
2SPX,C,2024-01-26,2028-12-15,1785,4681.4,1222.944,76
2SPX,P,2024-01-26,2028-12-15,1785,4681.4,415.0101,76
2SPX,C,2024-01-26,2028-12-15,1785,4682.68,1222.218,97
2SPX,P,2024-01-26,2028-12-15,1785,4682.68,415.3488,97
2SPX,C,2024-01-26,2028-12-15,1785,4682.9,1222.093,60
2SPX,P,2024-01-26,2028-12-15,1785,4682.9,415.4070,60
2SPX,C,2024-01-26,2028-12-15,1785,4684.78,1221.027,48
2SPX,P,2024-01-26,2028-12-15,1785,4684.78,415.9049,48
2SPX,C,2024-01-26,2028-12-15,1785,4692.86,1216.450,266
2SPX,P,2024-01-26,2028-12-15,1785,4692.86,418.0491,266
2SPX,C,2024-01-26,2028-12-15,1785,4699.26,1212.830,50
2SPX,P,2024-01-26,2028-12-15,1785,4699.26,419.7527,50
2SPX,C,2024-01-26,2028-12-15,1785,4700.01,1212.406,40
2SPX,C,2024-01-26,2028-12-15,1785,4710.96,1206.573,96
2SPX,P,2024-01-26,2028-12-15,1785,4710.96,423.2282,96
2SPX,C,2024-01-26,2028-12-15,1785,4711.24,1206.424,206
2SPX,P,2024-01-26,2028-12-15,1785,4711.24,423.3122,206
2SPX,C,2024-01-26,2028-12-15,1785,4715.71,1204.047,60
2SPX,P,2024-01-26,2028-12-15,1785,4715.71,424.6539,60
2SPX,C,2024-01-26,2028-12-15,1785,4715.92,1203.935,124
2SPX,P,2024-01-26,2028-12-15,1785,4715.92,424.7170,124
2SPX,C,2024-01-26,2028-12-15,1785,4720.37,1201.572,182
2SPX,P,2024-01-26,2028-12-15,1785,4720.37,426.0555,182
2SPX,C,2024-01-26,2028-12-15,1785,4722.78,1200.293,98
2SPX,P,2024-01-26,2028-12-15,1785,4722.78,426.7814,98
2SPX,C,2024-01-26,2028-12-15,1785,4723.57,1199.874,122
2SPX,P,2024-01-26,2028-12-15,1785,4723.57,427.0196,122
2SPX,C,2024-01-26,2028-12-15,1785,4723.88,1199.710,108
2SPX,P,2024-01-26,2028-12-15,1785,4723.88,427.1130,108
2SPX,C,2024-01-26,2028-12-15,1785,4742.18,1190.027,150
2SPX,P,2024-01-26,2028-12-15,1785,4742.18,432.6534,150
2SPX,C,2024-01-26,2028-12-15,1785,4744.59,1188.755,192
2SPX,P,2024-01-26,2028-12-15,1785,4744.59,433.3863,192
2SPX,C,2024-01-26,2028-12-15,1785,4745.28,1188.391,60
2SPX,P,2024-01-26,2028-12-15,1785,4745.28,433.5963,60
2SPX,C,2024-01-26,2028-12-15,1785,4749.91,1185.950,36
2SPX,P,2024-01-26,2028-12-15,1785,4749.91,435.0070,36
2SPX,C,2024-01-26,2028-12-15,1785,4752.0,1184.850,50
2SPX,P,2024-01-26,2028-12-15,1785,4752.0,435.6447,50
2SPX,C,2024-01-26,2028-12-15,1785,4779.97,1170.173,65
2SPX,P,2024-01-26,2028-12-15,1785,4779.97,444.2349,65
2SPX,C,2024-01-26,2028-12-15,1785,4800.01,1159.721,20
2SPX,P,2024-01-26,2028-12-15,1785,4800.01,450.4535,33
2SPX,C,2024-01-26,2028-12-15,1785,4801.0,1159.208,50
2SPX,C,2024-01-26,2028-12-15,1785,4801.09,1159.161,106
2SPX,P,2024-01-26,2028-12-15,1785,4801.09,450.7924,106
2SPX,C,2024-01-26,2028-12-15,1785,4802.42,1158.473,73
2SPX,P,2024-01-26,2028-12-15,1785,4802.42,451.2100,73
2SPX,C,2024-01-26,2028-12-15,1785,4803.99,1157.660,73
2SPX,P,2024-01-26,2028-12-15,1785,4803.99,451.7032,73
2SPX,C,2024-01-26,2028-12-15,1785,4806.45,1156.387,120
2SPX,P,2024-01-26,2028-12-15,1785,4806.45,452.4767,120
2SPX,C,2024-01-26,2028-12-15,1785,4808.6,1155.275,48
2SPX,P,2024-01-26,2028-12-15,1785,4808.6,453.1534,48
2SPX,C,2024-01-26,2028-12-15,1785,4816.63,1151.128,36
2SPX,P,2024-01-26,2028-12-15,1785,4816.63,455.6863,36
2SPX,C,2024-01-26,2028-12-15,1785,4817.81,1150.519,36
2SPX,P,2024-01-26,2028-12-15,1785,4817.81,456.0592,36
2SPX,C,2024-01-26,2028-12-15,1785,4825.63,1146.491,82
2SPX,P,2024-01-26,2028-12-15,1785,4825.63,458.5354,82
2SPX,C,2024-01-26,2028-12-15,1785,4829.03,1144.741,234
2SPX,P,2024-01-26,2028-12-15,1785,4829.03,459.6146,234
2SPX,C,2024-01-26,2028-12-15,1785,4889.66,1113.811,118
2SPX,P,2024-01-26,2028-12-15,1785,4889.66,479.1202,118
2SPX,C,2024-01-26,2028-12-15,1785,4952.19,1081.734,327
2SPX,P,2024-01-26,2028-12-15,1785,4952.19,499.0591,327
2SPX,C,2024-01-26,2028-12-15,1785,5000.01,1057.441,30
2SPX,C,2024-01-26,2028-12-15,1785,5010.13,1052.208,24
2SPX,P,2024-01-26,2028-12-15,1785,5010.13,517.7312,24
2SPX,C,2024-01-26,2028-12-15,1785,5010.19,1052.177,60
2SPX,P,2024-01-26,2028-12-15,1785,5010.19,517.7501,60
2SPX,C,2024-01-26,2028-12-15,1785,5011.12,1051.697,180
2SPX,P,2024-01-26,2028-12-15,1785,5011.12,518.0436,180
2SPX,C,2024-01-26,2028-12-15,1785,5024.82,1044.636,533
2SPX,P,2024-01-26,2028-12-15,1785,5024.82,522.3789,533
2SPX,C,2024-01-26,2028-12-15,1785,5030.39,1041.772,67
2SPX,P,2024-01-26,2028-12-15,1785,5030.39,524.1482,67
2SPX,C,2024-01-26,2028-12-15,1785,5046.59,1033.464,171
2SPX,P,2024-01-26,2028-12-15,1785,5046.59,529.3162,171
2SPX,C,2024-01-26,2028-12-15,1785,5057.82,1027.724,67
