SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-22,2025-12-19,697,4380.03,914.7490,365
2SPX,P,2024-01-22,2025-12-19,697,4380.03,191.7387,365
2SPX,C,2024-01-22,2025-12-19,697,4383.0,912.5881,121
2SPX,P,2024-01-22,2025-12-19,697,4383.0,192.3185,121
2SPX,C,2024-01-22,2025-12-19,697,4384.9,911.2058,122
2SPX,P,2024-01-22,2025-12-19,697,4384.9,192.6895,122
2SPX,C,2024-01-22,2025-12-19,697,4388.26,908.7611,58
2SPX,P,2024-01-22,2025-12-19,697,4388.26,193.3455,58
2SPX,C,2024-01-22,2025-12-19,697,4389.38,907.9463,83
2SPX,P,2024-01-22,2025-12-19,697,4389.38,193.5642,83
2SPX,C,2024-01-22,2025-12-19,697,4389.76,907.6698,249
2SPX,P,2024-01-22,2025-12-19,697,4389.76,193.6384,249
2SPX,C,2024-01-22,2025-12-19,697,4390.29,907.2842,364
2SPX,P,2024-01-22,2025-12-19,697,4390.29,193.7419,364
2SPX,C,2024-01-22,2025-12-19,697,4390.62,907.0441,121
2SPX,P,2024-01-22,2025-12-19,697,4390.62,193.8063,121
2SPX,C,2024-01-22,2025-12-19,697,4390.65,907.0223,363
2SPX,P,2024-01-22,2025-12-19,697,4390.65,193.8121,363
2SPX,C,2024-01-22,2025-12-19,697,4391.86,906.1419,1002
2SPX,P,2024-01-22,2025-12-19,697,4391.86,194.0484,1002
2SPX,C,2024-01-22,2025-12-19,697,4393.4,905.0215,117
2SPX,P,2024-01-22,2025-12-19,697,4393.4,194.3491,117
2SPX,C,2024-01-22,2025-12-19,697,4393.86,904.6868,182
2SPX,P,2024-01-22,2025-12-19,697,4393.86,194.4389,182
2SPX,C,2024-01-22,2025-12-19,697,4394.1,904.5122,48
2SPX,P,2024-01-22,2025-12-19,697,4394.1,194.4857,48
2SPX,C,2024-01-22,2025-12-19,697,4394.27,904.3885,121
2SPX,P,2024-01-22,2025-12-19,697,4394.27,194.5189,121
2SPX,C,2024-01-22,2025-12-19,697,4396.17,903.0061,242
2SPX,P,2024-01-22,2025-12-19,697,4396.17,194.8899,242
2SPX,C,2024-01-22,2025-12-19,697,4396.7,902.6205,122
2SPX,P,2024-01-22,2025-12-19,697,4396.7,194.9934,122
2SPX,C,2024-01-22,2025-12-19,697,4396.72,902.6059,117
2SPX,P,2024-01-22,2025-12-19,697,4396.72,194.9973,117
2SPX,P,2024-01-22,2025-12-19,697,4400.01,195.6396,100
2SPX,P,2024-01-22,2025-12-19,697,4401.0,195.8329,250
2SPX,C,2024-01-22,2025-12-19,697,4402.73,898.2333,241
2SPX,P,2024-01-22,2025-12-19,697,4402.73,196.1707,241
2SPX,C,2024-01-22,2025-12-19,697,4405.01,896.5744,966
2SPX,P,2024-01-22,2025-12-19,697,4405.01,196.6159,966
2SPX,C,2024-01-22,2025-12-19,697,4405.58,896.1597,875
2SPX,P,2024-01-22,2025-12-19,697,4405.58,196.7271,875
2SPX,C,2024-01-22,2025-12-19,697,4408.03,894.3772,137
2SPX,P,2024-01-22,2025-12-19,697,4408.03,197.2055,137
2SPX,C,2024-01-22,2025-12-19,697,4409.49,893.3149,46
2SPX,P,2024-01-22,2025-12-19,697,4409.49,197.4905,46
2SPX,C,2024-01-22,2025-12-19,697,4412.09,891.4233,335
2SPX,P,2024-01-22,2025-12-19,697,4412.09,197.9982,335
2SPX,P,2024-01-22,2025-12-19,697,4420.0,199.5426,60
2SPX,C,2024-01-22,2025-12-19,697,4420.6,885.2317,121
2SPX,P,2024-01-22,2025-12-19,697,4420.6,199.6597,121
2SPX,C,2024-01-22,2025-12-19,697,4420.63,885.2099,61
2SPX,P,2024-01-22,2025-12-19,697,4420.63,199.6656,61
2SPX,C,2024-01-22,2025-12-19,697,4422.35,883.9585,372
2SPX,P,2024-01-22,2025-12-19,697,4422.35,200.0014,372
2SPX,C,2024-01-22,2025-12-19,697,4423.6,883.0491,123
2SPX,P,2024-01-22,2025-12-19,697,4423.6,200.2456,123
2SPX,C,2024-01-22,2025-12-19,697,4427.35,880.3271,174
2SPX,P,2024-01-22,2025-12-19,697,4427.35,200.9841,174
2SPX,C,2024-01-22,2025-12-19,697,4427.46,880.2473,581
2SPX,P,2024-01-22,2025-12-19,697,4427.46,201.0057,581
2SPX,C,2024-01-22,2025-12-19,697,4428.74,879.3187,231
2SPX,P,2024-01-22,2025-12-19,697,4428.74,201.2584,231
2SPX,C,2024-01-22,2025-12-19,697,4428.79,879.2824,405
2SPX,P,2024-01-22,2025-12-19,697,4428.79,201.2682,405
2SPX,C,2024-01-22,2025-12-19,697,4428.84,879.2462,120
2SPX,P,2024-01-22,2025-12-19,697,4428.84,201.2781,120
2SPX,C,2024-01-22,2025-12-19,697,4430.75,877.8611,116
2SPX,P,2024-01-22,2025-12-19,697,4430.75,201.6556,116
2SPX,C,2024-01-22,2025-12-19,697,4431.15,877.5711,1594
2SPX,P,2024-01-22,2025-12-19,697,4431.15,201.7347,1594
2SPX,C,2024-01-22,2025-12-19,697,4432.29,876.7447,139
2SPX,P,2024-01-22,2025-12-19,697,4432.29,201.9604,139
2SPX,C,2024-01-22,2025-12-19,697,4436.41,873.7601,85
2SPX,P,2024-01-22,2025-12-19,697,4436.41,202.7777,85
2SPX,C,2024-01-22,2025-12-19,697,4436.74,873.5211,242
2SPX,P,2024-01-22,2025-12-19,697,4436.74,202.8433,242
2SPX,C,2024-01-22,2025-12-19,697,4437.82,872.7393,242
2SPX,P,2024-01-22,2025-12-19,697,4437.82,203.0581,242
2SPX,C,2024-01-22,2025-12-19,697,4444.87,867.6401,56
2SPX,P,2024-01-22,2025-12-19,697,4444.87,204.4647,56
2SPX,C,2024-01-22,2025-12-19,697,4446.39,866.5418,488
2SPX,P,2024-01-22,2025-12-19,697,4446.39,204.7690,488
2SPX,P,2024-01-22,2025-12-19,697,4450.0,205.4934,215
2SPX,C,2024-01-22,2025-12-19,697,4451.0,863.2130,170
2SPX,P,2024-01-22,2025-12-19,697,4451.0,205.6944,155
2SPX,C,2024-01-22,2025-12-19,697,4451.5,862.8522,56
2SPX,P,2024-01-22,2025-12-19,697,4451.5,205.7950,56
2SPX,C,2024-01-22,2025-12-19,697,4452.64,862.0297,122
2SPX,P,2024-01-22,2025-12-19,697,4452.64,206.0245,122
2SPX,C,2024-01-22,2025-12-19,697,4453.17,861.6473,116
2SPX,P,2024-01-22,2025-12-19,697,4453.17,206.1312,116
2SPX,C,2024-01-22,2025-12-19,697,4454.15,860.9405,47
2SPX,P,2024-01-22,2025-12-19,697,4454.15,206.3288,47
2SPX,C,2024-01-22,2025-12-19,697,4454.19,860.9117,58
2SPX,P,2024-01-22,2025-12-19,697,4454.19,206.3368,58
2SPX,C,2024-01-22,2025-12-19,697,4456.99,858.8930,253
2SPX,P,2024-01-22,2025-12-19,697,4456.99,206.9021,253
2SPX,C,2024-01-22,2025-12-19,697,4460.28,856.5228,49
2SPX,P,2024-01-22,2025-12-19,697,4460.28,207.5679,49
2SPX,C,2024-01-22,2025-12-19,697,4461.91,855.3492,49
2SPX,P,2024-01-22,2025-12-19,697,4461.91,207.8985,49
2SPX,C,2024-01-22,2025-12-19,697,4462.37,855.0181,241
2SPX,P,2024-01-22,2025-12-19,697,4462.37,207.9918,241
2SPX,C,2024-01-22,2025-12-19,697,4463.69,854.0681,120
2SPX,P,2024-01-22,2025-12-19,697,4463.69,208.2599,120
2SPX,C,2024-01-22,2025-12-19,697,4463.83,853.9673,483
2SPX,P,2024-01-22,2025-12-19,697,4463.83,208.2884,483
2SPX,C,2024-01-22,2025-12-19,697,4465.0,853.1255,75
2SPX,P,2024-01-22,2025-12-19,697,4465.0,208.5263,75
2SPX,C,2024-01-22,2025-12-19,697,4465.03,853.1040,114
2SPX,P,2024-01-22,2025-12-19,697,4465.03,208.5324,114
2SPX,C,2024-01-22,2025-12-19,697,4465.08,853.0680,240
2SPX,P,2024-01-22,2025-12-19,697,4465.08,208.5426,240
2SPX,C,2024-01-22,2025-12-19,697,4469.55,849.8542,222
2SPX,P,2024-01-22,2025-12-19,697,4469.55,209.4537,222
2SPX,C,2024-01-22,2025-12-19,697,4469.59,849.8254,61
2SPX,P,2024-01-22,2025-12-19,697,4469.59,209.4619,61
2SPX,C,2024-01-22,2025-12-19,697,4470.0,849.5308,121
2SPX,P,2024-01-22,2025-12-19,697,4470.0,209.5456,121
2SPX,C,2024-01-22,2025-12-19,697,4470.54,849.1428,360
2SPX,P,2024-01-22,2025-12-19,697,4470.54,209.6559,360
2SPX,C,2024-01-22,2025-12-19,697,4473.16,847.2611,77
2SPX,P,2024-01-22,2025-12-19,697,4473.16,210.1920,77
2SPX,C,2024-01-22,2025-12-19,697,4475.11,845.8613,239
2SPX,P,2024-01-22,2025-12-19,697,4475.11,210.5916,239
2SPX,C,2024-01-22,2025-12-19,697,4476.11,845.1437,73
2SPX,P,2024-01-22,2025-12-19,697,4476.11,210.7969,73
2SPX,C,2024-01-22,2025-12-19,697,4481.38,841.3648,241
2SPX,P,2024-01-22,2025-12-19,697,4481.38,211.8812,241
2SPX,C,2024-01-22,2025-12-19,697,4487.17,837.2185,640
2SPX,P,2024-01-22,2025-12-19,697,4487.17,213.0779,640
2SPX,C,2024-01-22,2025-12-19,697,4491.83,833.8855,60
2SPX,P,2024-01-22,2025-12-19,697,4491.83,214.0452,60
2SPX,C,2024-01-22,2025-12-19,697,4492.19,833.6281,113
2SPX,P,2024-01-22,2025-12-19,697,4492.19,214.1201,113
2SPX,C,2024-01-22,2025-12-19,697,4498.57,829.0713,49
2SPX,P,2024-01-22,2025-12-19,697,4498.57,215.4508,49
2SPX,C,2024-01-22,2025-12-19,697,4499.05,828.7288,842
2SPX,P,2024-01-22,2025-12-19,697,4499.05,215.5512,842
2SPX,C,2024-01-22,2025-12-19,697,4520.02,813.8374,95
2SPX,P,2024-01-22,2025-12-19,697,4520.02,220.0111,95
2SPX,C,2024-01-22,2025-12-19,697,4522.4,812.1524,360
2SPX,P,2024-01-22,2025-12-19,697,4522.4,220.5224,360
2SPX,C,2024-01-22,2025-12-19,697,4529.73,806.9691,443
2SPX,P,2024-01-22,2025-12-19,697,4529.73,222.1032,443
2SPX,C,2024-01-22,2025-12-19,697,4529.84,806.8913,120
2SPX,P,2024-01-22,2025-12-19,697,4529.84,222.1270,120
2SPX,C,2024-01-22,2025-12-19,697,4529.87,806.8701,72
2SPX,P,2024-01-22,2025-12-19,697,4529.87,222.1335,72
2SPX,C,2024-01-22,2025-12-19,697,4537.22,801.6824,44
2SPX,P,2024-01-22,2025-12-19,697,4537.22,223.7284,44
2SPX,C,2024-01-22,2025-12-19,697,4540.14,799.6241,118
2SPX,P,2024-01-22,2025-12-19,697,4540.14,224.3647,118
2SPX,C,2024-01-22,2025-12-19,697,4541.32,798.7928,236
2SPX,P,2024-01-22,2025-12-19,697,4541.32,224.6223,236
2SPX,C,2024-01-22,2025-12-19,697,4544.85,796.3073,114
2SPX,P,2024-01-22,2025-12-19,697,4544.85,225.3943,114
2SPX,C,2024-01-22,2025-12-19,697,4549.87,792.7765,228
2SPX,P,2024-01-22,2025-12-19,697,4549.87,226.4961,228
2SPX,C,2024-01-22,2025-12-19,697,4552.28,791.0831,115
2SPX,P,2024-01-22,2025-12-19,697,4552.28,227.0266,115
2SPX,C,2024-01-22,2025-12-19,697,4554.41,789.5873,46
2SPX,P,2024-01-22,2025-12-19,697,4554.41,227.4964,46
2SPX,C,2024-01-22,2025-12-19,697,4558.59,786.6542,47
2SPX,P,2024-01-22,2025-12-19,697,4558.59,228.4206,47
2SPX,C,2024-01-22,2025-12-19,697,4558.75,786.5420,118
2SPX,P,2024-01-22,2025-12-19,697,4558.75,228.4561,118
2SPX,C,2024-01-22,2025-12-19,697,4566.11,781.3855,82
2SPX,P,2024-01-22,2025-12-19,697,4566.11,230.0915,82
2SPX,C,2024-01-22,2025-12-19,697,4571.3,777.7552,24
2SPX,P,2024-01-22,2025-12-19,697,4571.3,231.2506,24
2SPX,C,2024-01-22,2025-12-19,697,4571.38,777.6993,947
2SPX,P,2024-01-22,2025-12-19,697,4571.38,231.2685,947
2SPX,C,2024-01-22,2025-12-19,697,4572.22,777.1122,154
2SPX,P,2024-01-22,2025-12-19,697,4572.22,231.4566,154
2SPX,C,2024-01-22,2025-12-19,697,4583.91,768.9555,134
2SPX,P,2024-01-22,2025-12-19,697,4583.91,234.0875,134
2SPX,C,2024-01-22,2025-12-19,697,4583.96,768.9207,22
2SPX,P,2024-01-22,2025-12-19,697,4583.96,234.0988,22
2SPX,C,2024-01-22,2025-12-19,697,4587.17,766.6853,117
2SPX,P,2024-01-22,2025-12-19,697,4587.17,234.8256,117
2SPX,C,2024-01-22,2025-12-19,697,4587.4,766.5253,55
2SPX,P,2024-01-22,2025-12-19,697,4587.4,234.8778,55
2SPX,C,2024-01-22,2025-12-19,697,4595.23,761.0810,650
2SPX,P,2024-01-22,2025-12-19,697,4595.23,236.6592,650
2SPX,C,2024-01-22,2025-12-19,697,4596.2,760.4074,134
2SPX,P,2024-01-22,2025-12-19,697,4596.2,236.8807,134
2SPX,P,2024-01-22,2025-12-19,697,4600.01,237.7523,80
2SPX,C,2024-01-22,2025-12-19,697,4600.02,757.7562,110
2SPX,P,2024-01-22,2025-12-19,697,4600.02,237.7546,110
2SPX,C,2024-01-22,2025-12-19,697,4600.92,757.1330,112
2SPX,P,2024-01-22,2025-12-19,697,4600.92,237.9620,112
2SPX,C,2024-01-22,2025-12-19,697,4601.0,757.0776,212
2SPX,P,2024-01-22,2025-12-19,697,4601.0,237.9804,162
2SPX,C,2024-01-22,2025-12-19,697,4606.88,753.0103,357
2SPX,P,2024-01-22,2025-12-19,697,4606.88,239.3392,357
2SPX,C,2024-01-22,2025-12-19,697,4606.94,752.9688,354
2SPX,P,2024-01-22,2025-12-19,697,4606.94,239.3531,354
2SPX,C,2024-01-22,2025-12-19,697,4608.31,752.0221,166
2SPX,P,2024-01-22,2025-12-19,697,4608.31,239.6706,166
2SPX,C,2024-01-22,2025-12-19,697,4609.66,751.0896,33
2SPX,P,2024-01-22,2025-12-19,697,4609.66,239.9839,33
2SPX,C,2024-01-22,2025-12-19,697,4613.6,748.3700,118
2SPX,P,2024-01-22,2025-12-19,697,4613.6,240.9001,118
2SPX,C,2024-01-22,2025-12-19,697,4613.76,748.2595,141
2SPX,P,2024-01-22,2025-12-19,697,4613.76,240.9374,141
2SPX,C,2024-01-22,2025-12-19,697,4613.9,748.1630,94
2SPX,P,2024-01-22,2025-12-19,697,4613.9,240.9700,94
2SPX,C,2024-01-22,2025-12-19,697,4614.58,747.6939,24
2SPX,P,2024-01-22,2025-12-19,697,4614.58,241.1284,24
2SPX,C,2024-01-22,2025-12-19,697,4614.7,747.6111,235
2SPX,P,2024-01-22,2025-12-19,697,4614.7,241.1564,235
2SPX,C,2024-01-22,2025-12-19,697,4614.92,747.4594,118
2SPX,P,2024-01-22,2025-12-19,697,4614.92,241.2077,118
2SPX,C,2024-01-22,2025-12-19,697,4617.41,745.7428,118
2SPX,P,2024-01-22,2025-12-19,697,4617.41,241.7889,118
2SPX,C,2024-01-22,2025-12-19,697,4619.32,744.4269,116
2SPX,P,2024-01-22,2025-12-19,697,4619.32,242.2355,116
2SPX,C,2024-01-22,2025-12-19,697,4623.05,741.8590,218
2SPX,P,2024-01-22,2025-12-19,697,4623.05,243.1097,218
2SPX,C,2024-01-22,2025-12-19,697,4624.86,740.6138,67
2SPX,P,2024-01-22,2025-12-19,697,4624.86,243.5349,67
2SPX,C,2024-01-22,2025-12-19,697,4631.62,735.9691,110
2SPX,P,2024-01-22,2025-12-19,697,4631.62,245.1283,110
2SPX,C,2024-01-22,2025-12-19,697,4633.11,734.9465,117
2SPX,P,2024-01-22,2025-12-19,697,4633.11,245.4807,117
2SPX,C,2024-01-22,2025-12-19,697,4634.04,734.3085,350
2SPX,P,2024-01-22,2025-12-19,697,4634.04,245.7009,350
2SPX,C,2024-01-22,2025-12-19,697,4636.04,732.9369,291
2SPX,P,2024-01-22,2025-12-19,697,4636.04,246.1750,291
2SPX,C,2024-01-22,2025-12-19,697,4641.54,729.1692,54
2SPX,P,2024-01-22,2025-12-19,697,4641.54,247.4826,54
2SPX,C,2024-01-22,2025-12-19,697,4645.4,726.5284,65
2SPX,P,2024-01-22,2025-12-19,697,4645.4,248.4039,65
2SPX,C,2024-01-22,2025-12-19,697,4645.94,726.1591,108
2SPX,P,2024-01-22,2025-12-19,697,4645.94,248.5330,108
2SPX,C,2024-01-22,2025-12-19,697,4647.56,725.0519,108
2SPX,P,2024-01-22,2025-12-19,697,4647.56,248.9207,108
2SPX,C,2024-01-22,2025-12-19,697,4651.12,722.6204,108
2SPX,P,2024-01-22,2025-12-19,697,4651.12,249.7744,108
2SPX,C,2024-01-22,2025-12-19,697,4655.24,719.8095,468
2SPX,P,2024-01-22,2025-12-19,697,4655.24,250.7655,468
2SPX,C,2024-01-22,2025-12-19,697,4655.93,719.3391,1873
2SPX,P,2024-01-22,2025-12-19,697,4655.93,250.9318,1873
2SPX,C,2024-01-22,2025-12-19,697,4664.14,713.7489,43
2SPX,P,2024-01-22,2025-12-19,697,4664.14,252.9179,43
2SPX,C,2024-01-22,2025-12-19,697,4668.42,710.8400,546
2SPX,P,2024-01-22,2025-12-19,697,4668.42,253.9586,546
2SPX,C,2024-01-22,2025-12-19,697,4671.65,708.6471,55
2SPX,P,2024-01-22,2025-12-19,697,4671.65,254.7463,55
2SPX,C,2024-01-22,2025-12-19,697,4679.54,703.2991,114
2SPX,P,2024-01-22,2025-12-19,697,4679.54,256.6793,114
2SPX,C,2024-01-22,2025-12-19,697,4686.27,698.7472,139
2SPX,P,2024-01-22,2025-12-19,697,4686.27,258.3379,139
2SPX,C,2024-01-22,2025-12-19,697,4687.0,698.2540,35
2SPX,P,2024-01-22,2025-12-19,697,4687.0,258.5184,35
2SPX,C,2024-01-22,2025-12-19,697,4687.42,697.9703,116
2SPX,P,2024-01-22,2025-12-19,697,4687.42,258.6223,116
2SPX,C,2024-01-22,2025-12-19,697,4698.27,690.6535,57
2SPX,P,2024-01-22,2025-12-19,697,4698.27,261.3180,57
2SPX,C,2024-01-22,2025-12-19,697,4700.01,689.4824,40
2SPX,C,2024-01-22,2025-12-19,697,4706.29,685.2588,229
2SPX,P,2024-01-22,2025-12-19,697,4706.29,263.3241,229
2SPX,C,2024-01-22,2025-12-19,697,4712.15,681.3249,458
2SPX,P,2024-01-22,2025-12-19,697,4712.15,264.7979,458
2SPX,C,2024-01-22,2025-12-19,697,4712.49,681.0968,112
2SPX,P,2024-01-22,2025-12-19,697,4712.49,264.8836,112
2SPX,C,2024-01-22,2025-12-19,697,4713.45,680.4531,115
2SPX,P,2024-01-22,2025-12-19,697,4713.45,265.1258,115
2SPX,C,2024-01-22,2025-12-19,697,4713.48,680.4330,115
2SPX,P,2024-01-22,2025-12-19,697,4713.48,265.1333,115
2SPX,C,2024-01-22,2025-12-19,697,4713.51,680.4128,58
2SPX,P,2024-01-22,2025-12-19,697,4713.51,265.1409,58
2SPX,C,2024-01-22,2025-12-19,697,4714.47,679.7693,222
2SPX,P,2024-01-22,2025-12-19,697,4714.47,265.3833,222
2SPX,C,2024-01-22,2025-12-19,697,4715.86,678.8379,42
2SPX,P,2024-01-22,2025-12-19,697,4715.86,265.7345,42
2SPX,C,2024-01-22,2025-12-19,697,4716.39,678.4828,58
2SPX,P,2024-01-22,2025-12-19,697,4716.39,265.8686,58
2SPX,C,2024-01-22,2025-12-19,697,4719.97,676.0861,69
2SPX,P,2024-01-22,2025-12-19,697,4719.97,266.7755,69
2SPX,C,2024-01-22,2025-12-19,697,4725.59,672.3289,230
2SPX,P,2024-01-22,2025-12-19,697,4725.59,268.2045,230
2SPX,C,2024-01-22,2025-12-19,697,4726.19,671.9282,115
2SPX,P,2024-01-22,2025-12-19,697,4726.19,268.3574,115
2SPX,C,2024-01-22,2025-12-19,697,4727.55,671.0201,460
2SPX,P,2024-01-22,2025-12-19,697,4727.55,268.7044,460
2SPX,C,2024-01-22,2025-12-19,697,4730.32,669.1718,230
2SPX,P,2024-01-22,2025-12-19,697,4730.32,269.4123,230
2SPX,C,2024-01-22,2025-12-19,697,4734.51,666.3790,228
2SPX,P,2024-01-22,2025-12-19,697,4734.51,270.4860,228
2SPX,C,2024-01-22,2025-12-19,697,4736.92,664.7742,115
2SPX,P,2024-01-22,2025-12-19,697,4736.92,271.1052,115
2SPX,C,2024-01-22,2025-12-19,697,4736.94,664.7609,1260
2SPX,P,2024-01-22,2025-12-19,697,4736.94,271.1104,1260
2SPX,C,2024-01-22,2025-12-19,697,4736.95,664.7543,345
2SPX,P,2024-01-22,2025-12-19,697,4736.95,271.1130,345
2SPX,C,2024-01-22,2025-12-19,697,4737.82,664.1753,116
2SPX,P,2024-01-22,2025-12-19,697,4737.82,271.3368,116
2SPX,C,2024-01-22,2025-12-19,697,4739.72,662.9113,25
2SPX,P,2024-01-22,2025-12-19,697,4739.72,271.8262,25
2SPX,C,2024-01-22,2025-12-19,697,4740.88,662.1401,344
2SPX,P,2024-01-22,2025-12-19,697,4740.88,272.1254,344
2SPX,C,2024-01-22,2025-12-19,697,4741.79,661.5352,114
2SPX,P,2024-01-22,2025-12-19,697,4741.79,272.3603,114
2SPX,C,2024-01-22,2025-12-19,697,4741.85,661.4953,66
2SPX,P,2024-01-22,2025-12-19,697,4741.85,272.3758,66
2SPX,C,2024-01-22,2025-12-19,697,4741.87,661.4820,114
2SPX,P,2024-01-22,2025-12-19,697,4741.87,272.3809,114
2SPX,C,2024-01-22,2025-12-19,697,4747.36,657.8367,230
2SPX,P,2024-01-22,2025-12-19,697,4747.36,273.8018,230
2SPX,C,2024-01-22,2025-12-19,697,4747.72,657.5978,229
2SPX,P,2024-01-22,2025-12-19,697,4747.72,273.8952,229
2SPX,C,2024-01-22,2025-12-19,697,4747.83,657.5249,114
2SPX,P,2024-01-22,2025-12-19,697,4747.83,273.9237,114
2SPX,C,2024-01-22,2025-12-19,697,4750.14,655.9931,228
2SPX,P,2024-01-22,2025-12-19,697,4750.14,274.5237,228
2SPX,C,2024-01-22,2025-12-19,697,4754.53,653.0853,160
2SPX,P,2024-01-22,2025-12-19,697,4754.53,275.6669,160
2SPX,C,2024-01-22,2025-12-19,697,4755.41,652.5029,775
2SPX,P,2024-01-22,2025-12-19,697,4755.41,275.8966,775
2SPX,C,2024-01-22,2025-12-19,697,4757.29,651.2592,64
2SPX,P,2024-01-22,2025-12-19,697,4757.29,276.3878,64
2SPX,C,2024-01-22,2025-12-19,697,4759.6,649.7320,23
2SPX,P,2024-01-22,2025-12-19,697,4759.6,276.9924,23
2SPX,C,2024-01-22,2025-12-19,697,4763.32,647.2751,57
2SPX,P,2024-01-22,2025-12-19,697,4763.32,277.9683,57
2SPX,C,2024-01-22,2025-12-19,697,4764.07,646.7802,57
2SPX,P,2024-01-22,2025-12-19,697,4764.07,278.1654,57
2SPX,C,2024-01-22,2025-12-19,697,4777.08,638.2129,114
2SPX,P,2024-01-22,2025-12-19,697,4777.08,281.6039,114
2SPX,C,2024-01-22,2025-12-19,697,4777.32,638.0551,69
2SPX,P,2024-01-22,2025-12-19,697,4777.32,281.6676,69
2SPX,C,2024-01-22,2025-12-19,697,4778.29,637.4179,114
2SPX,P,2024-01-22,2025-12-19,697,4778.29,281.9255,114
2SPX,C,2024-01-22,2025-12-19,697,4780.78,635.7830,159
2SPX,P,2024-01-22,2025-12-19,697,4780.78,282.5884,159
2SPX,C,2024-01-22,2025-12-19,697,4781.5,635.3105,681
2SPX,P,2024-01-22,2025-12-19,697,4781.5,282.7803,681
2SPX,C,2024-01-22,2025-12-19,697,4784.78,633.1594,114
2SPX,P,2024-01-22,2025-12-19,697,4784.78,283.6560,114
2SPX,C,2024-01-22,2025-12-19,697,4787.28,631.5214,312
2SPX,P,2024-01-22,2025-12-19,697,4787.28,284.3251,312
2SPX,C,2024-01-22,2025-12-19,697,4789.63,629.9829,67
2SPX,P,2024-01-22,2025-12-19,697,4789.63,284.9552,67
2SPX,C,2024-01-22,2025-12-19,697,4806.86,618.7701,57
2SPX,P,2024-01-22,2025-12-19,697,4806.86,289.6424,57
2SPX,C,2024-01-22,2025-12-19,697,4808.56,617.6719,57
2SPX,P,2024-01-22,2025-12-19,697,4808.56,290.1129,57
2SPX,C,2024-01-22,2025-12-19,697,4813.05,614.7745,45
2SPX,P,2024-01-22,2025-12-19,697,4813.05,291.3589,45
2SPX,C,2024-01-22,2025-12-19,697,4815.92,612.9248,79
2SPX,P,2024-01-22,2025-12-19,697,4815.92,292.1577,79
2SPX,C,2024-01-22,2025-12-19,697,4815.95,612.9055,227
2SPX,P,2024-01-22,2025-12-19,697,4815.95,292.1661,227
2SPX,C,2024-01-22,2025-12-19,697,4816.47,612.5706,453
2SPX,P,2024-01-22,2025-12-19,697,4816.47,292.3110,453
2SPX,C,2024-01-22,2025-12-19,697,4817.9,611.6498,45
2SPX,P,2024-01-22,2025-12-19,697,4817.9,292.7099,45
2SPX,C,2024-01-22,2025-12-19,697,4818.61,611.1929,112
2SPX,P,2024-01-22,2025-12-19,697,4818.61,292.9081,112
2SPX,C,2024-01-22,2025-12-19,697,4824.87,607.1687,68
2SPX,P,2024-01-22,2025-12-19,697,4824.87,294.6608,68
2SPX,C,2024-01-22,2025-12-19,697,4840.3,597.2877,68
2SPX,P,2024-01-22,2025-12-19,697,4840.3,299.0187,68
2SPX,C,2024-01-22,2025-12-19,697,4848.47,592.0779,63
2SPX,P,2024-01-22,2025-12-19,697,4848.47,301.3483,63
2SPX,C,2024-01-22,2025-12-19,697,4850.72,590.6459,555
2SPX,P,2024-01-22,2025-12-19,697,4850.72,301.9926,555
2SPX,C,2024-01-22,2025-12-19,697,4852.49,589.5202,56
2SPX,P,2024-01-22,2025-12-19,697,4852.49,302.5002,56
2SPX,C,2024-01-22,2025-12-19,697,4856.39,587.0423,209
2SPX,P,2024-01-22,2025-12-19,697,4856.39,303.6213,209
2SPX,C,2024-01-22,2025-12-19,697,4857.57,586.2933,222
2SPX,P,2024-01-22,2025-12-19,697,4857.57,303.9612,222
2SPX,C,2024-01-22,2025-12-19,697,4857.99,586.0267,113
2SPX,P,2024-01-22,2025-12-19,697,4857.99,304.0823,113
2SPX,C,2024-01-22,2025-12-19,697,4861.31,583.9214,112
2SPX,P,2024-01-22,2025-12-19,697,4861.31,305.0406,112
2SPX,C,2024-01-22,2025-12-19,697,4864.12,582.1415,56
2SPX,P,2024-01-22,2025-12-19,697,4864.12,305.8538,56
2SPX,C,2024-01-22,2025-12-19,697,4866.09,580.8947,223
2SPX,P,2024-01-22,2025-12-19,697,4866.09,306.4250,223
2SPX,C,2024-01-22,2025-12-19,697,4867.61,579.9334,111
2SPX,P,2024-01-22,2025-12-19,697,4867.61,306.8663,111
2SPX,C,2024-01-22,2025-12-19,697,4870.9,577.8544,447
2SPX,P,2024-01-22,2025-12-19,697,4870.9,307.8234,447
2SPX,C,2024-01-22,2025-12-19,697,4871.29,577.6081,156
2SPX,P,2024-01-22,2025-12-19,697,4871.29,307.9370,156
2SPX,C,2024-01-22,2025-12-19,697,4871.8,577.2861,223
2SPX,P,2024-01-22,2025-12-19,697,4871.8,308.0856,223
2SPX,C,2024-01-22,2025-12-19,697,4871.96,577.1851,447
2SPX,P,2024-01-22,2025-12-19,697,4871.96,308.1323,447
2SPX,C,2024-01-22,2025-12-19,697,4872.21,577.0273,112
2SPX,P,2024-01-22,2025-12-19,697,4872.21,308.2052,112
2SPX,C,2024-01-22,2025-12-19,697,4872.24,577.0084,67
