SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-03,2026-08-11,951,4450.0,876.4762,680
4SPX,C,2024-01-03,2026-08-14,954,3864.0,1288.073,1
4SPX,C,2024-01-03,2026-08-14,954,5409.6,347.7475,1
4SPX,C,2024-01-03,2026-08-24,964,3251.99,1763.609,146
4SPX,P,2024-01-03,2026-08-24,964,3251.99,106.8439,146
4SPX,C,2024-01-03,2026-09-01,972,3349.5,1687.700,142
4SPX,P,2024-01-03,2026-09-01,972,3349.5,117.6986,142
4SPX,C,2024-01-03,2026-09-01,972,3349.55,1687.660,142
4SPX,P,2024-01-03,2026-09-01,972,3349.55,117.7043,142
4SPX,C,2024-01-03,2026-09-09,980,2936.82,2023.487,251
4SPX,P,2024-01-03,2026-09-09,980,2936.82,80.2090,251
4SPX,C,2024-01-03,2026-09-15,986,3229.12,1786.681,103
4SPX,P,2024-01-03,2026-09-15,986,3229.12,106.0160,103
4SPX,C,2024-01-03,2026-09-17,988,3163.09,1840.379,150
4SPX,P,2024-01-03,2026-09-17,988,3163.09,99.9353,150
4SPX,C,2024-01-03,2026-09-22,993,3128.18,1869.643,242
4SPX,P,2024-01-03,2026-09-22,993,3128.18,97.0523,242
4SPX,C,2024-01-03,2026-09-25,996,2957.53,2009.320,218
4SPX,P,2024-01-03,2026-09-25,996,2957.53,82.6853,218
4SPX,C,2024-01-03,2026-10-05,1006,3216.8,1800.759,74
4SPX,P,2024-01-03,2026-10-05,1006,3216.8,106.0618,74
4SPX,C,2024-01-03,2026-10-05,1006,3217.35,1800.317,356
4SPX,P,2024-01-03,2026-10-05,1006,3217.35,106.1145,356
4SPX,C,2024-01-03,2026-10-15,1016,3303.91,1733.389,232
4SPX,P,2024-01-03,2026-10-15,1016,3303.91,115.5127,232
4SPX,C,2024-01-03,2026-10-26,1027,3268.72,1763.590,293
4SPX,P,2024-01-03,2026-10-26,1027,3268.72,112.4377,293
4SPX,C,2024-01-03,2026-11-05,1037,3371.04,1685.564,456
4SPX,P,2024-01-03,2026-11-05,1037,3371.04,124.6991,456
4SPX,C,2024-01-03,2026-11-30,1062,4590.0,837.8487,440
4SPX,C,2024-01-03,2027-01-07,1100,4700.0,788.8228,240
4SPX,C,2024-01-03,2027-01-15,1108,3830.0,1362.231,1413
4SPX,C,2024-01-03,2027-01-26,1119,3743.88,1427.929,65
4SPX,P,2024-01-03,2027-01-26,1119,3743.88,186.0421,65
4SPX,C,2024-01-03,2027-02-26,1150,3826.08,1379.521,91
4SPX,P,2024-01-03,2027-02-26,1150,3826.08,204.7338,91
4SPX,C,2024-01-03,2027-03-03,1155,3815.17,1388.956,130
4SPX,P,2024-01-03,2027-03-03,1155,3815.17,203.4961,130
4SPX,C,2024-01-03,2027-03-04,1156,3805.54,1396.123,131
4SPX,P,2024-01-03,2027-03-04,1156,3805.54,201.9167,131
4SPX,C,2024-01-03,2027-03-04,1156,3807.26,1394.903,236
4SPX,P,2024-01-03,2027-03-04,1156,3807.26,202.2239,236
4SPX,C,2024-01-03,2027-04-08,1191,4121.65,1191.015,61
4SPX,P,2024-01-03,2027-04-08,1191,4121.65,269.8168,61
4SPX,C,2024-01-03,2027-04-12,1195,4100.0,1206.957,15
4SPX,P,2024-01-03,2027-04-12,1195,4100.0,265.7257,15
4SPX,C,2024-01-03,2027-04-15,1198,4165.0,1164.875,15
4SPX,P,2024-01-03,2027-04-15,1198,4165.0,280.4985,15
4SPX,C,2024-01-03,2027-04-20,1203,4162.92,1168.126,121
4SPX,P,2024-01-03,2027-04-20,1203,4162.92,280.8018,121
4SPX,C,2024-01-03,2027-04-21,1204,4155.84,1173.176,73
4SPX,P,2024-01-03,2027-04-21,1204,4155.84,279.3703,73
4SPX,C,2024-01-03,2027-04-27,1210,4218.57,1134.324,60
4SPX,P,2024-01-03,2027-04-27,1210,4218.57,294.6322,60
4SPX,C,2024-01-03,2027-05-20,1233,4142.53,1192.746,388
4SPX,P,2024-01-03,2027-05-20,1233,4142.53,280.8039,388
4SPX,C,2024-01-03,2027-06-08,1252,4234.27,1140.033,106
4SPX,P,2024-01-03,2027-06-08,1252,4234.27,304.7174,106
4SPX,C,2024-01-03,2027-06-21,1265,2969.48,2054.375,80
4SPX,P,2024-01-03,2027-06-21,1265,2969.48,103.6103,80
4SPX,C,2024-01-03,2027-06-23,1267,4270.43,1122.508,294
4SPX,P,2024-01-03,2027-06-23,1267,4270.43,315.6108,294
4SPX,C,2024-01-03,2027-07-30,1304,4290.0,1124.004,150
4SPX,C,2024-01-03,2027-08-05,1310,3127.54,1942.291,301
4SPX,P,2024-01-03,2027-08-05,1310,3127.54,124.2103,301
4SPX,C,2024-01-03,2027-08-12,1317,4460.0,1023.536,1210
4SPX,C,2024-01-03,2027-08-13,1318,3210.42,1881.225,30
4SPX,P,2024-01-03,2027-08-13,1318,3210.42,134.5896,30
4SPX,C,2024-01-03,2027-08-17,1322,4437.19,1039.344,45
4SPX,P,2024-01-03,2027-08-17,1322,4437.19,365.9100,45
4SPX,C,2024-01-03,2027-11-30,1427,4650.0,954.7091,700
4SPX,C,2024-01-03,2027-12-07,1434,3970.0,1376.804,50
4SPX,C,2024-01-03,2028-04-05,1554,2874.44,2185.945,38
4SPX,P,2024-01-03,2028-04-05,1554,2874.44,115.6568,38
4SPX,C,2024-01-03,2028-05-16,1595,4150.0,1318.179,200
4SPX,C,2024-01-03,2029-01-29,1853,2855.46,2258.969,170
4SPX,P,2024-01-03,2029-01-29,1853,2855.46,134.3668,170
4SPX,C,2024-01-03,2029-01-29,1853,2855.85,2258.691,189
4SPX,P,2024-01-03,2029-01-29,1853,2855.85,134.4146,189
4SPX,C,2024-01-03,2029-02-28,1883,4510.0,1211.519,658
4SPX,C,2024-01-03,2030-04-23,2302,2594.62,2520.061,353
4SPX,P,2024-01-03,2030-04-23,2302,2594.62,129.9388,353
4SPX,C,2024-01-03,2030-06-26,2366,2796.33,2393.183,231
4SPX,P,2024-01-03,2030-06-26,2366,2796.33,158.2838,231
4SPX,C,2024-01-03,2030-09-30,2462,3155.91,2176.889,150
4SPX,P,2024-01-03,2030-09-30,2462,3155.91,216.4820,150
4SPX,C,2024-01-03,2030-10-30,2492,3182.9,2165.394,305
4SPX,P,2024-01-03,2030-10-30,2492,3182.9,222.4603,305
4SPX,C,2024-01-03,2030-11-04,2497,3260.03,2118.447,75
4SPX,P,2024-01-03,2030-11-04,2497,3260.03,235.6501,75
4SPX,C,2024-01-03,2030-11-04,2497,3350.47,2062.996,144
4SPX,P,2024-01-03,2030-11-04,2497,3350.47,251.4656,144
4SPX,C,2024-01-03,2030-11-18,2511,3556.42,1942.115,69
4SPX,P,2024-01-03,2030-11-18,2511,3556.42,290.6989,69
4XSP,P,2024-01-03,2024-01-03,0,347.25,0.0000,10
4XSP,C,2024-01-03,2024-01-03,0,385.3,0.0000,0
4XSP,C,2024-01-03,2024-01-03,0,408.71,0.0000,0
4XSP,C,2024-01-03,2024-01-03,0,435.16,0.0000,0
4XSP,C,2024-01-03,2024-01-03,0,467.6,0.0000,0
4XSP,C,2024-01-03,2024-01-04,1,389.1,81.4474,6
4XSP,C,2024-01-03,2024-01-04,1,396.3,74.2485,6
4XSP,C,2024-01-03,2024-01-08,5,393.8,77.0558,7
4XSP,C,2024-01-03,2024-01-08,5,405.6,65.2645,7
4XSP,C,2024-01-03,2024-01-09,6,393.1,77.7589,2
4XSP,C,2024-01-03,2024-01-09,6,404.5,66.3690,2
4XSP,C,2024-01-03,2024-01-10,7,0.39,470.0788,20
4XSP,C,2024-01-03,2024-01-10,7,0.41,470.0588,21
4XSP,C,2024-01-03,2024-01-10,7,0.43,470.0388,21
4XSP,C,2024-01-03,2024-01-10,7,0.64,469.8290,24
4XSP,C,2024-01-03,2024-01-10,7,0.66,469.8091,23
4XSP,C,2024-01-03,2024-01-10,7,0.68,469.7891,18
4XSP,C,2024-01-03,2024-01-10,7,157.17,313.4609,20
4XSP,P,2024-01-03,2024-01-10,7,157.17,0.0001,20
4XSP,C,2024-01-03,2024-01-10,7,157.18,313.4509,21
4XSP,P,2024-01-03,2024-01-10,7,157.18,0.0001,21
4XSP,C,2024-01-03,2024-01-10,7,157.2,313.4310,21
4XSP,P,2024-01-03,2024-01-10,7,157.2,0.0001,21
4XSP,C,2024-01-03,2024-01-10,7,177.03,293.6215,24
4XSP,P,2024-01-03,2024-01-10,7,177.03,0.0001,24
4XSP,C,2024-01-03,2024-01-10,7,177.05,293.6015,23
4XSP,P,2024-01-03,2024-01-10,7,177.05,0.0001,23
4XSP,C,2024-01-03,2024-01-10,7,177.07,293.5815,18
4XSP,P,2024-01-03,2024-01-10,7,177.07,0.0001,18
4XSP,P,2024-01-03,2024-01-10,7,352.7,0.0001,6
4XSP,P,2024-01-03,2024-01-10,7,352.74,0.0001,21
4XSP,P,2024-01-03,2024-01-10,7,352.75,0.0001,20
4XSP,P,2024-01-03,2024-01-10,7,352.77,0.0001,21
4XSP,P,2024-01-03,2024-01-10,7,361.7,0.0001,46
4XSP,C,2024-01-03,2024-01-10,7,391.83,79.0436,31
4XSP,C,2024-01-03,2024-01-10,7,391.94,78.9338,14
4XSP,P,2024-01-03,2024-01-10,7,391.94,0.0001,20
4XSP,C,2024-01-03,2024-01-10,7,391.96,78.9138,21
4XSP,C,2024-01-03,2024-01-10,7,395.8,75.0778,9
4XSP,P,2024-01-03,2024-01-10,7,396.85,0.0001,24
4XSP,P,2024-01-03,2024-01-10,7,396.87,0.0001,23
4XSP,C,2024-01-03,2024-01-10,7,401.96,68.9243,21
4XSP,C,2024-01-03,2024-01-10,7,407.4,63.4904,9
4XSP,C,2024-01-03,2024-01-10,7,412.48,58.4172,43
4XSP,C,2024-01-03,2024-01-10,7,422.1,48.8184,21
4XSP,C,2024-01-03,2024-01-10,7,436.54,34.4142,128
4XSP,C,2024-01-03,2024-01-10,7,440.95,30.0151,128
4XSP,C,2024-01-03,2024-01-10,7,440.97,29.9951,17
4XSP,C,2024-01-03,2024-01-10,7,440.99,29.9752,14
4XSP,P,2024-01-03,2024-01-10,7,440.99,0.0407,9
4XSP,C,2024-01-03,2024-01-10,7,441.65,29.3168,33
4XSP,C,2024-01-03,2024-01-11,8,400.9,70.3202,2
4XSP,C,2024-01-03,2024-01-11,8,406.1,65.1317,2
4XSP,C,2024-01-03,2024-01-12,9,0.01,470.7045,175
4XSP,C,2024-01-03,2024-01-12,9,52.0,418.7836,480
4XSP,C,2024-01-03,2024-01-12,9,53.87,416.9161,300
4XSP,P,2024-01-03,2024-01-12,9,359.52,0.0001,480
4XSP,P,2024-01-03,2024-01-12,9,372.34,0.0001,300
4XSP,C,2024-01-03,2024-01-12,9,399.47,71.7900,480
4XSP,P,2024-01-03,2024-01-12,9,399.47,0.0144,480
4XSP,C,2024-01-03,2024-01-12,9,399.6,71.6604,175
4XSP,C,2024-01-03,2024-01-12,9,404.7,66.5762,14
4XSP,C,2024-01-03,2024-01-12,9,413.71,57.5941,300
4XSP,P,2024-01-03,2024-01-12,9,413.71,0.0396,300
4XSP,C,2024-01-03,2024-01-12,9,414.2,57.1056,14
4XSP,C,2024-01-03,2024-01-12,9,425.64,45.7011,960
4XSP,C,2024-01-03,2024-01-12,9,437.37,34.0164,600
4XSP,C,2024-01-03,2024-01-12,9,439.96,31.4402,350
4XSP,P,2024-01-03,2024-01-16,13,357.61,0.0062,33
4XSP,P,2024-01-03,2024-01-16,13,376.92,0.0213,21
4XSP,C,2024-01-03,2024-01-16,13,396.72,74.5848,39
4XSP,C,2024-01-03,2024-01-16,13,404.5,66.8293,5
4XSP,C,2024-01-03,2024-01-16,13,412.0,59.3562,5
4XSP,C,2024-01-03,2024-01-16,13,423.01,48.3882,21
4XSP,C,2024-01-03,2024-01-16,13,454.12,17.6848,38
4XSP,C,2024-01-03,2024-01-17,14,0.01,470.4702,2
4XSP,C,2024-01-03,2024-01-17,14,0.02,470.4602,1
4XSP,P,2024-01-03,2024-01-17,14,314.32,0.0006,1
4XSP,P,2024-01-03,2024-01-17,14,353.6,0.0090,2
4XSP,P,2024-01-03,2024-01-17,14,368.56,0.0232,18
4XSP,C,2024-01-03,2024-01-17,14,392.89,78.4547,6
4XSP,P,2024-01-03,2024-01-17,14,392.89,0.0523,2
4XSP,P,2024-01-03,2024-01-17,14,392.9,0.0523,1
4XSP,C,2024-01-03,2024-01-17,14,417.25,54.1877,20
4XSP,C,2024-01-03,2024-01-17,14,440.66,30.9334,1
4XSP,C,2024-01-03,2024-01-17,14,440.86,30.7360,4
4XSP,C,2024-01-03,2024-01-17,14,473.66,2.9279,2
4XSP,C,2024-01-03,2024-01-17,14,478.73,1.1978,20
4XSP,C,2024-01-03,2024-01-18,15,396.8,74.7472,4
4XSP,C,2024-01-03,2024-01-18,15,402.6,68.9700,4
4XSP,C,2024-01-03,2024-01-19,16,401.8,69.7996,5
4XSP,C,2024-01-03,2024-01-19,16,410.2,61.4381,5
4XSP,P,2024-01-03,2024-01-22,19,361.77,0.0323,13
4XSP,P,2024-01-03,2024-01-22,19,368.73,0.0428,35
4XSP,C,2024-01-03,2024-01-22,19,401.8,69.8639,11
4XSP,C,2024-01-03,2024-01-22,19,401.97,69.6948,19
4XSP,C,2024-01-03,2024-01-22,19,410.5,61.2104,11
4XSP,C,2024-01-03,2024-01-22,19,428.14,43.6870,18
4XSP,C,2024-01-03,2024-01-22,19,454.82,17.7683,37
4XSP,C,2024-01-03,2024-01-23,20,406.7,65.0630,5
4XSP,C,2024-01-03,2024-01-23,20,418.2,53.6339,5
4XSP,C,2024-01-03,2024-01-24,21,405.7,66.1130,11
4XSP,C,2024-01-03,2024-01-24,21,415.2,56.6740,11
4XSP,C,2024-01-03,2024-01-25,22,405.6,66.4404,1
4XSP,C,2024-01-03,2024-01-25,22,416.9,55.2183,1
4XSP,C,2024-01-03,2024-01-26,23,411.5,60.6148,50
4XSP,C,2024-01-03,2024-01-26,23,420.1,52.0837,50
4XSP,P,2024-01-03,2024-01-29,26,364.23,0.0661,12
4XSP,P,2024-01-03,2024-01-29,26,376.49,0.0848,30
4XSP,C,2024-01-03,2024-01-29,26,407.34,64.7528,20
4XSP,C,2024-01-03,2024-01-29,26,411.8,60.3303,4
4XSP,C,2024-01-03,2024-01-29,26,422.3,49.9341,4
4XSP,C,2024-01-03,2024-01-29,26,434.04,38.3708,24
4XSP,C,2024-01-03,2024-01-29,26,460.42,13.8664,26
4XSP,C,2024-01-03,2024-01-30,27,405.8,66.3511,1
4XSP,C,2024-01-03,2024-01-30,27,410.6,61.5905,1
4XSP,C,2024-01-03,2024-01-31,28,411.7,60.6062,3
4XSP,C,2024-01-03,2024-01-31,28,418.9,53.4852,3
4XSP,C,2024-01-03,2024-02-01,29,416.0,56.6040,7
4XSP,C,2024-01-03,2024-02-01,29,434.0,38.9404,7
4XSP,C,2024-01-03,2024-02-02,30,419.4,53.2930,7
4XSP,C,2024-01-03,2024-02-02,30,431.2,41.7333,7
4XSP,P,2024-01-03,2024-02-05,33,370.38,0.1059,36
4XSP,P,2024-01-03,2024-02-05,33,386.43,0.1491,11
4XSP,C,2024-01-03,2024-02-05,33,411.5,61.0860,39
4XSP,C,2024-01-03,2024-02-05,33,418.6,54.0881,2
4XSP,C,2024-01-03,2024-02-05,33,426.4,46.4396,2
4XSP,C,2024-01-03,2024-02-05,33,438.24,34.9779,10
4XSP,C,2024-01-03,2024-02-05,33,470.74,7.7146,40
4XSP,P,2024-01-03,2024-02-07,35,329.54,0.0442,21
4XSP,P,2024-01-03,2024-02-07,35,375.34,0.1282,42
4XSP,C,2024-01-03,2024-02-07,35,411.92,60.4294,19
4XSP,C,2024-01-03,2024-02-07,35,420.7,51.8015,6
4XSP,C,2024-01-03,2024-02-07,35,432.2,40.6106,6
4XSP,C,2024-01-03,2024-02-07,35,438.79,34.2995,29
4XSP,C,2024-01-03,2024-02-07,35,453.24,21.0500,32
4XSP,C,2024-01-03,2024-02-07,35,486.03,1.7045,21
4XSP,C,2024-01-03,2024-02-08,36,415.9,56.8410,14
4XSP,C,2024-01-03,2024-02-08,36,424.4,48.5182,14
4XSP,C,2024-01-03,2024-02-09,37,413.3,59.7228,8
4XSP,C,2024-01-03,2024-02-09,37,423.6,49.6317,8
4XSP,C,2024-01-03,2024-02-12,40,0.41,469.8922,20
4XSP,C,2024-01-03,2024-02-12,40,0.43,469.8723,22
4XSP,C,2024-01-03,2024-02-12,40,0.45,469.8524,23
4XSP,C,2024-01-03,2024-02-12,40,0.65,469.6536,23
4XSP,C,2024-01-03,2024-02-12,40,0.67,469.6337,21
4XSP,C,2024-01-03,2024-02-12,40,0.69,469.6138,28
4XSP,C,2024-01-03,2024-02-12,40,164.03,307.2362,20
4XSP,P,2024-01-03,2024-02-12,40,164.03,0.0001,20
4XSP,C,2024-01-03,2024-02-12,40,164.05,307.2163,22
4XSP,P,2024-01-03,2024-02-12,40,164.05,0.0001,22
4XSP,C,2024-01-03,2024-02-12,40,164.07,307.1965,23
4XSP,P,2024-01-03,2024-02-12,40,164.07,0.0001,23
4XSP,C,2024-01-03,2024-02-12,40,179.41,291.9469,23
4XSP,P,2024-01-03,2024-02-12,40,179.41,0.0001,23
4XSP,C,2024-01-03,2024-02-12,40,179.43,291.9270,21
4XSP,P,2024-01-03,2024-02-12,40,179.43,0.0001,21
4XSP,C,2024-01-03,2024-02-12,40,179.44,291.9170,28
4XSP,P,2024-01-03,2024-02-12,40,179.44,0.0001,28
4XSP,P,2024-01-03,2024-02-12,40,368.14,0.1417,20
4XSP,P,2024-01-03,2024-02-12,40,368.16,0.1418,22
4XSP,P,2024-01-03,2024-02-12,40,368.18,0.1419,23
4XSP,P,2024-01-03,2024-02-12,40,372.48,0.1564,12
4XSP,P,2024-01-03,2024-02-12,40,378.84,0.1792,45
4XSP,P,2024-01-03,2024-02-12,40,402.18,0.3132,23
4XSP,P,2024-01-03,2024-02-12,40,402.2,0.3134,21
4XSP,C,2024-01-03,2024-02-12,40,409.05,64.0422,14
4XSP,P,2024-01-03,2024-02-12,40,409.05,0.3824,20
4XSP,C,2024-01-03,2024-02-12,40,409.09,64.0029,23
4XSP,C,2024-01-03,2024-02-12,40,413.1,60.0655,1
4XSP,C,2024-01-03,2024-02-12,40,413.79,59.3888,24
4XSP,C,2024-01-03,2024-02-12,40,417.76,55.5030,22
4XSP,C,2024-01-03,2024-02-12,40,427.1,46.4200,1
4XSP,C,2024-01-03,2024-02-12,40,438.27,35.7540,21
4XSP,C,2024-01-03,2024-02-12,40,439.73,34.3823,23
4XSP,C,2024-01-03,2024-02-12,40,442.4,31.8970,132
4XSP,C,2024-01-03,2024-02-12,40,446.87,27.8071,132
4XSP,C,2024-01-03,2024-02-12,40,446.89,27.7891,15
4XSP,C,2024-01-03,2024-02-12,40,446.91,27.7711,21
4XSP,P,2024-01-03,2024-02-12,40,446.91,1.7482,14
4XSP,C,2024-01-03,2024-02-12,40,464.4,13.2177,47
4XSP,C,2024-01-03,2024-02-13,41,418.2,55.1272,9
4XSP,C,2024-01-03,2024-02-13,41,432.1,41.6837,9
4XSP,C,2024-01-03,2024-02-14,42,0.01,470.2270,165
4XSP,C,2024-01-03,2024-02-14,42,50.35,420.1984,315
4XSP,C,2024-01-03,2024-02-14,42,53.87,416.7002,470
4XSP,P,2024-01-03,2024-02-14,42,346.37,0.1000,315
4XSP,P,2024-01-03,2024-02-14,42,372.34,0.1694,470
4XSP,C,2024-01-03,2024-02-14,42,384.86,87.9794,315
4XSP,P,2024-01-03,2024-02-14,42,384.86,0.2221,315
4XSP,C,2024-01-03,2024-02-14,42,409.88,63.3204,630
4XSP,C,2024-01-03,2024-02-14,42,412.59,60.6639,165
4XSP,C,2024-01-03,2024-02-14,42,413.71,59.5674,470
4XSP,P,2024-01-03,2024-02-14,42,413.71,0.4817,470
4XSP,C,2024-01-03,2024-02-14,42,417.7,55.6696,1
4XSP,C,2024-01-03,2024-02-14,42,428.9,44.8196,1
4XSP,C,2024-01-03,2024-02-14,42,439.44,34.8238,940
4XSP,C,2024-01-03,2024-02-14,42,452.03,23.4497,330
4XSP,C,2024-01-03,2024-02-15,43,418.9,54.5547,7
4XSP,C,2024-01-03,2024-02-15,43,426.1,47.5817,7
4XSP,C,2024-01-03,2024-02-16,44,8.91,461.3219,12
4XSP,C,2024-01-03,2024-02-16,44,8.96,461.2722,13
4XSP,C,2024-01-03,2024-02-16,44,9.3,460.9344,12
4XSP,C,2024-01-03,2024-02-16,44,9.34,460.8947,15
4XSP,C,2024-01-03,2024-02-16,44,10.2,460.0402,50
4XSP,C,2024-01-03,2024-02-16,44,10.21,460.0303,52
4XSP,P,2024-01-03,2024-02-16,44,318.18,0.0595,100
4XSP,P,2024-01-03,2024-02-16,44,340.86,0.0967,26
4XSP,P,2024-01-03,2024-02-16,44,352.16,0.1207,29
4XSP,P,2024-01-03,2024-02-16,44,358.97,0.1370,104
4XSP,P,2024-01-03,2024-02-16,44,384.56,0.2408,24
4XSP,P,2024-01-03,2024-02-16,44,397.29,0.3295,24
4XSP,P,2024-01-03,2024-02-16,44,407.92,0.4409,100
4XSP,P,2024-01-03,2024-02-16,44,407.93,0.4410,104
4XSP,C,2024-01-03,2024-02-16,44,412.9,60.4604,24
4XSP,C,2024-01-03,2024-02-16,44,424.9,48.8037,24
4XSP,P,2024-01-03,2024-02-16,44,436.99,1.2652,24
4XSP,P,2024-01-03,2024-02-16,44,437.01,1.2663,26
4XSP,P,2024-01-03,2024-02-16,44,451.46,2.5267,24
4XSP,P,2024-01-03,2024-02-16,44,451.47,2.5280,29
4XSP,C,2024-01-03,2024-02-16,44,460.95,16.3489,100
4XSP,C,2024-01-03,2024-02-16,44,463.74,14.2221,26
4XSP,C,2024-01-03,2024-02-16,44,463.99,14.0373,29
4XSP,C,2024-01-03,2024-02-16,44,466.39,12.3107,24
4XSP,C,2024-01-03,2024-02-16,44,471.74,8.8046,24
4XSP,C,2024-01-03,2024-02-16,44,480.66,4.2853,104
4XSP,P,2024-01-03,2024-02-20,48,359.59,0.1608,33
4XSP,P,2024-01-03,2024-02-20,48,365.47,0.1821,46
4XSP,C,2024-01-03,2024-02-20,48,399.62,73.7664,54
4XSP,C,2024-01-03,2024-02-20,48,423.41,50.5794,34
4XSP,C,2024-01-03,2024-02-20,48,453.54,22.8789,66
4XSP,C,2024-01-03,2024-02-21,49,0.01,470.1504,2
4XSP,C,2024-01-03,2024-02-21,49,0.02,470.1405,1
4XSP,P,2024-01-03,2024-02-21,49,331.8,0.0959,1
4XSP,P,2024-01-03,2024-02-21,49,373.28,0.2223,2
4XSP,C,2024-01-03,2024-02-21,49,403.7,69.8348,3
4XSP,C,2024-01-03,2024-02-21,49,409.3,64.3549,3
4XSP,P,2024-01-03,2024-02-21,49,414.75,0.6412,1
4XSP,P,2024-01-03,2024-02-21,49,414.76,0.6414,2
4XSP,C,2024-01-03,2024-02-21,49,470.49,10.2191,1
4XSP,C,2024-01-03,2024-02-21,49,497.13,0.8258,2
4XSP,C,2024-01-03,2024-02-22,50,403.2,70.3959,3
4XSP,C,2024-01-03,2024-02-22,50,408.5,65.2113,3
4XSP,C,2024-01-03,2024-02-23,51,401.7,71.9359,18
4XSP,C,2024-01-03,2024-02-23,51,411.2,62.6522,18
4XSP,C,2024-01-03,2024-02-26,54,401.0,72.7361,5
4XSP,C,2024-01-03,2024-02-26,54,414.7,59.3947,5
4XSP,C,2024-01-03,2024-02-27,55,402.2,71.6025,3
4XSP,C,2024-01-03,2024-02-27,55,414.9,59.2508,3
4XSP,C,2024-01-03,2024-02-29,57,402.0,71.8769,3
4XSP,C,2024-01-03,2024-02-29,57,413.8,60.4129,3
4XSP,C,2024-01-03,2024-03-01,58,404.6,69.4049,10
4XSP,C,2024-01-03,2024-03-01,58,413.2,61.0621,10
4XSP,C,2024-01-03,2024-03-04,61,408.7,65.6420,24
4XSP,C,2024-01-03,2024-03-04,61,415.5,59.0853,24
4XSP,C,2024-01-03,2024-03-07,64,403.4,70.9995,4
4XSP,C,2024-01-03,2024-03-07,64,414.4,60.3826,4
4XSP,C,2024-01-03,2024-03-08,65,27.63,442.4765,16
4XSP,P,2024-01-03,2024-03-08,65,368.35,0.3435,16
4XSP,C,2024-01-03,2024-03-08,65,391.7,82.4562,7
4XSP,C,2024-01-03,2024-03-08,65,396.9,77.3847,7
4XSP,P,2024-01-03,2024-03-08,65,437.42,2.2851,16
4XSP,C,2024-01-03,2024-03-08,65,485.81,4.3734,16
4XSP,C,2024-01-03,2024-03-11,68,0.39,469.4014,21
4XSP,C,2024-01-03,2024-03-11,68,0.41,469.3816,23
4XSP,C,2024-01-03,2024-03-11,68,0.42,469.3717,23
4XSP,C,2024-01-03,2024-03-11,68,0.66,469.1341,23
4XSP,C,2024-01-03,2024-03-11,68,0.67,469.1242,22
4XSP,C,2024-01-03,2024-03-11,68,0.69,469.1044,20
4XSP,C,2024-01-03,2024-03-11,68,154.86,316.4722,21
4XSP,P,2024-01-03,2024-03-11,68,154.86,0.0002,21
4XSP,C,2024-01-03,2024-03-11,68,154.87,316.4623,23
4XSP,P,2024-01-03,2024-03-11,68,154.87,0.0002,23
4XSP,C,2024-01-03,2024-03-11,68,154.89,316.4425,23
4XSP,P,2024-01-03,2024-03-11,68,154.89,0.0002,23
4XSP,C,2024-01-03,2024-03-11,68,180.16,291.4257,23
4XSP,P,2024-01-03,2024-03-11,68,180.16,0.0013,23
4XSP,C,2024-01-03,2024-03-11,68,180.18,291.4059,22
4XSP,P,2024-01-03,2024-03-11,68,180.18,0.0013,22
4XSP,C,2024-01-03,2024-03-11,68,180.2,291.3861,20
4XSP,P,2024-01-03,2024-03-11,68,180.2,0.0013,20
4XSP,P,2024-01-03,2024-03-11,68,347.56,0.2511,21
4XSP,P,2024-01-03,2024-03-11,68,347.58,0.2512,23
4XSP,P,2024-01-03,2024-03-11,68,347.59,0.2512,23
4XSP,C,2024-01-03,2024-03-11,68,386.17,88.0244,16
4XSP,P,2024-01-03,2024-03-11,68,386.17,0.5553,21
4XSP,C,2024-01-03,2024-03-11,68,386.21,87.9853,23
4XSP,C,2024-01-03,2024-03-11,68,390.1,84.1868,16
4XSP,C,2024-01-03,2024-03-11,68,395.13,79.2855,23
4XSP,C,2024-01-03,2024-03-11,68,402.6,72.0364,16
4XSP,P,2024-01-03,2024-03-11,68,403.87,0.8630,23
4XSP,P,2024-01-03,2024-03-11,68,403.88,0.8632,22
4XSP,C,2024-01-03,2024-03-11,68,414.36,60.7189,23
4XSP,C,2024-01-03,2024-03-11,68,444.25,33.0896,125
4XSP,C,2024-01-03,2024-03-11,68,448.74,29.2164,125
4XSP,C,2024-01-03,2024-03-11,68,448.76,29.1993,16
4XSP,C,2024-01-03,2024-03-11,68,448.78,29.1822,15
4XSP,P,2024-01-03,2024-03-11,68,448.78,3.6987,10
4XSP,C,2024-01-03,2024-03-12,69,390.0,84.3406,2
4XSP,C,2024-01-03,2024-03-12,69,401.6,73.0683,2
4XSP,C,2024-01-03,2024-03-14,71,0.01,469.7221,175
4XSP,C,2024-01-03,2024-03-14,71,50.35,419.9061,535
4XSP,C,2024-01-03,2024-03-14,71,53.98,416.3138,260
4XSP,P,2024-01-03,2024-03-14,71,346.37,0.2688,535
4XSP,P,2024-01-03,2024-03-14,71,371.35,0.4406,260
4XSP,C,2024-01-03,2024-03-14,71,384.86,89.4657,535
4XSP,P,2024-01-03,2024-03-14,71,384.86,0.5882,535
4XSP,C,2024-01-03,2024-03-14,71,386.66,87.7091,175
4XSP,C,2024-01-03,2024-03-14,71,396.0,78.6184,3
4XSP,C,2024-01-03,2024-03-14,71,408.8,66.2572,3
