SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-25,2025-01-06,347,5206.89,196.6468,110
4SPX,C,2024-01-25,2025-01-07,348,4697.24,520.7624,96
4SPX,C,2024-01-25,2025-01-07,348,4711.33,510.4005,2
4SPX,C,2024-01-25,2025-01-07,348,4778.97,461.5813,31
4SPX,C,2024-01-25,2025-01-07,348,4829.7,425.4841,18
4SPX,C,2024-01-25,2025-01-07,348,4936.33,353.9380,13
4SPX,C,2024-01-25,2025-01-07,348,5119.52,243.0487,21
4SPX,C,2024-01-25,2025-01-07,348,5246.82,178.6413,13
4SPX,C,2024-01-25,2025-01-08,349,3237.44,1782.839,309
4SPX,P,2024-01-25,2025-01-08,349,3237.44,22.6195,309
4SPX,C,2024-01-25,2025-01-08,349,3237.82,1782.485,154
4SPX,P,2024-01-25,2025-01-08,349,3237.82,22.6292,154
4SPX,C,2024-01-25,2025-01-08,349,3238.38,1781.965,154
4SPX,P,2024-01-25,2025-01-08,349,3238.38,22.6437,154
4SPX,C,2024-01-25,2025-01-08,349,3238.7,1781.667,154
4SPX,P,2024-01-25,2025-01-08,349,3238.7,22.6522,154
4SPX,C,2024-01-25,2025-01-08,349,4763.54,473.4491,1
4SPX,C,2024-01-25,2025-01-08,349,5335.16,141.2332,1
4SPX,C,2024-01-25,2025-01-10,351,4700.0,521.1548,125
4SPX,C,2024-01-25,2025-01-10,351,4770.0,470.4665,355
4SPX,C,2024-01-25,2025-01-10,351,4783.45,460.8485,63
4SPX,C,2024-01-25,2025-01-10,351,4890.0,387.0232,125
4SPX,C,2024-01-25,2025-01-10,351,4910.0,373.5821,5
4SPX,C,2024-01-25,2025-01-10,351,4927.19,362.3353,12
4SPX,C,2024-01-25,2025-01-10,351,4991.31,321.5634,6
4SPX,C,2024-01-25,2025-01-10,351,5000.0,316.1180,125
4SPX,C,2024-01-25,2025-01-10,351,5022.62,302.1735,2
4SPX,C,2024-01-25,2025-01-10,351,5090.0,262.3002,150
4SPX,C,2024-01-25,2025-01-10,351,5143.76,232.3658,21
4SPX,C,2024-01-25,2025-01-10,351,5240.0,184.1197,75
4SPX,C,2024-01-25,2025-01-10,351,5260.0,174.8579,6
4SPX,C,2024-01-25,2025-01-10,351,5312.41,152.0418,5
4SPX,C,2024-01-25,2025-01-10,351,5357.46,133.9012,2
4SPX,C,2024-01-25,2025-01-10,351,5405.3,116.8214,15
4SPX,C,2024-01-25,2025-01-13,354,4736.09,497.3518,25
4SPX,C,2024-01-25,2025-01-13,354,4783.83,463.0597,23
4SPX,C,2024-01-25,2025-01-13,354,4871.12,402.3321,2
4SPX,C,2024-01-25,2025-01-13,354,4999.1,319.2042,1
4SPX,C,2024-01-25,2025-01-13,354,5333.97,145.2484,1
4SPX,C,2024-01-25,2025-01-14,355,4765.98,476.6284,107
4SPX,C,2024-01-25,2025-01-14,355,4783.8,463.9074,14
4SPX,C,2024-01-25,2025-01-14,355,4783.83,463.8860,222
4SPX,C,2024-01-25,2025-01-14,355,4831.67,429.9475,6
4SPX,C,2024-01-25,2025-01-14,355,4858.94,411.4344,29
4SPX,C,2024-01-25,2025-01-14,355,4889.55,390.6969,42
4SPX,C,2024-01-25,2025-01-14,355,4915.86,373.0885,42
4SPX,C,2024-01-25,2025-01-14,355,4974.4,335.5922,14
4SPX,C,2024-01-25,2025-01-14,355,4989.53,326.0452,11
4SPX,C,2024-01-25,2025-01-14,355,5045.98,291.4592,29
4SPX,C,2024-01-25,2025-01-14,355,5106.74,255.9117,6
4SPX,C,2024-01-25,2025-01-14,355,5144.05,235.4643,57
4SPX,C,2024-01-25,2025-01-14,355,5149.79,232.3981,12
4SPX,C,2024-01-25,2025-01-14,355,5194.92,209.0465,107
4SPX,C,2024-01-25,2025-01-15,356,3280.2,1746.224,91
4SPX,P,2024-01-25,2025-01-15,356,3280.2,24.4254,91
4SPX,P,2024-01-25,2025-01-15,356,4028.33,63.7773,13
4SPX,C,2024-01-25,2025-01-15,356,4739.21,496.7196,13
4SPX,C,2024-01-25,2025-01-15,356,4783.8,464.7328,10
4SPX,C,2024-01-25,2025-01-15,356,4783.83,464.7114,13
4SPX,C,2024-01-25,2025-01-15,356,4813.64,443.4727,38
4SPX,C,2024-01-25,2025-01-15,356,4927.45,366.3581,10
4SPX,C,2024-01-25,2025-01-15,356,4995.89,322.8906,1
4SPX,C,2024-01-25,2025-01-15,356,5012.1,312.8074,10
4SPX,C,2024-01-25,2025-01-15,356,5034.42,299.1898,2
4SPX,C,2024-01-25,2025-01-15,356,5056.7,285.9436,38
4SPX,C,2024-01-25,2025-01-15,356,5284.22,167.6153,13
4SPX,C,2024-01-25,2025-01-16,357,4765.98,478.2652,47
4SPX,C,2024-01-25,2025-01-16,357,4766.0,478.2507,18
4SPX,C,2024-01-25,2025-01-16,357,4780.94,467.5925,87
4SPX,C,2024-01-25,2025-01-16,357,4909.11,379.1898,17
4SPX,C,2024-01-25,2025-01-16,357,5004.28,318.4865,1
4SPX,C,2024-01-25,2025-01-16,357,5021.8,307.6940,18
4SPX,C,2024-01-25,2025-01-16,357,5135.34,241.7754,16
4SPX,C,2024-01-25,2025-01-16,357,5135.38,241.7537,2
4SPX,C,2024-01-25,2025-01-16,357,5163.42,226.8323,87
4SPX,C,2024-01-25,2025-01-16,357,5294.24,164.0559,9
4SPX,C,2024-01-25,2025-01-16,357,5337.9,145.7841,2
4SPX,C,2024-01-25,2025-01-17,358,4534.87,652.2194,8
4SPX,C,2024-01-25,2025-01-17,358,4652.78,562.0559,8
4SPX,C,2024-01-25,2025-01-17,358,4739.21,498.3455,52
4SPX,C,2024-01-25,2025-01-17,358,4758.64,484.3424,3
4SPX,C,2024-01-25,2025-01-17,358,4770.0,476.2083,581
4SPX,C,2024-01-25,2025-01-17,358,4800.1,454.7364,66
4SPX,C,2024-01-25,2025-01-17,358,4839.81,426.8571,622
4SPX,C,2024-01-25,2025-01-17,358,4840.0,426.7285,50
4SPX,C,2024-01-25,2025-01-17,358,4883.57,397.2612,20
4SPX,C,2024-01-25,2025-01-17,358,4890.0,392.9124,100
4SPX,C,2024-01-25,2025-01-17,358,4920.0,372.8855,6
4SPX,C,2024-01-25,2025-01-17,358,4935.64,362.7249,131
4SPX,C,2024-01-25,2025-01-17,358,4967.3,342.6043,1
4SPX,C,2024-01-25,2025-01-17,358,5000.0,321.9930,125
4SPX,C,2024-01-25,2025-01-17,358,5038.0,298.7048,66
4SPX,C,2024-01-25,2025-01-17,358,5038.24,298.5612,101
4SPX,C,2024-01-25,2025-01-17,358,5075.02,276.8445,133
4SPX,C,2024-01-25,2025-01-17,358,5090.0,268.1194,300
4SPX,C,2024-01-25,2025-01-17,358,5095.21,265.0849,18
4SPX,C,2024-01-25,2025-01-17,358,5121.49,250.1680,97
4SPX,C,2024-01-25,2025-01-17,358,5240.0,189.4952,100
4SPX,C,2024-01-25,2025-01-17,358,5249.31,185.1300,1
4SPX,C,2024-01-25,2025-01-17,358,5280.0,171.0040,6
4SPX,C,2024-01-25,2025-01-17,358,5292.67,165.4544,3
4SPX,C,2024-01-25,2025-01-17,358,5292.82,165.3903,160
4SPX,C,2024-01-25,2025-01-17,358,5355.31,139.5783,9
4SPX,C,2024-01-25,2025-01-21,362,4839.8,429.6679,13
4SPX,C,2024-01-25,2025-01-21,362,4839.81,429.6611,902
4SPX,C,2024-01-25,2025-01-21,362,4939.51,363.1112,43
4SPX,C,2024-01-25,2025-01-21,362,4967.1,345.6075,49
4SPX,C,2024-01-25,2025-01-21,362,4985.0,334.2937,121
4SPX,C,2024-01-25,2025-01-21,362,4990.33,330.9402,131
4SPX,C,2024-01-25,2025-01-21,362,5009.69,318.8509,16
4SPX,C,2024-01-25,2025-01-21,362,5020.33,312.3126,82
4SPX,C,2024-01-25,2025-01-21,362,5048.41,295.3765,54
4SPX,C,2024-01-25,2025-01-21,362,5057.3,290.1157,13
4SPX,C,2024-01-25,2025-01-21,362,5064.38,285.9460,206
4SPX,C,2024-01-25,2025-01-21,362,5090.03,270.9879,16
4SPX,C,2024-01-25,2025-01-21,362,5130.2,248.2414,82
4SPX,C,2024-01-25,2025-01-21,362,5216.35,203.4487,12
4SPX,C,2024-01-25,2025-01-21,362,5251.19,186.9505,90
4SPX,C,2024-01-25,2025-01-22,363,3710.12,1356.219,65
4SPX,P,2024-01-25,2025-01-22,363,3710.12,42.9655,65
4SPX,C,2024-01-25,2025-01-22,363,4850.4,423.1900,17
4SPX,C,2024-01-25,2025-01-22,363,5143.5,241.7404,17
4SPX,C,2024-01-25,2025-01-23,364,4888.44,398.2471,4
4SPX,C,2024-01-25,2025-01-24,365,3316.67,1715.429,300
4SPX,P,2024-01-25,2025-01-24,365,3316.67,26.3860,300
4SPX,C,2024-01-25,2025-01-27,368,3204.25,1820.261,525
4SPX,P,2024-01-25,2025-01-27,368,3204.25,23.4301,525
4SPX,C,2024-01-25,2025-01-28,369,3255.3,1773.287,152
4SPX,P,2024-01-25,2025-01-28,369,3255.3,24.9498,152
4SPX,C,2024-01-25,2025-01-29,370,3262.31,1767.091,152
4SPX,P,2024-01-25,2025-01-29,370,3262.31,25.2484,152
4SPX,C,2024-01-25,2025-01-30,371,3211.96,1813.945,154
4SPX,P,2024-01-25,2025-01-30,371,3211.96,23.9148,154
4SPX,C,2024-01-25,2025-01-30,371,3212.1,1813.815,154
4SPX,P,2024-01-25,2025-01-30,371,3212.1,23.9186,154
4SPX,C,2024-01-25,2025-01-30,371,3212.59,1813.362,430
4SPX,P,2024-01-25,2025-01-30,371,3212.59,23.9323,430
4SPX,C,2024-01-25,2025-01-31,372,3825.0,1257.396,131
4SPX,P,2024-01-25,2025-02-03,375,2722.35,13.6192,11
4SPX,C,2024-01-25,2025-02-03,375,4349.96,810.1613,2
4SPX,C,2024-01-25,2025-02-03,375,4518.95,675.3880,9
4SPX,C,2024-01-25,2025-02-03,375,4537.25,661.0968,11
4SPX,C,2024-01-25,2025-02-03,375,4567.65,637.7048,1
4SPX,C,2024-01-25,2025-02-04,376,3259.11,1771.752,122
4SPX,P,2024-01-25,2025-02-04,376,3259.11,25.7278,122
4SPX,C,2024-01-25,2025-02-04,376,3259.81,1771.105,608
4SPX,P,2024-01-25,2025-02-04,376,3259.81,25.7484,608
4SPX,C,2024-01-25,2025-02-06,378,3324.42,1712.148,299
4SPX,P,2024-01-25,2025-02-06,378,3324.42,27.9607,299
4SPX,C,2024-01-25,2025-02-06,378,3325.33,1711.310,135
4SPX,P,2024-01-25,2025-02-06,378,3325.33,27.9903,135
4SPX,C,2024-01-25,2025-02-06,378,4478.03,709.3130,11
4SPX,C,2024-01-25,2025-02-06,378,4599.83,614.9849,11
4SPX,C,2024-01-25,2025-02-07,379,3306.84,1728.623,150
4SPX,P,2024-01-25,2025-02-07,379,3306.84,27.4963,150
4SPX,C,2024-01-25,2025-02-19,391,3345.37,1696.831,296
4SPX,P,2024-01-25,2025-02-19,391,3345.37,30.0408,296
4SPX,C,2024-01-25,2025-02-19,391,3346.0,1696.255,297
4SPX,P,2024-01-25,2025-02-19,391,3346.0,30.0642,297
4SPX,C,2024-01-25,2025-02-20,392,4369.71,803.9725,9
4SPX,C,2024-01-25,2025-02-20,392,4483.76,713.3266,9
4SPX,C,2024-01-25,2025-02-27,399,2963.16,2050.999,82
4SPX,P,2024-01-25,2025-02-27,399,2963.16,19.6456,82
4SPX,C,2024-01-25,2025-02-28,400,3825.0,1269.013,136
4SPX,C,2024-01-25,2025-03-03,403,2926.53,2085.645,114
4SPX,P,2024-01-25,2025-03-03,403,2926.53,19.0478,114
4SPX,C,2024-01-25,2025-03-03,403,2928.38,2083.931,211
4SPX,P,2024-01-25,2025-03-03,403,2928.38,19.0911,211
4SPX,C,2024-01-25,2025-03-06,406,2783.24,2219.347,474
4SPX,P,2024-01-25,2025-03-06,406,2783.24,16.3413,474
4SPX,C,2024-01-25,2025-03-06,406,2793.39,2209.900,101
4SPX,P,2024-01-25,2025-03-06,406,2793.39,16.5334,101
4SPX,C,2024-01-25,2025-03-06,406,4465.48,735.5531,9
4SPX,C,2024-01-25,2025-03-06,406,4598.1,633.4640,9
4SPX,C,2024-01-25,2025-03-10,410,2978.5,2038.789,182
4SPX,P,2024-01-25,2025-03-10,410,2978.5,20.7769,182
4SPX,C,2024-01-25,2025-03-14,414,2915.47,2097.773,71
4SPX,P,2024-01-25,2025-03-14,414,2915.47,19.5006,71
4SPX,C,2024-01-25,2025-03-14,414,2915.75,2097.514,89
4SPX,P,2024-01-25,2025-03-14,414,2915.75,19.5071,89
4SPX,C,2024-01-25,2025-03-20,420,4402.2,793.0759,14
4SPX,C,2024-01-25,2025-03-20,420,4509.17,709.3319,14
4SPX,C,2024-01-25,2025-03-25,425,2334.24,2640.733,453
4SPX,P,2024-01-25,2025-03-25,425,2334.24,10.2318,453
4SPX,C,2024-01-25,2025-03-26,426,2422.72,2558.200,238
4SPX,P,2024-01-25,2025-03-26,426,2422.72,11.4544,238
4SPX,C,2024-01-25,2025-03-26,426,2422.83,2558.097,139
4SPX,P,2024-01-25,2025-03-26,426,2422.83,11.4560,139
4SPX,C,2024-01-25,2025-03-26,426,2425.27,2555.819,79
4SPX,P,2024-01-25,2025-03-26,426,2425.27,11.4906,79
4SPX,C,2024-01-25,2025-03-26,426,2425.35,2555.744,99
4SPX,P,2024-01-25,2025-03-26,426,2425.35,11.4917,99
4SPX,C,2024-01-25,2025-03-26,426,2425.85,2555.278,614
4SPX,P,2024-01-25,2025-03-26,426,2425.85,11.4988,614
4SPX,C,2024-01-25,2025-03-26,426,2425.94,2555.194,198
4SPX,P,2024-01-25,2025-03-26,426,2425.94,11.5001,198
4SPX,C,2024-01-25,2025-03-26,426,2425.95,2555.184,297
4SPX,P,2024-01-25,2025-03-26,426,2425.95,11.5002,297
4SPX,C,2024-01-25,2025-03-26,426,2426.07,2555.072,554
4SPX,P,2024-01-25,2025-03-26,426,2426.07,11.5020,554
4SPX,C,2024-01-25,2025-03-26,426,2426.31,2554.848,40
4SPX,P,2024-01-25,2025-03-26,426,2426.31,11.5054,40
4SPX,C,2024-01-25,2025-03-26,426,2426.36,2554.802,79
4SPX,P,2024-01-25,2025-03-26,426,2426.36,11.5061,79
4SPX,C,2024-01-25,2025-03-27,427,2443.43,2539.015,196
4SPX,P,2024-01-25,2025-03-27,427,2443.43,11.7874,196
4SPX,C,2024-01-25,2025-03-27,427,2443.69,2538.773,59
4SPX,P,2024-01-25,2025-03-27,427,2443.69,11.7912,59
4SPX,C,2024-01-25,2025-03-31,431,3800.0,1302.982,128
4SPX,C,2024-01-25,2025-04-01,432,2946.33,2072.921,140
4SPX,P,2024-01-25,2025-04-01,432,2946.33,21.4758,140
4SPX,C,2024-01-25,2025-04-04,435,4308.5,876.3693,10
4SPX,C,2024-01-25,2025-04-04,435,4406.73,797.9402,10
4SPX,C,2024-01-25,2025-04-07,438,2625.68,2371.087,350
4SPX,P,2024-01-25,2025-04-07,438,2625.68,15.1672,350
4SPX,C,2024-01-25,2025-04-07,438,2628.95,2368.049,629
4SPX,P,2024-01-25,2025-04-07,438,2628.95,15.2249,629
4SPX,C,2024-01-25,2025-04-08,439,2602.67,2392.640,372
4SPX,P,2024-01-25,2025-04-08,439,2602.67,14.8134,372
4SPX,C,2024-01-25,2025-04-09,440,2682.77,2318.444,179
4SPX,P,2024-01-25,2025-04-09,440,2682.77,16.3007,179
4SPX,C,2024-01-25,2025-04-09,440,2685.44,2315.966,89
4SPX,P,2024-01-25,2025-04-09,440,2685.44,16.3501,89
4SPX,C,2024-01-25,2025-04-09,440,2686.38,2315.094,54
4SPX,P,2024-01-25,2025-04-09,440,2686.38,16.3678,54
4SPX,C,2024-01-25,2025-04-09,440,4100.0,1050.496,20
4SPX,P,2024-01-25,2025-04-09,440,4100.0,89.6470,20
4SPX,C,2024-01-25,2025-04-14,445,2701.55,2301.960,266
4SPX,P,2024-01-25,2025-04-14,445,2701.55,16.9186,266
4SPX,C,2024-01-25,2025-04-16,447,2671.63,2330.062,714
4SPX,P,2024-01-25,2025-04-16,447,2671.63,16.4554,714
4SPX,C,2024-01-25,2025-04-16,447,2672.38,2329.367,286
4SPX,P,2024-01-25,2025-04-16,447,2672.38,16.4696,286
4SPX,P,2024-01-25,2025-04-17,448,2400.0,11.9091,1000
4SPX,P,2024-01-25,2025-04-17,448,3000.0,24.1006,1000
4SPX,C,2024-01-25,2025-04-17,448,4224.16,951.8655,10
4SPX,C,2024-01-25,2025-04-17,448,4448.89,772.3030,10
4SPX,C,2024-01-25,2025-04-30,461,3031.15,2001.926,375
4SPX,P,2024-01-25,2025-04-30,461,3031.15,26.0272,375
4SPX,C,2024-01-25,2025-04-30,461,3875.0,1250.725,125
4SPX,C,2024-01-25,2025-04-30,461,4195.0,982.4219,20
4SPX,P,2024-01-25,2025-04-30,461,4195.0,105.7090,20
4SPX,C,2024-01-25,2025-05-05,466,2746.93,2264.036,244
4SPX,P,2024-01-25,2025-05-05,466,2746.93,19.0179,244
4SPX,C,2024-01-25,2025-05-07,468,2890.0,2132.739,360
4SPX,C,2024-01-25,2025-05-16,477,2956.1,2074.191,87
4SPX,P,2024-01-25,2025-05-16,477,2956.1,24.8904,87
4SPX,C,2024-01-25,2025-05-19,480,5900.4,51.5114,68
4SPX,P,2024-01-25,2025-05-20,481,2668.51,18.1724,202
4SPX,C,2024-01-25,2025-05-20,481,4547.38,715.8565,7
4SPX,C,2024-01-25,2025-05-20,481,4648.79,640.6684,7
4SPX,C,2024-01-25,2025-05-28,489,2933.26,2097.724,82
4SPX,P,2024-01-25,2025-05-28,489,2933.26,25.0241,82
4SPX,C,2024-01-25,2025-05-29,490,2920.79,2109.352,83
4SPX,P,2024-01-25,2025-05-29,490,2920.79,24.7541,83
4SPX,C,2024-01-25,2025-05-30,491,4025.0,1137.410,123
4SPX,C,2024-01-25,2025-06-02,494,2921.63,2109.477,247
4SPX,P,2024-01-25,2025-06-02,494,2921.63,25.0552,247
4SPX,C,2024-01-25,2025-06-02,494,2924.16,2107.164,247
4SPX,P,2024-01-25,2025-06-02,494,2924.16,25.1232,247
4SPX,C,2024-01-25,2025-06-04,496,2980.09,2056.748,258
4SPX,P,2024-01-25,2025-06-04,496,2980.09,27.0376,258
4SPX,C,2024-01-25,2025-06-06,498,2967.29,2068.832,90
4SPX,P,2024-01-25,2025-06-06,498,2967.29,26.7593,90
4SPX,C,2024-01-25,2025-06-06,498,4549.34,724.1328,7
4SPX,C,2024-01-25,2025-06-06,498,4658.52,643.6294,7
4SPX,C,2024-01-25,2025-06-20,512,4698.35,623.3802,7
4SPX,C,2024-01-25,2025-06-20,512,4802.65,550.9269,7
4SPX,C,2024-01-25,2025-06-23,515,2951.4,2087.074,484
4SPX,P,2024-01-25,2025-06-23,515,2951.4,27.4601,484
4SPX,C,2024-01-25,2025-06-23,515,3000.56,2042.612,174
4SPX,P,2024-01-25,2025-06-23,515,3000.56,29.1780,174
4SPX,C,2024-01-25,2025-06-30,522,4200.0,1008.949,123
4SPX,C,2024-01-25,2025-07-03,525,4697.24,631.8239,7
4SPX,C,2024-01-25,2025-07-03,525,4816.55,549.2559,7
4SPX,C,2024-01-25,2025-07-07,529,3014.3,2033.382,157
4SPX,P,2024-01-25,2025-07-07,529,3014.3,30.7733,157
4SPX,C,2024-01-25,2025-07-10,532,3020.49,2028.493,334
4SPX,P,2024-01-25,2025-07-10,532,3020.49,31.2439,334
4SPX,P,2024-01-25,2025-07-15,537,1934.85,7.8682,233
4SPX,P,2024-01-25,2025-07-15,537,2579.8,19.1267,155
4SPX,C,2024-01-25,2025-07-16,538,3040.2,2012.153,312
4SPX,P,2024-01-25,2025-07-16,538,3040.2,32.4849,312
4SPX,C,2024-01-25,2025-07-18,540,4839.81,542.4709,6
4SPX,C,2024-01-25,2025-07-18,540,4944.35,474.4767,6
4SPX,C,2024-01-25,2025-07-21,543,4536.34,759.2016,1
4SPX,C,2024-01-25,2025-07-21,543,5374.66,238.2685,1
4SPX,C,2024-01-25,2025-07-22,544,3081.96,1976.109,307
4SPX,P,2024-01-25,2025-07-22,544,3081.96,34.6591,307
4SPX,C,2024-01-25,2025-07-22,544,3082.41,1975.706,108
4SPX,P,2024-01-25,2025-07-22,544,3082.41,34.6776,108
4SPX,C,2024-01-25,2025-07-29,551,3068.93,1989.443,92
4SPX,P,2024-01-25,2025-07-29,551,3068.93,34.7157,92
4SPX,C,2024-01-25,2025-07-31,553,4400.0,867.5397,121
4SPX,C,2024-01-25,2025-08-04,557,3135.72,1931.249,212
4SPX,P,2024-01-25,2025-08-04,557,3135.72,38.0976,212
4SPX,C,2024-01-25,2025-08-07,560,3184.71,1888.405,75
4SPX,P,2024-01-25,2025-08-07,560,3184.71,40.6034,75
4SPX,C,2024-01-25,2025-08-08,561,3082.29,1979.886,350
4SPX,P,2024-01-25,2025-08-08,561,3082.29,36.1262,350
4SPX,C,2024-01-25,2025-08-11,564,2874.87,2166.769,86
4SPX,P,2024-01-25,2025-08-11,564,2874.87,28.5988,86
4SPX,C,2024-01-25,2025-08-14,567,3223.81,1855.541,297
4SPX,P,2024-01-25,2025-08-14,567,3223.81,43.1493,297
4SPX,C,2024-01-25,2025-08-18,571,3234.77,1846.903,74
4SPX,P,2024-01-25,2025-08-18,571,3234.77,44.0880,74
4SPX,C,2024-01-25,2025-08-19,572,3234.15,1847.718,59
4SPX,P,2024-01-25,2025-08-19,572,3234.15,44.1572,59
4SPX,C,2024-01-25,2025-08-19,572,3234.27,1847.612,147
4SPX,P,2024-01-25,2025-08-19,572,3234.27,44.1631,147
4SPX,C,2024-01-25,2025-08-19,572,3234.95,1847.011,369
4SPX,P,2024-01-25,2025-08-19,572,3234.95,44.1970,369
4SPX,C,2024-01-25,2025-08-19,572,3235.65,1846.392,147
4SPX,P,2024-01-25,2025-08-19,572,3235.65,44.2320,147
4SPX,C,2024-01-25,2025-08-20,573,3207.3,1871.745,89
4SPX,P,2024-01-25,2025-08-20,573,3207.3,42.9320,89
4SPX,C,2024-01-25,2025-08-20,573,3208.25,1870.904,44
4SPX,P,2024-01-25,2025-08-20,573,3208.25,42.9783,44
4SPX,C,2024-01-25,2025-08-21,574,3238.85,1844.097,74
4SPX,P,2024-01-25,2025-08-21,574,3238.85,44.5929,74
4SPX,C,2024-01-25,2025-08-26,579,2808.11,2230.142,70
4SPX,P,2024-01-25,2025-08-26,579,2808.11,27.6066,70
4SPX,C,2024-01-25,2025-08-26,579,3455.4,1655.497,29
4SPX,C,2024-01-25,2025-08-26,579,6046.95,57.7994,72
4SPX,C,2024-01-25,2025-08-27,580,3344.85,1752.378,201
4SPX,P,2024-01-25,2025-08-27,580,3344.85,50.8354,201
4SPX,C,2024-01-25,2025-08-28,581,3128.61,1943.535,86
4SPX,P,2024-01-25,2025-08-28,581,3128.61,39.9446,86
4SPX,C,2024-01-25,2025-08-29,582,4325.0,940.1115,121
4SPX,C,2024-01-25,2025-09-05,589,4451.14,847.6953,1
4SPX,C,2024-01-25,2025-09-05,589,5202.94,351.2225,1
4SPX,C,2024-01-25,2025-09-08,592,2920.65,2131.333,604
4SPX,P,2024-01-25,2025-09-08,592,2920.65,32.0714,604
4SPX,C,2024-01-25,2025-09-09,593,2940.55,2113.720,503
4SPX,P,2024-01-25,2025-09-09,593,2940.55,32.8758,503
4SPX,C,2024-01-25,2025-09-12,596,4505.1,811.2094,1
4SPX,C,2024-01-25,2025-09-12,596,5150.68,384.1278,1
4SPX,C,2024-01-25,2025-09-16,600,3260.87,1831.712,293
4SPX,P,2024-01-25,2025-09-16,600,3260.87,48.3829,293
4SPX,C,2024-01-25,2025-09-17,601,3181.3,1901.984,300
4SPX,P,2024-01-25,2025-09-17,601,3181.3,44.3444,300
4SPX,C,2024-01-25,2025-09-18,602,2986.5,2074.712,167
4SPX,P,2024-01-25,2025-09-18,602,2986.5,35.4218,167
4SPX,C,2024-01-25,2025-09-22,606,3136.14,1943.025,76
4SPX,P,2024-01-25,2025-09-22,606,3136.14,42.5773,76
4SPX,C,2024-01-25,2025-09-25,609,2934.58,2122.402,100
4SPX,P,2024-01-25,2025-09-25,609,2934.58,33.8526,100
4SPX,C,2024-01-25,2025-09-30,614,4150.0,1091.357,122
4SPX,C,2024-01-25,2025-10-06,620,3222.1,1870.819,103
4SPX,P,2024-01-25,2025-10-06,620,3222.1,48.3319,103
4SPX,C,2024-01-25,2025-10-06,620,3224.79,1868.462,59
4SPX,P,2024-01-25,2025-10-06,620,3224.79,48.4770,59
4SPX,C,2024-01-25,2025-10-07,621,3250.42,1846.276,30
4SPX,P,2024-01-25,2025-10-07,621,3250.42,49.9791,30
4SPX,C,2024-01-25,2025-10-08,622,3296.69,1806.113,58
4SPX,P,2024-01-25,2025-10-08,622,3296.69,52.6953,58
4SPX,C,2024-01-25,2025-10-13,627,3380.7,1734.392,28
4SPX,P,2024-01-25,2025-10-13,627,3380.7,58.2864,28
4SPX,C,2024-01-25,2025-10-16,630,2983.65,2083.100,84
4SPX,P,2024-01-25,2025-10-16,630,2983.65,37.5227,84
4SPX,C,2024-01-25,2025-10-16,630,2984.84,2082.047,101
4SPX,P,2024-01-25,2025-10-16,630,2984.84,37.5756,101
4SPX,C,2024-01-25,2025-10-16,630,2986.34,2080.720,67
4SPX,P,2024-01-25,2025-10-16,630,2986.34,37.6426,67
4SPX,C,2024-01-25,2025-10-23,637,3337.03,1775.020,288
4SPX,P,2024-01-25,2025-10-23,637,3337.03,56.7275,288
4SPX,C,2024-01-25,2025-10-27,641,2943.9,2120.557,185
4SPX,P,2024-01-25,2025-10-27,641,2943.9,36.6576,185
4SPX,C,2024-01-25,2025-10-27,641,2944.36,2120.150,185
4SPX,P,2024-01-25,2025-10-27,641,2944.36,36.6770,185
4SPX,C,2024-01-25,2025-10-27,641,2944.37,2120.141,130
4SPX,P,2024-01-25,2025-10-27,641,2944.37,36.6775,130
4SPX,C,2024-01-25,2025-10-29,643,3332.0,1781.002,75
4SPX,C,2024-01-25,2025-10-30,644,3260.0,1843.797,75
4SPX,C,2024-01-25,2025-10-31,645,3011.42,2061.747,166
4SPX,P,2024-01-25,2025-10-31,645,3011.42,40.0052,166
4SPX,C,2024-01-25,2025-10-31,645,3036.88,2039.325,214
4SPX,P,2024-01-25,2025-10-31,645,3036.88,41.2113,214
4SPX,C,2024-01-25,2025-10-31,645,3975.0,1243.089,119
4SPX,C,2024-01-25,2025-11-05,650,3368.32,1751.486,100
4SPX,P,2024-01-25,2025-11-05,650,3368.32,60.1503,100
4SPX,C,2024-01-25,2025-11-05,650,3369.35,1750.596,285
4SPX,P,2024-01-25,2025-11-05,650,3369.35,60.2162,285
4SPX,C,2024-01-25,2025-11-05,650,3369.37,1750.579,57
4SPX,P,2024-01-25,2025-11-05,650,3369.37,60.2176,57
4SPX,C,2024-01-25,2025-11-06,651,3497.0,1641.578,130
4SPX,C,2024-01-25,2025-11-10,655,3102.97,1983.539,24
4SPX,P,2024-01-25,2025-11-10,655,3102.97,45.3693,24
4SPX,C,2024-01-25,2025-11-10,655,3105.08,1981.691,65
4SPX,P,2024-01-25,2025-11-10,655,3105.08,45.4781,65
4SPX,C,2024-01-25,2025-11-10,655,3106.05,1980.842,97
4SPX,P,2024-01-25,2025-11-10,655,3106.05,45.5283,97
4SPX,C,2024-01-25,2025-11-10,655,3107.85,1979.267,81
4SPX,P,2024-01-25,2025-11-10,655,3107.85,45.6216,81
4SPX,C,2024-01-25,2025-11-14,659,4495.7,850.1877,2
4SPX,C,2024-01-25,2025-11-14,659,5397.54,290.3125,2
4SPX,C,2024-01-25,2025-11-28,673,4350.0,964.7136,93
