SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-08,2025-12-19,711,4988.66,390.5817,328
2SPX,C,2024-01-08,2025-12-19,711,4995.33,463.9149,66
2SPX,P,2024-01-08,2025-12-19,711,4995.33,392.9117,66
2SPX,C,2024-01-08,2025-12-19,711,4997.8,462.5034,55
2SPX,P,2024-01-08,2025-12-19,711,4997.8,393.7774,55
2SPX,C,2024-01-08,2025-12-19,711,5000.01,461.2421,125
2SPX,C,2024-01-08,2025-12-19,711,5004.45,458.7418,263
2SPX,P,2024-01-08,2025-12-19,711,5004.45,396.1468,263
2SPX,C,2024-01-08,2025-12-19,711,5004.94,458.4662,319
2SPX,P,2024-01-08,2025-12-19,711,5004.94,396.3230,319
2SPX,C,2024-01-08,2025-12-19,711,5010.74,455.2090,109
2SPX,P,2024-01-08,2025-12-19,711,5010.74,398.4131,109
2SPX,C,2024-01-08,2025-12-19,711,5013.35,453.7462,121
2SPX,P,2024-01-08,2025-12-19,711,5013.35,399.3566,121
2SPX,C,2024-01-08,2025-12-19,711,5017.94,451.1782,212
2SPX,P,2024-01-08,2025-12-19,711,5017.94,401.0204,212
2SPX,C,2024-01-08,2025-12-19,711,5020.06,449.9941,106
2SPX,P,2024-01-08,2025-12-19,711,5020.06,401.7908,106
2SPX,C,2024-01-08,2025-12-19,711,5020.56,449.7149,211
2SPX,P,2024-01-08,2025-12-19,711,5020.56,401.9726,211
2SPX,C,2024-01-08,2025-12-19,711,5021.5,449.1904,318
2SPX,P,2024-01-08,2025-12-19,711,5021.5,402.3148,318
2SPX,C,2024-01-08,2025-12-19,711,5022.86,448.4319,212
2SPX,P,2024-01-08,2025-12-19,711,5022.86,402.8101,212
2SPX,C,2024-01-08,2025-12-19,711,5026.54,446.3821,53
2SPX,P,2024-01-08,2025-12-19,711,5026.54,404.1531,53
2SPX,C,2024-01-08,2025-12-19,711,5027.72,445.7256,318
2SPX,P,2024-01-08,2025-12-19,711,5027.72,404.5845,318
2SPX,C,2024-01-08,2025-12-19,711,5038.25,439.8842,210
2SPX,P,2024-01-08,2025-12-19,711,5038.25,408.4513,210
2SPX,C,2024-01-08,2025-12-19,711,5039.2,439.3587,527
2SPX,P,2024-01-08,2025-12-19,711,5039.2,408.8016,527
2SPX,C,2024-01-08,2025-12-19,711,5042.31,437.6401,105
2SPX,P,2024-01-08,2025-12-19,711,5042.31,409.9503,105
2SPX,C,2024-01-08,2025-12-19,711,5045.03,436.1392,315
2SPX,P,2024-01-08,2025-12-19,711,5045.03,410.9572,315
2SPX,C,2024-01-08,2025-12-19,711,5047.2,434.9433,211
2SPX,P,2024-01-08,2025-12-19,711,5047.2,411.7619,211
2SPX,C,2024-01-08,2025-12-19,711,5068.59,423.2248,63
2SPX,P,2024-01-08,2025-12-19,711,5068.59,419.7640,63
2SPX,C,2024-01-08,2025-12-19,711,5075.96,419.2168,293
2SPX,P,2024-01-08,2025-12-19,711,5075.96,422.5508,293
2SPX,C,2024-01-08,2025-12-19,711,5089.94,411.6563,313
2SPX,P,2024-01-08,2025-12-19,711,5089.94,427.8791,313
2SPX,C,2024-01-08,2025-12-19,711,5090.6,411.3007,105
2SPX,P,2024-01-08,2025-12-19,711,5090.6,428.1320,105
2SPX,C,2024-01-08,2025-12-19,711,5090.71,411.2414,209
2SPX,P,2024-01-08,2025-12-19,711,5090.71,428.1742,209
2SPX,C,2024-01-08,2025-12-19,711,6103.51,64.6830,107
2SPX,C,2024-01-08,2026-01-16,739,3319.78,1694.673,242
2SPX,P,2024-01-08,2026-01-16,739,3319.78,74.1349,242
2SPX,C,2024-01-08,2026-02-20,774,3343.84,1684.557,178
2SPX,P,2024-01-08,2026-02-20,774,3343.84,80.1471,178
2SPX,C,2024-01-08,2026-06-18,892,5000.0,555.0309,110
2SPX,C,2024-01-08,2026-06-18,892,5000.01,555.0253,50
2SPX,C,2024-01-08,2026-06-18,892,7728.93,7.0317,291
2SPX,C,2024-01-08,2026-06-19,893,2936.67,2054.250,646
2SPX,P,2024-01-08,2026-06-19,893,2936.67,60.4594,646
2SPX,C,2024-01-08,2026-06-19,893,4140.0,1108.837,200
2SPX,C,2024-01-08,2026-06-19,893,4275.0,1013.845,10
2SPX,P,2024-01-08,2026-06-19,893,4275.0,234.1048,10
2SPX,P,2024-01-08,2026-06-22,896,3426.52,102.1507,90
2SPX,P,2024-01-08,2026-12-18,1075,2000.01,25.3003,396
2SPX,C,2024-01-08,2026-12-18,1075,2100.0,2793.724,50
2SPX,P,2024-01-08,2026-12-18,1075,2100.0,28.8448,200
2SPX,P,2024-01-08,2026-12-18,1075,2300.0,36.9936,91
2SPX,P,2024-01-08,2026-12-18,1075,2400.01,41.6505,150
2SPX,P,2024-01-08,2026-12-18,1075,2900.0,72.3243,150
2SPX,P,2024-01-08,2026-12-18,1075,3130.54,91.4241,100
2SPX,C,2024-01-08,2026-12-18,1075,3249.76,1841.693,219
2SPX,P,2024-01-08,2026-12-18,1075,3249.76,102.8591,219
2SPX,C,2024-01-08,2026-12-18,1075,3320.85,1785.672,101
2SPX,P,2024-01-08,2026-12-18,1075,3320.85,110.2790,101
2SPX,C,2024-01-08,2026-12-18,1075,3321.73,1784.981,288
2SPX,P,2024-01-08,2026-12-18,1075,3321.73,110.3738,288
2SPX,P,2024-01-08,2026-12-18,1075,3350.0,113.4518,150
2SPX,P,2024-01-08,2026-12-18,1075,3400.01,119.0512,475
2SPX,C,2024-01-08,2026-12-18,1075,3437.06,1695.085,182
2SPX,P,2024-01-08,2026-12-18,1075,3437.06,123.3979,182
2SPX,C,2024-01-08,2026-12-18,1075,3452.09,1683.469,209
2SPX,P,2024-01-08,2026-12-18,1075,3452.09,125.1943,209
2SPX,C,2024-01-08,2026-12-18,1075,3457.6,1679.215,70
2SPX,P,2024-01-08,2026-12-18,1075,3457.6,125.8577,70
2SPX,C,2024-01-08,2026-12-18,1075,3470.35,1669.382,695
2SPX,P,2024-01-08,2026-12-18,1075,3470.35,127.4027,695
2SPX,C,2024-01-08,2026-12-18,1075,3482.46,1660.055,139
2SPX,P,2024-01-08,2026-12-18,1075,3482.46,128.8831,139
2SPX,P,2024-01-08,2026-12-18,1075,3525.0,134.2146,78
2SPX,C,2024-01-08,2026-12-18,1075,3525.25,1627.233,68
2SPX,P,2024-01-08,2026-12-18,1075,3525.25,134.2465,68
2SPX,C,2024-01-08,2026-12-18,1075,3541.89,1614.521,82
2SPX,P,2024-01-08,2026-12-18,1075,3541.89,136.3845,82
2SPX,C,2024-01-08,2026-12-18,1075,3541.96,1614.468,163
2SPX,P,2024-01-08,2026-12-18,1075,3541.96,136.3936,163
2SPX,C,2024-01-08,2026-12-18,1075,3547.28,1610.409,136
2SPX,P,2024-01-08,2026-12-18,1075,3547.28,137.0825,136
2SPX,C,2024-01-08,2026-12-18,1075,3549.91,1608.404,273
2SPX,P,2024-01-08,2026-12-18,1075,3549.91,137.4240,273
2SPX,C,2024-01-08,2026-12-18,1075,3562.57,1598.759,271
2SPX,P,2024-01-08,2026-12-18,1075,3562.57,139.0768,271
2SPX,C,2024-01-08,2026-12-18,1075,3564.83,1597.038,191
2SPX,P,2024-01-08,2026-12-18,1075,3564.83,139.3734,191
2SPX,C,2024-01-08,2026-12-18,1075,3574.26,1589.866,136
2SPX,P,2024-01-08,2026-12-18,1075,3574.26,140.6160,136
2SPX,C,2024-01-08,2026-12-18,1075,3590.83,1577.282,134
2SPX,P,2024-01-08,2026-12-18,1075,3590.83,142.8195,134
2SPX,C,2024-01-08,2026-12-18,1075,3665.18,1521.305,159
2SPX,P,2024-01-08,2026-12-18,1075,3665.18,153.1923,159
2SPX,C,2024-01-08,2026-12-18,1075,3670.7,1517.173,132
2SPX,P,2024-01-08,2026-12-18,1075,3670.7,153.9859,132
2SPX,C,2024-01-08,2026-12-18,1075,3671.58,1516.514,26
2SPX,P,2024-01-08,2026-12-18,1075,3671.58,154.1126,26
2SPX,C,2024-01-08,2026-12-18,1075,3673.41,1515.145,224
2SPX,P,2024-01-08,2026-12-18,1075,3673.41,154.3766,224
2SPX,C,2024-01-08,2026-12-18,1075,3673.53,1515.055,659
2SPX,P,2024-01-08,2026-12-18,1075,3673.53,154.3940,659
2SPX,C,2024-01-08,2026-12-18,1075,3692.26,1501.062,197
2SPX,P,2024-01-08,2026-12-18,1075,3692.26,157.1151,197
2SPX,P,2024-01-08,2026-12-18,1075,3700.01,158.2515,150
2SPX,C,2024-01-08,2026-12-18,1075,3710.58,1487.417,157
2SPX,P,2024-01-08,2026-12-18,1075,3710.58,159.8191,157
2SPX,C,2024-01-08,2026-12-18,1075,3734.45,1469.698,169
2SPX,P,2024-01-08,2026-12-18,1075,3734.45,163.4019,169
2SPX,C,2024-01-08,2026-12-18,1075,3736.18,1468.416,130
2SPX,P,2024-01-08,2026-12-18,1075,3736.18,163.6638,130
2SPX,C,2024-01-08,2026-12-18,1075,3742.08,1464.047,65
2SPX,P,2024-01-08,2026-12-18,1075,3742.08,164.5597,65
2SPX,P,2024-01-08,2026-12-18,1075,3775.0,169.6255,59
2SPX,C,2024-01-08,2026-12-18,1075,3787.69,1430.394,154
2SPX,P,2024-01-08,2026-12-18,1075,3787.69,171.6092,154
2SPX,P,2024-01-08,2026-12-18,1075,3800.01,173.5516,125
2SPX,C,2024-01-08,2026-12-18,1075,3857.21,1379.709,64
2SPX,P,2024-01-08,2026-12-18,1075,3857.21,182.9634,64
2SPX,C,2024-01-08,2026-12-18,1075,3902.12,1347.286,254
2SPX,P,2024-01-08,2026-12-18,1075,3902.12,190.6181,254
2SPX,C,2024-01-08,2026-12-18,1075,3905.0,1345.216,15
2SPX,C,2024-01-08,2026-12-18,1075,3942.44,1318.406,114
2SPX,P,2024-01-08,2026-12-18,1075,3942.44,197.7201,114
2SPX,C,2024-01-08,2026-12-18,1075,3946.18,1315.737,152
2SPX,P,2024-01-08,2026-12-18,1075,3946.18,198.3887,152
2SPX,P,2024-01-08,2026-12-18,1075,3950.0,199.0735,70
2SPX,C,2024-01-08,2026-12-18,1075,3977.05,1293.773,88
2SPX,P,2024-01-08,2026-12-18,1075,3977.05,203.9728,88
2SPX,P,2024-01-08,2026-12-18,1075,4000.01,208.2018,135
2SPX,C,2024-01-08,2026-12-18,1075,4015.16,1266.827,250
2SPX,P,2024-01-08,2026-12-18,1075,4015.16,211.0366,250
2SPX,C,2024-01-08,2026-12-18,1075,4063.49,1232.935,40
2SPX,P,2024-01-08,2026-12-18,1075,4063.49,220.2735,40
2SPX,C,2024-01-08,2026-12-18,1075,4065.45,1231.566,133
2SPX,P,2024-01-08,2026-12-18,1075,4065.45,220.6544,133
2SPX,C,2024-01-08,2026-12-18,1075,4072.79,1226.447,69
2SPX,P,2024-01-08,2026-12-18,1075,4072.79,222.0852,69
2SPX,C,2024-01-08,2026-12-18,1075,4075.6,1224.489,69
2SPX,P,2024-01-08,2026-12-18,1075,4075.6,222.6348,69
2SPX,C,2024-01-08,2026-12-18,1075,4088.42,1215.569,66
2SPX,P,2024-01-08,2026-12-18,1075,4088.42,225.1552,66
2SPX,C,2024-01-08,2026-12-18,1075,4089.53,1214.797,66
2SPX,P,2024-01-08,2026-12-18,1075,4089.53,225.3743,66
2SPX,C,2024-01-08,2026-12-18,1075,4090.3,1214.262,54
2SPX,P,2024-01-08,2026-12-18,1075,4090.3,225.5264,54
2SPX,C,2024-01-08,2026-12-18,1075,4090.31,1214.255,201
2SPX,P,2024-01-08,2026-12-18,1075,4090.31,225.5284,201
2SPX,C,2024-01-08,2026-12-18,1075,4094.09,1211.630,411
2SPX,P,2024-01-08,2026-12-18,1075,4094.09,226.2766,411
2SPX,C,2024-01-08,2026-12-18,1075,4099.15,1208.119,110
2SPX,P,2024-01-08,2026-12-18,1075,4099.15,227.2810,110
2SPX,C,2024-01-08,2026-12-18,1075,4108.5,1201.639,183
2SPX,P,2024-01-08,2026-12-18,1075,4108.5,229.1451,183
2SPX,C,2024-01-08,2026-12-18,1075,4129.93,1186.831,121
2SPX,P,2024-01-08,2026-12-18,1075,4129.93,233.4610,121
2SPX,C,2024-01-08,2026-12-18,1075,4135.4,1183.061,169
2SPX,P,2024-01-08,2026-12-18,1075,4135.4,234.5723,169
2SPX,C,2024-01-08,2026-12-18,1075,4136.13,1182.558,132
2SPX,P,2024-01-08,2026-12-18,1075,4136.13,234.7209,132
2SPX,C,2024-01-08,2026-12-18,1075,4137.96,1181.298,136
2SPX,P,2024-01-08,2026-12-18,1075,4137.96,235.0937,136
2SPX,C,2024-01-08,2026-12-18,1075,4139.21,1180.437,81
2SPX,P,2024-01-08,2026-12-18,1075,4139.21,235.3487,81
2SPX,C,2024-01-08,2026-12-18,1075,4140.52,1179.536,80
2SPX,P,2024-01-08,2026-12-18,1075,4140.52,235.6161,80
2SPX,C,2024-01-08,2026-12-18,1075,4148.65,1173.945,131
2SPX,P,2024-01-08,2026-12-18,1075,4148.65,237.2808,131
2SPX,P,2024-01-08,2026-12-18,1075,4150.0,237.5580,64
2SPX,C,2024-01-08,2026-12-18,1075,4150.63,1172.585,81
2SPX,P,2024-01-08,2026-12-18,1075,4150.63,237.6875,81
2SPX,C,2024-01-08,2026-12-18,1075,4154.84,1169.694,540
2SPX,P,2024-01-08,2026-12-18,1075,4154.84,238.5541,540
2SPX,C,2024-01-08,2026-12-18,1075,4160.31,1165.942,82
2SPX,P,2024-01-08,2026-12-18,1075,4160.31,239.6836,82
2SPX,C,2024-01-08,2026-12-18,1075,4161.0,1165.469,216
2SPX,P,2024-01-08,2026-12-18,1075,4161.0,239.8263,216
2SPX,C,2024-01-08,2026-12-18,1075,4164.24,1163.249,79
2SPX,P,2024-01-08,2026-12-18,1075,4164.24,240.4975,79
2SPX,C,2024-01-08,2026-12-18,1075,4166.23,1161.886,131
2SPX,P,2024-01-08,2026-12-18,1075,4166.23,240.9105,131
2SPX,C,2024-01-08,2026-12-18,1075,4182.03,1151.084,94
2SPX,P,2024-01-08,2026-12-18,1075,4182.03,244.2082,94
2SPX,C,2024-01-08,2026-12-18,1075,4185.79,1148.518,95
2SPX,P,2024-01-08,2026-12-18,1075,4185.79,244.9980,95
2SPX,C,2024-01-08,2026-12-18,1075,4186.92,1147.748,59
2SPX,P,2024-01-08,2026-12-18,1075,4186.92,245.2357,59
2SPX,C,2024-01-08,2026-12-18,1075,4187.11,1147.618,120
2SPX,P,2024-01-08,2026-12-18,1075,4187.11,245.2756,120
2SPX,C,2024-01-08,2026-12-18,1075,4188.66,1146.561,66
2SPX,P,2024-01-08,2026-12-18,1075,4188.66,245.6021,66
2SPX,C,2024-01-08,2026-12-18,1075,4188.91,1146.391,64
2SPX,P,2024-01-08,2026-12-18,1075,4188.91,245.6548,64
2SPX,C,2024-01-08,2026-12-18,1075,4192.11,1144.210,71
2SPX,P,2024-01-08,2026-12-18,1075,4192.11,246.3297,71
2SPX,C,2024-01-08,2026-12-18,1075,4192.21,1144.142,120
2SPX,P,2024-01-08,2026-12-18,1075,4192.21,246.3508,120
2SPX,C,2024-01-08,2026-12-18,1075,4198.14,1140.105,59
2SPX,P,2024-01-08,2026-12-18,1075,4198.14,247.6055,59
2SPX,C,2024-01-08,2026-12-18,1075,4199.99,1138.846,59
2SPX,P,2024-01-08,2026-12-18,1075,4199.99,247.9979,59
2SPX,P,2024-01-08,2026-12-18,1075,4200.01,248.0021,101
2SPX,C,2024-01-08,2026-12-18,1075,4205.39,1135.180,24
2SPX,P,2024-01-08,2026-12-18,1075,4205.39,249.1503,24
2SPX,C,2024-01-08,2026-12-18,1075,4205.81,1134.895,118
2SPX,P,2024-01-08,2026-12-18,1075,4205.81,249.2400,118
2SPX,C,2024-01-08,2026-12-18,1075,4205.93,1134.813,71
2SPX,P,2024-01-08,2026-12-18,1075,4205.93,249.2656,71
2SPX,C,2024-01-08,2026-12-18,1075,4205.96,1134.793,388
2SPX,P,2024-01-08,2026-12-18,1075,4205.96,249.2720,388
2SPX,C,2024-01-08,2026-12-18,1075,4207.9,1133.477,323
2SPX,P,2024-01-08,2026-12-18,1075,4207.9,249.6872,323
2SPX,C,2024-01-08,2026-12-18,1075,4221.64,1124.170,128
2SPX,P,2024-01-08,2026-12-18,1075,4221.64,252.6422,128
2SPX,C,2024-01-08,2026-12-18,1075,4222.33,1123.703,118
2SPX,P,2024-01-08,2026-12-18,1075,4222.33,252.7912,118
2SPX,C,2024-01-08,2026-12-18,1075,4223.6,1122.845,529
2SPX,P,2024-01-08,2026-12-18,1075,4223.6,253.0657,529
2SPX,C,2024-01-08,2026-12-18,1075,4224.64,1122.141,515
2SPX,P,2024-01-08,2026-12-18,1075,4224.64,253.2907,515
2SPX,C,2024-01-08,2026-12-18,1075,4224.79,1122.040,132
2SPX,P,2024-01-08,2026-12-18,1075,4224.79,253.3232,132
2SPX,C,2024-01-08,2026-12-18,1075,4225.29,1121.702,640
2SPX,P,2024-01-08,2026-12-18,1075,4225.29,253.4315,640
2SPX,C,2024-01-08,2026-12-18,1075,4230.06,1118.480,130
2SPX,P,2024-01-08,2026-12-18,1075,4230.06,254.4659,130
2SPX,C,2024-01-08,2026-12-18,1075,4234.7,1115.348,264
2SPX,P,2024-01-08,2026-12-18,1075,4234.7,255.4751,264
2SPX,C,2024-01-08,2026-12-18,1075,4241.71,1110.623,107
2SPX,P,2024-01-08,2026-12-18,1075,4241.71,257.0055,107
2SPX,C,2024-01-08,2026-12-18,1075,4243.14,1109.660,67
2SPX,P,2024-01-08,2026-12-18,1075,4243.14,257.3185,67
2SPX,C,2024-01-08,2026-12-18,1075,4244.63,1108.657,389
2SPX,P,2024-01-08,2026-12-18,1075,4244.63,257.6450,389
2SPX,C,2024-01-08,2026-12-18,1075,4246.2,1107.600,235
2SPX,P,2024-01-08,2026-12-18,1075,4246.2,257.9894,235
2SPX,C,2024-01-08,2026-12-18,1075,4249.53,1105.360,65
2SPX,P,2024-01-08,2026-12-18,1075,4249.53,258.7209,65
2SPX,C,2024-01-08,2026-12-18,1075,4249.67,1105.266,263
2SPX,P,2024-01-08,2026-12-18,1075,4249.67,258.7517,263
2SPX,C,2024-01-08,2026-12-18,1075,4249.73,1105.225,65
2SPX,P,2024-01-08,2026-12-18,1075,4249.73,258.7649,65
2SPX,C,2024-01-08,2026-12-18,1075,4251.49,1104.042,103
2SPX,P,2024-01-08,2026-12-18,1075,4251.49,259.1522,103
2SPX,C,2024-01-08,2026-12-18,1075,4252.75,1103.195,258
2SPX,P,2024-01-08,2026-12-18,1075,4252.75,259.4297,258
2SPX,C,2024-01-08,2026-12-18,1075,4253.11,1102.953,382
2SPX,P,2024-01-08,2026-12-18,1075,4253.11,259.5090,382
2SPX,C,2024-01-08,2026-12-18,1075,4254.37,1102.107,77
2SPX,P,2024-01-08,2026-12-18,1075,4254.37,259.7869,77
2SPX,C,2024-01-08,2026-12-18,1075,4258.4,1099.400,235
2SPX,P,2024-01-08,2026-12-18,1075,4258.4,260.6770,235
2SPX,C,2024-01-08,2026-12-18,1075,4264.17,1095.530,313
2SPX,P,2024-01-08,2026-12-18,1075,4264.17,261.9555,313
2SPX,C,2024-01-08,2026-12-18,1075,4264.44,1095.349,105
2SPX,P,2024-01-08,2026-12-18,1075,4264.44,262.0154,105
2SPX,C,2024-01-08,2026-12-18,1075,4265.05,1094.940,65
2SPX,P,2024-01-08,2026-12-18,1075,4265.05,262.1508,65
2SPX,C,2024-01-08,2026-12-18,1075,4265.18,1094.853,117
2SPX,P,2024-01-08,2026-12-18,1075,4265.18,262.1797,117
2SPX,C,2024-01-08,2026-12-18,1075,4269.74,1091.798,65
2SPX,P,2024-01-08,2026-12-18,1075,4269.74,263.1940,65
2SPX,C,2024-01-08,2026-12-18,1075,4269.83,1091.737,58
2SPX,P,2024-01-08,2026-12-18,1075,4269.83,263.2141,58
2SPX,C,2024-01-08,2026-12-18,1075,4270.28,1091.436,38
2SPX,P,2024-01-08,2026-12-18,1075,4270.28,263.3143,38
2SPX,C,2024-01-08,2026-12-18,1075,4270.42,1091.342,291
2SPX,P,2024-01-08,2026-12-18,1075,4270.42,263.3455,291
2SPX,C,2024-01-08,2026-12-18,1075,4270.75,1091.121,118
2SPX,P,2024-01-08,2026-12-18,1075,4270.75,263.4191,118
2SPX,C,2024-01-08,2026-12-18,1075,4280.35,1084.701,63
2SPX,P,2024-01-08,2026-12-18,1075,4280.35,265.5655,63
2SPX,C,2024-01-08,2026-12-18,1075,4285.4,1081.328,105
2SPX,P,2024-01-08,2026-12-18,1075,4285.4,266.6999,105
2SPX,C,2024-01-08,2026-12-18,1075,4286.85,1080.361,235
2SPX,P,2024-01-08,2026-12-18,1075,4286.85,267.0263,235
2SPX,C,2024-01-08,2026-12-18,1075,4289.1,1078.860,235
2SPX,P,2024-01-08,2026-12-18,1075,4289.1,267.5334,235
2SPX,C,2024-01-08,2026-12-18,1075,4292.89,1076.334,280
2SPX,P,2024-01-08,2026-12-18,1075,4292.89,268.3891,280
2SPX,C,2024-01-08,2026-12-18,1075,4295.6,1074.528,75
2SPX,P,2024-01-08,2026-12-18,1075,4295.6,269.0024,75
2SPX,C,2024-01-08,2026-12-18,1075,4296.6,1073.863,177
2SPX,P,2024-01-08,2026-12-18,1075,4296.6,269.2289,177
2SPX,P,2024-01-08,2026-12-18,1075,4300.01,270.0018,175
2SPX,C,2024-01-08,2026-12-18,1075,4301.2,1070.800,75
2SPX,P,2024-01-08,2026-12-18,1075,4301.2,270.2716,75
2SPX,C,2024-01-08,2026-12-18,1075,4301.26,1070.760,51
2SPX,P,2024-01-08,2026-12-18,1075,4301.26,270.2851,51
2SPX,C,2024-01-08,2026-12-18,1075,4304.57,1068.557,209
2SPX,P,2024-01-08,2026-12-18,1075,4304.57,271.0356,209
2SPX,C,2024-01-08,2026-12-18,1075,4305.23,1068.118,151
2SPX,P,2024-01-08,2026-12-18,1075,4305.23,271.1854,151
2SPX,C,2024-01-08,2026-12-18,1075,4308.67,1065.829,256
2SPX,P,2024-01-08,2026-12-18,1075,4308.67,271.9670,256
2SPX,C,2024-01-08,2026-12-18,1075,4312.2,1063.483,124
2SPX,P,2024-01-08,2026-12-18,1075,4312.2,272.7709,124
2SPX,C,2024-01-08,2026-12-18,1075,4319.77,1058.458,126
2SPX,P,2024-01-08,2026-12-18,1075,4319.77,274.5010,126
2SPX,C,2024-01-08,2026-12-18,1075,4320.64,1057.881,34
2SPX,P,2024-01-08,2026-12-18,1075,4320.64,274.7003,34
2SPX,C,2024-01-08,2026-12-18,1075,4323.4,1056.051,197
2SPX,P,2024-01-08,2026-12-18,1075,4323.4,275.3335,197
2SPX,C,2024-01-08,2026-12-18,1075,4332.81,1049.820,129
2SPX,P,2024-01-08,2026-12-18,1075,4332.81,277.5006,129
2SPX,C,2024-01-08,2026-12-18,1075,4333.75,1049.199,129
2SPX,P,2024-01-08,2026-12-18,1075,4333.75,277.7176,129
2SPX,C,2024-01-08,2026-12-18,1075,4334.57,1048.656,64
2SPX,P,2024-01-08,2026-12-18,1075,4334.57,277.9072,64
2SPX,C,2024-01-08,2026-12-18,1075,4337.55,1046.687,756
2SPX,P,2024-01-08,2026-12-18,1075,4337.55,278.5970,756
2SPX,C,2024-01-08,2026-12-18,1075,4343.1,1043.022,125
2SPX,P,2024-01-08,2026-12-18,1075,4343.1,279.8849,125
2SPX,C,2024-01-08,2026-12-18,1075,4343.32,1042.877,79
2SPX,P,2024-01-08,2026-12-18,1075,4343.32,279.9360,79
2SPX,C,2024-01-08,2026-12-18,1075,4343.34,1042.864,68
2SPX,P,2024-01-08,2026-12-18,1075,4343.34,279.9407,68
2SPX,C,2024-01-08,2026-12-18,1075,4343.35,1042.857,65
2SPX,P,2024-01-08,2026-12-18,1075,4343.35,279.9430,65
2SPX,C,2024-01-08,2026-12-18,1075,4346.81,1040.575,130
2SPX,P,2024-01-08,2026-12-18,1075,4346.81,280.7484,130
2SPX,C,2024-01-08,2026-12-18,1075,4349.94,1038.511,173
2SPX,P,2024-01-08,2026-12-18,1075,4349.94,281.4784,173
2SPX,C,2024-01-08,2026-12-18,1075,4350.4,1038.208,26
2SPX,P,2024-01-08,2026-12-18,1075,4350.4,281.5858,26
2SPX,C,2024-01-08,2026-12-18,1075,4353.47,1036.186,63
2SPX,P,2024-01-08,2026-12-18,1075,4353.47,282.3034,63
2SPX,C,2024-01-08,2026-12-18,1075,4356.87,1033.948,130
2SPX,P,2024-01-08,2026-12-18,1075,4356.87,283.0998,130
2SPX,C,2024-01-08,2026-12-18,1075,4363.07,1029.872,159
2SPX,P,2024-01-08,2026-12-18,1075,4363.07,284.5564,159
2SPX,C,2024-01-08,2026-12-18,1075,4366.0,1027.948,50
2SPX,P,2024-01-08,2026-12-18,1075,4366.0,285.2467,50
2SPX,C,2024-01-08,2026-12-18,1075,4368.06,1026.596,176
2SPX,P,2024-01-08,2026-12-18,1075,4368.06,285.7328,176
2SPX,C,2024-01-08,2026-12-18,1075,4374.93,1022.090,136
2SPX,P,2024-01-08,2026-12-18,1075,4374.93,287.3584,136
2SPX,C,2024-01-08,2026-12-18,1075,4380.3,1018.574,125
2SPX,P,2024-01-08,2026-12-18,1075,4380.3,288.6340,125
2SPX,C,2024-01-08,2026-12-18,1075,4382.55,1017.102,57
2SPX,P,2024-01-08,2026-12-18,1075,4382.55,289.1697,57
2SPX,C,2024-01-08,2026-12-18,1075,4382.89,1016.879,188
2SPX,P,2024-01-08,2026-12-18,1075,4382.89,289.2507,188
2SPX,C,2024-01-08,2026-12-18,1075,4383.72,1016.336,63
2SPX,P,2024-01-08,2026-12-18,1075,4383.72,289.4486,63
2SPX,C,2024-01-08,2026-12-18,1075,4385.22,1015.356,59
2SPX,P,2024-01-08,2026-12-18,1075,4385.22,289.8064,59
2SPX,C,2024-01-08,2026-12-18,1075,4385.38,1015.251,313
2SPX,P,2024-01-08,2026-12-18,1075,4385.38,289.8446,313
2SPX,C,2024-01-08,2026-12-18,1075,4391.05,1011.547,248
2SPX,P,2024-01-08,2026-12-18,1075,4391.05,291.2005,248
2SPX,C,2024-01-08,2026-12-18,1075,4400.01,1005.702,40
2SPX,P,2024-01-08,2026-12-18,1075,4400.01,293.3518,87
2SPX,P,2024-01-08,2026-12-18,1075,4401.0,293.5895,125
2SPX,C,2024-01-08,2026-12-18,1075,4402.6,1004.013,62
2SPX,P,2024-01-08,2026-12-18,1075,4402.6,293.9737,62
2SPX,C,2024-01-08,2026-12-18,1075,4412.97,997.2542,123
2SPX,P,2024-01-08,2026-12-18,1075,4412.97,296.4687,123
2SPX,C,2024-01-08,2026-12-18,1075,4415.53,995.5881,91
2SPX,P,2024-01-08,2026-12-18,1075,4415.53,297.0871,91
2SPX,C,2024-01-08,2026-12-18,1075,4416.21,995.1457,91
2SPX,P,2024-01-08,2026-12-18,1075,4416.21,297.2516,91
2SPX,C,2024-01-08,2026-12-18,1075,4417.15,994.5344,200
2SPX,P,2024-01-08,2026-12-18,1075,4417.15,297.4791,200
2SPX,C,2024-01-08,2026-12-18,1075,4421.43,991.7521,116
2SPX,P,2024-01-08,2026-12-18,1075,4421.43,298.5163,116
2SPX,C,2024-01-08,2026-12-18,1075,4423.5,990.4075,152
2SPX,P,2024-01-08,2026-12-18,1075,4423.5,299.0190,152
2SPX,C,2024-01-08,2026-12-18,1075,4425.75,988.9467,116
2SPX,P,2024-01-08,2026-12-18,1075,4425.75,299.5661,116
2SPX,C,2024-01-08,2026-12-18,1075,4425.8,988.9142,116
2SPX,P,2024-01-08,2026-12-18,1075,4425.8,299.5782,116
2SPX,C,2024-01-08,2026-12-18,1075,4427.5,987.8111,62
2SPX,P,2024-01-08,2026-12-18,1075,4427.5,299.9922,62
