SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-11,2026-12-18,1072,4431.6,980.1042,118
2SPX,P,2024-01-11,2026-12-18,1072,4431.6,296.6394,118
2SPX,C,2024-01-11,2026-12-18,1072,4432.82,979.3108,295
2SPX,P,2024-01-11,2026-12-18,1072,4432.82,296.9374,295
2SPX,C,2024-01-11,2026-12-18,1072,4437.5,976.2694,128
2SPX,P,2024-01-11,2026-12-18,1072,4437.5,298.0826,128
2SPX,C,2024-01-11,2026-12-18,1072,4437.78,976.0875,127
2SPX,P,2024-01-11,2026-12-18,1072,4437.78,298.1512,127
2SPX,C,2024-01-11,2026-12-18,1072,4439.67,974.8603,128
2SPX,P,2024-01-11,2026-12-18,1072,4439.67,298.6147,128
2SPX,C,2024-01-11,2026-12-18,1072,4440.33,974.4318,444
2SPX,P,2024-01-11,2026-12-18,1072,4440.33,298.7767,444
2SPX,C,2024-01-11,2026-12-18,1072,4442.79,972.8355,117
2SPX,P,2024-01-11,2026-12-18,1072,4442.79,299.3811,117
2SPX,C,2024-01-11,2026-12-18,1072,4442.92,972.7512,58
2SPX,P,2024-01-11,2026-12-18,1072,4442.92,299.4131,58
2SPX,C,2024-01-11,2026-12-18,1072,4446.76,970.2614,135
2SPX,P,2024-01-11,2026-12-18,1072,4446.76,300.3584,135
2SPX,C,2024-01-11,2026-12-18,1072,4447.44,969.8207,59
2SPX,P,2024-01-11,2026-12-18,1072,4447.44,300.5260,59
2SPX,C,2024-01-11,2026-12-18,1072,4449.97,968.1817,368
2SPX,P,2024-01-11,2026-12-18,1072,4449.97,301.1503,368
2SPX,P,2024-01-11,2026-12-18,1072,4450.0,301.1577,380
2SPX,C,2024-01-11,2026-12-18,1072,4451.0,967.5148,30
2SPX,C,2024-01-11,2026-12-18,1072,4454.79,965.0620,112
2SPX,P,2024-01-11,2026-12-18,1072,4454.79,302.3425,112
2SPX,C,2024-01-11,2026-12-18,1072,4456.02,964.2665,73
2SPX,P,2024-01-11,2026-12-18,1072,4456.02,302.6473,73
2SPX,C,2024-01-11,2026-12-18,1072,4463.92,959.1626,48
2SPX,P,2024-01-11,2026-12-18,1072,4463.92,304.6105,48
2SPX,C,2024-01-11,2026-12-18,1072,4464.42,958.8398,140
2SPX,P,2024-01-11,2026-12-18,1072,4464.42,304.7351,140
2SPX,C,2024-01-11,2026-12-18,1072,4469.9,955.3055,111
2SPX,P,2024-01-11,2026-12-18,1072,4469.9,306.1031,111
2SPX,C,2024-01-11,2026-12-18,1072,4470.59,954.8608,20
2SPX,P,2024-01-11,2026-12-18,1072,4470.59,306.2756,20
2SPX,C,2024-01-11,2026-12-18,1072,4473.45,953.0184,138
2SPX,P,2024-01-11,2026-12-18,1072,4473.45,306.9917,138
2SPX,C,2024-01-11,2026-12-18,1072,4475.98,951.3896,125
2SPX,P,2024-01-11,2026-12-18,1072,4475.98,307.6262,125
2SPX,C,2024-01-11,2026-12-18,1072,4480.17,948.6943,61
2SPX,P,2024-01-11,2026-12-18,1072,4480.17,308.6792,61
2SPX,C,2024-01-11,2026-12-18,1072,4490.0,942.3819,25
2SPX,C,2024-01-11,2026-12-18,1072,4490.32,942.1766,230
2SPX,P,2024-01-11,2026-12-18,1072,4490.32,311.2414,230
2SPX,C,2024-01-11,2026-12-18,1072,4490.63,941.9777,183
2SPX,P,2024-01-11,2026-12-18,1072,4490.63,311.3199,183
2SPX,C,2024-01-11,2026-12-18,1072,4491.26,941.5738,112
2SPX,P,2024-01-11,2026-12-18,1072,4491.26,311.4795,112
2SPX,C,2024-01-11,2026-12-18,1072,4492.34,940.8815,89
2SPX,P,2024-01-11,2026-12-18,1072,4492.34,311.7534,89
2SPX,C,2024-01-11,2026-12-18,1072,4492.45,940.8110,290
2SPX,P,2024-01-11,2026-12-18,1072,4492.45,311.7813,290
2SPX,C,2024-01-11,2026-12-18,1072,4500.01,935.9687,70
2SPX,P,2024-01-11,2026-12-18,1072,4500.01,313.7020,30
2SPX,C,2024-01-11,2026-12-18,1072,4500.72,935.5139,124
2SPX,P,2024-01-11,2026-12-18,1072,4500.72,313.8824,124
2SPX,C,2024-01-11,2026-12-18,1072,4501.81,934.8158,100
2SPX,P,2024-01-11,2026-12-18,1072,4501.81,314.1593,100
2SPX,C,2024-01-11,2026-12-18,1072,4502.32,934.4891,261
2SPX,P,2024-01-11,2026-12-18,1072,4502.32,314.2889,261
2SPX,C,2024-01-11,2026-12-18,1072,4504.62,933.0161,46
2SPX,P,2024-01-11,2026-12-18,1072,4504.62,314.8734,46
2SPX,C,2024-01-11,2026-12-18,1072,4505.17,932.6639,138
2SPX,P,2024-01-11,2026-12-18,1072,4505.17,315.0132,138
2SPX,C,2024-01-11,2026-12-18,1072,4507.09,931.4349,57
2SPX,P,2024-01-11,2026-12-18,1072,4507.09,315.5018,57
2SPX,C,2024-01-11,2026-12-18,1072,4513.77,927.1639,121
2SPX,P,2024-01-11,2026-12-18,1072,4513.77,317.2066,121
2SPX,C,2024-01-11,2026-12-18,1072,4514.62,926.6209,241
2SPX,P,2024-01-11,2026-12-18,1072,4514.62,317.4240,241
2SPX,C,2024-01-11,2026-12-18,1072,4516.35,925.5162,99
2SPX,P,2024-01-11,2026-12-18,1072,4516.35,317.8669,99
2SPX,C,2024-01-11,2026-12-18,1072,4528.55,917.7389,60
2SPX,P,2024-01-11,2026-12-18,1072,4528.55,321.0035,60
2SPX,C,2024-01-11,2026-12-18,1072,4531.58,915.8110,137
2SPX,P,2024-01-11,2026-12-18,1072,4531.58,321.7861,137
2SPX,C,2024-01-11,2026-12-18,1072,4534.76,913.7892,34
2SPX,P,2024-01-11,2026-12-18,1072,4534.76,322.6091,34
2SPX,C,2024-01-11,2026-12-18,1072,4534.87,913.7193,631
2SPX,P,2024-01-11,2026-12-18,1072,4534.87,322.6376,631
2SPX,C,2024-01-11,2026-12-18,1072,4535.25,913.4778,158
2SPX,P,2024-01-11,2026-12-18,1072,4535.25,322.7360,158
2SPX,C,2024-01-11,2026-12-18,1072,4535.27,913.4651,34
2SPX,P,2024-01-11,2026-12-18,1072,4535.27,322.7412,34
2SPX,C,2024-01-11,2026-12-18,1072,4538.04,911.7056,453
2SPX,P,2024-01-11,2026-12-18,1072,4538.04,323.4597,453
2SPX,C,2024-01-11,2026-12-18,1072,4538.82,911.2102,241
2SPX,P,2024-01-11,2026-12-18,1072,4538.82,323.6621,241
2SPX,C,2024-01-11,2026-12-18,1072,4539.06,911.0579,139
2SPX,P,2024-01-11,2026-12-18,1072,4539.06,323.7244,139
2SPX,C,2024-01-11,2026-12-18,1072,4540.95,909.8583,120
2SPX,P,2024-01-11,2026-12-18,1072,4540.95,324.2156,120
2SPX,C,2024-01-11,2026-12-18,1072,4541.28,909.6489,72
2SPX,P,2024-01-11,2026-12-18,1072,4541.28,324.3014,72
2SPX,C,2024-01-11,2026-12-18,1072,4541.4,909.5728,77
2SPX,C,2024-01-11,2026-12-18,1072,4542.94,908.5959,121
2SPX,P,2024-01-11,2026-12-18,1072,4542.94,324.7334,121
2SPX,C,2024-01-11,2026-12-18,1072,4543.1,908.4944,116
2SPX,P,2024-01-11,2026-12-18,1072,4543.1,324.7751,116
2SPX,C,2024-01-11,2026-12-18,1072,4547.41,905.7624,74
2SPX,P,2024-01-11,2026-12-18,1072,4547.41,325.8987,74
2SPX,C,2024-01-11,2026-12-18,1072,4550.29,903.9386,168
2SPX,P,2024-01-11,2026-12-18,1072,4550.29,326.6513,168
2SPX,C,2024-01-11,2026-12-18,1072,4551.95,902.8879,96
2SPX,P,2024-01-11,2026-12-18,1072,4551.95,327.0856,96
2SPX,C,2024-01-11,2026-12-18,1072,4553.07,902.1792,226
2SPX,P,2024-01-11,2026-12-18,1072,4553.07,327.3788,226
2SPX,C,2024-01-11,2026-12-18,1072,4553.79,901.7239,119
2SPX,P,2024-01-11,2026-12-18,1072,4553.79,327.5676,119
2SPX,C,2024-01-11,2026-12-18,1072,4562.6,896.1577,80
2SPX,P,2024-01-11,2026-12-18,1072,4562.6,329.8827,80
2SPX,C,2024-01-11,2026-12-18,1072,4563.31,895.7096,228
2SPX,P,2024-01-11,2026-12-18,1072,4563.31,330.0697,228
2SPX,C,2024-01-11,2026-12-18,1072,4563.98,895.2869,360
2SPX,P,2024-01-11,2026-12-18,1072,4563.98,330.2464,360
2SPX,C,2024-01-11,2026-12-18,1072,4566.72,893.5590,241
2SPX,P,2024-01-11,2026-12-18,1072,4566.72,330.9696,241
2SPX,C,2024-01-11,2026-12-18,1072,4566.83,893.4896,120
2SPX,P,2024-01-11,2026-12-18,1072,4566.83,330.9986,120
2SPX,C,2024-01-11,2026-12-18,1072,4566.88,893.4581,123
2SPX,P,2024-01-11,2026-12-18,1072,4566.88,331.0118,123
2SPX,C,2024-01-11,2026-12-18,1072,4570.89,890.9315,120
2SPX,P,2024-01-11,2026-12-18,1072,4570.89,332.0725,120
2SPX,C,2024-01-11,2026-12-18,1072,4581.54,884.2337,173
2SPX,P,2024-01-11,2026-12-18,1072,4581.54,334.9020,173
2SPX,C,2024-01-11,2026-12-18,1072,4586.37,881.2022,59
2SPX,P,2024-01-11,2026-12-18,1072,4586.37,336.1913,59
2SPX,C,2024-01-11,2026-12-18,1072,4592.45,877.3917,59
2SPX,P,2024-01-11,2026-12-18,1072,4592.45,337.8197,59
2SPX,C,2024-01-11,2026-12-18,1072,4593.27,876.8783,60
2SPX,P,2024-01-11,2026-12-18,1072,4593.27,338.0400,60
2SPX,C,2024-01-11,2026-12-18,1072,4593.5,876.7344,119
2SPX,P,2024-01-11,2026-12-18,1072,4593.5,338.1018,119
2SPX,C,2024-01-11,2026-12-18,1072,4600.01,872.6598,60
2SPX,P,2024-01-11,2026-12-18,1072,4600.01,339.8509,375
2SPX,C,2024-01-11,2026-12-18,1072,4603.14,870.7008,119
2SPX,P,2024-01-11,2026-12-18,1072,4603.14,340.6919,119
2SPX,C,2024-01-11,2026-12-18,1072,4606.69,868.4789,44
2SPX,P,2024-01-11,2026-12-18,1072,4606.69,341.6458,44
2SPX,C,2024-01-11,2026-12-18,1072,4608.85,867.1272,33
2SPX,P,2024-01-11,2026-12-18,1072,4608.85,342.2264,33
2SPX,C,2024-01-11,2026-12-18,1072,4610.72,865.9580,67
2SPX,P,2024-01-11,2026-12-18,1072,4610.72,342.7300,67
2SPX,C,2024-01-11,2026-12-18,1072,4611.03,865.7642,120
2SPX,P,2024-01-11,2026-12-18,1072,4611.03,342.8136,120
2SPX,C,2024-01-11,2026-12-18,1072,4611.13,865.7017,246
2SPX,P,2024-01-11,2026-12-18,1072,4611.13,342.8405,246
2SPX,C,2024-01-11,2026-12-18,1072,4613.75,864.0649,110
2SPX,P,2024-01-11,2026-12-18,1072,4613.75,343.5475,110
2SPX,C,2024-01-11,2026-12-18,1072,4613.95,863.9400,329
2SPX,P,2024-01-11,2026-12-18,1072,4613.95,343.6015,329
2SPX,C,2024-01-11,2026-12-18,1072,4618.01,861.4057,83
2SPX,P,2024-01-11,2026-12-18,1072,4618.01,344.6992,83
2SPX,C,2024-01-11,2026-12-18,1072,4621.26,859.3790,71
2SPX,P,2024-01-11,2026-12-18,1072,4621.26,345.5799,71
2SPX,C,2024-01-11,2026-12-18,1072,4622.45,858.6374,118
2SPX,P,2024-01-11,2026-12-18,1072,4622.45,345.9028,118
2SPX,C,2024-01-11,2026-12-18,1072,4631.35,853.0979,141
2SPX,P,2024-01-11,2026-12-18,1072,4631.35,348.3251,141
2SPX,C,2024-01-11,2026-12-18,1072,4632.35,852.4764,483
2SPX,P,2024-01-11,2026-12-18,1072,4632.35,348.5981,483
2SPX,C,2024-01-11,2026-12-18,1072,4650.26,841.3714,241
2SPX,P,2024-01-11,2026-12-18,1072,4650.26,353.5151,241
2SPX,C,2024-01-11,2026-12-18,1072,4651.07,840.8704,360
2SPX,P,2024-01-11,2026-12-18,1072,4651.07,353.7386,360
2SPX,C,2024-01-11,2026-12-18,1072,4652.31,840.1036,120
2SPX,P,2024-01-11,2026-12-18,1072,4652.31,354.0812,120
2SPX,C,2024-01-11,2026-12-18,1072,4652.56,839.9491,222
2SPX,P,2024-01-11,2026-12-18,1072,4652.56,354.1503,222
2SPX,C,2024-01-11,2026-12-18,1072,4653.34,839.4671,280
2SPX,P,2024-01-11,2026-12-18,1072,4653.34,354.3660,280
2SPX,C,2024-01-11,2026-12-18,1072,4659.9,835.4161,59
2SPX,P,2024-01-11,2026-12-18,1072,4659.9,356.1835,59
2SPX,C,2024-01-11,2026-12-18,1072,4659.94,835.3914,108
2SPX,P,2024-01-11,2026-12-18,1072,4659.94,356.1946,108
2SPX,C,2024-01-11,2026-12-18,1072,4667.79,830.5534,188
2SPX,P,2024-01-11,2026-12-18,1072,4667.79,358.3790,188
2SPX,C,2024-01-11,2026-12-18,1072,4690.93,816.3519,143
2SPX,P,2024-01-11,2026-12-18,1072,4690.93,364.8781,143
2SPX,C,2024-01-11,2026-12-18,1072,4692.61,815.3244,116
2SPX,P,2024-01-11,2026-12-18,1072,4692.61,365.3534,116
2SPX,C,2024-01-11,2026-12-18,1072,4698.56,811.6890,86
2SPX,P,2024-01-11,2026-12-18,1072,4698.56,367.0407,86
2SPX,C,2024-01-11,2026-12-18,1072,4703.54,808.6494,454
2SPX,P,2024-01-11,2026-12-18,1072,4703.54,368.4562,454
2SPX,C,2024-01-11,2026-12-18,1072,4713.91,802.3324,215
2SPX,P,2024-01-11,2026-12-18,1072,4713.91,371.4159,215
2SPX,C,2024-01-11,2026-12-18,1072,4717.12,800.3807,43
2SPX,P,2024-01-11,2026-12-18,1072,4717.12,372.3358,43
2SPX,C,2024-01-11,2026-12-18,1072,4718.45,799.5725,55
2SPX,P,2024-01-11,2026-12-18,1072,4718.45,372.7175,55
2SPX,C,2024-01-11,2026-12-18,1072,4724.91,795.6515,234
2SPX,P,2024-01-11,2026-12-18,1072,4724.91,374.5754,234
2SPX,C,2024-01-11,2026-12-18,1072,4739.14,787.0396,77
2SPX,P,2024-01-11,2026-12-18,1072,4739.14,378.6933,77
2SPX,C,2024-01-11,2026-12-18,1072,4744.26,783.9494,650
2SPX,P,2024-01-11,2026-12-18,1072,4744.26,380.1834,650
2SPX,C,2024-01-11,2026-12-18,1072,4744.32,783.9133,44
2SPX,P,2024-01-11,2026-12-18,1072,4744.32,380.2009,44
2SPX,C,2024-01-11,2026-12-18,1072,4757.84,775.7753,118
2SPX,P,2024-01-11,2026-12-18,1072,4757.84,384.1576,118
2SPX,C,2024-01-11,2026-12-18,1072,4758.71,775.2527,107
2SPX,P,2024-01-11,2026-12-18,1072,4758.71,384.4133,107
2SPX,C,2024-01-11,2026-12-18,1072,4761.83,773.3797,94
2SPX,P,2024-01-11,2026-12-18,1072,4761.83,385.3314,94
2SPX,C,2024-01-11,2026-12-18,1072,4762.23,773.1396,118
2SPX,P,2024-01-11,2026-12-18,1072,4762.23,385.4491,118
2SPX,C,2024-01-11,2026-12-18,1072,4763.11,772.6117,283
2SPX,P,2024-01-11,2026-12-18,1072,4763.11,385.7085,283
2SPX,C,2024-01-11,2026-12-18,1072,4765.36,771.2625,236
2SPX,P,2024-01-11,2026-12-18,1072,4765.36,386.3720,236
2SPX,C,2024-01-11,2026-12-18,1072,4766.48,770.5912,47
2SPX,P,2024-01-11,2026-12-18,1072,4766.48,386.7027,47
2SPX,C,2024-01-11,2026-12-18,1072,4781.09,761.8547,56
2SPX,P,2024-01-11,2026-12-18,1072,4781.09,391.0360,56
2SPX,C,2024-01-11,2026-12-18,1072,4781.31,761.7234,56
2SPX,P,2024-01-11,2026-12-18,1072,4781.31,391.1014,56
2SPX,C,2024-01-11,2026-12-18,1072,4781.83,761.4131,53
2SPX,P,2024-01-11,2026-12-18,1072,4781.83,391.2564,53
2SPX,C,2024-01-11,2026-12-18,1072,4788.8,757.2593,159
2SPX,P,2024-01-11,2026-12-18,1072,4788.8,393.3377,159
2SPX,C,2024-01-11,2026-12-18,1072,4790.88,756.0213,43
2SPX,P,2024-01-11,2026-12-18,1072,4790.88,393.9605,43
2SPX,C,2024-01-11,2026-12-18,1072,4791.32,755.7595,106
2SPX,P,2024-01-11,2026-12-18,1072,4791.32,394.0923,106
2SPX,C,2024-01-11,2026-12-18,1072,4791.4,755.7119,64
2SPX,P,2024-01-11,2026-12-18,1072,4791.4,394.1163,64
2SPX,C,2024-01-11,2026-12-18,1072,4795.71,753.1495,117
2SPX,P,2024-01-11,2026-12-18,1072,4795.71,395.4095,117
2SPX,P,2024-01-11,2026-12-18,1072,4800.01,396.7030,50
2SPX,C,2024-01-11,2026-12-18,1072,4810.87,744.1506,175
2SPX,P,2024-01-11,2026-12-18,1072,4810.87,399.9724,175
2SPX,C,2024-01-11,2026-12-18,1072,4824.18,736.2791,114
2SPX,P,2024-01-11,2026-12-18,1072,4824.18,404.0078,114
2SPX,C,2024-01-11,2026-12-18,1072,4828.74,733.5896,173
2SPX,P,2024-01-11,2026-12-18,1072,4828.74,405.3975,173
2SPX,C,2024-01-11,2026-12-18,1072,4829.12,733.3656,170
2SPX,P,2024-01-11,2026-12-18,1072,4829.12,405.5134,170
2SPX,C,2024-01-11,2026-12-18,1072,4830.33,732.6527,1326
2SPX,P,2024-01-11,2026-12-18,1072,4830.33,405.8830,1326
2SPX,C,2024-01-11,2026-12-18,1072,4835.78,729.4446,46
2SPX,P,2024-01-11,2026-12-18,1072,4835.78,407.5503,46
2SPX,C,2024-01-11,2026-12-18,1072,4840.59,726.6176,81
2SPX,P,2024-01-11,2026-12-18,1072,4840.59,409.0263,81
2SPX,C,2024-01-11,2026-12-18,1072,4846.23,723.3081,114
2SPX,P,2024-01-11,2026-12-18,1072,4846.23,410.7622,114
2SPX,C,2024-01-11,2026-12-18,1072,4861.3,714.4932,223
2SPX,P,2024-01-11,2026-12-18,1072,4861.3,415.4286,223
2SPX,C,2024-01-11,2026-12-18,1072,4862.03,714.0671,229
2SPX,P,2024-01-11,2026-12-18,1072,4862.03,415.6556,229
2SPX,C,2024-01-11,2026-12-18,1072,4862.75,713.6471,35
2SPX,P,2024-01-11,2026-12-18,1072,4862.75,415.8796,35
2SPX,C,2024-01-11,2026-12-18,1072,4864.19,712.8074,76
2SPX,P,2024-01-11,2026-12-18,1072,4864.19,416.3281,76
2SPX,C,2024-01-11,2026-12-18,1072,4865.4,712.1020,84
2SPX,P,2024-01-11,2026-12-18,1072,4865.4,416.7052,84
2SPX,C,2024-01-11,2026-12-18,1072,4867.86,710.6688,230
2SPX,P,2024-01-11,2026-12-18,1072,4867.86,417.4726,230
2SPX,C,2024-01-11,2026-12-18,1072,4875.95,705.9631,230
2SPX,P,2024-01-11,2026-12-18,1072,4875.95,420.0041,230
2SPX,C,2024-01-11,2026-12-18,1072,4877.7,704.9468,80
2SPX,P,2024-01-11,2026-12-18,1072,4877.7,420.5532,80
2SPX,C,2024-01-11,2026-12-18,1072,4877.92,704.8190,342
2SPX,P,2024-01-11,2026-12-18,1072,4877.92,420.6223,342
2SPX,C,2024-01-11,2026-12-18,1072,4881.53,702.7244,460
2SPX,P,2024-01-11,2026-12-18,1072,4881.53,421.7570,460
2SPX,C,2024-01-11,2026-12-18,1072,4882.73,702.0286,150
2SPX,P,2024-01-11,2026-12-18,1072,4882.73,422.1348,150
2SPX,C,2024-01-11,2026-12-18,1072,4892.25,696.5182,57
2SPX,P,2024-01-11,2026-12-18,1072,4892.25,425.1407,57
2SPX,C,2024-01-11,2026-12-18,1072,4892.28,696.5008,34
2SPX,P,2024-01-11,2026-12-18,1072,4892.28,425.1502,34
2SPX,C,2024-01-11,2026-12-18,1072,4892.93,696.1252,115
2SPX,P,2024-01-11,2026-12-18,1072,4892.93,425.3560,115
2SPX,C,2024-01-11,2026-12-18,1072,4895.28,694.7678,228
2SPX,P,2024-01-11,2026-12-18,1072,4895.28,426.1009,228
2SPX,C,2024-01-11,2026-12-18,1072,4895.72,694.5137,341
2SPX,P,2024-01-11,2026-12-18,1072,4895.72,426.2405,341
2SPX,C,2024-01-11,2026-12-18,1072,4897.58,693.4402,23
2SPX,P,2024-01-11,2026-12-18,1072,4897.58,426.8309,23
2SPX,C,2024-01-11,2026-12-18,1072,4899.3,692.4480,171
2SPX,P,2024-01-11,2026-12-18,1072,4899.3,427.3774,171
2SPX,C,2024-01-11,2026-12-18,1072,4900.01,692.0387,160
2SPX,C,2024-01-11,2026-12-18,1072,4905.17,689.0695,104
2SPX,P,2024-01-11,2026-12-18,1072,4905.17,429.2500,104
2SPX,C,2024-01-11,2026-12-18,1072,4906.07,688.5521,66
2SPX,P,2024-01-11,2026-12-18,1072,4906.07,429.5377,66
2SPX,C,2024-01-11,2026-12-18,1072,4908.91,686.9205,75
2SPX,P,2024-01-11,2026-12-18,1072,4908.91,430.4467,75
2SPX,C,2024-01-11,2026-12-18,1072,4916.04,682.8307,92
2SPX,P,2024-01-11,2026-12-18,1072,4916.04,432.7353,92
2SPX,C,2024-01-11,2026-12-18,1072,4916.91,682.3323,138
2SPX,P,2024-01-11,2026-12-18,1072,4916.91,433.0151,138
2SPX,C,2024-01-11,2026-12-18,1072,4918.52,681.4103,343
2SPX,P,2024-01-11,2026-12-18,1072,4918.52,433.5335,343
2SPX,C,2024-01-11,2026-12-18,1072,4918.63,681.3474,114
2SPX,P,2024-01-11,2026-12-18,1072,4918.63,433.5689,114
2SPX,C,2024-01-11,2026-12-18,1072,4921.52,679.6938,252
2SPX,P,2024-01-11,2026-12-18,1072,4921.52,434.5006,252
2SPX,C,2024-01-11,2026-12-18,1072,4927.7,676.1628,228
2SPX,P,2024-01-11,2026-12-18,1072,4927.7,436.4981,228
2SPX,C,2024-01-11,2026-12-18,1072,4937.32,670.6805,227
2SPX,P,2024-01-11,2026-12-18,1072,4937.32,439.6217,227
2SPX,C,2024-01-11,2026-12-18,1072,4938.76,669.8613,568
2SPX,P,2024-01-11,2026-12-18,1072,4938.76,440.0907,568
2SPX,C,2024-01-11,2026-12-18,1072,4939.73,669.3098,68
2SPX,P,2024-01-11,2026-12-18,1072,4939.73,440.4069,68
2SPX,C,2024-01-11,2026-12-18,1072,4949.78,663.6055,340
2SPX,P,2024-01-11,2026-12-18,1072,4949.78,443.6931,340
2SPX,C,2024-01-11,2026-12-18,1072,4949.89,663.5431,109
2SPX,P,2024-01-11,2026-12-18,1072,4949.89,443.7291,109
2SPX,C,2024-01-11,2026-12-18,1072,4950.33,663.2939,68
2SPX,P,2024-01-11,2026-12-18,1072,4950.33,443.8735,68
2SPX,C,2024-01-11,2026-12-18,1072,4958.95,658.4172,86
2SPX,P,2024-01-11,2026-12-18,1072,4958.95,446.7081,86
2SPX,C,2024-01-11,2026-12-18,1072,4960.7,657.4288,114
2SPX,P,2024-01-11,2026-12-18,1072,4960.7,447.2852,114
2SPX,C,2024-01-11,2026-12-18,1072,4965.33,654.8168,169
2SPX,P,2024-01-11,2026-12-18,1072,4965.33,448.8151,169
2SPX,C,2024-01-11,2026-12-18,1072,4968.93,652.7886,226
2SPX,P,2024-01-11,2026-12-18,1072,4968.93,450.0074,226
2SPX,C,2024-01-11,2026-12-18,1072,4975.02,649.3632,169
2SPX,P,2024-01-11,2026-12-18,1072,4975.02,452.0300,169
2SPX,C,2024-01-11,2026-12-18,1072,4975.28,649.2171,226
2SPX,P,2024-01-11,2026-12-18,1072,4975.28,452.1164,226
2SPX,C,2024-01-11,2026-12-18,1072,4976.75,648.3914,56
2SPX,P,2024-01-11,2026-12-18,1072,4976.75,452.6058,56
2SPX,C,2024-01-11,2026-12-18,1072,4988.56,641.7727,279
2SPX,P,2024-01-11,2026-12-18,1072,4988.56,456.5520,279
2SPX,C,2024-01-11,2026-12-18,1072,4990.47,640.7047,225
2SPX,P,2024-01-11,2026-12-18,1072,4990.47,457.1927,225
2SPX,C,2024-01-11,2026-12-18,1072,4994.66,638.3644,112
2SPX,P,2024-01-11,2026-12-18,1072,4994.66,458.6007,112
2SPX,C,2024-01-11,2026-12-18,1072,4994.78,638.2974,337
2SPX,P,2024-01-11,2026-12-18,1072,4994.78,458.6411,337
2SPX,C,2024-01-11,2026-12-18,1072,4995.14,638.0965,112
2SPX,P,2024-01-11,2026-12-18,1072,4995.14,458.7622,112
2SPX,C,2024-01-11,2026-12-18,1072,4995.66,637.8064,450
2SPX,P,2024-01-11,2026-12-18,1072,4995.66,458.9373,450
2SPX,C,2024-01-11,2026-12-18,1072,5000.01,635.3811,275
2SPX,P,2024-01-11,2026-12-18,1072,5000.01,460.4034,375
2SPX,C,2024-01-11,2026-12-18,1072,5001.54,634.5294,112
2SPX,P,2024-01-11,2026-12-18,1072,5001.54,460.9203,112
2SPX,C,2024-01-11,2026-12-18,1072,5002.16,634.1844,222
2SPX,P,2024-01-11,2026-12-18,1072,5002.16,461.1301,222
2SPX,C,2024-01-11,2026-12-18,1072,5009.12,630.3165,393
2SPX,P,2024-01-11,2026-12-18,1072,5009.12,463.4884,393
2SPX,C,2024-01-11,2026-12-18,1072,5009.14,630.3054,224
2SPX,P,2024-01-11,2026-12-18,1072,5009.14,463.4952,224
2SPX,C,2024-01-11,2026-12-18,1072,5010.6,629.4952,67
2SPX,P,2024-01-11,2026-12-18,1072,5010.6,463.9911,67
2SPX,C,2024-01-11,2026-12-18,1072,5010.63,629.4786,45
2SPX,P,2024-01-11,2026-12-18,1072,5010.63,464.0013,45
2SPX,C,2024-01-11,2026-12-18,1072,5013.48,627.8983,443
2SPX,P,2024-01-11,2026-12-18,1072,5013.48,464.9706,443
2SPX,C,2024-01-11,2026-12-18,1072,5013.5,627.8872,244
2SPX,P,2024-01-11,2026-12-18,1072,5013.5,464.9774,244
2SPX,C,2024-01-11,2026-12-18,1072,5014.6,627.2777,664
2SPX,P,2024-01-11,2026-12-18,1072,5014.6,465.3518,664
2SPX,C,2024-01-11,2026-12-18,1072,5014.78,627.1779,33
2SPX,P,2024-01-11,2026-12-18,1072,5014.78,465.4131,33
2SPX,C,2024-01-11,2026-12-18,1072,5014.83,627.1502,344
2SPX,P,2024-01-11,2026-12-18,1072,5014.83,465.4302,344
2SPX,C,2024-01-11,2026-12-18,1072,5015.45,626.8068,134
2SPX,P,2024-01-11,2026-12-18,1072,5015.45,465.6414,134
2SPX,C,2024-01-11,2026-12-18,1072,5015.74,626.6462,77
2SPX,P,2024-01-11,2026-12-18,1072,5015.74,465.7402,77
2SPX,C,2024-01-11,2026-12-18,1072,5015.78,626.6240,221
2SPX,P,2024-01-11,2026-12-18,1072,5015.78,465.7538,221
2SPX,C,2024-01-11,2026-12-18,1072,5015.85,626.5853,56
2SPX,P,2024-01-11,2026-12-18,1072,5015.85,465.7777,56
2SPX,C,2024-01-11,2026-12-18,1072,5015.91,626.5520,222
2SPX,P,2024-01-11,2026-12-18,1072,5015.91,465.7981,222
2SPX,C,2024-01-11,2026-12-18,1072,5016.53,626.2088,167
2SPX,P,2024-01-11,2026-12-18,1072,5016.53,466.0095,167
2SPX,C,2024-01-11,2026-12-18,1072,5016.64,626.1479,66
2SPX,P,2024-01-11,2026-12-18,1072,5016.64,466.0470,66
2SPX,C,2024-01-11,2026-12-18,1072,5017.26,625.8047,222
2SPX,P,2024-01-11,2026-12-18,1072,5017.26,466.2585,222
2SPX,C,2024-01-11,2026-12-18,1072,5017.37,625.7438,111
2SPX,P,2024-01-11,2026-12-18,1072,5017.37,466.2960,111
2SPX,C,2024-01-11,2026-12-18,1072,5017.94,625.4285,440
2SPX,P,2024-01-11,2026-12-18,1072,5017.94,466.4905,440
2SPX,C,2024-01-11,2026-12-18,1072,5021.43,623.4984,66
2SPX,P,2024-01-11,2026-12-18,1072,5021.43,467.6825,66
