SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-02,2024-08-21,232,4795.75,252.7500,62
4SPX,C,2024-01-02,2024-08-21,232,4913.65,183.2078,5
4SPX,C,2024-01-02,2024-08-21,232,5032.2,124.4081,1
4SPX,C,2024-01-02,2024-08-21,232,5082.2,103.6801,1
4SPX,C,2024-01-02,2024-08-22,233,4372.1,567.9608,11
4SPX,C,2024-01-02,2024-08-22,233,4387.55,555.3351,3
4SPX,C,2024-01-02,2024-08-22,233,4402.1,543.5168,11
4SPX,C,2024-01-02,2024-08-22,233,4782.43,262.1092,2
4SPX,C,2024-01-02,2024-08-22,233,4857.43,215.5892,1
4SPX,C,2024-01-02,2024-08-22,233,5018.2,131.3962,1
4SPX,C,2024-01-02,2024-08-22,233,5068.2,109.9167,1
4SPX,C,2024-01-02,2024-08-23,234,4380.0,562.2235,450
4SPX,C,2024-01-02,2024-08-23,234,4400.0,545.9535,7
4SPX,C,2024-01-02,2024-08-23,234,4400.7,545.3865,33
4SPX,C,2024-01-02,2024-08-23,234,4430.7,521.2312,33
4SPX,C,2024-01-02,2024-08-23,234,4440.0,513.7966,100
4SPX,C,2024-01-02,2024-08-23,234,4490.0,474.2170,100
4SPX,C,2024-01-02,2024-08-23,234,4520.0,450.8536,7
4SPX,C,2024-01-02,2024-08-23,234,4590.0,397.6724,125
4SPX,C,2024-01-02,2024-08-23,234,4690.0,325.2246,250
4SPX,C,2024-01-02,2024-08-23,234,4720.0,304.4575,7
4SPX,C,2024-01-02,2024-08-23,234,4810.0,245.3599,75
4SPX,C,2024-01-02,2024-08-23,234,4870.0,209.2079,7
4SPX,C,2024-01-02,2024-08-23,234,5037.2,123.6334,6
4SPX,C,2024-01-02,2024-08-23,234,5087.2,103.0567,6
4SPX,C,2024-01-02,2024-08-26,237,2816.13,1997.442,348
4SPX,P,2024-01-02,2024-08-26,237,2816.13,9.3415,348
4SPX,C,2024-01-02,2024-08-26,237,4344.78,593.2604,6
4SPX,C,2024-01-02,2024-08-26,237,4390.2,556.0991,5
4SPX,C,2024-01-02,2024-08-26,237,4405.71,543.5394,39
4SPX,C,2024-01-02,2024-08-26,237,4420.2,531.8762,5
4SPX,C,2024-01-02,2024-08-26,237,4433.31,521.3809,4
4SPX,C,2024-01-02,2024-08-26,237,4538.97,438.5980,25
4SPX,C,2024-01-02,2024-08-26,237,4571.89,413.6301,1
4SPX,C,2024-01-02,2024-08-26,237,4603.07,390.3306,6
4SPX,C,2024-01-02,2024-08-26,237,4633.53,367.9365,1
4SPX,C,2024-01-02,2024-08-26,237,4668.93,342.5164,2
4SPX,C,2024-01-02,2024-08-26,237,4802.22,252.6974,3
4SPX,C,2024-01-02,2024-08-26,237,4813.24,245.7517,3
4SPX,C,2024-01-02,2024-08-27,238,4390.2,556.8273,16
4SPX,C,2024-01-02,2024-08-27,238,4405.71,544.2735,21
4SPX,C,2024-01-02,2024-08-27,238,4420.2,532.6155,16
4SPX,C,2024-01-02,2024-08-27,238,4542.06,437.0177,14
4SPX,C,2024-01-02,2024-08-27,238,4612.09,384.4528,7
4SPX,C,2024-01-02,2024-08-27,238,5039.1,125.5944,5
4SPX,C,2024-01-02,2024-08-27,238,5089.1,104.9216,5
4SPX,C,2024-01-02,2024-08-28,239,4417.8,535.2789,16
4SPX,C,2024-01-02,2024-08-28,239,4433.31,522.8683,90
4SPX,C,2024-01-02,2024-08-28,239,4447.8,511.3309,16
4SPX,C,2024-01-02,2024-08-28,239,4496.83,472.7112,26
4SPX,C,2024-01-02,2024-08-28,239,4563.65,421.4141,30
4SPX,C,2024-01-02,2024-08-28,239,4570.15,416.5133,20
4SPX,C,2024-01-02,2024-08-28,239,4611.05,386.0156,26
4SPX,C,2024-01-02,2024-08-28,239,4617.29,381.4201,17
4SPX,C,2024-01-02,2024-08-28,239,4641.24,363.9514,4
4SPX,C,2024-01-02,2024-08-28,239,4765.81,277.8247,3
4SPX,C,2024-01-02,2024-08-28,239,4850.04,224.7552,11
4SPX,C,2024-01-02,2024-08-28,239,4908.26,191.6713,5
4SPX,C,2024-01-02,2024-08-28,239,5070.8,112.8750,1
4SPX,C,2024-01-02,2024-08-28,239,5120.8,93.6839,1
4SPX,C,2024-01-02,2024-08-29,240,4482.1,484.9925,7
4SPX,C,2024-01-02,2024-08-29,240,4512.1,461.6090,7
4SPX,C,2024-01-02,2024-08-30,241,3750.0,1118.353,122
4SPX,C,2024-01-02,2024-08-30,241,4117.37,788.8958,10
4SPX,C,2024-01-02,2024-08-30,241,4420.0,534.9881,300
4SPX,C,2024-01-02,2024-08-30,241,4490.0,479.5676,7
4SPX,C,2024-01-02,2024-08-30,241,4498.2,473.1720,49
4SPX,C,2024-01-02,2024-08-30,241,4499.0,472.5491,7
4SPX,C,2024-01-02,2024-08-30,241,4510.0,464.0044,300
4SPX,C,2024-01-02,2024-08-30,241,4515.77,459.5383,288
4SPX,C,2024-01-02,2024-08-30,241,4528.2,449.9560,49
4SPX,C,2024-01-02,2024-08-30,241,4529.0,449.3416,7
4SPX,C,2024-01-02,2024-08-30,241,4530.0,448.5741,50
4SPX,C,2024-01-02,2024-08-30,241,4610.0,388.3782,7
4SPX,C,2024-01-02,2024-08-30,241,4630.0,373.7036,150
4SPX,C,2024-01-02,2024-08-30,241,4730.0,303.3265,275
4SPX,C,2024-01-02,2024-08-30,241,4741.56,295.5331,283
4SPX,C,2024-01-02,2024-08-30,241,4810.0,251.0044,9
4SPX,C,2024-01-02,2024-08-30,241,4870.0,214.7050,125
4SPX,C,2024-01-02,2024-08-30,241,4960.0,165.5027,9
4SPX,C,2024-01-02,2024-08-30,241,5164.8,79.9686,10
4SPX,C,2024-01-02,2024-08-30,241,5214.8,65.1320,10
4SPX,C,2024-01-02,2024-09-03,245,4422.91,535.5995,2
4SPX,C,2024-01-02,2024-09-03,245,4500.3,474.5852,7
4SPX,C,2024-01-02,2024-09-03,245,4515.77,462.6047,2
4SPX,C,2024-01-02,2024-09-03,245,4530.3,451.4263,7
4SPX,C,2024-01-02,2024-09-03,245,5165.6,81.9767,2
4SPX,C,2024-01-02,2024-09-03,245,5215.6,66.9514,2
4SPX,C,2024-01-02,2024-09-04,246,2863.08,1954.605,256
4SPX,P,2024-01-02,2024-09-04,246,2863.08,10.5282,256
4SPX,C,2024-01-02,2024-09-04,246,2865.03,1952.745,1024
4SPX,P,2024-01-02,2024-09-04,246,2865.03,10.5532,1024
4SPX,C,2024-01-02,2024-09-04,246,4500.3,475.3445,14
4SPX,C,2024-01-02,2024-09-04,246,4515.77,463.3687,2
4SPX,C,2024-01-02,2024-09-04,246,4530.3,452.1942,14
4SPX,C,2024-01-02,2024-09-04,246,4741.56,299.5439,2
4SPX,C,2024-01-02,2024-09-05,247,4481.3,490.9100,19
4SPX,C,2024-01-02,2024-09-05,247,4496.83,478.7981,1
4SPX,C,2024-01-02,2024-09-05,247,4511.3,467.5829,19
4SPX,C,2024-01-02,2024-09-05,247,4980.24,159.6933,1
4SPX,C,2024-01-02,2024-09-05,247,5143.9,90.3556,1
4SPX,C,2024-01-02,2024-09-05,247,5193.9,74.2667,1
4SPX,C,2024-01-02,2024-09-06,248,4048.42,853.3911,11
4SPX,C,2024-01-02,2024-09-06,248,4173.92,744.3767,11
4SPX,C,2024-01-02,2024-09-06,248,4436.9,526.6651,1
4SPX,C,2024-01-02,2024-09-06,248,4441.8,522.7788,34
4SPX,C,2024-01-02,2024-09-06,248,4451.14,515.3857,54
4SPX,C,2024-01-02,2024-09-06,248,4457.49,510.3722,44
4SPX,C,2024-01-02,2024-09-06,248,4460.0,508.3933,200
4SPX,C,2024-01-02,2024-09-06,248,4465.48,504.0789,1285
4SPX,C,2024-01-02,2024-09-06,248,4466.9,502.9614,1
4SPX,C,2024-01-02,2024-09-06,248,4471.8,499.1093,34
4SPX,C,2024-01-02,2024-09-06,248,4490.0,484.8681,7
4SPX,C,2024-01-02,2024-09-06,248,4510.0,469.3481,300
4SPX,C,2024-01-02,2024-09-06,248,4514.79,465.6491,22
4SPX,C,2024-01-02,2024-09-06,248,4553.0,436.4546,171
4SPX,C,2024-01-02,2024-09-06,248,4557.47,433.0772,152
4SPX,C,2024-01-02,2024-09-06,248,4560.0,431.1688,100
4SPX,C,2024-01-02,2024-09-06,248,4594.0,405.7297,15
4SPX,C,2024-01-02,2024-09-06,248,4599.04,401.9916,1
4SPX,C,2024-01-02,2024-09-06,248,4600.0,401.2806,6
4SPX,C,2024-01-02,2024-09-06,248,4605.25,397.3983,93
4SPX,C,2024-01-02,2024-09-06,248,4614.5,390.5819,12
4SPX,C,2024-01-02,2024-09-06,248,4636.51,374.5136,117
4SPX,C,2024-01-02,2024-09-06,248,4640.03,371.9629,2
4SPX,C,2024-01-02,2024-09-06,248,4641.67,370.7820,3
4SPX,C,2024-01-02,2024-09-06,248,4653.03,362.6317,112
4SPX,C,2024-01-02,2024-09-06,248,4665.0,354.1012,9
4SPX,C,2024-01-02,2024-09-06,248,4668.62,351.5333,3
4SPX,C,2024-01-02,2024-09-06,248,4668.66,351.5050,107
4SPX,C,2024-01-02,2024-09-06,248,4670.0,350.5559,75
4SPX,C,2024-01-02,2024-09-06,248,4683.93,340.7364,13
4SPX,C,2024-01-02,2024-09-06,248,4699.02,330.1999,114
4SPX,C,2024-01-02,2024-09-06,248,4725.0,312.3303,2
4SPX,C,2024-01-02,2024-09-06,248,4733.4,306.6341,2
4SPX,C,2024-01-02,2024-09-06,248,4745.47,298.5229,118
4SPX,C,2024-01-02,2024-09-06,248,4790.0,269.2998,5
4SPX,C,2024-01-02,2024-09-06,248,4792.0,268.0179,2
4SPX,C,2024-01-02,2024-09-06,248,4800.0,262.9115,251
4SPX,C,2024-01-02,2024-09-06,248,4803.96,260.3965,118
4SPX,C,2024-01-02,2024-09-06,248,4858.0,227.0996,1
4SPX,C,2024-01-02,2024-09-06,248,4872.0,218.9967,5
4SPX,C,2024-01-02,2024-09-06,248,4873.62,218.0802,94
4SPX,C,2024-01-02,2024-09-06,248,4878.53,215.3127,2
4SPX,C,2024-01-02,2024-09-06,248,4890.0,208.8921,75
4SPX,C,2024-01-02,2024-09-06,248,4929.64,186.8423,1
4SPX,C,2024-01-02,2024-09-06,248,4933.0,185.0135,4
4SPX,C,2024-01-02,2024-09-06,248,4936.67,183.0285,3
4SPX,C,2024-01-02,2024-09-06,248,4940.0,181.2385,6
4SPX,C,2024-01-02,2024-09-06,248,4956.68,172.4596,84
4SPX,C,2024-01-02,2024-09-06,248,5096.0,108.6604,7
4SPX,C,2024-01-02,2024-09-06,248,5146.0,90.2237,7
4SPX,C,2024-01-02,2024-09-09,251,4442.0,524.8297,10
4SPX,C,2024-01-02,2024-09-09,251,4457.49,512.5977,29
4SPX,C,2024-01-02,2024-09-09,251,4472.0,501.1933,10
4SPX,C,2024-01-02,2024-09-09,251,4592.0,409.5504,19
4SPX,C,2024-01-02,2024-09-09,251,4662.0,358.6017,3
4SPX,C,2024-01-02,2024-09-09,251,4724.0,315.3936,2
4SPX,C,2024-01-02,2024-09-09,251,4869.0,223.0027,5
4SPX,C,2024-01-02,2024-09-09,251,5098.6,109.5489,4
4SPX,C,2024-01-02,2024-09-09,251,5148.6,91.0860,4
4SPX,C,2024-01-02,2024-09-10,252,2944.98,1877.991,270
4SPX,P,2024-01-02,2024-09-10,252,2944.98,12.0943,270
4SPX,C,2024-01-02,2024-09-10,252,4442.0,525.5644,20
4SPX,C,2024-01-02,2024-09-10,252,4457.49,513.3376,28
4SPX,C,2024-01-02,2024-09-10,252,4457.5,513.3298,16
4SPX,C,2024-01-02,2024-09-10,252,4472.0,501.9384,20
4SPX,C,2024-01-02,2024-09-10,252,4591.0,411.0687,22
4SPX,C,2024-01-02,2024-09-10,252,4646.5,370.4545,16
4SPX,C,2024-01-02,2024-09-10,252,4660.0,360.8109,5
4SPX,C,2024-01-02,2024-09-10,252,4736.0,308.0545,1
4SPX,C,2024-01-02,2024-09-10,252,5098.6,110.1827,7
4SPX,C,2024-01-02,2024-09-10,252,5148.6,91.6687,7
4SPX,C,2024-01-02,2024-09-11,253,4472.0,502.6825,11
4SPX,C,2024-01-02,2024-09-11,253,4487.46,490.6028,2
4SPX,C,2024-01-02,2024-09-11,253,4487.5,490.5717,20
4SPX,C,2024-01-02,2024-09-11,253,4502.0,479.3157,11
4SPX,C,2024-01-02,2024-09-11,253,4689.06,341.1023,2
4SPX,C,2024-01-02,2024-09-11,253,4715.9,322.5042,20
4SPX,C,2024-01-02,2024-09-11,253,5133.1,97.7401,2
4SPX,C,2024-01-02,2024-09-11,253,5183.1,80.8406,2
4SPX,C,2024-01-02,2024-09-12,254,4442.7,526.4777,5
4SPX,C,2024-01-02,2024-09-12,254,4446.4,523.5544,3
4SPX,C,2024-01-02,2024-09-12,254,4461.4,511.7409,15
4SPX,C,2024-01-02,2024-09-12,254,4461.9,511.3481,69
4SPX,C,2024-01-02,2024-09-12,254,4472.7,502.8774,5
4SPX,C,2024-01-02,2024-09-12,254,4476.4,499.9815,3
4SPX,C,2024-01-02,2024-09-12,254,4595.76,409.0872,31
4SPX,C,2024-01-02,2024-09-12,254,4655.31,365.7204,1
4SPX,C,2024-01-02,2024-09-12,254,4668.4,356.4201,15
4SPX,C,2024-01-02,2024-09-12,254,4729.61,313.9554,11
4SPX,C,2024-01-02,2024-09-12,254,4796.54,269.8496,5
4SPX,C,2024-01-02,2024-09-12,254,4874.63,222.1022,15
4SPX,C,2024-01-02,2024-09-12,254,4941.55,184.9146,6
4SPX,C,2024-01-02,2024-09-13,255,4365.02,589.4668,3
4SPX,C,2024-01-02,2024-09-13,255,4450.3,521.2120,25
4SPX,C,2024-01-02,2024-09-13,255,4450.32,521.1962,2
4SPX,C,2024-01-02,2024-09-13,255,4451.9,519.9512,24
4SPX,C,2024-01-02,2024-09-13,255,4455.3,517.2745,4
4SPX,C,2024-01-02,2024-09-13,255,4467.4,507.7727,23
4SPX,C,2024-01-02,2024-09-13,255,4467.44,507.7413,2
4SPX,C,2024-01-02,2024-09-13,255,4478.71,498.9199,1
4SPX,C,2024-01-02,2024-09-13,255,4480.0,497.9124,575
4SPX,C,2024-01-02,2024-09-13,255,4481.9,496.4294,24
4SPX,C,2024-01-02,2024-09-13,255,4485.3,493.7793,4
4SPX,C,2024-01-02,2024-09-13,255,4490.0,490.1217,8
4SPX,C,2024-01-02,2024-09-13,255,4494.82,486.3785,42
4SPX,C,2024-01-02,2024-09-13,255,4505.1,478.4226,213
4SPX,C,2024-01-02,2024-09-13,255,4558.7,437.5260,3
4SPX,C,2024-01-02,2024-09-13,255,4572.23,427.3728,34
4SPX,C,2024-01-02,2024-09-13,255,4580.0,421.5690,100
4SPX,C,2024-01-02,2024-09-13,255,4596.55,409.2756,44
4SPX,C,2024-01-02,2024-09-13,255,4616.38,394.6663,47
4SPX,C,2024-01-02,2024-09-13,255,4630.0,384.7260,8
4SPX,C,2024-01-02,2024-09-13,255,4635.9,380.4434,25
4SPX,C,2024-01-02,2024-09-13,255,4640.41,377.1797,1
4SPX,C,2024-01-02,2024-09-13,255,4640.7,376.9702,40
4SPX,C,2024-01-02,2024-09-13,255,4679.3,349.5159,23
4SPX,C,2024-01-02,2024-09-13,255,4680.0,349.0238,125
4SPX,C,2024-01-02,2024-09-13,255,4695.22,338.3817,18
4SPX,C,2024-01-02,2024-09-13,255,4705.2,331.4563,23
4SPX,C,2024-01-02,2024-09-13,255,4708.44,329.2173,42
4SPX,C,2024-01-02,2024-09-13,255,4711.93,326.8120,3
4SPX,C,2024-01-02,2024-09-13,255,4735.48,310.7737,2
4SPX,C,2024-01-02,2024-09-13,255,4773.19,285.7447,1
4SPX,C,2024-01-02,2024-09-13,255,4775.4,284.3012,2
4SPX,C,2024-01-02,2024-09-13,255,4780.0,281.3045,275
4SPX,C,2024-01-02,2024-09-13,255,4800.0,268.4281,6
4SPX,C,2024-01-02,2024-09-13,255,4900.0,208.6077,75
4SPX,C,2024-01-02,2024-09-13,255,4917.1,199.0715,2
4SPX,C,2024-01-02,2024-09-13,255,4960.0,175.9198,6
4SPX,C,2024-01-02,2024-09-13,255,4989.4,160.9293,1
4SPX,C,2024-01-02,2024-09-13,255,5105.2,109.4869,7
4SPX,C,2024-01-02,2024-09-13,255,5155.2,91.1448,7
4SPX,C,2024-01-02,2024-09-16,258,4356.34,598.6027,3
4SPX,C,2024-01-02,2024-09-16,258,4434.8,535.6396,9
4SPX,C,2024-01-02,2024-09-16,258,4450.3,523.4110,16
4SPX,C,2024-01-02,2024-09-16,258,4450.32,523.3952,8
4SPX,C,2024-01-02,2024-09-16,258,4464.8,512.0244,9
4SPX,C,2024-01-02,2024-09-16,258,4617.6,396.0979,16
4SPX,C,2024-01-02,2024-09-16,258,4617.79,395.9588,1
4SPX,C,2024-01-02,2024-09-16,258,4648.46,373.7312,1
4SPX,C,2024-01-02,2024-09-16,258,4717.34,325.4522,2
4SPX,C,2024-01-02,2024-09-16,258,4861.97,232.4813,1
4SPX,C,2024-01-02,2024-09-16,258,5090.4,117.2788,2
4SPX,C,2024-01-02,2024-09-16,258,5140.4,98.0710,2
4SPX,C,2024-01-02,2024-09-17,259,4288.05,655.3636,26
4SPX,C,2024-01-02,2024-09-17,259,4400.4,563.7452,26
4SPX,C,2024-01-02,2024-09-17,259,4434.8,536.3655,15
4SPX,C,2024-01-02,2024-09-17,259,4450.3,524.1422,21
4SPX,C,2024-01-02,2024-09-17,259,4464.8,512.7604,15
4SPX,C,2024-01-02,2024-09-17,259,4642.1,379.0720,21
4SPX,C,2024-01-02,2024-09-17,259,5090.4,117.9185,2
4SPX,C,2024-01-02,2024-09-17,259,5140.4,98.6633,2
4SPX,C,2024-01-02,2024-09-18,260,4438.0,534.5636,15
4SPX,C,2024-01-02,2024-09-18,260,4453.5,522.3570,21
4SPX,C,2024-01-02,2024-09-18,260,4468.0,510.9922,15
4SPX,C,2024-01-02,2024-09-18,260,4699.1,339.6036,21
4SPX,C,2024-01-02,2024-09-18,260,5094.1,117.0473,1
4SPX,C,2024-01-02,2024-09-18,260,5144.1,97.9127,1
4SPX,C,2024-01-02,2024-09-19,261,3000.56,1827.400,332
4SPX,P,2024-01-02,2024-09-19,261,3000.56,13.6653,332
4SPX,C,2024-01-02,2024-09-19,261,4428.5,542.7580,22
4SPX,C,2024-01-02,2024-09-19,261,4443.95,530.5608,2
4SPX,C,2024-01-02,2024-09-19,261,4458.5,519.1255,22
4SPX,C,2024-01-02,2024-09-19,261,4710.52,332.4512,1
4SPX,C,2024-01-02,2024-09-19,261,4855.18,238.8014,1
4SPX,C,2024-01-02,2024-09-19,261,5083.0,122.2354,1
4SPX,C,2024-01-02,2024-09-19,261,5133.0,102.5541,1
4SPX,C,2024-01-02,2024-09-20,262,3951.57,946.6488,12
4SPX,C,2024-01-02,2024-09-20,262,4063.4,848.3278,12
4SPX,C,2024-01-02,2024-09-20,262,4320.06,630.9142,50
4SPX,C,2024-01-02,2024-09-20,262,4330.0,622.7629,684
4SPX,C,2024-01-02,2024-09-20,262,4339.6,614.9118,37
4SPX,C,2024-01-02,2024-09-20,262,4360.0,598.3532,250
4SPX,C,2024-01-02,2024-09-20,262,4369.6,590.6066,37
4SPX,C,2024-01-02,2024-09-20,262,4392.35,572.2612,29
4SPX,C,2024-01-02,2024-09-20,262,4402.2,564.3676,1089
4SPX,C,2024-01-02,2024-09-20,262,4410.0,558.1387,9
4SPX,C,2024-01-02,2024-09-20,262,4414.87,554.2581,55
4SPX,C,2024-01-02,2024-09-20,262,4433.05,539.8432,46
4SPX,C,2024-01-02,2024-09-20,262,4448.64,527.5587,55
4SPX,C,2024-01-02,2024-09-20,262,4450.0,526.4893,450
4SPX,C,2024-01-02,2024-09-20,262,4451.04,525.6721,18
4SPX,C,2024-01-02,2024-09-20,262,4460.33,518.3843,303
4SPX,C,2024-01-02,2024-09-20,262,4470.0,510.8228,100
4SPX,C,2024-01-02,2024-09-20,262,4477.22,505.1886,18
4SPX,C,2024-01-02,2024-09-20,262,4488.48,496.4311,158
4SPX,C,2024-01-02,2024-09-20,262,4492.38,493.4069,91
4SPX,C,2024-01-02,2024-09-20,262,4492.89,493.0118,141
4SPX,C,2024-01-02,2024-09-20,262,4516.62,474.7256,65
4SPX,C,2024-01-02,2024-09-20,262,4519.25,472.7094,8
4SPX,C,2024-01-02,2024-09-20,262,4530.0,464.4948,8
4SPX,C,2024-01-02,2024-09-20,262,4533.78,461.6150,4
4SPX,C,2024-01-02,2024-09-20,262,4543.47,454.2555,18
4SPX,C,2024-01-02,2024-09-20,262,4549.23,449.9023,138
4SPX,C,2024-01-02,2024-09-20,262,4568.46,435.4611,1
4SPX,C,2024-01-02,2024-09-20,262,4579.17,427.4699,129
4SPX,C,2024-01-02,2024-09-20,262,4579.26,427.4029,7
4SPX,C,2024-01-02,2024-09-20,262,4590.0,419.4285,125
4SPX,C,2024-01-02,2024-09-20,262,4597.66,413.7642,110
4SPX,C,2024-01-02,2024-09-20,262,4644.06,379.9084,3
4SPX,C,2024-01-02,2024-09-20,262,4644.32,379.7211,1
4SPX,C,2024-01-02,2024-09-20,262,4646.52,378.1418,111
4SPX,C,2024-01-02,2024-09-20,262,4704.19,337.5648,112
4SPX,C,2024-01-02,2024-09-20,262,4717.86,328.1515,6
4SPX,C,2024-01-02,2024-09-20,262,4720.0,326.6854,4
4SPX,C,2024-01-02,2024-09-20,262,4730.0,319.8900,325
4SPX,C,2024-01-02,2024-09-20,262,4732.32,318.3201,1
4SPX,C,2024-01-02,2024-09-20,262,4783.57,284.3890,5
4SPX,C,2024-01-02,2024-09-20,262,4801.92,272.5916,111
4SPX,C,2024-01-02,2024-09-20,262,4816.71,263.2417,2
4SPX,C,2024-01-02,2024-09-20,262,4830.0,254.9327,150
4SPX,C,2024-01-02,2024-09-20,262,4870.0,230.7243,5
4SPX,C,2024-01-02,2024-09-20,262,4898.33,214.7922,77
4SPX,C,2024-01-02,2024-09-20,262,4974.7,173.3648,12
4SPX,C,2024-01-02,2024-09-20,262,5024.7,148.7413,12
4SPX,C,2024-01-02,2024-09-23,265,2969.77,1857.857,134
4SPX,P,2024-01-02,2024-09-23,265,2969.77,13.5218,134
4SPX,C,2024-01-02,2024-09-23,265,4304.6,645.8509,7
4SPX,C,2024-01-02,2024-09-23,265,4320.06,633.1392,52
4SPX,C,2024-01-02,2024-09-23,265,4334.6,621.2377,7
4SPX,C,2024-01-02,2024-09-23,265,4451.6,527.5826,33
4SPX,C,2024-01-02,2024-09-23,265,4518.6,475.6112,8
4SPX,C,2024-01-02,2024-09-23,265,4521.47,473.4150,2
4SPX,C,2024-01-02,2024-09-23,265,4579.26,429.8412,2
4SPX,C,2024-01-02,2024-09-23,265,4718.25,330.3618,6
4SPX,C,2024-01-02,2024-09-23,265,4720.08,329.1083,1
4SPX,C,2024-01-02,2024-09-23,265,4940.6,193.6639,2
4SPX,C,2024-01-02,2024-09-23,265,4990.6,167.5361,2
4SPX,C,2024-01-02,2024-09-24,266,4304.6,646.5859,9
4SPX,C,2024-01-02,2024-09-24,266,4320.06,633.8796,29
4SPX,C,2024-01-02,2024-09-24,266,4334.6,621.9829,9
4SPX,C,2024-01-02,2024-09-24,266,4450.39,529.3137,21
4SPX,C,2024-01-02,2024-09-24,266,4518.0,476.8698,8
4SPX,C,2024-01-02,2024-09-24,266,4940.6,194.4402,2
4SPX,C,2024-01-02,2024-09-24,266,4990.6,168.2824,2
4SPX,C,2024-01-02,2024-09-25,267,4321.9,633.1110,18
4SPX,C,2024-01-02,2024-09-25,267,4337.44,620.4104,37
4SPX,C,2024-01-02,2024-09-25,267,4351.9,608.6578,18
4SPX,C,2024-01-02,2024-09-25,267,4425.0,550.0840,157
4SPX,C,2024-01-02,2024-09-25,267,4468.44,515.9783,17
4SPX,C,2024-01-02,2024-09-25,267,4533.55,465.8081,3
4SPX,C,2024-01-02,2024-09-25,267,4662.75,370.6908,4
4SPX,C,2024-01-02,2024-09-25,267,4750.0,310.5605,154
4SPX,C,2024-01-02,2024-09-25,267,4802.32,276.4183,11
4SPX,C,2024-01-02,2024-09-25,267,4823.13,263.2858,2
4SPX,C,2024-01-02,2024-09-25,267,4960.6,184.5041,1
4SPX,C,2024-01-02,2024-09-25,267,5010.6,159.1300,1
4SPX,C,2024-01-02,2024-09-26,268,2961.74,1866.475,117
4SPX,P,2024-01-02,2024-09-26,268,2961.74,13.6492,117
4SPX,C,2024-01-02,2024-09-26,268,4187.3,745.8677,3
4SPX,C,2024-01-02,2024-09-26,268,4258.0,686.5440,8
4SPX,C,2024-01-02,2024-09-26,268,4273.53,673.6442,5
4SPX,C,2024-01-02,2024-09-26,268,4288.0,661.7094,8
4SPX,C,2024-01-02,2024-09-26,268,4341.98,617.4566,1
4SPX,C,2024-01-02,2024-09-26,268,4424.31,551.4014,1
4SPX,C,2024-01-02,2024-09-26,268,4459.65,523.6239,1
4SPX,C,2024-01-02,2024-09-26,268,4662.08,371.9832,3
4SPX,C,2024-01-02,2024-09-27,269,4273.0,674.8046,30
4SPX,C,2024-01-02,2024-09-27,269,4273.5,674.3902,3
4SPX,C,2024-01-02,2024-09-27,269,4274.51,673.5554,56
4SPX,C,2024-01-02,2024-09-27,269,4280.0,669.0253,275
4SPX,C,2024-01-02,2024-09-27,269,4288.05,662.3953,53
4SPX,C,2024-01-02,2024-09-27,269,4299.7,652.8179,101
4SPX,C,2024-01-02,2024-09-27,269,4300.0,652.5713,9
4SPX,C,2024-01-02,2024-09-27,269,4303.0,650.1051,30
4SPX,C,2024-01-02,2024-09-27,269,4303.5,649.6940,3
4SPX,C,2024-01-02,2024-09-27,269,4330.0,627.9680,325
4SPX,C,2024-01-02,2024-09-27,269,4348.29,613.0713,17
4SPX,C,2024-01-02,2024-09-27,269,4363.77,600.5855,49
4SPX,C,2024-01-02,2024-09-27,269,4390.0,579.5005,100
4SPX,C,2024-01-02,2024-09-27,269,4403.23,568.9176,22
4SPX,C,2024-01-02,2024-09-27,269,4417.87,557.2754,16
4SPX,C,2024-01-02,2024-09-27,269,4430.0,547.6804,8
4SPX,C,2024-01-02,2024-09-27,269,4440.5,539.4136,2
4SPX,C,2024-01-02,2024-09-27,269,4454.71,528.2689,2
4SPX,C,2024-01-02,2024-09-27,269,4467.24,518.4821,14
4SPX,C,2024-01-02,2024-09-27,269,4480.0,508.5542,125
4SPX,C,2024-01-02,2024-09-27,269,4486.29,503.6741,5
4SPX,C,2024-01-02,2024-09-27,269,4491.96,499.2849,2
4SPX,C,2024-01-02,2024-09-27,269,4496.85,495.5069,2
4SPX,C,2024-01-02,2024-09-27,269,4509.96,485.4212,19
4SPX,C,2024-01-02,2024-09-27,269,4545.33,458.4811,5
4SPX,C,2024-01-02,2024-09-27,269,4560.0,447.4484,150
4SPX,C,2024-01-02,2024-09-27,269,4590.0,425.1165,8
4SPX,C,2024-01-02,2024-09-27,269,4595.1,421.3496,2
4SPX,C,2024-01-02,2024-09-27,269,4609.65,410.6459,4
4SPX,C,2024-01-02,2024-09-27,269,4640.0,388.5727,200
4SPX,C,2024-01-02,2024-09-27,269,4666.03,370.0051,12
4SPX,C,2024-01-02,2024-09-27,269,4669.98,367.2163,9
4SPX,C,2024-01-02,2024-09-27,269,4683.65,357.6141,12
4SPX,C,2024-01-02,2024-09-27,269,4734.25,322.7722,6
4SPX,C,2024-01-02,2024-09-27,269,4748.45,313.2288,6
4SPX,C,2024-01-02,2024-09-27,269,4750.0,312.1963,34
4SPX,C,2024-01-02,2024-09-27,269,4762.48,303.9263,1
4SPX,C,2024-01-02,2024-09-27,269,4770.13,298.8934,1
