SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-01-29,2024-08-30,214,4528.2,576.4098,49
4SPX,C,2024-01-29,2024-08-30,214,4529.0,575.7360,7
4SPX,C,2024-01-29,2024-08-30,214,4530.0,574.8940,50
4SPX,C,2024-01-29,2024-08-30,214,4610.0,508.3132,7
4SPX,C,2024-01-29,2024-08-30,214,4630.0,492.0128,150
4SPX,C,2024-01-29,2024-08-30,214,4730.0,412.5229,275
4SPX,C,2024-01-29,2024-08-30,214,4741.56,403.5196,283
4SPX,C,2024-01-29,2024-08-30,214,4810.0,351.9608,9
4SPX,C,2024-01-29,2024-08-30,214,4870.0,308.9217,125
4SPX,C,2024-01-29,2024-08-30,214,4960.0,248.2006,9
4SPX,C,2024-01-29,2024-08-30,214,5164.8,133.8370,10
4SPX,C,2024-01-29,2024-08-30,214,5214.8,112.1111,10
4SPX,C,2024-01-29,2024-09-03,218,4422.91,669.3840,2
4SPX,C,2024-01-29,2024-09-03,218,4500.3,603.0240,7
4SPX,C,2024-01-29,2024-09-03,218,4515.77,589.9070,2
4SPX,C,2024-01-29,2024-09-03,218,4530.3,577.6727,7
4SPX,C,2024-01-29,2024-09-03,218,5165.6,136.3867,2
4SPX,C,2024-01-29,2024-09-03,218,5215.6,114.5298,2
4SPX,C,2024-01-29,2024-09-04,219,2863.08,2129.221,256
4SPX,P,2024-01-29,2024-09-04,219,2863.08,7.2026,256
4SPX,C,2024-01-29,2024-09-04,219,2865.03,2127.346,1024
4SPX,P,2024-01-29,2024-09-04,219,2865.03,7.2197,1024
4SPX,C,2024-01-29,2024-09-04,219,4500.3,603.7679,14
4SPX,C,2024-01-29,2024-09-04,219,4515.77,590.6563,2
4SPX,C,2024-01-29,2024-09-04,219,4530.3,578.4285,14
4SPX,C,2024-01-29,2024-09-04,219,4741.56,407.7110,2
4SPX,C,2024-01-29,2024-09-05,220,4481.3,620.6680,19
4SPX,C,2024-01-29,2024-09-05,220,4496.83,607.4580,1
4SPX,C,2024-01-29,2024-09-05,220,4511.3,595.1831,19
4SPX,C,2024-01-29,2024-09-05,220,4980.24,240.6237,1
4SPX,C,2024-01-29,2024-09-05,220,5143.9,147.9889,1
4SPX,C,2024-01-29,2024-09-05,220,5193.9,125.2032,1
4SPX,C,2024-01-29,2024-09-06,221,4048.42,1006.779,11
4SPX,C,2024-01-29,2024-09-06,221,4173.92,892.3763,11
4SPX,C,2024-01-29,2024-09-06,221,4436.9,659.4420,1
4SPX,C,2024-01-29,2024-09-06,221,4441.8,655.2218,34
4SPX,C,2024-01-29,2024-09-06,221,4451.14,647.1848,54
4SPX,C,2024-01-29,2024-09-06,221,4457.49,641.7282,44
4SPX,C,2024-01-29,2024-09-06,221,4460.0,639.5755,200
4SPX,C,2024-01-29,2024-09-06,221,4465.48,634.8824,1285
4SPX,C,2024-01-29,2024-09-06,221,4466.9,633.6699,1
4SPX,C,2024-01-29,2024-09-06,221,4471.8,629.4882,34
4SPX,C,2024-01-29,2024-09-06,221,4490.0,614.0091,7
4SPX,C,2024-01-29,2024-09-06,221,4510.0,597.0313,300
4SPX,C,2024-01-29,2024-09-06,221,4514.79,592.9785,22
4SPX,C,2024-01-29,2024-09-06,221,4553.0,560.9304,171
4SPX,C,2024-01-29,2024-09-06,221,4557.47,557.2061,152
4SPX,C,2024-01-29,2024-09-06,221,4560.0,555.1004,100
4SPX,C,2024-01-29,2024-09-06,221,4594.0,526.8948,15
4SPX,C,2024-01-29,2024-09-06,221,4599.04,522.7748,1
4SPX,C,2024-01-29,2024-09-06,221,4600.0,521.9906,6
4SPX,C,2024-01-29,2024-09-06,221,4605.25,517.7057,93
4SPX,C,2024-01-29,2024-09-06,221,4614.5,510.1725,12
4SPX,C,2024-01-29,2024-09-06,221,4636.51,492.3249,117
4SPX,C,2024-01-29,2024-09-06,221,4640.03,489.4840,2
4SPX,C,2024-01-29,2024-09-06,221,4641.67,488.1641,3
4SPX,C,2024-01-29,2024-09-06,221,4653.03,479.0432,112
4SPX,C,2024-01-29,2024-09-06,221,4665.0,469.4708,9
4SPX,C,2024-01-29,2024-09-06,221,4668.62,466.5953,3
4SPX,C,2024-01-29,2024-09-06,221,4668.66,466.5635,107
4SPX,C,2024-01-29,2024-09-06,221,4670.0,465.4997,75
4SPX,C,2024-01-29,2024-09-06,221,4683.93,454.4684,13
4SPX,C,2024-01-29,2024-09-06,221,4699.02,442.5919,114
4SPX,C,2024-01-29,2024-09-06,221,4725.0,422.2626,2
4SPX,C,2024-01-29,2024-09-06,221,4733.4,415.7168,2
4SPX,C,2024-01-29,2024-09-06,221,4745.47,406.3504,118
4SPX,C,2024-01-29,2024-09-06,221,4790.0,372.5914,5
4SPX,C,2024-01-29,2024-09-06,221,4792.0,371.1128,2
4SPX,C,2024-01-29,2024-09-06,221,4800.0,365.2129,251
4SPX,C,2024-01-29,2024-09-06,221,4803.96,362.3029,118
4SPX,C,2024-01-29,2024-09-06,221,4858.0,323.3005,1
4SPX,C,2024-01-29,2024-09-06,221,4872.0,313.5183,5
4SPX,C,2024-01-29,2024-09-06,221,4873.62,312.3892,94
4SPX,C,2024-01-29,2024-09-06,221,4878.53,308.9789,2
4SPX,C,2024-01-29,2024-09-06,221,4890.0,301.0486,75
4SPX,C,2024-01-29,2024-09-06,221,4929.64,274.0030,1
4SPX,C,2024-01-29,2024-09-06,221,4933.0,271.7557,4
4SPX,C,2024-01-29,2024-09-06,221,4936.67,269.3081,3
4SPX,C,2024-01-29,2024-09-06,221,4940.0,267.1143,6
4SPX,C,2024-01-29,2024-09-06,221,4956.68,256.2950,84
4SPX,C,2024-01-29,2024-09-06,221,5096.0,173.5497,7
4SPX,C,2024-01-29,2024-09-06,221,5146.0,147.7275,7
4SPX,C,2024-01-29,2024-09-09,224,4442.0,657.1968,10
4SPX,C,2024-01-29,2024-09-09,224,4457.49,643.8975,29
4SPX,C,2024-01-29,2024-09-09,224,4472.0,631.5029,10
4SPX,C,2024-01-29,2024-09-09,224,4592.0,530.8558,19
4SPX,C,2024-01-29,2024-09-09,224,4662.0,474.2781,3
4SPX,C,2024-01-29,2024-09-09,224,4724.0,425.5261,2
4SPX,C,2024-01-29,2024-09-09,224,4869.0,318.1561,5
4SPX,C,2024-01-29,2024-09-09,224,5098.6,174.5161,4
4SPX,C,2024-01-29,2024-09-09,224,5148.6,148.7001,4
4SPX,C,2024-01-29,2024-09-10,225,2944.98,2052.148,270
4SPX,P,2024-01-29,2024-09-10,225,2944.98,8.3026,270
4SPX,C,2024-01-29,2024-09-10,225,4442.0,657.9114,20
4SPX,C,2024-01-29,2024-09-10,225,4457.49,644.6195,28
4SPX,C,2024-01-29,2024-09-10,225,4457.5,644.6110,16
4SPX,C,2024-01-29,2024-09-10,225,4472.0,632.2301,20
4SPX,C,2024-01-29,2024-09-10,225,4591.0,532.4456,22
4SPX,C,2024-01-29,2024-09-10,225,4646.5,487.4713,16
4SPX,C,2024-01-29,2024-09-10,225,4660.0,476.6765,5
4SPX,C,2024-01-29,2024-09-10,225,4736.0,417.0137,1
4SPX,C,2024-01-29,2024-09-10,225,5098.6,175.2966,7
4SPX,C,2024-01-29,2024-09-10,225,5148.6,149.4345,7
4SPX,C,2024-01-29,2024-09-11,226,4472.0,632.9566,11
4SPX,C,2024-01-29,2024-09-11,226,4487.46,619.8391,2
4SPX,C,2024-01-29,2024-09-11,226,4487.5,619.8052,20
4SPX,C,2024-01-29,2024-09-11,226,4502.0,607.5188,11
4SPX,C,2024-01-29,2024-09-11,226,4689.06,454.4849,2
4SPX,C,2024-01-29,2024-09-11,226,4715.9,433.5091,20
4SPX,C,2024-01-29,2024-09-11,226,5133.1,157.8750,2
4SPX,C,2024-01-29,2024-09-11,226,5183.1,134.2178,2
4SPX,C,2024-01-29,2024-09-12,227,4442.7,658.7382,5
4SPX,C,2024-01-29,2024-09-12,227,4446.4,655.5638,3
4SPX,C,2024-01-29,2024-09-12,227,4461.4,642.7174,15
4SPX,C,2024-01-29,2024-09-12,227,4461.9,642.2901,69
4SPX,C,2024-01-29,2024-09-12,227,4472.7,633.0875,5
4SPX,C,2024-01-29,2024-09-12,227,4476.4,629.9448,3
4SPX,C,2024-01-29,2024-09-12,227,4595.76,530.1072,31
4SPX,C,2024-01-29,2024-09-12,227,4655.31,482.0179,1
4SPX,C,2024-01-29,2024-09-12,227,4668.4,471.5966,15
4SPX,C,2024-01-29,2024-09-12,227,4729.61,423.6293,11
4SPX,C,2024-01-29,2024-09-12,227,4796.54,372.7687,5
4SPX,C,2024-01-29,2024-09-12,227,4874.63,316.7678,15
4SPX,C,2024-01-29,2024-09-12,227,4941.55,271.1536,6
4SPX,C,2024-01-29,2024-09-13,228,4365.02,726.7195,3
4SPX,C,2024-01-29,2024-09-13,228,4450.3,652.9369,25
4SPX,C,2024-01-29,2024-09-13,228,4450.32,652.9198,2
4SPX,C,2024-01-29,2024-09-13,228,4451.9,651.5665,24
4SPX,C,2024-01-29,2024-09-13,228,4455.3,648.6558,4
4SPX,C,2024-01-29,2024-09-13,228,4467.4,638.3177,23
4SPX,C,2024-01-29,2024-09-13,228,4467.44,638.2836,2
4SPX,C,2024-01-29,2024-09-13,228,4478.71,628.7130,1
4SPX,C,2024-01-29,2024-09-13,228,4480.0,627.6195,575
4SPX,C,2024-01-29,2024-09-13,228,4481.9,626.0098,24
4SPX,C,2024-01-29,2024-09-13,228,4485.3,623.1316,4
4SPX,C,2024-01-29,2024-09-13,228,4490.0,619.1544,8
4SPX,C,2024-01-29,2024-09-13,228,4494.82,615.0756,42
4SPX,C,2024-01-29,2024-09-13,228,4505.1,606.3776,213
4SPX,C,2024-01-29,2024-09-13,228,4558.7,561.5306,3
4SPX,C,2024-01-29,2024-09-13,228,4572.23,550.3092,34
4SPX,C,2024-01-29,2024-09-13,228,4580.0,543.8661,100
4SPX,C,2024-01-29,2024-09-13,228,4596.55,530.2360,44
4SPX,C,2024-01-29,2024-09-13,228,4616.38,514.1359,47
4SPX,C,2024-01-29,2024-09-13,228,4630.0,503.1236,8
4SPX,C,2024-01-29,2024-09-13,228,4635.9,498.3661,25
4SPX,C,2024-01-29,2024-09-13,228,4640.41,494.7355,1
4SPX,C,2024-01-29,2024-09-13,228,4640.7,494.5023,40
4SPX,C,2024-01-29,2024-09-13,228,4679.3,463.7855,23
4SPX,C,2024-01-29,2024-09-13,228,4680.0,463.2335,125
4SPX,C,2024-01-29,2024-09-13,228,4695.22,451.2711,18
4SPX,C,2024-01-29,2024-09-13,228,4705.2,443.4689,23
4SPX,C,2024-01-29,2024-09-13,228,4708.44,440.9445,42
4SPX,C,2024-01-29,2024-09-13,228,4711.93,438.2275,3
4SPX,C,2024-01-29,2024-09-13,228,4735.48,419.8938,2
4SPX,C,2024-01-29,2024-09-13,228,4773.19,390.9579,1
4SPX,C,2024-01-29,2024-09-13,228,4775.4,389.3006,2
4SPX,C,2024-01-29,2024-09-13,228,4780.0,385.8616,275
4SPX,C,2024-01-29,2024-09-13,228,4800.0,371.0573,6
4SPX,C,2024-01-29,2024-09-13,228,4900.0,300.0888,75
4SPX,C,2024-01-29,2024-09-13,228,4917.1,288.3844,2
4SPX,C,2024-01-29,2024-09-13,228,4960.0,260.0469,6
4SPX,C,2024-01-29,2024-09-13,228,4989.4,241.6429,1
4SPX,C,2024-01-29,2024-09-13,228,5105.2,174.1213,7
4SPX,C,2024-01-29,2024-09-13,228,5155.2,148.4874,7
4SPX,C,2024-01-29,2024-09-16,231,4356.34,736.3613,3
4SPX,C,2024-01-29,2024-09-16,231,4434.8,668.3548,9
4SPX,C,2024-01-29,2024-09-16,231,4450.3,655.0837,16
4SPX,C,2024-01-29,2024-09-16,231,4450.32,655.0666,8
4SPX,C,2024-01-29,2024-09-16,231,4464.8,642.7019,9
4SPX,C,2024-01-29,2024-09-16,231,4617.6,515.4897,16
4SPX,C,2024-01-29,2024-09-16,231,4617.79,515.3362,1
4SPX,C,2024-01-29,2024-09-16,231,4648.46,490.6597,1
4SPX,C,2024-01-29,2024-09-16,231,4717.34,436.4740,2
4SPX,C,2024-01-29,2024-09-16,231,4861.97,328.9249,1
4SPX,C,2024-01-29,2024-09-16,231,5090.4,184.3660,2
4SPX,C,2024-01-29,2024-09-16,231,5140.4,157.8603,2
4SPX,C,2024-01-29,2024-09-17,232,4288.05,797.1186,26
4SPX,C,2024-01-29,2024-09-17,232,4400.4,698.7062,26
4SPX,C,2024-01-29,2024-09-17,232,4434.8,669.0623,15
4SPX,C,2024-01-29,2024-09-17,232,4450.3,655.7982,21
4SPX,C,2024-01-29,2024-09-17,232,4464.8,643.4227,15
4SPX,C,2024-01-29,2024-09-17,232,4642.1,496.5351,21
4SPX,C,2024-01-29,2024-09-17,232,5090.4,185.1396,2
4SPX,C,2024-01-29,2024-09-17,232,5140.4,158.6107,2
4SPX,C,2024-01-29,2024-09-18,233,4438.0,667.0294,15
4SPX,C,2024-01-29,2024-09-18,233,4453.5,653.7791,21
4SPX,C,2024-01-29,2024-09-18,233,4468.0,641.4194,15
4SPX,C,2024-01-29,2024-09-18,233,4699.1,452.2759,21
4SPX,C,2024-01-29,2024-09-18,233,5094.1,183.9377,1
4SPX,C,2024-01-29,2024-09-18,233,5144.1,157.4511,1
4SPX,C,2024-01-29,2024-09-19,234,3000.56,2001.390,332
4SPX,P,2024-01-29,2024-09-19,234,3000.56,9.4685,332
4SPX,C,2024-01-29,2024-09-19,234,4428.5,675.8289,22
4SPX,C,2024-01-29,2024-09-19,234,4443.95,662.6075,2
4SPX,C,2024-01-29,2024-09-19,234,4458.5,650.1863,22
4SPX,C,2024-01-29,2024-09-19,234,4710.52,444.1530,1
4SPX,C,2024-01-29,2024-09-19,234,4855.18,336.1108,1
4SPX,C,2024-01-29,2024-09-19,234,5083.0,190.6259,1
4SPX,C,2024-01-29,2024-09-19,234,5133.0,163.9602,1
4SPX,C,2024-01-29,2024-09-20,235,3951.57,1103.395,12
4SPX,C,2024-01-29,2024-09-20,235,4063.4,1000.824,12
4SPX,C,2024-01-29,2024-09-20,235,4320.06,770.7422,50
4SPX,C,2024-01-29,2024-09-20,235,4330.0,762.0245,684
4SPX,C,2024-01-29,2024-09-20,235,4339.6,753.6223,37
4SPX,C,2024-01-29,2024-09-20,235,4360.0,735.7869,250
4SPX,C,2024-01-29,2024-09-20,235,4369.6,727.4086,37
4SPX,C,2024-01-29,2024-09-20,235,4392.35,707.6668,29
4SPX,C,2024-01-29,2024-09-20,235,4402.2,699.1443,1089
4SPX,C,2024-01-29,2024-09-20,235,4410.0,692.4055,9
4SPX,C,2024-01-29,2024-09-20,235,4414.87,688.2026,55
4SPX,C,2024-01-29,2024-09-20,235,4433.05,672.5933,46
4SPX,C,2024-01-29,2024-09-20,235,4448.64,659.2695,55
4SPX,C,2024-01-29,2024-09-20,235,4450.0,658.1085,450
4SPX,C,2024-01-29,2024-09-20,235,4451.04,657.2210,18
4SPX,C,2024-01-29,2024-09-20,235,4460.33,649.3009,303
4SPX,C,2024-01-29,2024-09-20,235,4470.0,641.0756,100
4SPX,C,2024-01-29,2024-09-20,235,4477.22,634.9660,18
4SPX,C,2024-01-29,2024-09-20,235,4488.48,625.4630,158
4SPX,C,2024-01-29,2024-09-20,235,4492.38,622.1775,91
4SPX,C,2024-01-29,2024-09-20,235,4492.89,621.7480,141
4SPX,C,2024-01-29,2024-09-20,235,4516.62,601.7669,65
4SPX,C,2024-01-29,2024-09-20,235,4519.25,599.5586,8
4SPX,C,2024-01-29,2024-09-20,235,4530.0,590.5882,8
4SPX,C,2024-01-29,2024-09-20,235,4533.78,587.4414,4
4SPX,C,2024-01-29,2024-09-20,235,4543.47,579.3913,18
4SPX,C,2024-01-29,2024-09-20,235,4549.23,574.6094,138
4SPX,C,2024-01-29,2024-09-20,235,4568.46,558.6950,1
4SPX,C,2024-01-29,2024-09-20,235,4579.17,549.8416,129
4SPX,C,2024-01-29,2024-09-20,235,4579.26,549.7672,7
4SPX,C,2024-01-29,2024-09-20,235,4590.0,540.9074,125
4SPX,C,2024-01-29,2024-09-20,235,4597.66,534.6339,110
4SPX,C,2024-01-29,2024-09-20,235,4644.06,497.2402,3
4SPX,C,2024-01-29,2024-09-20,235,4644.32,497.0321,1
4SPX,C,2024-01-29,2024-09-20,235,4646.52,495.2749,111
4SPX,C,2024-01-29,2024-09-20,235,4704.19,449.8446,112
4SPX,C,2024-01-29,2024-09-20,235,4717.86,439.2318,6
4SPX,C,2024-01-29,2024-09-20,235,4720.0,437.5703,4
4SPX,C,2024-01-29,2024-09-20,235,4730.0,429.8067,325
4SPX,C,2024-01-29,2024-09-20,235,4732.32,428.0056,1
4SPX,C,2024-01-29,2024-09-20,235,4783.57,388.8875,5
4SPX,C,2024-01-29,2024-09-20,235,4801.92,375.3544,111
4SPX,C,2024-01-29,2024-09-20,235,4816.71,364.5884,2
4SPX,C,2024-01-29,2024-09-20,235,4830.0,354.9143,150
4SPX,C,2024-01-29,2024-09-20,235,4870.0,326.6010,5
4SPX,C,2024-01-29,2024-09-20,235,4898.33,307.0601,77
4SPX,C,2024-01-29,2024-09-20,235,4974.7,256.4549,12
4SPX,C,2024-01-29,2024-09-20,235,5024.7,225.5826,12
4SPX,C,2024-01-29,2024-09-23,238,2969.77,2032.122,134
4SPX,P,2024-01-29,2024-09-23,238,2969.77,9.3831,134
4SPX,C,2024-01-29,2024-09-23,238,4304.6,786.4456,7
4SPX,C,2024-01-29,2024-09-23,238,4320.06,772.8432,52
4SPX,C,2024-01-29,2024-09-23,238,4334.6,760.1118,7
4SPX,C,2024-01-29,2024-09-23,238,4451.6,658.9897,33
4SPX,C,2024-01-29,2024-09-23,238,4518.6,602.4300,8
4SPX,C,2024-01-29,2024-09-23,238,4521.47,600.0246,2
4SPX,C,2024-01-29,2024-09-23,238,4579.26,552.1625,2
4SPX,C,2024-01-29,2024-09-23,238,4718.25,441.4535,6
4SPX,C,2024-01-29,2024-09-23,238,4720.08,440.0409,1
4SPX,C,2024-01-29,2024-09-23,238,4940.6,280.9806,2
4SPX,C,2024-01-29,2024-09-23,238,4990.6,249.1250,2
4SPX,C,2024-01-29,2024-09-24,239,4304.6,787.1391,9
4SPX,C,2024-01-29,2024-09-24,239,4320.06,773.5429,29
4SPX,C,2024-01-29,2024-09-24,239,4334.6,760.8160,9
4SPX,C,2024-01-29,2024-09-24,239,4450.39,660.7679,21
4SPX,C,2024-01-29,2024-09-24,239,4518.0,603.7068,8
4SPX,C,2024-01-29,2024-09-24,239,4940.6,281.8358,2
4SPX,C,2024-01-29,2024-09-24,239,4990.6,249.9637,2
4SPX,C,2024-01-29,2024-09-25,240,4321.9,772.6268,18
4SPX,C,2024-01-29,2024-09-25,240,4337.44,759.0401,37
4SPX,C,2024-01-29,2024-09-25,240,4351.9,746.4252,18
4SPX,C,2024-01-29,2024-09-25,240,4425.0,683.1744,157
4SPX,C,2024-01-29,2024-09-25,240,4468.44,646.1772,17
4SPX,C,2024-01-29,2024-09-25,240,4533.55,591.5261,3
4SPX,C,2024-01-29,2024-09-25,240,4662.75,486.4821,4
4SPX,C,2024-01-29,2024-09-25,240,4750.0,418.5841,154
4SPX,C,2024-01-29,2024-09-25,240,4802.32,379.3000,11
4SPX,C,2024-01-29,2024-09-25,240,4823.13,364.2082,2
4SPX,C,2024-01-29,2024-09-25,240,4960.6,269.6477,1
4SPX,C,2024-01-29,2024-09-25,240,5010.6,238.4179,1
4SPX,C,2024-01-29,2024-09-26,241,2961.74,2040.810,117
4SPX,P,2024-01-29,2024-09-26,241,2961.74,9.4859,117
4SPX,C,2024-01-29,2024-09-26,241,4187.3,892.6528,3
4SPX,C,2024-01-29,2024-09-26,241,4258.0,829.6692,8
4SPX,C,2024-01-29,2024-09-26,241,4273.53,815.9371,5
4SPX,C,2024-01-29,2024-09-26,241,4288.0,803.1534,8
4SPX,C,2024-01-29,2024-09-26,241,4341.98,755.7846,1
4SPX,C,2024-01-29,2024-09-26,241,4424.31,684.5002,1
4SPX,C,2024-01-29,2024-09-26,241,4459.65,654.3886,1
4SPX,C,2024-01-29,2024-09-26,241,4662.08,487.8309,3
4SPX,C,2024-01-29,2024-09-27,242,4273.0,817.0862,30
4SPX,C,2024-01-29,2024-09-27,242,4273.5,816.6443,3
4SPX,C,2024-01-29,2024-09-27,242,4274.51,815.7519,56
4SPX,C,2024-01-29,2024-09-27,242,4280.0,810.9016,275
4SPX,C,2024-01-29,2024-09-27,242,4288.05,803.7960,53
4SPX,C,2024-01-29,2024-09-27,242,4299.7,793.5279,101
4SPX,C,2024-01-29,2024-09-27,242,4300.0,793.2639,9
4SPX,C,2024-01-29,2024-09-27,242,4303.0,790.6250,30
4SPX,C,2024-01-29,2024-09-27,242,4303.5,790.1853,3
4SPX,C,2024-01-29,2024-09-27,242,4330.0,766.9422,325
4SPX,C,2024-01-29,2024-09-27,242,4348.29,750.9938,17
4SPX,C,2024-01-29,2024-09-27,242,4363.77,737.5088,49
4SPX,C,2024-01-29,2024-09-27,242,4390.0,714.7761,100
4SPX,C,2024-01-29,2024-09-27,242,4403.23,703.3622,22
4SPX,C,2024-01-29,2024-09-27,242,4417.87,690.7638,16
4SPX,C,2024-01-29,2024-09-27,242,4430.0,680.3752,8
4SPX,C,2024-01-29,2024-09-27,242,4440.5,671.4221,2
4SPX,C,2024-01-29,2024-09-27,242,4454.71,659.3335,2
4SPX,C,2024-01-29,2024-09-27,242,4467.24,648.7003,14
4SPX,C,2024-01-29,2024-09-27,242,4480.0,637.9230,125
4SPX,C,2024-01-29,2024-09-27,242,4486.29,632.6321,5
4SPX,C,2024-01-29,2024-09-27,242,4491.96,627.8710,2
4SPX,C,2024-01-29,2024-09-27,242,4496.85,623.7661,2
4SPX,C,2024-01-29,2024-09-27,242,4509.96,612.7608,19
4SPX,C,2024-01-29,2024-09-27,242,4545.33,583.3264,5
4SPX,C,2024-01-29,2024-09-27,242,4560.0,571.2069,150
4SPX,C,2024-01-29,2024-09-27,242,4590.0,546.5103,8
4SPX,C,2024-01-29,2024-09-27,242,4595.1,542.3241,2
4SPX,C,2024-01-29,2024-09-27,242,4609.65,530.5437,4
4SPX,C,2024-01-29,2024-09-27,242,4640.0,506.1930,200
4SPX,C,2024-01-29,2024-09-27,242,4666.03,485.5293,12
4SPX,C,2024-01-29,2024-09-27,242,4669.98,482.4143,9
4SPX,C,2024-01-29,2024-09-27,242,4683.65,471.6815,12
4SPX,C,2024-01-29,2024-09-27,242,4734.25,432.4183,6
4SPX,C,2024-01-29,2024-09-27,242,4748.45,421.4652,6
4SPX,C,2024-01-29,2024-09-27,242,4750.0,420.2735,34
4SPX,C,2024-01-29,2024-09-27,242,4762.48,410.7074,1
4SPX,C,2024-01-29,2024-09-27,242,4770.13,404.8690,1
4SPX,C,2024-01-29,2024-09-27,242,4903.8,309.3170,8
4SPX,C,2024-01-29,2024-09-27,242,4953.8,275.7165,8
4SPX,P,2024-01-29,2024-09-30,245,2530.1,5.9568,840
4SPX,P,2024-01-29,2024-09-30,245,2572.98,6.2573,855
4SPX,P,2024-01-29,2024-09-30,245,2958.93,9.7130,1635
4SPX,P,2024-01-29,2024-09-30,245,3001.81,10.2214,1674
4SPX,P,2024-01-29,2024-09-30,245,3387.76,16.1567,866
4SPX,P,2024-01-29,2024-09-30,245,3430.64,17.0229,897
4SPX,P,2024-01-29,2024-09-30,245,3816.59,28.0774,112
4SPX,P,2024-01-29,2024-09-30,245,3859.47,29.7940,120
4SPX,C,2024-01-29,2024-09-30,245,4272.6,819.4782,9
4SPX,C,2024-01-29,2024-09-30,245,4288.05,805.8542,59
4SPX,C,2024-01-29,2024-09-30,245,4302.6,793.0505,9
4SPX,C,2024-01-29,2024-09-30,245,4417.93,692.9115,29
4SPX,C,2024-01-29,2024-09-30,245,4429.91,682.6603,2
4SPX,C,2024-01-29,2024-09-30,245,4482.08,638.4397,9
4SPX,C,2024-01-29,2024-09-30,245,4534.61,594.5237,2
4SPX,C,2024-01-29,2024-09-30,245,4544.93,585.9932,3
4SPX,C,2024-01-29,2024-09-30,245,4545.33,585.6631,6
4SPX,C,2024-01-29,2024-09-30,245,4683.37,474.3681,6
4SPX,C,2024-01-29,2024-09-30,245,4903.8,311.8817,4
4SPX,C,2024-01-29,2024-09-30,245,4953.8,278.2398,4
4SPX,C,2024-01-29,2024-10-01,246,2938.17,2065.011,506
4SPX,P,2024-01-29,2024-10-01,246,2938.17,9.5407,506
4SPX,C,2024-01-29,2024-10-01,246,4209.79,875.8646,4
4SPX,C,2024-01-29,2024-10-01,246,4272.6,820.2050,19
4SPX,C,2024-01-29,2024-10-01,246,4288.05,806.5889,28
4SPX,C,2024-01-29,2024-10-01,246,4288.39,806.2896,3
4SPX,C,2024-01-29,2024-10-01,246,4302.6,793.7923,19
4SPX,C,2024-01-29,2024-10-01,246,4331.27,768.6924,258
4SPX,C,2024-01-29,2024-10-01,246,4417.77,693.8480,22
4SPX,C,2024-01-29,2024-10-01,246,4441.27,673.7973,1
4SPX,C,2024-01-29,2024-10-01,246,4482.69,638.7564,6
4SPX,C,2024-01-29,2024-10-01,246,4567.14,568.5580,254
4SPX,C,2024-01-29,2024-10-01,246,4903.8,312.8723,3
4SPX,C,2024-01-29,2024-10-01,246,4953.8,279.2301,3
4SPX,C,2024-01-29,2024-10-02,247,4272.9,820.6671,17
4SPX,C,2024-01-29,2024-10-02,247,4288.39,807.0240,3
4SPX,C,2024-01-29,2024-10-02,247,4302.9,794.2704,17
4SPX,C,2024-01-29,2024-10-02,247,4418.98,693.6095,2
4SPX,C,2024-01-29,2024-10-02,247,4735.77,435.6644,1
4SPX,C,2024-01-29,2024-10-02,247,4904.1,313.6545,1
4SPX,C,2024-01-29,2024-10-02,247,4954.1,280.0245,1
4SPX,C,2024-01-29,2024-10-03,248,4214.0,873.5132,14
4SPX,C,2024-01-29,2024-10-03,248,4229.45,859.7833,2
4SPX,C,2024-01-29,2024-10-03,248,4244.0,846.8951,14
4SPX,C,2024-01-29,2024-10-03,248,4648.55,504.5359,2
4SPX,C,2024-01-29,2024-10-03,248,4836.4,361.7620,1
4SPX,C,2024-01-29,2024-10-03,248,4886.4,326.7409,1
4SPX,C,2024-01-29,2024-10-04,249,2856.75,2143.812,172
4SPX,P,2024-01-29,2024-10-04,249,2856.75,8.8343,172
4SPX,C,2024-01-29,2024-10-04,249,4243.7,847.8729,1
4SPX,C,2024-01-29,2024-10-04,249,4250.0,842.3033,275
4SPX,C,2024-01-29,2024-10-04,249,4262.0,831.7179,31
4SPX,C,2024-01-29,2024-10-04,249,4263.75,830.1759,47
4SPX,C,2024-01-29,2024-10-04,249,4270.0,824.6716,7
4SPX,C,2024-01-29,2024-10-04,249,4273.7,821.4153,1
4SPX,C,2024-01-29,2024-10-04,249,4290.0,807.0766,350
4SPX,C,2024-01-29,2024-10-04,249,4292.0,805.3194,31
4SPX,C,2024-01-29,2024-10-04,249,4308.5,790.8468,1150
4SPX,C,2024-01-29,2024-10-04,249,4360.0,746.0075,100
4SPX,C,2024-01-29,2024-10-04,249,4390.0,720.0803,7
4SPX,C,2024-01-29,2024-10-04,249,4392.23,718.1614,14
4SPX,C,2024-01-29,2024-10-04,249,4397.26,713.8360,106
4SPX,C,2024-01-29,2024-10-04,249,4425.26,689.8341,131
4SPX,C,2024-01-29,2024-10-04,249,4452.07,667.0682,7
4SPX,C,2024-01-29,2024-10-04,249,4463.18,657.6688,144
4SPX,C,2024-01-29,2024-10-04,249,4470.0,651.9111,125
4SPX,C,2024-01-29,2024-10-04,249,4478.25,644.9621,113
4SPX,C,2024-01-29,2024-10-04,249,4491.18,634.1308,109
