SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-24,2027-12-17,1423,4503.52,336.2297,124
2SPX,C,2024-01-24,2027-12-17,1423,4504.96,1176.831,99
2SPX,P,2024-01-24,2027-12-17,1423,4504.96,336.5767,99
2SPX,C,2024-01-24,2027-12-17,1423,4505.24,1176.658,52
2SPX,P,2024-01-24,2027-12-17,1423,4505.24,336.6442,52
2SPX,C,2024-01-24,2027-12-17,1423,4509.92,1173.756,50
2SPX,P,2024-01-24,2027-12-17,1423,4509.92,337.7721,50
2SPX,C,2024-01-24,2027-12-17,1423,4510.95,1173.118,261
2SPX,P,2024-01-24,2027-12-17,1423,4510.95,338.0204,261
2SPX,C,2024-01-24,2027-12-17,1423,4511.63,1172.696,123
2SPX,P,2024-01-24,2027-12-17,1423,4511.63,338.1843,123
2SPX,C,2024-01-24,2027-12-17,1423,4511.7,1172.653,752
2SPX,P,2024-01-24,2027-12-17,1423,4511.7,338.2011,752
2SPX,C,2024-01-24,2027-12-17,1423,4511.75,1172.622,289
2SPX,P,2024-01-24,2027-12-17,1423,4511.75,338.2132,289
2SPX,C,2024-01-24,2027-12-17,1423,4513.21,1171.717,74
2SPX,P,2024-01-24,2027-12-17,1423,4513.21,338.5651,74
2SPX,C,2024-01-24,2027-12-17,1423,4516.31,1169.795,76
2SPX,P,2024-01-24,2027-12-17,1423,4516.31,339.3122,76
2SPX,C,2024-01-24,2027-12-17,1423,4521.81,1166.385,111
2SPX,P,2024-01-24,2027-12-17,1423,4521.81,340.6378,111
2SPX,C,2024-01-24,2027-12-17,1423,4523.3,1165.461,221
2SPX,P,2024-01-24,2027-12-17,1423,4523.3,340.9969,221
2SPX,C,2024-01-24,2027-12-17,1423,4525.06,1164.370,33
2SPX,P,2024-01-24,2027-12-17,1423,4525.06,341.4211,33
2SPX,C,2024-01-24,2027-12-17,1423,4530.73,1160.855,104
2SPX,P,2024-01-24,2027-12-17,1423,4530.73,342.7876,104
2SPX,C,2024-01-24,2027-12-17,1423,4536.32,1157.393,49
2SPX,P,2024-01-24,2027-12-17,1423,4536.32,344.1379,49
2SPX,C,2024-01-24,2027-12-17,1423,4537.17,1156.867,62
2SPX,P,2024-01-24,2027-12-17,1423,4537.17,344.3439,62
2SPX,C,2024-01-24,2027-12-17,1423,4542.84,1153.365,165
2SPX,P,2024-01-24,2027-12-17,1423,4542.84,345.7234,165
2SPX,C,2024-01-24,2027-12-17,1423,4544.28,1152.476,76
2SPX,P,2024-01-24,2027-12-17,1423,4544.28,346.0743,76
2SPX,C,2024-01-24,2027-12-17,1423,4546.71,1150.976,76
2SPX,P,2024-01-24,2027-12-17,1423,4546.71,346.6670,76
2SPX,C,2024-01-24,2027-12-17,1423,4548.66,1149.773,137
2SPX,P,2024-01-24,2027-12-17,1423,4548.66,347.1431,137
2SPX,C,2024-01-24,2027-12-17,1423,4549.33,1149.360,26
2SPX,P,2024-01-24,2027-12-17,1423,4549.33,347.3068,26
2SPX,C,2024-01-24,2027-12-17,1423,4550.75,1148.485,201
2SPX,P,2024-01-24,2027-12-17,1423,4550.75,347.6542,201
2SPX,C,2024-01-24,2027-12-17,1423,4557.67,1144.223,133
2SPX,P,2024-01-24,2027-12-17,1423,4557.67,349.3495,133
2SPX,C,2024-01-24,2027-12-17,1423,4559.09,1143.349,76
2SPX,P,2024-01-24,2027-12-17,1423,4559.09,349.6981,76
2SPX,C,2024-01-24,2027-12-17,1423,4563.16,1140.845,188
2SPX,P,2024-01-24,2027-12-17,1423,4563.16,350.6988,188
2SPX,C,2024-01-24,2027-12-17,1423,4565.9,1139.161,51
2SPX,P,2024-01-24,2027-12-17,1423,4565.9,351.3736,51
2SPX,C,2024-01-24,2027-12-17,1423,4569.2,1137.134,182
2SPX,P,2024-01-24,2027-12-17,1423,4569.2,352.1875,182
2SPX,C,2024-01-24,2027-12-17,1423,4569.8,1136.765,51
2SPX,P,2024-01-24,2027-12-17,1423,4569.8,352.3357,51
2SPX,C,2024-01-24,2027-12-17,1423,4569.95,1136.673,49
2SPX,P,2024-01-24,2027-12-17,1423,4569.95,352.3727,49
2SPX,P,2024-01-24,2027-12-17,1423,4575.0,353.6215,150
2SPX,C,2024-01-24,2027-12-17,1423,4577.31,1132.157,236
2SPX,P,2024-01-24,2027-12-17,1423,4577.31,354.1937,236
2SPX,C,2024-01-24,2027-12-17,1423,4582.17,1129.179,75
2SPX,P,2024-01-24,2027-12-17,1423,4582.17,355.3999,75
2SPX,C,2024-01-24,2027-12-17,1423,4585.22,1127.312,74
2SPX,P,2024-01-24,2027-12-17,1423,4585.22,356.1582,74
2SPX,C,2024-01-24,2027-12-17,1423,4585.54,1127.116,122
2SPX,P,2024-01-24,2027-12-17,1423,4585.54,356.2378,122
2SPX,C,2024-01-24,2027-12-17,1423,4588.72,1125.170,238
2SPX,P,2024-01-24,2027-12-17,1423,4588.72,357.0300,238
2SPX,C,2024-01-24,2027-12-17,1423,4590.38,1124.155,114
2SPX,P,2024-01-24,2027-12-17,1423,4590.38,357.4440,114
2SPX,C,2024-01-24,2027-12-17,1423,4592.16,1123.067,99
2SPX,P,2024-01-24,2027-12-17,1423,4592.16,357.8884,99
2SPX,C,2024-01-24,2027-12-17,1423,4598.5,1119.194,49
2SPX,P,2024-01-24,2027-12-17,1423,4598.5,359.4742,49
2SPX,C,2024-01-24,2027-12-17,1423,4599.24,1118.742,373
2SPX,P,2024-01-24,2027-12-17,1423,4599.24,359.6594,373
2SPX,P,2024-01-24,2027-12-17,1423,4600.01,359.8522,60
2SPX,C,2024-01-24,2027-12-17,1423,4600.72,1117.838,75
2SPX,P,2024-01-24,2027-12-17,1423,4600.72,360.0301,75
2SPX,C,2024-01-24,2027-12-17,1423,4604.21,1115.708,212
2SPX,P,2024-01-24,2027-12-17,1423,4604.21,360.9046,212
2SPX,C,2024-01-24,2027-12-17,1423,4609.72,1112.348,242
2SPX,P,2024-01-24,2027-12-17,1423,4609.72,362.2884,242
2SPX,C,2024-01-24,2027-12-17,1423,4611.83,1111.062,98
2SPX,P,2024-01-24,2027-12-17,1423,4611.83,362.8188,98
2SPX,C,2024-01-24,2027-12-17,1423,4611.86,1111.043,61
2SPX,P,2024-01-24,2027-12-17,1423,4611.86,362.8264,61
2SPX,C,2024-01-24,2027-12-17,1423,4611.88,1111.031,60
2SPX,P,2024-01-24,2027-12-17,1423,4611.88,362.8314,60
2SPX,C,2024-01-24,2027-12-17,1423,4611.95,1110.989,242
2SPX,P,2024-01-24,2027-12-17,1423,4611.95,362.8490,242
2SPX,C,2024-01-24,2027-12-17,1423,4612.51,1110.647,48
2SPX,P,2024-01-24,2027-12-17,1423,4612.51,362.9900,48
2SPX,C,2024-01-24,2027-12-17,1423,4612.53,1110.635,60
2SPX,P,2024-01-24,2027-12-17,1423,4612.53,362.9951,60
2SPX,C,2024-01-24,2027-12-17,1423,4614.97,1109.149,880
2SPX,P,2024-01-24,2027-12-17,1423,4614.97,363.6099,880
2SPX,C,2024-01-24,2027-12-17,1423,4616.17,1108.419,62
2SPX,P,2024-01-24,2027-12-17,1423,4616.17,363.9125,62
2SPX,C,2024-01-24,2027-12-17,1423,4616.91,1107.968,79
2SPX,P,2024-01-24,2027-12-17,1423,4616.91,364.0992,79
2SPX,C,2024-01-24,2027-12-17,1423,4617.51,1107.603,170
2SPX,P,2024-01-24,2027-12-17,1423,4617.51,364.2507,170
2SPX,C,2024-01-24,2027-12-17,1423,4622.93,1104.307,97
2SPX,P,2024-01-24,2027-12-17,1423,4622.93,365.6207,97
2SPX,C,2024-01-24,2027-12-17,1423,4624.17,1103.553,771
2SPX,P,2024-01-24,2027-12-17,1423,4624.17,365.9344,771
2SPX,C,2024-01-24,2027-12-17,1423,4624.2,1103.535,34
2SPX,P,2024-01-24,2027-12-17,1423,4624.2,365.9420,34
2SPX,C,2024-01-24,2027-12-17,1423,4625.14,1102.964,60
2SPX,P,2024-01-24,2027-12-17,1423,4625.14,366.1802,60
2SPX,C,2024-01-24,2027-12-17,1423,4628.29,1101.050,278
2SPX,P,2024-01-24,2027-12-17,1423,4628.29,366.9790,278
2SPX,C,2024-01-24,2027-12-17,1423,4629.97,1100.030,78
2SPX,P,2024-01-24,2027-12-17,1423,4629.97,367.4055,78
2SPX,C,2024-01-24,2027-12-17,1423,4630.63,1099.630,122
2SPX,P,2024-01-24,2027-12-17,1423,4630.63,367.5732,122
2SPX,C,2024-01-24,2027-12-17,1423,4634.49,1097.288,60
2SPX,P,2024-01-24,2027-12-17,1423,4634.49,368.5549,60
2SPX,C,2024-01-24,2027-12-17,1423,4637.35,1095.554,61
2SPX,P,2024-01-24,2027-12-17,1423,4637.35,369.2834,61
2SPX,C,2024-01-24,2027-12-17,1423,4638.33,1094.961,97
2SPX,P,2024-01-24,2027-12-17,1423,4638.33,369.5333,97
2SPX,C,2024-01-24,2027-12-17,1423,4638.47,1094.876,97
2SPX,P,2024-01-24,2027-12-17,1423,4638.47,369.5690,97
2SPX,C,2024-01-24,2027-12-17,1423,4648.39,1088.871,102
2SPX,P,2024-01-24,2027-12-17,1423,4648.39,372.1055,102
2SPX,C,2024-01-24,2027-12-17,1423,4650.87,1087.372,138
2SPX,P,2024-01-24,2027-12-17,1423,4650.87,372.7416,138
2SPX,C,2024-01-24,2027-12-17,1423,4656.54,1083.948,165
2SPX,P,2024-01-24,2027-12-17,1423,4656.54,374.1987,165
2SPX,C,2024-01-24,2027-12-17,1423,4656.58,1083.924,330
2SPX,P,2024-01-24,2027-12-17,1423,4656.58,374.2090,330
2SPX,C,2024-01-24,2027-12-17,1423,4656.6,1083.911,55
2SPX,P,2024-01-24,2027-12-17,1423,4656.6,374.2141,55
2SPX,C,2024-01-24,2027-12-17,1423,4656.71,1083.845,122
2SPX,P,2024-01-24,2027-12-17,1423,4656.71,374.2424,122
2SPX,C,2024-01-24,2027-12-17,1423,4658.7,1082.644,135
2SPX,P,2024-01-24,2027-12-17,1423,4658.7,374.7550,135
2SPX,C,2024-01-24,2027-12-17,1423,4660.56,1081.522,56
2SPX,P,2024-01-24,2027-12-17,1423,4660.56,375.2344,56
2SPX,C,2024-01-24,2027-12-17,1423,4664.45,1079.177,107
2SPX,P,2024-01-24,2027-12-17,1423,4664.45,376.2384,107
2SPX,C,2024-01-24,2027-12-17,1423,4664.56,1079.111,59
2SPX,P,2024-01-24,2027-12-17,1423,4664.56,376.2668,59
2SPX,C,2024-01-24,2027-12-17,1423,4667.42,1077.388,56
2SPX,P,2024-01-24,2027-12-17,1423,4667.42,377.0064,56
2SPX,C,2024-01-24,2027-12-17,1423,4672.66,1074.234,120
2SPX,P,2024-01-24,2027-12-17,1423,4672.66,378.3639,120
2SPX,C,2024-01-24,2027-12-17,1423,4680.14,1069.738,120
2SPX,P,2024-01-24,2027-12-17,1423,4680.14,380.3080,120
2SPX,C,2024-01-24,2027-12-17,1423,4689.92,1063.870,72
2SPX,P,2024-01-24,2027-12-17,1423,4689.92,382.8606,72
2SPX,C,2024-01-24,2027-12-17,1423,4697.41,1059.385,89
2SPX,P,2024-01-24,2027-12-17,1423,4697.41,384.8238,89
2SPX,C,2024-01-24,2027-12-17,1423,4704.32,1055.253,202
2SPX,P,2024-01-24,2027-12-17,1423,4704.32,386.6415,202
2SPX,C,2024-01-24,2027-12-17,1423,4706.44,1053.987,258
2SPX,P,2024-01-24,2027-12-17,1423,4706.44,387.2003,258
2SPX,C,2024-01-24,2027-12-17,1423,4707.37,1053.432,47
2SPX,P,2024-01-24,2027-12-17,1423,4707.37,387.4457,47
2SPX,C,2024-01-24,2027-12-17,1423,4707.66,1053.259,54
2SPX,P,2024-01-24,2027-12-17,1423,4707.66,387.5223,54
2SPX,C,2024-01-24,2027-12-17,1423,4718.5,1046.794,189
2SPX,P,2024-01-24,2027-12-17,1423,4718.5,390.3910,189
2SPX,C,2024-01-24,2027-12-17,1423,4719.77,1046.038,216
2SPX,P,2024-01-24,2027-12-17,1423,4719.77,390.7278,216
2SPX,C,2024-01-24,2027-12-17,1423,4720.0,1045.901,93
2SPX,P,2024-01-24,2027-12-17,1423,4720.0,390.7888,93
2SPX,C,2024-01-24,2027-12-17,1423,4720.7,1045.484,65
2SPX,P,2024-01-24,2027-12-17,1423,4720.7,390.9747,65
2SPX,C,2024-01-24,2027-12-17,1423,4720.73,1045.466,36
2SPX,P,2024-01-24,2027-12-17,1423,4720.73,390.9827,36
2SPX,C,2024-01-24,2027-12-17,1423,4722.3,1044.532,43
2SPX,P,2024-01-24,2027-12-17,1423,4722.3,391.4000,43
2SPX,C,2024-01-24,2027-12-17,1423,4723.35,1043.907,163
2SPX,P,2024-01-24,2027-12-17,1423,4723.35,391.6792,163
2SPX,C,2024-01-24,2027-12-17,1423,4725.75,1042.479,43
2SPX,P,2024-01-24,2027-12-17,1423,4725.75,392.3179,43
2SPX,C,2024-01-24,2027-12-17,1423,4728.88,1040.618,111
2SPX,P,2024-01-24,2027-12-17,1423,4728.88,393.1518,111
2SPX,C,2024-01-24,2027-12-17,1423,4729.18,1040.440,94
2SPX,P,2024-01-24,2027-12-17,1423,4729.18,393.2318,94
2SPX,C,2024-01-24,2027-12-17,1423,4730.18,1039.846,59
2SPX,P,2024-01-24,2027-12-17,1423,4730.18,393.4988,59
2SPX,C,2024-01-24,2027-12-17,1423,4739.09,1034.557,70
2SPX,P,2024-01-24,2027-12-17,1423,4739.09,395.8815,70
2SPX,C,2024-01-24,2027-12-17,1423,4739.17,1034.510,47
2SPX,P,2024-01-24,2027-12-17,1423,4739.17,395.9029,47
2SPX,C,2024-01-24,2027-12-17,1423,4739.21,1034.486,108
2SPX,P,2024-01-24,2027-12-17,1423,4739.21,395.9136,108
2SPX,C,2024-01-24,2027-12-17,1423,4741.25,1033.277,216
2SPX,P,2024-01-24,2027-12-17,1423,4741.25,396.4607,216
2SPX,C,2024-01-24,2027-12-17,1423,4743.53,1031.926,108
2SPX,P,2024-01-24,2027-12-17,1423,4743.53,397.0727,108
2SPX,C,2024-01-24,2027-12-17,1423,4744.99,1031.061,54
2SPX,P,2024-01-24,2027-12-17,1423,4744.99,397.4650,54
2SPX,C,2024-01-24,2027-12-17,1423,4745.74,1030.617,117
2SPX,P,2024-01-24,2027-12-17,1423,4745.74,397.6666,117
2SPX,C,2024-01-24,2027-12-17,1423,4746.33,1030.268,65
2SPX,P,2024-01-24,2027-12-17,1423,4746.33,397.8253,65
2SPX,C,2024-01-24,2027-12-17,1423,4751.39,1027.274,94
2SPX,P,2024-01-24,2027-12-17,1423,4751.39,399.1879,94
2SPX,C,2024-01-24,2027-12-17,1423,4759.14,1022.695,32
2SPX,P,2024-01-24,2027-12-17,1423,4759.14,401.2814,32
2SPX,C,2024-01-24,2027-12-17,1423,4770.36,1016.080,61
2SPX,P,2024-01-24,2027-12-17,1423,4770.36,404.3264,61
2SPX,C,2024-01-24,2027-12-17,1423,4771.73,1015.273,268
2SPX,P,2024-01-24,2027-12-17,1423,4771.73,404.6991,268
2SPX,C,2024-01-24,2027-12-17,1423,4775.18,1013.243,139
2SPX,P,2024-01-24,2027-12-17,1423,4775.18,405.6394,139
2SPX,C,2024-01-24,2027-12-17,1423,4778.39,1011.356,64
2SPX,P,2024-01-24,2027-12-17,1423,4778.39,406.5157,64
2SPX,C,2024-01-24,2027-12-17,1423,4797.94,999.8905,106
2SPX,P,2024-01-24,2027-12-17,1423,4797.94,411.8822,106
2SPX,C,2024-01-24,2027-12-17,1423,4798.33,999.6620,65
2SPX,P,2024-01-24,2027-12-17,1423,4798.33,411.9894,65
2SPX,P,2024-01-24,2027-12-17,1423,4800.01,412.4518,30
2SPX,C,2024-01-24,2027-12-17,1423,4804.36,996.1301,53
2SPX,P,2024-01-24,2027-12-17,1423,4804.36,413.6492,53
2SPX,C,2024-01-24,2027-12-17,1423,4804.72,995.9193,117
2SPX,P,2024-01-24,2027-12-17,1423,4804.72,413.7484,117
2SPX,C,2024-01-24,2027-12-17,1423,4808.03,993.9817,60
2SPX,P,2024-01-24,2027-12-17,1423,4808.03,414.6605,60
2SPX,C,2024-01-24,2027-12-17,1423,4810.58,992.4898,602
2SPX,P,2024-01-24,2027-12-17,1423,4810.58,415.3642,602
2SPX,C,2024-01-24,2027-12-17,1423,4815.06,989.8712,241
2SPX,P,2024-01-24,2027-12-17,1423,4815.06,416.6027,241
2SPX,C,2024-01-24,2027-12-17,1423,4819.94,987.0216,53
2SPX,P,2024-01-24,2027-12-17,1423,4819.94,417.9546,53
2SPX,C,2024-01-24,2027-12-17,1423,4820.03,986.9690,74
2SPX,P,2024-01-24,2027-12-17,1423,4820.03,417.9795,74
2SPX,C,2024-01-24,2027-12-17,1423,4820.13,986.9107,255
2SPX,P,2024-01-24,2027-12-17,1423,4820.13,418.0073,255
2SPX,C,2024-01-24,2027-12-17,1423,4821.34,986.2048,87
2SPX,P,2024-01-24,2027-12-17,1423,4821.34,418.3432,87
2SPX,C,2024-01-24,2027-12-17,1423,4821.76,985.9600,106
2SPX,P,2024-01-24,2027-12-17,1423,4821.76,418.4599,106
2SPX,C,2024-01-24,2027-12-17,1423,4835.44,977.9921,101
2SPX,P,2024-01-24,2027-12-17,1423,4835.44,422.2701,101
2SPX,C,2024-01-24,2027-12-17,1423,4841.87,974.2557,41
2SPX,P,2024-01-24,2027-12-17,1423,4841.87,424.0698,41
2SPX,C,2024-01-24,2027-12-17,1423,4847.81,970.8090,60
2SPX,P,2024-01-24,2027-12-17,1423,4847.81,425.7372,60
2SPX,C,2024-01-24,2027-12-17,1423,4850.23,969.4062,351
2SPX,P,2024-01-24,2027-12-17,1423,4850.23,426.4179,351
2SPX,C,2024-01-24,2027-12-17,1423,4858.36,964.6990,47
2SPX,P,2024-01-24,2027-12-17,1423,4858.36,428.7104,47
2SPX,C,2024-01-24,2027-12-17,1423,4862.57,962.2650,128
2SPX,P,2024-01-24,2027-12-17,1423,4862.57,429.9011,128
2SPX,C,2024-01-24,2027-12-17,1423,4868.29,958.9617,123
2SPX,P,2024-01-24,2027-12-17,1423,4868.29,431.5226,123
2SPX,C,2024-01-24,2027-12-17,1423,4869.22,958.4252,112
2SPX,P,2024-01-24,2027-12-17,1423,4869.22,431.7867,112
2SPX,C,2024-01-24,2027-12-17,1423,4881.96,951.0855,43
2SPX,P,2024-01-24,2027-12-17,1423,4881.96,435.4158,43
2SPX,C,2024-01-24,2027-12-17,1423,4906.66,936.9184,46
2SPX,P,2024-01-24,2027-12-17,1423,4906.66,442.5147,46
2SPX,C,2024-01-24,2027-12-17,1423,4910.35,934.8091,42
2SPX,P,2024-01-24,2027-12-17,1423,4910.35,443.5824,42
2SPX,C,2024-01-24,2027-12-17,1423,4925.46,926.1913,165
2SPX,P,2024-01-24,2027-12-17,1423,4925.46,447.9738,165
2SPX,C,2024-01-24,2027-12-17,1423,4931.0,923.0395,35
2SPX,P,2024-01-24,2027-12-17,1423,4931.0,449.5918,35
2SPX,C,2024-01-24,2027-12-17,1423,4931.66,922.6642,47
2SPX,P,2024-01-24,2027-12-17,1423,4931.66,449.7847,47
2SPX,C,2024-01-24,2027-12-17,1423,4932.27,922.3176,118
2SPX,P,2024-01-24,2027-12-17,1423,4932.27,449.9633,118
2SPX,C,2024-01-24,2027-12-17,1423,4937.61,919.2845,116
2SPX,P,2024-01-24,2027-12-17,1423,4937.61,451.5278,116
2SPX,C,2024-01-24,2027-12-17,1423,4946.78,914.0852,277
2SPX,P,2024-01-24,2027-12-17,1423,4946.78,454.2235,277
2SPX,C,2024-01-24,2027-12-17,1423,4951.0,911.6964,45
2SPX,P,2024-01-24,2027-12-17,1423,4951.0,455.4680,45
2SPX,C,2024-01-24,2027-12-17,1423,4953.21,910.4463,111
2SPX,P,2024-01-24,2027-12-17,1423,4953.21,456.1207,111
2SPX,C,2024-01-24,2027-12-17,1423,4953.36,910.3615,42
2SPX,P,2024-01-24,2027-12-17,1423,4953.36,456.1651,42
2SPX,C,2024-01-24,2027-12-17,1423,4959.3,907.0052,47
2SPX,P,2024-01-24,2027-12-17,1423,4959.3,457.9229,47
2SPX,C,2024-01-24,2027-12-17,1423,4959.75,906.7512,79
2SPX,P,2024-01-24,2027-12-17,1423,4959.75,458.0563,79
2SPX,C,2024-01-24,2027-12-17,1423,4967.44,902.4140,59
2SPX,P,2024-01-24,2027-12-17,1423,4967.44,460.3399,59
2SPX,C,2024-01-24,2027-12-17,1423,4968.62,901.7489,198
2SPX,P,2024-01-24,2027-12-17,1423,4968.62,460.6909,198
2SPX,C,2024-01-24,2027-12-17,1423,4969.85,901.0562,77
2SPX,P,2024-01-24,2027-12-17,1423,4969.85,461.0571,77
2SPX,C,2024-01-24,2027-12-17,1423,4972.11,899.7839,164
2SPX,P,2024-01-24,2027-12-17,1423,4972.11,461.7307,164
2SPX,C,2024-01-24,2027-12-17,1423,4977.75,896.6117,55
2SPX,P,2024-01-24,2027-12-17,1423,4977.75,463.4143,55
2SPX,C,2024-01-24,2027-12-17,1423,4981.7,894.3927,23
2SPX,P,2024-01-24,2027-12-17,1423,4981.7,464.5961,23
2SPX,C,2024-01-24,2027-12-17,1423,4982.05,894.1962,372
2SPX,P,2024-01-24,2027-12-17,1423,4982.05,464.7009,372
2SPX,C,2024-01-24,2027-12-17,1423,4982.3,894.0558,341
2SPX,P,2024-01-24,2027-12-17,1423,4982.3,464.7758,341
2SPX,C,2024-01-24,2027-12-17,1423,4986.36,891.7777,85
2SPX,P,2024-01-24,2027-12-17,1423,4986.36,465.9932,85
2SPX,C,2024-01-24,2027-12-17,1423,4987.32,891.2392,58
2SPX,P,2024-01-24,2027-12-17,1423,4987.32,466.2813,58
2SPX,C,2024-01-24,2027-12-17,1423,4987.35,891.2224,58
2SPX,P,2024-01-24,2027-12-17,1423,4987.35,466.2903,58
2SPX,C,2024-01-24,2027-12-17,1423,4988.56,890.5444,93
2SPX,P,2024-01-24,2027-12-17,1423,4988.56,466.6540,93
2SPX,C,2024-01-24,2027-12-17,1423,5000.01,884.1352,30
2SPX,C,2024-01-24,2027-12-17,1423,5008.1,879.6093,224
2SPX,P,2024-01-24,2027-12-17,1423,5008.1,472.5423,224
2SPX,C,2024-01-24,2027-12-17,1423,5010.75,878.1286,34
2SPX,P,2024-01-24,2027-12-17,1423,5010.75,473.3431,34
2SPX,C,2024-01-24,2027-12-17,1423,5011.38,877.7770,66
2SPX,P,2024-01-24,2027-12-17,1423,5011.38,473.5340,66
2SPX,C,2024-01-24,2027-12-17,1423,5032.01,866.2865,687
2SPX,P,2024-01-24,2027-12-17,1423,5032.01,479.8053,687
2SPX,C,2024-01-24,2027-12-17,1423,5040.77,861.4257,58
2SPX,P,2024-01-24,2027-12-17,1423,5040.77,482.4866,58
2SPX,C,2024-01-24,2027-12-17,1423,5084.38,837.3893,23
2SPX,P,2024-01-24,2027-12-17,1423,5084.38,495.9971,23
2SPX,C,2024-01-24,2027-12-17,1423,5087.25,835.8170,27
2SPX,P,2024-01-24,2027-12-17,1423,5087.25,496.8958,27
2SPX,C,2024-01-24,2027-12-17,1423,5099.01,829.3868,228
2SPX,P,2024-01-24,2027-12-17,1423,5099.01,500.5906,228
2SPX,C,2024-01-24,2027-12-17,1423,5112.81,821.8667,113
2SPX,P,2024-01-24,2027-12-17,1423,5112.81,504.9518,113
2SPX,C,2024-01-24,2027-12-17,1423,5116.88,819.6541,226
2SPX,P,2024-01-24,2027-12-17,1423,5116.88,506.2433,226
2SPX,C,2024-01-24,2027-12-17,1423,5123.23,816.2068,57
2SPX,P,2024-01-24,2027-12-17,1423,5123.23,508.2632,57
2SPX,C,2024-01-24,2027-12-17,1423,5128.43,813.3881,45
2SPX,P,2024-01-24,2027-12-17,1423,5128.43,509.9216,45
2SPX,C,2024-01-24,2027-12-17,1423,5134.25,810.2381,23
2SPX,P,2024-01-24,2027-12-17,1423,5134.25,511.7824,23
2SPX,C,2024-01-24,2027-12-17,1423,5146.01,803.8882,318
2SPX,P,2024-01-24,2027-12-17,1423,5146.01,515.5575,318
2SPX,C,2024-01-24,2027-12-17,1423,5148.37,802.6163,112
2SPX,P,2024-01-24,2027-12-17,1423,5148.37,516.3175,112
2SPX,C,2024-01-24,2027-12-17,1423,5153.59,799.8060,372
2SPX,P,2024-01-24,2027-12-17,1423,5153.59,518.0014,372
2SPX,C,2024-01-24,2027-12-17,1423,5153.65,799.7737,55
2SPX,P,2024-01-24,2027-12-17,1423,5153.65,518.0208,55
2SPX,C,2024-01-24,2027-12-17,1423,5154.11,799.5264,223
2SPX,P,2024-01-24,2027-12-17,1423,5154.11,518.1695,223
2SPX,C,2024-01-24,2027-12-17,1423,5162.29,795.1313,67
2SPX,P,2024-01-24,2027-12-17,1423,5162.29,520.8172,67
2SPX,C,2024-01-24,2027-12-17,1423,5164.51,793.9399,56
2SPX,P,2024-01-24,2027-12-17,1423,5164.51,521.5371,56
2SPX,C,2024-01-24,2027-12-17,1423,5164.93,793.7146,109
2SPX,P,2024-01-24,2027-12-17,1423,5164.93,521.6734,109
2SPX,C,2024-01-24,2027-12-17,1423,5165.47,793.4250,545
2SPX,P,2024-01-24,2027-12-17,1423,5165.47,521.8488,545
2SPX,C,2024-01-24,2027-12-17,1423,5165.72,793.2910,111
2SPX,P,2024-01-24,2027-12-17,1423,5165.72,521.9300,111
2SPX,C,2024-01-24,2027-12-17,1423,5167.11,792.5462,55
2SPX,P,2024-01-24,2027-12-17,1423,5167.11,522.3819,55
2SPX,C,2024-01-24,2027-12-17,1423,5174.42,788.6317,164
2SPX,P,2024-01-24,2027-12-17,1423,5174.42,524.7611,164
2SPX,C,2024-01-24,2027-12-17,1423,5177.21,787.1398,110
2SPX,P,2024-01-24,2027-12-17,1423,5177.21,525.6714,110
2SPX,C,2024-01-24,2027-12-17,1423,5181.95,784.6079,436
2SPX,P,2024-01-24,2027-12-17,1423,5181.95,527.2205,436
2SPX,C,2024-01-24,2027-12-17,1423,5183.32,783.8767,273
2SPX,P,2024-01-24,2027-12-17,1423,5183.32,527.6688,273
2SPX,C,2024-01-24,2027-12-17,1423,5184.14,783.4394,78
2SPX,P,2024-01-24,2027-12-17,1423,5184.14,527.9375,78
2SPX,C,2024-01-24,2027-12-17,1423,5196.31,776.9578,178
2SPX,P,2024-01-24,2027-12-17,1423,5196.31,531.9339,178
2SPX,C,2024-01-24,2027-12-17,1423,5198.5,775.7937,89
2SPX,P,2024-01-24,2027-12-17,1423,5198.5,532.6553,89
2SPX,C,2024-01-24,2027-12-17,1423,5199.14,775.4538,55
2SPX,P,2024-01-24,2027-12-17,1423,5199.14,532.8665,55
2SPX,C,2024-01-24,2027-12-17,1423,5217.2,765.8749,33
2SPX,P,2024-01-24,2027-12-17,1423,5217.2,538.8366,33
2SPX,C,2024-01-24,2027-12-17,1423,5236.88,755.4917,216
2SPX,P,2024-01-24,2027-12-17,1423,5236.88,545.3973,216
2SPX,C,2024-01-24,2027-12-17,1423,5241.47,753.0784,649
2SPX,P,2024-01-24,2027-12-17,1423,5241.47,546.9358,649
2SPX,C,2024-01-24,2027-12-17,1423,5241.64,752.9891,216
2SPX,P,2024-01-24,2027-12-17,1423,5241.64,546.9929,216
2SPX,C,2024-01-24,2027-12-17,1423,5250.78,748.1932,76
2SPX,P,2024-01-24,2027-12-17,1423,5250.78,550.0662,76
2SPX,C,2024-01-24,2027-12-17,1423,5250.84,748.1617,70
2SPX,P,2024-01-24,2027-12-17,1423,5250.84,550.0864,70
2SPX,C,2024-01-24,2027-12-17,1423,5254.85,746.0616,42
2SPX,P,2024-01-24,2027-12-17,1423,5254.85,551.4389,42
2SPX,C,2024-01-24,2027-12-17,1423,5258.76,744.0162,215
