SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-01-12,2029-12-21,2170,5584.04,803.1507,65
2SPX,C,2024-01-12,2029-12-21,2170,5590.65,839.5584,148
2SPX,P,2024-01-12,2029-12-21,2170,5590.65,805.5699,148
2SPX,C,2024-01-12,2029-12-21,2170,5592.92,838.5480,138
2SPX,P,2024-01-12,2029-12-21,2170,5592.92,806.4017,138
2SPX,C,2024-01-12,2029-12-21,2170,5593.81,838.1521,53
2SPX,P,2024-01-12,2029-12-21,2170,5593.81,806.7282,53
2SPX,C,2024-01-12,2029-12-21,2170,5600.44,835.2159,53
2SPX,P,2024-01-12,2029-12-21,2170,5600.44,809.1729,53
2SPX,C,2024-01-12,2029-12-21,2170,5600.46,835.2073,212
2SPX,P,2024-01-12,2029-12-21,2170,5600.46,809.1806,212
2SPX,C,2024-01-12,2029-12-21,2170,5620.74,826.7355,52
2SPX,P,2024-01-12,2029-12-21,2170,5620.74,817.1680,52
2SPX,C,2024-01-12,2029-12-21,2170,5624.54,825.1533,73
2SPX,P,2024-01-12,2029-12-21,2170,5624.54,818.6698,73
2SPX,C,2024-01-12,2029-12-21,2170,5627.61,823.8762,105
2SPX,P,2024-01-12,2029-12-21,2170,5627.61,819.8844,105
2SPX,C,2024-01-12,2029-12-21,2170,5632.59,821.8070,42
2SPX,P,2024-01-12,2029-12-21,2170,5632.59,821.8569,42
2SPX,C,2024-01-12,2029-12-21,2170,5638.12,819.5125,126
2SPX,P,2024-01-12,2029-12-21,2170,5638.12,824.0506,126
2SPX,C,2024-01-12,2029-12-21,2170,5678.96,802.6757,73
2SPX,P,2024-01-12,2029-12-21,2170,5678.96,840.3595,73
2SPX,C,2024-01-12,2029-12-21,2170,9500.0,70.5980,100
2SPX,C,2024-01-12,2029-12-21,2170,10000.0,52.3308,2600
2SPX,P,2024-01-12,2030-12-20,2534,3200.0,216.8536,90
2SPX,P,2024-01-12,2030-12-20,2534,3300.0,233.2273,1690
2SPX,P,2024-01-12,2030-12-20,2534,3725.0,311.5268,100
2SPX,P,2024-01-12,2030-12-20,2534,3975.0,364.2984,75
2SPX,C,2024-01-12,2030-12-20,2534,3999.78,1770.383,76
2SPX,P,2024-01-12,2030-12-20,2534,3999.78,369.8151,76
2SPX,C,2024-01-12,2030-12-20,2534,4000.0,1770.260,1850
2SPX,P,2024-01-12,2030-12-20,2534,4000.0,369.8643,1850
2SPX,C,2024-01-12,2030-12-20,2534,4045.09,1745.087,91
2SPX,P,2024-01-12,2030-12-20,2534,4045.09,380.0304,91
2SPX,P,2024-01-12,2030-12-20,2534,4300.0,440.6250,90
2SPX,C,2024-01-12,2030-12-20,2534,4342.51,1583.245,122
2SPX,P,2024-01-12,2030-12-20,2534,4342.51,451.2885,122
2SPX,C,2024-01-12,2030-12-20,2534,4400.0,1552.858,50
2SPX,P,2024-01-12,2030-12-20,2534,4400.0,465.9588,60
2SPX,C,2024-01-12,2030-12-20,2534,4428.18,1538.065,35
2SPX,P,2024-01-12,2030-12-20,2534,4428.18,473.2520,35
2SPX,C,2024-01-12,2030-12-20,2534,4462.04,1520.380,48
2SPX,P,2024-01-12,2030-12-20,2534,4462.04,482.1043,48
2SPX,P,2024-01-12,2030-12-20,2534,4500.0,492.1448,80
2SPX,C,2024-01-12,2030-12-20,2534,4525.27,1487.617,114
2SPX,P,2024-01-12,2030-12-20,2534,4525.27,498.8971,114
2SPX,C,2024-01-12,2030-12-20,2534,4593.87,1452.506,27
2SPX,P,2024-01-12,2030-12-20,2534,4593.87,517.5505,27
2SPX,P,2024-01-12,2030-12-20,2534,4600.0,519.2388,40
2SPX,C,2024-01-12,2030-12-20,2534,4634.34,1431.994,165
2SPX,P,2024-01-12,2030-12-20,2534,4634.34,528.7569,165
2SPX,C,2024-01-12,2030-12-20,2534,4634.58,1431.873,64
2SPX,P,2024-01-12,2030-12-20,2534,4634.58,528.8238,64
2SPX,C,2024-01-12,2030-12-20,2534,4738.87,1379.676,35
2SPX,P,2024-01-12,2030-12-20,2534,4738.87,558.3630,35
2SPX,P,2024-01-12,2030-12-20,2534,4750.0,561.5717,76
2SPX,C,2024-01-12,2030-12-20,2534,4785.64,1356.578,151
2SPX,P,2024-01-12,2030-12-20,2534,4785.64,571.9210,151
2SPX,C,2024-01-12,2030-12-20,2534,4902.57,1299.743,73
2SPX,P,2024-01-12,2030-12-20,2534,4902.57,606.7284,73
2SPX,C,2024-01-12,2030-12-20,2534,4946.67,1278.624,25
2SPX,P,2024-01-12,2030-12-20,2534,4946.67,620.1723,25
2SPX,C,2024-01-12,2030-12-20,2534,5000.0,1253.317,1850
2SPX,P,2024-01-12,2030-12-20,2534,5000.0,636.6627,1850
2SPX,C,2024-01-12,2030-12-20,2534,5065.37,1222.679,119
2SPX,P,2024-01-12,2030-12-20,2534,5065.37,657.2574,119
2SPX,C,2024-01-12,2030-12-20,2534,5492.25,1032.539,142
2SPX,P,2024-01-12,2030-12-20,2534,5492.25,801.6810,142
2SPX,C,2024-01-12,2030-12-20,2534,5600.42,987.0854,92
2SPX,P,2024-01-12,2030-12-20,2534,5600.42,841.0047,92
2SPX,C,2024-01-12,2030-12-20,2534,5640.23,970.6324,46
2SPX,P,2024-01-12,2030-12-20,2534,5640.23,855.7525,46
2SPX,C,2024-01-12,2030-12-20,2534,5678.51,954.9518,25
2SPX,P,2024-01-12,2030-12-20,2534,5678.51,870.0735,25
2SPX,C,2024-01-12,2030-12-20,2534,5682.84,953.1867,23
2SPX,P,2024-01-12,2030-12-20,2534,5682.84,871.7020,23
2SPX,C,2024-01-12,2030-12-20,2534,5721.26,937.6027,22
2SPX,P,2024-01-12,2030-12-20,2534,5721.26,886.2293,22
2SPX,C,2024-01-12,2030-12-20,2534,5725.76,935.7864,163
2SPX,P,2024-01-12,2030-12-20,2534,5725.76,887.9399,163
2SPX,C,2024-01-12,2030-12-20,2534,5774.81,916.1565,106
2SPX,P,2024-01-12,2030-12-20,2534,5774.81,906.7525,106
2SPX,C,2024-01-12,2030-12-20,2534,5784.82,912.1821,104
2SPX,P,2024-01-12,2030-12-20,2534,5784.82,910.6234,104
2SPX,C,2024-01-12,2030-12-20,2534,5795.21,908.0670,21
2SPX,P,2024-01-12,2030-12-20,2534,5795.21,914.6513,21
2SPX,C,2024-01-12,2030-12-20,2534,5806.86,903.4649,62
2SPX,P,2024-01-12,2030-12-20,2534,5806.86,919.1798,62
2SPX,C,2024-01-12,2031-12-19,2898,4000.0,1866.748,50
2SPX,P,2024-01-12,2031-12-19,2898,4400.0,489.4223,80
2SPX,C,2024-01-12,2031-12-19,2898,4588.58,1567.605,40
2SPX,P,2024-01-12,2031-12-19,2898,4588.58,539.1629,40
2SPX,C,2024-01-12,2031-12-19,2898,4651.63,1537.217,54
2SPX,P,2024-01-12,2031-12-19,2898,4651.63,556.4715,54
2SPX,C,2024-01-12,2031-12-19,2898,4700.0,1514.114,60
2SPX,P,2024-01-12,2031-12-19,2898,4700.0,569.9597,110
2SPX,C,2024-01-12,2031-12-19,2898,4700.18,1514.028,40
2SPX,P,2024-01-12,2031-12-19,2898,4700.18,570.0103,40
2SPX,C,2024-01-12,2031-12-19,2898,4714.78,1507.090,32
2SPX,P,2024-01-12,2031-12-19,2898,4714.78,574.1176,32
2SPX,C,2024-01-12,2031-12-19,2898,4714.82,1507.071,338
2SPX,P,2024-01-12,2031-12-19,2898,4714.82,574.1289,338
2SPX,C,2024-01-12,2031-12-19,2898,4715.01,1506.981,102
2SPX,P,2024-01-12,2031-12-19,2898,4715.01,574.1824,102
2SPX,C,2024-01-12,2031-12-19,2898,4786.4,1473.301,66
2SPX,P,2024-01-12,2031-12-19,2898,4786.4,594.5077,66
2SPX,C,2024-01-12,2031-12-19,2898,4839.81,1448.373,39
2SPX,P,2024-01-12,2031-12-19,2898,4839.81,609.9840,39
2SPX,C,2024-01-12,2031-12-19,2898,4864.48,1436.935,31
2SPX,P,2024-01-12,2031-12-19,2898,4864.48,617.2081,31
2SPX,P,2024-01-12,2031-12-19,2898,4875.0,620.3032,75
2SPX,C,2024-01-12,2031-12-19,2898,4890.98,1424.701,51
2SPX,P,2024-01-12,2031-12-19,2898,4890.98,625.0214,51
2SPX,C,2024-01-12,2031-12-19,2898,4895.79,1422.486,75
2SPX,P,2024-01-12,2031-12-19,2898,4895.79,626.4455,75
2SPX,C,2024-01-12,2031-12-19,2898,4896.97,1421.943,30
2SPX,P,2024-01-12,2031-12-19,2898,4896.97,626.7952,30
2SPX,C,2024-01-12,2031-12-19,2898,4904.04,1418.692,126
2SPX,P,2024-01-12,2031-12-19,2898,4904.04,628.8924,126
2SPX,C,2024-01-12,2031-12-19,2898,4911.18,1415.413,51
2SPX,P,2024-01-12,2031-12-19,2898,4911.18,631.0144,51
2SPX,C,2024-01-12,2031-12-19,2898,4953.26,1396.167,49
2SPX,P,2024-01-12,2031-12-19,2898,4953.26,643.6020,49
2SPX,C,2024-01-12,2031-12-19,2898,4992.14,1378.510,72
2SPX,P,2024-01-12,2031-12-19,2898,4992.14,655.3566,72
2SPX,C,2024-01-12,2031-12-19,2898,5094.2,1332.827,84
2SPX,P,2024-01-12,2031-12-19,2898,5094.2,686.8816,84
2SPX,C,2024-01-12,2031-12-19,2898,5350.81,1221.741,59
2SPX,P,2024-01-12,2031-12-19,2898,5350.81,769.9173,59
2SPX,C,2024-01-12,2031-12-19,2898,5911.55,997.6152,22
2SPX,P,2024-01-12,2031-12-19,2898,5911.55,969.9849,22
2SPX,C,2024-01-12,2031-12-19,2898,5931.99,989.9452,44
2SPX,P,2024-01-12,2031-12-19,2898,5931.99,977.7776,44
2SPX,P,2024-01-12,2032-12-17,3262,4000.0,412.3679,50
2SPX,C,2024-01-12,2032-12-17,3262,4100.0,1908.336,50
2SPX,P,2024-01-12,2032-12-17,3262,4100.0,435.2822,150
2SPX,P,2024-01-12,2032-12-17,3262,4500.0,533.7758,80
2SPX,P,2024-01-12,2032-12-17,3262,4975.0,665.6935,69
2SPX,C,2024-01-12,2032-12-17,3262,5180.67,1412.585,36
2SPX,P,2024-01-12,2032-12-17,3262,5180.67,727.9377,36
2SPX,C,2024-01-12,2032-12-17,3262,5204.08,1402.786,38
2SPX,P,2024-01-12,2032-12-17,3262,5204.08,735.2179,38
2SPX,C,2024-01-12,2032-12-17,3262,5220.92,1395.762,38
2SPX,P,2024-01-12,2032-12-17,3262,5220.92,740.4788,38
2SPX,C,2024-01-12,2032-12-17,3262,5241.67,1387.133,36
2SPX,P,2024-01-12,2032-12-17,3262,5241.67,746.9887,36
2SPX,C,2024-01-12,2032-12-17,3262,5243.35,1386.436,37
2SPX,P,2024-01-12,2032-12-17,3262,5243.35,747.5171,37
2SPX,C,2024-01-12,2032-12-17,3262,5301.63,1362.364,36
2SPX,P,2024-01-12,2032-12-17,3262,5301.63,765.9633,36
2SPX,C,2024-01-12,2032-12-17,3262,5558.04,1259.284,58
2SPX,P,2024-01-12,2032-12-17,3262,5558.04,849.9485,58
2SPX,C,2024-01-12,2032-12-17,3262,6000.55,1092.597,46
2SPX,P,2024-01-12,2032-12-17,3262,6000.55,1006.095,46
2SPX,C,2024-01-12,2032-12-17,3262,6040.6,1078.211,51
2SPX,P,2024-01-12,2032-12-17,3262,6040.6,1020.928,51
4DJX,C,2024-01-12,2024-01-23,11,336.3,40.2614,35
4DJX,C,2024-01-12,2024-01-23,11,342.19,34.3855,21
4DJX,C,2024-01-12,2024-01-23,11,349.75,26.8595,14
4DJX,C,2024-01-12,2024-01-24,12,337.34,39.2588,48
4DJX,C,2024-01-12,2024-01-24,12,343.24,33.3809,16
4DJX,C,2024-01-12,2024-01-24,12,350.83,25.8473,32
4DJX,C,2024-01-12,2024-02-21,40,264.11,112.8722,967
4DJX,P,2024-01-12,2024-02-21,40,264.11,0.0409,967
4DJX,C,2024-01-12,2024-05-30,139,249.49,132.2021,2385
4DJX,P,2024-01-12,2024-05-30,139,249.49,3.4763,2385
4DJX,C,2024-01-12,2024-06-28,168,260.43,122.2635,754
4DJX,P,2024-01-12,2024-06-28,168,260.43,3.7255,754
4DJX,C,2024-01-12,2024-08-15,216,242.16,138.2515,789
4DJX,P,2024-01-12,2024-08-15,216,242.16,0.8112,789
4DJX,C,2024-01-12,2024-10-07,269,255.95,125.2369,1128
4DJX,P,2024-01-12,2024-10-07,269,255.95,0.2464,1128
4DJX,C,2024-01-12,2025-04-09,453,225.29,158.6033,4097
4DJX,P,2024-01-12,2025-04-09,453,225.29,2.9257,4097
4DJX,C,2024-01-12,2025-12-02,690,285.97,106.7745,2518
4DJX,P,2024-01-12,2025-12-02,690,285.97,5.7393,2518
4DJX,C,2024-01-12,2027-02-22,1137,307.06,100.4374,956
4DJX,P,2024-01-12,2027-02-22,1137,307.06,13.3054,956
4DJX,C,2024-01-12,2027-02-23,1138,307.34,100.2503,954
4DJX,P,2024-01-12,2027-02-23,1138,307.34,13.3567,954
4MXE,P,2024-01-12,2024-01-23,11,2183.5,4.7493,11
4MXE,C,2024-01-12,2024-01-23,11,2223.1,21.8787,11
4MXE,C,2024-01-12,2024-01-31,19,1730.0,502.0943,49
4MXE,C,2024-01-12,2024-03-15,63,2227.0,55.2837,2
4MXE,P,2024-01-12,2024-03-15,63,2227.0,42.8575,2
4MXE,C,2024-01-12,2024-04-30,109,1720.0,517.3690,95
4MXE,C,2024-01-12,2024-05-31,140,1710.0,526.6375,95
4MXE,C,2024-01-12,2024-06-28,168,1680.0,556.2718,101
4MXE,C,2024-01-12,2024-07-31,201,1700.0,543.7741,93
4MXE,C,2024-01-12,2024-08-30,231,1675.0,573.2888,96
4MXE,C,2024-01-12,2024-09-30,262,1490.0,752.0249,102
4MXE,C,2024-01-12,2024-10-31,293,1610.0,639.8763,97
4MXE,C,2024-01-12,2024-11-29,322,1800.0,468.2359,100
4MXE,C,2024-01-12,2024-12-31,354,1790.0,479.7644,103
4MXE,C,2024-01-12,2025-01-31,385,1930.0,366.1142,103
4MXE,C,2024-01-12,2025-02-28,413,1890.0,401.1257,106
4MXE,C,2024-01-12,2025-03-31,444,1880.0,412.1054,102
4MXE,C,2024-01-12,2025-04-30,474,1950.0,361.7835,99
4MXE,C,2024-01-12,2025-05-30,504,1910.0,395.5829,97
4MXE,C,2024-01-12,2025-06-30,535,1940.0,376.7403,97
4MXE,C,2024-01-12,2025-07-31,566,2050.0,297.1640,95
4MXE,C,2024-01-12,2025-08-29,595,1920.0,397.2059,95
4MXE,C,2024-01-12,2025-09-30,627,1880.0,427.2968,96
4MXE,C,2024-01-12,2025-10-31,658,1800.0,491.8228,93
4MXE,C,2024-01-12,2025-11-28,686,1950.0,384.6841,73
4MXE,C,2024-01-12,2025-12-31,719,2030.0,329.3907,75
4MXE,P,2024-01-12,2024-01-22,10,970.0,1.9663,1500
4MXE,P,2024-01-12,2024-01-22,10,984.0,4.4359,1500
4MXE,C,2024-01-12,2024-03-15,63,1000.01,27.5983,225
4MXE,P,2024-01-12,2024-03-15,63,1000.01,23.5544,225
4MXE,C,2024-01-12,2024-03-28,76,910.0,98.2867,85
4MXE,C,2024-01-12,2024-04-19,98,980.74,47.4177,57
4MXE,C,2024-01-12,2024-04-19,98,1056.36,12.1213,57
4MXE,C,2024-01-12,2024-04-30,109,940.0,78.8880,80
4MXE,C,2024-01-12,2024-05-31,140,930.0,91.2103,80
4MXE,C,2024-01-12,2024-06-21,161,1004.27,43.1779,54
4MXE,C,2024-01-12,2024-06-21,161,1081.3,14.5920,54
4MXE,C,2024-01-12,2024-06-28,168,890.0,126.1940,91
4MXE,C,2024-01-12,2024-07-19,189,1014.58,40.6142,71
4MXE,C,2024-01-12,2024-07-19,189,1093.11,14.1378,71
4MXE,C,2024-01-12,2024-07-31,201,900.0,119.0781,85
4MXE,C,2024-01-12,2024-08-21,222,959.79,78.2355,61
4MXE,C,2024-01-12,2024-08-21,222,1033.69,37.7202,61
4MXE,C,2024-01-12,2024-08-30,231,900.0,123.3234,82
4MXE,C,2024-01-12,2024-09-20,252,956.25,85.7677,59
4MXE,C,2024-01-12,2024-09-20,252,1029.88,42.7495,59
4MXE,C,2024-01-12,2024-09-30,262,790.0,220.3412,92
4MXE,C,2024-01-12,2024-10-21,283,925.58,110.9915,64
4MXE,C,2024-01-12,2024-10-21,283,996.85,64.3750,64
4MXE,C,2024-01-12,2024-10-31,293,780.0,232.1259,95
4MXE,C,2024-01-12,2024-11-21,314,988.47,74.5728,58
4MXE,C,2024-01-12,2024-11-21,314,1064.48,38.7759,58
4MXE,C,2024-01-12,2024-11-29,322,860.0,167.2759,89
4MXE,C,2024-01-12,2024-12-31,354,880.0,153.0662,92
4MXE,C,2024-01-12,2025-01-31,385,970.0,89.7976,93
4MXE,C,2024-01-12,2025-02-28,413,900.0,137.8155,96
4MXE,C,2024-01-12,2025-03-31,444,890.0,146.9801,92
4MXE,C,2024-01-12,2025-04-30,474,890.0,148.0854,90
4MXE,C,2024-01-12,2025-05-30,504,900.0,140.6322,88
4MXE,C,2024-01-12,2025-06-30,535,910.0,135.0769,88
4MXE,C,2024-01-12,2025-07-31,566,970.0,97.6882,88
4MXE,C,2024-01-12,2025-08-29,595,920.0,131.7702,88
4MXE,C,2024-01-12,2025-09-30,627,890.0,153.0667,89
4MXE,C,2024-01-12,2025-10-31,658,850.0,183.6850,88
4MXE,C,2024-01-12,2025-11-28,686,910.0,139.1137,69
4MXE,P,2024-01-12,2025-12-19,707,600.0,6.5609,260
4MXE,P,2024-01-12,2025-12-19,707,900.0,40.3407,260
4MXE,C,2024-01-12,2025-12-19,707,980.0,94.5849,55
4MXE,P,2024-01-12,2025-12-19,707,980.0,63.4830,55
4MXE,C,2024-01-12,2025-12-31,719,920.0,135.8931,71
4NDX,C,2024-01-12,2024-01-23,11,17232.16,29.4058,1035
4NDX,C,2024-01-12,2024-01-23,11,20594.53,0.0001,1035
4NDX,C,2024-01-12,2024-01-30,18,16878.46,202.4102,171
4NDX,P,2024-01-12,2024-01-30,18,16878.46,214.2379,171
4NDX,C,2024-01-12,2024-01-30,18,17367.94,43.1174,1026
4NDX,C,2024-01-12,2024-01-30,18,20743.63,0.0001,1026
4NDX,C,2024-01-12,2024-01-31,19,16900.01,199.5242,100
4NDX,C,2024-01-12,2024-01-31,19,17200.01,83.7637,126
4NDX,C,2024-01-12,2024-02-12,31,12247.35,4629.848,16
4NDX,C,2024-01-12,2024-02-12,31,14696.82,2203.049,16
4NDX,C,2024-01-12,2024-02-13,32,17145.7,176.9251,1080
4NDX,C,2024-01-12,2024-02-13,32,20481.44,0.0141,1080
4NDX,C,2024-01-12,2024-03-28,76,395.44,16416.40,5
4NDX,P,2024-01-12,2024-03-28,76,11863.22,9.2252,5
4NDX,P,2024-01-12,2024-03-28,76,13181.35,20.0068,5
4NDX,C,2024-01-12,2024-03-28,76,15712.17,1418.622,5
4NDX,C,2024-01-12,2024-06-28,168,455.38,16346.02,4
4NDX,P,2024-01-12,2024-06-28,168,13661.29,107.1872,4
4NDX,P,2024-01-12,2024-06-28,168,15179.21,252.2822,4
4NDX,C,2024-01-12,2024-06-28,168,17759.68,500.9562,4
4NDX,C,2024-01-12,2024-09-30,262,441.46,16348.67,4
4NDX,P,2024-01-12,2024-09-30,262,13243.72,169.8596,4
4NDX,P,2024-01-12,2024-09-30,262,14715.24,331.2269,4
4NDX,C,2024-01-12,2024-09-30,262,17496.42,957.5831,4
4NDX,C,2024-01-12,2024-12-31,354,504.78,16272.94,3
4NDX,P,2024-01-12,2024-12-31,354,15143.34,539.0790,3
4NDX,P,2024-01-12,2024-12-31,354,16825.93,983.7105,3
4NDX,C,2024-01-12,2024-12-31,354,16995.0,1547.672,125
4NDX,C,2024-01-12,2024-12-31,354,19520.0,502.3242,125
4NDX,C,2024-01-12,2024-12-31,354,19728.4,451.0020,3
4NDX,C,2024-01-12,2025-07-24,559,10360.91,7145.821,34
4NDX,P,2024-01-12,2025-07-24,559,10360.91,140.0739,34
4NDX,C,2024-01-12,2025-10-20,647,11650.85,6126.905,68
4NDX,P,2024-01-12,2025-10-20,647,11650.85,284.2607,68
4NDX,C,2024-01-12,2026-03-02,780,13506.66,4863.745,8
4NDX,P,2024-01-12,2026-03-02,780,13506.66,625.2341,8
4NDX,C,2024-01-12,2026-03-02,780,13526.57,4848.474,19
4NDX,P,2024-01-12,2026-03-02,780,13526.57,628.2763,19
4RUT,C,2024-01-12,2024-01-12,0,1887.03,0.0000,0
4RUT,C,2024-01-12,2024-01-12,0,1919.11,0.0000,0
4RUT,C,2024-01-12,2024-01-19,7,1867.34,85.4036,16
4RUT,C,2024-01-12,2024-01-19,7,1899.45,55.2110,16
4RUT,C,2024-01-12,2024-02-07,26,1599.84,356.4335,829
4RUT,P,2024-01-12,2024-02-07,26,1599.84,0.6363,829
4RUT,C,2024-01-12,2024-02-07,26,1972.61,31.8463,19
4RUT,C,2024-01-12,2024-02-07,26,2011.86,17.7064,19
4RUT,C,2024-01-12,2024-02-14,33,1704.72,255.2493,355
4RUT,P,2024-01-12,2024-02-14,33,1704.72,2.2892,355
4RUT,C,2024-01-12,2024-02-14,33,1939.91,55.1734,70
4RUT,C,2024-01-12,2024-02-14,33,1974.63,37.1140,42
4RUT,C,2024-01-12,2024-02-14,33,2005.67,24.9736,28
4RUT,C,2024-01-12,2024-02-15,34,1649.42,309.7682,129
4RUT,P,2024-01-12,2024-02-15,34,1649.42,1.5504,129
4RUT,C,2024-01-12,2024-02-21,40,1888.22,94.6915,14
4RUT,C,2024-01-12,2024-02-21,40,1925.98,68.8630,14
4RUT,C,2024-01-12,2024-03-01,49,1898.43,92.9969,45
4RUT,C,2024-01-12,2024-03-01,49,2002.85,35.7892,45
4RUT,C,2024-01-12,2024-03-04,52,1471.18,488.7902,497
4RUT,P,2024-01-12,2024-03-04,52,1471.18,1.2504,497
4RUT,C,2024-01-12,2024-03-07,55,1878.72,110.7082,21
4RUT,C,2024-01-12,2024-03-07,55,1919.49,82.4878,21
4RUT,C,2024-01-12,2024-03-14,62,1776.89,197.8324,66
4RUT,C,2024-01-12,2024-03-14,62,1806.21,172.3781,34
4RUT,C,2024-01-12,2024-03-14,62,1832.86,150.1153,32
4RUT,C,2024-01-12,2024-03-21,69,1777.74,200.1415,28
4RUT,C,2024-01-12,2024-03-21,69,1814.89,168.4376,28
4RUT,C,2024-01-12,2024-03-28,76,1752.63,225.3237,81
4RUT,C,2024-01-12,2024-03-28,76,1776.12,204.6434,46
4RUT,C,2024-01-12,2024-03-28,76,1797.67,186.1780,35
4RUT,C,2024-01-12,2024-04-05,84,1754.46,226.9323,29
4RUT,C,2024-01-12,2024-04-05,84,1791.31,195.1226,29
4RUT,C,2024-01-12,2024-04-18,97,1641.98,334.0335,386
4RUT,P,2024-01-12,2024-04-18,97,1641.98,8.6702,386
4RUT,C,2024-01-12,2024-04-18,97,1642.29,333.7435,128
4RUT,P,2024-01-12,2024-04-18,97,1642.29,8.6858,128
4RUT,C,2024-01-12,2024-04-22,101,1648.15,329.4799,320
4RUT,P,2024-01-12,2024-04-22,101,1648.15,9.5135,320
4RUT,C,2024-01-12,2024-04-26,105,1768.99,222.8973,75
4RUT,C,2024-01-12,2024-04-26,105,1793.4,202.4728,45
4RUT,C,2024-01-12,2024-04-26,105,1816.22,184.0617,30
4RUT,C,2024-01-12,2024-05-01,110,1769.21,224.7299,48
4RUT,C,2024-01-12,2024-05-01,110,1866.52,148.2493,48
4RUT,C,2024-01-12,2024-05-09,118,1636.25,345.5275,256
4RUT,P,2024-01-12,2024-05-09,118,1636.25,11.0541,256
4RUT,C,2024-01-12,2024-05-14,123,1740.85,253.6561,31
4RUT,C,2024-01-12,2024-05-14,123,1797.95,206.2218,31
4RUT,C,2024-01-12,2024-05-21,130,1773.72,228.7179,23
4RUT,C,2024-01-12,2024-05-21,130,1814.51,195.9899,23
4RUT,C,2024-01-12,2024-05-29,138,1544.45,436.3016,400
4RUT,P,2024-01-12,2024-05-29,138,1544.45,8.6993,400
4RUT,C,2024-01-12,2024-05-31,140,1499.73,478.9706,239
4RUT,P,2024-01-12,2024-05-31,140,1499.73,7.2482,239
4RUT,C,2024-01-12,2024-05-31,140,1500.03,478.6864,102
4RUT,P,2024-01-12,2024-05-31,140,1500.03,7.2580,102
4RUT,C,2024-01-12,2024-05-31,140,1505.75,473.2719,170
4RUT,P,2024-01-12,2024-05-31,140,1505.75,7.4499,170
4RUT,C,2024-01-12,2024-05-31,140,1852.05,171.8085,10
4RUT,C,2024-01-12,2024-05-31,140,1926.13,122.1002,10
4RUT,C,2024-01-12,2024-06-07,147,1888.45,149.3175,28
4RUT,C,2024-01-12,2024-06-07,147,1926.4,124.9133,28
4RUT,C,2024-01-12,2024-06-18,158,1592.4,396.5544,641
4RUT,P,2024-01-12,2024-06-18,158,1592.4,13.1860,641
4RUT,C,2024-01-12,2024-06-21,161,1863.02,172.4312,25
4RUT,C,2024-01-12,2024-06-21,161,1903.44,145.1408,25
4RUT,C,2024-01-12,2024-06-28,168,1858.71,178.1523,63
4RUT,C,2024-01-12,2024-06-28,168,1885.48,159.7595,36
4RUT,C,2024-01-12,2024-06-28,168,1905.74,146.4444,27
4RUT,C,2024-01-12,2024-07-01,171,1896.78,153.4339,60
4RUT,C,2024-01-12,2024-07-01,171,2010.59,88.7564,60
4RUT,C,2024-01-12,2024-07-08,178,1401.31,579.4252,701
4RUT,P,2024-01-12,2024-07-08,178,1401.31,7.0793,701
4RUT,C,2024-01-12,2024-07-12,182,1931.09,136.1186,74
4RUT,C,2024-01-12,2024-07-12,182,1970.29,113.6117,44
4RUT,C,2024-01-12,2024-07-12,182,1991.53,102.4130,30
4RUT,C,2024-01-12,2024-07-19,189,1960.26,121.8045,23
4RUT,C,2024-01-12,2024-07-19,189,2006.91,97.2857,23
4RUT,C,2024-01-12,2024-07-26,196,1981.54,112.8846,27
4RUT,C,2024-01-12,2024-07-26,196,2012.85,96.9671,27
4RUT,C,2024-01-12,2024-08-07,208,1958.94,129.6235,30
4RUT,C,2024-01-12,2024-08-07,208,2004.97,105.1866,30
4RUT,C,2024-01-12,2024-08-21,222,1856.01,199.7139,21
4RUT,C,2024-01-12,2024-08-21,222,1898.7,171.1314,21
4RUT,C,2024-01-12,2024-08-28,229,1869.01,193.1957,58
4RUT,C,2024-01-12,2024-08-28,229,1900.97,172.1433,30
4RUT,C,2024-01-12,2024-08-28,229,1918.91,160.8512,28
4RUT,C,2024-01-12,2024-08-30,231,1920.83,160.3682,62
4RUT,C,2024-01-12,2024-08-30,231,2036.07,98.3005,62
4RUT,C,2024-01-12,2024-09-06,238,1855.76,205.3824,27
4RUT,C,2024-01-12,2024-09-06,238,1897.51,177.4902,27
4RUT,C,2024-01-12,2024-09-17,249,1601.51,410.3600,412
4RUT,P,2024-01-12,2024-09-17,249,1601.51,24.2639,412
4RUT,C,2024-01-12,2024-09-20,252,1781.83,263.4783,28
4RUT,C,2024-01-12,2024-09-20,252,1821.38,234.2512,28
4RUT,C,2024-01-12,2024-09-23,255,1468.41,530.3639,433
4RUT,P,2024-01-12,2024-09-23,255,1468.41,14.9510,433
4RUT,C,2024-01-12,2024-09-27,259,1794.31,256.4429,63
4RUT,C,2024-01-12,2024-09-27,259,1822.66,235.7803,26
4RUT,C,2024-01-12,2024-09-27,259,1839.35,223.9209,37
4RUT,C,2024-01-12,2024-09-30,262,1476.8,524.0287,332
4RUT,P,2024-01-12,2024-09-30,262,1476.8,16.0440,332
4RUT,C,2024-01-12,2024-10-07,269,1745.56,296.7333,30
4RUT,C,2024-01-12,2024-10-07,269,1785.88,266.0512,30
4RUT,C,2024-01-12,2024-10-14,276,1719.71,319.0946,36
