SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-11-04,2023-08-30,299,324.27,28.7805,11,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-08-30,299,330.63,25.5248,46,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-08-31,300,315.1,34.3024,57,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-08-31,300,321.4,30.5056,13,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-08-31,300,326.13,27.8604,9,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-08-31,300,327.7,27.0641,44,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-08-31,300,346.61,17.7555,9,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-08-31,300,321.4,6.0589,27,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-08-31,300,327.7,4.476,16,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-08-31,300,329.28,4.1464,28,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-01,301,316.56,33.4551,41,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-01,301,322.1,30.1525,11,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-01,301,329.22,26.3573,30,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-01,301,329.22,4.1874,19,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-07,307,272.43,65.4731,1924,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2023-09-07,307,272.43,9.306,1924,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-07,307,315.81,34.2673,56,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-07,307,322.13,30.4683,20,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-07,307,326.86,27.8663,15,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-07,307,328.44,27.0743,36,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-07,307,347.39,17.8054,15,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-07,307,322.13,6.1936,27,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-07,307,328.44,4.623,12,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-07,307,330.02,4.2928,17,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-08,308,317.75,33.135,54,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-08,308,323.31,29.8327,20,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-08,308,330.46,26.1189,34,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-08,308,317.75,7.6148,29,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-08,308,330.46,4.2487,29,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-18,318,265.0,72.1799,924,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2023-09-18,318,265.0,8.6391,924,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-18,318,266.52,70.9169,2766,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2023-09-18,318,266.52,8.8343,2766,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-22,322,300.77,44.7564,71,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-22,322,306.03,41.2913,27,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-22,322,312.8,36.9643,44,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-22,322,312.8,10.3889,40,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-27,327,291.35,51.6766,92,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-27,327,297.18,47.5344,21,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-09-27,327,303.0,43.559,71,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-27,327,303.0,29.7319,20,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-09-27,327,304.46,28.7028,24,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-03,333,294.91,49.4707,71,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-03,333,300.07,45.8439,29,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-03,333,306.71,41.4773,42,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-10-03,333,300.07,32.2397,25,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-04,334,303.16,43.8447,85,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-04,334,308.47,40.3881,12,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-04,334,309.22,39.9019,22,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-04,334,315.29,36.1412,51,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-05,335,302.74,44.1754,111,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-05,335,308.04,40.7256,16,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-05,335,308.79,40.2383,38,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-05,335,313.34,37.3821,7,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-05,335,314.85,36.4636,57,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-05,335,333.01,26.2512,7,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-10-05,335,308.79,26.4781,24,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
5DJX,C,2022-11-04,2023-10-05,335,316.36,21.6601,22,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-10-16,346,264.28,73.824,1482,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2023-10-16,346,264.28,8.8393,1482,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2023-11-14,375,277.0,64.8038,180,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2023-11-14,375,277.0,11.1533,180,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,226.45,107.1133,424,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,226.45,4.6677,424,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,242.97,92.8728,3131,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,242.97,6.0878,3131,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,247.22,89.4484,1558,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,247.22,6.6924,1558,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,257.17,81.576,5957,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,257.17,8.2523,5957,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,297.41,51.5279,1000,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,297.41,16.3509,1000,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,297.61,51.3883,973,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,297.61,16.4009,973,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,301.0,17.3095,950,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,301.29,48.8966,800,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,301.29,17.3977,800,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,305.34,46.3243,953,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,305.34,18.6647,953,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,309.8,43.5525,8308,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,309.8,20.1209,8308,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,313.34,41.3524,1648,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,313.34,21.2766,1648,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,314.98,40.3401,3283,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,314.98,21.8191,3283,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,315.87,39.7908,4036,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,315.87,22.1134,4036,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,320.79,36.7883,2233,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,320.79,23.775,2233,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,321.0,23.8485,250,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,321.76,36.2098,2404,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,321.76,24.116,2404,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,326.32,33.5668,629,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,326.32,25.7958,629,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,329.04,32.063,3118,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,329.04,26.8705,3118,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,332.99,29.8791,1550,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,332.99,28.4311,1550,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,336.1,28.2141,4552,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,336.1,29.7144,4552,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,336.65,27.9329,2316,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,336.65,29.9545,2316,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,336.76,27.8767,1930,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,336.76,30.0026,1930,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,336.8,27.8564,1442,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,336.8,30.0202,1442,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,337.05,27.7292,1513,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,337.05,30.13,1513,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,337.47,27.5161,4531,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,337.47,30.315,4531,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,338.29,27.1024,762,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,338.29,30.6787,762,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,340.54,25.9777,588,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,340.54,31.6869,588,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,346.24,23.2382,428,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,346.24,34.351,428,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,353.59,20.0884,1125,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2023-12-15,406,353.59,38.1688,1125,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2023-12-15,406,371.0,12.9173,250,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2024-02-21,474,264.11,78.4503,967,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2024-02-21,474,264.11,10.2489,967,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2024-05-30,573,249.49,91.9849,2385,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2024-05-30,573,249.49,8.2571,2385,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2024-06-28,602,260.43,84.9816,754,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2024-06-28,602,260.43,10.8867,754,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2024-08-15,650,242.16,99.6442,789,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2024-08-15,650,242.16,7.9801,789,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,C,2022-11-04,2024-10-07,703,255.95,91.265,1128,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
4DJX,P,2022-11-04,2024-10-07,703,255.95,11.4245,1128,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,240.47,104.9125,1173,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,240.47,9.9722,1173,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,251.15,96.9832,940,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,251.15,11.7204,940,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,261.01,89.8163,910,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,261.01,13.4879,910,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,262.81,88.5252,360,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,262.81,13.8279,360,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,264.12,87.5895,1700,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,264.12,14.0793,1700,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,265.31,86.7464,1614,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,265.31,14.3144,1614,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,265.89,86.3419,893,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,265.89,14.4355,893,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,266.52,85.9034,579,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,266.52,14.5678,579,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,268.0,84.8767,1062,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,268.0,14.8822,1062,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,270.26,83.3177,1100,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,270.26,15.3711,1100,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,270.91,82.8702,2113,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,270.91,15.5126,2113,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,271.05,82.774,1233,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,P,2022-11-04,2024-12-20,777,271.05,15.5432,1233,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
2DJX,C,2022-11-04,2024-12-20,777,271.08,82.7533,528,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000
