SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-29,2025-12-19,843,4069.53,967.9629,49
2SPX,P,2023-08-29,2025-12-19,843,4069.53,225.5200,49
2SPX,C,2023-08-29,2025-12-19,843,4078.65,961.7866,182
2SPX,P,2023-08-29,2025-12-19,843,4078.65,227.5473,182
2SPX,C,2023-08-29,2025-12-19,843,4080.95,960.2290,135
2SPX,P,2023-08-29,2025-12-19,843,4080.95,228.0585,135
2SPX,C,2023-08-29,2025-12-19,843,4085.49,957.1544,196
2SPX,P,2023-08-29,2025-12-19,843,4085.49,229.0677,196
2SPX,C,2023-08-29,2025-12-19,843,4085.52,957.1341,131
2SPX,P,2023-08-29,2025-12-19,843,4085.52,229.0744,131
2SPX,C,2023-08-29,2025-12-19,843,4091.11,953.3484,135
2SPX,P,2023-08-29,2025-12-19,843,4091.11,230.3170,135
2SPX,C,2023-08-29,2025-12-19,843,4091.58,953.0301,260
2SPX,P,2023-08-29,2025-12-19,843,4091.58,230.4215,260
2SPX,C,2023-08-29,2025-12-19,843,4092.64,952.3122,132
2SPX,P,2023-08-29,2025-12-19,843,4092.64,230.6571,132
2SPX,C,2023-08-29,2025-12-19,843,4106.57,942.8785,81
2SPX,P,2023-08-29,2025-12-19,843,4106.57,233.7536,81
2SPX,C,2023-08-29,2025-12-19,843,4107.63,942.1606,134
2SPX,P,2023-08-29,2025-12-19,843,4107.63,233.9892,134
2SPX,C,2023-08-29,2025-12-19,843,4109.02,941.2193,180
2SPX,P,2023-08-29,2025-12-19,843,4109.02,234.2982,180
2SPX,C,2023-08-29,2025-12-19,843,4109.36,940.9890,130
2SPX,P,2023-08-29,2025-12-19,843,4109.36,234.3738,130
2SPX,C,2023-08-29,2025-12-19,843,4110.95,939.9122,78
2SPX,P,2023-08-29,2025-12-19,843,4110.95,234.7272,78
2SPX,C,2023-08-29,2025-12-19,843,4110.99,939.8852,180
2SPX,P,2023-08-29,2025-12-19,843,4110.99,234.7361,180
2SPX,C,2023-08-29,2025-12-19,843,4121.01,933.0994,130
2SPX,P,2023-08-29,2025-12-19,843,4121.01,236.9634,130
2SPX,C,2023-08-29,2025-12-19,843,4133.01,924.9727,263
2SPX,P,2023-08-29,2025-12-19,843,4133.01,239.6309,263
2SPX,C,2023-08-29,2025-12-19,843,4133.56,924.6002,460
2SPX,P,2023-08-29,2025-12-19,843,4133.56,239.7532,460
2SPX,C,2023-08-29,2025-12-19,843,4141.68,919.1011,194
2SPX,P,2023-08-29,2025-12-19,843,4141.68,241.5582,194
2SPX,C,2023-08-29,2025-12-19,843,4144.16,917.4216,59
2SPX,P,2023-08-29,2025-12-19,843,4144.16,242.1094,59
2SPX,C,2023-08-29,2025-12-19,843,4146.18,916.0536,71
2SPX,P,2023-08-29,2025-12-19,843,4146.18,242.5585,71
2SPX,C,2023-08-29,2025-12-19,843,4146.3,915.9724,193
2SPX,P,2023-08-29,2025-12-19,843,4146.3,242.5851,193
2SPX,C,2023-08-29,2025-12-19,843,4149.01,914.1371,194
2SPX,P,2023-08-29,2025-12-19,843,4149.01,243.1875,194
2SPX,C,2023-08-29,2025-12-19,843,4150.38,913.2093,64
2SPX,P,2023-08-29,2025-12-19,843,4150.38,243.4921,64
2SPX,C,2023-08-29,2025-12-19,843,4160.62,906.2745,102
2SPX,P,2023-08-29,2025-12-19,843,4160.62,245.7683,102
2SPX,C,2023-08-29,2025-12-19,843,4166.19,902.5087,256
2SPX,P,2023-08-29,2025-12-19,843,4166.19,247.0128,256
2SPX,C,2023-08-29,2025-12-19,843,4168.3,901.0881,194
2SPX,P,2023-08-29,2025-12-19,843,4168.3,247.4901,194
2SPX,C,2023-08-29,2025-12-19,843,4171.73,898.7804,153
2SPX,P,2023-08-29,2025-12-19,843,4171.73,248.2678,153
2SPX,C,2023-08-29,2025-12-19,843,4176.95,895.2720,130
2SPX,P,2023-08-29,2025-12-19,843,4176.95,249.4549,130
2SPX,C,2023-08-29,2025-12-19,843,4177.56,894.8622,178
2SPX,P,2023-08-29,2025-12-19,843,4177.56,249.5938,178
2SPX,C,2023-08-29,2025-12-19,843,4178.69,894.1035,260
2SPX,P,2023-08-29,2025-12-19,843,4178.69,249.8515,260
2SPX,C,2023-08-29,2025-12-19,843,4181.8,892.0163,47
2SPX,P,2023-08-29,2025-12-19,843,4181.8,250.5618,47
2SPX,C,2023-08-29,2025-12-19,843,4185.25,889.7027,394
2SPX,P,2023-08-29,2025-12-19,843,4185.25,251.3515,394
2SPX,C,2023-08-29,2025-12-19,843,4186.86,888.6237,396
2SPX,P,2023-08-29,2025-12-19,843,4186.86,251.7207,396
2SPX,C,2023-08-29,2025-12-19,843,4187.29,888.3355,394
2SPX,P,2023-08-29,2025-12-19,843,4187.29,251.8194,394
2SPX,C,2023-08-29,2025-12-19,843,4187.38,888.2752,295
2SPX,P,2023-08-29,2025-12-19,843,4187.38,251.8400,295
2SPX,C,2023-08-29,2025-12-19,843,4187.43,888.2418,71
2SPX,P,2023-08-29,2025-12-19,843,4187.43,251.8515,71
2SPX,C,2023-08-29,2025-12-19,843,4192.06,885.1416,66
2SPX,P,2023-08-29,2025-12-19,843,4192.06,252.9161,66
2SPX,C,2023-08-29,2025-12-19,843,4195.65,882.7403,256
2SPX,P,2023-08-29,2025-12-19,843,4195.65,253.7440,256
2SPX,C,2023-08-29,2025-12-19,843,4200.01,879.8266,20
2SPX,P,2023-08-29,2025-12-19,843,4200.01,254.7522,120
2SPX,C,2023-08-29,2025-12-19,843,4201.86,878.5905,259
2SPX,P,2023-08-29,2025-12-19,843,4201.86,255.1802,259
2SPX,C,2023-08-29,2025-12-19,843,4214.6,870.0921,512
2SPX,P,2023-08-29,2025-12-19,843,4214.6,258.1417,512
2SPX,C,2023-08-29,2025-12-19,843,4214.76,869.9855,78
2SPX,P,2023-08-29,2025-12-19,843,4214.76,258.1790,78
2SPX,C,2023-08-29,2025-12-19,843,4215.06,869.7857,131
2SPX,P,2023-08-29,2025-12-19,843,4215.06,258.2490,131
2SPX,C,2023-08-29,2025-12-19,843,4216.07,869.1132,51
2SPX,P,2023-08-29,2025-12-19,843,4216.07,258.4851,51
2SPX,C,2023-08-29,2025-12-19,843,4216.09,869.0999,410
2SPX,P,2023-08-29,2025-12-19,843,4216.09,258.4898,410
2SPX,C,2023-08-29,2025-12-19,843,4225.0,863.1747,25
2SPX,P,2023-08-29,2025-12-19,843,4225.0,260.5792,25
2SPX,C,2023-08-29,2025-12-19,843,4239.75,853.3951,91
2SPX,P,2023-08-29,2025-12-19,843,4239.75,264.0674,91
2SPX,C,2023-08-29,2025-12-19,843,4240.85,852.6671,151
2SPX,P,2023-08-29,2025-12-19,843,4240.85,264.3289,151
2SPX,C,2023-08-29,2025-12-19,843,4242.98,851.2584,253
2SPX,P,2023-08-29,2025-12-19,843,4242.98,264.8361,253
2SPX,C,2023-08-29,2025-12-19,843,4244.87,850.0089,150
2SPX,P,2023-08-29,2025-12-19,843,4244.87,265.2867,150
2SPX,C,2023-08-29,2025-12-19,843,4248.34,847.7165,466
2SPX,P,2023-08-29,2025-12-19,843,4248.34,266.1157,466
2SPX,C,2023-08-29,2025-12-19,843,4252.67,844.8589,65
2SPX,P,2023-08-29,2025-12-19,843,4252.67,267.1529,65
2SPX,C,2023-08-29,2025-12-19,843,4259.42,840.4104,104
2SPX,P,2023-08-29,2025-12-19,843,4259.42,268.7762,104
2SPX,C,2023-08-29,2025-12-19,843,4268.5,834.4388,881
2SPX,P,2023-08-29,2025-12-19,843,4268.5,270.9721,881
2SPX,C,2023-08-29,2025-12-19,843,4270.46,833.1516,126
2SPX,P,2023-08-29,2025-12-19,843,4270.46,271.4479,126
2SPX,C,2023-08-29,2025-12-19,843,4275.03,830.1529,154
2SPX,P,2023-08-29,2025-12-19,843,4275.03,272.5600,154
2SPX,C,2023-08-29,2025-12-19,843,4282.8,825.0627,63
2SPX,P,2023-08-29,2025-12-19,843,4282.8,274.4590,63
2SPX,C,2023-08-29,2025-12-19,843,4290.73,819.8802,62
2SPX,P,2023-08-29,2025-12-19,843,4290.73,276.4097,62
2SPX,C,2023-08-29,2025-12-19,843,4295.79,816.5773,824
2SPX,P,2023-08-29,2025-12-19,843,4295.79,277.6584,824
2SPX,C,2023-08-29,2025-12-19,843,4297.11,815.7157,50
2SPX,P,2023-08-29,2025-12-19,843,4297.11,277.9841,50
2SPX,C,2023-08-29,2025-12-19,843,4299.93,813.8750,264
2SPX,P,2023-08-29,2025-12-19,843,4299.93,278.6800,264
2SPX,C,2023-08-29,2025-12-19,843,4300.01,813.8228,125
2SPX,P,2023-08-29,2025-12-19,843,4300.01,278.6998,60
2SPX,C,2023-08-29,2025-12-19,843,4300.55,813.4703,230
2SPX,P,2023-08-29,2025-12-19,843,4300.55,278.8330,230
2SPX,C,2023-08-29,2025-12-19,843,4301.05,813.1440,37
2SPX,P,2023-08-29,2025-12-19,843,4301.05,278.9564,37
2SPX,C,2023-08-29,2025-12-19,843,4301.65,812.7523,250
2SPX,P,2023-08-29,2025-12-19,843,4301.65,279.1045,250
2SPX,C,2023-08-29,2025-12-19,843,4302.78,812.0147,125
2SPX,P,2023-08-29,2025-12-19,843,4302.78,279.3834,125
2SPX,C,2023-08-29,2025-12-19,843,4307.66,808.8294,290
2SPX,P,2023-08-29,2025-12-19,843,4307.66,280.5877,290
2SPX,C,2023-08-29,2025-12-19,843,4333.85,791.7844,114
2SPX,P,2023-08-29,2025-12-19,843,4333.85,287.1009,114
2SPX,C,2023-08-29,2025-12-19,843,4338.08,789.0433,62
2SPX,P,2023-08-29,2025-12-19,843,4338.08,288.1647,62
2SPX,C,2023-08-29,2025-12-19,843,4339.13,788.3633,51
2SPX,P,2023-08-29,2025-12-19,843,4339.13,288.4293,51
2SPX,C,2023-08-29,2025-12-19,843,4341.79,786.6417,74
2SPX,P,2023-08-29,2025-12-19,843,4341.79,289.1003,74
2SPX,C,2023-08-29,2025-12-19,843,4342.92,785.9107,245
2SPX,P,2023-08-29,2025-12-19,843,4342.92,289.3858,245
2SPX,C,2023-08-29,2025-12-19,843,4346.06,783.8806,505
2SPX,P,2023-08-29,2025-12-19,843,4346.06,290.1802,505
2SPX,C,2023-08-29,2025-12-19,843,4348.0,782.6272,126
2SPX,P,2023-08-29,2025-12-19,843,4348.0,290.6718,126
2SPX,C,2023-08-29,2025-12-19,843,4350.0,781.3357,50
2SPX,C,2023-08-29,2025-12-19,843,4354.48,778.4454,252
2SPX,P,2023-08-29,2025-12-19,843,4354.48,292.3189,252
2SPX,C,2023-08-29,2025-12-19,843,4357.67,776.3895,124
2SPX,P,2023-08-29,2025-12-19,843,4357.67,293.1324,124
2SPX,C,2023-08-29,2025-12-19,843,4357.72,776.3573,495
2SPX,P,2023-08-29,2025-12-19,843,4357.72,293.1452,495
2SPX,C,2023-08-29,2025-12-19,843,4361.61,773.8528,851
2SPX,P,2023-08-29,2025-12-19,843,4361.61,294.1398,851
2SPX,C,2023-08-29,2025-12-19,843,4362.83,773.0678,710
2SPX,P,2023-08-29,2025-12-19,843,4362.83,294.4522,710
2SPX,C,2023-08-29,2025-12-19,843,4364.11,772.2445,245
2SPX,P,2023-08-29,2025-12-19,843,4364.11,294.7803,245
2SPX,C,2023-08-29,2025-12-19,843,4364.2,772.1867,122
2SPX,P,2023-08-29,2025-12-19,843,4364.2,294.8034,122
2SPX,C,2023-08-29,2025-12-19,843,4365.48,771.3637,98
2SPX,P,2023-08-29,2025-12-19,843,4365.48,295.1319,98
2SPX,C,2023-08-29,2025-12-19,843,4365.73,771.2030,731
2SPX,P,2023-08-29,2025-12-19,843,4365.73,295.1960,731
2SPX,C,2023-08-29,2025-12-19,843,4366.58,770.6568,122
2SPX,P,2023-08-29,2025-12-19,843,4366.58,295.4144,122
2SPX,C,2023-08-29,2025-12-19,843,4368.58,769.3719,195
2SPX,P,2023-08-29,2025-12-19,843,4368.58,295.9285,195
2SPX,C,2023-08-29,2025-12-19,843,4369.79,768.5949,251
2SPX,P,2023-08-29,2025-12-19,843,4369.79,296.2399,251
2SPX,C,2023-08-29,2025-12-19,843,4370.0,768.4600,50
2SPX,C,2023-08-29,2025-12-19,843,4370.14,768.3702,125
2SPX,P,2023-08-29,2025-12-19,843,4370.14,296.3300,125
2SPX,C,2023-08-29,2025-12-19,843,4373.39,766.2847,251
2SPX,P,2023-08-29,2025-12-19,843,4373.39,297.1680,251
2SPX,C,2023-08-29,2025-12-19,843,4376.43,764.3357,50
2SPX,C,2023-08-29,2025-12-19,843,4378.12,763.2528,535
2SPX,P,2023-08-29,2025-12-19,843,4378.12,298.3908,535
2SPX,C,2023-08-29,2025-12-19,843,4379.21,762.5547,486
2SPX,P,2023-08-29,2025-12-19,843,4379.21,298.6732,486
2SPX,C,2023-08-29,2025-12-19,843,4380.03,762.0297,365
2SPX,P,2023-08-29,2025-12-19,843,4380.03,298.8858,365
2SPX,C,2023-08-29,2025-12-19,843,4383.0,760.1291,121
2SPX,P,2023-08-29,2025-12-19,843,4383.0,299.6567,121
2SPX,C,2023-08-29,2025-12-19,843,4384.9,758.9140,122
2SPX,P,2023-08-29,2025-12-19,843,4384.9,300.1507,122
2SPX,C,2023-08-29,2025-12-19,843,4388.26,756.7669,58
2SPX,P,2023-08-29,2025-12-19,843,4388.26,301.0260,58
2SPX,C,2023-08-29,2025-12-19,843,4389.38,756.0516,83
2SPX,P,2023-08-29,2025-12-19,843,4389.38,301.3181,83
2SPX,C,2023-08-29,2025-12-19,843,4389.76,755.8090,249
2SPX,P,2023-08-29,2025-12-19,843,4389.76,301.4173,249
2SPX,C,2023-08-29,2025-12-19,843,4390.29,755.4706,364
2SPX,P,2023-08-29,2025-12-19,843,4390.29,301.5557,364
2SPX,C,2023-08-29,2025-12-19,843,4390.62,755.2600,121
2SPX,P,2023-08-29,2025-12-19,843,4390.62,301.6419,121
2SPX,C,2023-08-29,2025-12-19,843,4390.65,755.2408,363
2SPX,P,2023-08-29,2025-12-19,843,4390.65,301.6497,363
2SPX,C,2023-08-29,2025-12-19,843,4391.86,754.4687,1002
2SPX,P,2023-08-29,2025-12-19,843,4391.86,301.9660,1002
2SPX,C,2023-08-29,2025-12-19,843,4393.4,753.4862,117
2SPX,P,2023-08-29,2025-12-19,843,4393.4,302.3688,117
2SPX,C,2023-08-29,2025-12-19,843,4393.86,753.1928,182
2SPX,P,2023-08-29,2025-12-19,843,4393.86,302.4891,182
2SPX,C,2023-08-29,2025-12-19,843,4394.1,753.0398,48
2SPX,P,2023-08-29,2025-12-19,843,4394.1,302.5520,48
2SPX,C,2023-08-29,2025-12-19,843,4394.27,752.9314,121
2SPX,P,2023-08-29,2025-12-19,843,4394.27,302.5965,121
2SPX,C,2023-08-29,2025-12-19,843,4396.17,751.7202,242
2SPX,P,2023-08-29,2025-12-19,843,4396.17,303.0944,242
2SPX,C,2023-08-29,2025-12-19,843,4396.7,751.3824,122
2SPX,P,2023-08-29,2025-12-19,843,4396.7,303.2334,122
2SPX,C,2023-08-29,2025-12-19,843,4396.72,751.3697,117
2SPX,P,2023-08-29,2025-12-19,843,4396.72,303.2386,117
2SPX,P,2023-08-29,2025-12-19,843,4400.01,304.1026,100
2SPX,P,2023-08-29,2025-12-19,843,4401.0,304.3628,250
2SPX,C,2023-08-29,2025-12-19,843,4402.73,747.5430,241
2SPX,P,2023-08-29,2025-12-19,843,4402.73,304.8180,241
2SPX,C,2023-08-29,2025-12-19,843,4405.01,746.0928,966
2SPX,P,2023-08-29,2025-12-19,843,4405.01,305.4187,966
2SPX,C,2023-08-29,2025-12-19,843,4405.58,745.7304,875
2SPX,P,2023-08-29,2025-12-19,843,4405.58,305.5690,875
2SPX,C,2023-08-29,2025-12-19,843,4408.03,744.1734,137
2SPX,P,2023-08-29,2025-12-19,843,4408.03,306.2158,137
2SPX,C,2023-08-29,2025-12-19,843,4409.49,743.2460,46
2SPX,P,2023-08-29,2025-12-19,843,4409.49,306.6017,46
2SPX,C,2023-08-29,2025-12-19,843,4412.09,741.5955,335
2SPX,P,2023-08-29,2025-12-19,843,4412.09,307.2900,335
2SPX,P,2023-08-29,2025-12-19,843,4420.0,309.3916,60
2SPX,C,2023-08-29,2025-12-19,843,4420.6,736.2020,121
2SPX,P,2023-08-29,2025-12-19,843,4420.6,309.5514,121
2SPX,C,2023-08-29,2025-12-19,843,4420.63,736.1830,61
2SPX,P,2023-08-29,2025-12-19,843,4420.63,309.5594,61
2SPX,C,2023-08-29,2025-12-19,843,4422.35,735.0946,372
2SPX,P,2023-08-29,2025-12-19,843,4422.35,310.0181,372
2SPX,C,2023-08-29,2025-12-19,843,4423.6,734.3039,123
2SPX,P,2023-08-29,2025-12-19,843,4423.6,310.3518,123
2SPX,C,2023-08-29,2025-12-19,843,4427.35,731.9336,174
2SPX,P,2023-08-29,2025-12-19,843,4427.35,311.3546,174
2SPX,C,2023-08-29,2025-12-19,843,4427.46,731.8641,581
2SPX,P,2023-08-29,2025-12-19,843,4427.46,311.3840,581
2SPX,C,2023-08-29,2025-12-19,843,4428.74,731.0555,231
2SPX,P,2023-08-29,2025-12-19,843,4428.74,311.7269,231
2SPX,C,2023-08-29,2025-12-19,843,4428.79,731.0240,405
2SPX,P,2023-08-29,2025-12-19,843,4428.79,311.7403,405
2SPX,C,2023-08-29,2025-12-19,843,4428.84,730.9924,120
2SPX,P,2023-08-29,2025-12-19,843,4428.84,311.7537,120
2SPX,C,2023-08-29,2025-12-19,843,4430.75,729.7866,116
2SPX,P,2023-08-29,2025-12-19,843,4430.75,312.2660,116
2SPX,C,2023-08-29,2025-12-19,843,4431.15,729.5342,1594
2SPX,P,2023-08-29,2025-12-19,843,4431.15,312.3734,1594
2SPX,C,2023-08-29,2025-12-19,843,4432.29,728.8149,139
2SPX,P,2023-08-29,2025-12-19,843,4432.29,312.6796,139
2SPX,C,2023-08-29,2025-12-19,843,4436.41,726.2174,85
2SPX,P,2023-08-29,2025-12-19,843,4436.41,313.7880,85
2SPX,C,2023-08-29,2025-12-19,843,4436.74,726.0094,242
2SPX,P,2023-08-29,2025-12-19,843,4436.74,313.8769,242
2SPX,C,2023-08-29,2025-12-19,843,4437.82,725.3292,242
2SPX,P,2023-08-29,2025-12-19,843,4437.82,314.1681,242
2SPX,C,2023-08-29,2025-12-19,843,4444.87,720.8935,56
2SPX,P,2023-08-29,2025-12-19,843,4444.87,316.0740,56
2SPX,C,2023-08-29,2025-12-19,843,4446.39,719.9384,488
2SPX,P,2023-08-29,2025-12-19,843,4446.39,316.4861,488
2SPX,P,2023-08-29,2025-12-19,843,4450.0,317.4667,240
2SPX,C,2023-08-29,2025-12-19,843,4451.0,717.0442,170
2SPX,P,2023-08-29,2025-12-19,843,4451.0,317.7387,155
2SPX,C,2023-08-29,2025-12-19,843,4451.5,716.7305,56
2SPX,P,2023-08-29,2025-12-19,843,4451.5,317.8748,56
2SPX,C,2023-08-29,2025-12-19,843,4452.64,716.0156,122
2SPX,P,2023-08-29,2025-12-19,843,4452.64,318.1853,122
2SPX,C,2023-08-29,2025-12-19,843,4453.17,715.6832,116
2SPX,P,2023-08-29,2025-12-19,843,4453.17,318.3297,116
2SPX,C,2023-08-29,2025-12-19,843,4454.15,715.0689,47
2SPX,P,2023-08-29,2025-12-19,843,4454.15,318.5969,47
2SPX,C,2023-08-29,2025-12-19,843,4454.19,715.0439,58
2SPX,P,2023-08-29,2025-12-19,843,4454.19,318.6078,58
2SPX,C,2023-08-29,2025-12-19,843,4456.99,713.2896,253
2SPX,P,2023-08-29,2025-12-19,843,4456.99,319.3722,253
2SPX,C,2023-08-29,2025-12-19,843,4460.28,711.2303,49
2SPX,P,2023-08-29,2025-12-19,843,4460.28,320.2723,49
2SPX,C,2023-08-29,2025-12-19,843,4461.91,710.2107,49
2SPX,P,2023-08-29,2025-12-19,843,4461.91,320.7190,49
2SPX,C,2023-08-29,2025-12-19,843,4462.37,709.9231,241
2SPX,P,2023-08-29,2025-12-19,843,4462.37,320.8451,241
2SPX,C,2023-08-29,2025-12-19,843,4463.69,709.0979,120
2SPX,P,2023-08-29,2025-12-19,843,4463.69,321.2073,120
2SPX,C,2023-08-29,2025-12-19,843,4463.83,709.0104,483
2SPX,P,2023-08-29,2025-12-19,843,4463.83,321.2457,483
2SPX,C,2023-08-29,2025-12-19,843,4465.0,708.2794,75
2SPX,P,2023-08-29,2025-12-19,843,4465.0,321.5671,75
2SPX,C,2023-08-29,2025-12-19,843,4465.03,708.2606,114
2SPX,P,2023-08-29,2025-12-19,843,4465.03,321.5753,114
2SPX,C,2023-08-29,2025-12-19,843,4465.08,708.2294,240
2SPX,P,2023-08-29,2025-12-19,843,4465.08,321.5891,240
2SPX,C,2023-08-29,2025-12-19,843,4469.55,705.4387,222
2SPX,P,2023-08-29,2025-12-19,843,4469.55,322.8192,222
2SPX,C,2023-08-29,2025-12-19,843,4469.59,705.4138,61
2SPX,P,2023-08-29,2025-12-19,843,4469.59,322.8303,61
2SPX,C,2023-08-29,2025-12-19,843,4470.0,705.1580,121
2SPX,P,2023-08-29,2025-12-19,843,4470.0,322.9433,121
2SPX,C,2023-08-29,2025-12-19,843,4470.54,704.8212,360
2SPX,P,2023-08-29,2025-12-19,843,4470.54,323.0922,360
2SPX,C,2023-08-29,2025-12-19,843,4473.16,703.1877,77
2SPX,P,2023-08-29,2025-12-19,843,4473.16,323.8155,77
2SPX,C,2023-08-29,2025-12-19,843,4475.11,701.9728,239
2SPX,P,2023-08-29,2025-12-19,843,4475.11,324.3546,239
2SPX,C,2023-08-29,2025-12-19,843,4481.38,698.0714,241
2SPX,P,2023-08-29,2025-12-19,843,4481.38,326.0931,241
2SPX,C,2023-08-29,2025-12-19,843,4487.17,694.4752,640
2SPX,P,2023-08-29,2025-12-19,843,4487.17,327.7051,640
2SPX,C,2023-08-29,2025-12-19,843,4492.19,691.3625,113
2SPX,P,2023-08-29,2025-12-19,843,4492.19,329.1079,113
2SPX,C,2023-08-29,2025-12-19,843,4498.57,687.4134,49
2SPX,P,2023-08-29,2025-12-19,843,4498.57,330.8978,49
2SPX,C,2023-08-29,2025-12-19,843,4520.02,674.1704,95
2SPX,P,2023-08-29,2025-12-19,843,4520.02,336.9494,95
2SPX,C,2023-08-29,2025-12-19,843,4537.22,663.6142,44
2SPX,P,2023-08-29,2025-12-19,843,4537.22,341.8648,44
2SPX,C,2023-08-29,2025-12-19,843,4540.14,661.8278,118
2SPX,P,2023-08-29,2025-12-19,843,4540.14,342.7050,118
2SPX,C,2023-08-29,2025-12-19,843,4541.32,661.1064,236
2SPX,P,2023-08-29,2025-12-19,843,4541.32,343.0450,236
2SPX,C,2023-08-29,2025-12-19,843,4544.85,658.9498,114
2SPX,P,2023-08-29,2025-12-19,843,4544.85,344.0637,114
2SPX,C,2023-08-29,2025-12-19,843,4549.87,655.8873,228
2SPX,P,2023-08-29,2025-12-19,843,4549.87,345.5167,228
2SPX,C,2023-08-29,2025-12-19,843,4552.28,654.4187,115
2SPX,P,2023-08-29,2025-12-19,843,4552.28,346.2160,115
2SPX,C,2023-08-29,2025-12-19,843,4554.41,653.1218,46
2SPX,P,2023-08-29,2025-12-19,843,4554.41,346.8350,46
2SPX,C,2023-08-29,2025-12-19,843,4558.59,650.5791,47
2SPX,P,2023-08-29,2025-12-19,843,4558.59,348.0523,47
2SPX,C,2023-08-29,2025-12-19,843,4558.75,650.4819,118
2SPX,P,2023-08-29,2025-12-19,843,4558.75,348.0990,118
2SPX,C,2023-08-29,2025-12-19,843,4566.11,646.0136,82
2SPX,P,2023-08-29,2025-12-19,843,4566.11,350.2511,82
2SPX,C,2023-08-29,2025-12-19,843,4583.91,635.2515,134
2SPX,P,2023-08-29,2025-12-19,843,4583.91,355.5004,134
2SPX,C,2023-08-29,2025-12-19,843,4583.96,635.2214,22
2SPX,P,2023-08-29,2025-12-19,843,4583.96,355.5152,22
2SPX,C,2023-08-29,2025-12-19,843,4587.17,633.2873,117
2SPX,P,2023-08-29,2025-12-19,843,4587.17,356.4686,117
2SPX,C,2023-08-29,2025-12-19,843,4587.4,633.1489,55
2SPX,P,2023-08-29,2025-12-19,843,4587.4,356.5370,55
2SPX,C,2023-08-29,2025-12-19,843,4596.2,627.8579,134
2SPX,P,2023-08-29,2025-12-19,843,4596.2,359.1618,134
2SPX,C,2023-08-29,2025-12-19,843,4600.92,625.0262,112
2SPX,P,2023-08-29,2025-12-19,843,4600.92,360.5758,112
2SPX,C,2023-08-29,2025-12-19,843,4601.0,624.9783,212
2SPX,P,2023-08-29,2025-12-19,843,4601.0,360.5998,162
2SPX,C,2023-08-29,2025-12-19,843,4606.88,621.4561,168
2SPX,P,2023-08-29,2025-12-19,843,4606.88,362.3668,168
2SPX,C,2023-08-29,2025-12-19,843,4608.31,620.6005,166
2SPX,P,2023-08-29,2025-12-19,843,4608.31,362.7975,166
2SPX,C,2023-08-29,2025-12-19,843,4609.66,619.7933,33
2SPX,P,2023-08-29,2025-12-19,843,4609.66,363.2046,33
2SPX,C,2023-08-29,2025-12-19,843,4619.32,614.0275,116
2SPX,P,2023-08-29,2025-12-19,843,4619.32,366.1281,116
2SPX,C,2023-08-29,2025-12-19,843,4623.05,611.8062,218
2SPX,P,2023-08-29,2025-12-19,843,4623.05,367.2621,218
2SPX,C,2023-08-29,2025-12-19,843,4624.86,610.7294,67
2SPX,P,2023-08-29,2025-12-19,843,4624.86,367.8134,67
2SPX,C,2023-08-29,2025-12-19,843,4631.62,606.7136,110
2SPX,P,2023-08-29,2025-12-19,843,4631.62,369.8783,110
2SPX,C,2023-08-29,2025-12-19,843,4633.11,605.8297,117
2SPX,P,2023-08-29,2025-12-19,843,4633.11,370.3346,117
2SPX,C,2023-08-29,2025-12-19,843,4634.04,605.2782,350
2SPX,P,2023-08-29,2025-12-19,843,4634.04,370.6197,350
2SPX,C,2023-08-29,2025-12-19,843,4636.04,604.0929,291
2SPX,P,2023-08-29,2025-12-19,843,4636.04,371.2334,291
2SPX,C,2023-08-29,2025-12-19,843,4641.54,600.8375,54
2SPX,P,2023-08-29,2025-12-19,843,4641.54,372.9254,54
2SPX,C,2023-08-29,2025-12-19,843,4645.4,598.5566,65
2SPX,P,2023-08-29,2025-12-19,843,4645.4,374.1166,65
2SPX,C,2023-08-29,2025-12-19,843,4645.94,598.2377,108
2SPX,P,2023-08-29,2025-12-19,843,4645.94,374.2834,108
2SPX,C,2023-08-29,2025-12-19,843,4647.56,597.2816,108
2SPX,P,2023-08-29,2025-12-19,843,4647.56,374.7845,108
2SPX,C,2023-08-29,2025-12-19,843,4651.12,595.1822,108
2SPX,P,2023-08-29,2025-12-19,843,4651.12,375.8874,108
2SPX,C,2023-08-29,2025-12-19,843,4664.14,587.5268,43
2SPX,P,2023-08-29,2025-12-19,843,4664.14,379.9437,43
2SPX,C,2023-08-29,2025-12-19,843,4668.42,585.0180,546
2SPX,P,2023-08-29,2025-12-19,843,4668.42,381.2848,546
2SPX,C,2023-08-29,2025-12-19,843,4671.65,583.1273,55
2SPX,P,2023-08-29,2025-12-19,843,4671.65,382.2995,55
2SPX,C,2023-08-29,2025-12-19,843,4679.54,578.5179,114
2SPX,P,2023-08-29,2025-12-19,843,4679.54,384.7873,114
2SPX,C,2023-08-29,2025-12-19,843,4687.0,574.1719,35
2SPX,P,2023-08-29,2025-12-19,843,4687.0,387.1516,35
2SPX,C,2023-08-29,2025-12-19,843,4700.01,566.6208,40
2SPX,C,2023-08-29,2025-12-19,843,4712.49,559.4309,112
2SPX,P,2023-08-29,2025-12-19,843,4712.49,395.3392,112
2SPX,C,2023-08-29,2025-12-19,843,4713.45,558.8790,115
