SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-07,2024-06-24,322,2945.56,1695.766,338
4SPX,P,2023-08-07,2024-06-24,322,2945.56,25.2043,338
4SPX,C,2023-08-07,2024-06-24,322,4332.8,503.0285,6
4SPX,C,2023-08-07,2024-06-24,322,4348.3,491.5279,26
4SPX,C,2023-08-07,2024-06-24,322,4348.33,491.5057,1
4SPX,C,2023-08-07,2024-06-24,322,4362.8,480.7904,6
4SPX,C,2023-08-07,2024-06-24,322,4535.5,358.4933,26
4SPX,C,2023-08-07,2024-06-24,322,4689.81,259.6741,1
4SPX,C,2023-08-07,2024-06-25,323,2926.12,1714.106,33
4SPX,P,2023-08-07,2024-06-25,323,2926.12,24.6848,33
4SPX,C,2023-08-07,2024-06-25,323,4332.8,503.8367,15
4SPX,C,2023-08-07,2024-06-25,323,4348.3,492.3398,27
4SPX,C,2023-08-07,2024-06-25,323,4362.8,481.6052,15
4SPX,C,2023-08-07,2024-06-25,323,4554.1,346.7995,27
4SPX,C,2023-08-07,2024-06-25,323,4973.1,118.6189,1
4SPX,C,2023-08-07,2024-06-25,323,5023.1,100.2291,1
4SPX,C,2023-08-07,2024-06-26,324,4241.79,573.4785,5
4SPX,C,2023-08-07,2024-06-26,324,4245.37,570.7322,11
4SPX,C,2023-08-07,2024-06-26,324,4314.6,518.2165,20
4SPX,C,2023-08-07,2024-06-26,324,4328.8,507.6206,21
4SPX,C,2023-08-07,2024-06-26,324,4328.82,507.6058,13
4SPX,C,2023-08-07,2024-06-26,324,4344.6,495.8880,20
4SPX,C,2023-08-07,2024-06-26,324,4380.88,469.1532,1
4SPX,C,2023-08-07,2024-06-26,324,4544.9,353.7973,21
4SPX,C,2023-08-07,2024-06-26,324,4597.74,318.8938,1
4SPX,C,2023-08-07,2024-06-26,324,4779.99,209.8052,1
4SPX,C,2023-08-07,2024-06-26,324,4950.6,128.2564,4
4SPX,C,2023-08-07,2024-06-26,324,5000.6,108.8798,4
4SPX,C,2023-08-07,2024-06-27,325,4362.9,483.1584,10
4SPX,C,2023-08-07,2024-06-27,325,4378.4,471.7719,19
4SPX,C,2023-08-07,2024-06-27,325,4378.41,471.7646,4
4SPX,C,2023-08-07,2024-06-27,325,4392.9,461.2359,10
4SPX,C,2023-08-07,2024-06-27,325,4589.5,325.0624,19
4SPX,C,2023-08-07,2024-06-27,325,4849.77,174.3915,4
4SPX,P,2023-08-07,2024-06-28,326,2625.59,17.0954,616
4SPX,P,2023-08-07,2024-06-28,326,2670.1,18.0728,627
4SPX,C,2023-08-07,2024-06-28,326,2924.46,1716.833,85
4SPX,P,2023-08-07,2024-06-28,326,2924.46,24.9169,85
4SPX,P,2023-08-07,2024-06-28,326,3070.61,29.9753,1428
4SPX,P,2023-08-07,2024-06-28,326,3115.11,31.7088,1462
4SPX,P,2023-08-07,2024-06-28,326,3515.63,53.0192,756
4SPX,P,2023-08-07,2024-06-28,326,3560.13,56.2434,783
4SPX,P,2023-08-07,2024-06-28,326,3960.64,95.9463,56
4SPX,P,2023-08-07,2024-06-28,326,4005.14,101.7608,60
4SPX,C,2023-08-07,2024-06-28,326,4339.12,501.5644,3
4SPX,C,2023-08-07,2024-06-28,326,4363.6,483.4543,2
4SPX,C,2023-08-07,2024-06-28,326,4370.0,478.7386,580
4SPX,C,2023-08-07,2024-06-28,326,4376.86,473.7056,130
4SPX,C,2023-08-07,2024-06-28,326,4389.6,464.4407,52
4SPX,C,2023-08-07,2024-06-28,326,4396.44,459.4858,2
4SPX,C,2023-08-07,2024-06-28,326,4408.1,451.0441,77
4SPX,C,2023-08-07,2024-06-28,326,4419.6,442.7457,52
4SPX,C,2023-08-07,2024-06-28,326,4420.63,442.0044,27
4SPX,C,2023-08-07,2024-06-28,326,4436.39,430.7290,47
4SPX,C,2023-08-07,2024-06-28,326,4450.38,420.7930,6
4SPX,C,2023-08-07,2024-06-28,326,4505.0,382.6158,5
4SPX,C,2023-08-07,2024-06-28,326,4508.34,380.3179,12
4SPX,C,2023-08-07,2024-06-28,326,4555.0,348.6647,275
4SPX,C,2023-08-07,2024-06-28,326,4557.62,346.9137,17
4SPX,C,2023-08-07,2024-06-28,326,4570.68,338.2238,4
4SPX,C,2023-08-07,2024-06-28,326,4572.33,337.1306,8
4SPX,C,2023-08-07,2024-06-28,326,4606.15,315.0796,2
4SPX,C,2023-08-07,2024-06-28,326,4608.9,313.3031,77
4SPX,C,2023-08-07,2024-06-28,326,4670.0,274.8319,10
4SPX,C,2023-08-07,2024-06-28,326,4683.24,266.7996,3
4SPX,C,2023-08-07,2024-06-28,326,4705.0,253.8457,300
4SPX,C,2023-08-07,2024-06-28,326,4725.99,241.5797,2
4SPX,C,2023-08-07,2024-06-28,326,4748.89,228.5259,5
4SPX,C,2023-08-07,2024-06-28,326,4840.0,179.9560,10
4SPX,C,2023-08-07,2024-06-28,326,4846.76,176.5993,4
4SPX,C,2023-08-07,2024-06-28,326,4862.55,168.9039,4
4SPX,C,2023-08-07,2024-06-28,326,4934.91,136.0899,1
4SPX,C,2023-08-07,2024-06-28,326,5042.9,95.3881,7
4SPX,C,2023-08-07,2024-06-28,326,5092.9,79.8748,7
4SPX,C,2023-08-07,2024-07-01,329,4450.38,423.2968,6
4SPX,C,2023-08-07,2024-07-01,329,4450.4,423.2824,27
4SPX,C,2023-08-07,2024-07-01,329,4455.59,419.6090,250
4SPX,C,2023-08-07,2024-07-01,329,4656.2,285.9335,27
4SPX,C,2023-08-07,2024-07-01,329,4678.37,272.2964,245
4SPX,C,2023-08-07,2024-07-01,329,4803.75,201.0735,3
4SPX,C,2023-08-07,2024-07-02,330,4450.38,424.1289,1
4SPX,C,2023-08-07,2024-07-02,330,4450.4,424.1148,8
4SPX,C,2023-08-07,2024-07-02,330,4679.1,272.7095,8
4SPX,P,2023-08-07,2024-07-03,331,3779.8,76.3829,17
4SPX,C,2023-08-07,2024-07-03,331,4446.82,427.4781,17
4SPX,C,2023-08-07,2024-07-03,331,4455.6,421.2698,18
4SPX,C,2023-08-07,2024-07-03,331,4696.5,263.1483,18
4SPX,C,2023-08-07,2024-07-03,331,5003.56,112.6185,17
4SPX,C,2023-08-07,2024-07-05,333,3895.08,858.5675,11
4SPX,C,2023-08-07,2024-07-05,333,4058.28,724.7018,11
4SPX,C,2023-08-07,2024-07-05,333,4390.0,469.8787,5
4SPX,C,2023-08-07,2024-07-05,333,4398.95,463.4130,53
4SPX,C,2023-08-07,2024-07-05,333,4399.0,463.3769,17
4SPX,C,2023-08-07,2024-07-05,333,4400.0,462.6556,100
4SPX,C,2023-08-07,2024-07-05,333,4411.59,454.2958,5
4SPX,C,2023-08-07,2024-07-05,333,4411.6,454.2886,28
4SPX,C,2023-08-07,2024-07-05,333,4419.19,448.8276,2
4SPX,C,2023-08-07,2024-07-05,333,4430.0,441.0824,10
4SPX,C,2023-08-07,2024-07-05,333,4446.8,429.1499,29
4SPX,C,2023-08-07,2024-07-05,333,4450.0,426.8878,350
4SPX,C,2023-08-07,2024-07-05,333,4461.85,418.5248,26
4SPX,C,2023-08-07,2024-07-05,333,4540.0,364.6970,100
4SPX,C,2023-08-07,2024-07-05,333,4560.0,351.2959,5
4SPX,C,2023-08-07,2024-07-05,333,4576.67,340.2471,15
4SPX,C,2023-08-07,2024-07-05,333,4580.0,338.0578,10
4SPX,C,2023-08-07,2024-07-05,333,4602.4,323.4997,28
4SPX,C,2023-08-07,2024-07-05,333,4604.7,322.0142,17
4SPX,C,2023-08-07,2024-07-05,333,4640.0,299.4809,100
4SPX,C,2023-08-07,2024-07-05,333,4642.4,297.9731,24
4SPX,C,2023-08-07,2024-07-05,333,4653.0,291.3429,5
4SPX,C,2023-08-07,2024-07-05,333,4666.85,282.7661,12
4SPX,C,2023-08-07,2024-07-05,333,4710.0,256.8701,10
4SPX,C,2023-08-07,2024-07-05,333,4756.17,230.3641,3
4SPX,C,2023-08-07,2024-07-05,333,4760.0,228.2289,225
4SPX,C,2023-08-07,2024-07-05,333,4801.42,205.6407,2
4SPX,C,2023-08-07,2024-07-05,333,4870.0,170.9347,10
4SPX,C,2023-08-07,2024-07-05,333,4880.0,166.1575,25
4SPX,C,2023-08-07,2024-07-08,336,4398.95,465.8602,2
4SPX,C,2023-08-07,2024-07-08,336,4399.0,465.8238,16
4SPX,C,2023-08-07,2024-07-08,336,4419.19,451.2932,2
4SPX,C,2023-08-07,2024-07-08,336,4599.9,327.6633,16
4SPX,C,2023-08-07,2024-07-08,336,4781.89,218.6766,2
4SPX,C,2023-08-07,2024-07-09,337,4399.0,466.6379,18
4SPX,C,2023-08-07,2024-07-09,337,4620.6,315.1914,18
4SPX,C,2023-08-07,2024-07-10,338,4409.5,459.8960,23
4SPX,C,2023-08-07,2024-07-10,338,4650.7,297.0295,23
4SPX,C,2023-08-07,2024-07-11,339,4439.3,439.4075,16
4SPX,C,2023-08-07,2024-07-11,339,4536.34,372.2197,20
4SPX,C,2023-08-07,2024-07-11,339,4654.28,295.6449,20
4SPX,C,2023-08-07,2024-07-11,339,4677.1,281.5754,16
4SPX,C,2023-08-07,2024-07-12,340,4410.0,461.1671,350
4SPX,C,2023-08-07,2024-07-12,340,4460.0,425.6266,10
4SPX,C,2023-08-07,2024-07-12,340,4472.16,417.0978,43
4SPX,C,2023-08-07,2024-07-12,340,4472.2,417.0698,24
4SPX,C,2023-08-07,2024-07-12,340,4480.0,411.6235,125
4SPX,C,2023-08-07,2024-07-12,340,4505.4,394.1049,16
4SPX,C,2023-08-07,2024-07-12,340,4505.42,394.0912,309
4SPX,C,2023-08-07,2024-07-12,340,4510.0,390.9553,50
4SPX,C,2023-08-07,2024-07-12,340,4522.79,382.2332,117
4SPX,C,2023-08-07,2024-07-12,340,4550.47,363.5693,6
4SPX,C,2023-08-07,2024-07-12,340,4569.4,350.9778,35
4SPX,C,2023-08-07,2024-07-12,340,4594.18,334.7475,52
4SPX,C,2023-08-07,2024-07-12,340,4600.0,330.9816,10
4SPX,C,2023-08-07,2024-07-12,340,4606.44,326.8299,19
4SPX,C,2023-08-07,2024-07-12,340,4610.0,324.5372,100
4SPX,C,2023-08-07,2024-07-12,340,4614.9,321.3871,59
4SPX,C,2023-08-07,2024-07-12,340,4636.53,307.6086,55
4SPX,C,2023-08-07,2024-07-12,340,4674.37,284.0883,20
4SPX,C,2023-08-07,2024-07-12,340,4676.05,283.0615,7
4SPX,C,2023-08-07,2024-07-12,340,4690.1,274.5765,24
4SPX,C,2023-08-07,2024-07-12,340,4696.0,271.0596,16
4SPX,C,2023-08-07,2024-07-12,340,4710.0,262.7798,268
4SPX,C,2023-08-07,2024-07-12,340,4714.02,260.4209,12
4SPX,C,2023-08-07,2024-07-12,340,4760.0,234.0844,5
4SPX,C,2023-08-07,2024-07-12,340,4785.21,220.1901,3
4SPX,C,2023-08-07,2024-07-12,340,4806.83,208.5474,44
4SPX,C,2023-08-07,2024-07-12,340,4809.54,207.1119,6
4SPX,C,2023-08-07,2024-07-12,340,4840.0,191.3401,75
4SPX,C,2023-08-07,2024-07-12,340,4846.93,187.8596,11
4SPX,C,2023-08-07,2024-07-12,340,4852.29,185.1862,8
4SPX,C,2023-08-07,2024-07-12,340,4891.53,166.2330,21
4SPX,C,2023-08-07,2024-07-12,340,4929.84,148.9819,117
4SPX,C,2023-08-07,2024-07-12,340,4930.0,148.9121,5
4SPX,C,2023-08-07,2024-07-12,340,4950.75,140.0970,6
4SPX,C,2023-08-07,2024-07-15,343,4418.12,457.7800,7
4SPX,C,2023-08-07,2024-07-15,343,4420.51,456.0685,10
4SPX,C,2023-08-07,2024-07-15,343,4459.1,428.7288,1
4SPX,C,2023-08-07,2024-07-15,343,4505.4,396.5984,18
4SPX,C,2023-08-07,2024-07-15,343,4510.04,393.4248,12
4SPX,C,2023-08-07,2024-07-15,343,4522.79,384.7371,1
4SPX,C,2023-08-07,2024-07-15,343,4550.47,366.0852,39
4SPX,C,2023-08-07,2024-07-15,343,4609.6,327.3257,2
4SPX,C,2023-08-07,2024-07-15,343,4690.78,276.6881,1
4SPX,C,2023-08-07,2024-07-15,343,4698.8,271.9136,18
4SPX,C,2023-08-07,2024-07-15,343,4730.34,253.4360,2
4SPX,C,2023-08-07,2024-07-15,343,4780.25,225.3804,39
4SPX,C,2023-08-07,2024-07-16,344,4505.4,397.4275,23
4SPX,C,2023-08-07,2024-07-16,344,4725.3,257.1922,23
4SPX,P,2023-08-07,2024-07-17,345,3880.86,90.8558,29
4SPX,C,2023-08-07,2024-07-17,345,4522.8,386.3944,18
4SPX,C,2023-08-07,2024-07-17,345,4565.72,357.6114,29
4SPX,C,2023-08-07,2024-07-17,345,4746.5,245.8549,18
4SPX,C,2023-08-07,2024-07-17,345,5137.14,79.4374,29
4SPX,C,2023-08-07,2024-07-18,346,4555.0,365.5687,17
4SPX,C,2023-08-07,2024-07-18,346,4786.4,224.4922,17
4SPX,C,2023-08-07,2024-07-19,347,3018.18,1639.181,284
4SPX,P,2023-08-07,2024-07-19,347,3018.18,30.0661,284
4SPX,C,2023-08-07,2024-07-19,347,4500.0,403.6068,1
4SPX,C,2023-08-07,2024-07-19,347,4530.0,383.1778,550
4SPX,C,2023-08-07,2024-07-19,347,4534.87,379.8894,108
4SPX,C,2023-08-07,2024-07-19,347,4536.34,378.8987,1050
4SPX,C,2023-08-07,2024-07-19,347,4540.0,376.4381,7
4SPX,C,2023-08-07,2024-07-19,347,4565.72,359.2828,42
4SPX,C,2023-08-07,2024-07-19,347,4598.94,337.5452,14
4SPX,C,2023-08-07,2024-07-19,347,4622.53,322.3977,44
4SPX,C,2023-08-07,2024-07-19,347,4630.0,317.6398,100
4SPX,C,2023-08-07,2024-07-19,347,4640.68,310.8890,45
4SPX,C,2023-08-07,2024-07-19,347,4656.55,300.9715,46
4SPX,C,2023-08-07,2024-07-19,347,4670.0,292.6562,7
4SPX,C,2023-08-07,2024-07-19,347,4672.88,290.8865,334
4SPX,C,2023-08-07,2024-07-19,347,4680.0,286.5359,1
4SPX,C,2023-08-07,2024-07-19,347,4698.29,275.5577,29
4SPX,C,2023-08-07,2024-07-19,347,4699.94,274.5786,108
4SPX,C,2023-08-07,2024-07-19,347,4702.84,272.8607,18
4SPX,C,2023-08-07,2024-07-19,347,4705.55,271.2588,85
4SPX,C,2023-08-07,2024-07-19,347,4731.4,256.1584,70
4SPX,C,2023-08-07,2024-07-19,347,4740.0,251.2154,100
4SPX,C,2023-08-07,2024-07-19,347,4746.83,247.3270,193
4SPX,C,2023-08-07,2024-07-19,347,4768.15,235.3523,8
4SPX,C,2023-08-07,2024-07-19,347,4795.85,220.1867,1
4SPX,C,2023-08-07,2024-07-19,347,4809.88,212.6600,97
4SPX,C,2023-08-07,2024-07-19,347,4810.0,212.5961,4
4SPX,C,2023-08-07,2024-07-19,347,4840.0,196.9715,275
4SPX,C,2023-08-07,2024-07-19,347,4852.52,190.6692,12
4SPX,C,2023-08-07,2024-07-19,347,4885.32,174.6360,3
4SPX,C,2023-08-07,2024-07-19,347,4944.61,147.9394,81
4SPX,C,2023-08-07,2024-07-19,347,4950.0,145.6616,4
4SPX,C,2023-08-07,2024-07-19,347,4953.72,144.0998,6
4SPX,C,2023-08-07,2024-07-19,347,4970.0,137.3756,75
4SPX,C,2023-08-07,2024-07-19,347,5010.0,121.7221,6
4SPX,C,2023-08-07,2024-07-19,347,5046.87,108.4429,6
4SPX,C,2023-08-07,2024-07-26,354,4466.64,432.0658,3
4SPX,C,2023-08-07,2024-07-26,354,4478.03,424.1373,20
4SPX,C,2023-08-07,2024-07-26,354,4480.22,422.6174,7
4SPX,C,2023-08-07,2024-07-26,354,4537.41,383.6153,51
4SPX,C,2023-08-07,2024-07-26,354,4550.0,375.1890,558
4SPX,C,2023-08-07,2024-07-26,354,4566.75,364.0680,8
4SPX,C,2023-08-07,2024-07-26,354,4582.23,353.8874,88
4SPX,C,2023-08-07,2024-07-26,354,4587.74,350.2847,20
4SPX,C,2023-08-07,2024-07-26,354,4650.0,310.5596,100
4SPX,C,2023-08-07,2024-07-26,354,4678.33,293.0557,19
4SPX,C,2023-08-07,2024-07-26,354,4700.0,280.0299,8
4SPX,C,2023-08-07,2024-07-26,354,4722.45,266.8356,38
4SPX,C,2023-08-07,2024-07-26,354,4722.94,266.5504,17
4SPX,C,2023-08-07,2024-07-26,354,4753.17,249.2030,13
4SPX,C,2023-08-07,2024-07-26,354,4760.0,245.3543,125
4SPX,C,2023-08-07,2024-07-26,354,4767.73,241.0321,1
4SPX,C,2023-08-07,2024-07-26,354,4777.89,235.4114,9
4SPX,C,2023-08-07,2024-07-26,354,4811.34,217.2800,1
4SPX,C,2023-08-07,2024-07-26,354,4855.03,194.6962,8
4SPX,C,2023-08-07,2024-07-26,354,4860.0,192.2131,6
4SPX,C,2023-08-07,2024-07-26,354,4870.0,187.2698,250
4SPX,C,2023-08-07,2024-07-26,354,4902.99,171.4373,7
4SPX,C,2023-08-07,2024-07-26,354,4923.09,162.3338,6
4SPX,C,2023-08-07,2024-07-26,354,4969.47,142.5191,8
4SPX,C,2023-08-07,2024-07-26,354,4990.0,134.2209,75
4SPX,C,2023-08-07,2024-07-26,354,4991.15,133.7664,1
4SPX,C,2023-08-07,2024-07-26,354,5017.45,123.6870,4
4SPX,C,2023-08-07,2024-07-26,354,5030.0,119.0395,6
4SPX,C,2023-08-07,2024-07-26,354,5037.19,116.4200,1
4SPX,C,2023-08-07,2024-07-26,354,5071.37,104.7655,8
4SPX,C,2023-08-07,2024-07-29,357,4582.23,356.2217,42
4SPX,C,2023-08-07,2024-07-29,357,4723.67,268.4604,31
4SPX,C,2023-08-07,2024-07-29,357,4784.9,233.8757,4
4SPX,C,2023-08-07,2024-07-29,357,4811.34,219.5788,2
4SPX,C,2023-08-07,2024-07-29,357,4857.16,195.8790,1
4SPX,C,2023-08-07,2024-07-29,357,4969.79,144.4887,4
4SPX,C,2023-08-07,2024-07-30,358,4582.23,356.9979,30
4SPX,C,2023-08-07,2024-07-30,358,4723.11,269.5625,24
4SPX,C,2023-08-07,2024-07-30,358,4789.71,232.0154,6
4SPX,C,2023-08-07,2024-07-31,359,3031.51,1631.190,332
4SPX,P,2023-08-07,2024-07-31,359,3031.51,31.7718,332
4SPX,C,2023-08-07,2024-07-31,359,3031.56,1631.145,166
4SPX,P,2023-08-07,2024-07-31,359,3031.56,31.7738,166
4SPX,C,2023-08-07,2024-07-31,359,3750.0,996.4376,112
4SPX,C,2023-08-07,2024-08-01,360,4464.17,438.3259,2
4SPX,C,2023-08-07,2024-08-01,360,4576.73,362.1498,2
4SPX,C,2023-08-07,2024-08-01,360,4593.66,351.0997,2
4SPX,C,2023-08-07,2024-08-02,361,4513.39,405.2163,43
4SPX,C,2023-08-07,2024-08-02,361,4648.98,316.6540,16
4SPX,C,2023-08-07,2024-08-02,361,4717.08,275.4040,10
4SPX,C,2023-08-07,2024-08-02,361,4829.33,213.1273,2
4SPX,C,2023-08-07,2024-08-02,361,4897.03,179.3481,7
4SPX,C,2023-08-07,2024-08-02,361,4964.73,149.3822,2
4SPX,C,2023-08-07,2024-08-02,361,4996.07,136.6461,6
4SPX,C,2023-08-07,2024-08-06,365,2811.71,1834.119,175
4SPX,P,2023-08-07,2024-08-06,365,2811.71,24.5670,175
4SPX,C,2023-08-07,2024-08-06,365,4478.03,432.4695,969
4SPX,C,2023-08-07,2024-08-06,365,4619.98,338.0767,128
4SPX,C,2023-08-07,2024-08-06,365,4646.4,321.3627,106
4SPX,C,2023-08-07,2024-08-06,365,4662.08,311.6094,111
4SPX,C,2023-08-07,2024-08-06,365,4675.96,303.0629,103
4SPX,C,2023-08-07,2024-08-06,365,4694.32,291.9262,112
4SPX,C,2023-08-07,2024-08-06,365,4739.99,265.2043,110
4SPX,C,2023-08-07,2024-08-06,365,4786.12,239.3317,120
4SPX,C,2023-08-07,2024-08-06,365,4844.78,208.1194,111
4SPX,C,2023-08-07,2024-08-06,365,4919.12,171.9779,68
4SPX,C,2023-08-07,2024-08-07,366,2806.78,1838.944,87
4SPX,P,2023-08-07,2024-08-07,366,2806.78,24.4912,87
4SPX,C,2023-08-07,2024-08-07,366,2807.98,1837.842,332
4SPX,P,2023-08-07,2024-08-07,366,2807.98,24.5283,332
4SPX,P,2023-08-07,2024-08-07,366,3836.38,90.6065,22
4SPX,C,2023-08-07,2024-08-07,366,4513.39,409.0147,22
4SPX,C,2023-08-07,2024-08-07,366,4518.44,405.5967,49
4SPX,C,2023-08-07,2024-08-07,366,4803.55,230.6127,12
4SPX,C,2023-08-07,2024-08-07,366,4888.05,187.3122,23
4SPX,C,2023-08-07,2024-08-07,366,4962.6,153.7613,14
4SPX,C,2023-08-07,2024-08-07,366,5037.02,124.4352,22
4SPX,C,2023-08-07,2024-08-08,367,2855.14,1794.902,346
4SPX,P,2023-08-07,2024-08-08,367,2855.14,26.1215,346
4SPX,C,2023-08-07,2024-08-08,367,2856.79,1793.390,258
4SPX,P,2023-08-07,2024-08-08,367,2856.79,26.1758,258
4SPX,C,2023-08-07,2024-08-08,367,2857.48,1792.758,86
4SPX,P,2023-08-07,2024-08-08,367,2857.48,26.1986,86
4SPX,C,2023-08-07,2024-08-08,367,2861.88,1788.728,344
4SPX,P,2023-08-07,2024-08-08,367,2861.88,26.3441,344
4SPX,C,2023-08-07,2024-08-09,368,3047.61,1619.712,175
4SPX,P,2023-08-07,2024-08-09,368,3047.61,33.3350,175
4SPX,C,2023-08-07,2024-08-14,373,3864.0,909.0471,8
4SPX,C,2023-08-07,2024-08-15,374,2783.58,1862.591,527
4SPX,P,2023-08-07,2024-08-15,374,2783.58,24.3752,527
4SPX,C,2023-08-07,2024-08-15,374,2784.31,1861.922,176
4SPX,P,2023-08-07,2024-08-15,374,2784.31,24.3978,176
4SPX,C,2023-08-07,2024-08-15,374,2787.3,1859.180,88
4SPX,P,2023-08-07,2024-08-15,374,2787.3,24.4909,88
4SPX,C,2023-08-07,2024-08-20,379,4079.09,738.9124,17
4SPX,C,2023-08-07,2024-08-20,379,4235.32,618.4299,17
4SPX,C,2023-08-07,2024-08-26,385,2816.13,1835.575,348
4SPX,P,2023-08-07,2024-08-26,385,2816.13,26.2644,348
4SPX,C,2023-08-07,2024-08-30,389,3750.0,1012.269,122
4SPX,C,2023-08-07,2024-09-04,394,2863.08,1795.095,256
4SPX,P,2023-08-07,2024-09-04,394,2863.08,28.6264,256
4SPX,C,2023-08-07,2024-09-04,394,2865.03,1793.321,1024
4SPX,P,2023-08-07,2024-09-04,394,2865.03,28.6966,1024
4SPX,C,2023-08-07,2024-09-06,396,4048.42,773.1609,11
4SPX,C,2023-08-07,2024-09-06,396,4173.92,675.8228,11
4SPX,C,2023-08-07,2024-09-10,400,2944.98,1722.410,270
4SPX,P,2023-08-07,2024-09-10,400,2944.98,32.2649,270
4SPX,C,2023-08-07,2024-09-19,409,3000.56,1674.800,332
4SPX,P,2023-08-07,2024-09-19,409,3000.56,35.4546,332
4SPX,C,2023-08-07,2024-09-20,410,3951.57,858.1122,12
4SPX,C,2023-08-07,2024-09-20,410,4063.4,769.5638,12
4SPX,C,2023-08-07,2024-09-23,413,2969.77,1703.766,134
4SPX,P,2023-08-07,2024-09-23,413,2969.77,34.5177,134
4SPX,C,2023-08-07,2024-09-26,416,2961.74,1711.962,117
4SPX,P,2023-08-07,2024-09-26,416,2961.74,34.4601,117
4SPX,C,2023-08-07,2024-09-30,420,3425.0,1303.522,126
4SPX,C,2023-08-07,2024-10-01,421,2938.17,1734.775,506
4SPX,P,2023-08-07,2024-10-01,421,2938.17,33.9264,506
4SPX,C,2023-08-07,2024-10-04,424,2856.75,1809.142,172
4SPX,P,2023-08-07,2024-10-04,424,2856.75,30.9056,172
4SPX,P,2023-08-07,2024-10-15,435,2100.0,11.8616,200
4SPX,C,2023-08-07,2024-10-16,436,2994.98,1688.606,54
4SPX,P,2023-08-07,2024-10-16,436,2994.98,37.8696,54
4SPX,C,2023-08-07,2024-10-17,437,2615.76,2031.365,137
4SPX,P,2023-08-07,2024-10-17,437,2615.76,23.6184,137
4SPX,C,2023-08-07,2024-10-18,438,4129.79,735.5236,9
4SPX,C,2023-08-07,2024-10-18,438,4225.6,663.4135,9
4SPX,C,2023-08-07,2024-10-22,442,3000.66,1685.496,132
4SPX,P,2023-08-07,2024-10-22,442,3000.66,38.7280,132
4SPX,C,2023-08-07,2024-10-23,443,2977.19,1706.794,837
4SPX,P,2023-08-07,2024-10-23,443,2977.19,37.7311,837
4SPX,C,2023-08-07,2024-10-23,443,2977.81,1706.240,234
4SPX,P,2023-08-07,2024-10-23,443,2977.81,37.7598,234
4SPX,C,2023-08-07,2024-10-24,444,2995.95,1690.358,166
4SPX,P,2023-08-07,2024-10-24,444,2995.95,38.7041,166
4SPX,C,2023-08-07,2024-10-31,451,3675.0,1105.644,208
4SPX,P,2023-08-07,2024-11-05,456,2182.08,14.0369,92
4SPX,C,2023-08-07,2024-11-06,457,4136.25,742.2251,9
4SPX,C,2023-08-07,2024-11-06,457,4245.86,660.4810,9
4SPX,C,2023-08-07,2024-11-08,459,3090.6,1611.280,586
4SPX,P,2023-08-07,2024-11-08,459,3090.6,45.0212,586
4SPX,C,2023-08-07,2024-11-20,471,3086.84,1618.763,563
4SPX,P,2023-08-07,2024-11-20,471,3086.84,46.1210,563
4SPX,C,2023-08-07,2024-11-20,471,3090.73,1615.330,482
4SPX,P,2023-08-07,2024-11-20,471,3090.73,46.3336,482
4SPX,C,2023-08-07,2024-11-29,480,3750.0,1058.653,127
4SPX,C,2023-08-07,2024-12-02,483,3539.66,1233.668,68
4SPX,P,2023-08-07,2024-12-02,483,3539.66,81.9215,68
4SPX,C,2023-08-07,2024-12-04,485,3145.0,1572.535,65
4SPX,C,2023-08-07,2024-12-06,487,3127.16,1588.889,319
4SPX,P,2023-08-07,2024-12-06,487,3127.16,50.1627,319
4SPX,C,2023-08-07,2024-12-06,487,4283.85,651.6601,10
4SPX,C,2023-08-07,2024-12-06,487,4395.66,572.4873,10
4SPX,C,2023-08-07,2024-12-09,490,3133.32,1584.553,159
4SPX,P,2023-08-07,2024-12-09,490,3133.32,50.8621,159
4SPX,C,2023-08-07,2024-12-13,494,3158.31,1564.117,411
4SPX,P,2023-08-07,2024-12-13,494,3158.31,52.8145,411
4SPX,C,2023-08-07,2024-12-17,498,3206.55,1523.797,312
4SPX,P,2023-08-07,2024-12-17,498,3206.55,56.5791,312
4SPX,C,2023-08-07,2024-12-20,501,3450.0,1317.053,60
4SPX,C,2023-08-07,2024-12-20,501,4388.71,586.1965,8
4SPX,C,2023-08-07,2024-12-20,501,4521.69,495.9060,8
4SPX,C,2023-08-07,2024-12-31,512,3625.0,1176.084,130
4SPX,C,2023-08-07,2025-01-06,518,4411.59,581.2166,9
4SPX,C,2023-08-07,2025-01-06,518,4518.35,509.1756,9
4SPX,C,2023-08-07,2025-01-08,520,3237.44,1505.415,309
4SPX,P,2023-08-07,2025-01-08,520,3237.44,61.8693,309
4SPX,C,2023-08-07,2025-01-08,520,3237.82,1505.089,154
4SPX,P,2023-08-07,2025-01-08,520,3237.82,61.8979,154
4SPX,C,2023-08-07,2025-01-08,520,3238.38,1504.610,154
4SPX,P,2023-08-07,2025-01-08,520,3238.38,61.9404,154
4SPX,C,2023-08-07,2025-01-08,520,3238.7,1504.336,154
4SPX,P,2023-08-07,2025-01-08,520,3238.7,61.9649,154
4SPX,C,2023-08-07,2025-01-15,527,3280.2,1471.587,91
4SPX,P,2023-08-07,2025-01-15,527,3280.2,66.2131,91
4SPX,C,2023-08-07,2025-01-17,529,4534.87,505.4175,8
