SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-17,2028-12-15,1947,4567.5,1038.523,132
2SPX,P,2023-08-17,2028-12-15,1947,4567.5,523.5775,132
2SPX,C,2023-08-17,2028-12-15,1947,4574.43,1035.019,50
2SPX,P,2023-08-17,2028-12-15,1947,4574.43,525.6305,50
2SPX,C,2023-08-17,2028-12-15,1947,4575.04,1034.711,26
2SPX,P,2023-08-17,2028-12-15,1947,4575.04,525.8114,26
2SPX,C,2023-08-17,2028-12-15,1947,4576.29,1034.080,87
2SPX,P,2023-08-17,2028-12-15,1947,4576.29,526.1823,87
2SPX,C,2023-08-17,2028-12-15,1947,4578.59,1032.918,51
2SPX,P,2023-08-17,2028-12-15,1947,4578.59,526.8653,51
2SPX,C,2023-08-17,2028-12-15,1947,4579.0,1032.711,63
2SPX,P,2023-08-17,2028-12-15,1947,4579.0,526.9871,63
2SPX,C,2023-08-17,2028-12-15,1947,4584.75,1029.811,39
2SPX,P,2023-08-17,2028-12-15,1947,4584.75,528.6973,39
2SPX,C,2023-08-17,2028-12-15,1947,4587.29,1028.530,88
2SPX,P,2023-08-17,2028-12-15,1947,4587.29,529.4538,88
2SPX,C,2023-08-17,2028-12-15,1947,4588.31,1028.016,260
2SPX,P,2023-08-17,2028-12-15,1947,4588.31,529.7577,260
2SPX,C,2023-08-17,2028-12-15,1947,4588.4,1027.971,51
2SPX,P,2023-08-17,2028-12-15,1947,4588.4,529.7846,51
2SPX,C,2023-08-17,2028-12-15,1947,4592.6,1025.856,145
2SPX,P,2023-08-17,2028-12-15,1947,4592.6,531.0377,145
2SPX,C,2023-08-17,2028-12-15,1947,4593.12,1025.595,51
2SPX,P,2023-08-17,2028-12-15,1947,4593.12,531.1929,51
2SPX,C,2023-08-17,2028-12-15,1947,4595.66,1024.317,1004
2SPX,P,2023-08-17,2028-12-15,1947,4595.66,531.9518,1004
2SPX,C,2023-08-17,2028-12-15,1947,4596.25,1024.020,126
2SPX,P,2023-08-17,2028-12-15,1947,4596.25,532.1281,126
2SPX,P,2023-08-17,2028-12-15,1947,4600.01,533.2530,15
2SPX,C,2023-08-17,2028-12-15,1947,4600.06,1022.105,127
2SPX,P,2023-08-17,2028-12-15,1947,4600.06,533.2680,127
2SPX,C,2023-08-17,2028-12-15,1947,4608.84,1017.696,182
2SPX,P,2023-08-17,2028-12-15,1947,4608.84,535.9001,182
2SPX,C,2023-08-17,2028-12-15,1947,4609.84,1017.194,248
2SPX,P,2023-08-17,2028-12-15,1947,4609.84,536.2003,248
2SPX,C,2023-08-17,2028-12-15,1947,4615.79,1014.212,99
2SPX,P,2023-08-17,2028-12-15,1947,4615.79,537.9894,99
2SPX,C,2023-08-17,2028-12-15,1947,4617.54,1013.336,146
2SPX,P,2023-08-17,2028-12-15,1947,4617.54,538.5163,146
2SPX,C,2023-08-17,2028-12-15,1947,4621.85,1011.179,61
2SPX,P,2023-08-17,2028-12-15,1947,4621.85,539.8155,61
2SPX,C,2023-08-17,2028-12-15,1947,4634.76,1004.730,108
2SPX,P,2023-08-17,2028-12-15,1947,4634.76,543.7190,108
2SPX,C,2023-08-17,2028-12-15,1947,4664.26,990.0626,73
2SPX,P,2023-08-17,2028-12-15,1947,4664.26,552.7068,73
2SPX,C,2023-08-17,2028-12-15,1947,4667.85,988.2840,36
2SPX,P,2023-08-17,2028-12-15,1947,4667.85,553.8069,36
2SPX,C,2023-08-17,2028-12-15,1947,4669.02,987.7046,51
2SPX,P,2023-08-17,2028-12-15,1947,4669.02,554.1657,51
2SPX,C,2023-08-17,2028-12-15,1947,4671.0,986.7247,152
2SPX,P,2023-08-17,2028-12-15,1947,4671.0,554.7736,152
2SPX,C,2023-08-17,2028-12-15,1947,4676.19,984.1577,316
2SPX,P,2023-08-17,2028-12-15,1947,4676.19,556.3684,316
2SPX,C,2023-08-17,2028-12-15,1947,4676.75,983.8809,100
2SPX,P,2023-08-17,2028-12-15,1947,4676.75,556.5406,100
2SPX,C,2023-08-17,2028-12-15,1947,4678.55,982.9915,145
2SPX,P,2023-08-17,2028-12-15,1947,4678.55,557.0945,145
2SPX,C,2023-08-17,2028-12-15,1947,4681.4,981.5838,76
2SPX,P,2023-08-17,2028-12-15,1947,4681.4,557.9723,76
2SPX,C,2023-08-17,2028-12-15,1947,4682.68,980.9518,97
2SPX,P,2023-08-17,2028-12-15,1947,4682.68,558.3667,97
2SPX,C,2023-08-17,2028-12-15,1947,4682.9,980.8433,60
2SPX,P,2023-08-17,2028-12-15,1947,4682.9,558.4345,60
2SPX,C,2023-08-17,2028-12-15,1947,4684.78,979.9158,48
2SPX,P,2023-08-17,2028-12-15,1947,4684.78,559.0146,48
2SPX,C,2023-08-17,2028-12-15,1947,4692.86,975.9328,266
2SPX,P,2023-08-17,2028-12-15,1947,4692.86,561.5108,266
2SPX,C,2023-08-17,2028-12-15,1947,4699.26,972.7831,50
2SPX,P,2023-08-17,2028-12-15,1947,4699.26,563.4933,50
2SPX,C,2023-08-17,2028-12-15,1947,4710.96,967.4712,96
2SPX,P,2023-08-17,2028-12-15,1947,4710.96,567.5634,96
2SPX,C,2023-08-17,2028-12-15,1947,4711.24,967.3447,206
2SPX,P,2023-08-17,2028-12-15,1947,4711.24,567.6614,206
2SPX,C,2023-08-17,2028-12-15,1947,4715.71,965.3311,60
2SPX,P,2023-08-17,2028-12-15,1947,4715.71,569.2323,60
2SPX,C,2023-08-17,2028-12-15,1947,4715.92,965.2369,124
2SPX,P,2023-08-17,2028-12-15,1947,4715.92,569.3064,124
2SPX,C,2023-08-17,2028-12-15,1947,4720.37,963.2507,182
2SPX,P,2023-08-17,2028-12-15,1947,4720.37,570.8886,182
2SPX,C,2023-08-17,2028-12-15,1947,4722.78,962.1760,98
2SPX,P,2023-08-17,2028-12-15,1947,4722.78,571.7465,98
2SPX,C,2023-08-17,2028-12-15,1947,4723.57,961.8237,122
2SPX,P,2023-08-17,2028-12-15,1947,4723.57,572.0277,122
2SPX,C,2023-08-17,2028-12-15,1947,4723.88,961.6855,108
2SPX,P,2023-08-17,2028-12-15,1947,4723.88,572.1380,108
2SPX,C,2023-08-17,2028-12-15,1947,4742.18,953.5251,150
2SPX,P,2023-08-17,2028-12-15,1947,4742.18,578.6522,150
2SPX,C,2023-08-17,2028-12-15,1947,4744.59,952.4504,192
2SPX,P,2023-08-17,2028-12-15,1947,4744.59,579.5100,192
2SPX,C,2023-08-17,2028-12-15,1947,4745.28,952.1427,60
2SPX,P,2023-08-17,2028-12-15,1947,4745.28,579.7557,60
2SPX,C,2023-08-17,2028-12-15,1947,4749.91,950.0781,36
2SPX,P,2023-08-17,2028-12-15,1947,4749.91,581.4038,36
2SPX,C,2023-08-17,2028-12-15,1947,4800.01,927.7374,20
2SPX,C,2023-08-17,2028-12-15,1947,4801.0,927.2960,50
2SPX,C,2023-08-17,2028-12-15,1947,4801.09,927.2558,106
2SPX,P,2023-08-17,2028-12-15,1947,4801.09,599.6220,106
2SPX,C,2023-08-17,2028-12-15,1947,4802.42,926.6627,73
2SPX,P,2023-08-17,2028-12-15,1947,4802.42,600.0954,73
2SPX,C,2023-08-17,2028-12-15,1947,4803.99,925.9626,73
2SPX,P,2023-08-17,2028-12-15,1947,4803.99,600.6543,73
2SPX,C,2023-08-17,2028-12-15,1947,4806.45,924.8657,120
2SPX,P,2023-08-17,2028-12-15,1947,4806.45,601.5300,120
2SPX,C,2023-08-17,2028-12-15,1947,4808.6,923.9069,48
2SPX,P,2023-08-17,2028-12-15,1947,4808.6,602.2953,48
2SPX,C,2023-08-17,2028-12-15,1947,4816.63,920.3262,36
2SPX,P,2023-08-17,2028-12-15,1947,4816.63,605.1537,36
2SPX,C,2023-08-17,2028-12-15,1947,4817.81,919.8000,36
2SPX,P,2023-08-17,2028-12-15,1947,4817.81,605.5737,36
2SPX,C,2023-08-17,2028-12-15,1947,4825.63,916.3129,82
2SPX,P,2023-08-17,2028-12-15,1947,4825.63,608.3574,82
2SPX,C,2023-08-17,2028-12-15,1947,4829.03,914.7968,234
2SPX,P,2023-08-17,2028-12-15,1947,4829.03,609.5676,234
2SPX,C,2023-08-17,2028-12-15,1947,4889.66,887.7605,118
2SPX,P,2023-08-17,2028-12-15,1947,4889.66,631.1497,118
2SPX,C,2023-08-17,2028-12-15,1947,4952.19,859.8770,327
2SPX,P,2023-08-17,2028-12-15,1947,4952.19,653.4082,327
2SPX,C,2023-08-17,2028-12-15,1947,5024.82,827.4897,533
2SPX,P,2023-08-17,2028-12-15,1947,5024.82,679.2618,533
2SPX,C,2023-08-17,2028-12-15,1947,5030.39,825.0059,67
2SPX,P,2023-08-17,2028-12-15,1947,5030.39,681.2445,67
2SPX,C,2023-08-17,2028-12-15,1947,5046.59,817.7819,171
2SPX,P,2023-08-17,2028-12-15,1947,5046.59,687.0111,171
2SPX,C,2023-08-17,2028-12-15,1947,5057.82,812.7742,67
2SPX,P,2023-08-17,2028-12-15,1947,5057.82,691.0086,67
2SPX,C,2023-08-17,2028-12-15,1947,5077.78,803.8736,44
2SPX,P,2023-08-17,2028-12-15,1947,5077.78,698.1137,44
2SPX,C,2023-08-17,2028-12-15,1947,5122.14,784.0925,228
2SPX,P,2023-08-17,2028-12-15,1947,5122.14,713.9042,228
2SPX,C,2023-08-17,2028-12-15,1947,5123.93,783.2943,91
2SPX,P,2023-08-17,2028-12-15,1947,5123.93,714.5414,91
2SPX,C,2023-08-17,2028-12-15,1947,5162.93,765.9034,67
2SPX,P,2023-08-17,2028-12-15,1947,5162.93,728.4240,67
2SPX,C,2023-08-17,2028-12-15,1947,5163.13,765.8142,45
2SPX,P,2023-08-17,2028-12-15,1947,5163.13,728.4953,45
2SPX,C,2023-08-17,2028-12-15,1947,5181.33,757.7015,564
2SPX,P,2023-08-17,2028-12-15,1947,5181.33,734.9768,564
2SPX,C,2023-08-17,2028-12-15,1947,5255.42,724.6754,56
2SPX,P,2023-08-17,2028-12-15,1947,5255.42,761.3625,56
2SPX,C,2023-08-17,2028-12-15,1947,5255.89,724.4659,113
2SPX,P,2023-08-17,2028-12-15,1947,5255.89,761.5299,113
2SPX,C,2023-08-17,2028-12-15,1947,5263.44,721.1005,57
2SPX,P,2023-08-17,2028-12-15,1947,5263.44,764.2188,57
2SPX,C,2023-08-17,2028-12-15,1947,5285.71,711.1738,113
2SPX,P,2023-08-17,2028-12-15,1947,5285.71,772.1501,113
2SPX,C,2023-08-17,2028-12-15,1947,5305.73,702.2501,111
2SPX,P,2023-08-17,2028-12-15,1947,5305.73,779.2800,111
2SPX,C,2023-08-17,2028-12-15,1947,5307.91,701.2784,56
2SPX,P,2023-08-17,2028-12-15,1947,5307.91,780.0564,56
2SPX,C,2023-08-17,2028-12-15,1947,5315.24,698.0111,112
2SPX,P,2023-08-17,2028-12-15,1947,5315.24,782.6670,112
2SPX,C,2023-08-17,2028-12-15,1947,5327.22,692.6711,168
2SPX,P,2023-08-17,2028-12-15,1947,5327.22,786.9336,168
2SPX,C,2023-08-17,2028-12-15,1947,5342.01,686.0785,44
2SPX,P,2023-08-17,2028-12-15,1947,5342.01,792.2009,44
2SPX,C,2023-08-17,2028-12-15,1947,5363.74,676.3925,88
2SPX,P,2023-08-17,2028-12-15,1947,5363.74,799.9399,88
2SPX,C,2023-08-17,2028-12-15,1947,5384.98,666.9431,598
2SPX,P,2023-08-17,2028-12-15,1947,5384.98,807.5225,598
2SPX,C,2023-08-17,2028-12-15,1947,5393.3,663.2699,220
2SPX,P,2023-08-17,2028-12-15,1947,5393.3,810.5210,220
2SPX,C,2023-08-17,2028-12-15,1947,5394.66,662.6704,222
2SPX,P,2023-08-17,2028-12-15,1947,5394.66,811.0121,222
2SPX,C,2023-08-17,2028-12-15,1947,8685.55,50.4319,230
2SPX,C,2023-08-17,2029-06-15,2129,4400.0,1182.244,35
2SPX,P,2023-08-17,2029-06-15,2129,4400.0,485.4642,35
2SPX,C,2023-08-17,2029-06-15,2129,5109.46,851.8344,69
2SPX,P,2023-08-17,2029-06-15,2129,5109.46,713.4110,69
2SPX,C,2023-08-17,2029-06-15,2129,5175.97,823.3789,69
2SPX,P,2023-08-17,2029-06-15,2129,5175.97,737.3000,69
2SPX,C,2023-08-17,2029-06-15,2129,5177.54,822.7074,57
2SPX,P,2023-08-17,2029-06-15,2129,5177.54,737.8640,57
2SPX,P,2023-08-17,2029-12-21,2318,1700.0,52.5198,415
2SPX,P,2023-08-17,2029-12-21,2318,2700.0,152.3081,200
2SPX,P,2023-08-17,2029-12-21,2318,2800.0,165.9268,100
2SPX,P,2023-08-17,2029-12-21,2318,2900.0,180.2465,200
2SPX,C,2023-08-17,2029-12-21,2318,3000.0,2020.809,450
2SPX,P,2023-08-17,2029-12-21,2318,3000.0,195.2800,450
2SPX,C,2023-08-17,2029-12-21,2318,3200.0,1898.923,60
2SPX,P,2023-08-17,2029-12-21,2318,3200.0,227.7679,60
2SPX,P,2023-08-17,2029-12-21,2318,3400.0,263.4112,150
2SPX,P,2023-08-17,2029-12-21,2318,3600.0,302.4048,113
2SPX,P,2023-08-17,2029-12-21,2318,3650.0,312.7073,94
2SPX,C,2023-08-17,2029-12-21,2318,3888.58,1504.438,257
2SPX,P,2023-08-17,2029-12-21,2318,3888.58,364.7749,257
2SPX,P,2023-08-17,2029-12-21,2318,3925.0,373.1528,67
2SPX,C,2023-08-17,2029-12-21,2318,4000.0,1444.483,950
2SPX,P,2023-08-17,2029-12-21,2318,4000.0,390.8216,950
2SPX,C,2023-08-17,2029-12-21,2318,4295.16,1291.305,98
2SPX,P,2023-08-17,2029-12-21,2318,4295.16,465.4681,98
2SPX,C,2023-08-17,2029-12-21,2318,4592.15,1145.539,59
2SPX,P,2023-08-17,2029-12-21,2318,4592.15,548.9385,59
2SPX,C,2023-08-17,2029-12-21,2318,4636.47,1124.589,164
2SPX,P,2023-08-17,2029-12-21,2318,4636.47,562.1984,164
2SPX,P,2023-08-17,2029-12-21,2318,4650.0,566.2842,68
2SPX,C,2023-08-17,2029-12-21,2318,4666.6,1110.456,127
2SPX,P,2023-08-17,2029-12-21,2318,4666.6,571.3215,127
2SPX,C,2023-08-17,2029-12-21,2318,4681.71,1103.401,17
2SPX,P,2023-08-17,2029-12-21,2318,4681.71,575.9298,17
2SPX,C,2023-08-17,2029-12-21,2318,5000.0,960.0111,1150
2SPX,P,2023-08-17,2029-12-21,2318,5000.0,678.2169,1150
2SPX,C,2023-08-17,2029-12-21,2318,5177.64,884.3717,58
2SPX,P,2023-08-17,2029-12-21,2318,5177.64,739.6921,58
2SPX,C,2023-08-17,2029-12-21,2318,5178.76,883.9049,115
2SPX,P,2023-08-17,2029-12-21,2318,5178.76,740.0898,115
2SPX,C,2023-08-17,2029-12-21,2318,5189.13,879.5889,43
2SPX,P,2023-08-17,2029-12-21,2318,5189.13,743.7780,43
2SPX,C,2023-08-17,2029-12-21,2318,5482.76,762.3377,94
2SPX,P,2023-08-17,2029-12-21,2318,5482.76,853.1703,94
2SPX,C,2023-08-17,2029-12-21,2318,5489.05,759.9251,90
2SPX,P,2023-08-17,2029-12-21,2318,5489.05,855.6128,90
2SPX,C,2023-08-17,2029-12-21,2318,5501.34,755.2229,22
2SPX,P,2023-08-17,2029-12-21,2318,5501.34,860.3968,22
2SPX,C,2023-08-17,2029-12-21,2318,9500.0,103.5305,100
2SPX,C,2023-08-17,2029-12-21,2318,10000.0,82.0304,2600
2SPX,P,2023-08-17,2030-12-20,2682,3200.0,243.5434,90
2SPX,P,2023-08-17,2030-12-20,2682,3300.0,261.2615,1690
2SPX,P,2023-08-17,2030-12-20,2682,3725.0,345.0639,100
2SPX,P,2023-08-17,2030-12-20,2682,3975.0,400.9830,75
2SPX,C,2023-08-17,2030-12-20,2682,3999.78,1539.024,76
2SPX,P,2023-08-17,2030-12-20,2682,3999.78,406.8126,76
2SPX,C,2023-08-17,2030-12-20,2682,4045.09,1516.126,91
2SPX,P,2023-08-17,2030-12-20,2682,4045.09,417.5982,91
2SPX,P,2023-08-17,2030-12-20,2682,4300.0,481.4694,90
2SPX,C,2023-08-17,2030-12-20,2682,4342.51,1370.071,122
2SPX,P,2023-08-17,2030-12-20,2682,4342.51,492.6495,122
2SPX,C,2023-08-17,2030-12-20,2682,4400.0,1342.699,50
2SPX,P,2023-08-17,2030-12-20,2682,4400.0,508.0158,60
2SPX,C,2023-08-17,2030-12-20,2682,4428.18,1329.386,35
2SPX,P,2023-08-17,2030-12-20,2682,4428.18,515.6524,35
2SPX,C,2023-08-17,2030-12-20,2682,4462.04,1313.477,48
2SPX,P,2023-08-17,2030-12-20,2682,4462.04,524.9153,48
2SPX,P,2023-08-17,2030-12-20,2682,4500.0,535.4131,80
2SPX,C,2023-08-17,2030-12-20,2682,4525.27,1284.024,114
2SPX,P,2023-08-17,2030-12-20,2682,4525.27,542.4681,114
2SPX,C,2023-08-17,2030-12-20,2682,4593.87,1252.453,27
2SPX,P,2023-08-17,2030-12-20,2682,4593.87,561.8954,27
2SPX,P,2023-08-17,2030-12-20,2682,4600.0,563.6576,40
2SPX,C,2023-08-17,2030-12-20,2682,4634.34,1234.059,165
2SPX,P,2023-08-17,2030-12-20,2682,4634.34,573.5877,165
2SPX,C,2023-08-17,2030-12-20,2682,4634.58,1233.950,64
2SPX,P,2023-08-17,2030-12-20,2682,4634.58,573.6575,64
2SPX,C,2023-08-17,2030-12-20,2682,4738.87,1187.193,35
2SPX,P,2023-08-17,2030-12-20,2682,4738.87,604.4301,35
2SPX,P,2023-08-17,2030-12-20,2682,4750.0,607.7689,76
2SPX,C,2023-08-17,2030-12-20,2682,4785.64,1166.524,151
2SPX,P,2023-08-17,2030-12-20,2682,4785.64,618.5311,151
2SPX,C,2023-08-17,2030-12-20,2682,4902.57,1115.712,73
2SPX,P,2023-08-17,2030-12-20,2682,4902.57,654.6466,73
2SPX,C,2023-08-17,2030-12-20,2682,4946.67,1096.858,25
2SPX,P,2023-08-17,2030-12-20,2682,4946.67,668.5766,25
2SPX,C,2023-08-17,2030-12-20,2682,5065.37,1046.944,119
2SPX,P,2023-08-17,2030-12-20,2682,5065.37,706.9060,119
2SPX,C,2023-08-17,2031-12-19,3046,4000.0,1625.187,50
2SPX,P,2023-08-17,2031-12-19,3046,4400.0,515.9911,80
2SPX,C,2023-08-17,2031-12-19,3046,4588.58,1353.156,40
2SPX,P,2023-08-17,2031-12-19,3046,4588.58,566.6579,40
2SPX,C,2023-08-17,2031-12-19,3046,4651.63,1325.593,54
2SPX,P,2023-08-17,2031-12-19,3046,4651.63,584.2205,54
2SPX,C,2023-08-17,2031-12-19,3046,4700.0,1304.650,60
2SPX,P,2023-08-17,2031-12-19,3046,4700.0,597.8956,110
2SPX,C,2023-08-17,2031-12-19,3046,4700.18,1304.572,40
2SPX,P,2023-08-17,2031-12-19,3046,4700.18,597.9468,40
2SPX,C,2023-08-17,2031-12-19,3046,4714.78,1298.285,32
2SPX,P,2023-08-17,2031-12-19,3046,4714.78,602.1091,32
2SPX,C,2023-08-17,2031-12-19,3046,4714.82,1298.268,338
2SPX,P,2023-08-17,2031-12-19,3046,4714.82,602.1206,338
2SPX,C,2023-08-17,2031-12-19,3046,4715.01,1298.186,102
2SPX,P,2023-08-17,2031-12-19,3046,4715.01,602.1748,102
2SPX,C,2023-08-17,2031-12-19,3046,4786.4,1267.676,66
2SPX,P,2023-08-17,2031-12-19,3046,4786.4,622.7589,66
2SPX,C,2023-08-17,2031-12-19,3046,4839.81,1245.126,39
2SPX,P,2023-08-17,2031-12-19,3046,4839.81,638.4349,39
2SPX,C,2023-08-17,2031-12-19,3046,4864.48,1234.791,31
2SPX,P,2023-08-17,2031-12-19,3046,4864.48,645.7561,31
2SPX,P,2023-08-17,2031-12-19,3046,4875.0,648.8920,75
2SPX,C,2023-08-17,2031-12-19,3046,4890.98,1223.740,51
2SPX,P,2023-08-17,2031-12-19,3046,4890.98,653.6716,51
2SPX,C,2023-08-17,2031-12-19,3046,4895.79,1221.740,75
2SPX,P,2023-08-17,2031-12-19,3046,4895.79,655.1140,75
2SPX,C,2023-08-17,2031-12-19,3046,4896.97,1221.250,30
2SPX,P,2023-08-17,2031-12-19,3046,4896.97,655.4682,30
2SPX,C,2023-08-17,2031-12-19,3046,4904.04,1218.313,126
2SPX,P,2023-08-17,2031-12-19,3046,4904.04,657.5922,126
2SPX,C,2023-08-17,2031-12-19,3046,4911.18,1215.352,51
2SPX,P,2023-08-17,2031-12-19,3046,4911.18,659.7410,51
2SPX,C,2023-08-17,2031-12-19,3046,4953.26,1197.978,49
2SPX,P,2023-08-17,2031-12-19,3046,4953.26,672.4840,49
2SPX,C,2023-08-17,2031-12-19,3046,4992.14,1182.045,72
2SPX,P,2023-08-17,2031-12-19,3046,4992.14,684.3772,72
2SPX,C,2023-08-17,2031-12-19,3046,5094.2,1140.766,84
2SPX,P,2023-08-17,2031-12-19,3046,5094.2,716.1436,84
2SPX,C,2023-08-17,2031-12-19,3046,5350.81,1040.596,59
2SPX,P,2023-08-17,2031-12-19,3046,5350.81,799.6306,59
2SPX,P,2023-08-17,2032-12-17,3410,4000.0,423.7074,50
2SPX,C,2023-08-17,2032-12-17,3410,4100.0,1658.407,50
2SPX,P,2023-08-17,2032-12-17,3410,4100.0,446.5923,150
2SPX,P,2023-08-17,2032-12-17,3410,4500.0,544.9144,80
2SPX,P,2023-08-17,2032-12-17,3410,4975.0,675.9365,69
2SPX,C,2023-08-17,2032-12-17,3410,5180.67,1204.936,36
2SPX,P,2023-08-17,2032-12-17,3410,5180.67,737.4470,36
2SPX,C,2023-08-17,2032-12-17,3410,5204.08,1195.994,38
2SPX,P,2023-08-17,2032-12-17,3410,5204.08,744.6289,38
2SPX,C,2023-08-17,2032-12-17,3410,5220.92,1189.584,38
2SPX,P,2023-08-17,2032-12-17,3410,5220.92,749.8180,38
2SPX,C,2023-08-17,2032-12-17,3410,5241.67,1181.713,36
2SPX,P,2023-08-17,2032-12-17,3410,5241.67,756.2382,36
2SPX,C,2023-08-17,2032-12-17,3410,5243.35,1181.077,37
2SPX,P,2023-08-17,2032-12-17,3410,5243.35,756.7593,37
2SPX,C,2023-08-17,2032-12-17,3410,5301.63,1159.185,36
2SPX,P,2023-08-17,2032-12-17,3410,5301.63,775.0085,36
2SPX,C,2023-08-17,2032-12-17,3410,5558.04,1065.605,58
2SPX,P,2023-08-17,2032-12-17,3410,5558.04,858.0340,58
2SPX,C,2023-08-17,2032-12-17,3410,6040.6,901.8445,51
2SPX,P,2023-08-17,2032-12-17,3410,6040.6,1026.642,51
4DJX,C,2023-08-17,2023-08-18,1,339.99,4.8684,68
4DJX,C,2023-08-17,2023-08-18,1,345.94,0.2482,24
4DJX,C,2023-08-17,2023-08-18,1,353.59,0.0001,44
4DJX,C,2023-08-17,2023-08-24,7,329.69,15.3257,97
4DJX,C,2023-08-17,2023-08-24,7,335.46,9.8264,18
4DJX,C,2023-08-17,2023-08-24,7,336.28,9.0822,34
4DJX,C,2023-08-17,2023-08-24,7,341.23,4.9597,9
4DJX,C,2023-08-17,2023-08-24,7,342.88,3.6936,45
4DJX,C,2023-08-17,2023-08-24,7,362.66,0.0466,9
4DJX,C,2023-08-17,2023-08-25,8,332.92,12.2780,60
4DJX,C,2023-08-17,2023-08-25,8,338.75,7.0823,24
4DJX,C,2023-08-17,2023-08-25,8,346.24,1.9875,36
4DJX,C,2023-08-17,2023-08-28,11,251.43,93.4423,2880
4DJX,P,2023-08-17,2023-08-28,11,251.43,0.0001,2880
4DJX,C,2023-08-17,2023-08-30,13,272.03,72.8795,959
4DJX,P,2023-08-17,2023-08-30,13,272.03,0.0001,959
4DJX,C,2023-08-17,2023-08-30,13,317.91,27.1435,72
4DJX,C,2023-08-17,2023-08-30,13,323.47,21.6697,15
4DJX,C,2023-08-17,2023-08-30,13,324.27,20.8884,11
4DJX,C,2023-08-17,2023-08-30,13,330.63,14.7847,46
4DJX,C,2023-08-17,2023-08-31,14,315.1,29.9521,57
4DJX,C,2023-08-17,2023-08-31,14,321.4,23.7374,13
4DJX,C,2023-08-17,2023-08-31,14,326.13,19.1335,9
4DJX,C,2023-08-17,2023-08-31,14,327.7,17.6244,44
4DJX,C,2023-08-17,2023-08-31,14,346.61,2.6921,9
4DJX,C,2023-08-17,2023-09-01,15,316.56,28.5361,41
4DJX,C,2023-08-17,2023-09-01,15,322.1,23.0948,11
4DJX,C,2023-08-17,2023-09-01,15,329.22,16.2433,30
4DJX,C,2023-08-17,2023-09-07,21,272.43,72.5110,1924
4DJX,P,2023-08-17,2023-09-07,21,272.43,0.0145,1924
4DJX,C,2023-08-17,2023-09-07,21,315.81,29.5011,56
4DJX,C,2023-08-17,2023-09-07,21,322.13,23.3778,20
4DJX,C,2023-08-17,2023-09-07,21,326.86,18.8805,15
4DJX,C,2023-08-17,2023-09-07,21,328.44,17.3995,36
4DJX,C,2023-08-17,2023-09-07,21,347.39,3.1216,15
4DJX,C,2023-08-17,2023-09-08,22,317.75,27.6599,54
4DJX,C,2023-08-17,2023-09-08,22,323.31,22.3097,20
4DJX,C,2023-08-17,2023-09-08,22,330.46,15.6200,34
4DJX,C,2023-08-17,2023-09-18,32,265.0,80.1065,924
4DJX,P,2023-08-17,2023-09-18,32,265.0,0.0796,924
4DJX,C,2023-08-17,2023-09-18,32,266.52,78.5993,2766
4DJX,P,2023-08-17,2023-09-18,32,266.52,0.0853,2766
4DJX,C,2023-08-17,2023-09-22,36,300.77,45.0215,71
4DJX,C,2023-08-17,2023-09-22,36,306.03,39.8818,27
4DJX,C,2023-08-17,2023-09-22,36,312.8,33.3314,44
4DJX,C,2023-08-17,2023-09-27,41,291.35,54.5500,92
4DJX,C,2023-08-17,2023-09-27,41,297.18,48.8397,21
4DJX,C,2023-08-17,2023-09-27,41,303.0,43.1588,71
4DJX,C,2023-08-17,2023-10-03,47,294.91,51.4174,71
4DJX,C,2023-08-17,2023-10-03,47,300.07,46.3927,29
4DJX,C,2023-08-17,2023-10-03,47,306.71,39.9649,42
4DJX,C,2023-08-17,2023-10-04,48,303.16,43.4605,85
4DJX,C,2023-08-17,2023-10-04,48,308.47,38.3435,12
4DJX,C,2023-08-17,2023-10-04,48,309.22,37.6243,22
4DJX,C,2023-08-17,2023-10-04,48,315.29,31.8732,51
4DJX,C,2023-08-17,2023-10-05,49,302.74,43.9331,111
4DJX,C,2023-08-17,2023-10-05,49,308.04,38.8264,16
4DJX,C,2023-08-17,2023-10-05,49,308.79,38.1074,38
4DJX,C,2023-08-17,2023-10-05,49,313.34,33.7898,7
4DJX,C,2023-08-17,2023-10-05,49,314.85,32.3665,57
4DJX,C,2023-08-17,2023-10-05,49,333.01,16.1546,7
4DJX,C,2023-08-17,2023-10-16,60,264.28,82.0754,1482
4DJX,P,2023-08-17,2023-10-16,60,264.28,0.2538,1482
4DJX,C,2023-08-17,2023-11-14,89,277.0,70.5812,180
4DJX,P,2023-08-17,2023-11-14,89,277.0,0.7413,180
4DJX,C,2023-08-17,2023-11-21,96,337.0,16.8786,53
4DJX,C,2023-08-17,2023-11-21,96,342.9,12.7273,29
4DJX,C,2023-08-17,2023-11-21,96,350.48,8.1060,24
4DJX,C,2023-08-17,2023-11-28,103,338.49,16.2537,30
4DJX,C,2023-08-17,2023-11-28,103,352.03,7.7291,30
4DJX,C,2023-08-17,2023-12-14,119,339.66,16.4537,90
4DJX,C,2023-08-17,2023-12-14,119,344.75,13.0175,23
4DJX,C,2023-08-17,2023-12-14,119,345.6,12.4777,13
4DJX,C,2023-08-17,2023-12-14,119,348.15,10.9179,9
4DJX,C,2023-08-17,2023-12-14,119,353.25,8.0611,54
