SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-24,2028-12-15,1940,1700.0,40.9223,438
2SPX,P,2023-08-24,2028-12-15,1940,2850.0,148.2739,204
2SPX,P,2023-08-24,2028-12-15,1940,3100.01,183.1016,90
2SPX,C,2023-08-24,2028-12-15,1940,3619.3,1548.774,134
2SPX,P,2023-08-24,2028-12-15,1940,3619.3,275.6444,134
2SPX,P,2023-08-24,2028-12-15,1940,3875.0,331.9405,81
2SPX,C,2023-08-24,2028-12-15,1940,3950.0,1356.824,12
2SPX,P,2023-08-24,2028-12-15,1940,3950.0,349.6448,12
2SPX,C,2023-08-24,2028-12-15,1940,4000.01,1328.713,10
2SPX,P,2023-08-24,2028-12-15,1940,4000.01,361.7524,10
2SPX,C,2023-08-24,2028-12-15,1940,4192.81,1222.427,120
2SPX,P,2023-08-24,2028-12-15,1940,4192.81,410.5169,120
2SPX,C,2023-08-24,2028-12-15,1940,4200.01,1218.522,20
2SPX,P,2023-08-24,2028-12-15,1940,4200.01,412.4026,20
2SPX,C,2023-08-24,2028-12-15,1940,4242.08,1195.833,106
2SPX,P,2023-08-24,2028-12-15,1940,4242.08,423.5465,106
2SPX,C,2023-08-24,2028-12-15,1940,4242.11,1195.817,132
2SPX,P,2023-08-24,2028-12-15,1940,4242.11,423.5545,132
2SPX,C,2023-08-24,2028-12-15,1940,4268.07,1181.911,66
2SPX,P,2023-08-24,2028-12-15,1940,4268.07,430.5258,66
2SPX,C,2023-08-24,2028-12-15,1940,4277.68,1176.782,181
2SPX,P,2023-08-24,2028-12-15,1940,4277.68,433.1249,181
2SPX,C,2023-08-24,2028-12-15,1940,4279.54,1175.790,56
2SPX,P,2023-08-24,2028-12-15,1940,4279.54,433.6290,56
2SPX,C,2023-08-24,2028-12-15,1940,4285.14,1172.807,148
2SPX,P,2023-08-24,2028-12-15,1940,4285.14,435.1494,148
2SPX,C,2023-08-24,2028-12-15,1940,4285.22,1172.765,121
2SPX,P,2023-08-24,2028-12-15,1940,4285.22,435.1711,121
2SPX,C,2023-08-24,2028-12-15,1940,4321.97,1153.232,150
2SPX,P,2023-08-24,2028-12-15,1940,4321.97,445.1930,150
2SPX,C,2023-08-24,2028-12-15,1940,4325.18,1151.530,624
2SPX,P,2023-08-24,2028-12-15,1940,4325.18,446.0730,624
2SPX,C,2023-08-24,2028-12-15,1940,4333.98,1146.872,138
2SPX,P,2023-08-24,2028-12-15,1940,4333.98,448.4911,138
2SPX,C,2023-08-24,2028-12-15,1940,4338.18,1144.651,68
2SPX,P,2023-08-24,2028-12-15,1940,4338.18,449.6481,68
2SPX,C,2023-08-24,2028-12-15,1940,4351.37,1137.690,340
2SPX,P,2023-08-24,2028-12-15,1940,4351.37,453.2943,340
2SPX,C,2023-08-24,2028-12-15,1940,4352.83,1136.920,78
2SPX,P,2023-08-24,2028-12-15,1940,4352.83,453.6988,78
2SPX,C,2023-08-24,2028-12-15,1940,4353.28,1136.683,78
2SPX,P,2023-08-24,2028-12-15,1940,4353.28,453.8236,78
2SPX,C,2023-08-24,2028-12-15,1940,4368.77,1128.535,104
2SPX,P,2023-08-24,2028-12-15,1940,4368.77,458.1329,104
2SPX,C,2023-08-24,2028-12-15,1940,4370.76,1127.490,26
2SPX,P,2023-08-24,2028-12-15,1940,4370.76,458.6883,26
2SPX,C,2023-08-24,2028-12-15,1940,4380.49,1122.387,95
2SPX,P,2023-08-24,2028-12-15,1940,4380.49,461.4105,95
2SPX,C,2023-08-24,2028-12-15,1940,4387.94,1118.487,68
2SPX,P,2023-08-24,2028-12-15,1940,4387.94,463.5018,68
2SPX,C,2023-08-24,2028-12-15,1940,4400.01,1112.182,56
2SPX,P,2023-08-24,2028-12-15,1940,4400.01,466.9028,15
2SPX,C,2023-08-24,2028-12-15,1940,4408.07,1107.973,105
2SPX,P,2023-08-24,2028-12-15,1940,4408.07,469.1755,105
2SPX,C,2023-08-24,2028-12-15,1940,4419.69,1101.917,63
2SPX,P,2023-08-24,2028-12-15,1940,4419.69,472.4645,63
2SPX,C,2023-08-24,2028-12-15,1940,4437.54,1092.643,39
2SPX,P,2023-08-24,2028-12-15,1940,4437.54,477.5455,39
2SPX,C,2023-08-24,2028-12-15,1940,4442.84,1089.896,260
2SPX,P,2023-08-24,2028-12-15,1940,4442.84,479.0609,260
2SPX,C,2023-08-24,2028-12-15,1940,4443.41,1089.600,159
2SPX,P,2023-08-24,2028-12-15,1940,4443.41,479.2240,159
2SPX,C,2023-08-24,2028-12-15,1940,4443.5,1089.554,79
2SPX,P,2023-08-24,2028-12-15,1940,4443.5,479.2498,79
2SPX,C,2023-08-24,2028-12-15,1940,4453.56,1084.349,39
2SPX,P,2023-08-24,2028-12-15,1940,4453.56,482.1354,39
2SPX,C,2023-08-24,2028-12-15,1940,4455.08,1083.564,158
2SPX,P,2023-08-24,2028-12-15,1940,4455.08,482.5722,158
2SPX,C,2023-08-24,2028-12-15,1940,4461.42,1080.290,176
2SPX,P,2023-08-24,2028-12-15,1940,4461.42,484.3975,176
2SPX,C,2023-08-24,2028-12-15,1940,4485.6,1067.847,39
2SPX,P,2023-08-24,2028-12-15,1940,4485.6,491.3997,39
2SPX,C,2023-08-24,2028-12-15,1940,4491.96,1064.585,65
2SPX,P,2023-08-24,2028-12-15,1940,4491.96,493.2530,65
2SPX,C,2023-08-24,2028-12-15,1940,4493.41,1063.842,126
2SPX,P,2023-08-24,2028-12-15,1940,4493.41,493.6756,126
2SPX,C,2023-08-24,2028-12-15,1940,4493.44,1063.826,25
2SPX,P,2023-08-24,2028-12-15,1940,4493.44,493.6844,25
2SPX,C,2023-08-24,2028-12-15,1940,4493.46,1063.816,40
2SPX,P,2023-08-24,2028-12-15,1940,4493.46,493.6902,40
2SPX,C,2023-08-24,2028-12-15,1940,4499.33,1060.807,80
2SPX,P,2023-08-24,2028-12-15,1940,4499.33,495.4015,80
2SPX,C,2023-08-24,2028-12-15,1940,4499.93,1060.499,103
2SPX,P,2023-08-24,2028-12-15,1940,4499.93,495.5764,103
2SPX,C,2023-08-24,2028-12-15,1940,4503.0,1058.925,79
2SPX,P,2023-08-24,2028-12-15,1940,4503.0,496.4714,79
2SPX,C,2023-08-24,2028-12-15,1940,4503.47,1058.684,65
2SPX,P,2023-08-24,2028-12-15,1940,4503.47,496.6084,65
2SPX,C,2023-08-24,2028-12-15,1940,4504.9,1057.951,158
2SPX,P,2023-08-24,2028-12-15,1940,4504.9,497.0253,158
2SPX,C,2023-08-24,2028-12-15,1940,4512.39,1054.111,252
2SPX,P,2023-08-24,2028-12-15,1940,4512.39,499.2090,252
2SPX,C,2023-08-24,2028-12-15,1940,4514.63,1052.963,64
2SPX,P,2023-08-24,2028-12-15,1940,4514.63,499.8622,64
2SPX,C,2023-08-24,2028-12-15,1940,4531.91,1044.130,64
2SPX,P,2023-08-24,2028-12-15,1940,4531.91,504.9255,64
2SPX,C,2023-08-24,2028-12-15,1940,4534.86,1042.625,64
2SPX,P,2023-08-24,2028-12-15,1940,4534.86,505.7932,64
2SPX,C,2023-08-24,2028-12-15,1940,4544.2,1037.868,52
2SPX,P,2023-08-24,2028-12-15,1940,4544.2,508.5470,52
2SPX,C,2023-08-24,2028-12-15,1940,4548.08,1035.894,52
2SPX,P,2023-08-24,2028-12-15,1940,4548.08,509.6937,52
2SPX,P,2023-08-24,2028-12-15,1940,4550.0,510.2620,63
2SPX,C,2023-08-24,2028-12-15,1940,4562.97,1028.336,250
2SPX,P,2023-08-24,2028-12-15,1940,4562.97,514.1102,250
2SPX,C,2023-08-24,2028-12-15,1940,4566.83,1026.381,40
2SPX,P,2023-08-24,2028-12-15,1940,4566.83,515.2591,40
2SPX,C,2023-08-24,2028-12-15,1940,4567.5,1026.041,132
2SPX,P,2023-08-24,2028-12-15,1940,4567.5,515.4587,132
2SPX,C,2023-08-24,2028-12-15,1940,4574.43,1022.536,50
2SPX,P,2023-08-24,2028-12-15,1940,4574.43,517.5261,50
2SPX,C,2023-08-24,2028-12-15,1940,4575.04,1022.227,26
2SPX,P,2023-08-24,2028-12-15,1940,4575.04,517.7082,26
2SPX,C,2023-08-24,2028-12-15,1940,4576.29,1021.595,87
2SPX,P,2023-08-24,2028-12-15,1940,4576.29,518.0817,87
2SPX,C,2023-08-24,2028-12-15,1940,4578.59,1020.434,51
2SPX,P,2023-08-24,2028-12-15,1940,4578.59,518.7695,51
2SPX,C,2023-08-24,2028-12-15,1940,4579.0,1020.227,63
2SPX,P,2023-08-24,2028-12-15,1940,4579.0,518.8922,63
2SPX,C,2023-08-24,2028-12-15,1940,4584.75,1017.325,39
2SPX,P,2023-08-24,2028-12-15,1940,4584.75,520.6146,39
2SPX,C,2023-08-24,2028-12-15,1940,4587.29,1016.044,88
2SPX,P,2023-08-24,2028-12-15,1940,4587.29,521.3764,88
2SPX,C,2023-08-24,2028-12-15,1940,4588.31,1015.530,260
2SPX,P,2023-08-24,2028-12-15,1940,4588.31,521.6826,260
2SPX,C,2023-08-24,2028-12-15,1940,4588.4,1015.484,51
2SPX,P,2023-08-24,2028-12-15,1940,4588.4,521.7096,51
2SPX,C,2023-08-24,2028-12-15,1940,4592.6,1013.369,145
2SPX,P,2023-08-24,2028-12-15,1940,4592.6,522.9717,145
2SPX,C,2023-08-24,2028-12-15,1940,4593.12,1013.107,51
2SPX,P,2023-08-24,2028-12-15,1940,4593.12,523.1281,51
2SPX,C,2023-08-24,2028-12-15,1940,4595.66,1011.829,1004
2SPX,P,2023-08-24,2028-12-15,1940,4595.66,523.8923,1004
2SPX,C,2023-08-24,2028-12-15,1940,4596.25,1011.532,126
2SPX,P,2023-08-24,2028-12-15,1940,4596.25,524.0700,126
2SPX,P,2023-08-24,2028-12-15,1940,4600.01,525.2033,15
2SPX,C,2023-08-24,2028-12-15,1940,4600.06,1009.616,127
2SPX,P,2023-08-24,2028-12-15,1940,4600.06,525.2186,127
2SPX,C,2023-08-24,2028-12-15,1940,4608.84,1005.299,182
2SPX,P,2023-08-24,2028-12-15,1940,4608.84,527.9625,182
2SPX,C,2023-08-24,2028-12-15,1940,4609.84,1004.808,248
2SPX,P,2023-08-24,2028-12-15,1940,4609.84,528.2755,248
2SPX,C,2023-08-24,2028-12-15,1940,4615.79,1001.888,99
2SPX,P,2023-08-24,2028-12-15,1940,4615.79,530.1407,99
2SPX,C,2023-08-24,2028-12-15,1940,4617.54,1001.030,146
2SPX,P,2023-08-24,2028-12-15,1940,4617.54,530.6900,146
2SPX,C,2023-08-24,2028-12-15,1940,4621.85,998.9192,61
2SPX,P,2023-08-24,2028-12-15,1940,4621.85,532.0445,61
2SPX,C,2023-08-24,2028-12-15,1940,4634.76,992.6072,108
2SPX,P,2023-08-24,2028-12-15,1940,4634.76,536.1148,108
2SPX,C,2023-08-24,2028-12-15,1940,4664.26,978.2572,73
2SPX,P,2023-08-24,2028-12-15,1940,4664.26,545.4889,73
2SPX,C,2023-08-24,2028-12-15,1940,4667.85,976.5178,36
2SPX,P,2023-08-24,2028-12-15,1940,4667.85,546.6365,36
2SPX,C,2023-08-24,2028-12-15,1940,4669.02,975.9512,51
2SPX,P,2023-08-24,2028-12-15,1940,4669.02,547.0109,51
2SPX,C,2023-08-24,2028-12-15,1940,4671.0,974.9930,152
2SPX,P,2023-08-24,2028-12-15,1940,4671.0,547.6450,152
2SPX,C,2023-08-24,2028-12-15,1940,4676.19,972.4830,316
2SPX,P,2023-08-24,2028-12-15,1940,4676.19,549.3088,316
2SPX,C,2023-08-24,2028-12-15,1940,4676.75,972.2123,100
2SPX,P,2023-08-24,2028-12-15,1940,4676.75,549.4885,100
2SPX,C,2023-08-24,2028-12-15,1940,4678.55,971.3427,145
2SPX,P,2023-08-24,2028-12-15,1940,4678.55,550.0665,145
2SPX,C,2023-08-24,2028-12-15,1940,4681.4,969.9665,76
2SPX,P,2023-08-24,2028-12-15,1940,4681.4,550.9822,76
2SPX,C,2023-08-24,2028-12-15,1940,4682.68,969.3486,97
2SPX,P,2023-08-24,2028-12-15,1940,4682.68,551.3938,97
2SPX,C,2023-08-24,2028-12-15,1940,4682.9,969.2425,60
2SPX,P,2023-08-24,2028-12-15,1940,4682.9,551.4645,60
2SPX,C,2023-08-24,2028-12-15,1940,4684.78,968.3358,48
2SPX,P,2023-08-24,2028-12-15,1940,4684.78,552.0698,48
2SPX,C,2023-08-24,2028-12-15,1940,4692.86,964.4425,266
2SPX,P,2023-08-24,2028-12-15,1940,4692.86,554.6745,266
2SPX,C,2023-08-24,2028-12-15,1940,4699.26,961.3644,50
2SPX,P,2023-08-24,2028-12-15,1940,4699.26,556.7432,50
2SPX,C,2023-08-24,2028-12-15,1940,4710.96,956.0642,96
2SPX,P,2023-08-24,2028-12-15,1940,4710.96,560.8522,96
2SPX,C,2023-08-24,2028-12-15,1940,4711.24,955.9380,206
2SPX,P,2023-08-24,2028-12-15,1940,4711.24,560.9511,206
2SPX,C,2023-08-24,2028-12-15,1940,4715.71,953.9258,60
2SPX,P,2023-08-24,2028-12-15,1940,4715.71,562.5338,60
2SPX,C,2023-08-24,2028-12-15,1940,4715.92,953.8317,124
2SPX,P,2023-08-24,2028-12-15,1940,4715.92,562.6085,124
2SPX,C,2023-08-24,2028-12-15,1940,4720.37,951.8467,182
2SPX,P,2023-08-24,2028-12-15,1940,4720.37,564.2023,182
2SPX,C,2023-08-24,2028-12-15,1940,4722.78,950.7732,98
2SPX,P,2023-08-24,2028-12-15,1940,4722.78,565.0669,98
2SPX,C,2023-08-24,2028-12-15,1940,4723.57,950.4213,122
2SPX,P,2023-08-24,2028-12-15,1940,4723.57,565.3504,122
2SPX,C,2023-08-24,2028-12-15,1940,4723.88,950.2833,108
2SPX,P,2023-08-24,2028-12-15,1940,4723.88,565.4616,108
2SPX,C,2023-08-24,2028-12-15,1940,4742.18,942.1320,150
2SPX,P,2023-08-24,2028-12-15,1940,4742.18,572.0273,150
2SPX,C,2023-08-24,2028-12-15,1940,4744.59,941.0585,192
2SPX,P,2023-08-24,2028-12-15,1940,4744.59,572.8919,192
2SPX,C,2023-08-24,2028-12-15,1940,4745.28,940.7512,60
2SPX,P,2023-08-24,2028-12-15,1940,4745.28,573.1395,60
2SPX,C,2023-08-24,2028-12-15,1940,4749.91,938.6889,36
2SPX,P,2023-08-24,2028-12-15,1940,4749.91,574.8007,36
2SPX,C,2023-08-24,2028-12-15,1940,4800.01,916.3731,20
2SPX,C,2023-08-24,2028-12-15,1940,4801.0,915.9322,50
2SPX,C,2023-08-24,2028-12-15,1940,4801.09,915.8921,106
2SPX,P,2023-08-24,2028-12-15,1940,4801.09,593.1630,106
2SPX,C,2023-08-24,2028-12-15,1940,4802.42,915.2997,73
2SPX,P,2023-08-24,2028-12-15,1940,4802.42,593.6402,73
2SPX,C,2023-08-24,2028-12-15,1940,4803.99,914.6004,73
2SPX,P,2023-08-24,2028-12-15,1940,4803.99,594.2035,73
2SPX,C,2023-08-24,2028-12-15,1940,4806.45,913.5046,120
2SPX,P,2023-08-24,2028-12-15,1940,4806.45,595.0861,120
2SPX,C,2023-08-24,2028-12-15,1940,4808.6,912.5469,48
2SPX,P,2023-08-24,2028-12-15,1940,4808.6,595.8575,48
2SPX,C,2023-08-24,2028-12-15,1940,4816.63,908.9702,36
2SPX,P,2023-08-24,2028-12-15,1940,4816.63,598.7385,36
2SPX,C,2023-08-24,2028-12-15,1940,4817.81,908.4446,36
2SPX,P,2023-08-24,2028-12-15,1940,4817.81,599.1618,36
2SPX,C,2023-08-24,2028-12-15,1940,4825.63,904.9614,82
2SPX,P,2023-08-24,2028-12-15,1940,4825.63,601.9675,82
2SPX,C,2023-08-24,2028-12-15,1940,4829.03,903.4469,234
2SPX,P,2023-08-24,2028-12-15,1940,4829.03,603.1874,234
2SPX,C,2023-08-24,2028-12-15,1940,4889.66,876.4409,118
2SPX,P,2023-08-24,2028-12-15,1940,4889.66,624.9402,118
2SPX,C,2023-08-24,2028-12-15,1940,4952.19,848.5885,327
2SPX,P,2023-08-24,2028-12-15,1940,4952.19,647.3748,327
2SPX,C,2023-08-24,2028-12-15,1940,5000.01,827.2884,15
2SPX,C,2023-08-24,2028-12-15,1940,5024.82,816.2374,533
2SPX,P,2023-08-24,2028-12-15,1940,5024.82,673.4330,533
2SPX,C,2023-08-24,2028-12-15,1940,5030.39,813.7564,67
2SPX,P,2023-08-24,2028-12-15,1940,5030.39,675.4314,67
2SPX,C,2023-08-24,2028-12-15,1940,5046.59,806.5405,171
2SPX,P,2023-08-24,2028-12-15,1940,5046.59,681.2436,171
2SPX,C,2023-08-24,2028-12-15,1940,5057.82,801.5384,67
2SPX,P,2023-08-24,2028-12-15,1940,5057.82,685.2728,67
2SPX,C,2023-08-24,2028-12-15,1940,5077.78,792.6477,44
2SPX,P,2023-08-24,2028-12-15,1940,5077.78,692.4340,44
2SPX,C,2023-08-24,2028-12-15,1940,5122.14,772.8887,228
2SPX,P,2023-08-24,2028-12-15,1940,5122.14,708.3495,228
2SPX,C,2023-08-24,2028-12-15,1940,5123.93,772.0914,91
2SPX,P,2023-08-24,2028-12-15,1940,5123.93,708.9917,91
2SPX,C,2023-08-24,2028-12-15,1940,5162.93,754.7199,67
2SPX,P,2023-08-24,2028-12-15,1940,5162.93,722.9842,67
2SPX,C,2023-08-24,2028-12-15,1940,5163.13,754.6308,45
2SPX,P,2023-08-24,2028-12-15,1940,5163.13,723.0559,45
2SPX,C,2023-08-24,2028-12-15,1940,5181.33,746.5241,564
2SPX,P,2023-08-24,2028-12-15,1940,5181.33,729.5857,564
2SPX,C,2023-08-24,2028-12-15,1940,5191.18,742.1367,46
2SPX,P,2023-08-24,2028-12-15,1940,5191.18,733.1197,46
2SPX,C,2023-08-24,2028-12-15,1940,5196.7,739.6779,23
2SPX,P,2023-08-24,2028-12-15,1940,5196.7,735.1002,23
2SPX,C,2023-08-24,2028-12-15,1940,5254.63,713.8745,238
2SPX,P,2023-08-24,2028-12-15,1940,5254.63,755.8843,238
2SPX,C,2023-08-24,2028-12-15,1940,5255.42,713.5227,56
2SPX,P,2023-08-24,2028-12-15,1940,5255.42,756.1678,56
2SPX,C,2023-08-24,2028-12-15,1940,5255.89,713.3133,113
2SPX,P,2023-08-24,2028-12-15,1940,5255.89,756.3364,113
2SPX,C,2023-08-24,2028-12-15,1940,5261.07,711.0066,125
2SPX,P,2023-08-24,2028-12-15,1940,5261.07,758.1955,125
2SPX,C,2023-08-24,2028-12-15,1940,5263.44,709.9512,57
2SPX,P,2023-08-24,2028-12-15,1940,5263.44,759.0460,57
2SPX,C,2023-08-24,2028-12-15,1940,5285.71,700.0341,113
2SPX,P,2023-08-24,2028-12-15,1940,5285.71,767.0386,113
2SPX,C,2023-08-24,2028-12-15,1940,5305.73,691.1189,111
2SPX,P,2023-08-24,2028-12-15,1940,5305.73,774.2236,111
2SPX,C,2023-08-24,2028-12-15,1940,5307.91,690.1481,56
2SPX,P,2023-08-24,2028-12-15,1940,5307.91,775.0060,56
2SPX,C,2023-08-24,2028-12-15,1940,5315.24,686.8840,112
2SPX,P,2023-08-24,2028-12-15,1940,5315.24,777.6366,112
2SPX,C,2023-08-24,2028-12-15,1940,5327.22,681.5492,168
2SPX,P,2023-08-24,2028-12-15,1940,5327.22,781.9362,168
2SPX,C,2023-08-24,2028-12-15,1940,5342.01,674.9630,44
2SPX,P,2023-08-24,2028-12-15,1940,5342.01,787.2442,44
2SPX,C,2023-08-24,2028-12-15,1940,5363.74,665.2863,88
2SPX,P,2023-08-24,2028-12-15,1940,5363.74,795.0429,88
2SPX,C,2023-08-24,2028-12-15,1940,5384.98,655.8489,598
2SPX,P,2023-08-24,2028-12-15,1940,5384.98,802.6868,598
2SPX,C,2023-08-24,2028-12-15,1940,5393.3,652.1805,220
2SPX,P,2023-08-24,2028-12-15,1940,5393.3,805.7094,220
2SPX,C,2023-08-24,2028-12-15,1940,5394.66,651.5819,222
2SPX,P,2023-08-24,2028-12-15,1940,5394.66,806.2044,222
2SPX,C,2023-08-24,2028-12-15,1940,8685.55,45.5472,230
2SPX,C,2023-08-24,2029-06-15,2122,4400.0,1177.472,35
2SPX,P,2023-08-24,2029-06-15,2122,4400.0,486.5726,35
2SPX,C,2023-08-24,2029-06-15,2122,5109.46,847.8809,69
2SPX,P,2023-08-24,2029-06-15,2122,5109.46,717.2751,69
2SPX,C,2023-08-24,2029-06-15,2122,5175.97,819.4462,69
2SPX,P,2023-08-24,2029-06-15,2122,5175.97,741.3666,69
2SPX,C,2023-08-24,2029-06-15,2122,5177.54,818.7751,57
2SPX,P,2023-08-24,2029-06-15,2122,5177.54,741.9353,57
2SPX,P,2023-08-24,2029-12-21,2311,1700.0,54.4719,415
2SPX,P,2023-08-24,2029-12-21,2311,2700.0,156.7773,200
2SPX,P,2023-08-24,2029-12-21,2311,2800.0,170.6899,100
2SPX,P,2023-08-24,2029-12-21,2311,2900.0,185.3098,200
2SPX,C,2023-08-24,2029-12-21,2311,3000.0,2022.975,450
2SPX,P,2023-08-24,2029-12-21,2311,3000.0,200.6494,450
2SPX,C,2023-08-24,2029-12-21,2311,3200.0,1901.099,60
2SPX,P,2023-08-24,2029-12-21,2311,3200.0,233.7643,60
2SPX,P,2023-08-24,2029-12-21,2311,3400.0,270.0636,150
2SPX,P,2023-08-24,2029-12-21,2311,3600.0,309.7149,113
2SPX,P,2023-08-24,2029-12-21,2311,3650.0,320.1839,94
2SPX,C,2023-08-24,2029-12-21,2311,3888.58,1506.773,257
2SPX,P,2023-08-24,2029-12-21,2311,3888.58,373.0549,257
2SPX,P,2023-08-24,2029-12-21,2311,3925.0,381.5566,67
2SPX,C,2023-08-24,2029-12-21,2311,4000.0,1446.870,950
2SPX,P,2023-08-24,2029-12-21,2311,4000.0,399.4977,950
2SPX,C,2023-08-24,2029-12-21,2311,4295.16,1293.829,98
2SPX,P,2023-08-24,2029-12-21,2311,4295.16,475.1914,98
2SPX,C,2023-08-24,2029-12-21,2311,4592.15,1148.259,59
2SPX,P,2023-08-24,2029-12-21,2311,4592.15,559.7744,59
2SPX,C,2023-08-24,2029-12-21,2311,4636.47,1127.297,164
2SPX,P,2023-08-24,2029-12-21,2311,4636.47,573.1585,164
2SPX,P,2023-08-24,2029-12-21,2311,4650.0,577.2829,68
2SPX,C,2023-08-24,2029-12-21,2311,4666.6,1113.156,127
2SPX,P,2023-08-24,2029-12-21,2311,4666.6,582.3674,127
2SPX,C,2023-08-24,2029-12-21,2311,4681.71,1106.098,17
2SPX,P,2023-08-24,2029-12-21,2311,4681.71,587.0186,17
2SPX,C,2023-08-24,2029-12-21,2311,5000.0,962.7988,1150
2SPX,P,2023-08-24,2029-12-21,2311,5000.0,690.3786,1150
2SPX,C,2023-08-24,2029-12-21,2311,5177.64,887.2784,58
2SPX,P,2023-08-24,2029-12-21,2311,5177.64,752.5209,58
2SPX,C,2023-08-24,2029-12-21,2311,5178.76,886.8124,115
2SPX,P,2023-08-24,2029-12-21,2311,5178.76,752.9228,115
2SPX,C,2023-08-24,2029-12-21,2311,5189.13,882.5032,43
2SPX,P,2023-08-24,2029-12-21,2311,5189.13,756.6498,43
2SPX,C,2023-08-24,2029-12-21,2311,5441.35,781.3368,137
2SPX,P,2023-08-24,2029-12-21,2311,5441.35,850.9421,137
2SPX,C,2023-08-24,2029-12-21,2311,5465.21,772.1126,148
2SPX,P,2023-08-24,2029-12-21,2311,5465.21,860.2083,148
2SPX,C,2023-08-24,2029-12-21,2311,5482.76,765.3653,94
2SPX,P,2023-08-24,2029-12-21,2311,5482.76,867.0614,94
2SPX,C,2023-08-24,2029-12-21,2311,5489.05,762.9547,90
2SPX,P,2023-08-24,2029-12-21,2311,5489.05,869.5253,90
2SPX,C,2023-08-24,2029-12-21,2311,5501.34,758.2565,22
2SPX,P,2023-08-24,2029-12-21,2311,5501.34,874.3513,22
2SPX,C,2023-08-24,2029-12-21,2311,9500.0,105.3249,100
2SPX,C,2023-08-24,2029-12-21,2311,10000.0,83.6342,2600
2SPX,P,2023-08-24,2030-12-20,2675,3200.0,249.2104,90
2SPX,P,2023-08-24,2030-12-20,2675,3300.0,267.2873,1690
2SPX,P,2023-08-24,2030-12-20,2675,3725.0,352.6369,100
2SPX,P,2023-08-24,2030-12-20,2675,3975.0,409.4873,75
2SPX,C,2023-08-24,2030-12-20,2675,3999.78,1538.742,76
2SPX,P,2023-08-24,2030-12-20,2675,3999.78,415.4132,76
2SPX,C,2023-08-24,2030-12-20,2675,4045.09,1515.853,91
2SPX,P,2023-08-24,2030-12-20,2675,4045.09,426.3759,91
2SPX,P,2023-08-24,2030-12-20,2675,4300.0,491.2821,90
2SPX,C,2023-08-24,2030-12-20,2675,4342.51,1369.915,122
2SPX,P,2023-08-24,2030-12-20,2675,4342.51,502.6420,122
2SPX,C,2023-08-24,2030-12-20,2675,4400.0,1342.570,50
2SPX,P,2023-08-24,2030-12-20,2675,4400.0,518.2486,60
2SPX,C,2023-08-24,2030-12-20,2675,4428.18,1329.271,35
2SPX,P,2023-08-24,2030-12-20,2675,4428.18,526.0027,35
2SPX,C,2023-08-24,2030-12-20,2675,4462.04,1313.379,48
2SPX,P,2023-08-24,2030-12-20,2675,4462.04,535.4075,48
2SPX,P,2023-08-24,2030-12-20,2675,4500.0,546.0650,80
2SPX,C,2023-08-24,2030-12-20,2675,4525.27,1283.959,114
2SPX,P,2023-08-24,2030-12-20,2675,4525.27,553.2266,114
2SPX,C,2023-08-24,2030-12-20,2675,4593.87,1252.419,27
2SPX,P,2023-08-24,2030-12-20,2675,4593.87,572.9388,27
2SPX,P,2023-08-24,2030-12-20,2675,4600.0,574.7261,40
2SPX,C,2023-08-24,2030-12-20,2675,4634.34,1234.052,165
2SPX,P,2023-08-24,2030-12-20,2675,4634.34,584.8069,165
2SPX,C,2023-08-24,2030-12-20,2675,4634.58,1233.944,64
2SPX,P,2023-08-24,2030-12-20,2675,4634.58,584.8777,64
2SPX,C,2023-08-24,2030-12-20,2675,4738.87,1187.262,35
2SPX,P,2023-08-24,2030-12-20,2675,4738.87,616.1113,35
2SPX,P,2023-08-24,2030-12-20,2675,4750.0,619.4995,76
2SPX,C,2023-08-24,2030-12-20,2675,4785.64,1166.629,151
2SPX,P,2023-08-24,2030-12-20,2675,4785.64,630.4205,151
2SPX,C,2023-08-24,2030-12-20,2675,4902.57,1115.891,73
2SPX,P,2023-08-24,2030-12-20,2675,4902.57,667.0413,73
2SPX,C,2023-08-24,2030-12-20,2675,4946.67,1097.064,25
2SPX,P,2023-08-24,2030-12-20,2675,4946.67,681.1622,25
2SPX,C,2023-08-24,2030-12-20,2675,5065.37,1047.229,119
2SPX,P,2023-08-24,2030-12-20,2675,5065.37,720.0080,119
2SPX,C,2023-08-24,2031-12-19,3039,4000.0,1626.666,50
2SPX,P,2023-08-24,2031-12-19,3039,4400.0,532.2266,80
2SPX,C,2023-08-24,2031-12-19,3039,4588.58,1356.552,40
2SPX,P,2023-08-24,2031-12-19,3039,4588.58,584.3658,40
2SPX,C,2023-08-24,2031-12-19,3039,4651.63,1329.223,54
2SPX,P,2023-08-24,2031-12-19,3039,4651.63,602.4373,54
2SPX,C,2023-08-24,2031-12-19,3039,4700.0,1308.465,60
2SPX,P,2023-08-24,2031-12-19,3039,4700.0,616.5090,110
2SPX,C,2023-08-24,2031-12-19,3039,4700.18,1308.388,40
2SPX,P,2023-08-24,2031-12-19,3039,4700.18,616.5617,40
2SPX,C,2023-08-24,2031-12-19,3039,4714.78,1302.158,32
2SPX,P,2023-08-24,2031-12-19,3039,4714.78,620.8442,32
2SPX,C,2023-08-24,2031-12-19,3039,4714.82,1302.141,338
