SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-18,2027-12-17,1582,4797.94,572.9543,106
2SPX,C,2023-08-18,2027-12-17,1582,4798.33,783.9178,65
2SPX,P,2023-08-18,2027-12-17,1582,4798.33,573.0797,65
2SPX,P,2023-08-18,2027-12-17,1582,4800.01,573.6200,30
2SPX,C,2023-08-18,2027-12-17,1582,4804.36,780.8282,53
2SPX,P,2023-08-18,2027-12-17,1582,4804.36,575.0190,53
2SPX,C,2023-08-18,2027-12-17,1582,4804.72,780.6438,117
2SPX,P,2023-08-18,2027-12-17,1582,4804.72,575.1347,117
2SPX,C,2023-08-18,2027-12-17,1582,4819.94,772.8456,53
2SPX,P,2023-08-18,2027-12-17,1582,4819.94,580.0295,53
2SPX,C,2023-08-18,2027-12-17,1582,4820.03,772.7995,74
2SPX,P,2023-08-18,2027-12-17,1582,4820.03,580.0585,74
2SPX,C,2023-08-18,2027-12-17,1582,4820.13,772.7483,255
2SPX,P,2023-08-18,2027-12-17,1582,4820.13,580.0906,255
2SPX,C,2023-08-18,2027-12-17,1582,4821.34,772.1283,87
2SPX,P,2023-08-18,2027-12-17,1582,4821.34,580.4798,87
2SPX,C,2023-08-18,2027-12-17,1582,4821.76,771.9131,106
2SPX,P,2023-08-18,2027-12-17,1582,4821.76,580.6148,106
2SPX,C,2023-08-18,2027-12-17,1582,4835.44,764.9040,101
2SPX,P,2023-08-18,2027-12-17,1582,4835.44,585.0143,101
2SPX,C,2023-08-18,2027-12-17,1582,4841.87,761.6095,41
2SPX,P,2023-08-18,2027-12-17,1582,4841.87,587.0822,41
2SPX,C,2023-08-18,2027-12-17,1582,4850.23,757.3261,351
2SPX,P,2023-08-18,2027-12-17,1582,4850.23,589.7708,351
2SPX,C,2023-08-18,2027-12-17,1582,4858.36,753.1606,47
2SPX,P,2023-08-18,2027-12-17,1582,4858.36,592.3854,47
2SPX,C,2023-08-18,2027-12-17,1582,4862.57,751.0036,128
2SPX,P,2023-08-18,2027-12-17,1582,4862.57,593.7394,128
2SPX,C,2023-08-18,2027-12-17,1582,4868.29,748.0729,123
2SPX,P,2023-08-18,2027-12-17,1582,4868.29,595.5789,123
2SPX,C,2023-08-18,2027-12-17,1582,4869.22,747.5964,112
2SPX,P,2023-08-18,2027-12-17,1582,4869.22,595.8780,112
2SPX,C,2023-08-18,2027-12-17,1582,4881.96,741.0689,43
2SPX,P,2023-08-18,2027-12-17,1582,4881.96,599.9752,43
2SPX,C,2023-08-18,2027-12-17,1582,4906.66,728.4135,46
2SPX,P,2023-08-18,2027-12-17,1582,4906.66,607.9188,46
2SPX,C,2023-08-18,2027-12-17,1582,4910.35,726.5229,42
2SPX,P,2023-08-18,2027-12-17,1582,4910.35,609.1055,42
2SPX,C,2023-08-18,2027-12-17,1582,4937.61,712.5883,116
2SPX,P,2023-08-18,2027-12-17,1582,4937.61,617.9048,116
2SPX,C,2023-08-18,2027-12-17,1582,4946.78,707.9584,277
2SPX,P,2023-08-18,2027-12-17,1582,4946.78,620.9223,277
2SPX,C,2023-08-18,2027-12-17,1582,4951.0,705.8314,45
2SPX,P,2023-08-18,2027-12-17,1582,4951.0,622.3146,45
2SPX,C,2023-08-18,2027-12-17,1582,4953.21,704.7183,111
2SPX,P,2023-08-18,2027-12-17,1582,4953.21,623.0446,111
2SPX,C,2023-08-18,2027-12-17,1582,4953.36,704.6428,42
2SPX,P,2023-08-18,2027-12-17,1582,4953.36,623.0942,42
2SPX,C,2023-08-18,2027-12-17,1582,4959.75,701.4284,79
2SPX,P,2023-08-18,2027-12-17,1582,4959.75,625.2088,79
2SPX,C,2023-08-18,2027-12-17,1582,4968.62,696.9750,198
2SPX,P,2023-08-18,2027-12-17,1582,4968.62,628.1527,198
2SPX,C,2023-08-18,2027-12-17,1582,4969.85,696.3583,77
2SPX,P,2023-08-18,2027-12-17,1582,4969.85,628.5618,77
2SPX,C,2023-08-18,2027-12-17,1582,4977.75,692.4019,55
2SPX,P,2023-08-18,2027-12-17,1582,4977.75,631.1937,55
2SPX,C,2023-08-18,2027-12-17,1582,4982.3,690.1269,341
2SPX,P,2023-08-18,2027-12-17,1582,4982.3,632.7132,341
2SPX,C,2023-08-18,2027-12-17,1582,5008.1,677.6537,224
2SPX,P,2023-08-18,2027-12-17,1582,5008.1,641.7563,224
2SPX,C,2023-08-18,2027-12-17,1582,5011.38,676.1789,66
2SPX,P,2023-08-18,2027-12-17,1582,5011.38,643.0169,66
2SPX,C,2023-08-18,2027-12-17,1582,5116.88,629.6057,226
2SPX,P,2023-08-18,2027-12-17,1582,5116.88,684.4269,226
2SPX,C,2023-08-18,2027-12-17,1582,5134.25,622.0989,23
2SPX,P,2023-08-18,2027-12-17,1582,5134.25,691.4061,23
2SPX,C,2023-08-18,2027-12-17,1582,5148.37,616.0305,112
2SPX,P,2023-08-18,2027-12-17,1582,5148.37,697.1132,112
2SPX,C,2023-08-18,2027-12-17,1582,5154.11,613.5767,223
2SPX,P,2023-08-18,2027-12-17,1582,5154.11,699.4464,223
2SPX,C,2023-08-18,2027-12-17,1582,5162.29,610.0889,67
2SPX,P,2023-08-18,2027-12-17,1582,5162.29,702.7804,67
2SPX,C,2023-08-18,2027-12-17,1582,5164.51,609.1423,56
2SPX,P,2023-08-18,2027-12-17,1582,5164.51,703.6852,56
2SPX,C,2023-08-18,2027-12-17,1582,5165.72,608.6264,111
2SPX,P,2023-08-18,2027-12-17,1582,5165.72,704.1784,111
2SPX,C,2023-08-18,2027-12-17,1582,5196.31,595.5832,178
2SPX,P,2023-08-18,2027-12-17,1582,5196.31,716.6462,178
2SPX,C,2023-08-18,2027-12-17,1582,5217.2,586.6760,33
2SPX,P,2023-08-18,2027-12-17,1582,5217.2,725.1606,33
2SPX,C,2023-08-18,2027-12-17,1582,5293.25,554.2495,164
2SPX,P,2023-08-18,2027-12-17,1582,5293.25,756.1570,164
2SPX,C,2023-08-18,2027-12-17,1582,5293.33,554.2154,76
2SPX,P,2023-08-18,2027-12-17,1582,5293.33,756.1896,76
2SPX,C,2023-08-18,2027-12-17,1582,5297.03,552.6584,109
2SPX,P,2023-08-18,2027-12-17,1582,5297.03,757.7183,109
2SPX,C,2023-08-18,2027-12-17,1582,5297.95,552.2718,65
2SPX,P,2023-08-18,2027-12-17,1582,5297.95,758.0989,65
2SPX,C,2023-08-18,2027-12-17,1582,5298.06,552.2256,109
2SPX,P,2023-08-18,2027-12-17,1582,5298.06,758.1445,109
2SPX,C,2023-08-18,2027-12-17,1582,5299.06,551.8061,55
2SPX,P,2023-08-18,2027-12-17,1582,5299.06,758.5590,55
2SPX,C,2023-08-18,2027-12-17,1582,5300.28,551.2949,77
2SPX,P,2023-08-18,2027-12-17,1582,5300.28,759.0652,77
2SPX,C,2023-08-18,2027-12-17,1582,8501.0,24.3788,2000
2SPX,C,2023-08-18,2028-03-17,1673,4442.43,1004.414,63
2SPX,P,2023-08-18,2028-03-17,1673,4442.43,471.8612,63
2SPX,C,2023-08-18,2028-06-16,1764,4215.51,1157.903,80
2SPX,P,2023-08-18,2028-06-16,1764,4215.51,414.8725,80
2SPX,C,2023-08-18,2028-06-16,1764,4655.15,925.2481,48
2SPX,P,2023-08-18,2028-06-16,1764,4655.15,542.2925,48
2SPX,C,2023-08-18,2028-09-15,1855,5079.04,762.1317,23
2SPX,P,2023-08-18,2028-09-15,1855,5079.04,697.1112,23
2SPX,C,2023-08-18,2028-09-15,1855,5104.03,750.7561,45
2SPX,P,2023-08-18,2028-09-15,1855,5104.03,706.0178,45
2SPX,C,2023-08-18,2028-09-15,1855,5137.09,736.1284,194
2SPX,P,2023-08-18,2028-09-15,1855,5137.09,718.2221,194
2SPX,P,2023-08-18,2028-10-20,1890,3200.0,202.9266,75
2SPX,P,2023-08-18,2028-12-15,1946,1700.0,41.3700,438
2SPX,P,2023-08-18,2028-12-15,1946,2850.0,153.5901,204
2SPX,P,2023-08-18,2028-12-15,1946,3100.01,189.7516,90
2SPX,C,2023-08-18,2028-12-15,1946,3619.3,1553.292,134
2SPX,P,2023-08-18,2028-12-15,1946,3619.3,284.9219,134
2SPX,P,2023-08-18,2028-12-15,1946,3875.0,342.2295,81
2SPX,C,2023-08-18,2028-12-15,1946,3950.0,1362.605,12
2SPX,P,2023-08-18,2028-12-15,1946,3950.0,360.1709,12
2SPX,C,2023-08-18,2028-12-15,1946,4000.01,1334.671,10
2SPX,P,2023-08-18,2028-12-15,1946,4000.01,372.4525,10
2SPX,C,2023-08-18,2028-12-15,1946,4192.81,1228.918,120
2SPX,P,2023-08-18,2028-12-15,1946,4192.81,421.7420,120
2SPX,C,2023-08-18,2028-12-15,1946,4200.01,1225.039,20
2SPX,P,2023-08-18,2028-12-15,1946,4200.01,423.6527,20
2SPX,C,2023-08-18,2028-12-15,1946,4242.08,1202.417,106
2SPX,P,2023-08-18,2028-12-15,1946,4242.08,434.8622,106
2SPX,C,2023-08-18,2028-12-15,1946,4242.11,1202.401,132
2SPX,P,2023-08-18,2028-12-15,1946,4242.11,434.8702,132
2SPX,C,2023-08-18,2028-12-15,1946,4268.07,1188.535,66
2SPX,P,2023-08-18,2028-12-15,1946,4268.07,441.8802,66
2SPX,C,2023-08-18,2028-12-15,1946,4277.68,1183.420,181
2SPX,P,2023-08-18,2028-12-15,1946,4277.68,444.4932,181
2SPX,C,2023-08-18,2028-12-15,1946,4279.54,1182.431,56
2SPX,P,2023-08-18,2028-12-15,1946,4279.54,445.0001,56
2SPX,C,2023-08-18,2028-12-15,1946,4285.14,1179.456,148
2SPX,P,2023-08-18,2028-12-15,1946,4285.14,446.5284,148
2SPX,C,2023-08-18,2028-12-15,1946,4285.22,1179.414,121
2SPX,P,2023-08-18,2028-12-15,1946,4285.22,446.5503,121
2SPX,C,2023-08-18,2028-12-15,1946,4321.97,1159.928,150
2SPX,P,2023-08-18,2028-12-15,1946,4321.97,456.6169,150
2SPX,C,2023-08-18,2028-12-15,1946,4325.18,1158.230,624
2SPX,P,2023-08-18,2028-12-15,1946,4325.18,457.5003,624
2SPX,C,2023-08-18,2028-12-15,1946,4333.98,1153.581,138
2SPX,P,2023-08-18,2028-12-15,1946,4333.98,459.9277,138
2SPX,C,2023-08-18,2028-12-15,1946,4338.18,1151.364,68
2SPX,P,2023-08-18,2028-12-15,1946,4338.18,461.0890,68
2SPX,C,2023-08-18,2028-12-15,1946,4351.37,1144.417,340
2SPX,P,2023-08-18,2028-12-15,1946,4351.37,464.7485,340
2SPX,C,2023-08-18,2028-12-15,1946,4352.83,1143.649,78
2SPX,P,2023-08-18,2028-12-15,1946,4352.83,465.1546,78
2SPX,C,2023-08-18,2028-12-15,1946,4353.28,1143.412,78
2SPX,P,2023-08-18,2028-12-15,1946,4353.28,465.2799,78
2SPX,C,2023-08-18,2028-12-15,1946,4368.77,1135.280,104
2SPX,P,2023-08-18,2028-12-15,1946,4368.77,469.6041,104
2SPX,C,2023-08-18,2028-12-15,1946,4370.76,1134.237,26
2SPX,P,2023-08-18,2028-12-15,1946,4370.76,470.1615,26
2SPX,C,2023-08-18,2028-12-15,1946,4380.49,1129.144,95
2SPX,P,2023-08-18,2028-12-15,1946,4380.49,472.8929,95
2SPX,C,2023-08-18,2028-12-15,1946,4387.94,1125.252,68
2SPX,P,2023-08-18,2028-12-15,1946,4387.94,474.9917,68
2SPX,C,2023-08-18,2028-12-15,1946,4400.01,1118.955,56
2SPX,P,2023-08-18,2028-12-15,1946,4400.01,478.4010,15
2SPX,C,2023-08-18,2028-12-15,1946,4408.07,1114.750,105
2SPX,P,2023-08-18,2028-12-15,1946,4408.07,480.6776,105
2SPX,C,2023-08-18,2028-12-15,1946,4419.69,1108.695,63
2SPX,P,2023-08-18,2028-12-15,1946,4419.69,483.9667,63
2SPX,C,2023-08-18,2028-12-15,1946,4437.54,1099.423,39
2SPX,P,2023-08-18,2028-12-15,1946,4437.54,489.0488,39
2SPX,C,2023-08-18,2028-12-15,1946,4442.84,1096.676,260
2SPX,P,2023-08-18,2028-12-15,1946,4442.84,490.5643,260
2SPX,C,2023-08-18,2028-12-15,1946,4443.41,1096.381,159
2SPX,P,2023-08-18,2028-12-15,1946,4443.41,490.7274,159
2SPX,C,2023-08-18,2028-12-15,1946,4443.5,1096.335,79
2SPX,P,2023-08-18,2028-12-15,1946,4443.5,490.7532,79
2SPX,C,2023-08-18,2028-12-15,1946,4453.56,1091.130,39
2SPX,P,2023-08-18,2028-12-15,1946,4453.56,493.6388,39
2SPX,C,2023-08-18,2028-12-15,1946,4455.08,1090.345,158
2SPX,P,2023-08-18,2028-12-15,1946,4455.08,494.0757,158
2SPX,C,2023-08-18,2028-12-15,1946,4461.42,1087.072,176
2SPX,P,2023-08-18,2028-12-15,1946,4461.42,495.9008,176
2SPX,C,2023-08-18,2028-12-15,1946,4485.6,1074.627,39
2SPX,P,2023-08-18,2028-12-15,1946,4485.6,502.9012,39
2SPX,C,2023-08-18,2028-12-15,1946,4491.96,1071.365,65
2SPX,P,2023-08-18,2028-12-15,1946,4491.96,504.7537,65
2SPX,C,2023-08-18,2028-12-15,1946,4493.41,1070.622,126
2SPX,P,2023-08-18,2028-12-15,1946,4493.41,505.1763,126
2SPX,C,2023-08-18,2028-12-15,1946,4493.44,1070.607,25
2SPX,P,2023-08-18,2028-12-15,1946,4493.44,505.1850,25
2SPX,C,2023-08-18,2028-12-15,1946,4493.46,1070.596,40
2SPX,P,2023-08-18,2028-12-15,1946,4493.46,505.1908,40
2SPX,C,2023-08-18,2028-12-15,1946,4499.33,1067.587,80
2SPX,P,2023-08-18,2028-12-15,1946,4499.33,506.9022,80
2SPX,C,2023-08-18,2028-12-15,1946,4499.93,1067.280,103
2SPX,P,2023-08-18,2028-12-15,1946,4499.93,507.0771,103
2SPX,C,2023-08-18,2028-12-15,1946,4503.0,1065.706,79
2SPX,P,2023-08-18,2028-12-15,1946,4503.0,507.9722,79
2SPX,C,2023-08-18,2028-12-15,1946,4503.47,1065.465,65
2SPX,P,2023-08-18,2028-12-15,1946,4503.47,508.1092,65
2SPX,C,2023-08-18,2028-12-15,1946,4504.9,1064.732,158
2SPX,P,2023-08-18,2028-12-15,1946,4504.9,508.5261,158
2SPX,C,2023-08-18,2028-12-15,1946,4512.39,1060.893,252
2SPX,P,2023-08-18,2028-12-15,1946,4512.39,510.7100,252
2SPX,C,2023-08-18,2028-12-15,1946,4514.63,1059.745,64
2SPX,P,2023-08-18,2028-12-15,1946,4514.63,511.3634,64
2SPX,C,2023-08-18,2028-12-15,1946,4531.91,1050.914,64
2SPX,P,2023-08-18,2028-12-15,1946,4531.91,516.4283,64
2SPX,C,2023-08-18,2028-12-15,1946,4534.86,1049.410,64
2SPX,P,2023-08-18,2028-12-15,1946,4534.86,517.2962,64
2SPX,C,2023-08-18,2028-12-15,1946,4544.2,1044.653,52
2SPX,P,2023-08-18,2028-12-15,1946,4544.2,520.0503,52
2SPX,C,2023-08-18,2028-12-15,1946,4548.08,1042.679,52
2SPX,P,2023-08-18,2028-12-15,1946,4548.08,521.1971,52
2SPX,P,2023-08-18,2028-12-15,1946,4550.0,521.7652,63
2SPX,C,2023-08-18,2028-12-15,1946,4562.97,1035.122,250
2SPX,P,2023-08-18,2028-12-15,1946,4562.97,525.6133,250
2SPX,C,2023-08-18,2028-12-15,1946,4566.83,1033.166,40
2SPX,P,2023-08-18,2028-12-15,1946,4566.83,526.7620,40
2SPX,C,2023-08-18,2028-12-15,1946,4567.5,1032.827,132
2SPX,P,2023-08-18,2028-12-15,1946,4567.5,526.9616,132
2SPX,C,2023-08-18,2028-12-15,1946,4574.43,1029.321,50
2SPX,P,2023-08-18,2028-12-15,1946,4574.43,529.0286,50
2SPX,C,2023-08-18,2028-12-15,1946,4575.04,1029.013,26
2SPX,P,2023-08-18,2028-12-15,1946,4575.04,529.2107,26
2SPX,C,2023-08-18,2028-12-15,1946,4576.29,1028.381,87
2SPX,P,2023-08-18,2028-12-15,1946,4576.29,529.5841,87
2SPX,C,2023-08-18,2028-12-15,1946,4578.59,1027.219,51
2SPX,P,2023-08-18,2028-12-15,1946,4578.59,530.2718,51
2SPX,C,2023-08-18,2028-12-15,1946,4579.0,1027.012,63
2SPX,P,2023-08-18,2028-12-15,1946,4579.0,530.3944,63
2SPX,C,2023-08-18,2028-12-15,1946,4584.75,1024.110,39
2SPX,P,2023-08-18,2028-12-15,1946,4584.75,532.1162,39
2SPX,C,2023-08-18,2028-12-15,1946,4587.29,1022.829,88
2SPX,P,2023-08-18,2028-12-15,1946,4587.29,532.8779,88
2SPX,C,2023-08-18,2028-12-15,1946,4588.31,1022.315,260
2SPX,P,2023-08-18,2028-12-15,1946,4588.31,533.1840,260
2SPX,C,2023-08-18,2028-12-15,1946,4588.4,1022.270,51
2SPX,P,2023-08-18,2028-12-15,1946,4588.4,533.2110,51
2SPX,C,2023-08-18,2028-12-15,1946,4592.6,1020.154,145
2SPX,P,2023-08-18,2028-12-15,1946,4592.6,534.4726,145
2SPX,C,2023-08-18,2028-12-15,1946,4593.12,1019.892,51
2SPX,P,2023-08-18,2028-12-15,1946,4593.12,534.6289,51
2SPX,C,2023-08-18,2028-12-15,1946,4595.66,1018.614,1004
2SPX,P,2023-08-18,2028-12-15,1946,4595.66,535.3931,1004
2SPX,C,2023-08-18,2028-12-15,1946,4596.25,1018.317,126
2SPX,P,2023-08-18,2028-12-15,1946,4596.25,535.5707,126
2SPX,P,2023-08-18,2028-12-15,1946,4600.01,536.7027,15
2SPX,C,2023-08-18,2028-12-15,1946,4600.06,1016.400,127
2SPX,P,2023-08-18,2028-12-15,1946,4600.06,536.7177,127
2SPX,C,2023-08-18,2028-12-15,1946,4608.84,1011.983,182
2SPX,P,2023-08-18,2028-12-15,1946,4608.84,539.3613,182
2SPX,C,2023-08-18,2028-12-15,1946,4609.84,1011.480,248
2SPX,P,2023-08-18,2028-12-15,1946,4609.84,539.6627,248
2SPX,C,2023-08-18,2028-12-15,1946,4615.79,1008.492,99
2SPX,P,2023-08-18,2028-12-15,1946,4615.79,541.4593,99
2SPX,C,2023-08-18,2028-12-15,1946,4617.54,1007.614,146
2SPX,P,2023-08-18,2028-12-15,1946,4617.54,541.9883,146
2SPX,C,2023-08-18,2028-12-15,1946,4621.85,1005.452,61
2SPX,P,2023-08-18,2028-12-15,1946,4621.85,543.2930,61
2SPX,C,2023-08-18,2028-12-15,1946,4634.76,998.9910,108
2SPX,P,2023-08-18,2028-12-15,1946,4634.76,547.2128,108
2SPX,C,2023-08-18,2028-12-15,1946,4664.26,984.2935,73
2SPX,P,2023-08-18,2028-12-15,1946,4664.26,556.2380,73
2SPX,C,2023-08-18,2028-12-15,1946,4667.85,982.5113,36
2SPX,P,2023-08-18,2028-12-15,1946,4667.85,557.3427,36
2SPX,C,2023-08-18,2028-12-15,1946,4669.02,981.9308,51
2SPX,P,2023-08-18,2028-12-15,1946,4669.02,557.7031,51
2SPX,C,2023-08-18,2028-12-15,1946,4671.0,980.9489,152
2SPX,P,2023-08-18,2028-12-15,1946,4671.0,558.3134,152
2SPX,C,2023-08-18,2028-12-15,1946,4676.19,978.3768,316
2SPX,P,2023-08-18,2028-12-15,1946,4676.19,559.9149,316
2SPX,C,2023-08-18,2028-12-15,1946,4676.75,978.0994,100
2SPX,P,2023-08-18,2028-12-15,1946,4676.75,560.0878,100
2SPX,C,2023-08-18,2028-12-15,1946,4678.55,977.2082,145
2SPX,P,2023-08-18,2028-12-15,1946,4678.55,560.6441,145
2SPX,C,2023-08-18,2028-12-15,1946,4681.4,975.7977,76
2SPX,P,2023-08-18,2028-12-15,1946,4681.4,561.5255,76
2SPX,C,2023-08-18,2028-12-15,1946,4682.68,975.1645,97
2SPX,P,2023-08-18,2028-12-15,1946,4682.68,561.9216,97
2SPX,C,2023-08-18,2028-12-15,1946,4682.9,975.0557,60
2SPX,P,2023-08-18,2028-12-15,1946,4682.9,561.9897,60
2SPX,C,2023-08-18,2028-12-15,1946,4684.78,974.1263,48
2SPX,P,2023-08-18,2028-12-15,1946,4684.78,562.5721,48
2SPX,C,2023-08-18,2028-12-15,1946,4692.86,970.1354,266
2SPX,P,2023-08-18,2028-12-15,1946,4692.86,565.0788,266
2SPX,C,2023-08-18,2028-12-15,1946,4699.26,966.9795,50
2SPX,P,2023-08-18,2028-12-15,1946,4699.26,567.0695,50
2SPX,C,2023-08-18,2028-12-15,1946,4710.96,961.6355,96
2SPX,P,2023-08-18,2028-12-15,1946,4710.96,571.1342,96
2SPX,C,2023-08-18,2028-12-15,1946,4711.24,961.5083,206
2SPX,P,2023-08-18,2028-12-15,1946,4711.24,571.2322,206
2SPX,C,2023-08-18,2028-12-15,1946,4715.71,959.4820,60
2SPX,P,2023-08-18,2028-12-15,1946,4715.71,572.8005,60
2SPX,C,2023-08-18,2028-12-15,1946,4715.92,959.3869,124
2SPX,P,2023-08-18,2028-12-15,1946,4715.92,572.8742,124
2SPX,C,2023-08-18,2028-12-15,1946,4720.37,957.3722,182
2SPX,P,2023-08-18,2028-12-15,1946,4720.37,574.4381,182
2SPX,C,2023-08-18,2028-12-15,1946,4722.78,956.2821,98
2SPX,P,2023-08-18,2028-12-15,1946,4722.78,575.2860,98
2SPX,C,2023-08-18,2028-12-15,1946,4723.57,955.9249,122
2SPX,P,2023-08-18,2028-12-15,1946,4723.57,575.5641,122
2SPX,C,2023-08-18,2028-12-15,1946,4723.88,955.7850,108
2SPX,P,2023-08-18,2028-12-15,1946,4723.88,575.6734,108
2SPX,C,2023-08-18,2028-12-15,1946,4742.18,947.5342,150
2SPX,P,2023-08-18,2028-12-15,1946,4742.18,582.1387,150
2SPX,C,2023-08-18,2028-12-15,1946,4744.59,946.4506,192
2SPX,P,2023-08-18,2028-12-15,1946,4744.59,582.9932,192
2SPX,C,2023-08-18,2028-12-15,1946,4745.28,946.1406,60
2SPX,P,2023-08-18,2028-12-15,1946,4745.28,583.2381,60
2SPX,C,2023-08-18,2028-12-15,1946,4749.91,944.0617,36
2SPX,P,2023-08-18,2028-12-15,1946,4749.91,584.8825,36
2SPX,C,2023-08-18,2028-12-15,1946,4800.01,921.7377,20
2SPX,C,2023-08-18,2028-12-15,1946,4801.0,921.2966,50
2SPX,C,2023-08-18,2028-12-15,1946,4801.09,921.2565,106
2SPX,P,2023-08-18,2028-12-15,1946,4801.09,603.2341,106
2SPX,C,2023-08-18,2028-12-15,1946,4802.42,920.6639,73
2SPX,P,2023-08-18,2028-12-15,1946,4802.42,603.7111,73
2SPX,C,2023-08-18,2028-12-15,1946,4803.99,919.9645,73
2SPX,P,2023-08-18,2028-12-15,1946,4803.99,604.2742,73
2SPX,C,2023-08-18,2028-12-15,1946,4806.45,918.8687,120
2SPX,P,2023-08-18,2028-12-15,1946,4806.45,605.1566,120
2SPX,C,2023-08-18,2028-12-15,1946,4808.6,917.9116,48
2SPX,P,2023-08-18,2028-12-15,1946,4808.6,605.9284,48
2SPX,C,2023-08-18,2028-12-15,1946,4816.63,914.3426,36
2SPX,P,2023-08-18,2028-12-15,1946,4816.63,608.8169,36
2SPX,C,2023-08-18,2028-12-15,1946,4817.81,913.8191,36
2SPX,P,2023-08-18,2028-12-15,1946,4817.81,609.2423,36
2SPX,C,2023-08-18,2028-12-15,1946,4825.63,910.3620,82
2SPX,P,2023-08-18,2028-12-15,1946,4825.63,612.0737,82
2SPX,C,2023-08-18,2028-12-15,1946,4829.03,908.8665,234
2SPX,P,2023-08-18,2028-12-15,1946,4829.03,613.3123,234
2SPX,C,2023-08-18,2028-12-15,1946,4889.66,882.1977,118
2SPX,P,2023-08-18,2028-12-15,1946,4889.66,635.3998,118
2SPX,C,2023-08-18,2028-12-15,1946,4952.19,854.6932,327
2SPX,P,2023-08-18,2028-12-15,1946,4952.19,658.1793,327
2SPX,C,2023-08-18,2028-12-15,1946,5024.82,822.7564,533
2SPX,P,2023-08-18,2028-12-15,1946,5024.82,684.6487,533
2SPX,C,2023-08-18,2028-12-15,1946,5030.39,820.3072,67
2SPX,P,2023-08-18,2028-12-15,1946,5030.39,686.6786,67
2SPX,C,2023-08-18,2028-12-15,1946,5046.59,813.1838,171
2SPX,P,2023-08-18,2028-12-15,1946,5046.59,692.5827,171
2SPX,C,2023-08-18,2028-12-15,1946,5057.82,808.2463,67
2SPX,P,2023-08-18,2028-12-15,1946,5057.82,696.6759,67
2SPX,C,2023-08-18,2028-12-15,1946,5077.78,799.4705,44
2SPX,P,2023-08-18,2028-12-15,1946,5077.78,703.9510,44
2SPX,C,2023-08-18,2028-12-15,1946,5122.14,779.9667,228
2SPX,P,2023-08-18,2028-12-15,1946,5122.14,720.1197,228
2SPX,C,2023-08-18,2028-12-15,1946,5123.93,779.1796,91
2SPX,P,2023-08-18,2028-12-15,1946,5123.93,720.7722,91
2SPX,C,2023-08-18,2028-12-15,1946,5162.93,762.0325,67
2SPX,P,2023-08-18,2028-12-15,1946,5162.93,734.9872,67
2SPX,C,2023-08-18,2028-12-15,1946,5163.13,761.9445,45
2SPX,P,2023-08-18,2028-12-15,1946,5163.13,735.0601,45
2SPX,C,2023-08-18,2028-12-15,1946,5181.33,753.9425,564
2SPX,P,2023-08-18,2028-12-15,1946,5181.33,741.6938,564
2SPX,C,2023-08-18,2028-12-15,1946,5191.18,749.6117,46
2SPX,P,2023-08-18,2028-12-15,1946,5191.18,745.2840,46
2SPX,C,2023-08-18,2028-12-15,1946,5196.7,747.1848,23
2SPX,P,2023-08-18,2028-12-15,1946,5196.7,747.2960,23
2SPX,C,2023-08-18,2028-12-15,1946,5255.42,721.3672,56
2SPX,P,2023-08-18,2028-12-15,1946,5255.42,768.6987,56
2SPX,C,2023-08-18,2028-12-15,1946,5255.89,721.1606,113
2SPX,P,2023-08-18,2028-12-15,1946,5255.89,768.8700,113
2SPX,C,2023-08-18,2028-12-15,1946,5263.44,717.8411,57
2SPX,P,2023-08-18,2028-12-15,1946,5263.44,771.6219,57
2SPX,C,2023-08-18,2028-12-15,1946,5285.71,708.0496,113
2SPX,P,2023-08-18,2028-12-15,1946,5285.71,779.7391,113
2SPX,C,2023-08-18,2028-12-15,1946,5305.73,699.2474,111
2SPX,P,2023-08-18,2028-12-15,1946,5305.73,787.0361,111
2SPX,C,2023-08-18,2028-12-15,1946,5307.91,698.2889,56
2SPX,P,2023-08-18,2028-12-15,1946,5307.91,787.8307,56
2SPX,C,2023-08-18,2028-12-15,1946,5315.24,695.0661,112
2SPX,P,2023-08-18,2028-12-15,1946,5315.24,790.5024,112
2SPX,C,2023-08-18,2028-12-15,1946,5327.22,689.7988,168
2SPX,P,2023-08-18,2028-12-15,1946,5327.22,794.8690,168
2SPX,C,2023-08-18,2028-12-15,1946,5342.01,683.2961,44
2SPX,P,2023-08-18,2028-12-15,1946,5342.01,800.2597,44
2SPX,C,2023-08-18,2028-12-15,1946,5363.74,673.7420,88
2SPX,P,2023-08-18,2028-12-15,1946,5363.74,808.1801,88
2SPX,C,2023-08-18,2028-12-15,1946,5384.98,664.4177,598
2SPX,P,2023-08-18,2028-12-15,1946,5384.98,815.9361,598
2SPX,C,2023-08-18,2028-12-15,1946,5393.3,660.7960,220
2SPX,P,2023-08-18,2028-12-15,1946,5393.3,819.0050,220
2SPX,C,2023-08-18,2028-12-15,1946,5394.66,660.2049,222
2SPX,P,2023-08-18,2028-12-15,1946,5394.66,819.5075,222
2SPX,C,2023-08-18,2028-12-15,1946,8685.55,51.5159,230
2SPX,C,2023-08-18,2029-06-15,2128,4400.0,1181.037,35
2SPX,P,2023-08-18,2029-06-15,2128,4400.0,493.5400,35
2SPX,C,2023-08-18,2029-06-15,2128,5109.46,851.5937,69
