SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-01,2024-04-15,258,4061.39,715.8740,21
4SPX,C,2023-08-01,2024-04-15,258,4067.55,710.6644,3
4SPX,C,2023-08-01,2024-04-15,258,4122.1,664.8022,1
4SPX,C,2023-08-01,2024-04-15,258,4137.64,651.8736,29
4SPX,C,2023-08-01,2024-04-15,258,4146.22,644.7357,21
4SPX,C,2023-08-01,2024-04-15,258,4152.1,639.8495,1
4SPX,C,2023-08-01,2024-04-15,258,4165.0,629.1717,15
4SPX,P,2023-08-01,2024-04-15,258,4165.0,89.0117,15
4SPX,C,2023-08-01,2024-04-15,258,4179.02,617.6168,40
4SPX,C,2023-08-01,2024-04-15,258,4254.78,556.1604,1
4SPX,C,2023-08-01,2024-04-15,258,4261.77,550.5042,23
4SPX,C,2023-08-01,2024-04-15,258,4298.77,520.8301,1
4SPX,C,2023-08-01,2024-04-15,258,4323.83,501.1214,3
4SPX,C,2023-08-01,2024-04-15,258,4334.18,493.0622,3
4SPX,C,2023-08-01,2024-04-15,258,4350.29,480.5178,4
4SPX,C,2023-08-01,2024-04-15,258,4414.86,430.9347,40
4SPX,C,2023-08-01,2024-04-15,258,4416.27,429.8654,1
4SPX,C,2023-08-01,2024-04-16,259,2698.75,1964.033,125
4SPX,P,2023-08-01,2024-04-16,259,2698.75,12.0203,125
4SPX,C,2023-08-01,2024-04-16,259,4137.64,652.7048,34
4SPX,C,2023-08-01,2024-04-16,259,4261.77,551.3792,21
4SPX,C,2023-08-01,2024-04-16,259,4303.15,518.2359,2
4SPX,C,2023-08-01,2024-04-16,259,4313.49,510.0669,5
4SPX,C,2023-08-01,2024-04-16,259,4323.83,502.0051,4
4SPX,C,2023-08-01,2024-04-16,259,4334.18,493.9652,2
4SPX,C,2023-08-01,2024-04-17,260,4151.32,642.1744,69
4SPX,C,2023-08-01,2024-04-17,260,4275.86,540.9033,27
4SPX,C,2023-08-01,2024-04-17,260,4338.13,491.7853,5
4SPX,C,2023-08-01,2024-04-17,260,4462.67,396.9014,26
4SPX,C,2023-08-01,2024-04-17,260,4628.72,280.1354,2
4SPX,C,2023-08-01,2024-04-17,260,4639.1,273.3271,5
4SPX,C,2023-08-01,2024-04-17,260,4690.99,240.1345,4
4SPX,C,2023-08-01,2024-04-18,261,4139.4,652.9029,1
4SPX,C,2023-08-01,2024-04-18,261,4154.87,640.0700,23
4SPX,C,2023-08-01,2024-04-18,261,4169.4,628.0791,1
4SPX,C,2023-08-01,2024-04-18,261,4279.52,538.8462,23
4SPX,C,2023-08-01,2024-04-19,262,3665.78,1066.004,15
4SPX,C,2023-08-01,2024-04-19,262,3799.95,946.0411,15
4SPX,C,2023-08-01,2024-04-19,262,4129.79,661.6985,1168
4SPX,C,2023-08-01,2024-04-19,262,4133.52,658.6064,721
4SPX,C,2023-08-01,2024-04-19,262,4135.2,657.2138,1
4SPX,C,2023-08-01,2024-04-19,262,4140.0,653.2348,610
4SPX,C,2023-08-01,2024-04-19,262,4165.2,632.3791,1
4SPX,C,2023-08-01,2024-04-19,262,4187.67,613.9288,28
4SPX,C,2023-08-01,2024-04-19,262,4205.44,599.5500,49
4SPX,C,2023-08-01,2024-04-19,262,4210.32,595.6031,172
4SPX,C,2023-08-01,2024-04-19,262,4257.94,557.0886,468
4SPX,C,2023-08-01,2024-04-19,262,4265.66,550.8481,135
4SPX,C,2023-08-01,2024-04-19,262,4270.0,547.3567,10
4SPX,C,2023-08-01,2024-04-19,262,4287.29,533.5105,92
4SPX,C,2023-08-01,2024-04-19,262,4299.11,524.1093,161
4SPX,C,2023-08-01,2024-04-19,262,4300.0,523.4023,350
4SPX,C,2023-08-01,2024-04-19,262,4316.04,510.7375,135
4SPX,C,2023-08-01,2024-04-19,262,4348.67,485.3643,127
4SPX,C,2023-08-01,2024-04-19,262,4370.97,468.0836,128
4SPX,C,2023-08-01,2024-04-19,262,4384.6,457.5913,144
4SPX,C,2023-08-01,2024-04-19,262,4420.0,430.7030,10
4SPX,C,2023-08-01,2024-04-19,262,4460.0,400.7351,250
4SPX,C,2023-08-01,2024-04-19,262,4471.32,392.2824,166
4SPX,C,2023-08-01,2024-04-19,262,4505.54,367.2431,84
4SPX,C,2023-08-01,2024-04-19,262,4580.0,314.9423,10
4SPX,C,2023-08-01,2024-04-24,267,4121.5,672.2803,2
4SPX,C,2023-08-01,2024-04-24,267,4151.5,647.4899,2
4SPX,C,2023-08-01,2024-04-25,268,3008.1,1675.543,171
4SPX,P,2023-08-01,2024-04-25,268,3008.1,18.6871,171
4SPX,C,2023-08-01,2024-04-25,268,3016.05,1668.090,512
4SPX,P,2023-08-01,2024-04-25,268,3016.05,18.8767,512
4SPX,C,2023-08-01,2024-04-25,268,4056.1,727.8162,2
4SPX,C,2023-08-01,2024-04-25,268,4086.1,702.5899,2
4SPX,C,2023-08-01,2024-04-25,268,4125.0,670.1225,182
4SPX,C,2023-08-01,2024-04-25,268,4425.0,431.9755,180
4SPX,C,2023-08-01,2024-04-26,269,3006.76,1677.151,256
4SPX,P,2023-08-01,2024-04-26,269,3006.76,18.7457,256
4SPX,C,2023-08-01,2024-04-26,269,3973.44,799.0004,11
4SPX,C,2023-08-01,2024-04-26,269,4003.69,773.1061,1
4SPX,C,2023-08-01,2024-04-26,269,4043.1,739.5393,1
4SPX,C,2023-08-01,2024-04-26,269,4055.99,728.6205,8
4SPX,C,2023-08-01,2024-04-26,269,4073.1,714.1931,1
4SPX,C,2023-08-01,2024-04-26,269,4110.0,683.3231,540
4SPX,C,2023-08-01,2024-04-26,269,4137.64,660.4312,30
4SPX,C,2023-08-01,2024-04-26,269,4165.18,637.7381,2
4SPX,C,2023-08-01,2024-04-26,269,4169.48,634.2177,71
4SPX,C,2023-08-01,2024-04-26,269,4245.22,572.8998,30
4SPX,C,2023-08-01,2024-04-26,269,4258.7,562.0230,1
4SPX,C,2023-08-01,2024-04-26,269,4259.54,561.3461,28
4SPX,C,2023-08-01,2024-04-26,269,4270.0,552.9194,15
4SPX,C,2023-08-01,2024-04-26,269,4280.0,544.9394,325
4SPX,C,2023-08-01,2024-04-26,269,4299.15,529.7386,26
4SPX,C,2023-08-01,2024-04-26,269,4410.0,444.1071,20
4SPX,C,2023-08-01,2024-04-26,269,4414.59,440.6509,1
4SPX,C,2023-08-01,2024-04-26,269,4430.0,429.0546,200
4SPX,C,2023-08-01,2024-04-26,269,4465.93,402.2764,17
4SPX,C,2023-08-01,2024-04-26,269,4550.0,341.8458,20
4SPX,C,2023-08-01,2024-04-29,272,4154.0,649.2034,1
4SPX,C,2023-08-01,2024-04-29,272,4184.0,624.6389,1
4SPX,C,2023-08-01,2024-04-30,273,3525.0,1199.262,114
4SPX,C,2023-08-01,2024-05-01,274,4152.4,652.0234,12
4SPX,C,2023-08-01,2024-05-01,274,4182.4,627.4758,12
4SPX,C,2023-08-01,2024-05-01,274,4765.6,208.1084,2
4SPX,C,2023-08-01,2024-05-01,274,4815.6,181.4055,2
4SPX,C,2023-08-01,2024-05-02,275,4104.1,692.6237,15
4SPX,C,2023-08-01,2024-05-02,275,4134.1,667.7954,15
4SPX,C,2023-08-01,2024-05-03,276,4080.9,712.6762,26
4SPX,C,2023-08-01,2024-05-03,276,4081.6,712.0925,1
4SPX,C,2023-08-01,2024-05-03,276,4100.0,696.7644,560
4SPX,C,2023-08-01,2024-05-03,276,4110.9,687.6938,26
4SPX,C,2023-08-01,2024-05-03,276,4111.6,687.1120,1
4SPX,C,2023-08-01,2024-05-03,276,4180.51,630.5438,2
4SPX,C,2023-08-01,2024-05-03,276,4250.0,574.5377,10
4SPX,C,2023-08-01,2024-05-03,276,4270.0,558.4594,325
4SPX,C,2023-08-01,2024-05-03,276,4380.0,472.6622,10
4SPX,C,2023-08-01,2024-05-03,276,4410.0,449.8917,225
4SPX,C,2023-08-01,2024-05-03,276,4540.0,354.8253,10
4SPX,C,2023-08-01,2024-05-03,276,4677.3,262.4594,4
4SPX,C,2023-08-01,2024-05-03,276,4727.3,231.8045,4
4SPX,C,2023-08-01,2024-05-06,279,2977.01,1708.496,256
4SPX,P,2023-08-01,2024-05-06,279,2977.01,18.9242,256
4SPX,C,2023-08-01,2024-05-06,279,3770.55,982.2141,22
4SPX,C,2023-08-01,2024-05-06,279,3903.65,865.7850,22
4SPX,C,2023-08-01,2024-05-06,279,4120.8,681.6759,14
4SPX,C,2023-08-01,2024-05-06,279,4136.25,668.9829,406
4SPX,C,2023-08-01,2024-05-06,279,4150.8,657.0795,14
4SPX,C,2023-08-01,2024-05-06,279,4180.51,632.8281,2
4SPX,C,2023-08-01,2024-05-06,279,4317.42,523.3928,164
4SPX,C,2023-08-01,2024-05-06,279,4354.23,494.9383,122
4SPX,C,2023-08-01,2024-05-06,279,4413.79,449.5120,120
4SPX,C,2023-08-01,2024-05-06,279,4729.2,233.1516,1
4SPX,C,2023-08-01,2024-05-06,279,4779.2,204.6425,1
4SPX,C,2023-08-01,2024-05-07,280,4120.8,682.4064,9
4SPX,C,2023-08-01,2024-05-07,280,4136.25,669.7192,28
4SPX,C,2023-08-01,2024-05-07,280,4150.8,657.8253,9
4SPX,C,2023-08-01,2024-05-07,280,4180.51,633.5881,2
4SPX,C,2023-08-01,2024-05-07,280,4294.67,542.0534,16
4SPX,C,2023-08-01,2024-05-07,280,4402.62,458.7160,12
4SPX,C,2023-08-01,2024-05-07,280,4729.2,233.9681,1
4SPX,C,2023-08-01,2024-05-07,280,4779.2,205.4372,1
4SPX,C,2023-08-01,2024-05-08,281,4122.6,681.6515,17
4SPX,C,2023-08-01,2024-05-08,281,4138.12,668.9258,29
4SPX,C,2023-08-01,2024-05-08,281,4152.6,657.0970,17
4SPX,C,2023-08-01,2024-05-08,281,4427.79,440.6843,16
4SPX,C,2023-08-01,2024-05-08,281,4582.97,329.2542,6
4SPX,C,2023-08-01,2024-05-08,281,4624.35,301.0411,7
4SPX,C,2023-08-01,2024-05-08,281,4731.3,233.5571,2
4SPX,C,2023-08-01,2024-05-08,281,4781.3,205.1008,2
4SPX,C,2023-08-01,2024-05-09,282,4106.5,695.7041,11
4SPX,C,2023-08-01,2024-05-09,282,4119.17,685.2126,5
4SPX,C,2023-08-01,2024-05-09,282,4136.5,670.9852,11
4SPX,C,2023-08-01,2024-05-09,282,4428.11,441.2686,5
4SPX,C,2023-08-01,2024-05-09,282,4709.5,247.3504,1
4SPX,C,2023-08-01,2024-05-09,282,4759.5,218.0653,1
4SPX,C,2023-08-01,2024-05-10,283,4109.8,693.6931,2
4SPX,C,2023-08-01,2024-05-10,283,4115.9,688.6448,25
4SPX,C,2023-08-01,2024-05-10,283,4120.0,685.2554,5
4SPX,C,2023-08-01,2024-05-10,283,4124.08,681.8917,37
4SPX,C,2023-08-01,2024-05-10,283,4130.0,677.0321,510
4SPX,C,2023-08-01,2024-05-10,283,4130.62,676.5250,57
4SPX,C,2023-08-01,2024-05-10,283,4137.64,670.7884,65
4SPX,C,2023-08-01,2024-05-10,283,4139.8,669.0252,2
4SPX,C,2023-08-01,2024-05-10,283,4145.9,664.0511,25
4SPX,C,2023-08-01,2024-05-10,283,4254.54,576.3535,18
4SPX,C,2023-08-01,2024-05-10,283,4261.77,570.5506,23
4SPX,C,2023-08-01,2024-05-10,283,4270.0,563.9584,10
4SPX,C,2023-08-01,2024-05-10,283,4280.69,555.4407,2
4SPX,C,2023-08-01,2024-05-10,283,4284.95,552.0791,3
4SPX,C,2023-08-01,2024-05-10,283,4290.0,548.0998,5
4SPX,C,2023-08-01,2024-05-10,283,4300.0,540.2447,300
4SPX,C,2023-08-01,2024-05-10,283,4315.4,528.1743,5
4SPX,C,2023-08-01,2024-05-10,283,4316.5,527.3141,9
4SPX,C,2023-08-01,2024-05-10,283,4323.83,521.6036,7
4SPX,C,2023-08-01,2024-05-10,283,4371.52,484.8566,2
4SPX,C,2023-08-01,2024-05-10,283,4406.59,458.1773,8
4SPX,C,2023-08-01,2024-05-10,283,4410.0,455.6210,15
4SPX,C,2023-08-01,2024-05-10,283,4422.02,446.6387,7
4SPX,C,2023-08-01,2024-05-10,283,4431.43,439.6101,22
4SPX,C,2023-08-01,2024-05-10,283,4433.39,438.1468,20
4SPX,C,2023-08-01,2024-05-10,283,4441.62,432.0154,22
4SPX,C,2023-08-01,2024-05-10,283,4450.0,425.7974,200
4SPX,C,2023-08-01,2024-05-10,283,4530.0,367.7201,5
4SPX,C,2023-08-01,2024-05-10,283,4536.49,363.1790,2
4SPX,C,2023-08-01,2024-05-10,283,4564.34,343.8070,5
4SPX,C,2023-08-01,2024-05-10,283,4567.58,341.5656,4
4SPX,C,2023-08-01,2024-05-10,283,4570.0,339.8942,10
4SPX,C,2023-08-01,2024-05-10,283,4721.9,240.7198,4
4SPX,C,2023-08-01,2024-05-10,283,4771.9,211.7961,4
4SPX,C,2023-08-01,2024-05-13,286,4042.45,752.0068,2
4SPX,C,2023-08-01,2024-05-13,286,4053.93,742.3607,22
4SPX,C,2023-08-01,2024-05-13,286,4108.6,696.8546,7
4SPX,C,2023-08-01,2024-05-13,286,4124.08,684.0776,36
4SPX,C,2023-08-01,2024-05-13,286,4136.28,674.0964,20
4SPX,C,2023-08-01,2024-05-13,286,4138.6,672.2056,7
4SPX,C,2023-08-01,2024-05-13,286,4249.39,582.8166,30
4SPX,C,2023-08-01,2024-05-13,286,4250.39,582.0155,1
4SPX,C,2023-08-01,2024-05-13,286,4306.39,537.6104,3
4SPX,C,2023-08-01,2024-05-13,286,4307.9,536.4280,2
4SPX,C,2023-08-01,2024-05-13,286,4371.52,487.2806,1
4SPX,C,2023-08-01,2024-05-13,286,4392.15,471.5281,2
4SPX,C,2023-08-01,2024-05-13,286,4411.91,456.6316,1
4SPX,C,2023-08-01,2024-05-13,286,4715.2,247.1880,2
4SPX,C,2023-08-01,2024-05-13,286,4765.2,218.0127,2
4SPX,C,2023-08-01,2024-05-14,287,2868.76,1812.514,177
4SPX,P,2023-08-01,2024-05-14,287,2868.76,17.1046,177
4SPX,C,2023-08-01,2024-05-14,287,4108.6,697.5758,15
4SPX,C,2023-08-01,2024-05-14,287,4124.08,684.8050,271
4SPX,C,2023-08-01,2024-05-14,287,4138.6,672.9377,15
4SPX,C,2023-08-01,2024-05-14,287,4165.32,651.2008,8
4SPX,C,2023-08-01,2024-05-14,287,4188.42,632.4820,53
4SPX,C,2023-08-01,2024-05-14,287,4206.97,617.5536,54
4SPX,C,2023-08-01,2024-05-14,287,4224.3,603.6790,62
4SPX,C,2023-08-01,2024-05-14,287,4248.3,584.4643,25
4SPX,C,2023-08-01,2024-05-14,287,4252.75,580.9016,40
4SPX,C,2023-08-01,2024-05-14,287,4312.64,533.5135,7
4SPX,C,2023-08-01,2024-05-14,287,4315.02,531.6546,11
4SPX,C,2023-08-01,2024-05-14,287,4371.52,488.0869,1
4SPX,C,2023-08-01,2024-05-14,287,4402.46,464.5187,8
4SPX,C,2023-08-01,2024-05-14,287,4477.51,408.7767,18
4SPX,C,2023-08-01,2024-05-14,287,4715.2,248.0029,1
4SPX,C,2023-08-01,2024-05-14,287,4765.2,218.8124,1
4SPX,C,2023-08-01,2024-05-15,288,2738.13,1935.427,440
4SPX,P,2023-08-01,2024-05-15,288,2738.13,14.5521,440
4SPX,C,2023-08-01,2024-05-15,288,4056.7,741.4383,1
4SPX,C,2023-08-01,2024-05-15,288,4120.8,688.2315,36
4SPX,C,2023-08-01,2024-05-15,288,4136.28,675.5575,1
4SPX,C,2023-08-01,2024-05-15,288,4150.8,663.7540,36
4SPX,C,2023-08-01,2024-05-15,288,4177.64,641.9627,36
4SPX,C,2023-08-01,2024-05-15,288,4413.41,457.1333,36
4SPX,C,2023-08-01,2024-05-15,288,4442.94,435.1494,6
4SPX,C,2023-08-01,2024-05-15,288,4724.47,243.2680,6
4SPX,C,2023-08-01,2024-05-15,288,4729.2,240.4684,3
4SPX,C,2023-08-01,2024-05-15,288,4779.2,211.7394,3
4SPX,C,2023-08-01,2024-05-16,289,4094.4,710.7472,7
4SPX,C,2023-08-01,2024-05-16,289,4109.9,697.9430,26
4SPX,C,2023-08-01,2024-05-16,289,4124.4,685.9950,7
4SPX,C,2023-08-01,2024-05-16,289,4300.5,544.5801,26
4SPX,C,2023-08-01,2024-05-16,289,4698.9,259.5672,1
4SPX,C,2023-08-01,2024-05-16,289,4748.9,229.7987,1
4SPX,C,2023-08-01,2024-05-17,290,4158.77,658.7573,19
4SPX,C,2023-08-01,2024-05-17,290,4160.0,657.7579,610
4SPX,C,2023-08-01,2024-05-17,290,4171.8,648.1848,40
4SPX,C,2023-08-01,2024-05-17,290,4181.5,640.3456,59
4SPX,C,2023-08-01,2024-05-17,290,4191.98,631.8768,58
4SPX,C,2023-08-01,2024-05-17,290,4198.05,626.9819,11
4SPX,C,2023-08-01,2024-05-17,290,4201.8,623.9734,40
4SPX,C,2023-08-01,2024-05-17,290,4205.45,621.0540,30
4SPX,C,2023-08-01,2024-05-17,290,4290.0,553.5828,10
4SPX,C,2023-08-01,2024-05-17,290,4314.79,534.2114,30
4SPX,C,2023-08-01,2024-05-17,290,4318.58,531.2581,16
4SPX,C,2023-08-01,2024-05-17,290,4330.0,522.4095,325
4SPX,C,2023-08-01,2024-05-17,290,4367.7,493.4312,59
4SPX,C,2023-08-01,2024-05-17,290,4376.48,486.7010,4
4SPX,C,2023-08-01,2024-05-17,290,4448.16,432.9206,2
4SPX,C,2023-08-01,2024-05-17,290,4449.88,431.6481,6
4SPX,C,2023-08-01,2024-05-17,290,4460.0,424.1648,5
4SPX,C,2023-08-01,2024-05-17,290,4460.01,424.1575,2
4SPX,C,2023-08-01,2024-05-17,290,4470.0,416.7874,275
4SPX,C,2023-08-01,2024-05-17,290,4470.67,416.2934,9
4SPX,C,2023-08-01,2024-05-17,290,4500.12,394.5779,21
4SPX,C,2023-08-01,2024-05-17,290,4500.46,394.3281,8
4SPX,C,2023-08-01,2024-05-17,290,4605.84,321.2027,3
4SPX,C,2023-08-01,2024-05-17,290,4610.0,318.3588,5
4SPX,C,2023-08-01,2024-05-17,290,4636.22,300.7533,12
4SPX,C,2023-08-01,2024-05-17,290,4639.22,298.7958,1
4SPX,C,2023-08-01,2024-05-17,290,4645.92,294.4388,1
4SPX,C,2023-08-01,2024-05-17,290,4682.82,270.6328,3
4SPX,C,2023-08-01,2024-05-17,290,4788.1,208.5455,18
4SPX,C,2023-08-01,2024-05-17,290,4838.1,182.5644,18
4SPX,C,2023-08-01,2024-05-20,293,4176.5,646.6645,16
4SPX,C,2023-08-01,2024-05-20,293,4191.98,634.1801,426
4SPX,C,2023-08-01,2024-05-20,293,4192.0,634.1640,24
4SPX,C,2023-08-01,2024-05-20,293,4206.5,622.5264,16
4SPX,C,2023-08-01,2024-05-20,293,4318.98,533.3556,24
4SPX,C,2023-08-01,2024-05-20,293,4374.05,491.0049,6
4SPX,C,2023-08-01,2024-05-20,293,4379.9,486.5293,24
4SPX,C,2023-08-01,2024-05-20,293,4446.43,436.6886,134
4SPX,C,2023-08-01,2024-05-20,293,4447.96,435.5568,3
4SPX,C,2023-08-01,2024-05-20,293,4493.38,402.0564,161
4SPX,C,2023-08-01,2024-05-20,293,4569.68,348.5457,98
4SPX,C,2023-08-01,2024-05-20,293,4793.3,208.1517,1
4SPX,C,2023-08-01,2024-05-20,293,4843.3,182.2892,1
4SPX,C,2023-08-01,2024-05-21,294,2912.73,1773.697,350
4SPX,P,2023-08-01,2024-05-21,294,2912.73,18.6560,350
4SPX,C,2023-08-01,2024-05-21,294,4176.5,647.4233,13
4SPX,C,2023-08-01,2024-05-21,294,4191.98,634.9464,354
4SPX,C,2023-08-01,2024-05-21,294,4192.0,634.9303,21
4SPX,C,2023-08-01,2024-05-21,294,4206.5,623.2957,13
4SPX,C,2023-08-01,2024-05-21,294,4244.8,592.6975,22
4SPX,C,2023-08-01,2024-05-21,294,4319.96,533.3951,20
4SPX,C,2023-08-01,2024-05-21,294,4334.93,521.8294,18
4SPX,C,2023-08-01,2024-05-21,294,4378.9,488.1078,6
4SPX,C,2023-08-01,2024-05-21,294,4386.49,482.3252,206
4SPX,C,2023-08-01,2024-05-21,294,4401.0,471.3245,21
4SPX,C,2023-08-01,2024-05-21,294,4528.18,378.1522,20
4SPX,C,2023-08-01,2024-05-21,294,4569.26,349.6794,62
4SPX,C,2023-08-01,2024-05-21,294,4793.3,208.9362,2
4SPX,C,2023-08-01,2024-05-21,294,4843.3,183.0756,2
4SPX,C,2023-08-01,2024-05-22,295,2902.34,1783.746,88
4SPX,P,2023-08-01,2024-05-22,295,2902.34,18.4931,88
4SPX,C,2023-08-01,2024-05-22,295,2903.14,1782.999,87
4SPX,P,2023-08-01,2024-05-22,295,2903.14,18.5120,87
4SPX,C,2023-08-01,2024-05-22,295,4177.1,647.6983,10
4SPX,C,2023-08-01,2024-05-22,295,4192.6,635.2128,25
4SPX,C,2023-08-01,2024-05-22,295,4192.63,635.1886,95
4SPX,C,2023-08-01,2024-05-22,295,4207.1,623.5854,10
4SPX,C,2023-08-01,2024-05-22,295,4318.76,535.1279,25
4SPX,C,2023-08-01,2024-05-22,295,4368.17,497.1333,4
4SPX,C,2023-08-01,2024-05-22,295,4408.2,466.7201,25
4SPX,C,2023-08-01,2024-05-22,295,4495.74,401.9950,48
4SPX,C,2023-08-01,2024-05-22,295,4611.89,321.3112,3
4SPX,C,2023-08-01,2024-05-22,295,4630.08,308.9551,12
4SPX,C,2023-08-01,2024-05-22,295,4677.73,278.0795,3
4SPX,C,2023-08-01,2024-05-22,295,4794.0,209.3499,1
4SPX,C,2023-08-01,2024-05-22,295,4844.0,183.5058,1
4SPX,C,2023-08-01,2024-05-23,296,4130.1,686.4739,8
4SPX,C,2023-08-01,2024-05-23,296,4145.58,673.9197,22
4SPX,C,2023-08-01,2024-05-23,296,4145.9,673.6610,26
4SPX,C,2023-08-01,2024-05-23,296,4160.1,662.1900,8
4SPX,C,2023-08-01,2024-05-23,296,4333.3,524.6870,26
4SPX,C,2023-08-01,2024-05-23,296,4394.31,478.0176,7
4SPX,C,2023-08-01,2024-05-23,296,4456.5,431.7394,6
4SPX,C,2023-08-01,2024-05-23,296,4560.14,357.6657,1
4SPX,C,2023-08-01,2024-05-23,296,4593.38,334.7958,7
4SPX,C,2023-08-01,2024-05-23,296,4632.69,308.0698,1
4SPX,C,2023-08-01,2024-05-23,296,4739.9,240.6775,1
4SPX,C,2023-08-01,2024-05-23,296,4789.9,212.2976,1
4SPX,C,2023-08-01,2024-05-24,297,4115.24,699.3844,48
4SPX,C,2023-08-01,2024-05-24,297,4132.5,685.2499,1
4SPX,C,2023-08-01,2024-05-24,297,4151.28,670.0595,38
4SPX,C,2023-08-01,2024-05-24,297,4160.0,663.0175,540
4SPX,C,2023-08-01,2024-05-24,297,4162.5,660.9986,1
4SPX,C,2023-08-01,2024-05-24,297,4163.8,659.9488,25
4SPX,C,2023-08-01,2024-05-24,297,4193.8,635.7772,25
4SPX,C,2023-08-01,2024-05-24,297,4205.45,626.4353,81
4SPX,C,2023-08-01,2024-05-24,297,4241.91,597.3395,16
4SPX,C,2023-08-01,2024-05-24,297,4275.98,570.1654,8
4SPX,C,2023-08-01,2024-05-24,297,4290.0,559.1016,10
4SPX,C,2023-08-01,2024-05-24,297,4296.73,553.8522,11
4SPX,C,2023-08-01,2024-05-24,297,4330.0,528.0226,305
4SPX,C,2023-08-01,2024-05-24,297,4333.57,525.2801,4
4SPX,C,2023-08-01,2024-05-24,297,4354.77,509.0347,4
4SPX,C,2023-08-01,2024-05-24,297,4397.54,476.3853,1
4SPX,C,2023-08-01,2024-05-24,297,4401.75,473.2028,4
4SPX,C,2023-08-01,2024-05-24,297,4410.0,467.0028,10
4SPX,C,2023-08-01,2024-05-24,297,4423.88,456.6922,4
4SPX,C,2023-08-01,2024-05-24,297,4439.21,445.3348,8
4SPX,C,2023-08-01,2024-05-24,297,4441.87,443.3642,8
4SPX,C,2023-08-01,2024-05-24,297,4450.0,437.3536,10
4SPX,C,2023-08-01,2024-05-24,297,4462.62,428.0469,2
4SPX,C,2023-08-01,2024-05-24,297,4462.63,428.0395,3
4SPX,C,2023-08-01,2024-05-24,297,4467.12,424.7297,65
4SPX,C,2023-08-01,2024-05-24,297,4470.0,422.6099,225
4SPX,C,2023-08-01,2024-05-24,297,4520.86,385.7273,7
4SPX,C,2023-08-01,2024-05-24,297,4526.76,381.6252,1
4SPX,C,2023-08-01,2024-05-24,297,4555.66,361.6053,8
4SPX,C,2023-08-01,2024-05-24,297,4580.0,344.8260,10
4SPX,C,2023-08-01,2024-05-24,297,4589.52,338.2854,1
4SPX,C,2023-08-01,2024-05-24,297,4590.0,337.9561,10
4SPX,C,2023-08-01,2024-05-24,297,4597.02,333.1496,3
4SPX,C,2023-08-01,2024-05-24,297,4653.82,295.1699,7
4SPX,C,2023-08-01,2024-05-24,297,4697.46,267.1206,2
4SPX,C,2023-08-01,2024-05-24,297,4791.1,212.4424,5
4SPX,C,2023-08-01,2024-05-24,297,4841.1,186.5483,5
4SPX,C,2023-08-01,2024-05-28,301,2914.2,1774.736,250
4SPX,P,2023-08-01,2024-05-28,301,2914.2,19.2738,250
4SPX,C,2023-08-01,2024-05-28,301,4120.0,698.4008,12
4SPX,C,2023-08-01,2024-05-28,301,4121.57,697.1163,4
4SPX,C,2023-08-01,2024-05-28,301,4190.0,641.8802,8
4SPX,C,2023-08-01,2024-05-28,301,4205.45,629.4955,38
4SPX,C,2023-08-01,2024-05-28,301,4220.0,617.8960,8
4SPX,C,2023-08-01,2024-05-28,301,4286.93,564.6266,4
4SPX,C,2023-08-01,2024-05-28,301,4355.99,511.3139,2
4SPX,C,2023-08-01,2024-05-28,301,4422.98,460.6116,2
4SPX,C,2023-08-01,2024-05-28,301,4461.56,432.1332,32
4SPX,C,2023-08-01,2024-05-28,301,4469.11,426.5716,2
4SPX,C,2023-08-01,2024-05-28,301,4808.8,206.2887,1
4SPX,C,2023-08-01,2024-05-28,301,4858.8,180.7202,1
4SPX,C,2023-08-01,2024-05-29,302,4190.0,642.6400,10
4SPX,C,2023-08-01,2024-05-29,302,4220.0,618.6640,10
4SPX,C,2023-08-01,2024-05-29,302,4808.8,207.0671,1
4SPX,C,2023-08-01,2024-05-29,302,4858.8,181.4994,1
4SPX,C,2023-08-01,2024-05-30,303,2811.12,1871.663,179
4SPX,P,2023-08-01,2024-05-30,303,2811.12,17.0740,179
4SPX,C,2023-08-01,2024-05-30,303,4190.0,643.3990,10
4SPX,C,2023-08-01,2024-05-30,303,4220.0,619.4314,10
4SPX,C,2023-08-01,2024-05-30,303,4455.59,438.1667,7
4SPX,C,2023-08-01,2024-05-30,303,4808.8,207.8427,1
4SPX,C,2023-08-01,2024-05-30,303,4858.8,182.2771,1
4SPX,C,2023-08-01,2024-05-31,304,3550.0,1192.533,114
4SPX,C,2023-08-01,2024-05-31,304,4164.3,664.7818,1
4SPX,C,2023-08-01,2024-05-31,304,4179.83,652.3035,1
4SPX,C,2023-08-01,2024-05-31,304,4194.3,640.7094,1
4SPX,C,2023-08-01,2024-05-31,304,4207.1,630.4730,24
4SPX,C,2023-08-01,2024-05-31,304,4210.0,628.1641,510
4SPX,C,2023-08-01,2024-05-31,304,4221.02,619.3901,3
4SPX,C,2023-08-01,2024-05-31,304,4237.1,606.5961,24
4SPX,C,2023-08-01,2024-05-31,304,4282.37,570.5770,42
4SPX,C,2023-08-01,2024-05-31,304,4330.0,533.6050,10
4SPX,C,2023-08-01,2024-05-31,304,4380.0,495.3590,275
4SPX,C,2023-08-01,2024-05-31,304,4411.12,471.8271,14
4SPX,C,2023-08-01,2024-05-31,304,4474.59,425.0176,6
