SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-28,2025-12-19,844,4873.35,471.5440,112
2SPX,C,2023-08-28,2025-12-19,844,4873.61,440.3612,156
2SPX,P,2023-08-28,2025-12-19,844,4873.61,471.6485,156
2SPX,C,2023-08-28,2025-12-19,844,4883.51,435.4583,120
2SPX,P,2023-08-28,2025-12-19,844,4883.51,475.6265,120
2SPX,C,2023-08-28,2025-12-19,844,4887.31,433.5763,268
2SPX,P,2023-08-28,2025-12-19,844,4887.31,477.1534,268
2SPX,C,2023-08-28,2025-12-19,844,4887.42,433.5218,119
2SPX,P,2023-08-28,2025-12-19,844,4887.42,477.1976,119
2SPX,C,2023-08-28,2025-12-19,844,4898.71,427.9305,76
2SPX,P,2023-08-28,2025-12-19,844,4898.71,481.7341,76
2SPX,C,2023-08-28,2025-12-19,844,4899.92,427.3312,108
2SPX,P,2023-08-28,2025-12-19,844,4899.92,482.2203,108
2SPX,C,2023-08-28,2025-12-19,844,4904.63,424.9986,186
2SPX,P,2023-08-28,2025-12-19,844,4904.63,484.1129,186
2SPX,C,2023-08-28,2025-12-19,844,4924.46,415.1778,133
2SPX,P,2023-08-28,2025-12-19,844,4924.46,492.0810,133
2SPX,C,2023-08-28,2025-12-19,844,4935.0,409.9578,8
2SPX,C,2023-08-28,2025-12-19,844,4969.17,393.0586,440
2SPX,P,2023-08-28,2025-12-19,844,4969.17,510.0698,440
2SPX,C,2023-08-28,2025-12-19,844,4988.66,383.6049,328
2SPX,P,2023-08-28,2025-12-19,844,4988.66,518.0999,328
2SPX,C,2023-08-28,2025-12-19,844,4995.33,380.3923,66
2SPX,P,2023-08-28,2025-12-19,844,4995.33,520.8708,66
2SPX,C,2023-08-28,2025-12-19,844,4997.8,379.2056,55
2SPX,P,2023-08-28,2025-12-19,844,4997.8,521.8999,55
2SPX,C,2023-08-28,2025-12-19,844,5004.45,376.0348,263
2SPX,P,2023-08-28,2025-12-19,844,5004.45,524.6946,263
2SPX,C,2023-08-28,2025-12-19,844,5010.74,373.0540,109
2SPX,P,2023-08-28,2025-12-19,844,5010.74,527.3563,109
2SPX,C,2023-08-28,2025-12-19,844,5013.35,371.8202,121
2SPX,P,2023-08-28,2025-12-19,844,5013.35,528.4639,121
2SPX,C,2023-08-28,2025-12-19,844,6103.51,61.3123,107
2SPX,C,2023-08-28,2026-01-16,872,3319.78,1483.303,242
2SPX,P,2023-08-28,2026-01-16,872,3319.78,114.7423,1112
2SPX,C,2023-08-28,2026-02-20,907,3343.84,1475.952,178
2SPX,P,2023-08-28,2026-02-20,907,3343.84,121.4254,178
2SPX,C,2023-08-28,2026-06-19,1026,2936.67,1824.868,646
2SPX,P,2023-08-28,2026-06-19,1026,2936.67,86.7648,646
2SPX,C,2023-08-28,2026-06-19,1026,4140.0,956.3509,200
2SPX,C,2023-08-28,2026-06-19,1026,4275.0,870.2060,10
2SPX,P,2023-08-28,2026-06-19,1026,4275.0,310.7646,10
2SPX,P,2023-08-28,2026-06-22,1029,3426.52,145.1908,90
2SPX,P,2023-08-28,2026-12-18,1208,2000.01,34.9859,371
2SPX,C,2023-08-28,2026-12-18,1208,2100.0,2530.467,50
2SPX,P,2023-08-28,2026-12-18,1208,2100.0,38.3706,200
2SPX,P,2023-08-28,2026-12-18,1208,2300.0,48.4091,91
2SPX,P,2023-08-28,2026-12-18,1208,2900.0,96.2582,150
2SPX,C,2023-08-28,2026-12-18,1208,3249.76,1634.374,219
2SPX,P,2023-08-28,2026-12-18,1208,3249.76,136.5157,219
2SPX,C,2023-08-28,2026-12-18,1208,3320.85,1583.552,101
2SPX,P,2023-08-28,2026-12-18,1208,3320.85,147.1678,101
2SPX,C,2023-08-28,2026-12-18,1208,3321.73,1582.920,288
2SPX,P,2023-08-28,2026-12-18,1208,3321.73,147.2963,288
2SPX,P,2023-08-28,2026-12-18,1208,3400.01,159.0515,175
2SPX,C,2023-08-28,2026-12-18,1208,3437.06,1500.390,182
2SPX,P,2023-08-28,2026-12-18,1208,3437.06,164.4958,182
2SPX,C,2023-08-28,2026-12-18,1208,3452.09,1489.639,209
2SPX,P,2023-08-28,2026-12-18,1208,3452.09,166.7421,209
2SPX,C,2023-08-28,2026-12-18,1208,3457.6,1485.703,70
2SPX,P,2023-08-28,2026-12-18,1208,3457.6,167.5711,70
2SPX,C,2023-08-28,2026-12-18,1208,3470.35,1476.607,695
2SPX,P,2023-08-28,2026-12-18,1208,3470.35,169.5007,695
2SPX,C,2023-08-28,2026-12-18,1208,3482.46,1467.983,139
2SPX,P,2023-08-28,2026-12-18,1208,3482.46,171.3483,139
2SPX,P,2023-08-28,2026-12-18,1208,3525.0,178.0506,78
2SPX,C,2023-08-28,2026-12-18,1208,3525.25,1437.724,68
2SPX,P,2023-08-28,2026-12-18,1208,3525.25,178.0909,68
2SPX,C,2023-08-28,2026-12-18,1208,3541.89,1426.034,82
2SPX,P,2023-08-28,2026-12-18,1208,3541.89,180.7906,82
2SPX,C,2023-08-28,2026-12-18,1208,3541.96,1425.985,163
2SPX,P,2023-08-28,2026-12-18,1208,3541.96,180.8020,163
2SPX,C,2023-08-28,2026-12-18,1208,3547.28,1422.254,136
2SPX,P,2023-08-28,2026-12-18,1208,3547.28,181.6713,136
2SPX,C,2023-08-28,2026-12-18,1208,3549.91,1420.411,273
2SPX,P,2023-08-28,2026-12-18,1208,3549.91,182.1022,273
2SPX,C,2023-08-28,2026-12-18,1208,3562.57,1411.547,271
2SPX,P,2023-08-28,2026-12-18,1208,3562.57,184.1866,271
2SPX,C,2023-08-28,2026-12-18,1208,3564.83,1409.967,191
2SPX,P,2023-08-28,2026-12-18,1208,3564.83,184.5605,191
2SPX,C,2023-08-28,2026-12-18,1208,3574.26,1403.379,136
2SPX,P,2023-08-28,2026-12-18,1208,3574.26,186.1266,136
2SPX,C,2023-08-28,2026-12-18,1208,3590.83,1391.825,134
2SPX,P,2023-08-28,2026-12-18,1208,3590.83,188.9015,134
2SPX,C,2023-08-28,2026-12-18,1208,3665.18,1340.520,159
2SPX,P,2023-08-28,2026-12-18,1208,3665.18,201.8898,159
2SPX,C,2023-08-28,2026-12-18,1208,3670.7,1336.738,132
2SPX,P,2023-08-28,2026-12-18,1208,3670.7,202.8808,132
2SPX,C,2023-08-28,2026-12-18,1208,3671.58,1336.135,26
2SPX,P,2023-08-28,2026-12-18,1208,3671.58,203.0391,26
2SPX,C,2023-08-28,2026-12-18,1208,3673.41,1334.882,224
2SPX,P,2023-08-28,2026-12-18,1208,3673.41,203.3686,224
2SPX,C,2023-08-28,2026-12-18,1208,3673.53,1334.800,659
2SPX,P,2023-08-28,2026-12-18,1208,3673.53,203.3903,659
2SPX,C,2023-08-28,2026-12-18,1208,3692.26,1321.998,197
2SPX,P,2023-08-28,2026-12-18,1208,3692.26,206.7852,197
2SPX,P,2023-08-28,2026-12-18,1208,3700.01,208.2019,150
2SPX,C,2023-08-28,2026-12-18,1208,3710.58,1309.547,157
2SPX,P,2023-08-28,2026-12-18,1208,3710.58,210.1761,157
2SPX,C,2023-08-28,2026-12-18,1208,3734.45,1293.414,169
2SPX,P,2023-08-28,2026-12-18,1208,3734.45,214.6839,169
2SPX,C,2023-08-28,2026-12-18,1208,3736.18,1292.247,130
2SPX,P,2023-08-28,2026-12-18,1208,3736.18,215.0133,130
2SPX,C,2023-08-28,2026-12-18,1208,3742.08,1288.272,65
2SPX,P,2023-08-28,2026-12-18,1208,3742.08,216.1394,65
2SPX,P,2023-08-28,2026-12-18,1208,3775.0,222.5005,59
2SPX,C,2023-08-28,2026-12-18,1208,3787.69,1257.680,154
2SPX,P,2023-08-28,2026-12-18,1208,3787.69,224.9882,154
2SPX,C,2023-08-28,2026-12-18,1208,3857.21,1211.700,64
2SPX,P,2023-08-28,2026-12-18,1208,3857.21,239.1253,64
2SPX,C,2023-08-28,2026-12-18,1208,3902.12,1182.325,254
2SPX,P,2023-08-28,2026-12-18,1208,3902.12,248.5847,254
2SPX,C,2023-08-28,2026-12-18,1208,3905.0,1180.415,15
2SPX,C,2023-08-28,2026-12-18,1208,3942.44,1155.684,114
2SPX,P,2023-08-28,2026-12-18,1208,3942.44,256.8098,114
2SPX,C,2023-08-28,2026-12-18,1208,3946.18,1153.222,152
2SPX,P,2023-08-28,2026-12-18,1208,3946.18,257.5827,152
2SPX,P,2023-08-28,2026-12-18,1208,3950.0,258.3739,70
2SPX,C,2023-08-28,2026-12-18,1208,3977.05,1132.973,88
2SPX,P,2023-08-28,2026-12-18,1208,3977.05,264.0276,88
2SPX,P,2023-08-28,2026-12-18,1208,4000.01,268.8970,135
2SPX,C,2023-08-28,2026-12-18,1208,4015.16,1107.955,250
2SPX,P,2023-08-28,2026-12-18,1208,4015.16,271.9651,250
2SPX,C,2023-08-28,2026-12-18,1208,4063.49,1076.125,40
2SPX,P,2023-08-28,2026-12-18,1208,4063.49,281.9275,40
2SPX,C,2023-08-28,2026-12-18,1208,4065.45,1074.840,133
2SPX,P,2023-08-28,2026-12-18,1208,4065.45,282.3372,133
2SPX,C,2023-08-28,2026-12-18,1208,4072.79,1070.031,69
2SPX,P,2023-08-28,2026-12-18,1208,4072.79,283.8754,69
2SPX,C,2023-08-28,2026-12-18,1208,4075.6,1068.192,69
2SPX,P,2023-08-28,2026-12-18,1208,4075.6,284.4660,69
2SPX,C,2023-08-28,2026-12-18,1208,4088.42,1059.811,66
2SPX,P,2023-08-28,2026-12-18,1208,4088.42,287.1718,66
2SPX,C,2023-08-28,2026-12-18,1208,4089.53,1059.087,66
2SPX,P,2023-08-28,2026-12-18,1208,4089.53,287.4070,66
2SPX,C,2023-08-28,2026-12-18,1208,4090.3,1058.584,54
2SPX,P,2023-08-28,2026-12-18,1208,4090.3,287.5702,54
2SPX,C,2023-08-28,2026-12-18,1208,4090.31,1058.578,201
2SPX,P,2023-08-28,2026-12-18,1208,4090.31,287.5723,201
2SPX,C,2023-08-28,2026-12-18,1208,4094.09,1056.111,411
2SPX,P,2023-08-28,2026-12-18,1208,4094.09,288.3746,411
2SPX,C,2023-08-28,2026-12-18,1208,4099.15,1052.812,110
2SPX,P,2023-08-28,2026-12-18,1208,4099.15,289.4513,110
2SPX,C,2023-08-28,2026-12-18,1208,4108.5,1046.935,183
2SPX,P,2023-08-28,2026-12-18,1208,4108.5,291.6588,183
2SPX,C,2023-08-28,2026-12-18,1208,4129.93,1033.557,121
2SPX,P,2023-08-28,2026-12-18,1208,4129.93,296.8129,121
2SPX,C,2023-08-28,2026-12-18,1208,4135.4,1030.153,169
2SPX,P,2023-08-28,2026-12-18,1208,4135.4,298.1390,169
2SPX,C,2023-08-28,2026-12-18,1208,4136.13,1029.699,132
2SPX,P,2023-08-28,2026-12-18,1208,4136.13,298.3163,132
2SPX,C,2023-08-28,2026-12-18,1208,4137.96,1028.562,136
2SPX,P,2023-08-28,2026-12-18,1208,4137.96,298.7611,136
2SPX,C,2023-08-28,2026-12-18,1208,4139.21,1027.785,81
2SPX,P,2023-08-28,2026-12-18,1208,4139.21,299.0652,81
2SPX,C,2023-08-28,2026-12-18,1208,4140.52,1026.971,80
2SPX,P,2023-08-28,2026-12-18,1208,4140.52,299.3841,80
2SPX,C,2023-08-28,2026-12-18,1208,4148.65,1021.926,131
2SPX,P,2023-08-28,2026-12-18,1208,4148.65,301.3689,131
2SPX,P,2023-08-28,2026-12-18,1208,4150.0,301.6994,64
2SPX,C,2023-08-28,2026-12-18,1208,4150.63,1020.698,81
2SPX,P,2023-08-28,2026-12-18,1208,4150.63,301.8537,81
2SPX,C,2023-08-28,2026-12-18,1208,4154.84,1018.090,540
2SPX,P,2023-08-28,2026-12-18,1208,4154.84,302.8864,540
2SPX,C,2023-08-28,2026-12-18,1208,4160.31,1014.706,82
2SPX,P,2023-08-28,2026-12-18,1208,4160.31,304.2320,82
2SPX,C,2023-08-28,2026-12-18,1208,4161.0,1014.279,216
2SPX,P,2023-08-28,2026-12-18,1208,4161.0,304.4021,216
2SPX,C,2023-08-28,2026-12-18,1208,4164.24,1012.277,79
2SPX,P,2023-08-28,2026-12-18,1208,4164.24,305.2014,79
2SPX,C,2023-08-28,2026-12-18,1208,4166.23,1011.048,131
2SPX,P,2023-08-28,2026-12-18,1208,4166.23,305.6932,131
2SPX,C,2023-08-28,2026-12-18,1208,4182.03,1001.310,94
2SPX,P,2023-08-28,2026-12-18,1208,4182.03,309.6177,94
2SPX,C,2023-08-28,2026-12-18,1208,4185.79,998.9979,95
2SPX,P,2023-08-28,2026-12-18,1208,4185.79,310.5570,95
2SPX,C,2023-08-28,2026-12-18,1208,4186.92,998.3034,59
2SPX,P,2023-08-28,2026-12-18,1208,4186.92,310.8397,59
2SPX,C,2023-08-28,2026-12-18,1208,4187.11,998.1866,120
2SPX,P,2023-08-28,2026-12-18,1208,4187.11,310.8872,120
2SPX,C,2023-08-28,2026-12-18,1208,4188.66,997.2344,66
2SPX,P,2023-08-28,2026-12-18,1208,4188.66,311.2753,66
2SPX,C,2023-08-28,2026-12-18,1208,4188.91,997.0809,64
2SPX,P,2023-08-28,2026-12-18,1208,4188.91,311.3380,64
2SPX,C,2023-08-28,2026-12-18,1208,4192.11,995.1162,71
2SPX,P,2023-08-28,2026-12-18,1208,4192.11,312.1404,71
2SPX,C,2023-08-28,2026-12-18,1208,4192.21,995.0548,120
2SPX,P,2023-08-28,2026-12-18,1208,4192.21,312.1655,120
2SPX,C,2023-08-28,2026-12-18,1208,4198.14,991.4180,59
2SPX,P,2023-08-28,2026-12-18,1208,4198.14,313.6566,59
2SPX,C,2023-08-28,2026-12-18,1208,4199.99,990.2845,59
2SPX,P,2023-08-28,2026-12-18,1208,4199.99,314.1229,59
2SPX,P,2023-08-28,2026-12-18,1208,4200.01,314.1278,26
2SPX,C,2023-08-28,2026-12-18,1208,4205.39,986.9030,24
2SPX,P,2023-08-28,2026-12-18,1208,4205.39,315.4109,24
2SPX,C,2023-08-28,2026-12-18,1208,4205.81,986.6401,118
2SPX,P,2023-08-28,2026-12-18,1208,4205.81,315.5113,118
2SPX,C,2023-08-28,2026-12-18,1208,4205.93,986.5650,71
2SPX,P,2023-08-28,2026-12-18,1208,4205.93,315.5399,71
2SPX,C,2023-08-28,2026-12-18,1208,4205.96,986.5462,388
2SPX,P,2023-08-28,2026-12-18,1208,4205.96,315.5471,388
2SPX,C,2023-08-28,2026-12-18,1208,4207.9,985.3324,323
2SPX,P,2023-08-28,2026-12-18,1208,4207.9,316.0109,323
2SPX,C,2023-08-28,2026-12-18,1208,4221.64,976.7503,128
2SPX,P,2023-08-28,2026-12-18,1208,4221.64,319.3102,128
2SPX,C,2023-08-28,2026-12-18,1208,4222.33,976.3200,118
2SPX,P,2023-08-28,2026-12-18,1208,4222.33,319.4766,118
2SPX,C,2023-08-28,2026-12-18,1208,4223.6,975.5282,529
2SPX,P,2023-08-28,2026-12-18,1208,4223.6,319.7830,529
2SPX,C,2023-08-28,2026-12-18,1208,4224.64,974.8799,515
2SPX,P,2023-08-28,2026-12-18,1208,4224.64,320.0340,515
2SPX,C,2023-08-28,2026-12-18,1208,4224.79,974.7864,132
2SPX,P,2023-08-28,2026-12-18,1208,4224.79,320.0702,132
2SPX,C,2023-08-28,2026-12-18,1208,4225.29,974.4748,640
2SPX,P,2023-08-28,2026-12-18,1208,4225.29,320.1910,640
2SPX,C,2023-08-28,2026-12-18,1208,4230.06,971.5037,130
2SPX,P,2023-08-28,2026-12-18,1208,4230.06,321.3447,130
2SPX,C,2023-08-28,2026-12-18,1208,4234.7,968.6166,264
2SPX,P,2023-08-28,2026-12-18,1208,4234.7,322.4699,264
2SPX,C,2023-08-28,2026-12-18,1208,4241.71,964.2603,107
2SPX,P,2023-08-28,2026-12-18,1208,4241.71,324.1755,107
2SPX,C,2023-08-28,2026-12-18,1208,4243.14,963.3725,67
2SPX,P,2023-08-28,2026-12-18,1208,4243.14,324.5242,67
2SPX,C,2023-08-28,2026-12-18,1208,4244.63,962.4477,389
2SPX,P,2023-08-28,2026-12-18,1208,4244.63,324.8879,389
2SPX,C,2023-08-28,2026-12-18,1208,4249.53,959.4086,65
2SPX,P,2023-08-28,2026-12-18,1208,4249.53,326.0860,65
2SPX,C,2023-08-28,2026-12-18,1208,4249.67,959.3218,263
2SPX,P,2023-08-28,2026-12-18,1208,4249.67,326.1203,263
2SPX,C,2023-08-28,2026-12-18,1208,4249.73,959.2846,65
2SPX,P,2023-08-28,2026-12-18,1208,4249.73,326.1350,65
2SPX,C,2023-08-28,2026-12-18,1208,4251.49,958.1939,103
2SPX,P,2023-08-28,2026-12-18,1208,4251.49,326.5661,103
2SPX,C,2023-08-28,2026-12-18,1208,4253.11,957.1903,382
2SPX,P,2023-08-28,2026-12-18,1208,4253.11,326.9634,382
2SPX,C,2023-08-28,2026-12-18,1208,4254.37,956.4099,77
2SPX,P,2023-08-28,2026-12-18,1208,4254.37,327.2726,77
2SPX,C,2023-08-28,2026-12-18,1208,4264.17,950.3481,313
2SPX,P,2023-08-28,2026-12-18,1208,4264.17,329.6852,313
2SPX,C,2023-08-28,2026-12-18,1208,4264.44,950.1813,105
2SPX,P,2023-08-28,2026-12-18,1208,4264.44,329.7518,105
2SPX,C,2023-08-28,2026-12-18,1208,4265.05,949.8044,65
2SPX,P,2023-08-28,2026-12-18,1208,4265.05,329.9025,65
2SPX,C,2023-08-28,2026-12-18,1208,4265.18,949.7241,117
2SPX,P,2023-08-28,2026-12-18,1208,4265.18,329.9346,117
2SPX,C,2023-08-28,2026-12-18,1208,4269.74,946.9086,65
2SPX,P,2023-08-28,2026-12-18,1208,4269.74,331.0623,65
2SPX,C,2023-08-28,2026-12-18,1208,4269.83,946.8531,58
2SPX,P,2023-08-28,2026-12-18,1208,4269.83,331.0846,58
2SPX,C,2023-08-28,2026-12-18,1208,4270.28,946.5754,38
2SPX,P,2023-08-28,2026-12-18,1208,4270.28,331.1960,38
2SPX,C,2023-08-28,2026-12-18,1208,4270.42,946.4890,291
2SPX,P,2023-08-28,2026-12-18,1208,4270.42,331.2307,291
2SPX,C,2023-08-28,2026-12-18,1208,4280.35,940.3688,63
2SPX,P,2023-08-28,2026-12-18,1208,4280.35,333.6973,63
2SPX,C,2023-08-28,2026-12-18,1208,4292.89,932.6594,280
2SPX,P,2023-08-28,2026-12-18,1208,4292.89,336.8318,280
2SPX,C,2023-08-28,2026-12-18,1208,4296.6,930.3828,177
2SPX,P,2023-08-28,2026-12-18,1208,4296.6,337.7633,177
2SPX,P,2023-08-28,2026-12-18,1208,4300.01,338.6212,175
2SPX,C,2023-08-28,2026-12-18,1208,4301.26,927.5352,51
2SPX,P,2023-08-28,2026-12-18,1208,4301.26,338.9453,51
2SPX,C,2023-08-28,2026-12-18,1208,4304.57,925.5322,209
2SPX,P,2023-08-28,2026-12-18,1208,4304.57,339.8047,209
2SPX,C,2023-08-28,2026-12-18,1208,4305.23,925.1331,151
2SPX,P,2023-08-28,2026-12-18,1208,4305.23,339.9762,151
2SPX,C,2023-08-28,2026-12-18,1208,4308.67,923.0535,256
2SPX,P,2023-08-28,2026-12-18,1208,4308.67,340.8713,256
2SPX,C,2023-08-28,2026-12-18,1208,4312.2,920.9213,124
2SPX,P,2023-08-28,2026-12-18,1208,4312.2,341.7916,124
2SPX,C,2023-08-28,2026-12-18,1208,4319.77,916.3550,126
2SPX,P,2023-08-28,2026-12-18,1208,4319.77,343.7714,126
2SPX,C,2023-08-28,2026-12-18,1208,4320.64,915.8307,34
2SPX,P,2023-08-28,2026-12-18,1208,4320.64,343.9994,34
2SPX,C,2023-08-28,2026-12-18,1208,4323.4,914.1683,197
2SPX,P,2023-08-28,2026-12-18,1208,4323.4,344.7237,197
2SPX,C,2023-08-28,2026-12-18,1208,4332.81,908.5089,129
2SPX,P,2023-08-28,2026-12-18,1208,4332.81,347.2014,129
2SPX,C,2023-08-28,2026-12-18,1208,4333.75,907.9442,129
2SPX,P,2023-08-28,2026-12-18,1208,4333.75,347.4496,129
2SPX,C,2023-08-28,2026-12-18,1208,4334.57,907.4518,64
2SPX,P,2023-08-28,2026-12-18,1208,4334.57,347.6663,64
2SPX,C,2023-08-28,2026-12-18,1208,4337.55,905.6630,756
2SPX,P,2023-08-28,2026-12-18,1208,4337.55,348.4544,756
2SPX,C,2023-08-28,2026-12-18,1208,4343.32,902.2033,79
2SPX,P,2023-08-28,2026-12-18,1208,4343.32,349.9842,79
2SPX,C,2023-08-28,2026-12-18,1208,4343.34,902.1913,68
2SPX,P,2023-08-28,2026-12-18,1208,4343.34,349.9895,68
2SPX,C,2023-08-28,2026-12-18,1208,4343.35,902.1853,65
2SPX,P,2023-08-28,2026-12-18,1208,4343.35,349.9922,65
2SPX,C,2023-08-28,2026-12-18,1208,4346.81,900.1131,130
2SPX,P,2023-08-28,2026-12-18,1208,4346.81,350.9119,130
2SPX,C,2023-08-28,2026-12-18,1208,4349.94,898.2400,173
2SPX,P,2023-08-28,2026-12-18,1208,4349.94,351.7455,173
2SPX,C,2023-08-28,2026-12-18,1208,4353.47,896.1293,63
2SPX,P,2023-08-28,2026-12-18,1208,4353.47,352.6873,63
2SPX,C,2023-08-28,2026-12-18,1208,4356.87,894.0981,130
2SPX,P,2023-08-28,2026-12-18,1208,4356.87,353.5961,130
2SPX,C,2023-08-28,2026-12-18,1208,4363.07,890.3985,159
2SPX,P,2023-08-28,2026-12-18,1208,4363.07,355.2579,159
2SPX,C,2023-08-28,2026-12-18,1208,4368.06,887.4251,176
2SPX,P,2023-08-28,2026-12-18,1208,4368.06,356.5996,176
2SPX,C,2023-08-28,2026-12-18,1208,4374.93,883.3376,136
2SPX,P,2023-08-28,2026-12-18,1208,4374.93,358.4528,136
2SPX,C,2023-08-28,2026-12-18,1208,4380.3,880.1475,125
2SPX,P,2023-08-28,2026-12-18,1208,4380.3,359.9063,125
2SPX,C,2023-08-28,2026-12-18,1208,4382.55,878.8121,57
2SPX,P,2023-08-28,2026-12-18,1208,4382.55,360.5166,57
2SPX,C,2023-08-28,2026-12-18,1208,4382.89,878.6104,188
2SPX,P,2023-08-28,2026-12-18,1208,4382.89,360.6089,188
2SPX,C,2023-08-28,2026-12-18,1208,4383.72,878.1181,63
2SPX,P,2023-08-28,2026-12-18,1208,4383.72,360.8343,63
2SPX,C,2023-08-28,2026-12-18,1208,4385.22,877.2285,59
2SPX,P,2023-08-28,2026-12-18,1208,4385.22,361.2418,59
2SPX,C,2023-08-28,2026-12-18,1208,4385.38,877.1337,313
2SPX,P,2023-08-28,2026-12-18,1208,4385.38,361.2853,313
2SPX,C,2023-08-28,2026-12-18,1208,4391.05,873.7744,248
2SPX,P,2023-08-28,2026-12-18,1208,4391.05,362.8291,248
2SPX,C,2023-08-28,2026-12-18,1208,4400.01,868.4758,40
2SPX,P,2023-08-28,2026-12-18,1208,4400.01,365.2785,87
2SPX,P,2023-08-28,2026-12-18,1208,4401.0,365.5520,125
2SPX,C,2023-08-28,2026-12-18,1208,4402.6,866.9517,62
2SPX,P,2023-08-28,2026-12-18,1208,4402.6,365.9942,62
2SPX,C,2023-08-28,2026-12-18,1208,4412.97,860.8599,123
2SPX,P,2023-08-28,2026-12-18,1208,4412.97,368.8696,123
2SPX,C,2023-08-28,2026-12-18,1208,4415.53,859.3586,91
2SPX,P,2023-08-28,2026-12-18,1208,4415.53,369.5820,91
2SPX,C,2023-08-28,2026-12-18,1208,4416.21,858.9600,91
2SPX,P,2023-08-28,2026-12-18,1208,4416.21,369.7714,91
2SPX,C,2023-08-28,2026-12-18,1208,4417.15,858.4091,200
2SPX,P,2023-08-28,2026-12-18,1208,4417.15,370.0334,200
2SPX,C,2023-08-28,2026-12-18,1208,4421.43,855.9024,116
2SPX,P,2023-08-28,2026-12-18,1208,4421.43,371.2277,116
2SPX,C,2023-08-28,2026-12-18,1208,4423.5,854.6910,152
2SPX,P,2023-08-28,2026-12-18,1208,4423.5,371.8064,152
2SPX,C,2023-08-28,2026-12-18,1208,4425.75,853.3751,116
2SPX,P,2023-08-28,2026-12-18,1208,4425.75,372.4361,116
2SPX,C,2023-08-28,2026-12-18,1208,4425.8,853.3459,116
2SPX,P,2023-08-28,2026-12-18,1208,4425.8,372.4501,116
2SPX,C,2023-08-28,2026-12-18,1208,4427.5,852.3521,62
2SPX,P,2023-08-28,2026-12-18,1208,4427.5,372.9265,62
2SPX,C,2023-08-28,2026-12-18,1208,4429.56,851.1486,124
2SPX,P,2023-08-28,2026-12-18,1208,4429.56,373.5043,124
2SPX,C,2023-08-28,2026-12-18,1208,4430.34,850.6930,124
2SPX,P,2023-08-28,2026-12-18,1208,4430.34,373.7232,124
2SPX,C,2023-08-28,2026-12-18,1208,4431.6,849.9574,118
2SPX,P,2023-08-28,2026-12-18,1208,4431.6,374.0771,118
2SPX,C,2023-08-28,2026-12-18,1208,4432.82,849.2453,295
2SPX,P,2023-08-28,2026-12-18,1208,4432.82,374.4200,295
2SPX,C,2023-08-28,2026-12-18,1208,4437.5,846.5158,128
2SPX,P,2023-08-28,2026-12-18,1208,4437.5,375.7375,128
2SPX,C,2023-08-28,2026-12-18,1208,4437.78,846.3526,127
2SPX,P,2023-08-28,2026-12-18,1208,4437.78,375.8164,127
2SPX,C,2023-08-28,2026-12-18,1208,4439.67,845.2513,128
2SPX,P,2023-08-28,2026-12-18,1208,4439.67,376.3495,128
2SPX,C,2023-08-28,2026-12-18,1208,4440.33,844.8669,444
2SPX,P,2023-08-28,2026-12-18,1208,4440.33,376.5358,444
2SPX,C,2023-08-28,2026-12-18,1208,4442.79,843.4346,117
2SPX,P,2023-08-28,2026-12-18,1208,4442.79,377.2308,117
2SPX,C,2023-08-28,2026-12-18,1208,4442.92,843.3590,58
2SPX,P,2023-08-28,2026-12-18,1208,4442.92,377.2675,58
2SPX,C,2023-08-28,2026-12-18,1208,4446.76,841.1251,135
2SPX,P,2023-08-28,2026-12-18,1208,4446.76,378.3543,135
2SPX,C,2023-08-28,2026-12-18,1208,4447.44,840.7298,59
2SPX,P,2023-08-28,2026-12-18,1208,4447.44,378.5470,59
2SPX,C,2023-08-28,2026-12-18,1208,4449.97,839.2596,368
2SPX,P,2023-08-28,2026-12-18,1208,4449.97,379.2645,368
2SPX,P,2023-08-28,2026-12-18,1208,4450.0,379.2730,200
2SPX,C,2023-08-28,2026-12-18,1208,4451.0,838.6613,30
2SPX,C,2023-08-28,2026-12-18,1208,4454.79,836.4614,112
2SPX,P,2023-08-28,2026-12-18,1208,4454.79,380.6343,112
2SPX,C,2023-08-28,2026-12-18,1208,4456.02,835.7479,73
2SPX,P,2023-08-28,2026-12-18,1208,4456.02,380.9845,73
2SPX,C,2023-08-28,2026-12-18,1208,4463.92,831.1709,48
2SPX,P,2023-08-28,2026-12-18,1208,4463.92,383.2389,48
2SPX,C,2023-08-28,2026-12-18,1208,4464.42,830.8816,140
2SPX,P,2023-08-28,2026-12-18,1208,4464.42,383.3819,140
2SPX,C,2023-08-28,2026-12-18,1208,4469.9,827.7129,111
2SPX,P,2023-08-28,2026-12-18,1208,4469.9,384.9520,111
2SPX,C,2023-08-28,2026-12-18,1208,4470.59,827.3142,20
2SPX,P,2023-08-28,2026-12-18,1208,4470.59,385.1500,20
2SPX,C,2023-08-28,2026-12-18,1208,4473.45,825.6626,138
2SPX,P,2023-08-28,2026-12-18,1208,4473.45,385.9716,138
2SPX,C,2023-08-28,2026-12-18,1208,4475.98,824.2027,125
2SPX,P,2023-08-28,2026-12-18,1208,4475.98,386.6994,125
2SPX,C,2023-08-28,2026-12-18,1208,4480.17,821.7871,61
2SPX,P,2023-08-28,2026-12-18,1208,4480.17,387.9071,61
