SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-22,2025-12-19,850,4840.3,481.5015,68
2SPX,C,2023-08-22,2025-12-19,850,4848.47,434.7933,63
2SPX,P,2023-08-22,2025-12-19,850,4848.47,484.6421,63
2SPX,C,2023-08-22,2025-12-19,850,4852.49,432.7419,56
2SPX,P,2023-08-22,2025-12-19,850,4852.49,486.1933,56
2SPX,C,2023-08-22,2025-12-19,850,4856.39,430.7555,209
2SPX,P,2023-08-22,2025-12-19,850,4856.39,487.7020,209
2SPX,C,2023-08-22,2025-12-19,850,4857.99,429.9417,113
2SPX,P,2023-08-22,2025-12-19,850,4857.99,488.3221,113
2SPX,C,2023-08-22,2025-12-19,850,4864.12,426.8295,56
2SPX,P,2023-08-22,2025-12-19,850,4864.12,490.7035,56
2SPX,C,2023-08-22,2025-12-19,850,4866.09,425.8312,223
2SPX,P,2023-08-22,2025-12-19,850,4866.09,491.4708,223
2SPX,C,2023-08-22,2025-12-19,850,4870.9,423.3982,447
2SPX,P,2023-08-22,2025-12-19,850,4870.9,493.3484,447
2SPX,C,2023-08-22,2025-12-19,850,4871.29,423.2010,156
2SPX,P,2023-08-22,2025-12-19,850,4871.29,493.5008,156
2SPX,C,2023-08-22,2025-12-19,850,4871.96,422.8625,447
2SPX,P,2023-08-22,2025-12-19,850,4871.96,493.7627,447
2SPX,C,2023-08-22,2025-12-19,850,4872.21,422.7362,112
2SPX,P,2023-08-22,2025-12-19,850,4872.21,493.8604,112
2SPX,C,2023-08-22,2025-12-19,850,4872.24,422.7211,67
2SPX,P,2023-08-22,2025-12-19,850,4872.24,493.8722,67
2SPX,C,2023-08-22,2025-12-19,850,4872.95,422.3627,112
2SPX,P,2023-08-22,2025-12-19,850,4872.95,494.1501,112
2SPX,C,2023-08-22,2025-12-19,850,4873.11,422.2819,336
2SPX,P,2023-08-22,2025-12-19,850,4873.11,494.2127,336
2SPX,C,2023-08-22,2025-12-19,850,4873.35,422.1609,112
2SPX,P,2023-08-22,2025-12-19,850,4873.35,494.3068,112
2SPX,C,2023-08-22,2025-12-19,850,4873.61,422.0298,156
2SPX,P,2023-08-22,2025-12-19,850,4873.61,494.4087,156
2SPX,C,2023-08-22,2025-12-19,850,4883.51,417.0463,120
2SPX,P,2023-08-22,2025-12-19,850,4883.51,498.2974,120
2SPX,C,2023-08-22,2025-12-19,850,4887.31,415.1399,268
2SPX,P,2023-08-22,2025-12-19,850,4887.31,499.7966,268
2SPX,C,2023-08-22,2025-12-19,850,4887.42,415.0849,119
2SPX,P,2023-08-22,2025-12-19,850,4887.42,499.8401,119
2SPX,C,2023-08-22,2025-12-19,850,4898.71,409.4426,76
2SPX,P,2023-08-22,2025-12-19,850,4898.71,504.3158,76
2SPX,C,2023-08-22,2025-12-19,850,4899.92,408.8398,108
2SPX,P,2023-08-22,2025-12-19,850,4899.92,504.7974,108
2SPX,C,2023-08-22,2025-12-19,850,4904.63,406.6441,186
2SPX,P,2023-08-22,2025-12-19,850,4904.63,506.8226,186
2SPX,C,2023-08-22,2025-12-19,850,4924.46,397.4742,133
2SPX,P,2023-08-22,2025-12-19,850,4924.46,515.4241,133
2SPX,C,2023-08-22,2025-12-19,850,4935.0,392.6425,8
2SPX,C,2023-08-22,2025-12-19,850,4969.17,377.2115,440
2SPX,P,2023-08-22,2025-12-19,850,4969.17,535.2300,440
2SPX,C,2023-08-22,2025-12-19,850,4988.66,368.4883,328
2SPX,P,2023-08-22,2025-12-19,850,4988.66,543.9735,328
2SPX,C,2023-08-22,2025-12-19,850,4995.33,365.5030,66
2SPX,P,2023-08-22,2025-12-19,850,4995.33,546.9657,66
2SPX,C,2023-08-22,2025-12-19,850,4997.8,364.3975,55
2SPX,P,2023-08-22,2025-12-19,850,4997.8,548.0738,55
2SPX,C,2023-08-22,2025-12-19,850,5004.45,361.4212,263
2SPX,P,2023-08-22,2025-12-19,850,5004.45,551.0571,263
2SPX,C,2023-08-22,2025-12-19,850,5010.74,358.6059,109
2SPX,P,2023-08-22,2025-12-19,850,5010.74,553.8788,109
2SPX,C,2023-08-22,2025-12-19,850,5013.35,357.4378,121
2SPX,P,2023-08-22,2025-12-19,850,5013.35,555.0497,121
2SPX,C,2023-08-22,2025-12-19,850,6103.51,57.3036,107
2SPX,C,2023-08-22,2026-01-16,878,3319.78,1450.667,242
2SPX,P,2023-08-22,2026-01-16,878,3319.78,124.4378,1112
2SPX,C,2023-08-22,2026-02-20,913,3343.84,1443.901,178
2SPX,P,2023-08-22,2026-02-20,913,3343.84,131.5166,178
2SPX,C,2023-08-22,2026-06-19,1032,2936.67,1792.585,646
2SPX,P,2023-08-22,2026-06-19,1032,2936.67,96.7288,646
2SPX,C,2023-08-22,2026-06-19,1032,4140.0,935.1336,200
2SPX,C,2023-08-22,2026-06-19,1032,4275.0,850.3912,10
2SPX,P,2023-08-22,2026-06-19,1032,4275.0,331.0839,10
2SPX,P,2023-08-22,2026-06-22,1035,3426.52,156.9838,90
2SPX,P,2023-08-22,2026-12-18,1214,2000.01,38.1674,371
2SPX,C,2023-08-22,2026-12-18,1214,2100.0,2492.218,50
2SPX,P,2023-08-22,2026-12-18,1214,2100.0,43.9421,200
2SPX,P,2023-08-22,2026-12-18,1214,2300.0,56.7261,91
2SPX,P,2023-08-22,2026-12-18,1214,2900.0,107.5971,150
2SPX,C,2023-08-22,2026-12-18,1214,3249.76,1607.478,219
2SPX,P,2023-08-22,2026-12-18,1214,3249.76,150.9440,219
2SPX,C,2023-08-22,2026-12-18,1214,3320.85,1555.584,101
2SPX,P,2023-08-22,2026-12-18,1214,3320.85,160.3691,101
2SPX,C,2023-08-22,2026-12-18,1214,3321.73,1554.941,288
2SPX,P,2023-08-22,2026-12-18,1214,3321.73,160.4858,288
2SPX,P,2023-08-22,2026-12-18,1214,3400.01,170.8832,175
2SPX,C,2023-08-22,2026-12-18,1214,3437.06,1472.129,182
2SPX,P,2023-08-22,2026-12-18,1214,3437.06,177.1527,182
2SPX,C,2023-08-22,2026-12-18,1214,3452.09,1461.753,209
2SPX,P,2023-08-22,2026-12-18,1214,3452.09,179.7416,209
2SPX,C,2023-08-22,2026-12-18,1214,3457.6,1457.956,70
2SPX,P,2023-08-22,2026-12-18,1214,3457.6,180.6973,70
2SPX,C,2023-08-22,2026-12-18,1214,3470.35,1449.184,695
2SPX,P,2023-08-22,2026-12-18,1214,3470.35,182.9225,695
2SPX,C,2023-08-22,2026-12-18,1214,3482.46,1440.869,139
2SPX,P,2023-08-22,2026-12-18,1214,3482.46,185.0537,139
2SPX,P,2023-08-22,2026-12-18,1214,3525.0,192.5990,78
2SPX,C,2023-08-22,2026-12-18,1214,3525.25,1411.550,68
2SPX,P,2023-08-22,2026-12-18,1214,3525.25,192.6436,68
2SPX,C,2023-08-22,2026-12-18,1214,3541.89,1400.194,82
2SPX,P,2023-08-22,2026-12-18,1214,3541.89,195.6403,82
2SPX,C,2023-08-22,2026-12-18,1214,3541.96,1400.146,163
2SPX,P,2023-08-22,2026-12-18,1214,3541.96,195.6530,163
2SPX,C,2023-08-22,2026-12-18,1214,3547.28,1396.524,136
2SPX,P,2023-08-22,2026-12-18,1214,3547.28,196.6198,136
2SPX,C,2023-08-22,2026-12-18,1214,3549.91,1394.733,273
2SPX,P,2023-08-22,2026-12-18,1214,3549.91,197.0977,273
2SPX,C,2023-08-22,2026-12-18,1214,3562.57,1386.114,271
2SPX,P,2023-08-22,2026-12-18,1214,3562.57,199.3984,271
2SPX,C,2023-08-22,2026-12-18,1214,3564.83,1384.575,191
2SPX,P,2023-08-22,2026-12-18,1214,3564.83,199.8091,191
2SPX,C,2023-08-22,2026-12-18,1214,3574.26,1378.155,136
2SPX,P,2023-08-22,2026-12-18,1214,3574.26,201.5229,136
2SPX,C,2023-08-22,2026-12-18,1214,3590.83,1366.874,134
2SPX,P,2023-08-22,2026-12-18,1214,3590.83,204.5341,134
2SPX,C,2023-08-22,2026-12-18,1214,3665.18,1316.254,159
2SPX,P,2023-08-22,2026-12-18,1214,3665.18,218.0457,159
2SPX,C,2023-08-22,2026-12-18,1214,3670.7,1312.495,132
2SPX,P,2023-08-22,2026-12-18,1214,3670.7,219.0488,132
2SPX,C,2023-08-22,2026-12-18,1214,3671.58,1311.896,26
2SPX,P,2023-08-22,2026-12-18,1214,3671.58,219.2087,26
2SPX,C,2023-08-22,2026-12-18,1214,3673.41,1310.650,224
2SPX,P,2023-08-22,2026-12-18,1214,3673.41,219.5413,224
2SPX,C,2023-08-22,2026-12-18,1214,3673.53,1310.569,659
2SPX,P,2023-08-22,2026-12-18,1214,3673.53,219.5631,659
2SPX,C,2023-08-22,2026-12-18,1214,3692.26,1297.879,197
2SPX,P,2023-08-22,2026-12-18,1214,3692.26,223.0298,197
2SPX,P,2023-08-22,2026-12-18,1214,3700.01,224.4760,150
2SPX,C,2023-08-22,2026-12-18,1214,3710.58,1285.606,157
2SPX,P,2023-08-22,2026-12-18,1214,3710.58,226.5590,157
2SPX,C,2023-08-22,2026-12-18,1214,3734.45,1270.234,169
2SPX,P,2023-08-22,2026-12-18,1214,3734.45,231.7761,169
2SPX,C,2023-08-22,2026-12-18,1214,3736.18,1269.120,130
2SPX,P,2023-08-22,2026-12-18,1214,3736.18,232.1542,130
2SPX,C,2023-08-22,2026-12-18,1214,3742.08,1265.321,65
2SPX,P,2023-08-22,2026-12-18,1214,3742.08,233.4438,65
2SPX,P,2023-08-22,2026-12-18,1214,3775.0,240.6390,59
2SPX,C,2023-08-22,2026-12-18,1214,3787.69,1235.948,154
2SPX,P,2023-08-22,2026-12-18,1214,3787.69,243.4126,154
2SPX,C,2023-08-22,2026-12-18,1214,3857.21,1191.177,64
2SPX,P,2023-08-22,2026-12-18,1214,3857.21,258.6073,64
2SPX,C,2023-08-22,2026-12-18,1214,3902.12,1162.255,254
2SPX,P,2023-08-22,2026-12-18,1214,3902.12,268.4231,254
2SPX,C,2023-08-22,2026-12-18,1214,3905.0,1160.400,15
2SPX,C,2023-08-22,2026-12-18,1214,3942.44,1136.289,114
2SPX,P,2023-08-22,2026-12-18,1214,3942.44,277.2357,114
2SPX,C,2023-08-22,2026-12-18,1214,3946.18,1133.881,152
2SPX,P,2023-08-22,2026-12-18,1214,3946.18,278.0532,152
2SPX,P,2023-08-22,2026-12-18,1214,3950.0,278.8881,70
2SPX,C,2023-08-22,2026-12-18,1214,3977.05,1114.000,88
2SPX,P,2023-08-22,2026-12-18,1214,3977.05,284.8003,88
2SPX,P,2023-08-22,2026-12-18,1214,4000.01,289.8186,135
2SPX,C,2023-08-22,2026-12-18,1214,4015.16,1089.458,250
2SPX,P,2023-08-22,2026-12-18,1214,4015.16,293.1299,250
2SPX,C,2023-08-22,2026-12-18,1214,4063.49,1058.333,40
2SPX,P,2023-08-22,2026-12-18,1214,4063.49,303.6932,40
2SPX,C,2023-08-22,2026-12-18,1214,4065.45,1057.071,133
2SPX,P,2023-08-22,2026-12-18,1214,4065.45,304.1216,133
2SPX,C,2023-08-22,2026-12-18,1214,4072.79,1052.344,69
2SPX,P,2023-08-22,2026-12-18,1214,4072.79,305.7258,69
2SPX,C,2023-08-22,2026-12-18,1214,4075.6,1050.534,69
2SPX,P,2023-08-22,2026-12-18,1214,4075.6,306.3400,69
2SPX,C,2023-08-22,2026-12-18,1214,4088.42,1042.278,66
2SPX,P,2023-08-22,2026-12-18,1214,4088.42,309.1420,66
2SPX,C,2023-08-22,2026-12-18,1214,4089.53,1041.563,66
2SPX,P,2023-08-22,2026-12-18,1214,4089.53,309.3846,66
2SPX,C,2023-08-22,2026-12-18,1214,4090.3,1041.068,54
2SPX,P,2023-08-22,2026-12-18,1214,4090.3,309.5529,54
2SPX,C,2023-08-22,2026-12-18,1214,4090.31,1041.061,201
2SPX,P,2023-08-22,2026-12-18,1214,4090.31,309.5551,201
2SPX,C,2023-08-22,2026-12-18,1214,4094.09,1038.627,411
2SPX,P,2023-08-22,2026-12-18,1214,4094.09,310.3818,411
2SPX,C,2023-08-22,2026-12-18,1214,4099.15,1035.369,110
2SPX,P,2023-08-22,2026-12-18,1214,4099.15,311.4883,110
2SPX,C,2023-08-22,2026-12-18,1214,4108.5,1029.349,183
2SPX,P,2023-08-22,2026-12-18,1214,4108.5,313.5331,183
2SPX,C,2023-08-22,2026-12-18,1214,4129.93,1015.551,121
2SPX,P,2023-08-22,2026-12-18,1214,4129.93,318.2197,121
2SPX,C,2023-08-22,2026-12-18,1214,4135.4,1012.029,169
2SPX,P,2023-08-22,2026-12-18,1214,4135.4,319.4159,169
2SPX,C,2023-08-22,2026-12-18,1214,4136.13,1011.559,132
2SPX,P,2023-08-22,2026-12-18,1214,4136.13,319.5755,132
2SPX,C,2023-08-22,2026-12-18,1214,4137.96,1010.381,136
2SPX,P,2023-08-22,2026-12-18,1214,4137.96,319.9757,136
2SPX,C,2023-08-22,2026-12-18,1214,4139.21,1009.576,81
2SPX,P,2023-08-22,2026-12-18,1214,4139.21,320.2491,81
2SPX,C,2023-08-22,2026-12-18,1214,4140.52,1008.732,80
2SPX,P,2023-08-22,2026-12-18,1214,4140.52,320.5356,80
2SPX,C,2023-08-22,2026-12-18,1214,4148.65,1003.498,131
2SPX,P,2023-08-22,2026-12-18,1214,4148.65,322.3136,131
2SPX,P,2023-08-22,2026-12-18,1214,4150.0,322.6088,64
2SPX,C,2023-08-22,2026-12-18,1214,4150.63,1002.223,81
2SPX,P,2023-08-22,2026-12-18,1214,4150.63,322.7466,81
2SPX,C,2023-08-22,2026-12-18,1214,4154.84,999.5124,540
2SPX,P,2023-08-22,2026-12-18,1214,4154.84,323.6673,540
2SPX,C,2023-08-22,2026-12-18,1214,4160.31,995.9904,82
2SPX,P,2023-08-22,2026-12-18,1214,4160.31,324.8635,82
2SPX,C,2023-08-22,2026-12-18,1214,4161.0,995.5462,216
2SPX,P,2023-08-22,2026-12-18,1214,4161.0,325.0144,216
2SPX,C,2023-08-22,2026-12-18,1214,4164.24,993.4600,79
2SPX,P,2023-08-22,2026-12-18,1214,4164.24,325.7230,79
2SPX,C,2023-08-22,2026-12-18,1214,4166.23,992.1787,131
2SPX,P,2023-08-22,2026-12-18,1214,4166.23,326.1581,131
2SPX,C,2023-08-22,2026-12-18,1214,4182.03,982.0055,94
2SPX,P,2023-08-22,2026-12-18,1214,4182.03,329.6135,94
2SPX,C,2023-08-22,2026-12-18,1214,4185.79,979.5846,95
2SPX,P,2023-08-22,2026-12-18,1214,4185.79,330.4357,95
2SPX,C,2023-08-22,2026-12-18,1214,4186.92,978.8570,59
2SPX,P,2023-08-22,2026-12-18,1214,4186.92,330.6829,59
2SPX,C,2023-08-22,2026-12-18,1214,4187.11,978.7346,120
2SPX,P,2023-08-22,2026-12-18,1214,4187.11,330.7244,120
2SPX,C,2023-08-22,2026-12-18,1214,4188.66,977.7366,66
2SPX,P,2023-08-22,2026-12-18,1214,4188.66,331.0634,66
2SPX,C,2023-08-22,2026-12-18,1214,4188.91,977.5757,64
2SPX,P,2023-08-22,2026-12-18,1214,4188.91,331.1181,64
2SPX,C,2023-08-22,2026-12-18,1214,4192.11,975.5153,71
2SPX,P,2023-08-22,2026-12-18,1214,4192.11,331.8179,71
2SPX,C,2023-08-22,2026-12-18,1214,4192.21,975.4509,120
2SPX,P,2023-08-22,2026-12-18,1214,4192.21,331.8397,120
2SPX,C,2023-08-22,2026-12-18,1214,4198.14,971.6327,59
2SPX,P,2023-08-22,2026-12-18,1214,4198.14,333.1366,59
2SPX,C,2023-08-22,2026-12-18,1214,4199.99,970.4416,59
2SPX,P,2023-08-22,2026-12-18,1214,4199.99,333.5412,59
2SPX,P,2023-08-22,2026-12-18,1214,4200.01,333.5456,26
2SPX,C,2023-08-22,2026-12-18,1214,4205.39,966.9647,24
2SPX,P,2023-08-22,2026-12-18,1214,4205.39,334.7222,24
2SPX,C,2023-08-22,2026-12-18,1214,4205.81,966.6943,118
2SPX,P,2023-08-22,2026-12-18,1214,4205.81,334.8140,118
2SPX,C,2023-08-22,2026-12-18,1214,4205.93,966.6170,71
2SPX,P,2023-08-22,2026-12-18,1214,4205.93,334.8403,71
2SPX,C,2023-08-22,2026-12-18,1214,4205.96,966.5977,388
2SPX,P,2023-08-22,2026-12-18,1214,4205.96,334.8468,388
2SPX,C,2023-08-22,2026-12-18,1214,4207.9,965.3498,323
2SPX,P,2023-08-22,2026-12-18,1214,4207.9,335.2723,323
2SPX,C,2023-08-22,2026-12-18,1214,4221.64,956.5116,128
2SPX,P,2023-08-22,2026-12-18,1214,4221.64,338.2857,128
2SPX,C,2023-08-22,2026-12-18,1214,4222.33,956.0677,118
2SPX,P,2023-08-22,2026-12-18,1214,4222.33,338.4370,118
2SPX,C,2023-08-22,2026-12-18,1214,4223.6,955.2508,529
2SPX,P,2023-08-22,2026-12-18,1214,4223.6,338.7156,529
2SPX,C,2023-08-22,2026-12-18,1214,4224.64,954.5818,515
2SPX,P,2023-08-22,2026-12-18,1214,4224.64,338.9436,515
2SPX,C,2023-08-22,2026-12-18,1214,4224.79,954.4853,132
2SPX,P,2023-08-22,2026-12-18,1214,4224.79,338.9765,132
2SPX,C,2023-08-22,2026-12-18,1214,4225.29,954.1637,640
2SPX,P,2023-08-22,2026-12-18,1214,4225.29,339.0862,640
2SPX,C,2023-08-22,2026-12-18,1214,4230.06,951.0954,130
2SPX,P,2023-08-22,2026-12-18,1214,4230.06,340.1323,130
2SPX,C,2023-08-22,2026-12-18,1214,4234.7,948.1108,264
2SPX,P,2023-08-22,2026-12-18,1214,4234.7,341.1500,264
2SPX,C,2023-08-22,2026-12-18,1214,4241.71,943.6016,107
2SPX,P,2023-08-22,2026-12-18,1214,4241.71,342.6874,107
2SPX,C,2023-08-22,2026-12-18,1214,4243.14,942.6817,67
2SPX,P,2023-08-22,2026-12-18,1214,4243.14,343.0010,67
2SPX,C,2023-08-22,2026-12-18,1214,4244.63,941.7233,389
2SPX,P,2023-08-22,2026-12-18,1214,4244.63,343.3278,389
2SPX,C,2023-08-22,2026-12-18,1214,4249.53,938.5714,65
2SPX,P,2023-08-22,2026-12-18,1214,4249.53,344.4024,65
2SPX,C,2023-08-22,2026-12-18,1214,4249.67,938.4813,263
2SPX,P,2023-08-22,2026-12-18,1214,4249.67,344.4331,263
2SPX,C,2023-08-22,2026-12-18,1214,4249.73,938.4428,65
2SPX,P,2023-08-22,2026-12-18,1214,4249.73,344.4463,65
2SPX,C,2023-08-22,2026-12-18,1214,4251.49,937.3108,103
2SPX,P,2023-08-22,2026-12-18,1214,4251.49,344.8325,103
2SPX,C,2023-08-22,2026-12-18,1214,4253.11,936.2689,382
2SPX,P,2023-08-22,2026-12-18,1214,4253.11,345.1879,382
2SPX,C,2023-08-22,2026-12-18,1214,4254.37,935.4585,77
2SPX,P,2023-08-22,2026-12-18,1214,4254.37,345.4644,77
2SPX,C,2023-08-22,2026-12-18,1214,4264.17,929.1557,313
2SPX,P,2023-08-22,2026-12-18,1214,4264.17,347.6147,313
2SPX,C,2023-08-22,2026-12-18,1214,4264.44,928.9820,105
2SPX,P,2023-08-22,2026-12-18,1214,4264.44,347.6739,105
2SPX,C,2023-08-22,2026-12-18,1214,4265.05,928.5897,65
2SPX,P,2023-08-22,2026-12-18,1214,4265.05,347.8077,65
2SPX,C,2023-08-22,2026-12-18,1214,4265.18,928.5061,117
2SPX,P,2023-08-22,2026-12-18,1214,4265.18,347.8363,117
2SPX,C,2023-08-22,2026-12-18,1214,4269.74,925.5733,65
2SPX,P,2023-08-22,2026-12-18,1214,4269.74,348.8368,65
2SPX,C,2023-08-22,2026-12-18,1214,4269.83,925.5155,58
2SPX,P,2023-08-22,2026-12-18,1214,4269.83,348.8566,58
2SPX,C,2023-08-22,2026-12-18,1214,4270.28,925.2260,38
2SPX,P,2023-08-22,2026-12-18,1214,4270.28,348.9553,38
2SPX,C,2023-08-22,2026-12-18,1214,4270.42,925.1360,291
2SPX,P,2023-08-22,2026-12-18,1214,4270.42,348.9860,291
2SPX,C,2023-08-22,2026-12-18,1214,4280.35,918.7496,63
2SPX,P,2023-08-22,2026-12-18,1214,4280.35,351.1649,63
2SPX,C,2023-08-22,2026-12-18,1214,4292.89,910.6846,280
2SPX,P,2023-08-22,2026-12-18,1214,4292.89,353.9164,280
2SPX,C,2023-08-22,2026-12-18,1214,4296.6,908.2985,177
2SPX,P,2023-08-22,2026-12-18,1214,4296.6,354.7305,177
2SPX,P,2023-08-22,2026-12-18,1214,4300.01,355.4787,175
2SPX,C,2023-08-22,2026-12-18,1214,4301.26,905.3015,51
2SPX,P,2023-08-22,2026-12-18,1214,4301.26,355.7530,51
2SPX,C,2023-08-22,2026-12-18,1214,4304.57,903.1727,209
2SPX,P,2023-08-22,2026-12-18,1214,4304.57,356.4793,209
2SPX,C,2023-08-22,2026-12-18,1214,4305.23,902.7482,151
2SPX,P,2023-08-22,2026-12-18,1214,4305.23,356.6241,151
2SPX,C,2023-08-22,2026-12-18,1214,4308.67,900.5358,256
2SPX,P,2023-08-22,2026-12-18,1214,4308.67,357.3789,256
2SPX,C,2023-08-22,2026-12-18,1214,4312.2,898.2655,124
2SPX,P,2023-08-22,2026-12-18,1214,4312.2,358.1535,124
2SPX,C,2023-08-22,2026-12-18,1214,4319.77,893.3969,126
2SPX,P,2023-08-22,2026-12-18,1214,4319.77,359.8145,126
2SPX,C,2023-08-22,2026-12-18,1214,4320.64,892.8374,34
2SPX,P,2023-08-22,2026-12-18,1214,4320.64,360.0054,34
2SPX,C,2023-08-22,2026-12-18,1214,4323.4,891.0623,197
2SPX,P,2023-08-22,2026-12-18,1214,4323.4,360.6110,197
2SPX,C,2023-08-22,2026-12-18,1214,4332.81,885.0103,129
2SPX,P,2023-08-22,2026-12-18,1214,4332.81,362.6757,129
2SPX,C,2023-08-22,2026-12-18,1214,4333.75,884.4058,129
2SPX,P,2023-08-22,2026-12-18,1214,4333.75,362.8820,129
2SPX,C,2023-08-22,2026-12-18,1214,4334.57,883.8784,64
2SPX,P,2023-08-22,2026-12-18,1214,4334.57,363.0619,64
2SPX,C,2023-08-22,2026-12-18,1214,4337.55,881.9618,756
2SPX,P,2023-08-22,2026-12-18,1214,4337.55,363.7158,756
2SPX,C,2023-08-22,2026-12-18,1214,4343.32,878.2509,79
2SPX,P,2023-08-22,2026-12-18,1214,4343.32,364.9819,79
2SPX,C,2023-08-22,2026-12-18,1214,4343.34,878.2380,68
2SPX,P,2023-08-22,2026-12-18,1214,4343.34,364.9862,68
2SPX,C,2023-08-22,2026-12-18,1214,4343.35,878.2326,65
2SPX,P,2023-08-22,2026-12-18,1214,4343.35,364.9894,65
2SPX,C,2023-08-22,2026-12-18,1214,4346.81,876.3330,130
2SPX,P,2023-08-22,2026-12-18,1214,4346.81,366.0743,130
2SPX,C,2023-08-22,2026-12-18,1214,4349.94,874.6146,173
2SPX,P,2023-08-22,2026-12-18,1214,4349.94,367.0557,173
2SPX,C,2023-08-22,2026-12-18,1214,4353.47,872.6766,63
2SPX,P,2023-08-22,2026-12-18,1214,4353.47,368.1625,63
2SPX,C,2023-08-22,2026-12-18,1214,4356.87,870.8099,130
2SPX,P,2023-08-22,2026-12-18,1214,4356.87,369.2286,130
2SPX,C,2023-08-22,2026-12-18,1214,4363.07,867.4061,159
2SPX,P,2023-08-22,2026-12-18,1214,4363.07,371.1727,159
2SPX,C,2023-08-22,2026-12-18,1214,4368.06,864.6665,176
2SPX,P,2023-08-22,2026-12-18,1214,4368.06,372.7373,176
2SPX,C,2023-08-22,2026-12-18,1214,4374.93,860.8948,136
2SPX,P,2023-08-22,2026-12-18,1214,4374.93,374.8914,136
2SPX,C,2023-08-22,2026-12-18,1214,4380.3,857.9466,125
2SPX,P,2023-08-22,2026-12-18,1214,4380.3,376.5752,125
2SPX,C,2023-08-22,2026-12-18,1214,4382.55,856.7114,57
2SPX,P,2023-08-22,2026-12-18,1214,4382.55,377.2807,57
2SPX,C,2023-08-22,2026-12-18,1214,4382.89,856.5247,188
2SPX,P,2023-08-22,2026-12-18,1214,4382.89,377.3873,188
2SPX,C,2023-08-22,2026-12-18,1214,4383.72,856.0690,63
2SPX,P,2023-08-22,2026-12-18,1214,4383.72,377.6476,63
2SPX,C,2023-08-22,2026-12-18,1214,4385.22,855.2455,59
2SPX,P,2023-08-22,2026-12-18,1214,4385.22,378.1179,59
2SPX,C,2023-08-22,2026-12-18,1214,4385.38,855.1577,313
2SPX,P,2023-08-22,2026-12-18,1214,4385.38,378.1681,313
2SPX,C,2023-08-22,2026-12-18,1214,4391.05,852.0448,248
2SPX,P,2023-08-22,2026-12-18,1214,4391.05,379.9459,248
2SPX,C,2023-08-22,2026-12-18,1214,4400.01,847.1256,40
2SPX,P,2023-08-22,2026-12-18,1214,4400.01,382.7554,87
2SPX,P,2023-08-22,2026-12-18,1214,4401.0,383.0658,125
2SPX,C,2023-08-22,2026-12-18,1214,4402.6,845.7037,62
2SPX,P,2023-08-22,2026-12-18,1214,4402.6,383.5675,62
2SPX,C,2023-08-22,2026-12-18,1214,4412.97,840.0105,123
2SPX,P,2023-08-22,2026-12-18,1214,4412.97,386.8190,123
2SPX,C,2023-08-22,2026-12-18,1214,4415.53,838.6050,91
2SPX,P,2023-08-22,2026-12-18,1214,4415.53,387.6217,91
2SPX,C,2023-08-22,2026-12-18,1214,4416.21,838.2317,91
2SPX,P,2023-08-22,2026-12-18,1214,4416.21,387.8349,91
2SPX,C,2023-08-22,2026-12-18,1214,4417.15,837.7156,200
2SPX,P,2023-08-22,2026-12-18,1214,4417.15,388.1297,200
2SPX,C,2023-08-22,2026-12-18,1214,4421.43,835.3658,116
2SPX,P,2023-08-22,2026-12-18,1214,4421.43,389.4717,116
2SPX,C,2023-08-22,2026-12-18,1214,4423.5,834.2294,152
2SPX,P,2023-08-22,2026-12-18,1214,4423.5,390.1207,152
2SPX,C,2023-08-22,2026-12-18,1214,4425.75,832.9941,116
2SPX,P,2023-08-22,2026-12-18,1214,4425.75,390.8262,116
2SPX,C,2023-08-22,2026-12-18,1214,4425.8,832.9667,116
2SPX,P,2023-08-22,2026-12-18,1214,4425.8,390.8419,116
2SPX,C,2023-08-22,2026-12-18,1214,4427.5,832.0334,62
2SPX,P,2023-08-22,2026-12-18,1214,4427.5,391.3750,62
2SPX,C,2023-08-22,2026-12-18,1214,4429.56,830.9024,124
2SPX,P,2023-08-22,2026-12-18,1214,4429.56,392.0209,124
2SPX,C,2023-08-22,2026-12-18,1214,4430.34,830.4742,124
2SPX,P,2023-08-22,2026-12-18,1214,4430.34,392.2655,124
2SPX,C,2023-08-22,2026-12-18,1214,4431.6,829.7824,118
2SPX,P,2023-08-22,2026-12-18,1214,4431.6,392.6605,118
2SPX,C,2023-08-22,2026-12-18,1214,4432.82,829.1126,295
2SPX,P,2023-08-22,2026-12-18,1214,4432.82,393.0431,295
2SPX,C,2023-08-22,2026-12-18,1214,4437.5,826.5433,128
2SPX,P,2023-08-22,2026-12-18,1214,4437.5,394.5105,128
2SPX,C,2023-08-22,2026-12-18,1214,4437.78,826.3895,127
2SPX,P,2023-08-22,2026-12-18,1214,4437.78,394.5983,127
2SPX,C,2023-08-22,2026-12-18,1214,4439.67,825.3519,128
2SPX,P,2023-08-22,2026-12-18,1214,4439.67,395.1909,128
2SPX,C,2023-08-22,2026-12-18,1214,4440.33,824.9896,444
2SPX,P,2023-08-22,2026-12-18,1214,4440.33,395.3979,444
2SPX,C,2023-08-22,2026-12-18,1214,4442.79,823.6390,117
2SPX,P,2023-08-22,2026-12-18,1214,4442.79,396.1692,117
2SPX,C,2023-08-22,2026-12-18,1214,4442.92,823.5676,58
