SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-10,2025-12-19,862,4307.66,299.9480,290
2SPX,C,2023-08-10,2025-12-19,862,4333.85,786.3726,114
2SPX,P,2023-08-10,2025-12-19,862,4333.85,306.5106,114
2SPX,C,2023-08-10,2025-12-19,862,4338.08,783.6393,62
2SPX,P,2023-08-10,2025-12-19,862,4338.08,307.5812,62
2SPX,C,2023-08-10,2025-12-19,862,4339.13,782.9613,51
2SPX,P,2023-08-10,2025-12-19,862,4339.13,307.8474,51
2SPX,C,2023-08-10,2025-12-19,862,4341.79,781.2444,74
2SPX,P,2023-08-10,2025-12-19,862,4341.79,308.5227,74
2SPX,C,2023-08-10,2025-12-19,862,4342.92,780.5155,245
2SPX,P,2023-08-10,2025-12-19,862,4342.92,308.8099,245
2SPX,C,2023-08-10,2025-12-19,862,4346.06,778.4909,505
2SPX,P,2023-08-10,2025-12-19,862,4346.06,309.6091,505
2SPX,C,2023-08-10,2025-12-19,862,4348.0,777.2409,126
2SPX,P,2023-08-10,2025-12-19,862,4348.0,310.1037,126
2SPX,C,2023-08-10,2025-12-19,862,4350.0,775.9530,50
2SPX,C,2023-08-10,2025-12-19,862,4354.48,773.0703,252
2SPX,P,2023-08-10,2025-12-19,862,4354.48,311.7605,252
2SPX,C,2023-08-10,2025-12-19,862,4357.67,771.0198,124
2SPX,P,2023-08-10,2025-12-19,862,4357.67,312.5787,124
2SPX,C,2023-08-10,2025-12-19,862,4357.72,770.9877,495
2SPX,P,2023-08-10,2025-12-19,862,4357.72,312.5915,495
2SPX,C,2023-08-10,2025-12-19,862,4361.61,768.4895,851
2SPX,P,2023-08-10,2025-12-19,862,4361.61,313.5916,851
2SPX,C,2023-08-10,2025-12-19,862,4362.83,767.7066,710
2SPX,P,2023-08-10,2025-12-19,862,4362.83,313.9058,710
2SPX,C,2023-08-10,2025-12-19,862,4364.11,766.8854,245
2SPX,P,2023-08-10,2025-12-19,862,4364.11,314.2357,245
2SPX,C,2023-08-10,2025-12-19,862,4364.2,766.8276,122
2SPX,P,2023-08-10,2025-12-19,862,4364.2,314.2589,122
2SPX,C,2023-08-10,2025-12-19,862,4365.48,766.0068,98
2SPX,P,2023-08-10,2025-12-19,862,4365.48,314.5891,98
2SPX,C,2023-08-10,2025-12-19,862,4365.73,765.8465,731
2SPX,P,2023-08-10,2025-12-19,862,4365.73,314.6536,731
2SPX,C,2023-08-10,2025-12-19,862,4366.58,765.3016,122
2SPX,P,2023-08-10,2025-12-19,862,4366.58,314.8731,122
2SPX,C,2023-08-10,2025-12-19,862,4368.58,764.0199,195
2SPX,P,2023-08-10,2025-12-19,862,4368.58,315.3900,195
2SPX,C,2023-08-10,2025-12-19,862,4369.79,763.2448,251
2SPX,P,2023-08-10,2025-12-19,862,4369.79,315.7030,251
2SPX,C,2023-08-10,2025-12-19,862,4370.0,763.1103,50
2SPX,C,2023-08-10,2025-12-19,862,4370.14,763.0206,125
2SPX,P,2023-08-10,2025-12-19,862,4370.14,315.7936,125
2SPX,C,2023-08-10,2025-12-19,862,4373.39,760.9402,251
2SPX,P,2023-08-10,2025-12-19,862,4373.39,316.6358,251
2SPX,C,2023-08-10,2025-12-19,862,4376.43,758.9958,50
2SPX,C,2023-08-10,2025-12-19,862,4378.12,757.9156,535
2SPX,P,2023-08-10,2025-12-19,862,4378.12,317.8648,535
2SPX,C,2023-08-10,2025-12-19,862,4379.21,757.2191,486
2SPX,P,2023-08-10,2025-12-19,862,4379.21,318.1486,486
2SPX,C,2023-08-10,2025-12-19,862,4380.03,756.6953,365
2SPX,P,2023-08-10,2025-12-19,862,4380.03,318.3622,365
2SPX,C,2023-08-10,2025-12-19,862,4383.0,754.7991,121
2SPX,P,2023-08-10,2025-12-19,862,4383.0,319.1369,121
2SPX,C,2023-08-10,2025-12-19,862,4384.9,753.5868,122
2SPX,P,2023-08-10,2025-12-19,862,4384.9,319.6332,122
2SPX,C,2023-08-10,2025-12-19,862,4388.26,751.4445,58
2SPX,P,2023-08-10,2025-12-19,862,4388.26,320.5125,58
2SPX,C,2023-08-10,2025-12-19,862,4389.38,750.7307,83
2SPX,P,2023-08-10,2025-12-19,862,4389.38,320.8060,83
2SPX,C,2023-08-10,2025-12-19,862,4389.76,750.4887,249
2SPX,P,2023-08-10,2025-12-19,862,4389.76,320.9056,249
2SPX,C,2023-08-10,2025-12-19,862,4390.29,750.1511,364
2SPX,P,2023-08-10,2025-12-19,862,4390.29,321.0447,364
2SPX,C,2023-08-10,2025-12-19,862,4390.62,749.9410,121
2SPX,P,2023-08-10,2025-12-19,862,4390.62,321.1313,121
2SPX,C,2023-08-10,2025-12-19,862,4390.65,749.9219,363
2SPX,P,2023-08-10,2025-12-19,862,4390.65,321.1392,363
2SPX,C,2023-08-10,2025-12-19,862,4391.86,749.1517,1002
2SPX,P,2023-08-10,2025-12-19,862,4391.86,321.4571,1002
2SPX,C,2023-08-10,2025-12-19,862,4393.4,748.1716,117
2SPX,P,2023-08-10,2025-12-19,862,4393.4,321.8619,117
2SPX,C,2023-08-10,2025-12-19,862,4393.86,747.8788,182
2SPX,P,2023-08-10,2025-12-19,862,4393.86,321.9828,182
2SPX,C,2023-08-10,2025-12-19,862,4394.1,747.7261,48
2SPX,P,2023-08-10,2025-12-19,862,4394.1,322.0459,48
2SPX,C,2023-08-10,2025-12-19,862,4394.27,747.6179,121
2SPX,P,2023-08-10,2025-12-19,862,4394.27,322.0906,121
2SPX,C,2023-08-10,2025-12-19,862,4396.17,746.4088,242
2SPX,P,2023-08-10,2025-12-19,862,4396.17,322.5901,242
2SPX,C,2023-08-10,2025-12-19,862,4396.7,746.0715,122
2SPX,P,2023-08-10,2025-12-19,862,4396.7,322.7295,122
2SPX,C,2023-08-10,2025-12-19,862,4396.72,746.0588,117
2SPX,P,2023-08-10,2025-12-19,862,4396.72,322.7347,117
2SPX,P,2023-08-10,2025-12-19,862,4400.01,323.5997,100
2SPX,P,2023-08-10,2025-12-19,862,4401.0,323.8600,250
2SPX,C,2023-08-10,2025-12-19,862,4402.73,742.2342,241
2SPX,P,2023-08-10,2025-12-19,862,4402.73,324.3149,241
2SPX,C,2023-08-10,2025-12-19,862,4405.01,740.7833,966
2SPX,P,2023-08-10,2025-12-19,862,4405.01,324.9143,966
2SPX,C,2023-08-10,2025-12-19,862,4405.58,740.4206,875
2SPX,P,2023-08-10,2025-12-19,862,4405.58,325.0642,875
2SPX,C,2023-08-10,2025-12-19,862,4408.03,738.8615,137
2SPX,P,2023-08-10,2025-12-19,862,4408.03,325.7084,137
2SPX,C,2023-08-10,2025-12-19,862,4409.49,737.9325,46
2SPX,P,2023-08-10,2025-12-19,862,4409.49,326.0923,46
2SPX,C,2023-08-10,2025-12-19,862,4412.09,736.2793,335
2SPX,P,2023-08-10,2025-12-19,862,4412.09,326.7773,335
2SPX,P,2023-08-10,2025-12-19,862,4420.0,328.8698,60
2SPX,C,2023-08-10,2025-12-19,862,4420.6,730.8779,121
2SPX,P,2023-08-10,2025-12-19,862,4420.6,329.0288,121
2SPX,C,2023-08-10,2025-12-19,862,4420.63,730.8589,61
2SPX,P,2023-08-10,2025-12-19,862,4420.63,329.0367,61
2SPX,C,2023-08-10,2025-12-19,862,4422.35,729.7688,372
2SPX,P,2023-08-10,2025-12-19,862,4422.35,329.4934,372
2SPX,C,2023-08-10,2025-12-19,862,4423.6,728.9769,123
2SPX,P,2023-08-10,2025-12-19,862,4423.6,329.8256,123
2SPX,C,2023-08-10,2025-12-19,862,4427.35,726.6027,174
2SPX,P,2023-08-10,2025-12-19,862,4427.35,330.8237,174
2SPX,C,2023-08-10,2025-12-19,862,4427.46,726.5330,581
2SPX,P,2023-08-10,2025-12-19,862,4427.46,330.8530,581
2SPX,C,2023-08-10,2025-12-19,862,4428.74,725.7232,231
2SPX,P,2023-08-10,2025-12-19,862,4428.74,331.1942,231
2SPX,C,2023-08-10,2025-12-19,862,4428.79,725.6915,405
2SPX,P,2023-08-10,2025-12-19,862,4428.79,331.2076,405
2SPX,C,2023-08-10,2025-12-19,862,4428.84,725.6599,120
2SPX,P,2023-08-10,2025-12-19,862,4428.84,331.2209,120
2SPX,C,2023-08-10,2025-12-19,862,4430.75,724.4521,116
2SPX,P,2023-08-10,2025-12-19,862,4430.75,331.7307,116
2SPX,C,2023-08-10,2025-12-19,862,4431.15,724.1992,1594
2SPX,P,2023-08-10,2025-12-19,862,4431.15,331.8376,1594
2SPX,C,2023-08-10,2025-12-19,862,4432.29,723.4788,139
2SPX,P,2023-08-10,2025-12-19,862,4432.29,332.1423,139
2SPX,C,2023-08-10,2025-12-19,862,4436.41,720.8766,85
2SPX,P,2023-08-10,2025-12-19,862,4436.41,333.2452,85
2SPX,C,2023-08-10,2025-12-19,862,4436.74,720.6683,242
2SPX,P,2023-08-10,2025-12-19,862,4436.74,333.3336,242
2SPX,C,2023-08-10,2025-12-19,862,4437.82,719.9868,242
2SPX,P,2023-08-10,2025-12-19,862,4437.82,333.6234,242
2SPX,C,2023-08-10,2025-12-19,862,4444.87,715.5428,56
2SPX,P,2023-08-10,2025-12-19,862,4444.87,335.5193,56
2SPX,C,2023-08-10,2025-12-19,862,4446.39,714.5858,488
2SPX,P,2023-08-10,2025-12-19,862,4446.39,335.9292,488
2SPX,P,2023-08-10,2025-12-19,862,4450.0,336.9045,240
2SPX,C,2023-08-10,2025-12-19,862,4451.0,711.6859,170
2SPX,P,2023-08-10,2025-12-19,862,4451.0,337.1750,155
2SPX,C,2023-08-10,2025-12-19,862,4451.5,711.3715,56
2SPX,P,2023-08-10,2025-12-19,862,4451.5,337.3103,56
2SPX,C,2023-08-10,2025-12-19,862,4452.64,710.6551,122
2SPX,P,2023-08-10,2025-12-19,862,4452.64,337.6191,122
2SPX,C,2023-08-10,2025-12-19,862,4453.17,710.3221,116
2SPX,P,2023-08-10,2025-12-19,862,4453.17,337.7627,116
2SPX,C,2023-08-10,2025-12-19,862,4454.15,709.7065,47
2SPX,P,2023-08-10,2025-12-19,862,4454.15,338.0284,47
2SPX,C,2023-08-10,2025-12-19,862,4454.19,709.6814,58
2SPX,P,2023-08-10,2025-12-19,862,4454.19,338.0392,58
2SPX,C,2023-08-10,2025-12-19,862,4456.99,707.9234,253
2SPX,P,2023-08-10,2025-12-19,862,4456.99,338.7993,253
2SPX,C,2023-08-10,2025-12-19,862,4460.28,705.8596,49
2SPX,P,2023-08-10,2025-12-19,862,4460.28,339.6941,49
2SPX,C,2023-08-10,2025-12-19,862,4461.91,704.8378,49
2SPX,P,2023-08-10,2025-12-19,862,4461.91,340.1381,49
2SPX,C,2023-08-10,2025-12-19,862,4462.37,704.5495,241
2SPX,P,2023-08-10,2025-12-19,862,4462.37,340.2635,241
2SPX,C,2023-08-10,2025-12-19,862,4463.69,703.7225,120
2SPX,P,2023-08-10,2025-12-19,862,4463.69,340.6236,120
2SPX,C,2023-08-10,2025-12-19,862,4463.83,703.6348,483
2SPX,P,2023-08-10,2025-12-19,862,4463.83,340.6618,483
2SPX,C,2023-08-10,2025-12-19,862,4465.0,702.9021,75
2SPX,P,2023-08-10,2025-12-19,862,4465.0,340.9812,75
2SPX,C,2023-08-10,2025-12-19,862,4465.03,702.8833,114
2SPX,P,2023-08-10,2025-12-19,862,4465.03,340.9894,114
2SPX,C,2023-08-10,2025-12-19,862,4465.08,702.8520,240
2SPX,P,2023-08-10,2025-12-19,862,4465.08,341.0031,240
2SPX,C,2023-08-10,2025-12-19,862,4469.55,700.0549,222
2SPX,P,2023-08-10,2025-12-19,862,4469.55,342.2257,222
2SPX,C,2023-08-10,2025-12-19,862,4469.59,700.0298,61
2SPX,P,2023-08-10,2025-12-19,862,4469.59,342.2367,61
2SPX,C,2023-08-10,2025-12-19,862,4470.0,699.7734,121
2SPX,P,2023-08-10,2025-12-19,862,4470.0,342.3490,121
2SPX,C,2023-08-10,2025-12-19,862,4470.54,699.4359,360
2SPX,P,2023-08-10,2025-12-19,862,4470.54,342.4970,360
2SPX,C,2023-08-10,2025-12-19,862,4473.16,697.7985,77
2SPX,P,2023-08-10,2025-12-19,862,4473.16,343.2158,77
2SPX,C,2023-08-10,2025-12-19,862,4475.11,696.5806,239
2SPX,P,2023-08-10,2025-12-19,862,4475.11,343.7515,239
2SPX,C,2023-08-10,2025-12-19,862,4481.38,692.6694,241
2SPX,P,2023-08-10,2025-12-19,862,4481.38,345.4788,241
2SPX,C,2023-08-10,2025-12-19,862,4487.17,689.0638,640
2SPX,P,2023-08-10,2025-12-19,862,4487.17,347.0801,640
2SPX,C,2023-08-10,2025-12-19,862,4492.19,685.9427,113
2SPX,P,2023-08-10,2025-12-19,862,4492.19,348.4733,113
2SPX,C,2023-08-10,2025-12-19,862,4498.57,681.9825,49
2SPX,P,2023-08-10,2025-12-19,862,4498.57,350.2506,49
2SPX,C,2023-08-10,2025-12-19,862,4520.02,668.7674,95
2SPX,P,2023-08-10,2025-12-19,862,4520.02,356.3252,95
2SPX,C,2023-08-10,2025-12-19,862,4537.22,658.2350,44
2SPX,P,2023-08-10,2025-12-19,862,4537.22,361.2605,44
2SPX,C,2023-08-10,2025-12-19,862,4540.14,656.4525,118
2SPX,P,2023-08-10,2025-12-19,862,4540.14,362.1038,118
2SPX,C,2023-08-10,2025-12-19,862,4541.32,655.7326,236
2SPX,P,2023-08-10,2025-12-19,862,4541.32,362.4451,236
2SPX,C,2023-08-10,2025-12-19,862,4544.85,653.5806,114
2SPX,P,2023-08-10,2025-12-19,862,4544.85,363.4676,114
2SPX,C,2023-08-10,2025-12-19,862,4549.87,650.5242,228
2SPX,P,2023-08-10,2025-12-19,862,4549.87,364.9257,228
2SPX,C,2023-08-10,2025-12-19,862,4552.28,649.0586,115
2SPX,P,2023-08-10,2025-12-19,862,4552.28,365.6273,115
2SPX,C,2023-08-10,2025-12-19,862,4554.41,647.7643,46
2SPX,P,2023-08-10,2025-12-19,862,4554.41,366.2484,46
2SPX,C,2023-08-10,2025-12-19,862,4558.59,645.2266,47
2SPX,P,2023-08-10,2025-12-19,862,4558.59,367.4697,47
2SPX,C,2023-08-10,2025-12-19,862,4558.75,645.1295,118
2SPX,P,2023-08-10,2025-12-19,862,4558.75,367.5166,118
2SPX,C,2023-08-10,2025-12-19,862,4566.11,640.6696,82
2SPX,P,2023-08-10,2025-12-19,862,4566.11,369.6754,82
2SPX,C,2023-08-10,2025-12-19,862,4583.91,629.9262,134
2SPX,P,2023-08-10,2025-12-19,862,4583.91,374.9392,134
2SPX,C,2023-08-10,2025-12-19,862,4583.96,629.8960,22
2SPX,P,2023-08-10,2025-12-19,862,4583.96,374.9541,22
2SPX,C,2023-08-10,2025-12-19,862,4587.17,627.9651,117
2SPX,P,2023-08-10,2025-12-19,862,4587.17,375.9099,117
2SPX,C,2023-08-10,2025-12-19,862,4587.4,627.8269,55
2SPX,P,2023-08-10,2025-12-19,862,4587.4,375.9785,55
2SPX,C,2023-08-10,2025-12-19,862,4596.2,622.5440,134
2SPX,P,2023-08-10,2025-12-19,862,4596.2,378.6093,134
2SPX,C,2023-08-10,2025-12-19,862,4600.92,619.7225,112
2SPX,P,2023-08-10,2025-12-19,862,4600.92,380.0324,112
2SPX,C,2023-08-10,2025-12-19,862,4601.0,619.6750,212
2SPX,P,2023-08-10,2025-12-19,862,4601.0,380.0568,162
2SPX,C,2023-08-10,2025-12-19,862,4606.88,616.1960,168
2SPX,P,2023-08-10,2025-12-19,862,4606.88,381.8656,168
2SPX,C,2023-08-10,2025-12-19,862,4608.31,615.3509,166
2SPX,P,2023-08-10,2025-12-19,862,4608.31,382.3065,166
2SPX,C,2023-08-10,2025-12-19,862,4609.66,614.5535,33
2SPX,P,2023-08-10,2025-12-19,862,4609.66,382.7232,33
2SPX,C,2023-08-10,2025-12-19,862,4619.32,608.8583,116
2SPX,P,2023-08-10,2025-12-19,862,4619.32,385.7151,116
2SPX,C,2023-08-10,2025-12-19,862,4623.05,606.6643,218
2SPX,P,2023-08-10,2025-12-19,862,4623.05,386.8754,218
2SPX,C,2023-08-10,2025-12-19,862,4624.86,605.6007,67
2SPX,P,2023-08-10,2025-12-19,862,4624.86,387.4394,67
2SPX,C,2023-08-10,2025-12-19,862,4631.62,601.6341,110
2SPX,P,2023-08-10,2025-12-19,862,4631.62,389.5520,110
2SPX,C,2023-08-10,2025-12-19,862,4633.11,600.7609,117
2SPX,P,2023-08-10,2025-12-19,862,4633.11,390.0188,117
2SPX,C,2023-08-10,2025-12-19,862,4634.04,600.2163,350
2SPX,P,2023-08-10,2025-12-19,862,4634.04,390.3105,350
2SPX,C,2023-08-10,2025-12-19,862,4636.04,599.0455,291
2SPX,P,2023-08-10,2025-12-19,862,4636.04,390.9383,291
2SPX,C,2023-08-10,2025-12-19,862,4641.54,595.8300,54
2SPX,P,2023-08-10,2025-12-19,862,4641.54,392.6689,54
2SPX,C,2023-08-10,2025-12-19,862,4645.4,593.5771,65
2SPX,P,2023-08-10,2025-12-19,862,4645.4,393.8871,65
2SPX,C,2023-08-10,2025-12-19,862,4645.94,593.2621,108
2SPX,P,2023-08-10,2025-12-19,862,4645.94,394.0578,108
2SPX,C,2023-08-10,2025-12-19,862,4647.56,592.3177,108
2SPX,P,2023-08-10,2025-12-19,862,4647.56,394.5702,108
2SPX,C,2023-08-10,2025-12-19,862,4651.12,590.2441,108
2SPX,P,2023-08-10,2025-12-19,862,4651.12,395.6981,108
2SPX,C,2023-08-10,2025-12-19,862,4664.14,582.6826,43
2SPX,P,2023-08-10,2025-12-19,862,4664.14,399.8453,43
2SPX,C,2023-08-10,2025-12-19,862,4668.42,580.2046,546
2SPX,P,2023-08-10,2025-12-19,862,4668.42,401.2162,546
2SPX,C,2023-08-10,2025-12-19,862,4671.65,578.3370,55
2SPX,P,2023-08-10,2025-12-19,862,4671.65,402.2533,55
2SPX,C,2023-08-10,2025-12-19,862,4679.54,573.7843,114
2SPX,P,2023-08-10,2025-12-19,862,4679.54,404.7959,114
2SPX,C,2023-08-10,2025-12-19,862,4687.0,569.4959,35
2SPX,P,2023-08-10,2025-12-19,862,4687.0,407.2163,35
2SPX,C,2023-08-10,2025-12-19,862,4700.01,562.0245,40
2SPX,C,2023-08-10,2025-12-19,862,4712.49,554.8575,112
2SPX,P,2023-08-10,2025-12-19,862,4712.49,415.5006,112
2SPX,C,2023-08-10,2025-12-19,862,4713.45,554.3062,115
2SPX,P,2023-08-10,2025-12-19,862,4713.45,415.8126,115
2SPX,C,2023-08-10,2025-12-19,862,4713.48,554.2889,115
2SPX,P,2023-08-10,2025-12-19,862,4713.48,415.8223,115
2SPX,C,2023-08-10,2025-12-19,862,4713.51,554.2717,58
2SPX,P,2023-08-10,2025-12-19,862,4713.51,415.8321,58
2SPX,C,2023-08-10,2025-12-19,862,4714.47,553.7207,222
2SPX,P,2023-08-10,2025-12-19,862,4714.47,416.1444,222
2SPX,C,2023-08-10,2025-12-19,862,4715.86,552.9236,42
2SPX,P,2023-08-10,2025-12-19,862,4715.86,416.5972,42
2SPX,C,2023-08-10,2025-12-19,862,4725.59,547.3575,230
2SPX,P,2023-08-10,2025-12-19,862,4725.59,419.7812,230
2SPX,C,2023-08-10,2025-12-19,862,4727.55,546.2386,460
2SPX,P,2023-08-10,2025-12-19,862,4727.55,420.4249,460
2SPX,C,2023-08-10,2025-12-19,862,4730.32,544.6589,230
2SPX,P,2023-08-10,2025-12-19,862,4730.32,421.3362,230
2SPX,C,2023-08-10,2025-12-19,862,4736.92,540.9013,115
2SPX,P,2023-08-10,2025-12-19,862,4736.92,423.5139,115
2SPX,C,2023-08-10,2025-12-19,862,4736.94,540.8899,1260
2SPX,P,2023-08-10,2025-12-19,862,4736.94,423.5205,1260
2SPX,C,2023-08-10,2025-12-19,862,4739.72,539.3099,25
2SPX,P,2023-08-10,2025-12-19,862,4739.72,424.4405,25
2SPX,C,2023-08-10,2025-12-19,862,4740.88,538.6512,344
2SPX,P,2023-08-10,2025-12-19,862,4740.88,424.8250,344
2SPX,C,2023-08-10,2025-12-19,862,4747.72,534.7725,229
2SPX,P,2023-08-10,2025-12-19,862,4747.72,427.0974,229
2SPX,C,2023-08-10,2025-12-19,862,4747.83,534.7102,114
2SPX,P,2023-08-10,2025-12-19,862,4747.83,427.1340,114
2SPX,C,2023-08-10,2025-12-19,862,4750.14,533.4026,228
2SPX,P,2023-08-10,2025-12-19,862,4750.14,427.9038,228
2SPX,C,2023-08-10,2025-12-19,862,4754.53,530.9208,160
2SPX,P,2023-08-10,2025-12-19,862,4754.53,429.3698,160
2SPX,C,2023-08-10,2025-12-19,862,4755.41,530.4237,775
2SPX,P,2023-08-10,2025-12-19,862,4755.41,429.6641,775
2SPX,C,2023-08-10,2025-12-19,862,4757.29,529.3626,64
2SPX,P,2023-08-10,2025-12-19,862,4757.29,430.2937,64
2SPX,C,2023-08-10,2025-12-19,862,4778.29,517.5605,114
2SPX,P,2023-08-10,2025-12-19,862,4778.29,437.3766,114
2SPX,C,2023-08-10,2025-12-19,862,4780.78,516.1675,159
2SPX,P,2023-08-10,2025-12-19,862,4780.78,438.2227,159
2SPX,C,2023-08-10,2025-12-19,862,4781.5,515.7649,681
2SPX,P,2023-08-10,2025-12-19,862,4781.5,438.4677,681
2SPX,C,2023-08-10,2025-12-19,862,4784.78,513.9325,114
2SPX,P,2023-08-10,2025-12-19,862,4784.78,439.5849,114
2SPX,C,2023-08-10,2025-12-19,862,4787.28,512.5374,312
2SPX,P,2023-08-10,2025-12-19,862,4787.28,440.4380,312
2SPX,C,2023-08-10,2025-12-19,862,4789.63,511.2273,67
2SPX,P,2023-08-10,2025-12-19,862,4789.63,441.2412,67
2SPX,C,2023-08-10,2025-12-19,862,4806.86,501.8264,57
2SPX,P,2023-08-10,2025-12-19,862,4806.86,447.3350,57
2SPX,C,2023-08-10,2025-12-19,862,4808.56,500.9275,57
2SPX,P,2023-08-10,2025-12-19,862,4808.56,447.9649,57
2SPX,C,2023-08-10,2025-12-19,862,4813.05,498.5568,45
2SPX,P,2023-08-10,2025-12-19,862,4813.05,449.6320,45
2SPX,C,2023-08-10,2025-12-19,862,4815.92,497.0439,79
2SPX,P,2023-08-10,2025-12-19,862,4815.92,450.7000,79
2SPX,C,2023-08-10,2025-12-19,862,4815.95,497.0281,227
2SPX,P,2023-08-10,2025-12-19,862,4815.95,450.7112,227
2SPX,C,2023-08-10,2025-12-19,862,4816.47,496.7543,453
2SPX,P,2023-08-10,2025-12-19,862,4816.47,450.9050,453
2SPX,C,2023-08-10,2025-12-19,862,4824.87,492.3387,68
2SPX,P,2023-08-10,2025-12-19,862,4824.87,454.0434,68
2SPX,C,2023-08-10,2025-12-19,862,4840.3,484.2715,68
2SPX,P,2023-08-10,2025-12-19,862,4840.3,459.8522,68
2SPX,C,2023-08-10,2025-12-19,862,4848.47,480.0470,63
2SPX,P,2023-08-10,2025-12-19,862,4848.47,462.9748,63
2SPX,C,2023-08-10,2025-12-19,862,4856.39,475.9570,209
2SPX,P,2023-08-10,2025-12-19,862,4856.39,466.0072,209
2SPX,C,2023-08-10,2025-12-19,862,4857.99,475.1307,113
2SPX,P,2023-08-10,2025-12-19,862,4857.99,466.6198,113
2SPX,C,2023-08-10,2025-12-19,862,4864.12,471.9651,56
2SPX,P,2023-08-10,2025-12-19,862,4864.12,468.9668,56
2SPX,C,2023-08-10,2025-12-19,862,4866.09,470.9478,223
2SPX,P,2023-08-10,2025-12-19,862,4866.09,469.7211,223
2SPX,C,2023-08-10,2025-12-19,862,4870.9,468.4639,447
2SPX,P,2023-08-10,2025-12-19,862,4870.9,471.5627,447
2SPX,C,2023-08-10,2025-12-19,862,4871.29,468.2625,156
2SPX,P,2023-08-10,2025-12-19,862,4871.29,471.7120,156
2SPX,C,2023-08-10,2025-12-19,862,4871.96,467.9165,447
2SPX,P,2023-08-10,2025-12-19,862,4871.96,471.9685,447
2SPX,C,2023-08-10,2025-12-19,862,4872.21,467.7874,112
2SPX,P,2023-08-10,2025-12-19,862,4872.21,472.0642,112
2SPX,C,2023-08-10,2025-12-19,862,4872.24,467.7719,67
2SPX,P,2023-08-10,2025-12-19,862,4872.24,472.0757,67
2SPX,C,2023-08-10,2025-12-19,862,4872.95,467.4052,112
2SPX,P,2023-08-10,2025-12-19,862,4872.95,472.3476,112
2SPX,C,2023-08-10,2025-12-19,862,4873.35,467.1987,112
2SPX,P,2023-08-10,2025-12-19,862,4873.35,472.5007,112
2SPX,C,2023-08-10,2025-12-19,862,4873.61,467.0644,156
2SPX,P,2023-08-10,2025-12-19,862,4873.61,472.6003,156
2SPX,C,2023-08-10,2025-12-19,862,4883.51,461.9520,120
2SPX,P,2023-08-10,2025-12-19,862,4883.51,476.3907,120
2SPX,C,2023-08-10,2025-12-19,862,4887.42,459.9328,119
2SPX,P,2023-08-10,2025-12-19,862,4887.42,477.8878,119
2SPX,C,2023-08-10,2025-12-19,862,4898.71,454.1025,76
2SPX,P,2023-08-10,2025-12-19,862,4898.71,482.2104,76
2SPX,C,2023-08-10,2025-12-19,862,4899.92,453.4777,108
2SPX,P,2023-08-10,2025-12-19,862,4899.92,482.6737,108
2SPX,C,2023-08-10,2025-12-19,862,4904.63,451.0454,186
2SPX,P,2023-08-10,2025-12-19,862,4904.63,484.4770,186
2SPX,C,2023-08-10,2025-12-19,862,4924.46,440.8050,133
2SPX,P,2023-08-10,2025-12-19,862,4924.46,492.0694,133
2SPX,C,2023-08-10,2025-12-19,862,4935.0,435.3620,8
2SPX,C,2023-08-10,2025-12-19,862,4969.17,417.7163,440
2SPX,P,2023-08-10,2025-12-19,862,4969.17,509.1878,440
2SPX,C,2023-08-10,2025-12-19,862,4988.66,407.7290,328
2SPX,P,2023-08-10,2025-12-19,862,4988.66,516.7276,328
2SPX,C,2023-08-10,2025-12-19,862,4995.33,404.3554,66
2SPX,P,2023-08-10,2025-12-19,862,4995.33,519.3522,66
2SPX,C,2023-08-10,2025-12-19,862,4997.8,403.1090,55
2SPX,P,2023-08-10,2025-12-19,862,4997.8,520.3270,55
2SPX,C,2023-08-10,2025-12-19,862,5004.45,399.8246,263
2SPX,P,2023-08-10,2025-12-19,862,5004.45,523.0229,263
2SPX,C,2023-08-10,2025-12-19,862,5010.74,396.7583,109
2SPX,P,2023-08-10,2025-12-19,862,5010.74,525.6131,109
2SPX,C,2023-08-10,2025-12-19,862,5013.35,395.4890,121
2SPX,P,2023-08-10,2025-12-19,862,5013.35,526.6909,121
2SPX,C,2023-08-10,2025-12-19,862,6103.51,69.3284,107
2SPX,C,2023-08-10,2026-01-16,890,3319.78,1520.595,242
2SPX,P,2023-08-10,2026-01-16,890,3319.78,122.7096,867
2SPX,C,2023-08-10,2026-02-20,925,3343.84,1514.488,178
2SPX,P,2023-08-10,2026-02-20,925,3343.84,130.5313,178
2SPX,C,2023-08-10,2026-06-19,1044,2936.67,1866.589,646
2SPX,P,2023-08-10,2026-06-19,1044,2936.67,97.2133,646
2SPX,C,2023-08-10,2026-06-19,1044,4140.0,999.8894,200
2SPX,C,2023-08-10,2026-06-19,1044,4275.0,913.3744,10
2SPX,P,2023-08-10,2026-06-19,1044,4275.0,326.8382,10
2SPX,P,2023-08-10,2026-06-22,1047,3426.52,158.7081,90
2SPX,P,2023-08-10,2026-12-18,1226,2000.01,41.5005,371
2SPX,C,2023-08-10,2026-12-18,1226,2100.0,2574.838,50
2SPX,P,2023-08-10,2026-12-18,1226,2100.0,46.9112,200
2SPX,P,2023-08-10,2026-12-18,1226,2300.0,58.8604,91
2SPX,P,2023-08-10,2026-12-18,1226,2900.0,110.2518,150
2SPX,C,2023-08-10,2026-12-18,1226,3249.76,1683.556,219
