SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-21,2024-05-10,263,4115.9,534.8831,25
4SPX,C,2023-08-21,2024-05-10,263,4120.0,531.7423,5
4SPX,C,2023-08-21,2024-05-10,263,4124.08,528.6170,37
4SPX,C,2023-08-21,2024-05-10,263,4130.0,524.0821,510
4SPX,C,2023-08-21,2024-05-10,263,4130.62,523.6071,57
4SPX,C,2023-08-21,2024-05-10,263,4137.64,518.2296,65
4SPX,C,2023-08-21,2024-05-10,263,4139.8,516.5750,2
4SPX,C,2023-08-21,2024-05-10,263,4145.9,511.9096,25
4SPX,C,2023-08-21,2024-05-10,263,4254.54,430.9532,18
4SPX,C,2023-08-21,2024-05-10,263,4261.77,425.6370,23
4SPX,C,2023-08-21,2024-05-10,263,4270.0,419.5906,10
4SPX,C,2023-08-21,2024-05-10,263,4280.69,411.7369,2
4SPX,C,2023-08-21,2024-05-10,263,4284.95,408.6071,3
4SPX,C,2023-08-21,2024-05-10,263,4290.0,404.8970,5
4SPX,C,2023-08-21,2024-05-10,263,4300.0,397.6056,300
4SPX,C,2023-08-21,2024-05-10,263,4315.4,386.5490,5
4SPX,C,2023-08-21,2024-05-10,263,4316.5,385.7621,9
4SPX,C,2023-08-21,2024-05-10,263,4323.83,380.5241,7
4SPX,C,2023-08-21,2024-05-10,263,4371.52,347.6050,2
4SPX,C,2023-08-21,2024-05-10,263,4406.59,323.9554,8
4SPX,C,2023-08-21,2024-05-10,263,4410.0,321.6889,15
4SPX,C,2023-08-21,2024-05-10,263,4422.02,313.7403,7
4SPX,C,2023-08-21,2024-05-10,263,4431.43,307.5518,22
4SPX,C,2023-08-21,2024-05-10,263,4433.39,306.2680,20
4SPX,C,2023-08-21,2024-05-10,263,4441.62,300.8960,22
4SPX,C,2023-08-21,2024-05-10,263,4450.0,295.4685,200
4SPX,C,2023-08-21,2024-05-10,263,4530.0,245.4649,5
4SPX,C,2023-08-21,2024-05-10,263,4536.49,241.4770,2
4SPX,C,2023-08-21,2024-05-10,263,4564.34,225.0318,5
4SPX,C,2023-08-21,2024-05-10,263,4567.58,223.1879,4
4SPX,C,2023-08-21,2024-05-10,263,4570.0,221.8146,10
4SPX,C,2023-08-21,2024-05-10,263,4721.9,142.8073,4
4SPX,C,2023-08-21,2024-05-10,263,4771.9,120.9092,4
4SPX,C,2023-08-21,2024-05-13,266,4042.45,594.5681,2
4SPX,C,2023-08-21,2024-05-13,266,4053.93,585.4825,22
4SPX,C,2023-08-21,2024-05-13,266,4108.6,542.8321,7
4SPX,C,2023-08-21,2024-05-13,266,4124.08,530.9983,36
4SPX,C,2023-08-21,2024-05-13,266,4136.28,521.6719,20
4SPX,C,2023-08-21,2024-05-13,266,4138.6,519.8983,7
4SPX,C,2023-08-21,2024-05-13,266,4249.39,437.2533,30
4SPX,C,2023-08-21,2024-05-13,266,4250.39,436.5197,1
4SPX,C,2023-08-21,2024-05-13,266,4306.39,395.5639,3
4SPX,C,2023-08-21,2024-05-13,266,4307.9,394.4784,2
4SPX,C,2023-08-21,2024-05-13,266,4371.52,350.1447,1
4SPX,C,2023-08-21,2024-05-13,266,4392.15,336.1762,2
4SPX,C,2023-08-21,2024-05-13,266,4411.91,322.9716,1
4SPX,C,2023-08-21,2024-05-13,266,4715.2,148.1919,2
4SPX,C,2023-08-21,2024-05-13,266,4765.2,125.7778,2
4SPX,C,2023-08-21,2024-05-14,267,2868.76,1632.620,177
4SPX,P,2023-08-21,2024-05-14,267,2868.76,20.6712,177
4SPX,C,2023-08-21,2024-05-14,267,4108.6,543.6156,15
4SPX,C,2023-08-21,2024-05-14,267,4124.08,531.7908,271
4SPX,C,2023-08-21,2024-05-14,267,4138.6,520.6993,15
4SPX,C,2023-08-21,2024-05-14,267,4165.32,500.4272,8
4SPX,C,2023-08-21,2024-05-14,267,4188.42,483.0353,53
4SPX,C,2023-08-21,2024-05-14,267,4206.97,469.2200,54
4SPX,C,2023-08-21,2024-05-14,267,4224.3,456.4872,62
4SPX,C,2023-08-21,2024-05-14,267,4248.3,438.8828,25
4SPX,C,2023-08-21,2024-05-14,267,4252.75,435.6247,40
4SPX,C,2023-08-21,2024-05-14,267,4312.64,391.9243,7
4SPX,C,2023-08-21,2024-05-14,267,4315.02,390.2186,11
4SPX,C,2023-08-21,2024-05-14,267,4371.52,350.9889,1
4SPX,C,2023-08-21,2024-05-14,267,4402.46,330.1035,8
4SPX,C,2023-08-21,2024-05-14,267,4477.51,281.4374,18
4SPX,C,2023-08-21,2024-05-14,267,4715.2,148.9197,1
4SPX,C,2023-08-21,2024-05-14,267,4765.2,126.4565,1
4SPX,C,2023-08-21,2024-05-15,268,2738.13,1755.322,440
4SPX,P,2023-08-21,2024-05-15,268,2738.13,17.5486,440
4SPX,C,2023-08-21,2024-05-15,268,4056.7,584.8426,1
4SPX,C,2023-08-21,2024-05-15,268,4120.8,535.0839,36
4SPX,C,2023-08-21,2024-05-15,268,4136.28,523.2666,1
4SPX,C,2023-08-21,2024-05-15,268,4150.8,512.2077,36
4SPX,C,2023-08-21,2024-05-15,268,4177.64,491.9527,36
4SPX,C,2023-08-21,2024-05-15,268,4413.41,323.6715,36
4SPX,C,2023-08-21,2024-05-15,268,4442.94,304.2909,6
4SPX,C,2023-08-21,2024-05-15,268,4724.47,145.1945,6
4SPX,C,2023-08-21,2024-05-15,268,4729.2,142.9882,3
4SPX,C,2023-08-21,2024-05-15,268,4779.2,121.2316,3
4SPX,C,2023-08-21,2024-05-16,269,4094.4,556.1643,7
4SPX,C,2023-08-21,2024-05-16,269,4109.9,544.1833,26
4SPX,C,2023-08-21,2024-05-16,269,4124.4,533.1326,7
4SPX,C,2023-08-21,2024-05-16,269,4300.5,402.3372,26
4SPX,C,2023-08-21,2024-05-16,269,4698.9,158.2927,1
4SPX,C,2023-08-21,2024-05-16,269,4748.9,134.8825,1
4SPX,C,2023-08-21,2024-05-17,270,4158.77,507.7880,19
4SPX,C,2023-08-21,2024-05-17,270,4160.0,506.8588,610
4SPX,C,2023-08-21,2024-05-17,270,4171.8,497.9665,40
4SPX,C,2023-08-21,2024-05-17,270,4181.5,490.6686,59
4SPX,C,2023-08-21,2024-05-17,270,4191.98,482.8122,58
4SPX,C,2023-08-21,2024-05-17,270,4198.05,478.2768,11
4SPX,C,2023-08-21,2024-05-17,270,4201.8,475.4875,40
4SPX,C,2023-08-21,2024-05-17,270,4205.45,472.7893,30
4SPX,C,2023-08-21,2024-05-17,270,4290.0,410.8534,10
4SPX,C,2023-08-21,2024-05-17,270,4314.79,392.9222,30
4SPX,C,2023-08-21,2024-05-17,270,4318.58,390.2080,16
4SPX,C,2023-08-21,2024-05-17,270,4330.0,382.0512,325
4SPX,C,2023-08-21,2024-05-17,270,4367.7,356.1052,59
4SPX,C,2023-08-21,2024-05-17,270,4376.48,350.1607,4
4SPX,C,2023-08-21,2024-05-17,270,4448.16,302.5970,2
4SPX,C,2023-08-21,2024-05-17,270,4449.88,301.4840,6
4SPX,C,2023-08-21,2024-05-17,270,4460.0,295.0167,5
4SPX,C,2023-08-21,2024-05-17,270,4460.01,295.0103,2
4SPX,C,2023-08-21,2024-05-17,270,4470.0,288.6893,275
4SPX,C,2023-08-21,2024-05-17,270,4470.67,288.2670,9
4SPX,C,2023-08-21,2024-05-17,270,4500.12,269.7759,21
4SPX,C,2023-08-21,2024-05-17,270,4500.46,269.5644,8
4SPX,C,2023-08-21,2024-05-17,270,4605.84,207.0853,3
4SPX,C,2023-08-21,2024-05-17,270,4610.0,204.8275,5
4SPX,C,2023-08-21,2024-05-17,270,4636.22,190.8295,12
4SPX,C,2023-08-21,2024-05-17,270,4639.22,189.2529,1
4SPX,C,2023-08-21,2024-05-17,270,4645.92,185.7516,1
4SPX,C,2023-08-21,2024-05-17,270,4682.82,166.8126,3
4SPX,C,2023-08-21,2024-05-17,270,4788.1,118.9022,18
4SPX,C,2023-08-21,2024-05-17,270,4838.1,99.5264,18
4SPX,C,2023-08-21,2024-05-20,273,4176.5,496.8722,16
4SPX,C,2023-08-21,2024-05-20,273,4191.98,485.2671,426
4SPX,C,2023-08-21,2024-05-20,273,4192.0,485.2522,24
4SPX,C,2023-08-21,2024-05-20,273,4206.5,474.4736,16
4SPX,C,2023-08-21,2024-05-20,273,4318.98,392.4692,24
4SPX,C,2023-08-21,2024-05-20,273,4374.05,354.3362,6
4SPX,C,2023-08-21,2024-05-20,273,4379.9,350.3801,24
4SPX,C,2023-08-21,2024-05-20,273,4446.43,306.2640,134
4SPX,C,2023-08-21,2024-05-20,273,4447.96,305.2728,3
4SPX,C,2023-08-21,2024-05-20,273,4493.38,276.5153,161
4SPX,C,2023-08-21,2024-05-20,273,4569.68,230.0372,98
4SPX,C,2023-08-21,2024-05-20,273,4793.3,118.7790,1
4SPX,C,2023-08-21,2024-05-20,273,4843.3,99.5643,1
4SPX,C,2023-08-21,2024-05-21,274,2912.73,1594.153,350
4SPX,P,2023-08-21,2024-05-21,274,2912.73,22.6224,350
4SPX,C,2023-08-21,2024-05-21,274,4176.5,497.6823,13
4SPX,C,2023-08-21,2024-05-21,274,4191.98,486.0832,354
4SPX,C,2023-08-21,2024-05-21,274,4192.0,486.0683,21
4SPX,C,2023-08-21,2024-05-21,274,4206.5,475.2917,13
4SPX,C,2023-08-21,2024-05-21,274,4244.8,447.2479,22
4SPX,C,2023-08-21,2024-05-21,274,4319.96,392.6152,20
4SPX,C,2023-08-21,2024-05-21,274,4334.93,381.9821,18
4SPX,C,2023-08-21,2024-05-21,274,4378.9,351.9017,6
4SPX,C,2023-08-21,2024-05-21,274,4386.49,346.7650,206
4SPX,C,2023-08-21,2024-05-21,274,4401.0,337.0058,21
4SPX,C,2023-08-21,2024-05-21,274,4528.18,255.8164,20
4SPX,C,2023-08-21,2024-05-21,274,4569.26,231.0838,62
4SPX,C,2023-08-21,2024-05-21,274,4793.3,119.4417,2
4SPX,C,2023-08-21,2024-05-21,274,4843.3,100.1791,2
4SPX,C,2023-08-21,2024-05-22,275,2902.34,1604.177,88
4SPX,P,2023-08-21,2024-05-22,275,2902.34,22.4008,88
4SPX,C,2023-08-21,2024-05-22,275,2903.14,1603.433,87
4SPX,P,2023-08-21,2024-05-22,275,2903.14,22.4254,87
4SPX,C,2023-08-21,2024-05-22,275,4177.1,498.0420,10
4SPX,C,2023-08-21,2024-05-22,275,4192.6,486.4356,25
4SPX,C,2023-08-21,2024-05-22,275,4192.63,486.4132,95
4SPX,C,2023-08-21,2024-05-22,275,4207.1,475.6664,10
4SPX,C,2023-08-21,2024-05-22,275,4318.76,394.3208,25
4SPX,C,2023-08-21,2024-05-22,275,4368.17,360.0035,4
4SPX,C,2023-08-21,2024-05-22,275,4408.2,333.0454,25
4SPX,C,2023-08-21,2024-05-22,275,4495.74,276.7229,48
4SPX,C,2023-08-21,2024-05-22,275,4611.89,207.6832,3
4SPX,C,2023-08-21,2024-05-22,275,4630.08,197.9394,12
4SPX,C,2023-08-21,2024-05-22,275,4677.73,173.0978,3
4SPX,C,2023-08-21,2024-05-22,275,4794.0,119.8191,1
4SPX,C,2023-08-21,2024-05-22,275,4844.0,100.5490,1
4SPX,C,2023-08-21,2024-05-23,276,4130.1,534.3427,8
4SPX,C,2023-08-21,2024-05-23,276,4145.58,522.5856,22
4SPX,C,2023-08-21,2024-05-23,276,4145.9,522.3430,26
4SPX,C,2023-08-21,2024-05-23,276,4160.1,511.6227,8
4SPX,C,2023-08-21,2024-05-23,276,4333.3,384.7884,26
4SPX,C,2023-08-21,2024-05-23,276,4394.31,343.1818,7
4SPX,C,2023-08-21,2024-05-23,276,4456.5,302.3036,6
4SPX,C,2023-08-21,2024-05-23,276,4560.14,237.9777,1
4SPX,C,2023-08-21,2024-05-23,276,4593.38,218.8353,7
4SPX,C,2023-08-21,2024-05-23,276,4632.69,197.3243,1
4SPX,C,2023-08-21,2024-05-23,276,4739.9,143.7691,1
4SPX,C,2023-08-21,2024-05-23,276,4789.9,122.1536,1
4SPX,C,2023-08-21,2024-05-24,277,4115.24,546.3948,48
4SPX,C,2023-08-21,2024-05-24,277,4132.5,533.3094,1
4SPX,C,2023-08-21,2024-05-24,277,4151.28,519.0716,38
4SPX,C,2023-08-21,2024-05-24,277,4160.0,512.5014,540
4SPX,C,2023-08-21,2024-05-24,277,4162.5,510.6184,1
4SPX,C,2023-08-21,2024-05-24,277,4163.8,509.6400,25
4SPX,C,2023-08-21,2024-05-24,277,4193.8,487.1684,25
4SPX,C,2023-08-21,2024-05-24,277,4205.45,478.5143,81
4SPX,C,2023-08-21,2024-05-24,277,4241.91,451.8367,16
4SPX,C,2023-08-21,2024-05-24,277,4275.98,427.0109,8
4SPX,C,2023-08-21,2024-05-24,277,4290.0,416.7949,10
4SPX,C,2023-08-21,2024-05-24,277,4296.73,411.8910,11
4SPX,C,2023-08-21,2024-05-24,277,4330.0,387.9787,305
4SPX,C,2023-08-21,2024-05-24,277,4333.57,385.4359,4
4SPX,C,2023-08-21,2024-05-24,277,4354.77,370.8022,4
4SPX,C,2023-08-21,2024-05-24,277,4397.54,341.8545,1
4SPX,C,2023-08-21,2024-05-24,277,4401.75,339.0336,4
4SPX,C,2023-08-21,2024-05-24,277,4410.0,333.5340,10
4SPX,C,2023-08-21,2024-05-24,277,4423.88,324.3655,4
4SPX,C,2023-08-21,2024-05-24,277,4439.21,314.3308,8
4SPX,C,2023-08-21,2024-05-24,277,4441.87,312.6004,8
4SPX,C,2023-08-21,2024-05-24,277,4450.0,307.3308,10
4SPX,C,2023-08-21,2024-05-24,277,4462.62,299.2498,2
4SPX,C,2023-08-21,2024-05-24,277,4462.63,299.2434,3
4SPX,C,2023-08-21,2024-05-24,277,4467.12,296.3984,65
4SPX,C,2023-08-21,2024-05-24,277,4470.0,294.5783,225
4SPX,C,2023-08-21,2024-05-24,277,4520.86,262.8134,7
4SPX,C,2023-08-21,2024-05-24,277,4526.76,259.1857,1
4SPX,C,2023-08-21,2024-05-24,277,4555.66,241.4263,8
4SPX,C,2023-08-21,2024-05-24,277,4580.0,227.3220,10
4SPX,C,2023-08-21,2024-05-24,277,4589.52,221.8400,1
4SPX,C,2023-08-21,2024-05-24,277,4590.0,221.5643,10
4SPX,C,2023-08-21,2024-05-24,277,4597.02,217.5465,3
4SPX,C,2023-08-21,2024-05-24,277,4653.82,186.9858,7
4SPX,C,2023-08-21,2024-05-24,277,4697.46,164.8487,2
4SPX,C,2023-08-21,2024-05-24,277,4791.1,122.3243,5
4SPX,C,2023-08-21,2024-05-24,277,4841.1,102.7997,5
4SPX,C,2023-08-21,2024-05-28,281,2914.2,1595.369,250
4SPX,P,2023-08-21,2024-05-28,281,2914.2,23.3739,250
4SPX,C,2023-08-21,2024-05-28,281,4120.0,545.9099,12
4SPX,C,2023-08-21,2024-05-28,281,4121.57,544.7224,4
4SPX,C,2023-08-21,2024-05-28,281,4190.0,493.2409,8
4SPX,C,2023-08-21,2024-05-28,281,4205.45,481.7657,38
4SPX,C,2023-08-21,2024-05-28,281,4220.0,471.0962,8
4SPX,C,2023-08-21,2024-05-28,281,4286.93,422.4032,4
4SPX,C,2023-08-21,2024-05-28,281,4355.99,373.3148,2
4SPX,C,2023-08-21,2024-05-28,281,4422.98,328.3119,2
4SPX,C,2023-08-21,2024-05-28,281,4461.56,303.2681,32
4SPX,C,2023-08-21,2024-05-28,281,4469.11,298.4820,2
4SPX,C,2023-08-21,2024-05-28,281,4808.8,117.7997,1
4SPX,C,2023-08-21,2024-05-28,281,4858.8,99.0493,1
4SPX,C,2023-08-21,2024-05-29,282,4190.0,494.0480,10
4SPX,C,2023-08-21,2024-05-29,282,4220.0,471.9085,10
4SPX,C,2023-08-21,2024-05-29,282,4808.8,118.4569,1
4SPX,C,2023-08-21,2024-05-29,282,4858.8,99.6570,1
4SPX,C,2023-08-21,2024-05-30,283,2811.12,1692.061,179
4SPX,P,2023-08-21,2024-05-30,283,2811.12,20.6555,179
4SPX,C,2023-08-21,2024-05-30,283,4190.0,494.8540,10
4SPX,C,2023-08-21,2024-05-30,283,4220.0,472.7199,10
4SPX,C,2023-08-21,2024-05-30,283,4455.59,308.7558,7
4SPX,C,2023-08-21,2024-05-30,283,4808.8,119.1083,1
4SPX,C,2023-08-21,2024-05-30,283,4858.8,100.2596,1
4SPX,C,2023-08-21,2024-05-31,284,3550.0,1020.141,114
4SPX,C,2023-08-21,2024-05-31,284,4164.3,514.8687,1
4SPX,C,2023-08-21,2024-05-31,284,4179.83,503.2457,1
4SPX,C,2023-08-21,2024-05-31,284,4194.3,492.4623,1
4SPX,C,2023-08-21,2024-05-31,284,4207.1,482.9788,24
4SPX,C,2023-08-21,2024-05-31,284,4210.0,480.8468,510
4SPX,C,2023-08-21,2024-05-31,284,4221.02,472.7860,3
4SPX,C,2023-08-21,2024-05-31,284,4237.1,461.0856,24
4SPX,C,2023-08-21,2024-05-31,284,4282.37,428.2202,42
4SPX,C,2023-08-21,2024-05-31,284,4330.0,393.8597,10
4SPX,C,2023-08-21,2024-05-31,284,4380.0,359.5256,275
4SPX,C,2023-08-21,2024-05-31,284,4411.12,338.6480,14
4SPX,C,2023-08-21,2024-05-31,284,4474.59,297.5175,6
4SPX,C,2023-08-21,2024-05-31,284,4500.0,281.5789,5
4SPX,C,2023-08-21,2024-05-31,284,4516.49,271.3385,2
4SPX,C,2023-08-21,2024-05-31,284,4520.0,269.1627,225
4SPX,C,2023-08-21,2024-05-31,284,4589.21,227.5601,7
4SPX,C,2023-08-21,2024-05-31,284,4629.22,205.2888,1
4SPX,C,2023-08-21,2024-05-31,284,4662.88,187.5543,1
4SPX,C,2023-08-21,2024-05-31,284,4670.0,183.8439,5
4SPX,C,2023-08-21,2024-05-31,284,4677.93,179.7472,1
4SPX,C,2023-08-21,2024-05-31,284,4737.61,150.4070,12
4SPX,C,2023-08-21,2024-05-31,284,4780.39,131.4191,1
4SPX,C,2023-08-21,2024-05-31,284,4833.8,109.8066,6
4SPX,C,2023-08-21,2024-05-31,284,4839.08,107.8475,1
4SPX,C,2023-08-21,2024-05-31,284,4883.8,91.9897,6
4SPX,C,2023-08-21,2024-06-03,287,2930.58,1582.428,165
4SPX,P,2023-08-21,2024-06-03,287,2930.58,24.5292,165
4SPX,C,2023-08-21,2024-06-03,287,2931.19,1581.864,263
4SPX,P,2023-08-21,2024-06-03,287,2931.19,24.5499,263
4SPX,C,2023-08-21,2024-06-03,287,4266.9,441.9188,16
4SPX,C,2023-08-21,2024-06-03,287,4282.37,430.7046,27
4SPX,C,2023-08-21,2024-06-03,287,4296.9,420.1718,16
4SPX,C,2023-08-21,2024-06-03,287,4412.22,340.4134,17
4SPX,C,2023-08-21,2024-06-03,287,4464.6,306.3221,4
4SPX,C,2023-08-21,2024-06-03,287,4496.49,286.2551,1
4SPX,C,2023-08-21,2024-06-03,287,4634.53,204.7487,5
4SPX,C,2023-08-21,2024-06-03,287,4897.2,89.3789,1
4SPX,C,2023-08-21,2024-06-03,287,4947.2,73.9851,1
4SPX,C,2023-08-21,2024-06-04,288,4266.9,442.7415,13
4SPX,C,2023-08-21,2024-06-04,288,4282.37,431.5328,29
4SPX,C,2023-08-21,2024-06-04,288,4296.9,421.0053,13
4SPX,C,2023-08-21,2024-06-04,288,4369.01,370.2757,25
4SPX,C,2023-08-21,2024-06-04,288,4410.89,342.1269,21
4SPX,C,2023-08-21,2024-06-04,288,4471.22,302.9548,5
4SPX,C,2023-08-21,2024-06-04,288,4482.6,295.7906,25
4SPX,C,2023-08-21,2024-06-04,288,4528.61,267.1448,3
4SPX,C,2023-08-21,2024-06-04,288,4897.2,89.9430,2
4SPX,C,2023-08-21,2024-06-04,288,4947.2,74.5016,2
4SPX,C,2023-08-21,2024-06-05,289,4258.3,449.7860,14
4SPX,C,2023-08-21,2024-06-05,289,4273.79,438.5643,4
4SPX,C,2023-08-21,2024-06-05,289,4288.3,428.0796,14
4SPX,C,2023-08-21,2024-06-05,289,4572.96,240.9383,4
4SPX,C,2023-08-21,2024-06-05,289,4887.4,93.6732,2
4SPX,C,2023-08-21,2024-06-05,289,4937.4,77.8552,2
4SPX,C,2023-08-21,2024-06-06,290,2826.94,1679.740,124
4SPX,P,2023-08-21,2024-06-06,290,2826.94,21.7203,124
4SPX,C,2023-08-21,2024-06-06,290,3941.26,693.3605,16
4SPX,C,2023-08-21,2024-06-06,290,4095.76,571.4689,16
4SPX,C,2023-08-21,2024-06-06,290,4268.4,443.2964,13
4SPX,C,2023-08-21,2024-06-06,290,4283.85,432.1147,718
4SPX,C,2023-08-21,2024-06-06,290,4298.4,421.5843,13
4SPX,C,2023-08-21,2024-06-06,290,4368.24,372.4511,223
4SPX,C,2023-08-21,2024-06-06,290,4372.1,369.8339,166
4SPX,C,2023-08-21,2024-06-06,290,4474.05,302.8167,108
4SPX,C,2023-08-21,2024-06-06,290,4483.48,296.8854,102
4SPX,C,2023-08-21,2024-06-06,290,4543.88,259.3668,117
4SPX,C,2023-08-21,2024-06-06,290,4583.72,235.4683,2
4SPX,C,2023-08-21,2024-06-06,290,4898.9,90.5307,1
4SPX,C,2023-08-21,2024-06-06,290,4948.9,75.0517,1
4SPX,C,2023-08-21,2024-06-07,291,4262.4,448.4598,5
4SPX,C,2023-08-21,2024-06-07,291,4267.52,444.7523,2
4SPX,C,2023-08-21,2024-06-07,291,4270.0,442.9564,15
4SPX,C,2023-08-21,2024-06-07,291,4276.6,438.1779,30
4SPX,C,2023-08-21,2024-06-07,291,4280.0,435.7199,525
4SPX,C,2023-08-21,2024-06-07,291,4292.4,426.7552,5
4SPX,C,2023-08-21,2024-06-07,291,4298.86,422.0849,50
4SPX,C,2023-08-21,2024-06-07,291,4306.6,416.4893,30
4SPX,C,2023-08-21,2024-06-07,291,4410.0,345.2030,15
4SPX,C,2023-08-21,2024-06-07,291,4428.49,333.0015,16
4SPX,C,2023-08-21,2024-06-07,291,4450.0,319.0019,275
4SPX,C,2023-08-21,2024-06-07,291,4491.58,292.6302,4
4SPX,C,2023-08-21,2024-06-07,291,4550.0,256.3977,10
4SPX,C,2023-08-21,2024-06-07,291,4560.0,250.2441,5
4SPX,C,2023-08-21,2024-06-07,291,4598.0,227.9701,16
4SPX,C,2023-08-21,2024-06-07,291,4600.0,226.8138,250
4SPX,C,2023-08-21,2024-06-07,291,4625.36,212.6549,6
4SPX,C,2023-08-21,2024-06-07,291,4648.0,200.6190,2
4SPX,C,2023-08-21,2024-06-07,291,4680.0,183.8899,10
4SPX,C,2023-08-21,2024-06-07,291,4730.0,159.0378,5
4SPX,C,2023-08-21,2024-06-07,291,4753.87,147.8032,8
4SPX,C,2023-08-21,2024-06-07,291,4906.0,88.8476,7
4SPX,C,2023-08-21,2024-06-07,291,4956.0,73.5576,7
4SPX,C,2023-08-21,2024-06-10,294,4283.4,435.7309,8
4SPX,C,2023-08-21,2024-06-10,294,4298.86,424.5689,35
4SPX,C,2023-08-21,2024-06-10,294,4313.4,414.0884,8
4SPX,C,2023-08-21,2024-06-10,294,4430.36,334.2479,25
4SPX,C,2023-08-21,2024-06-10,294,4500.0,289.8218,4
4SPX,C,2023-08-21,2024-06-10,294,4653.0,200.2261,3
4SPX,C,2023-08-21,2024-06-10,294,4664.26,194.3146,3
4SPX,C,2023-08-21,2024-06-10,294,4916.2,87.3092,2
4SPX,C,2023-08-21,2024-06-10,294,4966.2,72.2329,2
4SPX,C,2023-08-21,2024-06-11,295,2914.81,1599.971,344
4SPX,P,2023-08-21,2024-06-11,295,2914.81,24.8151,344
4SPX,C,2023-08-21,2024-06-11,295,4283.4,436.5505,6
4SPX,C,2023-08-21,2024-06-11,295,4298.86,425.3960,42
4SPX,C,2023-08-21,2024-06-11,295,4313.4,414.9163,6
4SPX,C,2023-08-21,2024-06-11,295,4428.49,336.2949,30
4SPX,C,2023-08-21,2024-06-11,295,4492.4,295.3977,12
4SPX,C,2023-08-21,2024-06-11,295,4916.2,87.8653,2
4SPX,C,2023-08-21,2024-06-11,295,4966.2,72.7301,2
4SPX,C,2023-08-21,2024-06-12,296,2888.06,1625.069,87
4SPX,P,2023-08-21,2024-06-12,296,2888.06,24.0353,87
4SPX,C,2023-08-21,2024-06-12,296,4323.4,408.5778,16
4SPX,C,2023-08-21,2024-06-12,296,4338.93,397.4725,67
4SPX,C,2023-08-21,2024-06-12,296,4353.4,387.4684,16
4SPX,C,2023-08-21,2024-06-12,296,4483.17,301.9957,20
4SPX,C,2023-08-21,2024-06-12,296,4653.9,201.2460,33
4SPX,C,2023-08-21,2024-06-12,296,4802.28,130.1740,14
4SPX,C,2023-08-21,2024-06-12,296,4962.3,74.3225,1
4SPX,C,2023-08-21,2024-06-12,296,5012.3,61.4365,1
4SPX,C,2023-08-21,2024-06-13,297,2878.9,1633.929,312
4SPX,P,2023-08-21,2024-06-13,297,2878.9,23.8634,312
4SPX,C,2023-08-21,2024-06-13,297,4283.42,438.1725,6
4SPX,C,2023-08-21,2024-06-13,297,4285.97,436.3379,7
4SPX,C,2023-08-21,2024-06-13,297,4325.14,408.1580,1
4SPX,C,2023-08-21,2024-06-13,297,4353.5,388.2160,10
4SPX,C,2023-08-21,2024-06-13,297,4369.01,377.6833,15
4SPX,C,2023-08-21,2024-06-13,297,4383.5,367.8904,10
4SPX,C,2023-08-21,2024-06-13,297,4461.29,316.6732,1
4SPX,C,2023-08-21,2024-06-13,297,4511.07,285.3893,3
4SPX,C,2023-08-21,2024-06-13,297,4587.07,239.0161,2
4SPX,C,2023-08-21,2024-06-13,297,4589.13,237.8164,1
4SPX,C,2023-08-21,2024-06-13,297,4600.97,230.9209,1
4SPX,C,2023-08-21,2024-06-13,297,4674.86,190.9971,1
4SPX,C,2023-08-21,2024-06-13,297,4678.29,189.2128,1
4SPX,C,2023-08-21,2024-06-13,297,4745.82,155.6352,1
4SPX,C,2023-08-21,2024-06-14,298,4364.0,381.8895,2
4SPX,C,2023-08-21,2024-06-14,298,4372.59,376.0747,195
4SPX,C,2023-08-21,2024-06-14,298,4380.0,371.0667,610
4SPX,C,2023-08-21,2024-06-14,298,4384.5,368.0355,29
4SPX,C,2023-08-21,2024-06-14,298,4394.0,361.6564,2
4SPX,C,2023-08-21,2024-06-14,298,4409.59,351.2353,48
4SPX,C,2023-08-21,2024-06-14,298,4414.5,347.9727,29
4SPX,C,2023-08-21,2024-06-14,298,4416.32,346.7660,8
4SPX,C,2023-08-21,2024-06-14,298,4425.84,340.4928,153
4SPX,C,2023-08-21,2024-06-14,298,4425.94,340.4271,26
4SPX,C,2023-08-21,2024-06-14,298,4444.74,328.1552,53
4SPX,C,2023-08-21,2024-06-14,298,4462.67,316.6080,50
4SPX,C,2023-08-21,2024-06-14,298,4470.1,311.8731,39
4SPX,C,2023-08-21,2024-06-14,298,4479.28,306.0733,48
4SPX,C,2023-08-21,2024-06-14,298,4520.0,280.6760,10
4SPX,C,2023-08-21,2024-06-14,298,4558.62,256.7692,16
4SPX,C,2023-08-21,2024-06-14,298,4560.0,255.9190,300
4SPX,C,2023-08-21,2024-06-14,298,4607.3,228.0278,2
4SPX,C,2023-08-21,2024-06-14,298,4611.77,225.4491,18
4SPX,C,2023-08-21,2024-06-14,298,4626.37,217.3740,7
4SPX,C,2023-08-21,2024-06-14,298,4667.74,195.4637,8
4SPX,C,2023-08-21,2024-06-14,298,4668.43,195.1016,16
4SPX,C,2023-08-21,2024-06-14,298,4690.0,183.9060,5
4SPX,C,2023-08-21,2024-06-14,298,4700.24,178.7588,39
4SPX,C,2023-08-21,2024-06-14,298,4710.0,173.9314,300
4SPX,C,2023-08-21,2024-06-14,298,4718.26,169.8459,18
4SPX,C,2023-08-21,2024-06-14,298,4735.65,161.2446,5
