SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-08,2026-12-18,1228,5084.04,554.3672,330
2SPX,P,2023-08-08,2026-12-18,1228,5084.04,601.0052,330
2SPX,C,2023-08-08,2026-12-18,1228,5096.34,547.9995,110
2SPX,P,2023-08-08,2026-12-18,1228,5096.34,605.3514,110
2SPX,C,2023-08-08,2026-12-18,1228,5146.7,523.8323,219
2SPX,P,2023-08-08,2026-12-18,1228,5146.7,625.0508,219
2SPX,C,2023-08-08,2026-12-18,1228,5150.6,521.9899,218
2SPX,P,2023-08-08,2026-12-18,1228,5150.6,626.6056,218
2SPX,C,2023-08-08,2026-12-18,1228,5153.71,520.5226,218
2SPX,P,2023-08-08,2026-12-18,1228,5153.71,627.8473,218
2SPX,C,2023-08-08,2026-12-18,1228,5155.76,519.5566,109
2SPX,P,2023-08-08,2026-12-18,1228,5155.76,628.6670,109
2SPX,C,2023-08-08,2026-12-18,1228,6812.1,73.7960,116
2SPX,C,2023-08-08,2027-03-19,1319,3931.46,1267.006,166
2SPX,P,2023-08-08,2027-03-19,1319,3931.46,289.7710,166
2SPX,C,2023-08-08,2027-04-16,1347,2622.9,2204.342,180
2SPX,P,2023-08-08,2027-04-16,1347,2622.9,93.3433,180
2SPX,C,2023-08-08,2027-06-17,1409,4692.8,846.7296,44
2SPX,P,2023-08-08,2027-06-17,1409,4692.8,502.4636,44
2SPX,C,2023-08-08,2027-06-17,1409,4923.74,723.0745,42
2SPX,P,2023-08-08,2027-06-17,1409,4923.74,576.7178,42
2SPX,C,2023-08-08,2027-06-18,1410,4335.8,1051.398,174
2SPX,P,2023-08-08,2027-06-18,1410,4335.8,401.1934,174
2SPX,P,2023-08-08,2027-12-17,1592,1650.0,37.0213,320
2SPX,P,2023-08-08,2027-12-17,1592,2100.0,64.4747,100
2SPX,P,2023-08-08,2027-12-17,1592,3550.0,250.5858,111
2SPX,C,2023-08-08,2027-12-17,1592,3593.71,1579.372,135
2SPX,P,2023-08-08,2027-12-17,1592,3593.71,258.6058,135
2SPX,P,2023-08-08,2027-12-17,1592,3825.0,305.1332,70
2SPX,C,2023-08-08,2027-12-17,1592,3875.57,1399.856,77
2SPX,P,2023-08-08,2027-12-17,1592,3875.57,316.6571,77
2SPX,C,2023-08-08,2027-12-17,1592,3984.93,1332.634,114
2SPX,P,2023-08-08,2027-12-17,1592,3984.93,341.6103,114
2SPX,C,2023-08-08,2027-12-17,1592,4118.48,1251.313,134
2SPX,P,2023-08-08,2027-12-17,1592,4118.48,372.8529,134
2SPX,C,2023-08-08,2027-12-17,1592,4162.47,1224.859,49
2SPX,P,2023-08-08,2027-12-17,1592,4162.47,383.4763,49
2SPX,C,2023-08-08,2027-12-17,1592,4169.5,1220.650,66
2SPX,P,2023-08-08,2027-12-17,1592,4169.5,385.1927,66
2SPX,C,2023-08-08,2027-12-17,1592,4171.07,1219.711,83
2SPX,P,2023-08-08,2027-12-17,1592,4171.07,385.5768,83
2SPX,C,2023-08-08,2027-12-17,1592,4181.29,1213.603,111
2SPX,P,2023-08-08,2027-12-17,1592,4181.29,388.0831,111
2SPX,C,2023-08-08,2027-12-17,1592,4184.04,1211.961,54
2SPX,P,2023-08-08,2027-12-17,1592,4184.04,388.7594,54
2SPX,C,2023-08-08,2027-12-17,1592,4187.95,1209.629,330
2SPX,P,2023-08-08,2027-12-17,1592,4187.95,389.7223,330
2SPX,C,2023-08-08,2027-12-17,1592,4188.52,1209.289,181
2SPX,P,2023-08-08,2027-12-17,1592,4188.52,389.8628,181
2SPX,C,2023-08-08,2027-12-17,1592,4188.87,1209.080,135
2SPX,P,2023-08-08,2027-12-17,1592,4188.87,389.9491,135
2SPX,C,2023-08-08,2027-12-17,1592,4192.49,1206.922,79
2SPX,P,2023-08-08,2027-12-17,1592,4192.49,390.8424,79
2SPX,C,2023-08-08,2027-12-17,1592,4198.5,1203.343,68
2SPX,P,2023-08-08,2027-12-17,1592,4198.5,392.3285,68
2SPX,C,2023-08-08,2027-12-17,1592,4200.01,1202.444,30
2SPX,C,2023-08-08,2027-12-17,1592,4206.54,1198.573,39
2SPX,P,2023-08-08,2027-12-17,1592,4206.54,394.3352,39
2SPX,C,2023-08-08,2027-12-17,1592,4212.85,1194.837,588
2SPX,P,2023-08-08,2027-12-17,1592,4212.85,395.9172,588
2SPX,C,2023-08-08,2027-12-17,1592,4217.38,1192.157,60
2SPX,P,2023-08-08,2027-12-17,1592,4217.38,397.0557,60
2SPX,C,2023-08-08,2027-12-17,1592,4218.73,1191.359,124
2SPX,P,2023-08-08,2027-12-17,1592,4218.73,397.3953,124
2SPX,C,2023-08-08,2027-12-17,1592,4218.85,1191.288,124
2SPX,P,2023-08-08,2027-12-17,1592,4218.85,397.4255,124
2SPX,C,2023-08-08,2027-12-17,1592,4222.84,1188.930,84
2SPX,P,2023-08-08,2027-12-17,1592,4222.84,398.4307,84
2SPX,C,2023-08-08,2027-12-17,1592,4224.13,1188.168,41
2SPX,P,2023-08-08,2027-12-17,1592,4224.13,398.7560,41
2SPX,C,2023-08-08,2027-12-17,1592,4235.4,1181.519,69
2SPX,P,2023-08-08,2027-12-17,1592,4235.4,401.6060,69
2SPX,C,2023-08-08,2027-12-17,1592,4243.61,1176.684,120
2SPX,P,2023-08-08,2027-12-17,1592,4243.61,403.6909,120
2SPX,C,2023-08-08,2027-12-17,1592,4250.63,1172.556,130
2SPX,P,2023-08-08,2027-12-17,1592,4250.63,405.4794,130
2SPX,C,2023-08-08,2027-12-17,1592,4256.43,1169.149,206
2SPX,P,2023-08-08,2027-12-17,1592,4256.43,406.9610,206
2SPX,C,2023-08-08,2027-12-17,1592,4260.01,1167.048,166
2SPX,P,2023-08-08,2027-12-17,1592,4260.01,407.8774,166
2SPX,C,2023-08-08,2027-12-17,1592,4272.31,1159.840,129
2SPX,P,2023-08-08,2027-12-17,1592,4272.31,411.0366,129
2SPX,C,2023-08-08,2027-12-17,1592,4276.08,1157.634,116
2SPX,P,2023-08-08,2027-12-17,1592,4276.08,412.0082,116
2SPX,C,2023-08-08,2027-12-17,1592,4278.9,1155.985,119
2SPX,P,2023-08-08,2027-12-17,1592,4278.9,412.7360,119
2SPX,C,2023-08-08,2027-12-17,1592,4281.91,1154.225,78
2SPX,P,2023-08-08,2027-12-17,1592,4281.91,413.5138,78
2SPX,C,2023-08-08,2027-12-17,1592,4284.29,1152.835,68
2SPX,P,2023-08-08,2027-12-17,1592,4284.29,414.1295,68
2SPX,C,2023-08-08,2027-12-17,1592,4285.72,1152.000,344
2SPX,P,2023-08-08,2027-12-17,1592,4285.72,414.4998,344
2SPX,C,2023-08-08,2027-12-17,1592,4292.86,1147.834,47
2SPX,P,2023-08-08,2027-12-17,1592,4292.86,416.3517,47
2SPX,C,2023-08-08,2027-12-17,1592,4305.15,1140.754,35
2SPX,P,2023-08-08,2027-12-17,1592,4305.15,419.6300,35
2SPX,C,2023-08-08,2027-12-17,1592,4315.3,1135.008,130
2SPX,P,2023-08-08,2027-12-17,1592,4315.3,422.4395,130
2SPX,C,2023-08-08,2027-12-17,1592,4316.32,1134.431,105
2SPX,P,2023-08-08,2027-12-17,1592,4316.32,422.7225,105
2SPX,C,2023-08-08,2027-12-17,1592,4318.69,1133.092,265
2SPX,P,2023-08-08,2027-12-17,1592,4318.69,423.3806,265
2SPX,C,2023-08-08,2027-12-17,1592,4320.17,1132.256,176
2SPX,P,2023-08-08,2027-12-17,1592,4320.17,423.7919,176
2SPX,C,2023-08-08,2027-12-17,1592,4320.82,1131.888,130
2SPX,P,2023-08-08,2027-12-17,1592,4320.82,423.9725,130
2SPX,C,2023-08-08,2027-12-17,1592,4320.84,1131.877,203
2SPX,P,2023-08-08,2027-12-17,1592,4320.84,423.9781,203
2SPX,C,2023-08-08,2027-12-17,1592,4321.09,1131.736,104
2SPX,P,2023-08-08,2027-12-17,1592,4321.09,424.0476,104
2SPX,C,2023-08-08,2027-12-17,1592,4321.69,1131.397,95
2SPX,P,2023-08-08,2027-12-17,1592,4321.69,424.2146,95
2SPX,C,2023-08-08,2027-12-17,1592,4324.67,1129.715,157
2SPX,P,2023-08-08,2027-12-17,1592,4324.67,425.0440,157
2SPX,C,2023-08-08,2027-12-17,1592,4326.41,1128.733,135
2SPX,P,2023-08-08,2027-12-17,1592,4326.41,425.5289,135
2SPX,C,2023-08-08,2027-12-17,1592,4336.8,1122.902,130
2SPX,P,2023-08-08,2027-12-17,1592,4336.8,428.4551,130
2SPX,C,2023-08-08,2027-12-17,1592,4337.33,1122.605,89
2SPX,P,2023-08-08,2027-12-17,1592,4337.33,428.6045,89
2SPX,C,2023-08-08,2027-12-17,1592,4340.65,1120.742,116
2SPX,P,2023-08-08,2027-12-17,1592,4340.65,429.5403,116
2SPX,C,2023-08-08,2027-12-17,1592,4348.25,1116.479,205
2SPX,P,2023-08-08,2027-12-17,1592,4348.25,431.6826,205
2SPX,C,2023-08-08,2027-12-17,1592,4348.36,1116.417,51
2SPX,P,2023-08-08,2027-12-17,1592,4348.36,431.7137,51
2SPX,C,2023-08-08,2027-12-17,1592,4349.32,1115.879,227
2SPX,P,2023-08-08,2027-12-17,1592,4349.32,431.9843,227
2SPX,C,2023-08-08,2027-12-17,1592,4350.08,1115.452,64
2SPX,P,2023-08-08,2027-12-17,1592,4350.08,432.1985,64
2SPX,C,2023-08-08,2027-12-17,1592,4351.16,1114.847,185
2SPX,P,2023-08-08,2027-12-17,1592,4351.16,432.5029,185
2SPX,C,2023-08-08,2027-12-17,1592,4351.74,1114.521,64
2SPX,P,2023-08-08,2027-12-17,1592,4351.74,432.6664,64
2SPX,C,2023-08-08,2027-12-17,1592,4351.95,1114.403,66
2SPX,P,2023-08-08,2027-12-17,1592,4351.95,432.7256,66
2SPX,C,2023-08-08,2027-12-17,1592,4352.07,1114.336,79
2SPX,P,2023-08-08,2027-12-17,1592,4352.07,432.7594,79
2SPX,C,2023-08-08,2027-12-17,1592,4356.0,1112.131,278
2SPX,P,2023-08-08,2027-12-17,1592,4356.0,433.8672,278
2SPX,C,2023-08-08,2027-12-17,1592,4363.38,1107.991,132
2SPX,P,2023-08-08,2027-12-17,1592,4363.38,435.9475,132
2SPX,C,2023-08-08,2027-12-17,1592,4372.58,1102.830,159
2SPX,P,2023-08-08,2027-12-17,1592,4372.58,438.5408,159
2SPX,C,2023-08-08,2027-12-17,1592,4373.77,1102.163,103
2SPX,P,2023-08-08,2027-12-17,1592,4373.77,438.8763,103
2SPX,C,2023-08-08,2027-12-17,1592,4374.2,1101.922,57
2SPX,P,2023-08-08,2027-12-17,1592,4374.2,438.9975,57
2SPX,C,2023-08-08,2027-12-17,1592,4374.53,1101.737,267
2SPX,P,2023-08-08,2027-12-17,1592,4374.53,439.0905,267
2SPX,C,2023-08-08,2027-12-17,1592,4376.37,1100.704,34
2SPX,P,2023-08-08,2027-12-17,1592,4376.37,439.6092,34
2SPX,C,2023-08-08,2027-12-17,1592,4376.72,1100.508,155
2SPX,P,2023-08-08,2027-12-17,1592,4376.72,439.7078,155
2SPX,C,2023-08-08,2027-12-17,1592,4377.05,1100.323,148
2SPX,P,2023-08-08,2027-12-17,1592,4377.05,439.8009,148
2SPX,C,2023-08-08,2027-12-17,1592,4377.22,1100.228,65
2SPX,P,2023-08-08,2027-12-17,1592,4377.22,439.8488,65
2SPX,C,2023-08-08,2027-12-17,1592,4377.72,1099.947,52
2SPX,P,2023-08-08,2027-12-17,1592,4377.72,439.9897,52
2SPX,C,2023-08-08,2027-12-17,1592,4378.08,1099.745,57
2SPX,P,2023-08-08,2027-12-17,1592,4378.08,440.0912,57
2SPX,C,2023-08-08,2027-12-17,1592,4378.29,1099.627,65
2SPX,P,2023-08-08,2027-12-17,1592,4378.29,440.1504,65
2SPX,C,2023-08-08,2027-12-17,1592,4380.75,1098.247,131
2SPX,P,2023-08-08,2027-12-17,1592,4380.75,440.8438,131
2SPX,C,2023-08-08,2027-12-17,1592,4382.16,1097.456,91
2SPX,P,2023-08-08,2027-12-17,1592,4382.16,441.2413,91
2SPX,C,2023-08-08,2027-12-17,1592,4386.35,1095.106,113
2SPX,P,2023-08-08,2027-12-17,1592,4386.35,442.4224,113
2SPX,C,2023-08-08,2027-12-17,1592,4390.28,1092.901,51
2SPX,P,2023-08-08,2027-12-17,1592,4390.28,443.5302,51
2SPX,C,2023-08-08,2027-12-17,1592,4392.02,1091.925,179
2SPX,P,2023-08-08,2027-12-17,1592,4392.02,444.0206,179
2SPX,C,2023-08-08,2027-12-17,1592,4392.69,1091.549,124
2SPX,P,2023-08-08,2027-12-17,1592,4392.69,444.2095,124
2SPX,C,2023-08-08,2027-12-17,1592,4394.0,1090.814,100
2SPX,P,2023-08-08,2027-12-17,1592,4394.0,444.5788,100
2SPX,C,2023-08-08,2027-12-17,1592,4396.38,1089.479,260
2SPX,P,2023-08-08,2027-12-17,1592,4396.38,445.2497,260
2SPX,C,2023-08-08,2027-12-17,1592,4396.86,1089.210,87
2SPX,P,2023-08-08,2027-12-17,1592,4396.86,445.3850,87
2SPX,C,2023-08-08,2027-12-17,1592,4397.1,1089.075,104
2SPX,P,2023-08-08,2027-12-17,1592,4397.1,445.4526,104
2SPX,C,2023-08-08,2027-12-17,1592,4398.08,1088.526,115
2SPX,P,2023-08-08,2027-12-17,1592,4398.08,445.7289,115
2SPX,C,2023-08-08,2027-12-17,1592,4398.16,1088.481,170
2SPX,P,2023-08-08,2027-12-17,1592,4398.16,445.7514,170
2SPX,C,2023-08-08,2027-12-17,1592,4398.52,1088.279,38
2SPX,P,2023-08-08,2027-12-17,1592,4398.52,445.8529,38
2SPX,C,2023-08-08,2027-12-17,1592,4400.01,1087.443,15
2SPX,C,2023-08-08,2027-12-17,1592,4415.48,1078.765,34
2SPX,P,2023-08-08,2027-12-17,1592,4415.48,450.6336,34
2SPX,C,2023-08-08,2027-12-17,1592,4419.5,1076.509,124
2SPX,P,2023-08-08,2027-12-17,1592,4419.5,451.7668,124
2SPX,C,2023-08-08,2027-12-17,1592,4419.82,1076.330,133
2SPX,P,2023-08-08,2027-12-17,1592,4419.82,451.8570,133
2SPX,C,2023-08-08,2027-12-17,1592,4422.69,1074.720,165
2SPX,P,2023-08-08,2027-12-17,1592,4422.69,452.6660,165
2SPX,C,2023-08-08,2027-12-17,1592,4430.39,1070.400,114
2SPX,P,2023-08-08,2027-12-17,1592,4430.39,454.8365,114
2SPX,C,2023-08-08,2027-12-17,1592,4432.76,1069.071,112
2SPX,P,2023-08-08,2027-12-17,1592,4432.76,455.5045,112
2SPX,C,2023-08-08,2027-12-17,1592,4433.77,1068.504,90
2SPX,P,2023-08-08,2027-12-17,1592,4433.77,455.7892,90
2SPX,C,2023-08-08,2027-12-17,1592,4437.83,1066.227,64
2SPX,P,2023-08-08,2027-12-17,1592,4437.83,456.9337,64
2SPX,C,2023-08-08,2027-12-17,1592,4447.35,1060.886,64
2SPX,P,2023-08-08,2027-12-17,1592,4447.35,459.6172,64
2SPX,P,2023-08-08,2027-12-17,1592,4450.0,460.3642,62
2SPX,C,2023-08-08,2027-12-17,1592,4451.43,1058.598,76
2SPX,P,2023-08-08,2027-12-17,1592,4451.43,460.7673,76
2SPX,C,2023-08-08,2027-12-17,1592,4453.85,1057.240,63
2SPX,P,2023-08-08,2027-12-17,1592,4453.85,461.4495,63
2SPX,C,2023-08-08,2027-12-17,1592,4455.78,1056.157,56
2SPX,P,2023-08-08,2027-12-17,1592,4455.78,461.9935,56
2SPX,C,2023-08-08,2027-12-17,1592,4457.05,1055.445,123
2SPX,P,2023-08-08,2027-12-17,1592,4457.05,462.3515,123
2SPX,C,2023-08-08,2027-12-17,1592,4465.31,1050.815,100
2SPX,P,2023-08-08,2027-12-17,1592,4465.31,464.6834,100
2SPX,C,2023-08-08,2027-12-17,1592,4466.66,1050.058,24
2SPX,P,2023-08-08,2027-12-17,1592,4466.66,465.0646,24
2SPX,C,2023-08-08,2027-12-17,1592,4474.37,1045.736,76
2SPX,P,2023-08-08,2027-12-17,1592,4474.37,467.2413,76
2SPX,C,2023-08-08,2027-12-17,1592,4479.48,1042.872,177
2SPX,P,2023-08-08,2027-12-17,1592,4479.48,468.6839,177
2SPX,C,2023-08-08,2027-12-17,1592,4480.4,1042.356,468
2SPX,P,2023-08-08,2027-12-17,1592,4480.4,468.9437,468
2SPX,C,2023-08-08,2027-12-17,1592,4482.5,1041.179,66
2SPX,P,2023-08-08,2027-12-17,1592,4482.5,469.5365,66
2SPX,C,2023-08-08,2027-12-17,1592,4487.11,1038.595,62
2SPX,P,2023-08-08,2027-12-17,1592,4487.11,470.8380,62
2SPX,C,2023-08-08,2027-12-17,1592,4487.35,1038.461,48
2SPX,P,2023-08-08,2027-12-17,1592,4487.35,470.9058,48
2SPX,C,2023-08-08,2027-12-17,1592,4494.75,1034.313,89
2SPX,P,2023-08-08,2027-12-17,1592,4494.75,472.9950,89
2SPX,C,2023-08-08,2027-12-17,1592,4494.99,1034.178,126
2SPX,P,2023-08-08,2027-12-17,1592,4494.99,473.0627,126
2SPX,C,2023-08-08,2027-12-17,1592,4495.47,1033.909,127
2SPX,P,2023-08-08,2027-12-17,1592,4495.47,473.1982,127
2SPX,C,2023-08-08,2027-12-17,1592,4496.16,1033.522,51
2SPX,P,2023-08-08,2027-12-17,1592,4496.16,473.3930,51
2SPX,C,2023-08-08,2027-12-17,1592,4497.6,1032.715,58
2SPX,P,2023-08-08,2027-12-17,1592,4497.6,473.7996,58
2SPX,C,2023-08-08,2027-12-17,1592,4501.04,1030.787,78
2SPX,P,2023-08-08,2027-12-17,1592,4501.04,474.7708,78
2SPX,C,2023-08-08,2027-12-17,1592,4501.28,1030.652,231
2SPX,P,2023-08-08,2027-12-17,1592,4501.28,474.8385,231
2SPX,C,2023-08-08,2027-12-17,1592,4501.58,1030.484,99
2SPX,P,2023-08-08,2027-12-17,1592,4501.58,474.9232,99
2SPX,C,2023-08-08,2027-12-17,1592,4503.1,1029.632,470
2SPX,P,2023-08-08,2027-12-17,1592,4503.1,475.3524,470
2SPX,C,2023-08-08,2027-12-17,1592,4503.52,1029.397,124
2SPX,P,2023-08-08,2027-12-17,1592,4503.52,475.4709,124
2SPX,C,2023-08-08,2027-12-17,1592,4504.96,1028.590,99
2SPX,P,2023-08-08,2027-12-17,1592,4504.96,475.8775,99
2SPX,C,2023-08-08,2027-12-17,1592,4505.24,1028.433,52
2SPX,P,2023-08-08,2027-12-17,1592,4505.24,475.9565,52
2SPX,C,2023-08-08,2027-12-17,1592,4509.92,1025.809,50
2SPX,P,2023-08-08,2027-12-17,1592,4509.92,477.2778,50
2SPX,C,2023-08-08,2027-12-17,1592,4510.95,1025.232,261
2SPX,P,2023-08-08,2027-12-17,1592,4510.95,477.5686,261
2SPX,C,2023-08-08,2027-12-17,1592,4511.63,1024.851,123
2SPX,P,2023-08-08,2027-12-17,1592,4511.63,477.7605,123
2SPX,C,2023-08-08,2027-12-17,1592,4511.7,1024.811,752
2SPX,P,2023-08-08,2027-12-17,1592,4511.7,477.7803,752
2SPX,C,2023-08-08,2027-12-17,1592,4511.75,1024.783,289
2SPX,P,2023-08-08,2027-12-17,1592,4511.75,477.7944,289
2SPX,C,2023-08-08,2027-12-17,1592,4513.21,1023.965,74
2SPX,P,2023-08-08,2027-12-17,1592,4513.21,478.2066,74
2SPX,C,2023-08-08,2027-12-17,1592,4516.31,1022.227,76
2SPX,P,2023-08-08,2027-12-17,1592,4516.31,479.0818,76
2SPX,C,2023-08-08,2027-12-17,1592,4521.81,1019.144,111
2SPX,P,2023-08-08,2027-12-17,1592,4521.81,480.6346,111
2SPX,C,2023-08-08,2027-12-17,1592,4523.3,1018.309,221
2SPX,P,2023-08-08,2027-12-17,1592,4523.3,481.0552,221
2SPX,C,2023-08-08,2027-12-17,1592,4525.06,1017.323,33
2SPX,P,2023-08-08,2027-12-17,1592,4525.06,481.5521,33
2SPX,C,2023-08-08,2027-12-17,1592,4530.73,1014.144,104
2SPX,P,2023-08-08,2027-12-17,1592,4530.73,483.1529,104
2SPX,C,2023-08-08,2027-12-17,1592,4536.32,1011.011,49
2SPX,P,2023-08-08,2027-12-17,1592,4536.32,484.7310,49
2SPX,C,2023-08-08,2027-12-17,1592,4537.17,1010.535,62
2SPX,P,2023-08-08,2027-12-17,1592,4537.17,484.9710,62
2SPX,C,2023-08-08,2027-12-17,1592,4542.84,1007.356,165
2SPX,P,2023-08-08,2027-12-17,1592,4542.84,486.5718,165
2SPX,C,2023-08-08,2027-12-17,1592,4544.28,1006.549,76
2SPX,P,2023-08-08,2027-12-17,1592,4544.28,486.9783,76
2SPX,C,2023-08-08,2027-12-17,1592,4546.71,1005.187,76
2SPX,P,2023-08-08,2027-12-17,1592,4546.71,487.6644,76
2SPX,C,2023-08-08,2027-12-17,1592,4548.66,1004.094,137
2SPX,P,2023-08-08,2027-12-17,1592,4548.66,488.2149,137
2SPX,C,2023-08-08,2027-12-17,1592,4549.33,1003.718,26
2SPX,P,2023-08-08,2027-12-17,1592,4549.33,488.4040,26
2SPX,C,2023-08-08,2027-12-17,1592,4550.75,1002.923,201
2SPX,P,2023-08-08,2027-12-17,1592,4550.75,488.8049,201
2SPX,C,2023-08-08,2027-12-17,1592,4557.67,999.0440,133
2SPX,P,2023-08-08,2027-12-17,1592,4557.67,490.7586,133
2SPX,C,2023-08-08,2027-12-17,1592,4559.09,998.2481,76
2SPX,P,2023-08-08,2027-12-17,1592,4559.09,491.1595,76
2SPX,C,2023-08-08,2027-12-17,1592,4563.16,995.9749,188
2SPX,P,2023-08-08,2027-12-17,1592,4563.16,492.3167,188
2SPX,C,2023-08-08,2027-12-17,1592,4565.9,994.4472,51
2SPX,P,2023-08-08,2027-12-17,1592,4565.9,493.0985,51
2SPX,C,2023-08-08,2027-12-17,1592,4569.2,992.6085,182
2SPX,P,2023-08-08,2027-12-17,1592,4569.2,494.0412,182
2SPX,C,2023-08-08,2027-12-17,1592,4569.8,992.2743,51
2SPX,P,2023-08-08,2027-12-17,1592,4569.8,494.2127,51
2SPX,C,2023-08-08,2027-12-17,1592,4569.95,992.1908,49
2SPX,P,2023-08-08,2027-12-17,1592,4569.95,494.2556,49
2SPX,C,2023-08-08,2027-12-17,1592,4577.31,988.0949,236
2SPX,P,2023-08-08,2027-12-17,1592,4577.31,496.3632,236
2SPX,C,2023-08-08,2027-12-17,1592,4582.17,985.3938,75
2SPX,P,2023-08-08,2027-12-17,1592,4582.17,497.7583,75
2SPX,C,2023-08-08,2027-12-17,1592,4585.22,983.7000,74
2SPX,P,2023-08-08,2027-12-17,1592,4585.22,498.6353,74
2SPX,C,2023-08-08,2027-12-17,1592,4585.54,983.5223,122
2SPX,P,2023-08-08,2027-12-17,1592,4585.54,498.7273,122
2SPX,C,2023-08-08,2027-12-17,1592,4588.72,981.7576,238
2SPX,P,2023-08-08,2027-12-17,1592,4588.72,499.6429,238
2SPX,C,2023-08-08,2027-12-17,1592,4590.38,980.8368,114
2SPX,P,2023-08-08,2027-12-17,1592,4590.38,500.1213,114
2SPX,C,2023-08-08,2027-12-17,1592,4592.16,979.8499,99
2SPX,P,2023-08-08,2027-12-17,1592,4592.16,500.6347,99
2SPX,C,2023-08-08,2027-12-17,1592,4598.5,976.3375,49
2SPX,P,2023-08-08,2027-12-17,1592,4598.5,502.4660,49
2SPX,C,2023-08-08,2027-12-17,1592,4599.24,975.9279,373
2SPX,P,2023-08-08,2027-12-17,1592,4599.24,502.6801,373
2SPX,C,2023-08-08,2027-12-17,1592,4600.72,975.1100,75
2SPX,P,2023-08-08,2027-12-17,1592,4600.72,503.1096,75
2SPX,C,2023-08-08,2027-12-17,1592,4604.21,973.1854,212
2SPX,P,2023-08-08,2027-12-17,1592,4604.21,504.1266,212
2SPX,C,2023-08-08,2027-12-17,1592,4609.72,970.1499,242
2SPX,P,2023-08-08,2027-12-17,1592,4609.72,505.7352,242
2SPX,C,2023-08-08,2027-12-17,1592,4611.83,968.9883,98
2SPX,P,2023-08-08,2027-12-17,1592,4611.83,506.3520,98
2SPX,C,2023-08-08,2027-12-17,1592,4611.86,968.9718,61
2SPX,P,2023-08-08,2027-12-17,1592,4611.86,506.3608,61
2SPX,C,2023-08-08,2027-12-17,1592,4611.88,968.9607,60
2SPX,P,2023-08-08,2027-12-17,1592,4611.88,506.3666,60
2SPX,C,2023-08-08,2027-12-17,1592,4611.95,968.9222,242
2SPX,P,2023-08-08,2027-12-17,1592,4611.95,506.3871,242
2SPX,C,2023-08-08,2027-12-17,1592,4612.51,968.6141,48
2SPX,P,2023-08-08,2027-12-17,1592,4612.51,506.5510,48
2SPX,C,2023-08-08,2027-12-17,1592,4612.53,968.6031,60
2SPX,P,2023-08-08,2027-12-17,1592,4612.53,506.5568,60
2SPX,C,2023-08-08,2027-12-17,1592,4614.97,967.2608,880
2SPX,P,2023-08-08,2027-12-17,1592,4614.97,507.2711,880
2SPX,C,2023-08-08,2027-12-17,1592,4616.17,966.6008,62
2SPX,P,2023-08-08,2027-12-17,1592,4616.17,507.6226,62
2SPX,C,2023-08-08,2027-12-17,1592,4616.91,966.1940,79
2SPX,P,2023-08-08,2027-12-17,1592,4616.91,507.8394,79
2SPX,C,2023-08-08,2027-12-17,1592,4617.51,965.8642,170
2SPX,P,2023-08-08,2027-12-17,1592,4617.51,508.0154,170
2SPX,C,2023-08-08,2027-12-17,1592,4622.93,962.8866,97
2SPX,P,2023-08-08,2027-12-17,1592,4622.93,509.6061,97
2SPX,C,2023-08-08,2027-12-17,1592,4624.17,962.2057,771
2SPX,P,2023-08-08,2027-12-17,1592,4624.17,509.9704,771
2SPX,C,2023-08-08,2027-12-17,1592,4624.2,962.1893,34
2SPX,P,2023-08-08,2027-12-17,1592,4624.2,509.9792,34
2SPX,C,2023-08-08,2027-12-17,1592,4625.14,961.6734,60
2SPX,P,2023-08-08,2027-12-17,1592,4625.14,510.2556,60
2SPX,C,2023-08-08,2027-12-17,1592,4628.29,959.9453,278
2SPX,P,2023-08-08,2027-12-17,1592,4628.29,511.1825,278
2SPX,C,2023-08-08,2027-12-17,1592,4629.97,959.0240,78
2SPX,P,2023-08-08,2027-12-17,1592,4629.97,511.6772,78
2SPX,C,2023-08-08,2027-12-17,1592,4630.63,958.6623,122
2SPX,P,2023-08-08,2027-12-17,1592,4630.63,511.8718,122
2SPX,C,2023-08-08,2027-12-17,1592,4634.49,956.5473,60
2SPX,P,2023-08-08,2027-12-17,1592,4634.49,513.0102,60
2SPX,C,2023-08-08,2027-12-17,1592,4637.35,954.9813,61
2SPX,P,2023-08-08,2027-12-17,1592,4637.35,513.8548,61
2SPX,C,2023-08-08,2027-12-17,1592,4638.33,954.4450,97
2SPX,P,2023-08-08,2027-12-17,1592,4638.33,514.1445,97
2SPX,C,2023-08-08,2027-12-17,1592,4638.47,954.3684,97
2SPX,P,2023-08-08,2027-12-17,1592,4638.47,514.1859,97
2SPX,C,2023-08-08,2027-12-17,1592,4648.39,948.9456,102
2SPX,P,2023-08-08,2027-12-17,1592,4648.39,517.1243,102
2SPX,C,2023-08-08,2027-12-17,1592,4650.87,947.5918,138
2SPX,P,2023-08-08,2027-12-17,1592,4650.87,517.8607,138
2SPX,C,2023-08-08,2027-12-17,1592,4656.54,944.4992,165
2SPX,P,2023-08-08,2027-12-17,1592,4656.54,519.5471,165
2SPX,C,2023-08-08,2027-12-17,1592,4656.58,944.4774,330
2SPX,P,2023-08-08,2027-12-17,1592,4656.58,519.5590,330
2SPX,C,2023-08-08,2027-12-17,1592,4656.6,944.4665,55
2SPX,P,2023-08-08,2027-12-17,1592,4656.6,519.5650,55
