SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-08-11,2027-12-17,1589,4946.78,782.8853,277
2SPX,P,2023-08-11,2027-12-17,1589,4946.78,597.4817,277
2SPX,C,2023-08-11,2027-12-17,1589,4951.0,780.7548,45
2SPX,P,2023-08-11,2027-12-17,1589,4951.0,598.8803,45
2SPX,C,2023-08-11,2027-12-17,1589,4953.21,779.6390,111
2SPX,P,2023-08-11,2027-12-17,1589,4953.21,599.6127,111
2SPX,C,2023-08-11,2027-12-17,1589,4953.36,779.5633,42
2SPX,P,2023-08-11,2027-12-17,1589,4953.36,599.6624,42
2SPX,C,2023-08-11,2027-12-17,1589,4959.75,776.3372,79
2SPX,P,2023-08-11,2027-12-17,1589,4959.75,601.7801,79
2SPX,C,2023-08-11,2027-12-17,1589,4968.62,771.8590,198
2SPX,P,2023-08-11,2027-12-17,1589,4968.62,604.7198,198
2SPX,C,2023-08-11,2027-12-17,1589,4969.85,771.2381,77
2SPX,P,2023-08-11,2027-12-17,1589,4969.85,605.1274,77
2SPX,C,2023-08-11,2027-12-17,1589,4977.75,767.2496,55
2SPX,P,2023-08-11,2027-12-17,1589,4977.75,607.7456,55
2SPX,C,2023-08-11,2027-12-17,1589,4982.3,764.9525,341
2SPX,P,2023-08-11,2027-12-17,1589,4982.3,609.2535,341
2SPX,C,2023-08-11,2027-12-17,1589,5008.1,751.9269,224
2SPX,P,2023-08-11,2027-12-17,1589,5008.1,617.8041,224
2SPX,C,2023-08-11,2027-12-17,1589,5011.38,750.2709,66
2SPX,P,2023-08-11,2027-12-17,1589,5011.38,618.8911,66
2SPX,C,2023-08-11,2027-12-17,1589,5148.37,681.1092,112
2SPX,P,2023-08-11,2027-12-17,1589,5148.37,664.2917,112
2SPX,C,2023-08-11,2027-12-17,1589,5154.11,678.2112,223
2SPX,P,2023-08-11,2027-12-17,1589,5154.11,666.1940,223
2SPX,C,2023-08-11,2027-12-17,1589,5162.29,674.0814,67
2SPX,P,2023-08-11,2027-12-17,1589,5162.29,668.9050,67
2SPX,C,2023-08-11,2027-12-17,1589,5164.51,672.9606,56
2SPX,P,2023-08-11,2027-12-17,1589,5164.51,669.6407,56
2SPX,C,2023-08-11,2027-12-17,1589,5165.72,672.3497,111
2SPX,P,2023-08-11,2027-12-17,1589,5165.72,670.0417,111
2SPX,C,2023-08-11,2027-12-17,1589,5196.31,657.1582,178
2SPX,P,2023-08-11,2027-12-17,1589,5196.31,680.4321,178
2SPX,C,2023-08-11,2027-12-17,1589,5217.2,647.5194,33
2SPX,P,2023-08-11,2027-12-17,1589,5217.2,688.2632,33
2SPX,C,2023-08-11,2027-12-17,1589,5293.25,613.4624,164
2SPX,P,2023-08-11,2027-12-17,1589,5293.25,717.8055,164
2SPX,C,2023-08-11,2027-12-17,1589,5293.33,613.4268,76
2SPX,P,2023-08-11,2027-12-17,1589,5293.33,717.8368,76
2SPX,C,2023-08-11,2027-12-17,1589,5297.03,611.7915,109
2SPX,P,2023-08-11,2027-12-17,1589,5297.03,719.2958,109
2SPX,C,2023-08-11,2027-12-17,1589,5297.95,611.3851,65
2SPX,P,2023-08-11,2027-12-17,1589,5297.95,719.6587,65
2SPX,C,2023-08-11,2027-12-17,1589,5298.06,611.3366,109
2SPX,P,2023-08-11,2027-12-17,1589,5298.06,719.7022,109
2SPX,C,2023-08-11,2027-12-17,1589,5299.06,610.8952,55
2SPX,P,2023-08-11,2027-12-17,1589,5299.06,720.0971,55
2SPX,C,2023-08-11,2027-12-17,1589,5300.28,610.3573,77
2SPX,P,2023-08-11,2027-12-17,1589,5300.28,720.5794,77
2SPX,C,2023-08-11,2027-12-17,1589,8501.0,39.0220,2000
2SPX,C,2023-08-11,2028-03-17,1680,4442.43,1079.651,63
2SPX,P,2023-08-11,2028-03-17,1680,4442.43,450.3688,63
2SPX,C,2023-08-11,2028-06-16,1771,4215.51,1233.833,80
2SPX,P,2023-08-11,2028-06-16,1771,4215.51,396.2268,80
2SPX,C,2023-08-11,2028-06-16,1771,4655.15,994.7919,48
2SPX,P,2023-08-11,2028-06-16,1771,4655.15,518.4788,48
2SPX,C,2023-08-11,2028-09-15,1862,5079.04,818.6689,23
2SPX,P,2023-08-11,2028-09-15,1862,5079.04,664.3481,23
2SPX,C,2023-08-11,2028-09-15,1862,5104.03,806.7229,45
2SPX,P,2023-08-11,2028-09-15,1862,5104.03,672.7590,45
2SPX,C,2023-08-11,2028-09-15,1862,5137.09,790.9192,194
2SPX,P,2023-08-11,2028-09-15,1862,5137.09,683.8861,194
2SPX,P,2023-08-11,2028-10-20,1897,3200.0,195.5463,75
2SPX,P,2023-08-11,2028-12-15,1953,1700.0,40.6947,438
2SPX,P,2023-08-11,2028-12-15,1953,2850.0,150.2816,204
2SPX,P,2023-08-11,2028-12-15,1953,3100.01,182.4515,90
2SPX,C,2023-08-11,2028-12-15,1953,3619.3,1631.409,134
2SPX,P,2023-08-11,2028-12-15,1953,3619.3,272.0262,134
2SPX,P,2023-08-11,2028-12-15,1953,3875.0,325.9097,81
2SPX,C,2023-08-11,2028-12-15,1953,3950.0,1435.207,12
2SPX,P,2023-08-11,2028-12-15,1953,3950.0,342.8281,12
2SPX,C,2023-08-11,2028-12-15,1953,4000.01,1406.404,10
2SPX,P,2023-08-11,2028-12-15,1953,4000.01,354.4024,10
2SPX,C,2023-08-11,2028-12-15,1953,4192.81,1297.477,120
2SPX,P,2023-08-11,2028-12-15,1953,4192.81,401.1406,120
2SPX,C,2023-08-11,2028-12-15,1953,4200.01,1293.476,20
2SPX,P,2023-08-11,2028-12-15,1953,4200.01,402.9525,20
2SPX,C,2023-08-11,2028-12-15,1953,4242.08,1270.156,106
2SPX,P,2023-08-11,2028-12-15,1953,4242.08,413.5993,106
2SPX,C,2023-08-11,2028-12-15,1953,4242.11,1270.139,132
2SPX,P,2023-08-11,2028-12-15,1953,4242.11,413.6069,132
2SPX,C,2023-08-11,2028-12-15,1953,4268.07,1255.838,66
2SPX,P,2023-08-11,2028-12-15,1953,4268.07,420.2659,66
2SPX,C,2023-08-11,2028-12-15,1953,4277.68,1250.562,181
2SPX,P,2023-08-11,2028-12-15,1953,4277.68,422.7482,181
2SPX,C,2023-08-11,2028-12-15,1953,4279.54,1249.541,56
2SPX,P,2023-08-11,2028-12-15,1953,4279.54,423.2298,56
2SPX,C,2023-08-11,2028-12-15,1953,4285.14,1246.472,148
2SPX,P,2023-08-11,2028-12-15,1953,4285.14,424.6817,148
2SPX,C,2023-08-11,2028-12-15,1953,4285.22,1246.428,121
2SPX,P,2023-08-11,2028-12-15,1953,4285.22,424.7025,121
2SPX,C,2023-08-11,2028-12-15,1953,4321.97,1226.339,150
2SPX,P,2023-08-11,2028-12-15,1953,4321.97,434.2845,150
2SPX,C,2023-08-11,2028-12-15,1953,4325.18,1224.589,624
2SPX,P,2023-08-11,2028-12-15,1953,4325.18,435.1265,624
2SPX,C,2023-08-11,2028-12-15,1953,4333.98,1219.797,138
2SPX,P,2023-08-11,2028-12-15,1953,4333.98,437.4400,138
2SPX,C,2023-08-11,2028-12-15,1953,4338.18,1217.513,68
2SPX,P,2023-08-11,2028-12-15,1953,4338.18,438.5470,68
2SPX,C,2023-08-11,2028-12-15,1953,4351.37,1210.352,340
2SPX,P,2023-08-11,2028-12-15,1953,4351.37,442.0353,340
2SPX,C,2023-08-11,2028-12-15,1953,4352.83,1209.560,78
2SPX,P,2023-08-11,2028-12-15,1953,4352.83,442.4224,78
2SPX,C,2023-08-11,2028-12-15,1953,4353.28,1209.316,78
2SPX,P,2023-08-11,2028-12-15,1953,4353.28,442.5418,78
2SPX,C,2023-08-11,2028-12-15,1953,4368.77,1200.932,104
2SPX,P,2023-08-11,2028-12-15,1953,4368.77,446.6640,104
2SPX,C,2023-08-11,2028-12-15,1953,4370.76,1199.857,26
2SPX,P,2023-08-11,2028-12-15,1953,4370.76,447.1954,26
2SPX,C,2023-08-11,2028-12-15,1953,4380.49,1194.605,95
2SPX,P,2023-08-11,2028-12-15,1953,4380.49,449.7994,95
2SPX,C,2023-08-11,2028-12-15,1953,4387.94,1190.591,68
2SPX,P,2023-08-11,2028-12-15,1953,4387.94,451.8000,68
2SPX,P,2023-08-11,2028-12-15,1953,4400.01,455.0519,15
2SPX,C,2023-08-11,2028-12-15,1953,4408.07,1179.761,105
2SPX,P,2023-08-11,2028-12-15,1953,4408.07,457.2234,105
2SPX,C,2023-08-11,2028-12-15,1953,4419.69,1173.519,63
2SPX,P,2023-08-11,2028-12-15,1953,4419.69,460.3634,63
2SPX,C,2023-08-11,2028-12-15,1953,4437.54,1163.959,39
2SPX,P,2023-08-11,2028-12-15,1953,4437.54,465.2147,39
2SPX,C,2023-08-11,2028-12-15,1953,4442.84,1161.126,260
2SPX,P,2023-08-11,2028-12-15,1953,4442.84,466.6615,260
2SPX,C,2023-08-11,2028-12-15,1953,4443.41,1160.822,159
2SPX,P,2023-08-11,2028-12-15,1953,4443.41,466.8173,159
2SPX,C,2023-08-11,2028-12-15,1953,4443.5,1160.774,79
2SPX,P,2023-08-11,2028-12-15,1953,4443.5,466.8419,79
2SPX,C,2023-08-11,2028-12-15,1953,4453.56,1155.406,39
2SPX,P,2023-08-11,2028-12-15,1953,4453.56,469.5967,39
2SPX,C,2023-08-11,2028-12-15,1953,4455.08,1154.596,158
2SPX,P,2023-08-11,2028-12-15,1953,4455.08,470.0138,158
2SPX,C,2023-08-11,2028-12-15,1953,4461.42,1151.220,176
2SPX,P,2023-08-11,2028-12-15,1953,4461.42,471.7564,176
2SPX,C,2023-08-11,2028-12-15,1953,4485.6,1138.381,39
2SPX,P,2023-08-11,2028-12-15,1953,4485.6,478.4405,39
2SPX,C,2023-08-11,2028-12-15,1953,4491.96,1135.015,65
2SPX,P,2023-08-11,2028-12-15,1953,4491.96,480.2088,65
2SPX,C,2023-08-11,2028-12-15,1953,4493.41,1134.247,126
2SPX,P,2023-08-11,2028-12-15,1953,4493.41,480.6124,126
2SPX,C,2023-08-11,2028-12-15,1953,4493.44,1134.232,25
2SPX,P,2023-08-11,2028-12-15,1953,4493.44,480.6208,25
2SPX,C,2023-08-11,2028-12-15,1953,4493.46,1134.221,40
2SPX,P,2023-08-11,2028-12-15,1953,4493.46,480.6263,40
2SPX,C,2023-08-11,2028-12-15,1953,4499.33,1131.118,80
2SPX,P,2023-08-11,2028-12-15,1953,4499.33,482.2630,80
2SPX,C,2023-08-11,2028-12-15,1953,4499.93,1130.801,103
2SPX,P,2023-08-11,2028-12-15,1953,4499.93,482.4303,103
2SPX,C,2023-08-11,2028-12-15,1953,4503.0,1129.179,79
2SPX,P,2023-08-11,2028-12-15,1953,4503.0,483.2868,79
2SPX,C,2023-08-11,2028-12-15,1953,4503.47,1128.931,65
2SPX,P,2023-08-11,2028-12-15,1953,4503.47,483.4179,65
2SPX,C,2023-08-11,2028-12-15,1953,4504.9,1128.175,158
2SPX,P,2023-08-11,2028-12-15,1953,4504.9,483.8173,158
2SPX,C,2023-08-11,2028-12-15,1953,4512.39,1124.223,252
2SPX,P,2023-08-11,2028-12-15,1953,4512.39,485.9118,252
2SPX,C,2023-08-11,2028-12-15,1953,4514.63,1123.042,64
2SPX,P,2023-08-11,2028-12-15,1953,4514.63,486.5394,64
2SPX,C,2023-08-11,2028-12-15,1953,4531.91,1113.949,64
2SPX,P,2023-08-11,2028-12-15,1953,4531.91,491.3983,64
2SPX,C,2023-08-11,2028-12-15,1953,4534.86,1112.400,64
2SPX,P,2023-08-11,2028-12-15,1953,4534.86,492.2309,64
2SPX,C,2023-08-11,2028-12-15,1953,4544.2,1107.501,52
2SPX,P,2023-08-11,2028-12-15,1953,4544.2,494.8731,52
2SPX,C,2023-08-11,2028-12-15,1953,4548.08,1105.468,52
2SPX,P,2023-08-11,2028-12-15,1953,4548.08,495.9734,52
2SPX,P,2023-08-11,2028-12-15,1953,4550.0,496.5185,63
2SPX,C,2023-08-11,2028-12-15,1953,4562.97,1097.684,250
2SPX,P,2023-08-11,2028-12-15,1953,4562.97,500.2107,250
2SPX,C,2023-08-11,2028-12-15,1953,4566.83,1095.669,40
2SPX,P,2023-08-11,2028-12-15,1953,4566.83,501.3130,40
2SPX,C,2023-08-11,2028-12-15,1953,4567.5,1095.320,132
2SPX,P,2023-08-11,2028-12-15,1953,4567.5,501.5045,132
2SPX,C,2023-08-11,2028-12-15,1953,4574.43,1091.708,50
2SPX,P,2023-08-11,2028-12-15,1953,4574.43,503.4879,50
2SPX,C,2023-08-11,2028-12-15,1953,4575.04,1091.390,26
2SPX,P,2023-08-11,2028-12-15,1953,4575.04,503.6627,26
2SPX,C,2023-08-11,2028-12-15,1953,4576.29,1090.740,87
2SPX,P,2023-08-11,2028-12-15,1953,4576.29,504.0210,87
2SPX,C,2023-08-11,2028-12-15,1953,4578.59,1089.542,51
2SPX,P,2023-08-11,2028-12-15,1953,4578.59,504.6809,51
2SPX,C,2023-08-11,2028-12-15,1953,4579.0,1089.329,63
2SPX,P,2023-08-11,2028-12-15,1953,4579.0,504.7986,63
2SPX,C,2023-08-11,2028-12-15,1953,4584.75,1086.339,39
2SPX,P,2023-08-11,2028-12-15,1953,4584.75,506.4509,39
2SPX,C,2023-08-11,2028-12-15,1953,4587.29,1085.019,88
2SPX,P,2023-08-11,2028-12-15,1953,4587.29,507.1819,88
2SPX,C,2023-08-11,2028-12-15,1953,4588.31,1084.489,260
2SPX,P,2023-08-11,2028-12-15,1953,4588.31,507.4756,260
2SPX,C,2023-08-11,2028-12-15,1953,4588.4,1084.443,51
2SPX,P,2023-08-11,2028-12-15,1953,4588.4,507.5015,51
2SPX,C,2023-08-11,2028-12-15,1953,4592.6,1082.262,145
2SPX,P,2023-08-11,2028-12-15,1953,4592.6,508.7123,145
2SPX,C,2023-08-11,2028-12-15,1953,4593.12,1081.992,51
2SPX,P,2023-08-11,2028-12-15,1953,4593.12,508.8623,51
2SPX,C,2023-08-11,2028-12-15,1953,4595.66,1080.675,1004
2SPX,P,2023-08-11,2028-12-15,1953,4595.66,509.5955,1004
2SPX,C,2023-08-11,2028-12-15,1953,4596.25,1080.369,126
2SPX,P,2023-08-11,2028-12-15,1953,4596.25,509.7659,126
2SPX,P,2023-08-11,2028-12-15,1953,4600.01,510.8531,15
2SPX,C,2023-08-11,2028-12-15,1953,4600.06,1078.395,127
2SPX,P,2023-08-11,2028-12-15,1953,4600.06,510.8679,127
2SPX,C,2023-08-11,2028-12-15,1953,4608.84,1073.939,182
2SPX,P,2023-08-11,2028-12-15,1953,4608.84,513.5011,182
2SPX,C,2023-08-11,2028-12-15,1953,4609.84,1073.432,248
2SPX,P,2023-08-11,2028-12-15,1953,4609.84,513.8015,248
2SPX,C,2023-08-11,2028-12-15,1953,4615.79,1070.418,99
2SPX,P,2023-08-11,2028-12-15,1953,4615.79,515.5915,99
2SPX,C,2023-08-11,2028-12-15,1953,4617.54,1069.532,146
2SPX,P,2023-08-11,2028-12-15,1953,4617.54,516.1187,146
2SPX,C,2023-08-11,2028-12-15,1953,4621.85,1067.352,61
2SPX,P,2023-08-11,2028-12-15,1953,4621.85,517.4186,61
2SPX,C,2023-08-11,2028-12-15,1953,4634.76,1060.835,108
2SPX,P,2023-08-11,2028-12-15,1953,4634.76,521.3247,108
2SPX,C,2023-08-11,2028-12-15,1953,4664.26,1046.013,73
2SPX,P,2023-08-11,2028-12-15,1953,4664.26,530.3204,73
2SPX,C,2023-08-11,2028-12-15,1953,4667.85,1044.216,36
2SPX,P,2023-08-11,2028-12-15,1953,4667.85,531.4217,36
2SPX,C,2023-08-11,2028-12-15,1953,4669.02,1043.630,51
2SPX,P,2023-08-11,2028-12-15,1953,4669.02,531.7810,51
2SPX,C,2023-08-11,2028-12-15,1953,4671.0,1042.640,152
2SPX,P,2023-08-11,2028-12-15,1953,4671.0,532.3894,152
2SPX,C,2023-08-11,2028-12-15,1953,4676.19,1040.046,316
2SPX,P,2023-08-11,2028-12-15,1953,4676.19,533.9861,316
2SPX,C,2023-08-11,2028-12-15,1953,4676.75,1039.767,100
2SPX,P,2023-08-11,2028-12-15,1953,4676.75,534.1585,100
2SPX,C,2023-08-11,2028-12-15,1953,4678.55,1038.868,145
2SPX,P,2023-08-11,2028-12-15,1953,4678.55,534.7131,145
2SPX,C,2023-08-11,2028-12-15,1953,4681.4,1037.446,76
2SPX,P,2023-08-11,2028-12-15,1953,4681.4,535.5919,76
2SPX,C,2023-08-11,2028-12-15,1953,4682.68,1036.807,97
2SPX,P,2023-08-11,2028-12-15,1953,4682.68,535.9869,97
2SPX,C,2023-08-11,2028-12-15,1953,4682.9,1036.697,60
2SPX,P,2023-08-11,2028-12-15,1953,4682.9,536.0548,60
2SPX,C,2023-08-11,2028-12-15,1953,4684.78,1035.760,48
2SPX,P,2023-08-11,2028-12-15,1953,4684.78,536.6355,48
2SPX,C,2023-08-11,2028-12-15,1953,4692.86,1031.736,266
2SPX,P,2023-08-11,2028-12-15,1953,4692.86,539.1350,266
2SPX,C,2023-08-11,2028-12-15,1953,4699.26,1028.554,50
2SPX,P,2023-08-11,2028-12-15,1953,4699.26,541.1202,50
2SPX,C,2023-08-11,2028-12-15,1953,4710.96,1023.000,96
2SPX,P,2023-08-11,2028-12-15,1953,4710.96,545.0127,96
2SPX,C,2023-08-11,2028-12-15,1953,4711.24,1022.868,206
2SPX,P,2023-08-11,2028-12-15,1953,4711.24,545.1064,206
2SPX,C,2023-08-11,2028-12-15,1953,4715.71,1020.757,60
2SPX,P,2023-08-11,2028-12-15,1953,4715.71,546.6046,60
2SPX,C,2023-08-11,2028-12-15,1953,4715.92,1020.658,124
2SPX,P,2023-08-11,2028-12-15,1953,4715.92,546.6752,124
2SPX,C,2023-08-11,2028-12-15,1953,4720.37,1018.574,182
2SPX,P,2023-08-11,2028-12-15,1953,4720.37,548.1843,182
2SPX,C,2023-08-11,2028-12-15,1953,4722.78,1017.447,98
2SPX,P,2023-08-11,2028-12-15,1953,4722.78,549.0028,98
2SPX,C,2023-08-11,2028-12-15,1953,4723.57,1017.077,122
2SPX,P,2023-08-11,2028-12-15,1953,4723.57,549.2711,122
2SPX,C,2023-08-11,2028-12-15,1953,4723.88,1016.932,108
2SPX,P,2023-08-11,2028-12-15,1953,4723.88,549.3764,108
2SPX,C,2023-08-11,2028-12-15,1953,4742.18,1008.372,150
2SPX,P,2023-08-11,2028-12-15,1953,4742.18,555.5914,150
2SPX,C,2023-08-11,2028-12-15,1953,4744.59,1007.245,192
2SPX,P,2023-08-11,2028-12-15,1953,4744.59,556.4099,192
2SPX,C,2023-08-11,2028-12-15,1953,4745.28,1006.922,60
2SPX,P,2023-08-11,2028-12-15,1953,4745.28,556.6442,60
2SPX,C,2023-08-11,2028-12-15,1953,4749.91,1004.756,36
2SPX,P,2023-08-11,2028-12-15,1953,4749.91,558.2166,36
2SPX,C,2023-08-11,2028-12-15,1953,4800.01,981.3210,20
2SPX,C,2023-08-11,2028-12-15,1953,4801.0,980.8579,50
2SPX,C,2023-08-11,2028-12-15,1953,4801.09,980.8158,106
2SPX,P,2023-08-11,2028-12-15,1953,4801.09,575.5982,106
2SPX,C,2023-08-11,2028-12-15,1953,4802.42,980.1936,73
2SPX,P,2023-08-11,2028-12-15,1953,4802.42,576.0499,73
2SPX,C,2023-08-11,2028-12-15,1953,4803.99,979.4592,73
2SPX,P,2023-08-11,2028-12-15,1953,4803.99,576.5831,73
2SPX,C,2023-08-11,2028-12-15,1953,4806.45,978.3085,120
2SPX,P,2023-08-11,2028-12-15,1953,4806.45,577.4186,120
2SPX,C,2023-08-11,2028-12-15,1953,4808.6,977.3028,48
2SPX,P,2023-08-11,2028-12-15,1953,4808.6,578.1488,48
2SPX,C,2023-08-11,2028-12-15,1953,4816.63,973.5466,36
2SPX,P,2023-08-11,2028-12-15,1953,4816.63,580.8759,36
2SPX,C,2023-08-11,2028-12-15,1953,4817.81,972.9946,36
2SPX,P,2023-08-11,2028-12-15,1953,4817.81,581.2766,36
2SPX,C,2023-08-11,2028-12-15,1953,4825.63,969.3366,82
2SPX,P,2023-08-11,2028-12-15,1953,4825.63,583.9325,82
2SPX,C,2023-08-11,2028-12-15,1953,4829.03,967.7462,234
2SPX,P,2023-08-11,2028-12-15,1953,4829.03,585.0872,234
2SPX,C,2023-08-11,2028-12-15,1953,4889.66,939.3851,118
2SPX,P,2023-08-11,2028-12-15,1953,4889.66,605.6781,118
2SPX,C,2023-08-11,2028-12-15,1953,4952.19,910.1352,327
2SPX,P,2023-08-11,2028-12-15,1953,4952.19,626.9144,327
2SPX,C,2023-08-11,2028-12-15,1953,5024.82,876.1608,533
2SPX,P,2023-08-11,2028-12-15,1953,5024.82,651.5808,533
2SPX,C,2023-08-11,2028-12-15,1953,5030.39,873.5553,67
2SPX,P,2023-08-11,2028-12-15,1953,5030.39,653.4725,67
2SPX,C,2023-08-11,2028-12-15,1953,5046.59,865.9774,171
2SPX,P,2023-08-11,2028-12-15,1953,5046.59,658.9743,171
2SPX,C,2023-08-11,2028-12-15,1953,5057.82,860.7243,67
2SPX,P,2023-08-11,2028-12-15,1953,5057.82,662.7882,67
2SPX,C,2023-08-11,2028-12-15,1953,5077.78,851.3876,44
2SPX,P,2023-08-11,2028-12-15,1953,5077.78,669.5670,44
2SPX,C,2023-08-11,2028-12-15,1953,5122.14,830.6372,228
2SPX,P,2023-08-11,2028-12-15,1953,5122.14,684.6325,228
2SPX,C,2023-08-11,2028-12-15,1953,5123.93,829.7999,91
2SPX,P,2023-08-11,2028-12-15,1953,5123.93,685.2404,91
2SPX,C,2023-08-11,2028-12-15,1953,5162.93,811.5568,67
2SPX,P,2023-08-11,2028-12-15,1953,5162.93,698.4855,67
2SPX,C,2023-08-11,2028-12-15,1953,5163.13,811.4633,45
2SPX,P,2023-08-11,2028-12-15,1953,5163.13,698.5535,45
2SPX,C,2023-08-11,2028-12-15,1953,5181.33,802.9525,564
2SPX,P,2023-08-11,2028-12-15,1953,5181.33,704.7372,564
2SPX,C,2023-08-11,2028-12-15,1953,5255.42,768.3062,56
2SPX,P,2023-08-11,2028-12-15,1953,5255.42,729.9104,56
2SPX,C,2023-08-11,2028-12-15,1953,5255.89,768.0864,113
2SPX,P,2023-08-11,2028-12-15,1953,5255.89,730.0701,113
2SPX,C,2023-08-11,2028-12-15,1953,5285.71,754.1418,113
2SPX,P,2023-08-11,2028-12-15,1953,5285.71,740.2019,113
2SPX,C,2023-08-11,2028-12-15,1953,5305.73,744.7800,111
2SPX,P,2023-08-11,2028-12-15,1953,5305.73,747.0041,111
2SPX,C,2023-08-11,2028-12-15,1953,5307.91,743.7606,56
2SPX,P,2023-08-11,2028-12-15,1953,5307.91,747.7447,56
2SPX,C,2023-08-11,2028-12-15,1953,5327.22,734.7307,168
2SPX,P,2023-08-11,2028-12-15,1953,5327.22,754.3056,168
2SPX,C,2023-08-11,2028-12-15,1953,5342.01,727.8146,44
2SPX,P,2023-08-11,2028-12-15,1953,5342.01,759.3308,44
2SPX,C,2023-08-11,2028-12-15,1953,5363.74,717.6531,88
2SPX,P,2023-08-11,2028-12-15,1953,5363.74,766.7139,88
2SPX,C,2023-08-11,2028-12-15,1953,5384.98,707.7408,598
2SPX,P,2023-08-11,2028-12-15,1953,5384.98,773.9505,598
2SPX,C,2023-08-11,2028-12-15,1953,5393.3,703.8847,220
2SPX,P,2023-08-11,2028-12-15,1953,5393.3,776.8120,220
2SPX,C,2023-08-11,2028-12-15,1953,5394.66,703.2552,222
2SPX,P,2023-08-11,2028-12-15,1953,5394.66,777.2805,222
2SPX,C,2023-08-11,2028-12-15,1953,8685.55,58.9306,230
2SPX,C,2023-08-11,2029-06-15,2135,4400.0,1247.987,35
2SPX,P,2023-08-11,2029-06-15,2135,4400.0,473.0388,35
2SPX,C,2023-08-11,2029-06-15,2135,5109.46,907.3915,69
2SPX,P,2023-08-11,2029-06-15,2135,5109.46,695.1562,69
2SPX,C,2023-08-11,2029-06-15,2135,5175.97,877.8017,69
2SPX,P,2023-08-11,2029-06-15,2135,5175.97,718.3194,69
2SPX,C,2023-08-11,2029-06-15,2135,5177.54,877.1033,57
2SPX,P,2023-08-11,2029-06-15,2135,5177.54,718.8662,57
2SPX,P,2023-08-11,2029-12-21,2324,1700.0,52.7678,415
2SPX,P,2023-08-11,2029-12-21,2324,2700.0,151.9382,200
2SPX,P,2023-08-11,2029-12-21,2324,2800.0,165.4389,100
2SPX,P,2023-08-11,2029-12-21,2324,2900.0,179.6275,200
2SPX,C,2023-08-11,2029-12-21,2324,3000.0,2106.293,450
2SPX,P,2023-08-11,2029-12-21,2324,3000.0,194.5163,450
2SPX,C,2023-08-11,2029-12-21,2324,3200.0,1982.625,60
2SPX,P,2023-08-11,2029-12-21,2324,3200.0,226.5661,60
2SPX,P,2023-08-11,2029-12-21,2324,3400.0,261.8082,150
2SPX,P,2023-08-11,2029-12-21,2324,3650.0,310.3708,94
2SPX,C,2023-08-11,2029-12-21,2324,3888.58,1581.673,257
2SPX,P,2023-08-11,2029-12-21,2324,3888.58,361.7330,257
2SPX,P,2023-08-11,2029-12-21,2324,3925.0,369.9939,67
2SPX,C,2023-08-11,2029-12-21,2324,4000.0,1520.552,950
2SPX,P,2023-08-11,2029-12-21,2324,4000.0,387.3622,950
2SPX,C,2023-08-11,2029-12-21,2324,4295.16,1364.238,98
2SPX,P,2023-08-11,2029-12-21,2324,4295.16,460.8559,98
2SPX,C,2023-08-11,2029-12-21,2324,4592.15,1215.218,59
2SPX,P,2023-08-11,2029-12-21,2324,4592.15,543.0681,59
2SPX,C,2023-08-11,2029-12-21,2324,4636.47,1193.701,164
2SPX,P,2023-08-11,2029-12-21,2324,4636.47,556.0574,164
2SPX,P,2023-08-11,2029-12-21,2324,4650.0,560.0597,68
2SPX,C,2023-08-11,2029-12-21,2324,4666.6,1179.178,127
2SPX,P,2023-08-11,2029-12-21,2324,4666.6,564.9937,127
2SPX,C,2023-08-11,2029-12-21,2324,4681.71,1171.927,17
2SPX,P,2023-08-11,2029-12-21,2324,4681.71,569.5074,17
2SPX,C,2023-08-11,2029-12-21,2324,5000.0,1024.633,1150
2SPX,P,2023-08-11,2029-12-21,2324,5000.0,670.0290,1150
2SPX,C,2023-08-11,2029-12-21,2324,5177.64,946.8661,58
2SPX,P,2023-08-11,2029-12-21,2324,5177.64,730.5701,58
2SPX,C,2023-08-11,2029-12-21,2324,5178.76,946.3857,115
2SPX,P,2023-08-11,2029-12-21,2324,5178.76,730.9618,115
2SPX,C,2023-08-11,2029-12-21,2324,5189.13,941.9437,43
2SPX,P,2023-08-11,2029-12-21,2324,5189.13,734.5937,43
2SPX,C,2023-08-11,2029-12-21,2324,5489.05,818.3278,90
2SPX,P,2023-08-11,2029-12-21,2324,5489.05,844.4915,90
2SPX,C,2023-08-11,2029-12-21,2324,5501.34,813.4662,22
2SPX,P,2023-08-11,2029-12-21,2324,5501.34,849.1987,22
2SPX,C,2023-08-11,2029-12-21,2324,9500.0,114.1550,100
2SPX,C,2023-08-11,2029-12-21,2324,10000.0,90.7505,2600
2SPX,P,2023-08-11,2030-12-20,2688,3200.0,242.8318,90
2SPX,P,2023-08-11,2030-12-20,2688,3300.0,260.4848,1690
2SPX,P,2023-08-11,2030-12-20,2688,3725.0,343.8401,100
2SPX,P,2023-08-11,2030-12-20,2688,3975.0,399.4590,75
2SPX,C,2023-08-11,2030-12-20,2688,3999.78,1615.249,76
2SPX,P,2023-08-11,2030-12-20,2688,3999.78,405.2356,76
2SPX,C,2023-08-11,2030-12-20,2688,4045.09,1591.927,91
2SPX,P,2023-08-11,2030-12-20,2688,4045.09,415.9470,91
