SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-08-09,2025-12-19,863,4362.83,314.2748,710
2SPX,C,2023-08-09,2025-12-19,863,4364.11,763.8236,245
2SPX,P,2023-08-09,2025-12-19,863,4364.11,314.6040,245
2SPX,C,2023-08-09,2025-12-19,863,4364.2,763.7657,122
2SPX,P,2023-08-09,2025-12-19,863,4364.2,314.6271,122
2SPX,C,2023-08-09,2025-12-19,863,4365.48,762.9432,98
2SPX,P,2023-08-09,2025-12-19,863,4365.48,314.9567,98
2SPX,C,2023-08-09,2025-12-19,863,4365.73,762.7825,731
2SPX,P,2023-08-09,2025-12-19,863,4365.73,315.0211,731
2SPX,C,2023-08-09,2025-12-19,863,4366.58,762.2366,122
2SPX,P,2023-08-09,2025-12-19,863,4366.58,315.2402,122
2SPX,C,2023-08-09,2025-12-19,863,4368.58,760.9522,195
2SPX,P,2023-08-09,2025-12-19,863,4368.58,315.7561,195
2SPX,C,2023-08-09,2025-12-19,863,4369.79,760.1754,251
2SPX,P,2023-08-09,2025-12-19,863,4369.79,316.0684,251
2SPX,C,2023-08-09,2025-12-19,863,4370.0,760.0406,50
2SPX,C,2023-08-09,2025-12-19,863,4370.14,759.9508,125
2SPX,P,2023-08-09,2025-12-19,863,4370.14,316.1589,125
2SPX,C,2023-08-09,2025-12-19,863,4373.39,757.8661,251
2SPX,P,2023-08-09,2025-12-19,863,4373.39,316.9995,251
2SPX,C,2023-08-09,2025-12-19,863,4376.43,755.9177,50
2SPX,C,2023-08-09,2025-12-19,863,4378.12,754.8350,535
2SPX,P,2023-08-09,2025-12-19,863,4378.12,318.2260,535
2SPX,C,2023-08-09,2025-12-19,863,4379.21,754.1371,486
2SPX,P,2023-08-09,2025-12-19,863,4379.21,318.5092,486
2SPX,C,2023-08-09,2025-12-19,863,4380.03,753.6122,365
2SPX,P,2023-08-09,2025-12-19,863,4380.03,318.7224,365
2SPX,C,2023-08-09,2025-12-19,863,4383.0,751.7121,121
2SPX,P,2023-08-09,2025-12-19,863,4383.0,319.4956,121
2SPX,C,2023-08-09,2025-12-19,863,4384.9,750.4972,122
2SPX,P,2023-08-09,2025-12-19,863,4384.9,319.9910,122
2SPX,C,2023-08-09,2025-12-19,863,4388.26,748.3505,58
2SPX,P,2023-08-09,2025-12-19,863,4388.26,320.8686,58
2SPX,C,2023-08-09,2025-12-19,863,4389.38,747.6352,83
2SPX,P,2023-08-09,2025-12-19,863,4389.38,321.1614,83
2SPX,C,2023-08-09,2025-12-19,863,4389.76,747.3925,249
2SPX,P,2023-08-09,2025-12-19,863,4389.76,321.2609,249
2SPX,C,2023-08-09,2025-12-19,863,4390.29,747.0542,364
2SPX,P,2023-08-09,2025-12-19,863,4390.29,321.3996,364
2SPX,C,2023-08-09,2025-12-19,863,4390.62,746.8436,121
2SPX,P,2023-08-09,2025-12-19,863,4390.62,321.4860,121
2SPX,C,2023-08-09,2025-12-19,863,4390.65,746.8244,363
2SPX,P,2023-08-09,2025-12-19,863,4390.65,321.4938,363
2SPX,C,2023-08-09,2025-12-19,863,4391.86,746.0525,1002
2SPX,P,2023-08-09,2025-12-19,863,4391.86,321.8110,1002
2SPX,C,2023-08-09,2025-12-19,863,4393.4,745.0701,117
2SPX,P,2023-08-09,2025-12-19,863,4393.4,322.2149,117
2SPX,C,2023-08-09,2025-12-19,863,4393.86,744.7768,182
2SPX,P,2023-08-09,2025-12-19,863,4393.86,322.3355,182
2SPX,C,2023-08-09,2025-12-19,863,4394.1,744.6237,48
2SPX,P,2023-08-09,2025-12-19,863,4394.1,322.3985,48
2SPX,C,2023-08-09,2025-12-19,863,4394.27,744.5153,121
2SPX,P,2023-08-09,2025-12-19,863,4394.27,322.4432,121
2SPX,C,2023-08-09,2025-12-19,863,4396.17,743.3042,242
2SPX,P,2023-08-09,2025-12-19,863,4396.17,322.9422,242
2SPX,C,2023-08-09,2025-12-19,863,4396.7,742.9664,122
2SPX,P,2023-08-09,2025-12-19,863,4396.7,323.0815,122
2SPX,C,2023-08-09,2025-12-19,863,4396.72,742.9536,117
2SPX,P,2023-08-09,2025-12-19,863,4396.72,323.0867,117
2SPX,P,2023-08-09,2025-12-19,863,4400.01,323.9516,100
2SPX,P,2023-08-09,2025-12-19,863,4401.0,324.2118,250
2SPX,C,2023-08-09,2025-12-19,863,4402.73,739.1239,241
2SPX,P,2023-08-09,2025-12-19,863,4402.73,324.6667,241
2SPX,C,2023-08-09,2025-12-19,863,4405.01,737.6713,966
2SPX,P,2023-08-09,2025-12-19,863,4405.01,325.2663,966
2SPX,C,2023-08-09,2025-12-19,863,4405.58,737.3082,875
2SPX,P,2023-08-09,2025-12-19,863,4405.58,325.4163,875
2SPX,C,2023-08-09,2025-12-19,863,4408.03,735.7479,137
2SPX,P,2023-08-09,2025-12-19,863,4408.03,326.0613,137
2SPX,C,2023-08-09,2025-12-19,863,4409.49,734.8187,46
2SPX,P,2023-08-09,2025-12-19,863,4409.49,326.4463,46
2SPX,C,2023-08-09,2025-12-19,863,4412.09,733.1652,335
2SPX,P,2023-08-09,2025-12-19,863,4412.09,327.1330,335
2SPX,P,2023-08-09,2025-12-19,863,4420.0,329.2293,60
2SPX,C,2023-08-09,2025-12-19,863,4420.6,727.7607,121
2SPX,P,2023-08-09,2025-12-19,863,4420.6,329.3885,121
2SPX,C,2023-08-09,2025-12-19,863,4420.63,727.7417,61
2SPX,P,2023-08-09,2025-12-19,863,4420.63,329.3965,61
2SPX,C,2023-08-09,2025-12-19,863,4422.35,726.6510,372
2SPX,P,2023-08-09,2025-12-19,863,4422.35,329.8540,372
2SPX,C,2023-08-09,2025-12-19,863,4423.6,725.8587,123
2SPX,P,2023-08-09,2025-12-19,863,4423.6,330.1868,123
2SPX,C,2023-08-09,2025-12-19,863,4427.35,723.4832,174
2SPX,P,2023-08-09,2025-12-19,863,4427.35,331.1867,174
2SPX,C,2023-08-09,2025-12-19,863,4427.46,723.4135,581
2SPX,P,2023-08-09,2025-12-19,863,4427.46,331.2161,581
2SPX,C,2023-08-09,2025-12-19,863,4428.74,722.6031,231
2SPX,P,2023-08-09,2025-12-19,863,4428.74,331.5578,231
2SPX,C,2023-08-09,2025-12-19,863,4428.79,722.5715,405
2SPX,P,2023-08-09,2025-12-19,863,4428.79,331.5712,405
2SPX,C,2023-08-09,2025-12-19,863,4428.84,722.5398,120
2SPX,P,2023-08-09,2025-12-19,863,4428.84,331.5846,120
2SPX,C,2023-08-09,2025-12-19,863,4430.75,721.3314,116
2SPX,P,2023-08-09,2025-12-19,863,4430.75,332.0954,116
2SPX,C,2023-08-09,2025-12-19,863,4431.15,721.0784,1594
2SPX,P,2023-08-09,2025-12-19,863,4431.15,332.2024,1594
2SPX,C,2023-08-09,2025-12-19,863,4432.29,720.3576,139
2SPX,P,2023-08-09,2025-12-19,863,4432.29,332.5078,139
2SPX,C,2023-08-09,2025-12-19,863,4436.41,717.7540,85
2SPX,P,2023-08-09,2025-12-19,863,4436.41,333.6126,85
2SPX,C,2023-08-09,2025-12-19,863,4436.74,717.5455,242
2SPX,P,2023-08-09,2025-12-19,863,4436.74,333.7012,242
2SPX,C,2023-08-09,2025-12-19,863,4437.82,716.8638,242
2SPX,P,2023-08-09,2025-12-19,863,4437.82,333.9916,242
2SPX,C,2023-08-09,2025-12-19,863,4444.87,712.4174,56
2SPX,P,2023-08-09,2025-12-19,863,4444.87,335.8909,56
2SPX,C,2023-08-09,2025-12-19,863,4446.39,711.4599,488
2SPX,P,2023-08-09,2025-12-19,863,4446.39,336.3016,488
2SPX,P,2023-08-09,2025-12-19,863,4450.0,337.2787,240
2SPX,C,2023-08-09,2025-12-19,863,4451.0,708.5584,170
2SPX,P,2023-08-09,2025-12-19,863,4451.0,337.5496,155
2SPX,C,2023-08-09,2025-12-19,863,4451.5,708.2439,56
2SPX,P,2023-08-09,2025-12-19,863,4451.5,337.6852,56
2SPX,C,2023-08-09,2025-12-19,863,4452.64,707.5270,122
2SPX,P,2023-08-09,2025-12-19,863,4452.64,337.9945,122
2SPX,C,2023-08-09,2025-12-19,863,4453.17,707.1939,116
2SPX,P,2023-08-09,2025-12-19,863,4453.17,338.1384,116
2SPX,C,2023-08-09,2025-12-19,863,4454.15,706.5780,47
2SPX,P,2023-08-09,2025-12-19,863,4454.15,338.4046,47
2SPX,C,2023-08-09,2025-12-19,863,4454.19,706.5528,58
2SPX,P,2023-08-09,2025-12-19,863,4454.19,338.4154,58
2SPX,C,2023-08-09,2025-12-19,863,4456.99,704.7941,253
2SPX,P,2023-08-09,2025-12-19,863,4456.99,339.1770,253
2SPX,C,2023-08-09,2025-12-19,863,4460.28,702.7292,49
2SPX,P,2023-08-09,2025-12-19,863,4460.28,340.0735,49
2SPX,C,2023-08-09,2025-12-19,863,4461.91,701.7068,49
2SPX,P,2023-08-09,2025-12-19,863,4461.91,340.5183,49
2SPX,C,2023-08-09,2025-12-19,863,4462.37,701.4183,241
2SPX,P,2023-08-09,2025-12-19,863,4462.37,340.6439,241
2SPX,C,2023-08-09,2025-12-19,863,4463.69,700.5909,120
2SPX,P,2023-08-09,2025-12-19,863,4463.69,341.0046,120
2SPX,C,2023-08-09,2025-12-19,863,4463.83,700.5032,483
2SPX,P,2023-08-09,2025-12-19,863,4463.83,341.0429,483
2SPX,C,2023-08-09,2025-12-19,863,4465.0,699.7701,75
2SPX,P,2023-08-09,2025-12-19,863,4465.0,341.3629,75
2SPX,C,2023-08-09,2025-12-19,863,4465.03,699.7513,114
2SPX,P,2023-08-09,2025-12-19,863,4465.03,341.3711,114
2SPX,C,2023-08-09,2025-12-19,863,4465.08,699.7200,240
2SPX,P,2023-08-09,2025-12-19,863,4465.08,341.3848,240
2SPX,C,2023-08-09,2025-12-19,863,4469.55,696.9214,222
2SPX,P,2023-08-09,2025-12-19,863,4469.55,342.6098,222
2SPX,C,2023-08-09,2025-12-19,863,4469.59,696.8964,61
2SPX,P,2023-08-09,2025-12-19,863,4469.59,342.6207,61
2SPX,C,2023-08-09,2025-12-19,863,4470.0,696.6398,121
2SPX,P,2023-08-09,2025-12-19,863,4470.0,342.7332,121
2SPX,C,2023-08-09,2025-12-19,863,4470.54,696.3021,360
2SPX,P,2023-08-09,2025-12-19,863,4470.54,342.8816,360
2SPX,C,2023-08-09,2025-12-19,863,4473.16,694.6639,77
2SPX,P,2023-08-09,2025-12-19,863,4473.16,343.6017,77
2SPX,C,2023-08-09,2025-12-19,863,4475.11,693.4454,239
2SPX,P,2023-08-09,2025-12-19,863,4475.11,344.1384,239
2SPX,C,2023-08-09,2025-12-19,863,4481.38,689.5323,241
2SPX,P,2023-08-09,2025-12-19,863,4481.38,345.8689,241
2SPX,C,2023-08-09,2025-12-19,863,4487.17,685.9249,640
2SPX,P,2023-08-09,2025-12-19,863,4487.17,347.4733,640
2SPX,C,2023-08-09,2025-12-19,863,4492.19,682.8023,113
2SPX,P,2023-08-09,2025-12-19,863,4492.19,348.8692,113
2SPX,C,2023-08-09,2025-12-19,863,4498.57,678.8402,49
2SPX,P,2023-08-09,2025-12-19,863,4498.57,350.6499,49
2SPX,C,2023-08-09,2025-12-19,863,4520.02,665.6466,95
2SPX,P,2023-08-09,2025-12-19,863,4520.02,356.7637,95
2SPX,C,2023-08-09,2025-12-19,863,4537.22,655.1336,44
2SPX,P,2023-08-09,2025-12-19,863,4537.22,361.7326,44
2SPX,C,2023-08-09,2025-12-19,863,4540.14,653.3543,118
2SPX,P,2023-08-09,2025-12-19,863,4540.14,362.5817,118
2SPX,C,2023-08-09,2025-12-19,863,4541.32,652.6358,236
2SPX,P,2023-08-09,2025-12-19,863,4541.32,362.9253,236
2SPX,C,2023-08-09,2025-12-19,863,4544.85,650.4880,114
2SPX,P,2023-08-09,2025-12-19,863,4544.85,363.9548,114
2SPX,C,2023-08-09,2025-12-19,863,4549.87,647.4374,228
2SPX,P,2023-08-09,2025-12-19,863,4549.87,365.4229,228
2SPX,C,2023-08-09,2025-12-19,863,4552.28,645.9747,115
2SPX,P,2023-08-09,2025-12-19,863,4552.28,366.1294,115
2SPX,C,2023-08-09,2025-12-19,863,4554.41,644.6828,46
2SPX,P,2023-08-09,2025-12-19,863,4554.41,366.7548,46
2SPX,C,2023-08-09,2025-12-19,863,4558.59,642.1501,47
2SPX,P,2023-08-09,2025-12-19,863,4558.59,367.9845,47
2SPX,C,2023-08-09,2025-12-19,863,4558.75,642.0532,118
2SPX,P,2023-08-09,2025-12-19,863,4558.75,368.0317,118
2SPX,C,2023-08-09,2025-12-19,863,4566.11,637.6021,82
2SPX,P,2023-08-09,2025-12-19,863,4566.11,370.2054,82
2SPX,C,2023-08-09,2025-12-19,863,4583.91,626.8804,134
2SPX,P,2023-08-09,2025-12-19,863,4583.91,375.5057,134
2SPX,C,2023-08-09,2025-12-19,863,4583.96,626.8503,22
2SPX,P,2023-08-09,2025-12-19,863,4583.96,375.5207,22
2SPX,C,2023-08-09,2025-12-19,863,4587.17,624.9234,117
2SPX,P,2023-08-09,2025-12-19,863,4587.17,376.4831,117
2SPX,C,2023-08-09,2025-12-19,863,4587.4,624.7855,55
2SPX,P,2023-08-09,2025-12-19,863,4587.4,376.5522,55
2SPX,C,2023-08-09,2025-12-19,863,4596.2,619.5136,134
2SPX,P,2023-08-09,2025-12-19,863,4596.2,379.2013,134
2SPX,C,2023-08-09,2025-12-19,863,4600.92,616.6975,112
2SPX,P,2023-08-09,2025-12-19,863,4600.92,380.6337,112
2SPX,C,2023-08-09,2025-12-19,863,4601.0,616.6500,212
2SPX,P,2023-08-09,2025-12-19,863,4601.0,380.6583,162
2SPX,C,2023-08-09,2025-12-19,863,4606.88,613.1746,168
2SPX,P,2023-08-09,2025-12-19,863,4606.88,382.4755,168
2SPX,C,2023-08-09,2025-12-19,863,4608.31,612.3303,166
2SPX,P,2023-08-09,2025-12-19,863,4608.31,382.9183,166
2SPX,C,2023-08-09,2025-12-19,863,4609.66,611.5338,33
2SPX,P,2023-08-09,2025-12-19,863,4609.66,383.3371,33
2SPX,C,2023-08-09,2025-12-19,863,4619.32,605.8446,116
2SPX,P,2023-08-09,2025-12-19,863,4619.32,386.3429,116
2SPX,C,2023-08-09,2025-12-19,863,4623.05,603.6529,218
2SPX,P,2023-08-09,2025-12-19,863,4623.05,387.5086,218
2SPX,C,2023-08-09,2025-12-19,863,4624.86,602.5904,67
2SPX,P,2023-08-09,2025-12-19,863,4624.86,388.0754,67
2SPX,C,2023-08-09,2025-12-19,863,4631.62,598.6282,110
2SPX,P,2023-08-09,2025-12-19,863,4631.62,390.1979,110
2SPX,C,2023-08-09,2025-12-19,863,4633.11,597.7559,117
2SPX,P,2023-08-09,2025-12-19,863,4633.11,390.6668,117
2SPX,C,2023-08-09,2025-12-19,863,4634.04,597.2118,350
2SPX,P,2023-08-09,2025-12-19,863,4634.04,390.9598,350
2SPX,C,2023-08-09,2025-12-19,863,4636.04,596.0425,291
2SPX,P,2023-08-09,2025-12-19,863,4636.04,391.5907,291
2SPX,C,2023-08-09,2025-12-19,863,4641.54,592.8306,54
2SPX,P,2023-08-09,2025-12-19,863,4641.54,393.3294,54
2SPX,C,2023-08-09,2025-12-19,863,4645.4,590.5801,65
2SPX,P,2023-08-09,2025-12-19,863,4645.4,394.5534,65
2SPX,C,2023-08-09,2025-12-19,863,4645.94,590.2655,108
2SPX,P,2023-08-09,2025-12-19,863,4645.94,394.7248,108
2SPX,C,2023-08-09,2025-12-19,863,4647.56,589.3222,108
2SPX,P,2023-08-09,2025-12-19,863,4647.56,395.2397,108
2SPX,C,2023-08-09,2025-12-19,863,4651.12,587.2510,108
2SPX,P,2023-08-09,2025-12-19,863,4651.12,396.3729,108
2SPX,C,2023-08-09,2025-12-19,863,4664.14,579.6984,43
2SPX,P,2023-08-09,2025-12-19,863,4664.14,400.5398,43
2SPX,C,2023-08-09,2025-12-19,863,4668.42,577.2233,546
2SPX,P,2023-08-09,2025-12-19,863,4668.42,401.9172,546
2SPX,C,2023-08-09,2025-12-19,863,4671.65,575.3581,55
2SPX,P,2023-08-09,2025-12-19,863,4671.65,402.9593,55
2SPX,C,2023-08-09,2025-12-19,863,4679.54,570.8109,114
2SPX,P,2023-08-09,2025-12-19,863,4679.54,405.5140,114
2SPX,C,2023-08-09,2025-12-19,863,4687.0,566.5258,35
2SPX,P,2023-08-09,2025-12-19,863,4687.0,407.9438,35
2SPX,C,2023-08-09,2025-12-19,863,4700.01,559.0703,40
2SPX,C,2023-08-09,2025-12-19,863,4712.49,551.9185,112
2SPX,P,2023-08-09,2025-12-19,863,4712.49,416.2804,112
2SPX,C,2023-08-09,2025-12-19,863,4713.45,551.3685,115
2SPX,P,2023-08-09,2025-12-19,863,4713.45,416.5944,115
2SPX,C,2023-08-09,2025-12-19,863,4713.48,551.3513,115
2SPX,P,2023-08-09,2025-12-19,863,4713.48,416.6043,115
2SPX,C,2023-08-09,2025-12-19,863,4713.51,551.3341,58
2SPX,P,2023-08-09,2025-12-19,863,4713.51,416.6141,58
2SPX,C,2023-08-09,2025-12-19,863,4714.47,550.7849,222
2SPX,P,2023-08-09,2025-12-19,863,4714.47,416.9290,222
2SPX,C,2023-08-09,2025-12-19,863,4715.86,549.9902,42
2SPX,P,2023-08-09,2025-12-19,863,4715.86,417.3855,42
2SPX,C,2023-08-09,2025-12-19,863,4725.59,544.4398,230
2SPX,P,2023-08-09,2025-12-19,863,4725.59,420.5932,230
2SPX,C,2023-08-09,2025-12-19,863,4727.55,543.3241,460
2SPX,P,2023-08-09,2025-12-19,863,4727.55,421.2417,460
2SPX,C,2023-08-09,2025-12-19,863,4730.32,541.7489,230
2SPX,P,2023-08-09,2025-12-19,863,4730.32,422.1598,230
2SPX,C,2023-08-09,2025-12-19,863,4736.92,538.0021,115
2SPX,P,2023-08-09,2025-12-19,863,4736.92,424.3537,115
2SPX,C,2023-08-09,2025-12-19,863,4736.94,537.9907,1260
2SPX,P,2023-08-09,2025-12-19,863,4736.94,424.3604,1260
2SPX,C,2023-08-09,2025-12-19,863,4739.72,536.4153,25
2SPX,P,2023-08-09,2025-12-19,863,4739.72,425.2873,25
2SPX,C,2023-08-09,2025-12-19,863,4740.88,535.7585,344
2SPX,P,2023-08-09,2025-12-19,863,4740.88,425.6746,344
2SPX,C,2023-08-09,2025-12-19,863,4747.72,531.8912,229
2SPX,P,2023-08-09,2025-12-19,863,4747.72,427.9641,229
2SPX,C,2023-08-09,2025-12-19,863,4747.83,531.8290,114
2SPX,P,2023-08-09,2025-12-19,863,4747.83,428.0009,114
2SPX,C,2023-08-09,2025-12-19,863,4750.14,530.5254,228
2SPX,P,2023-08-09,2025-12-19,863,4750.14,428.7765,228
2SPX,C,2023-08-09,2025-12-19,863,4754.53,528.0509,160
2SPX,P,2023-08-09,2025-12-19,863,4754.53,430.2535,160
2SPX,C,2023-08-09,2025-12-19,863,4755.41,527.5553,775
2SPX,P,2023-08-09,2025-12-19,863,4755.41,430.5500,775
2SPX,C,2023-08-09,2025-12-19,863,4757.29,526.4974,64
2SPX,P,2023-08-09,2025-12-19,863,4757.29,431.1843,64
2SPX,C,2023-08-09,2025-12-19,863,4778.29,514.7312,114
2SPX,P,2023-08-09,2025-12-19,863,4778.29,438.3206,114
2SPX,C,2023-08-09,2025-12-19,863,4780.78,513.3424,159
2SPX,P,2023-08-09,2025-12-19,863,4780.78,439.1730,159
2SPX,C,2023-08-09,2025-12-19,863,4781.5,512.9411,681
2SPX,P,2023-08-09,2025-12-19,863,4781.5,439.4198,681
2SPX,C,2023-08-09,2025-12-19,863,4784.78,511.1144,114
2SPX,P,2023-08-09,2025-12-19,863,4784.78,440.5455,114
2SPX,C,2023-08-09,2025-12-19,863,4787.28,509.7237,312
2SPX,P,2023-08-09,2025-12-19,863,4787.28,441.4051,312
2SPX,C,2023-08-09,2025-12-19,863,4789.63,508.4177,67
2SPX,P,2023-08-09,2025-12-19,863,4789.63,442.2143,67
2SPX,C,2023-08-09,2025-12-19,863,4806.86,499.0142,57
2SPX,P,2023-08-09,2025-12-19,863,4806.86,448.3198,57
2SPX,C,2023-08-09,2025-12-19,863,4808.56,498.1100,57
2SPX,P,2023-08-09,2025-12-19,863,4808.56,448.9458,57
2SPX,C,2023-08-09,2025-12-19,863,4813.05,495.7256,45
2SPX,P,2023-08-09,2025-12-19,863,4813.05,450.6029,45
2SPX,C,2023-08-09,2025-12-19,863,4815.92,494.2038,79
2SPX,P,2023-08-09,2025-12-19,863,4815.92,451.6644,79
2SPX,C,2023-08-09,2025-12-19,863,4815.95,494.1879,227
2SPX,P,2023-08-09,2025-12-19,863,4815.95,451.6755,227
2SPX,C,2023-08-09,2025-12-19,863,4816.47,493.9127,453
2SPX,P,2023-08-09,2025-12-19,863,4816.47,451.8684,453
2SPX,C,2023-08-09,2025-12-19,863,4824.87,489.4712,68
2SPX,P,2023-08-09,2025-12-19,863,4824.87,454.9878,68
2SPX,C,2023-08-09,2025-12-19,863,4840.3,481.3565,68
2SPX,P,2023-08-09,2025-12-19,863,4840.3,460.7618,68
2SPX,C,2023-08-09,2025-12-19,863,4848.47,477.0829,63
2SPX,P,2023-08-09,2025-12-19,863,4848.47,463.8422,63
2SPX,C,2023-08-09,2025-12-19,863,4856.39,472.9554,209
2SPX,P,2023-08-09,2025-12-19,863,4856.39,466.8435,209
2SPX,C,2023-08-09,2025-12-19,863,4857.99,472.1233,113
2SPX,P,2023-08-09,2025-12-19,863,4857.99,467.4517,113
2SPX,C,2023-08-09,2025-12-19,863,4866.09,467.9208,223
2SPX,P,2023-08-09,2025-12-19,863,4866.09,470.5401,223
2SPX,C,2023-08-09,2025-12-19,863,4870.9,465.4327,447
2SPX,P,2023-08-09,2025-12-19,863,4870.9,472.3816,447
2SPX,C,2023-08-09,2025-12-19,863,4871.29,465.2311,156
2SPX,P,2023-08-09,2025-12-19,863,4871.29,472.5310,156
2SPX,C,2023-08-09,2025-12-19,863,4871.96,464.8850,447
2SPX,P,2023-08-09,2025-12-19,863,4871.96,472.7880,447
2SPX,C,2023-08-09,2025-12-19,863,4872.21,464.7559,112
2SPX,P,2023-08-09,2025-12-19,863,4872.21,472.8839,112
2SPX,C,2023-08-09,2025-12-19,863,4872.24,464.7404,67
2SPX,P,2023-08-09,2025-12-19,863,4872.24,472.8954,67
2SPX,C,2023-08-09,2025-12-19,863,4873.61,464.0335,156
2SPX,P,2023-08-09,2025-12-19,863,4873.61,473.4216,156
2SPX,C,2023-08-09,2025-12-19,863,4883.51,458.9365,120
2SPX,P,2023-08-09,2025-12-19,863,4883.51,477.2358,120
2SPX,C,2023-08-09,2025-12-19,863,4887.42,456.9326,119
2SPX,P,2023-08-09,2025-12-19,863,4887.42,478.7513,119
2SPX,C,2023-08-09,2025-12-19,863,4898.71,451.1545,76
2SPX,P,2023-08-09,2025-12-19,863,4898.71,483.1355,76
2SPX,C,2023-08-09,2025-12-19,863,4899.92,450.5353,108
2SPX,P,2023-08-09,2025-12-19,863,4899.92,483.6054,108
2SPX,C,2023-08-09,2025-12-19,863,4904.63,448.1248,186
2SPX,P,2023-08-09,2025-12-19,863,4904.63,485.4344,186
2SPX,C,2023-08-09,2025-12-19,863,4924.46,437.9798,133
2SPX,P,2023-08-09,2025-12-19,863,4924.46,493.1387,133
2SPX,C,2023-08-09,2025-12-19,863,4935.0,432.6300,8
2SPX,C,2023-08-09,2025-12-19,863,4969.17,415.4759,440
2SPX,P,2023-08-09,2025-12-19,863,4969.17,510.8788,440
2SPX,C,2023-08-09,2025-12-19,863,4988.66,405.8254,328
2SPX,P,2023-08-09,2025-12-19,863,4988.66,518.7716,328
2SPX,C,2023-08-09,2025-12-19,863,4995.33,402.5407,66
2SPX,P,2023-08-09,2025-12-19,863,4995.33,521.4906,66
2SPX,C,2023-08-09,2025-12-19,863,4997.8,401.3243,55
2SPX,P,2023-08-09,2025-12-19,863,4997.8,522.4975,55
2SPX,C,2023-08-09,2025-12-19,863,5004.45,398.0494,263
2SPX,P,2023-08-09,2025-12-19,863,5004.45,525.2084,263
2SPX,C,2023-08-09,2025-12-19,863,5010.74,394.9518,109
2SPX,P,2023-08-09,2025-12-19,863,5010.74,527.7725,109
2SPX,C,2023-08-09,2025-12-19,863,5013.35,393.6668,121
2SPX,P,2023-08-09,2025-12-19,863,5013.35,528.8368,121
2SPX,C,2023-08-09,2025-12-19,863,6103.51,67.3206,107
2SPX,C,2023-08-09,2026-01-16,891,3319.78,1518.614,242
2SPX,P,2023-08-09,2026-01-16,891,3319.78,123.3149,867
2SPX,C,2023-08-09,2026-02-20,926,3343.84,1512.405,178
2SPX,P,2023-08-09,2026-02-20,926,3343.84,131.0811,178
2SPX,C,2023-08-09,2026-06-19,1045,2936.67,1864.410,646
2SPX,P,2023-08-09,2026-06-19,1045,2936.67,97.2885,646
2SPX,C,2023-08-09,2026-06-19,1045,4140.0,996.6624,200
2SPX,C,2023-08-09,2026-06-19,1045,4275.0,909.9613,10
2SPX,P,2023-08-09,2026-06-19,1045,4275.0,327.1877,10
2SPX,P,2023-08-09,2026-06-22,1048,3426.52,159.0739,90
2SPX,P,2023-08-09,2026-12-18,1227,2000.01,41.3005,371
2SPX,C,2023-08-09,2026-12-18,1227,2100.0,2573.212,50
2SPX,P,2023-08-09,2026-12-18,1227,2100.0,46.5734,200
2SPX,P,2023-08-09,2026-12-18,1227,2300.0,58.3803,91
2SPX,P,2023-08-09,2026-12-18,1227,2900.0,109.9966,150
2SPX,C,2023-08-09,2026-12-18,1227,3249.76,1680.529,219
2SPX,P,2023-08-09,2026-12-18,1227,3249.76,154.5536,219
2SPX,C,2023-08-09,2026-12-18,1227,3320.85,1628.940,101
2SPX,P,2023-08-09,2026-12-18,1227,3320.85,164.8356,101
2SPX,C,2023-08-09,2026-12-18,1227,3321.73,1628.305,288
2SPX,P,2023-08-09,2026-12-18,1227,3321.73,164.9667,288
2SPX,P,2023-08-09,2026-12-18,1227,3400.01,176.9275,175
2SPX,C,2023-08-09,2026-12-18,1227,3437.06,1546.196,182
2SPX,P,2023-08-09,2026-12-18,1227,3437.06,183.2319,182
2SPX,C,2023-08-09,2026-12-18,1227,3452.09,1535.724,209
2SPX,P,2023-08-09,2026-12-18,1227,3452.09,185.8406,209
2SPX,C,2023-08-09,2026-12-18,1227,3457.6,1531.885,70
2SPX,P,2023-08-09,2026-12-18,1227,3457.6,186.7970,70
2SPX,C,2023-08-09,2026-12-18,1227,3470.35,1523.001,695
2SPX,P,2023-08-09,2026-12-18,1227,3470.35,189.0101,695
2SPX,C,2023-08-09,2026-12-18,1227,3482.46,1514.563,139
2SPX,P,2023-08-09,2026-12-18,1227,3482.46,191.1120,139
2SPX,P,2023-08-09,2026-12-18,1227,3525.0,198.4957,78
2SPX,C,2023-08-09,2026-12-18,1227,3525.25,1484.749,68
2SPX,P,2023-08-09,2026-12-18,1227,3525.25,198.5391,68
2SPX,C,2023-08-09,2026-12-18,1227,3541.89,1473.155,82
2SPX,P,2023-08-09,2026-12-18,1227,3541.89,201.4273,82
2SPX,C,2023-08-09,2026-12-18,1227,3541.96,1473.106,163
2SPX,P,2023-08-09,2026-12-18,1227,3541.96,201.4394,163
2SPX,C,2023-08-09,2026-12-18,1227,3547.28,1469.400,136
2SPX,P,2023-08-09,2026-12-18,1227,3547.28,202.3628,136
2SPX,C,2023-08-09,2026-12-18,1227,3549.91,1467.567,273
2SPX,P,2023-08-09,2026-12-18,1227,3549.91,202.8193,273
2SPX,C,2023-08-09,2026-12-18,1227,3562.57,1458.746,271
2SPX,P,2023-08-09,2026-12-18,1227,3562.57,205.0167,271
2SPX,C,2023-08-09,2026-12-18,1227,3564.83,1457.172,191
