SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-04,2024-07-26,357,4969.47,131.6617,8
4SPX,C,2023-08-04,2024-07-26,357,4990.0,123.8946,75
4SPX,C,2023-08-04,2024-07-26,357,4991.15,123.4669,1
4SPX,C,2023-08-04,2024-07-26,357,5017.45,114.0274,4
4SPX,C,2023-08-04,2024-07-26,357,5030.0,109.7065,6
4SPX,C,2023-08-04,2024-07-26,357,5037.19,107.2729,1
4SPX,C,2023-08-04,2024-07-26,357,5071.37,96.2505,8
4SPX,C,2023-08-04,2024-07-29,360,4582.23,337.3415,42
4SPX,C,2023-08-04,2024-07-29,360,4723.67,251.7950,31
4SPX,C,2023-08-04,2024-07-29,360,4784.9,218.4563,4
4SPX,C,2023-08-04,2024-07-29,360,4811.34,204.7457,2
4SPX,C,2023-08-04,2024-07-29,360,4857.16,182.0731,1
4SPX,C,2023-08-04,2024-07-29,360,4969.79,133.6072,4
4SPX,C,2023-08-04,2024-07-30,361,4582.23,338.1134,30
4SPX,C,2023-08-04,2024-07-30,361,4723.11,252.8852,24
4SPX,C,2023-08-04,2024-07-30,361,4789.71,216.6890,6
4SPX,C,2023-08-04,2024-07-31,362,3031.51,1596.166,332
4SPX,P,2023-08-04,2024-07-31,362,3031.51,34.9410,332
4SPX,C,2023-08-04,2024-07-31,362,3031.56,1596.121,166
4SPX,P,2023-08-04,2024-07-31,362,3031.56,34.9432,166
4SPX,C,2023-08-04,2024-07-31,362,3750.0,965.6599,112
4SPX,C,2023-08-04,2024-08-01,363,4464.17,417.1478,2
4SPX,C,2023-08-04,2024-08-01,363,4576.73,343.1334,2
4SPX,C,2023-08-04,2024-08-01,363,4593.66,332.4612,2
4SPX,C,2023-08-04,2024-08-02,364,4513.39,384.9509,43
4SPX,C,2023-08-04,2024-08-02,364,4648.98,299.1291,16
4SPX,C,2023-08-04,2024-08-02,364,4717.08,258.6095,10
4SPX,C,2023-08-04,2024-08-02,364,4829.33,198.6747,2
4SPX,C,2023-08-04,2024-08-02,364,4897.03,166.7430,7
4SPX,C,2023-08-04,2024-08-02,364,4964.73,138.3501,2
4SPX,C,2023-08-04,2024-08-02,364,4996.07,126.3748,6
4SPX,C,2023-08-04,2024-08-06,368,2811.71,1798.323,175
4SPX,P,2023-08-04,2024-08-06,368,2811.71,27.0041,175
4SPX,C,2023-08-04,2024-08-06,368,4478.03,411.5558,969
4SPX,C,2023-08-04,2024-08-06,368,4619.98,319.9365,128
4SPX,C,2023-08-04,2024-08-06,368,4646.4,303.7944,106
4SPX,C,2023-08-04,2024-08-06,368,4662.08,294.2666,111
4SPX,C,2023-08-04,2024-08-06,368,4675.96,285.8743,103
4SPX,C,2023-08-04,2024-08-06,368,4694.32,274.8076,112
4SPX,C,2023-08-04,2024-08-06,368,4739.99,248.8822,110
4SPX,C,2023-08-04,2024-08-06,368,4786.12,223.9138,120
4SPX,C,2023-08-04,2024-08-06,368,4844.78,193.9831,111
4SPX,C,2023-08-04,2024-08-06,368,4919.12,159.9692,68
4SPX,C,2023-08-04,2024-08-07,369,2806.78,1803.141,87
4SPX,P,2023-08-04,2024-08-07,369,2806.78,26.9122,87
4SPX,C,2023-08-04,2024-08-07,369,2807.98,1802.043,332
4SPX,P,2023-08-04,2024-08-07,369,2807.98,26.9532,332
4SPX,C,2023-08-04,2024-08-08,370,2855.14,1759.297,346
4SPX,P,2023-08-04,2024-08-08,370,2855.14,28.7061,346
4SPX,C,2023-08-04,2024-08-08,370,2856.79,1757.792,258
4SPX,P,2023-08-04,2024-08-08,370,2856.79,28.7662,258
4SPX,C,2023-08-04,2024-08-08,370,2857.48,1757.162,86
4SPX,P,2023-08-04,2024-08-08,370,2857.48,28.7914,86
4SPX,C,2023-08-04,2024-08-08,370,2861.88,1753.150,344
4SPX,P,2023-08-04,2024-08-08,370,2861.88,28.9523,344
4SPX,C,2023-08-04,2024-08-09,371,3047.61,1584.854,175
4SPX,P,2023-08-04,2024-08-09,371,3047.61,36.5618,175
4SPX,C,2023-08-04,2024-08-14,376,3864.0,879.5478,8
4SPX,C,2023-08-04,2024-08-15,377,2783.58,1826.790,527
4SPX,P,2023-08-04,2024-08-15,377,2783.58,26.7210,527
4SPX,C,2023-08-04,2024-08-15,377,2784.31,1826.123,176
4SPX,P,2023-08-04,2024-08-15,377,2784.31,26.7459,176
4SPX,C,2023-08-04,2024-08-15,377,2787.3,1823.392,88
4SPX,P,2023-08-04,2024-08-15,377,2787.3,26.8484,88
4SPX,C,2023-08-04,2024-08-20,382,4079.09,711.9067,17
4SPX,C,2023-08-04,2024-08-20,382,4235.32,593.5026,17
4SPX,C,2023-08-04,2024-08-26,388,2816.13,1799.488,348
4SPX,P,2023-08-04,2024-08-26,388,2816.13,28.7197,348
4SPX,C,2023-08-04,2024-08-30,392,3750.0,981.2104,122
4SPX,C,2023-08-04,2024-09-04,397,2863.08,1758.817,256
4SPX,P,2023-08-04,2024-09-04,397,2863.08,31.2477,256
4SPX,C,2023-08-04,2024-09-04,397,2865.03,1757.051,1024
4SPX,P,2023-08-04,2024-09-04,397,2865.03,31.3249,1024
4SPX,C,2023-08-04,2024-09-06,399,4048.42,745.1063,11
4SPX,C,2023-08-04,2024-09-06,399,4173.92,649.2634,11
4SPX,C,2023-08-04,2024-09-10,403,2944.98,1686.216,270
4SPX,P,2023-08-04,2024-09-10,403,2944.98,35.1802,270
4SPX,C,2023-08-04,2024-09-19,412,3000.56,1638.456,332
4SPX,P,2023-08-04,2024-09-19,412,3000.56,38.5691,332
4SPX,C,2023-08-04,2024-09-20,413,3951.57,828.2928,12
4SPX,C,2023-08-04,2024-09-20,413,4063.4,741.1617,12
4SPX,C,2023-08-04,2024-09-23,416,2969.77,1667.252,134
4SPX,P,2023-08-04,2024-09-23,416,2969.77,37.5245,134
4SPX,C,2023-08-04,2024-09-26,419,2961.74,1675.409,117
4SPX,P,2023-08-04,2024-09-26,419,2961.74,37.4384,117
4SPX,C,2023-08-04,2024-09-30,423,3425.0,1269.281,126
4SPX,C,2023-08-04,2024-10-01,424,2938.17,1698.115,506
4SPX,P,2023-08-04,2024-10-01,424,2938.17,36.8218,506
4SPX,C,2023-08-04,2024-10-04,427,2856.75,1772.137,172
4SPX,P,2023-08-04,2024-10-04,427,2856.75,33.5055,172
4SPX,P,2023-08-04,2024-10-15,438,2100.0,13.0271,200
4SPX,C,2023-08-04,2024-10-16,439,2994.98,1652.139,54
4SPX,P,2023-08-04,2024-10-16,439,2994.98,40.9596,54
4SPX,C,2023-08-04,2024-10-17,440,2615.76,1993.481,137
4SPX,P,2023-08-04,2024-10-17,440,2615.76,25.5010,137
4SPX,C,2023-08-04,2024-10-18,441,4129.79,707.8329,9
4SPX,C,2023-08-04,2024-10-18,441,4225.6,636.9814,9
4SPX,C,2023-08-04,2024-10-22,445,3000.66,1649.038,132
4SPX,P,2023-08-04,2024-10-22,445,3000.66,41.8363,132
4SPX,C,2023-08-04,2024-10-23,446,2977.19,1670.234,837
4SPX,P,2023-08-04,2024-10-23,446,2977.19,40.7527,837
4SPX,C,2023-08-04,2024-10-23,446,2977.81,1669.682,234
4SPX,P,2023-08-04,2024-10-23,446,2977.81,40.7836,234
4SPX,C,2023-08-04,2024-10-24,447,2995.95,1653.875,166
4SPX,P,2023-08-04,2024-10-24,447,2995.95,41.7940,166
4SPX,C,2023-08-04,2024-10-31,454,3675.0,1073.233,208
4SPX,P,2023-08-04,2024-11-05,459,2182.08,15.3551,92
4SPX,C,2023-08-04,2024-11-06,460,4136.25,714.5408,9
4SPX,C,2023-08-04,2024-11-06,460,4245.86,634.2462,9
4SPX,C,2023-08-04,2024-11-08,462,3090.6,1575.181,586
4SPX,P,2023-08-04,2024-11-08,462,3090.6,48.4732,586
4SPX,C,2023-08-04,2024-11-20,474,3086.84,1582.618,563
4SPX,P,2023-08-04,2024-11-20,474,3086.84,49.5543,563
4SPX,C,2023-08-04,2024-11-20,474,3090.73,1579.204,482
4SPX,P,2023-08-04,2024-11-20,474,3090.73,49.7831,482
4SPX,C,2023-08-04,2024-11-29,483,3750.0,1026.846,127
4SPX,C,2023-08-04,2024-12-02,486,3539.66,1200.074,68
4SPX,P,2023-08-04,2024-12-02,486,3539.66,87.6562,68
4SPX,C,2023-08-04,2024-12-04,488,3145.0,1536.719,65
4SPX,C,2023-08-04,2024-12-06,490,3127.16,1552.903,319
4SPX,P,2023-08-04,2024-12-06,490,3127.16,53.7632,319
4SPX,C,2023-08-04,2024-12-06,490,4283.85,625.7862,10
4SPX,C,2023-08-04,2024-12-06,490,4395.66,548.1519,10
4SPX,C,2023-08-04,2024-12-09,493,3133.32,1548.600,159
4SPX,P,2023-08-04,2024-12-09,493,3133.32,54.4987,159
4SPX,C,2023-08-04,2024-12-13,497,3158.31,1528.414,411
4SPX,P,2023-08-04,2024-12-13,497,3158.31,56.6920,411
4SPX,C,2023-08-04,2024-12-17,501,3206.55,1488.337,312
4SPX,P,2023-08-04,2024-12-17,501,3206.55,60.6791,312
4SPX,C,2023-08-04,2024-12-20,504,3450.0,1282.896,60
4SPX,C,2023-08-04,2024-12-20,504,4388.71,561.6673,8
4SPX,C,2023-08-04,2024-12-20,504,4521.69,473.6469,8
4SPX,C,2023-08-04,2024-12-31,515,3625.0,1143.194,130
4SPX,C,2023-08-04,2025-01-06,521,4411.59,556.4448,9
4SPX,C,2023-08-04,2025-01-06,521,4518.35,486.3403,9
4SPX,C,2023-08-04,2025-01-08,523,3237.44,1470.339,309
4SPX,P,2023-08-04,2025-01-08,523,3237.44,66.4490,309
4SPX,C,2023-08-04,2025-01-08,523,3237.82,1470.015,154
4SPX,P,2023-08-04,2025-01-08,523,3237.82,66.4791,154
4SPX,C,2023-08-04,2025-01-08,523,3238.38,1469.538,154
4SPX,P,2023-08-04,2025-01-08,523,3238.38,66.5237,154
4SPX,C,2023-08-04,2025-01-08,523,3238.7,1469.266,154
4SPX,P,2023-08-04,2025-01-08,523,3238.7,66.5494,154
4SPX,C,2023-08-04,2025-01-15,530,3280.2,1436.779,91
4SPX,P,2023-08-04,2025-01-15,530,3280.2,71.0732,91
4SPX,C,2023-08-04,2025-01-17,532,4534.87,482.6079,8
4SPX,C,2023-08-04,2025-01-17,532,4652.78,410.0358,8
4SPX,C,2023-08-04,2025-01-22,537,3710.12,1085.207,65
4SPX,P,2023-08-04,2025-01-22,537,3710.12,117.6305,65
4SPX,C,2023-08-04,2025-01-24,539,3316.67,1409.587,300
4SPX,P,2023-08-04,2025-01-24,539,3316.67,75.6840,300
4SPX,C,2023-08-04,2025-01-27,542,3204.25,1505.911,525
4SPX,P,2023-08-04,2025-01-27,542,3204.25,66.8194,525
4SPX,C,2023-08-04,2025-01-28,543,3255.3,1462.993,152
4SPX,P,2023-08-04,2025-01-28,543,3255.3,71.1134,152
4SPX,C,2023-08-04,2025-01-29,544,3262.31,1457.456,152
4SPX,P,2023-08-04,2025-01-29,544,3262.31,71.8590,152
4SPX,C,2023-08-04,2025-01-30,545,3211.96,1500.508,154
4SPX,P,2023-08-04,2025-01-30,545,3211.96,67.9023,154
4SPX,C,2023-08-04,2025-01-30,545,3212.1,1500.389,154
4SPX,P,2023-08-04,2025-01-30,545,3212.1,67.9133,154
4SPX,C,2023-08-04,2025-01-30,545,3212.59,1499.973,430
4SPX,P,2023-08-04,2025-01-30,545,3212.59,67.9526,430
4SPX,C,2023-08-04,2025-01-31,546,3825.0,999.0480,131
4SPX,P,2023-08-04,2025-02-03,549,2609.97,33.8114,2
4SPX,P,2023-08-04,2025-02-03,549,2711.37,38.0161,9
4SPX,P,2023-08-04,2025-02-03,549,2722.35,38.5415,11
4SPX,P,2023-08-04,2025-02-03,549,2740.59,39.4262,1
4SPX,C,2023-08-04,2025-02-03,549,4349.96,614.7633,2
4SPX,C,2023-08-04,2025-02-03,549,4518.95,503.0278,9
4SPX,C,2023-08-04,2025-02-03,549,4537.25,491.4567,11
4SPX,C,2023-08-04,2025-02-03,549,4567.65,472.4345,1
4SPX,C,2023-08-04,2025-02-04,550,3259.11,1462.517,122
4SPX,P,2023-08-04,2025-02-04,550,3259.11,72.5612,122
4SPX,C,2023-08-04,2025-02-04,550,3259.81,1461.926,608
4SPX,P,2023-08-04,2025-02-04,550,3259.81,72.6200,608
4SPX,C,2023-08-04,2025-02-06,552,3324.42,1408.335,299
4SPX,P,2023-08-04,2025-02-06,552,3324.42,78.5466,299
4SPX,C,2023-08-04,2025-02-06,552,3325.33,1407.571,135
4SPX,P,2023-08-04,2025-02-06,552,3325.33,78.6278,135
4SPX,C,2023-08-04,2025-02-06,552,4478.03,531.1081,11
4SPX,C,2023-08-04,2025-02-06,552,4599.83,454.4071,11
4SPX,C,2023-08-04,2025-02-07,553,3306.84,1423.499,150
4SPX,P,2023-08-04,2025-02-07,553,3306.84,77.1551,150
4SPX,C,2023-08-04,2025-02-19,565,3345.37,1396.088,296
4SPX,P,2023-08-04,2025-02-19,565,3345.37,82.6363,296
4SPX,C,2023-08-04,2025-02-19,565,3346.0,1395.562,297
4SPX,P,2023-08-04,2025-02-19,565,3346.0,82.6944,297
4SPX,C,2023-08-04,2025-02-27,573,2963.16,1724.054,82
4SPX,P,2023-08-04,2025-02-27,573,2963.16,54.6846,82
4SPX,C,2023-08-04,2025-02-28,574,3825.0,1012.918,136
4SPX,C,2023-08-04,2025-03-03,577,2926.53,1757.048,114
4SPX,P,2023-08-04,2025-03-03,577,2926.53,52.9668,114
4SPX,C,2023-08-04,2025-03-03,577,2928.38,1755.448,211
4SPX,P,2023-08-04,2025-03-03,577,2928.38,53.0788,211
4SPX,C,2023-08-04,2025-03-06,580,2783.24,1882.449,474
4SPX,P,2023-08-04,2025-03-06,580,2783.24,45.1634,474
4SPX,C,2023-08-04,2025-03-06,580,2793.39,1873.602,101
4SPX,P,2023-08-04,2025-03-06,580,2793.39,45.7109,101
4SPX,C,2023-08-04,2025-03-10,584,2978.5,1714.503,182
4SPX,P,2023-08-04,2025-03-10,584,2978.5,57.1250,182
4SPX,C,2023-08-04,2025-03-14,588,2915.47,1770.187,71
4SPX,P,2023-08-04,2025-03-14,588,2915.47,53.7204,71
4SPX,C,2023-08-04,2025-03-14,588,2915.75,1769.945,89
4SPX,P,2023-08-04,2025-03-14,588,2915.75,53.7375,89
4SPX,C,2023-08-04,2025-03-25,599,2334.24,2283.432,453
4SPX,P,2023-08-04,2025-03-25,599,2334.24,28.0971,453
4SPX,C,2023-08-04,2025-03-26,600,2422.72,2205.126,238
4SPX,P,2023-08-04,2025-03-26,600,2422.72,31.3830,238
4SPX,C,2023-08-04,2025-03-26,600,2422.83,2205.028,139
4SPX,P,2023-08-04,2025-03-26,600,2422.83,31.3871,139
4SPX,C,2023-08-04,2025-03-26,600,2425.27,2202.867,79
4SPX,P,2023-08-04,2025-03-26,600,2425.27,31.4789,79
4SPX,C,2023-08-04,2025-03-26,600,2425.35,2202.796,99
4SPX,P,2023-08-04,2025-03-26,600,2425.35,31.4819,99
4SPX,C,2023-08-04,2025-03-26,600,2425.85,2202.353,614
4SPX,P,2023-08-04,2025-03-26,600,2425.85,31.5007,614
4SPX,C,2023-08-04,2025-03-26,600,2425.94,2202.273,198
4SPX,P,2023-08-04,2025-03-26,600,2425.94,31.5041,198
4SPX,C,2023-08-04,2025-03-26,600,2425.95,2202.264,297
4SPX,P,2023-08-04,2025-03-26,600,2425.95,31.5045,297
4SPX,C,2023-08-04,2025-03-26,600,2426.07,2202.158,554
4SPX,P,2023-08-04,2025-03-26,600,2426.07,31.5090,554
4SPX,C,2023-08-04,2025-03-26,600,2426.31,2201.946,40
4SPX,P,2023-08-04,2025-03-26,600,2426.31,31.5181,40
4SPX,C,2023-08-04,2025-03-26,600,2426.36,2201.901,79
4SPX,P,2023-08-04,2025-03-26,600,2426.36,31.5200,79
4SPX,C,2023-08-04,2025-03-27,601,2443.43,2187.004,196
4SPX,P,2023-08-04,2025-03-27,601,2443.43,32.2558,196
4SPX,C,2023-08-04,2025-03-27,601,2443.69,2186.774,59
4SPX,P,2023-08-04,2025-03-27,601,2443.69,32.2658,59
4SPX,C,2023-08-04,2025-03-31,605,3800.0,1047.168,128
4SPX,C,2023-08-04,2025-04-01,606,2946.33,1749.273,140
4SPX,P,2023-08-04,2025-04-01,606,2946.33,58.0196,140
4SPX,C,2023-08-04,2025-04-07,612,2625.68,2029.005,350
4SPX,P,2023-08-04,2025-04-07,612,2625.68,40.9126,350
4SPX,C,2023-08-04,2025-04-07,612,2628.95,2026.136,629
4SPX,P,2023-08-04,2025-04-07,612,2628.95,41.0605,629
4SPX,C,2023-08-04,2025-04-08,613,2602.67,2049.447,372
4SPX,P,2023-08-04,2025-04-08,613,2602.67,39.9847,372
4SPX,C,2023-08-04,2025-04-09,614,2682.77,1979.536,179
4SPX,P,2023-08-04,2025-04-09,614,2682.77,43.7950,179
4SPX,C,2023-08-04,2025-04-09,614,2685.44,1977.207,89
4SPX,P,2023-08-04,2025-04-09,614,2685.44,43.9278,89
4SPX,C,2023-08-04,2025-04-09,614,2686.38,1976.387,54
4SPX,P,2023-08-04,2025-04-09,614,2686.38,43.9747,54
4SPX,C,2023-08-04,2025-04-09,614,4100.0,826.1705,20
4SPX,P,2023-08-04,2025-04-09,614,4100.0,197.3980,20
4SPX,C,2023-08-04,2025-04-14,619,2701.55,1964.499,266
4SPX,P,2023-08-04,2025-04-14,619,2701.55,45.2973,266
4SPX,C,2023-08-04,2025-04-16,621,2671.63,1991.095,714
4SPX,P,2023-08-04,2025-04-16,621,2671.63,44.0090,714
4SPX,C,2023-08-04,2025-04-16,621,2672.38,1990.439,286
4SPX,P,2023-08-04,2025-04-16,621,2672.38,44.0447,286
4SPX,P,2023-08-04,2025-04-17,622,2400.0,32.4071,1000
4SPX,P,2023-08-04,2025-04-17,622,3000.0,63.7545,1000
4SPX,C,2023-08-04,2025-04-30,635,3031.15,1686.137,375
4SPX,P,2023-08-04,2025-04-30,635,3031.15,67.7494,375
4SPX,C,2023-08-04,2025-04-30,635,3875.0,1003.632,125
4SPX,C,2023-08-04,2025-04-30,635,4195.0,768.9055,20
4SPX,P,2023-08-04,2025-04-30,635,4195.0,221.5128,20
4SPX,C,2023-08-04,2025-05-05,640,2746.93,1930.915,244
4SPX,P,2023-08-04,2025-05-05,640,2746.93,50.1849,244
4SPX,C,2023-08-04,2025-05-07,642,2890.0,1808.611,360
4SPX,C,2023-08-04,2025-05-16,651,2956.1,1755.023,87
4SPX,P,2023-08-04,2025-05-16,651,2956.1,64.7060,87
4SPX,P,2023-08-04,2025-05-20,655,2668.51,47.5918,202
4SPX,C,2023-08-04,2025-05-28,663,2933.26,1778.168,82
4SPX,P,2023-08-04,2025-05-28,663,2933.26,64.7468,82
4SPX,C,2023-08-04,2025-05-29,664,2920.79,1789.068,83
4SPX,P,2023-08-04,2025-05-29,664,2920.79,64.0295,83
4SPX,C,2023-08-04,2025-05-30,665,4025.0,905.7197,123
4SPX,C,2023-08-04,2025-06-02,668,2921.63,1789.584,247
4SPX,P,2023-08-04,2025-06-02,668,2921.63,64.6142,247
4SPX,C,2023-08-04,2025-06-02,668,2924.16,1787.436,247
4SPX,P,2023-08-04,2025-06-02,668,2924.16,64.7870,247
4SPX,C,2023-08-04,2025-06-04,670,2980.09,1740.683,258
4SPX,P,2023-08-04,2025-06-04,670,2980.09,68.9664,258
4SPX,C,2023-08-04,2025-06-06,672,2967.29,1752.140,90
4SPX,P,2023-08-04,2025-06-06,672,2967.29,68.3272,90
4SPX,C,2023-08-04,2025-06-23,689,2951.4,1770.890,484
4SPX,P,2023-08-04,2025-06-23,689,2951.4,69.3727,484
4SPX,C,2023-08-04,2025-06-23,689,3000.56,1729.484,174
4SPX,P,2023-08-04,2025-06-23,689,3000.56,72.9533,174
4SPX,C,2023-08-04,2025-06-30,696,4200.0,796.7981,123
4SPX,C,2023-08-04,2025-07-07,703,3014.3,1722.251,157
4SPX,P,2023-08-04,2025-07-07,703,3014.3,75.3960,157
4SPX,C,2023-08-04,2025-07-10,706,3020.49,1717.994,334
4SPX,P,2023-08-04,2025-07-10,706,3020.49,76.1731,334
4SPX,P,2023-08-04,2025-07-15,711,1934.85,21.8056,233
4SPX,P,2023-08-04,2025-07-15,711,2579.8,48.1141,155
4SPX,C,2023-08-04,2025-07-16,712,3040.2,1703.389,312
4SPX,P,2023-08-04,2025-07-16,712,3040.2,78.3157,312
4SPX,C,2023-08-04,2025-07-21,717,4536.34,588.9502,1
4SPX,C,2023-08-04,2025-07-21,717,5374.66,181.8963,1
4SPX,C,2023-08-04,2025-07-22,718,3081.96,1670.514,307
4SPX,P,2023-08-04,2025-07-22,718,3081.96,82.2791,307
4SPX,C,2023-08-04,2025-07-22,718,3082.41,1670.141,108
4SPX,P,2023-08-04,2025-07-22,718,3082.41,82.3158,108
4SPX,C,2023-08-04,2025-07-29,725,3068.93,1683.563,92
4SPX,P,2023-08-04,2025-07-29,725,3068.93,81.9604,92
4SPX,C,2023-08-04,2025-07-31,727,4400.0,681.0041,121
4SPX,C,2023-08-04,2025-08-04,731,3135.72,1630.261,212
4SPX,P,2023-08-04,2025-08-04,731,3135.72,88.2253,212
4SPX,C,2023-08-04,2025-08-07,734,3184.71,1591.112,75
4SPX,P,2023-08-04,2025-08-07,734,3184.71,93.0760,75
4SPX,C,2023-08-04,2025-08-08,735,3082.29,1675.581,350
4SPX,P,2023-08-04,2025-08-08,735,3082.29,84.1185,350
4SPX,C,2023-08-04,2025-08-11,738,2874.87,1849.201,86
4SPX,P,2023-08-04,2025-08-11,738,2874.87,68.4400,86
4SPX,C,2023-08-04,2025-08-14,741,3223.81,1561.393,297
4SPX,P,2023-08-04,2025-08-14,741,3223.81,97.7038,297
4SPX,C,2023-08-04,2025-08-18,745,3234.77,1553.722,74
4SPX,P,2023-08-04,2025-08-18,745,3234.77,99.2836,74
4SPX,C,2023-08-04,2025-08-19,746,3234.15,1554.528,59
4SPX,P,2023-08-04,2025-08-19,746,3234.15,99.3460,59
4SPX,C,2023-08-04,2025-08-19,746,3234.27,1554.431,147
4SPX,P,2023-08-04,2025-08-19,746,3234.27,99.3579,147
4SPX,C,2023-08-04,2025-08-19,746,3234.95,1553.880,369
4SPX,P,2023-08-04,2025-08-19,746,3234.95,99.4256,369
4SPX,C,2023-08-04,2025-08-19,746,3235.65,1553.313,147
4SPX,P,2023-08-04,2025-08-19,746,3235.65,99.4955,147
4SPX,C,2023-08-04,2025-08-20,747,3207.3,1576.599,89
4SPX,P,2023-08-04,2025-08-20,747,3207.3,96.8183,89
4SPX,C,2023-08-04,2025-08-20,747,3208.25,1575.828,44
4SPX,P,2023-08-04,2025-08-20,747,3208.25,96.9112,44
4SPX,C,2023-08-04,2025-08-21,748,3238.85,1551.333,74
4SPX,P,2023-08-04,2025-08-21,748,3238.85,100.0640,74
4SPX,C,2023-08-04,2025-08-26,753,2808.11,1908.766,70
4SPX,P,2023-08-04,2025-08-26,753,2808.11,65.0867,70
4SPX,C,2023-08-04,2025-08-26,753,3455.4,1379.692,29
4SPX,C,2023-08-04,2025-08-26,753,6046.95,54.5763,72
4SPX,C,2023-08-04,2025-08-27,754,3344.85,1467.945,201
4SPX,P,2023-08-04,2025-08-27,754,3344.85,111.9293,201
4SPX,C,2023-08-04,2025-08-28,755,3128.61,1643.051,86
4SPX,P,2023-08-04,2025-08-28,755,3128.61,90.3383,86
4SPX,C,2023-08-04,2025-09-08,766,2920.65,1817.816,604
4SPX,P,2023-08-04,2025-09-08,766,2920.65,74.4388,604
4SPX,C,2023-08-04,2025-09-09,767,2940.55,1801.530,503
4SPX,P,2023-08-04,2025-09-09,767,2940.55,76.0632,503
4SPX,C,2023-08-04,2025-09-16,774,3260.87,1541.542,293
4SPX,P,2023-08-04,2025-09-16,774,3260.87,105.5607,293
4SPX,C,2023-08-04,2025-09-17,775,3181.3,1605.945,300
4SPX,P,2023-08-04,2025-09-17,775,3181.3,97.6104,300
4SPX,C,2023-08-04,2025-09-18,776,2986.5,1765.766,167
4SPX,P,2023-08-04,2025-09-18,776,2986.5,80.5845,167
4SPX,C,2023-08-04,2025-09-22,780,3136.14,1644.011,76
4SPX,P,2023-08-04,2025-09-22,780,3136.14,93.8597,76
4SPX,C,2023-08-04,2025-09-25,783,2934.58,1810.485,100
4SPX,P,2023-08-04,2025-09-25,783,2934.58,77.1394,100
4SPX,C,2023-08-04,2025-10-06,794,3222.1,1578.703,103
4SPX,P,2023-08-04,2025-10-06,794,3222.1,103.9876,103
4SPX,C,2023-08-04,2025-10-06,794,3224.79,1576.546,59
4SPX,P,2023-08-04,2025-10-06,794,3224.79,104.2659,59
4SPX,C,2023-08-04,2025-10-07,795,3250.42,1556.323,30
4SPX,P,2023-08-04,2025-10-07,795,3250.42,107.0678,30
4SPX,C,2023-08-04,2025-10-08,796,3296.69,1519.717,58
4SPX,P,2023-08-04,2025-10-08,796,3296.69,112.1658,58
4SPX,C,2023-08-04,2025-10-13,801,3380.7,1454.777,28
4SPX,P,2023-08-04,2025-10-13,801,3380.7,122.3159,28
4SPX,C,2023-08-04,2025-10-16,804,2983.65,1775.327,84
4SPX,P,2023-08-04,2025-10-16,804,2983.65,83.1466,84
4SPX,C,2023-08-04,2025-10-16,804,2984.84,1774.350,101
4SPX,P,2023-08-04,2025-10-16,804,2984.84,83.2452,101
4SPX,C,2023-08-04,2025-10-16,804,2986.34,1773.117,67
4SPX,P,2023-08-04,2025-10-16,804,2986.34,83.3698,67
4SPX,C,2023-08-04,2025-10-23,811,3337.03,1492.452,288
4SPX,P,2023-08-04,2025-10-23,811,3337.03,118.6023,288
4SPX,C,2023-08-04,2025-10-27,815,2943.9,1810.781,185
4SPX,P,2023-08-04,2025-10-27,815,2943.9,80.9532,185
4SPX,C,2023-08-04,2025-10-27,815,2944.36,1810.403,185
4SPX,P,2023-08-04,2025-10-27,815,2944.36,80.9905,185
4SPX,C,2023-08-04,2025-10-27,815,2944.37,1810.395,130
4SPX,P,2023-08-04,2025-10-27,815,2944.37,80.9916,130
4SPX,C,2023-08-04,2025-10-29,817,3332.0,1498.324,75
4SPX,C,2023-08-04,2025-10-30,818,3260.0,1555.662,75
4SPX,C,2023-08-04,2025-10-31,819,3011.42,1756.448,166
4SPX,P,2023-08-04,2025-10-31,819,3011.42,86.9930,166
4SPX,C,2023-08-04,2025-10-31,819,3036.88,1735.656,214
4SPX,P,2023-08-04,2025-10-31,819,3036.88,89.1974,214
4SPX,C,2023-08-04,2025-11-05,824,3368.32,1471.971,100
4SPX,P,2023-08-04,2025-11-05,824,3368.32,123.9361,100
4SPX,C,2023-08-04,2025-11-05,824,3369.35,1471.163,285
4SPX,P,2023-08-04,2025-11-05,824,3369.35,124.0574,285
4SPX,C,2023-08-04,2025-11-05,824,3369.37,1471.147,57
4SPX,P,2023-08-04,2025-11-05,824,3369.37,124.0600,57
4SPX,C,2023-08-04,2025-11-06,825,3497.0,1372.026,130
4SPX,C,2023-08-04,2025-11-10,829,3102.97,1684.627,24
4SPX,P,2023-08-04,2025-11-10,829,3102.97,96.1927,24
4SPX,C,2023-08-04,2025-11-10,829,3105.08,1682.917,65
4SPX,P,2023-08-04,2025-11-10,829,3105.08,96.3875,65
4SPX,C,2023-08-04,2025-11-10,829,3106.05,1682.132,97
4SPX,P,2023-08-04,2025-11-10,829,3106.05,96.4773,97
4SPX,C,2023-08-04,2025-11-10,829,3107.85,1680.674,81
4SPX,P,2023-08-04,2025-11-10,829,3107.85,96.6441,81
4SPX,C,2023-08-04,2025-12-01,850,3538.2,1349.017,82
4SPX,P,2023-08-04,2025-12-01,850,3538.2,149.0483,82
