SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-25,2024-01-05,133,4100.0,432.6121,225
4SPX,C,2023-08-25,2024-01-05,133,4122.55,413.8591,15
4SPX,C,2023-08-25,2024-01-05,133,4142.42,397.3885,35
4SPX,C,2023-08-25,2024-01-05,133,4187.21,360.7939,9
4SPX,C,2023-08-25,2024-01-05,133,4220.0,334.6511,5
4SPX,C,2023-08-25,2024-01-05,133,4230.0,326.7912,5
4SPX,C,2023-08-25,2024-01-05,133,4344.57,240.5713,14
4SPX,C,2023-08-25,2024-01-05,133,4411.1,194.8780,5
4SPX,C,2023-08-25,2024-01-05,133,4461.1,162.7493,5
4SPX,C,2023-08-25,2024-01-08,136,3879.6,627.8774,19
4SPX,C,2023-08-25,2024-01-08,136,3895.1,613.9970,15
4SPX,C,2023-08-25,2024-01-08,136,3909.6,601.0312,19
4SPX,C,2023-08-25,2024-01-08,136,4105.8,430.8495,15
4SPX,C,2023-08-25,2024-01-08,136,4451.8,171.6976,1
4SPX,C,2023-08-25,2024-01-08,136,4501.8,141.9514,1
4SPX,C,2023-08-25,2024-01-09,137,2664.48,1784.251,97
4SPX,P,2023-08-25,2024-01-09,137,2664.48,4.8313,97
4SPX,C,2023-08-25,2024-01-09,137,2664.67,1784.066,484
4SPX,P,2023-08-25,2024-01-09,137,2664.67,4.8327,484
4SPX,C,2023-08-25,2024-01-09,137,2665.7,1783.065,193
4SPX,P,2023-08-25,2024-01-09,137,2665.7,4.8406,193
4SPX,C,2023-08-25,2024-01-09,137,3876.6,631.4927,14
4SPX,C,2023-08-25,2024-01-09,137,3892.09,617.6338,53
4SPX,C,2023-08-25,2024-01-09,137,3892.1,617.6249,16
4SPX,C,2023-08-25,2024-01-09,137,3906.6,604.6521,14
4SPX,C,2023-08-25,2024-01-09,137,4099.4,437.2659,16
4SPX,C,2023-08-25,2024-01-09,137,4129.9,411.9581,52
4SPX,C,2023-08-25,2024-01-09,137,4359.14,234.6469,1
4SPX,C,2023-08-25,2024-01-09,137,4448.4,174.8807,1
4SPX,C,2023-08-25,2024-01-09,137,4498.4,144.9109,1
4SPX,C,2023-08-25,2024-01-10,138,2646.24,1802.476,390
4SPX,P,2023-08-25,2024-01-10,138,2646.24,4.7744,390
4SPX,C,2023-08-25,2024-01-10,138,2657.76,1791.277,194
4SPX,P,2023-08-25,2024-01-10,138,2657.76,4.8594,194
4SPX,C,2023-08-25,2024-01-10,138,3903.8,608.1080,24
4SPX,C,2023-08-25,2024-01-10,138,3919.25,594.3531,48
4SPX,C,2023-08-25,2024-01-10,138,3919.3,594.3087,25
4SPX,C,2023-08-25,2024-01-10,138,3933.8,581.4172,24
4SPX,C,2023-08-25,2024-01-10,138,4037.01,491.3302,16
4SPX,C,2023-08-25,2024-01-10,138,4074.1,459.6725,25
4SPX,C,2023-08-25,2024-01-10,138,4076.02,458.0496,1
4SPX,C,2023-08-25,2024-01-10,138,4090.62,445.7163,6
4SPX,C,2023-08-25,2024-01-10,138,4149.7,396.6794,31
4SPX,C,2023-08-25,2024-01-10,138,4213.19,345.4429,21
4SPX,C,2023-08-25,2024-01-10,138,4479.6,156.9397,3
4SPX,C,2023-08-25,2024-01-10,138,4529.6,128.6606,3
4SPX,C,2023-08-25,2024-01-11,139,3954.1,564.4233,5
4SPX,C,2023-08-25,2024-01-11,139,3969.6,550.8195,11
4SPX,C,2023-08-25,2024-01-11,139,3969.61,550.8108,56
4SPX,C,2023-08-25,2024-01-11,139,3984.1,538.1491,5
4SPX,C,2023-08-25,2024-01-11,139,4088.7,448.3666,16
4SPX,C,2023-08-25,2024-01-11,139,4140.62,405.2060,6
4SPX,C,2023-08-25,2024-01-11,139,4158.17,390.7833,5
4SPX,C,2023-08-25,2024-01-11,139,4184.1,369.7354,11
4SPX,C,2023-08-25,2024-01-11,139,4203.42,354.2465,56
4SPX,C,2023-08-25,2024-01-11,139,4267.33,304.4784,10
4SPX,C,2023-08-25,2024-01-11,139,4485.66,154.3660,4
4SPX,C,2023-08-25,2024-01-11,139,4536.34,126.0000,12
4SPX,C,2023-08-25,2024-01-11,139,4537.6,125.3305,3
4SPX,C,2023-08-25,2024-01-11,139,4587.6,100.0550,3
4SPX,C,2023-08-25,2024-01-12,140,3950.0,569.0133,530
4SPX,C,2023-08-25,2024-01-12,140,3978.0,544.4547,47
4SPX,C,2023-08-25,2024-01-12,140,3982.2,540.7874,3
4SPX,C,2023-08-25,2024-01-12,140,3983.17,539.9405,65
4SPX,C,2023-08-25,2024-01-12,140,3995.3,529.3508,78
4SPX,C,2023-08-25,2024-01-12,140,3999.09,526.0439,80
4SPX,C,2023-08-25,2024-01-12,140,4008.0,518.2841,47
4SPX,C,2023-08-25,2024-01-12,140,4012.2,514.6552,3
4SPX,C,2023-08-25,2024-01-12,140,4039.08,491.5645,51
4SPX,C,2023-08-25,2024-01-12,140,4060.0,473.6617,5
4SPX,C,2023-08-25,2024-01-12,140,4102.67,437.6049,23
4SPX,C,2023-08-25,2024-01-12,140,4110.0,431.4894,300
4SPX,C,2023-08-25,2024-01-12,140,4119.23,423.8831,66
4SPX,C,2023-08-25,2024-01-12,140,4142.5,404.7068,1
4SPX,C,2023-08-25,2024-01-12,140,4158.24,391.7861,8
4SPX,C,2023-08-25,2024-01-12,140,4159.05,391.1220,3
4SPX,C,2023-08-25,2024-01-12,140,4170.9,381.4889,78
4SPX,C,2023-08-25,2024-01-12,140,4176.68,376.8076,2
4SPX,C,2023-08-25,2024-01-12,140,4182.65,371.9726,10
4SPX,C,2023-08-25,2024-01-12,140,4190.0,366.0335,10
4SPX,C,2023-08-25,2024-01-12,140,4199.46,358.4536,83
4SPX,C,2023-08-25,2024-01-12,140,4219.04,343.0052,1
4SPX,C,2023-08-25,2024-01-12,140,4229.33,334.9522,65
4SPX,C,2023-08-25,2024-01-12,140,4240.0,326.6601,225
4SPX,C,2023-08-25,2024-01-12,140,4259.03,311.9208,43
4SPX,C,2023-08-25,2024-01-12,140,4265.43,307.0329,13
4SPX,C,2023-08-25,2024-01-12,140,4269.03,304.2834,8
4SPX,C,2023-08-25,2024-01-12,140,4281.91,294.5082,11
4SPX,C,2023-08-25,2024-01-12,140,4299.02,281.6425,17
4SPX,C,2023-08-25,2024-01-12,140,4312.62,271.5572,51
4SPX,C,2023-08-25,2024-01-12,140,4360.0,237.3767,10
4SPX,C,2023-08-25,2024-01-12,140,4564.7,112.1794,11
4SPX,C,2023-08-25,2024-01-12,140,4614.7,88.6370,11
4SPX,C,2023-08-25,2024-01-16,144,3915.78,603.1524,7
4SPX,C,2023-08-25,2024-01-16,144,3926.58,593.5720,3
4SPX,C,2023-08-25,2024-01-16,144,3983.6,543.4754,15
4SPX,C,2023-08-25,2024-01-16,144,3999.09,529.9895,9
4SPX,C,2023-08-25,2024-01-16,144,3999.1,529.9808,23
4SPX,C,2023-08-25,2024-01-16,144,4013.6,517.4072,15
4SPX,C,2023-08-25,2024-01-16,144,4112.14,433.8243,2
4SPX,C,2023-08-25,2024-01-16,144,4125.87,422.5471,1
4SPX,C,2023-08-25,2024-01-16,144,4213.5,351.6337,23
4SPX,C,2023-08-25,2024-01-16,144,4571.5,112.3096,2
4SPX,C,2023-08-25,2024-01-16,144,4621.5,88.9366,2
4SPX,C,2023-08-25,2024-01-17,145,3975.5,551.5018,8
4SPX,C,2023-08-25,2024-01-17,145,3991.0,538.0121,17
4SPX,C,2023-08-25,2024-01-17,145,4005.5,525.4025,8
4SPX,C,2023-08-25,2024-01-17,145,4009.33,522.0798,4
4SPX,C,2023-08-25,2024-01-17,145,4237.0,334.3944,17
4SPX,C,2023-08-25,2024-01-17,145,4562.1,117.9806,1
4SPX,C,2023-08-25,2024-01-17,145,4612.1,93.9087,1
4SPX,C,2023-08-25,2024-01-18,146,2675.0,1778.526,160
4SPX,P,2023-08-25,2024-01-18,146,2675.0,5.6582,160
4SPX,C,2023-08-25,2024-01-18,146,3913.4,607.1644,9
4SPX,C,2023-08-25,2024-01-18,146,3928.86,593.4607,51
4SPX,C,2023-08-25,2024-01-18,146,3928.9,593.4253,17
4SPX,C,2023-08-25,2024-01-18,146,3943.4,580.6003,9
4SPX,C,2023-08-25,2024-01-18,146,4116.2,432.5349,17
4SPX,C,2023-08-25,2024-01-18,146,4144.95,408.9602,45
4SPX,C,2023-08-25,2024-01-18,146,4392.95,221.0568,6
4SPX,C,2023-08-25,2024-01-18,146,4490.7,158.4734,3
4SPX,C,2023-08-25,2024-01-18,146,4540.7,130.1507,3
4SPX,C,2023-08-25,2024-01-19,147,3898.85,621.0115,5
4SPX,C,2023-08-25,2024-01-19,147,3937.0,587.2029,52
4SPX,C,2023-08-25,2024-01-19,147,3951.1,574.7923,64
4SPX,C,2023-08-25,2024-01-19,147,3957.1,569.5222,2
4SPX,C,2023-08-25,2024-01-19,147,3959.9,567.0652,12
4SPX,C,2023-08-25,2024-01-19,147,3967.0,560.8616,52
4SPX,C,2023-08-25,2024-01-19,147,3972.61,555.9634,1142
4SPX,C,2023-08-25,2024-01-19,147,3987.1,543.3583,2
4SPX,C,2023-08-25,2024-01-19,147,4015.89,518.3995,10
4SPX,C,2023-08-25,2024-01-19,147,4028.62,507.4743,32
4SPX,C,2023-08-25,2024-01-19,147,4069.35,472.8383,6
4SPX,C,2023-08-25,2024-01-19,147,4081.46,462.6464,57
4SPX,C,2023-08-25,2024-01-19,147,4084.05,460.4668,4
4SPX,C,2023-08-25,2024-01-19,147,4091.79,453.9560,323
4SPX,C,2023-08-25,2024-01-19,147,4091.93,453.8383,39
4SPX,C,2023-08-25,2024-01-19,147,4101.27,445.9817,12
4SPX,C,2023-08-25,2024-01-19,147,4105.3,442.5918,29
4SPX,C,2023-08-25,2024-01-19,147,4120.79,429.7970,95
4SPX,C,2023-08-25,2024-01-19,147,4120.9,429.7068,64
4SPX,C,2023-08-25,2024-01-19,147,4126.18,425.3789,44
4SPX,C,2023-08-25,2024-01-19,147,4131.51,421.0100,2
4SPX,C,2023-08-25,2024-01-19,147,4147.01,408.3141,79
4SPX,C,2023-08-25,2024-01-19,147,4147.42,407.9789,12
4SPX,C,2023-08-25,2024-01-19,147,4157.34,399.8871,246
4SPX,C,2023-08-25,2024-01-19,147,4168.67,390.6571,9
4SPX,C,2023-08-25,2024-01-19,147,4191.26,372.4473,10
4SPX,C,2023-08-25,2024-01-19,147,4209.38,358.0575,93
4SPX,C,2023-08-25,2024-01-19,147,4210.17,357.4394,90
4SPX,C,2023-08-25,2024-01-19,147,4262.21,317.1717,14
4SPX,C,2023-08-25,2024-01-19,147,4270.56,310.7905,11
4SPX,C,2023-08-25,2024-01-19,147,4310.28,280.9952,97
4SPX,C,2023-08-25,2024-01-19,147,4347.22,254.1994,1
4SPX,C,2023-08-25,2024-01-19,147,4405.7,213.4944,8
4SPX,C,2023-08-25,2024-01-19,147,4451.02,183.9566,3
4SPX,C,2023-08-25,2024-01-19,147,4489.05,160.4774,2
4SPX,C,2023-08-25,2024-01-19,147,4510.6,147.8555,15
4SPX,C,2023-08-25,2024-01-19,147,4560.6,120.5412,15
4SPX,C,2023-08-25,2024-01-22,150,2900.0,1562.720,340
4SPX,C,2023-08-25,2024-01-22,150,3332.8,1147.719,150
4SPX,P,2023-08-25,2024-01-22,150,3332.8,16.4886,150
4SPX,C,2023-08-25,2024-01-22,150,3957.1,572.1999,16
4SPX,C,2023-08-25,2024-01-22,150,3972.6,558.6779,24
4SPX,C,2023-08-25,2024-01-22,150,3972.61,558.6692,57
4SPX,C,2023-08-25,2024-01-22,150,3987.1,546.0698,16
4SPX,C,2023-08-25,2024-01-22,150,4091.84,456.8495,25
4SPX,C,2023-08-25,2024-01-22,150,4131.51,423.9963,2
4SPX,C,2023-08-25,2024-01-22,150,4144.31,413.5043,2
4SPX,C,2023-08-25,2024-01-22,150,4200.9,367.8195,24
4SPX,C,2023-08-25,2024-01-22,150,4209.38,361.1624,57
4SPX,C,2023-08-25,2024-01-22,150,4541.0,133.7396,1
4SPX,C,2023-08-25,2024-01-22,150,4591.0,108.0899,1
4SPX,C,2023-08-25,2024-01-23,151,2736.04,1721.671,95
4SPX,P,2023-08-25,2024-01-23,151,2736.04,6.5589,95
4SPX,C,2023-08-25,2024-01-23,151,2736.27,1721.449,567
4SPX,P,2023-08-25,2024-01-23,151,2736.27,6.5612,567
4SPX,C,2023-08-25,2024-01-23,151,4004.3,532.0741,12
4SPX,C,2023-08-25,2024-01-23,151,4019.8,518.7254,19
4SPX,C,2023-08-25,2024-01-23,151,4019.81,518.7168,78
4SPX,C,2023-08-25,2024-01-23,151,4034.3,506.3525,12
4SPX,C,2023-08-25,2024-01-23,151,4218.1,355.3711,19
4SPX,C,2023-08-25,2024-01-23,151,4263.81,320.0950,56
4SPX,C,2023-08-25,2024-01-23,151,4542.39,133.9266,22
4SPX,C,2023-08-25,2024-01-23,151,4595.3,106.9520,1
4SPX,C,2023-08-25,2024-01-23,151,4645.3,84.7268,1
4SPX,C,2023-08-25,2024-01-24,152,4001.5,535.4037,17
4SPX,C,2023-08-25,2024-01-24,152,4016.95,522.0901,42
4SPX,C,2023-08-25,2024-01-24,152,4017.0,522.0472,30
4SPX,C,2023-08-25,2024-01-24,152,4031.5,509.6581,17
4SPX,C,2023-08-25,2024-01-24,152,4035.83,505.9805,4
4SPX,C,2023-08-25,2024-01-24,152,4174.5,391.0475,30
4SPX,C,2023-08-25,2024-01-24,152,4250.74,331.0777,25
4SPX,C,2023-08-25,2024-01-24,152,4318.22,280.4849,12
4SPX,C,2023-08-25,2024-01-24,152,4539.15,136.6253,5
4SPX,C,2023-08-25,2024-01-24,152,4592.0,109.4428,7
4SPX,C,2023-08-25,2024-01-24,152,4642.0,86.9249,7
4SPX,C,2023-08-25,2024-01-25,153,2753.59,1705.615,1316
4SPX,P,2023-08-25,2024-01-25,153,2753.59,6.8864,1316
4SPX,C,2023-08-25,2024-01-25,153,4000.7,537.0019,10
4SPX,C,2023-08-25,2024-01-25,153,4016.2,523.6514,21
4SPX,C,2023-08-25,2024-01-25,153,4030.7,511.2619,10
4SPX,C,2023-08-25,2024-01-25,153,4143.8,416.8975,21
4SPX,C,2023-08-25,2024-01-25,153,4591.2,110.7438,6
4SPX,C,2023-08-25,2024-01-25,153,4641.2,88.0944,6
4SPX,C,2023-08-25,2024-01-26,154,3944.87,586.4311,1
4SPX,C,2023-08-25,2024-01-26,154,3977.2,558.2734,15
4SPX,C,2023-08-25,2024-01-26,154,4030.0,512.7796,480
4SPX,C,2023-08-25,2024-01-26,154,4048.3,497.3139,6
4SPX,C,2023-08-25,2024-01-26,154,4051.0,495.0400,34
4SPX,C,2023-08-25,2024-01-26,154,4060.43,487.1016,75
4SPX,C,2023-08-25,2024-01-26,154,4067.2,481.4083,80
4SPX,C,2023-08-25,2024-01-26,154,4070.56,478.5838,60
4SPX,C,2023-08-25,2024-01-26,154,4078.3,472.0897,6
4SPX,C,2023-08-25,2024-01-26,154,4081.0,469.8263,34
4SPX,C,2023-08-25,2024-01-26,154,4140.0,421.0025,5
4SPX,C,2023-08-25,2024-01-26,154,4156.48,407.5881,2
4SPX,C,2023-08-25,2024-01-26,154,4161.33,403.6779,29
4SPX,C,2023-08-25,2024-01-26,154,4190.0,380.6470,275
4SPX,C,2023-08-25,2024-01-26,154,4199.6,372.9791,15
4SPX,C,2023-08-25,2024-01-26,154,4241.9,339.9023,80
4SPX,C,2023-08-25,2024-01-26,154,4270.0,318.4844,10
4SPX,C,2023-08-25,2024-01-26,154,4307.3,290.5511,62
4SPX,C,2023-08-25,2024-01-26,154,4330.0,274.0450,200
4SPX,C,2023-08-25,2024-01-26,154,4344.74,263.4173,1
4SPX,C,2023-08-25,2024-01-26,154,4365.27,248.8722,16
4SPX,C,2023-08-25,2024-01-26,154,4440.0,198.3968,10
4SPX,C,2023-08-25,2024-01-26,154,4648.5,85.8974,12
4SPX,C,2023-08-25,2024-01-26,154,4698.5,66.8702,12
4SPX,C,2023-08-25,2024-01-29,157,2637.38,1819.848,114
4SPX,P,2023-08-25,2024-01-29,157,2637.38,6.0644,114
4SPX,C,2023-08-25,2024-01-29,157,2731.85,1728.482,378
4SPX,P,2023-08-25,2024-01-29,157,2731.85,6.9711,378
4SPX,C,2023-08-25,2024-01-29,157,2732.77,1727.592,757
4SPX,P,2023-08-25,2024-01-29,157,2732.77,6.9804,757
4SPX,C,2023-08-25,2024-01-29,157,2733.11,1727.264,473
4SPX,P,2023-08-25,2024-01-29,157,2733.11,6.9839,473
4SPX,C,2023-08-25,2024-01-29,157,2733.38,1727.003,95
4SPX,P,2023-08-25,2024-01-29,157,2733.38,6.9868,95
4SPX,C,2023-08-25,2024-01-29,157,3970.04,567.1814,50
4SPX,C,2023-08-25,2024-01-29,157,4055.1,494.4141,11
4SPX,C,2023-08-25,2024-01-29,157,4070.6,481.4280,23
4SPX,C,2023-08-25,2024-01-29,157,4077.23,475.8768,50
4SPX,C,2023-08-25,2024-01-29,157,4085.1,469.2914,11
4SPX,C,2023-08-25,2024-01-29,157,4291.7,305.1833,23
4SPX,C,2023-08-25,2024-01-29,157,4653.6,86.2485,1
4SPX,C,2023-08-25,2024-01-29,157,4703.6,67.2894,1
4SPX,C,2023-08-25,2024-01-30,158,4002.3,540.1454,22
4SPX,C,2023-08-25,2024-01-30,158,4017.77,526.8835,57
4SPX,C,2023-08-25,2024-01-30,158,4017.8,526.8579,15
4SPX,C,2023-08-25,2024-01-30,158,4032.3,514.5167,22
4SPX,C,2023-08-25,2024-01-30,158,4224.4,357.6527,15
4SPX,C,2023-08-25,2024-01-30,158,4252.41,335.8535,57
4SPX,C,2023-08-25,2024-01-30,158,4592.9,114.4562,1
4SPX,C,2023-08-25,2024-01-30,158,4642.9,91.5577,1
4SPX,C,2023-08-25,2024-01-31,159,2765.39,1697.003,559
4SPX,P,2023-08-25,2024-01-31,159,2765.39,7.4765,559
4SPX,C,2023-08-25,2024-01-31,159,4061.1,491.2767,21
4SPX,C,2023-08-25,2024-01-31,159,4076.6,478.3239,24
4SPX,C,2023-08-25,2024-01-31,159,4091.1,466.2069,21
4SPX,C,2023-08-25,2024-01-31,159,4094.94,462.9979,6
4SPX,C,2023-08-25,2024-01-31,159,4261.0,330.3824,24
4SPX,C,2023-08-25,2024-01-31,159,4660.6,84.9689,6
4SPX,C,2023-08-25,2024-01-31,159,4710.6,66.2889,6
4SPX,C,2023-08-25,2024-02-01,160,2798.3,1665.696,555
4SPX,P,2023-08-25,2024-02-01,160,2798.3,7.9115,555
4SPX,C,2023-08-25,2024-02-01,160,4103.7,456.7338,1
4SPX,C,2023-08-25,2024-02-01,160,4119.21,444.0179,265
4SPX,C,2023-08-25,2024-02-01,160,4133.7,432.1388,1
4SPX,C,2023-08-25,2024-02-01,160,4325.17,283.8713,244
4SPX,C,2023-08-25,2024-02-01,160,4428.15,212.6175,5
4SPX,C,2023-08-25,2024-02-01,160,4654.71,88.3672,15
4SPX,C,2023-08-25,2024-02-02,161,4100.0,460.7850,10
4SPX,C,2023-08-25,2024-02-02,161,4120.0,444.3792,525
4SPX,C,2023-08-25,2024-02-02,161,4136.48,430.8813,61
4SPX,C,2023-08-25,2024-02-02,161,4150.1,419.7341,1
4SPX,C,2023-08-25,2024-02-02,161,4179.76,395.9932,20
4SPX,C,2023-08-25,2024-02-02,161,4180.1,395.7223,1
4SPX,C,2023-08-25,2024-02-02,161,4250.0,340.8411,10
4SPX,C,2023-08-25,2024-02-02,161,4260.57,332.8510,23
4SPX,C,2023-08-25,2024-02-02,161,4280.0,318.2303,300
4SPX,C,2023-08-25,2024-02-02,161,4301.94,301.7509,3
4SPX,C,2023-08-25,2024-02-02,161,4305.15,299.4245,14
4SPX,C,2023-08-25,2024-02-02,161,4360.0,260.0419,5
4SPX,C,2023-08-25,2024-02-02,161,4367.85,254.5308,4
4SPX,C,2023-08-25,2024-02-02,161,4378.3,247.2694,2
4SPX,C,2023-08-25,2024-02-02,161,4380.0,246.1044,10
4SPX,C,2023-08-25,2024-02-02,161,4420.0,219.0916,225
4SPX,C,2023-08-25,2024-02-02,161,4446.72,201.4328,24
4SPX,C,2023-08-25,2024-02-02,161,4500.0,168.3120,5
4SPX,C,2023-08-25,2024-02-02,161,4550.0,139.4091,10
4SPX,C,2023-08-25,2024-02-02,161,4674.22,81.2902,11
4SPX,C,2023-08-25,2024-02-05,164,2822.45,1643.734,458
4SPX,P,2023-08-25,2024-02-05,164,2822.45,8.5389,458
4SPX,C,2023-08-25,2024-02-05,164,2822.72,1643.474,91
4SPX,P,2023-08-25,2024-02-05,164,2822.72,8.5423,91
4SPX,C,2023-08-25,2024-02-06,165,4111.08,454.9962,29
4SPX,C,2023-08-25,2024-02-06,165,4234.41,356.5806,23
4SPX,C,2023-08-25,2024-02-06,165,4275.52,325.2459,2
4SPX,C,2023-08-25,2024-02-06,165,4316.63,294.8037,2
4SPX,C,2023-08-25,2024-02-06,165,4583.85,125.5046,1
4SPX,C,2023-08-25,2024-02-06,165,4604.41,115.4733,1
4SPX,C,2023-08-25,2024-02-07,166,2796.83,1668.967,92
4SPX,P,2023-08-25,2024-02-07,166,2796.83,8.3868,92
4SPX,C,2023-08-25,2024-02-07,166,2799.93,1665.980,553
4SPX,P,2023-08-25,2024-02-07,166,2799.93,8.4234,553
4SPX,C,2023-08-25,2024-02-07,166,4148.5,425.3129,1
4SPX,C,2023-08-25,2024-02-07,166,4164.0,412.8435,48
4SPX,C,2023-08-25,2024-02-07,166,4178.5,401.3160,1
4SPX,C,2023-08-25,2024-02-07,166,4476.3,187.5873,34
4SPX,C,2023-08-25,2024-02-07,166,4641.19,99.2873,14
4SPX,C,2023-08-25,2024-02-08,167,4117.86,451.1086,7
4SPX,C,2023-08-25,2024-02-08,167,4426.7,220.2607,3
4SPX,C,2023-08-25,2024-02-08,167,4653.18,94.9966,4
4SPX,C,2023-08-25,2024-02-09,168,4072.0,489.7582,2
4SPX,C,2023-08-25,2024-02-09,168,4072.2,489.5921,28
4SPX,C,2023-08-25,2024-02-09,168,4086.7,477.5669,62
4SPX,C,2023-08-25,2024-02-09,168,4090.46,474.4522,73
4SPX,C,2023-08-25,2024-02-09,168,4102.0,464.8995,2
4SPX,C,2023-08-25,2024-02-09,168,4102.2,464.7341,28
4SPX,C,2023-08-25,2024-02-09,168,4110.0,458.3448,535
4SPX,C,2023-08-25,2024-02-09,168,4213.17,375.7223,27
4SPX,C,2023-08-25,2024-02-09,168,4220.0,370.4150,10
4SPX,C,2023-08-25,2024-02-09,168,4260.2,339.4446,62
4SPX,C,2023-08-25,2024-02-09,168,4274.53,328.7022,7
4SPX,C,2023-08-25,2024-02-09,168,4280.0,324.6074,300
4SPX,C,2023-08-25,2024-02-09,168,4294.98,313.4156,4
4SPX,C,2023-08-25,2024-02-09,168,4347.62,275.3138,33
4SPX,C,2023-08-25,2024-02-09,168,4380.0,252.6026,10
4SPX,C,2023-08-25,2024-02-09,168,4397.24,240.8552,2
4SPX,C,2023-08-25,2024-02-09,168,4420.0,225.6060,225
4SPX,C,2023-08-25,2024-02-09,168,4550.0,146.0539,10
4SPX,C,2023-08-25,2024-02-09,168,4674.3,87.0027,8
4SPX,C,2023-08-25,2024-02-09,168,4724.3,68.3855,8
4SPX,C,2023-08-25,2024-02-12,171,2814.3,1653.553,459
4SPX,P,2023-08-25,2024-02-12,171,2814.3,9.0335,459
4SPX,C,2023-08-25,2024-02-12,171,3341.99,1150.408,222
4SPX,P,2023-08-25,2024-02-12,171,3341.99,20.2279,222
4SPX,C,2023-08-25,2024-02-12,171,3346.71,1145.965,44
4SPX,P,2023-08-25,2024-02-12,171,3346.71,20.3855,44
4SPX,C,2023-08-25,2024-02-12,171,4075.0,489.6666,12
4SPX,C,2023-08-25,2024-02-12,171,4090.5,476.8473,29
4SPX,C,2023-08-25,2024-02-12,171,4105.0,464.8810,12
4SPX,C,2023-08-25,2024-02-12,171,4327.6,292.3579,29
4SPX,C,2023-08-25,2024-02-12,171,4676.5,88.5392,1
4SPX,C,2023-08-25,2024-02-12,171,4726.5,69.8135,1
4SPX,C,2023-08-25,2024-02-13,172,4050.31,510.9290,4
4SPX,C,2023-08-25,2024-02-13,172,4051.44,509.9918,11
4SPX,C,2023-08-25,2024-02-13,172,4121.8,452.0176,12
4SPX,C,2023-08-25,2024-02-13,172,4124.7,449.6615,2
4SPX,C,2023-08-25,2024-02-13,172,4136.7,439.9293,23
4SPX,C,2023-08-25,2024-02-13,172,4137.29,439.4512,20
4SPX,C,2023-08-25,2024-02-13,172,4151.8,427.7132,12
4SPX,C,2023-08-25,2024-02-13,172,4154.7,425.3708,2
4SPX,C,2023-08-25,2024-02-13,172,4221.83,372.4948,2
4SPX,C,2023-08-25,2024-02-13,172,4300.37,313.0391,1
4SPX,C,2023-08-25,2024-02-13,172,4349.7,277.5003,23
4SPX,C,2023-08-25,2024-02-13,172,4447.59,211.2106,6
4SPX,C,2023-08-25,2024-02-13,172,4527.67,162.2697,1
4SPX,C,2023-08-25,2024-02-13,172,4675.14,89.9027,3
4SPX,C,2023-08-25,2024-02-13,172,4730.4,69.1796,1
4SPX,C,2023-08-25,2024-02-13,172,4780.4,53.5200,1
4SPX,C,2023-08-25,2024-02-14,173,4120.6,453.8137,16
4SPX,C,2023-08-25,2024-02-14,173,4136.1,441.2446,24
4SPX,C,2023-08-25,2024-02-14,173,4136.13,441.2204,234
4SPX,C,2023-08-25,2024-02-14,173,4147.6,431.9479,7
4SPX,C,2023-08-25,2024-02-14,173,4150.6,429.5236,16
4SPX,C,2023-08-25,2024-02-14,173,4177.49,408.0897,8
4SPX,C,2023-08-25,2024-02-14,173,4187.68,400.0510,6
4SPX,C,2023-08-25,2024-02-14,173,4192.79,396.0259,59
4SPX,C,2023-08-25,2024-02-14,173,4215.13,378.5550,51
4SPX,C,2023-08-25,2024-02-14,173,4232.92,364.8021,67
4SPX,C,2023-08-25,2024-02-14,173,4348.3,279.4031,24
4SPX,C,2023-08-25,2024-02-14,173,4372.72,262.2313,21
4SPX,C,2023-08-25,2024-02-14,173,4415.32,233.3006,8
4SPX,C,2023-08-25,2024-02-14,173,4446.34,212.9479,17
4SPX,C,2023-08-25,2024-02-14,173,4477.92,193.0162,6
4SPX,C,2023-08-25,2024-02-14,173,4479.41,192.1094,7
4SPX,C,2023-08-25,2024-02-14,173,4642.81,104.4979,6
4SPX,C,2023-08-25,2024-02-14,173,4673.83,91.2477,13
4SPX,C,2023-08-25,2024-02-14,173,4729.0,70.3913,3
4SPX,C,2023-08-25,2024-02-14,173,4779.0,54.5827,3
4SPX,C,2023-08-25,2024-02-15,174,4132.1,445.3046,7
4SPX,C,2023-08-25,2024-02-15,174,4146.8,433.4308,13
4SPX,C,2023-08-25,2024-02-15,174,4147.6,432.7847,8
4SPX,C,2023-08-25,2024-02-15,174,4162.1,421.1380,7
4SPX,C,2023-08-25,2024-02-15,174,4189.08,399.8013,38
4SPX,C,2023-08-25,2024-02-15,174,4364.6,268.8156,13
4SPX,C,2023-08-25,2024-02-15,174,4425.49,227.4781,38
4SPX,C,2023-08-25,2024-02-15,174,4686.79,86.7686,8
4SPX,C,2023-08-25,2024-02-15,174,4742.2,66.5558,2
4SPX,C,2023-08-25,2024-02-15,174,4792.2,51.4957,2
4SPX,C,2023-08-25,2024-02-16,175,4065.8,500.4574,46
4SPX,C,2023-08-25,2024-02-16,175,4066.2,500.1265,4
4SPX,C,2023-08-25,2024-02-16,175,4079.09,489.4683,111
4SPX,C,2023-08-25,2024-02-16,175,4082.3,486.8196,75
4SPX,C,2023-08-25,2024-02-16,175,4090.41,480.1409,32
