SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-12-08,2024-12-20,378,2214.79,53.6436,312,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2214.79,299.3763,312,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2217.35,53.0453,409,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2217.35,301.2083,409,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2220.71,52.2677,91,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2220.71,303.6205,91,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2220.75,52.2586,272,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2220.75,303.6493,272,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2245.56,46.782,66,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2245.56,321.7257,66,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2252.94,45.2336,289,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2252.94,327.1834,289,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2254.1,44.9921,132,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2254.1,328.0432,132,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2255.03,44.7993,175,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2255.03,328.7332,175,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2263.1,43.1518,219,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2263.1,334.7469,219,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2268.05,42.1643,328,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2268.05,338.4586,328,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2273.1,41.1748,132,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2273.1,342.2632,132,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2287.33,38.4819,109,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2287.33,353.0793,109,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2288.46,38.274,551,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2288.46,353.9442,551,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2300.01,362.8334,250,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2319.17,33.1541,322,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2319.17,377.9784,322,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2325.28,32.2288,129,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2325.28,382.8535,129,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2331.56,31.3001,191,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2331.56,387.8866,191,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2359.35,27.4645,214,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2359.35,410.433,214,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2443.32,18.4287,308,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2443.32,481.1129,308,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2024-12-20,378,2443.81,18.3857,62,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2024-12-20,378,2443.81,481.535,62,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-01-06,395,1683.69,325.886,121,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-01-06,395,1683.69,65.1687,121,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-01-07,396,1695.51,317.4638,91,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-01-07,396,1695.51,67.8116,91,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-01-07,396,1696.01,317.0984,483,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-01-07,396,1696.01,67.9198,483,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-01-08,397,1700.94,313.7651,151,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-01-08,397,1700.94,69.1224,151,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-01-08,397,1701.64,313.2558,61,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-01-08,397,1701.64,69.2762,61,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-01-10,399,1694.84,318.7363,785,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-01-10,399,1694.84,68.0479,785,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-02-14,434,1712.19,315.301,59,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-02-14,434,1712.19,76.3053,59,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-02-25,445,1597.98,402.7146,405,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-02-25,445,1597.98,54.6529,405,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-03-10,458,1249.7,696.8527,383,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-03-10,458,1249.7,19.63,383,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-04-11,490,1684.45,348.8008,474,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-04-11,490,1684.45,76.5756,474,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-04-14,493,1218.75,728.5293,403,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-04-14,493,1218.75,19.6254,403,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-04-21,500,1169.49,772.8627,420,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-04-21,500,1169.49,17.3451,420,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-06-09,549,1508.21,493.8543,330,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-06-09,549,1508.21,50.5628,330,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-06-16,556,1337.4,634.4316,369,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-06-16,556,1337.4,31.4964,369,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-06-17,557,1430.66,557.4025,345,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-06-17,557,1430.66,41.1596,345,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,1350.01,624.3699,375,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,1508.13,495.9345,66,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1508.13,51.4933,66,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,1508.36,495.7546,264,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1508.36,51.5274,264,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1525.76,54.1582,374,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,1575.0,444.4944,500,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1575.0,62.2533,75,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1584.14,63.8686,161,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1598.0,66.3811,266,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1661.57,79.0471,162,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,1908.26,223.358,168,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,1908.26,151.1038,168,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,2000.01,175.9952,125,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-06-20,560,2000.01,189.0836,100,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-06-20,560,2200.01,96.2469,300,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-06-23,563,1440.8,550.195,720,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-06-23,563,1440.8,42.8711,720,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-07-09,579,1401.9,584.4101,105,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-07-09,579,1401.9,39.6166,105,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,C,2023-12-08,2025-07-10,580,1397.72,587.9989,352,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
4RUT,P,2023-12-08,2025-07-10,580,1397.72,39.2442,352,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1164.5,28.3985,168,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1209.09,31.6598,340,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1286.32,38.4457,272,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1375.0,49.037,225,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1399.83,612.1268,280,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1399.83,52.1903,280,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1399.97,612.0172,280,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1399.97,52.2085,280,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1414.52,54.1224,450,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1474.0,62.2061,353,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1475.95,62.4714,152,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1519.25,68.9877,829,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1538.88,72.3441,260,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1556.87,75.5798,300,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1577.6,79.543,252,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1585.08,81.0109,284,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1592.01,82.3891,300,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1600.41,460.9145,103,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1600.41,84.0835,103,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1601.0,84.2039,500,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1604.3,84.8793,504,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1611.86,86.442,132,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1655.6,95.9728,381,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1657.0,96.303,136,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1671.0,99.6665,243,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1677.24,101.2014,1010,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1678.5,101.5113,134,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1689.39,104.1899,470,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1695.89,105.7887,263,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1700.01,106.8021,265,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1702.5,107.4146,504,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1703.79,107.7319,500,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1749.0,360.0381,1058,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1749.0,118.8521,1058,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1754.35,356.5738,29,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1754.35,120.2717,29,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1767.14,123.89,136,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1768.15,124.179,300,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1773.65,125.7619,125,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1776.62,342.5949,278,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1776.62,126.6227,278,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1779.93,127.5871,506,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1789.56,334.583,454,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1789.56,130.4235,454,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1790.47,334.0227,91,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1790.47,130.6939,91,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1800.01,328.173,50,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1815.89,138.387,173,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1817.47,317.5559,89,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1817.47,138.8749,89,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1819.36,316.4158,588,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1819.36,139.4601,588,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1824.43,313.3662,207,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1824.43,141.0388,207,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1824.51,313.3182,385,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1824.51,141.0638,385,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1824.85,141.1702,1206,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1832.49,308.5449,261,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1832.49,143.5753,261,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1834.69,307.2347,162,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1834.69,144.2734,162,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1851.27,297.4449,145,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1851.27,149.6192,145,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1860.21,292.2586,159,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1860.21,152.594,159,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1865.17,289.3993,319,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1865.17,154.2627,319,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1865.66,289.1175,267,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1865.66,154.4282,267,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1865.8,289.037,316,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1865.8,154.4755,316,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1866.04,288.8992,145,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1866.04,154.5567,145,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1870.06,286.5932,86,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,P,2023-12-08,2025-12-19,742,1870.06,155.9205,86,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2RUT,C,2023-12-08,2025-12-19,742,1870.07,286.5874,371,1866.77002,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
