SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-12-01,2023-12-15,14,15524.01,542.1445,23,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15524.01,46.219,23,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15557.47,513.5068,19,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15557.47,50.9723,19,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15617.0,463.7477,64,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15617.0,60.6202,64,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15620.71,460.7022,8,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15620.71,61.2771,8,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15628.38,454.4281,8,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15628.38,62.6571,8,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15676.1,416.0468,304,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15676.1,71.8974,304,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15690.52,404.7289,129,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15690.52,74.9697,129,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15691.66,403.8389,323,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15691.66,75.2173,323,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15765.78,347.6499,210,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15765.78,92.9953,210,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15846.0,291.0916,41,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15846.0,116.4914,41,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15849.0,289.0782,32,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15849.0,117.4718,32,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15858.0,283.0592,11,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15858.0,120.4342,11,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15862.95,279.7808,83,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15862.95,122.0956,83,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15869.0,275.8037,142,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15869.0,124.156,142,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15873.0,273.1742,9,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15873.0,125.5182,9,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15877.0,270.562,1,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15877.0,126.8977,1,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15894.0,259.6302,316,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15894.0,132.9309,316,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15934.0,234.8524,189,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15934.0,148.0705,189,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15951.0,224.7734,173,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15951.0,154.9564,173,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15973.98,211.4942,51,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15973.98,164.6097,51,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,15981.0,207.5153,345,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,15981.0,167.6363,345,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16027.0,182.6607,3,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16027.0,188.6867,3,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16046.0,172.9897,93,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16046.0,197.9765,93,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16057.0,167.5625,142,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16057.0,203.5266,142,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16059.0,166.5839,94,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16059.0,204.5439,94,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16062.94,164.6561,25,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16062.94,206.5479,25,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16066.0,163.1597,6,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16066.0,208.1052,6,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16088.0,152.8165,186,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16088.0,219.7166,186,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2023-12-15,14,16198.0,107.6634,31,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2023-12-15,14,16198.0,284.3364,31,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2023-12-19,18,16255.22,114.2679,873,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2023-12-19,18,19417.71,0.0012,873,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2023-12-29,28,328.19,15662.04,3,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,P,2023-12-01,2023-12-29,28,9845.78,0.0409,3,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,P,2023-12-01,2023-12-29,28,10939.76,0.3206,3,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2023-12-29,28,11050.0,4984.855,157,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2023-12-29,28,12700.0,3344.611,157,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2023-12-29,28,13630.94,2421.37,3,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-01-19,49,11500.01,3.6905,50,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-01-19,49,12500.01,3587.779,10,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-01-19,49,14760.0,1397.14,100,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-01-19,49,15893.48,480.2553,97,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-01-19,49,15893.48,268.7346,97,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2024-02-12,73,12247.35,3883.162,16,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2024-02-12,73,14696.82,1554.552,16,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-02-16,77,15000.01,157.3515,20,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,11445.12,4722.646,37,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,11445.12,18.9178,37,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,13455.39,2793.287,424,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,13455.39,68.9828,424,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,13857.08,2421.156,75,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,13857.08,92.3785,75,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14368.1,1961.591,83,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14368.1,135.9922,83,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14379.17,1951.861,36,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14379.17,137.1622,36,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14379.38,1951.676,94,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14379.38,137.1844,94,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14509.44,1838.067,233,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14509.44,151.6389,233,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14794.13,1595.131,105,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14794.13,189.0252,105,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14829.47,1565.648,105,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14829.47,194.3394,105,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14844.0,1553.597,17,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14844.0,196.5958,17,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14845.02,1552.752,70,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14845.02,196.755,70,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,14848.14,1550.168,105,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,14848.14,197.2431,105,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,15023.07,1406.941,207,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,15023.07,226.262,207,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,15070.87,1368.661,69,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,15070.87,235.0492,69,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,15072.11,1367.673,69,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,15072.11,235.2821,69,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,15577.23,985.0558,266,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,15577.23,350.0335,266,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,15804.92,828.0117,130,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,15804.92,417.1856,130,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16095.3,646.8128,47,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16095.3,521.9111,47,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16095.96,646.4265,32,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16095.96,522.1747,32,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16096.07,646.3622,174,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16096.07,522.2187,174,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16096.17,646.3038,47,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16096.17,522.2587,47,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16096.37,646.1871,16,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16096.37,522.339,16,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16184.76,595.8529,63,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16184.76,559.0386,63,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16185.27,595.5703,282,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16185.27,559.2581,282,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16251.24,559.9036,93,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16251.24,588.5492,93,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16291.36,538.3345,124,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16291.36,606.4845,124,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-03-15,105,16292.16,537.9058,62,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-03-15,105,16292.16,606.8435,62,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2024-03-28,118,395.44,15583.44,5,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,P,2023-12-01,2024-03-28,118,11863.22,30.1417,5,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,P,2023-12-01,2024-03-28,118,13181.35,69.3718,5,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2024-03-28,118,15712.17,951.8863,5,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-04-19,140,14000.01,155.1863,20,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-04-19,140,15000.01,298.2519,15,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-04-19,140,15500.01,1198.111,10,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-04-19,140,16000.01,568.4676,8,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-05-17,168,16000.01,634.1536,10,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,9500.01,25.2501,30,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,9700.01,28.0854,15,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,11500.01,67.0003,15,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,12000.01,4386.147,35,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,13009.53,3466.479,20,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,13009.53,147.4007,20,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,13100.01,154.7008,30,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,13695.57,2865.297,95,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,13695.57,212.5493,95,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,13696.87,2864.181,19,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,13696.87,212.6961,19,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,15000.01,422.0022,30,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,15500.01,1445.849,15,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,15709.37,1303.536,17,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,15709.37,606.7356,17,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,15823.67,1228.673,66,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,15823.67,642.8893,66,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,15992.3,1121.761,10,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,15992.3,699.7623,10,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,15992.4,1121.698,52,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,15992.4,699.7968,52,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,16000.01,702.4239,20,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,C,2023-12-01,2024-06-21,203,16032.05,1096.875,64,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,16032.05,713.4848,64,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
2NDX,P,2023-12-01,2024-06-21,203,16200.01,775.8538,15,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,C,2023-12-01,2024-06-28,210,455.38,15513.4,4,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,P,2023-12-01,2024-06-28,210,13661.29,217.91,4,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
4NDX,P,2023-12-01,2024-06-28,210,15179.21,475.1771,4,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000
