SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-12-07,2023-12-15,8,353.59,0.3773,1125,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,353.6,8.4125,1981,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,353.6,0.378,1981,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,353.64,8.3755,4245,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,353.64,0.3809,4245,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,355.54,6.6613,7832,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,355.54,0.5645,7832,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,357.14,5.3241,5608,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,357.14,0.8255,5608,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,361.29,2.4542,9699,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,361.29,2.1007,9699,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,361.34,2.4273,1386,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,361.34,2.1237,1386,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,361.74,2.2184,2768,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,361.74,2.3143,2768,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,361.84,2.1679,11765,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2023-12-15,8,361.84,2.3637,11765,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2023-12-15,8,371.0,0.1722,250,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-01-19,43,330.01,0.4302,800,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-01-19,43,340.01,24.0687,500,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-01-19,43,350.01,14.9679,350,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-01-23,47,336.3,27.8651,35,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-01-23,47,342.19,22.3386,21,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-01-23,47,349.75,15.5603,14,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
5DJX,C,2023-12-07,2024-01-23,47,336.3,5.4645,27,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-01-24,48,337.34,26.9421,48,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-01-24,48,343.24,21.4548,16,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-01-24,48,350.83,14.7282,32,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
5DJX,C,2023-12-07,2024-01-24,48,337.34,4.4059,25,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-02-21,76,264.11,99.6112,967,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,P,2023-12-07,2024-02-21,76,264.11,0.0911,967,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-03-15,99,358.99,12.4127,7832,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-03-15,99,358.99,6.1912,7832,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-03-15,99,360.6,11.3335,5608,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-03-15,99,360.6,6.6985,5608,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-03-15,99,364.85,8.7109,6928,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-03-15,99,364.85,8.2643,6928,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-03-15,99,364.87,8.6993,4157,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-03-15,99,364.87,8.2724,4157,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-03-15,99,365.28,8.4649,2768,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-03-15,99,365.28,8.4421,2768,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-04-19,134,340.0,29.8,1300,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-04-19,134,350.0,5.3028,400,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-04-19,134,360.0,14.3732,500,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-05-30,175,249.49,116.1638,2385,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,P,2023-12-07,2024-05-30,175,249.49,0.4782,2385,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-06-28,204,260.43,106.4166,754,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,P,2023-12-07,2024-06-28,204,260.43,0.8217,754,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-08-15,252,242.16,124.9615,789,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,P,2023-12-07,2024-08-15,252,242.16,0.8519,789,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-08-16,253,360.0,11.2938,400,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-09-20,288,363.89,21.1018,4245,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-09-20,288,363.89,13.3606,4245,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,C,2023-12-07,2024-10-07,305,255.95,112.9964,1128,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
4DJX,P,2023-12-07,2024-10-07,305,255.95,1.4059,1128,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,240.47,128.6346,1173,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,240.47,1.6546,1173,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,251.15,118.7453,940,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,251.15,1.9135,940,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,261.01,109.656,910,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,261.01,2.1931,910,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,262.81,107.9966,360,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,262.81,2.2442,360,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,264.12,106.7892,1700,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,264.12,2.2815,1700,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,265.31,105.6962,1614,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,265.31,2.3192,1614,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,265.89,105.1687,893,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,265.89,2.3428,893,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,266.52,104.5961,579,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,266.52,2.3688,579,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,268.0,103.2516,1062,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,268.0,2.4306,1062,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,270.26,101.1985,1100,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,270.26,2.525,1100,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,270.91,100.608,2113,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,270.91,2.5521,2113,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,271.05,100.4808,1233,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,271.05,2.558,1233,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,271.08,100.4535,528,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,271.08,2.5592,528,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,271.75,99.8449,1078,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,271.75,2.5872,1078,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,273.52,98.2369,715,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,273.52,2.6611,715,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,276.52,95.5116,1721,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,276.52,2.7864,1721,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,280.54,91.8775,1738,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,280.54,2.9721,1738,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,287.31,85.96,1334,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,287.31,3.4874,1334,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,288.67,84.7723,678,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,288.67,3.592,678,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,291.0,82.7375,1322,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,291.0,3.7712,1322,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,301.0,4.5666,950,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,309.84,66.4737,3408,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,309.84,5.4092,3408,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,326.81,52.7181,3080,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,326.81,7.7785,3080,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,330.01,8.2916,900,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,330.67,49.6693,885,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,330.67,8.3974,885,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,333.87,47.1418,729,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,333.87,8.9106,729,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,336.28,45.2383,868,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,336.28,9.297,868,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,336.4,45.1435,2032,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,336.4,9.3162,2032,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,338.52,43.469,1010,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,338.52,9.6562,1010,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,338.66,43.3584,575,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,338.66,9.6786,575,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,341.46,41.1483,2306,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,341.46,10.1291,2306,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,344.66,38.6286,733,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,344.66,10.65,733,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,345.61,37.9202,1824,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,345.61,10.8444,1824,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,346.52,37.2644,1499,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,346.52,11.0532,1499,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,347.16,36.8068,1512,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,347.16,11.2037,1512,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,347.61,36.485,1537,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,347.61,11.3095,1537,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,347.7,36.4206,615,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,347.7,11.3306,615,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,348.05,36.1703,306,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,348.05,11.4129,306,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,349.41,35.1977,763,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,349.41,11.7326,763,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,349.79,34.926,2131,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,349.79,11.8219,2131,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,350.01,34.7687,1450,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,350.55,34.3825,1405,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,350.55,12.0006,1405,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,351.74,33.5315,4451,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,351.74,12.2804,4451,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,351.8,33.4886,7419,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,351.8,12.2945,7419,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,351.9,33.4171,1491,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,351.9,12.318,1491,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,353.04,32.6018,5912,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,353.04,12.586,5912,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,353.21,32.4803,5911,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,353.21,12.6259,5911,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,355.46,30.8994,2922,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,355.46,13.183,2922,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,355.58,30.8188,1474,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,355.58,13.2164,1474,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,356.36,30.2966,1180,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,356.36,13.4354,1180,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,359.14,28.4617,2930,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,359.14,14.242,2930,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,C,2023-12-07,2024-12-20,379,359.16,28.4487,3660,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
2DJX,P,2023-12-07,2024-12-20,379,359.16,14.248,3660,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000
