SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-09-13,2022-09-30,17,2799.9,0.6498,230
4SPX,C,2022-09-13,2022-09-30,17,2799.94,133.619,422
4SPX,P,2022-09-13,2022-09-30,17,2799.94,0.6499,422
4SPX,C,2022-09-13,2022-09-30,17,2944.83,89.2613,240
4SPX,P,2022-09-13,2022-09-30,17,2944.83,0.9981,240
4SPX,P,2022-09-13,2022-09-30,17,3446.03,6.1579,211
4SPX,P,2022-09-13,2022-09-30,17,3876.79,62.8481,140
4SPX,P,2022-09-13,2022-09-30,17,4077.45,69.2091,120
4SPX,P,2022-09-13,2022-09-30,17,4307.54,75.0361,140
4SPX,P,2022-09-13,2022-09-30,17,4307.58,75.0750,211
4SPX,C,2022-09-13,2022-09-30,17,4327.2,1.8748,56
4SPX,C,2022-09-13,2022-09-30,17,4328.2,1.8529,1
4SPX,C,2022-09-13,2022-09-30,17,4335.9,1.6857,46
4SPX,C,2022-09-13,2022-09-30,17,4357.04,1.3234,255
4SPX,C,2022-09-13,2022-09-30,17,4357.2,1.3207,56
4SPX,C,2022-09-13,2022-09-30,17,4358.2,1.3043,1
4SPX,C,2022-09-13,2022-09-30,17,4528.4,0.1615,46
4SPX,P,2022-09-13,2022-09-30,17,4530.5,95.5576,120
4SPX,C,2022-09-13,2022-09-30,17,4531.32,0.1575,251
4SPX,C,2022-09-13,2022-09-30,17,4600.45,0.0669,211
4SPX,C,2022-09-13,2022-09-30,17,4835.86,0.0013,120
4SPX,C,2022-09-13,2022-09-30,17,4856.75,0.0009,115
4SPX,C,2022-09-13,2022-09-30,17,4880.44,0.0006,25
4SPX,C,2022-09-13,2022-09-30,17,4956.5,0.0001,11
4SPX,C,2022-09-13,2022-09-30,17,5006.5,0.0001,11
4SPX,C,2022-09-13,2022-09-30,17,5599.8,0.0001,115
4SPX,P,2022-09-13,2022-09-30,17,5599.8,663.344,115
4SPX,C,2022-09-13,2022-09-30,17,5599.89,0.0001,211
4SPX,P,2022-09-13,2022-09-30,17,5599.89,663.434,211
4SPX,C,2022-09-13,2022-09-30,17,5889.65,0.0001,120
4SPX,P,2022-09-13,2022-09-30,17,5889.65,952.827,120
4SPX,C,2022-09-13,2022-10-03,20,4226.75,6.1981,3
4SPX,C,2022-09-13,2022-10-03,20,4341.5,1.8387,15
4SPX,C,2022-09-13,2022-10-03,20,4357.04,1.5378,2
4SPX,C,2022-09-13,2022-10-03,20,4357.5,1.5292,14
4SPX,C,2022-09-13,2022-10-03,20,4371.5,1.2876,15
4SPX,C,2022-09-13,2022-10-03,20,4505.6,0.2075,1
4SPX,C,2022-09-13,2022-10-03,20,4538.0,0.1286,14
4SPX,C,2022-09-13,2022-10-03,20,4983.1,0.0001,1
4SPX,C,2022-09-13,2022-10-03,20,5033.1,0.0001,1
4SPX,C,2022-09-13,2022-10-04,21,2558.87,374.029,99
4SPX,P,2022-09-13,2022-10-04,21,2558.87,0.4380,99
4SPX,C,2022-09-13,2022-10-04,21,3088.81,46.5978,86
4SPX,P,2022-09-13,2022-10-04,21,3088.81,2.0989,86
4SPX,C,2022-09-13,2022-10-04,21,4285.0,3.7487,14
4SPX,C,2022-09-13,2022-10-04,21,4300.5,3.1659,24
4SPX,C,2022-09-13,2022-10-04,21,4315.0,2.7422,14
4SPX,C,2022-09-13,2022-10-04,21,4464.7,0.4488,24
4SPX,C,2022-09-13,2022-10-04,21,4918.0,0.0005,6
4SPX,C,2022-09-13,2022-10-04,21,4968.0,0.0002,6
4SPX,P,2022-09-13,2022-10-05,22,3709.02,29.1947,17
4SPX,P,2022-09-13,2022-10-05,22,4008.61,30.2257,2
4SPX,C,2022-09-13,2022-10-05,22,4093.43,27.7749,1100
4SPX,C,2022-09-13,2022-10-05,22,4330.2,2.6469,13
4SPX,C,2022-09-13,2022-10-05,22,4345.7,2.2904,18
4SPX,C,2022-09-13,2022-10-05,22,4345.72,2.2900,21
4SPX,C,2022-09-13,2022-10-05,22,4360.2,1.9646,13
4SPX,C,2022-09-13,2022-10-05,22,4363.55,1.8925,16
4SPX,C,2022-09-13,2022-10-05,22,4485.22,0.4008,21
4SPX,C,2022-09-13,2022-10-05,22,4485.5,0.3992,18
4SPX,C,2022-09-13,2022-10-05,22,4666.78,0.0600,2
4SPX,C,2022-09-13,2022-10-05,22,4809.85,0.0072,16
4SPX,C,2022-09-13,2022-10-05,22,4963.53,0.0006,1100
4SPX,C,2022-09-13,2022-10-05,22,4970.1,0.0005,7
4SPX,C,2022-09-13,2022-10-05,22,5020.1,0.0002,7
4SPX,C,2022-09-13,2022-10-05,22,5154.54,0.0001,3
4SPX,C,2022-09-13,2022-10-06,23,4348.1,2.5130,10
4SPX,C,2022-09-13,2022-10-06,23,4363.55,2.1315,735
4SPX,C,2022-09-13,2022-10-06,23,4363.6,2.1303,15
4SPX,C,2022-09-13,2022-10-06,23,4378.1,1.8277,10
4SPX,C,2022-09-13,2022-10-06,23,4450.82,0.7733,90
4SPX,C,2022-09-13,2022-10-06,23,4455.18,0.7326,122
4SPX,C,2022-09-13,2022-10-06,23,4504.93,0.3734,14
4SPX,C,2022-09-13,2022-10-06,23,4525.4,0.2942,15
4SPX,C,2022-09-13,2022-10-06,23,4533.73,0.2725,115
4SPX,C,2022-09-13,2022-10-06,23,4546.82,0.2417,142
4SPX,C,2022-09-13,2022-10-06,23,4557.73,0.2212,125
4SPX,C,2022-09-13,2022-10-06,23,4614.45,0.1298,127
4SPX,C,2022-09-13,2022-10-06,23,4990.6,0.0004,3
4SPX,C,2022-09-13,2022-10-06,23,5040.6,0.0002,3
4SPX,P,2022-09-13,2022-10-07,24,1757.07,0.0007,154
4SPX,C,2022-09-13,2022-10-07,24,3316.37,23.1359,30
4SPX,P,2022-09-13,2022-10-07,24,3316.37,5.7227,30
4SPX,C,2022-09-13,2022-10-07,24,4377.7,2.0706,51
4SPX,C,2022-09-13,2022-10-07,24,4379.1,2.0425,1
4SPX,C,2022-09-13,2022-10-07,24,4395.1,1.7221,53
4SPX,C,2022-09-13,2022-10-07,24,4399.76,1.6327,92
4SPX,C,2022-09-13,2022-10-07,24,4407.7,1.5067,51
4SPX,C,2022-09-13,2022-10-07,24,4409.1,1.4856,1
4SPX,C,2022-09-13,2022-10-07,24,4455.2,0.8717,38
4SPX,C,2022-09-13,2022-10-07,24,4471.04,0.7143,54
4SPX,C,2022-09-13,2022-10-07,24,4490.0,0.5475,10
4SPX,C,2022-09-13,2022-10-07,24,4520.0,0.3511,225
4SPX,C,2022-09-13,2022-10-07,24,4569.8,0.2148,53
4SPX,C,2022-09-13,2022-10-07,24,4660.0,0.0742,15
4SPX,C,2022-09-13,2022-10-07,24,4710.0,0.0368,200
4SPX,C,2022-09-13,2022-10-07,24,4820.0,0.0072,15
4SPX,C,2022-09-13,2022-10-07,24,5024.8,0.0003,11
4SPX,C,2022-09-13,2022-10-07,24,5074.8,0.0001,11
4SPX,C,2022-09-13,2022-10-10,27,4375.8,2.2855,14
4SPX,C,2022-09-13,2022-10-10,27,4391.3,1.9450,16
4SPX,C,2022-09-13,2022-10-10,27,4405.8,1.6602,14
4SPX,C,2022-09-13,2022-10-10,27,4588.2,0.2242,16
4SPX,C,2022-09-13,2022-10-10,27,5022.5,0.0004,2
4SPX,C,2022-09-13,2022-10-10,27,5072.5,0.0002,2
4SPX,C,2022-09-13,2022-10-11,28,4345.7,3.3754,12
4SPX,C,2022-09-13,2022-10-11,28,4361.2,2.8893,19
4SPX,C,2022-09-13,2022-10-11,28,4375.7,2.4911,12
4SPX,C,2022-09-13,2022-10-11,28,4530.7,0.4423,19
4SPX,C,2022-09-13,2022-10-11,28,4987.9,0.0008,4
4SPX,C,2022-09-13,2022-10-11,28,5037.9,0.0003,4
4SPX,P,2022-09-13,2022-10-12,29,2137.4,0.2403,140
4SPX,C,2022-09-13,2022-10-12,29,4335.2,4.0590,8
4SPX,C,2022-09-13,2022-10-12,29,4350.65,3.4826,24
4SPX,C,2022-09-13,2022-10-12,29,4350.7,3.4808,17
4SPX,C,2022-09-13,2022-10-12,29,4365.2,3.0080,8
4SPX,C,2022-09-13,2022-10-12,29,4491.18,0.7743,24
4SPX,C,2022-09-13,2022-10-12,29,4491.8,0.7688,17
4SPX,C,2022-09-13,2022-10-12,29,4975.7,0.0011,3
4SPX,C,2022-09-13,2022-10-12,29,5025.7,0.0005,3
4SPX,C,2022-09-13,2022-10-13,30,4290.71,7.2435,4
4SPX,C,2022-09-13,2022-10-13,30,4338.03,4.5948,1
4SPX,C,2022-09-13,2022-10-13,30,4348.3,4.1579,26
4SPX,C,2022-09-13,2022-10-13,30,4363.8,3.5856,42
4SPX,C,2022-09-13,2022-10-13,30,4378.3,3.1174,26
4SPX,C,2022-09-13,2022-10-13,30,4433.62,1.7721,2
4SPX,C,2022-09-13,2022-10-13,30,4505.19,0.8265,16
4SPX,C,2022-09-13,2022-10-13,30,4531.5,0.6125,23
4SPX,C,2022-09-13,2022-10-13,30,4990.9,0.0042,12
4SPX,C,2022-09-13,2022-10-13,30,5040.9,0.0021,12
4SPX,C,2022-09-13,2022-10-14,31,4438.26,2.0064,174
4SPX,C,2022-09-13,2022-10-14,31,4443.3,1.9039,1
4SPX,C,2022-09-13,2022-10-14,31,4444.6,1.8783,47
4SPX,C,2022-09-13,2022-10-14,31,4456.7,1.6507,51
4SPX,C,2022-09-13,2022-10-14,31,4471.37,1.4054,105
4SPX,C,2022-09-13,2022-10-14,31,4473.3,1.3757,1
4SPX,C,2022-09-13,2022-10-14,31,4474.6,1.3560,47
4SPX,C,2022-09-13,2022-10-14,31,4489.26,1.1870,36
4SPX,C,2022-09-13,2022-10-14,31,4490.63,1.1720,34
4SPX,C,2022-09-13,2022-10-14,31,4497.54,1.0964,3
4SPX,C,2022-09-13,2022-10-14,31,4509.72,0.9632,48
4SPX,C,2022-09-13,2022-10-14,31,4520.37,0.8510,50
4SPX,C,2022-09-13,2022-10-14,31,4525.25,0.8040,42
4SPX,C,2022-09-13,2022-10-14,31,4540.0,0.6760,15
4SPX,C,2022-09-13,2022-10-14,31,4549.78,0.6016,7
4SPX,C,2022-09-13,2022-10-14,31,4560.0,0.5394,250
4SPX,C,2022-09-13,2022-10-14,31,4643.0,0.2792,51
4SPX,C,2022-09-13,2022-10-14,31,4710.0,0.1973,10
4SPX,C,2022-09-13,2022-10-14,31,4740.0,0.1697,275
4SPX,C,2022-09-13,2022-10-14,31,4757.54,0.1542,36
4SPX,C,2022-09-13,2022-10-14,31,4829.08,0.0911,105
4SPX,C,2022-09-13,2022-10-14,31,4860.0,0.0646,10
4SPX,C,2022-09-13,2022-10-14,31,5101.0,0.0037,12
4SPX,C,2022-09-13,2022-10-14,31,5151.0,0.0020,12
4SPX,C,2022-09-13,2022-10-17,34,2587.81,347.346,78
4SPX,P,2022-09-13,2022-10-17,34,2587.81,1.4581,78
4SPX,C,2022-09-13,2022-10-17,34,2588.04,347.118,196
4SPX,P,2022-09-13,2022-10-17,34,2588.04,1.4589,196
4SPX,C,2022-09-13,2022-10-17,34,4321.0,7.4074,1
4SPX,C,2022-09-13,2022-10-17,34,4455.9,2.1119,10
4SPX,C,2022-09-13,2022-10-17,34,4471.4,1.7983,12
4SPX,C,2022-09-13,2022-10-17,34,4485.9,1.5691,10
4SPX,C,2022-09-13,2022-10-17,34,4524.24,1.0609,1
4SPX,C,2022-09-13,2022-10-17,34,4544.9,0.8435,20
4SPX,C,2022-09-13,2022-10-17,34,4645.9,0.3219,12
4SPX,C,2022-09-13,2022-10-17,34,4653.98,0.3011,20
4SPX,C,2022-09-13,2022-10-17,34,5114.6,0.0029,1
4SPX,C,2022-09-13,2022-10-17,34,5164.6,0.0015,1
4SPX,C,2022-09-13,2022-10-18,35,2601.33,334.144,78
4SPX,P,2022-09-13,2022-10-18,35,2601.33,1.5950,78
4SPX,C,2022-09-13,2022-10-18,35,2601.97,333.509,78
4SPX,P,2022-09-13,2022-10-18,35,2601.97,1.5976,78
4SPX,C,2022-09-13,2022-10-18,35,2987.4,51.5952,67
4SPX,P,2022-09-13,2022-10-18,35,2987.4,4.0338,67
4SPX,C,2022-09-13,2022-10-18,35,4471.0,1.9475,9
4SPX,C,2022-09-13,2022-10-18,35,4486.5,1.6857,18
4SPX,C,2022-09-13,2022-10-18,35,4501.0,1.4655,9
4SPX,C,2022-09-13,2022-10-18,35,4655.1,0.3114,18
4SPX,C,2022-09-13,2022-10-18,35,5131.9,0.0023,2
4SPX,C,2022-09-13,2022-10-18,35,5181.9,0.0012,2
4SPX,P,2022-09-13,2022-10-19,36,3855.76,87.7028,14
4SPX,C,2022-09-13,2022-10-19,36,4504.1,1.5312,17
4SPX,C,2022-09-13,2022-10-19,36,4519.6,1.3109,15
4SPX,C,2022-09-13,2022-10-19,36,4519.63,1.3105,27
4SPX,C,2022-09-13,2022-10-19,36,4534.1,1.1246,17
4SPX,C,2022-09-13,2022-10-19,36,4572.59,0.7335,3
4SPX,C,2022-09-13,2022-10-19,36,4665.16,0.2990,27
4SPX,C,2022-09-13,2022-10-19,36,4674.1,0.2811,15
4SPX,C,2022-09-13,2022-10-19,36,5170.1,0.0014,7
4SPX,C,2022-09-13,2022-10-19,36,5220.1,0.0007,7
4SPX,C,2022-09-13,2022-10-20,37,2610.22,325.798,97
4SPX,P,2022-09-13,2022-10-20,37,2610.22,1.8238,97
4SPX,C,2022-09-13,2022-10-20,37,2610.43,325.589,97
4SPX,P,2022-09-13,2022-10-20,37,2610.43,1.8247,97
4SPX,C,2022-09-13,2022-10-20,37,4134.94,37.9159,20
4SPX,C,2022-09-13,2022-10-20,37,4352.02,6.7030,20
4SPX,C,2022-09-13,2022-10-20,37,4520.7,1.3977,18
4SPX,C,2022-09-13,2022-10-20,37,4536.19,1.1901,550
4SPX,C,2022-09-13,2022-10-20,37,4536.2,1.1899,16
4SPX,C,2022-09-13,2022-10-20,37,4550.7,1.0162,18
4SPX,C,2022-09-13,2022-10-20,37,4682.71,0.2742,21
4SPX,C,2022-09-13,2022-10-20,37,4694.0,0.2584,16
4SPX,C,2022-09-13,2022-10-20,37,4726.71,0.2133,121
4SPX,C,2022-09-13,2022-10-20,37,4745.31,0.1880,138
4SPX,C,2022-09-13,2022-10-20,37,4786.59,0.1325,143
4SPX,C,2022-09-13,2022-10-20,37,4823.78,0.0893,127
4SPX,C,2022-09-13,2022-10-20,37,5189.1,0.0010,4
4SPX,C,2022-09-13,2022-10-20,37,5239.1,0.0005,4
4SPX,C,2022-09-13,2022-10-21,38,4530.9,1.3571,58
4SPX,C,2022-09-13,2022-10-21,38,4531.3,1.3514,18
4SPX,C,2022-09-13,2022-10-21,38,4544.9,1.1716,59
4SPX,C,2022-09-13,2022-10-21,38,4546.4,1.1530,60
4SPX,C,2022-09-13,2022-10-21,38,4549.78,1.1111,615
4SPX,C,2022-09-13,2022-10-21,38,4560.9,0.9735,58
4SPX,C,2022-09-13,2022-10-21,38,4561.3,0.9689,18
4SPX,C,2022-09-13,2022-10-21,38,4608.02,0.6016,35
4SPX,C,2022-09-13,2022-10-21,38,4613.86,0.5611,2
4SPX,C,2022-09-13,2022-10-21,38,4626.67,0.4798,46
4SPX,C,2022-09-13,2022-10-21,38,4641.69,0.4137,44
4SPX,C,2022-09-13,2022-10-21,38,4657.15,0.3457,49
4SPX,C,2022-09-13,2022-10-21,38,4667.62,0.3156,52
4SPX,C,2022-09-13,2022-10-21,38,4692.61,0.2684,59
4SPX,C,2022-09-13,2022-10-21,38,4693.1,0.2677,71
4SPX,C,2022-09-13,2022-10-21,38,4697.19,0.2618,50
4SPX,C,2022-09-13,2022-10-21,38,4698.1,0.2604,30
4SPX,C,2022-09-13,2022-10-21,38,4727.22,0.2184,89
4SPX,C,2022-09-13,2022-10-21,38,4743.9,0.1943,60
4SPX,C,2022-09-13,2022-10-21,38,4745.42,0.1921,86
4SPX,C,2022-09-13,2022-10-21,38,4820.0,0.0919,15
4SPX,C,2022-09-13,2022-10-21,38,4837.78,0.0753,63
4SPX,C,2022-09-13,2022-10-21,38,4870.0,0.0523,225
4SPX,C,2022-09-13,2022-10-21,38,5010.0,0.0100,15
4SPX,C,2022-09-13,2022-10-21,38,5201.6,0.0009,11
4SPX,C,2022-09-13,2022-10-21,38,5251.6,0.0004,11
4SPX,C,2022-09-13,2022-10-24,41,2843.81,095.508,426
4SPX,P,2022-09-13,2022-10-24,41,2843.81,3.7738,426
4SPX,C,2022-09-13,2022-10-24,41,2862.78,076.751,404
4SPX,P,2022-09-13,2022-10-24,41,2862.78,3.9241,404
4SPX,C,2022-09-13,2022-10-24,41,2863.32,076.217,276
4SPX,P,2022-09-13,2022-10-24,41,2863.32,3.9285,276
4SPX,C,2022-09-13,2022-10-24,41,4544.9,1.4939,44
4SPX,C,2022-09-13,2022-10-24,41,4692.61,0.3674,44
4SPX,C,2022-09-13,2022-10-25,42,4566.48,1.2985,25
4SPX,C,2022-09-13,2022-10-25,42,4713.98,0.3432,25
4SPX,C,2022-09-13,2022-10-26,43,2795.25,144.148,656
4SPX,P,2022-09-13,2022-10-26,43,2795.25,3.6964,656
4SPX,C,2022-09-13,2022-10-26,43,4481.88,3.0483,5
4SPX,C,2022-09-13,2022-10-26,43,4507.52,2.4368,1
4SPX,C,2022-09-13,2022-10-26,43,4574.79,1.3002,3
4SPX,C,2022-09-13,2022-10-26,43,4598.35,1.0431,1
4SPX,C,2022-09-13,2022-10-26,43,4652.01,0.6342,2
4SPX,C,2022-09-13,2022-10-27,44,4536.2,2.0116,1
4SPX,C,2022-09-13,2022-10-27,44,4566.2,1.5231,1
4SPX,C,2022-09-13,2022-10-28,45,4415.63,5.8142,6
4SPX,C,2022-09-13,2022-10-28,45,4540.0,2.0777,5
4SPX,C,2022-09-13,2022-10-28,45,4580.0,1.4454,510
4SPX,C,2022-09-13,2022-10-28,45,4588.7,1.3335,2
4SPX,C,2022-09-13,2022-10-28,45,4596.42,1.2409,74
4SPX,C,2022-09-13,2022-10-28,45,4605.38,1.1461,58
4SPX,C,2022-09-13,2022-10-28,45,4618.7,1.0222,2
4SPX,C,2022-09-13,2022-10-28,45,4665.37,0.6805,61
4SPX,C,2022-09-13,2022-10-28,45,4692.49,0.5349,13
4SPX,C,2022-09-13,2022-10-28,45,4710.0,0.4571,10
4SPX,C,2022-09-13,2022-10-28,45,4720.0,0.4177,5
4SPX,C,2022-09-13,2022-10-28,45,4740.0,0.3483,250
4SPX,C,2022-09-13,2022-10-28,45,4755.52,0.3021,58
4SPX,C,2022-09-13,2022-10-28,45,4890.0,0.0790,15
4SPX,C,2022-09-13,2022-10-28,45,4930.0,0.0515,250
4SPX,C,2022-09-13,2022-10-28,45,5050.0,0.0136,15
4SPX,C,2022-09-13,2022-10-31,48,20.65,904.502,2
4SPX,C,2022-09-13,2022-10-31,48,2614.86,323.356,291
4SPX,P,2022-09-13,2022-10-31,48,2614.86,2.9005,291
4SPX,C,2022-09-13,2022-10-31,48,2875.0,066.404,110
4SPX,C,2022-09-13,2022-10-31,48,3201.88,46.6420,382
4SPX,P,2022-09-13,2022-10-31,48,3201.88,10.9058,382
4SPX,P,2022-09-13,2022-10-31,48,3510.75,29.0281,2
4SPX,P,2022-09-13,2022-10-31,48,4126.16,36.8205,2
4SPX,C,2022-09-13,2022-10-31,48,4254.2,21.4795,2
4SPX,C,2022-09-13,2022-10-31,48,4605.38,1.2063,46
4SPX,C,2022-09-13,2022-10-31,48,4649.27,0.7803,30
4SPX,C,2022-09-13,2022-10-31,48,4755.52,0.2887,46
4SPX,C,2022-09-13,2022-10-31,48,4760.85,0.2781,30
4SPX,C,2022-09-13,2022-11-01,49,2623.54,314.949,194
4SPX,P,2022-09-13,2022-11-01,49,2623.54,3.1532,194
4SPX,C,2022-09-13,2022-11-01,49,2624.05,314.445,290
4SPX,P,2022-09-13,2022-11-01,49,2624.05,3.1568,290
4SPX,C,2022-09-13,2022-11-01,49,2624.42,314.079,193
4SPX,P,2022-09-13,2022-11-01,49,2624.42,3.1594,193
4SPX,C,2022-09-13,2022-11-01,49,4401.44,7.5620,3
4SPX,C,2022-09-13,2022-11-01,49,4598.2,1.4583,1
4SPX,C,2022-09-13,2022-11-01,49,4613.67,1.2587,248
4SPX,C,2022-09-13,2022-11-01,49,4628.2,1.0999,1
4SPX,C,2022-09-13,2022-11-01,49,4645.54,0.9260,1
4SPX,C,2022-09-13,2022-11-01,49,4764.08,0.3124,21
4SPX,C,2022-09-13,2022-11-01,49,4798.22,0.2448,221
4SPX,C,2022-09-13,2022-11-02,50,4615.2,1.3970,2
4SPX,C,2022-09-13,2022-11-02,50,4645.2,1.0577,2
4SPX,C,2022-09-13,2022-11-04,52,4201.62,37.4522,28
4SPX,C,2022-09-13,2022-11-04,52,4409.6,8.7330,28
4SPX,C,2022-09-13,2022-11-04,52,4650.0,1.2891,480
4SPX,C,2022-09-13,2022-11-04,52,4666.1,1.1197,2
4SPX,C,2022-09-13,2022-11-04,52,4680.06,0.9896,34
4SPX,C,2022-09-13,2022-11-04,52,4691.55,0.8931,3
4SPX,C,2022-09-13,2022-11-04,52,4696.1,0.8573,2
4SPX,C,2022-09-13,2022-11-04,52,4697.53,0.8463,1486
4SPX,C,2022-09-13,2022-11-04,52,4790.0,0.3579,5
4SPX,C,2022-09-13,2022-11-04,52,4791.01,0.3544,136
4SPX,C,2022-09-13,2022-11-04,52,4803.69,0.3192,144
4SPX,C,2022-09-13,2022-11-04,52,4810.0,0.3095,225
4SPX,C,2022-09-13,2022-11-04,52,4834.03,0.2753,34
4SPX,C,2022-09-13,2022-11-04,52,4838.46,0.2694,156
4SPX,C,2022-09-13,2022-11-04,52,4851.14,0.2534,48
4SPX,C,2022-09-13,2022-11-04,52,4857.25,0.2460,112
4SPX,C,2022-09-13,2022-11-04,52,4872.75,0.2283,120
4SPX,C,2022-09-13,2022-11-04,52,4884.96,0.2153,117
4SPX,C,2022-09-13,2022-11-04,52,4896.71,0.2035,115
4SPX,C,2022-09-13,2022-11-04,52,4911.74,0.1894,157
4SPX,C,2022-09-13,2022-11-04,52,4952.14,0.1564,152
4SPX,C,2022-09-13,2022-11-04,52,4980.0,0.1372,10
4SPX,C,2022-09-13,2022-11-04,52,4981.26,0.1364,99
4SPX,C,2022-09-13,2022-11-04,52,4998.17,0.1261,130
4SPX,C,2022-09-13,2022-11-04,52,5010.0,0.1193,250
4SPX,C,2022-09-13,2022-11-04,52,5140.0,0.0658,10
4SPX,C,2022-09-13,2022-11-07,55,4682.0,1.1907,11
4SPX,C,2022-09-13,2022-11-07,55,4697.5,1.0416,10
4SPX,C,2022-09-13,2022-11-07,55,4697.53,1.0413,46
4SPX,C,2022-09-13,2022-11-07,55,4712.0,0.9208,11
4SPX,C,2022-09-13,2022-11-07,55,4851.14,0.3043,35
4SPX,C,2022-09-13,2022-11-07,55,4874.16,0.2670,11
4SPX,C,2022-09-13,2022-11-07,55,4923.3,0.2065,10
4SPX,C,2022-09-13,2022-11-07,55,5374.7,0.0184,1
4SPX,C,2022-09-13,2022-11-07,55,5424.7,0.0142,1
4SPX,P,2022-09-13,2022-11-08,56,3026.25,9.6062,4
4SPX,P,2022-09-13,2022-11-08,56,3631.5,55.9246,4
4SPX,C,2022-09-13,2022-11-08,56,4686.2,1.2246,16
4SPX,C,2022-09-13,2022-11-08,56,4701.7,1.0734,44
4SPX,C,2022-09-13,2022-11-08,56,4716.2,0.9514,16
4SPX,C,2022-09-13,2022-11-08,56,4854.51,0.3164,24
4SPX,C,2022-09-13,2022-11-08,56,4878.2,0.2752,20
4SPX,C,2022-09-13,2022-11-08,56,5379.5,0.0165,4
4SPX,C,2022-09-13,2022-11-08,56,5429.5,0.0125,4
4SPX,C,2022-09-13,2022-11-09,57,3593.28,97.1737,68
4SPX,P,2022-09-13,2022-11-09,57,3593.28,50.0230,68
4SPX,C,2022-09-13,2022-11-09,57,4669.8,1.4962,10
4SPX,C,2022-09-13,2022-11-09,57,4685.3,1.3134,14
4SPX,C,2022-09-13,2022-11-09,57,4699.8,1.1621,10
4SPX,C,2022-09-13,2022-11-09,57,4715.87,1.0196,3
4SPX,C,2022-09-13,2022-11-09,57,4843.6,0.3586,14
4SPX,C,2022-09-13,2022-11-09,57,5360.5,0.0169,4
4SPX,C,2022-09-13,2022-11-09,57,5410.5,0.0126,4
4SPX,C,2022-09-13,2022-11-10,58,3467.65,06.1131,191
4SPX,P,2022-09-13,2022-11-10,58,3467.65,33.7849,191
4SPX,C,2022-09-13,2022-11-10,58,4631.2,2.1744,21
4SPX,C,2022-09-13,2022-11-10,58,4647.1,1.9169,19
4SPX,C,2022-09-13,2022-11-10,58,4661.2,1.7063,21
4SPX,C,2022-09-13,2022-11-10,58,4811.3,0.4739,19
4SPX,C,2022-09-13,2022-11-10,58,5316.2,0.0204,9
4SPX,C,2022-09-13,2022-11-10,58,5366.2,0.0150,9
4SPX,C,2022-09-13,2022-11-11,59,4654.8,1.9050,57
4SPX,C,2022-09-13,2022-11-11,59,4660.0,1.8249,5
4SPX,C,2022-09-13,2022-11-11,59,4661.6,1.8009,1
4SPX,C,2022-09-13,2022-11-11,59,4670.0,1.6794,430
4SPX,C,2022-09-13,2022-11-11,59,4670.2,1.6766,50
4SPX,C,2022-09-13,2022-11-11,59,4678.82,1.5612,3
4SPX,C,2022-09-13,2022-11-11,59,4684.8,1.4866,57
4SPX,C,2022-09-13,2022-11-11,59,4691.6,1.4056,1
4SPX,C,2022-09-13,2022-11-11,59,4810.0,0.5115,5
4SPX,C,2022-09-13,2022-11-11,59,4830.0,0.4420,225
4SPX,C,2022-09-13,2022-11-11,59,4850.0,0.3858,5
4SPX,C,2022-09-13,2022-11-11,59,4872.0,0.3332,50
4SPX,C,2022-09-13,2022-11-11,59,5000.0,0.1549,10
4SPX,C,2022-09-13,2022-11-11,59,5030.0,0.1269,200
4SPX,C,2022-09-13,2022-11-11,59,5150.0,0.0573,10
4SPX,C,2022-09-13,2022-11-11,59,5344.3,0.0159,10
4SPX,C,2022-09-13,2022-11-11,59,5394.3,0.0114,10
4SPX,C,2022-09-13,2022-11-14,62,2616.68,323.781,97
4SPX,P,2022-09-13,2022-11-14,62,2616.68,4.9643,97
4SPX,C,2022-09-13,2022-11-14,62,2616.93,323.534,97
4SPX,P,2022-09-13,2022-11-14,62,2616.93,4.9666,97
4SPX,C,2022-09-13,2022-11-14,62,4616.47,3.0221,3
4SPX,C,2022-09-13,2022-11-14,62,4636.84,2.6268,1
4SPX,C,2022-09-13,2022-11-14,62,4667.4,2.0338,13
4SPX,C,2022-09-13,2022-11-14,62,4682.8,1.7350,2
4SPX,C,2022-09-13,2022-11-14,62,4682.85,1.7340,234
4SPX,C,2022-09-13,2022-11-14,62,4682.9,1.7335,14
4SPX,C,2022-09-13,2022-11-14,62,4697.4,1.5865,13
4SPX,C,2022-09-13,2022-11-14,62,4736.23,1.1928,39
4SPX,C,2022-09-13,2022-11-14,62,4758.71,0.9649,44
4SPX,C,2022-09-13,2022-11-14,62,4774.63,0.8376,90
4SPX,C,2022-09-13,2022-11-14,62,4790.53,0.7292,2
4SPX,C,2022-09-13,2022-11-14,62,4827.55,0.5340,44
4SPX,C,2022-09-13,2022-11-14,62,4900.6,0.3173,14
4SPX,C,2022-09-13,2022-11-14,62,5049.99,0.1162,17
4SPX,C,2022-09-13,2022-11-14,62,5357.8,0.0111,1
4SPX,C,2022-09-13,2022-11-14,62,5407.8,0.0075,1
4SPX,C,2022-09-13,2022-11-15,63,4482.24,8.0754,7
4SPX,C,2022-09-13,2022-11-15,63,4667.3,2.1173,14
4SPX,C,2022-09-13,2022-11-15,63,4682.8,1.8713,39
