SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-22,2027-12-17,1912,3984.93,40.4844,114
2SPX,P,2022-09-22,2027-12-17,1912,3984.93,58.8201,114
2SPX,C,2022-09-22,2027-12-17,1912,4118.48,78.4851,134
2SPX,P,2022-09-22,2027-12-17,1912,4118.48,07.1275,134
2SPX,C,2022-09-22,2027-12-17,1912,4162.47,58.5903,49
2SPX,P,2022-09-22,2027-12-17,1912,4162.47,23.5665,49
2SPX,C,2022-09-22,2027-12-17,1912,4169.5,55.4353,66
2SPX,P,2022-09-22,2027-12-17,1912,4169.5,26.2180,66
2SPX,C,2022-09-22,2027-12-17,1912,4184.04,48.9314,54
2SPX,P,2022-09-22,2027-12-17,1912,4184.04,31.7236,54
2SPX,C,2022-09-22,2027-12-17,1912,4188.52,46.9332,181
2SPX,P,2022-09-22,2027-12-17,1912,4188.52,33.4257,181
2SPX,C,2022-09-22,2027-12-17,1912,4188.87,46.7772,135
2SPX,P,2022-09-22,2027-12-17,1912,4188.87,33.5587,135
2SPX,C,2022-09-22,2027-12-17,1912,4192.49,45.1649,79
2SPX,P,2022-09-22,2027-12-17,1912,4192.49,34.9364,79
2SPX,C,2022-09-22,2027-12-17,1912,4206.54,38.9226,39
2SPX,P,2022-09-22,2027-12-17,1912,4206.54,40.2988,39
2SPX,C,2022-09-22,2027-12-17,1912,4212.85,36.1274,588
2SPX,P,2022-09-22,2027-12-17,1912,4212.85,42.7154,588
2SPX,C,2022-09-22,2027-12-17,1912,4217.38,34.1240,60
2SPX,P,2022-09-22,2027-12-17,1912,4217.38,44.4536,60
2SPX,C,2022-09-22,2027-12-17,1912,4222.84,31.7130,84
2SPX,P,2022-09-22,2027-12-17,1912,4222.84,46.5524,84
2SPX,C,2022-09-22,2027-12-17,1912,4243.61,22.5791,120
2SPX,P,2022-09-22,2027-12-17,1912,4243.61,54.5736,120
2SPX,C,2022-09-22,2027-12-17,1912,4250.63,19.5054,130
2SPX,P,2022-09-22,2027-12-17,1912,4250.63,57.2981,130
2SPX,C,2022-09-22,2027-12-17,1912,4256.43,16.9709,206
2SPX,P,2022-09-22,2027-12-17,1912,4256.43,59.5541,206
2SPX,C,2022-09-22,2027-12-17,1912,4260.01,15.4088,166
2SPX,P,2022-09-22,2027-12-17,1912,4260.01,60.9490,166
2SPX,C,2022-09-22,2027-12-17,1912,4272.31,10.0554,129
2SPX,P,2022-09-22,2027-12-17,1912,4272.31,65.7548,129
2SPX,C,2022-09-22,2027-12-17,1912,4276.08,08.4187,116
2SPX,P,2022-09-22,2027-12-17,1912,4276.08,67.2320,116
2SPX,C,2022-09-22,2027-12-17,1912,4278.9,07.1957,119
2SPX,P,2022-09-22,2027-12-17,1912,4278.9,68.3382,119
2SPX,C,2022-09-22,2027-12-17,1912,4281.91,05.8915,78
2SPX,P,2022-09-22,2027-12-17,1912,4281.91,69.5202,78
2SPX,C,2022-09-22,2027-12-17,1912,4285.72,04.2425,344
2SPX,P,2022-09-22,2027-12-17,1912,4285.72,71.0181,344
2SPX,C,2022-09-22,2027-12-17,1912,4292.86,01.1576,47
2SPX,P,2022-09-22,2027-12-17,1912,4292.86,73.8305,47
2SPX,C,2022-09-22,2027-12-17,1912,4305.15,95.9346,35
2SPX,P,2022-09-22,2027-12-17,1912,4305.15,78.7586,35
2SPX,C,2022-09-22,2027-12-17,1912,4318.69,90.3128,265
2SPX,P,2022-09-22,2027-12-17,1912,4318.69,84.3202,265
2SPX,C,2022-09-22,2027-12-17,1912,4321.09,89.3190,104
2SPX,P,2022-09-22,2027-12-17,1912,4321.09,85.3087,104
2SPX,C,2022-09-22,2027-12-17,1912,4337.33,82.6160,89
2SPX,P,2022-09-22,2027-12-17,1912,4337.33,92.0192,89
2SPX,C,2022-09-22,2027-12-17,1912,4340.65,81.2503,116
2SPX,P,2022-09-22,2027-12-17,1912,4340.65,93.3957,116
2SPX,C,2022-09-22,2027-12-17,1912,4349.32,77.6913,227
2SPX,P,2022-09-22,2027-12-17,1912,4349.32,96.9978,227
2SPX,C,2022-09-22,2027-12-17,1912,4350.08,77.3797,64
2SPX,P,2022-09-22,2027-12-17,1912,4350.08,97.3139,64
2SPX,C,2022-09-22,2027-12-17,1912,4351.16,76.9371,185
2SPX,P,2022-09-22,2027-12-17,1912,4351.16,97.7634,185
2SPX,C,2022-09-22,2027-12-17,1912,4351.74,76.6995,64
2SPX,P,2022-09-22,2027-12-17,1912,4351.74,98.0048,64
2SPX,C,2022-09-22,2027-12-17,1912,4351.95,76.6135,66
2SPX,P,2022-09-22,2027-12-17,1912,4351.95,98.0923,66
2SPX,C,2022-09-22,2027-12-17,1912,4352.07,76.5644,79
2SPX,P,2022-09-22,2027-12-17,1912,4352.07,98.1423,79
2SPX,C,2022-09-22,2027-12-17,1912,4356.0,74.9563,278
2SPX,P,2022-09-22,2027-12-17,1912,4356.0,99.7802,278
2SPX,C,2022-09-22,2027-12-17,1912,4373.77,67.7118,103
2SPX,P,2022-09-22,2027-12-17,1912,4373.77,07.2129,103
2SPX,C,2022-09-22,2027-12-17,1912,4374.2,67.5369,57
2SPX,P,2022-09-22,2027-12-17,1912,4374.2,07.3932,57
2SPX,C,2022-09-22,2027-12-17,1912,4376.37,66.6553,34
2SPX,P,2022-09-22,2027-12-17,1912,4376.37,08.3040,34
2SPX,C,2022-09-22,2027-12-17,1912,4377.05,66.3793,148
2SPX,P,2022-09-22,2027-12-17,1912,4377.05,08.5896,148
2SPX,C,2022-09-22,2027-12-17,1912,4378.08,65.9614,57
2SPX,P,2022-09-22,2027-12-17,1912,4378.08,09.0224,57
2SPX,C,2022-09-22,2027-12-17,1912,4386.35,62.6101,113
2SPX,P,2022-09-22,2027-12-17,1912,4386.35,12.5018,113
2SPX,C,2022-09-22,2027-12-17,1912,4390.28,61.0210,51
2SPX,P,2022-09-22,2027-12-17,1912,4390.28,14.1587,51
2SPX,C,2022-09-22,2027-12-17,1912,4392.69,60.0475,124
2SPX,P,2022-09-22,2027-12-17,1912,4392.69,15.1758,124
2SPX,C,2022-09-22,2027-12-17,1912,4394.0,59.5188,100
2SPX,P,2022-09-22,2027-12-17,1912,4394.0,15.7291,100
2SPX,C,2022-09-22,2027-12-17,1912,4396.86,58.3652,87
2SPX,P,2022-09-22,2027-12-17,1912,4396.86,16.9377,87
2SPX,C,2022-09-22,2027-12-17,1912,4398.08,57.8733,115
2SPX,P,2022-09-22,2027-12-17,1912,4398.08,17.4535,115
2SPX,C,2022-09-22,2027-12-17,1912,4398.16,57.8411,170
2SPX,P,2022-09-22,2027-12-17,1912,4398.16,17.4873,170
2SPX,C,2022-09-22,2027-12-17,1912,4398.52,57.6961,38
2SPX,P,2022-09-22,2027-12-17,1912,4398.52,17.6397,38
2SPX,C,2022-09-22,2027-12-17,1912,4400.01,57.0964,15
2SPX,C,2022-09-22,2027-12-17,1912,4415.48,51.0615,34
2SPX,P,2022-09-22,2027-12-17,1912,4415.48,25.0133,34
2SPX,C,2022-09-22,2027-12-17,1912,4419.5,49.4990,124
2SPX,P,2022-09-22,2027-12-17,1912,4419.5,26.7712,124
2SPX,C,2022-09-22,2027-12-17,1912,4430.39,45.2780,114
2SPX,P,2022-09-22,2027-12-17,1912,4430.39,31.5449,114
2SPX,C,2022-09-22,2027-12-17,1912,4432.76,44.3615,112
2SPX,P,2022-09-22,2027-12-17,1912,4432.76,32.5859,112
2SPX,C,2022-09-22,2027-12-17,1912,4433.77,43.9713,90
2SPX,P,2022-09-22,2027-12-17,1912,4433.77,33.0299,90
2SPX,C,2022-09-22,2027-12-17,1912,4437.83,42.4040,64
2SPX,P,2022-09-22,2027-12-17,1912,4437.83,34.8160,64
2SPX,C,2022-09-22,2027-12-17,1912,4455.78,35.5030,56
2SPX,P,2022-09-22,2027-12-17,1912,4455.78,42.7410,56
2SPX,C,2022-09-22,2027-12-17,1912,4457.05,35.0165,123
2SPX,P,2022-09-22,2027-12-17,1912,4457.05,43.3034,123
2SPX,C,2022-09-22,2027-12-17,1912,4465.31,31.8580,100
2SPX,P,2022-09-22,2027-12-17,1912,4465.31,46.9673,100
2SPX,C,2022-09-22,2027-12-17,1912,4466.66,31.3426,24
2SPX,P,2022-09-22,2027-12-17,1912,4466.66,47.5670,24
2SPX,C,2022-09-22,2027-12-17,1912,4479.48,26.4624,177
2SPX,P,2022-09-22,2027-12-17,1912,4479.48,53.2756,177
2SPX,C,2022-09-22,2027-12-17,1912,4480.4,26.1130,468
2SPX,P,2022-09-22,2027-12-17,1912,4480.4,53.6860,468
2SPX,C,2022-09-22,2027-12-17,1912,4482.5,25.3162,66
2SPX,P,2022-09-22,2027-12-17,1912,4482.5,54.6237,66
2SPX,C,2022-09-22,2027-12-17,1912,4487.35,23.4781,48
2SPX,P,2022-09-22,2027-12-17,1912,4487.35,56.7916,48
2SPX,C,2022-09-22,2027-12-17,1912,4494.75,20.6804,89
2SPX,P,2022-09-22,2027-12-17,1912,4494.75,60.1059,89
2SPX,C,2022-09-22,2027-12-17,1912,4494.99,20.5897,126
2SPX,P,2022-09-22,2027-12-17,1912,4494.99,60.2135,126
2SPX,C,2022-09-22,2027-12-17,1912,4495.47,20.4084,127
2SPX,P,2022-09-22,2027-12-17,1912,4495.47,60.4287,127
2SPX,C,2022-09-22,2027-12-17,1912,4496.16,20.1480,51
2SPX,P,2022-09-22,2027-12-17,1912,4496.16,60.7381,51
2SPX,C,2022-09-22,2027-12-17,1912,4497.6,19.6046,58
2SPX,P,2022-09-22,2027-12-17,1912,4497.6,61.3842,58
2SPX,C,2022-09-22,2027-12-17,1912,4501.04,18.3069,78
2SPX,P,2022-09-22,2027-12-17,1912,4501.04,62.9278,78
2SPX,C,2022-09-22,2027-12-17,1912,4501.28,18.2164,231
2SPX,P,2022-09-22,2027-12-17,1912,4501.28,63.0355,231
2SPX,C,2022-09-22,2027-12-17,1912,4501.58,18.1033,99
2SPX,P,2022-09-22,2027-12-17,1912,4501.58,63.1701,99
2SPX,C,2022-09-22,2027-12-17,1912,4503.1,17.5302,470
2SPX,P,2022-09-22,2027-12-17,1912,4503.1,63.8525,470
2SPX,C,2022-09-22,2027-12-17,1912,4503.52,17.3719,124
2SPX,P,2022-09-22,2027-12-17,1912,4503.52,64.0411,124
2SPX,C,2022-09-22,2027-12-17,1912,4511.63,14.3175,123
2SPX,P,2022-09-22,2027-12-17,1912,4511.63,67.6852,123
2SPX,C,2022-09-22,2027-12-17,1912,4511.7,14.2912,752
2SPX,P,2022-09-22,2027-12-17,1912,4511.7,67.7167,752
2SPX,C,2022-09-22,2027-12-17,1912,4511.75,14.2724,289
2SPX,P,2022-09-22,2027-12-17,1912,4511.75,67.7392,289
2SPX,C,2022-09-22,2027-12-17,1912,4521.81,10.4974,111
2SPX,P,2022-09-22,2027-12-17,1912,4521.81,72.2734,111
2SPX,C,2022-09-22,2027-12-17,1912,4523.3,09.9394,221
2SPX,P,2022-09-22,2027-12-17,1912,4523.3,72.9460,221
2SPX,C,2022-09-22,2027-12-17,1912,4525.06,09.2810,33
2SPX,P,2022-09-22,2027-12-17,1912,4525.06,73.7413,33
2SPX,C,2022-09-22,2027-12-17,1912,4537.17,04.7615,62
2SPX,P,2022-09-22,2027-12-17,1912,4537.17,79.2242,62
2SPX,C,2022-09-22,2027-12-17,1912,4542.84,02.6527,165
2SPX,P,2022-09-22,2027-12-17,1912,4542.84,81.7985,165
2SPX,C,2022-09-22,2027-12-17,1912,4557.67,97.1587,133
2SPX,P,2022-09-22,2027-12-17,1912,4557.67,88.5536,133
2SPX,C,2022-09-22,2027-12-17,1912,4569.95,92.6333,49
2SPX,P,2022-09-22,2027-12-17,1912,4569.95,94.1709,49
2SPX,C,2022-09-22,2027-12-17,1912,4585.22,87.0360,74
2SPX,P,2022-09-22,2027-12-17,1912,4585.22,01.1860,74
2SPX,C,2022-09-22,2027-12-17,1912,4585.54,86.9190,122
2SPX,P,2022-09-22,2027-12-17,1912,4585.54,01.3332,122
2SPX,C,2022-09-22,2027-12-17,1912,4590.38,85.1521,114
2SPX,P,2022-09-22,2027-12-17,1912,4590.38,03.5640,114
2SPX,C,2022-09-22,2027-12-17,1912,4611.83,77.3518,98
2SPX,P,2022-09-22,2027-12-17,1912,4611.83,13.4805,98
2SPX,C,2022-09-22,2027-12-17,1912,4611.86,77.3409,61
2SPX,P,2022-09-22,2027-12-17,1912,4611.86,13.4944,61
2SPX,C,2022-09-22,2027-12-17,1912,4611.88,77.3336,60
2SPX,P,2022-09-22,2027-12-17,1912,4611.88,13.5036,60
2SPX,C,2022-09-22,2027-12-17,1912,4612.51,77.1052,48
2SPX,P,2022-09-22,2027-12-17,1912,4612.51,13.7955,48
2SPX,C,2022-09-22,2027-12-17,1912,4612.53,77.0979,84
2SPX,P,2022-09-22,2027-12-17,1912,4612.53,13.8048,84
2SPX,C,2022-09-22,2027-12-17,1912,4614.97,76.2142,880
2SPX,P,2022-09-22,2027-12-17,1912,4614.97,14.9364,880
2SPX,C,2022-09-22,2027-12-17,1912,4616.91,75.5121,79
2SPX,P,2022-09-22,2027-12-17,1912,4616.91,15.8366,79
2SPX,C,2022-09-22,2027-12-17,1912,4617.51,75.2951,170
2SPX,P,2022-09-22,2027-12-17,1912,4617.51,16.1152,170
2SPX,C,2022-09-22,2027-12-17,1912,4622.93,73.3369,97
2SPX,P,2022-09-22,2027-12-17,1912,4622.93,18.6338,97
2SPX,C,2022-09-22,2027-12-17,1912,4624.17,72.8893,771
2SPX,P,2022-09-22,2027-12-17,1912,4624.17,19.2103,771
2SPX,C,2022-09-22,2027-12-17,1912,4624.2,72.8785,34
2SPX,P,2022-09-22,2027-12-17,1912,4624.2,19.2243,34
2SPX,C,2022-09-22,2027-12-17,1912,4625.14,72.5396,60
2SPX,P,2022-09-22,2027-12-17,1912,4625.14,19.6618,60
2SPX,C,2022-09-22,2027-12-17,1912,4628.29,71.4044,278
2SPX,P,2022-09-22,2027-12-17,1912,4628.29,21.1283,278
2SPX,C,2022-09-22,2027-12-17,1912,4629.97,70.7995,78
2SPX,P,2022-09-22,2027-12-17,1912,4629.97,21.9111,78
2SPX,C,2022-09-22,2027-12-17,1912,4634.49,69.1742,60
2SPX,P,2022-09-22,2027-12-17,1912,4634.49,24.0191,60
2SPX,C,2022-09-22,2027-12-17,1912,4648.39,64.1941,102
2SPX,P,2022-09-22,2027-12-17,1912,4648.39,30.5198,102
2SPX,C,2022-09-22,2027-12-17,1912,4650.87,63.3084,138
2SPX,P,2022-09-22,2027-12-17,1912,4650.87,31.6825,138
2SPX,C,2022-09-22,2027-12-17,1912,4656.54,61.2868,165
2SPX,P,2022-09-22,2027-12-17,1912,4656.54,34.3441,165
2SPX,C,2022-09-22,2027-12-17,1912,4656.58,61.2725,330
2SPX,P,2022-09-22,2027-12-17,1912,4656.58,34.3628,330
2SPX,C,2022-09-22,2027-12-17,1912,4656.6,61.2654,55
2SPX,P,2022-09-22,2027-12-17,1912,4656.6,34.3722,55
2SPX,C,2022-09-22,2027-12-17,1912,4658.7,60.5179,135
2SPX,P,2022-09-22,2027-12-17,1912,4658.7,35.3592,135
2SPX,C,2022-09-22,2027-12-17,1912,4660.56,59.8563,56
2SPX,P,2022-09-22,2027-12-17,1912,4660.56,36.2339,56
2SPX,C,2022-09-22,2027-12-17,1912,4664.45,58.4742,107
2SPX,P,2022-09-22,2027-12-17,1912,4664.45,38.0648,107
2SPX,C,2022-09-22,2027-12-17,1912,4664.56,58.4351,59
2SPX,P,2022-09-22,2027-12-17,1912,4664.56,38.1166,59
2SPX,C,2022-09-22,2027-12-17,1912,4667.42,57.4204,56
2SPX,P,2022-09-22,2027-12-17,1912,4667.42,39.4641,56
2SPX,C,2022-09-22,2027-12-17,1912,4672.66,55.5643,120
2SPX,P,2022-09-22,2027-12-17,1912,4672.66,41.9360,120
2SPX,C,2022-09-22,2027-12-17,1912,4680.14,52.9214,120
2SPX,P,2022-09-22,2027-12-17,1912,4680.14,45.4713,120
2SPX,C,2022-09-22,2027-12-17,1912,4697.41,46.8498,89
2SPX,P,2022-09-22,2027-12-17,1912,4697.41,53.6640,89
2SPX,C,2022-09-22,2027-12-17,1912,4704.32,44.4323,202
2SPX,P,2022-09-22,2027-12-17,1912,4704.32,56.9539,202
2SPX,C,2022-09-22,2027-12-17,1912,4706.44,43.6919,258
2SPX,P,2022-09-22,2027-12-17,1912,4706.44,57.9644,258
2SPX,C,2022-09-22,2027-12-17,1912,4707.37,43.3674,47
2SPX,P,2022-09-22,2027-12-17,1912,4707.37,58.4081,47
2SPX,C,2022-09-22,2027-12-17,1912,4707.66,43.2663,54
2SPX,P,2022-09-22,2027-12-17,1912,4707.66,58.5465,54
2SPX,C,2022-09-22,2027-12-17,1912,4718.5,39.4925,189
2SPX,P,2022-09-22,2027-12-17,1912,4718.5,63.7262,189
2SPX,C,2022-09-22,2027-12-17,1912,4719.77,39.0514,216
2SPX,P,2022-09-22,2027-12-17,1912,4719.77,64.3340,216
2SPX,C,2022-09-22,2027-12-17,1912,4720.7,38.7285,65
2SPX,P,2022-09-22,2027-12-17,1912,4720.7,64.7792,65
2SPX,C,2022-09-22,2027-12-17,1912,4720.73,38.7181,36
2SPX,P,2022-09-22,2027-12-17,1912,4720.73,64.7936,36
2SPX,C,2022-09-22,2027-12-17,1912,4722.3,38.1735,43
2SPX,P,2022-09-22,2027-12-17,1912,4722.3,65.5457,43
2SPX,C,2022-09-22,2027-12-17,1912,4723.35,37.8094,163
2SPX,P,2022-09-22,2027-12-17,1912,4723.35,66.0489,163
2SPX,C,2022-09-22,2027-12-17,1912,4725.75,36.9778,43
2SPX,P,2022-09-22,2027-12-17,1912,4725.75,67.1996,43
2SPX,C,2022-09-22,2027-12-17,1912,4728.88,35.8943,111
2SPX,P,2022-09-22,2027-12-17,1912,4728.88,68.7014,111
2SPX,C,2022-09-22,2027-12-17,1912,4729.18,35.7905,94
2SPX,P,2022-09-22,2027-12-17,1912,4729.18,68.8454,94
2SPX,C,2022-09-22,2027-12-17,1912,4730.18,35.4449,59
2SPX,P,2022-09-22,2027-12-17,1912,4730.18,69.3257,59
2SPX,C,2022-09-22,2027-12-17,1912,4739.09,32.3701,70
2SPX,P,2022-09-22,2027-12-17,1912,4739.09,73.6102,70
2SPX,C,2022-09-22,2027-12-17,1912,4739.17,32.3425,47
2SPX,P,2022-09-22,2027-12-17,1912,4739.17,73.6487,47
2SPX,C,2022-09-22,2027-12-17,1912,4739.21,32.3287,108
2SPX,P,2022-09-22,2027-12-17,1912,4739.21,73.6679,108
2SPX,C,2022-09-22,2027-12-17,1912,4741.25,31.6264,216
2SPX,P,2022-09-22,2027-12-17,1912,4741.25,74.6505,216
2SPX,C,2022-09-22,2027-12-17,1912,4743.53,30.8421,108
2SPX,P,2022-09-22,2027-12-17,1912,4743.53,75.7494,108
2SPX,C,2022-09-22,2027-12-17,1912,4744.99,30.3402,54
2SPX,P,2022-09-22,2027-12-17,1912,4744.99,76.4534,54
2SPX,C,2022-09-22,2027-12-17,1912,4745.74,30.0825,117
2SPX,P,2022-09-22,2027-12-17,1912,4745.74,76.8152,117
2SPX,C,2022-09-22,2027-12-17,1912,4746.33,29.8799,65
2SPX,P,2022-09-22,2027-12-17,1912,4746.33,77.0999,65
2SPX,C,2022-09-22,2027-12-17,1912,4751.39,28.1439,94
2SPX,P,2022-09-22,2027-12-17,1912,4751.39,79.5432,94
2SPX,C,2022-09-22,2027-12-17,1912,4759.14,25.4919,32
2SPX,P,2022-09-22,2027-12-17,1912,4759.14,83.2925,32
2SPX,C,2022-09-22,2027-12-17,1912,4771.73,21.2019,268
2SPX,P,2022-09-22,2027-12-17,1912,4771.73,89.4012,268
2SPX,C,2022-09-22,2027-12-17,1912,4775.18,20.0301,139
2SPX,P,2022-09-22,2027-12-17,1912,4775.18,91.0790,139
2SPX,C,2022-09-22,2027-12-17,1912,4778.39,18.9415,64
2SPX,P,2022-09-22,2027-12-17,1912,4778.39,92.6417,64
2SPX,C,2022-09-22,2027-12-17,1912,4797.94,12.3424,106
2SPX,P,2022-09-22,2027-12-17,1912,4797.94,02.1901,106
2SPX,C,2022-09-22,2027-12-17,1912,4798.33,12.2110,65
2SPX,P,2022-09-22,2027-12-17,1912,4798.33,02.3808,65
2SPX,C,2022-09-22,2027-12-17,1912,4804.36,10.1811,53
2SPX,P,2022-09-22,2027-12-17,1912,4804.36,05.3315,53
2SPX,C,2022-09-22,2027-12-17,1912,4804.72,10.0601,117
2SPX,P,2022-09-22,2027-12-17,1912,4804.72,05.5078,117
2SPX,C,2022-09-22,2027-12-17,1912,4819.94,04.9544,53
2SPX,P,2022-09-22,2027-12-17,1912,4819.94,12.9732,53
2SPX,C,2022-09-22,2027-12-17,1912,4820.03,04.9243,74
2SPX,P,2022-09-22,2027-12-17,1912,4820.03,13.0174,74
2SPX,C,2022-09-22,2027-12-17,1912,4820.13,04.8908,255
2SPX,P,2022-09-22,2027-12-17,1912,4820.13,13.0665,255
2SPX,C,2022-09-22,2027-12-17,1912,4821.34,04.4863,87
2SPX,P,2022-09-22,2027-12-17,1912,4821.34,13.6614,87
2SPX,C,2022-09-22,2027-12-17,1912,4821.76,04.3461,106
2SPX,P,2022-09-22,2027-12-17,1912,4821.76,13.8681,106
2SPX,C,2022-09-22,2027-12-17,1912,4835.44,99.7881,101
2SPX,P,2022-09-22,2027-12-17,1912,4835.44,20.6092,101
2SPX,C,2022-09-22,2027-12-17,1912,4841.87,97.6548,41
2SPX,P,2022-09-22,2027-12-17,1912,4841.87,23.7868,41
2SPX,C,2022-09-22,2027-12-17,1912,4862.57,90.8263,128
2SPX,P,2022-09-22,2027-12-17,1912,4862.57,34.0556,128
2SPX,C,2022-09-22,2027-12-17,1912,4868.29,88.9499,123
2SPX,P,2022-09-22,2027-12-17,1912,4868.29,36.9037,123
2SPX,C,2022-09-22,2027-12-17,1912,4869.22,88.6453,112
2SPX,P,2022-09-22,2027-12-17,1912,4869.22,37.3673,112
2SPX,C,2022-09-22,2027-12-17,1912,4881.96,84.4841,43
2SPX,P,2022-09-22,2027-12-17,1912,4881.96,43.7288,43
2SPX,C,2022-09-22,2027-12-17,1912,4906.66,76.4809,46
2SPX,P,2022-09-22,2027-12-17,1912,4906.66,56.1267,46
2SPX,C,2022-09-22,2027-12-17,1912,4910.35,75.2925,42
2SPX,P,2022-09-22,2027-12-17,1912,4910.35,57.9861,42
2SPX,C,2022-09-22,2027-12-17,1912,4937.61,66.5720,116
2SPX,P,2022-09-22,2027-12-17,1912,4937.61,71.7813,116
2SPX,C,2022-09-22,2027-12-17,1912,4951.0,62.3263,45
2SPX,P,2022-09-22,2027-12-17,1912,4951.0,78.5951,45
2SPX,C,2022-09-22,2027-12-17,1912,4953.21,61.6278,111
2SPX,P,2022-09-22,2027-12-17,1912,4953.21,79.7220,111
2SPX,C,2022-09-22,2027-12-17,1912,4953.36,61.5805,42
2SPX,P,2022-09-22,2027-12-17,1912,4953.36,79.7985,42
2SPX,C,2022-09-22,2027-12-17,1912,4959.75,59.5652,79
2SPX,P,2022-09-22,2027-12-17,1912,4959.75,83.0611,79
2SPX,C,2022-09-22,2027-12-17,1912,4968.62,56.7770,198
2SPX,P,2022-09-22,2027-12-17,1912,4968.62,87.5991,198
2SPX,C,2022-09-22,2027-12-17,1912,4969.85,56.3912,77
2SPX,P,2022-09-22,2027-12-17,1912,4969.85,88.2293,77
2SPX,C,2022-09-22,2027-12-17,1912,4977.75,53.9184,55
2SPX,P,2022-09-22,2027-12-17,1912,4977.75,92.2816,55
2SPX,C,2022-09-22,2027-12-17,1912,4982.3,52.4981,341
2SPX,P,2022-09-22,2027-12-17,1912,4982.3,94.6194,341
2SPX,C,2022-09-22,2027-12-17,1912,5008.1,44.4965,224
2SPX,P,2022-09-22,2027-12-17,1912,5008.1,007.927,224
2SPX,C,2022-09-22,2027-12-17,1912,5011.38,43.4852,66
2SPX,P,2022-09-22,2027-12-17,1912,5011.38,009.625,66
2SPX,C,2022-09-22,2027-12-17,1912,8501.0,36.7863,2000
2SPX,C,2022-09-22,2028-03-17,2003,4442.43,66.7968,63
2SPX,P,2022-09-22,2028-03-17,2003,4442.43,43.7530,63
2SPX,C,2022-09-22,2028-06-16,2094,4215.51,86.3822,80
2SPX,P,2022-09-22,2028-06-16,2094,4215.51,59.7701,80
2SPX,C,2022-09-22,2028-06-16,2094,4655.15,12.7772,48
2SPX,P,2022-09-22,2028-06-16,2094,4655.15,43.6429,48
2SPX,P,2022-09-22,2028-10-20,2220,3200.0,48.8843,75
2SPX,P,2022-09-22,2028-12-15,2276,1700.0,87.0066,438
2SPX,C,2022-09-22,2028-12-15,2276,2000.0,058.277,230
2SPX,P,2022-09-22,2028-12-15,2276,2000.0,23.5493,230
2SPX,C,2022-09-22,2028-12-15,2276,2800.0,554.535,100
2SPX,P,2022-09-22,2028-12-15,2276,2800.0,60.1804,100
2SPX,P,2022-09-22,2028-12-15,2276,2850.0,70.8450,204
2SPX,P,2022-09-22,2028-12-15,2276,3000.0,04.3344,140
2SPX,P,2022-09-22,2028-12-15,2276,3600.0,64.1645,93
2SPX,C,2022-09-22,2028-12-15,2276,3619.3,108.552,134
2SPX,P,2022-09-22,2028-12-15,2276,3619.3,70.0200,134
2SPX,P,2022-09-22,2028-12-15,2276,3875.0,51.7920,81
2SPX,C,2022-09-22,2028-12-15,2276,4000.0,28.4920,230
2SPX,P,2022-09-22,2028-12-15,2276,4000.0,94.6970,230
2SPX,C,2022-09-22,2028-12-15,2276,4000.01,28.4876,10
2SPX,P,2022-09-22,2028-12-15,2276,4000.01,94.7005,10
2SPX,C,2022-09-22,2028-12-15,2276,4192.81,44.2358,120
2SPX,P,2022-09-22,2028-12-15,2276,4192.81,64.7788,120
2SPX,C,2022-09-22,2028-12-15,2276,4200.0,41.1923,10
2SPX,P,2022-09-22,2028-12-15,2276,4200.0,67.4906,10
2SPX,C,2022-09-22,2028-12-15,2276,4200.01,41.1881,20
2SPX,P,2022-09-22,2028-12-15,2276,4200.01,67.4944,20
2SPX,C,2022-09-22,2028-12-15,2276,4242.08,23.5034,106
2SPX,P,2022-09-22,2028-12-15,2276,4242.08,83.4853,106
2SPX,C,2022-09-22,2028-12-15,2276,4242.11,23.4908,132
2SPX,P,2022-09-22,2028-12-15,2276,4242.11,83.4968,132
2SPX,C,2022-09-22,2028-12-15,2276,4268.07,12.6834,66
2SPX,P,2022-09-22,2028-12-15,2276,4268.07,93.4695,66
2SPX,C,2022-09-22,2028-12-15,2276,4285.14,05.6208,148
2SPX,P,2022-09-22,2028-12-15,2276,4285.14,00.0708,148
2SPX,C,2022-09-22,2028-12-15,2276,4285.22,05.5878,121
2SPX,P,2022-09-22,2028-12-15,2276,4285.22,00.1018,121
2SPX,C,2022-09-22,2028-12-15,2276,4325.18,89.1907,624
2SPX,P,2022-09-22,2028-12-15,2276,4325.18,15.6914,624
2SPX,C,2022-09-22,2028-12-15,2276,4351.37,78.5473,340
2SPX,P,2022-09-22,2028-12-15,2276,4351.37,26.0122,340
2SPX,C,2022-09-22,2028-12-15,2276,4352.83,77.9564,78
2SPX,P,2022-09-22,2028-12-15,2276,4352.83,26.5900,78
2SPX,C,2022-09-22,2028-12-15,2276,4353.28,77.7743,78
2SPX,P,2022-09-22,2028-12-15,2276,4353.28,26.7681,78
2SPX,C,2022-09-22,2028-12-15,2276,4368.77,71.5213,104
2SPX,P,2022-09-22,2028-12-15,2276,4368.77,32.9143,104
2SPX,C,2022-09-22,2028-12-15,2276,4370.76,70.7200,26
2SPX,P,2022-09-22,2028-12-15,2276,4370.76,33.7060,26
2SPX,C,2022-09-22,2028-12-15,2276,4419.69,51.1677,63
