SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-07,2027-12-17,1927,3875.57,017.611,77
2SPX,P,2022-09-07,2027-12-17,1927,3875.57,03.6404,77
2SPX,C,2022-09-07,2027-12-17,1927,3984.93,61.0858,114
2SPX,P,2022-09-07,2027-12-17,1927,3984.93,39.9262,114
2SPX,C,2022-09-07,2027-12-17,1927,4118.48,94.2489,134
2SPX,P,2022-09-07,2027-12-17,1927,4118.48,86.4305,134
2SPX,C,2022-09-07,2027-12-17,1927,4162.47,72.7619,49
2SPX,P,2022-09-07,2027-12-17,1927,4162.47,02.2771,49
2SPX,C,2022-09-07,2027-12-17,1927,4169.5,69.3520,66
2SPX,P,2022-09-07,2027-12-17,1927,4169.5,04.8333,66
2SPX,C,2022-09-07,2027-12-17,1927,4184.04,62.3201,54
2SPX,P,2022-09-07,2027-12-17,1927,4184.04,10.1413,54
2SPX,C,2022-09-07,2027-12-17,1927,4188.52,60.1591,181
2SPX,P,2022-09-07,2027-12-17,1927,4188.52,11.7823,181
2SPX,C,2022-09-07,2027-12-17,1927,4188.87,59.9904,135
2SPX,P,2022-09-07,2027-12-17,1927,4188.87,11.9107,135
2SPX,C,2022-09-07,2027-12-17,1927,4192.49,58.2465,79
2SPX,P,2022-09-07,2027-12-17,1927,4192.49,13.2390,79
2SPX,C,2022-09-07,2027-12-17,1927,4206.54,51.4950,39
2SPX,P,2022-09-07,2027-12-17,1927,4206.54,18.4115,39
2SPX,C,2022-09-07,2027-12-17,1927,4212.85,48.4720,588
2SPX,P,2022-09-07,2027-12-17,1927,4212.85,20.7436,588
2SPX,C,2022-09-07,2027-12-17,1927,4217.38,46.3049,60
2SPX,P,2022-09-07,2027-12-17,1927,4217.38,22.4211,60
2SPX,C,2022-09-07,2027-12-17,1927,4222.84,43.6967,84
2SPX,P,2022-09-07,2027-12-17,1927,4222.84,24.4467,84
2SPX,C,2022-09-07,2027-12-17,1927,4243.61,33.8115,120
2SPX,P,2022-09-07,2027-12-17,1927,4243.61,32.1885,120
2SPX,C,2022-09-07,2027-12-17,1927,4250.63,30.4835,130
2SPX,P,2022-09-07,2027-12-17,1927,4250.63,34.8182,130
2SPX,C,2022-09-07,2027-12-17,1927,4256.43,27.7388,206
2SPX,P,2022-09-07,2027-12-17,1927,4256.43,36.9959,206
2SPX,C,2022-09-07,2027-12-17,1927,4260.01,26.0470,166
2SPX,P,2022-09-07,2027-12-17,1927,4260.01,38.3424,166
2SPX,C,2022-09-07,2027-12-17,1927,4272.31,20.2474,129
2SPX,P,2022-09-07,2027-12-17,1927,4272.31,42.9816,129
2SPX,C,2022-09-07,2027-12-17,1927,4276.08,18.4739,116
2SPX,P,2022-09-07,2027-12-17,1927,4276.08,44.4076,116
2SPX,C,2022-09-07,2027-12-17,1927,4278.9,17.1485,119
2SPX,P,2022-09-07,2027-12-17,1927,4278.9,45.4755,119
2SPX,C,2022-09-07,2027-12-17,1927,4281.91,15.7351,78
2SPX,P,2022-09-07,2027-12-17,1927,4281.91,46.6165,78
2SPX,C,2022-09-07,2027-12-17,1927,4285.72,13.9477,344
2SPX,P,2022-09-07,2027-12-17,1927,4285.72,48.0626,344
2SPX,C,2022-09-07,2027-12-17,1927,4292.86,10.6033,47
2SPX,P,2022-09-07,2027-12-17,1927,4292.86,50.7779,47
2SPX,C,2022-09-07,2027-12-17,1927,4305.15,04.8632,35
2SPX,P,2022-09-07,2027-12-17,1927,4305.15,55.4680,35
2SPX,C,2022-09-07,2027-12-17,1927,4318.69,98.5631,265
2SPX,P,2022-09-07,2027-12-17,1927,4318.69,60.6591,265
2SPX,C,2022-09-07,2027-12-17,1927,4321.09,97.4490,104
2SPX,P,2022-09-07,2027-12-17,1927,4321.09,61.5818,104
2SPX,C,2022-09-07,2027-12-17,1927,4337.33,89.9308,89
2SPX,P,2022-09-07,2027-12-17,1927,4337.33,67.8461,89
2SPX,C,2022-09-07,2027-12-17,1927,4340.65,88.3982,116
2SPX,P,2022-09-07,2027-12-17,1927,4340.65,69.1312,116
2SPX,C,2022-09-07,2027-12-17,1927,4349.32,84.4031,227
2SPX,P,2022-09-07,2027-12-17,1927,4349.32,72.4942,227
2SPX,C,2022-09-07,2027-12-17,1927,4350.08,84.0532,64
2SPX,P,2022-09-07,2027-12-17,1927,4350.08,72.7893,64
2SPX,C,2022-09-07,2027-12-17,1927,4351.16,83.5564,185
2SPX,P,2022-09-07,2027-12-17,1927,4351.16,73.2090,185
2SPX,C,2022-09-07,2027-12-17,1927,4351.74,83.2896,64
2SPX,P,2022-09-07,2027-12-17,1927,4351.74,73.4345,64
2SPX,C,2022-09-07,2027-12-17,1927,4356.0,81.3318,278
2SPX,P,2022-09-07,2027-12-17,1927,4356.0,75.0921,278
2SPX,C,2022-09-07,2027-12-17,1927,4373.77,73.1915,103
2SPX,P,2022-09-07,2027-12-17,1927,4373.77,82.0327,103
2SPX,C,2022-09-07,2027-12-17,1927,4374.2,72.9948,57
2SPX,P,2022-09-07,2027-12-17,1927,4374.2,82.2010,57
2SPX,C,2022-09-07,2027-12-17,1927,4376.37,72.0038,34
2SPX,P,2022-09-07,2027-12-17,1927,4376.37,83.0516,34
2SPX,C,2022-09-07,2027-12-17,1927,4377.05,71.6934,148
2SPX,P,2022-09-07,2027-12-17,1927,4377.05,83.3183,148
2SPX,C,2022-09-07,2027-12-17,1927,4378.08,71.2235,57
2SPX,P,2022-09-07,2027-12-17,1927,4378.08,83.7226,57
2SPX,C,2022-09-07,2027-12-17,1927,4386.35,67.4545,113
2SPX,P,2022-09-07,2027-12-17,1927,4386.35,86.9721,113
2SPX,C,2022-09-07,2027-12-17,1927,4390.28,65.6666,51
2SPX,P,2022-09-07,2027-12-17,1927,4390.28,88.5196,51
2SPX,C,2022-09-07,2027-12-17,1927,4392.69,64.5714,124
2SPX,P,2022-09-07,2027-12-17,1927,4392.69,89.4697,124
2SPX,C,2022-09-07,2027-12-17,1927,4394.0,63.9764,100
2SPX,P,2022-09-07,2027-12-17,1927,4394.0,89.9865,100
2SPX,C,2022-09-07,2027-12-17,1927,4396.86,62.6781,87
2SPX,P,2022-09-07,2027-12-17,1927,4396.86,91.1154,87
2SPX,C,2022-09-07,2027-12-17,1927,4398.08,62.1244,115
2SPX,P,2022-09-07,2027-12-17,1927,4398.08,91.5971,115
2SPX,C,2022-09-07,2027-12-17,1927,4398.16,62.0882,170
2SPX,P,2022-09-07,2027-12-17,1927,4398.16,91.6287,170
2SPX,C,2022-09-07,2027-12-17,1927,4398.52,61.9250,38
2SPX,P,2022-09-07,2027-12-17,1927,4398.52,91.7711,38
2SPX,C,2022-09-07,2027-12-17,1927,4400.01,61.2501,15
2SPX,C,2022-09-07,2027-12-17,1927,4415.48,54.8596,34
2SPX,P,2022-09-07,2027-12-17,1927,4415.48,99.0993,34
2SPX,C,2022-09-07,2027-12-17,1927,4419.5,53.2048,124
2SPX,P,2022-09-07,2027-12-17,1927,4419.5,00.8562,124
2SPX,C,2022-09-07,2027-12-17,1927,4430.39,48.7609,114
2SPX,P,2022-09-07,2027-12-17,1927,4430.39,05.6544,114
2SPX,C,2022-09-07,2027-12-17,1927,4432.76,47.7974,112
2SPX,P,2022-09-07,2027-12-17,1927,4432.76,06.7023,112
2SPX,C,2022-09-07,2027-12-17,1927,4433.77,47.3868,90
2SPX,P,2022-09-07,2027-12-17,1927,4433.77,07.1489,90
2SPX,C,2022-09-07,2027-12-17,1927,4437.83,45.7363,64
2SPX,P,2022-09-07,2027-12-17,1927,4437.83,08.9440,64
2SPX,C,2022-09-07,2027-12-17,1927,4455.78,38.4391,56
2SPX,P,2022-09-07,2027-12-17,1927,4455.78,16.8806,56
2SPX,C,2022-09-07,2027-12-17,1927,4457.05,37.9228,123
2SPX,P,2022-09-07,2027-12-17,1927,4457.05,17.4421,123
2SPX,C,2022-09-07,2027-12-17,1927,4465.31,34.5648,100
2SPX,P,2022-09-07,2027-12-17,1927,4465.31,21.0943,100
2SPX,C,2022-09-07,2027-12-17,1927,4466.66,34.0160,24
2SPX,P,2022-09-07,2027-12-17,1927,4466.66,21.6912,24
2SPX,C,2022-09-07,2027-12-17,1927,4479.48,28.8043,177
2SPX,P,2022-09-07,2027-12-17,1927,4479.48,27.3596,177
2SPX,C,2022-09-07,2027-12-17,1927,4480.4,28.4303,468
2SPX,P,2022-09-07,2027-12-17,1927,4480.4,27.7663,468
2SPX,C,2022-09-07,2027-12-17,1927,4482.5,27.5766,66
2SPX,P,2022-09-07,2027-12-17,1927,4482.5,28.6948,66
2SPX,C,2022-09-07,2027-12-17,1927,4487.35,25.6049,48
2SPX,P,2022-09-07,2027-12-17,1927,4487.35,30.8393,48
2SPX,C,2022-09-07,2027-12-17,1927,4494.75,22.5966,89
2SPX,P,2022-09-07,2027-12-17,1927,4494.75,34.1112,89
2SPX,C,2022-09-07,2027-12-17,1927,4494.99,22.4990,126
2SPX,P,2022-09-07,2027-12-17,1927,4494.99,34.2173,126
2SPX,C,2022-09-07,2027-12-17,1927,4495.47,22.3039,127
2SPX,P,2022-09-07,2027-12-17,1927,4495.47,34.4295,127
2SPX,C,2022-09-07,2027-12-17,1927,4497.6,21.4380,58
2SPX,P,2022-09-07,2027-12-17,1927,4497.6,35.3713,58
2SPX,C,2022-09-07,2027-12-17,1927,4501.04,20.0395,78
2SPX,P,2022-09-07,2027-12-17,1927,4501.04,36.8923,78
2SPX,C,2022-09-07,2027-12-17,1927,4501.28,19.9419,231
2SPX,P,2022-09-07,2027-12-17,1927,4501.28,36.9984,231
2SPX,C,2022-09-07,2027-12-17,1927,4501.58,19.8200,99
2SPX,P,2022-09-07,2027-12-17,1927,4501.58,37.1311,99
2SPX,C,2022-09-07,2027-12-17,1927,4503.1,19.2020,470
2SPX,P,2022-09-07,2027-12-17,1927,4503.1,37.8031,470
2SPX,C,2022-09-07,2027-12-17,1927,4503.52,19.0313,124
2SPX,P,2022-09-07,2027-12-17,1927,4503.52,37.9888,124
2SPX,C,2022-09-07,2027-12-17,1927,4511.63,15.7343,123
2SPX,P,2022-09-07,2027-12-17,1927,4511.63,41.5747,123
2SPX,C,2022-09-07,2027-12-17,1927,4511.7,15.7059,752
2SPX,P,2022-09-07,2027-12-17,1927,4511.7,41.6056,752
2SPX,C,2022-09-07,2027-12-17,1927,4511.75,15.6856,289
2SPX,P,2022-09-07,2027-12-17,1927,4511.75,41.6277,289
2SPX,C,2022-09-07,2027-12-17,1927,4521.81,11.5959,111
2SPX,P,2022-09-07,2027-12-17,1927,4521.81,46.0758,111
2SPX,C,2022-09-07,2027-12-17,1927,4523.3,10.9901,221
2SPX,P,2022-09-07,2027-12-17,1927,4523.3,46.7346,221
2SPX,C,2022-09-07,2027-12-17,1927,4525.06,10.2746,33
2SPX,P,2022-09-07,2027-12-17,1927,4525.06,47.5127,33
2SPX,C,2022-09-07,2027-12-17,1927,4537.17,05.3515,62
2SPX,P,2022-09-07,2027-12-17,1927,4537.17,52.8672,62
2SPX,C,2022-09-07,2027-12-17,1927,4542.84,03.0465,165
2SPX,P,2022-09-07,2027-12-17,1927,4542.84,55.3742,165
2SPX,C,2022-09-07,2027-12-17,1927,4557.67,97.0177,133
2SPX,P,2022-09-07,2027-12-17,1927,4557.67,61.9312,133
2SPX,C,2022-09-07,2027-12-17,1927,4569.95,92.0255,49
2SPX,P,2022-09-07,2027-12-17,1927,4569.95,67.3608,49
2SPX,C,2022-09-07,2027-12-17,1927,4585.22,85.8177,74
2SPX,P,2022-09-07,2027-12-17,1927,4585.22,74.1125,74
2SPX,C,2022-09-07,2027-12-17,1927,4585.54,85.6880,122
2SPX,P,2022-09-07,2027-12-17,1927,4585.54,74.2543,122
2SPX,C,2022-09-07,2027-12-17,1927,4590.38,83.7258,114
2SPX,P,2022-09-07,2027-12-17,1927,4590.38,76.3997,114
2SPX,C,2022-09-07,2027-12-17,1927,4611.88,75.0093,60
2SPX,P,2022-09-07,2027-12-17,1927,4611.88,85.9298,60
2SPX,C,2022-09-07,2027-12-17,1927,4612.51,74.7538,48
2SPX,P,2022-09-07,2027-12-17,1927,4612.51,86.2090,48
2SPX,C,2022-09-07,2027-12-17,1927,4612.53,74.7457,84
2SPX,P,2022-09-07,2027-12-17,1927,4612.53,86.2179,84
2SPX,C,2022-09-07,2027-12-17,1927,4614.97,73.7565,880
2SPX,P,2022-09-07,2027-12-17,1927,4614.97,87.2995,880
2SPX,C,2022-09-07,2027-12-17,1927,4616.91,72.9700,79
2SPX,P,2022-09-07,2027-12-17,1927,4616.91,88.1594,79
2SPX,C,2022-09-07,2027-12-17,1927,4617.51,72.7267,170
2SPX,P,2022-09-07,2027-12-17,1927,4617.51,88.4253,170
2SPX,C,2022-09-07,2027-12-17,1927,4622.93,70.5294,97
2SPX,P,2022-09-07,2027-12-17,1927,4622.93,90.8278,97
2SPX,C,2022-09-07,2027-12-17,1927,4624.17,70.0266,771
2SPX,P,2022-09-07,2027-12-17,1927,4624.17,91.3775,771
2SPX,C,2022-09-07,2027-12-17,1927,4624.2,70.0145,34
2SPX,P,2022-09-07,2027-12-17,1927,4624.2,91.3908,34
2SPX,C,2022-09-07,2027-12-17,1927,4625.14,69.6334,60
2SPX,P,2022-09-07,2027-12-17,1927,4625.14,91.8074,60
2SPX,C,2022-09-07,2027-12-17,1927,4628.29,68.3563,278
2SPX,P,2022-09-07,2027-12-17,1927,4628.29,93.2037,278
2SPX,C,2022-09-07,2027-12-17,1927,4629.97,67.6752,78
2SPX,P,2022-09-07,2027-12-17,1927,4629.97,93.9484,78
2SPX,C,2022-09-07,2027-12-17,1927,4634.49,65.8427,60
2SPX,P,2022-09-07,2027-12-17,1927,4634.49,95.9519,60
2SPX,C,2022-09-07,2027-12-17,1927,4648.39,60.2277,102
2SPX,P,2022-09-07,2027-12-17,1927,4648.39,02.1335,102
2SPX,C,2022-09-07,2027-12-17,1927,4650.87,59.2294,138
2SPX,P,2022-09-07,2027-12-17,1927,4650.87,03.2400,138
2SPX,C,2022-09-07,2027-12-17,1927,4656.54,56.9505,165
2SPX,P,2022-09-07,2027-12-17,1927,4656.54,05.7731,165
2SPX,C,2022-09-07,2027-12-17,1927,4656.58,56.9344,330
2SPX,P,2022-09-07,2027-12-17,1927,4656.58,05.7910,330
2SPX,C,2022-09-07,2027-12-17,1927,4656.6,56.9264,55
2SPX,P,2022-09-07,2027-12-17,1927,4656.6,05.7999,55
2SPX,C,2022-09-07,2027-12-17,1927,4658.7,56.0836,135
2SPX,P,2022-09-07,2027-12-17,1927,4658.7,06.7393,135
2SPX,C,2022-09-07,2027-12-17,1927,4660.56,55.3376,56
2SPX,P,2022-09-07,2027-12-17,1927,4660.56,07.5719,56
2SPX,C,2022-09-07,2027-12-17,1927,4664.45,53.7788,107
2SPX,P,2022-09-07,2027-12-17,1927,4664.45,09.3145,107
2SPX,C,2022-09-07,2027-12-17,1927,4664.56,53.7348,59
2SPX,P,2022-09-07,2027-12-17,1927,4664.56,09.3638,59
2SPX,C,2022-09-07,2027-12-17,1927,4667.42,52.5903,56
2SPX,P,2022-09-07,2027-12-17,1927,4667.42,10.6466,56
2SPX,C,2022-09-07,2027-12-17,1927,4672.66,50.4963,120
2SPX,P,2022-09-07,2027-12-17,1927,4672.66,12.9996,120
2SPX,C,2022-09-07,2027-12-17,1927,4680.14,47.5138,120
2SPX,P,2022-09-07,2027-12-17,1927,4680.14,16.3653,120
2SPX,C,2022-09-07,2027-12-17,1927,4697.41,40.6581,89
2SPX,P,2022-09-07,2027-12-17,1927,4697.41,24.1662,89
2SPX,C,2022-09-07,2027-12-17,1927,4704.32,37.9268,202
2SPX,P,2022-09-07,2027-12-17,1927,4704.32,27.2993,202
2SPX,C,2022-09-07,2027-12-17,1927,4706.44,37.0900,258
2SPX,P,2022-09-07,2027-12-17,1927,4706.44,28.2618,258
2SPX,C,2022-09-07,2027-12-17,1927,4707.37,36.7233,47
2SPX,P,2022-09-07,2027-12-17,1927,4707.37,28.6843,47
2SPX,C,2022-09-07,2027-12-17,1927,4707.66,36.6091,54
2SPX,P,2022-09-07,2027-12-17,1927,4707.66,28.8162,54
2SPX,C,2022-09-07,2027-12-17,1927,4718.5,32.3431,189
2SPX,P,2022-09-07,2027-12-17,1927,4718.5,33.7499,189
2SPX,C,2022-09-07,2027-12-17,1927,4719.77,31.8442,216
2SPX,P,2022-09-07,2027-12-17,1927,4719.77,34.3289,216
2SPX,C,2022-09-07,2027-12-17,1927,4720.7,31.4791,65
2SPX,P,2022-09-07,2027-12-17,1927,4720.7,34.7530,65
2SPX,C,2022-09-07,2027-12-17,1927,4720.73,31.4673,36
2SPX,P,2022-09-07,2027-12-17,1927,4720.73,34.7667,36
2SPX,C,2022-09-07,2027-12-17,1927,4722.3,30.8514,43
2SPX,P,2022-09-07,2027-12-17,1927,4722.3,35.4832,43
2SPX,C,2022-09-07,2027-12-17,1927,4723.35,30.4397,163
2SPX,P,2022-09-07,2027-12-17,1927,4723.35,35.9626,163
2SPX,C,2022-09-07,2027-12-17,1927,4725.75,29.4991,43
2SPX,P,2022-09-07,2027-12-17,1927,4725.75,37.0589,43
2SPX,C,2022-09-07,2027-12-17,1927,4728.88,28.2734,111
2SPX,P,2022-09-07,2027-12-17,1927,4728.88,38.4895,111
2SPX,C,2022-09-07,2027-12-17,1927,4729.18,28.1560,94
2SPX,P,2022-09-07,2027-12-17,1927,4729.18,38.6268,94
2SPX,C,2022-09-07,2027-12-17,1927,4730.18,27.7650,59
2SPX,P,2022-09-07,2027-12-17,1927,4730.18,39.0844,59
2SPX,C,2022-09-07,2027-12-17,1927,4739.09,24.2855,70
2SPX,P,2022-09-07,2027-12-17,1927,4739.09,43.1667,70
2SPX,C,2022-09-07,2027-12-17,1927,4739.17,24.2543,47
2SPX,P,2022-09-07,2027-12-17,1927,4739.17,43.2034,47
2SPX,C,2022-09-07,2027-12-17,1927,4739.21,24.2387,108
2SPX,P,2022-09-07,2027-12-17,1927,4739.21,43.2217,108
2SPX,C,2022-09-07,2027-12-17,1927,4741.25,23.4438,216
2SPX,P,2022-09-07,2027-12-17,1927,4741.25,44.1581,216
2SPX,C,2022-09-07,2027-12-17,1927,4743.53,22.5559,108
2SPX,P,2022-09-07,2027-12-17,1927,4743.53,45.2052,108
2SPX,C,2022-09-07,2027-12-17,1927,4744.99,21.9877,54
2SPX,P,2022-09-07,2027-12-17,1927,4744.99,45.8760,54
2SPX,C,2022-09-07,2027-12-17,1927,4745.74,21.6959,117
2SPX,P,2022-09-07,2027-12-17,1927,4745.74,46.2208,117
2SPX,C,2022-09-07,2027-12-17,1927,4746.33,21.4666,65
2SPX,P,2022-09-07,2027-12-17,1927,4746.33,46.4922,65
2SPX,C,2022-09-07,2027-12-17,1927,4751.39,19.5007,94
2SPX,P,2022-09-07,2027-12-17,1927,4751.39,48.8207,94
2SPX,C,2022-09-07,2027-12-17,1927,4759.14,16.4969,32
2SPX,P,2022-09-07,2027-12-17,1927,4759.14,52.3941,32
2SPX,C,2022-09-07,2027-12-17,1927,4771.73,11.6373,268
2SPX,P,2022-09-07,2027-12-17,1927,4771.73,58.2193,268
2SPX,C,2022-09-07,2027-12-17,1927,4775.18,10.3128,139
2SPX,P,2022-09-07,2027-12-17,1927,4775.18,59.8228,139
2SPX,C,2022-09-07,2027-12-17,1927,4778.39,09.0804,64
2SPX,P,2022-09-07,2027-12-17,1927,4778.39,61.3147,64
2SPX,C,2022-09-07,2027-12-17,1927,4797.94,01.5751,106
2SPX,P,2022-09-07,2027-12-17,1927,4797.94,70.4011,106
2SPX,C,2022-09-07,2027-12-17,1927,4798.33,01.4254,65
2SPX,P,2022-09-07,2027-12-17,1927,4798.33,70.5824,65
2SPX,C,2022-09-07,2027-12-17,1927,4804.36,99.1104,53
2SPX,P,2022-09-07,2027-12-17,1927,4804.36,73.3850,53
2SPX,C,2022-09-07,2027-12-17,1927,4804.72,98.9722,117
2SPX,P,2022-09-07,2027-12-17,1927,4804.72,73.5523,117
2SPX,C,2022-09-07,2027-12-17,1927,4819.94,93.1292,53
2SPX,P,2022-09-07,2027-12-17,1927,4819.94,80.6262,53
2SPX,C,2022-09-07,2027-12-17,1927,4820.03,93.0947,74
2SPX,P,2022-09-07,2027-12-17,1927,4820.03,80.6680,74
2SPX,C,2022-09-07,2027-12-17,1927,4820.13,93.0563,255
2SPX,P,2022-09-07,2027-12-17,1927,4820.13,80.7145,255
2SPX,C,2022-09-07,2027-12-17,1927,4821.34,92.5918,87
2SPX,P,2022-09-07,2027-12-17,1927,4821.34,81.2769,87
2SPX,C,2022-09-07,2027-12-17,1927,4821.76,92.4305,106
2SPX,P,2022-09-07,2027-12-17,1927,4821.76,81.4721,106
2SPX,C,2022-09-07,2027-12-17,1927,4835.44,87.1978,101
2SPX,P,2022-09-07,2027-12-17,1927,4835.44,87.8493,101
2SPX,C,2022-09-07,2027-12-17,1927,4841.87,84.7488,41
2SPX,P,2022-09-07,2027-12-17,1927,4841.87,90.8573,41
2SPX,C,2022-09-07,2027-12-17,1927,4862.57,76.9042,128
2SPX,P,2022-09-07,2027-12-17,1927,4862.57,00.5804,128
2SPX,C,2022-09-07,2027-12-17,1927,4868.29,74.7471,123
2SPX,P,2022-09-07,2027-12-17,1927,4868.29,03.2777,123
2SPX,C,2022-09-07,2027-12-17,1927,4869.22,74.3969,112
2SPX,P,2022-09-07,2027-12-17,1927,4869.22,03.7169,112
2SPX,C,2022-09-07,2027-12-17,1927,4881.96,69.6107,43
2SPX,P,2022-09-07,2027-12-17,1927,4881.96,09.7428,43
2SPX,C,2022-09-07,2027-12-17,1927,4906.66,60.3964,46
2SPX,P,2022-09-07,2027-12-17,1927,4906.66,21.4909,46
2SPX,C,2022-09-07,2027-12-17,1927,4910.35,59.0272,42
2SPX,P,2022-09-07,2027-12-17,1927,4910.35,23.2533,42
2SPX,C,2022-09-07,2027-12-17,1927,4937.61,48.9715,116
2SPX,P,2022-09-07,2027-12-17,1927,4937.61,36.3327,116
2SPX,C,2022-09-07,2027-12-17,1927,4951.0,44.0705,45
2SPX,P,2022-09-07,2027-12-17,1927,4951.0,42.7955,45
2SPX,C,2022-09-07,2027-12-17,1927,4953.21,43.2639,111
2SPX,P,2022-09-07,2027-12-17,1927,4953.21,43.8645,111
2SPX,C,2022-09-07,2027-12-17,1927,4953.36,43.2092,42
2SPX,P,2022-09-07,2027-12-17,1927,4953.36,43.9371,42
2SPX,C,2022-09-07,2027-12-17,1927,4959.75,40.8814,79
2SPX,P,2022-09-07,2027-12-17,1927,4959.75,47.0323,79
2SPX,C,2022-09-07,2027-12-17,1927,4968.62,37.6595,198
2SPX,P,2022-09-07,2027-12-17,1927,4968.62,51.3382,198
2SPX,C,2022-09-07,2027-12-17,1927,4969.85,37.2136,77
2SPX,P,2022-09-07,2027-12-17,1927,4969.85,51.9362,77
2SPX,C,2022-09-07,2027-12-17,1927,4977.75,34.3547,55
2SPX,P,2022-09-07,2027-12-17,1927,4977.75,55.7819,55
2SPX,C,2022-09-07,2027-12-17,1927,4982.3,32.7122,341
2SPX,P,2022-09-07,2027-12-17,1927,4982.3,58.0008,341
2SPX,C,2022-09-07,2027-12-17,1927,5008.1,23.5297,224
2SPX,P,2022-09-07,2027-12-17,1927,5008.1,70.7143,224
2SPX,C,2022-09-07,2027-12-17,1927,5011.38,22.3902,66
2SPX,P,2022-09-07,2027-12-17,1927,5011.38,72.3585,66
2SPX,C,2022-09-07,2027-12-17,1927,8501.0,44.2411,2000
2SPX,C,2022-09-07,2028-03-17,2018,4442.43,69.6609,63
2SPX,P,2022-09-07,2028-03-17,2018,4442.43,18.8640,63
2SPX,C,2022-09-07,2028-06-16,2109,4215.51,97.2895,80
2SPX,P,2022-09-07,2028-06-16,2109,4215.51,38.8873,80
2SPX,C,2022-09-07,2028-06-16,2109,4655.15,08.6078,48
2SPX,P,2022-09-07,2028-06-16,2109,4655.15,18.0553,48
2SPX,P,2022-09-07,2028-10-20,2235,3200.0,37.3300,75
2SPX,P,2022-09-07,2028-12-15,2291,1700.0,83.0611,438
2SPX,C,2022-09-07,2028-12-15,2291,2000.0,236.827,230
2SPX,P,2022-09-07,2028-12-15,2291,2000.0,18.4642,230
2SPX,C,2022-09-07,2028-12-15,2291,2800.0,709.065,100
2SPX,P,2022-09-07,2028-12-15,2291,2800.0,50.5914,100
2SPX,P,2022-09-07,2028-12-15,2291,2850.0,61.0255,204
2SPX,P,2022-09-07,2028-12-15,2291,3000.0,93.8232,140
2SPX,P,2022-09-07,2028-12-15,2291,3600.0,49.1873,93
2SPX,C,2022-09-07,2028-12-15,2291,3619.3,237.572,134
2SPX,P,2022-09-07,2028-12-15,2291,3619.3,54.9065,134
2SPX,P,2022-09-07,2028-12-15,2291,3875.0,34.7728,81
2SPX,C,2022-09-07,2028-12-15,2291,4000.0,045.321,230
2SPX,P,2022-09-07,2028-12-15,2291,4000.0,76.6796,230
2SPX,C,2022-09-07,2028-12-15,2291,4000.01,045.316,10
2SPX,P,2022-09-07,2028-12-15,2291,4000.01,76.6830,10
2SPX,C,2022-09-07,2028-12-15,2291,4192.81,54.8367,120
2SPX,P,2022-09-07,2028-12-15,2291,4192.81,45.2366,120
2SPX,C,2022-09-07,2028-12-15,2291,4200.0,51.5590,10
2SPX,P,2022-09-07,2028-12-15,2291,4200.0,47.8896,10
2SPX,C,2022-09-07,2028-12-15,2291,4200.01,51.5544,20
2SPX,P,2022-09-07,2028-12-15,2291,4200.01,47.8933,20
2SPX,C,2022-09-07,2028-12-15,2291,4242.08,32.4995,106
2SPX,P,2022-09-07,2028-12-15,2291,4242.08,63.5403,106
2SPX,C,2022-09-07,2028-12-15,2291,4242.11,32.4860,132
2SPX,P,2022-09-07,2028-12-15,2291,4242.11,63.5515,132
2SPX,C,2022-09-07,2028-12-15,2291,4268.07,20.8333,66
2SPX,P,2022-09-07,2028-12-15,2291,4268.07,73.3122,66
2SPX,C,2022-09-07,2028-12-15,2291,4285.14,13.2149,148
2SPX,P,2022-09-07,2028-12-15,2291,4285.14,79.7742,148
2SPX,C,2022-09-07,2028-12-15,2291,4285.22,13.1793,121
2SPX,P,2022-09-07,2028-12-15,2291,4285.22,79.8046,121
2SPX,C,2022-09-07,2028-12-15,2291,4325.18,95.4816,624
2SPX,P,2022-09-07,2028-12-15,2291,4325.18,95.0683,624
2SPX,C,2022-09-07,2028-12-15,2291,4351.37,83.9861,340
2SPX,P,2022-09-07,2028-12-15,2291,4351.37,05.1759,340
2SPX,C,2022-09-07,2028-12-15,2291,4352.83,83.3477,78
2SPX,P,2022-09-07,2028-12-15,2291,4352.83,05.7418,78
2SPX,C,2022-09-07,2028-12-15,2291,4353.28,83.1509,78
2SPX,P,2022-09-07,2028-12-15,2291,4353.28,05.9162,78
2SPX,C,2022-09-07,2028-12-15,2291,4357.8,81.1763,0
2SPX,P,2022-09-07,2028-12-15,2291,4357.8,07.6700,0
2SPX,C,2022-09-07,2028-12-15,2291,4368.77,76.3941,104
2SPX,P,2022-09-07,2028-12-15,2291,4368.77,11.9365,104
2SPX,C,2022-09-07,2028-12-15,2291,4370.76,75.5282,26
2SPX,P,2022-09-07,2028-12-15,2291,4370.76,12.7120,26
2SPX,C,2022-09-07,2028-12-15,2291,4419.69,54.5008,63
2SPX,P,2022-09-07,2028-12-15,2291,4419.69,32.0451,63
2SPX,C,2022-09-07,2028-12-15,2291,4512.39,15.4931,252
2SPX,P,2022-09-07,2028-12-15,2291,4512.39,69.5020,252
2SPX,C,2022-09-07,2028-12-15,2291,4514.63,14.5634,64
2SPX,P,2022-09-07,2028-12-15,2291,4514.63,70.4199,64
2SPX,C,2022-09-07,2028-12-15,2291,4579.0,88.1048,63
