SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-20,2023-06-01,254,4688.9,44.5821,4
4SPX,C,2022-09-20,2023-06-01,254,4738.9,38.0463,4
4SPX,C,2022-09-20,2023-06-02,255,4110.8,17.5338,34
4SPX,C,2022-09-20,2023-06-02,255,4132.4,07.7038,63
4SPX,C,2022-09-20,2023-06-02,255,4140.8,03.9290,34
4SPX,C,2022-09-20,2023-06-02,255,4150.0,99.7947,485
4SPX,C,2022-09-20,2023-06-02,255,4280.0,49.0844,10
4SPX,C,2022-09-20,2023-06-02,255,4320.0,34.6820,275
4SPX,C,2022-09-20,2023-06-02,255,4320.3,34.5745,63
4SPX,C,2022-09-20,2023-06-02,255,4430.0,99.7744,5
4SPX,C,2022-09-20,2023-06-02,255,4440.0,96.8490,200
4SPX,C,2022-09-20,2023-06-02,255,4600.0,60.2861,5
4SPX,C,2022-09-20,2023-06-02,255,4733.4,39.0450,6
4SPX,C,2022-09-20,2023-06-02,255,4783.4,33.0751,6
4SPX,C,2022-09-20,2023-06-05,258,2884.22,078.760,546
4SPX,P,2022-09-20,2023-06-05,258,2884.22,61.5192,546
4SPX,C,2022-09-20,2023-06-05,258,3030.25,53.4637,241
4SPX,P,2022-09-20,2023-06-05,258,3030.25,78.1319,241
4SPX,C,2022-09-20,2023-06-05,258,4093.0,27.8734,14
4SPX,C,2022-09-20,2023-06-05,258,4108.5,20.7286,17
4SPX,C,2022-09-20,2023-06-05,258,4123.0,14.0770,14
4SPX,C,2022-09-20,2023-06-05,258,4301.6,43.2124,17
4SPX,C,2022-09-20,2023-06-05,258,4697.3,44.7953,2
4SPX,C,2022-09-20,2023-06-05,258,4747.3,38.2714,2
4SPX,C,2022-09-20,2023-06-06,259,2822.44,133.491,354
4SPX,P,2022-09-20,2023-06-06,259,2822.44,56.0306,354
4SPX,C,2022-09-20,2023-06-06,259,4105.9,22.6341,12
4SPX,C,2022-09-20,2023-06-06,259,4121.4,15.5252,19
4SPX,C,2022-09-20,2023-06-06,259,4121.43,15.5115,358
4SPX,C,2022-09-20,2023-06-06,259,4135.9,08.9498,12
4SPX,C,2022-09-20,2023-06-06,259,4274.34,53.7377,121
4SPX,C,2022-09-20,2023-06-06,259,4286.7,49.2552,117
4SPX,C,2022-09-20,2023-06-06,259,4301.54,43.8734,120
4SPX,C,2022-09-20,2023-06-06,259,4325.6,35.1888,19
4SPX,C,2022-09-20,2023-06-06,259,4591.67,63.5772,20
4SPX,C,2022-09-20,2023-06-06,259,4712.1,43.0980,1
4SPX,C,2022-09-20,2023-06-06,259,4726.67,41.1931,20
4SPX,C,2022-09-20,2023-06-06,259,4762.1,36.7627,1
4SPX,C,2022-09-20,2023-06-07,260,4145.2,05.4563,13
4SPX,C,2022-09-20,2023-06-07,260,4160.68,98.4820,83
4SPX,C,2022-09-20,2023-06-07,260,4160.7,98.4733,22
4SPX,C,2022-09-20,2023-06-07,260,4175.2,92.1483,13
4SPX,C,2022-09-20,2023-06-07,260,4206.03,79.7396,28
4SPX,C,2022-09-20,2023-06-07,260,4289.66,48.8363,41
4SPX,C,2022-09-20,2023-06-07,260,4345.1,28.8884,22
4SPX,C,2022-09-20,2023-06-07,260,4378.28,18.1597,14
4SPX,C,2022-09-20,2023-06-07,260,4757.3,37.6607,3
4SPX,C,2022-09-20,2023-06-07,260,4807.3,31.7722,3
4SPX,C,2022-09-20,2023-06-08,261,4100.3,26.6401,7
4SPX,C,2022-09-20,2023-06-08,261,4115.8,19.5300,20
4SPX,C,2022-09-20,2023-06-08,261,4130.3,12.8836,7
4SPX,C,2022-09-20,2023-06-08,261,4286.9,50.4699,20
4SPX,C,2022-09-20,2023-06-08,261,4705.6,44.6715,3
4SPX,C,2022-09-20,2023-06-08,261,4755.6,38.1859,3
4SPX,C,2022-09-20,2023-06-09,262,3900.86,30.7261,84
4SPX,C,2022-09-20,2023-06-09,262,3929.5,14.6693,28
4SPX,C,2022-09-20,2023-06-09,262,3936.4,10.9316,67
4SPX,C,2022-09-20,2023-06-09,262,3959.5,98.4185,28
4SPX,C,2022-09-20,2023-06-09,262,4042.07,55.0997,84
4SPX,C,2022-09-20,2023-06-09,262,4080.0,36.7683,510
4SPX,C,2022-09-20,2023-06-09,262,4110.0,22.8864,5
4SPX,C,2022-09-20,2023-06-09,262,4115.6,20.3294,67
4SPX,C,2022-09-20,2023-06-09,262,4200.0,83.3177,10
4SPX,C,2022-09-20,2023-06-09,262,4240.0,68.3327,275
4SPX,C,2022-09-20,2023-06-09,262,4270.0,57.2740,5
4SPX,C,2022-09-20,2023-06-09,262,4340.0,31.8938,10
4SPX,C,2022-09-20,2023-06-09,262,4370.0,21.9285,225
4SPX,C,2022-09-20,2023-06-09,262,4390.0,15.6679,10
4SPX,C,2022-09-20,2023-06-09,262,4510.0,82.0294,10
4SPX,C,2022-09-20,2023-06-09,262,4515.5,80.7211,9
4SPX,C,2022-09-20,2023-06-09,262,4520.0,79.6506,10
4SPX,C,2022-09-20,2023-06-09,262,4565.5,69.9167,9
4SPX,C,2022-09-20,2023-06-12,265,3885.4,42.0013,18
4SPX,C,2022-09-20,2023-06-12,265,3900.86,32.9508,27
4SPX,C,2022-09-20,2023-06-12,265,3900.9,32.9277,22
4SPX,C,2022-09-20,2023-06-12,265,3915.4,24.6150,18
4SPX,C,2022-09-20,2023-06-12,265,4042.07,57.2842,27
4SPX,C,2022-09-20,2023-06-12,265,4081.3,38.2984,22
4SPX,C,2022-09-20,2023-06-12,265,4458.5,96.7288,2
4SPX,C,2022-09-20,2023-06-12,265,4508.5,83.8168,2
4SPX,C,2022-09-20,2023-06-13,266,3608.75,14.2035,4
4SPX,C,2022-09-20,2023-06-13,266,3639.16,94.0195,5
4SPX,C,2022-09-20,2023-06-13,266,3734.1,34.0797,8
4SPX,C,2022-09-20,2023-06-13,266,3749.6,24.5642,21
4SPX,C,2022-09-20,2023-06-13,266,3749.63,24.5458,40
4SPX,C,2022-09-20,2023-06-13,266,3764.1,15.7013,8
4SPX,C,2022-09-20,2023-06-13,266,3860.86,57.3960,3
4SPX,C,2022-09-20,2023-06-13,266,3884.24,43.4390,35
4SPX,C,2022-09-20,2023-06-13,266,3931.4,16.5902,21
4SPX,C,2022-09-20,2023-06-13,266,3971.26,95.0974,1
4SPX,C,2022-09-20,2023-06-13,266,4284.6,54.5096,1
4SPX,C,2022-09-20,2023-06-13,266,4334.6,36.3050,1
4SPX,C,2022-09-20,2023-06-14,267,3720.0,43.5137,14
4SPX,C,2022-09-20,2023-06-14,267,3735.48,33.9800,331
4SPX,C,2022-09-20,2023-06-14,267,3735.5,33.9678,33
4SPX,C,2022-09-20,2023-06-14,267,3750.0,25.0735,14
4SPX,C,2022-09-20,2023-06-14,267,3776.94,08.6219,29
4SPX,C,2022-09-20,2023-06-14,267,3789.64,00.8971,54
4SPX,C,2022-09-20,2023-06-14,267,3789.99,00.6845,111
4SPX,C,2022-09-20,2023-06-14,267,3805.33,91.3758,63
4SPX,C,2022-09-20,2023-06-14,267,3819.53,82.8450,77
4SPX,C,2022-09-20,2023-06-14,267,3853.89,62.3079,51
4SPX,C,2022-09-20,2023-06-14,267,3868.46,53.6288,34
4SPX,C,2022-09-20,2023-06-14,267,3908.4,30.0946,33
4SPX,C,2022-09-20,2023-06-14,267,4033.94,62.9168,23
4SPX,C,2022-09-20,2023-06-14,267,4093.19,34.1897,111
4SPX,C,2022-09-20,2023-06-14,267,4268.3,61.1478,1
4SPX,C,2022-09-20,2023-06-14,267,4318.3,42.8518,1
4SPX,C,2022-09-20,2023-06-15,268,3000.0,84.1835,250
4SPX,P,2022-09-20,2023-06-15,268,3000.0,77.4211,250
4SPX,C,2022-09-20,2023-06-15,268,3666.71,77.1756,1
4SPX,C,2022-09-20,2023-06-15,268,3774.5,10.8738,10
4SPX,C,2022-09-20,2023-06-15,268,3789.99,01.4461,81
4SPX,C,2022-09-20,2023-06-15,268,3790.0,01.4400,20
4SPX,C,2022-09-20,2023-06-15,268,3804.5,92.6378,10
4SPX,C,2022-09-20,2023-06-15,268,3927.19,20.3330,32
4SPX,C,2022-09-20,2023-06-15,268,3943.8,11.4041,20
4SPX,C,2022-09-20,2023-06-15,268,4000.0,81.3628,250
4SPX,P,2022-09-20,2023-06-15,268,4000.0,45.2014,250
4SPX,C,2022-09-20,2023-06-15,268,4009.81,76.1972,48
4SPX,C,2022-09-20,2023-06-15,268,4331.0,38.8481,4
4SPX,C,2022-09-20,2023-06-15,268,4381.0,21.9422,4
4SPX,C,2022-09-20,2023-06-16,269,3658.2,83.5295,44
4SPX,C,2022-09-20,2023-06-16,269,3666.77,77.8556,17
4SPX,C,2022-09-20,2023-06-16,269,3688.2,64.4961,44
4SPX,C,2022-09-20,2023-06-16,269,3740.0,32.7073,510
4SPX,C,2022-09-20,2023-06-16,269,3805.01,93.0895,17
4SPX,C,2022-09-20,2023-06-16,269,3860.0,60.1543,10
4SPX,C,2022-09-20,2023-06-16,269,3890.0,42.2413,325
4SPX,C,2022-09-20,2023-06-16,269,3980.0,92.6710,10
4SPX,C,2022-09-20,2023-06-16,269,4010.0,76.8376,175
4SPX,C,2022-09-20,2023-06-16,269,4140.0,14.0845,10
4SPX,C,2022-09-20,2023-06-16,269,4196.1,89.3368,8
4SPX,C,2022-09-20,2023-06-16,269,4246.1,70.6356,8
4SPX,C,2022-09-20,2023-06-16,269,4500.0,87.7866,60
4SPX,C,2022-09-20,2023-06-16,269,4675.0,52.3561,60
4SPX,C,2022-09-20,2023-06-19,272,3039.44,53.2074,48
4SPX,P,2022-09-20,2023-06-19,272,3039.44,83.7192,48
4SPX,C,2022-09-20,2023-06-20,273,2914.95,059.140,722
4SPX,P,2022-09-20,2023-06-20,273,2914.95,68.6296,722
4SPX,C,2022-09-20,2023-06-20,273,3659.3,85.8451,9
4SPX,C,2022-09-20,2023-06-20,273,3674.8,75.7487,23
4SPX,C,2022-09-20,2023-06-20,273,3674.84,75.7240,1279
4SPX,C,2022-09-20,2023-06-20,273,3689.3,66.8510,9
4SPX,C,2022-09-20,2023-06-20,273,3746.5,31.8964,144
4SPX,C,2022-09-20,2023-06-20,273,3821.1,86.5901,141
4SPX,C,2022-09-20,2023-06-20,273,3832.86,79.5409,138
4SPX,C,2022-09-20,2023-06-20,273,3843.3,73.2965,23
4SPX,C,2022-09-20,2023-06-20,273,3845.72,71.8491,163
4SPX,C,2022-09-20,2023-06-20,273,3861.52,62.3987,161
4SPX,C,2022-09-20,2023-06-20,273,3878.43,52.2850,122
4SPX,C,2022-09-20,2023-06-20,273,3897.17,41.1167,164
4SPX,C,2022-09-20,2023-06-20,273,3902.62,37.9790,40
4SPX,C,2022-09-20,2023-06-20,273,3915.17,30.7867,128
4SPX,C,2022-09-20,2023-06-20,273,3947.51,13.2375,118
4SPX,C,2022-09-20,2023-06-20,273,3998.23,86.1739,40
4SPX,C,2022-09-20,2023-06-20,273,4198.6,91.0760,1
4SPX,C,2022-09-20,2023-06-20,273,4248.6,72.4061,1
4SPX,C,2022-09-20,2023-06-20,273,4568.02,74.2974,20
4SPX,C,2022-09-20,2023-06-20,273,4707.8,48.5394,20
4SPX,P,2022-09-20,2023-06-21,274,3221.49,12.0385,19
4SPX,C,2022-09-20,2023-06-21,274,3749.3,30.9636,13
4SPX,C,2022-09-20,2023-06-21,274,3764.79,21.5167,1006
4SPX,C,2022-09-20,2023-06-21,274,3764.8,21.5106,27
4SPX,C,2022-09-20,2023-06-21,274,3779.3,12.6894,13
4SPX,C,2022-09-20,2023-06-21,274,3789.99,06.1954,19
4SPX,C,2022-09-20,2023-06-21,274,3813.73,91.8117,41
4SPX,C,2022-09-20,2023-06-21,274,3828.79,82.7630,61
4SPX,C,2022-09-20,2023-06-21,274,3843.85,73.7539,62
4SPX,C,2022-09-20,2023-06-21,274,3859.66,64.2962,63
4SPX,C,2022-09-20,2023-06-21,274,3872.46,56.6391,55
4SPX,C,2022-09-20,2023-06-21,274,3887.15,47.8514,86
4SPX,C,2022-09-20,2023-06-21,274,3905.22,37.2537,100
4SPX,C,2022-09-20,2023-06-21,274,3927.05,24.9566,92
4SPX,C,2022-09-20,2023-06-21,274,3929.9,23.4226,27
4SPX,C,2022-09-20,2023-06-21,274,3939.48,18.2895,265
4SPX,C,2022-09-20,2023-06-21,274,3989.17,91.7329,94
4SPX,C,2022-09-20,2023-06-21,274,4084.8,43.1825,87
4SPX,C,2022-09-20,2023-06-21,274,4302.0,53.3483,2
4SPX,C,2022-09-20,2023-06-21,274,4352.0,35.1738,2
4SPX,C,2022-09-20,2023-06-21,274,4370.48,28.9418,19
4SPX,C,2022-09-20,2023-06-22,275,3001.85,86.4768,64
4SPX,P,2022-09-20,2023-06-22,275,3001.85,79.7427,64
4SPX,C,2022-09-20,2023-06-22,275,3759.89,25.2782,29
4SPX,C,2022-09-20,2023-06-22,275,3898.63,41.8101,29
4SPX,C,2022-09-20,2023-06-23,276,3750.0,32.0978,565
4SPX,C,2022-09-20,2023-06-23,276,3880.0,53.6750,15
4SPX,C,2022-09-20,2023-06-23,276,3900.0,41.7845,350
4SPX,C,2022-09-20,2023-06-23,276,3911.74,35.0437,82
4SPX,C,2022-09-20,2023-06-23,276,3935.0,22.1997,154
4SPX,C,2022-09-20,2023-06-23,276,4000.0,87.5556,20
4SPX,C,2022-09-20,2023-06-23,276,4020.0,76.9785,200
4SPX,C,2022-09-20,2023-06-23,276,4063.12,55.0012,82
4SPX,C,2022-09-20,2023-06-23,276,4130.0,23.7289,20
4SPX,C,2022-09-20,2023-06-23,276,4235.0,79.4714,148
4SPX,C,2022-09-20,2023-06-26,279,3723.9,50.3106,6
4SPX,C,2022-09-20,2023-06-26,279,3801.11,03.4040,4
4SPX,C,2022-09-20,2023-06-26,279,3900.11,44.0065,8
4SPX,C,2022-09-20,2023-06-26,279,3911.74,37.3277,36
4SPX,C,2022-09-20,2023-06-26,279,3990.13,95.0853,2
4SPX,C,2022-09-20,2023-06-26,279,4063.12,57.2072,36
4SPX,C,2022-09-20,2023-06-27,280,2916.54,061.368,239
4SPX,P,2022-09-20,2023-06-27,280,2916.54,70.6744,239
4SPX,C,2022-09-20,2023-06-28,281,3821.55,92.5926,22
4SPX,C,2022-09-20,2023-06-28,281,3859.77,69.6532,22
4SPX,C,2022-09-20,2023-06-30,283,113.56,707.112,12
4SPX,C,2022-09-20,2023-06-30,283,2460.68,468.559,228
4SPX,P,2022-09-20,2023-06-30,283,2460.68,35.4695,228
4SPX,C,2022-09-20,2023-06-30,283,2460.72,468.522,524
4SPX,P,2022-09-20,2023-06-30,283,2460.72,35.4716,524
4SPX,C,2022-09-20,2023-06-30,283,2966.14,020.670,407
4SPX,P,2022-09-20,2023-06-30,283,2966.14,77.2954,407
4SPX,P,2022-09-20,2023-06-30,283,3028.53,85.6425,262
4SPX,P,2022-09-20,2023-06-30,283,3406.84,53.9517,12
4SPX,P,2022-09-20,2023-06-30,283,3407.09,54.0107,114
4SPX,P,2022-09-20,2023-06-30,283,3785.38,66.4044,12
4SPX,P,2022-09-20,2023-06-30,283,3785.66,66.5060,114
4SPX,P,2022-09-20,2023-06-30,283,3785.7,66.5206,262
4SPX,C,2022-09-20,2023-06-30,283,3793.5,11.1427,41
4SPX,C,2022-09-20,2023-06-30,283,3823.5,92.9779,41
4SPX,C,2022-09-20,2023-06-30,283,3825.33,91.8742,206
4SPX,C,2022-09-20,2023-06-30,283,3830.0,89.0576,660
4SPX,C,2022-09-20,2023-06-30,283,3938.89,25.3971,8
4SPX,C,2022-09-20,2023-06-30,283,3955.0,16.8353,10
4SPX,C,2022-09-20,2023-06-30,283,3978.34,04.4311,204
4SPX,C,2022-09-20,2023-06-30,283,3990.0,98.2343,350
4SPX,C,2022-09-20,2023-06-30,283,4090.0,47.2871,5
4SPX,C,2022-09-20,2023-06-30,283,4099.27,42.9731,8
4SPX,C,2022-09-20,2023-06-30,283,4105.0,40.3065,300
4SPX,C,2022-09-20,2023-06-30,283,4219.68,89.8260,8
4SPX,C,2022-09-20,2023-06-30,283,4230.0,85.9869,5
4SPX,C,2022-09-20,2023-06-30,283,4315.65,54.1243,262
4SPX,C,2022-09-20,2023-06-30,283,4354.2,40.0339,7
4SPX,C,2022-09-20,2023-06-30,283,4404.2,23.4150,7
4SPX,C,2022-09-20,2023-06-30,283,4628.38,66.6369,12
4SPX,C,2022-09-20,2023-06-30,283,4648.79,62.6473,114
4SPX,C,2022-09-20,2023-06-30,283,4921.36,26.4950,114
4SPX,P,2022-09-20,2023-06-30,283,4921.36,77.4337,114
4SPX,C,2022-09-20,2023-06-30,283,4921.43,26.4893,262
4SPX,P,2022-09-20,2023-06-30,283,4921.43,77.4958,262
4SPX,C,2022-09-20,2023-07-03,286,3809.8,03.4048,21
4SPX,C,2022-09-20,2023-07-03,286,3825.3,94.0462,19
4SPX,C,2022-09-20,2023-07-03,286,3839.8,85.3352,21
4SPX,C,2022-09-20,2023-07-03,286,4023.5,82.6243,19
4SPX,C,2022-09-20,2023-07-03,286,4371.6,35.8479,1
4SPX,C,2022-09-20,2023-07-03,286,4421.6,19.7320,1
4SPX,C,2022-09-20,2023-07-05,288,3815.9,01.1382,13
4SPX,C,2022-09-20,2023-07-05,288,3831.39,91.8135,29
4SPX,C,2022-09-20,2023-07-05,288,3831.4,91.8075,29
4SPX,C,2022-09-20,2023-07-05,288,3845.9,83.1336,13
4SPX,C,2022-09-20,2023-07-05,288,3983.11,05.4880,29
4SPX,C,2022-09-20,2023-07-05,288,4000.9,96.0662,29
4SPX,C,2022-09-20,2023-07-05,288,4378.6,34.6739,3
4SPX,C,2022-09-20,2023-07-05,288,4428.6,18.7091,3
4SPX,C,2022-09-20,2023-07-06,289,3829.6,93.6053,18
4SPX,C,2022-09-20,2023-07-06,289,3845.08,84.3404,349
4SPX,C,2022-09-20,2023-07-06,289,3845.1,84.3284,27
4SPX,C,2022-09-20,2023-07-06,289,3859.6,75.6650,18
4SPX,C,2022-09-20,2023-07-06,289,3920.06,40.0450,179
4SPX,C,2022-09-20,2023-07-06,289,3924.29,37.6420,170
4SPX,C,2022-09-20,2023-07-06,289,3997.7,98.4678,27
4SPX,C,2022-09-20,2023-07-06,289,4343.54,47.5203,2
4SPX,P,2022-09-20,2023-07-06,289,4343.54,36.1749,1
4SPX,C,2022-09-20,2023-07-06,289,4394.3,30.0935,6
4SPX,C,2022-09-20,2023-07-06,289,4444.3,14.3631,6
4SPX,C,2022-09-20,2023-07-06,289,4696.05,56.4399,13
4SPX,C,2022-09-20,2023-07-06,289,4891.66,30.7283,13
4SPX,C,2022-09-20,2023-07-07,290,3850.0,82.1327,15
4SPX,C,2022-09-20,2023-07-07,290,3860.0,76.1493,450
4SPX,C,2022-09-20,2023-07-07,290,3884.8,61.3563,36
4SPX,C,2022-09-20,2023-07-07,290,3900.6,51.9543,59
4SPX,C,2022-09-20,2023-07-07,290,3902.62,50.7581,51
4SPX,C,2022-09-20,2023-07-07,290,3914.8,43.7769,36
4SPX,C,2022-09-20,2023-07-07,290,3990.0,03.2555,15
4SPX,C,2022-09-20,2023-07-07,290,4020.0,87.3608,250
4SPX,C,2022-09-20,2023-07-07,290,4057.55,67.9069,18
4SPX,C,2022-09-20,2023-07-07,290,4064.19,64.6402,20
4SPX,C,2022-09-20,2023-07-07,290,4082.5,55.7785,59
4SPX,C,2022-09-20,2023-07-07,290,4120.0,38.2898,10
4SPX,C,2022-09-20,2023-07-07,290,4140.0,29.0524,200
4SPX,C,2022-09-20,2023-07-07,290,4144.58,26.9440,13
4SPX,C,2022-09-20,2023-07-07,290,4250.0,83.0212,10
4SPX,C,2022-09-20,2023-07-07,290,4458.5,10.5151,9
4SPX,C,2022-09-20,2023-07-07,290,4508.5,96.3495,9
4SPX,C,2022-09-20,2023-07-10,293,2920.82,064.202,90
4SPX,P,2022-09-20,2023-07-10,293,2920.82,74.4620,90
4SPX,C,2022-09-20,2023-07-10,293,2921.1,063.963,540
4SPX,P,2022-09-20,2023-07-10,293,2921.1,74.4935,540
4SPX,C,2022-09-20,2023-07-10,293,3883.9,64.0902,8
4SPX,C,2022-09-20,2023-07-10,293,3899.3,54.9388,19
4SPX,C,2022-09-20,2023-07-10,293,3913.9,46.4907,8
4SPX,C,2022-09-20,2023-07-10,293,4088.0,55.2985,19
4SPX,C,2022-09-20,2023-07-10,293,4456.8,12.7499,1
4SPX,C,2022-09-20,2023-07-10,293,4506.8,98.3664,1
4SPX,C,2022-09-20,2023-07-11,294,2909.79,074.138,901
4SPX,P,2022-09-20,2023-07-11,294,2909.79,73.4796,901
4SPX,C,2022-09-20,2023-07-11,294,2919.48,065.844,90
4SPX,P,2022-09-20,2023-07-11,294,2919.48,74.5622,90
4SPX,C,2022-09-20,2023-07-11,294,3838.9,91.6094,5
4SPX,C,2022-09-20,2023-07-11,294,3854.4,82.3773,13
4SPX,C,2022-09-20,2023-07-11,294,3854.43,82.3594,30
4SPX,C,2022-09-20,2023-07-11,294,3868.9,73.7408,5
4SPX,C,2022-09-20,2023-07-11,294,4012.08,94.4248,30
4SPX,C,2022-09-20,2023-07-11,294,4040.3,79.6080,13
4SPX,C,2022-09-20,2023-07-11,294,4405.1,29.5071,1
4SPX,C,2022-09-20,2023-07-11,294,4455.1,13.8540,1
4SPX,C,2022-09-20,2023-07-13,296,3631.2,21.2493,5
4SPX,C,2022-09-20,2023-07-13,296,3698.54,77.9121,6
4SPX,C,2022-09-20,2023-07-13,296,3801.78,15.3437,32
4SPX,C,2022-09-20,2023-07-13,296,3890.86,62.1364,3
4SPX,C,2022-09-20,2023-07-13,296,3958.03,24.5286,25
4SPX,C,2022-09-20,2023-07-13,296,3978.68,13.5511,1
4SPX,C,2022-09-20,2023-07-14,297,3790.38,22.9140,271
4SPX,C,2022-09-20,2023-07-14,297,3798.34,18.1122,30
4SPX,C,2022-09-20,2023-07-14,297,3820.0,05.0485,585
4SPX,C,2022-09-20,2023-07-14,297,3837.76,94.4114,36
4SPX,C,2022-09-20,2023-07-14,297,3863.16,79.3035,49
4SPX,C,2022-09-20,2023-07-14,297,3874.53,72.5547,53
4SPX,C,2022-09-20,2023-07-14,297,3884.76,66.4895,59
4SPX,C,2022-09-20,2023-07-14,297,3904.09,55.0470,54
4SPX,C,2022-09-20,2023-07-14,297,3940.0,34.8647,10
4SPX,C,2022-09-20,2023-07-14,297,3952.23,28.3302,17
4SPX,C,2022-09-20,2023-07-14,297,3964.36,21.8522,20
4SPX,C,2022-09-20,2023-07-14,297,3980.0,13.5630,325
4SPX,C,2022-09-20,2023-07-14,297,4021.97,91.3447,30
4SPX,C,2022-09-20,2023-07-14,297,4070.0,66.7786,5
4SPX,C,2022-09-20,2023-07-14,297,4086.03,59.0416,32
4SPX,C,2022-09-20,2023-07-14,297,4090.0,57.1645,250
4SPX,C,2022-09-20,2023-07-14,297,4094.95,54.8339,49
4SPX,C,2022-09-20,2023-07-14,297,4220.0,98.8599,5
4SPX,C,2022-09-20,2023-07-17,300,3015.44,88.4603,333
4SPX,P,2022-09-20,2023-07-17,300,3015.44,88.4883,333
4SPX,C,2022-09-20,2023-07-17,300,3802.73,17.5732,1
4SPX,C,2022-09-20,2023-07-17,300,3929.05,42.9842,1
4SPX,P,2022-09-20,2023-07-19,302,3365.92,50.8196,28
4SPX,C,2022-09-20,2023-07-19,302,3959.9,27.7776,28
4SPX,C,2022-09-20,2023-07-19,302,4601.78,80.6647,28
4SPX,C,2022-09-20,2023-07-20,303,2850.0,129.839,330
4SPX,C,2022-09-20,2023-07-20,303,3959.9,28.4836,1385
4SPX,C,2022-09-20,2023-07-20,303,4036.72,87.9022,135
4SPX,C,2022-09-20,2023-07-20,303,4041.47,85.4353,164
4SPX,C,2022-09-20,2023-07-20,303,4081.47,65.4236,96
4SPX,C,2022-09-20,2023-07-20,303,4108.0,52.9000,95
4SPX,C,2022-09-20,2023-07-20,303,4115.92,49.1998,142
4SPX,C,2022-09-20,2023-07-20,303,4121.07,46.8087,122
4SPX,C,2022-09-20,2023-07-20,303,4137.3,39.3098,128
4SPX,C,2022-09-20,2023-07-20,303,4153.94,31.6367,121
4SPX,C,2022-09-20,2023-07-20,303,4192.74,14.0452,118
4SPX,C,2022-09-20,2023-07-20,303,4216.5,04.1251,128
4SPX,C,2022-09-20,2023-07-20,303,4276.3,81.2339,136
4SPX,C,2022-09-20,2023-07-20,303,4482.73,10.3126,9
4SPX,C,2022-09-20,2023-07-20,303,4676.38,65.8984,9
4SPX,C,2022-09-20,2023-07-21,304,3880.0,74.3495,5
4SPX,C,2022-09-20,2023-07-21,304,3940.0,39.8556,510
4SPX,C,2022-09-20,2023-07-21,304,3998.95,08.4516,1041
4SPX,C,2022-09-20,2023-07-21,304,4040.0,86.9077,5
4SPX,C,2022-09-20,2023-07-21,304,4052.54,80.4344,17
4SPX,C,2022-09-20,2023-07-21,304,4060.0,76.6453,10
4SPX,C,2022-09-20,2023-07-21,304,4072.53,70.4811,53
4SPX,C,2022-09-20,2023-07-21,304,4089.73,62.1808,50
4SPX,C,2022-09-20,2023-07-21,304,4100.0,57.3340,300
4SPX,C,2022-09-20,2023-07-21,304,4104.52,55.2158,56
4SPX,C,2022-09-20,2023-07-21,304,4118.92,48.4992,398
4SPX,C,2022-09-20,2023-07-21,304,4130.0,43.3760,10
4SPX,C,2022-09-20,2023-07-21,304,4133.71,41.6606,63
4SPX,C,2022-09-20,2023-07-21,304,4148.51,34.8173,91
4SPX,C,2022-09-20,2023-07-21,304,4184.9,18.1648,217
4SPX,C,2022-09-20,2023-07-21,304,4210.0,07.3117,10
4SPX,C,2022-09-20,2023-07-21,304,4220.0,03.4239,200
4SPX,C,2022-09-20,2023-07-21,304,4238.89,96.1556,96
4SPX,C,2022-09-20,2023-07-21,304,4250.0,91.8876,10
4SPX,C,2022-09-20,2023-07-21,304,4360.0,50.6287,10
4SPX,C,2022-09-20,2023-07-25,308,3951.3,36.4204,10
4SPX,C,2022-09-20,2023-07-25,308,3966.8,28.1290,20
4SPX,C,2022-09-20,2023-07-25,308,3981.3,20.4225,10
4SPX,C,2022-09-20,2023-07-25,308,3990.0,15.8154,152
4SPX,C,2022-09-20,2023-07-25,308,4148.7,37.3100,20
4SPX,C,2022-09-20,2023-07-25,308,4300.0,75.2145,149
4SPX,C,2022-09-20,2023-07-25,308,4534.4,99.0607,1
4SPX,C,2022-09-20,2023-07-25,308,4584.4,87.1176,1
4SPX,C,2022-09-20,2023-07-26,309,3782.84,35.5833,3
4SPX,C,2022-09-20,2023-07-26,309,3828.6,08.0665,6
4SPX,C,2022-09-20,2023-07-26,309,3905.6,62.6502,9
4SPX,C,2022-09-20,2023-07-26,309,3921.05,53.7880,7
4SPX,C,2022-09-20,2023-07-26,309,3921.1,53.7596,31
4SPX,C,2022-09-20,2023-07-26,309,3935.6,45.5771,9
4SPX,C,2022-09-20,2023-07-26,309,3986.8,18.1704,1
4SPX,C,2022-09-20,2023-07-26,309,4006.4,07.8300,1
4SPX,C,2022-09-20,2023-07-26,309,4091.7,64.5220,31
4SPX,C,2022-09-20,2023-07-26,309,4481.7,13.8280,3
4SPX,C,2022-09-20,2023-07-26,309,4531.7,00.2392,3
4SPX,C,2022-09-20,2023-07-27,310,4008.1,07.5958,20
4SPX,C,2022-09-20,2023-07-27,310,4023.6,99.4366,28
4SPX,C,2022-09-20,2023-07-27,310,4038.1,91.8800,20
4SPX,C,2022-09-20,2023-07-27,310,4200.8,15.0571,28
4SPX,C,2022-09-20,2023-07-27,310,4599.7,84.6782,3
4SPX,C,2022-09-20,2023-07-27,310,4649.7,74.0562,3
4SPX,C,2022-09-20,2023-07-28,311,4010.0,07.2575,510
