SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-28,2031-12-19,3369,4890.98,69.2229,51
2SPX,C,2022-09-28,2031-12-19,3369,4895.79,95.8223,75
2SPX,P,2022-09-28,2031-12-19,3369,4895.79,71.1918,75
2SPX,C,2022-09-28,2031-12-19,3369,4896.97,95.4496,30
2SPX,P,2022-09-28,2031-12-19,3369,4896.97,71.6751,30
2SPX,C,2022-09-28,2031-12-19,3369,4904.04,93.2190,126
2SPX,P,2022-09-28,2031-12-19,3369,4904.04,74.5733,126
2SPX,C,2022-09-28,2031-12-19,3369,4911.18,90.9704,51
2SPX,P,2022-09-28,2031-12-19,3369,4911.18,77.5042,51
2SPX,C,2022-09-28,2031-12-19,3369,4953.26,77.8027,49
2SPX,P,2022-09-28,2031-12-19,3369,4953.26,94.8624,49
2SPX,P,2022-09-28,2032-12-17,3733,4000.0,43.7131,50
4DJX,C,2022-09-28,2022-09-28,0,343.0,0.0000,85
4DJX,C,2022-09-28,2022-09-28,0,350.72,0.0000,33
4DJX,C,2022-09-28,2022-09-28,0,356.72,0.0000,52
4DJX,C,2022-09-28,2022-09-29,1,343.91,0.0001,101
4DJX,C,2022-09-28,2022-09-29,1,351.65,0.0001,45
4DJX,C,2022-09-28,2022-09-29,1,352.51,0.0001,10
4DJX,C,2022-09-28,2022-09-29,1,357.67,0.0001,56
4DJX,C,2022-09-28,2022-09-29,1,378.3,0.0001,10
4DJX,C,2022-09-28,2022-09-30,2,338.44,0.0012,112
4DJX,C,2022-09-28,2022-09-30,2,346.05,0.0005,42
4DJX,C,2022-09-28,2022-09-30,2,351.98,0.0002,70
4DJX,C,2022-09-28,2022-10-05,7,343.15,0.0037,96
4DJX,C,2022-09-28,2022-10-05,7,349.16,0.0021,17
4DJX,C,2022-09-28,2022-10-05,7,350.87,0.0018,25
4DJX,C,2022-09-28,2022-10-05,7,356.88,0.0009,54
4DJX,C,2022-09-28,2022-10-12,14,343.78,0.0159,82
4DJX,C,2022-09-28,2022-10-12,14,351.52,0.0091,35
4DJX,C,2022-09-28,2022-10-12,14,357.53,0.0048,34
4DJX,C,2022-09-28,2022-10-12,14,358.39,0.0044,13
4DJX,C,2022-09-28,2022-10-27,29,354.91,0.0352,91
4DJX,C,2022-09-28,2022-10-27,29,362.9,0.0134,29
4DJX,C,2022-09-28,2022-10-27,29,369.11,0.0057,62
4DJX,C,2022-09-28,2022-11-02,35,360.53,0.0233,70
4DJX,C,2022-09-28,2022-11-02,35,366.84,0.0103,14
4DJX,C,2022-09-28,2022-11-02,35,368.64,0.0081,23
4DJX,C,2022-09-28,2022-11-02,35,374.95,0.0034,33
4DJX,C,2022-09-28,2022-11-08,41,364.32,0.0182,84
4DJX,C,2022-09-28,2022-11-08,41,372.52,0.0063,31
4DJX,C,2022-09-28,2022-11-08,41,378.89,0.0027,53
4DJX,C,2022-09-28,2022-11-09,42,363.2,0.0218,83
4DJX,C,2022-09-28,2022-11-09,42,369.56,0.0097,20
4DJX,C,2022-09-28,2022-11-09,42,371.37,0.0077,16
4DJX,C,2022-09-28,2022-11-09,42,377.73,0.0033,47
4DJX,C,2022-09-28,2022-11-10,43,359.21,0.0365,75
4DJX,C,2022-09-28,2022-11-10,43,367.29,0.0136,34
4DJX,C,2022-09-28,2022-11-10,43,373.58,0.0060,41
4DJX,C,2022-09-28,2022-11-15,48,360.87,0.0356,82
4DJX,C,2022-09-28,2022-11-15,48,368.99,0.0134,36
4DJX,C,2022-09-28,2022-11-15,48,375.3,0.0060,46
4DJX,C,2022-09-28,2022-11-22,55,356.19,0.0830,88
4DJX,C,2022-09-28,2022-11-22,55,362.42,0.0423,14
4DJX,C,2022-09-28,2022-11-22,55,364.2,0.0346,36
4DJX,C,2022-09-28,2022-11-22,55,370.44,0.0169,38
4DJX,C,2022-09-28,2022-11-29,62,351.36,0.1866,72
4DJX,C,2022-09-28,2022-11-29,62,357.51,0.1027,19
4DJX,C,2022-09-28,2022-11-29,62,359.27,0.0863,16
4DJX,C,2022-09-28,2022-11-29,62,365.41,0.0459,25
4DJX,C,2022-09-28,2022-11-29,62,366.29,0.0418,12
4DJX,C,2022-09-28,2022-11-30,63,344.84,0.3446,102
4DJX,C,2022-09-28,2022-11-30,63,350.87,0.2036,13
4DJX,C,2022-09-28,2022-11-30,63,352.6,0.1727,11
4DJX,C,2022-09-28,2022-11-30,63,358.63,0.0964,78
4DJX,C,2022-09-28,2022-12-13,76,356.51,0.1991,78
4DJX,C,2022-09-28,2022-12-13,76,362.75,0.1154,18
4DJX,C,2022-09-28,2022-12-13,76,364.53,0.0982,18
4DJX,C,2022-09-28,2022-12-13,76,370.77,0.0549,19
4DJX,C,2022-09-28,2022-12-13,76,371.66,0.0504,23
4DJX,C,2022-09-28,2022-12-14,77,355.44,0.2256,60
4DJX,C,2022-09-28,2022-12-14,77,363.44,0.1129,13
4DJX,C,2022-09-28,2022-12-14,77,369.66,0.0638,47
4DJX,C,2022-09-28,2023-01-03,97,365.85,0.1968,36
4DJX,C,2022-09-28,2023-01-03,97,374.08,0.1030,13
4DJX,C,2022-09-28,2023-01-03,97,381.4,0.0565,23
4DJX,C,2022-09-28,2023-01-06,100,362.36,0.2846,79
4DJX,C,2022-09-28,2023-01-06,100,370.51,0.1521,29
4DJX,C,2022-09-28,2023-01-06,100,376.85,0.0925,50
4DJX,C,2022-09-28,2023-02-01,126,354.05,0.9974,64
4DJX,C,2022-09-28,2023-02-01,126,360.25,0.6577,13
4DJX,C,2022-09-28,2023-02-01,126,368.21,0.3721,51
4DJX,C,2022-09-28,2023-02-02,127,356.29,0.8823,96
4DJX,C,2022-09-28,2023-02-02,127,362.53,0.5591,18
4DJX,C,2022-09-28,2023-02-02,127,363.42,0.5194,22
4DJX,C,2022-09-28,2023-02-02,127,365.2,0.4603,19
4DJX,C,2022-09-28,2023-02-02,127,370.54,0.3282,56
4DJX,C,2022-09-28,2023-02-02,127,391.92,0.0774,19
4DJX,C,2022-09-28,2023-02-09,134,357.68,0.9253,86
4DJX,C,2022-09-28,2023-02-09,134,363.94,0.5769,28
4DJX,C,2022-09-28,2023-02-09,134,364.83,0.5455,16
4DJX,C,2022-09-28,2023-02-09,134,366.62,0.4898,9
4DJX,C,2022-09-28,2023-02-09,134,371.99,0.3525,42
4DJX,C,2022-09-28,2023-02-09,134,393.45,0.0870,9
4DJX,C,2022-09-28,2023-02-14,139,345.66,1.8590,45
4DJX,C,2022-09-28,2023-02-14,139,351.71,1.4146,12
4DJX,C,2022-09-28,2023-02-14,139,352.57,1.3550,12
4DJX,C,2022-09-28,2023-02-14,139,359.49,0.9035,21
4DJX,C,2022-09-28,2023-02-17,142,343.12,2.1403,39
4DJX,C,2022-09-28,2023-02-17,142,349.12,1.6764,12
4DJX,C,2022-09-28,2023-02-17,142,356.84,1.1222,27
4DJX,C,2022-09-28,2023-02-23,148,331.32,4.1946,78
4DJX,C,2022-09-28,2023-02-23,148,337.12,2.9802,37
4DJX,C,2022-09-28,2023-02-23,148,339.6,2.6064,10
4DJX,C,2022-09-28,2023-02-23,148,344.57,2.1843,41
4DJX,C,2022-09-28,2023-02-23,148,364.45,0.7234,10
4DJX,C,2022-09-28,2023-03-01,154,332.95,4.0146,82
4DJX,C,2022-09-28,2023-03-01,154,338.78,2.8981,21
4DJX,C,2022-09-28,2023-03-01,154,339.61,2.7703,14
4DJX,C,2022-09-28,2023-03-01,154,346.27,2.1959,47
4DJX,C,2022-09-28,2023-03-02,155,338.91,2.9074,81
4DJX,C,2022-09-28,2023-03-02,155,344.84,2.3468,25
4DJX,C,2022-09-28,2023-03-02,155,347.38,2.1299,9
4DJX,C,2022-09-28,2023-03-02,155,352.47,1.7200,56
4DJX,C,2022-09-28,2023-03-02,155,372.8,0.5154,9
4DJX,C,2022-09-28,2023-03-03,156,337.95,3.0914,96
4DJX,C,2022-09-28,2023-03-03,156,343.86,2.4535,36
4DJX,C,2022-09-28,2023-03-03,156,351.47,1.8236,60
4DJX,C,2022-09-28,2023-03-07,160,257.14,47.7662,985
4DJX,P,2022-09-28,2023-03-07,160,257.14,6.2151,985
4DJX,C,2022-09-28,2023-03-08,161,326.33,6.1742,53
4DJX,C,2022-09-28,2023-03-08,161,332.04,4.5216,13
4DJX,C,2022-09-28,2023-03-08,161,332.86,4.3027,11
4DJX,C,2022-09-28,2023-03-08,161,339.38,3.0101,29
4DJX,C,2022-09-28,2023-03-09,162,332.86,4.3408,64
4DJX,C,2022-09-28,2023-03-09,162,337.85,3.2925,12
4DJX,C,2022-09-28,2023-03-09,162,338.69,3.1517,17
4DJX,C,2022-09-28,2023-03-09,162,344.51,2.5618,13
4DJX,C,2022-09-28,2023-03-09,162,346.17,2.4148,35
4DJX,C,2022-09-28,2023-03-09,162,366.15,0.8296,13
4DJX,C,2022-09-28,2023-03-17,170,344.81,2.7521,86
4DJX,C,2022-09-28,2023-03-17,170,350.84,2.2208,27
4DJX,C,2022-09-28,2023-03-17,170,358.6,1.5395,59
4DJX,C,2022-09-28,2023-03-23,176,343.59,3.0556,110
4DJX,C,2022-09-28,2023-03-23,176,348.74,2.5469,10
4DJX,C,2022-09-28,2023-03-23,176,349.6,2.4620,29
4DJX,C,2022-09-28,2023-03-23,176,350.46,2.3770,18
4DJX,C,2022-09-28,2023-03-23,176,352.18,2.2072,24
4DJX,C,2022-09-28,2023-03-23,176,357.33,1.7291,53
4DJX,C,2022-09-28,2023-03-23,176,377.95,0.5451,24
4DJX,C,2022-09-28,2023-03-24,177,347.08,2.7342,93
4DJX,C,2022-09-28,2023-03-24,177,353.15,2.1269,20
4DJX,C,2022-09-28,2023-03-24,177,360.96,1.4155,73
4DJX,C,2022-09-28,2023-04-06,190,345.84,3.2535,54
4DJX,C,2022-09-28,2023-04-06,190,352.76,2.3906,24
4DJX,C,2022-09-28,2023-04-06,190,359.67,1.6989,30
4DJX,C,2022-09-28,2023-04-13,197,345.65,3.4970,109
4DJX,C,2022-09-28,2023-04-13,197,350.83,2.7818,10
4DJX,C,2022-09-28,2023-04-13,197,351.7,2.6617,44
4DJX,C,2022-09-28,2023-04-13,197,357.75,1.9799,12
4DJX,C,2022-09-28,2023-04-13,197,359.48,1.8079,55
4DJX,C,2022-09-28,2023-04-13,197,380.22,0.6110,12
4DJX,C,2022-09-28,2023-04-18,202,344.12,3.8829,55
4DJX,C,2022-09-28,2023-04-18,202,351.0,2.8676,11
4DJX,C,2022-09-28,2023-04-18,202,357.88,2.0374,44
4DJX,C,2022-09-28,2023-05-02,216,330.62,7.5159,55
4DJX,C,2022-09-28,2023-05-02,216,337.23,5.7355,16
4DJX,C,2022-09-28,2023-05-02,216,343.84,4.4230,39
4DJX,C,2022-09-28,2023-05-03,217,331.29,7.3635,66
4DJX,C,2022-09-28,2023-05-03,217,337.92,5.6278,17
4DJX,C,2022-09-28,2023-05-03,217,344.54,4.3358,49
4DJX,C,2022-09-28,2023-05-05,219,329.98,7.8457,45
4DJX,C,2022-09-28,2023-05-05,219,335.75,6.2132,16
4DJX,C,2022-09-28,2023-05-05,219,343.18,4.6453,29
4DJX,C,2022-09-28,2023-05-09,223,322.46,10.5814,78
4DJX,C,2022-09-28,2023-05-09,223,327.3,8.9005,17
4DJX,C,2022-09-28,2023-05-09,223,328.91,8.3638,19
4DJX,C,2022-09-28,2023-05-09,223,335.36,6.4992,42
4DJX,C,2022-09-28,2023-05-17,231,326.55,9.5352,42
4DJX,C,2022-09-28,2023-05-17,231,339.61,5.8640,42
4DJX,C,2022-09-28,2023-05-26,240,326.37,10.0184,45
4DJX,C,2022-09-28,2023-05-26,240,332.9,7.9465,11
4DJX,C,2022-09-28,2023-05-26,240,339.42,6.2941,34
4DJX,C,2022-09-28,2023-06-15,260,306.69,19.4092,124
4DJX,C,2022-09-28,2023-06-15,260,311.29,17.2366,15
4DJX,C,2022-09-28,2023-06-15,260,312.06,16.8898,23
4DJX,C,2022-09-28,2023-06-15,260,312.82,16.5512,30
4DJX,C,2022-09-28,2023-06-15,260,317.42,14.5035,13
4DJX,C,2022-09-28,2023-06-15,260,318.96,13.8255,56
4DJX,C,2022-09-28,2023-06-15,260,337.36,7.6425,13
4DJX,C,2022-09-28,2023-06-22,267,304.83,20.7290,63
4DJX,C,2022-09-28,2023-06-22,267,310.16,18.1359,19
4DJX,C,2022-09-28,2023-06-22,267,317.02,15.0399,44
4DJX,C,2022-09-28,2023-06-28,273,309.47,18.7959,39
4DJX,C,2022-09-28,2023-06-28,273,321.85,13.2376,39
4DJX,C,2022-09-28,2023-07-06,281,310.38,18.8032,85
4DJX,C,2022-09-28,2023-07-06,281,315.81,16.3118,12
4DJX,C,2022-09-28,2023-07-06,281,316.59,15.9539,16
4DJX,C,2022-09-28,2023-07-06,281,321.24,13.8629,9
4DJX,C,2022-09-28,2023-07-06,281,322.8,13.2112,57
4DJX,C,2022-09-28,2023-07-06,281,341.42,7.2578,9
4DJX,C,2022-09-28,2023-08-03,309,328.13,12.1298,115
4DJX,C,2022-09-28,2023-08-03,309,333.87,10.2528,11
4DJX,C,2022-09-28,2023-08-03,309,334.69,10.0037,50
4DJX,C,2022-09-28,2023-08-03,309,339.61,8.5895,4
4DJX,C,2022-09-28,2023-08-03,309,341.26,8.1263,54
4DJX,C,2022-09-28,2023-08-03,309,360.94,3.3413,4
4DJX,C,2022-09-28,2023-08-18,324,339.99,8.9423,68
4DJX,C,2022-09-28,2023-08-18,324,345.94,7.2038,24
4DJX,C,2022-09-28,2023-08-18,324,353.59,5.1424,44
4DJX,C,2022-09-28,2023-08-24,330,329.69,12.2623,97
4DJX,C,2022-09-28,2023-08-24,330,335.46,10.4747,18
4DJX,C,2022-09-28,2023-08-24,330,336.28,10.2235,34
4DJX,C,2022-09-28,2023-08-24,330,341.23,8.7568,9
4DJX,C,2022-09-28,2023-08-24,330,342.88,8.2694,45
4DJX,C,2022-09-28,2023-08-24,330,362.66,3.4835,9
4DJX,C,2022-09-28,2023-08-25,331,332.92,11.2782,60
4DJX,C,2022-09-28,2023-08-25,331,338.75,9.5252,24
4DJX,C,2022-09-28,2023-08-25,331,346.24,7.3036,36
4DJX,C,2022-09-28,2023-08-28,334,251.43,59.5586,2880
4DJX,P,2022-09-28,2023-08-28,334,251.43,10.0753,2880
4DJX,C,2022-09-28,2023-08-30,336,272.03,44.3786,959
4DJX,P,2022-09-28,2023-08-30,336,272.03,14.6969,959
4DJX,C,2022-09-28,2023-08-30,336,317.91,18.0348,72
4DJX,C,2022-09-28,2023-08-30,336,323.47,15.3652,15
4DJX,C,2022-09-28,2023-08-30,336,324.27,14.9931,11
4DJX,C,2022-09-28,2023-08-30,336,330.63,12.1608,46
4DJX,C,2022-09-28,2023-08-31,337,315.1,19.4567,57
4DJX,C,2022-09-28,2023-08-31,337,321.4,16.3933,13
4DJX,C,2022-09-28,2023-08-31,337,326.13,14.1469,9
4DJX,C,2022-09-28,2023-08-31,337,327.7,13.4057,44
4DJX,C,2022-09-28,2023-08-31,337,346.61,7.3539,9
4DJX,C,2022-09-28,2023-09-01,338,316.56,18.7882,41
4DJX,C,2022-09-28,2023-09-01,338,322.1,16.1023,11
4DJX,C,2022-09-28,2023-09-01,338,329.22,12.7411,30
4DJX,C,2022-09-28,2023-09-07,344,272.43,44.4685,1924
4DJX,P,2022-09-28,2023-09-07,344,272.43,15.0213,1924
4DJX,C,2022-09-28,2023-09-07,344,315.81,19.4486,56
4DJX,C,2022-09-28,2023-09-07,344,322.13,16.3605,20
4DJX,C,2022-09-28,2023-09-07,344,326.86,14.0857,15
4DJX,C,2022-09-28,2023-09-07,344,328.44,13.3324,36
4DJX,C,2022-09-28,2023-09-07,344,347.39,7.3040,15
4DJX,C,2022-09-28,2023-09-08,345,317.75,18.5417,54
4DJX,C,2022-09-28,2023-09-08,345,323.31,15.8388,20
4DJX,C,2022-09-28,2023-09-08,345,330.46,12.5176,34
4DJX,C,2022-09-28,2023-09-18,355,265.0,50.0436,924
4DJX,P,2022-09-28,2023-09-18,355,265.0,13.2483,924
4DJX,C,2022-09-28,2023-09-18,355,266.52,48.9765,2766
4DJX,P,2022-09-28,2023-09-18,355,266.52,13.6414,2766
4DJX,C,2022-09-28,2023-09-22,359,300.77,27.5588,71
4DJX,C,2022-09-28,2023-09-22,359,306.03,24.9622,27
4DJX,C,2022-09-28,2023-09-22,359,312.8,21.6202,44
4DJX,C,2022-09-28,2023-09-27,364,291.35,32.9847,92
4DJX,C,2022-09-28,2023-09-27,364,297.18,29.6686,21
4DJX,C,2022-09-28,2023-09-27,364,303.0,26.6666,71
4DJX,C,2022-09-28,2023-10-16,383,264.28,51.7332,1482
4DJX,P,2022-09-28,2023-10-16,383,264.28,13.7304,1482
4DJX,C,2022-09-28,2023-11-14,412,277.0,44.4176,180
4DJX,P,2022-09-28,2023-11-14,412,277.0,18.0233,180
4DJX,C,2022-09-28,2024-02-21,511,264.11,56.3702,967
4DJX,P,2022-09-28,2024-02-21,511,264.11,16.0610,967
4DJX,C,2022-09-28,2024-05-30,610,249.49,69.5582,2385
4DJX,P,2022-09-28,2024-05-30,610,249.49,14.1942,2385
4DJX,C,2022-09-28,2024-06-28,639,260.43,62.2214,754
4DJX,P,2022-09-28,2024-06-28,639,260.43,16.7079,754
4DJX,C,2022-09-28,2024-08-15,687,242.16,76.5451,789
4DJX,P,2022-09-28,2024-08-15,687,242.16,13.6376,789
4DJX,C,2022-09-28,2024-10-07,740,255.95,67.9987,1128
4DJX,P,2022-09-28,2024-10-07,740,255.95,17.1466,1128
4DJX,C,2022-09-28,2025-04-09,924,225.29,92.5946,4097
4DJX,P,2022-09-28,2025-04-09,924,225.29,12.4837,4097
4DJX,C,2022-09-28,2025-12-02,1161,285.97,58.6159,2518
4DJX,P,2022-09-28,2025-12-02,1161,285.97,30.7975,2518
4DJX,C,2022-09-28,2027-02-22,1608,307.06,56.1432,956
4DJX,P,2022-09-28,2027-02-22,1608,307.06,42.1182,956
4DJX,C,2022-09-28,2027-02-23,1609,307.34,56.0166,954
4DJX,P,2022-09-28,2027-02-23,1609,307.34,42.2189,954
4MXE,C,2022-09-28,2022-11-30,63,1740.0,45.2844,83
4MXE,C,2022-09-28,2023-01-31,125,2040.0,5.1422,85
4MXE,C,2022-09-28,2023-02-28,153,2230.0,2.0220,85
4MXE,C,2022-09-28,2023-03-31,184,2250.0,2.4687,85
4MXE,C,2022-09-28,2023-04-28,212,1990.0,20.1061,87
4MXE,C,2022-09-28,2023-05-31,245,2025.0,19.4649,82
4MXE,C,2022-09-28,2023-06-30,275,1960.0,34.0093,97
4MXE,C,2022-09-28,2023-07-31,306,2020.0,27.7617,99
4MXE,C,2022-09-28,2023-08-31,337,1930.0,51.1482,50
4MXE,C,2022-09-28,2023-08-31,337,2020.0,31.8117,42
4MXE,C,2022-09-28,2023-09-29,366,1860.0,77.6759,82
4MXE,C,2022-09-28,2023-10-31,398,1860.0,83.9114,82
4MXE,C,2022-09-28,2023-11-30,428,1960.0,58.5040,93
4MXE,C,2022-09-28,2023-12-29,457,1810.0,14.5255,90
4MXE,C,2022-09-28,2024-01-31,490,1730.0,56.6695,49
4MXE,C,2022-09-28,2024-01-31,490,1820.0,16.7316,43
4MXE,C,2022-09-28,2024-02-29,519,1800.0,30.6589,94
4MXE,C,2022-09-28,2024-03-28,547,1790.0,40.3031,94
4MXE,C,2022-09-28,2024-04-30,580,1720.0,80.1040,95
4MXE,C,2022-09-28,2024-05-31,611,1710.0,91.3780,95
4MXE,C,2022-09-28,2024-06-28,639,1680.0,12.2216,101
4MXE,C,2022-09-28,2024-07-31,672,1700.0,07.1266,93
4MXE,C,2022-09-28,2024-08-30,702,1675.0,25.4673,96
4MXE,C,2022-09-28,2022-10-21,23,1293.0,0.0006,40
4MXE,C,2022-09-28,2022-10-21,23,1398.12,0.0001,40
4MXE,C,2022-09-28,2022-11-30,63,1060.0,1.1600,69
4MXE,C,2022-09-28,2022-12-21,84,1203.66,0.2154,53
4MXE,C,2022-09-28,2022-12-21,84,1296.1,0.0272,53
4MXE,C,2022-09-28,2022-12-30,93,1220.0,0.1098,69
4MXE,C,2022-09-28,2023-01-20,114,1244.31,0.1520,46
4MXE,C,2022-09-28,2023-01-20,114,1340.12,0.0192,46
4MXE,C,2022-09-28,2023-01-31,125,1310.0,0.0539,67
4MXE,C,2022-09-28,2023-02-21,146,1231.77,0.3833,43
4MXE,C,2022-09-28,2023-02-21,146,1326.49,0.0682,43
4MXE,C,2022-09-28,2023-02-28,153,1230.0,0.4269,78
4MXE,C,2022-09-28,2023-03-31,184,1240.0,0.6279,74
4MXE,C,2022-09-28,2023-04-21,205,1086.93,6.6585,51
4MXE,C,2022-09-28,2023-04-21,205,1170.73,2.2020,51
4MXE,C,2022-09-28,2023-04-28,212,1110.0,5.2123,74
4MXE,C,2022-09-28,2023-05-31,245,1140.0,5.1760,70
4MXE,C,2022-09-28,2023-06-30,275,1080.0,12.9532,82
4MXE,C,2022-09-28,2023-07-31,306,1070.0,16.2706,87
4MXE,C,2022-09-28,2023-08-31,337,1050.0,23.3934,42
4MXE,C,2022-09-28,2023-08-31,337,1100.0,14.2170,36
4MXE,C,2022-09-28,2023-09-21,358,932.08,67.8515,55
4MXE,C,2022-09-28,2023-09-21,358,1003.85,39.3825,55
4MXE,C,2022-09-28,2023-09-29,366,1020.0,35.3433,70
4MXE,C,2022-09-28,2023-10-31,398,1020.0,39.7439,70
4MXE,C,2022-09-28,2023-11-30,428,1020.0,43.7488,83
4MXE,C,2022-09-28,2023-12-29,457,940.0,77.4676,46
4MXE,C,2022-09-28,2023-12-29,457,970.0,66.5870,34
4MXE,C,2022-09-28,2024-01-31,490,910.0,96.4230,44
4MXE,C,2022-09-28,2024-01-31,490,940.0,81.4301,37
4MXE,C,2022-09-28,2024-02-29,519,910.0,00.0498,85
4MXE,C,2022-09-28,2024-03-28,547,910.0,03.3683,85
4MXE,C,2022-09-28,2024-04-30,580,940.0,91.5027,80
4MXE,C,2022-09-28,2024-05-31,611,930.0,00.4440,80
4MXE,C,2022-09-28,2024-06-28,639,890.0,22.6363,91
4MXE,C,2022-09-28,2024-07-31,672,900.0,21.2254,85
4MXE,C,2022-09-28,2024-08-30,702,900.0,24.2483,82
4MXE,P,2022-09-28,2025-12-19,1178,600.0,26.2239,260
4MXE,P,2022-09-28,2025-12-19,1178,900.0,27.2993,260
4MXE,C,2022-09-28,2025-12-19,1178,980.0,28.2666,55
4MXE,P,2022-09-28,2025-12-19,1178,980.0,66.1451,55
4NDX,C,2022-09-28,2022-10-13,15,12887.96,6.2050,63
4NDX,C,2022-09-28,2022-12-30,93,489.6,0983.91,1
4NDX,P,2022-09-28,2022-12-30,93,14688.07,106.664,1
4NDX,P,2022-09-28,2022-12-30,93,16320.08,707.378,1
4NDX,C,2022-09-28,2022-12-30,93,16500.0,2.9981,80
4NDX,C,2022-09-28,2022-12-30,93,18950.0,0.2146,80
4NDX,C,2022-09-28,2022-12-30,93,19192.41,0.1541,1
4NDX,C,2022-09-28,2023-03-31,184,445.15,1015.03,1
4NDX,P,2022-09-28,2023-03-31,184,13354.64,979.604,1
4NDX,P,2022-09-28,2023-03-31,184,14838.49,190.579,1
4NDX,C,2022-09-28,2023-03-31,184,17583.61,9.9368,1
4NDX,C,2022-09-28,2023-06-30,275,345.11,1102.71,3
4NDX,P,2022-09-28,2023-06-30,275,10353.35,66.5240,3
4NDX,P,2022-09-28,2023-06-30,275,11503.72,064.960,3
4NDX,C,2022-09-28,2023-06-30,275,14552.21,57.4277,3
4NDX,C,2022-09-28,2023-07-13,288,10709.84,853.881,45
4NDX,P,2022-09-28,2023-07-13,288,10709.84,89.8409,45
4NDX,C,2022-09-28,2025-07-24,1030,10360.91,197.104,34
4NDX,P,2022-09-28,2025-07-24,1030,10360.91,107.929,34
4NDX,C,2022-09-28,2025-10-20,1118,11650.85,611.312,68
4NDX,P,2022-09-28,2025-10-20,1118,11650.85,599.661,68
4NDX,C,2022-09-28,2026-03-02,1251,13506.66,116.435,8
4NDX,P,2022-09-28,2026-03-02,1251,13506.66,622.001,8
4NDX,C,2022-09-28,2026-03-02,1251,13526.57,116.429,19
4NDX,P,2022-09-28,2026-03-02,1251,13526.57,639.437,19
4NDX,C,2022-09-28,2022-10-10,12,7795.908,697.998,98
4NDX,P,2022-09-28,2022-10-10,12,7795.908,0.2115,98
4RUT,C,2022-09-28,2022-10-07,9,2250.09,0.0001,29
4RUT,C,2022-09-28,2022-10-07,9,2298.02,0.0001,29
4RUT,C,2022-09-28,2022-10-14,16,2274.18,0.0037,57
4RUT,C,2022-09-28,2022-10-14,16,2308.07,0.0016,20
4RUT,C,2022-09-28,2022-10-14,16,2328.53,0.0010,37
4RUT,C,2022-09-28,2022-10-18,20,1548.41,78.2462,130
4RUT,P,2022-09-28,2022-10-18,20,1548.41,10.5161,130
4RUT,C,2022-09-28,2022-10-21,23,2296.19,0.0339,24
4RUT,C,2022-09-28,2022-10-21,23,2342.11,0.0150,24
4RUT,C,2022-09-28,2022-10-28,30,2297.98,0.0754,53
4RUT,C,2022-09-28,2022-10-28,30,2328.31,0.0502,31
4RUT,C,2022-09-28,2022-10-28,30,2347.39,0.0388,22
4RUT,C,2022-09-28,2022-11-01,34,2358.12,0.0565,44
4RUT,C,2022-09-28,2022-11-01,34,2468.95,0.0176,44
4RUT,C,2022-09-28,2022-11-02,35,1762.08,47.4612,12
4RUT,C,2022-09-28,2022-11-02,35,1837.85,21.7118,12
4RUT,C,2022-09-28,2022-11-07,40,2437.09,0.0591,27
4RUT,C,2022-09-28,2022-11-07,40,2488.51,0.0371,27
4RUT,C,2022-09-28,2022-11-14,47,2411.78,0.1497,62
4RUT,C,2022-09-28,2022-11-14,47,2449.89,0.1190,32
4RUT,C,2022-09-28,2022-11-14,47,2472.32,0.1010,30
4RUT,C,2022-09-28,2022-11-21,54,2343.16,0.3343,22
4RUT,C,2022-09-28,2022-11-21,54,2387.45,0.2699,22
4RUT,C,2022-09-28,2022-11-28,61,2245.94,0.8902,58
4RUT,C,2022-09-28,2022-11-28,61,2276.48,0.7137,36
4RUT,C,2022-09-28,2022-11-28,61,2299.17,0.6090,22
4RUT,C,2022-09-28,2022-12-01,64,2147.42,2.2163,35
4RUT,C,2022-09-28,2022-12-01,64,2250.5,0.9688,35
4RUT,C,2022-09-28,2022-12-07,70,2253.79,1.1811,31
4RUT,C,2022-09-28,2022-12-07,70,2293.91,0.8856,31
4RUT,C,2022-09-28,2022-12-14,77,2159.65,3.0462,69
4RUT,C,2022-09-28,2022-12-14,77,2196.36,2.2740,44
4RUT,C,2022-09-28,2022-12-14,77,2220.98,1.8960,25
4RUT,C,2022-09-28,2022-12-21,84,2202.95,2.6194,21
4RUT,C,2022-09-28,2022-12-21,84,2244.36,1.9354,21
4RUT,C,2022-09-28,2022-12-28,91,2246.51,2.2599,58
4RUT,C,2022-09-28,2022-12-28,91,2275.27,1.8514,26
4RUT,C,2022-09-28,2022-12-28,91,2286.05,1.7091,32
4RUT,C,2022-09-28,2023-01-06,100,2179.81,4.5078,19
4RUT,C,2022-09-28,2023-01-06,100,2222.97,3.2745,19
4RUT,C,2022-09-28,2023-01-10,104,1493.39,68.9976,211
4RUT,P,2022-09-28,2023-01-10,104,1493.39,40.2047,211
4RUT,C,2022-09-28,2023-01-13,107,2162.46,5.9009,33
4RUT,C,2022-09-28,2023-01-13,107,2196.19,4.5776,33
4RUT,C,2022-09-28,2023-01-20,114,1987.92,24.1403,16
4RUT,C,2022-09-28,2023-01-20,114,2021.12,19.0104,16
4RUT,C,2022-09-28,2023-01-23,117,1696.31,33.6075,149
