SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-16,2022-09-30,14,2944.83,29.8571,120
4SPX,P,2022-09-16,2022-09-30,14,2944.83,0.4077,120
4SPX,P,2022-09-16,2022-09-30,14,3446.03,3.6666,211
4SPX,P,2022-09-16,2022-09-30,14,3876.79,77.5336,141
4SPX,P,2022-09-16,2022-09-30,14,4077.45,10.9474,60
4SPX,P,2022-09-16,2022-09-30,14,4307.54,32.3964,141
4SPX,P,2022-09-16,2022-09-30,14,4307.58,32.4362,211
4SPX,C,2022-09-16,2022-09-30,14,4327.2,0.4888,56
4SPX,C,2022-09-16,2022-09-30,14,4328.2,0.4839,1
4SPX,C,2022-09-16,2022-09-30,14,4335.9,0.4454,46
4SPX,C,2022-09-16,2022-09-30,14,4357.04,0.3587,255
4SPX,C,2022-09-16,2022-09-30,14,4357.2,0.3581,56
4SPX,C,2022-09-16,2022-09-30,14,4358.2,0.3549,1
4SPX,C,2022-09-16,2022-09-30,14,4528.4,0.0785,46
4SPX,P,2022-09-16,2022-09-30,14,4530.5,54.6079,60
4SPX,C,2022-09-16,2022-09-30,14,4531.32,0.0751,251
4SPX,C,2022-09-16,2022-09-30,14,4600.45,0.0257,211
4SPX,C,2022-09-16,2022-09-30,14,4835.86,0.0004,60
4SPX,C,2022-09-16,2022-09-30,14,4856.75,0.0003,115
4SPX,C,2022-09-16,2022-09-30,14,4880.44,0.0002,26
4SPX,C,2022-09-16,2022-09-30,14,4956.5,0.0001,11
4SPX,C,2022-09-16,2022-09-30,14,5006.5,0.0001,11
4SPX,C,2022-09-16,2022-09-30,14,5599.8,0.0001,115
4SPX,P,2022-09-16,2022-09-30,14,5599.8,722.693,115
4SPX,C,2022-09-16,2022-09-30,14,5599.89,0.0001,211
4SPX,P,2022-09-16,2022-09-30,14,5599.89,722.782,211
4SPX,C,2022-09-16,2022-09-30,14,5889.65,0.0001,60
4SPX,P,2022-09-16,2022-09-30,14,5889.65,012.234,60
4SPX,C,2022-09-16,2022-10-03,17,4226.75,1.6894,3
4SPX,C,2022-09-16,2022-10-03,17,4341.5,0.5161,15
4SPX,C,2022-09-16,2022-10-03,17,4357.04,0.4451,2
4SPX,C,2022-09-16,2022-10-03,17,4357.5,0.4432,14
4SPX,C,2022-09-16,2022-10-03,17,4371.5,0.3896,15
4SPX,C,2022-09-16,2022-10-03,17,4505.6,0.1385,1
4SPX,C,2022-09-16,2022-10-03,17,4538.0,0.0868,14
4SPX,C,2022-09-16,2022-10-03,17,4983.1,0.0001,1
4SPX,C,2022-09-16,2022-10-03,17,5033.1,0.0001,1
4SPX,C,2022-09-16,2022-10-04,18,2558.87,314.822,99
4SPX,P,2022-09-16,2022-10-04,18,2558.87,0.0828,99
4SPX,C,2022-09-16,2022-10-04,18,3088.81,86.5396,86
4SPX,P,2022-09-16,2022-10-04,18,3088.81,1.0002,86
4SPX,C,2022-09-16,2022-10-04,18,4285.0,1.0760,14
4SPX,C,2022-09-16,2022-10-04,18,4300.5,0.9141,24
4SPX,C,2022-09-16,2022-10-04,18,4315.0,0.7958,14
4SPX,C,2022-09-16,2022-10-04,18,4464.7,0.2215,24
4SPX,C,2022-09-16,2022-10-04,18,4918.0,0.0004,6
4SPX,C,2022-09-16,2022-10-04,18,4968.0,0.0002,6
4SPX,P,2022-09-16,2022-10-05,19,3709.02,33.1707,17
4SPX,P,2022-09-16,2022-10-05,19,4008.61,60.9472,2
4SPX,C,2022-09-16,2022-10-05,19,4093.43,10.9912,1100
4SPX,C,2022-09-16,2022-10-05,19,4330.2,0.8114,13
4SPX,C,2022-09-16,2022-10-05,19,4345.7,0.7025,18
4SPX,C,2022-09-16,2022-10-05,19,4345.72,0.7024,21
4SPX,C,2022-09-16,2022-10-05,19,4360.2,0.6069,13
4SPX,C,2022-09-16,2022-10-05,19,4363.55,0.5860,16
4SPX,C,2022-09-16,2022-10-05,19,4485.22,0.2213,21
4SPX,C,2022-09-16,2022-10-05,19,4485.5,0.2208,18
4SPX,C,2022-09-16,2022-10-05,19,4666.78,0.0406,2
4SPX,C,2022-09-16,2022-10-05,19,4809.85,0.0051,16
4SPX,C,2022-09-16,2022-10-05,19,4963.53,0.0005,1100
4SPX,C,2022-09-16,2022-10-05,19,4970.1,0.0004,7
4SPX,C,2022-09-16,2022-10-05,19,5020.1,0.0002,7
4SPX,C,2022-09-16,2022-10-05,19,5154.54,0.0001,3
4SPX,C,2022-09-16,2022-10-06,20,4348.1,0.8103,10
4SPX,C,2022-09-16,2022-10-06,20,4363.55,0.6976,735
4SPX,C,2022-09-16,2022-10-06,20,4363.6,0.6973,15
4SPX,C,2022-09-16,2022-10-06,20,4378.1,0.6030,10
4SPX,C,2022-09-16,2022-10-06,20,4450.82,0.3237,90
4SPX,C,2022-09-16,2022-10-06,20,4455.18,0.3124,122
4SPX,C,2022-09-16,2022-10-06,20,4504.93,0.2153,14
4SPX,C,2022-09-16,2022-10-06,20,4525.4,0.1833,15
4SPX,C,2022-09-16,2022-10-06,20,4533.73,0.1741,115
4SPX,C,2022-09-16,2022-10-06,20,4546.82,0.1605,142
4SPX,C,2022-09-16,2022-10-06,20,4557.73,0.1496,125
4SPX,C,2022-09-16,2022-10-06,20,4614.45,0.0949,127
4SPX,C,2022-09-16,2022-10-06,20,4990.6,0.0004,3
4SPX,C,2022-09-16,2022-10-06,20,5040.6,0.0002,3
4SPX,P,2022-09-16,2022-10-07,21,1757.07,0.0001,154
4SPX,C,2022-09-16,2022-10-07,21,3316.37,62.1017,30
4SPX,P,2022-09-16,2022-10-07,21,3316.37,3.7887,30
4SPX,C,2022-09-16,2022-10-07,21,4377.7,0.7156,51
4SPX,C,2022-09-16,2022-10-07,21,4379.1,0.7073,1
4SPX,C,2022-09-16,2022-10-07,21,4395.1,0.6125,53
4SPX,C,2022-09-16,2022-10-07,21,4399.76,0.5851,92
4SPX,C,2022-09-16,2022-10-07,21,4407.7,0.5383,51
4SPX,C,2022-09-16,2022-10-07,21,4409.1,0.5302,1
4SPX,C,2022-09-16,2022-10-07,21,4455.2,0.3563,38
4SPX,C,2022-09-16,2022-10-07,21,4471.04,0.3062,54
4SPX,C,2022-09-16,2022-10-07,21,4490.0,0.2680,10
4SPX,C,2022-09-16,2022-10-07,21,4520.0,0.2095,225
4SPX,C,2022-09-16,2022-10-07,21,4569.8,0.1544,53
4SPX,C,2022-09-16,2022-10-07,21,4660.0,0.0639,15
4SPX,C,2022-09-16,2022-10-07,21,4710.0,0.0329,200
4SPX,C,2022-09-16,2022-10-07,21,4820.0,0.0071,15
4SPX,C,2022-09-16,2022-10-07,21,5024.8,0.0003,11
4SPX,C,2022-09-16,2022-10-07,21,5074.8,0.0001,11
4SPX,C,2022-09-16,2022-10-10,24,4375.8,0.8104,14
4SPX,C,2022-09-16,2022-10-10,24,4391.3,0.7036,16
4SPX,C,2022-09-16,2022-10-10,24,4405.8,0.6182,14
4SPX,C,2022-09-16,2022-10-10,24,4588.2,0.1610,16
4SPX,C,2022-09-16,2022-10-10,24,5022.5,0.0004,2
4SPX,C,2022-09-16,2022-10-10,24,5072.5,0.0002,2
4SPX,C,2022-09-16,2022-10-11,25,4345.7,1.2169,12
4SPX,C,2022-09-16,2022-10-11,25,4361.2,1.0527,19
4SPX,C,2022-09-16,2022-10-11,25,4375.7,0.9204,12
4SPX,C,2022-09-16,2022-10-11,25,4530.7,0.2416,19
4SPX,C,2022-09-16,2022-10-11,25,4987.9,0.0007,4
4SPX,C,2022-09-16,2022-10-11,25,5037.9,0.0003,4
4SPX,P,2022-09-16,2022-10-12,26,2137.4,0.0391,140
4SPX,C,2022-09-16,2022-10-12,26,4335.2,1.5156,8
4SPX,C,2022-09-16,2022-10-12,26,4350.65,1.3121,24
4SPX,C,2022-09-16,2022-10-12,26,4350.7,1.3115,17
4SPX,C,2022-09-16,2022-10-12,26,4365.2,1.1450,8
4SPX,C,2022-09-16,2022-10-12,26,4491.18,0.3530,24
4SPX,C,2022-09-16,2022-10-12,26,4491.8,0.3509,17
4SPX,C,2022-09-16,2022-10-12,26,4975.7,0.0008,3
4SPX,C,2022-09-16,2022-10-12,26,5025.7,0.0004,3
4SPX,C,2022-09-16,2022-10-13,27,4290.71,2.7276,4
4SPX,C,2022-09-16,2022-10-13,27,4338.03,1.7671,1
4SPX,C,2022-09-16,2022-10-13,27,4348.3,1.6102,26
4SPX,C,2022-09-16,2022-10-13,27,4363.8,1.3906,42
4SPX,C,2022-09-16,2022-10-13,27,4378.3,1.2142,26
4SPX,C,2022-09-16,2022-10-13,27,4433.62,0.7439,2
4SPX,C,2022-09-16,2022-10-13,27,4505.19,0.3913,16
4SPX,C,2022-09-16,2022-10-13,27,4531.5,0.3216,23
4SPX,C,2022-09-16,2022-10-13,27,4990.9,0.0009,12
4SPX,C,2022-09-16,2022-10-13,27,5040.9,0.0004,12
4SPX,C,2022-09-16,2022-10-14,28,4438.26,0.8634,174
4SPX,C,2022-09-16,2022-10-14,28,4443.3,0.8243,1
4SPX,C,2022-09-16,2022-10-14,28,4444.6,0.8145,47
4SPX,C,2022-09-16,2022-10-14,28,4456.7,0.7316,51
4SPX,C,2022-09-16,2022-10-14,28,4471.37,0.6448,105
4SPX,C,2022-09-16,2022-10-14,28,4473.3,0.6342,1
4SPX,C,2022-09-16,2022-10-14,28,4474.6,0.6272,47
4SPX,C,2022-09-16,2022-10-14,28,4489.26,0.5504,36
4SPX,C,2022-09-16,2022-10-14,28,4490.63,0.5437,34
4SPX,C,2022-09-16,2022-10-14,28,4497.54,0.5111,3
4SPX,C,2022-09-16,2022-10-14,28,4509.72,0.4664,48
4SPX,C,2022-09-16,2022-10-14,28,4520.37,0.4322,50
4SPX,C,2022-09-16,2022-10-14,28,4525.25,0.4174,42
4SPX,C,2022-09-16,2022-10-14,28,4540.0,0.3764,15
4SPX,C,2022-09-16,2022-10-14,28,4549.78,0.3493,7
4SPX,C,2022-09-16,2022-10-14,28,4560.0,0.3210,250
4SPX,C,2022-09-16,2022-10-14,28,4643.0,0.1358,51
4SPX,C,2022-09-16,2022-10-14,28,4710.0,0.0600,10
4SPX,C,2022-09-16,2022-10-14,28,4740.0,0.0412,275
4SPX,C,2022-09-16,2022-10-14,28,4757.54,0.0329,36
4SPX,C,2022-09-16,2022-10-14,28,4829.08,0.0129,105
4SPX,C,2022-09-16,2022-10-14,28,4860.0,0.0085,10
4SPX,C,2022-09-16,2022-10-14,28,5101.0,0.0003,12
4SPX,C,2022-09-16,2022-10-14,28,5151.0,0.0001,12
4SPX,C,2022-09-16,2022-10-17,31,2587.81,287.410,78
4SPX,P,2022-09-16,2022-10-17,31,2587.81,0.7766,78
4SPX,C,2022-09-16,2022-10-17,31,2588.04,287.181,196
4SPX,P,2022-09-16,2022-10-17,31,2588.04,0.7771,196
4SPX,C,2022-09-16,2022-10-17,31,4321.0,2.7008,1
4SPX,C,2022-09-16,2022-10-17,31,4455.9,0.8530,10
4SPX,C,2022-09-16,2022-10-17,31,4471.4,0.7550,12
4SPX,C,2022-09-16,2022-10-17,31,4485.9,0.6735,10
4SPX,C,2022-09-16,2022-10-17,31,4524.24,0.4982,1
4SPX,C,2022-09-16,2022-10-17,31,4544.9,0.4235,20
4SPX,C,2022-09-16,2022-10-17,31,4645.9,0.1633,12
4SPX,C,2022-09-16,2022-10-17,31,4653.98,0.1487,20
4SPX,C,2022-09-16,2022-10-17,31,5114.6,0.0003,1
4SPX,C,2022-09-16,2022-10-17,31,5164.6,0.0002,1
4SPX,C,2022-09-16,2022-10-18,32,2601.33,274.150,78
4SPX,P,2022-09-16,2022-10-18,32,2601.33,0.8901,78
4SPX,C,2022-09-16,2022-10-18,32,2601.97,273.513,78
4SPX,P,2022-09-16,2022-10-18,32,2601.97,0.8917,78
4SPX,C,2022-09-16,2022-10-18,32,2987.4,90.8322,67
4SPX,P,2022-09-16,2022-10-18,32,2987.4,2.6445,67
4SPX,C,2022-09-16,2022-10-18,32,4471.0,0.8378,9
4SPX,C,2022-09-16,2022-10-18,32,4486.5,0.7408,18
4SPX,C,2022-09-16,2022-10-18,32,4501.0,0.6614,9
4SPX,C,2022-09-16,2022-10-18,32,4655.1,0.1728,18
4SPX,C,2022-09-16,2022-10-18,32,5131.9,0.0005,2
4SPX,C,2022-09-16,2022-10-18,32,5181.9,0.0002,2
4SPX,P,2022-09-16,2022-10-19,33,3855.76,02.8336,14
4SPX,C,2022-09-16,2022-10-19,33,4504.1,0.7113,17
4SPX,C,2022-09-16,2022-10-19,33,4519.6,0.6279,15
4SPX,C,2022-09-16,2022-10-19,33,4519.63,0.6277,27
4SPX,C,2022-09-16,2022-10-19,33,4534.1,0.5546,17
4SPX,C,2022-09-16,2022-10-19,33,4572.59,0.4122,3
4SPX,C,2022-09-16,2022-10-19,33,4665.16,0.1846,27
4SPX,C,2022-09-16,2022-10-19,33,4674.1,0.1706,15
4SPX,C,2022-09-16,2022-10-19,33,5170.1,0.0005,7
4SPX,C,2022-09-16,2022-10-19,33,5220.1,0.0003,7
4SPX,C,2022-09-16,2022-10-20,34,2610.22,265.727,97
4SPX,P,2022-09-16,2022-10-20,34,2610.22,1.1074,97
4SPX,C,2022-09-16,2022-10-20,34,2610.43,265.518,97
4SPX,P,2022-09-16,2022-10-20,34,2610.43,1.1080,97
4SPX,C,2022-09-16,2022-10-20,34,4041.8,42.0534,3383
4SPX,C,2022-09-16,2022-10-20,34,4134.94,19.9477,20
4SPX,C,2022-09-16,2022-10-20,34,4352.02,2.7398,20
4SPX,C,2022-09-16,2022-10-20,34,4520.7,0.6821,18
4SPX,C,2022-09-16,2022-10-20,34,4536.19,0.5946,550
4SPX,C,2022-09-16,2022-10-20,34,4536.2,0.5945,16
4SPX,C,2022-09-16,2022-10-20,34,4550.7,0.5325,18
4SPX,C,2022-09-16,2022-10-20,34,4682.71,0.1887,21
4SPX,C,2022-09-16,2022-10-20,34,4694.0,0.1733,16
4SPX,C,2022-09-16,2022-10-20,34,4726.71,0.1387,121
4SPX,C,2022-09-16,2022-10-20,34,4745.31,0.1205,138
4SPX,C,2022-09-16,2022-10-20,34,4786.59,0.0838,143
4SPX,C,2022-09-16,2022-10-20,34,4823.78,0.0560,127
4SPX,C,2022-09-16,2022-10-20,34,5189.1,0.0007,4
4SPX,C,2022-09-16,2022-10-20,34,5239.1,0.0003,4
4SPX,C,2022-09-16,2022-10-21,35,4530.9,0.6790,58
4SPX,C,2022-09-16,2022-10-21,35,4531.3,0.6765,18
4SPX,C,2022-09-16,2022-10-21,35,4544.9,0.6040,59
4SPX,C,2022-09-16,2022-10-21,35,4546.4,0.5977,60
4SPX,C,2022-09-16,2022-10-21,35,4549.78,0.5837,615
4SPX,C,2022-09-16,2022-10-21,35,4560.9,0.5392,58
4SPX,C,2022-09-16,2022-10-21,35,4561.3,0.5376,18
4SPX,C,2022-09-16,2022-10-21,35,4608.02,0.3791,35
4SPX,C,2022-09-16,2022-10-21,35,4613.86,0.3633,2
4SPX,C,2022-09-16,2022-10-21,35,4626.67,0.3298,46
4SPX,C,2022-09-16,2022-10-21,35,4641.69,0.2954,44
4SPX,C,2022-09-16,2022-10-21,35,4657.15,0.2644,49
4SPX,C,2022-09-16,2022-10-21,35,4667.62,0.2476,52
4SPX,C,2022-09-16,2022-10-21,35,4692.61,0.2093,59
4SPX,C,2022-09-16,2022-10-21,35,4693.1,0.2088,71
4SPX,C,2022-09-16,2022-10-21,35,4697.19,0.2045,50
4SPX,C,2022-09-16,2022-10-21,35,4698.1,0.2035,30
4SPX,C,2022-09-16,2022-10-21,35,4727.22,0.1732,89
4SPX,C,2022-09-16,2022-10-21,35,4743.9,0.1557,60
4SPX,C,2022-09-16,2022-10-21,35,4745.42,0.1542,86
4SPX,C,2022-09-16,2022-10-21,35,4820.0,0.0790,15
4SPX,C,2022-09-16,2022-10-21,35,4837.78,0.0653,63
4SPX,C,2022-09-16,2022-10-21,35,4870.0,0.0461,225
4SPX,C,2022-09-16,2022-10-21,35,5010.0,0.0095,15
4SPX,C,2022-09-16,2022-10-21,35,5201.6,0.0009,11
4SPX,C,2022-09-16,2022-10-21,35,5251.6,0.0005,11
4SPX,C,2022-09-16,2022-10-24,38,2843.81,034.812,426
4SPX,P,2022-09-16,2022-10-24,38,2843.81,2.7106,426
4SPX,C,2022-09-16,2022-10-24,38,2862.78,016.031,404
4SPX,P,2022-09-16,2022-10-24,38,2862.78,2.8406,404
4SPX,C,2022-09-16,2022-10-24,38,2863.32,015.496,276
4SPX,P,2022-09-16,2022-10-24,38,2863.32,2.8444,276
4SPX,C,2022-09-16,2022-10-24,38,4544.9,0.7605,44
4SPX,C,2022-09-16,2022-10-24,38,4692.61,0.2563,44
4SPX,C,2022-09-16,2022-10-25,39,4566.48,0.6935,25
4SPX,C,2022-09-16,2022-10-25,39,4713.98,0.2379,25
4SPX,C,2022-09-16,2022-10-26,40,2795.25,083.370,656
4SPX,P,2022-09-16,2022-10-26,40,2795.25,2.6693,656
4SPX,C,2022-09-16,2022-10-26,40,4481.88,1.4503,5
4SPX,C,2022-09-16,2022-10-26,40,4507.52,1.1835,1
4SPX,C,2022-09-16,2022-10-26,40,4574.79,0.6956,3
4SPX,C,2022-09-16,2022-10-26,40,4598.35,0.5781,1
4SPX,C,2022-09-16,2022-10-26,40,4652.01,0.3897,2
4SPX,C,2022-09-16,2022-10-27,41,4536.2,1.0061,1
4SPX,C,2022-09-16,2022-10-27,41,4566.2,0.7958,1
4SPX,C,2022-09-16,2022-10-28,42,4415.63,2.7880,6
4SPX,C,2022-09-16,2022-10-28,42,4540.0,1.0434,5
4SPX,C,2022-09-16,2022-10-28,42,4580.0,0.7616,510
4SPX,C,2022-09-16,2022-10-28,42,4588.7,0.7109,2
4SPX,C,2022-09-16,2022-10-28,42,4596.42,0.6687,74
4SPX,C,2022-09-16,2022-10-28,42,4605.38,0.6249,58
4SPX,C,2022-09-16,2022-10-28,42,4618.7,0.5669,2
4SPX,C,2022-09-16,2022-10-28,42,4665.37,0.4028,61
4SPX,C,2022-09-16,2022-10-28,42,4692.49,0.3301,13
4SPX,C,2022-09-16,2022-10-28,42,4710.0,0.2903,10
4SPX,C,2022-09-16,2022-10-28,42,4720.0,0.2698,5
4SPX,C,2022-09-16,2022-10-28,42,4740.0,0.2330,250
4SPX,C,2022-09-16,2022-10-28,42,4755.52,0.2079,58
4SPX,C,2022-09-16,2022-10-28,42,4890.0,0.0604,15
4SPX,C,2022-09-16,2022-10-28,42,4930.0,0.0398,250
4SPX,C,2022-09-16,2022-10-28,42,5050.0,0.0109,15
4SPX,C,2022-09-16,2022-10-31,45,20.65,845.068,2
4SPX,C,2022-09-16,2022-10-31,45,2614.86,262.495,291
4SPX,P,2022-09-16,2022-10-31,45,2614.86,2.0752,291
4SPX,C,2022-09-16,2022-10-31,45,2875.0,005.113,110
4SPX,C,2022-09-16,2022-10-31,45,3201.88,85.0682,382
4SPX,P,2022-09-16,2022-10-31,45,3201.88,9.5044,382
4SPX,P,2022-09-16,2022-10-31,45,3510.75,30.7212,2
4SPX,P,2022-09-16,2022-10-31,45,4126.16,76.1569,2
4SPX,C,2022-09-16,2022-10-31,45,4254.2,11.2539,2
4SPX,C,2022-09-16,2022-10-31,45,4605.38,0.6996,46
4SPX,C,2022-09-16,2022-10-31,45,4649.27,0.5021,30
4SPX,C,2022-09-16,2022-10-31,45,4755.52,0.2273,46
4SPX,C,2022-09-16,2022-10-31,45,4760.85,0.2188,30
4SPX,C,2022-09-16,2022-11-01,46,2623.54,253.972,194
4SPX,P,2022-09-16,2022-11-01,46,2623.54,2.2794,194
4SPX,C,2022-09-16,2022-11-01,46,2624.05,253.466,290
4SPX,P,2022-09-16,2022-11-01,46,2624.05,2.2821,290
4SPX,C,2022-09-16,2022-11-01,46,2624.42,253.100,193
4SPX,P,2022-09-16,2022-11-01,46,2624.42,2.2841,193
4SPX,C,2022-09-16,2022-11-01,46,4401.44,3.6861,3
4SPX,C,2022-09-16,2022-11-01,46,4598.2,0.8260,1
4SPX,C,2022-09-16,2022-11-01,46,4613.67,0.7415,248
4SPX,C,2022-09-16,2022-11-01,46,4628.2,0.6651,1
4SPX,C,2022-09-16,2022-11-01,46,4645.54,0.5824,1
4SPX,C,2022-09-16,2022-11-01,46,4764.08,0.2447,21
4SPX,C,2022-09-16,2022-11-01,46,4798.22,0.1869,221
4SPX,C,2022-09-16,2022-11-02,47,4615.2,0.8205,2
4SPX,C,2022-09-16,2022-11-02,47,4645.2,0.6573,2
4SPX,C,2022-09-16,2022-11-04,49,4201.62,21.9666,28
4SPX,C,2022-09-16,2022-11-04,49,4409.6,4.4802,28
4SPX,C,2022-09-16,2022-11-04,49,4650.0,0.7935,480
4SPX,C,2022-09-16,2022-11-04,49,4666.1,0.7088,2
4SPX,C,2022-09-16,2022-11-04,49,4680.06,0.6425,34
4SPX,C,2022-09-16,2022-11-04,49,4691.55,0.5926,3
4SPX,C,2022-09-16,2022-11-04,49,4696.1,0.5739,2
4SPX,C,2022-09-16,2022-11-04,49,4697.53,0.5682,1486
4SPX,C,2022-09-16,2022-11-04,49,4790.0,0.2954,5
4SPX,C,2022-09-16,2022-11-04,49,4791.01,0.2932,136
4SPX,C,2022-09-16,2022-11-04,49,4803.69,0.2655,144
4SPX,C,2022-09-16,2022-11-04,49,4810.0,0.2518,225
4SPX,C,2022-09-16,2022-11-04,49,4834.03,0.2023,34
4SPX,C,2022-09-16,2022-11-04,49,4838.46,0.1943,156
4SPX,C,2022-09-16,2022-11-04,49,4851.14,0.1730,48
4SPX,C,2022-09-16,2022-11-04,49,4857.25,0.1636,112
4SPX,C,2022-09-16,2022-11-04,49,4872.75,0.1417,120
4SPX,C,2022-09-16,2022-11-04,49,4884.96,0.1265,117
4SPX,C,2022-09-16,2022-11-04,49,4896.71,0.1134,115
4SPX,C,2022-09-16,2022-11-04,49,4911.74,0.0984,157
4SPX,C,2022-09-16,2022-11-04,49,4952.14,0.0670,152
4SPX,C,2022-09-16,2022-11-04,49,4980.0,0.0512,10
4SPX,C,2022-09-16,2022-11-04,49,4981.26,0.0505,99
4SPX,C,2022-09-16,2022-11-04,49,4998.17,0.0428,130
4SPX,C,2022-09-16,2022-11-04,49,5010.0,0.0381,250
4SPX,C,2022-09-16,2022-11-04,49,5140.0,0.0102,10
4SPX,C,2022-09-16,2022-11-07,52,4682.0,0.7605,11
4SPX,C,2022-09-16,2022-11-07,52,4697.5,0.6817,10
4SPX,C,2022-09-16,2022-11-07,52,4697.53,0.6816,46
4SPX,C,2022-09-16,2022-11-07,52,4712.0,0.6144,11
4SPX,C,2022-09-16,2022-11-07,52,4851.14,0.2163,35
4SPX,C,2022-09-16,2022-11-07,52,4874.16,0.1787,11
4SPX,C,2022-09-16,2022-11-07,52,4923.3,0.1175,10
4SPX,C,2022-09-16,2022-11-07,52,5374.7,0.0015,1
4SPX,C,2022-09-16,2022-11-07,52,5424.7,0.0009,1
4SPX,P,2022-09-16,2022-11-08,53,3026.25,8.2146,4
4SPX,P,2022-09-16,2022-11-08,53,3631.5,62.1348,4
4SPX,C,2022-09-16,2022-11-08,53,4686.2,0.7824,16
4SPX,C,2022-09-16,2022-11-08,53,4701.7,0.7010,44
4SPX,C,2022-09-16,2022-11-08,53,4716.2,0.6313,16
4SPX,C,2022-09-16,2022-11-08,53,4854.51,0.2260,24
4SPX,C,2022-09-16,2022-11-08,53,4878.2,0.1869,20
4SPX,C,2022-09-16,2022-11-08,53,5379.5,0.0017,4
4SPX,C,2022-09-16,2022-11-08,53,5429.5,0.0010,4
4SPX,C,2022-09-16,2022-11-09,54,3593.28,41.5558,68
4SPX,P,2022-09-16,2022-11-09,54,3593.28,55.2333,68
4SPX,C,2022-09-16,2022-11-09,54,4669.8,0.9287,10
4SPX,C,2022-09-16,2022-11-09,54,4685.3,0.8333,14
4SPX,C,2022-09-16,2022-11-09,54,4699.8,0.7521,10
4SPX,C,2022-09-16,2022-11-09,54,4715.87,0.6694,3
4SPX,C,2022-09-16,2022-11-09,54,4843.6,0.2645,14
4SPX,C,2022-09-16,2022-11-09,54,5360.5,0.0024,4
4SPX,C,2022-09-16,2022-11-09,54,5410.5,0.0014,4
4SPX,C,2022-09-16,2022-11-10,55,3467.65,46.8951,191
4SPX,P,2022-09-16,2022-11-10,55,3467.65,35.4280,191
4SPX,C,2022-09-16,2022-11-10,55,4631.2,1.2772,21
4SPX,C,2022-09-16,2022-11-10,55,4647.1,1.1460,19
4SPX,C,2022-09-16,2022-11-10,55,4661.2,1.0408,21
4SPX,C,2022-09-16,2022-11-10,55,4811.3,0.3621,19
4SPX,C,2022-09-16,2022-11-10,55,5316.2,0.0044,9
4SPX,C,2022-09-16,2022-11-10,55,5366.2,0.0027,9
4SPX,C,2022-09-16,2022-11-11,56,4654.8,1.1471,57
4SPX,C,2022-09-16,2022-11-11,56,4660.0,1.1072,5
4SPX,C,2022-09-16,2022-11-11,56,4661.6,1.0953,1
4SPX,C,2022-09-16,2022-11-11,56,4670.0,1.0343,430
4SPX,C,2022-09-16,2022-11-11,56,4670.2,1.0329,50
4SPX,C,2022-09-16,2022-11-11,56,4678.82,0.9732,3
4SPX,C,2022-09-16,2022-11-11,56,4684.8,0.9331,57
4SPX,C,2022-09-16,2022-11-11,56,4691.6,0.8894,1
4SPX,C,2022-09-16,2022-11-11,56,4810.0,0.3874,5
4SPX,C,2022-09-16,2022-11-11,56,4830.0,0.3349,225
4SPX,C,2022-09-16,2022-11-11,56,4850.0,0.2869,5
4SPX,C,2022-09-16,2022-11-11,56,4872.0,0.2446,50
4SPX,C,2022-09-16,2022-11-11,56,5000.0,0.0930,10
4SPX,C,2022-09-16,2022-11-11,56,5030.0,0.0731,200
4SPX,C,2022-09-16,2022-11-11,56,5150.0,0.0251,10
4SPX,C,2022-09-16,2022-11-11,56,5344.3,0.0039,10
4SPX,C,2022-09-16,2022-11-11,56,5394.3,0.0024,10
4SPX,C,2022-09-16,2022-11-14,59,2616.68,261.826,97
4SPX,P,2022-09-16,2022-11-14,59,2616.68,3.9212,97
4SPX,C,2022-09-16,2022-11-14,59,2616.93,261.579,97
4SPX,P,2022-09-16,2022-11-14,59,2616.93,3.9233,97
4SPX,C,2022-09-16,2022-11-14,59,4616.47,1.7423,3
4SPX,C,2022-09-16,2022-11-14,59,4636.84,1.5380,1
4SPX,C,2022-09-16,2022-11-14,59,4667.4,1.2314,13
4SPX,C,2022-09-16,2022-11-14,59,4682.8,1.0769,2
4SPX,C,2022-09-16,2022-11-14,59,4682.85,1.0764,234
4SPX,C,2022-09-16,2022-11-14,59,4682.9,1.0761,14
4SPX,C,2022-09-16,2022-11-14,59,4697.4,0.9925,13
4SPX,C,2022-09-16,2022-11-14,59,4736.23,0.7688,39
4SPX,C,2022-09-16,2022-11-14,59,4758.71,0.6499,44
4SPX,C,2022-09-16,2022-11-14,59,4774.63,0.5855,90
4SPX,C,2022-09-16,2022-11-14,59,4790.53,0.5212,2
4SPX,C,2022-09-16,2022-11-14,59,4827.55,0.4055,44
4SPX,C,2022-09-16,2022-11-14,59,4900.6,0.2474,14
4SPX,C,2022-09-16,2022-11-14,59,5049.99,0.0854,17
4SPX,C,2022-09-16,2022-11-14,59,5357.8,0.0053,1
4SPX,C,2022-09-16,2022-11-14,59,5407.8,0.0033,1
4SPX,C,2022-09-16,2022-11-15,60,4482.24,4.4692,7
4SPX,C,2022-09-16,2022-11-15,60,4667.3,1.2839,14
4SPX,C,2022-09-16,2022-11-15,60,4682.8,1.1545,39
4SPX,C,2022-09-16,2022-11-15,60,4697.3,1.0425,14
4SPX,C,2022-09-16,2022-11-15,60,4729.63,0.8244,35
