SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-19,2023-07-21,305,4118.92,65.5979,398
4SPX,C,2022-09-19,2023-07-21,305,4130.0,60.1916,10
4SPX,C,2022-09-19,2023-07-21,305,4133.71,58.3959,63
4SPX,C,2022-09-19,2023-07-21,305,4148.51,51.2322,91
4SPX,C,2022-09-19,2023-07-21,305,4184.9,35.2100,217
4SPX,C,2022-09-19,2023-07-21,305,4210.0,24.4749,10
4SPX,C,2022-09-19,2023-07-21,305,4220.0,20.1979,200
4SPX,C,2022-09-19,2023-07-21,305,4238.89,12.1921,96
4SPX,C,2022-09-19,2023-07-21,305,4250.0,07.4888,10
4SPX,C,2022-09-19,2023-07-21,305,4360.0,62.9553,10
4SPX,C,2022-09-19,2023-07-25,309,3951.3,60.4168,10
4SPX,C,2022-09-19,2023-07-25,309,3966.8,51.0572,20
4SPX,C,2022-09-19,2023-07-25,309,3981.3,42.3061,10
4SPX,C,2022-09-19,2023-07-25,309,3990.0,37.0555,152
4SPX,C,2022-09-19,2023-07-25,309,4148.7,54.0089,20
4SPX,C,2022-09-19,2023-07-25,309,4300.0,89.3481,149
4SPX,C,2022-09-19,2023-07-25,309,4534.4,10.0841,1
4SPX,C,2022-09-19,2023-07-25,309,4584.4,96.3777,1
4SPX,C,2022-09-19,2023-07-26,310,3782.84,63.4819,3
4SPX,C,2022-09-19,2023-07-26,310,3828.6,35.4492,6
4SPX,C,2022-09-19,2023-07-26,310,3905.6,88.6961,9
4SPX,C,2022-09-19,2023-07-26,310,3921.05,79.3643,7
4SPX,C,2022-09-19,2023-07-26,310,3921.1,79.3342,31
4SPX,C,2022-09-19,2023-07-26,310,3935.6,70.5898,9
4SPX,C,2022-09-19,2023-07-26,310,3986.8,39.7130,1
4SPX,C,2022-09-19,2023-07-26,310,4006.4,27.9083,1
4SPX,C,2022-09-19,2023-07-26,310,4091.7,82.5647,31
4SPX,C,2022-09-19,2023-07-26,310,4481.7,25.6206,3
4SPX,C,2022-09-19,2023-07-26,310,4531.7,11.3469,3
4SPX,C,2022-09-19,2023-07-27,311,4008.1,27.6255,20
4SPX,C,2022-09-19,2023-07-27,311,4023.6,18.3989,28
4SPX,C,2022-09-19,2023-07-27,311,4038.1,10.0780,20
4SPX,C,2022-09-19,2023-07-27,311,4200.8,32.4735,28
4SPX,C,2022-09-19,2023-07-27,311,4599.7,93.6794,3
4SPX,C,2022-09-19,2023-07-27,311,4649.7,82.2957,3
4SPX,C,2022-09-19,2023-07-28,312,4010.0,27.2261,510
4SPX,C,2022-09-19,2023-07-28,312,4072.43,93.4958,98
4SPX,C,2022-09-19,2023-07-28,312,4088.7,85.4739,56
4SPX,C,2022-09-19,2023-07-28,312,4108.8,75.5670,85
4SPX,C,2022-09-19,2023-07-28,312,4118.45,70.8108,15
4SPX,C,2022-09-19,2023-07-28,312,4118.7,70.6875,56
4SPX,C,2022-09-19,2023-07-28,312,4130.29,65.0039,80
4SPX,C,2022-09-19,2023-07-28,312,4150.0,55.5253,10
4SPX,C,2022-09-19,2023-07-28,312,4164.06,48.9938,37
4SPX,C,2022-09-19,2023-07-28,312,4180.0,42.1309,300
4SPX,C,2022-09-19,2023-07-28,312,4208.45,29.8819,46
4SPX,C,2022-09-19,2023-07-28,312,4290.0,95.3604,10
4SPX,C,2022-09-19,2023-07-28,312,4297.4,92.3424,85
4SPX,C,2022-09-19,2023-07-28,312,4300.0,91.2880,200
4SPX,C,2022-09-19,2023-07-28,312,4312.44,86.2777,80
4SPX,C,2022-09-19,2023-07-28,312,4430.0,43.6168,10
4SPX,C,2022-09-19,2023-07-28,312,4687.8,74.5855,8
4SPX,C,2022-09-19,2023-07-28,312,4737.8,64.5675,8
4SPX,C,2022-09-19,2023-07-31,315,3243.5,48.4613,39
4SPX,P,2022-09-19,2023-07-31,315,3243.5,20.7621,39
4SPX,C,2022-09-19,2023-07-31,315,4114.8,74.7353,17
4SPX,C,2022-09-19,2023-07-31,315,4130.29,67.1117,28
4SPX,C,2022-09-19,2023-07-31,315,4130.3,67.1068,12
4SPX,C,2022-09-19,2023-07-31,315,4144.8,60.1456,17
4SPX,C,2022-09-19,2023-07-31,315,4275.0,03.4382,124
4SPX,C,2022-09-19,2023-07-31,315,4312.44,88.2227,28
4SPX,C,2022-09-19,2023-07-31,315,4331.0,80.7559,12
4SPX,C,2022-09-19,2023-07-31,315,4722.3,68.7097,2
4SPX,C,2022-09-19,2023-07-31,315,4772.3,59.8316,2
4SPX,C,2022-09-19,2023-08-01,316,2992.28,053.294,84
4SPX,P,2022-09-19,2023-08-01,316,2992.28,82.9178,84
4SPX,C,2022-09-19,2023-08-01,316,4009.44,30.4476,2
4SPX,C,2022-09-19,2023-08-01,316,4103.1,81.1994,12
4SPX,C,2022-09-19,2023-08-01,316,4118.6,73.5597,16
4SPX,C,2022-09-19,2023-08-01,316,4118.63,73.5450,305
4SPX,C,2022-09-19,2023-08-01,316,4133.1,66.4672,12
4SPX,C,2022-09-19,2023-08-01,316,4283.38,00.6117,268
4SPX,C,2022-09-19,2023-08-01,316,4293.67,96.4297,33
4SPX,C,2022-09-19,2023-08-01,316,4300.7,93.5782,16
4SPX,C,2022-09-19,2023-08-01,316,4708.9,71.7995,1
4SPX,C,2022-09-19,2023-08-01,316,4758.9,62.4780,1
4SPX,C,2022-09-19,2023-08-02,317,2907.12,125.878,137
4SPX,P,2022-09-19,2023-08-02,317,2907.12,73.1283,137
4SPX,P,2022-09-19,2023-08-02,317,3531.89,84.7992,19
4SPX,C,2022-09-19,2023-08-02,317,4075.7,95.4181,7
4SPX,C,2022-09-19,2023-08-02,317,4091.2,87.7674,25
4SPX,C,2022-09-19,2023-08-02,317,4105.7,80.6297,7
4SPX,C,2022-09-19,2023-08-02,317,4155.17,56.6054,19
4SPX,C,2022-09-19,2023-08-02,317,4207.27,33.7427,30
4SPX,C,2022-09-19,2023-08-02,317,4276.9,03.9222,25
4SPX,C,2022-09-19,2023-08-02,317,4308.24,91.1868,30
4SPX,C,2022-09-19,2023-08-02,317,4677.4,78.9358,2
4SPX,C,2022-09-19,2023-08-02,317,4727.4,68.5417,2
4SPX,C,2022-09-19,2023-08-02,317,4837.04,50.5593,19
4SPX,C,2022-09-19,2023-08-03,318,4139.6,64.7584,11
4SPX,C,2022-09-19,2023-08-03,318,4155.17,57.3116,29
4SPX,C,2022-09-19,2023-08-03,318,4155.2,57.2974,32
4SPX,C,2022-09-19,2023-08-03,318,4169.6,50.7585,11
4SPX,C,2022-09-19,2023-08-03,318,4327.61,84.0555,29
4SPX,C,2022-09-19,2023-08-03,318,4332.8,81.9919,32
4SPX,C,2022-09-19,2023-08-03,318,4750.9,64.6250,4
4SPX,C,2022-09-19,2023-08-03,318,4800.9,56.3306,4
4SPX,C,2022-09-19,2023-08-04,319,4090.0,89.7700,5
4SPX,C,2022-09-19,2023-08-04,319,4131.1,69.5227,43
4SPX,C,2022-09-19,2023-08-04,319,4140.0,65.2617,535
4SPX,C,2022-09-19,2023-08-04,319,4145.19,62.7769,142
4SPX,C,2022-09-19,2023-08-04,319,4147.7,61.5753,73
4SPX,C,2022-09-19,2023-08-04,319,4161.1,55.2098,43
4SPX,C,2022-09-19,2023-08-04,319,4231.41,24.6342,142
4SPX,C,2022-09-19,2023-08-04,319,4260.0,12.3916,5
4SPX,C,2022-09-19,2023-08-04,319,4270.0,08.1343,10
4SPX,C,2022-09-19,2023-08-04,319,4300.0,95.7810,300
4SPX,C,2022-09-19,2023-08-04,319,4331.7,83.0764,73
4SPX,C,2022-09-19,2023-08-04,319,4370.0,68.5677,5
4SPX,C,2022-09-19,2023-08-04,319,4430.0,47.7880,225
4SPX,C,2022-09-19,2023-08-04,319,4500.0,25.1216,5
4SPX,C,2022-09-19,2023-08-04,319,4580.0,02.4288,10
4SPX,C,2022-09-19,2023-08-04,319,4741.9,66.6043,7
4SPX,C,2022-09-19,2023-08-04,319,4791.9,58.1056,7
4SPX,C,2022-09-19,2023-08-07,322,4129.7,72.3034,18
4SPX,C,2022-09-19,2023-08-07,322,4145.19,64.8751,49
4SPX,C,2022-09-19,2023-08-07,322,4145.2,64.8704,17
4SPX,C,2022-09-19,2023-08-07,322,4159.7,57.9825,18
4SPX,C,2022-09-19,2023-08-07,322,4218.56,32.1855,49
4SPX,C,2022-09-19,2023-08-07,322,4339.9,81.7834,17
4SPX,C,2022-09-19,2023-08-07,322,4739.5,68.2413,2
4SPX,C,2022-09-19,2023-08-07,322,4789.5,59.5732,2
4SPX,C,2022-09-19,2023-08-08,323,4124.6,75.5074,10
4SPX,C,2022-09-19,2023-08-08,323,4141.6,67.2912,20
4SPX,C,2022-09-19,2023-08-08,323,4154.6,61.0949,10
4SPX,C,2022-09-19,2023-08-08,323,4375.1,69.3714,20
4SPX,C,2022-09-19,2023-08-09,324,4107.0,84.8899,18
4SPX,C,2022-09-19,2023-08-09,324,4122.5,77.2401,33
4SPX,C,2022-09-19,2023-08-09,324,4137.0,70.1778,18
4SPX,C,2022-09-19,2023-08-09,324,4316.9,92.2038,33
4SPX,C,2022-09-19,2023-08-09,324,4713.3,74.2325,2
4SPX,C,2022-09-19,2023-08-09,324,4763.3,64.7628,2
4SPX,C,2022-09-19,2023-08-10,325,4210.24,37.8111,19
4SPX,C,2022-09-19,2023-08-10,325,4387.07,66.4955,19
4SPX,C,2022-09-19,2023-08-11,326,4180.0,51.7789,510
4SPX,C,2022-09-19,2023-08-11,326,4290.0,04.2717,10
4SPX,C,2022-09-19,2023-08-11,326,4340.0,84.3226,300
4SPX,C,2022-09-19,2023-08-11,326,4480.0,34.9889,200
4SPX,C,2022-09-19,2023-08-11,326,4490.0,31.8717,5
4SPX,C,2022-09-19,2023-08-11,326,4630.0,93.5228,5
4SPX,C,2022-09-19,2023-08-14,329,2862.27,169.251,276
4SPX,P,2022-09-19,2023-08-14,329,2862.27,71.0601,276
4SPX,C,2022-09-19,2023-08-14,329,4195.6,46.9512,7
4SPX,C,2022-09-19,2023-08-14,329,4271.74,13.7956,1
4SPX,C,2022-09-19,2023-08-14,329,4280.15,10.2031,206
4SPX,C,2022-09-19,2023-08-14,329,4297.14,03.2727,110
4SPX,C,2022-09-19,2023-08-14,329,4343.07,85.0515,36
4SPX,C,2022-09-19,2023-08-14,329,4367.89,75.7058,54
4SPX,C,2022-09-19,2023-08-14,329,4385.44,69.5162,52
4SPX,C,2022-09-19,2023-08-14,329,4388.73,68.3558,4
4SPX,C,2022-09-19,2023-08-14,329,4409.84,60.9107,52
4SPX,C,2022-09-19,2023-08-14,329,4487.74,34.2049,12
4SPX,C,2022-09-19,2023-08-14,329,4640.91,92.3280,106
4SPX,C,2022-09-19,2023-08-15,330,4163.18,61.9292,2
4SPX,C,2022-09-19,2023-08-15,330,4297.14,03.9012,2
4SPX,C,2022-09-19,2023-08-15,330,4340.11,86.8420,40
4SPX,C,2022-09-19,2023-08-15,330,4585.05,06.4455,40
4SPX,P,2022-09-19,2023-08-16,331,3632.93,17.5164,18
4SPX,C,2022-09-19,2023-08-16,331,4274.04,14.0820,18
4SPX,C,2022-09-19,2023-08-16,331,4330.17,91.3780,2
4SPX,C,2022-09-19,2023-08-16,331,4979.26,36.8993,18
4SPX,C,2022-09-19,2023-08-17,332,2990.23,062.282,88
4SPX,P,2022-09-19,2023-08-17,332,2990.23,86.8101,88
4SPX,C,2022-09-19,2023-08-18,333,4270.0,17.0905,5
4SPX,C,2022-09-19,2023-08-18,333,4290.0,08.6515,535
4SPX,C,2022-09-19,2023-08-18,333,4400.0,66.8321,10
4SPX,C,2022-09-19,2023-08-18,333,4440.0,52.5955,5
4SPX,C,2022-09-19,2023-08-18,333,4470.0,42.1882,300
4SPX,C,2022-09-19,2023-08-18,333,4530.0,23.6872,5
4SPX,C,2022-09-19,2023-08-18,333,4560.0,14.9732,5
4SPX,C,2022-09-19,2023-08-18,333,4590.0,06.5833,225
4SPX,C,2022-09-19,2023-08-18,333,4660.0,89.7551,5
4SPX,C,2022-09-19,2023-08-18,333,4730.0,74.5565,5
4SPX,C,2022-09-19,2023-08-21,336,4067.36,12.8273,35
4SPX,C,2022-09-19,2023-08-21,336,4169.04,63.3045,35
4SPX,C,2022-09-19,2023-08-21,336,4228.48,37.0134,371
4SPX,C,2022-09-19,2023-08-21,336,4296.14,08.0216,43
4SPX,C,2022-09-19,2023-08-21,336,4318.55,99.0993,54
4SPX,C,2022-09-19,2023-08-21,336,4335.46,92.4348,68
4SPX,C,2022-09-19,2023-08-21,336,4363.79,81.6372,44
4SPX,C,2022-09-19,2023-08-21,336,4387.47,73.1438,86
4SPX,C,2022-09-19,2023-08-21,336,4409.88,65.1060,59
4SPX,C,2022-09-19,2023-08-21,336,4475.85,41.8973,17
4SPX,C,2022-09-19,2023-08-22,337,4122.5,86.1731,8
4SPX,C,2022-09-19,2023-08-22,337,4138.0,78.5609,18
4SPX,C,2022-09-19,2023-08-22,337,4152.5,71.7127,8
4SPX,C,2022-09-19,2023-08-22,337,4368.9,80.3091,18
4SPX,C,2022-09-19,2023-08-22,337,4731.2,75.9282,1
4SPX,C,2022-09-19,2023-08-22,337,4781.2,66.4710,1
4SPX,C,2022-09-19,2023-08-23,338,4113.2,91.4424,20
4SPX,C,2022-09-19,2023-08-23,338,4128.7,83.7819,38
4SPX,C,2022-09-19,2023-08-23,338,4143.2,76.7738,20
4SPX,C,2022-09-19,2023-08-23,338,4308.8,04.1786,38
4SPX,C,2022-09-19,2023-08-23,338,4720.5,78.5338,4
4SPX,C,2022-09-19,2023-08-23,338,4770.5,68.7882,4
4SPX,C,2022-09-19,2023-08-24,339,4125.3,86.1301,9
4SPX,C,2022-09-19,2023-08-24,339,4140.77,78.5828,18
4SPX,C,2022-09-19,2023-08-24,339,4140.8,78.5686,25
4SPX,C,2022-09-19,2023-08-24,339,4155.3,71.7346,9
4SPX,C,2022-09-19,2023-08-24,339,4317.3,01.4302,25
4SPX,C,2022-09-19,2023-08-24,339,4323.38,99.0343,18
4SPX,C,2022-09-19,2023-08-24,339,4734.4,76.0866,3
4SPX,C,2022-09-19,2023-08-24,339,4784.4,66.6327,3
4SPX,C,2022-09-19,2023-08-25,340,3330.29,95.1669,73
4SPX,P,2022-09-19,2023-08-25,340,3330.29,45.5527,73
4SPX,C,2022-09-19,2023-08-25,340,4078.5,09.9417,32
4SPX,C,2022-09-19,2023-08-25,340,4108.5,95.0875,32
4SPX,C,2022-09-19,2023-08-25,340,4113.6,92.5861,60
4SPX,C,2022-09-19,2023-08-25,340,4180.0,61.1647,510
4SPX,C,2022-09-19,2023-08-25,340,4297.5,09.9119,60
4SPX,C,2022-09-19,2023-08-25,340,4300.0,08.9088,10
4SPX,C,2022-09-19,2023-08-25,340,4340.0,93.1442,300
4SPX,C,2022-09-19,2023-08-25,340,4470.0,46.0835,10
4SPX,C,2022-09-19,2023-08-25,340,4480.0,42.7049,200
4SPX,C,2022-09-19,2023-08-25,340,4620.0,02.3367,10
4SPX,C,2022-09-19,2023-08-25,340,4689.6,86.1152,11
4SPX,C,2022-09-19,2023-08-25,340,4739.6,75.4397,11
4SPX,C,2022-09-19,2023-08-28,343,3927.96,97.1496,5
4SPX,C,2022-09-19,2023-08-28,343,3950.69,83.8047,4
4SPX,C,2022-09-19,2023-08-28,343,4042.2,30.6220,10
4SPX,C,2022-09-19,2023-08-28,343,4057.66,22.5109,83
4SPX,C,2022-09-19,2023-08-28,343,4057.7,22.4904,20
4SPX,C,2022-09-19,2023-08-28,343,4072.2,15.1185,10
4SPX,C,2022-09-19,2023-08-28,343,4138.0,82.5544,31
4SPX,C,2022-09-19,2023-08-28,343,4165.62,69.5888,2
4SPX,C,2022-09-19,2023-08-28,343,4167.72,68.6151,1
4SPX,C,2022-09-19,2023-08-28,343,4192.37,57.6924,46
4SPX,C,2022-09-19,2023-08-28,343,4270.4,23.1203,20
4SPX,C,2022-09-19,2023-08-28,343,4638.8,99.1103,1
4SPX,C,2022-09-19,2023-08-28,343,4688.8,87.5600,1
4SPX,C,2022-09-19,2023-08-31,346,3407.96,41.2282,71
4SPX,P,2022-09-19,2023-08-31,346,3407.96,65.0429,71
4SPX,C,2022-09-19,2023-08-31,346,3900.0,15.4738,67
4SPX,C,2022-09-19,2023-08-31,346,4100.0,03.2790,56
4SPX,C,2022-09-19,2023-09-01,347,3878.21,28.9684,2
4SPX,C,2022-09-19,2023-09-01,347,3966.85,76.9462,2
4SPX,C,2022-09-19,2023-09-01,347,3990.0,63.3971,535
4SPX,C,2022-09-19,2023-09-01,347,4100.0,03.9434,10
4SPX,C,2022-09-19,2023-09-01,347,4120.0,94.0873,5
4SPX,C,2022-09-19,2023-09-01,347,4160.0,74.8572,300
4SPX,C,2022-09-19,2023-09-01,347,4270.0,25.7570,10
4SPX,C,2022-09-19,2023-09-01,347,4280.0,21.4280,230
4SPX,C,2022-09-19,2023-09-01,347,4328.87,01.7676,17
4SPX,C,2022-09-19,2023-09-01,347,4370.0,86.1169,5
4SPX,C,2022-09-19,2023-09-01,347,4400.0,75.2895,10
4SPX,C,2022-09-19,2023-09-01,347,4473.89,48.6215,17
4SPX,C,2022-09-19,2023-09-01,347,4500.0,39.9830,5
4SPX,C,2022-09-19,2023-09-05,351,3925.2,03.8345,10
4SPX,C,2022-09-19,2023-09-05,351,4142.7,85.5744,10
4SPX,P,2022-09-19,2023-09-06,352,3382.89,61.1424,24
4SPX,C,2022-09-19,2023-09-06,352,3892.7,23.4854,10
4SPX,C,2022-09-19,2023-09-06,352,3908.19,14.3973,1414
4SPX,C,2022-09-19,2023-09-06,352,3908.2,14.3914,14
4SPX,C,2022-09-19,2023-09-06,352,3922.7,05.9270,10
4SPX,C,2022-09-19,2023-09-06,352,3979.87,72.5823,24
4SPX,C,2022-09-19,2023-09-06,352,3986.35,68.8091,154
4SPX,C,2022-09-19,2023-09-06,352,3991.83,65.6296,132
4SPX,C,2022-09-19,2023-09-06,352,4030.91,43.0959,85
4SPX,C,2022-09-19,2023-09-06,352,4055.53,29.6806,143
4SPX,C,2022-09-19,2023-09-06,352,4062.56,26.0491,137
4SPX,C,2022-09-19,2023-09-06,352,4075.85,19.2950,194
4SPX,C,2022-09-19,2023-09-06,352,4089.14,12.6382,30
4SPX,C,2022-09-19,2023-09-06,352,4096.17,09.1485,127
4SPX,C,2022-09-19,2023-09-06,352,4107.51,03.5412,170
4SPX,C,2022-09-19,2023-09-06,352,4118.6,98.0885,14
4SPX,C,2022-09-19,2023-09-06,352,4150.5,82.5790,115
4SPX,C,2022-09-19,2023-09-06,352,4168.08,74.4133,127
4SPX,C,2022-09-19,2023-09-06,352,4466.9,53.8470,1
4SPX,C,2022-09-19,2023-09-06,352,4516.9,37.3335,1
4SPX,C,2022-09-19,2023-09-06,352,4636.55,03.6912,24
4SPX,C,2022-09-19,2023-09-07,353,3964.4,82.2578,12
4SPX,C,2022-09-19,2023-09-07,353,3979.87,73.2342,27
4SPX,C,2022-09-19,2023-09-07,353,3980.1,73.1001,25
4SPX,C,2022-09-19,2023-09-07,353,3994.4,64.7860,12
4SPX,C,2022-09-19,2023-09-07,353,4122.35,96.8911,13
4SPX,C,2022-09-19,2023-09-07,353,4133.1,91.5765,25
4SPX,C,2022-09-19,2023-09-07,353,4190.41,65.1131,14
4SPX,C,2022-09-19,2023-09-07,353,4549.4,27.9547,6
4SPX,C,2022-09-19,2023-09-07,353,4599.4,13.5362,6
4SPX,C,2022-09-19,2023-09-08,354,3960.0,85.4537,485
4SPX,C,2022-09-19,2023-09-08,354,4031.4,44.1638,49
4SPX,C,2022-09-19,2023-09-08,354,4041.6,38.4498,73
4SPX,C,2022-09-19,2023-09-08,354,4061.4,27.9853,49
4SPX,C,2022-09-19,2023-09-08,354,4080.0,18.5343,10
4SPX,C,2022-09-19,2023-09-08,354,4120.0,98.7128,300
4SPX,C,2022-09-19,2023-09-08,354,4215.9,54.1351,73
4SPX,C,2022-09-19,2023-09-08,354,4240.0,43.2899,10
4SPX,C,2022-09-19,2023-09-08,354,4250.0,38.8517,175
4SPX,C,2022-09-19,2023-09-08,354,4380.0,86.7684,10
4SPX,C,2022-09-19,2023-09-08,354,4629.3,06.3915,17
4SPX,C,2022-09-19,2023-09-08,354,4679.3,94.3981,17
4SPX,C,2022-09-19,2023-09-11,357,4051.9,34.9172,12
4SPX,C,2022-09-19,2023-09-11,357,4067.4,26.8920,18
4SPX,C,2022-09-19,2023-09-11,357,4081.9,19.5623,12
4SPX,C,2022-09-19,2023-09-11,357,4255.6,38.2233,18
4SPX,C,2022-09-19,2023-09-11,357,4650.0,02.6244,3
4SPX,C,2022-09-19,2023-09-11,357,4700.0,90.9338,3
4SPX,C,2022-09-19,2023-09-12,358,4094.9,13.7245,5
4SPX,C,2022-09-19,2023-09-12,358,4110.4,06.0576,15
4SPX,C,2022-09-19,2023-09-12,358,4124.9,98.9122,5
4SPX,C,2022-09-19,2023-09-12,358,4300.1,19.6757,15
4SPX,C,2022-09-19,2023-09-13,359,3822.25,69.7593,4
4SPX,C,2022-09-19,2023-09-13,359,3867.33,42.7406,4
4SPX,C,2022-09-19,2023-09-13,359,3932.69,04.4848,5
4SPX,C,2022-09-19,2023-09-13,359,4022.93,52.2473,3
4SPX,C,2022-09-19,2023-09-14,360,3946.01,97.4091,259
4SPX,C,2022-09-19,2023-09-14,360,4003.23,64.2369,47
4SPX,C,2022-09-19,2023-09-14,360,4027.3,50.4595,60
4SPX,C,2022-09-19,2023-09-14,360,4041.9,42.3235,52
4SPX,C,2022-09-19,2023-09-14,360,4064.78,30.2352,56
4SPX,C,2022-09-19,2023-09-14,360,4162.65,82.1436,19
4SPX,C,2022-09-19,2023-09-14,360,4261.3,37.5451,25
4SPX,C,2022-09-19,2023-09-15,361,3767.43,04.8950,2
4SPX,C,2022-09-19,2023-09-15,361,3901.35,23.9359,2
4SPX,C,2022-09-19,2023-09-15,361,3940.36,01.2998,45
4SPX,C,2022-09-19,2023-09-15,361,4162.74,82.7503,45
4SPX,C,2022-09-19,2023-09-18,364,2981.79,083.186,334
4SPX,P,2022-09-19,2023-09-18,364,2981.79,93.8684,334
4SPX,C,2022-09-19,2023-09-18,364,2981.94,083.062,134
4SPX,P,2022-09-19,2023-09-18,364,2981.94,93.8885,134
4SPX,C,2022-09-19,2023-09-18,364,2982.49,082.609,100
4SPX,P,2022-09-19,2023-09-18,364,2982.49,93.9628,100
4SPX,C,2022-09-19,2023-09-19,365,2994.91,072.880,133
4SPX,P,2022-09-19,2023-09-19,365,2994.91,95.8993,133
4SPX,C,2022-09-19,2023-09-19,365,2995.44,072.444,333
4SPX,P,2022-09-19,2023-09-19,365,2995.44,95.9720,333
4SPX,C,2022-09-19,2023-09-20,366,3004.74,065.330,332
4SPX,P,2022-09-19,2023-09-20,366,3004.74,97.5270,332
4SPX,C,2022-09-19,2023-09-20,366,3010.78,060.396,332
4SPX,P,2022-09-19,2023-09-20,366,3010.78,98.3874,332
4SPX,C,2022-09-19,2023-09-20,366,4463.12,63.1823,24
4SPX,C,2022-09-19,2023-09-20,366,4629.15,11.9864,24
4SPX,C,2022-09-19,2023-09-25,371,2944.53,117.354,100
4SPX,P,2022-09-19,2023-09-25,371,2944.53,90.6157,100
4SPX,C,2022-09-19,2023-09-25,371,2977.63,090.027,166
4SPX,P,2022-09-19,2023-09-25,371,2977.63,95.0250,166
4SPX,C,2022-09-19,2023-09-25,371,2984.07,084.730,167
4SPX,P,2022-09-19,2023-09-25,371,2984.07,95.9026,167
4SPX,C,2022-09-19,2023-09-25,371,3125.86,70.0459,137
4SPX,P,2022-09-19,2023-09-25,371,3125.86,17.1679,137
4SPX,C,2022-09-19,2023-09-26,372,3125.48,70.8843,103
4SPX,P,2022-09-19,2023-09-26,372,3125.48,17.3876,103
4SPX,C,2022-09-19,2023-09-27,373,2967.16,099.611,100
4SPX,P,2022-09-19,2023-09-27,373,2967.16,94.0969,100
4SPX,C,2022-09-19,2023-09-29,375,3925.0,19.5000,103
4SPX,C,2022-09-19,2023-10-02,378,3133.8,67.2629,170
4SPX,P,2022-09-19,2023-10-02,378,3133.8,20.2118,170
4SPX,C,2022-09-19,2023-10-02,378,3134.09,67.0310,171
4SPX,P,2022-09-19,2023-10-02,378,3134.09,20.2577,171
4SPX,C,2022-09-19,2023-10-02,378,3135.2,66.1437,86
4SPX,P,2022-09-19,2023-10-02,378,3135.2,20.4338,86
4SPX,C,2022-09-19,2023-10-06,382,4481.15,65.7871,21
4SPX,C,2022-09-19,2023-10-06,382,4637.99,17.2882,21
4SPX,C,2022-09-19,2023-10-10,386,3094.05,002.832,87
4SPX,P,2022-09-19,2023-10-10,386,3094.05,15.6953,87
4SPX,C,2022-09-19,2023-10-16,392,2942.07,128.569,363
4SPX,P,2022-09-19,2023-10-16,392,2942.07,94.5629,363
4SPX,C,2022-09-19,2023-10-16,392,2942.62,128.117,109
4SPX,P,2022-09-19,2023-10-16,392,2942.62,94.6365,109
4SPX,C,2022-09-19,2023-10-18,394,2961.17,113.750,181
4SPX,P,2022-09-19,2023-10-18,394,2961.17,97.5412,181
4SPX,C,2022-09-19,2023-10-18,394,2963.12,112.152,108
4SPX,P,2022-09-19,2023-10-18,394,2963.12,97.8088,108
4SPX,C,2022-09-19,2023-10-24,400,2909.0,158.919,183
4SPX,P,2022-09-19,2023-10-24,400,2909.0,91.7521,183
4SPX,C,2022-09-19,2023-10-24,400,2909.69,158.350,365
4SPX,P,2022-09-19,2023-10-24,400,2909.69,91.8418,365
4SPX,C,2022-09-19,2023-10-24,400,2909.82,158.242,183
4SPX,P,2022-09-19,2023-10-24,400,2909.82,91.8589,183
4SPX,C,2022-09-19,2023-10-30,406,3029.01,063.257,132
4SPX,P,2022-09-19,2023-10-30,406,3029.01,09.7796,132
4SPX,C,2022-09-19,2023-10-30,406,3032.47,060.478,33
4SPX,P,2022-09-19,2023-10-30,406,3032.47,10.3050,33
4SPX,C,2022-09-19,2023-10-30,406,3260.0,83.1850,75
4SPX,C,2022-09-19,2023-10-30,406,3332.0,29.2205,75
4SPX,C,2022-09-19,2023-10-31,407,3029.9,062.918,148
4SPX,P,2022-09-19,2023-10-31,407,3029.9,10.1252,148
4SPX,C,2022-09-19,2023-10-31,407,3925.0,38.5250,109
4SPX,C,2022-09-19,2023-11-06,413,3497.0,14.2952,130
4SPX,C,2022-09-19,2023-11-06,413,4123.34,34.5591,20
4SPX,C,2022-09-19,2023-11-06,413,4284.56,59.2473,20
4SPX,C,2022-09-19,2023-11-14,421,2905.98,168.654,547
4SPX,P,2022-09-19,2023-11-14,421,2905.98,95.4105,547
4SPX,C,2022-09-19,2023-11-15,422,2840.86,222.757,74
4SPX,P,2022-09-19,2023-11-15,422,2840.86,87.2899,74
4SPX,C,2022-09-19,2023-11-15,422,2841.4,222.309,484
4SPX,P,2022-09-19,2023-11-15,422,2841.4,87.3564,484
4SPX,C,2022-09-19,2023-11-20,427,3105.69,010.347,176
4SPX,P,2022-09-19,2023-11-20,427,3105.69,26.4492,176
4SPX,C,2022-09-19,2023-11-20,427,3901.36,62.9733,17
4SPX,C,2022-09-19,2023-11-20,427,4068.73,70.3703,17
4SPX,C,2022-09-19,2023-11-27,434,3092.54,023.395,161
4SPX,P,2022-09-19,2023-11-27,434,3092.54,25.7677,161
4SPX,C,2022-09-19,2023-11-27,434,3113.72,006.766,144
4SPX,P,2022-09-19,2023-11-27,434,3113.72,29.2993,144
4SPX,C,2022-09-19,2023-11-29,436,2876.6,197.851,1100
4SPX,P,2022-09-19,2023-11-29,436,2876.6,94.3769,1100
4SPX,C,2022-09-19,2023-11-29,436,2883.35,192.311,183
