SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-27,2027-12-17,1907,4340.65,44.9029,116
2SPX,P,2022-09-27,2027-12-17,1907,4340.65,21.6062,116
2SPX,C,2022-09-27,2027-12-17,1907,4349.32,41.6308,227
2SPX,P,2022-09-27,2027-12-17,1907,4349.32,25.4067,227
2SPX,C,2022-09-27,2027-12-17,1907,4350.08,41.3439,64
2SPX,P,2022-09-27,2027-12-17,1907,4350.08,25.7399,64
2SPX,C,2022-09-27,2027-12-17,1907,4351.16,40.9363,185
2SPX,P,2022-09-27,2027-12-17,1907,4351.16,26.2133,185
2SPX,C,2022-09-27,2027-12-17,1907,4351.74,40.7174,64
2SPX,P,2022-09-27,2027-12-17,1907,4351.74,26.4675,64
2SPX,C,2022-09-27,2027-12-17,1907,4351.95,40.6382,66
2SPX,P,2022-09-27,2027-12-17,1907,4351.95,26.5596,66
2SPX,C,2022-09-27,2027-12-17,1907,4352.07,40.5929,79
2SPX,P,2022-09-27,2027-12-17,1907,4352.07,26.6122,79
2SPX,C,2022-09-27,2027-12-17,1907,4356.0,39.1097,278
2SPX,P,2022-09-27,2027-12-17,1907,4356.0,28.3349,278
2SPX,C,2022-09-27,2027-12-17,1907,4373.77,32.4031,103
2SPX,P,2022-09-27,2027-12-17,1907,4373.77,36.1245,103
2SPX,C,2022-09-27,2027-12-17,1907,4374.2,32.2408,57
2SPX,P,2022-09-27,2027-12-17,1907,4374.2,36.3130,57
2SPX,C,2022-09-27,2027-12-17,1907,4376.37,31.4218,34
2SPX,P,2022-09-27,2027-12-17,1907,4376.37,37.2642,34
2SPX,C,2022-09-27,2027-12-17,1907,4377.05,31.1652,148
2SPX,P,2022-09-27,2027-12-17,1907,4377.05,37.5623,148
2SPX,C,2022-09-27,2027-12-17,1907,4378.08,30.7765,57
2SPX,P,2022-09-27,2027-12-17,1907,4378.08,38.0138,57
2SPX,C,2022-09-27,2027-12-17,1907,4386.35,27.6553,113
2SPX,P,2022-09-27,2027-12-17,1907,4386.35,41.6390,113
2SPX,C,2022-09-27,2027-12-17,1907,4390.28,26.1721,51
2SPX,P,2022-09-27,2027-12-17,1907,4390.28,43.3617,51
2SPX,C,2022-09-27,2027-12-17,1907,4392.69,25.2625,124
2SPX,P,2022-09-27,2027-12-17,1907,4392.69,44.4182,124
2SPX,C,2022-09-27,2027-12-17,1907,4394.0,24.7681,100
2SPX,P,2022-09-27,2027-12-17,1907,4394.0,44.9924,100
2SPX,C,2022-09-27,2027-12-17,1907,4396.86,23.6887,87
2SPX,P,2022-09-27,2027-12-17,1907,4396.86,46.2461,87
2SPX,C,2022-09-27,2027-12-17,1907,4398.08,23.2283,115
2SPX,P,2022-09-27,2027-12-17,1907,4398.08,46.7809,115
2SPX,C,2022-09-27,2027-12-17,1907,4398.16,23.1981,170
2SPX,P,2022-09-27,2027-12-17,1907,4398.16,46.8160,170
2SPX,C,2022-09-27,2027-12-17,1907,4398.52,23.0622,38
2SPX,P,2022-09-27,2027-12-17,1907,4398.52,46.9738,38
2SPX,C,2022-09-27,2027-12-17,1907,4400.01,22.4999,15
2SPX,C,2022-09-27,2027-12-17,1907,4415.48,16.6614,34
2SPX,P,2022-09-27,2027-12-17,1907,4415.48,54.4083,34
2SPX,C,2022-09-27,2027-12-17,1907,4419.5,15.1442,124
2SPX,P,2022-09-27,2027-12-17,1907,4419.5,56.1705,124
2SPX,C,2022-09-27,2027-12-17,1907,4430.39,11.0342,114
2SPX,P,2022-09-27,2027-12-17,1907,4430.39,60.9442,114
2SPX,C,2022-09-27,2027-12-17,1907,4432.76,10.1397,112
2SPX,P,2022-09-27,2027-12-17,1907,4432.76,61.9831,112
2SPX,C,2022-09-27,2027-12-17,1907,4433.77,09.7586,90
2SPX,P,2022-09-27,2027-12-17,1907,4433.77,62.4258,90
2SPX,C,2022-09-27,2027-12-17,1907,4437.83,08.2263,64
2SPX,P,2022-09-27,2027-12-17,1907,4437.83,64.2055,64
2SPX,C,2022-09-27,2027-12-17,1907,4455.78,01.4518,56
2SPX,P,2022-09-27,2027-12-17,1907,4455.78,72.0740,56
2SPX,C,2022-09-27,2027-12-17,1907,4457.05,00.9725,123
2SPX,P,2022-09-27,2027-12-17,1907,4457.05,72.6307,123
2SPX,C,2022-09-27,2027-12-17,1907,4465.31,97.8551,100
2SPX,P,2022-09-27,2027-12-17,1907,4465.31,76.2515,100
2SPX,C,2022-09-27,2027-12-17,1907,4466.66,97.3456,24
2SPX,P,2022-09-27,2027-12-17,1907,4466.66,76.8433,24
2SPX,C,2022-09-27,2027-12-17,1907,4479.48,92.5072,177
2SPX,P,2022-09-27,2027-12-17,1907,4479.48,82.4630,177
2SPX,C,2022-09-27,2027-12-17,1907,4480.4,92.1611,468
2SPX,P,2022-09-27,2027-12-17,1907,4480.4,82.8675,468
2SPX,C,2022-09-27,2027-12-17,1907,4482.5,91.3775,66
2SPX,P,2022-09-27,2027-12-17,1907,4482.5,83.7969,66
2SPX,C,2022-09-27,2027-12-17,1907,4487.35,89.5701,48
2SPX,P,2022-09-27,2027-12-17,1907,4487.35,85.9460,48
2SPX,C,2022-09-27,2027-12-17,1907,4494.75,86.8188,89
2SPX,P,2022-09-27,2027-12-17,1907,4494.75,89.2313,89
2SPX,C,2022-09-27,2027-12-17,1907,4494.99,86.7296,126
2SPX,P,2022-09-27,2027-12-17,1907,4494.99,89.3379,126
2SPX,C,2022-09-27,2027-12-17,1907,4495.47,86.5514,127
2SPX,P,2022-09-27,2027-12-17,1907,4495.47,89.5513,127
2SPX,C,2022-09-27,2027-12-17,1907,4496.16,86.2953,51
2SPX,P,2022-09-27,2027-12-17,1907,4496.16,89.8581,51
2SPX,C,2022-09-27,2027-12-17,1907,4497.6,85.7609,58
2SPX,P,2022-09-27,2027-12-17,1907,4497.6,90.4984,58
2SPX,C,2022-09-27,2027-12-17,1907,4501.04,84.4844,78
2SPX,P,2022-09-27,2027-12-17,1907,4501.04,92.0281,78
2SPX,C,2022-09-27,2027-12-17,1907,4501.28,84.3954,231
2SPX,P,2022-09-27,2027-12-17,1907,4501.28,92.1349,231
2SPX,C,2022-09-27,2027-12-17,1907,4501.58,84.2841,99
2SPX,P,2022-09-27,2027-12-17,1907,4501.58,92.2683,99
2SPX,C,2022-09-27,2027-12-17,1907,4503.1,83.7201,470
2SPX,P,2022-09-27,2027-12-17,1907,4503.1,92.9443,470
2SPX,C,2022-09-27,2027-12-17,1907,4503.52,83.5643,124
2SPX,P,2022-09-27,2027-12-17,1907,4503.52,93.1311,124
2SPX,C,2022-09-27,2027-12-17,1907,4511.63,80.5585,123
2SPX,P,2022-09-27,2027-12-17,1907,4511.63,96.7411,123
2SPX,C,2022-09-27,2027-12-17,1907,4511.7,80.5326,752
2SPX,P,2022-09-27,2027-12-17,1907,4511.7,96.7723,752
2SPX,C,2022-09-27,2027-12-17,1907,4511.75,80.5141,289
2SPX,P,2022-09-27,2027-12-17,1907,4511.75,96.7946,289
2SPX,C,2022-09-27,2027-12-17,1907,4521.81,76.7989,111
2SPX,P,2022-09-27,2027-12-17,1907,4521.81,01.2860,111
2SPX,C,2022-09-27,2027-12-17,1907,4523.3,76.2497,221
2SPX,P,2022-09-27,2027-12-17,1907,4523.3,01.9523,221
2SPX,C,2022-09-27,2027-12-17,1907,4525.06,75.6016,33
2SPX,P,2022-09-27,2027-12-17,1907,4525.06,02.7399,33
2SPX,C,2022-09-27,2027-12-17,1907,4537.17,71.1533,62
2SPX,P,2022-09-27,2027-12-17,1907,4537.17,08.1705,62
2SPX,C,2022-09-27,2027-12-17,1907,4542.84,69.0775,165
2SPX,P,2022-09-27,2027-12-17,1907,4542.84,10.7201,165
2SPX,C,2022-09-27,2027-12-17,1907,4557.67,63.6694,133
2SPX,P,2022-09-27,2027-12-17,1907,4557.67,17.4098,133
2SPX,C,2022-09-27,2027-12-17,1907,4569.95,59.2142,49
2SPX,P,2022-09-27,2027-12-17,1907,4569.95,22.9721,49
2SPX,C,2022-09-27,2027-12-17,1907,4585.22,53.7033,74
2SPX,P,2022-09-27,2027-12-17,1907,4585.22,29.9180,74
2SPX,C,2022-09-27,2027-12-17,1907,4585.54,53.5881,122
2SPX,P,2022-09-27,2027-12-17,1907,4585.54,30.0639,122
2SPX,C,2022-09-27,2027-12-17,1907,4590.38,51.8484,114
2SPX,P,2022-09-27,2027-12-17,1907,4590.38,32.2724,114
2SPX,C,2022-09-27,2027-12-17,1907,4611.83,44.1741,98
2SPX,P,2022-09-27,2027-12-17,1907,4611.83,42.0963,98
2SPX,C,2022-09-27,2027-12-17,1907,4611.86,44.1634,61
2SPX,P,2022-09-27,2027-12-17,1907,4611.86,42.1101,61
2SPX,C,2022-09-27,2027-12-17,1907,4611.88,44.1563,60
2SPX,P,2022-09-27,2027-12-17,1907,4611.88,42.1192,60
2SPX,C,2022-09-27,2027-12-17,1907,4612.51,43.9317,48
2SPX,P,2022-09-27,2027-12-17,1907,4612.51,42.4086,48
2SPX,C,2022-09-27,2027-12-17,1907,4612.53,43.9246,84
2SPX,P,2022-09-27,2027-12-17,1907,4612.53,42.4178,84
2SPX,C,2022-09-27,2027-12-17,1907,4614.97,43.0557,880
2SPX,P,2022-09-27,2027-12-17,1907,4614.97,43.5393,880
2SPX,C,2022-09-27,2027-12-17,1907,4616.91,42.3653,79
2SPX,P,2022-09-27,2027-12-17,1907,4616.91,44.4316,79
2SPX,C,2022-09-27,2027-12-17,1907,4617.51,42.1520,170
2SPX,P,2022-09-27,2027-12-17,1907,4617.51,44.7077,170
2SPX,C,2022-09-27,2027-12-17,1907,4622.93,40.2266,97
2SPX,P,2022-09-27,2027-12-17,1907,4622.93,47.2037,97
2SPX,C,2022-09-27,2027-12-17,1907,4624.17,39.7865,771
2SPX,P,2022-09-27,2027-12-17,1907,4624.17,47.7752,771
2SPX,C,2022-09-27,2027-12-17,1907,4624.2,39.7759,34
2SPX,P,2022-09-27,2027-12-17,1907,4624.2,47.7891,34
2SPX,C,2022-09-27,2027-12-17,1907,4625.14,39.4426,60
2SPX,P,2022-09-27,2027-12-17,1907,4625.14,48.2226,60
2SPX,C,2022-09-27,2027-12-17,1907,4628.29,38.3264,278
2SPX,P,2022-09-27,2027-12-17,1907,4628.29,49.6761,278
2SPX,C,2022-09-27,2027-12-17,1907,4629.97,37.7317,78
2SPX,P,2022-09-27,2027-12-17,1907,4629.97,50.4518,78
2SPX,C,2022-09-27,2027-12-17,1907,4634.49,36.1335,60
2SPX,P,2022-09-27,2027-12-17,1907,4634.49,52.5408,60
2SPX,C,2022-09-27,2027-12-17,1907,4648.39,31.2363,102
2SPX,P,2022-09-27,2027-12-17,1907,4648.39,58.9828,102
2SPX,C,2022-09-27,2027-12-17,1907,4650.87,30.3653,138
2SPX,P,2022-09-27,2027-12-17,1907,4650.87,60.1349,138
2SPX,C,2022-09-27,2027-12-17,1907,4656.54,28.3773,165
2SPX,P,2022-09-27,2027-12-17,1907,4656.54,62.7723,165
2SPX,C,2022-09-27,2027-12-17,1907,4656.58,28.3633,330
2SPX,P,2022-09-27,2027-12-17,1907,4656.58,62.7909,330
2SPX,C,2022-09-27,2027-12-17,1907,4656.6,28.3563,55
2SPX,P,2022-09-27,2027-12-17,1907,4656.6,62.8002,55
2SPX,C,2022-09-27,2027-12-17,1907,4658.7,27.6211,135
2SPX,P,2022-09-27,2027-12-17,1907,4658.7,63.7782,135
2SPX,C,2022-09-27,2027-12-17,1907,4660.56,26.9705,56
2SPX,P,2022-09-27,2027-12-17,1907,4660.56,64.6449,56
2SPX,C,2022-09-27,2027-12-17,1907,4664.45,25.6113,107
2SPX,P,2022-09-27,2027-12-17,1907,4664.45,66.4590,107
2SPX,C,2022-09-27,2027-12-17,1907,4664.56,25.5729,59
2SPX,P,2022-09-27,2027-12-17,1907,4664.56,66.5103,59
2SPX,C,2022-09-27,2027-12-17,1907,4667.42,24.5750,56
2SPX,P,2022-09-27,2027-12-17,1907,4667.42,67.8455,56
2SPX,C,2022-09-27,2027-12-17,1907,4672.66,22.7495,120
2SPX,P,2022-09-27,2027-12-17,1907,4672.66,70.2946,120
2SPX,C,2022-09-27,2027-12-17,1907,4680.14,20.1503,120
2SPX,P,2022-09-27,2027-12-17,1907,4680.14,73.7973,120
2SPX,C,2022-09-27,2027-12-17,1907,4697.41,14.1785,89
2SPX,P,2022-09-27,2027-12-17,1907,4697.41,81.9138,89
2SPX,C,2022-09-27,2027-12-17,1907,4704.32,11.8007,202
2SPX,P,2022-09-27,2027-12-17,1907,4704.32,85.1729,202
2SPX,C,2022-09-27,2027-12-17,1907,4706.44,11.0724,258
2SPX,P,2022-09-27,2027-12-17,1907,4706.44,86.1740,258
2SPX,C,2022-09-27,2027-12-17,1907,4707.37,10.7532,47
2SPX,P,2022-09-27,2027-12-17,1907,4707.37,86.6134,47
2SPX,C,2022-09-27,2027-12-17,1907,4707.66,10.6537,54
2SPX,P,2022-09-27,2027-12-17,1907,4707.66,86.7505,54
2SPX,C,2022-09-27,2027-12-17,1907,4718.5,06.9417,189
2SPX,P,2022-09-27,2027-12-17,1907,4718.5,91.8814,189
2SPX,C,2022-09-27,2027-12-17,1907,4719.77,06.5077,216
2SPX,P,2022-09-27,2027-12-17,1907,4719.77,92.4835,216
2SPX,C,2022-09-27,2027-12-17,1907,4720.7,06.1902,65
2SPX,P,2022-09-27,2027-12-17,1907,4720.7,92.9246,65
2SPX,C,2022-09-27,2027-12-17,1907,4720.73,06.1799,36
2SPX,P,2022-09-27,2027-12-17,1907,4720.73,92.9388,36
2SPX,C,2022-09-27,2027-12-17,1907,4722.3,05.6442,43
2SPX,P,2022-09-27,2027-12-17,1907,4722.3,93.6838,43
2SPX,C,2022-09-27,2027-12-17,1907,4723.35,05.2860,163
2SPX,P,2022-09-27,2027-12-17,1907,4723.35,94.1822,163
2SPX,C,2022-09-27,2027-12-17,1907,4725.75,04.4680,43
2SPX,P,2022-09-27,2027-12-17,1907,4725.75,95.3220,43
2SPX,C,2022-09-27,2027-12-17,1907,4728.88,03.4022,111
2SPX,P,2022-09-27,2027-12-17,1907,4728.88,96.8095,111
2SPX,C,2022-09-27,2027-12-17,1907,4729.18,03.3001,94
2SPX,P,2022-09-27,2027-12-17,1907,4729.18,96.9522,94
2SPX,C,2022-09-27,2027-12-17,1907,4730.18,02.9601,59
2SPX,P,2022-09-27,2027-12-17,1907,4730.18,97.4279,59
2SPX,C,2022-09-27,2027-12-17,1907,4739.09,99.9353,70
2SPX,P,2022-09-27,2027-12-17,1907,4739.09,01.6716,70
2SPX,C,2022-09-27,2027-12-17,1907,4739.17,99.9082,47
2SPX,P,2022-09-27,2027-12-17,1907,4739.17,01.7097,47
2SPX,C,2022-09-27,2027-12-17,1907,4739.21,99.8946,108
2SPX,P,2022-09-27,2027-12-17,1907,4739.21,01.7288,108
2SPX,C,2022-09-27,2027-12-17,1907,4741.25,99.2037,216
2SPX,P,2022-09-27,2027-12-17,1907,4741.25,02.7020,216
2SPX,C,2022-09-27,2027-12-17,1907,4743.53,98.4321,108
2SPX,P,2022-09-27,2027-12-17,1907,4743.53,03.7904,108
2SPX,C,2022-09-27,2027-12-17,1907,4744.99,97.9384,54
2SPX,P,2022-09-27,2027-12-17,1907,4744.99,04.4877,54
2SPX,C,2022-09-27,2027-12-17,1907,4745.74,97.6849,117
2SPX,P,2022-09-27,2027-12-17,1907,4745.74,04.8460,117
2SPX,C,2022-09-27,2027-12-17,1907,4746.33,97.4856,65
2SPX,P,2022-09-27,2027-12-17,1907,4746.33,05.1280,65
2SPX,C,2022-09-27,2027-12-17,1907,4751.39,95.7777,94
2SPX,P,2022-09-27,2027-12-17,1907,4751.39,07.5479,94
2SPX,C,2022-09-27,2027-12-17,1907,4759.14,93.1687,32
2SPX,P,2022-09-27,2027-12-17,1907,4759.14,11.2611,32
2SPX,C,2022-09-27,2027-12-17,1907,4771.73,88.9480,268
2SPX,P,2022-09-27,2027-12-17,1907,4771.73,17.3109,268
2SPX,C,2022-09-27,2027-12-17,1907,4775.18,87.7952,139
2SPX,P,2022-09-27,2027-12-17,1907,4775.18,18.9725,139
2SPX,C,2022-09-27,2027-12-17,1907,4778.39,86.7241,64
2SPX,P,2022-09-27,2027-12-17,1907,4778.39,20.5199,64
2SPX,C,2022-09-27,2027-12-17,1907,4797.94,80.2311,106
2SPX,P,2022-09-27,2027-12-17,1907,4797.94,29.9751,106
2SPX,C,2022-09-27,2027-12-17,1907,4798.33,80.1021,65
2SPX,P,2022-09-27,2027-12-17,1907,4798.33,30.1643,65
2SPX,C,2022-09-27,2027-12-17,1907,4804.36,78.1316,53
2SPX,P,2022-09-27,2027-12-17,1907,4804.36,33.1128,53
2SPX,C,2022-09-27,2027-12-17,1907,4804.72,78.0145,117
2SPX,P,2022-09-27,2027-12-17,1907,4804.72,33.2894,117
2SPX,C,2022-09-27,2027-12-17,1907,4819.94,73.0843,53
2SPX,P,2022-09-27,2027-12-17,1907,4819.94,40.7751,53
2SPX,C,2022-09-27,2027-12-17,1907,4820.03,73.0551,74
2SPX,P,2022-09-27,2027-12-17,1907,4820.03,40.8194,74
2SPX,C,2022-09-27,2027-12-17,1907,4820.13,73.0228,255
2SPX,P,2022-09-27,2027-12-17,1907,4820.13,40.8686,255
2SPX,C,2022-09-27,2027-12-17,1907,4821.34,72.6322,87
2SPX,P,2022-09-27,2027-12-17,1907,4821.34,41.4651,87
2SPX,C,2022-09-27,2027-12-17,1907,4821.76,72.4968,106
2SPX,P,2022-09-27,2027-12-17,1907,4821.76,41.6723,106
2SPX,C,2022-09-27,2027-12-17,1907,4835.44,68.0957,101
2SPX,P,2022-09-27,2027-12-17,1907,4835.44,48.4309,101
2SPX,C,2022-09-27,2027-12-17,1907,4841.87,66.0359,41
2SPX,P,2022-09-27,2027-12-17,1907,4841.87,51.6164,41
2SPX,C,2022-09-27,2027-12-17,1907,4862.57,59.4433,128
2SPX,P,2022-09-27,2027-12-17,1907,4862.57,61.9101,128
2SPX,C,2022-09-27,2027-12-17,1907,4868.29,57.6318,123
2SPX,P,2022-09-27,2027-12-17,1907,4868.29,64.7648,123
2SPX,C,2022-09-27,2027-12-17,1907,4869.22,57.3377,112
2SPX,P,2022-09-27,2027-12-17,1907,4869.22,65.2294,112
2SPX,C,2022-09-27,2027-12-17,1907,4881.96,53.3208,43
2SPX,P,2022-09-27,2027-12-17,1907,4881.96,71.6053,43
2SPX,C,2022-09-27,2027-12-17,1907,4906.66,45.5958,46
2SPX,P,2022-09-27,2027-12-17,1907,4906.66,84.0296,46
2SPX,C,2022-09-27,2027-12-17,1907,4910.35,44.4488,42
2SPX,P,2022-09-27,2027-12-17,1907,4910.35,85.8929,42
2SPX,C,2022-09-27,2027-12-17,1907,4937.61,36.0330,116
2SPX,P,2022-09-27,2027-12-17,1907,4937.61,99.7148,116
2SPX,C,2022-09-27,2027-12-17,1907,4951.0,31.9361,45
2SPX,P,2022-09-27,2027-12-17,1907,4951.0,006.540,45
2SPX,C,2022-09-27,2027-12-17,1907,4953.21,31.2622,111
2SPX,P,2022-09-27,2027-12-17,1907,4953.21,007.669,111
2SPX,C,2022-09-27,2027-12-17,1907,4953.36,31.2165,42
2SPX,P,2022-09-27,2027-12-17,1907,4953.36,007.746,42
2SPX,C,2022-09-27,2027-12-17,1907,4959.75,29.2719,79
2SPX,P,2022-09-27,2027-12-17,1907,4959.75,011.014,79
2SPX,C,2022-09-27,2027-12-17,1907,4968.62,26.5818,198
2SPX,P,2022-09-27,2027-12-17,1907,4968.62,015.560,198
2SPX,C,2022-09-27,2027-12-17,1907,4969.85,26.2096,77
2SPX,P,2022-09-27,2027-12-17,1907,4969.85,016.191,77
2SPX,C,2022-09-27,2027-12-17,1907,4977.75,23.8239,55
2SPX,P,2022-09-27,2027-12-17,1907,4977.75,020.250,55
2SPX,C,2022-09-27,2027-12-17,1907,4982.3,22.4537,341
2SPX,P,2022-09-27,2027-12-17,1907,4982.3,022.592,341
2SPX,C,2022-09-27,2027-12-17,1907,5008.1,14.7603,224
2SPX,P,2022-09-27,2027-12-17,1907,5008.1,035.945,224
2SPX,C,2022-09-27,2027-12-17,1907,5011.38,13.7952,66
2SPX,P,2022-09-27,2027-12-17,1907,5011.38,037.655,66
2SPX,C,2022-09-27,2027-12-17,1907,8501.0,35.5702,2000
2SPX,C,2022-09-27,2028-03-17,1998,4442.43,29.5002,63
2SPX,P,2022-09-27,2028-03-17,1998,4442.43,67.4758,63
2SPX,C,2022-09-27,2028-06-16,2089,4215.51,39.3502,80
2SPX,P,2022-09-27,2028-06-16,2089,4215.51,73.8498,80
2SPX,C,2022-09-27,2028-06-16,2089,4655.15,74.7303,48
2SPX,P,2022-09-27,2028-06-16,2089,4655.15,61.7636,48
2SPX,P,2022-09-27,2028-10-20,2215,3200.0,53.3637,75
2SPX,P,2022-09-27,2028-12-15,2271,1700.0,87.5349,438
2SPX,C,2022-09-27,2028-12-15,2271,2000.0,974.962,230
2SPX,P,2022-09-27,2028-12-15,2271,2000.0,24.2818,230
2SPX,C,2022-09-27,2028-12-15,2271,2800.0,482.197,100
2SPX,P,2022-09-27,2028-12-15,2271,2800.0,62.2171,100
2SPX,P,2022-09-27,2028-12-15,2271,2850.0,72.9643,204
2SPX,P,2022-09-27,2028-12-15,2271,3000.0,06.9568,140
2SPX,P,2022-09-27,2028-12-15,2271,3600.0,68.5959,93
2SPX,C,2022-09-27,2028-12-15,2271,3619.3,048.567,134
2SPX,P,2022-09-27,2028-12-15,2271,3619.3,74.5027,134
2SPX,P,2022-09-27,2028-12-15,2271,3875.0,57.2172,81
2SPX,C,2022-09-27,2028-12-15,2271,4000.0,74.5459,230
2SPX,P,2022-09-27,2028-12-15,2271,4000.0,00.6153,230
2SPX,C,2022-09-27,2028-12-15,2271,4000.01,74.5416,10
2SPX,P,2022-09-27,2028-12-15,2271,4000.01,00.6188,10
2SPX,C,2022-09-27,2028-12-15,2271,4192.81,93.5600,120
2SPX,P,2022-09-27,2028-12-15,2271,4192.81,71.6360,120
2SPX,C,2022-09-27,2028-12-15,2271,4200.0,90.6266,10
2SPX,P,2022-09-27,2028-12-15,2271,4200.0,74.3711,10
2SPX,C,2022-09-27,2028-12-15,2271,4200.01,90.6226,20
2SPX,P,2022-09-27,2028-12-15,2271,4200.01,74.3749,20
2SPX,C,2022-09-27,2028-12-15,2271,4242.08,73.5821,106
2SPX,P,2022-09-27,2028-12-15,2271,4242.08,90.5013,106
2SPX,C,2022-09-27,2028-12-15,2271,4242.11,73.5700,132
2SPX,P,2022-09-27,2028-12-15,2271,4242.11,90.5129,132
2SPX,C,2022-09-27,2028-12-15,2271,4268.07,63.1601,66
2SPX,P,2022-09-27,2028-12-15,2271,4268.07,00.5692,66
2SPX,C,2022-09-27,2028-12-15,2271,4285.14,56.3588,148
2SPX,P,2022-09-27,2028-12-15,2271,4285.14,07.2255,148
2SPX,C,2022-09-27,2028-12-15,2271,4285.22,56.3270,121
2SPX,P,2022-09-27,2028-12-15,2271,4285.22,07.2568,121
2SPX,C,2022-09-27,2028-12-15,2271,4321.97,41.8026,150
2SPX,P,2022-09-27,2028-12-15,2271,4321.97,21.7052,150
2SPX,C,2022-09-27,2028-12-15,2271,4325.18,40.5416,624
2SPX,P,2022-09-27,2028-12-15,2271,4325.18,22.9748,624
2SPX,C,2022-09-27,2028-12-15,2271,4351.37,30.2989,340
2SPX,P,2022-09-27,2028-12-15,2271,4351.37,33.3797,340
2SPX,C,2022-09-27,2028-12-15,2271,4352.83,29.7303,78
2SPX,P,2022-09-27,2028-12-15,2271,4352.83,33.9621,78
2SPX,C,2022-09-27,2028-12-15,2271,4353.28,29.5551,78
2SPX,P,2022-09-27,2028-12-15,2271,4353.28,34.1417,78
2SPX,C,2022-09-27,2028-12-15,2271,4368.77,23.5391,104
2SPX,P,2022-09-27,2028-12-15,2271,4368.77,40.3376,104
2SPX,C,2022-09-27,2028-12-15,2271,4370.76,22.7683,26
2SPX,P,2022-09-27,2028-12-15,2271,4370.76,41.1357,26
2SPX,C,2022-09-27,2028-12-15,2271,4380.49,19.0201,95
2SPX,P,2022-09-27,2028-12-15,2271,4380.49,45.0583,95
2SPX,C,2022-09-27,2028-12-15,2271,4387.94,16.1746,68
2SPX,P,2022-09-27,2028-12-15,2271,4387.94,48.0863,68
2SPX,C,2022-09-27,2028-12-15,2271,4419.69,04.1228,63
2SPX,P,2022-09-27,2028-12-15,2271,4419.69,61.0653,63
2SPX,C,2022-09-27,2028-12-15,2271,4512.39,69.6260,252
2SPX,P,2022-09-27,2028-12-15,2271,4512.39,99.6510,252
2SPX,C,2022-09-27,2028-12-15,2271,4514.63,68.8052,64
2SPX,P,2022-09-27,2028-12-15,2271,4514.63,00.5961,64
2SPX,C,2022-09-27,2028-12-15,2271,4544.2,58.0253,52
2SPX,P,2022-09-27,2028-12-15,2271,4544.2,13.1285,52
2SPX,C,2022-09-27,2028-12-15,2271,4548.08,56.6186,52
2SPX,P,2022-09-27,2028-12-15,2271,4548.08,14.7807,52
2SPX,C,2022-09-27,2028-12-15,2271,4579.0,45.4727,63
2SPX,P,2022-09-27,2028-12-15,2271,4579.0,28.0113,63
2SPX,C,2022-09-27,2028-12-15,2271,4600.06,37.9463,127
2SPX,P,2022-09-27,2028-12-15,2271,4600.06,37.0881,127
2SPX,C,2022-09-27,2028-12-15,2271,4608.84,34.8242,182
2SPX,P,2022-09-27,2028-12-15,2271,4608.84,40.8879,182
2SPX,C,2022-09-27,2028-12-15,2271,4617.54,31.7395,146
2SPX,P,2022-09-27,2028-12-15,2271,4617.54,44.6621,146
2SPX,C,2022-09-27,2028-12-15,2271,4621.85,30.2147,61
2SPX,P,2022-09-27,2028-12-15,2271,4621.85,46.5352,61
2SPX,C,2022-09-27,2028-12-15,2271,4634.76,25.6606,108
2SPX,P,2022-09-27,2028-12-15,2271,4634.76,52.1590,108
2SPX,C,2022-09-27,2028-12-15,2271,4667.85,14.0785,36
2SPX,P,2022-09-27,2028-12-15,2271,4667.85,66.6642,36
2SPX,C,2022-09-27,2028-12-15,2271,4682.9,08.8538,60
2SPX,P,2022-09-27,2028-12-15,2271,4682.9,73.3046,60
2SPX,C,2022-09-27,2028-12-15,2271,4710.96,99.1844,96
2SPX,P,2022-09-27,2028-12-15,2271,4710.96,85.7570,96
2SPX,C,2022-09-27,2028-12-15,2271,4722.78,95.1392,98
2SPX,P,2022-09-27,2028-12-15,2271,4722.78,91.0304,98
2SPX,C,2022-09-27,2028-12-15,2271,4723.57,94.8695,122
2SPX,P,2022-09-27,2028-12-15,2271,4723.57,91.3834,122
2SPX,C,2022-09-27,2028-12-15,2271,4723.88,94.7636,108
2SPX,P,2022-09-27,2028-12-15,2271,4723.88,91.5220,108
2SPX,C,2022-09-27,2028-12-15,2271,4744.59,87.7277,192
2SPX,P,2022-09-27,2028-12-15,2271,4744.59,00.8133,192
2SPX,C,2022-09-27,2028-12-15,2271,4749.91,85.9417,36
2SPX,P,2022-09-27,2028-12-15,2271,4749.91,03.2214,36
2SPX,C,2022-09-27,2028-12-15,2271,4801.0,68.9604,50
2SPX,C,2022-09-27,2028-12-15,2271,4801.09,68.9307,106
2SPX,P,2022-09-27,2028-12-15,2271,4801.09,26.5596,106
2SPX,C,2022-09-27,2028-12-15,2271,4825.63,60.8842,82
2SPX,P,2022-09-27,2028-12-15,2271,4825.63,37.8598,82
2SPX,C,2022-09-27,2028-12-15,2271,4829.03,59.7750,234
2SPX,P,2022-09-27,2028-12-15,2271,4829.03,39.4310,234
2SPX,C,2022-09-27,2028-12-15,2271,5030.39,96.5030,67
2SPX,P,2022-09-27,2028-12-15,2271,5030.39,034.906,67
