SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2022-09-15,2022-11-10,56,0.42,88.8544,25
4XSP,C,2022-09-15,2022-11-10,56,160.44,29.5987,30
4XSP,P,2022-09-15,2022-11-10,56,160.44,0.0001,30
4XSP,C,2022-09-15,2022-11-10,56,160.46,29.5788,25
4XSP,P,2022-09-15,2022-11-10,56,160.46,0.0001,25
4XSP,P,2022-09-15,2022-11-10,56,360.1,5.4851,30
4XSP,C,2022-09-15,2022-11-10,56,400.11,10.1742,23
4XSP,C,2022-09-15,2022-11-10,56,400.13,10.1648,18
4XSP,P,2022-09-15,2022-11-10,56,400.13,19.1115,13
4XSP,C,2022-09-15,2022-11-10,56,469.3,0.1040,1
4XSP,C,2022-09-15,2022-11-10,56,476.8,0.0560,1
4XSP,C,2022-09-15,2022-11-11,57,473.0,0.0849,9
4XSP,C,2022-09-15,2022-11-11,57,484.5,0.0326,9
4XSP,C,2022-09-15,2022-11-14,60,0.01,89.1306,175
4XSP,C,2022-09-15,2022-11-14,60,61.18,28.2779,770
4XSP,P,2022-09-15,2022-11-14,60,421.38,33.4748,770
4XSP,C,2022-09-15,2022-11-14,60,460.12,0.2465,65
4XSP,C,2022-09-15,2022-11-14,60,468.0,0.1362,110
4XSP,C,2022-09-15,2022-11-14,60,468.2,0.1342,770
4XSP,P,2022-09-15,2022-11-14,60,468.2,76.7656,770
4XSP,C,2022-09-15,2022-11-14,60,474.0,0.0843,11
4XSP,C,2022-09-15,2022-11-14,60,487.6,0.0288,11
4XSP,C,2022-09-15,2022-11-14,60,489.64,0.0247,1540
4XSP,C,2022-09-15,2022-11-14,60,495.78,0.0165,130
4XSP,C,2022-09-15,2022-11-14,60,506.14,0.0077,220
4XSP,P,2022-09-15,2022-11-15,61,421.45,33.5956,6
4XSP,P,2022-09-15,2022-11-15,61,440.54,50.0979,14
4XSP,C,2022-09-15,2022-11-15,61,468.28,0.1368,33
4XSP,C,2022-09-15,2022-11-15,61,473.3,0.0912,3
4XSP,C,2022-09-15,2022-11-15,61,481.8,0.0467,3
4XSP,C,2022-09-15,2022-11-15,61,490.95,0.0241,36
4XSP,C,2022-09-15,2022-11-15,61,539.58,0.0004,11
4XSP,C,2022-09-15,2022-11-16,62,0.01,89.0576,1
4XSP,C,2022-09-15,2022-11-16,62,0.02,89.0477,1
4XSP,P,2022-09-15,2022-11-16,62,375.09,9.6766,13
4XSP,P,2022-09-15,2022-11-16,62,375.11,9.6825,1
4XSP,P,2022-09-15,2022-11-16,62,398.54,18.9545,73
4XSP,P,2022-09-15,2022-11-16,62,421.98,34.0696,1
4XSP,P,2022-09-15,2022-11-16,62,432.78,43.0801,6
4XSP,C,2022-09-15,2022-11-16,62,468.87,0.1344,88
4XSP,P,2022-09-15,2022-11-16,62,468.87,77.4092,1
4XSP,P,2022-09-15,2022-11-16,62,468.88,77.4191,1
4XSP,C,2022-09-15,2022-11-16,62,474.8,0.0832,1
4XSP,C,2022-09-15,2022-11-16,62,480.28,0.0542,18
4XSP,C,2022-09-15,2022-11-16,62,480.5,0.0533,1
4XSP,C,2022-09-15,2022-11-16,62,515.34,0.0047,76
4XSP,C,2022-09-15,2022-11-16,62,553.4,0.0001,13
4XSP,C,2022-09-15,2022-11-17,63,474.5,0.0872,1
4XSP,C,2022-09-15,2022-11-17,63,484.1,0.0417,1
4XSP,C,2022-09-15,2022-11-18,64,11.74,77.3202,43
4XSP,C,2022-09-15,2022-11-18,64,11.75,77.3103,34
4XSP,P,2022-09-15,2022-11-18,64,366.44,7.5884,86
4XSP,P,2022-09-15,2022-11-18,64,413.42,27.9719,68
4XSP,P,2022-09-15,2022-11-18,64,469.8,78.3085,86
4XSP,P,2022-09-15,2022-11-18,64,469.81,78.3183,68
4XSP,C,2022-09-15,2022-11-18,64,474.8,0.0874,9
4XSP,C,2022-09-15,2022-11-18,64,482.4,0.0490,9
4XSP,C,2022-09-15,2022-11-18,64,497.98,0.0219,86
4XSP,C,2022-09-15,2022-11-18,64,520.06,0.0043,68
4XSP,P,2022-09-15,2022-11-21,67,422.23,34.4979,7
4XSP,P,2022-09-15,2022-11-21,67,435.63,45.6870,14
4XSP,C,2022-09-15,2022-11-21,67,469.2,0.1540,8
4XSP,C,2022-09-15,2022-11-21,67,474.8,0.0988,15
4XSP,C,2022-09-15,2022-11-21,67,483.5,0.0514,15
4XSP,C,2022-09-15,2022-11-21,67,505.09,0.0164,9
4XSP,C,2022-09-15,2022-11-21,67,539.94,0.0012,14
4XSP,C,2022-09-15,2022-11-22,68,473.0,0.1179,1
4XSP,C,2022-09-15,2022-11-22,68,478.6,0.0769,1
4XSP,C,2022-09-15,2022-11-23,69,475.2,0.1038,5
4XSP,C,2022-09-15,2022-11-23,69,482.3,0.0612,5
4XSP,C,2022-09-15,2022-11-25,71,467.3,0.2015,17
4XSP,C,2022-09-15,2022-11-25,71,483.6,0.0602,17
4XSP,P,2022-09-15,2022-11-28,74,414.44,29.2304,19
4XSP,P,2022-09-15,2022-11-28,74,424.39,36.4599,16
4XSP,C,2022-09-15,2022-11-28,74,459.8,0.3746,24
4XSP,C,2022-09-15,2022-11-28,74,464.4,0.2708,1
4XSP,C,2022-09-15,2022-11-28,74,473.3,0.1433,1
4XSP,C,2022-09-15,2022-11-28,74,485.54,0.0582,10
4XSP,C,2022-09-15,2022-11-28,74,533.39,0.0045,30
4XSP,C,2022-09-15,2022-11-29,75,470.4,0.1838,3
4XSP,C,2022-09-15,2022-11-29,75,476.6,0.1167,3
4XSP,C,2022-09-15,2022-11-30,76,461.3,0.3566,5
4XSP,C,2022-09-15,2022-11-30,76,468.9,0.2105,5
4XSP,C,2022-09-15,2022-12-02,78,458.7,0.4640,25
4XSP,C,2022-09-15,2022-12-02,78,470.7,0.2043,25
4XSP,P,2022-09-15,2022-12-05,81,411.4,27.8461,9
4XSP,P,2022-09-15,2022-12-05,81,421.43,34.6564,10
4XSP,C,2022-09-15,2022-12-05,81,456.5,0.6059,11
4XSP,C,2022-09-15,2022-12-05,81,459.0,0.5144,2
4XSP,C,2022-09-15,2022-12-05,81,471.8,0.2184,2
4XSP,C,2022-09-15,2022-12-05,81,491.59,0.0561,5
4XSP,C,2022-09-15,2022-12-05,81,525.67,0.0103,16
4XSP,C,2022-09-15,2022-12-06,82,464.9,0.3612,2
4XSP,C,2022-09-15,2022-12-06,82,481.9,0.1150,2
4XSP,P,2022-09-15,2022-12-07,83,361.04,7.9524,14
4XSP,P,2022-09-15,2022-12-07,83,383.61,14.5278,90
4XSP,P,2022-09-15,2022-12-07,83,418.95,33.0128,16
4XSP,C,2022-09-15,2022-12-07,83,451.3,0.9082,99
4XSP,C,2022-09-15,2022-12-07,83,468.54,0.2980,17
4XSP,C,2022-09-15,2022-12-07,83,473.4,0.2140,3
4XSP,C,2022-09-15,2022-12-07,83,484.3,0.1019,3
4XSP,C,2022-09-15,2022-12-07,83,495.87,0.0493,97
4XSP,C,2022-09-15,2022-12-07,83,534.64,0.0069,14
4XSP,C,2022-09-15,2022-12-08,84,475.4,0.1953,5
4XSP,C,2022-09-15,2022-12-08,84,484.2,0.1082,5
4XSP,C,2022-09-15,2022-12-09,85,19.09,69.6844,21
4XSP,C,2022-09-15,2022-12-09,85,20.6,68.1861,8
4XSP,P,2022-09-15,2022-12-09,85,305.51,1.8175,21
4XSP,P,2022-09-15,2022-12-09,85,329.66,3.4239,8
4XSP,P,2022-09-15,2022-12-09,85,381.88,14.1149,21
4XSP,P,2022-09-15,2022-12-09,85,391.47,17.8654,8
4XSP,C,2022-09-15,2022-12-09,85,400.21,13.4641,21
4XSP,C,2022-09-15,2022-12-09,85,439.68,1.9755,8
4XSP,C,2022-09-15,2022-12-09,85,476.0,0.1969,5
4XSP,C,2022-09-15,2022-12-09,85,485.9,0.1014,5
4XSP,C,2022-09-15,2022-12-12,88,0.39,88.1952,29
4XSP,C,2022-09-15,2022-12-12,88,0.41,88.1754,25
4XSP,C,2022-09-15,2022-12-12,88,156.42,33.4912,29
4XSP,P,2022-09-15,2022-12-12,88,156.42,0.0569,29
4XSP,C,2022-09-15,2022-12-12,88,156.44,33.4714,25
4XSP,P,2022-09-15,2022-12-12,88,156.44,0.0570,25
4XSP,P,2022-09-15,2022-12-12,88,351.07,6.4109,29
4XSP,C,2022-09-15,2022-12-12,88,390.08,19.2730,21
4XSP,C,2022-09-15,2022-12-12,88,390.1,19.2614,18
4XSP,P,2022-09-15,2022-12-12,88,390.1,17.6066,13
4XSP,P,2022-09-15,2022-12-12,88,422.25,35.6956,20
4XSP,P,2022-09-15,2022-12-12,88,430.57,42.0515,9
4XSP,C,2022-09-15,2022-12-12,88,468.91,0.3575,26
4XSP,C,2022-09-15,2022-12-12,88,476.5,0.2179,20
4XSP,C,2022-09-15,2022-12-12,88,488.3,0.1009,20
4XSP,C,2022-09-15,2022-12-12,88,493.51,0.0727,9
4XSP,C,2022-09-15,2022-12-12,88,541.61,0.0054,25
4XSP,C,2022-09-15,2022-12-13,89,472.7,0.2905,19
4XSP,C,2022-09-15,2022-12-13,89,488.1,0.1074,19
4XSP,C,2022-09-15,2022-12-14,90,0.01,88.5433,150
4XSP,C,2022-09-15,2022-12-14,90,62.5,26.5766,725
4XSP,P,2022-09-15,2022-12-14,90,431.33,42.7422,725
4XSP,C,2022-09-15,2022-12-14,90,444.53,1.6991,150
4XSP,C,2022-09-15,2022-12-14,90,468.0,0.4069,1
4XSP,C,2022-09-15,2022-12-14,90,474.1,0.2750,1
4XSP,C,2022-09-15,2022-12-14,90,479.25,0.2016,725
4XSP,P,2022-09-15,2022-12-14,90,479.25,86.8956,725
4XSP,C,2022-09-15,2022-12-14,90,480.85,0.1820,300
4XSP,C,2022-09-15,2022-12-14,90,500.72,0.0528,1450
4XSP,C,2022-09-15,2022-12-15,91,476.6,0.2455,2
4XSP,C,2022-09-15,2022-12-15,91,485.7,0.1373,2
4XSP,C,2022-09-15,2022-12-16,92,468.4,0.4275,19
4XSP,C,2022-09-15,2022-12-16,92,482.9,0.1730,19
4XSP,P,2022-09-15,2022-12-19,95,414.28,30.7181,25
4XSP,P,2022-09-15,2022-12-19,95,433.73,44.7903,21
4XSP,C,2022-09-15,2022-12-19,95,460.49,0.7441,30
4XSP,C,2022-09-15,2022-12-19,95,467.6,0.4829,15
4XSP,C,2022-09-15,2022-12-19,95,481.2,0.2103,15
4XSP,C,2022-09-15,2022-12-19,95,489.5,0.1246,17
4XSP,C,2022-09-15,2022-12-19,95,529.88,0.0148,34
4XSP,C,2022-09-15,2022-12-20,96,461.6,0.7114,13
4XSP,C,2022-09-15,2022-12-20,96,475.4,0.3050,13
4XSP,C,2022-09-15,2022-12-21,97,0.01,88.4981,1
4XSP,C,2022-09-15,2022-12-21,97,0.02,88.4882,1
4XSP,P,2022-09-15,2022-12-21,97,376.79,13.4823,4
4XSP,P,2022-09-15,2022-12-21,97,376.8,13.4855,1
4XSP,P,2022-09-15,2022-12-21,97,400.34,23.0145,129
4XSP,P,2022-09-15,2022-12-21,97,423.89,37.2895,1
4XSP,P,2022-09-15,2022-12-21,97,435.04,45.8736,31
4XSP,C,2022-09-15,2022-12-21,97,469.6,0.4520,1
4XSP,C,2022-09-15,2022-12-21,97,470.99,0.4157,132
4XSP,P,2022-09-15,2022-12-21,97,470.99,78.6028,1
4XSP,P,2022-09-15,2022-12-21,97,471.01,78.6221,1
4XSP,C,2022-09-15,2022-12-21,97,481.1,0.2231,1
4XSP,C,2022-09-15,2022-12-21,97,493.86,0.1013,18
4XSP,C,2022-09-15,2022-12-21,97,517.22,0.0318,145
4XSP,C,2022-09-15,2022-12-21,97,561.7,0.0017,4
4XSP,C,2022-09-15,2022-12-22,98,474.9,0.3312,2
4XSP,C,2022-09-15,2022-12-22,98,482.5,0.2097,2
4XSP,C,2022-09-15,2022-12-23,99,478.3,0.2795,12
4XSP,C,2022-09-15,2022-12-23,99,491.5,0.1248,12
4XSP,P,2022-09-15,2022-12-27,103,431.2,42.8903,41
4XSP,P,2022-09-15,2022-12-27,103,439.94,49.9503,41
4XSP,C,2022-09-15,2022-12-27,103,479.11,0.2948,42
4XSP,C,2022-09-15,2022-12-27,103,484.5,0.2108,2
4XSP,C,2022-09-15,2022-12-27,103,495.7,0.1102,2
4XSP,C,2022-09-15,2022-12-27,103,516.44,0.0377,13
4XSP,C,2022-09-15,2022-12-27,103,549.45,0.0050,70
4XSP,C,2022-09-15,2022-12-29,105,484.2,0.2263,3
4XSP,C,2022-09-15,2022-12-29,105,489.5,0.1661,3
4XSP,C,2022-09-15,2022-12-30,106,246.07,45.7249,56
4XSP,P,2022-09-15,2022-12-30,106,246.07,0.8019,56
4XSP,C,2022-09-15,2022-12-30,106,309.8,84.7254,254
4XSP,P,2022-09-15,2022-12-30,106,309.8,2.8885,254
4XSP,C,2022-09-15,2022-12-30,106,309.85,84.6791,360
4XSP,P,2022-09-15,2022-12-30,106,309.85,2.8917,360
4XSP,P,2022-09-15,2022-12-30,106,340.71,5.8686,28
4XSP,P,2022-09-15,2022-12-30,106,378.57,14.7102,28
4XSP,P,2022-09-15,2022-12-30,106,381.29,15.6465,180
4XSP,C,2022-09-15,2022-12-30,106,419.07,7.9428,28
4XSP,P,2022-09-15,2022-12-30,106,428.96,41.2325,127
4XSP,P,2022-09-15,2022-12-30,106,476.62,83.6651,127
4XSP,P,2022-09-15,2022-12-30,106,476.67,83.7136,180
4XSP,C,2022-09-15,2022-12-30,106,482.8,0.2529,23
4XSP,C,2022-09-15,2022-12-30,106,492.14,0.1477,28
4XSP,P,2022-09-15,2022-12-30,106,492.14,98.8085,28
4XSP,C,2022-09-15,2022-12-30,106,498.4,0.1034,23
4XSP,C,2022-09-15,2022-12-30,106,508.55,0.0581,180
4XSP,C,2022-09-15,2022-12-30,106,533.81,0.0154,127
4XSP,C,2022-09-15,2022-12-30,106,619.6,0.0001,127
4XSP,P,2022-09-15,2022-12-30,106,619.6,24.8330,127
4XSP,C,2022-09-15,2022-12-30,106,619.7,0.0001,180
4XSP,P,2022-09-15,2022-12-30,106,619.7,24.9320,180
4XSP,P,2022-09-15,2023-01-03,110,429.73,41.9123,9
4XSP,P,2022-09-15,2023-01-03,110,440.68,50.5793,17
4XSP,C,2022-09-15,2023-01-03,110,477.63,0.3869,10
4XSP,C,2022-09-15,2023-01-03,110,515.44,0.0467,8
4XSP,C,2022-09-15,2023-01-03,110,548.35,0.0083,19
4XSP,P,2022-09-15,2023-01-04,111,376.05,14.2320,8
4XSP,P,2022-09-15,2023-01-04,111,399.55,23.5276,163
4XSP,P,2022-09-15,2023-01-04,111,423.62,37.5460,9
4XSP,C,2022-09-15,2023-01-04,111,470.06,0.6160,173
4XSP,C,2022-09-15,2023-01-04,111,479.7,0.3513,10
4XSP,C,2022-09-15,2023-01-04,111,484.1,0.2702,5
4XSP,C,2022-09-15,2023-01-04,111,493.0,0.1624,5
4XSP,C,2022-09-15,2023-01-04,111,507.2,0.0734,9
4XSP,C,2022-09-15,2023-01-04,111,517.06,0.0446,163
4XSP,C,2022-09-15,2023-01-06,113,473.0,0.5458,4
4XSP,C,2022-09-15,2023-01-06,113,485.8,0.2583,4
4XSP,C,2022-09-15,2023-01-09,116,472.4,0.6069,2
4XSP,C,2022-09-15,2023-01-09,116,486.3,0.2725,2
4XSP,C,2022-09-15,2023-01-10,117,0.39,88.1031,26
4XSP,C,2022-09-15,2023-01-10,117,0.4,88.0932,22
4XSP,C,2022-09-15,2023-01-10,117,0.47,88.0241,22
4XSP,C,2022-09-15,2023-01-10,117,0.48,88.0142,22
4XSP,C,2022-09-15,2023-01-10,117,154.57,35.8340,26
4XSP,P,2022-09-15,2023-01-10,117,154.57,0.1605,26
4XSP,C,2022-09-15,2023-01-10,117,154.58,35.8241,22
4XSP,P,2022-09-15,2023-01-10,117,154.58,0.1605,22
4XSP,C,2022-09-15,2023-01-10,117,187.28,03.6027,22
4XSP,P,2022-09-15,2023-01-10,117,187.28,0.2679,22
4XSP,C,2022-09-15,2023-01-10,117,187.29,03.5929,22
4XSP,P,2022-09-15,2023-01-10,117,187.29,0.2680,22
4XSP,P,2022-09-15,2023-01-10,117,346.91,7.5107,26
4XSP,C,2022-09-15,2023-01-10,117,385.45,25.3219,19
4XSP,C,2022-09-15,2023-01-10,117,385.47,25.3098,15
4XSP,P,2022-09-15,2023-01-10,117,385.47,17.9149,11
4XSP,P,2022-09-15,2023-01-10,117,420.33,35.5734,22
4XSP,P,2022-09-15,2023-01-10,117,420.34,35.5799,22
4XSP,P,2022-09-15,2023-01-10,117,421.85,36.5759,5
4XSP,P,2022-09-15,2023-01-10,117,432.55,44.1983,41
4XSP,C,2022-09-15,2023-01-10,117,467.03,0.8429,11
4XSP,P,2022-09-15,2023-01-10,117,467.03,74.0821,22
4XSP,C,2022-09-15,2023-01-10,117,467.6,0.8162,27
4XSP,C,2022-09-15,2023-01-10,117,471.7,0.6475,8
4XSP,C,2022-09-15,2023-01-10,117,475.58,0.5161,22
4XSP,C,2022-09-15,2023-01-10,117,485.7,0.2895,8
4XSP,C,2022-09-15,2023-01-10,117,494.93,0.1712,39
4XSP,C,2022-09-15,2023-01-10,117,530.85,0.0284,30
4XSP,C,2022-09-15,2023-01-11,118,476.0,0.5165,2
4XSP,C,2022-09-15,2023-01-11,118,482.1,0.3652,2
4XSP,C,2022-09-15,2023-01-12,119,477.8,0.4802,1
4XSP,C,2022-09-15,2023-01-12,119,481.8,0.3808,1
4XSP,C,2022-09-15,2023-01-13,120,0.01,88.4703,195
4XSP,C,2022-09-15,2023-01-13,120,58.25,30.9129,300
4XSP,C,2022-09-15,2023-01-13,120,60.0,29.1836,285
4XSP,C,2022-09-15,2023-01-13,120,62.5,26.7132,175
4XSP,P,2022-09-15,2023-01-13,120,400.08,24.3520,300
4XSP,P,2022-09-15,2023-01-13,120,411.87,30.5521,285
4XSP,C,2022-09-15,2023-01-13,120,422.93,7.9109,195
4XSP,P,2022-09-15,2023-01-13,120,431.33,43.3506,175
4XSP,C,2022-09-15,2023-01-13,120,444.53,2.9698,300
4XSP,P,2022-09-15,2023-01-13,120,444.53,53.8204,300
4XSP,C,2022-09-15,2023-01-13,120,457.63,1.5028,285
4XSP,P,2022-09-15,2023-01-13,120,457.63,65.3002,285
4XSP,C,2022-09-15,2023-01-13,120,462.35,1.1626,390
4XSP,C,2022-09-15,2023-01-13,120,467.2,0.8911,600
4XSP,C,2022-09-15,2023-01-13,120,471.8,0.6891,16
4XSP,C,2022-09-15,2023-01-13,120,479.25,0.4531,175
4XSP,P,2022-09-15,2023-01-13,120,479.25,85.6176,175
4XSP,C,2022-09-15,2023-01-13,120,481.7,0.3927,570
4XSP,C,2022-09-15,2023-01-13,120,483.1,0.3635,16
4XSP,C,2022-09-15,2023-01-13,120,502.49,0.1230,350
4XSP,P,2022-09-15,2023-01-17,124,413.69,31.8181,30
4XSP,P,2022-09-15,2023-01-17,124,435.75,46.7746,20
4XSP,C,2022-09-15,2023-01-17,124,459.48,1.4660,37
4XSP,C,2022-09-15,2023-01-17,124,491.26,0.2545,22
4XSP,C,2022-09-15,2023-01-17,124,531.49,0.0351,36
4XSP,C,2022-09-15,2023-01-18,125,0.01,88.4560,1
4XSP,C,2022-09-15,2023-01-18,125,0.02,88.4461,1
4XSP,P,2022-09-15,2023-01-18,125,362.62,11.3522,15
4XSP,P,2022-09-15,2023-01-18,125,362.63,11.3547,1
4XSP,P,2022-09-15,2023-01-18,125,385.28,18.3678,106
4XSP,P,2022-09-15,2023-01-18,125,407.95,28.6462,1
4XSP,P,2022-09-15,2023-01-18,125,418.34,34.6607,30
4XSP,C,2022-09-15,2023-01-18,125,453.28,2.0699,111
4XSP,P,2022-09-15,2023-01-18,125,453.28,61.3232,1
4XSP,P,2022-09-15,2023-01-18,125,453.29,61.3321,1
4XSP,C,2022-09-15,2023-01-18,125,462.3,1.2860,3
4XSP,C,2022-09-15,2023-01-18,125,469.7,0.8617,3
4XSP,C,2022-09-15,2023-01-18,125,472.58,0.7342,19
4XSP,C,2022-09-15,2023-01-18,125,487.46,0.3223,1
4XSP,C,2022-09-15,2023-01-18,125,490.8,0.2680,16
4XSP,C,2022-09-15,2023-01-18,125,498.6,0.1739,106
4XSP,C,2022-09-15,2023-01-18,125,514.56,0.0731,1
4XSP,C,2022-09-15,2023-01-20,127,445.8,3.1106,15
4XSP,C,2022-09-15,2023-01-20,127,455.4,1.9149,15
4XSP,P,2022-09-15,2023-01-23,130,396.72,23.4289,13
4XSP,P,2022-09-15,2023-01-23,130,404.48,27.1320,36
4XSP,C,2022-09-15,2023-01-23,130,440.86,4.1033,18
4XSP,C,2022-09-15,2023-01-23,130,444.8,3.4093,3
4XSP,C,2022-09-15,2023-01-23,130,457.0,1.8601,3
4XSP,C,2022-09-15,2023-01-23,130,471.72,0.8575,18
4XSP,C,2022-09-15,2023-01-23,130,503.89,0.1513,36
4XSP,C,2022-09-15,2023-01-24,131,445.4,3.3596,9
4XSP,C,2022-09-15,2023-01-24,131,454.6,2.1377,9
4XSP,C,2022-09-15,2023-01-25,132,440.0,4.3795,2
4XSP,C,2022-09-15,2023-01-25,132,449.0,2.8667,2
4XSP,C,2022-09-15,2023-01-26,133,440.2,4.3950,3
4XSP,C,2022-09-15,2023-01-26,133,450.0,2.7712,3
4XSP,C,2022-09-15,2023-01-27,134,439.7,4.5506,48
4XSP,C,2022-09-15,2023-01-27,134,449.5,2.8805,48
4XSP,P,2022-09-15,2023-01-30,137,404.21,27.4470,12
4XSP,P,2022-09-15,2023-01-30,137,418.69,35.5016,30
4XSP,C,2022-09-15,2023-01-30,137,447.6,3.2869,1
4XSP,C,2022-09-15,2023-01-30,137,451.19,2.7747,19
4XSP,C,2022-09-15,2023-01-30,137,452.9,2.5555,1
4XSP,C,2022-09-15,2023-01-30,137,483.29,0.5370,23
4XSP,C,2022-09-15,2023-01-30,137,517.28,0.0905,25
4XSP,C,2022-09-15,2023-01-31,138,456.1,2.2181,5
4XSP,C,2022-09-15,2023-01-31,138,464.6,1.4448,5
4XSP,P,2022-09-15,2023-02-01,139,420.07,36.4591,29
4XSP,C,2022-09-15,2023-02-01,139,458.94,1.9657,18
4XSP,C,2022-09-15,2023-02-01,139,472.26,1.0010,27
4XSP,C,2022-09-15,2023-02-01,139,495.46,0.3014,20
4XSP,C,2022-09-15,2023-02-01,139,541.55,0.0248,19
4XSP,C,2022-09-15,2023-02-02,140,463.7,1.5807,1
4XSP,C,2022-09-15,2023-02-02,140,471.3,1.0770,1
4XSP,C,2022-09-15,2023-02-03,141,453.9,2.6136,7
4XSP,C,2022-09-15,2023-02-03,141,466.8,1.3822,7
4XSP,P,2022-09-15,2023-02-06,144,404.17,27.9303,31
4XSP,P,2022-09-15,2023-02-06,144,417.64,35.2896,14
4XSP,C,2022-09-15,2023-02-06,144,449.17,3.4203,34
4XSP,C,2022-09-15,2023-02-06,144,480.35,0.7426,9
4XSP,C,2022-09-15,2023-02-06,144,518.8,0.1045,39
4XSP,C,2022-09-15,2023-02-07,145,453.0,2.9146,5
4XSP,C,2022-09-15,2023-02-07,145,465.8,1.5716,5
4XSP,C,2022-09-15,2023-02-08,146,456.7,2.4888,12
4XSP,C,2022-09-15,2023-02-08,146,464.8,1.6824,12
4XSP,C,2022-09-15,2023-02-09,147,463.4,1.8365,2
4XSP,C,2022-09-15,2023-02-09,147,471.9,1.2083,2
4XSP,C,2022-09-15,2023-02-10,148,0.42,87.7022,38
4XSP,C,2022-09-15,2023-02-10,148,0.44,87.6825,32
4XSP,C,2022-09-15,2023-02-10,148,0.45,87.6726,22
4XSP,C,2022-09-15,2023-02-10,148,0.46,87.6628,22
4XSP,C,2022-09-15,2023-02-10,148,168.83,22.0631,38
4XSP,P,2022-09-15,2023-02-10,148,168.83,0.2557,38
4XSP,C,2022-09-15,2023-02-10,148,168.85,22.0434,32
4XSP,P,2022-09-15,2023-02-10,148,168.85,0.2557,32
4XSP,C,2022-09-15,2023-02-10,148,180.61,10.4871,22
4XSP,P,2022-09-15,2023-02-10,148,180.61,0.2837,22
4XSP,C,2022-09-15,2023-02-10,148,180.62,10.4773,22
4XSP,P,2022-09-15,2023-02-10,148,180.62,0.2838,22
4XSP,P,2022-09-15,2023-02-10,148,378.91,17.7674,38
4XSP,P,2022-09-15,2023-02-10,148,405.37,28.8347,22
4XSP,P,2022-09-15,2023-02-10,148,405.38,28.8398,22
4XSP,C,2022-09-15,2023-02-10,148,421.01,10.9958,29
4XSP,C,2022-09-15,2023-02-10,148,421.03,10.9884,24
4XSP,P,2022-09-15,2023-02-10,148,421.03,37.6143,16
4XSP,C,2022-09-15,2023-02-10,148,447.7,3.8783,6
4XSP,C,2022-09-15,2023-02-10,148,450.41,3.4350,13
4XSP,P,2022-09-15,2023-02-10,148,450.41,59.0021,22
4XSP,C,2022-09-15,2023-02-10,148,460.7,2.1273,6
4XSP,C,2022-09-15,2023-02-10,148,462.34,1.9683,22
4XSP,P,2022-09-15,2023-02-13,151,397.66,25.3892,12
4XSP,P,2022-09-15,2023-02-13,151,401.56,27.1957,65
4XSP,C,2022-09-15,2023-02-13,151,441.09,5.3569,23
4XSP,C,2022-09-15,2023-02-13,151,446.3,4.3017,4
4XSP,C,2022-09-15,2023-02-13,151,456.8,2.6859,4
4XSP,C,2022-09-15,2023-02-13,151,468.48,1.5425,21
4XSP,C,2022-09-15,2023-02-13,151,499.37,0.3377,68
4XSP,C,2022-09-15,2023-02-14,152,0.01,88.0182,170
4XSP,C,2022-09-15,2023-02-14,152,54.78,34.0956,380
4XSP,C,2022-09-15,2023-02-14,152,58.25,30.6800,400
4XSP,P,2022-09-15,2023-02-14,152,380.7,18.6988,380
4XSP,P,2022-09-15,2023-02-14,152,400.08,26.5736,400
4XSP,C,2022-09-15,2023-02-14,152,422.93,10.6634,40
4XSP,C,2022-09-15,2023-02-14,152,423.0,10.6385,380
4XSP,P,2022-09-15,2023-02-14,152,423.0,39.0922,380
4XSP,C,2022-09-15,2023-02-14,152,437.38,6.2926,130
4XSP,C,2022-09-15,2023-02-14,152,444.53,4.6994,400
4XSP,P,2022-09-15,2023-02-14,152,444.53,54.3513,400
4XSP,C,2022-09-15,2023-02-14,152,444.6,4.6854,1
4XSP,C,2022-09-15,2023-02-14,152,448.59,3.9442,760
4XSP,C,2022-09-15,2023-02-14,152,456.7,2.7407,1
4XSP,C,2022-09-15,2023-02-14,152,464.67,1.8868,80
4XSP,C,2022-09-15,2023-02-14,152,469.07,1.5256,800
4XSP,C,2022-09-15,2023-02-14,152,474.99,1.1434,260
4XSP,C,2022-09-15,2023-02-15,153,0.01,87.9962,1
4XSP,C,2022-09-15,2023-02-15,153,0.02,87.9864,1
4XSP,P,2022-09-15,2023-02-15,153,358.01,12.1130,1
4XSP,P,2022-09-15,2023-02-15,153,402.75,27.9170,1
4XSP,P,2022-09-15,2023-02-15,153,411.0,32.1405,45
4XSP,P,2022-09-15,2023-02-15,153,447.49,56.7311,1
4XSP,P,2022-09-15,2023-02-15,153,447.51,56.7471,1
4XSP,C,2022-09-15,2023-02-15,153,451.6,3.5034,7
4XSP,C,2022-09-15,2023-02-15,153,459.4,2.4598,7
4XSP,C,2022-09-15,2023-02-15,153,466.76,1.7351,21
4XSP,C,2022-09-15,2023-02-15,153,482.9,0.7955,30
4XSP,C,2022-09-15,2023-02-15,153,484.78,0.7263,1
4XSP,C,2022-09-15,2023-02-15,153,514.45,0.1702,1
4XSP,C,2022-09-15,2023-02-15,153,528.05,0.0848,8
4XSP,C,2022-09-15,2023-02-16,154,452.9,3.3566,4
4XSP,C,2022-09-15,2023-02-16,154,462.3,2.1838,4
