SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-01,2022-09-02,1,4550.3,0.0001,60
4SPX,C,2022-09-01,2022-09-02,1,4555.1,0.0001,1
4SPX,C,2022-09-01,2022-09-02,1,4660.0,0.0001,10
4SPX,C,2022-09-01,2022-09-02,1,4670.0,0.0001,5
4SPX,C,2022-09-01,2022-09-02,1,4687.58,0.0001,25
4SPX,C,2022-09-01,2022-09-02,1,4690.0,0.0001,200
4SPX,C,2022-09-01,2022-09-02,1,4738.5,0.0001,69
4SPX,C,2022-09-01,2022-09-02,1,4830.0,0.0001,15
4SPX,C,2022-09-01,2022-09-02,1,4880.0,0.0001,200
4SPX,C,2022-09-01,2022-09-02,1,5188.8,0.0001,11
4SPX,C,2022-09-01,2022-09-02,1,5238.8,0.0001,11
4SPX,C,2022-09-01,2022-09-06,5,2862.17,104.562,173
4SPX,P,2022-09-01,2022-09-06,5,2862.17,0.0001,173
4SPX,C,2022-09-01,2022-09-06,5,2862.55,104.182,259
4SPX,P,2022-09-01,2022-09-06,5,2862.55,0.0001,259
4SPX,C,2022-09-01,2022-09-06,5,3841.94,28.7183,15
4SPX,C,2022-09-01,2022-09-06,5,4014.83,15.1303,15
4SPX,C,2022-09-01,2022-09-06,5,4218.02,0.0695,2957
4SPX,C,2022-09-01,2022-09-06,5,4519.9,0.0001,9
4SPX,C,2022-09-01,2022-09-06,5,4532.6,0.0001,6
4SPX,C,2022-09-01,2022-09-06,5,4535.43,0.0001,1295
4SPX,C,2022-09-01,2022-09-06,5,4549.9,0.0001,9
4SPX,C,2022-09-01,2022-09-06,5,4626.14,0.0001,82
4SPX,C,2022-09-01,2022-09-06,5,4630.67,0.0001,106
4SPX,C,2022-09-01,2022-09-06,5,4666.96,0.0001,112
4SPX,C,2022-09-01,2022-09-06,5,4691.9,0.0001,141
4SPX,C,2022-09-01,2022-09-06,5,4705.51,0.0001,109
4SPX,C,2022-09-01,2022-09-06,5,4714.58,0.0001,113
4SPX,C,2022-09-01,2022-09-06,5,4716.7,0.0001,6
4SPX,C,2022-09-01,2022-09-06,5,4728.19,0.0001,115
4SPX,C,2022-09-01,2022-09-06,5,4739.52,0.0001,136
4SPX,C,2022-09-01,2022-09-06,5,4759.93,0.0001,137
4SPX,C,2022-09-01,2022-09-06,5,4793.95,0.0001,114
4SPX,C,2022-09-01,2022-09-06,5,4823.43,0.0001,130
4SPX,C,2022-09-01,2022-09-06,5,5188.2,0.0001,1
4SPX,C,2022-09-01,2022-09-06,5,5238.2,0.0001,1
4SPX,C,2022-09-01,2022-09-07,6,2452.16,514.409,203
4SPX,P,2022-09-01,2022-09-07,6,2452.16,0.0001,203
4SPX,C,2022-09-01,2022-09-07,6,2452.77,513.799,203
4SPX,P,2022-09-01,2022-09-07,6,2452.77,0.0001,203
4SPX,P,2022-09-01,2022-09-07,6,3845.48,7.0218,11
4SPX,C,2022-09-01,2022-09-07,6,4275.67,0.0661,2978
4SPX,C,2022-09-01,2022-09-07,6,4504.5,0.0001,14
4SPX,C,2022-09-01,2022-09-07,6,4520.0,0.0001,23
4SPX,C,2022-09-01,2022-09-07,6,4520.03,0.0001,71
4SPX,C,2022-09-01,2022-09-07,6,4524.09,0.0001,12
4SPX,C,2022-09-01,2022-09-07,6,4534.5,0.0001,14
4SPX,C,2022-09-01,2022-09-07,6,4618.57,0.0001,55
4SPX,C,2022-09-01,2022-09-07,6,4685.7,0.0001,23
4SPX,C,2022-09-01,2022-09-07,6,4691.79,0.0001,16
4SPX,C,2022-09-01,2022-09-07,6,5002.57,0.0001,12
4SPX,C,2022-09-01,2022-09-07,6,5170.5,0.0001,7
4SPX,C,2022-09-01,2022-09-07,6,5220.5,0.0001,7
4SPX,C,2022-09-01,2022-09-08,7,4498.6,0.0001,20
4SPX,C,2022-09-01,2022-09-08,7,4514.07,0.0001,24
4SPX,C,2022-09-01,2022-09-08,7,4514.1,0.0001,29
4SPX,C,2022-09-01,2022-09-08,7,4528.6,0.0001,20
4SPX,C,2022-09-01,2022-09-08,7,4660.78,0.0001,24
4SPX,C,2022-09-01,2022-09-08,7,4685.9,0.0001,29
4SPX,C,2022-09-01,2022-09-08,7,5163.7,0.0001,6
4SPX,C,2022-09-01,2022-09-08,7,5213.7,0.0001,6
4SPX,C,2022-09-01,2022-09-09,8,4454.9,0.0023,67
4SPX,C,2022-09-01,2022-09-09,8,4456.2,0.0022,4
4SPX,C,2022-09-01,2022-09-09,8,4473.5,0.0013,57
4SPX,C,2022-09-01,2022-09-09,8,4484.9,0.0009,67
4SPX,C,2022-09-01,2022-09-09,8,4486.2,0.0009,4
4SPX,C,2022-09-01,2022-09-09,8,4493.28,0.0007,28
4SPX,C,2022-09-01,2022-09-09,8,4508.37,0.0004,3
4SPX,C,2022-09-01,2022-09-09,8,4640.0,0.0001,10
4SPX,C,2022-09-01,2022-09-09,8,4641.11,0.0001,28
4SPX,C,2022-09-01,2022-09-09,8,4666.1,0.0001,57
4SPX,C,2022-09-01,2022-09-09,8,4670.0,0.0001,225
4SPX,C,2022-09-01,2022-09-09,8,4820.0,0.0001,15
4SPX,C,2022-09-01,2022-09-09,8,4860.0,0.0001,225
4SPX,C,2022-09-01,2022-09-09,8,4980.0,0.0001,15
4SPX,C,2022-09-01,2022-09-09,8,5114.7,0.0001,23
4SPX,C,2022-09-01,2022-09-09,8,5164.7,0.0001,23
4SPX,C,2022-09-01,2022-09-12,11,2961.34,005.334,672
4SPX,P,2022-09-01,2022-09-12,11,2961.34,0.0593,672
4SPX,C,2022-09-01,2022-09-12,11,3281.96,85.3546,298
4SPX,P,2022-09-01,2022-09-12,11,3281.96,0.4567,298
4SPX,C,2022-09-01,2022-09-12,11,3282.16,85.1552,328
4SPX,P,2022-09-01,2022-09-12,11,3282.16,0.4571,328
4SPX,C,2022-09-01,2022-09-12,11,4443.1,0.0190,11
4SPX,C,2022-09-01,2022-09-12,11,4458.6,0.0129,15
4SPX,C,2022-09-01,2022-09-12,11,4473.1,0.0089,11
4SPX,C,2022-09-01,2022-09-12,11,4658.7,0.0001,15
4SPX,C,2022-09-01,2022-09-12,11,5099.9,0.0001,1
4SPX,C,2022-09-01,2022-09-12,11,5149.9,0.0001,1
4SPX,C,2022-09-01,2022-09-13,12,3015.21,51.6548,498
4SPX,P,2022-09-01,2022-09-13,12,3015.21,0.2688,498
4SPX,C,2022-09-01,2022-09-13,12,3015.78,51.0860,332
4SPX,P,2022-09-01,2022-09-13,12,3015.78,0.2695,332
4SPX,C,2022-09-01,2022-09-13,12,4321.48,0.3864,3
4SPX,C,2022-09-01,2022-09-13,12,4388.58,0.1474,3
4SPX,C,2022-09-01,2022-09-13,12,4453.2,0.0408,17
4SPX,C,2022-09-01,2022-09-13,12,4468.6,0.0291,16
4SPX,C,2022-09-01,2022-09-13,12,4468.73,0.0290,29
4SPX,C,2022-09-01,2022-09-13,12,4483.2,0.0210,17
4SPX,C,2022-09-01,2022-09-13,12,4550.79,0.0043,3
4SPX,C,2022-09-01,2022-09-13,12,4613.52,0.0009,26
4SPX,C,2022-09-01,2022-09-13,12,4647.3,0.0004,16
4SPX,C,2022-09-01,2022-09-13,12,5111.5,0.0001,3
4SPX,C,2022-09-01,2022-09-13,12,5161.5,0.0001,3
4SPX,C,2022-09-01,2022-09-14,13,3053.23,13.7424,86
4SPX,P,2022-09-01,2022-09-14,13,3053.23,0.4022,86
4SPX,C,2022-09-01,2022-09-14,13,4427.6,0.0927,6
4SPX,C,2022-09-01,2022-09-14,13,4443.05,0.0677,36
4SPX,C,2022-09-01,2022-09-14,13,4443.1,0.0676,21
4SPX,C,2022-09-01,2022-09-14,13,4443.23,0.0674,54
4SPX,C,2022-09-01,2022-09-14,13,4457.6,0.0500,6
4SPX,C,2022-09-01,2022-09-14,13,4485.64,0.0275,4
4SPX,C,2022-09-01,2022-09-14,13,4540.98,0.0080,54
4SPX,C,2022-09-01,2022-09-14,13,4585.23,0.0028,36
4SPX,C,2022-09-01,2022-09-14,13,4587.1,0.0027,21
4SPX,C,2022-09-01,2022-09-14,13,5082.0,0.0001,2
4SPX,C,2022-09-01,2022-09-14,13,5132.0,0.0001,2
4SPX,C,2022-09-01,2022-09-15,14,4340.12,0.5251,2
4SPX,C,2022-09-01,2022-09-15,14,4465.2,0.0560,18
4SPX,C,2022-09-01,2022-09-15,14,4480.7,0.0407,138
4SPX,C,2022-09-01,2022-09-15,14,4495.2,0.0301,18
4SPX,C,2022-09-01,2022-09-15,14,4525.51,0.0157,38
4SPX,C,2022-09-01,2022-09-15,14,4625.43,0.0016,22
4SPX,C,2022-09-01,2022-09-15,14,4651.8,0.0008,23
4SPX,C,2022-09-01,2022-09-15,14,4803.31,0.0001,38
4SPX,C,2022-09-01,2022-09-15,14,4839.16,0.0001,91
4SPX,C,2022-09-01,2022-09-15,14,5125.3,0.0001,10
4SPX,C,2022-09-01,2022-09-15,14,5175.3,0.0001,10
4SPX,C,2022-09-01,2022-09-16,15,4426.9,0.2099,54
4SPX,C,2022-09-01,2022-09-16,15,4432.99,0.1957,59
4SPX,C,2022-09-01,2022-09-16,15,4456.9,0.1577,54
4SPX,C,2022-09-01,2022-09-16,15,4576.18,0.0305,59
4SPX,C,2022-09-01,2022-09-16,15,4631.2,0.0108,60
4SPX,C,2022-09-01,2022-09-16,15,4810.0,0.0003,250
4SPX,C,2022-09-01,2022-09-16,15,4940.0,0.0001,10
4SPX,C,2022-09-01,2022-09-16,15,5082.5,0.0001,17
4SPX,C,2022-09-01,2022-09-16,15,5132.5,0.0001,17
4SPX,C,2022-09-01,2022-09-19,18,4417.5,0.3013,26
4SPX,C,2022-09-01,2022-09-19,18,4432.99,0.2331,37
4SPX,C,2022-09-01,2022-09-19,18,4433.0,0.2331,13
4SPX,C,2022-09-01,2022-09-19,18,4447.5,0.1826,26
4SPX,C,2022-09-01,2022-09-19,18,4576.18,0.0370,37
4SPX,C,2022-09-01,2022-09-19,18,4629.3,0.0145,13
4SPX,C,2022-09-01,2022-09-19,18,5070.4,0.0001,1
4SPX,C,2022-09-01,2022-09-19,18,5120.4,0.0001,1
4SPX,C,2022-09-01,2022-09-20,19,3913.1,14.9597,23
4SPX,C,2022-09-01,2022-09-20,19,4079.41,31.6918,23
4SPX,C,2022-09-01,2022-09-20,19,4342.2,1.1824,20
4SPX,C,2022-09-01,2022-09-20,19,4357.7,0.9533,23
4SPX,C,2022-09-01,2022-09-20,19,4357.73,0.9529,1172
4SPX,C,2022-09-01,2022-09-20,19,4372.2,0.7974,20
4SPX,C,2022-09-01,2022-09-20,19,4447.06,0.2751,170
4SPX,C,2022-09-01,2022-09-20,19,4484.1,0.1957,120
4SPX,C,2022-09-01,2022-09-20,19,4498.05,0.1724,23
4SPX,C,2022-09-01,2022-09-20,19,4505.89,0.1592,123
4SPX,C,2022-09-01,2022-09-20,19,4521.14,0.1336,120
4SPX,C,2022-09-01,2022-09-20,19,4525.7,0.1266,23
4SPX,C,2022-09-01,2022-09-20,19,4532.04,0.1177,120
4SPX,C,2022-09-01,2022-09-20,19,4545.11,0.1012,128
4SPX,C,2022-09-01,2022-09-20,19,4560.36,0.0848,111
4SPX,C,2022-09-01,2022-09-20,19,4601.76,0.0521,134
4SPX,C,2022-09-01,2022-09-20,19,4634.45,0.0302,123
4SPX,C,2022-09-01,2022-09-20,19,4983.9,0.0001,10
4SPX,C,2022-09-01,2022-09-20,19,5033.9,0.0001,10
4SPX,P,2022-09-01,2022-09-21,20,3808.6,35.5043,4
4SPX,C,2022-09-01,2022-09-21,20,4338.7,1.6017,12
4SPX,C,2022-09-01,2022-09-21,20,4354.19,1.3053,613
4SPX,C,2022-09-01,2022-09-21,20,4354.2,1.3052,18
4SPX,C,2022-09-01,2022-09-21,20,4362.85,1.1700,3
4SPX,C,2022-09-01,2022-09-21,20,4368.7,1.0861,12
4SPX,C,2022-09-01,2022-09-21,20,4423.42,0.5339,49
4SPX,C,2022-09-01,2022-09-21,20,4446.5,0.3930,50
4SPX,C,2022-09-01,2022-09-21,20,4467.83,0.3125,49
4SPX,C,2022-09-01,2022-09-21,20,4480.7,0.2740,5
4SPX,C,2022-09-01,2022-09-21,20,4484.82,0.2627,137
4SPX,C,2022-09-01,2022-09-21,20,4492.22,0.2436,24
4SPX,C,2022-09-01,2022-09-21,20,4494.83,0.2372,61
4SPX,C,2022-09-01,2022-09-21,20,4503.54,0.2185,70
4SPX,C,2022-09-01,2022-09-21,20,4513.0,0.2022,18
4SPX,C,2022-09-01,2022-09-21,20,4523.57,0.1854,87
4SPX,C,2022-09-01,2022-09-21,20,4528.36,0.1783,7
4SPX,C,2022-09-01,2022-09-21,20,4543.16,0.1581,71
4SPX,C,2022-09-01,2022-09-21,20,4570.31,0.1269,1
4SPX,C,2022-09-01,2022-09-21,20,4961.56,0.0002,4
4SPX,C,2022-09-01,2022-09-21,20,4979.8,0.0001,5
4SPX,C,2022-09-01,2022-09-21,20,5029.8,0.0001,5
4SPX,C,2022-09-01,2022-09-22,21,4380.1,1.1581,18
4SPX,C,2022-09-01,2022-09-22,21,4395.6,0.9558,21
4SPX,C,2022-09-01,2022-09-22,21,4395.64,0.9553,24
4SPX,C,2022-09-01,2022-09-22,21,4410.1,0.7985,18
4SPX,C,2022-09-01,2022-09-22,21,4535.86,0.1967,24
4SPX,C,2022-09-01,2022-09-22,21,4561.1,0.1564,21
4SPX,C,2022-09-01,2022-09-22,21,5027.5,0.0001,8
4SPX,C,2022-09-01,2022-09-22,21,5077.5,0.0001,8
4SPX,C,2022-09-01,2022-09-23,22,3242.79,27.5384,181
4SPX,P,2022-09-01,2022-09-23,22,3242.79,2.5595,181
4SPX,C,2022-09-01,2022-09-23,22,4363.8,1.7144,48
4SPX,C,2022-09-01,2022-09-23,22,4436.4,0.7096,9
4SPX,C,2022-09-01,2022-09-23,22,4438.2,0.6921,42
4SPX,C,2022-09-01,2022-09-23,22,4453.6,0.5809,52
4SPX,C,2022-09-01,2022-09-23,22,4466.4,0.5027,9
4SPX,C,2022-09-01,2022-09-23,22,4468.2,0.4920,42
4SPX,C,2022-09-01,2022-09-23,22,4468.53,0.4900,48
4SPX,C,2022-09-01,2022-09-23,22,4570.0,0.1613,250
4SPX,C,2022-09-01,2022-09-23,22,4645.2,0.0744,52
4SPX,C,2022-09-01,2022-09-23,22,4720.0,0.0241,10
4SPX,C,2022-09-01,2022-09-23,22,4750.0,0.0150,250
4SPX,C,2022-09-01,2022-09-23,22,4870.0,0.0021,10
4SPX,C,2022-09-01,2022-09-23,22,5093.3,0.0001,7
4SPX,C,2022-09-01,2022-09-23,22,5143.3,0.0001,7
4SPX,C,2022-09-01,2022-09-26,25,2972.78,95.9584,100
4SPX,P,2022-09-01,2022-09-26,25,2972.78,1.2769,100
4SPX,C,2022-09-01,2022-09-26,25,4327.6,3.0066,2
4SPX,C,2022-09-01,2022-09-26,25,4383.5,1.5734,1
4SPX,C,2022-09-01,2022-09-26,25,4440.0,0.8002,13
4SPX,C,2022-09-01,2022-09-26,25,4443.11,0.7700,1
4SPX,C,2022-09-01,2022-09-26,25,4455.5,0.6601,15
4SPX,C,2022-09-01,2022-09-26,25,4470.0,0.5502,13
4SPX,C,2022-09-01,2022-09-26,25,4476.71,0.5054,1
4SPX,C,2022-09-01,2022-09-26,25,4504.13,0.3588,1
4SPX,C,2022-09-01,2022-09-26,25,4662.4,0.0507,15
4SPX,C,2022-09-01,2022-09-26,25,5096.3,0.0001,1
4SPX,C,2022-09-01,2022-09-26,25,5146.3,0.0001,1
4SPX,C,2022-09-01,2022-09-27,26,4427.6,1.0869,11
4SPX,C,2022-09-01,2022-09-27,26,4443.1,0.9066,25
4SPX,C,2022-09-01,2022-09-27,26,4457.6,0.7636,11
4SPX,C,2022-09-01,2022-09-27,26,4606.3,0.1374,25
4SPX,C,2022-09-01,2022-09-27,26,5082.1,0.0001,2
4SPX,C,2022-09-01,2022-09-27,26,5132.1,0.0001,2
4SPX,C,2022-09-01,2022-09-28,27,4337.1,3.4649,13
4SPX,C,2022-09-01,2022-09-28,27,4352.6,2.9209,17
4SPX,C,2022-09-01,2022-09-28,27,4352.63,2.9199,30
4SPX,C,2022-09-01,2022-09-28,27,4367.1,2.4826,13
4SPX,C,2022-09-01,2022-09-28,27,4491.48,0.6073,30
4SPX,C,2022-09-01,2022-09-28,27,4503.1,0.5312,17
4SPX,C,2022-09-01,2022-09-28,27,4978.0,0.0004,5
4SPX,C,2022-09-01,2022-09-28,27,5028.0,0.0002,5
4SPX,C,2022-09-01,2022-09-29,28,2539.43,427.798,60
4SPX,P,2022-09-01,2022-09-29,28,2539.43,0.5008,60
4SPX,C,2022-09-01,2022-09-29,28,4344.0,3.5704,14
4SPX,C,2022-09-01,2022-09-29,28,4359.46,3.0347,23
4SPX,C,2022-09-01,2022-09-29,28,4359.5,3.0335,19
4SPX,C,2022-09-01,2022-09-29,28,4374.0,2.5931,14
4SPX,C,2022-09-01,2022-09-29,28,4500.27,0.6452,23
4SPX,C,2022-09-01,2022-09-29,28,4516.0,0.5433,19
4SPX,C,2022-09-01,2022-09-29,28,4985.9,0.0009,6
4SPX,C,2022-09-01,2022-09-29,28,5035.9,0.0004,6
4SPX,C,2022-09-01,2022-09-30,29,129.23,832.691,25
4SPX,C,2022-09-01,2022-09-30,29,2799.9,168.526,230
4SPX,P,2022-09-01,2022-09-30,29,2799.9,1.1747,230
4SPX,C,2022-09-01,2022-09-30,29,2799.94,168.486,416
4SPX,P,2022-09-01,2022-09-30,29,2799.94,1.1748,416
4SPX,C,2022-09-01,2022-09-30,29,2944.83,024.438,120
4SPX,P,2022-09-01,2022-09-30,29,2944.83,1.7275,120
4SPX,P,2022-09-01,2022-09-30,29,3446.03,9.5435,208
4SPX,P,2022-09-01,2022-09-30,29,3876.79,68.1258,140
4SPX,P,2022-09-01,2022-09-30,29,4077.45,58.1960,60
4SPX,P,2022-09-01,2022-09-30,29,4307.54,43.1377,140
4SPX,P,2022-09-01,2022-09-30,29,4307.58,43.1749,208
4SPX,C,2022-09-01,2022-09-30,29,4327.2,4.7466,56
4SPX,C,2022-09-01,2022-09-30,29,4328.2,4.6976,1
4SPX,C,2022-09-01,2022-09-30,29,4335.9,4.3204,46
4SPX,C,2022-09-01,2022-09-30,29,4357.04,3.4579,255
4SPX,C,2022-09-01,2022-09-30,29,4357.2,3.4526,56
4SPX,C,2022-09-01,2022-09-30,29,4358.2,3.4199,1
4SPX,C,2022-09-01,2022-09-30,29,4528.4,0.5583,46
4SPX,P,2022-09-01,2022-09-30,29,4530.5,60.3409,60
4SPX,C,2022-09-01,2022-09-30,29,4531.32,0.5416,251
4SPX,C,2022-09-01,2022-09-30,29,4600.45,0.2594,208
4SPX,C,2022-09-01,2022-09-30,29,4835.86,0.0170,60
4SPX,C,2022-09-01,2022-09-30,29,4856.75,0.0126,115
4SPX,C,2022-09-01,2022-09-30,29,4880.44,0.0090,25
4SPX,C,2022-09-01,2022-09-30,29,4956.5,0.0029,11
4SPX,C,2022-09-01,2022-09-30,29,5006.5,0.0013,11
4SPX,C,2022-09-01,2022-09-30,29,5599.8,0.0001,115
4SPX,P,2022-09-01,2022-09-30,29,5599.8,626.960,115
4SPX,C,2022-09-01,2022-09-30,29,5599.89,0.0001,208
4SPX,P,2022-09-01,2022-09-30,29,5599.89,627.050,208
4SPX,C,2022-09-01,2022-09-30,29,5889.65,0.0001,60
4SPX,P,2022-09-01,2022-09-30,29,5889.65,916.232,60
4SPX,C,2022-09-01,2022-10-03,32,4226.75,15.3415,3
4SPX,C,2022-09-01,2022-10-03,32,4341.5,4.9398,15
4SPX,C,2022-09-01,2022-10-03,32,4357.04,4.2327,2
4SPX,C,2022-09-01,2022-10-03,32,4357.5,4.2136,14
4SPX,C,2022-09-01,2022-10-03,32,4371.5,3.6678,15
4SPX,C,2022-09-01,2022-10-03,32,4505.6,0.9224,1
4SPX,C,2022-09-01,2022-10-03,32,4538.0,0.6627,14
4SPX,C,2022-09-01,2022-10-03,32,4983.1,0.0043,1
4SPX,C,2022-09-01,2022-10-03,32,5033.1,0.0021,1
4SPX,C,2022-09-01,2022-10-04,33,2558.87,408.511,99
4SPX,P,2022-09-01,2022-10-04,33,2558.87,0.7986,99
4SPX,C,2022-09-01,2022-10-04,33,3088.81,82.3092,86
4SPX,P,2022-09-01,2022-10-04,33,3088.81,3.3115,86
4SPX,C,2022-09-01,2022-10-04,33,4285.0,9.2039,14
4SPX,C,2022-09-01,2022-10-04,33,4300.5,7.9366,24
4SPX,C,2022-09-01,2022-10-04,33,4315.0,6.8114,14
4SPX,C,2022-09-01,2022-10-04,33,4464.7,1.5291,24
4SPX,C,2022-09-01,2022-10-04,33,4918.0,0.0133,6
4SPX,C,2022-09-01,2022-10-04,33,4968.0,0.0068,6
4SPX,P,2022-09-01,2022-10-05,34,3709.02,37.2610,17
4SPX,P,2022-09-01,2022-10-05,34,4008.61,27.5249,2
4SPX,C,2022-09-01,2022-10-05,34,4093.43,51.4199,1100
4SPX,C,2022-09-01,2022-10-05,34,4330.2,6.2297,13
4SPX,C,2022-09-01,2022-10-05,34,4345.7,5.3461,18
4SPX,C,2022-09-01,2022-10-05,34,4345.72,5.3451,21
4SPX,C,2022-09-01,2022-10-05,34,4360.2,4.6363,13
4SPX,C,2022-09-01,2022-10-05,34,4363.55,4.4908,16
4SPX,C,2022-09-01,2022-10-05,34,4485.22,1.3363,21
4SPX,C,2022-09-01,2022-10-05,34,4485.5,1.3325,18
4SPX,C,2022-09-01,2022-10-05,34,4666.78,0.2181,2
4SPX,C,2022-09-01,2022-10-05,34,4809.85,0.0645,16
4SPX,C,2022-09-01,2022-10-05,34,4963.53,0.0090,1100
4SPX,C,2022-09-01,2022-10-05,34,4970.1,0.0082,7
4SPX,C,2022-09-01,2022-10-05,34,5020.1,0.0042,7
4SPX,C,2022-09-01,2022-10-05,34,5154.54,0.0006,3
4SPX,C,2022-09-01,2022-10-06,35,4348.1,5.5354,10
4SPX,C,2022-09-01,2022-10-06,35,4363.55,4.7588,735
4SPX,C,2022-09-01,2022-10-06,35,4363.6,4.7565,15
4SPX,C,2022-09-01,2022-10-06,35,4378.1,4.1311,10
4SPX,C,2022-09-01,2022-10-06,35,4450.82,2.0342,90
4SPX,C,2022-09-01,2022-10-06,35,4455.18,1.9451,122
4SPX,C,2022-09-01,2022-10-06,35,4504.93,1.1721,14
4SPX,C,2022-09-01,2022-10-06,35,4525.4,0.9489,15
4SPX,C,2022-09-01,2022-10-06,35,4533.73,0.8818,115
4SPX,C,2022-09-01,2022-10-06,35,4546.82,0.7821,142
4SPX,C,2022-09-01,2022-10-06,35,4557.73,0.6989,125
4SPX,C,2022-09-01,2022-10-06,35,4614.45,0.3842,127
4SPX,C,2022-09-01,2022-10-06,35,4990.6,0.0078,3
4SPX,C,2022-09-01,2022-10-06,35,5040.6,0.0040,3
4SPX,P,2022-09-01,2022-10-07,36,1757.07,0.0110,154
4SPX,C,2022-09-01,2022-10-07,36,3316.37,59.9620,30
4SPX,P,2022-09-01,2022-10-07,36,3316.37,7.9270,30
4SPX,C,2022-09-01,2022-10-07,36,4377.7,4.3928,51
4SPX,C,2022-09-01,2022-10-07,36,4379.1,4.3361,1
4SPX,C,2022-09-01,2022-10-07,36,4395.1,3.7191,53
4SPX,C,2022-09-01,2022-10-07,36,4399.76,3.5561,92
4SPX,C,2022-09-01,2022-10-07,36,4407.7,3.2783,51
4SPX,C,2022-09-01,2022-10-07,36,4409.1,3.2302,1
4SPX,C,2022-09-01,2022-10-07,36,4455.2,2.0783,38
4SPX,C,2022-09-01,2022-10-07,36,4471.04,1.7756,54
4SPX,C,2022-09-01,2022-10-07,36,4490.0,1.4659,10
4SPX,C,2022-09-01,2022-10-07,36,4520.0,1.0794,225
4SPX,C,2022-09-01,2022-10-07,36,4569.8,0.6625,53
4SPX,C,2022-09-01,2022-10-07,36,4660.0,0.2621,15
4SPX,C,2022-09-01,2022-10-07,36,4710.0,0.1909,200
4SPX,C,2022-09-01,2022-10-07,36,4820.0,0.0792,15
4SPX,C,2022-09-01,2022-10-07,36,5024.8,0.0062,11
4SPX,C,2022-09-01,2022-10-07,36,5074.8,0.0032,11
4SPX,C,2022-09-01,2022-10-10,39,4375.8,5.3602,14
4SPX,C,2022-09-01,2022-10-10,39,4391.3,4.6424,16
4SPX,C,2022-09-01,2022-10-10,39,4405.8,4.0546,14
4SPX,C,2022-09-01,2022-10-10,39,4588.2,0.6915,16
4SPX,C,2022-09-01,2022-10-10,39,5022.5,0.0073,2
4SPX,C,2022-09-01,2022-10-10,39,5072.5,0.0038,2
4SPX,C,2022-09-01,2022-10-11,40,4345.7,7.4559,12
4SPX,C,2022-09-01,2022-10-11,40,4361.2,6.4739,19
4SPX,C,2022-09-01,2022-10-11,40,4375.7,5.6761,12
4SPX,C,2022-09-01,2022-10-11,40,4530.7,1.3181,19
4SPX,C,2022-09-01,2022-10-11,40,4987.9,0.0118,4
4SPX,C,2022-09-01,2022-10-11,40,5037.9,0.0062,4
4SPX,P,2022-09-01,2022-10-12,41,2137.4,0.4380,140
4SPX,C,2022-09-01,2022-10-12,41,4335.2,8.6342,8
4SPX,C,2022-09-01,2022-10-12,41,4350.65,7.4976,24
4SPX,C,2022-09-01,2022-10-12,41,4350.7,7.4944,17
4SPX,C,2022-09-01,2022-10-12,41,4365.2,6.5859,8
4SPX,C,2022-09-01,2022-10-12,41,4491.18,2.0617,24
4SPX,C,2022-09-01,2022-10-12,41,4491.8,2.0494,17
4SPX,C,2022-09-01,2022-10-12,41,4975.7,0.0144,3
4SPX,C,2022-09-01,2022-10-12,41,5025.7,0.0076,3
4SPX,C,2022-09-01,2022-10-13,42,4290.71,13.4169,4
4SPX,C,2022-09-01,2022-10-13,42,4338.03,8.8310,1
4SPX,C,2022-09-01,2022-10-13,42,4348.3,8.0406,26
4SPX,C,2022-09-01,2022-10-13,42,4363.8,7.0172,42
4SPX,C,2022-09-01,2022-10-13,42,4378.3,6.1717,26
4SPX,C,2022-09-01,2022-10-13,42,4433.62,3.7576,2
4SPX,C,2022-09-01,2022-10-13,42,4505.19,1.9237,16
4SPX,C,2022-09-01,2022-10-13,42,4531.5,1.5004,23
4SPX,C,2022-09-01,2022-10-13,42,4990.9,0.0124,12
4SPX,C,2022-09-01,2022-10-13,42,5040.9,0.0066,12
4SPX,C,2022-09-01,2022-10-14,43,4438.26,3.8135,174
4SPX,C,2022-09-01,2022-10-14,43,4443.3,3.6437,1
4SPX,C,2022-09-01,2022-10-14,43,4444.6,3.6010,47
4SPX,C,2022-09-01,2022-10-14,43,4456.7,3.2247,51
4SPX,C,2022-09-01,2022-10-14,43,4471.37,2.8160,105
4SPX,C,2022-09-01,2022-10-14,43,4473.3,2.7658,1
4SPX,C,2022-09-01,2022-10-14,43,4474.6,2.7325,47
4SPX,C,2022-09-01,2022-10-14,43,4489.26,2.3810,36
4SPX,C,2022-09-01,2022-10-14,43,4490.63,2.3503,34
4SPX,C,2022-09-01,2022-10-14,43,4497.54,2.2010,3
4SPX,C,2022-09-01,2022-10-14,43,4509.72,1.9649,48
4SPX,C,2022-09-01,2022-10-14,43,4520.37,1.7789,50
4SPX,C,2022-09-01,2022-10-14,43,4525.25,1.6992,42
4SPX,C,2022-09-01,2022-10-14,43,4540.0,1.4779,15
4SPX,C,2022-09-01,2022-10-14,43,4549.78,1.3462,7
4SPX,C,2022-09-01,2022-10-14,43,4560.0,1.2202,250
4SPX,C,2022-09-01,2022-10-14,43,4643.0,0.5561,51
4SPX,C,2022-09-01,2022-10-14,43,4710.0,0.2969,10
4SPX,C,2022-09-01,2022-10-14,43,4740.0,0.2231,275
