SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2022-09-21,2022-10-28,37,2347.39,0.0554,22
4RUT,C,2022-09-21,2022-11-01,41,2358.12,0.0767,44
4RUT,C,2022-09-21,2022-11-01,41,2468.95,0.0225,44
4RUT,C,2022-09-21,2022-11-02,42,1762.08,72.7575,12
4RUT,C,2022-09-21,2022-11-02,42,1837.85,38.8334,12
4RUT,C,2022-09-21,2022-11-07,47,2437.09,0.0710,27
4RUT,C,2022-09-21,2022-11-07,47,2488.51,0.0460,27
4RUT,C,2022-09-21,2022-11-14,54,2411.78,0.1707,62
4RUT,C,2022-09-21,2022-11-14,54,2449.89,0.1386,32
4RUT,C,2022-09-21,2022-11-14,54,2472.32,0.1197,30
4RUT,C,2022-09-21,2022-11-21,61,2343.16,0.4166,22
4RUT,C,2022-09-21,2022-11-21,61,2387.45,0.3084,22
4RUT,C,2022-09-21,2022-11-28,68,2245.94,1.1697,58
4RUT,C,2022-09-21,2022-11-28,68,2276.48,0.9173,36
4RUT,C,2022-09-21,2022-11-28,68,2299.17,0.7553,22
4RUT,C,2022-09-21,2022-12-01,71,2147.42,3.2690,35
4RUT,C,2022-09-21,2022-12-01,71,2250.5,1.2519,35
4RUT,C,2022-09-21,2022-12-07,77,2253.79,1.4876,31
4RUT,C,2022-09-21,2022-12-07,77,2293.91,1.0761,31
4RUT,C,2022-09-21,2022-12-14,84,2159.65,4.2795,69
4RUT,C,2022-09-21,2022-12-14,84,2196.36,3.0633,44
4RUT,C,2022-09-21,2022-12-14,84,2220.98,2.4640,25
4RUT,C,2022-09-21,2022-12-21,91,2202.95,3.5321,21
4RUT,C,2022-09-21,2022-12-21,91,2244.36,2.4544,21
4RUT,C,2022-09-21,2022-12-28,98,2246.51,2.9217,58
4RUT,C,2022-09-21,2022-12-28,98,2275.27,2.3190,26
4RUT,C,2022-09-21,2022-12-28,98,2286.05,2.1342,32
4RUT,C,2022-09-21,2023-01-06,107,2179.81,6.2644,19
4RUT,C,2022-09-21,2023-01-06,107,2222.97,4.4252,19
4RUT,C,2022-09-21,2023-01-10,111,1493.39,05.6838,211
4RUT,P,2022-09-21,2023-01-10,111,1493.39,31.6079,211
4RUT,C,2022-09-21,2023-01-13,114,2162.46,8.2712,33
4RUT,C,2022-09-21,2023-01-13,114,2196.19,6.3190,33
4RUT,C,2022-09-21,2023-01-20,121,1987.92,33.9580,16
4RUT,C,2022-09-21,2023-01-20,121,2021.12,26.9972,16
4RUT,C,2022-09-21,2023-01-23,124,1696.31,61.5183,149
4RUT,P,2022-09-21,2023-01-23,124,1696.31,86.3243,149
4RUT,C,2022-09-21,2023-02-01,133,2050.74,25.1835,49
4RUT,C,2022-09-21,2023-02-01,133,2153.28,12.1495,49
4RUT,C,2022-09-21,2023-02-03,135,2116.06,16.3308,349
4RUT,P,2022-09-21,2023-02-03,135,2116.06,53.5856,349
4RUT,C,2022-09-21,2023-02-06,138,1663.77,89.5369,151
4RUT,P,2022-09-21,2023-02-06,138,1663.77,80.2387,151
4RUT,C,2022-09-21,2023-02-06,138,2187.34,10.2391,151
4RUT,P,2022-09-21,2023-02-06,138,2187.34,17.1670,151
4RUT,C,2022-09-21,2023-02-07,139,2012.6,34.5073,20
4RUT,C,2022-09-21,2023-02-07,139,2049.43,27.1277,20
4RUT,C,2022-09-21,2023-02-14,146,2020.79,34.9694,71
4RUT,C,2022-09-21,2023-02-14,146,2055.14,28.1022,46
4RUT,C,2022-09-21,2023-02-14,146,2078.58,24.0859,25
4RUT,C,2022-09-21,2023-02-21,153,2009.33,39.8568,15
4RUT,C,2022-09-21,2023-02-21,153,2048.51,31.3608,15
4RUT,C,2022-09-21,2023-02-28,160,2048.09,33.4874,26
4RUT,C,2022-09-21,2023-02-28,160,2072.26,28.8719,26
4RUT,C,2022-09-21,2023-03-01,161,2008.51,42.6888,43
4RUT,C,2022-09-21,2023-03-01,161,2108.93,23.1618,43
4RUT,C,2022-09-21,2023-03-07,167,1951.33,60.9081,23
4RUT,C,2022-09-21,2023-03-07,167,1992.31,48.8671,23
4RUT,C,2022-09-21,2023-03-13,173,1724.96,67.4342,156
4RUT,P,2022-09-21,2023-03-13,173,1724.96,13.0614,156
4RUT,C,2022-09-21,2023-03-28,188,2078.06,35.2382,72
4RUT,C,2022-09-21,2023-03-28,188,2104.04,30.3976,42
4RUT,C,2022-09-21,2023-03-28,188,2124.82,26.9609,30
4RUT,C,2022-09-21,2023-03-31,191,2091.11,33.5002,49
4RUT,C,2022-09-21,2023-03-31,191,2195.67,18.2190,49
4RUT,C,2022-09-21,2023-04-06,197,1107.03,76.0188,268
4RUT,P,2022-09-21,2023-04-06,197,1107.03,12.9225,268
4RUT,C,2022-09-21,2023-04-06,197,2009.8,53.7691,28
4RUT,C,2022-09-21,2023-04-06,197,2049.99,43.7151,28
4RUT,C,2022-09-21,2023-04-11,202,1644.51,30.5905,790
4RUT,P,2022-09-21,2023-04-11,202,1644.51,92.8368,790
4RUT,C,2022-09-21,2023-04-14,205,2004.98,57.5530,76
4RUT,C,2022-09-21,2023-04-14,205,2038.06,48.9095,48
4RUT,C,2022-09-21,2023-04-14,205,2060.12,43.6199,28
4RUT,C,2022-09-21,2023-04-21,212,1991.46,63.7687,23
4RUT,C,2022-09-21,2023-04-21,212,2029.9,53.0208,23
4RUT,C,2022-09-21,2023-05-08,229,1645.3,40.6869,473
4RUT,P,2022-09-21,2023-05-08,229,1645.3,99.5916,473
4RUT,C,2022-09-21,2023-05-26,247,1887.86,14.1097,72
4RUT,C,2022-09-21,2023-05-26,247,1910.51,04.7081,41
4RUT,C,2022-09-21,2023-05-26,247,1931.47,96.2690,31
4RUT,C,2022-09-21,2023-06-01,253,1854.82,30.5250,63
4RUT,C,2022-09-21,2023-06-01,253,1947.57,91.8802,63
4RUT,C,2022-09-21,2023-06-07,259,1919.56,05.2294,30
4RUT,C,2022-09-21,2023-06-07,259,1955.84,90.5596,30
4RUT,C,2022-09-21,2023-06-14,266,1707.83,14.4449,85
4RUT,C,2022-09-21,2023-06-14,266,1736.52,97.0924,52
4RUT,C,2022-09-21,2023-06-14,266,1755.31,86.2029,33
4RUT,C,2022-09-21,2023-06-15,267,1387.25,46.5865,463
4RUT,P,2022-09-21,2023-06-15,267,1387.25,49.3098,463
4RUT,C,2022-09-21,2023-06-21,273,1694.03,25.7138,30
4RUT,C,2022-09-21,2023-06-21,273,1728.59,04.1537,30
4RUT,C,2022-09-21,2023-06-28,280,1738.84,00.6716,72
4RUT,C,2022-09-21,2023-06-28,280,1760.23,88.3993,40
4RUT,C,2022-09-21,2023-06-28,280,1778.31,78.0341,32
4RUT,C,2022-09-21,2023-06-30,282,1727.76,07.7101,60
4RUT,C,2022-09-21,2023-06-30,282,1814.14,59.5340,60
4RUT,C,2022-09-21,2023-07-07,289,1769.6,86.2317,25
4RUT,C,2022-09-21,2023-07-07,289,1809.6,64.4636,25
4RUT,C,2022-09-21,2023-07-14,296,1707.51,24.7163,86
4RUT,C,2022-09-21,2023-07-14,296,1739.61,05.7007,54
4RUT,C,2022-09-21,2023-07-14,296,1758.22,95.1503,32
4RUT,C,2022-09-21,2023-07-28,310,1873.03,41.8764,68
4RUT,C,2022-09-21,2023-07-28,310,1902.25,28.8908,41
4RUT,C,2022-09-21,2023-07-28,310,1919.67,21.5736,27
4RUT,C,2022-09-21,2023-08-01,314,1883.31,38.5999,53
4RUT,C,2022-09-21,2023-08-01,314,1977.48,00.1173,53
4RUT,C,2022-09-21,2023-08-07,320,1840.1,60.1984,118
4RUT,P,2022-09-21,2023-08-07,320,1840.1,93.1766,118
4RUT,C,2022-09-21,2023-08-07,320,1921.82,23.7748,36
4RUT,C,2022-09-21,2023-08-07,320,1965.83,06.2497,36
4RUT,C,2022-09-21,2023-08-14,327,2016.62,90.4754,64
4RUT,C,2022-09-21,2023-08-14,327,2056.15,77.9123,37
4RUT,C,2022-09-21,2023-08-14,327,2077.72,71.6003,27
4RUT,C,2022-09-21,2023-08-21,334,1957.35,13.9374,22
4RUT,C,2022-09-21,2023-08-21,334,2000.6,97.9120,22
4RUT,C,2022-09-21,2023-08-28,341,1899.83,39.7307,62
4RUT,C,2022-09-21,2023-08-28,341,1929.85,26.9089,34
4RUT,C,2022-09-21,2023-08-28,341,1948.28,19.6403,28
4RUT,C,2022-09-21,2023-09-07,351,1832.0,74.6579,28
4RUT,C,2022-09-21,2023-09-07,351,1871.39,55.9186,28
4RUT,C,2022-09-21,2023-09-21,365,1762.16,15.6125,30
4RUT,C,2022-09-21,2023-09-21,365,1799.34,95.5436,30
4RUT,C,2022-09-21,2023-10-03,377,1477.56,02.1206,775
4RUT,P,2022-09-21,2023-10-03,377,1477.56,78.8293,775
4RUT,C,2022-09-21,2023-11-27,432,1628.07,15.1017,400
4RUT,P,2022-09-21,2023-11-27,432,1628.07,30.0866,400
4RUT,C,2022-09-21,2023-12-11,446,1568.77,57.5655,479
4RUT,P,2022-09-21,2023-12-11,446,1568.77,14.7440,479
4RUT,C,2022-09-21,2023-12-11,446,1570.08,56.6884,206
4RUT,P,2022-09-21,2023-12-11,446,1570.08,15.1113,206
4RUT,C,2022-09-21,2023-12-18,453,1504.77,02.0169,212
4RUT,P,2022-09-21,2023-12-18,453,1504.77,97.6388,212
4RUT,C,2022-09-21,2023-12-27,462,1385.23,90.8864,610
4RUT,P,2022-09-21,2023-12-27,462,1385.23,72.0332,610
4RUT,C,2022-09-21,2024-01-08,474,1672.74,98.1132,182
4RUT,P,2022-09-21,2024-01-08,474,1672.74,50.1454,182
4RUT,C,2022-09-21,2024-02-07,504,1599.84,51.3841,829
4RUT,P,2022-09-21,2024-02-07,504,1599.84,30.3684,829
4RUT,C,2022-09-21,2024-02-14,511,1704.72,88.5019,355
4RUT,P,2022-09-21,2024-02-14,511,1704.72,65.4454,355
4RUT,C,2022-09-21,2024-02-15,512,1649.42,22.0772,129
4RUT,P,2022-09-21,2024-02-15,512,1649.42,46.7371,129
4RUT,C,2022-09-21,2024-03-04,530,1471.18,42.1984,497
4RUT,P,2022-09-21,2024-03-04,530,1471.18,96.6475,497
4RUT,C,2022-09-21,2024-04-18,575,1641.98,41.8672,386
4RUT,P,2022-09-21,2024-04-18,575,1641.98,51.1338,386
4RUT,C,2022-09-21,2024-04-18,575,1642.29,41.6770,128
4RUT,P,2022-09-21,2024-04-18,575,1642.29,51.2338,128
4RUT,C,2022-09-21,2024-04-22,579,1648.15,39.0227,320
4RUT,P,2022-09-21,2024-04-22,579,1648.15,53.5561,320
4RUT,C,2022-09-21,2024-05-09,596,1636.25,50.2077,256
4RUT,P,2022-09-21,2024-05-09,596,1636.25,51.4546,256
4RUT,C,2022-09-21,2024-05-29,616,1544.45,12.7865,400
4RUT,P,2022-09-21,2024-05-29,616,1544.45,25.9205,400
4RUT,C,2022-09-21,2024-05-31,618,1499.73,42.7569,239
4RUT,P,2022-09-21,2024-05-31,618,1499.73,13.9702,239
4RUT,C,2022-09-21,2024-05-31,618,1500.03,42.5561,102
4RUT,P,2022-09-21,2024-05-31,618,1500.03,14.0490,102
4RUT,C,2022-09-21,2024-05-31,618,1505.75,38.7389,170
4RUT,P,2022-09-21,2024-05-31,618,1505.75,15.5639,170
4RUT,C,2022-09-21,2024-06-18,636,1592.4,86.2751,641
4RUT,P,2022-09-21,2024-06-18,636,1592.4,41.6877,641
4RUT,C,2022-09-21,2024-07-08,656,1401.31,17.5014,701
4RUT,P,2022-09-21,2024-07-08,656,1401.31,93.1995,701
4RUT,C,2022-09-21,2024-09-17,727,1601.51,99.0754,412
4RUT,P,2022-09-21,2024-09-17,727,1601.51,52.5678,412
4RUT,C,2022-09-21,2024-09-23,733,1468.41,85.7041,433
4RUT,P,2022-09-21,2024-09-23,733,1468.41,15.9370,433
4RUT,C,2022-09-21,2024-09-30,740,1476.8,81.4627,332
4RUT,P,2022-09-21,2024-09-30,740,1476.8,18.8145,332
4RUT,C,2022-09-21,2024-11-13,784,1616.04,00.8379,189
4RUT,P,2022-09-21,2024-11-13,784,1616.04,62.1105,189
4RUT,C,2022-09-21,2025-01-06,838,1683.69,71.0564,121
4RUT,P,2022-09-21,2025-01-06,838,1683.69,89.0475,121
4RUT,C,2022-09-21,2025-01-07,839,1695.51,64.5435,91
4RUT,P,2022-09-21,2025-01-07,839,1695.51,93.2231,91
4RUT,C,2022-09-21,2025-01-07,839,1696.01,64.2619,483
4RUT,P,2022-09-21,2025-01-07,839,1696.01,93.3974,483
4RUT,C,2022-09-21,2025-01-08,840,1700.94,61.6671,151
4RUT,P,2022-09-21,2025-01-08,840,1700.94,95.2066,151
4RUT,C,2022-09-21,2025-01-08,840,1701.64,61.2745,61
4RUT,P,2022-09-21,2025-01-08,840,1701.64,95.4522,61
4RUT,C,2022-09-21,2025-01-10,842,1694.84,65.4494,785
4RUT,P,2022-09-21,2025-01-10,842,1694.84,93.2443,785
4RUT,C,2022-09-21,2025-02-14,877,1712.19,61.8787,59
4RUT,P,2022-09-21,2025-02-14,877,1712.19,02.2536,59
4RUT,C,2022-09-21,2025-02-25,888,1597.98,29.6081,405
4RUT,P,2022-09-21,2025-02-25,888,1597.98,65.2933,405
4RUT,C,2022-09-21,2025-03-10,901,1249.7,62.5431,383
4RUT,P,2022-09-21,2025-03-10,901,1249.7,81.3842,383
4RUT,C,2022-09-21,2025-04-11,933,1684.45,86.9129,474
4RUT,P,2022-09-21,2025-04-11,933,1684.45,97.0627,474
4RUT,C,2022-09-21,2025-04-14,936,1218.75,87.7136,403
4RUT,P,2022-09-21,2025-04-14,936,1218.75,76.7357,403
4RUT,C,2022-09-21,2025-04-21,943,1169.49,21.9998,420
4RUT,P,2022-09-21,2025-04-21,943,1169.49,66.1836,420
4RUT,C,2022-09-21,2025-06-09,992,1508.21,02.2494,330
4RUT,P,2022-09-21,2025-06-09,992,1508.21,48.7088,330
4RUT,C,2022-09-21,2025-06-16,999,1337.4,14.0250,369
4RUT,P,2022-09-21,2025-06-16,999,1337.4,06.5066,369
4RUT,C,2022-09-21,2025-06-17,1000,1430.66,50.1961,345
4RUT,P,2022-09-21,2025-06-17,1000,1430.66,26.3981,345
4RUT,C,2022-09-21,2025-06-23,1006,1440.8,45.0379,720
4RUT,P,2022-09-21,2025-06-23,1006,1440.8,29.9405,720
4RUT,C,2022-09-21,2025-07-09,1022,1401.9,71.7605,105
4RUT,P,2022-09-21,2025-07-09,1022,1401.9,20.7008,105
4RUT,C,2022-09-21,2025-07-10,1023,1397.72,74.8451,352
4RUT,P,2022-09-21,2025-07-10,1023,1397.72,19.9736,352
4RUT,P,2022-09-21,2025-12-19,1185,1800.0,57.2001,1000
4RUT,C,2022-09-21,2027-01-07,1569,2175.0,68.2312,80
4SPX,P,2022-09-21,2022-09-21,0,3808.6,0.0000,0
4SPX,C,2022-09-21,2022-09-21,0,4338.7,0.0000,12
4SPX,C,2022-09-21,2022-09-21,0,4354.19,0.0000,613
4SPX,C,2022-09-21,2022-09-21,0,4354.2,0.0000,18
4SPX,C,2022-09-21,2022-09-21,0,4362.85,0.0000,3
4SPX,C,2022-09-21,2022-09-21,0,4368.7,0.0000,12
4SPX,C,2022-09-21,2022-09-21,0,4423.42,0.0000,49
4SPX,C,2022-09-21,2022-09-21,0,4446.5,0.0000,50
4SPX,C,2022-09-21,2022-09-21,0,4467.83,0.0000,49
4SPX,C,2022-09-21,2022-09-21,0,4480.7,0.0000,5
4SPX,C,2022-09-21,2022-09-21,0,4484.82,0.0000,137
4SPX,C,2022-09-21,2022-09-21,0,4492.22,0.0000,24
4SPX,C,2022-09-21,2022-09-21,0,4494.83,0.0000,61
4SPX,C,2022-09-21,2022-09-21,0,4503.54,0.0000,70
4SPX,C,2022-09-21,2022-09-21,0,4513.0,0.0000,18
4SPX,C,2022-09-21,2022-09-21,0,4523.57,0.0000,87
4SPX,C,2022-09-21,2022-09-21,0,4528.36,0.0000,7
4SPX,C,2022-09-21,2022-09-21,0,4543.16,0.0000,71
4SPX,C,2022-09-21,2022-09-21,0,4570.31,0.0000,1
4SPX,C,2022-09-21,2022-09-21,0,4961.56,0.0000,4
4SPX,C,2022-09-21,2022-09-21,0,4979.8,0.0000,5
4SPX,C,2022-09-21,2022-09-21,0,5029.8,0.0000,5
4SPX,C,2022-09-21,2022-09-22,1,4380.1,0.0001,18
4SPX,C,2022-09-21,2022-09-22,1,4395.6,0.0001,21
4SPX,C,2022-09-21,2022-09-22,1,4395.64,0.0001,24
4SPX,C,2022-09-21,2022-09-22,1,4410.1,0.0001,18
4SPX,C,2022-09-21,2022-09-22,1,4535.86,0.0001,24
4SPX,C,2022-09-21,2022-09-22,1,4561.1,0.0001,21
4SPX,C,2022-09-21,2022-09-22,1,5027.5,0.0001,8
4SPX,C,2022-09-21,2022-09-22,1,5077.5,0.0001,8
4SPX,C,2022-09-21,2022-09-23,2,3242.79,47.4117,181
4SPX,P,2022-09-21,2022-09-23,2,3242.79,0.0912,181
4SPX,C,2022-09-21,2022-09-23,2,4363.8,0.0001,48
4SPX,C,2022-09-21,2022-09-23,2,4436.4,0.0001,9
4SPX,C,2022-09-21,2022-09-23,2,4438.2,0.0001,42
4SPX,C,2022-09-21,2022-09-23,2,4453.6,0.0001,52
4SPX,C,2022-09-21,2022-09-23,2,4466.4,0.0001,9
4SPX,C,2022-09-21,2022-09-23,2,4468.2,0.0001,42
4SPX,C,2022-09-21,2022-09-23,2,4468.53,0.0001,48
4SPX,C,2022-09-21,2022-09-23,2,4570.0,0.0001,250
4SPX,C,2022-09-21,2022-09-23,2,4645.2,0.0001,52
4SPX,C,2022-09-21,2022-09-23,2,4720.0,0.0001,10
4SPX,C,2022-09-21,2022-09-23,2,4750.0,0.0001,250
4SPX,C,2022-09-21,2022-09-23,2,4870.0,0.0001,10
4SPX,C,2022-09-21,2022-09-23,2,5093.3,0.0001,7
4SPX,C,2022-09-21,2022-09-23,2,5143.3,0.0001,7
4SPX,C,2022-09-21,2022-09-26,5,2972.78,17.3671,100
4SPX,P,2022-09-21,2022-09-26,5,2972.78,0.0095,100
4SPX,C,2022-09-21,2022-09-26,5,4327.6,0.0013,2
4SPX,C,2022-09-21,2022-09-26,5,4383.5,0.0002,1
4SPX,C,2022-09-21,2022-09-26,5,4440.0,0.0001,13
4SPX,C,2022-09-21,2022-09-26,5,4443.11,0.0001,1
4SPX,C,2022-09-21,2022-09-26,5,4455.5,0.0001,15
4SPX,C,2022-09-21,2022-09-26,5,4470.0,0.0001,13
4SPX,C,2022-09-21,2022-09-26,5,4476.71,0.0001,1
4SPX,C,2022-09-21,2022-09-26,5,4504.13,0.0001,1
4SPX,C,2022-09-21,2022-09-26,5,4662.4,0.0001,15
4SPX,C,2022-09-21,2022-09-26,5,5096.3,0.0001,1
4SPX,C,2022-09-21,2022-09-26,5,5146.3,0.0001,1
4SPX,C,2022-09-21,2022-09-27,6,4427.6,0.0004,11
4SPX,C,2022-09-21,2022-09-27,6,4443.1,0.0003,25
4SPX,C,2022-09-21,2022-09-27,6,4457.6,0.0002,11
4SPX,C,2022-09-21,2022-09-27,6,4606.3,0.0001,25
4SPX,C,2022-09-21,2022-09-27,6,5082.1,0.0001,2
4SPX,C,2022-09-21,2022-09-27,6,5132.1,0.0001,2
4SPX,C,2022-09-21,2022-09-28,7,4337.1,0.0166,13
4SPX,C,2022-09-21,2022-09-28,7,4352.6,0.0117,17
4SPX,C,2022-09-21,2022-09-28,7,4352.63,0.0117,30
4SPX,C,2022-09-21,2022-09-28,7,4367.1,0.0085,13
4SPX,C,2022-09-21,2022-09-28,7,4491.48,0.0004,30
4SPX,C,2022-09-21,2022-09-28,7,4503.1,0.0003,17
4SPX,C,2022-09-21,2022-09-28,7,4978.0,0.0001,5
4SPX,C,2022-09-21,2022-09-28,7,5028.0,0.0001,5
4SPX,C,2022-09-21,2022-09-29,8,2539.43,250.497,60
4SPX,P,2022-09-21,2022-09-29,8,2539.43,0.0018,60
4SPX,C,2022-09-21,2022-09-29,8,4344.0,0.0568,14
4SPX,C,2022-09-21,2022-09-29,8,4359.46,0.0426,23
4SPX,C,2022-09-21,2022-09-29,8,4359.5,0.0426,19
4SPX,C,2022-09-21,2022-09-29,8,4374.0,0.0324,14
4SPX,C,2022-09-21,2022-09-29,8,4500.27,0.0026,23
4SPX,C,2022-09-21,2022-09-29,8,4516.0,0.0018,19
4SPX,C,2022-09-21,2022-09-29,8,4985.9,0.0001,6
4SPX,C,2022-09-21,2022-09-29,8,5035.9,0.0001,6
4SPX,C,2022-09-21,2022-09-30,9,129.23,658.913,26
4SPX,C,2022-09-21,2022-09-30,9,2799.9,90.3782,230
4SPX,P,2022-09-21,2022-09-30,9,2799.9,0.1729,230
4SPX,C,2022-09-21,2022-09-30,9,2799.94,90.3383,428
4SPX,P,2022-09-21,2022-09-30,9,2799.94,0.1729,428
4SPX,C,2022-09-21,2022-09-30,9,2944.83,45.7350,120
4SPX,P,2022-09-21,2022-09-30,9,2944.83,0.3531,120
4SPX,P,2022-09-21,2022-09-30,9,3446.03,4.1538,214
4SPX,P,2022-09-21,2022-09-30,9,3876.79,18.9115,141
4SPX,P,2022-09-21,2022-09-30,9,4077.45,88.5814,60
4SPX,P,2022-09-21,2022-09-30,9,4307.54,16.4979,141
4SPX,P,2022-09-21,2022-09-30,9,4307.58,16.5379,214
4SPX,C,2022-09-21,2022-09-30,9,4327.2,0.1479,56
4SPX,C,2022-09-21,2022-09-30,9,4328.2,0.1467,1
4SPX,C,2022-09-21,2022-09-30,9,4335.9,0.1377,46
4SPX,C,2022-09-21,2022-09-30,9,4357.04,0.1130,255
4SPX,C,2022-09-21,2022-09-30,9,4357.2,0.1128,56
4SPX,C,2022-09-21,2022-09-30,9,4358.2,0.1116,1
4SPX,C,2022-09-21,2022-09-30,9,4528.4,0.0067,46
4SPX,P,2022-09-21,2022-09-30,9,4530.5,39.1296,60
4SPX,C,2022-09-21,2022-09-30,9,4531.32,0.0063,251
4SPX,C,2022-09-21,2022-09-30,9,4600.45,0.0017,214
4SPX,C,2022-09-21,2022-09-30,9,4835.86,0.0001,60
4SPX,C,2022-09-21,2022-09-30,9,4856.75,0.0001,115
4SPX,C,2022-09-21,2022-09-30,9,4880.44,0.0001,26
4SPX,C,2022-09-21,2022-09-30,9,4956.5,0.0001,11
4SPX,C,2022-09-21,2022-09-30,9,5006.5,0.0001,11
4SPX,C,2022-09-21,2022-09-30,9,5599.8,0.0001,115
4SPX,P,2022-09-21,2022-09-30,9,5599.8,807.637,115
4SPX,C,2022-09-21,2022-09-30,9,5599.89,0.0001,214
4SPX,P,2022-09-21,2022-09-30,9,5599.89,807.727,214
4SPX,C,2022-09-21,2022-09-30,9,5889.65,0.0001,60
4SPX,P,2022-09-21,2022-09-30,9,5889.65,097.274,60
4SPX,C,2022-09-21,2022-10-03,12,4226.75,0.4788,3
4SPX,C,2022-09-21,2022-10-03,12,4341.5,0.1863,15
4SPX,C,2022-09-21,2022-10-03,12,4357.04,0.1613,2
4SPX,C,2022-09-21,2022-10-03,12,4357.5,0.1605,14
4SPX,C,2022-09-21,2022-10-03,12,4371.5,0.1380,15
4SPX,C,2022-09-21,2022-10-03,12,4505.6,0.0182,1
4SPX,C,2022-09-21,2022-10-03,12,4538.0,0.0104,14
4SPX,C,2022-09-21,2022-10-03,12,4983.1,0.0001,1
4SPX,C,2022-09-21,2022-10-03,12,5033.1,0.0001,1
4SPX,C,2022-09-21,2022-10-04,13,2558.87,230.737,99
4SPX,P,2022-09-21,2022-10-04,13,2558.87,0.0155,99
4SPX,C,2022-09-21,2022-10-04,13,3088.81,02.3271,86
4SPX,P,2022-09-21,2022-10-04,13,3088.81,0.9791,86
4SPX,C,2022-09-21,2022-10-04,13,4285.0,0.3244,14
4SPX,C,2022-09-21,2022-10-04,13,4300.5,0.2739,24
4SPX,C,2022-09-21,2022-10-04,13,4315.0,0.2439,14
4SPX,C,2022-09-21,2022-10-04,13,4464.7,0.0464,24
4SPX,C,2022-09-21,2022-10-04,13,4918.0,0.0001,6
4SPX,C,2022-09-21,2022-10-04,13,4968.0,0.0001,6
4SPX,P,2022-09-21,2022-10-05,14,3709.02,48.9263,17
4SPX,P,2022-09-21,2022-10-05,14,4008.61,27.5064,2
4SPX,C,2022-09-21,2022-10-05,14,4093.43,3.3468,1100
4SPX,C,2022-09-21,2022-10-05,14,4330.2,0.2933,13
4SPX,C,2022-09-21,2022-10-05,14,4345.7,0.2588,18
4SPX,C,2022-09-21,2022-10-05,14,4345.72,0.2588,21
4SPX,C,2022-09-21,2022-10-05,14,4360.2,0.2323,13
4SPX,C,2022-09-21,2022-10-05,14,4363.55,0.2268,16
4SPX,C,2022-09-21,2022-10-05,14,4485.22,0.0504,21
4SPX,C,2022-09-21,2022-10-05,14,4485.5,0.0502,18
4SPX,C,2022-09-21,2022-10-05,14,4666.78,0.0027,2
4SPX,C,2022-09-21,2022-10-05,14,4809.85,0.0002,16
4SPX,C,2022-09-21,2022-10-05,14,4963.53,0.0001,1100
4SPX,C,2022-09-21,2022-10-05,14,4970.1,0.0001,7
4SPX,C,2022-09-21,2022-10-05,14,5020.1,0.0001,7
4SPX,C,2022-09-21,2022-10-05,14,5154.54,0.0001,3
4SPX,C,2022-09-21,2022-10-06,15,4348.1,0.2602,10
4SPX,C,2022-09-21,2022-10-06,15,4363.55,0.2222,735
4SPX,C,2022-09-21,2022-10-06,15,4363.6,0.2221,15
4SPX,C,2022-09-21,2022-10-06,15,4378.1,0.1915,10
4SPX,C,2022-09-21,2022-10-06,15,4450.82,0.0913,90
4SPX,C,2022-09-21,2022-10-06,15,4455.18,0.0873,122
4SPX,C,2022-09-21,2022-10-06,15,4504.93,0.0526,14
4SPX,C,2022-09-21,2022-10-06,15,4525.4,0.0428,15
4SPX,C,2022-09-21,2022-10-06,15,4533.73,0.0393,115
4SPX,C,2022-09-21,2022-10-06,15,4546.82,0.0344,142
4SPX,C,2022-09-21,2022-10-06,15,4557.73,0.0308,125
4SPX,C,2022-09-21,2022-10-06,15,4614.45,0.0174,127
4SPX,C,2022-09-21,2022-10-06,15,4990.6,0.0004,3
4SPX,C,2022-09-21,2022-10-06,15,5040.6,0.0003,3
4SPX,P,2022-09-21,2022-10-07,16,1757.07,0.0001,154
4SPX,C,2022-09-21,2022-10-07,16,3316.37,78.5714,30
4SPX,P,2022-09-21,2022-10-07,16,3316.37,4.5967,30
4SPX,C,2022-09-21,2022-10-07,16,4377.7,0.2648,51
4SPX,C,2022-09-21,2022-10-07,16,4379.1,0.2620,1
4SPX,C,2022-09-21,2022-10-07,16,4395.1,0.2331,53
4SPX,C,2022-09-21,2022-10-07,16,4399.76,0.2272,92
4SPX,C,2022-09-21,2022-10-07,16,4407.7,0.2171,51
4SPX,C,2022-09-21,2022-10-07,16,4409.1,0.2154,1
4SPX,C,2022-09-21,2022-10-07,16,4455.2,0.1603,38
4SPX,C,2022-09-21,2022-10-07,16,4471.04,0.1425,54
4SPX,C,2022-09-21,2022-10-07,16,4490.0,0.1203,10
4SPX,C,2022-09-21,2022-10-07,16,4520.0,0.0865,225
4SPX,C,2022-09-21,2022-10-07,16,4569.8,0.0443,53
4SPX,C,2022-09-21,2022-10-07,16,4660.0,0.0123,15
4SPX,C,2022-09-21,2022-10-07,16,4710.0,0.0058,200
4SPX,C,2022-09-21,2022-10-07,16,4820.0,0.0010,15
4SPX,C,2022-09-21,2022-10-07,16,5024.8,0.0001,11
4SPX,C,2022-09-21,2022-10-07,16,5074.8,0.0001,11
4SPX,C,2022-09-21,2022-10-10,19,4375.8,0.3295,14
4SPX,C,2022-09-21,2022-10-10,19,4391.3,0.2934,16
