SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-02,2024-12-20,840,4825.06,68.7813,84
2SPX,C,2022-09-02,2024-12-20,840,4917.06,09.7733,712
2SPX,C,2022-09-02,2024-12-20,840,4961.33,97.1942,116
2SPX,C,2022-09-02,2024-12-20,840,5095.74,62.7132,260
2SPX,C,2022-09-02,2024-12-20,840,5200.01,39.7480,100
2SPX,C,2022-09-02,2024-12-20,840,5500.01,89.1987,25
2SPX,C,2022-09-02,2024-12-20,840,5616.28,74.8667,156
2SPX,C,2022-09-02,2024-12-20,840,5650.0,71.1842,100
2SPX,P,2022-09-02,2025-01-17,868,3300.0,53.1143,235
2SPX,P,2022-09-02,2025-01-17,868,3320.0,58.0395,70
2SPX,P,2022-09-02,2025-01-17,868,3600.0,34.4424,50
2SPX,P,2022-09-02,2025-01-17,868,3800.0,98.6382,150
2SPX,C,2022-09-02,2025-01-17,868,4360.0,29.5594,200
2SPX,P,2022-09-02,2025-01-17,868,4375.0,31.2955,509
2SPX,P,2022-09-02,2025-01-17,868,4430.0,57.7000,70
2SPX,C,2022-09-02,2025-01-17,868,4450.0,89.8905,45
2SPX,P,2022-09-02,2025-01-17,868,4450.0,67.5208,180
2SPX,P,2022-09-02,2025-01-17,868,4530.0,07.5954,50
2SPX,C,2022-09-02,2025-01-17,868,4700.0,89.9915,75
2SPX,C,2022-09-02,2025-01-17,868,5600.0,81.9628,200
2SPX,C,2022-09-02,2025-01-17,868,6600.0,20.2914,75
2SPX,C,2022-09-02,2025-02-21,903,2895.09,331.431,72
2SPX,P,2022-09-02,2025-02-21,903,2895.09,71.7040,72
2SPX,C,2022-09-02,2025-02-21,903,3309.61,038.818,223
2SPX,P,2022-09-02,2025-02-21,903,3309.61,60.0180,223
2SPX,C,2022-09-02,2025-06-20,1022,3000.0,284.219,1000
2SPX,P,2022-09-02,2025-06-20,1022,3000.0,05.1743,1000
2SPX,C,2022-09-02,2025-06-20,1022,3380.01,026.003,100
2SPX,P,2022-09-02,2025-06-20,1022,3380.01,92.8167,100
2SPX,P,2022-09-02,2025-06-20,1022,3400.0,98.1056,50
2SPX,C,2022-09-02,2025-06-20,1022,4000.0,58.6470,1500
2SPX,P,2022-09-02,2025-06-20,1022,4000.0,89.7329,1500
2SPX,C,2022-09-02,2025-06-20,1022,4379.33,72.1430,121
2SPX,P,2022-09-02,2025-06-20,1022,4379.33,48.4689,121
2SPX,C,2022-09-02,2025-06-20,1022,4395.0,65.3886,125
2SPX,P,2022-09-02,2025-06-20,1022,4395.0,55.9763,50
2SPX,C,2022-09-02,2025-06-20,1022,4435.0,48.3923,10
2SPX,P,2022-09-02,2025-06-20,1022,4435.0,75.3852,10
2SPX,C,2022-09-02,2025-06-20,1022,4706.88,38.8797,54
2SPX,P,2022-09-02,2025-06-20,1022,4706.88,13.3190,54
2SPX,C,2022-09-02,2025-06-20,1022,5000.0,41.9771,500
2SPX,P,2022-09-02,2025-06-20,1022,5000.0,83.1941,500
2SPX,C,2022-09-02,2025-06-20,1022,5700.0,98.3915,125
2SPX,C,2022-09-02,2025-09-19,1113,4500.0,50.5886,100
2SPX,P,2022-09-02,2025-09-19,1113,4500.0,15.0681,100
2SPX,P,2022-09-02,2025-10-17,1141,4450.0,92.7265,75
2SPX,P,2022-09-02,2025-12-19,1204,1850.0,64.0831,90
2SPX,C,2022-09-02,2025-12-19,1204,1950.0,116.306,30
2SPX,P,2022-09-02,2025-12-19,1204,1950.0,72.7549,80
2SPX,P,2022-09-02,2025-12-19,1204,2300.0,09.7117,40
2SPX,P,2022-09-02,2025-12-19,1204,2650.0,59.4502,215
2SPX,P,2022-09-02,2025-12-19,1204,2700.0,67.6719,50
2SPX,P,2022-09-02,2025-12-19,1204,2850.0,94.4533,88
2SPX,C,2022-09-02,2025-12-19,1204,2883.07,407.341,197
2SPX,P,2022-09-02,2025-12-19,1204,2883.07,00.9138,197
2SPX,C,2022-09-02,2025-12-19,1204,2908.33,389.708,295
2SPX,P,2022-09-02,2025-12-19,1204,2908.33,05.9436,295
2SPX,C,2022-09-02,2025-12-19,1204,2948.42,361.894,64
2SPX,P,2022-09-02,2025-12-19,1204,2948.42,14.0972,64
2SPX,C,2022-09-02,2025-12-19,1204,2979.24,340.656,190
2SPX,P,2022-09-02,2025-12-19,1204,2979.24,20.5095,190
2SPX,P,2022-09-02,2025-12-19,1204,3090.0,44.0903,60
2SPX,C,2022-09-02,2025-12-19,1204,3103.88,255.467,320
2SPX,P,2022-09-02,2025-12-19,1204,3103.88,47.1442,320
2SPX,C,2022-09-02,2025-12-19,1204,3130.74,237.351,46
2SPX,P,2022-09-02,2025-12-19,1204,3130.74,53.1266,46
2SPX,C,2022-09-02,2025-12-19,1204,3220.36,177.673,237
2SPX,P,2022-09-02,2025-12-19,1204,3220.36,73.8529,237
2SPX,C,2022-09-02,2025-12-19,1204,3223.11,175.866,222
2SPX,P,2022-09-02,2025-12-19,1204,3223.11,74.5128,222
2SPX,C,2022-09-02,2025-12-19,1204,3229.53,171.651,178
2SPX,P,2022-09-02,2025-12-19,1204,3229.53,76.0576,178
2SPX,C,2022-09-02,2025-12-19,1204,3236.07,167.363,148
2SPX,P,2022-09-02,2025-12-19,1204,3236.07,77.6373,148
2SPX,P,2022-09-02,2025-12-19,1204,3286.51,90.0251,107
2SPX,C,2022-09-02,2025-12-19,1204,3315.24,115.956,145
2SPX,P,2022-09-02,2025-12-19,1204,3315.24,97.2597,145
2SPX,C,2022-09-02,2025-12-19,1204,3424.04,046.953,282
2SPX,P,2022-09-02,2025-12-19,1204,3424.04,25.8685,282
2SPX,C,2022-09-02,2025-12-19,1204,3434.72,040.295,43
2SPX,P,2022-09-02,2025-12-19,1204,3434.72,28.7928,43
2SPX,C,2022-09-02,2025-12-19,1204,3436.6,039.125,70
2SPX,P,2022-09-02,2025-12-19,1204,3436.6,29.3094,70
2SPX,P,2022-09-02,2025-12-19,1204,3475.0,39.9800,83
2SPX,C,2022-09-02,2025-12-19,1204,3554.99,66.5655,135
2SPX,P,2022-09-02,2025-12-19,1204,3554.99,62.9652,135
2SPX,C,2022-09-02,2025-12-19,1204,3570.14,57.4423,81
2SPX,P,2022-09-02,2025-12-19,1204,3570.14,67.4342,81
2SPX,C,2022-09-02,2025-12-19,1204,3571.0,56.9255,68
2SPX,P,2022-09-02,2025-12-19,1204,3571.0,67.6890,68
2SPX,C,2022-09-02,2025-12-19,1204,3581.06,50.8892,243
2SPX,P,2022-09-02,2025-12-19,1204,3581.06,70.6782,243
2SPX,C,2022-09-02,2025-12-19,1204,3590.31,45.3532,40
2SPX,P,2022-09-02,2025-12-19,1204,3590.31,73.4410,40
2SPX,C,2022-09-02,2025-12-19,1204,3610.0,33.6040,80
2SPX,P,2022-09-02,2025-12-19,1204,3610.0,79.3571,80
2SPX,C,2022-09-02,2025-12-19,1204,3650.74,09.4708,66
2SPX,P,2022-09-02,2025-12-19,1204,3650.74,91.7747,66
2SPX,C,2022-09-02,2025-12-19,1204,3670.0,98.1556,330
2SPX,C,2022-09-02,2025-12-19,1204,3680.49,92.0182,210
2SPX,P,2022-09-02,2025-12-19,1204,3680.49,01.0129,210
2SPX,C,2022-09-02,2025-12-19,1204,3692.29,85.1359,262
2SPX,P,2022-09-02,2025-12-19,1204,3692.29,04.7172,262
2SPX,C,2022-09-02,2025-12-19,1204,3715.0,71.9698,20
2SPX,P,2022-09-02,2025-12-19,1204,3715.0,11.9259,20
2SPX,P,2022-09-02,2025-12-19,1204,3725.0,15.1306,56
2SPX,C,2022-09-02,2025-12-19,1204,3801.22,22.7973,193
2SPX,P,2022-09-02,2025-12-19,1204,3801.22,40.1075,193
2SPX,C,2022-09-02,2025-12-19,1204,3802.19,22.2512,77
2SPX,P,2022-09-02,2025-12-19,1204,3802.19,40.4317,77
2SPX,C,2022-09-02,2025-12-19,1204,3822.78,10.6980,51
2SPX,P,2022-09-02,2025-12-19,1204,3822.78,47.3512,51
2SPX,C,2022-09-02,2025-12-19,1204,3825.19,09.3504,77
2SPX,P,2022-09-02,2025-12-19,1204,3825.19,48.1658,77
2SPX,C,2022-09-02,2025-12-19,1204,3835.0,03.8754,35
2SPX,C,2022-09-02,2025-12-19,1204,3839.02,01.6366,254
2SPX,P,2022-09-02,2025-12-19,1204,3839.02,52.8599,254
2SPX,C,2022-09-02,2025-12-19,1204,3840.4,00.8687,127
2SPX,P,2022-09-02,2025-12-19,1204,3840.4,53.3301,127
2SPX,C,2022-09-02,2025-12-19,1204,3845.0,98.3113,235
2SPX,C,2022-09-02,2025-12-19,1204,3846.77,97.3283,38
2SPX,P,2022-09-02,2025-12-19,1204,3846.77,55.5047,38
2SPX,C,2022-09-02,2025-12-19,1204,3874.76,81.8545,382
2SPX,P,2022-09-02,2025-12-19,1204,3874.76,65.1427,382
2SPX,C,2022-09-02,2025-12-19,1204,3876.6,80.8420,153
2SPX,P,2022-09-02,2025-12-19,1204,3876.6,65.7810,153
2SPX,C,2022-09-02,2025-12-19,1204,3919.3,57.5128,63
2SPX,P,2022-09-02,2025-12-19,1204,3919.3,80.7610,63
2SPX,C,2022-09-02,2025-12-19,1204,3925.25,54.2875,76
2SPX,P,2022-09-02,2025-12-19,1204,3925.25,82.8740,76
2SPX,P,2022-09-02,2025-12-19,1204,3950.0,91.7296,125
2SPX,C,2022-09-02,2025-12-19,1204,3955.18,38.1579,27
2SPX,P,2022-09-02,2025-12-19,1204,3955.18,93.5966,27
2SPX,C,2022-09-02,2025-12-19,1204,3955.98,37.7291,53
2SPX,P,2022-09-02,2025-12-19,1204,3955.98,93.8856,53
2SPX,C,2022-09-02,2025-12-19,1204,4000.01,14.2947,10
2SPX,P,2022-09-02,2025-12-19,1204,4000.01,09.9537,10
2SPX,C,2022-09-02,2025-12-19,1204,4016.7,05.4883,133
2SPX,P,2022-09-02,2025-12-19,1204,4016.7,16.1210,133
2SPX,C,2022-09-02,2025-12-19,1204,4033.23,96.8153,132
2SPX,P,2022-09-02,2025-12-19,1204,4033.23,22.2782,132
2SPX,P,2022-09-02,2025-12-19,1204,4035.0,22.9404,8
2SPX,C,2022-09-02,2025-12-19,1204,4043.35,91.5296,61
2SPX,P,2022-09-02,2025-12-19,1204,4043.35,26.0720,61
2SPX,C,2022-09-02,2025-12-19,1204,4060.52,82.6040,78
2SPX,P,2022-09-02,2025-12-19,1204,4060.52,32.5508,78
2SPX,C,2022-09-02,2025-12-19,1204,4068.01,78.7271,486
2SPX,P,2022-09-02,2025-12-19,1204,4068.01,35.3937,486
2SPX,C,2022-09-02,2025-12-19,1204,4068.47,78.4892,109
2SPX,P,2022-09-02,2025-12-19,1204,4068.47,35.5685,109
2SPX,C,2022-09-02,2025-12-19,1204,4069.53,77.9415,49
2SPX,P,2022-09-02,2025-12-19,1204,4069.53,35.9718,49
2SPX,C,2022-09-02,2025-12-19,1204,4078.65,73.2370,182
2SPX,P,2022-09-02,2025-12-19,1204,4078.65,39.4496,182
2SPX,C,2022-09-02,2025-12-19,1204,4085.49,69.7186,196
2SPX,P,2022-09-02,2025-12-19,1204,4085.49,42.0678,196
2SPX,C,2022-09-02,2025-12-19,1204,4085.52,69.7032,131
2SPX,P,2022-09-02,2025-12-19,1204,4085.52,42.0793,131
2SPX,C,2022-09-02,2025-12-19,1204,4091.58,66.5930,260
2SPX,P,2022-09-02,2025-12-19,1204,4091.58,44.4060,260
2SPX,C,2022-09-02,2025-12-19,1204,4092.64,66.0498,132
2SPX,P,2022-09-02,2025-12-19,1204,4092.64,44.8138,132
2SPX,C,2022-09-02,2025-12-19,1204,4109.02,57.7365,180
2SPX,P,2022-09-02,2025-12-19,1204,4109.02,51.1961,180
2SPX,C,2022-09-02,2025-12-19,1204,4109.36,57.5652,130
2SPX,P,2022-09-02,2025-12-19,1204,4109.36,51.3299,130
2SPX,C,2022-09-02,2025-12-19,1204,4110.95,56.7655,78
2SPX,P,2022-09-02,2025-12-19,1204,4110.95,51.9567,78
2SPX,C,2022-09-02,2025-12-19,1204,4110.99,56.7454,180
2SPX,P,2022-09-02,2025-12-19,1204,4110.99,51.9725,180
2SPX,C,2022-09-02,2025-12-19,1204,4121.01,51.7162,130
2SPX,P,2022-09-02,2025-12-19,1204,4121.01,55.9329,130
2SPX,C,2022-09-02,2025-12-19,1204,4144.16,40.1683,59
2SPX,P,2022-09-02,2025-12-19,1204,4144.16,65.1545,59
2SPX,C,2022-09-02,2025-12-19,1204,4146.18,39.1653,71
2SPX,P,2022-09-02,2025-12-19,1204,4146.18,65.9638,71
2SPX,C,2022-09-02,2025-12-19,1204,4146.3,39.1057,193
2SPX,P,2022-09-02,2025-12-19,1204,4146.3,66.0119,193
2SPX,C,2022-09-02,2025-12-19,1204,4149.01,37.7616,64
2SPX,P,2022-09-02,2025-12-19,1204,4149.01,67.0990,64
2SPX,C,2022-09-02,2025-12-19,1204,4150.38,37.0826,64
2SPX,P,2022-09-02,2025-12-19,1204,4150.38,67.6492,64
2SPX,C,2022-09-02,2025-12-19,1204,4160.62,32.0183,102
2SPX,P,2022-09-02,2025-12-19,1204,4160.62,71.7719,102
2SPX,C,2022-09-02,2025-12-19,1204,4166.19,29.2718,256
2SPX,P,2022-09-02,2025-12-19,1204,4166.19,74.0227,256
2SPX,C,2022-09-02,2025-12-19,1204,4171.73,26.5459,153
2SPX,P,2022-09-02,2025-12-19,1204,4171.73,76.2671,153
2SPX,C,2022-09-02,2025-12-19,1204,4177.56,23.6835,178
2SPX,P,2022-09-02,2025-12-19,1204,4177.56,78.6353,178
2SPX,C,2022-09-02,2025-12-19,1204,4181.8,21.6058,47
2SPX,P,2022-09-02,2025-12-19,1204,4181.8,80.3615,47
2SPX,C,2022-09-02,2025-12-19,1204,4187.38,18.8766,295
2SPX,P,2022-09-02,2025-12-19,1204,4187.38,82.6385,295
2SPX,C,2022-09-02,2025-12-19,1204,4187.43,18.8522,71
2SPX,P,2022-09-02,2025-12-19,1204,4187.43,82.6590,71
2SPX,C,2022-09-02,2025-12-19,1204,4200.01,12.7209,20
2SPX,P,2022-09-02,2025-12-19,1204,4200.01,87.8141,20
2SPX,C,2022-09-02,2025-12-19,1204,4225.0,00.8210,25
2SPX,P,2022-09-02,2025-12-19,1204,4225.0,98.3346,25
2SPX,C,2022-09-02,2025-12-19,1204,4240.85,93.3578,151
2SPX,P,2022-09-02,2025-12-19,1204,4240.85,05.0916,151
2SPX,C,2022-09-02,2025-12-19,1204,4244.87,91.4650,150
2SPX,P,2022-09-02,2025-12-19,1204,4244.87,06.8053,150
2SPX,C,2022-09-02,2025-12-19,1204,4248.34,89.8311,466
2SPX,P,2022-09-02,2025-12-19,1204,4248.34,08.2846,466
2SPX,C,2022-09-02,2025-12-19,1204,4282.8,73.6051,63
2SPX,P,2022-09-02,2025-12-19,1204,4282.8,22.9751,63
2SPX,C,2022-09-02,2025-12-19,1204,4290.73,69.8711,62
2SPX,P,2022-09-02,2025-12-19,1204,4290.73,26.3558,62
2SPX,C,2022-09-02,2025-12-19,1204,4299.93,65.5392,264
2SPX,P,2022-09-02,2025-12-19,1204,4299.93,30.2778,264
2SPX,C,2022-09-02,2025-12-19,1204,4300.01,65.5015,35
2SPX,P,2022-09-02,2025-12-19,1204,4300.01,30.3119,35
2SPX,C,2022-09-02,2025-12-19,1204,4300.55,65.2473,230
2SPX,P,2022-09-02,2025-12-19,1204,4300.55,30.5421,230
2SPX,C,2022-09-02,2025-12-19,1204,4301.05,65.0118,37
2SPX,P,2022-09-02,2025-12-19,1204,4301.05,30.7553,37
2SPX,C,2022-09-02,2025-12-19,1204,4333.85,49.5675,114
2SPX,P,2022-09-02,2025-12-19,1204,4333.85,44.7381,114
2SPX,C,2022-09-02,2025-12-19,1204,4338.08,47.5757,62
2SPX,P,2022-09-02,2025-12-19,1204,4338.08,46.5414,62
2SPX,C,2022-09-02,2025-12-19,1204,4350.0,41.9630,50
2SPX,C,2022-09-02,2025-12-19,1204,4365.48,34.6740,98
2SPX,P,2022-09-02,2025-12-19,1204,4365.48,58.2222,98
2SPX,C,2022-09-02,2025-12-19,1204,4366.58,34.1561,122
2SPX,P,2022-09-02,2025-12-19,1204,4366.58,58.6912,122
2SPX,C,2022-09-02,2025-12-19,1204,4368.58,33.2144,195
2SPX,P,2022-09-02,2025-12-19,1204,4368.58,59.5438,195
2SPX,C,2022-09-02,2025-12-19,1204,4388.26,24.0164,58
2SPX,P,2022-09-02,2025-12-19,1204,4388.26,68.0022,58
2SPX,C,2022-09-02,2025-12-19,1204,4389.38,23.4975,83
2SPX,P,2022-09-02,2025-12-19,1204,4389.38,68.4880,83
2SPX,C,2022-09-02,2025-12-19,1204,4393.4,21.6369,117
2SPX,P,2022-09-02,2025-12-19,1204,4393.4,70.2341,117
2SPX,C,2022-09-02,2025-12-19,1204,4393.86,21.4241,182
2SPX,P,2022-09-02,2025-12-19,1204,4393.86,70.4340,182
2SPX,C,2022-09-02,2025-12-19,1204,4394.1,21.3131,48
2SPX,P,2022-09-02,2025-12-19,1204,4394.1,70.5383,48
2SPX,C,2022-09-02,2025-12-19,1204,4394.27,21.2345,121
2SPX,P,2022-09-02,2025-12-19,1204,4394.27,70.6123,121
2SPX,C,2022-09-02,2025-12-19,1204,4396.17,20.3566,242
2SPX,P,2022-09-02,2025-12-19,1204,4396.17,71.4390,242
2SPX,C,2022-09-02,2025-12-19,1204,4396.72,20.1028,117
2SPX,P,2022-09-02,2025-12-19,1204,4396.72,71.6787,117
2SPX,P,2022-09-02,2025-12-19,1204,4401.0,73.5935,250
2SPX,C,2022-09-02,2025-12-19,1204,4409.49,14.6952,46
2SPX,P,2022-09-02,2025-12-19,1204,4409.49,77.7279,46
2SPX,C,2022-09-02,2025-12-19,1204,4412.09,13.6316,335
2SPX,P,2022-09-02,2025-12-19,1204,4412.09,78.9970,335
2SPX,P,2022-09-02,2025-12-19,1204,4420.0,82.8662,60
2SPX,C,2022-09-02,2025-12-19,1204,4420.6,10.1599,121
2SPX,P,2022-09-02,2025-12-19,1204,4420.6,83.1602,121
2SPX,C,2022-09-02,2025-12-19,1204,4427.35,07.4167,174
2SPX,P,2022-09-02,2025-12-19,1204,4427.35,86.4729,174
2SPX,C,2022-09-02,2025-12-19,1204,4427.46,07.3720,581
2SPX,P,2022-09-02,2025-12-19,1204,4427.46,86.5269,581
2SPX,C,2022-09-02,2025-12-19,1204,4428.74,06.8526,231
2SPX,P,2022-09-02,2025-12-19,1204,4428.74,87.1559,231
2SPX,C,2022-09-02,2025-12-19,1204,4428.79,06.8324,405
2SPX,P,2022-09-02,2025-12-19,1204,4428.79,87.1805,405
2SPX,C,2022-09-02,2025-12-19,1204,4430.75,06.0382,116
2SPX,P,2022-09-02,2025-12-19,1204,4430.75,88.1447,116
2SPX,C,2022-09-02,2025-12-19,1204,4432.29,05.4148,139
2SPX,P,2022-09-02,2025-12-19,1204,4432.29,88.9030,139
2SPX,C,2022-09-02,2025-12-19,1204,4444.87,00.3693,56
2SPX,P,2022-09-02,2025-12-19,1204,4444.87,95.1440,56
2SPX,C,2022-09-02,2025-12-19,1204,4451.0,97.9116,170
2SPX,P,2022-09-02,2025-12-19,1204,4451.0,98.1859,155
2SPX,C,2022-09-02,2025-12-19,1204,4451.5,97.7111,56
2SPX,P,2022-09-02,2025-12-19,1204,4451.5,98.4340,56
2SPX,C,2022-09-02,2025-12-19,1204,4453.17,97.0415,116
2SPX,P,2022-09-02,2025-12-19,1204,4453.17,99.2627,116
2SPX,C,2022-09-02,2025-12-19,1204,4454.15,96.6486,47
2SPX,P,2022-09-02,2025-12-19,1204,4454.15,99.7490,47
2SPX,C,2022-09-02,2025-12-19,1204,4454.19,96.6326,58
2SPX,P,2022-09-02,2025-12-19,1204,4454.19,99.7688,58
2SPX,C,2022-09-02,2025-12-19,1204,4456.99,95.5099,253
2SPX,P,2022-09-02,2025-12-19,1204,4456.99,01.1583,253
2SPX,C,2022-09-02,2025-12-19,1204,4463.69,92.8236,120
2SPX,P,2022-09-02,2025-12-19,1204,4463.69,04.4830,120
2SPX,C,2022-09-02,2025-12-19,1204,4465.0,92.2984,75
2SPX,P,2022-09-02,2025-12-19,1204,4465.0,05.1331,75
2SPX,C,2022-09-02,2025-12-19,1204,4465.03,92.2864,114
2SPX,P,2022-09-02,2025-12-19,1204,4465.03,05.1480,114
2SPX,C,2022-09-02,2025-12-19,1204,4465.08,92.2663,240
2SPX,P,2022-09-02,2025-12-19,1204,4465.08,05.1728,240
2SPX,C,2022-09-02,2025-12-19,1204,4469.55,90.4741,222
2SPX,P,2022-09-02,2025-12-19,1204,4469.55,07.3909,222
2SPX,C,2022-09-02,2025-12-19,1204,4487.17,83.4095,640
2SPX,P,2022-09-02,2025-12-19,1204,4487.17,16.1345,640
2SPX,C,2022-09-02,2025-12-19,1204,4492.19,81.3968,113
2SPX,P,2022-09-02,2025-12-19,1204,4492.19,18.6256,113
2SPX,C,2022-09-02,2025-12-19,1204,4537.22,63.3425,44
2SPX,P,2022-09-02,2025-12-19,1204,4537.22,40.9709,44
2SPX,C,2022-09-02,2025-12-19,1204,4544.85,60.2833,114
2SPX,P,2022-09-02,2025-12-19,1204,4544.85,44.7571,114
2SPX,C,2022-09-02,2025-12-19,1204,4549.87,58.2706,228
2SPX,P,2022-09-02,2025-12-19,1204,4549.87,47.2482,228
2SPX,C,2022-09-02,2025-12-19,1204,4552.28,57.3043,115
2SPX,P,2022-09-02,2025-12-19,1204,4552.28,48.4441,115
2SPX,C,2022-09-02,2025-12-19,1204,4554.41,56.4503,46
2SPX,P,2022-09-02,2025-12-19,1204,4554.41,49.5011,46
2SPX,C,2022-09-02,2025-12-19,1204,4558.59,54.7743,47
2SPX,P,2022-09-02,2025-12-19,1204,4558.59,51.5753,47
2SPX,C,2022-09-02,2025-12-19,1204,4558.75,54.7102,118
2SPX,P,2022-09-02,2025-12-19,1204,4558.75,51.6547,118
2SPX,C,2022-09-02,2025-12-19,1204,4566.11,51.7593,82
2SPX,P,2022-09-02,2025-12-19,1204,4566.11,55.3070,82
2SPX,C,2022-09-02,2025-12-19,1204,4583.91,44.6225,134
2SPX,P,2022-09-02,2025-12-19,1204,4583.91,64.1399,134
2SPX,C,2022-09-02,2025-12-19,1204,4583.96,44.6025,22
2SPX,P,2022-09-02,2025-12-19,1204,4583.96,64.1647,22
2SPX,C,2022-09-02,2025-12-19,1204,4587.17,43.3155,117
2SPX,P,2022-09-02,2025-12-19,1204,4587.17,65.7576,117
2SPX,C,2022-09-02,2025-12-19,1204,4587.4,43.2232,55
2SPX,P,2022-09-02,2025-12-19,1204,4587.4,65.8717,55
2SPX,C,2022-09-02,2025-12-19,1204,4596.2,39.6950,134
2SPX,P,2022-09-02,2025-12-19,1204,4596.2,70.2385,134
2SPX,C,2022-09-02,2025-12-19,1204,4600.92,37.8025,112
2SPX,P,2022-09-02,2025-12-19,1204,4600.92,72.5808,112
2SPX,C,2022-09-02,2025-12-19,1204,4601.0,37.7704,212
2SPX,P,2022-09-02,2025-12-19,1204,4601.0,72.6205,162
2SPX,C,2022-09-02,2025-12-19,1204,4606.88,35.4129,168
2SPX,P,2022-09-02,2025-12-19,1204,4606.88,75.5383,168
2SPX,C,2022-09-02,2025-12-19,1204,4608.31,34.8396,166
2SPX,P,2022-09-02,2025-12-19,1204,4608.31,76.2479,166
2SPX,C,2022-09-02,2025-12-19,1204,4609.66,34.2983,33
2SPX,P,2022-09-02,2025-12-19,1204,4609.66,76.9178,33
2SPX,C,2022-09-02,2025-12-19,1204,4619.32,30.4252,116
2SPX,P,2022-09-02,2025-12-19,1204,4619.32,81.7114,116
2SPX,C,2022-09-02,2025-12-19,1204,4623.05,28.9297,218
2SPX,P,2022-09-02,2025-12-19,1204,4623.05,83.5623,218
2SPX,C,2022-09-02,2025-12-19,1204,4624.86,28.2040,67
2SPX,P,2022-09-02,2025-12-19,1204,4624.86,84.4605,67
2SPX,C,2022-09-02,2025-12-19,1204,4631.62,25.4936,110
2SPX,P,2022-09-02,2025-12-19,1204,4631.62,87.8150,110
2SPX,C,2022-09-02,2025-12-19,1204,4641.54,21.5163,54
2SPX,P,2022-09-02,2025-12-19,1204,4641.54,92.7376,54
2SPX,C,2022-09-02,2025-12-19,1204,4645.4,19.9687,65
2SPX,P,2022-09-02,2025-12-19,1204,4645.4,94.6531,65
2SPX,C,2022-09-02,2025-12-19,1204,4645.94,19.7522,108
2SPX,P,2022-09-02,2025-12-19,1204,4645.94,94.9211,108
2SPX,C,2022-09-02,2025-12-19,1204,4647.56,19.1026,108
2SPX,P,2022-09-02,2025-12-19,1204,4647.56,95.7250,108
2SPX,C,2022-09-02,2025-12-19,1204,4651.12,17.6753,108
2SPX,P,2022-09-02,2025-12-19,1204,4651.12,97.4915,108
2SPX,C,2022-09-02,2025-12-19,1204,4664.14,12.4550,43
2SPX,P,2022-09-02,2025-12-19,1204,4664.14,03.9525,43
2SPX,C,2022-09-02,2025-12-19,1204,4668.42,10.7390,546
2SPX,P,2022-09-02,2025-12-19,1204,4668.42,06.0763,546
2SPX,C,2022-09-02,2025-12-19,1204,4671.65,09.4440,55
2SPX,P,2022-09-02,2025-12-19,1204,4671.65,07.6792,55
2SPX,C,2022-09-02,2025-12-19,1204,4679.54,06.2806,114
2SPX,P,2022-09-02,2025-12-19,1204,4679.54,11.5944,114
2SPX,C,2022-09-02,2025-12-19,1204,4687.0,03.3361,35
2SPX,P,2022-09-02,2025-12-19,1204,4687.0,15.3429,35
2SPX,C,2022-09-02,2025-12-19,1204,4712.49,93.6045,112
2SPX,P,2022-09-02,2025-12-19,1204,4712.49,28.4801,112
2SPX,C,2022-09-02,2025-12-19,1204,4714.47,92.8734,222
2SPX,P,2022-09-02,2025-12-19,1204,4714.47,29.5254,222
2SPX,C,2022-09-02,2025-12-19,1204,4715.86,92.3608,42
2SPX,P,2022-09-02,2025-12-19,1204,4715.86,30.2599,42
2SPX,C,2022-09-02,2025-12-19,1204,4739.72,83.6206,25
2SPX,P,2022-09-02,2025-12-19,1204,4739.72,42.9262,25
2SPX,C,2022-09-02,2025-12-19,1204,4754.53,78.2528,160
2SPX,P,2022-09-02,2025-12-19,1204,4754.53,50.8456,160
2SPX,C,2022-09-02,2025-12-19,1204,4757.29,77.2574,64
2SPX,P,2022-09-02,2025-12-19,1204,4757.29,52.3263,64
2SPX,C,2022-09-02,2025-12-19,1204,4780.78,68.8468,159
2SPX,P,2022-09-02,2025-12-19,1204,4780.78,64.9903,159
2SPX,C,2022-09-02,2025-12-19,1204,4781.5,68.5906,681
2SPX,P,2022-09-02,2025-12-19,1204,4781.5,65.3801,681
2SPX,C,2022-09-02,2025-12-19,1204,4787.28,66.5389,312
2SPX,P,2022-09-02,2025-12-19,1204,4787.28,68.5140,312
2SPX,C,2022-09-02,2025-12-19,1204,4789.63,65.7066,67
2SPX,P,2022-09-02,2025-12-19,1204,4789.63,69.7901,67
2SPX,C,2022-09-02,2025-12-19,1204,4848.47,45.7886,63
2SPX,P,2022-09-02,2025-12-19,1204,4848.47,02.6616,63
2SPX,C,2022-09-02,2025-12-19,1204,4856.39,43.1732,209
2SPX,P,2022-09-02,2025-12-19,1204,4856.39,07.1518,209
2SPX,C,2022-09-02,2025-12-19,1204,4871.29,38.2527,156
2SPX,P,2022-09-02,2025-12-19,1204,4871.29,15.5992,156
2SPX,C,2022-09-02,2025-12-19,1204,4883.51,34.2173,120
2SPX,P,2022-09-02,2025-12-19,1204,4883.51,22.5272,120
2SPX,C,2022-09-02,2025-12-19,1204,4887.42,32.9261,119
2SPX,P,2022-09-02,2025-12-19,1204,4887.42,24.7440,119
2SPX,C,2022-09-02,2025-12-19,1204,4898.71,29.1978,76
