SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-14,2022-10-06,22,4455.18,0.6549,122
4SPX,C,2022-09-14,2022-10-06,22,4504.93,0.3748,14
4SPX,C,2022-09-14,2022-10-06,22,4525.4,0.2994,15
4SPX,C,2022-09-14,2022-10-06,22,4533.73,0.2764,115
4SPX,C,2022-09-14,2022-10-06,22,4546.82,0.2437,142
4SPX,C,2022-09-14,2022-10-06,22,4557.73,0.2209,125
4SPX,C,2022-09-14,2022-10-06,22,4614.45,0.1281,127
4SPX,C,2022-09-14,2022-10-06,22,4990.6,0.0004,3
4SPX,C,2022-09-14,2022-10-06,22,5040.6,0.0002,3
4SPX,P,2022-09-14,2022-10-07,23,1757.07,0.0001,154
4SPX,C,2022-09-14,2022-10-07,23,3316.37,35.4639,30
4SPX,P,2022-09-14,2022-10-07,23,3316.37,4.1577,30
4SPX,C,2022-09-14,2022-10-07,23,4377.7,1.7817,51
4SPX,C,2022-09-14,2022-10-07,23,4379.1,1.7584,1
4SPX,C,2022-09-14,2022-10-07,23,4395.1,1.4975,53
4SPX,C,2022-09-14,2022-10-07,23,4399.76,1.4282,92
4SPX,C,2022-09-14,2022-10-07,23,4407.7,1.3102,51
4SPX,C,2022-09-14,2022-10-07,23,4409.1,1.2902,1
4SPX,C,2022-09-14,2022-10-07,23,4455.2,0.7733,38
4SPX,C,2022-09-14,2022-10-07,23,4471.04,0.6576,54
4SPX,C,2022-09-14,2022-10-07,23,4490.0,0.5329,10
4SPX,C,2022-09-14,2022-10-07,23,4520.0,0.3722,225
4SPX,C,2022-09-14,2022-10-07,23,4569.8,0.2346,53
4SPX,C,2022-09-14,2022-10-07,23,4660.0,0.0940,15
4SPX,C,2022-09-14,2022-10-07,23,4710.0,0.0472,200
4SPX,C,2022-09-14,2022-10-07,23,4820.0,0.0095,15
4SPX,C,2022-09-14,2022-10-07,23,5024.8,0.0004,11
4SPX,C,2022-09-14,2022-10-07,23,5074.8,0.0001,11
4SPX,C,2022-09-14,2022-10-10,26,4375.8,1.9855,14
4SPX,C,2022-09-14,2022-10-10,26,4391.3,1.6950,16
4SPX,C,2022-09-14,2022-10-10,26,4405.8,1.4513,14
4SPX,C,2022-09-14,2022-10-10,26,4588.2,0.1970,16
4SPX,C,2022-09-14,2022-10-10,26,5022.5,0.0003,2
4SPX,C,2022-09-14,2022-10-10,26,5072.5,0.0001,2
4SPX,C,2022-09-14,2022-10-11,27,4345.7,3.0238,12
4SPX,C,2022-09-14,2022-10-11,27,4361.2,2.5891,19
4SPX,C,2022-09-14,2022-10-11,27,4375.7,2.2366,12
4SPX,C,2022-09-14,2022-10-11,27,4530.7,0.4009,19
4SPX,C,2022-09-14,2022-10-11,27,4987.9,0.0005,4
4SPX,C,2022-09-14,2022-10-11,27,5037.9,0.0002,4
4SPX,P,2022-09-14,2022-10-12,28,2137.4,0.0543,140
4SPX,C,2022-09-14,2022-10-12,28,4335.2,3.7404,8
4SPX,C,2022-09-14,2022-10-12,28,4350.65,3.2125,24
4SPX,C,2022-09-14,2022-10-12,28,4350.7,3.2109,17
4SPX,C,2022-09-14,2022-10-12,28,4365.2,2.7785,8
4SPX,C,2022-09-14,2022-10-12,28,4491.18,0.7186,24
4SPX,C,2022-09-14,2022-10-12,28,4491.8,0.7136,17
4SPX,C,2022-09-14,2022-10-12,28,4975.7,0.0007,3
4SPX,C,2022-09-14,2022-10-12,28,5025.7,0.0003,3
4SPX,C,2022-09-14,2022-10-13,29,4290.71,6.7975,4
4SPX,C,2022-09-14,2022-10-13,29,4338.03,4.2923,1
4SPX,C,2022-09-14,2022-10-13,29,4348.3,3.8865,26
4SPX,C,2022-09-14,2022-10-13,29,4363.8,3.3408,42
4SPX,C,2022-09-14,2022-10-13,29,4378.3,2.8977,26
4SPX,C,2022-09-14,2022-10-13,29,4433.62,1.6762,2
4SPX,C,2022-09-14,2022-10-13,29,4505.19,0.7816,16
4SPX,C,2022-09-14,2022-10-13,29,4531.5,0.5908,23
4SPX,C,2022-09-14,2022-10-13,29,4990.9,0.0030,12
4SPX,C,2022-09-14,2022-10-13,29,5040.9,0.0014,12
4SPX,C,2022-09-14,2022-10-14,30,4438.26,1.9348,174
4SPX,C,2022-09-14,2022-10-14,30,4443.3,1.8420,1
4SPX,C,2022-09-14,2022-10-14,30,4444.6,1.8187,47
4SPX,C,2022-09-14,2022-10-14,30,4456.7,1.6082,51
4SPX,C,2022-09-14,2022-10-14,30,4471.37,1.3773,105
4SPX,C,2022-09-14,2022-10-14,30,4473.3,1.3492,1
4SPX,C,2022-09-14,2022-10-14,30,4474.6,1.3307,47
4SPX,C,2022-09-14,2022-10-14,30,4489.26,1.1452,36
4SPX,C,2022-09-14,2022-10-14,30,4490.63,1.1291,34
4SPX,C,2022-09-14,2022-10-14,30,4497.54,1.0514,3
4SPX,C,2022-09-14,2022-10-14,30,4509.72,0.9319,48
4SPX,C,2022-09-14,2022-10-14,30,4520.37,0.8391,50
4SPX,C,2022-09-14,2022-10-14,30,4525.25,0.7996,42
4SPX,C,2022-09-14,2022-10-14,30,4540.0,0.6907,15
4SPX,C,2022-09-14,2022-10-14,30,4549.78,0.6264,7
4SPX,C,2022-09-14,2022-10-14,30,4560.0,0.5648,250
4SPX,C,2022-09-14,2022-10-14,30,4643.0,0.2806,51
4SPX,C,2022-09-14,2022-10-14,30,4710.0,0.1798,10
4SPX,C,2022-09-14,2022-10-14,30,4740.0,0.1476,275
4SPX,C,2022-09-14,2022-10-14,30,4757.54,0.1317,36
4SPX,C,2022-09-14,2022-10-14,30,4829.08,0.0717,105
4SPX,C,2022-09-14,2022-10-14,30,4860.0,0.0500,10
4SPX,C,2022-09-14,2022-10-14,30,5101.0,0.0024,12
4SPX,C,2022-09-14,2022-10-14,30,5151.0,0.0012,12
4SPX,C,2022-09-14,2022-10-17,33,2587.81,360.754,78
4SPX,P,2022-09-14,2022-10-17,33,2587.81,1.0495,78
4SPX,C,2022-09-14,2022-10-17,33,2588.04,360.525,196
4SPX,P,2022-09-14,2022-10-17,33,2588.04,1.0501,196
4SPX,C,2022-09-14,2022-10-17,33,4321.0,7.0570,1
4SPX,C,2022-09-14,2022-10-17,33,4455.9,2.0413,10
4SPX,C,2022-09-14,2022-10-17,33,4471.4,1.7611,12
4SPX,C,2022-09-14,2022-10-17,33,4485.9,1.5270,10
4SPX,C,2022-09-14,2022-10-17,33,4524.24,1.0543,1
4SPX,C,2022-09-14,2022-10-17,33,4544.9,0.8592,20
4SPX,C,2022-09-14,2022-10-17,33,4645.9,0.3354,12
4SPX,C,2022-09-14,2022-10-17,33,4653.98,0.3141,20
4SPX,C,2022-09-14,2022-10-17,33,5114.6,0.0019,1
4SPX,C,2022-09-14,2022-10-17,33,5164.6,0.0010,1
4SPX,C,2022-09-14,2022-10-18,34,2601.33,347.512,78
4SPX,P,2022-09-14,2022-10-18,34,2601.33,1.1613,78
4SPX,C,2022-09-14,2022-10-18,34,2601.97,346.876,78
4SPX,P,2022-09-14,2022-10-18,34,2601.97,1.1633,78
4SPX,C,2022-09-14,2022-10-18,34,2987.4,64.4889,67
4SPX,P,2022-09-14,2022-10-18,34,2987.4,3.1561,67
4SPX,C,2022-09-14,2022-10-18,34,4471.0,1.9069,9
4SPX,C,2022-09-14,2022-10-18,34,4486.5,1.6415,18
4SPX,C,2022-09-14,2022-10-18,34,4501.0,1.4264,9
4SPX,C,2022-09-14,2022-10-18,34,4655.1,0.3302,18
4SPX,C,2022-09-14,2022-10-18,34,5131.9,0.0015,2
4SPX,C,2022-09-14,2022-10-18,34,5181.9,0.0007,2
4SPX,P,2022-09-14,2022-10-19,35,3855.76,80.0737,14
4SPX,C,2022-09-14,2022-10-19,35,4504.1,1.4988,17
4SPX,C,2022-09-14,2022-10-19,35,4519.6,1.2954,15
4SPX,C,2022-09-14,2022-10-19,35,4519.63,1.2950,27
4SPX,C,2022-09-14,2022-10-19,35,4534.1,1.1231,17
4SPX,C,2022-09-14,2022-10-19,35,4572.59,0.7689,3
4SPX,C,2022-09-14,2022-10-19,35,4665.16,0.3175,27
4SPX,C,2022-09-14,2022-10-19,35,4674.1,0.2916,15
4SPX,C,2022-09-14,2022-10-19,35,5170.1,0.0008,7
4SPX,C,2022-09-14,2022-10-19,35,5220.1,0.0004,7
4SPX,C,2022-09-14,2022-10-20,36,2610.22,339.101,97
4SPX,P,2022-09-14,2022-10-20,36,2610.22,1.3527,97
4SPX,C,2022-09-14,2022-10-20,36,2610.43,338.893,97
4SPX,P,2022-09-14,2022-10-20,36,2610.43,1.3534,97
4SPX,C,2022-09-14,2022-10-20,36,4134.94,38.7048,20
4SPX,C,2022-09-14,2022-10-20,36,4352.02,6.3672,20
4SPX,C,2022-09-14,2022-10-20,36,4520.7,1.3840,18
4SPX,C,2022-09-14,2022-10-20,36,4536.19,1.1870,550
4SPX,C,2022-09-14,2022-10-20,36,4536.2,1.1869,16
4SPX,C,2022-09-14,2022-10-20,36,4550.7,1.0363,18
4SPX,C,2022-09-14,2022-10-20,36,4682.71,0.2824,21
4SPX,C,2022-09-14,2022-10-20,36,4694.0,0.2579,16
4SPX,C,2022-09-14,2022-10-20,36,4726.71,0.1934,121
4SPX,C,2022-09-14,2022-10-20,36,4745.31,0.1613,138
4SPX,C,2022-09-14,2022-10-20,36,4786.59,0.1061,143
4SPX,C,2022-09-14,2022-10-20,36,4823.78,0.0698,127
4SPX,C,2022-09-14,2022-10-20,36,5189.1,0.0006,4
4SPX,C,2022-09-14,2022-10-20,36,5239.1,0.0003,4
4SPX,C,2022-09-14,2022-10-21,37,4530.9,1.3515,58
4SPX,C,2022-09-14,2022-10-21,37,4531.3,1.3459,18
4SPX,C,2022-09-14,2022-10-21,37,4544.9,1.1768,59
4SPX,C,2022-09-14,2022-10-21,37,4546.4,1.1614,60
4SPX,C,2022-09-14,2022-10-21,37,4549.78,1.1272,615
4SPX,C,2022-09-14,2022-10-21,37,4560.9,1.0155,58
4SPX,C,2022-09-14,2022-10-21,37,4561.3,1.0115,18
4SPX,C,2022-09-14,2022-10-21,37,4608.02,0.6363,35
4SPX,C,2022-09-14,2022-10-21,37,4613.86,0.6000,2
4SPX,C,2022-09-14,2022-10-21,37,4626.67,0.5216,46
4SPX,C,2022-09-14,2022-10-21,37,4641.69,0.4464,44
4SPX,C,2022-09-14,2022-10-21,37,4657.15,0.3846,49
4SPX,C,2022-09-14,2022-10-21,37,4667.62,0.3429,52
4SPX,C,2022-09-14,2022-10-21,37,4692.61,0.2718,59
4SPX,C,2022-09-14,2022-10-21,37,4693.1,0.2707,71
4SPX,C,2022-09-14,2022-10-21,37,4697.19,0.2617,50
4SPX,C,2022-09-14,2022-10-21,37,4698.1,0.2598,30
4SPX,C,2022-09-14,2022-10-21,37,4727.22,0.1984,89
4SPX,C,2022-09-14,2022-10-21,37,4743.9,0.1674,60
4SPX,C,2022-09-14,2022-10-21,37,4745.42,0.1645,86
4SPX,C,2022-09-14,2022-10-21,37,4820.0,0.0719,15
4SPX,C,2022-09-14,2022-10-21,37,4837.78,0.0583,63
4SPX,C,2022-09-14,2022-10-21,37,4870.0,0.0397,225
4SPX,C,2022-09-14,2022-10-21,37,5010.0,0.0069,15
4SPX,C,2022-09-14,2022-10-21,37,5201.6,0.0005,11
4SPX,C,2022-09-14,2022-10-21,37,5251.6,0.0003,11
4SPX,C,2022-09-14,2022-10-24,40,2843.81,108.538,426
4SPX,P,2022-09-14,2022-10-24,40,2843.81,3.0371,426
4SPX,C,2022-09-14,2022-10-24,40,2862.78,089.772,404
4SPX,P,2022-09-14,2022-10-24,40,2862.78,3.1793,404
4SPX,C,2022-09-14,2022-10-24,40,2863.32,089.238,276
4SPX,P,2022-09-14,2022-10-24,40,2863.32,3.1835,276
4SPX,C,2022-09-14,2022-10-24,40,4544.9,1.4809,44
4SPX,C,2022-09-14,2022-10-24,40,4692.61,0.3502,44
4SPX,C,2022-09-14,2022-10-25,41,4566.48,1.3107,25
4SPX,C,2022-09-14,2022-10-25,41,4713.98,0.3075,25
4SPX,C,2022-09-14,2022-10-26,42,2795.25,157.217,656
4SPX,P,2022-09-14,2022-10-26,42,2795.25,2.9783,656
4SPX,C,2022-09-14,2022-10-26,42,4481.88,2.9530,5
4SPX,C,2022-09-14,2022-10-26,42,4507.52,2.3694,1
4SPX,C,2022-09-14,2022-10-26,42,4574.79,1.3040,3
4SPX,C,2022-09-14,2022-10-26,42,4598.35,1.0523,1
4SPX,C,2022-09-14,2022-10-26,42,4652.01,0.6190,2
4SPX,C,2022-09-14,2022-10-27,43,4536.2,1.9683,1
4SPX,C,2022-09-14,2022-10-27,43,4566.2,1.5130,1
4SPX,C,2022-09-14,2022-10-28,44,4415.63,5.6934,6
4SPX,C,2022-09-14,2022-10-28,44,4540.0,2.0306,5
4SPX,C,2022-09-14,2022-10-28,44,4580.0,1.4333,510
4SPX,C,2022-09-14,2022-10-28,44,4588.7,1.3271,2
4SPX,C,2022-09-14,2022-10-28,44,4596.42,1.2390,74
4SPX,C,2022-09-14,2022-10-28,44,4605.38,1.1396,58
4SPX,C,2022-09-14,2022-10-28,44,4618.7,1.0017,2
4SPX,C,2022-09-14,2022-10-28,44,4665.37,0.6303,61
4SPX,C,2022-09-14,2022-10-28,44,4692.49,0.4776,13
4SPX,C,2022-09-14,2022-10-28,44,4710.0,0.3980,10
4SPX,C,2022-09-14,2022-10-28,44,4720.0,0.3583,5
4SPX,C,2022-09-14,2022-10-28,44,4740.0,0.2896,250
4SPX,C,2022-09-14,2022-10-28,44,4755.52,0.2450,58
4SPX,C,2022-09-14,2022-10-28,44,4890.0,0.0558,15
4SPX,C,2022-09-14,2022-10-28,44,4930.0,0.0354,250
4SPX,C,2022-09-14,2022-10-28,44,5050.0,0.0085,15
4SPX,C,2022-09-14,2022-10-31,47,20.65,918.567,2
4SPX,C,2022-09-14,2022-10-31,47,2614.86,336.652,291
4SPX,P,2022-09-14,2022-10-31,47,2614.86,2.3542,291
4SPX,C,2022-09-14,2022-10-31,47,2875.0,079.399,110
4SPX,C,2022-09-14,2022-10-31,47,3201.88,59.0503,382
4SPX,P,2022-09-14,2022-10-31,47,3201.88,9.5221,382
4SPX,P,2022-09-14,2022-10-31,47,3510.75,26.2876,2
4SPX,P,2022-09-14,2022-10-31,47,4126.16,25.0278,2
4SPX,C,2022-09-14,2022-10-31,47,4254.2,22.0289,2
4SPX,C,2022-09-14,2022-10-31,47,4605.38,1.2606,46
4SPX,C,2022-09-14,2022-10-31,47,4649.27,0.8344,30
4SPX,C,2022-09-14,2022-10-31,47,4755.52,0.3068,46
4SPX,C,2022-09-14,2022-10-31,47,4760.85,0.2902,30
4SPX,C,2022-09-14,2022-11-01,48,2623.54,328.202,194
4SPX,P,2022-09-14,2022-11-01,48,2623.54,2.5571,194
4SPX,C,2022-09-14,2022-11-01,48,2624.05,327.697,290
4SPX,P,2022-09-14,2022-11-01,48,2624.05,2.5600,290
4SPX,C,2022-09-14,2022-11-01,48,2624.42,327.331,193
4SPX,P,2022-09-14,2022-11-01,48,2624.42,2.5622,193
4SPX,C,2022-09-14,2022-11-01,48,4401.44,7.3487,3
4SPX,C,2022-09-14,2022-11-01,48,4598.2,1.4861,1
4SPX,C,2022-09-14,2022-11-01,48,4613.67,1.3041,248
4SPX,C,2022-09-14,2022-11-01,48,4628.2,1.1509,1
4SPX,C,2022-09-14,2022-11-01,48,4645.54,0.9726,1
4SPX,C,2022-09-14,2022-11-01,48,4764.08,0.3192,21
4SPX,C,2022-09-14,2022-11-01,48,4798.22,0.2311,221
4SPX,C,2022-09-14,2022-11-02,49,4615.2,1.4230,2
4SPX,C,2022-09-14,2022-11-02,49,4645.2,1.0869,2
4SPX,C,2022-09-14,2022-11-04,51,4201.62,38.2957,28
4SPX,C,2022-09-14,2022-11-04,51,4409.6,8.4849,28
4SPX,C,2022-09-14,2022-11-04,51,4650.0,1.2743,480
4SPX,C,2022-09-14,2022-11-04,51,4666.1,1.1076,2
4SPX,C,2022-09-14,2022-11-04,51,4680.06,0.9795,34
4SPX,C,2022-09-14,2022-11-04,51,4691.55,0.8845,3
4SPX,C,2022-09-14,2022-11-04,51,4696.1,0.8493,2
4SPX,C,2022-09-14,2022-11-04,51,4697.53,0.8385,1486
4SPX,C,2022-09-14,2022-11-04,51,4790.0,0.3575,5
4SPX,C,2022-09-14,2022-11-04,51,4791.01,0.3541,136
4SPX,C,2022-09-14,2022-11-04,51,4803.69,0.3179,144
4SPX,C,2022-09-14,2022-11-04,51,4810.0,0.3061,225
4SPX,C,2022-09-14,2022-11-04,51,4834.03,0.2651,34
4SPX,C,2022-09-14,2022-11-04,51,4838.46,0.2582,156
4SPX,C,2022-09-14,2022-11-04,51,4851.14,0.2395,48
4SPX,C,2022-09-14,2022-11-04,51,4857.25,0.2309,112
4SPX,C,2022-09-14,2022-11-04,51,4872.75,0.2106,120
4SPX,C,2022-09-14,2022-11-04,51,4884.96,0.1960,117
4SPX,C,2022-09-14,2022-11-04,51,4896.71,0.1828,115
4SPX,C,2022-09-14,2022-11-04,51,4911.74,0.1673,157
4SPX,C,2022-09-14,2022-11-04,51,4952.14,0.1321,152
4SPX,C,2022-09-14,2022-11-04,51,4980.0,0.1123,10
4SPX,C,2022-09-14,2022-11-04,51,4981.26,0.1115,99
4SPX,C,2022-09-14,2022-11-04,51,4998.17,0.1011,130
4SPX,C,2022-09-14,2022-11-04,51,5010.0,0.0944,250
4SPX,C,2022-09-14,2022-11-04,51,5140.0,0.0449,10
4SPX,C,2022-09-14,2022-11-07,54,4682.0,1.1874,11
4SPX,C,2022-09-14,2022-11-07,54,4697.5,1.0421,10
4SPX,C,2022-09-14,2022-11-07,54,4697.53,1.0419,46
4SPX,C,2022-09-14,2022-11-07,54,4712.0,0.9208,11
4SPX,C,2022-09-14,2022-11-07,54,4851.14,0.3010,35
4SPX,C,2022-09-14,2022-11-07,54,4874.16,0.2557,11
4SPX,C,2022-09-14,2022-11-07,54,4923.3,0.1870,10
4SPX,C,2022-09-14,2022-11-07,54,5374.7,0.0108,1
4SPX,C,2022-09-14,2022-11-07,54,5424.7,0.0079,1
4SPX,P,2022-09-14,2022-11-08,55,3026.25,8.3994,4
4SPX,P,2022-09-14,2022-11-08,55,3631.5,51.2899,4
4SPX,C,2022-09-14,2022-11-08,55,4686.2,1.2250,16
4SPX,C,2022-09-14,2022-11-08,55,4701.7,1.0772,44
4SPX,C,2022-09-14,2022-11-08,55,4716.2,0.9532,16
4SPX,C,2022-09-14,2022-11-08,55,4854.51,0.3158,24
4SPX,C,2022-09-14,2022-11-08,55,4878.2,0.2658,20
4SPX,C,2022-09-14,2022-11-08,55,5379.5,0.0100,4
4SPX,C,2022-09-14,2022-11-08,55,5429.5,0.0072,4
4SPX,C,2022-09-14,2022-11-09,56,3593.28,06.9168,68
4SPX,P,2022-09-14,2022-11-09,56,3593.28,45.9161,68
4SPX,C,2022-09-14,2022-11-09,56,4669.8,1.4920,10
4SPX,C,2022-09-14,2022-11-09,56,4685.3,1.3163,14
4SPX,C,2022-09-14,2022-11-09,56,4699.8,1.1698,10
4SPX,C,2022-09-14,2022-11-09,56,4715.87,1.0239,3
4SPX,C,2022-09-14,2022-11-09,56,4843.6,0.3671,14
4SPX,C,2022-09-14,2022-11-09,56,5360.5,0.0109,4
4SPX,C,2022-09-14,2022-11-09,56,5410.5,0.0078,4
4SPX,C,2022-09-14,2022-11-10,57,3467.65,17.0155,191
4SPX,P,2022-09-14,2022-11-10,57,3467.65,30.8163,191
4SPX,C,2022-09-14,2022-11-10,57,4631.2,2.1459,21
4SPX,C,2022-09-14,2022-11-10,57,4647.1,1.8966,19
4SPX,C,2022-09-14,2022-11-10,57,4661.2,1.6973,21
4SPX,C,2022-09-14,2022-11-10,57,4811.3,0.4961,19
4SPX,C,2022-09-14,2022-11-10,57,5316.2,0.0144,9
4SPX,C,2022-09-14,2022-11-10,57,5366.2,0.0101,9
4SPX,C,2022-09-14,2022-11-11,58,4654.8,1.8904,57
4SPX,C,2022-09-14,2022-11-11,58,4660.0,1.8154,5
4SPX,C,2022-09-14,2022-11-11,58,4661.6,1.7929,1
4SPX,C,2022-09-14,2022-11-11,58,4670.0,1.6788,430
4SPX,C,2022-09-14,2022-11-11,58,4670.2,1.6762,50
4SPX,C,2022-09-14,2022-11-11,58,4678.82,1.5669,3
4SPX,C,2022-09-14,2022-11-11,58,4684.8,1.4953,57
4SPX,C,2022-09-14,2022-11-11,58,4691.6,1.4176,1
4SPX,C,2022-09-14,2022-11-11,58,4810.0,0.5394,5
4SPX,C,2022-09-14,2022-11-11,58,4830.0,0.4663,225
4SPX,C,2022-09-14,2022-11-11,58,4850.0,0.4031,5
4SPX,C,2022-09-14,2022-11-11,58,4872.0,0.3350,50
4SPX,C,2022-09-14,2022-11-11,58,5000.0,0.1379,10
4SPX,C,2022-09-14,2022-11-11,58,5030.0,0.1130,200
4SPX,C,2022-09-14,2022-11-11,58,5150.0,0.0476,10
4SPX,C,2022-09-14,2022-11-11,58,5344.3,0.0114,10
4SPX,C,2022-09-14,2022-11-11,58,5394.3,0.0078,10
4SPX,C,2022-09-14,2022-11-14,61,2616.68,336.951,97
4SPX,P,2022-09-14,2022-11-14,61,2616.68,4.1514,97
4SPX,C,2022-09-14,2022-11-14,61,2616.93,336.704,97
4SPX,P,2022-09-14,2022-11-14,61,2616.93,4.1536,97
4SPX,C,2022-09-14,2022-11-14,61,4616.47,2.9842,3
4SPX,C,2022-09-14,2022-11-14,61,4636.84,2.6046,1
4SPX,C,2022-09-14,2022-11-14,61,4667.4,2.0351,13
4SPX,C,2022-09-14,2022-11-14,61,4682.8,1.7481,2
4SPX,C,2022-09-14,2022-11-14,61,4682.85,1.7471,234
4SPX,C,2022-09-14,2022-11-14,61,4682.9,1.7466,14
4SPX,C,2022-09-14,2022-11-14,61,4697.4,1.6014,13
4SPX,C,2022-09-14,2022-11-14,61,4736.23,1.2125,39
4SPX,C,2022-09-14,2022-11-14,61,4758.71,0.9874,44
4SPX,C,2022-09-14,2022-11-14,61,4774.63,0.8681,90
4SPX,C,2022-09-14,2022-11-14,61,4790.53,0.7704,2
4SPX,C,2022-09-14,2022-11-14,61,4827.55,0.5798,44
4SPX,C,2022-09-14,2022-11-14,61,4900.6,0.3243,14
4SPX,C,2022-09-14,2022-11-14,61,5049.99,0.1104,17
4SPX,C,2022-09-14,2022-11-14,61,5357.8,0.0091,1
4SPX,C,2022-09-14,2022-11-14,61,5407.8,0.0060,1
4SPX,C,2022-09-14,2022-11-15,62,4482.24,7.8468,7
4SPX,C,2022-09-14,2022-11-15,62,4667.3,2.1219,14
4SPX,C,2022-09-14,2022-11-15,62,4682.8,1.8929,39
4SPX,C,2022-09-14,2022-11-15,62,4697.3,1.7011,14
4SPX,C,2022-09-14,2022-11-15,62,4729.63,1.3268,35
4SPX,C,2022-09-14,2022-11-15,62,4762.49,1.0156,1
4SPX,C,2022-09-14,2022-11-15,62,4835.93,0.5789,17
4SPX,C,2022-09-14,2022-11-15,62,4874.9,0.4096,16
4SPX,C,2022-09-14,2022-11-15,62,5015.28,0.1461,35
4SPX,C,2022-09-14,2022-11-15,62,5357.7,0.0087,7
4SPX,C,2022-09-14,2022-11-15,62,5407.7,0.0056,7
4SPX,C,2022-09-14,2022-11-16,63,4685.4,1.9559,13
4SPX,C,2022-09-14,2022-11-16,63,4700.9,1.7473,42
4SPX,C,2022-09-14,2022-11-16,63,4715.4,1.5678,13
4SPX,C,2022-09-14,2022-11-16,63,4853.21,0.5337,18
4SPX,C,2022-09-14,2022-11-16,63,4854.2,0.5286,24
4SPX,C,2022-09-14,2022-11-16,63,5378.5,0.0069,5
4SPX,C,2022-09-14,2022-11-16,63,5428.5,0.0044,5
4SPX,C,2022-09-14,2022-11-17,64,4673.6,2.2379,17
4SPX,C,2022-09-14,2022-11-17,64,4688.8,2.0081,21
4SPX,C,2022-09-14,2022-11-17,64,4703.6,1.8049,17
4SPX,C,2022-09-14,2022-11-17,64,4855.6,0.5521,21
4SPX,C,2022-09-14,2022-11-17,64,5364.5,0.0075,7
4SPX,C,2022-09-14,2022-11-17,64,5414.5,0.0047,7
4SPX,C,2022-09-14,2022-11-18,65,4159.12,65.6321,23
4SPX,C,2022-09-14,2022-11-18,65,4385.79,16.7934,23
4SPX,C,2022-09-14,2022-11-18,65,4401.67,15.1304,18
4SPX,C,2022-09-14,2022-11-18,65,4564.53,4.9887,18
4SPX,C,2022-09-14,2022-11-18,65,4684.8,2.1707,46
4SPX,C,2022-09-14,2022-11-18,65,4685.9,2.1540,2
4SPX,C,2022-09-14,2022-11-18,65,4697.96,1.9784,803
4SPX,C,2022-09-14,2022-11-18,65,4700.7,1.9401,56
4SPX,C,2022-09-14,2022-11-18,65,4704.54,1.8868,28
4SPX,C,2022-09-14,2022-11-18,65,4714.8,1.7510,46
4SPX,C,2022-09-14,2022-11-18,65,4715.9,1.7370,2
4SPX,C,2022-09-14,2022-11-18,65,4720.67,1.6774,7
4SPX,C,2022-09-14,2022-11-18,65,4840.0,0.6702,10
4SPX,C,2022-09-14,2022-11-18,65,4853.93,0.5926,58
4SPX,C,2022-09-14,2022-11-18,65,4859.79,0.5600,28
4SPX,C,2022-09-14,2022-11-18,65,4860.0,0.5588,225
4SPX,C,2022-09-14,2022-11-18,65,4883.06,0.4521,115
4SPX,C,2022-09-14,2022-11-18,65,4901.85,0.3941,160
4SPX,C,2022-09-14,2022-11-18,65,4906.1,0.3810,56
4SPX,C,2022-09-14,2022-11-18,65,4910.78,0.3670,110
4SPX,C,2022-09-14,2022-11-18,65,4937.09,0.2981,124
4SPX,C,2022-09-14,2022-11-18,65,4973.26,0.2152,126
4SPX,C,2022-09-14,2022-11-18,65,4998.16,0.1849,110
4SPX,C,2022-09-14,2022-11-18,65,5020.0,0.1584,15
4SPX,C,2022-09-14,2022-11-18,65,5060.0,0.1164,250
4SPX,C,2022-09-14,2022-11-18,65,5190.0,0.0367,15
4SPX,C,2022-09-14,2022-11-18,65,5378.3,0.0063,15
4SPX,C,2022-09-14,2022-11-18,65,5428.3,0.0038,15
4SPX,C,2022-09-14,2022-11-21,68,4682.5,2.4538,13
4SPX,C,2022-09-14,2022-11-21,68,4697.96,2.2054,1040
4SPX,C,2022-09-14,2022-11-21,68,4698.0,2.2048,12
4SPX,C,2022-09-14,2022-11-21,68,4712.5,1.9875,13
4SPX,C,2022-09-14,2022-11-21,68,4755.74,1.4346,31
4SPX,C,2022-09-14,2022-11-21,68,4773.13,1.2642,45
4SPX,C,2022-09-14,2022-11-21,68,4792.39,1.1021,47
4SPX,C,2022-09-14,2022-11-21,68,4808.36,0.9800,45
4SPX,C,2022-09-14,2022-11-21,68,4822.46,0.8768,59
4SPX,C,2022-09-14,2022-11-21,68,4838.9,0.7701,232
4SPX,C,2022-09-14,2022-11-21,68,4846.89,0.7227,47
4SPX,C,2022-09-14,2022-11-21,68,4852.52,0.6893,77
4SPX,C,2022-09-14,2022-11-21,68,4853.93,0.6809,34
4SPX,C,2022-09-14,2022-11-21,68,4865.68,0.6112,43
4SPX,C,2022-09-14,2022-11-21,68,4892.46,0.4924,40
4SPX,C,2022-09-14,2022-11-21,68,4899.97,0.4662,77
4SPX,C,2022-09-14,2022-11-21,68,4909.0,0.4346,12
4SPX,C,2022-09-14,2022-11-21,68,4932.86,0.3604,206
4SPX,C,2022-09-14,2022-11-21,68,4979.84,0.2429,57
4SPX,C,2022-09-14,2022-11-21,68,5375.2,0.0082,1
4SPX,C,2022-09-14,2022-11-21,68,5425.2,0.0051,1
4SPX,C,2022-09-14,2022-11-22,69,4667.4,2.8148,12
