SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2022-09-30,2022-12-07,68,484.3,0.0265,3
4XSP,C,2022-09-30,2022-12-07,68,495.87,0.0130,97
4XSP,C,2022-09-30,2022-12-07,68,534.64,0.0008,14
4XSP,C,2022-09-30,2022-12-08,69,475.4,0.0449,5
4XSP,C,2022-09-30,2022-12-08,69,484.2,0.0289,5
4XSP,C,2022-09-30,2022-12-09,70,19.09,38.6458,20
4XSP,C,2022-09-30,2022-12-09,70,20.6,37.1457,8
4XSP,P,2022-09-30,2022-12-09,70,305.51,4.1869,20
4XSP,P,2022-09-30,2022-12-09,70,329.66,7.7930,8
4XSP,P,2022-09-30,2022-12-09,70,381.88,28.9161,20
4XSP,P,2022-09-30,2022-12-09,70,391.47,35.7195,8
4XSP,C,2022-09-30,2022-12-09,70,400.21,2.7232,20
4XSP,C,2022-09-30,2022-12-09,70,439.68,0.2756,8
4XSP,C,2022-09-30,2022-12-09,70,476.0,0.0463,5
4XSP,C,2022-09-30,2022-12-09,70,485.9,0.0285,5
4XSP,C,2022-09-30,2022-12-12,73,0.39,57.1932,29
4XSP,C,2022-09-30,2022-12-12,73,0.41,57.1734,25
4XSP,C,2022-09-30,2022-12-12,73,156.42,02.3763,29
4XSP,P,2022-09-30,2022-12-12,73,156.42,0.1375,29
4XSP,C,2022-09-30,2022-12-12,73,156.44,02.3565,25
4XSP,P,2022-09-30,2022-12-12,73,156.44,0.1376,25
4XSP,P,2022-09-30,2022-12-12,73,351.07,13.9970,29
4XSP,C,2022-09-30,2022-12-12,73,390.08,5.0664,21
4XSP,C,2022-09-30,2022-12-12,73,390.1,5.0611,18
4XSP,P,2022-09-30,2022-12-12,73,390.1,34.8915,13
4XSP,P,2022-09-30,2022-12-12,73,422.25,62.5761,20
4XSP,P,2022-09-30,2022-12-12,73,430.57,70.5427,9
4XSP,C,2022-09-30,2022-12-12,73,468.91,0.0769,26
4XSP,C,2022-09-30,2022-12-12,73,476.5,0.0539,20
4XSP,C,2022-09-30,2022-12-12,73,488.3,0.0320,20
4XSP,C,2022-09-30,2022-12-12,73,493.51,0.0242,9
4XSP,C,2022-09-30,2022-12-12,73,541.61,0.0010,25
4XSP,C,2022-09-30,2022-12-13,74,472.7,0.0676,19
4XSP,C,2022-09-30,2022-12-13,74,488.1,0.0349,19
4XSP,C,2022-09-30,2022-12-14,75,0.01,57.5507,150
4XSP,C,2022-09-30,2022-12-14,75,62.5,95.5085,725
4XSP,P,2022-09-30,2022-12-14,75,431.33,71.2409,725
4XSP,C,2022-09-30,2022-12-14,75,444.53,0.2626,150
4XSP,C,2022-09-30,2022-12-14,75,468.0,0.0882,1
4XSP,C,2022-09-30,2022-12-14,75,474.1,0.0663,1
4XSP,C,2022-09-30,2022-12-14,75,479.25,0.0547,725
4XSP,P,2022-09-30,2022-12-14,75,479.25,18.3364,725
4XSP,C,2022-09-30,2022-12-14,75,480.85,0.0515,300
4XSP,C,2022-09-30,2022-12-14,75,500.72,0.0185,1450
4XSP,C,2022-09-30,2022-12-15,76,476.6,0.0633,2
4XSP,C,2022-09-30,2022-12-15,76,485.7,0.0453,2
4XSP,C,2022-09-30,2022-12-16,77,468.4,0.0955,19
4XSP,C,2022-09-30,2022-12-16,77,482.9,0.0540,19
4XSP,P,2022-09-30,2022-12-19,80,414.28,55.1159,25
4XSP,P,2022-09-30,2022-12-19,80,433.73,73.3977,21
4XSP,C,2022-09-30,2022-12-19,80,460.49,0.1427,30
4XSP,C,2022-09-30,2022-12-19,80,467.6,0.1046,15
4XSP,C,2022-09-30,2022-12-19,80,481.2,0.0601,15
4XSP,C,2022-09-30,2022-12-19,80,489.5,0.0431,17
4XSP,C,2022-09-30,2022-12-19,80,529.88,0.0040,34
4XSP,C,2022-09-30,2022-12-20,81,461.6,0.1378,13
4XSP,C,2022-09-30,2022-12-20,81,475.4,0.0750,13
4XSP,C,2022-09-30,2022-12-21,82,0.01,57.5487,1
4XSP,C,2022-09-30,2022-12-21,82,0.02,57.5388,1
4XSP,P,2022-09-30,2022-12-21,82,376.79,26.6392,4
4XSP,P,2022-09-30,2022-12-21,82,376.8,26.6450,1
4XSP,P,2022-09-30,2022-12-21,82,400.34,43.0935,129
4XSP,P,2022-09-30,2022-12-21,82,423.89,63.9600,1
4XSP,P,2022-09-30,2022-12-21,82,435.04,74.5773,31
4XSP,C,2022-09-30,2022-12-21,82,469.6,0.0999,1
4XSP,C,2022-09-30,2022-12-21,82,470.99,0.0938,132
4XSP,P,2022-09-30,2022-12-21,82,470.99,09.8184,1
4XSP,P,2022-09-30,2022-12-21,82,471.01,09.8381,1
4XSP,C,2022-09-30,2022-12-21,82,481.1,0.0622,1
4XSP,C,2022-09-30,2022-12-21,82,493.86,0.0368,18
4XSP,C,2022-09-30,2022-12-21,82,517.22,0.0097,145
4XSP,C,2022-09-30,2022-12-21,82,561.7,0.0005,4
4XSP,C,2022-09-30,2022-12-22,83,474.9,0.0797,2
4XSP,C,2022-09-30,2022-12-22,83,482.5,0.0596,2
4XSP,C,2022-09-30,2022-12-23,84,478.3,0.0713,12
4XSP,C,2022-09-30,2022-12-23,84,491.5,0.0422,12
4XSP,P,2022-09-30,2022-12-27,88,431.2,70.6675,41
4XSP,P,2022-09-30,2022-12-27,88,439.94,79.0525,41
4XSP,C,2022-09-30,2022-12-27,88,479.11,0.0740,42
4XSP,C,2022-09-30,2022-12-27,88,484.5,0.0590,2
4XSP,C,2022-09-30,2022-12-27,88,495.7,0.0387,2
4XSP,C,2022-09-30,2022-12-27,88,516.44,0.0128,13
4XSP,C,2022-09-30,2022-12-27,88,549.45,0.0017,70
4XSP,C,2022-09-30,2022-12-29,90,484.2,0.0612,3
4XSP,C,2022-09-30,2022-12-29,90,489.5,0.0508,3
4XSP,C,2022-09-30,2022-12-30,91,246.07,15.1094,66
4XSP,P,2022-09-30,2022-12-30,91,246.07,1.3967,66
4XSP,C,2022-09-30,2022-12-30,91,309.8,56.2892,262
4XSP,P,2022-09-30,2022-12-30,91,309.8,5.7428,262
4XSP,C,2022-09-30,2022-12-30,91,309.85,56.2468,360
4XSP,P,2022-09-30,2022-12-30,91,309.85,5.7499,360
4XSP,P,2022-09-30,2022-12-30,91,340.71,12.1505,33
4XSP,P,2022-09-30,2022-12-30,91,378.57,28.1556,33
4XSP,P,2022-09-30,2022-12-30,91,381.29,29.7887,180
4XSP,C,2022-09-30,2022-12-30,91,419.07,1.4780,33
4XSP,P,2022-09-30,2022-12-30,91,428.96,68.4339,131
4XSP,P,2022-09-30,2022-12-30,91,476.62,14.8843,131
4XSP,P,2022-09-30,2022-12-30,91,476.67,14.9337,180
4XSP,C,2022-09-30,2022-12-30,91,482.8,0.0660,23
4XSP,C,2022-09-30,2022-12-30,91,492.14,0.0465,33
4XSP,P,2022-09-30,2022-12-30,91,492.14,30.2269,33
4XSP,C,2022-09-30,2022-12-30,91,498.4,0.0373,23
4XSP,C,2022-09-30,2022-12-30,91,508.55,0.0226,180
4XSP,C,2022-09-30,2022-12-30,91,533.81,0.0050,131
4XSP,C,2022-09-30,2022-12-30,91,619.6,0.0001,131
4XSP,P,2022-09-30,2022-12-30,91,619.6,56.5129,131
4XSP,C,2022-09-30,2022-12-30,91,619.7,0.0001,180
4XSP,P,2022-09-30,2022-12-30,91,619.7,56.6120,180
4XSP,P,2022-09-30,2023-01-03,95,429.73,69.1032,9
4XSP,P,2022-09-30,2023-01-03,95,440.68,79.5420,17
4XSP,C,2022-09-30,2023-01-03,95,477.63,0.0909,10
4XSP,C,2022-09-30,2023-01-03,95,515.44,0.0167,8
4XSP,C,2022-09-30,2023-01-03,95,548.35,0.0023,19
4XSP,P,2022-09-30,2023-01-04,96,376.05,27.0545,8
4XSP,P,2022-09-30,2023-01-04,96,399.55,42.6970,163
4XSP,P,2022-09-30,2023-01-04,96,423.62,63.4137,9
4XSP,C,2022-09-30,2023-01-04,96,470.06,0.1306,173
4XSP,C,2022-09-30,2023-01-04,96,479.7,0.0849,10
4XSP,C,2022-09-30,2023-01-04,96,484.1,0.0699,5
4XSP,C,2022-09-30,2023-01-04,96,493.0,0.0498,5
4XSP,C,2022-09-30,2023-01-04,96,507.2,0.0273,9
4XSP,C,2022-09-30,2023-01-04,96,517.06,0.0156,163
4XSP,C,2022-09-30,2023-01-06,98,473.0,0.1195,4
4XSP,C,2022-09-30,2023-01-06,98,485.8,0.0690,4
4XSP,C,2022-09-30,2023-01-09,101,472.4,0.1312,2
4XSP,C,2022-09-30,2023-01-09,101,486.3,0.0723,2
4XSP,C,2022-09-30,2023-01-10,102,0.39,57.0872,26
4XSP,C,2022-09-30,2023-01-10,102,0.4,57.0773,22
4XSP,C,2022-09-30,2023-01-10,102,0.47,57.0081,22
4XSP,C,2022-09-30,2023-01-10,102,0.48,56.9982,22
4XSP,C,2022-09-30,2023-01-10,102,154.57,04.8404,26
4XSP,P,2022-09-30,2023-01-10,102,154.57,0.3773,26
4XSP,C,2022-09-30,2023-01-10,102,154.58,04.8306,22
4XSP,P,2022-09-30,2023-01-10,102,154.58,0.3774,22
4XSP,C,2022-09-30,2023-01-10,102,187.28,72.5406,22
4XSP,P,2022-09-30,2023-01-10,102,187.28,0.4574,22
4XSP,C,2022-09-30,2023-01-10,102,187.29,72.5307,22
4XSP,P,2022-09-30,2023-01-10,102,187.29,0.4574,22
4XSP,P,2022-09-30,2023-01-10,102,346.91,14.8578,26
4XSP,C,2022-09-30,2023-01-10,102,385.45,8.9689,19
4XSP,C,2022-09-30,2023-01-10,102,385.47,8.9616,15
4XSP,P,2022-09-30,2023-01-10,102,385.47,33.0684,11
4XSP,P,2022-09-30,2023-01-10,102,420.33,60.3737,22
4XSP,P,2022-09-30,2023-01-10,102,420.34,60.3828,22
4XSP,P,2022-09-30,2023-01-10,102,421.85,61.7515,5
4XSP,P,2022-09-30,2023-01-10,102,432.55,71.6685,41
4XSP,C,2022-09-30,2023-01-10,102,467.03,0.1723,11
4XSP,P,2022-09-30,2023-01-10,102,467.03,05.0161,22
4XSP,C,2022-09-30,2023-01-10,102,467.6,0.1683,27
4XSP,C,2022-09-30,2023-01-10,102,471.7,0.1390,8
4XSP,C,2022-09-30,2023-01-10,102,475.58,0.1168,22
4XSP,C,2022-09-30,2023-01-10,102,485.7,0.0756,8
4XSP,C,2022-09-30,2023-01-10,102,494.93,0.0515,39
4XSP,C,2022-09-30,2023-01-10,102,530.85,0.0081,30
4XSP,C,2022-09-30,2023-01-11,103,476.0,0.1173,2
4XSP,C,2022-09-30,2023-01-11,103,482.1,0.0889,2
4XSP,C,2022-09-30,2023-01-12,104,477.8,0.1102,1
4XSP,C,2022-09-30,2023-01-12,104,481.8,0.0919,1
4XSP,C,2022-09-30,2023-01-13,105,0.01,57.4273,195
4XSP,C,2022-09-30,2023-01-13,105,58.25,99.7958,300
4XSP,C,2022-09-30,2023-01-13,105,60.0,98.0642,285
4XSP,C,2022-09-30,2023-01-13,105,62.5,95.5905,175
4XSP,P,2022-09-30,2023-01-13,105,400.08,43.4202,300
4XSP,P,2022-09-30,2023-01-13,105,411.87,52.9789,285
4XSP,C,2022-09-30,2023-01-13,105,422.93,1.6374,195
4XSP,P,2022-09-30,2023-01-13,105,431.33,70.4732,175
4XSP,C,2022-09-30,2023-01-13,105,444.53,0.5455,300
4XSP,P,2022-09-30,2023-01-13,105,444.53,83.0002,300
4XSP,C,2022-09-30,2023-01-13,105,457.63,0.2847,285
4XSP,P,2022-09-30,2023-01-13,105,457.63,95.7027,285
4XSP,C,2022-09-30,2023-01-13,105,462.35,0.2271,390
4XSP,C,2022-09-30,2023-01-13,105,467.2,0.1832,600
4XSP,C,2022-09-30,2023-01-13,105,471.8,0.1480,16
4XSP,C,2022-09-30,2023-01-13,105,479.25,0.1051,175
4XSP,P,2022-09-30,2023-01-13,105,479.25,16.9175,175
4XSP,C,2022-09-30,2023-01-13,105,481.7,0.0943,570
4XSP,C,2022-09-30,2023-01-13,105,483.1,0.0889,16
4XSP,C,2022-09-30,2023-01-13,105,502.49,0.0405,350
4XSP,P,2022-09-30,2023-01-17,109,413.69,54.5459,30
4XSP,P,2022-09-30,2023-01-17,109,435.75,74.5462,20
4XSP,C,2022-09-30,2023-01-17,109,459.48,0.2862,37
4XSP,C,2022-09-30,2023-01-17,109,491.26,0.0694,22
4XSP,C,2022-09-30,2023-01-17,109,531.49,0.0094,36
4XSP,C,2022-09-30,2023-01-18,110,0.01,57.4174,1
4XSP,C,2022-09-30,2023-01-18,110,0.02,57.4075,1
4XSP,P,2022-09-30,2023-01-18,110,362.62,21.4037,15
4XSP,P,2022-09-30,2023-01-18,110,362.63,21.4079,1
4XSP,P,2022-09-30,2023-01-18,110,385.28,33.3945,106
4XSP,P,2022-09-30,2023-01-18,110,407.95,49.7612,1
4XSP,P,2022-09-30,2023-01-18,110,418.34,58.5688,30
4XSP,C,2022-09-30,2023-01-18,110,453.28,0.3959,111
4XSP,P,2022-09-30,2023-01-18,110,453.28,91.2606,1
4XSP,P,2022-09-30,2023-01-18,110,453.29,91.2703,1
4XSP,C,2022-09-30,2023-01-18,110,462.3,0.2560,3
4XSP,C,2022-09-30,2023-01-18,110,469.7,0.1838,3
4XSP,C,2022-09-30,2023-01-18,110,472.58,0.1594,19
4XSP,C,2022-09-30,2023-01-18,110,487.46,0.0837,1
4XSP,C,2022-09-30,2023-01-18,110,490.8,0.0725,16
4XSP,C,2022-09-30,2023-01-18,110,498.6,0.0511,106
4XSP,C,2022-09-30,2023-01-18,110,514.56,0.0250,1
4XSP,C,2022-09-30,2023-01-20,112,445.8,0.6034,15
4XSP,C,2022-09-30,2023-01-20,112,455.4,0.3719,15
4XSP,P,2022-09-30,2023-01-23,115,396.72,41.0776,13
4XSP,P,2022-09-30,2023-01-23,115,404.48,46.9398,36
4XSP,C,2022-09-30,2023-01-23,115,440.86,0.8310,18
4XSP,C,2022-09-30,2023-01-23,115,444.8,0.6690,3
4XSP,C,2022-09-30,2023-01-23,115,457.0,0.3635,3
4XSP,C,2022-09-30,2023-01-23,115,471.72,0.1841,18
4XSP,C,2022-09-30,2023-01-23,115,503.89,0.0467,36
4XSP,C,2022-09-30,2023-01-24,116,445.4,0.6614,9
4XSP,C,2022-09-30,2023-01-24,116,454.6,0.4203,9
4XSP,C,2022-09-30,2023-01-25,117,440.0,0.8938,2
4XSP,C,2022-09-30,2023-01-25,117,449.0,0.5584,2
4XSP,C,2022-09-30,2023-01-26,118,440.2,0.8970,3
4XSP,C,2022-09-30,2023-01-26,118,450.0,0.5410,3
4XSP,C,2022-09-30,2023-01-27,119,439.7,0.9299,48
4XSP,C,2022-09-30,2023-01-27,119,449.5,0.5647,48
4XSP,P,2022-09-30,2023-01-30,122,404.21,46.6028,12
4XSP,P,2022-09-30,2023-01-30,122,418.69,58.4650,30
4XSP,C,2022-09-30,2023-01-30,122,447.6,0.6559,1
4XSP,C,2022-09-30,2023-01-30,122,451.19,0.5503,19
4XSP,C,2022-09-30,2023-01-30,122,452.9,0.5088,1
4XSP,C,2022-09-30,2023-01-30,122,483.29,0.1223,23
4XSP,C,2022-09-30,2023-01-30,122,517.28,0.0329,25
4XSP,C,2022-09-30,2023-01-31,123,456.1,0.4448,5
4XSP,C,2022-09-30,2023-01-31,123,464.6,0.2907,5
4XSP,P,2022-09-30,2023-02-01,124,420.07,59.6415,29
4XSP,C,2022-09-30,2023-02-01,124,458.94,0.3946,18
4XSP,C,2022-09-30,2023-02-01,124,472.26,0.2109,27
4XSP,C,2022-09-30,2023-02-01,124,495.46,0.0786,20
4XSP,C,2022-09-30,2023-02-01,124,541.55,0.0144,19
4XSP,C,2022-09-30,2023-02-02,125,463.7,0.3199,1
4XSP,C,2022-09-30,2023-02-02,125,471.3,0.2245,1
4XSP,C,2022-09-30,2023-02-03,126,453.9,0.5292,7
4XSP,C,2022-09-30,2023-02-03,126,466.8,0.2822,7
4XSP,P,2022-09-30,2023-02-06,129,404.17,46.7948,31
4XSP,P,2022-09-30,2023-02-06,129,417.64,57.6331,14
4XSP,C,2022-09-30,2023-02-06,129,449.17,0.7030,34
4XSP,C,2022-09-30,2023-02-06,129,480.35,0.1647,9
4XSP,C,2022-09-30,2023-02-06,129,518.8,0.0353,39
4XSP,C,2022-09-30,2023-02-07,130,453.0,0.6028,5
4XSP,C,2022-09-30,2023-02-07,130,465.8,0.3265,5
4XSP,C,2022-09-30,2023-02-08,131,456.7,0.5171,12
4XSP,C,2022-09-30,2023-02-08,131,464.8,0.3510,12
4XSP,C,2022-09-30,2023-02-09,132,463.4,0.3840,2
4XSP,C,2022-09-30,2023-02-09,132,471.9,0.2579,2
4XSP,C,2022-09-30,2023-02-10,133,0.42,57.1697,38
4XSP,C,2022-09-30,2023-02-10,133,0.44,57.1500,32
4XSP,C,2022-09-30,2023-02-10,133,0.45,57.1401,22
4XSP,C,2022-09-30,2023-02-10,133,0.46,57.1303,22
4XSP,C,2022-09-30,2023-02-10,133,168.83,91.5022,38
4XSP,P,2022-09-30,2023-02-10,133,168.83,0.4393,38
4XSP,C,2022-09-30,2023-02-10,133,168.85,91.4825,32
4XSP,P,2022-09-30,2023-02-10,133,168.85,0.4394,32
4XSP,C,2022-09-30,2023-02-10,133,180.61,80.0288,22
4XSP,P,2022-09-30,2023-02-10,133,180.61,0.5848,22
4XSP,C,2022-09-30,2023-02-10,133,180.62,80.0190,22
4XSP,P,2022-09-30,2023-02-10,133,180.62,0.5849,22
4XSP,P,2022-09-30,2023-02-10,133,378.91,30.7980,38
4XSP,P,2022-09-30,2023-02-10,133,405.37,47.8611,22
4XSP,P,2022-09-30,2023-02-10,133,405.38,47.8687,22
4XSP,C,2022-09-30,2023-02-10,133,421.01,2.8880,29
4XSP,C,2022-09-30,2023-02-10,133,421.03,2.8854,24
4XSP,P,2022-09-30,2023-02-10,133,421.03,60.5735,16
4XSP,C,2022-09-30,2023-02-10,133,447.7,0.8212,6
4XSP,C,2022-09-30,2023-02-10,133,450.41,0.7226,13
4XSP,P,2022-09-30,2023-02-10,133,450.41,87.3889,22
4XSP,C,2022-09-30,2023-02-10,133,460.7,0.4435,6
4XSP,C,2022-09-30,2023-02-10,133,462.34,0.4123,22
4XSP,P,2022-09-30,2023-02-13,136,397.66,42.3550,12
4XSP,P,2022-09-30,2023-02-13,136,401.56,45.1474,65
4XSP,C,2022-09-30,2023-02-13,136,441.09,1.1963,23
4XSP,C,2022-09-30,2023-02-13,136,446.3,0.9302,4
4XSP,C,2022-09-30,2023-02-13,136,456.8,0.5711,4
4XSP,C,2022-09-30,2023-02-13,136,468.48,0.3286,21
4XSP,C,2022-09-30,2023-02-13,136,499.37,0.0821,68
4XSP,C,2022-09-30,2023-02-14,137,0.01,57.4872,170
4XSP,C,2022-09-30,2023-02-14,137,54.78,03.5009,380
4XSP,C,2022-09-30,2023-02-14,137,58.25,00.0822,400
4XSP,P,2022-09-30,2023-02-14,137,380.7,32.1408,380
4XSP,P,2022-09-30,2023-02-14,137,400.08,44.1205,400
4XSP,C,2022-09-30,2023-02-14,137,422.93,2.8200,40
4XSP,C,2022-09-30,2023-02-14,137,423.0,2.8112,380
4XSP,P,2022-09-30,2023-02-14,137,423.0,62.3271,380
4XSP,C,2022-09-30,2023-02-14,137,437.38,1.4502,130
4XSP,C,2022-09-30,2023-02-14,137,444.53,1.0310,400
4XSP,P,2022-09-30,2023-02-14,137,444.53,81.7721,400
4XSP,C,2022-09-30,2023-02-14,137,444.6,1.0276,1
4XSP,C,2022-09-30,2023-02-14,137,448.59,0.8491,760
4XSP,C,2022-09-30,2023-02-14,137,456.7,0.5853,1
4XSP,C,2022-09-30,2023-02-14,137,464.67,0.4046,80
4XSP,C,2022-09-30,2023-02-14,137,469.07,0.3273,800
4XSP,C,2022-09-30,2023-02-14,137,474.99,0.2505,260
4XSP,C,2022-09-30,2023-02-15,138,0.01,57.4654,1
4XSP,C,2022-09-30,2023-02-15,138,0.02,57.4556,1
4XSP,P,2022-09-30,2023-02-15,138,358.01,21.4655,1
4XSP,P,2022-09-30,2023-02-15,138,402.75,46.1127,1
4XSP,P,2022-09-30,2023-02-15,138,411.0,52.4164,45
4XSP,P,2022-09-30,2023-02-15,138,447.49,84.5408,1
4XSP,P,2022-09-30,2023-02-15,138,447.51,84.5597,1
4XSP,C,2022-09-30,2023-02-15,138,451.6,0.7579,7
4XSP,C,2022-09-30,2023-02-15,138,459.4,0.5247,7
4XSP,C,2022-09-30,2023-02-15,138,466.76,0.3734,21
4XSP,C,2022-09-30,2023-02-15,138,482.9,0.1818,30
4XSP,C,2022-09-30,2023-02-15,138,484.78,0.1689,1
4XSP,C,2022-09-30,2023-02-15,138,514.45,0.0450,1
4XSP,C,2022-09-30,2023-02-15,138,528.05,0.0311,8
4XSP,C,2022-09-30,2023-02-16,139,452.9,0.7277,4
4XSP,C,2022-09-30,2023-02-16,139,462.3,0.4692,4
4XSP,C,2022-09-30,2023-02-17,140,10.87,46.7196,33
4XSP,C,2022-09-30,2023-02-17,140,10.88,46.7098,38
4XSP,P,2022-09-30,2023-02-17,140,339.22,15.1145,66
4XSP,P,2022-09-30,2023-02-17,140,382.71,33.4867,76
4XSP,P,2022-09-30,2023-02-17,140,434.9,72.8757,66
4XSP,P,2022-09-30,2023-02-17,140,434.91,72.8848,76
4XSP,C,2022-09-30,2023-02-17,140,440.3,1.3369,11
4XSP,C,2022-09-30,2023-02-17,140,450.01,0.8440,11
4XSP,C,2022-09-30,2023-02-17,140,469.47,0.3429,66
4XSP,C,2022-09-30,2023-02-17,140,492.3,0.1220,76
4XSP,P,2022-09-30,2023-02-21,144,387.43,36.3274,32
4XSP,P,2022-09-30,2023-02-21,144,393.52,40.0774,45
4XSP,C,2022-09-30,2023-02-21,144,430.48,2.2086,53
4XSP,C,2022-09-30,2023-02-21,144,439.2,1.4911,3
4XSP,C,2022-09-30,2023-02-21,144,445.7,1.0934,3
4XSP,C,2022-09-30,2023-02-21,144,457.45,0.6357,33
4XSP,C,2022-09-30,2023-02-21,144,493.9,0.1220,65
4XSP,C,2022-09-30,2023-02-22,145,434.9,1.8322,2
4XSP,C,2022-09-30,2023-02-22,145,441.9,1.3335,2
4XSP,C,2022-09-30,2023-02-23,146,426.8,2.6649,2
4XSP,C,2022-09-30,2023-02-23,146,436.3,1.7405,2
4XSP,C,2022-09-30,2023-02-24,147,441.3,1.4115,17
4XSP,C,2022-09-30,2023-02-24,147,451.6,0.8734,17
4XSP,P,2022-09-30,2023-02-27,150,391.11,39.0242,32
4XSP,P,2022-09-30,2023-02-27,150,411.83,53.7231,64
4XSP,C,2022-09-30,2023-02-27,150,434.91,1.9452,38
4XSP,C,2022-09-30,2023-02-27,150,442.8,1.3679,3
4XSP,C,2022-09-30,2023-02-27,150,457.1,0.7021,3
4XSP,C,2022-09-30,2023-02-27,150,472.82,0.3455,58
4XSP,C,2022-09-30,2023-02-27,150,501.26,0.1002,44
4XSP,C,2022-09-30,2023-02-28,151,442.9,1.3797,2
4XSP,C,2022-09-30,2023-02-28,151,456.0,0.7492,2
4XSP,P,2022-09-30,2023-03-01,152,350.92,19.7607,5
4XSP,P,2022-09-30,2023-03-01,152,404.74,48.4414,30
4XSP,C,2022-09-30,2023-03-01,152,435.1,1.9821,4
4XSP,C,2022-09-30,2023-03-01,152,438.65,1.7044,3
4XSP,C,2022-09-30,2023-03-01,152,445.2,1.2554,4
4XSP,C,2022-09-30,2023-03-01,152,459.42,0.6503,17
4XSP,C,2022-09-30,2023-03-01,152,476.07,0.3118,16
4XSP,C,2022-09-30,2023-03-03,154,438.0,1.8060,28
4XSP,C,2022-09-30,2023-03-03,154,445.4,1.2873,28
4XSP,P,2022-09-30,2023-03-06,157,378.13,31.9318,44
4XSP,P,2022-09-30,2023-03-06,157,399.74,45.0378,33
4XSP,C,2022-09-30,2023-03-06,157,420.31,3.9954,54
4XSP,C,2022-09-30,2023-03-06,157,453.23,0.9492,33
4XSP,C,2022-09-30,2023-03-06,157,485.54,0.2265,55
4XSP,C,2022-09-30,2023-03-07,158,425.1,3.3250,4
4XSP,C,2022-09-30,2023-03-07,158,436.6,2.0328,4
4XSP,C,2022-09-30,2023-03-09,160,432.9,2.4531,2
4XSP,C,2022-09-30,2023-03-09,160,440.1,1.8068,2
4XSP,C,2022-09-30,2023-03-10,161,0.43,56.2167,24
4XSP,C,2022-09-30,2023-03-10,161,0.45,56.1971,24
4XSP,C,2022-09-30,2023-03-10,161,0.62,56.0300,25
4XSP,C,2022-09-30,2023-03-10,161,0.64,56.0103,22
4XSP,C,2022-09-30,2023-03-10,161,165.03,94.9538,25
4XSP,P,2022-09-30,2023-03-10,161,165.03,0.5308,25
4XSP,C,2022-09-30,2023-03-10,161,165.05,94.9344,22
4XSP,P,2022-09-30,2023-03-10,161,165.05,0.5311,22
4XSP,C,2022-09-30,2023-03-10,161,170.8,89.3617,24
4XSP,P,2022-09-30,2023-03-10,161,170.8,0.6103,24
4XSP,C,2022-09-30,2023-03-10,161,170.82,89.3423,24
4XSP,P,2022-09-30,2023-03-10,161,170.82,0.6106,24
4XSP,P,2022-09-30,2023-03-10,161,369.94,28.0905,25
4XSP,P,2022-09-30,2023-03-10,161,383.35,34.9796,24
4XSP,P,2022-09-30,2023-03-10,161,383.37,34.9907,24
4XSP,C,2022-09-30,2023-03-10,161,411.04,5.9581,20
4XSP,C,2022-09-30,2023-03-10,161,411.06,5.9538,17
4XSP,P,2022-09-30,2023-03-10,161,411.06,53.3661,11
4XSP,C,2022-09-30,2023-03-10,161,425.94,3.3349,14
4XSP,P,2022-09-30,2023-03-10,161,425.94,65.3736,24
4XSP,C,2022-09-30,2023-03-10,161,426.0,3.3268,22
4XSP,C,2022-09-30,2023-03-10,161,433.86,2.3903,24
4XSP,C,2022-09-30,2023-03-10,161,438.0,2.0020,22
4XSP,P,2022-09-30,2023-03-13,164,378.72,32.5871,9
4XSP,P,2022-09-30,2023-03-13,164,390.9,39.5843,6
4XSP,C,2022-09-30,2023-03-13,164,421.24,4.1767,11
4XSP,C,2022-09-30,2023-03-13,164,424.6,3.6590,2
4XSP,C,2022-09-30,2023-03-13,164,432.1,2.6845,2
4XSP,C,2022-09-30,2023-03-13,164,450.07,1.2363,6
4XSP,C,2022-09-30,2023-03-13,164,485.24,0.2593,12
4XSP,C,2022-09-30,2023-03-14,165,0.01,56.6221,175
4XSP,C,2022-09-30,2023-03-14,165,54.78,02.8277,490
4XSP,C,2022-09-30,2023-03-14,165,57.32,00.3348,290
4XSP,P,2022-09-30,2023-03-14,165,380.7,33.6922,490
4XSP,P,2022-09-30,2023-03-14,165,394.72,42.0259,290
4XSP,C,2022-09-30,2023-03-14,165,400.64,8.9301,175
4XSP,C,2022-09-30,2023-03-14,165,421.7,4.1503,3
4XSP,C,2022-09-30,2023-03-14,165,423.0,3.9415,490
4XSP,P,2022-09-30,2023-03-14,165,423.0,62.8902,490
4XSP,C,2022-09-30,2023-03-14,165,435.5,2.3625,3
4XSP,C,2022-09-30,2023-03-14,165,438.58,2.0698,290
4XSP,P,2022-09-30,2023-03-14,165,438.58,76.3252,290
4XSP,C,2022-09-30,2023-03-14,165,441.79,1.8085,350
4XSP,C,2022-09-30,2023-03-14,165,450.58,1.2278,980
4XSP,C,2022-09-30,2023-03-14,165,463.1,0.7007,580
4XSP,C,2022-09-30,2023-03-15,166,0.01,56.6202,1
4XSP,C,2022-09-30,2023-03-15,166,0.02,56.6104,1
4XSP,P,2022-09-30,2023-03-15,166,348.63,19.8063,4
4XSP,P,2022-09-30,2023-03-15,166,348.64,19.8098,1
4XSP,P,2022-09-30,2023-03-15,166,392.21,40.4800,1
