SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-26,2025-12-19,1180,4201.86,37.7919,259
2SPX,C,2022-09-26,2025-12-19,1180,4214.76,88.0524,78
2SPX,P,2022-09-26,2025-12-19,1180,4214.76,43.7141,78
2SPX,C,2022-09-26,2025-12-19,1180,4216.07,87.5088,51
2SPX,P,2022-09-26,2025-12-19,1180,4216.07,44.3172,51
2SPX,C,2022-09-26,2025-12-19,1180,4216.09,87.5005,410
2SPX,P,2022-09-26,2025-12-19,1180,4216.09,44.3264,410
2SPX,C,2022-09-26,2025-12-19,1180,4225.0,83.8128,25
2SPX,P,2022-09-26,2025-12-19,1180,4225.0,48.4386,25
2SPX,C,2022-09-26,2025-12-19,1180,4240.85,77.3233,151
2SPX,P,2022-09-26,2025-12-19,1180,4240.85,55.8242,151
2SPX,C,2022-09-26,2025-12-19,1180,4244.87,75.6918,150
2SPX,P,2022-09-26,2025-12-19,1180,4244.87,57.7118,150
2SPX,C,2022-09-26,2025-12-19,1180,4248.34,74.2836,466
2SPX,P,2022-09-26,2025-12-19,1180,4248.34,59.3412,466
2SPX,C,2022-09-26,2025-12-19,1180,4282.8,60.2985,63
2SPX,P,2022-09-26,2025-12-19,1180,4282.8,75.5226,63
2SPX,C,2022-09-26,2025-12-19,1180,4290.73,57.0803,62
2SPX,P,2022-09-26,2025-12-19,1180,4290.73,79.2462,62
2SPX,C,2022-09-26,2025-12-19,1180,4299.93,53.3466,264
2SPX,P,2022-09-26,2025-12-19,1180,4299.93,83.5663,264
2SPX,C,2022-09-26,2025-12-19,1180,4300.01,53.3141,35
2SPX,P,2022-09-26,2025-12-19,1180,4300.01,83.6038,35
2SPX,C,2022-09-26,2025-12-19,1180,4300.55,53.0950,230
2SPX,P,2022-09-26,2025-12-19,1180,4300.55,83.8574,230
2SPX,C,2022-09-26,2025-12-19,1180,4301.05,52.8921,37
2SPX,P,2022-09-26,2025-12-19,1180,4301.05,84.0922,37
2SPX,C,2022-09-26,2025-12-19,1180,4333.85,39.5807,114
2SPX,P,2022-09-26,2025-12-19,1180,4333.85,99.4940,114
2SPX,C,2022-09-26,2025-12-19,1180,4338.08,37.8640,62
2SPX,P,2022-09-26,2025-12-19,1180,4338.08,01.4803,62
2SPX,C,2022-09-26,2025-12-19,1180,4350.0,33.0265,50
2SPX,C,2022-09-26,2025-12-19,1180,4365.48,26.7540,98
2SPX,P,2022-09-26,2025-12-19,1180,4365.48,14.3563,98
2SPX,C,2022-09-26,2025-12-19,1180,4366.58,26.3134,122
2SPX,P,2022-09-26,2025-12-19,1180,4366.58,14.8786,122
2SPX,C,2022-09-26,2025-12-19,1180,4368.58,25.5136,195
2SPX,P,2022-09-26,2025-12-19,1180,4368.58,15.8296,195
2SPX,C,2022-09-26,2025-12-19,1180,4388.26,17.6840,58
2SPX,P,2022-09-26,2025-12-19,1180,4388.26,25.2279,58
2SPX,C,2022-09-26,2025-12-19,1180,4389.38,17.2407,83
2SPX,P,2022-09-26,2025-12-19,1180,4389.38,25.7651,83
2SPX,C,2022-09-26,2025-12-19,1180,4393.4,15.6517,117
2SPX,P,2022-09-26,2025-12-19,1180,4393.4,27.6952,117
2SPX,C,2022-09-26,2025-12-19,1180,4393.86,15.4700,182
2SPX,P,2022-09-26,2025-12-19,1180,4393.86,27.9162,182
2SPX,C,2022-09-26,2025-12-19,1180,4394.1,15.3752,48
2SPX,P,2022-09-26,2025-12-19,1180,4394.1,28.0315,48
2SPX,C,2022-09-26,2025-12-19,1180,4394.27,15.3082,121
2SPX,P,2022-09-26,2025-12-19,1180,4394.27,28.1132,121
2SPX,C,2022-09-26,2025-12-19,1180,4396.17,14.5587,242
2SPX,P,2022-09-26,2025-12-19,1180,4396.17,29.0271,242
2SPX,C,2022-09-26,2025-12-19,1180,4396.72,14.3421,117
2SPX,P,2022-09-26,2025-12-19,1180,4396.72,29.2919,117
2SPX,P,2022-09-26,2025-12-19,1180,4401.0,31.3666,250
2SPX,C,2022-09-26,2025-12-19,1180,4409.49,09.4525,46
2SPX,P,2022-09-26,2025-12-19,1180,4409.49,35.5812,46
2SPX,C,2022-09-26,2025-12-19,1180,4412.09,08.4700,335
2SPX,P,2022-09-26,2025-12-19,1180,4412.09,36.8748,335
2SPX,P,2022-09-26,2025-12-19,1180,4420.0,40.8186,60
2SPX,C,2022-09-26,2025-12-19,1180,4420.6,05.2638,121
2SPX,P,2022-09-26,2025-12-19,1180,4420.6,41.1183,121
2SPX,C,2022-09-26,2025-12-19,1180,4427.35,02.7312,174
2SPX,P,2022-09-26,2025-12-19,1180,4427.35,44.4946,174
2SPX,C,2022-09-26,2025-12-19,1180,4427.46,02.6899,581
2SPX,P,2022-09-26,2025-12-19,1180,4427.46,44.5496,581
2SPX,C,2022-09-26,2025-12-19,1180,4428.74,02.2105,231
2SPX,P,2022-09-26,2025-12-19,1180,4428.74,45.1907,231
2SPX,C,2022-09-26,2025-12-19,1180,4428.79,02.1918,405
2SPX,P,2022-09-26,2025-12-19,1180,4428.79,45.2158,405
2SPX,C,2022-09-26,2025-12-19,1180,4430.75,01.4587,116
2SPX,P,2022-09-26,2025-12-19,1180,4430.75,46.1985,116
2SPX,C,2022-09-26,2025-12-19,1180,4432.29,00.8833,139
2SPX,P,2022-09-26,2025-12-19,1180,4432.29,46.9712,139
2SPX,C,2022-09-26,2025-12-19,1180,4444.87,96.1998,56
2SPX,P,2022-09-26,2025-12-19,1180,4444.87,53.3003,56
2SPX,C,2022-09-26,2025-12-19,1180,4451.0,93.9293,170
2SPX,P,2022-09-26,2025-12-19,1180,4451.0,56.3959,155
2SPX,C,2022-09-26,2025-12-19,1180,4451.5,93.7443,56
2SPX,P,2022-09-26,2025-12-19,1180,4451.5,56.6487,56
2SPX,C,2022-09-26,2025-12-19,1180,4453.17,93.1272,116
2SPX,P,2022-09-26,2025-12-19,1180,4453.17,57.4934,116
2SPX,C,2022-09-26,2025-12-19,1180,4454.15,92.7652,47
2SPX,P,2022-09-26,2025-12-19,1180,4454.15,57.9894,47
2SPX,C,2022-09-26,2025-12-19,1180,4454.19,92.7505,58
2SPX,P,2022-09-26,2025-12-19,1180,4454.19,58.0097,58
2SPX,C,2022-09-26,2025-12-19,1180,4456.99,91.7178,253
2SPX,P,2022-09-26,2025-12-19,1180,4456.99,59.4281,253
2SPX,C,2022-09-26,2025-12-19,1180,4463.69,89.2528,120
2SPX,P,2022-09-26,2025-12-19,1180,4463.69,62.8283,120
2SPX,C,2022-09-26,2025-12-19,1180,4465.0,88.7716,75
2SPX,P,2022-09-26,2025-12-19,1180,4465.0,63.4939,75
2SPX,C,2022-09-26,2025-12-19,1180,4465.03,88.7606,114
2SPX,P,2022-09-26,2025-12-19,1180,4465.03,63.5091,114
2SPX,C,2022-09-26,2025-12-19,1180,4465.08,88.7422,240
2SPX,P,2022-09-26,2025-12-19,1180,4465.08,63.5345,240
2SPX,C,2022-09-26,2025-12-19,1180,4469.55,87.1040,222
2SPX,P,2022-09-26,2025-12-19,1180,4469.55,65.8094,222
2SPX,C,2022-09-26,2025-12-19,1180,4487.17,80.6849,640
2SPX,P,2022-09-26,2025-12-19,1180,4487.17,74.8148,640
2SPX,C,2022-09-26,2025-12-19,1180,4492.19,78.8674,113
2SPX,P,2022-09-26,2025-12-19,1180,4492.19,77.3919,113
2SPX,C,2022-09-26,2025-12-19,1180,4537.22,62.8448,44
2SPX,P,2022-09-26,2025-12-19,1180,4537.22,00.7886,44
2SPX,C,2022-09-26,2025-12-19,1180,4544.85,60.1721,114
2SPX,P,2022-09-26,2025-12-19,1180,4544.85,04.7952,114
2SPX,C,2022-09-26,2025-12-19,1180,4549.87,58.4200,228
2SPX,P,2022-09-26,2025-12-19,1180,4549.87,07.4377,228
2SPX,C,2022-09-26,2025-12-19,1180,4552.28,57.5805,115
2SPX,P,2022-09-26,2025-12-19,1180,4552.28,08.7079,115
2SPX,C,2022-09-26,2025-12-19,1180,4554.41,56.8398,46
2SPX,P,2022-09-26,2025-12-19,1180,4554.41,09.8318,46
2SPX,C,2022-09-26,2025-12-19,1180,4558.59,55.3885,47
2SPX,P,2022-09-26,2025-12-19,1180,4558.59,12.0396,47
2SPX,C,2022-09-26,2025-12-19,1180,4558.75,55.3330,118
2SPX,P,2022-09-26,2025-12-19,1180,4558.75,12.1242,118
2SPX,C,2022-09-26,2025-12-19,1180,4566.11,52.7864,82
2SPX,P,2022-09-26,2025-12-19,1180,4566.11,16.0206,82
2SPX,C,2022-09-26,2025-12-19,1180,4583.91,46.6723,134
2SPX,P,2022-09-26,2025-12-19,1180,4583.91,25.4886,134
2SPX,C,2022-09-26,2025-12-19,1180,4583.96,46.6551,22
2SPX,P,2022-09-26,2025-12-19,1180,4583.96,25.5152,22
2SPX,C,2022-09-26,2025-12-19,1180,4587.17,45.5593,117
2SPX,P,2022-09-26,2025-12-19,1180,4587.17,27.2294,117
2SPX,C,2022-09-26,2025-12-19,1180,4587.4,45.4809,55
2SPX,P,2022-09-26,2025-12-19,1180,4587.4,27.3524,55
2SPX,C,2022-09-26,2025-12-19,1180,4596.2,42.4877,134
2SPX,P,2022-09-26,2025-12-19,1180,4596.2,32.0628,134
2SPX,C,2022-09-26,2025-12-19,1180,4600.92,40.9000,112
2SPX,P,2022-09-26,2025-12-19,1180,4600.92,34.6069,112
2SPX,C,2022-09-26,2025-12-19,1180,4601.0,40.8736,212
2SPX,P,2022-09-26,2025-12-19,1180,4601.0,34.6506,162
2SPX,C,2022-09-26,2025-12-19,1180,4606.88,38.9594,168
2SPX,P,2022-09-26,2025-12-19,1180,4606.88,37.8837,168
2SPX,C,2022-09-26,2025-12-19,1180,4608.31,38.4948,166
2SPX,P,2022-09-26,2025-12-19,1180,4608.31,38.6709,166
2SPX,C,2022-09-26,2025-12-19,1180,4609.66,38.0567,33
2SPX,P,2022-09-26,2025-12-19,1180,4609.66,39.4147,33
2SPX,C,2022-09-26,2025-12-19,1180,4619.32,34.9318,116
2SPX,P,2022-09-26,2025-12-19,1180,4619.32,44.7461,116
2SPX,C,2022-09-26,2025-12-19,1180,4623.05,33.7301,218
2SPX,P,2022-09-26,2025-12-19,1180,4623.05,46.8096,218
2SPX,C,2022-09-26,2025-12-19,1180,4624.86,33.1480,67
2SPX,P,2022-09-26,2025-12-19,1180,4624.86,47.8120,67
2SPX,C,2022-09-26,2025-12-19,1180,4631.62,30.9795,110
2SPX,P,2022-09-26,2025-12-19,1180,4631.62,51.5613,110
2SPX,C,2022-09-26,2025-12-19,1180,4641.54,27.8138,54
2SPX,P,2022-09-26,2025-12-19,1180,4641.54,57.0796,54
2SPX,C,2022-09-26,2025-12-19,1180,4645.4,26.5872,65
2SPX,P,2022-09-26,2025-12-19,1180,4645.4,59.2320,65
2SPX,C,2022-09-26,2025-12-19,1180,4645.94,26.4157,108
2SPX,P,2022-09-26,2025-12-19,1180,4645.94,59.5332,108
2SPX,C,2022-09-26,2025-12-19,1180,4647.56,25.9021,108
2SPX,P,2022-09-26,2025-12-19,1180,4647.56,60.4378,108
2SPX,C,2022-09-26,2025-12-19,1180,4651.12,24.7749,108
2SPX,P,2022-09-26,2025-12-19,1180,4651.12,62.4270,108
2SPX,C,2022-09-26,2025-12-19,1180,4664.14,20.6873,43
2SPX,P,2022-09-26,2025-12-19,1180,4664.14,69.7371,43
2SPX,C,2022-09-26,2025-12-19,1180,4668.42,19.3466,546
2SPX,P,2022-09-26,2025-12-19,1180,4668.42,72.1431,546
2SPX,C,2022-09-26,2025-12-19,1180,4671.65,18.3348,55
2SPX,P,2022-09-26,2025-12-19,1180,4671.65,73.9589,55
2SPX,C,2022-09-26,2025-12-19,1180,4679.54,15.8633,114
2SPX,P,2022-09-26,2025-12-19,1180,4679.54,78.3944,114
2SPX,C,2022-09-26,2025-12-19,1180,4687.0,13.5266,35
2SPX,P,2022-09-26,2025-12-19,1180,4687.0,82.5881,35
2SPX,C,2022-09-26,2025-12-19,1180,4712.49,05.5420,112
2SPX,P,2022-09-26,2025-12-19,1180,4712.49,96.9175,112
2SPX,C,2022-09-26,2025-12-19,1180,4714.47,04.9218,222
2SPX,P,2022-09-26,2025-12-19,1180,4714.47,98.0306,222
2SPX,C,2022-09-26,2025-12-19,1180,4715.86,04.4864,42
2SPX,P,2022-09-26,2025-12-19,1180,4715.86,98.8120,42
2SPX,C,2022-09-26,2025-12-19,1180,4739.72,97.0124,25
2SPX,P,2022-09-26,2025-12-19,1180,4739.72,12.2252,25
2SPX,C,2022-09-26,2025-12-19,1180,4754.53,92.3737,160
2SPX,P,2022-09-26,2025-12-19,1180,4754.53,20.5511,160
2SPX,C,2022-09-26,2025-12-19,1180,4757.29,91.5197,64
2SPX,P,2022-09-26,2025-12-19,1180,4757.29,22.1133,64
2SPX,C,2022-09-26,2025-12-19,1180,4780.78,84.3146,159
2SPX,P,2022-09-26,2025-12-19,1180,4780.78,35.4713,159
2SPX,C,2022-09-26,2025-12-19,1180,4781.5,84.0954,681
2SPX,P,2022-09-26,2025-12-19,1180,4781.5,35.8824,681
2SPX,C,2022-09-26,2025-12-19,1180,4787.28,82.3399,312
2SPX,P,2022-09-26,2025-12-19,1180,4787.28,39.1868,312
2SPX,C,2022-09-26,2025-12-19,1180,4789.63,81.6282,67
2SPX,P,2022-09-26,2025-12-19,1180,4789.63,40.5322,67
2SPX,C,2022-09-26,2025-12-19,1180,4848.47,64.4689,63
2SPX,P,2022-09-26,2025-12-19,1180,4848.47,74.8816,63
2SPX,C,2022-09-26,2025-12-19,1180,4856.39,62.2195,209
2SPX,P,2022-09-26,2025-12-19,1180,4856.39,79.5654,209
2SPX,C,2022-09-26,2025-12-19,1180,4871.29,58.0204,156
2SPX,P,2022-09-26,2025-12-19,1180,4871.29,88.4098,156
2SPX,C,2022-09-26,2025-12-19,1180,4883.51,54.6086,120
2SPX,P,2022-09-26,2025-12-19,1180,4883.51,95.6953,120
2SPX,C,2022-09-26,2025-12-19,1180,4887.42,53.5229,119
2SPX,P,2022-09-26,2025-12-19,1180,4887.42,98.0325,119
2SPX,C,2022-09-26,2025-12-19,1180,4898.71,50.4047,76
2SPX,P,2022-09-26,2025-12-19,1180,4898.71,004.797,76
2SPX,C,2022-09-26,2025-12-19,1180,4899.92,50.0720,108
2SPX,P,2022-09-26,2025-12-19,1180,4899.92,005.524,108
2SPX,C,2022-09-26,2025-12-19,1180,4935.0,41.1103,8
2SPX,C,2022-09-26,2025-12-19,1180,6103.51,62.8294,107
2SPX,C,2022-09-26,2026-01-16,1208,3319.78,58.7355,242
2SPX,P,2022-09-26,2026-01-16,1208,3319.78,25.8327,394
2SPX,C,2022-09-26,2026-02-20,1243,3343.84,53.5933,178
2SPX,P,2022-09-26,2026-02-20,1243,3343.84,35.2803,178
2SPX,C,2022-09-26,2026-06-19,1362,2936.67,230.342,646
2SPX,P,2022-09-26,2026-06-19,1362,2936.67,40.2145,646
2SPX,C,2022-09-26,2026-06-19,1362,4140.0,75.6770,551
2SPX,C,2022-09-26,2026-06-19,1362,4275.0,19.1999,10
2SPX,P,2022-09-26,2026-06-19,1362,4275.0,80.2303,10
2SPX,P,2022-09-26,2026-12-18,1544,2000.01,96.8165,371
2SPX,C,2022-09-26,2026-12-18,1544,2100.0,831.036,50
2SPX,P,2022-09-26,2026-12-18,1544,2100.0,07.9961,200
2SPX,P,2022-09-26,2026-12-18,1544,2300.0,31.1805,91
2SPX,P,2022-09-26,2026-12-18,1544,2900.0,43.1721,150
2SPX,C,2022-09-26,2026-12-18,1544,3249.76,078.541,219
2SPX,P,2022-09-26,2026-12-18,1544,3249.76,27.4771,219
2SPX,C,2022-09-26,2026-12-18,1544,3320.85,039.248,101
2SPX,P,2022-09-26,2026-12-18,1544,3320.85,48.2825,101
2SPX,C,2022-09-26,2026-12-18,1544,3321.73,038.762,288
2SPX,P,2022-09-26,2026-12-18,1544,3321.73,48.5400,288
2SPX,P,2022-09-26,2026-12-18,1544,3400.01,71.4496,175
2SPX,C,2022-09-26,2026-12-18,1544,3437.06,75.0184,182
2SPX,P,2022-09-26,2026-12-18,1544,3437.06,82.2928,182
2SPX,C,2022-09-26,2026-12-18,1544,3452.09,66.7112,209
2SPX,P,2022-09-26,2026-12-18,1544,3452.09,86.6915,209
2SPX,C,2022-09-26,2026-12-18,1544,3457.6,63.6657,70
2SPX,P,2022-09-26,2026-12-18,1544,3457.6,88.3041,70
2SPX,C,2022-09-26,2026-12-18,1544,3470.35,56.6187,695
2SPX,P,2022-09-26,2026-12-18,1544,3470.35,92.0355,695
2SPX,C,2022-09-26,2026-12-18,1544,3482.46,49.9565,139
2SPX,P,2022-09-26,2026-12-18,1544,3482.46,95.6108,139
2SPX,P,2022-09-26,2026-12-18,1544,3525.0,08.5578,78
2SPX,C,2022-09-26,2026-12-18,1544,3525.25,26.8073,68
2SPX,P,2022-09-26,2026-12-18,1544,3525.25,08.6352,68
2SPX,C,2022-09-26,2026-12-18,1544,3541.89,17.9257,82
2SPX,P,2022-09-26,2026-12-18,1544,3541.89,13.8205,82
2SPX,C,2022-09-26,2026-12-18,1544,3541.96,17.8884,163
2SPX,P,2022-09-26,2026-12-18,1544,3541.96,13.8424,163
2SPX,C,2022-09-26,2026-12-18,1544,3547.28,15.0574,136
2SPX,P,2022-09-26,2026-12-18,1544,3547.28,15.5088,136
2SPX,C,2022-09-26,2026-12-18,1544,3549.91,13.6595,273
2SPX,P,2022-09-26,2026-12-18,1544,3549.91,16.3343,273
2SPX,C,2022-09-26,2026-12-18,1544,3562.57,06.9445,271
2SPX,P,2022-09-26,2026-12-18,1544,3562.57,20.3217,271
2SPX,C,2022-09-26,2026-12-18,1544,3564.83,05.7483,191
2SPX,P,2022-09-26,2026-12-18,1544,3564.83,21.0360,191
2SPX,C,2022-09-26,2026-12-18,1544,3574.26,00.7715,136
2SPX,P,2022-09-26,2026-12-18,1544,3574.26,24.0311,136
2SPX,C,2022-09-26,2026-12-18,1544,3590.83,92.0331,134
2SPX,P,2022-09-26,2026-12-18,1544,3590.83,29.3005,134
2SPX,C,2022-09-26,2026-12-18,1544,3665.18,52.8233,159
2SPX,P,2022-09-26,2026-12-18,1544,3665.18,52.9442,159
2SPX,C,2022-09-26,2026-12-18,1544,3670.7,49.9361,132
2SPX,P,2022-09-26,2026-12-18,1544,3670.7,54.7234,132
2SPX,C,2022-09-26,2026-12-18,1544,3671.58,49.4763,26
2SPX,P,2022-09-26,2026-12-18,1544,3671.58,55.0075,26
2SPX,C,2022-09-26,2026-12-18,1544,3673.41,48.5210,224
2SPX,P,2022-09-26,2026-12-18,1544,3673.41,55.5993,224
2SPX,C,2022-09-26,2026-12-18,1544,3673.53,48.4584,659
2SPX,P,2022-09-26,2026-12-18,1544,3673.53,55.6381,659
2SPX,C,2022-09-26,2026-12-18,1544,3692.26,38.7076,197
2SPX,P,2022-09-26,2026-12-18,1544,3692.26,61.7212,197
2SPX,P,2022-09-26,2026-12-18,1544,3700.01,64.2533,150
2SPX,C,2022-09-26,2026-12-18,1544,3710.58,29.2906,157
2SPX,P,2022-09-26,2026-12-18,1544,3710.58,67.7915,157
2SPX,C,2022-09-26,2026-12-18,1544,3734.45,17.1638,169
2SPX,P,2022-09-26,2026-12-18,1544,3734.45,75.8436,169
2SPX,C,2022-09-26,2026-12-18,1544,3736.18,16.2880,130
2SPX,P,2022-09-26,2026-12-18,1544,3736.18,76.4304,130
2SPX,C,2022-09-26,2026-12-18,1544,3742.08,13.3055,65
2SPX,P,2022-09-26,2026-12-18,1544,3742.08,78.4356,65
2SPX,P,2022-09-26,2026-12-18,1544,3775.0,89.7201,59
2SPX,C,2022-09-26,2026-12-18,1544,3787.69,90.4266,154
2SPX,P,2022-09-26,2026-12-18,1544,3787.69,94.1141,154
2SPX,C,2022-09-26,2026-12-18,1544,3857.21,56.6591,64
2SPX,P,2022-09-26,2026-12-18,1544,3857.21,19.1170,64
2SPX,C,2022-09-26,2026-12-18,1544,3902.12,35.3037,254
2SPX,P,2022-09-26,2026-12-18,1544,3902.12,35.7273,254
2SPX,C,2022-09-26,2026-12-18,1544,3905.0,33.9343,15
2SPX,C,2022-09-26,2026-12-18,1544,3942.44,16.1853,114
2SPX,P,2022-09-26,2026-12-18,1544,3942.44,50.6943,114
2SPX,C,2022-09-26,2026-12-18,1544,3946.18,14.4244,152
2SPX,P,2022-09-26,2026-12-18,1544,3946.18,52.0951,152
2SPX,P,2022-09-26,2026-12-18,1544,3950.0,53.5285,70
2SPX,C,2022-09-26,2026-12-18,1544,3977.05,99.9757,88
2SPX,P,2022-09-26,2026-12-18,1544,3977.05,63.7431,88
2SPX,P,2022-09-26,2026-12-18,1544,4000.01,72.5038,135
2SPX,C,2022-09-26,2026-12-18,1544,4015.16,82.3425,250
2SPX,P,2022-09-26,2026-12-18,1544,4015.16,78.3270,250
2SPX,C,2022-09-26,2026-12-18,1544,4063.49,60.3053,40
2SPX,P,2022-09-26,2026-12-18,1544,4063.49,97.1467,40
2SPX,C,2022-09-26,2026-12-18,1544,4065.45,59.4194,133
2SPX,P,2022-09-26,2026-12-18,1544,4065.45,97.9177,133
2SPX,C,2022-09-26,2026-12-18,1544,4088.42,49.0833,66
2SPX,P,2022-09-26,2026-12-18,1544,4088.42,06.9999,66
2SPX,C,2022-09-26,2026-12-18,1544,4089.53,48.5854,66
2SPX,P,2022-09-26,2026-12-18,1544,4089.53,07.4403,66
2SPX,C,2022-09-26,2026-12-18,1544,4090.3,48.2409,54
2SPX,P,2022-09-26,2026-12-18,1544,4090.3,07.7468,54
2SPX,C,2022-09-26,2026-12-18,1544,4090.31,48.2365,201
2SPX,P,2022-09-26,2026-12-18,1544,4090.31,07.7509,201
2SPX,C,2022-09-26,2026-12-18,1544,4108.5,40.3487,183
2SPX,P,2022-09-26,2026-12-18,1544,4108.5,15.2404,183
2SPX,C,2022-09-26,2026-12-18,1544,4129.93,31.4562,121
2SPX,P,2022-09-26,2026-12-18,1544,4129.93,24.4642,121
2SPX,C,2022-09-26,2026-12-18,1544,4135.4,29.2123,169
2SPX,P,2022-09-26,2026-12-18,1544,4135.4,26.8445,169
2SPX,C,2022-09-26,2026-12-18,1544,4136.13,28.9128,132
2SPX,P,2022-09-26,2026-12-18,1544,4136.13,27.1621,132
2SPX,C,2022-09-26,2026-12-18,1544,4137.96,28.1621,136
2SPX,P,2022-09-26,2026-12-18,1544,4137.96,27.9585,136
2SPX,C,2022-09-26,2026-12-18,1544,4139.21,27.6494,81
2SPX,P,2022-09-26,2026-12-18,1544,4139.21,28.5024,81
2SPX,C,2022-09-26,2026-12-18,1544,4140.52,27.1120,80
2SPX,P,2022-09-26,2026-12-18,1544,4140.52,29.0725,80
2SPX,C,2022-09-26,2026-12-18,1544,4148.65,23.7769,131
2SPX,P,2022-09-26,2026-12-18,1544,4148.65,32.6103,131
2SPX,C,2022-09-26,2026-12-18,1544,4150.63,22.9647,81
2SPX,P,2022-09-26,2026-12-18,1544,4150.63,33.4719,81
2SPX,C,2022-09-26,2026-12-18,1544,4154.84,21.2377,540
2SPX,P,2022-09-26,2026-12-18,1544,4154.84,35.3040,540
2SPX,C,2022-09-26,2026-12-18,1544,4161.0,18.7108,216
2SPX,P,2022-09-26,2026-12-18,1544,4161.0,37.9845,216
2SPX,C,2022-09-26,2026-12-18,1544,4164.24,17.3817,79
2SPX,P,2022-09-26,2026-12-18,1544,4164.24,39.3944,79
2SPX,C,2022-09-26,2026-12-18,1544,4166.23,16.5653,131
2SPX,P,2022-09-26,2026-12-18,1544,4166.23,40.2604,131
2SPX,C,2022-09-26,2026-12-18,1544,4182.03,10.0840,94
2SPX,P,2022-09-26,2026-12-18,1544,4182.03,47.1359,94
2SPX,C,2022-09-26,2026-12-18,1544,4185.79,08.5415,95
2SPX,P,2022-09-26,2026-12-18,1544,4185.79,48.7721,95
2SPX,C,2022-09-26,2026-12-18,1544,4186.92,08.0780,59
2SPX,P,2022-09-26,2026-12-18,1544,4186.92,49.2638,59
2SPX,C,2022-09-26,2026-12-18,1544,4187.11,08.0001,120
2SPX,P,2022-09-26,2026-12-18,1544,4187.11,49.3465,120
2SPX,C,2022-09-26,2026-12-18,1544,4188.66,07.3642,66
2SPX,P,2022-09-26,2026-12-18,1544,4188.66,50.0210,66
2SPX,C,2022-09-26,2026-12-18,1544,4188.91,07.2617,64
2SPX,P,2022-09-26,2026-12-18,1544,4188.91,50.1298,64
2SPX,C,2022-09-26,2026-12-18,1544,4192.11,05.9490,71
2SPX,P,2022-09-26,2026-12-18,1544,4192.11,51.5223,71
2SPX,C,2022-09-26,2026-12-18,1544,4192.21,05.9080,120
2SPX,P,2022-09-26,2026-12-18,1544,4192.21,51.5658,120
2SPX,C,2022-09-26,2026-12-18,1544,4198.14,03.4754,59
2SPX,P,2022-09-26,2026-12-18,1544,4198.14,54.1463,59
2SPX,C,2022-09-26,2026-12-18,1544,4199.99,02.7165,59
2SPX,P,2022-09-26,2026-12-18,1544,4199.99,54.9513,59
2SPX,C,2022-09-26,2026-12-18,1544,4205.39,00.5013,24
2SPX,P,2022-09-26,2026-12-18,1544,4205.39,57.3012,24
2SPX,C,2022-09-26,2026-12-18,1544,4205.81,00.3290,118
2SPX,P,2022-09-26,2026-12-18,1544,4205.81,57.4840,118
2SPX,C,2022-09-26,2026-12-18,1544,4205.93,00.2798,71
2SPX,P,2022-09-26,2026-12-18,1544,4205.93,57.5362,71
2SPX,C,2022-09-26,2026-12-18,1544,4205.96,00.2675,388
2SPX,P,2022-09-26,2026-12-18,1544,4205.96,57.5492,388
2SPX,C,2022-09-26,2026-12-18,1544,4207.9,99.4717,323
2SPX,P,2022-09-26,2026-12-18,1544,4207.9,58.3934,323
2SPX,C,2022-09-26,2026-12-18,1544,4221.64,93.8353,128
2SPX,P,2022-09-26,2026-12-18,1544,4221.64,64.3725,128
2SPX,C,2022-09-26,2026-12-18,1544,4222.33,93.5523,118
2SPX,P,2022-09-26,2026-12-18,1544,4222.33,64.6728,118
2SPX,C,2022-09-26,2026-12-18,1544,4224.64,92.6047,515
2SPX,P,2022-09-26,2026-12-18,1544,4224.64,65.6780,515
2SPX,C,2022-09-26,2026-12-18,1544,4225.29,92.3381,640
2SPX,P,2022-09-26,2026-12-18,1544,4225.29,65.9608,640
2SPX,C,2022-09-26,2026-12-18,1544,4244.63,84.4045,389
2SPX,P,2022-09-26,2026-12-18,1544,4244.63,74.3768,389
2SPX,C,2022-09-26,2026-12-18,1544,4265.18,75.9746,117
2SPX,P,2022-09-26,2026-12-18,1544,4265.18,83.3193,117
2SPX,C,2022-09-26,2026-12-18,1544,4269.83,74.0671,58
2SPX,P,2022-09-26,2026-12-18,1544,4269.83,85.3428,58
2SPX,C,2022-09-26,2026-12-18,1544,4270.42,73.8251,291
2SPX,P,2022-09-26,2026-12-18,1544,4270.42,85.5995,291
2SPX,C,2022-09-26,2026-12-18,1544,4280.35,69.7516,63
2SPX,P,2022-09-26,2026-12-18,1544,4280.35,89.9207,63
2SPX,C,2022-09-26,2026-12-18,1544,4292.89,64.6450,280
2SPX,P,2022-09-26,2026-12-18,1544,4292.89,95.4150,280
2SPX,C,2022-09-26,2026-12-18,1544,4296.6,63.1487,177
2SPX,P,2022-09-26,2026-12-18,1544,4296.6,97.0550,177
2SPX,P,2022-09-26,2026-12-18,1544,4300.01,98.5647,175
2SPX,C,2022-09-26,2026-12-18,1544,4301.26,61.2737,51
2SPX,P,2022-09-26,2026-12-18,1544,4301.26,99.1195,51
2SPX,C,2022-09-26,2026-12-18,1544,4304.57,59.9463,209
2SPX,P,2022-09-26,2026-12-18,1544,4304.57,00.5903,209
2SPX,C,2022-09-26,2026-12-18,1544,4305.23,59.6819,151
