SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-12,2023-05-12,242,4080.0,357.1179,5
4SPX,C,2022-09-12,2023-05-12,242,4110.0,338.8707,15
4SPX,C,2022-09-12,2023-05-12,242,4140.0,320.6461,325
4SPX,C,2022-09-12,2023-05-12,242,4178.1,297.9047,68
4SPX,C,2022-09-12,2023-05-12,242,4240.0,263.7700,10
4SPX,C,2022-09-12,2023-05-12,242,4260.0,253.7128,175
4SPX,C,2022-09-12,2023-05-12,242,4328.65,220.6880,92
4SPX,C,2022-09-12,2023-05-12,242,4380.0,197.1910,10
4SPX,C,2022-09-12,2023-05-12,242,4390.0,192.7548,10
4SPX,C,2022-09-12,2023-05-12,242,4500.0,146.1760,10
4SPX,C,2022-09-12,2023-05-12,242,4558.0,125.8030,7
4SPX,C,2022-09-12,2023-05-12,242,4608.0,109.6241,7
4SPX,C,2022-09-12,2023-05-15,245,3841.98,515.5245,1
4SPX,C,2022-09-12,2023-05-15,245,3888.47,483.2404,13
4SPX,C,2022-09-12,2023-05-15,245,3932.51,453.4623,1
4SPX,C,2022-09-12,2023-05-15,245,4008.01,404.8067,1
4SPX,C,2022-09-12,2023-05-15,245,4008.4,404.5574,37
4SPX,C,2022-09-12,2023-05-15,245,4023.89,394.6544,10
4SPX,C,2022-09-12,2023-05-15,245,4023.9,394.6480,17
4SPX,C,2022-09-12,2023-05-15,245,4038.4,385.4092,37
4SPX,C,2022-09-12,2023-05-15,245,4064.13,369.0208,41
4SPX,C,2022-09-12,2023-05-15,245,4151.22,316.2183,3
4SPX,C,2022-09-12,2023-05-15,245,4210.2,281.9526,17
4SPX,C,2022-09-12,2023-05-15,245,4289.47,241.2831,41
4SPX,C,2022-09-12,2023-05-15,245,4292.03,240.0714,1
4SPX,C,2022-09-12,2023-05-15,245,4600.0,114.0443,3
4SPX,C,2022-09-12,2023-05-15,245,4650.0,98.6719,3
4SPX,C,2022-09-12,2023-05-16,246,3992.5,415.4833,11
4SPX,C,2022-09-12,2023-05-16,246,4008.0,405.5701,27
4SPX,C,2022-09-12,2023-05-16,246,4022.5,396.2994,11
4SPX,C,2022-09-12,2023-05-16,246,4180.1,299.8870,27
4SPX,C,2022-09-12,2023-05-16,246,4581.7,120.6284,1
4SPX,C,2022-09-12,2023-05-16,246,4631.7,104.5995,1
4SPX,C,2022-09-12,2023-05-17,247,2891.69,1299.194,105
4SPX,P,2022-09-12,2023-05-17,247,2891.69,42.7815,105
4SPX,P,2022-09-12,2023-05-17,247,3335.13,85.8979,15
4SPX,C,2022-09-12,2023-05-17,247,3923.68,460.8332,15
4SPX,C,2022-09-12,2023-05-17,247,4073.4,364.8560,11
4SPX,C,2022-09-12,2023-05-17,247,4088.85,355.4810,27
4SPX,C,2022-09-12,2023-05-17,247,4088.9,355.4506,20
4SPX,C,2022-09-12,2023-05-17,247,4103.4,346.6521,11
4SPX,C,2022-09-12,2023-05-17,247,4227.05,274.4606,27
4SPX,C,2022-09-12,2023-05-17,247,4244.5,265.4002,20
4SPX,C,2022-09-12,2023-05-17,247,4493.49,152.2371,15
4SPX,C,2022-09-12,2023-05-17,247,4674.7,92.9168,4
4SPX,C,2022-09-12,2023-05-17,247,4724.7,79.6089,4
4SPX,C,2022-09-12,2023-05-18,248,3908.2,471.9860,21
4SPX,C,2022-09-12,2023-05-18,248,3923.7,461.5871,20
4SPX,C,2022-09-12,2023-05-18,248,3938.2,452.0331,21
4SPX,C,2022-09-12,2023-05-18,248,4086.5,357.6548,20
4SPX,C,2022-09-12,2023-05-18,248,4484.7,156.4248,12
4SPX,C,2022-09-12,2023-05-18,248,4534.7,137.4425,12
4SPX,C,2022-09-12,2023-05-19,249,3885.6,488.2783,41
4SPX,C,2022-09-12,2023-05-19,249,3901.2,477.5483,63
4SPX,C,2022-09-12,2023-05-19,249,3901.36,477.4386,1332
4SPX,C,2022-09-12,2023-05-19,249,3915.6,467.7230,41
4SPX,C,2022-09-12,2023-05-19,249,3960.0,438.6054,590
4SPX,C,2022-09-12,2023-05-19,249,3977.44,427.3840,129
4SPX,C,2022-09-12,2023-05-19,249,3981.73,424.6399,127
4SPX,C,2022-09-12,2023-05-19,249,4009.82,406.6723,55
4SPX,C,2022-09-12,2023-05-19,249,4019.96,400.1863,127
4SPX,C,2022-09-12,2023-05-19,249,4025.03,396.9433,25
4SPX,C,2022-09-12,2023-05-19,249,4046.1,383.4660,93
4SPX,C,2022-09-12,2023-05-19,249,4073.02,366.5550,139
4SPX,C,2022-09-12,2023-05-19,249,4079.7,362.5069,63
4SPX,C,2022-09-12,2023-05-19,249,4082.77,360.6464,212
4SPX,C,2022-09-12,2023-05-19,249,4090.0,356.2650,15
4SPX,C,2022-09-12,2023-05-19,249,4130.0,332.0246,350
4SPX,C,2022-09-12,2023-05-19,249,4132.71,330.3833,81
4SPX,C,2022-09-12,2023-05-19,249,4165.09,311.0733,160
4SPX,C,2022-09-12,2023-05-19,249,4192.79,294.8863,125
4SPX,C,2022-09-12,2023-05-19,249,4232.98,272.9183,59
4SPX,C,2022-09-12,2023-05-19,249,4240.0,269.2590,225
4SPX,C,2022-09-12,2023-05-19,249,4390.0,197.9140,10
4SPX,C,2022-09-12,2023-05-19,249,4458.8,167.6272,5
4SPX,C,2022-09-12,2023-05-19,249,4508.8,147.5034,5
4SPX,C,2022-09-12,2023-05-19,249,4697.96,87.6756,16
4SPX,C,2022-09-12,2023-05-19,249,4859.1,52.2730,16
4SPX,C,2022-09-12,2023-05-22,252,3885.9,490.2023,14
4SPX,C,2022-09-12,2023-05-22,252,3901.4,479.5508,20
4SPX,C,2022-09-12,2023-05-22,252,3915.9,469.6594,14
4SPX,C,2022-09-12,2023-05-22,252,4087.6,359.8103,20
4SPX,C,2022-09-12,2023-05-22,252,4459.1,169.5137,2
4SPX,C,2022-09-12,2023-05-22,252,4509.1,149.3315,2
4SPX,C,2022-09-12,2023-05-23,253,2857.38,1332.327,737
4SPX,P,2022-09-12,2023-05-23,253,2857.38,41.8391,737
4SPX,C,2022-09-12,2023-05-23,253,3958.3,442.5660,9
4SPX,C,2022-09-12,2023-05-23,253,3973.8,432.5614,23
4SPX,C,2022-09-12,2023-05-23,253,3988.3,423.2886,9
4SPX,C,2022-09-12,2023-05-23,253,4142.8,327.1779,23
4SPX,C,2022-09-12,2023-05-23,253,4542.3,137.9868,1
4SPX,C,2022-09-12,2023-05-23,253,4592.3,121.4404,1
4SPX,C,2022-09-12,2023-05-24,254,3926.0,464.3958,4
4SPX,C,2022-09-12,2023-05-24,254,3941.5,454.2109,11
4SPX,C,2022-09-12,2023-05-24,254,3956.0,444.7686,4
4SPX,C,2022-09-12,2023-05-24,254,4102.5,352.1701,11
4SPX,C,2022-09-12,2023-05-25,255,3963.2,440.8211,6
4SPX,C,2022-09-12,2023-05-25,255,3978.7,430.8342,21
4SPX,C,2022-09-12,2023-05-25,255,3993.2,421.5587,6
4SPX,C,2022-09-12,2023-05-25,255,4108.54,349.2228,30
4SPX,C,2022-09-12,2023-05-25,255,4141.0,329.6625,21
4SPX,C,2022-09-12,2023-05-25,255,4204.27,292.8998,30
4SPX,C,2022-09-12,2023-05-25,255,4548.0,137.3052,2
4SPX,C,2022-09-12,2023-05-25,255,4598.0,120.7362,2
4SPX,C,2022-09-12,2023-05-26,256,3884.25,494.1574,2
4SPX,C,2022-09-12,2023-05-26,256,3926.65,465.3842,7
4SPX,C,2022-09-12,2023-05-26,256,3990.0,424.3179,15
4SPX,C,2022-09-12,2023-05-26,256,4000.0,417.8827,400
4SPX,C,2022-09-12,2023-05-26,256,4057.84,380.7870,2
4SPX,C,2022-09-12,2023-05-26,256,4112.0,347.8391,43
4SPX,C,2022-09-12,2023-05-26,256,4130.0,336.9666,15
4SPX,C,2022-09-12,2023-05-26,256,4142.0,329.7744,18
4SPX,C,2022-09-12,2023-05-26,256,4150.0,325.0200,250
4SPX,C,2022-09-12,2023-05-26,256,4158.24,320.1476,44
4SPX,C,2022-09-12,2023-05-26,256,4168.94,313.8716,5
4SPX,C,2022-09-12,2023-05-26,256,4201.07,295.4151,44
4SPX,C,2022-09-12,2023-05-26,256,4256.79,265.8372,2
4SPX,C,2022-09-12,2023-05-26,256,4260.0,264.2088,20
4SPX,C,2022-09-12,2023-05-26,256,4280.0,254.0630,150
4SPX,C,2022-09-12,2023-05-26,256,4337.8,226.7083,61
4SPX,C,2022-09-12,2023-05-26,256,4400.0,198.2341,20
4SPX,C,2022-09-12,2023-05-26,256,4691.8,93.0825,8
4SPX,C,2022-09-12,2023-05-26,256,4741.8,79.8872,8
4SPX,C,2022-09-12,2023-05-30,260,4142.7,332.1673,12
4SPX,C,2022-09-12,2023-05-30,260,4158.2,323.0112,17
4SPX,C,2022-09-12,2023-05-30,260,4172.7,314.5424,12
4SPX,C,2022-09-12,2023-05-30,260,4369.8,214.6946,17
4SPX,C,2022-09-12,2023-05-30,260,4754.5,78.7829,1
4SPX,C,2022-09-12,2023-05-30,260,4804.5,67.5110,1
4SPX,C,2022-09-12,2023-05-31,261,4050.0,389.2512,102
4SPX,C,2022-09-12,2023-05-31,261,4116.7,348.4846,8
4SPX,C,2022-09-12,2023-05-31,261,4132.2,339.1379,27
4SPX,C,2022-09-12,2023-05-31,261,4146.7,330.4986,8
4SPX,C,2022-09-12,2023-05-31,261,4312.2,242.1454,27
4SPX,C,2022-09-12,2023-05-31,261,4724.5,86.7861,2
4SPX,C,2022-09-12,2023-05-31,261,4774.5,74.5884,2
4SPX,C,2022-09-12,2023-06-01,262,2957.75,1244.524,49
4SPX,P,2022-09-12,2023-06-01,262,2957.75,51.0791,49
4SPX,C,2022-09-12,2023-06-01,262,4085.7,367.7874,16
4SPX,C,2022-09-12,2023-06-01,262,4101.3,358.4062,24
4SPX,C,2022-09-12,2023-06-01,262,4115.7,349.7731,16
4SPX,C,2022-09-12,2023-06-01,262,4273.9,261.4521,24
4SPX,C,2022-09-12,2023-06-01,262,4688.9,97.0835,4
4SPX,C,2022-09-12,2023-06-01,262,4738.9,83.5727,4
4SPX,C,2022-09-12,2023-06-02,263,4110.8,353.3871,34
4SPX,C,2022-09-12,2023-06-02,263,4132.4,340.4073,63
4SPX,C,2022-09-12,2023-06-02,263,4140.8,335.3847,34
4SPX,C,2022-09-12,2023-06-02,263,4150.0,329.9480,485
4SPX,C,2022-09-12,2023-06-02,263,4280.0,259.0481,10
4SPX,C,2022-09-12,2023-06-02,263,4320.0,239.9123,275
4SPX,C,2022-09-12,2023-06-02,263,4320.3,239.7721,63
4SPX,C,2022-09-12,2023-06-02,263,4430.0,189.3665,5
4SPX,C,2022-09-12,2023-06-02,263,4440.0,184.8430,200
4SPX,C,2022-09-12,2023-06-02,263,4600.0,124.7761,5
4SPX,C,2022-09-12,2023-06-02,263,4733.4,85.4800,6
4SPX,C,2022-09-12,2023-06-02,263,4783.4,73.4897,6
4SPX,C,2022-09-12,2023-06-05,266,2884.22,1311.939,546
4SPX,P,2022-09-12,2023-06-05,266,2884.22,46.5587,546
4SPX,C,2022-09-12,2023-06-05,266,3030.25,1181.286,241
4SPX,P,2022-09-12,2023-06-05,266,3030.25,58.0614,241
4SPX,C,2022-09-12,2023-06-05,266,4093.0,366.1314,14
4SPX,C,2022-09-12,2023-06-05,266,4108.5,356.8126,17
4SPX,C,2022-09-12,2023-06-05,266,4123.0,348.1287,14
4SPX,C,2022-09-12,2023-06-05,266,4301.6,250.5561,17
4SPX,C,2022-09-12,2023-06-05,266,4697.3,96.8130,2
4SPX,C,2022-09-12,2023-06-05,266,4747.3,83.4386,2
4SPX,C,2022-09-12,2023-06-06,267,2822.44,1368.223,354
4SPX,P,2022-09-12,2023-06-06,267,2822.44,42.6275,354
4SPX,C,2022-09-12,2023-06-06,267,4105.9,359.0565,12
4SPX,C,2022-09-12,2023-06-06,267,4121.4,349.7719,19
4SPX,C,2022-09-12,2023-06-06,267,4121.43,349.7539,358
4SPX,C,2022-09-12,2023-06-06,267,4135.9,341.0862,12
4SPX,C,2022-09-12,2023-06-06,267,4274.34,264.7710,121
4SPX,C,2022-09-12,2023-06-06,267,4286.7,258.4607,117
4SPX,C,2022-09-12,2023-06-06,267,4301.54,251.2762,120
4SPX,C,2022-09-12,2023-06-06,267,4325.6,240.0624,19
4SPX,C,2022-09-12,2023-06-06,267,4591.67,129.9434,20
4SPX,C,2022-09-12,2023-06-06,267,4712.1,93.1695,1
4SPX,C,2022-09-12,2023-06-06,267,4726.67,89.2408,20
4SPX,C,2022-09-12,2023-06-06,267,4762.1,80.3307,1
4SPX,C,2022-09-12,2023-06-07,268,4145.2,336.2496,13
4SPX,C,2022-09-12,2023-06-07,268,4160.68,327.1759,83
4SPX,C,2022-09-12,2023-06-07,268,4160.7,327.1642,22
4SPX,C,2022-09-12,2023-06-07,268,4175.2,318.7698,13
4SPX,C,2022-09-12,2023-06-07,268,4206.03,301.3896,28
4SPX,C,2022-09-12,2023-06-07,268,4289.66,257.6598,41
4SPX,C,2022-09-12,2023-06-07,268,4345.1,231.6866,22
4SPX,C,2022-09-12,2023-06-07,268,4378.28,216.3260,14
4SPX,C,2022-09-12,2023-06-07,268,4757.3,81.9657,3
4SPX,C,2022-09-12,2023-06-07,268,4807.3,70.4723,3
4SPX,C,2022-09-12,2023-06-08,269,4100.3,363.7685,7
4SPX,C,2022-09-12,2023-06-08,269,4115.8,354.4885,20
4SPX,C,2022-09-12,2023-06-08,269,4130.3,345.8072,7
4SPX,C,2022-09-12,2023-06-08,269,4286.9,259.7594,20
4SPX,C,2022-09-12,2023-06-08,269,4705.6,96.0248,3
4SPX,C,2022-09-12,2023-06-08,269,4755.6,82.8603,3
4SPX,C,2022-09-12,2023-06-09,270,3900.86,492.5452,84
4SPX,C,2022-09-12,2023-06-09,270,3929.5,473.3023,28
4SPX,C,2022-09-12,2023-06-09,270,3936.4,468.7918,67
4SPX,C,2022-09-12,2023-06-09,270,3959.5,453.7485,28
4SPX,C,2022-09-12,2023-06-09,270,4042.07,400.5014,84
4SPX,C,2022-09-12,2023-06-09,270,4080.0,376.5738,510
4SPX,C,2022-09-12,2023-06-09,270,4110.0,358.6312,5
4SPX,C,2022-09-12,2023-06-09,270,4115.6,355.2963,67
4SPX,C,2022-09-12,2023-06-09,270,4200.0,306.1333,10
4SPX,C,2022-09-12,2023-06-09,270,4240.0,284.5287,275
4SPX,C,2022-09-12,2023-06-09,270,4270.0,269.1175,5
4SPX,C,2022-09-12,2023-06-09,270,4340.0,235.4353,10
4SPX,C,2022-09-12,2023-06-09,270,4370.0,221.5171,225
4SPX,C,2022-09-12,2023-06-09,270,4390.0,212.3437,10
4SPX,C,2022-09-12,2023-06-09,270,4510.0,160.4941,10
4SPX,C,2022-09-12,2023-06-09,270,4515.5,158.2720,9
4SPX,C,2022-09-12,2023-06-09,270,4520.0,156.5335,10
4SPX,C,2022-09-12,2023-06-09,270,4565.5,140.5602,9
4SPX,C,2022-09-12,2023-06-12,273,3885.4,505.1659,18
4SPX,C,2022-09-12,2023-06-12,273,3900.86,494.6151,27
4SPX,C,2022-09-12,2023-06-12,273,3900.9,494.5878,22
4SPX,C,2022-09-12,2023-06-12,273,3915.4,484.7100,18
4SPX,C,2022-09-12,2023-06-12,273,4042.07,402.5287,27
4SPX,C,2022-09-12,2023-06-12,273,4081.3,377.7904,22
4SPX,C,2022-09-12,2023-06-12,273,4458.5,183.5537,2
4SPX,C,2022-09-12,2023-06-12,273,4508.5,163.0005,2
4SPX,C,2022-09-12,2023-06-13,274,3608.75,704.6979,4
4SPX,C,2022-09-12,2023-06-13,274,3639.16,681.8108,5
4SPX,C,2022-09-12,2023-06-13,274,3734.1,611.2168,8
4SPX,C,2022-09-12,2023-06-13,274,3749.6,600.0069,21
4SPX,C,2022-09-12,2023-06-13,274,3749.63,599.9852,40
4SPX,C,2022-09-12,2023-06-13,274,3764.1,589.5202,8
4SPX,C,2022-09-12,2023-06-13,274,3860.86,522.6381,3
4SPX,C,2022-09-12,2023-06-13,274,3884.24,506.6414,35
4SPX,C,2022-09-12,2023-06-13,274,3931.4,474.8172,21
4SPX,C,2022-09-12,2023-06-13,274,3971.26,448.9052,1
4SPX,C,2022-09-12,2023-06-13,274,4284.6,264.4163,1
4SPX,C,2022-09-12,2023-06-13,274,4334.6,240.6766,1
4SPX,C,2022-09-12,2023-06-14,275,3720.0,622.0492,14
4SPX,C,2022-09-12,2023-06-14,275,3735.48,610.8331,331
4SPX,C,2022-09-12,2023-06-14,275,3735.5,610.8186,33
4SPX,C,2022-09-12,2023-06-14,275,3750.0,600.3396,14
4SPX,C,2022-09-12,2023-06-14,275,3776.94,581.0952,29
4SPX,C,2022-09-12,2023-06-14,275,3789.64,572.3422,54
4SPX,C,2022-09-12,2023-06-14,275,3789.99,572.1010,111
4SPX,C,2022-09-12,2023-06-14,275,3805.33,561.5286,63
4SPX,C,2022-09-12,2023-06-14,275,3819.53,551.7511,77
4SPX,C,2022-09-12,2023-06-14,275,3853.89,528.0922,51
4SPX,C,2022-09-12,2023-06-14,275,3868.46,518.1243,34
4SPX,C,2022-09-12,2023-06-14,275,3908.4,490.8462,33
4SPX,C,2022-09-12,2023-06-14,275,4033.94,409.1081,23
4SPX,C,2022-09-12,2023-06-14,275,4093.19,372.0468,111
4SPX,C,2022-09-12,2023-06-14,275,4268.3,273.4947,1
4SPX,C,2022-09-12,2023-06-14,275,4318.3,248.9679,1
4SPX,C,2022-09-12,2023-06-15,276,3000.0,1211.672,250
4SPX,P,2022-09-12,2023-06-15,276,3000.0,58.0659,250
4SPX,C,2022-09-12,2023-06-15,276,3666.71,662.3252,1
4SPX,C,2022-09-12,2023-06-15,276,3774.5,583.4046,10
4SPX,C,2022-09-12,2023-06-15,276,3789.99,572.7338,81
4SPX,C,2022-09-12,2023-06-15,276,3790.0,572.7269,20
4SPX,C,2022-09-12,2023-06-15,276,3804.5,562.7381,10
4SPX,C,2022-09-12,2023-06-15,276,3927.19,478.9427,32
4SPX,C,2022-09-12,2023-06-15,276,3943.8,468.1187,20
4SPX,C,2022-09-12,2023-06-15,276,4000.0,431.7113,250
4SPX,P,2022-09-12,2023-06-15,276,4000.0,250.5116,250
4SPX,C,2022-09-12,2023-06-15,276,4009.81,425.3666,48
4SPX,C,2022-09-12,2023-06-15,276,4331.0,243.7163,4
4SPX,C,2022-09-12,2023-06-15,276,4381.0,220.5103,4
4SPX,C,2022-09-12,2023-06-16,277,3658.2,669.3079,44
4SPX,C,2022-09-12,2023-06-16,277,3666.77,662.8772,17
4SPX,C,2022-09-12,2023-06-16,277,3688.2,646.7969,44
4SPX,C,2022-09-12,2023-06-16,277,3740.0,608.8035,510
4SPX,C,2022-09-12,2023-06-16,277,3805.01,563.0265,17
4SPX,C,2022-09-12,2023-06-16,277,3860.0,525.2498,10
4SPX,C,2022-09-12,2023-06-16,277,3890.0,504.7650,325
4SPX,C,2022-09-12,2023-06-16,277,3980.0,445.3037,10
4SPX,C,2022-09-12,2023-06-16,277,4010.0,425.9228,175
4SPX,C,2022-09-12,2023-06-16,277,4140.0,345.4771,10
4SPX,C,2022-09-12,2023-06-16,277,4196.1,313.2272,8
4SPX,C,2022-09-12,2023-06-16,277,4246.1,286.2908,8
4SPX,C,2022-09-12,2023-06-16,277,4500.0,169.0195,60
4SPX,C,2022-09-12,2023-06-16,277,4675.0,109.0271,60
4SPX,C,2022-09-12,2023-06-19,280,3039.44,1178.757,48
4SPX,P,2022-09-12,2023-06-19,280,3039.44,62.6452,48
4SPX,C,2022-09-12,2023-06-20,281,2914.95,1289.657,722
4SPX,P,2022-09-12,2023-06-20,281,2914.95,52.3034,722
4SPX,C,2022-09-12,2023-06-20,281,3659.3,671.4066,9
4SPX,C,2022-09-12,2023-06-20,281,3674.8,659.7888,23
4SPX,C,2022-09-12,2023-06-20,281,3674.84,659.7588,1279
4SPX,C,2022-09-12,2023-06-20,281,3689.3,648.9206,9
4SPX,C,2022-09-12,2023-06-20,281,3746.5,607.0921,144
4SPX,C,2022-09-12,2023-06-20,281,3821.1,555.0638,141
4SPX,C,2022-09-12,2023-06-20,281,3832.86,546.9842,138
4SPX,C,2022-09-12,2023-06-20,281,3843.3,539.8432,23
4SPX,C,2022-09-12,2023-06-20,281,3845.72,538.1880,163
4SPX,C,2022-09-12,2023-06-20,281,3861.52,527.3808,161
4SPX,C,2022-09-12,2023-06-20,281,3878.43,515.8482,122
4SPX,C,2022-09-12,2023-06-20,281,3897.17,503.0886,164
4SPX,C,2022-09-12,2023-06-20,281,3902.62,499.3778,40
4SPX,C,2022-09-12,2023-06-20,281,3915.17,490.8331,128
4SPX,C,2022-09-12,2023-06-20,281,3947.51,469.5956,118
4SPX,C,2022-09-12,2023-06-20,281,3998.23,436.7260,40
4SPX,C,2022-09-12,2023-06-20,281,4198.6,315.0476,1
4SPX,C,2022-09-12,2023-06-20,281,4248.6,288.1773,1
4SPX,C,2022-09-12,2023-06-20,281,4568.02,146.4967,20
4SPX,C,2022-09-12,2023-06-20,281,4707.8,101.8229,20
4SPX,P,2022-09-12,2023-06-21,282,3221.49,82.6975,19
4SPX,C,2022-09-12,2023-06-21,282,3749.3,605.8066,13
4SPX,C,2022-09-12,2023-06-21,282,3764.79,594.6267,1006
4SPX,C,2022-09-12,2023-06-21,282,3764.8,594.6195,27
4SPX,C,2022-09-12,2023-06-21,282,3779.3,584.4292,13
4SPX,C,2022-09-12,2023-06-21,282,3789.99,577.1100,19
4SPX,C,2022-09-12,2023-06-21,282,3813.73,560.8562,41
4SPX,C,2022-09-12,2023-06-21,282,3828.79,550.5488,61
4SPX,C,2022-09-12,2023-06-21,282,3843.85,540.2484,62
4SPX,C,2022-09-12,2023-06-21,282,3859.66,529.4417,63
4SPX,C,2022-09-12,2023-06-21,282,3872.46,520.7164,55
4SPX,C,2022-09-12,2023-06-21,282,3887.15,510.7028,86
4SPX,C,2022-09-12,2023-06-21,282,3905.22,498.4000,100
4SPX,C,2022-09-12,2023-06-21,282,3927.05,483.7049,92
4SPX,C,2022-09-12,2023-06-21,282,3929.9,481.8429,27
4SPX,C,2022-09-12,2023-06-21,282,3939.48,475.6051,265
4SPX,C,2022-09-12,2023-06-21,282,3989.17,443.3645,94
4SPX,C,2022-09-12,2023-06-21,282,4084.8,382.1702,87
4SPX,C,2022-09-12,2023-06-21,282,4302.0,261.7323,2
4SPX,C,2022-09-12,2023-06-21,282,4352.0,238.4486,2
4SPX,C,2022-09-12,2023-06-21,282,4370.48,229.8766,19
4SPX,C,2022-09-12,2023-06-22,283,3001.85,1213.390,64
4SPX,P,2022-09-12,2023-06-22,283,3001.85,60.0005,64
4SPX,C,2022-09-12,2023-06-22,283,3759.89,598.8943,29
4SPX,C,2022-09-12,2023-06-22,283,3898.63,503.6932,29
4SPX,C,2022-09-12,2023-06-23,284,3750.0,606.7721,565
4SPX,C,2022-09-12,2023-06-23,284,3880.0,517.1510,15
4SPX,C,2022-09-12,2023-06-23,284,3900.0,503.5442,350
4SPX,C,2022-09-12,2023-06-23,284,3911.74,495.5570,82
4SPX,C,2022-09-12,2023-06-23,284,3935.0,480.0977,154
4SPX,C,2022-09-12,2023-06-23,284,4000.0,437.9454,20
4SPX,C,2022-09-12,2023-06-23,284,4020.0,424.9894,200
4SPX,C,2022-09-12,2023-06-23,284,4063.12,397.0561,82
4SPX,C,2022-09-12,2023-06-23,284,4130.0,356.8691,20
4SPX,C,2022-09-12,2023-06-23,284,4235.0,297.7749,148
4SPX,C,2022-09-12,2023-06-26,287,3723.9,627.7598,6
4SPX,C,2022-09-12,2023-06-26,287,3801.11,573.2406,4
4SPX,C,2022-09-12,2023-06-26,287,3900.11,505.8491,8
4SPX,C,2022-09-12,2023-06-26,287,3911.74,497.9324,36
4SPX,C,2022-09-12,2023-06-26,287,3990.13,446.6794,2
4SPX,C,2022-09-12,2023-06-26,287,4063.12,399.3678,36
4SPX,C,2022-09-12,2023-06-27,288,2916.54,1291.494,239
4SPX,P,2022-09-12,2023-06-27,288,2916.54,54.0385,239
4SPX,C,2022-09-12,2023-06-28,289,3821.55,560.8220,22
4SPX,C,2022-09-12,2023-06-28,289,3859.77,534.8183,22
4SPX,C,2022-09-12,2023-06-30,291,113.56,3959.403,12
4SPX,C,2022-09-12,2023-06-30,291,2460.68,1709.000,450
4SPX,P,2022-09-12,2023-06-30,291,2460.68,28.2766,450
4SPX,C,2022-09-12,2023-06-30,291,2460.72,1708.963,1032
4SPX,P,2022-09-12,2023-06-30,291,2460.72,28.2784,1032
4SPX,C,2022-09-12,2023-06-30,291,2966.14,1248.880,407
4SPX,P,2022-09-12,2023-06-30,291,2966.14,58.8758,407
4SPX,P,2022-09-12,2023-06-30,291,3028.53,64.4976,516
4SPX,P,2022-09-12,2023-06-30,291,3406.84,112.9451,12
4SPX,P,2022-09-12,2023-06-30,291,3407.09,112.9834,225
4SPX,P,2022-09-12,2023-06-30,291,3785.38,192.2094,12
4SPX,P,2022-09-12,2023-06-30,291,3785.66,192.2912,225
4SPX,P,2022-09-12,2023-06-30,291,3785.7,192.3029,516
4SPX,C,2022-09-12,2023-06-30,291,3793.5,581.3582,41
4SPX,C,2022-09-12,2023-06-30,291,3823.5,561.0048,41
4SPX,C,2022-09-12,2023-06-30,291,3825.33,559.7633,206
4SPX,C,2022-09-12,2023-06-30,291,3830.0,556.5949,660
4SPX,C,2022-09-12,2023-06-30,291,3955.0,472.6244,10
4SPX,C,2022-09-12,2023-06-30,291,3978.34,457.4723,204
4SPX,C,2022-09-12,2023-06-30,291,3990.0,449.9028,350
4SPX,C,2022-09-12,2023-06-30,291,4090.0,385.8682,5
4SPX,C,2022-09-12,2023-06-30,291,4099.27,380.3978,8
4SPX,C,2022-09-12,2023-06-30,291,4105.0,377.0164,300
4SPX,C,2022-09-12,2023-06-30,291,4230.0,306.0141,5
4SPX,C,2022-09-12,2023-06-30,291,4315.65,262.1313,516
4SPX,C,2022-09-12,2023-06-30,291,4354.2,244.1924,7
4SPX,C,2022-09-12,2023-06-30,291,4404.2,220.9253,7
4SPX,C,2022-09-12,2023-06-30,291,4628.38,132.0373,12
4SPX,C,2022-09-12,2023-06-30,291,4648.79,125.1045,225
4SPX,C,2022-09-12,2023-06-30,291,4921.36,58.0509,225
4SPX,P,2022-09-12,2023-06-30,291,4921.36,766.2426,225
4SPX,C,2022-09-12,2023-06-30,291,4921.43,58.0387,516
4SPX,P,2022-09-12,2023-06-30,291,4921.43,766.2984,516
4SPX,C,2022-09-12,2023-07-03,294,3809.8,572.3783,21
4SPX,C,2022-09-12,2023-07-03,294,3825.3,561.8566,19
4SPX,C,2022-09-12,2023-07-03,294,3839.8,552.0137,21
4SPX,C,2022-09-12,2023-07-03,294,4023.5,430.3862,19
4SPX,C,2022-09-12,2023-07-03,294,4371.6,238.1645,1
4SPX,C,2022-09-12,2023-07-03,294,4421.6,214.8896,1
4SPX,C,2022-09-12,2023-07-05,296,3815.9,569.6153,13
4SPX,C,2022-09-12,2023-07-05,296,3831.39,559.1067,29
4SPX,C,2022-09-12,2023-07-05,296,3831.4,559.0999,29
4SPX,C,2022-09-12,2023-07-05,296,3845.9,549.2629,13
4SPX,C,2022-09-12,2023-07-05,296,3983.11,457.9748,29
4SPX,C,2022-09-12,2023-07-05,296,4000.9,446.4772,29
4SPX,C,2022-09-12,2023-07-05,296,4378.6,236.2884,3
4SPX,C,2022-09-12,2023-07-05,296,4428.6,213.0227,3
4SPX,C,2022-09-12,2023-07-06,297,3829.6,561.0203,18
4SPX,C,2022-09-12,2023-07-06,297,3845.08,550.5075,349
4SPX,C,2022-09-12,2023-07-06,297,3845.1,550.4939,27
