SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-09,2026-12-18,1561,4492.45,680.0367,290
2SPX,P,2022-09-09,2026-12-18,1561,4492.45,678.1555,290
2SPX,C,2022-09-09,2026-12-18,1561,4504.62,674.6015,46
2SPX,P,2022-09-09,2026-12-18,1561,4504.62,683.3071,46
2SPX,C,2022-09-09,2026-12-18,1561,4507.09,673.4984,57
2SPX,P,2022-09-09,2026-12-18,1561,4507.09,684.3526,57
2SPX,C,2022-09-09,2026-12-18,1561,4516.35,669.3629,99
2SPX,P,2022-09-09,2026-12-18,1561,4516.35,688.2724,99
2SPX,C,2022-09-09,2026-12-18,1561,4528.55,663.9143,60
2SPX,P,2022-09-09,2026-12-18,1561,4528.55,693.4368,60
2SPX,C,2022-09-09,2026-12-18,1561,4531.58,662.5611,137
2SPX,P,2022-09-09,2026-12-18,1561,4531.58,694.7194,137
2SPX,C,2022-09-09,2026-12-18,1561,4534.76,661.1409,34
2SPX,P,2022-09-09,2026-12-18,1561,4534.76,696.0655,34
2SPX,C,2022-09-09,2026-12-18,1561,4534.87,661.0917,631
2SPX,P,2022-09-09,2026-12-18,1561,4534.87,696.1120,631
2SPX,C,2022-09-09,2026-12-18,1561,4535.25,660.9220,158
2SPX,P,2022-09-09,2026-12-18,1561,4535.25,696.2729,158
2SPX,C,2022-09-09,2026-12-18,1561,4535.27,660.9131,34
2SPX,P,2022-09-09,2026-12-18,1561,4535.27,696.2814,34
2SPX,C,2022-09-09,2026-12-18,1561,4538.04,659.6798,453
2SPX,P,2022-09-09,2026-12-18,1561,4538.04,697.4577,453
2SPX,C,2022-09-09,2026-12-18,1561,4539.06,659.2264,139
2SPX,P,2022-09-09,2026-12-18,1561,4539.06,697.8917,139
2SPX,C,2022-09-09,2026-12-18,1561,4543.1,657.4331,116
2SPX,P,2022-09-09,2026-12-18,1561,4543.1,699.6127,116
2SPX,C,2022-09-09,2026-12-18,1561,4550.29,654.2477,168
2SPX,P,2022-09-09,2026-12-18,1561,4550.29,702.6820,168
2SPX,C,2022-09-09,2026-12-18,1561,4551.95,653.5133,96
2SPX,P,2022-09-09,2026-12-18,1561,4551.95,703.3916,96
2SPX,C,2022-09-09,2026-12-18,1561,4553.07,653.0181,226
2SPX,P,2022-09-09,2026-12-18,1561,4553.07,703.8708,226
2SPX,C,2022-09-09,2026-12-18,1561,4553.79,652.7001,119
2SPX,P,2022-09-09,2026-12-18,1561,4553.79,704.1791,119
2SPX,C,2022-09-09,2026-12-18,1561,4563.31,648.5003,228
2SPX,P,2022-09-09,2026-12-18,1561,4563.31,708.2609,228
2SPX,C,2022-09-09,2026-12-18,1561,4581.54,640.4986,173
2SPX,P,2022-09-09,2026-12-18,1561,4581.54,716.1176,173
2SPX,C,2022-09-09,2026-12-18,1561,4586.37,638.3875,59
2SPX,P,2022-09-09,2026-12-18,1561,4586.37,718.2081,59
2SPX,C,2022-09-09,2026-12-18,1561,4592.45,635.7352,59
2SPX,P,2022-09-09,2026-12-18,1561,4592.45,720.8449,59
2SPX,C,2022-09-09,2026-12-18,1561,4593.5,635.2779,119
2SPX,P,2022-09-09,2026-12-18,1561,4593.5,721.3010,119
2SPX,C,2022-09-09,2026-12-18,1561,4606.69,629.5467,44
2SPX,P,2022-09-09,2026-12-18,1561,4606.69,727.0439,44
2SPX,C,2022-09-09,2026-12-18,1561,4608.85,628.6109,33
2SPX,P,2022-09-09,2026-12-18,1561,4608.85,727.9871,33
2SPX,C,2022-09-09,2026-12-18,1561,4611.03,627.6670,120
2SPX,P,2022-09-09,2026-12-18,1561,4611.03,728.9397,120
2SPX,C,2022-09-09,2026-12-18,1561,4611.13,627.6237,246
2SPX,P,2022-09-09,2026-12-18,1561,4611.13,728.9834,246
2SPX,C,2022-09-09,2026-12-18,1561,4613.75,626.4906,110
2SPX,P,2022-09-09,2026-12-18,1561,4613.75,730.1294,110
2SPX,C,2022-09-09,2026-12-18,1561,4613.95,626.4041,329
2SPX,P,2022-09-09,2026-12-18,1561,4613.95,730.2169,329
2SPX,C,2022-09-09,2026-12-18,1561,4618.01,624.6504,83
2SPX,P,2022-09-09,2026-12-18,1561,4618.01,731.9950,83
2SPX,C,2022-09-09,2026-12-18,1561,4621.26,623.2484,71
2SPX,P,2022-09-09,2026-12-18,1561,4621.26,733.4202,71
2SPX,C,2022-09-09,2026-12-18,1561,4622.45,622.7356,118
2SPX,P,2022-09-09,2026-12-18,1561,4622.45,733.9426,118
2SPX,C,2022-09-09,2026-12-18,1561,4631.35,618.9067,141
2SPX,P,2022-09-09,2026-12-18,1561,4631.35,737.8559,141
2SPX,C,2022-09-09,2026-12-18,1561,4652.56,609.8332,222
2SPX,P,2022-09-09,2026-12-18,1561,4652.56,747.2332,222
2SPX,C,2022-09-09,2026-12-18,1561,4653.34,609.5008,280
2SPX,P,2022-09-09,2026-12-18,1561,4653.34,747.5793,280
2SPX,C,2022-09-09,2026-12-18,1561,4659.9,606.7100,59
2SPX,P,2022-09-09,2026-12-18,1561,4659.9,750.4951,59
2SPX,C,2022-09-09,2026-12-18,1561,4667.79,603.3624,188
2SPX,P,2022-09-09,2026-12-18,1561,4667.79,754.0112,188
2SPX,C,2022-09-09,2026-12-18,1561,4690.93,593.6022,143
2SPX,P,2022-09-09,2026-12-18,1561,4690.93,764.3806,143
2SPX,C,2022-09-09,2026-12-18,1561,4692.61,592.8968,116
2SPX,P,2022-09-09,2026-12-18,1561,4692.61,765.1367,116
2SPX,C,2022-09-09,2026-12-18,1561,4698.56,590.4028,86
2SPX,P,2022-09-09,2026-12-18,1561,4698.56,767.8186,86
2SPX,C,2022-09-09,2026-12-18,1561,4703.54,588.3210,454
2SPX,P,2022-09-09,2026-12-18,1561,4703.54,770.0690,454
2SPX,C,2022-09-09,2026-12-18,1561,4713.91,584.0003,215
2SPX,P,2022-09-09,2026-12-18,1561,4713.91,774.7693,215
2SPX,C,2022-09-09,2026-12-18,1561,4717.12,582.6662,43
2SPX,P,2022-09-09,2026-12-18,1561,4717.12,776.2276,43
2SPX,C,2022-09-09,2026-12-18,1561,4718.45,582.1142,55
2SPX,P,2022-09-09,2026-12-18,1561,4718.45,776.8325,55
2SPX,C,2022-09-09,2026-12-18,1561,4739.14,573.5603,77
2SPX,P,2022-09-09,2026-12-18,1561,4739.14,786.2771,77
2SPX,C,2022-09-09,2026-12-18,1561,4744.32,571.4296,44
2SPX,P,2022-09-09,2026-12-18,1561,4744.32,788.6525,44
2SPX,C,2022-09-09,2026-12-18,1561,4758.71,565.5432,107
2SPX,P,2022-09-09,2026-12-18,1561,4758.71,795.2841,107
2SPX,C,2022-09-09,2026-12-18,1561,4781.09,556.4433,56
2SPX,P,2022-09-09,2026-12-18,1561,4781.09,805.6528,56
2SPX,C,2022-09-09,2026-12-18,1561,4781.31,556.3538,56
2SPX,P,2022-09-09,2026-12-18,1561,4781.31,805.7547,56
2SPX,C,2022-09-09,2026-12-18,1561,4781.83,556.1424,53
2SPX,P,2022-09-09,2026-12-18,1561,4781.83,805.9956,53
2SPX,C,2022-09-09,2026-12-18,1561,4788.8,553.3083,159
2SPX,P,2022-09-09,2026-12-18,1561,4788.8,809.2249,159
2SPX,C,2022-09-09,2026-12-18,1561,4790.88,552.4626,43
2SPX,P,2022-09-09,2026-12-18,1561,4790.88,810.1885,43
2SPX,C,2022-09-09,2026-12-18,1561,4791.32,552.2837,106
2SPX,P,2022-09-09,2026-12-18,1561,4791.32,810.3924,106
2SPX,C,2022-09-09,2026-12-18,1561,4791.4,552.2512,64
2SPX,P,2022-09-09,2026-12-18,1561,4791.4,810.4294,64
2SPX,P,2022-09-09,2026-12-18,1561,4800.01,814.4185,50
2SPX,C,2022-09-09,2026-12-18,1561,4824.18,538.9226,114
2SPX,P,2022-09-09,2026-12-18,1561,4824.18,825.6165,114
2SPX,C,2022-09-09,2026-12-18,1561,4829.12,536.9140,170
2SPX,P,2022-09-09,2026-12-18,1561,4829.12,827.9052,170
2SPX,C,2022-09-09,2026-12-18,1561,4861.3,523.9048,223
2SPX,P,2022-09-09,2026-12-18,1561,4861.3,842.8898,223
2SPX,C,2022-09-09,2026-12-18,1561,4865.4,522.2613,84
2SPX,P,2022-09-09,2026-12-18,1561,4865.4,844.8129,84
2SPX,C,2022-09-09,2026-12-18,1561,4900.01,508.4962,160
2SPX,C,2022-09-09,2026-12-18,1561,4905.17,506.5238,104
2SPX,P,2022-09-09,2026-12-18,1561,4905.17,863.6717,104
2SPX,C,2022-09-09,2026-12-18,1561,4906.07,506.1804,66
2SPX,P,2022-09-09,2026-12-18,1561,4906.07,864.1112,66
2SPX,C,2022-09-09,2026-12-18,1561,4949.89,489.6124,109
2SPX,P,2022-09-09,2026-12-18,1561,4949.89,885.6627,109
2SPX,C,2022-09-09,2026-12-18,1561,4958.95,486.2260,86
2SPX,P,2022-09-09,2026-12-18,1561,4958.95,890.1576,86
2SPX,C,2022-09-09,2027-03-19,1652,3931.46,987.1594,166
2SPX,P,2022-09-09,2027-03-19,1652,3931.46,479.2416,166
2SPX,C,2022-09-09,2027-04-16,1680,2622.9,1811.599,180
2SPX,P,2022-09-09,2027-04-16,1680,2622.9,170.3348,180
2SPX,C,2022-09-09,2027-06-17,1742,4692.8,645.8907,44
2SPX,P,2022-09-09,2027-06-17,1742,4692.8,773.3340,44
2SPX,C,2022-09-09,2027-06-17,1742,4923.74,553.1445,42
2SPX,P,2022-09-09,2027-06-17,1742,4923.74,878.6740,42
2SPX,C,2022-09-09,2027-06-18,1743,4335.8,803.8868,174
2SPX,P,2022-09-09,2027-06-18,1743,4335.8,624.8950,174
2SPX,P,2022-09-09,2027-12-17,1925,1650.0,66.9600,320
2SPX,P,2022-09-09,2027-12-17,1925,2100.0,110.7009,100
2SPX,P,2022-09-09,2027-12-17,1925,3550.0,384.0569,86
2SPX,C,2022-09-09,2027-12-17,1925,3593.71,1243.020,135
2SPX,P,2022-09-09,2027-12-17,1925,3593.71,395.8367,135
2SPX,P,2022-09-09,2027-12-17,1925,3825.0,462.2731,70
2SPX,C,2022-09-09,2027-12-17,1925,3875.57,1086.607,77
2SPX,P,2022-09-09,2027-12-17,1925,3875.57,477.7237,77
2SPX,C,2022-09-09,2027-12-17,1925,3984.93,1028.653,114
2SPX,P,2022-09-09,2027-12-17,1925,3984.93,512.2282,114
2SPX,C,2022-09-09,2027-12-17,1925,4118.48,960.0254,134
2SPX,P,2022-09-09,2027-12-17,1925,4118.48,556.5109,134
2SPX,C,2022-09-09,2027-12-17,1925,4162.47,937.9126,49
2SPX,P,2022-09-09,2027-12-17,1925,4162.47,571.5897,49
2SPX,C,2022-09-09,2027-12-17,1925,4169.5,934.4017,66
2SPX,P,2022-09-09,2027-12-17,1925,4169.5,574.0223,66
2SPX,C,2022-09-09,2027-12-17,1925,4184.04,927.1604,54
2SPX,P,2022-09-09,2027-12-17,1925,4184.04,579.0739,54
2SPX,C,2022-09-09,2027-12-17,1925,4188.52,924.9346,181
2SPX,P,2022-09-09,2027-12-17,1925,4188.52,580.6358,181
2SPX,C,2022-09-09,2027-12-17,1925,4188.87,924.7609,135
2SPX,P,2022-09-09,2027-12-17,1925,4188.87,580.7579,135
2SPX,C,2022-09-09,2027-12-17,1925,4192.49,922.9645,79
2SPX,P,2022-09-09,2027-12-17,1925,4192.49,582.0221,79
2SPX,C,2022-09-09,2027-12-17,1925,4206.54,916.0122,39
2SPX,P,2022-09-09,2027-12-17,1925,4206.54,586.9485,39
2SPX,C,2022-09-09,2027-12-17,1925,4212.85,912.9003,588
2SPX,P,2022-09-09,2027-12-17,1925,4212.85,589.1713,588
2SPX,C,2022-09-09,2027-12-17,1925,4217.38,910.6693,60
2SPX,P,2022-09-09,2027-12-17,1925,4217.38,590.7703,60
2SPX,C,2022-09-09,2027-12-17,1925,4222.84,907.9839,84
2SPX,P,2022-09-09,2027-12-17,1925,4222.84,592.7011,84
2SPX,C,2022-09-09,2027-12-17,1925,4243.61,897.8038,120
2SPX,P,2022-09-09,2027-12-17,1925,4243.61,600.0810,120
2SPX,C,2022-09-09,2027-12-17,1925,4250.63,894.3757,130
2SPX,P,2022-09-09,2027-12-17,1925,4250.63,602.5880,130
2SPX,C,2022-09-09,2027-12-17,1925,4256.43,891.5482,206
2SPX,P,2022-09-09,2027-12-17,1925,4256.43,604.6641,206
2SPX,C,2022-09-09,2027-12-17,1925,4260.01,889.8051,166
2SPX,P,2022-09-09,2027-12-17,1925,4260.01,605.9478,166
2SPX,C,2022-09-09,2027-12-17,1925,4272.31,883.8290,129
2SPX,P,2022-09-09,2027-12-17,1925,4272.31,610.3708,129
2SPX,C,2022-09-09,2027-12-17,1925,4276.08,882.0013,116
2SPX,P,2022-09-09,2027-12-17,1925,4276.08,611.7304,116
2SPX,C,2022-09-09,2027-12-17,1925,4278.9,880.6353,119
2SPX,P,2022-09-09,2027-12-17,1925,4278.9,612.7486,119
2SPX,C,2022-09-09,2027-12-17,1925,4281.91,879.1784,78
2SPX,P,2022-09-09,2027-12-17,1925,4281.91,613.8365,78
2SPX,C,2022-09-09,2027-12-17,1925,4285.72,877.3360,344
2SPX,P,2022-09-09,2027-12-17,1925,4285.72,615.2153,344
2SPX,C,2022-09-09,2027-12-17,1925,4292.86,873.8885,47
2SPX,P,2022-09-09,2027-12-17,1925,4292.86,617.8043,47
2SPX,C,2022-09-09,2027-12-17,1925,4305.15,867.9696,35
2SPX,P,2022-09-09,2027-12-17,1925,4305.15,622.2760,35
2SPX,C,2022-09-09,2027-12-17,1925,4318.69,861.4711,265
2SPX,P,2022-09-09,2027-12-17,1925,4318.69,627.2250,265
2SPX,C,2022-09-09,2027-12-17,1925,4321.09,860.3217,104
2SPX,P,2022-09-09,2027-12-17,1925,4321.09,628.1047,104
2SPX,C,2022-09-09,2027-12-17,1925,4337.33,852.5640,89
2SPX,P,2022-09-09,2027-12-17,1925,4337.33,634.0772,89
2SPX,C,2022-09-09,2027-12-17,1925,4340.65,850.9824,116
2SPX,P,2022-09-09,2027-12-17,1925,4340.65,635.3025,116
2SPX,C,2022-09-09,2027-12-17,1925,4349.32,846.8588,227
2SPX,P,2022-09-09,2027-12-17,1925,4349.32,638.5090,227
2SPX,C,2022-09-09,2027-12-17,1925,4350.08,846.4977,64
2SPX,P,2022-09-09,2027-12-17,1925,4350.08,638.7905,64
2SPX,C,2022-09-09,2027-12-17,1925,4351.16,845.9849,185
2SPX,P,2022-09-09,2027-12-17,1925,4351.16,639.1907,185
2SPX,C,2022-09-09,2027-12-17,1925,4351.74,845.7095,64
2SPX,P,2022-09-09,2027-12-17,1925,4351.74,639.4057,64
2SPX,C,2022-09-09,2027-12-17,1925,4356.0,843.6884,278
2SPX,P,2022-09-09,2027-12-17,1925,4356.0,640.9862,278
2SPX,C,2022-09-09,2027-12-17,1925,4373.77,835.2831,103
2SPX,P,2022-09-09,2027-12-17,1925,4373.77,647.6047,103
2SPX,C,2022-09-09,2027-12-17,1925,4374.2,835.0802,57
2SPX,P,2022-09-09,2027-12-17,1925,4374.2,647.7653,57
2SPX,C,2022-09-09,2027-12-17,1925,4376.37,834.0567,34
2SPX,P,2022-09-09,2027-12-17,1925,4376.37,648.5764,34
2SPX,C,2022-09-09,2027-12-17,1925,4377.05,833.7361,148
2SPX,P,2022-09-09,2027-12-17,1925,4377.05,648.8308,148
2SPX,C,2022-09-09,2027-12-17,1925,4378.08,833.2508,57
2SPX,P,2022-09-09,2027-12-17,1925,4378.08,649.2162,57
2SPX,C,2022-09-09,2027-12-17,1925,4386.35,829.3578,113
2SPX,P,2022-09-09,2027-12-17,1925,4386.35,652.3152,113
2SPX,C,2022-09-09,2027-12-17,1925,4390.28,827.5110,51
2SPX,P,2022-09-09,2027-12-17,1925,4390.28,653.7910,51
2SPX,C,2022-09-09,2027-12-17,1925,4392.69,826.3795,124
2SPX,P,2022-09-09,2027-12-17,1925,4392.69,654.6971,124
2SPX,C,2022-09-09,2027-12-17,1925,4394.0,825.7648,100
2SPX,P,2022-09-09,2027-12-17,1925,4394.0,655.1899,100
2SPX,C,2022-09-09,2027-12-17,1925,4396.86,824.4236,87
2SPX,P,2022-09-09,2027-12-17,1925,4396.86,656.2666,87
2SPX,C,2022-09-09,2027-12-17,1925,4398.08,823.8516,115
2SPX,P,2022-09-09,2027-12-17,1925,4398.08,656.7261,115
2SPX,C,2022-09-09,2027-12-17,1925,4398.16,823.8141,170
2SPX,P,2022-09-09,2027-12-17,1925,4398.16,656.7563,170
2SPX,C,2022-09-09,2027-12-17,1925,4398.52,823.6454,38
2SPX,P,2022-09-09,2027-12-17,1925,4398.52,656.8920,38
2SPX,C,2022-09-09,2027-12-17,1925,4400.01,822.9476,15
2SPX,C,2022-09-09,2027-12-17,1925,4415.48,815.7492,34
2SPX,P,2022-09-09,2027-12-17,1925,4415.48,663.3346,34
2SPX,C,2022-09-09,2027-12-17,1925,4419.5,813.8839,124
2SPX,P,2022-09-09,2027-12-17,1925,4419.5,664.8680,124
2SPX,C,2022-09-09,2027-12-17,1925,4430.39,808.8416,114
2SPX,P,2022-09-09,2027-12-17,1925,4430.39,669.0328,114
2SPX,C,2022-09-09,2027-12-17,1925,4432.76,807.7463,112
2SPX,P,2022-09-09,2027-12-17,1925,4432.76,669.9412,112
2SPX,C,2022-09-09,2027-12-17,1925,4433.77,807.2798,90
2SPX,P,2022-09-09,2027-12-17,1925,4433.77,670.3286,90
2SPX,C,2022-09-09,2027-12-17,1925,4437.83,805.4058,64
2SPX,P,2022-09-09,2027-12-17,1925,4437.83,671.8872,64
2SPX,C,2022-09-09,2027-12-17,1925,4455.78,797.1469,56
2SPX,P,2022-09-09,2027-12-17,1925,4455.78,678.8041,56
2SPX,C,2022-09-09,2027-12-17,1925,4457.05,796.5642,123
2SPX,P,2022-09-09,2027-12-17,1925,4457.05,679.2951,123
2SPX,C,2022-09-09,2027-12-17,1925,4465.31,792.7796,100
2SPX,P,2022-09-09,2027-12-17,1925,4465.31,682.4940,100
2SPX,C,2022-09-09,2027-12-17,1925,4466.66,792.1618,24
2SPX,P,2022-09-09,2027-12-17,1925,4466.66,683.0176,24
2SPX,C,2022-09-09,2027-12-17,1925,4479.48,786.3083,177
2SPX,P,2022-09-09,2027-12-17,1925,4479.48,688.0028,177
2SPX,C,2022-09-09,2027-12-17,1925,4480.4,785.8890,468
2SPX,P,2022-09-09,2027-12-17,1925,4480.4,688.3613,468
2SPX,C,2022-09-09,2027-12-17,1925,4482.5,784.9325,66
2SPX,P,2022-09-09,2027-12-17,1925,4482.5,689.1804,66
2SPX,C,2022-09-09,2027-12-17,1925,4487.35,782.7257,48
2SPX,P,2022-09-09,2027-12-17,1925,4487.35,691.0740,48
2SPX,C,2022-09-09,2027-12-17,1925,4494.75,779.3647,89
2SPX,P,2022-09-09,2027-12-17,1925,4494.75,693.9693,89
2SPX,C,2022-09-09,2027-12-17,1925,4494.99,779.2558,126
2SPX,P,2022-09-09,2027-12-17,1925,4494.99,694.0633,126
2SPX,C,2022-09-09,2027-12-17,1925,4495.47,779.0380,127
2SPX,P,2022-09-09,2027-12-17,1925,4495.47,694.2514,127
2SPX,C,2022-09-09,2027-12-17,1925,4497.6,778.0723,58
2SPX,P,2022-09-09,2027-12-17,1925,4497.6,695.0864,58
2SPX,C,2022-09-09,2027-12-17,1925,4501.04,776.5892,78
2SPX,P,2022-09-09,2027-12-17,1925,4501.04,696.5117,78
2SPX,C,2022-09-09,2027-12-17,1925,4501.28,776.4902,231
2SPX,P,2022-09-09,2027-12-17,1925,4501.28,696.6156,231
2SPX,C,2022-09-09,2027-12-17,1925,4501.58,776.3665,99
2SPX,P,2022-09-09,2027-12-17,1925,4501.58,696.7455,99
2SPX,C,2022-09-09,2027-12-17,1925,4503.1,775.7395,470
2SPX,P,2022-09-09,2027-12-17,1925,4503.1,697.4037,470
2SPX,C,2022-09-09,2027-12-17,1925,4503.52,775.5663,124
2SPX,P,2022-09-09,2027-12-17,1925,4503.52,697.5856,124
2SPX,C,2022-09-09,2027-12-17,1925,4511.63,772.2214,123
2SPX,P,2022-09-09,2027-12-17,1925,4511.63,701.0973,123
2SPX,C,2022-09-09,2027-12-17,1925,4511.7,772.1925,752
2SPX,P,2022-09-09,2027-12-17,1925,4511.7,701.1276,752
2SPX,C,2022-09-09,2027-12-17,1925,4511.75,772.1719,289
2SPX,P,2022-09-09,2027-12-17,1925,4511.75,701.1492,289
2SPX,C,2022-09-09,2027-12-17,1925,4521.81,768.0227,111
2SPX,P,2022-09-09,2027-12-17,1925,4521.81,705.5053,111
2SPX,C,2022-09-09,2027-12-17,1925,4523.3,767.4081,221
2SPX,P,2022-09-09,2027-12-17,1925,4523.3,706.1505,221
2SPX,C,2022-09-09,2027-12-17,1925,4525.06,766.6822,33
2SPX,P,2022-09-09,2027-12-17,1925,4525.06,706.9126,33
2SPX,C,2022-09-09,2027-12-17,1925,4537.17,761.6875,62
2SPX,P,2022-09-09,2027-12-17,1925,4537.17,712.1563,62
2SPX,C,2022-09-09,2027-12-17,1925,4542.84,759.3489,165
2SPX,P,2022-09-09,2027-12-17,1925,4542.84,714.6115,165
2SPX,C,2022-09-09,2027-12-17,1925,4557.67,753.2324,133
2SPX,P,2022-09-09,2027-12-17,1925,4557.67,721.0330,133
2SPX,C,2022-09-09,2027-12-17,1925,4569.95,748.1675,49
2SPX,P,2022-09-09,2027-12-17,1925,4569.95,726.3503,49
2SPX,C,2022-09-09,2027-12-17,1925,4585.22,741.8695,74
2SPX,P,2022-09-09,2027-12-17,1925,4585.22,732.9624,74
2SPX,C,2022-09-09,2027-12-17,1925,4585.54,741.7375,122
2SPX,P,2022-09-09,2027-12-17,1925,4585.54,733.1009,122
2SPX,C,2022-09-09,2027-12-17,1925,4590.38,739.7413,114
2SPX,P,2022-09-09,2027-12-17,1925,4590.38,735.1967,114
2SPX,C,2022-09-09,2027-12-17,1925,4611.88,730.8737,60
2SPX,P,2022-09-09,2027-12-17,1925,4611.88,744.5064,60
2SPX,C,2022-09-09,2027-12-17,1925,4612.51,730.6139,48
2SPX,P,2022-09-09,2027-12-17,1925,4612.51,744.7792,48
2SPX,C,2022-09-09,2027-12-17,1925,4612.53,730.6056,84
2SPX,P,2022-09-09,2027-12-17,1925,4612.53,744.7878,84
2SPX,C,2022-09-09,2027-12-17,1925,4614.97,729.5992,880
2SPX,P,2022-09-09,2027-12-17,1925,4614.97,745.8444,880
2SPX,C,2022-09-09,2027-12-17,1925,4616.91,728.7991,79
2SPX,P,2022-09-09,2027-12-17,1925,4616.91,746.6844,79
2SPX,C,2022-09-09,2027-12-17,1925,4617.51,728.5516,170
2SPX,P,2022-09-09,2027-12-17,1925,4617.51,746.9442,170
2SPX,C,2022-09-09,2027-12-17,1925,4622.93,726.3162,97
2SPX,P,2022-09-09,2027-12-17,1925,4622.93,749.2911,97
2SPX,C,2022-09-09,2027-12-17,1925,4624.17,725.8047,771
2SPX,P,2022-09-09,2027-12-17,1925,4624.17,749.8281,771
2SPX,C,2022-09-09,2027-12-17,1925,4624.2,725.7924,34
2SPX,P,2022-09-09,2027-12-17,1925,4624.2,749.8410,34
2SPX,C,2022-09-09,2027-12-17,1925,4625.14,725.4047,60
2SPX,P,2022-09-09,2027-12-17,1925,4625.14,750.2481,60
2SPX,C,2022-09-09,2027-12-17,1925,4628.29,724.1055,278
2SPX,P,2022-09-09,2027-12-17,1925,4628.29,751.6121,278
2SPX,C,2022-09-09,2027-12-17,1925,4629.97,723.4126,78
2SPX,P,2022-09-09,2027-12-17,1925,4629.97,752.3395,78
2SPX,C,2022-09-09,2027-12-17,1925,4634.49,721.5483,60
2SPX,P,2022-09-09,2027-12-17,1925,4634.49,754.2967,60
2SPX,C,2022-09-09,2027-12-17,1925,4648.39,715.8153,102
2SPX,P,2022-09-09,2027-12-17,1925,4648.39,760.3155,102
2SPX,C,2022-09-09,2027-12-17,1925,4650.87,714.7924,138
2SPX,P,2022-09-09,2027-12-17,1925,4650.87,761.3894,138
2SPX,C,2022-09-09,2027-12-17,1925,4656.54,712.4539,165
2SPX,P,2022-09-09,2027-12-17,1925,4656.54,763.8445,165
2SPX,C,2022-09-09,2027-12-17,1925,4656.58,712.4374,330
2SPX,P,2022-09-09,2027-12-17,1925,4656.58,763.8619,330
2SPX,C,2022-09-09,2027-12-17,1925,4656.6,712.4291,55
2SPX,P,2022-09-09,2027-12-17,1925,4656.6,763.8705,55
2SPX,C,2022-09-09,2027-12-17,1925,4658.7,711.5630,135
2SPX,P,2022-09-09,2027-12-17,1925,4658.7,764.7798,135
2SPX,C,2022-09-09,2027-12-17,1925,4660.56,710.7958,56
2SPX,P,2022-09-09,2027-12-17,1925,4660.56,765.5852,56
2SPX,C,2022-09-09,2027-12-17,1925,4664.45,709.1914,107
2SPX,P,2022-09-09,2027-12-17,1925,4664.45,767.2696,107
2SPX,C,2022-09-09,2027-12-17,1925,4664.56,709.1461,59
2SPX,P,2022-09-09,2027-12-17,1925,4664.56,767.3173,59
2SPX,C,2022-09-09,2027-12-17,1925,4667.42,707.9665,56
2SPX,P,2022-09-09,2027-12-17,1925,4667.42,768.5557,56
2SPX,C,2022-09-09,2027-12-17,1925,4672.66,705.8052,120
2SPX,P,2022-09-09,2027-12-17,1925,4672.66,770.8246,120
2SPX,C,2022-09-09,2027-12-17,1925,4680.14,702.7202,120
2SPX,P,2022-09-09,2027-12-17,1925,4680.14,774.0635,120
2SPX,C,2022-09-09,2027-12-17,1925,4697.41,695.5972,89
2SPX,P,2022-09-09,2027-12-17,1925,4697.41,781.5416,89
2SPX,C,2022-09-09,2027-12-17,1925,4704.32,692.7472,202
2SPX,P,2022-09-09,2027-12-17,1925,4704.32,784.5337,202
2SPX,C,2022-09-09,2027-12-17,1925,4706.44,691.8728,258
2SPX,P,2022-09-09,2027-12-17,1925,4706.44,785.4517,258
2SPX,C,2022-09-09,2027-12-17,1925,4707.37,691.4893,47
2SPX,P,2022-09-09,2027-12-17,1925,4707.37,785.8544,47
2SPX,C,2022-09-09,2027-12-17,1925,4707.66,691.3696,54
2SPX,P,2022-09-09,2027-12-17,1925,4707.66,785.9799,54
2SPX,C,2022-09-09,2027-12-17,1925,4718.5,686.9234,189
2SPX,P,2022-09-09,2027-12-17,1925,4718.5,790.6984,189
2SPX,C,2022-09-09,2027-12-17,1925,4719.77,686.4070,216
2SPX,P,2022-09-09,2027-12-17,1925,4719.77,791.2558,216
2SPX,C,2022-09-09,2027-12-17,1925,4720.7,686.0291,65
2SPX,P,2022-09-09,2027-12-17,1925,4720.7,791.6641,65
2SPX,C,2022-09-09,2027-12-17,1925,4720.73,686.0169,36
2SPX,P,2022-09-09,2027-12-17,1925,4720.73,791.6773,36
2SPX,C,2022-09-09,2027-12-17,1925,4722.3,685.3794,43
2SPX,P,2022-09-09,2027-12-17,1925,4722.3,792.3671,43
2SPX,C,2022-09-09,2027-12-17,1925,4723.35,684.9532,163
2SPX,P,2022-09-09,2027-12-17,1925,4723.35,792.8287,163
2SPX,C,2022-09-09,2027-12-17,1925,4725.75,683.9795,43
2SPX,P,2022-09-09,2027-12-17,1925,4725.75,793.8841,43
2SPX,C,2022-09-09,2027-12-17,1925,4728.88,682.7108,111
2SPX,P,2022-09-09,2027-12-17,1925,4728.88,795.2616,111
2SPX,C,2022-09-09,2027-12-17,1925,4729.18,682.5893,94
2SPX,P,2022-09-09,2027-12-17,1925,4729.18,795.3937,94
2SPX,C,2022-09-09,2027-12-17,1925,4730.18,682.1844,59
2SPX,P,2022-09-09,2027-12-17,1925,4730.18,795.8343,59
2SPX,C,2022-09-09,2027-12-17,1925,4739.09,678.5820,70
