SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-29,2023-08-02,307,4677.4,36.1290,2
4SPX,C,2022-09-29,2023-08-02,307,4727.4,31.2708,2
4SPX,C,2022-09-29,2023-08-02,307,4837.04,22.5028,19
4SPX,C,2022-09-29,2023-08-03,308,4139.6,52.8336,11
4SPX,C,2022-09-29,2023-08-03,308,4155.17,47.4763,29
4SPX,C,2022-09-29,2023-08-03,308,4155.2,47.4660,32
4SPX,C,2022-09-29,2023-08-03,308,4169.6,42.5562,11
4SPX,C,2022-09-29,2023-08-03,308,4327.61,96.4609,29
4SPX,C,2022-09-29,2023-08-03,308,4332.8,95.1545,32
4SPX,C,2022-09-29,2023-08-03,308,4750.9,29.3265,4
4SPX,C,2022-09-29,2023-08-03,308,4800.9,25.3126,4
4SPX,C,2022-09-29,2023-08-04,309,4090.0,70.5065,5
4SPX,C,2022-09-29,2023-08-04,309,4131.1,56.2904,43
4SPX,C,2022-09-29,2023-08-04,309,4140.0,53.2169,535
4SPX,C,2022-09-29,2023-08-04,309,4145.19,51.4246,142
4SPX,C,2022-09-29,2023-08-04,309,4147.7,50.5578,73
4SPX,C,2022-09-29,2023-08-04,309,4161.1,45.9831,43
4SPX,C,2022-09-29,2023-08-04,309,4231.41,23.4118,142
4SPX,C,2022-09-29,2023-08-04,309,4260.0,15.0845,5
4SPX,C,2022-09-29,2023-08-04,309,4270.0,12.1919,10
4SPX,C,2022-09-29,2023-08-04,309,4300.0,03.9701,300
4SPX,C,2022-09-29,2023-08-04,309,4331.7,95.8703,73
4SPX,C,2022-09-29,2023-08-04,309,4370.0,86.7415,5
4SPX,C,2022-09-29,2023-08-04,309,4430.0,74.2414,225
4SPX,C,2022-09-29,2023-08-04,309,4500.0,61.0460,5
4SPX,C,2022-09-29,2023-08-04,309,4580.0,48.5425,10
4SPX,C,2022-09-29,2023-08-04,309,4741.9,30.3819,7
4SPX,C,2022-09-29,2023-08-04,309,4791.9,26.1675,7
4SPX,C,2022-09-29,2023-08-07,312,4129.7,58.3474,18
4SPX,C,2022-09-29,2023-08-07,312,4145.19,52.9954,49
4SPX,C,2022-09-29,2023-08-07,312,4145.2,52.9919,17
4SPX,C,2022-09-29,2023-08-07,312,4159.7,48.0111,18
4SPX,C,2022-09-29,2023-08-07,312,4218.56,28.6855,49
4SPX,C,2022-09-29,2023-08-07,312,4339.9,95.1362,17
4SPX,C,2022-09-29,2023-08-07,312,4739.5,31.2800,2
4SPX,C,2022-09-29,2023-08-07,312,4789.5,26.9474,2
4SPX,C,2022-09-29,2023-08-08,313,4124.6,60.6215,10
4SPX,C,2022-09-29,2023-08-08,313,4141.6,54.7593,20
4SPX,C,2022-09-29,2023-08-08,313,4154.6,50.2764,10
4SPX,C,2022-09-29,2023-08-08,313,4375.1,87.2576,20
4SPX,C,2022-09-29,2023-08-09,314,4107.0,67.2195,18
4SPX,C,2022-09-29,2023-08-09,314,4122.5,61.8678,33
4SPX,C,2022-09-29,2023-08-09,314,4137.0,56.8938,18
4SPX,C,2022-09-29,2023-08-09,314,4316.9,01.8665,33
4SPX,C,2022-09-29,2023-08-09,314,4713.3,34.2474,2
4SPX,C,2022-09-29,2023-08-09,314,4763.3,29.4992,2
4SPX,C,2022-09-29,2023-08-10,315,4210.24,32.7412,19
4SPX,C,2022-09-29,2023-08-10,315,4387.07,85.4441,19
4SPX,C,2022-09-29,2023-08-11,316,4180.0,43.1307,510
4SPX,C,2022-09-29,2023-08-11,316,4290.0,09.7743,10
4SPX,C,2022-09-29,2023-08-11,316,4340.0,96.8502,300
4SPX,C,2022-09-29,2023-08-11,316,4480.0,67.2359,200
4SPX,C,2022-09-29,2023-08-11,316,4490.0,65.4053,5
4SPX,C,2022-09-29,2023-08-11,316,4630.0,43.9498,5
4SPX,C,2022-09-29,2023-08-14,319,2862.27,40.1320,276
4SPX,P,2022-09-29,2023-08-14,319,2862.27,05.3282,276
4SPX,C,2022-09-29,2023-08-14,319,4195.6,39.4702,7
4SPX,C,2022-09-29,2023-08-14,319,4271.74,16.3662,1
4SPX,C,2022-09-29,2023-08-14,319,4280.15,13.9250,206
4SPX,C,2022-09-29,2023-08-14,319,4297.14,09.2441,110
4SPX,C,2022-09-29,2023-08-14,319,4343.07,97.3933,36
4SPX,C,2022-09-29,2023-08-14,319,4367.89,91.4035,54
4SPX,C,2022-09-29,2023-08-14,319,4385.44,87.4191,52
4SPX,C,2022-09-29,2023-08-14,319,4388.73,86.7097,4
4SPX,C,2022-09-29,2023-08-14,319,4409.84,82.2751,52
4SPX,C,2022-09-29,2023-08-14,319,4487.74,66.9198,12
4SPX,C,2022-09-29,2023-08-14,319,4640.91,43.3818,106
4SPX,C,2022-09-29,2023-08-15,320,4163.18,50.9443,2
4SPX,C,2022-09-29,2023-08-15,320,4297.14,09.6966,2
4SPX,C,2022-09-29,2023-08-15,320,4340.11,98.5624,40
4SPX,C,2022-09-29,2023-08-15,320,4585.05,51.1379,40
4SPX,P,2022-09-29,2023-08-16,321,3632.93,06.4956,18
4SPX,C,2022-09-29,2023-08-16,321,4274.04,16.6260,18
4SPX,C,2022-09-29,2023-08-16,321,4330.17,01.5310,2
4SPX,C,2022-09-29,2023-08-16,321,4979.26,16.6353,18
4SPX,C,2022-09-29,2023-08-17,322,2990.23,39.4714,88
4SPX,P,2022-09-29,2023-08-17,322,2990.23,27.7302,88
4SPX,C,2022-09-29,2023-08-18,323,4270.0,18.7414,5
4SPX,C,2022-09-29,2023-08-18,323,4290.0,12.9789,535
4SPX,C,2022-09-29,2023-08-18,323,4400.0,85.9191,10
4SPX,C,2022-09-29,2023-08-18,323,4440.0,77.6498,5
4SPX,C,2022-09-29,2023-08-18,323,4470.0,71.6748,300
4SPX,C,2022-09-29,2023-08-18,323,4530.0,60.7586,5
4SPX,C,2022-09-29,2023-08-18,323,4560.0,55.8635,5
4SPX,C,2022-09-29,2023-08-18,323,4590.0,51.3524,225
4SPX,C,2022-09-29,2023-08-18,323,4660.0,42.2374,5
4SPX,C,2022-09-29,2023-08-18,323,4730.0,34.7132,5
4SPX,C,2022-09-29,2023-08-21,326,4067.36,88.3788,35
4SPX,C,2022-09-29,2023-08-21,326,4169.04,52.0997,35
4SPX,C,2022-09-29,2023-08-21,326,4228.48,32.6335,371
4SPX,C,2022-09-29,2023-08-21,326,4296.14,12.7636,43
4SPX,C,2022-09-29,2023-08-21,326,4318.55,06.8446,54
4SPX,C,2022-09-29,2023-08-21,326,4335.46,02.4424,68
4SPX,C,2022-09-29,2023-08-21,326,4363.79,95.4008,44
4SPX,C,2022-09-29,2023-08-21,326,4387.47,89.8906,86
4SPX,C,2022-09-29,2023-08-21,326,4409.88,85.1021,59
4SPX,C,2022-09-29,2023-08-21,326,4475.85,71.7703,17
4SPX,C,2022-09-29,2023-08-22,327,4122.5,68.8672,8
4SPX,C,2022-09-29,2023-08-22,327,4138.0,63.4561,18
4SPX,C,2022-09-29,2023-08-22,327,4152.5,58.3940,8
4SPX,C,2022-09-29,2023-08-22,327,4368.9,94.6193,18
4SPX,C,2022-09-29,2023-08-22,327,4731.2,35.5772,1
4SPX,C,2022-09-29,2023-08-22,327,4781.2,30.7508,1
4SPX,C,2022-09-29,2023-08-23,328,4113.2,72.6625,20
4SPX,C,2022-09-29,2023-08-23,328,4128.7,67.2568,38
4SPX,C,2022-09-29,2023-08-23,328,4143.2,62.2096,20
4SPX,C,2022-09-29,2023-08-23,328,4308.8,10.3463,38
4SPX,C,2022-09-29,2023-08-23,328,4720.5,36.9282,4
4SPX,C,2022-09-29,2023-08-23,328,4770.5,31.9381,4
4SPX,C,2022-09-29,2023-08-24,329,4125.3,69.0135,9
4SPX,C,2022-09-29,2023-08-24,329,4140.77,63.6025,18
4SPX,C,2022-09-29,2023-08-24,329,4140.8,63.5920,25
4SPX,C,2022-09-29,2023-08-24,329,4155.3,58.5201,9
4SPX,C,2022-09-29,2023-08-24,329,4317.3,08.5840,25
4SPX,C,2022-09-29,2023-08-24,329,4323.38,06.9818,18
4SPX,C,2022-09-29,2023-08-24,329,4734.4,35.7456,3
4SPX,C,2022-09-29,2023-08-24,329,4784.4,30.9133,3
4SPX,C,2022-09-29,2023-08-25,330,3330.29,94.6363,73
4SPX,P,2022-09-29,2023-08-25,330,3330.29,08.9296,73
4SPX,C,2022-09-29,2023-08-25,330,4078.5,86.5157,32
4SPX,C,2022-09-29,2023-08-25,330,4108.5,75.4653,32
4SPX,C,2022-09-29,2023-08-25,330,4113.6,73.6463,60
4SPX,C,2022-09-29,2023-08-25,330,4180.0,50.4910,510
4SPX,C,2022-09-29,2023-08-25,330,4297.5,14.3203,60
4SPX,C,2022-09-29,2023-08-25,330,4300.0,13.6465,10
4SPX,C,2022-09-29,2023-08-25,330,4340.0,03.1280,300
4SPX,C,2022-09-29,2023-08-25,330,4470.0,74.4525,10
4SPX,C,2022-09-29,2023-08-25,330,4480.0,72.5702,200
4SPX,C,2022-09-29,2023-08-25,330,4620.0,49.3913,10
4SPX,C,2022-09-29,2023-08-25,330,4689.6,40.7578,11
4SPX,C,2022-09-29,2023-08-25,330,4739.6,35.4642,11
4SPX,C,2022-09-29,2023-08-28,333,3927.96,51.9031,5
4SPX,C,2022-09-29,2023-08-28,333,3950.69,41.6112,4
4SPX,C,2022-09-29,2023-08-28,333,4042.2,02.8223,10
4SPX,C,2022-09-29,2023-08-28,333,4057.66,96.4302,83
4SPX,C,2022-09-29,2023-08-28,333,4057.7,96.4138,20
4SPX,C,2022-09-29,2023-08-28,333,4072.2,90.6523,10
4SPX,C,2022-09-29,2023-08-28,333,4138.0,66.8160,31
4SPX,C,2022-09-29,2023-08-28,333,4165.62,57.0975,2
4SPX,C,2022-09-29,2023-08-28,333,4167.72,56.3702,1
4SPX,C,2022-09-29,2023-08-28,333,4192.37,47.9049,46
4SPX,C,2022-09-29,2023-08-28,333,4270.4,23.5901,20
4SPX,C,2022-09-29,2023-08-28,333,4638.8,47.7474,1
4SPX,C,2022-09-29,2023-08-28,333,4688.8,41.6652,1
4SPX,C,2022-09-29,2023-08-31,336,3407.96,46.0195,71
4SPX,P,2022-09-29,2023-08-31,336,3407.96,33.6265,71
4SPX,C,2022-09-29,2023-08-31,336,3900.0,66.7328,67
4SPX,C,2022-09-29,2023-08-31,336,4100.0,81.9676,56
4SPX,C,2022-09-29,2023-09-01,337,3878.21,77.6902,2
4SPX,C,2022-09-29,2023-09-01,337,3966.85,36.9592,2
4SPX,C,2022-09-29,2023-09-01,337,3990.0,26.9988,535
4SPX,C,2022-09-29,2023-09-01,337,4100.0,82.5382,10
4SPX,C,2022-09-29,2023-09-01,337,4120.0,75.3170,5
4SPX,C,2022-09-29,2023-09-01,337,4160.0,61.2366,300
4SPX,C,2022-09-29,2023-09-01,337,4270.0,25.6888,10
4SPX,C,2022-09-29,2023-09-01,337,4280.0,22.7125,230
4SPX,C,2022-09-29,2023-09-01,337,4328.87,09.2733,17
4SPX,C,2022-09-29,2023-09-01,337,4370.0,98.8088,5
4SPX,C,2022-09-29,2023-09-01,337,4400.0,91.8484,10
4SPX,C,2022-09-29,2023-09-01,337,4473.89,76.4904,17
4SPX,C,2022-09-29,2023-09-01,337,4500.0,71.4826,5
4SPX,C,2022-09-29,2023-09-05,341,3925.2,58.2386,10
4SPX,C,2022-09-29,2023-09-05,341,4142.7,69.5697,10
4SPX,P,2022-09-29,2023-09-06,342,3382.89,28.1194,24
4SPX,C,2022-09-29,2023-09-06,342,3892.7,73.9587,10
4SPX,C,2022-09-29,2023-09-06,342,3908.19,66.7345,1414
4SPX,C,2022-09-29,2023-09-06,342,3908.2,66.7299,14
4SPX,C,2022-09-29,2023-09-06,342,3922.7,60.0250,10
4SPX,C,2022-09-29,2023-09-06,342,3979.87,34.3622,24
4SPX,C,2022-09-29,2023-09-06,342,3986.35,31.5716,154
4SPX,C,2022-09-29,2023-09-06,342,3991.83,29.2256,132
4SPX,C,2022-09-29,2023-09-06,342,4030.91,12.8010,85
4SPX,C,2022-09-29,2023-09-06,342,4055.53,02.6381,143
4SPX,C,2022-09-29,2023-09-06,342,4062.56,99.7477,137
4SPX,C,2022-09-29,2023-09-06,342,4075.85,94.5018,194
4SPX,C,2022-09-29,2023-09-06,342,4089.14,89.4609,30
4SPX,C,2022-09-29,2023-09-06,342,4096.17,86.8125,127
4SPX,C,2022-09-29,2023-09-06,342,4107.51,82.6155,170
4SPX,C,2022-09-29,2023-09-06,342,4118.6,78.5897,14
4SPX,C,2022-09-29,2023-09-06,342,4150.5,67.3288,115
4SPX,C,2022-09-29,2023-09-06,342,4168.08,61.1230,127
4SPX,C,2022-09-29,2023-09-06,342,4466.9,79.8762,1
4SPX,C,2022-09-29,2023-09-06,342,4516.9,70.1410,1
4SPX,C,2022-09-29,2023-09-06,342,4636.55,50.7586,24
4SPX,C,2022-09-29,2023-09-07,343,3964.4,41.7086,12
4SPX,C,2022-09-29,2023-09-07,343,3979.87,34.9666,27
4SPX,C,2022-09-29,2023-09-07,343,3980.1,34.8671,25
4SPX,C,2022-09-29,2023-09-07,343,3994.4,28.7292,12
4SPX,C,2022-09-29,2023-09-07,343,4122.35,77.8188,13
4SPX,C,2022-09-29,2023-09-07,343,4133.1,74.0285,25
4SPX,C,2022-09-29,2023-09-07,343,4190.41,53.9029,14
4SPX,C,2022-09-29,2023-09-07,343,4549.4,64.5693,6
4SPX,C,2022-09-29,2023-09-07,343,4599.4,56.3103,6
4SPX,C,2022-09-29,2023-09-08,344,3960.0,44.2843,485
4SPX,C,2022-09-29,2023-09-08,344,4031.4,13.7884,49
4SPX,C,2022-09-29,2023-09-08,344,4041.6,09.5780,73
4SPX,C,2022-09-29,2023-09-08,344,4061.4,01.4047,49
4SPX,C,2022-09-29,2023-09-08,344,4080.0,94.0751,10
4SPX,C,2022-09-29,2023-09-08,344,4120.0,79.2022,300
4SPX,C,2022-09-29,2023-09-08,344,4215.9,45.9692,73
4SPX,C,2022-09-29,2023-09-08,344,4240.0,38.3252,10
4SPX,C,2022-09-29,2023-09-08,344,4250.0,35.2370,175
4SPX,C,2022-09-29,2023-09-08,344,4380.0,99.4787,10
4SPX,C,2022-09-29,2023-09-08,344,4629.3,52.3697,17
4SPX,C,2022-09-29,2023-09-08,344,4679.3,45.8520,17
4SPX,C,2022-09-29,2023-09-11,347,4051.9,07.0835,12
4SPX,C,2022-09-29,2023-09-11,347,4067.4,00.7036,18
4SPX,C,2022-09-29,2023-09-11,347,4081.9,95.0797,12
4SPX,C,2022-09-29,2023-09-11,347,4255.6,35.0170,18
4SPX,C,2022-09-29,2023-09-11,347,4650.0,50.4344,3
4SPX,C,2022-09-29,2023-09-11,347,4700.0,44.1764,3
4SPX,C,2022-09-29,2023-09-12,348,4094.9,90.7225,5
4SPX,C,2022-09-29,2023-09-12,348,4110.4,84.9290,15
4SPX,C,2022-09-29,2023-09-12,348,4124.9,79.6763,5
4SPX,C,2022-09-29,2023-09-12,348,4300.1,22.2323,15
4SPX,C,2022-09-29,2023-09-13,349,3822.25,12.7817,4
4SPX,C,2022-09-29,2023-09-13,349,3867.33,90.4893,4
4SPX,C,2022-09-29,2023-09-13,349,3932.69,59.8078,5
4SPX,C,2022-09-29,2023-09-13,349,4022.93,20.2312,3
4SPX,C,2022-09-29,2023-09-14,350,3719.04,67.2849,35
4SPX,C,2022-09-29,2023-09-14,350,3812.02,18.4541,35
4SPX,C,2022-09-29,2023-09-14,350,3946.01,54.3234,259
4SPX,C,2022-09-29,2023-09-14,350,4003.23,29.1299,47
4SPX,C,2022-09-29,2023-09-14,350,4027.3,19.0063,60
4SPX,C,2022-09-29,2023-09-14,350,4041.9,12.9784,52
4SPX,C,2022-09-29,2023-09-14,350,4064.78,03.5319,56
4SPX,C,2022-09-29,2023-09-14,350,4162.65,67.3578,19
4SPX,C,2022-09-29,2023-09-14,350,4261.3,34.7619,25
4SPX,C,2022-09-29,2023-09-15,351,3767.43,41.9791,2
4SPX,C,2022-09-29,2023-09-15,351,3901.35,75.5600,2
4SPX,C,2022-09-29,2023-09-15,351,3940.36,57.5324,45
4SPX,C,2022-09-29,2023-09-15,351,3970.0,44.0966,615
4SPX,C,2022-09-29,2023-09-15,351,4105.0,88.6255,15
4SPX,C,2022-09-29,2023-09-15,351,4130.0,79.5153,350
4SPX,C,2022-09-29,2023-09-15,351,4162.74,67.8662,45
4SPX,C,2022-09-29,2023-09-15,351,4240.0,41.8848,10
4SPX,C,2022-09-29,2023-09-15,351,4255.0,37.2043,250
4SPX,C,2022-09-29,2023-09-15,351,4380.0,02.5614,10
4SPX,C,2022-09-29,2023-09-18,354,2981.79,61.7460,334
4SPX,P,2022-09-29,2023-09-18,354,2981.79,35.2766,334
4SPX,C,2022-09-29,2023-09-18,354,2981.94,61.6296,134
4SPX,P,2022-09-29,2023-09-18,354,2981.94,35.3042,134
4SPX,C,2022-09-29,2023-09-18,354,2982.49,61.2039,100
4SPX,P,2022-09-29,2023-09-18,354,2982.49,35.4068,100
4SPX,C,2022-09-29,2023-09-19,355,2994.91,52.1523,133
4SPX,P,2022-09-29,2023-09-19,355,2994.91,38.0083,133
4SPX,C,2022-09-29,2023-09-19,355,2995.44,51.7438,333
4SPX,P,2022-09-29,2023-09-19,355,2995.44,38.1087,333
4SPX,C,2022-09-29,2023-09-20,356,3004.74,45.1635,332
4SPX,P,2022-09-29,2023-09-20,356,3004.74,40.1824,332
4SPX,C,2022-09-29,2023-09-20,356,3010.78,40.5477,332
4SPX,P,2022-09-29,2023-09-20,356,3010.78,41.3669,332
4SPX,C,2022-09-29,2023-09-20,356,3855.93,00.6729,700
4SPX,C,2022-09-29,2023-09-20,356,3950.01,56.4147,178
4SPX,C,2022-09-29,2023-09-20,356,4020.58,25.5070,131
4SPX,C,2022-09-29,2023-09-20,356,4037.54,18.4663,150
4SPX,C,2022-09-29,2023-09-20,356,4074.18,03.4169,119
4SPX,C,2022-09-29,2023-09-20,356,4098.47,94.0974,122
4SPX,C,2022-09-29,2023-09-20,356,4463.12,86.3783,24
4SPX,C,2022-09-29,2023-09-20,356,4629.15,56.1472,24
4SPX,C,2022-09-29,2023-09-21,357,3789.93,34.0754,1660
4SPX,C,2022-09-29,2023-09-21,357,3903.63,78.4911,374
4SPX,C,2022-09-29,2023-09-21,357,3907.8,76.5536,57
4SPX,C,2022-09-29,2023-09-21,357,3932.43,65.1588,99
4SPX,C,2022-09-29,2023-09-21,357,3952.9,55.7446,72
4SPX,C,2022-09-29,2023-09-21,357,3965.4,50.0547,31
4SPX,C,2022-09-29,2023-09-21,357,3966.16,49.7109,232
4SPX,C,2022-09-29,2023-09-21,357,4013.54,29.1071,73
4SPX,C,2022-09-29,2023-09-21,357,4112.07,89.5604,85
4SPX,C,2022-09-29,2023-09-21,357,4121.55,86.0284,637
4SPX,C,2022-09-29,2023-09-22,358,3757.99,51.5929,38
4SPX,C,2022-09-29,2023-09-22,358,3810.0,24.6032,585
4SPX,C,2022-09-29,2023-09-22,358,3920.0,71.5838,10
4SPX,C,2022-09-29,2023-09-22,358,3939.13,62.7259,38
4SPX,C,2022-09-29,2023-09-22,358,3970.0,48.6209,350
4SPX,C,2022-09-29,2023-09-22,358,4090.0,98.5248,225
4SPX,C,2022-09-29,2023-09-22,358,4100.0,94.7134,10
4SPX,C,2022-09-29,2023-09-22,358,4220.0,52.1319,10
4SPX,C,2022-09-29,2023-09-25,361,2944.53,94.4413,100
4SPX,P,2022-09-29,2023-09-25,361,2944.53,30.3132,100
4SPX,C,2022-09-29,2023-09-25,361,2977.63,68.7476,166
4SPX,P,2022-09-29,2023-09-25,361,2977.63,36.3866,166
4SPX,C,2022-09-29,2023-09-25,361,2984.07,63.7731,167
4SPX,P,2022-09-29,2023-09-25,361,2984.07,37.5928,167
4SPX,C,2022-09-29,2023-09-25,361,3125.86,57.1597,137
4SPX,P,2022-09-29,2023-09-25,361,3125.86,67.0597,137
4SPX,C,2022-09-29,2023-09-26,362,3125.48,58.0027,103
4SPX,P,2022-09-29,2023-09-26,362,3125.48,67.2522,103
4SPX,C,2022-09-29,2023-09-26,362,3539.84,78.3798,2
4SPX,C,2022-09-29,2023-09-26,362,3573.91,57.8120,3
4SPX,C,2022-09-29,2023-09-26,362,3655.04,10.5136,48
4SPX,C,2022-09-29,2023-09-26,362,3729.39,69.4862,1
4SPX,C,2022-09-29,2023-09-26,362,3826.46,19.1042,44
4SPX,C,2022-09-29,2023-09-27,363,2967.16,77.9196,100
4SPX,P,2022-09-29,2023-09-27,363,2967.16,34.9743,100
4SPX,C,2022-09-29,2023-09-27,363,3647.29,15.5911,49
4SPX,C,2022-09-29,2023-09-27,363,3812.15,26.7535,49
4SPX,C,2022-09-29,2023-10-02,368,3133.8,55.2160,170
4SPX,P,2022-09-29,2023-10-02,368,3133.8,70.7297,170
4SPX,C,2022-09-29,2023-10-02,368,3134.09,55.0038,171
4SPX,P,2022-09-29,2023-10-02,368,3134.09,70.7956,171
4SPX,C,2022-09-29,2023-10-02,368,3135.2,54.1933,86
4SPX,P,2022-09-29,2023-10-02,368,3135.2,71.0495,86
4SPX,C,2022-09-29,2023-10-06,372,4481.15,89.2104,21
4SPX,C,2022-09-29,2023-10-06,372,4637.99,60.0044,21
4SPX,C,2022-09-29,2023-10-10,376,3094.05,88.6833,87
4SPX,P,2022-09-29,2023-10-10,376,3094.05,63.8240,87
4SPX,C,2022-09-29,2023-10-16,382,2942.07,06.7578,363
4SPX,P,2022-09-29,2023-10-16,382,2942.07,34.7090,363
4SPX,C,2022-09-29,2023-10-16,382,2942.62,06.3323,109
4SPX,P,2022-09-29,2023-10-16,382,2942.62,34.8101,109
4SPX,C,2022-09-29,2023-10-18,384,2961.17,92.9985,181
4SPX,P,2022-09-29,2023-10-18,384,2961.17,38.7024,181
4SPX,C,2022-09-29,2023-10-18,384,2963.12,91.4988,108
4SPX,P,2022-09-29,2023-10-18,384,2963.12,39.0692,108
4SPX,C,2022-09-29,2023-10-24,390,2909.0,35.9076,183
4SPX,P,2022-09-29,2023-10-24,390,2909.0,30.4880,183
4SPX,C,2022-09-29,2023-10-24,390,2909.69,35.3710,365
4SPX,P,2022-09-29,2023-10-24,390,2909.69,30.6114,365
4SPX,C,2022-09-29,2023-10-24,390,2909.82,35.2701,183
4SPX,P,2022-09-29,2023-10-24,390,2909.82,30.6349,183
4SPX,C,2022-09-29,2023-10-30,396,3029.01,46.6228,132
4SPX,P,2022-09-29,2023-10-30,396,3029.01,54.9050,132
4SPX,C,2022-09-29,2023-10-30,396,3032.47,44.0320,33
4SPX,P,2022-09-29,2023-10-30,396,3032.47,55.6213,33
4SPX,C,2022-09-29,2023-10-30,396,3260.0,79.8467,75
4SPX,C,2022-09-29,2023-10-30,396,3332.0,31.0544,75
4SPX,C,2022-09-29,2023-10-31,397,3029.9,46.3802,148
4SPX,P,2022-09-29,2023-10-31,397,3029.9,55.3327,148
4SPX,C,2022-09-29,2023-10-31,397,3925.0,91.6242,109
4SPX,C,2022-09-29,2023-11-06,403,3497.0,27.8751,130
4SPX,C,2022-09-29,2023-11-06,403,4123.34,10.0400,20
4SPX,C,2022-09-29,2023-11-06,403,4284.56,53.4711,20
4SPX,C,2022-09-29,2023-11-14,411,2905.98,46.3793,547
4SPX,P,2022-09-29,2023-11-14,411,2905.98,34.5764,547
4SPX,C,2022-09-29,2023-11-15,412,2840.86,97.8505,74
4SPX,P,2022-09-29,2023-11-15,412,2840.86,23.7579,74
4SPX,C,2022-09-29,2023-11-15,412,2841.4,97.4238,484
4SPX,P,2022-09-29,2023-11-15,412,2841.4,23.8464,484
4SPX,C,2022-09-29,2023-11-20,417,3105.69,99.0564,176
4SPX,P,2022-09-29,2023-11-20,417,3105.69,76.6660,176
4SPX,C,2022-09-29,2023-11-20,417,3901.36,12.9439,17
4SPX,C,2022-09-29,2023-11-20,417,4068.73,38.6514,17
4SPX,C,2022-09-29,2023-11-27,424,3092.54,11.6648,161
4SPX,P,2022-09-29,2023-11-27,424,3092.54,75.4297,161
4SPX,C,2022-09-29,2023-11-27,424,3113.72,96.2852,144
4SPX,P,2022-09-29,2023-11-27,424,3113.72,80.2271,144
4SPX,C,2022-09-29,2023-11-29,426,2876.6,74.9744,1100
4SPX,P,2022-09-29,2023-11-29,426,2876.6,32.7017,1100
4SPX,C,2022-09-29,2023-11-29,426,2883.35,69.7114,183
4SPX,P,2022-09-29,2023-11-29,426,2883.35,33.8675,183
4SPX,C,2022-09-29,2023-11-29,426,2883.76,69.3920,110
4SPX,P,2022-09-29,2023-11-29,426,2883.76,33.9385,110
4SPX,C,2022-09-29,2023-11-29,426,2883.9,69.2830,91
4SPX,P,2022-09-29,2023-11-29,426,2883.9,33.9629,91
4SPX,C,2022-09-29,2023-11-30,427,4225.0,84.3696,109
4SPX,C,2022-09-29,2023-12-06,433,4121.43,25.4721,12
4SPX,C,2022-09-29,2023-12-06,433,4311.02,58.3932,12
4SPX,C,2022-09-29,2023-12-11,438,2721.95,101.618,860
4SPX,P,2022-09-29,2023-12-11,438,2721.95,10.3173,860
4SPX,C,2022-09-29,2023-12-11,438,2722.65,101.057,287
4SPX,P,2022-09-29,2023-12-11,438,2722.65,10.4214,287
4SPX,C,2022-09-29,2023-12-11,438,3131.06,89.9012,160
4SPX,P,2022-09-29,2023-12-11,438,3131.06,87.6922,160
4SPX,C,2022-09-29,2023-12-13,440,2764.32,068.448,189
4SPX,P,2022-09-29,2023-12-13,440,2764.32,17.1447,189
4SPX,C,2022-09-29,2023-12-15,442,4600.0,89.6309,60
4SPX,C,2022-09-29,2023-12-15,442,4775.0,60.1484,60
4SPX,C,2022-09-29,2023-12-18,445,2697.76,123.797,154
4SPX,P,2022-09-29,2023-12-18,445,2697.76,08.0128,154
4SPX,C,2022-09-29,2023-12-18,445,3196.29,47.1138,94
4SPX,P,2022-09-29,2023-12-18,445,3196.29,05.0757,94
4SPX,P,2022-09-29,2023-12-26,453,2377.38,70.7775,147
4SPX,C,2022-09-29,2023-12-26,453,3238.34,22.3437,77
4SPX,P,2022-09-29,2023-12-26,453,3238.34,17.4111,77
4SPX,C,2022-09-29,2023-12-27,454,2423.1,354.700,62
4SPX,P,2022-09-29,2023-12-27,454,2423.1,75.5066,62
4SPX,C,2022-09-29,2023-12-29,456,3900.0,34.1898,110
4SPX,C,2022-09-29,2024-01-02,460,2561.95,240.944,200
4SPX,P,2022-09-29,2024-01-02,460,2561.95,91.8781,200
4SPX,C,2022-09-29,2024-01-05,463,3845.08,65.0871,15
4SPX,C,2022-09-29,2024-01-05,463,3994.27,94.3830,15
4SPX,C,2022-09-29,2024-01-09,467,2664.48,160.749,97
4SPX,P,2022-09-29,2024-01-09,467,2664.48,06.9070,97
4SPX,C,2022-09-29,2024-01-09,467,2664.67,160.596,484
4SPX,P,2022-09-29,2024-01-09,467,2664.67,06.9342,484
4SPX,C,2022-09-29,2024-01-09,467,2665.7,159.767,193
4SPX,P,2022-09-29,2024-01-09,467,2665.7,07.0819,193
4SPX,C,2022-09-29,2024-01-10,468,2646.24,175.902,390
4SPX,P,2022-09-29,2024-01-10,468,2646.24,04.4816,390
4SPX,C,2022-09-29,2024-01-10,468,2657.76,166.615,194
4SPX,P,2022-09-29,2024-01-10,468,2657.76,06.1124,194
4SPX,C,2022-09-29,2024-01-18,476,2675.0,156.419,160
4SPX,P,2022-09-29,2024-01-18,476,2675.0,09.9176,160
4SPX,C,2022-09-29,2024-01-19,477,3959.9,17.7674,12
4SPX,C,2022-09-29,2024-01-19,477,4101.27,56.7127,12
4SPX,C,2022-09-29,2024-01-22,480,2900.0,81.7613,340
4SPX,C,2022-09-29,2024-01-22,480,3332.8,73.4503,150
