SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-23,2025-12-19,1183,4166.19,15.1889,256
2SPX,C,2022-09-23,2025-12-19,1183,4171.73,15.8253,153
2SPX,P,2022-09-23,2025-12-19,1183,4171.73,17.5997,153
2SPX,C,2022-09-23,2025-12-19,1183,4177.56,13.2464,178
2SPX,P,2022-09-23,2025-12-19,1183,4177.56,20.1434,178
2SPX,C,2022-09-23,2025-12-19,1183,4181.8,11.3750,47
2SPX,P,2022-09-23,2025-12-19,1183,4181.8,21.9975,47
2SPX,C,2022-09-23,2025-12-19,1183,4187.38,08.9175,295
2SPX,P,2022-09-23,2025-12-19,1183,4187.38,24.4429,295
2SPX,C,2022-09-23,2025-12-19,1183,4187.43,08.8955,71
2SPX,P,2022-09-23,2025-12-19,1183,4187.43,24.4648,71
2SPX,C,2022-09-23,2025-12-19,1183,4200.01,03.3783,20
2SPX,P,2022-09-23,2025-12-19,1183,4200.01,30.0011,20
2SPX,C,2022-09-23,2025-12-19,1183,4201.86,02.6529,259
2SPX,P,2022-09-23,2025-12-19,1183,4201.86,30.9012,259
2SPX,C,2022-09-23,2025-12-19,1183,4214.76,97.6304,78
2SPX,P,2022-09-23,2025-12-19,1183,4214.76,37.2134,78
2SPX,C,2022-09-23,2025-12-19,1183,4216.07,97.1294,51
2SPX,P,2022-09-23,2025-12-19,1183,4216.07,37.8634,51
2SPX,C,2022-09-23,2025-12-19,1183,4216.09,97.1217,410
2SPX,P,2022-09-23,2025-12-19,1183,4216.09,37.8734,410
2SPX,C,2022-09-23,2025-12-19,1183,4225.0,93.7142,25
2SPX,P,2022-09-23,2025-12-19,1183,4225.0,42.2947,25
2SPX,C,2022-09-23,2025-12-19,1183,4240.85,87.6526,151
2SPX,P,2022-09-23,2025-12-19,1183,4240.85,50.1598,151
2SPX,C,2022-09-23,2025-12-19,1183,4244.87,86.1152,150
2SPX,P,2022-09-23,2025-12-19,1183,4244.87,52.1546,150
2SPX,C,2022-09-23,2025-12-19,1183,4248.34,84.7882,466
2SPX,P,2022-09-23,2025-12-19,1183,4248.34,53.8765,466
2SPX,C,2022-09-23,2025-12-19,1183,4282.8,71.6094,63
2SPX,P,2022-09-23,2025-12-19,1183,4282.8,70.9762,63
2SPX,C,2022-09-23,2025-12-19,1183,4290.73,68.5767,62
2SPX,P,2022-09-23,2025-12-19,1183,4290.73,74.9112,62
2SPX,C,2022-09-23,2025-12-19,1183,4299.93,65.0583,264
2SPX,P,2022-09-23,2025-12-19,1183,4299.93,79.4765,264
2SPX,C,2022-09-23,2025-12-19,1183,4300.01,65.0277,35
2SPX,P,2022-09-23,2025-12-19,1183,4300.01,79.5162,35
2SPX,C,2022-09-23,2025-12-19,1183,4300.55,64.8212,230
2SPX,P,2022-09-23,2025-12-19,1183,4300.55,79.7841,230
2SPX,C,2022-09-23,2025-12-19,1183,4301.05,64.6300,37
2SPX,P,2022-09-23,2025-12-19,1183,4301.05,80.0322,37
2SPX,C,2022-09-23,2025-12-19,1183,4333.85,52.0861,114
2SPX,P,2022-09-23,2025-12-19,1183,4333.85,96.3082,114
2SPX,C,2022-09-23,2025-12-19,1183,4338.08,50.4684,62
2SPX,P,2022-09-23,2025-12-19,1183,4338.08,98.4073,62
2SPX,C,2022-09-23,2025-12-19,1183,4350.0,45.9097,50
2SPX,C,2022-09-23,2025-12-19,1183,4365.48,39.9896,98
2SPX,P,2022-09-23,2025-12-19,1183,4365.48,12.0037,98
2SPX,C,2022-09-23,2025-12-19,1183,4366.58,39.5689,122
2SPX,P,2022-09-23,2025-12-19,1183,4366.58,12.5495,122
2SPX,C,2022-09-23,2025-12-19,1183,4368.58,38.8041,195
2SPX,P,2022-09-23,2025-12-19,1183,4368.58,13.5420,195
2SPX,C,2022-09-23,2025-12-19,1183,4388.26,31.2777,58
2SPX,P,2022-09-23,2025-12-19,1183,4388.26,23.3076,58
2SPX,C,2022-09-23,2025-12-19,1183,4389.38,30.8494,83
2SPX,P,2022-09-23,2025-12-19,1183,4389.38,23.8634,83
2SPX,C,2022-09-23,2025-12-19,1183,4393.4,29.3120,117
2SPX,P,2022-09-23,2025-12-19,1183,4393.4,25.8582,117
2SPX,C,2022-09-23,2025-12-19,1183,4393.86,29.1361,182
2SPX,P,2022-09-23,2025-12-19,1183,4393.86,26.0864,182
2SPX,C,2022-09-23,2025-12-19,1183,4394.1,29.0443,48
2SPX,P,2022-09-23,2025-12-19,1183,4394.1,26.2055,48
2SPX,C,2022-09-23,2025-12-19,1183,4394.27,28.9793,121
2SPX,P,2022-09-23,2025-12-19,1183,4394.27,26.2899,121
2SPX,C,2022-09-23,2025-12-19,1183,4396.17,28.2527,242
2SPX,P,2022-09-23,2025-12-19,1183,4396.17,27.2327,242
2SPX,C,2022-09-23,2025-12-19,1183,4396.72,28.0423,117
2SPX,P,2022-09-23,2025-12-19,1183,4396.72,27.5056,117
2SPX,P,2022-09-23,2025-12-19,1183,4401.0,29.6294,250
2SPX,C,2022-09-23,2025-12-19,1183,4409.49,23.1586,46
2SPX,P,2022-09-23,2025-12-19,1183,4409.49,33.8423,46
2SPX,C,2022-09-23,2025-12-19,1183,4412.09,22.1643,335
2SPX,P,2022-09-23,2025-12-19,1183,4412.09,35.1325,335
2SPX,P,2022-09-23,2025-12-19,1183,4420.0,39.0576,60
2SPX,C,2022-09-23,2025-12-19,1183,4420.6,18.9098,121
2SPX,P,2022-09-23,2025-12-19,1183,4420.6,39.3553,121
2SPX,C,2022-09-23,2025-12-19,1183,4427.35,16.3283,174
2SPX,P,2022-09-23,2025-12-19,1183,4427.35,42.7048,174
2SPX,C,2022-09-23,2025-12-19,1183,4427.46,16.2862,581
2SPX,P,2022-09-23,2025-12-19,1183,4427.46,42.7594,581
2SPX,C,2022-09-23,2025-12-19,1183,4428.74,15.7967,231
2SPX,P,2022-09-23,2025-12-19,1183,4428.74,43.3946,231
2SPX,C,2022-09-23,2025-12-19,1183,4428.79,15.7776,405
2SPX,P,2022-09-23,2025-12-19,1183,4428.79,43.4194,405
2SPX,C,2022-09-23,2025-12-19,1183,4430.75,15.0280,116
2SPX,P,2022-09-23,2025-12-19,1183,4430.75,44.3920,116
2SPX,C,2022-09-23,2025-12-19,1183,4432.29,14.4391,139
2SPX,P,2022-09-23,2025-12-19,1183,4432.29,45.1562,139
2SPX,C,2022-09-23,2025-12-19,1183,4444.87,09.6280,56
2SPX,P,2022-09-23,2025-12-19,1183,4444.87,51.3986,56
2SPX,C,2022-09-23,2025-12-19,1183,4451.0,07.2837,170
2SPX,P,2022-09-23,2025-12-19,1183,4451.0,54.4404,155
2SPX,C,2022-09-23,2025-12-19,1183,4451.5,07.0925,56
2SPX,P,2022-09-23,2025-12-19,1183,4451.5,54.6885,56
2SPX,C,2022-09-23,2025-12-19,1183,4453.17,06.4538,116
2SPX,P,2022-09-23,2025-12-19,1183,4453.17,55.5172,116
2SPX,C,2022-09-23,2025-12-19,1183,4454.15,06.0790,47
2SPX,P,2022-09-23,2025-12-19,1183,4454.15,56.0035,47
2SPX,C,2022-09-23,2025-12-19,1183,4454.19,06.0637,58
2SPX,P,2022-09-23,2025-12-19,1183,4454.19,56.0234,58
2SPX,C,2022-09-23,2025-12-19,1183,4456.99,04.9929,253
2SPX,P,2022-09-23,2025-12-19,1183,4456.99,57.4128,253
2SPX,C,2022-09-23,2025-12-19,1183,4463.69,02.4306,120
2SPX,P,2022-09-23,2025-12-19,1183,4463.69,60.7375,120
2SPX,C,2022-09-23,2025-12-19,1183,4465.0,01.9296,75
2SPX,P,2022-09-23,2025-12-19,1183,4465.0,61.3875,75
2SPX,C,2022-09-23,2025-12-19,1183,4465.03,01.9181,114
2SPX,P,2022-09-23,2025-12-19,1183,4465.03,61.4024,114
2SPX,C,2022-09-23,2025-12-19,1183,4465.08,01.8990,240
2SPX,P,2022-09-23,2025-12-19,1183,4465.08,61.4272,240
2SPX,C,2022-09-23,2025-12-19,1183,4469.55,00.1895,222
2SPX,P,2022-09-23,2025-12-19,1183,4469.55,63.6453,222
2SPX,C,2022-09-23,2025-12-19,1183,4487.17,93.5361,640
2SPX,P,2022-09-23,2025-12-19,1183,4487.17,72.4738,640
2SPX,C,2022-09-23,2025-12-19,1183,4492.19,91.6575,113
2SPX,P,2022-09-23,2025-12-19,1183,4492.19,75.0061,113
2SPX,C,2022-09-23,2025-12-19,1183,4537.22,75.2260,44
2SPX,P,2022-09-23,2025-12-19,1183,4537.22,98.1405,44
2SPX,C,2022-09-23,2025-12-19,1183,4544.85,72.4889,114
2SPX,P,2022-09-23,2025-12-19,1183,4544.85,02.1075,114
2SPX,C,2022-09-23,2025-12-19,1183,4549.87,70.6943,228
2SPX,P,2022-09-23,2025-12-19,1183,4549.87,04.7238,228
2SPX,C,2022-09-23,2025-12-19,1183,4552.28,69.8346,115
2SPX,P,2022-09-23,2025-12-19,1183,4552.28,05.9816,115
2SPX,C,2022-09-23,2025-12-19,1183,4554.41,69.0757,46
2SPX,P,2022-09-23,2025-12-19,1183,4554.41,07.0943,46
2SPX,C,2022-09-23,2025-12-19,1183,4558.59,67.5891,47
2SPX,P,2022-09-23,2025-12-19,1183,4558.59,09.2804,47
2SPX,C,2022-09-23,2025-12-19,1183,4558.75,67.5323,118
2SPX,P,2022-09-23,2025-12-19,1183,4558.75,09.3642,118
2SPX,C,2022-09-23,2025-12-19,1183,4566.11,64.9234,82
2SPX,P,2022-09-23,2025-12-19,1183,4566.11,13.2222,82
2SPX,C,2022-09-23,2025-12-19,1183,4583.91,58.6586,134
2SPX,P,2022-09-23,2025-12-19,1183,4583.91,22.5975,134
2SPX,C,2022-09-23,2025-12-19,1183,4583.96,58.6411,22
2SPX,P,2022-09-23,2025-12-19,1183,4583.96,22.6239,22
2SPX,C,2022-09-23,2025-12-19,1183,4587.17,57.5180,117
2SPX,P,2022-09-23,2025-12-19,1183,4587.17,24.3214,117
2SPX,C,2022-09-23,2025-12-19,1183,4587.4,57.4377,55
2SPX,P,2022-09-23,2025-12-19,1183,4587.4,24.4431,55
2SPX,C,2022-09-23,2025-12-19,1183,4596.2,54.3699,134
2SPX,P,2022-09-23,2025-12-19,1183,4596.2,29.1076,134
2SPX,C,2022-09-23,2025-12-19,1183,4600.92,52.7332,112
2SPX,P,2022-09-23,2025-12-19,1183,4600.92,31.6181,112
2SPX,C,2022-09-23,2025-12-19,1183,4601.0,52.7056,212
2SPX,P,2022-09-23,2025-12-19,1183,4601.0,31.6608,162
2SPX,C,2022-09-23,2025-12-19,1183,4606.88,50.6850,168
2SPX,P,2022-09-23,2025-12-19,1183,4606.88,34.8066,168
2SPX,C,2022-09-23,2025-12-19,1183,4608.31,50.1945,166
2SPX,P,2022-09-23,2025-12-19,1183,4608.31,35.5727,166
2SPX,C,2022-09-23,2025-12-19,1183,4609.66,49.7320,33
2SPX,P,2022-09-23,2025-12-19,1183,4609.66,36.2963,33
2SPX,C,2022-09-23,2025-12-19,1183,4619.32,46.4325,116
2SPX,P,2022-09-23,2025-12-19,1183,4619.32,41.4847,116
2SPX,C,2022-09-23,2025-12-19,1183,4623.05,45.1635,218
2SPX,P,2022-09-23,2025-12-19,1183,4623.05,43.4930,218
2SPX,C,2022-09-23,2025-12-19,1183,4624.86,44.5487,67
2SPX,P,2022-09-23,2025-12-19,1183,4624.86,44.4686,67
2SPX,C,2022-09-23,2025-12-19,1183,4631.62,42.2583,110
2SPX,P,2022-09-23,2025-12-19,1183,4631.62,48.1179,110
2SPX,C,2022-09-23,2025-12-19,1183,4641.54,38.9136,54
2SPX,P,2022-09-23,2025-12-19,1183,4641.54,53.4895,54
2SPX,C,2022-09-23,2025-12-19,1183,4645.4,37.6175,65
2SPX,P,2022-09-23,2025-12-19,1183,4645.4,55.5850,65
2SPX,C,2022-09-23,2025-12-19,1183,4645.94,37.4363,108
2SPX,P,2022-09-23,2025-12-19,1183,4645.94,55.8783,108
2SPX,C,2022-09-23,2025-12-19,1183,4647.56,36.8935,108
2SPX,P,2022-09-23,2025-12-19,1183,4647.56,56.7589,108
2SPX,C,2022-09-23,2025-12-19,1183,4651.12,35.7022,108
2SPX,P,2022-09-23,2025-12-19,1183,4651.12,58.6956,108
2SPX,C,2022-09-23,2025-12-19,1183,4664.14,31.3668,43
2SPX,P,2022-09-23,2025-12-19,1183,4664.14,65.8003,43
2SPX,C,2022-09-23,2025-12-19,1183,4668.42,29.9490,546
2SPX,P,2022-09-23,2025-12-19,1183,4668.42,68.1431,546
2SPX,C,2022-09-23,2025-12-19,1183,4671.65,28.8814,55
2SPX,P,2022-09-23,2025-12-19,1183,4671.65,69.9136,55
2SPX,C,2022-09-23,2025-12-19,1183,4679.54,26.2823,114
2SPX,P,2022-09-23,2025-12-19,1183,4679.54,74.2471,114
2SPX,C,2022-09-23,2025-12-19,1183,4687.0,23.8362,35
2SPX,P,2022-09-23,2025-12-19,1183,4687.0,78.3558,35
2SPX,C,2022-09-23,2025-12-19,1183,4712.49,15.6335,112
2SPX,P,2022-09-23,2025-12-19,1183,4712.49,92.5500,112
2SPX,C,2022-09-23,2025-12-19,1183,4714.47,15.0075,222
2SPX,P,2022-09-23,2025-12-19,1183,4714.47,93.6638,222
2SPX,C,2022-09-23,2025-12-19,1183,4715.86,14.5685,42
2SPX,P,2022-09-23,2025-12-19,1183,4715.86,94.4461,42
2SPX,C,2022-09-23,2025-12-19,1183,4739.72,07.0921,25
2SPX,P,2022-09-23,2025-12-19,1183,4739.72,07.9345,25
2SPX,C,2022-09-23,2025-12-19,1183,4754.53,02.5076,160
2SPX,P,2022-09-23,2025-12-19,1183,4754.53,16.3629,160
2SPX,C,2022-09-23,2025-12-19,1183,4757.29,01.6580,64
2SPX,P,2022-09-23,2025-12-19,1183,4757.29,17.9384,64
2SPX,C,2022-09-23,2025-12-19,1183,4780.78,94.4873,159
2SPX,P,2022-09-23,2025-12-19,1183,4780.78,31.4073,159
2SPX,C,2022-09-23,2025-12-19,1183,4781.5,94.2691,681
2SPX,P,2022-09-23,2025-12-19,1183,4781.5,31.8217,681
2SPX,C,2022-09-23,2025-12-19,1183,4787.28,92.5220,312
2SPX,P,2022-09-23,2025-12-19,1183,4787.28,35.1532,312
2SPX,C,2022-09-23,2025-12-19,1183,4789.63,91.8135,67
2SPX,P,2022-09-23,2025-12-19,1183,4789.63,36.5096,67
2SPX,C,2022-09-23,2025-12-19,1183,4848.47,74.4024,63
2SPX,P,2022-09-23,2025-12-19,1183,4848.47,70.7986,63
2SPX,C,2022-09-23,2025-12-19,1183,4856.39,72.1094,209
2SPX,P,2022-09-23,2025-12-19,1183,4856.39,75.4646,209
2SPX,C,2022-09-23,2025-12-19,1183,4871.29,67.8284,156
2SPX,P,2022-09-23,2025-12-19,1183,4871.29,84.2756,156
2SPX,C,2022-09-23,2025-12-19,1183,4883.51,64.3493,120
2SPX,P,2022-09-23,2025-12-19,1183,4883.51,91.5336,120
2SPX,C,2022-09-23,2025-12-19,1183,4887.42,63.2422,119
2SPX,P,2022-09-23,2025-12-19,1183,4887.42,93.8620,119
2SPX,C,2022-09-23,2025-12-19,1183,4898.71,60.0618,76
2SPX,P,2022-09-23,2025-12-19,1183,4898.71,000.601,76
2SPX,C,2022-09-23,2025-12-19,1183,4899.92,59.7225,108
2SPX,P,2022-09-23,2025-12-19,1183,4899.92,001.325,108
2SPX,C,2022-09-23,2025-12-19,1183,4935.0,50.1229,8
2SPX,C,2022-09-23,2025-12-19,1183,6103.51,65.0597,107
2SPX,C,2022-09-23,2026-01-16,1211,3319.78,73.0969,242
2SPX,P,2022-09-23,2026-01-16,1211,3319.78,22.2682,394
2SPX,C,2022-09-23,2026-02-20,1246,3343.84,66.2399,178
2SPX,P,2022-09-23,2026-02-20,1246,3343.84,31.4144,178
2SPX,C,2022-09-23,2026-06-19,1365,2936.67,242.623,646
2SPX,P,2022-09-23,2026-06-19,1365,2936.67,38.7044,646
2SPX,C,2022-09-23,2026-06-19,1365,4140.0,81.2978,551
2SPX,C,2022-09-23,2026-06-19,1365,4275.0,25.9250,10
2SPX,P,2022-09-23,2026-06-19,1365,4275.0,78.9484,10
2SPX,P,2022-09-23,2026-12-18,1547,2000.01,96.7012,371
2SPX,C,2022-09-23,2026-12-18,1547,2100.0,843.657,50
2SPX,P,2022-09-23,2026-12-18,1547,2100.0,08.7117,200
2SPX,P,2022-09-23,2026-12-18,1547,2300.0,35.4541,91
2SPX,P,2022-09-23,2026-12-18,1547,2900.0,43.2642,150
2SPX,C,2022-09-23,2026-12-18,1547,3249.76,084.197,219
2SPX,P,2022-09-23,2026-12-18,1547,3249.76,27.4159,219
2SPX,C,2022-09-23,2026-12-18,1547,3320.85,042.924,101
2SPX,P,2022-09-23,2026-12-18,1547,3320.85,46.6224,101
2SPX,C,2022-09-23,2026-12-18,1547,3321.73,042.418,288
2SPX,P,2022-09-23,2026-12-18,1547,3321.73,46.8652,288
2SPX,P,2022-09-23,2026-12-18,1547,3400.01,68.9029,175
2SPX,C,2022-09-23,2026-12-18,1547,3437.06,77.0640,182
2SPX,P,2022-09-23,2026-12-18,1547,3437.06,79.6287,182
2SPX,C,2022-09-23,2026-12-18,1547,3452.09,68.6842,209
2SPX,P,2022-09-23,2026-12-18,1547,3452.09,84.0357,209
2SPX,C,2022-09-23,2026-12-18,1547,3457.6,65.6202,70
2SPX,P,2022-09-23,2026-12-18,1547,3457.6,85.6594,70
2SPX,C,2022-09-23,2026-12-18,1547,3470.35,58.5470,695
2SPX,P,2022-09-23,2026-12-18,1547,3470.35,89.4333,695
2SPX,C,2022-09-23,2026-12-18,1547,3482.46,51.8504,139
2SPX,P,2022-09-23,2026-12-18,1547,3482.46,93.0394,139
2SPX,P,2022-09-23,2026-12-18,1547,3525.0,05.9001,78
2SPX,C,2022-09-23,2026-12-18,1547,3525.25,28.3837,68
2SPX,P,2022-09-23,2026-12-18,1547,3525.25,05.9765,68
2SPX,C,2022-09-23,2026-12-18,1547,3541.89,19.3370,82
2SPX,P,2022-09-23,2026-12-18,1547,3541.89,11.0864,82
2SPX,C,2022-09-23,2026-12-18,1547,3541.96,19.2990,163
2SPX,P,2022-09-23,2026-12-18,1547,3541.96,11.1079,163
2SPX,C,2022-09-23,2026-12-18,1547,3547.28,16.4153,136
2SPX,P,2022-09-23,2026-12-18,1547,3547.28,12.7502,136
2SPX,C,2022-09-23,2026-12-18,1547,3549.91,14.9912,273
2SPX,P,2022-09-23,2026-12-18,1547,3549.91,13.5636,273
2SPX,C,2022-09-23,2026-12-18,1547,3562.57,08.1504,271
2SPX,P,2022-09-23,2026-12-18,1547,3562.57,17.4934,271
2SPX,C,2022-09-23,2026-12-18,1547,3564.83,06.9317,191
2SPX,P,2022-09-23,2026-12-18,1547,3564.83,18.1974,191
2SPX,C,2022-09-23,2026-12-18,1547,3574.26,01.8546,136
2SPX,P,2022-09-23,2026-12-18,1547,3574.26,21.1429,136
2SPX,C,2022-09-23,2026-12-18,1547,3590.83,92.9653,134
2SPX,P,2022-09-23,2026-12-18,1547,3590.83,26.3506,134
2SPX,C,2022-09-23,2026-12-18,1547,3665.18,53.6564,159
2SPX,P,2022-09-23,2026-12-18,1547,3665.18,50.2954,159
2SPX,C,2022-09-23,2026-12-18,1547,3670.7,50.7719,132
2SPX,P,2022-09-23,2026-12-18,1547,3670.7,52.1070,132
2SPX,C,2022-09-23,2026-12-18,1547,3671.58,50.3124,26
2SPX,P,2022-09-23,2026-12-18,1547,3671.58,52.3962,26
2SPX,C,2022-09-23,2026-12-18,1547,3673.41,49.3574,224
2SPX,P,2022-09-23,2026-12-18,1547,3673.41,52.9980,224
2SPX,C,2022-09-23,2026-12-18,1547,3673.53,49.2948,659
2SPX,P,2022-09-23,2026-12-18,1547,3673.53,53.0376,659
2SPX,C,2022-09-23,2026-12-18,1547,3692.26,39.5494,197
2SPX,P,2022-09-23,2026-12-18,1547,3692.26,59.2268,197
2SPX,P,2022-09-23,2026-12-18,1547,3700.01,61.8033,150
2SPX,C,2022-09-23,2026-12-18,1547,3710.58,30.0619,157
2SPX,P,2022-09-23,2026-12-18,1547,3710.58,65.3252,157
2SPX,C,2022-09-23,2026-12-18,1547,3734.45,17.7701,169
2SPX,P,2022-09-23,2026-12-18,1547,3734.45,73.3409,169
2SPX,C,2022-09-23,2026-12-18,1547,3736.18,16.8826,130
2SPX,P,2022-09-23,2026-12-18,1547,3736.18,73.9252,130
2SPX,C,2022-09-23,2026-12-18,1547,3742.08,13.8593,65
2SPX,P,2022-09-23,2026-12-18,1547,3742.08,75.9213,65
2SPX,P,2022-09-23,2026-12-18,1547,3775.0,87.1568,59
2SPX,C,2022-09-23,2026-12-18,1547,3787.69,90.6671,154
2SPX,P,2022-09-23,2026-12-18,1547,3787.69,91.5321,154
2SPX,C,2022-09-23,2026-12-18,1547,3857.21,55.9669,64
2SPX,P,2022-09-23,2026-12-18,1547,3857.21,15.9764,64
2SPX,C,2022-09-23,2026-12-18,1547,3902.12,33.9533,254
2SPX,P,2022-09-23,2026-12-18,1547,3902.12,32.1702,254
2SPX,C,2022-09-23,2026-12-18,1547,3905.0,32.5506,15
2SPX,C,2022-09-23,2026-12-18,1547,3942.44,14.4334,114
2SPX,P,2022-09-23,2026-12-18,1547,3942.44,46.9528,114
2SPX,C,2022-09-23,2026-12-18,1547,3946.18,12.6358,152
2SPX,P,2022-09-23,2026-12-18,1547,3946.18,48.3369,152
2SPX,P,2022-09-23,2026-12-18,1547,3950.0,49.7530,70
2SPX,C,2022-09-23,2026-12-18,1547,3977.05,97.8820,88
2SPX,P,2022-09-23,2026-12-18,1547,3977.05,59.8460,88
2SPX,P,2022-09-23,2026-12-18,1547,4000.01,68.5040,135
2SPX,C,2022-09-23,2026-12-18,1547,4015.16,80.1903,250
2SPX,P,2022-09-23,2026-12-18,1547,4015.16,74.5765,250
2SPX,C,2022-09-23,2026-12-18,1547,4063.49,58.7014,40
2SPX,P,2022-09-23,2026-12-18,1547,4063.49,94.2046,40
2SPX,C,2022-09-23,2026-12-18,1547,4065.45,57.8381,133
2SPX,P,2022-09-23,2026-12-18,1547,4065.45,95.0089,133
2SPX,C,2022-09-23,2026-12-18,1547,4088.42,47.7694,66
2SPX,P,2022-09-23,2026-12-18,1547,4088.42,04.4820,66
2SPX,C,2022-09-23,2026-12-18,1547,4089.53,47.2850,66
2SPX,P,2022-09-23,2026-12-18,1547,4089.53,04.9419,66
2SPX,C,2022-09-23,2026-12-18,1547,4090.3,46.9492,54
2SPX,P,2022-09-23,2026-12-18,1547,4090.3,05.2612,54
2SPX,C,2022-09-23,2026-12-18,1547,4090.31,46.9449,201
2SPX,P,2022-09-23,2026-12-18,1547,4090.31,05.2654,201
2SPX,C,2022-09-23,2026-12-18,1547,4108.5,39.3547,183
2SPX,P,2022-09-23,2026-12-18,1547,4108.5,13.1505,183
2SPX,C,2022-09-23,2026-12-18,1547,4129.93,30.9506,121
2SPX,P,2022-09-23,2026-12-18,1547,4129.93,22.9780,121
2SPX,C,2022-09-23,2026-12-18,1547,4135.4,28.8247,169
2SPX,P,2022-09-23,2026-12-18,1547,4135.4,25.5058,169
2SPX,C,2022-09-23,2026-12-18,1547,4136.13,28.5410,132
2SPX,P,2022-09-23,2026-12-18,1547,4136.13,25.8431,132
2SPX,C,2022-09-23,2026-12-18,1547,4137.96,27.8298,136
2SPX,P,2022-09-23,2026-12-18,1547,4137.96,26.6888,136
2SPX,C,2022-09-23,2026-12-18,1547,4139.21,27.3440,81
2SPX,P,2022-09-23,2026-12-18,1547,4139.21,27.2665,81
2SPX,C,2022-09-23,2026-12-18,1547,4140.52,26.8349,80
2SPX,P,2022-09-23,2026-12-18,1547,4140.52,27.8718,80
2SPX,C,2022-09-23,2026-12-18,1547,4148.65,23.6753,131
2SPX,P,2022-09-23,2026-12-18,1547,4148.65,31.6288,131
2SPX,C,2022-09-23,2026-12-18,1547,4150.63,22.9058,81
2SPX,P,2022-09-23,2026-12-18,1547,4150.63,32.5438,81
2SPX,C,2022-09-23,2026-12-18,1547,4154.84,21.2696,540
2SPX,P,2022-09-23,2026-12-18,1547,4154.84,34.4893,540
2SPX,C,2022-09-23,2026-12-18,1547,4161.0,18.8756,216
2SPX,P,2022-09-23,2026-12-18,1547,4161.0,37.3360,216
2SPX,C,2022-09-23,2026-12-18,1547,4164.24,17.6164,79
2SPX,P,2022-09-23,2026-12-18,1547,4164.24,38.8332,79
2SPX,C,2022-09-23,2026-12-18,1547,4166.23,16.8430,131
2SPX,P,2022-09-23,2026-12-18,1547,4166.23,39.7528,131
2SPX,C,2022-09-23,2026-12-18,1547,4182.03,10.7025,94
2SPX,P,2022-09-23,2026-12-18,1547,4182.03,47.0543,94
2SPX,C,2022-09-23,2026-12-18,1547,4185.79,09.2412,95
2SPX,P,2022-09-23,2026-12-18,1547,4185.79,48.7918,95
2SPX,C,2022-09-23,2026-12-18,1547,4186.92,08.8020,59
2SPX,P,2022-09-23,2026-12-18,1547,4186.92,49.3140,59
2SPX,C,2022-09-23,2026-12-18,1547,4187.11,08.7282,120
2SPX,P,2022-09-23,2026-12-18,1547,4187.11,49.4018,120
2SPX,C,2022-09-23,2026-12-18,1547,4188.66,08.1258,66
2SPX,P,2022-09-23,2026-12-18,1547,4188.66,50.1181,66
2SPX,C,2022-09-23,2026-12-18,1547,4188.91,08.0286,64
2SPX,P,2022-09-23,2026-12-18,1547,4188.91,50.2336,64
2SPX,C,2022-09-23,2026-12-18,1547,4192.11,06.7850,71
2SPX,P,2022-09-23,2026-12-18,1547,4192.11,51.7124,71
2SPX,C,2022-09-23,2026-12-18,1547,4192.21,06.7461,120
2SPX,P,2022-09-23,2026-12-18,1547,4192.21,51.7586,120
2SPX,C,2022-09-23,2026-12-18,1547,4198.14,04.4415,59
2SPX,P,2022-09-23,2026-12-18,1547,4198.14,54.4990,59
2SPX,C,2022-09-23,2026-12-18,1547,4199.99,03.7225,59
2SPX,P,2022-09-23,2026-12-18,1547,4199.99,55.3539,59
2SPX,C,2022-09-23,2026-12-18,1547,4205.39,01.6239,24
2SPX,P,2022-09-23,2026-12-18,1547,4205.39,57.8493,24
2SPX,C,2022-09-23,2026-12-18,1547,4205.81,01.4606,118
2SPX,P,2022-09-23,2026-12-18,1547,4205.81,58.0434,118
2SPX,C,2022-09-23,2026-12-18,1547,4205.93,01.4140,71
2SPX,P,2022-09-23,2026-12-18,1547,4205.93,58.0988,71
2SPX,C,2022-09-23,2026-12-18,1547,4205.96,01.4023,388
2SPX,P,2022-09-23,2026-12-18,1547,4205.96,58.1127,388
2SPX,C,2022-09-23,2026-12-18,1547,4207.9,00.6484,323
2SPX,P,2022-09-23,2026-12-18,1547,4207.9,59.0092,323
2SPX,C,2022-09-23,2026-12-18,1547,4221.64,95.3085,128
2SPX,P,2022-09-23,2026-12-18,1547,4221.64,65.3587,128
2SPX,C,2022-09-23,2026-12-18,1547,4222.33,95.0403,118
2SPX,P,2022-09-23,2026-12-18,1547,4222.33,65.6775,118
2SPX,C,2022-09-23,2026-12-18,1547,4224.64,94.1426,515
2SPX,P,2022-09-23,2026-12-18,1547,4224.64,66.7450,515
2SPX,C,2022-09-23,2026-12-18,1547,4225.29,93.8899,640
2SPX,P,2022-09-23,2026-12-18,1547,4225.29,67.0454,640
2SPX,C,2022-09-23,2026-12-18,1547,4244.63,86.3737,389
2SPX,P,2022-09-23,2026-12-18,1547,4244.63,75.9827,389
2SPX,C,2022-09-23,2026-12-18,1547,4265.18,78.3871,117
2SPX,P,2022-09-23,2026-12-18,1547,4265.18,85.4792,117
2SPX,C,2022-09-23,2026-12-18,1547,4269.83,76.5800,58
2SPX,P,2022-09-23,2026-12-18,1547,4269.83,87.6280,58
