SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-06,2023-08-04,332,4370.0,72.7803,5
4SPX,C,2022-09-06,2023-08-04,332,4430.0,51.6151,225
4SPX,C,2022-09-06,2023-08-04,332,4500.0,28.0507,5
4SPX,C,2022-09-06,2023-08-04,332,4580.0,04.2134,10
4SPX,C,2022-09-06,2023-08-04,332,4741.9,68.3664,7
4SPX,C,2022-09-06,2023-08-04,332,4791.9,60.0733,7
4SPX,C,2022-09-06,2023-08-07,335,4129.7,81.1195,18
4SPX,C,2022-09-06,2023-08-07,335,4145.19,73.4806,49
4SPX,C,2022-09-06,2023-08-07,335,4145.2,73.4757,17
4SPX,C,2022-09-06,2023-08-07,335,4159.7,66.3591,18
4SPX,C,2022-09-06,2023-08-07,335,4218.56,38.2592,49
4SPX,C,2022-09-06,2023-08-07,335,4339.9,85.9970,17
4SPX,C,2022-09-06,2023-08-07,335,4739.5,69.9236,2
4SPX,C,2022-09-06,2023-08-07,335,4789.5,61.5317,2
4SPX,C,2022-09-06,2023-08-08,336,4124.6,84.2515,10
4SPX,C,2022-09-06,2023-08-08,336,4141.6,75.8729,20
4SPX,C,2022-09-06,2023-08-08,336,4154.6,69.4680,10
4SPX,C,2022-09-06,2023-08-08,336,4375.1,73.2367,20
4SPX,C,2022-09-06,2023-08-09,337,4107.0,93.6391,18
4SPX,C,2022-09-06,2023-08-09,337,4122.5,85.9068,33
4SPX,C,2022-09-06,2023-08-09,337,4137.0,78.7671,18
4SPX,C,2022-09-06,2023-08-09,337,4316.9,96.1641,33
4SPX,C,2022-09-06,2023-08-09,337,4713.3,75.7173,2
4SPX,C,2022-09-06,2023-08-09,337,4763.3,66.6789,2
4SPX,C,2022-09-06,2023-08-10,338,4210.24,43.9684,19
4SPX,C,2022-09-06,2023-08-10,338,4387.07,70.1030,19
4SPX,C,2022-09-06,2023-08-11,339,4180.0,58.8627,510
4SPX,C,2022-09-06,2023-08-11,339,4290.0,07.9615,10
4SPX,C,2022-09-06,2023-08-11,339,4340.0,88.3031,300
4SPX,C,2022-09-06,2023-08-11,339,4480.0,38.2024,200
4SPX,C,2022-09-06,2023-08-11,339,4490.0,34.8247,5
4SPX,C,2022-09-06,2023-08-11,339,4630.0,94.9231,5
4SPX,C,2022-09-06,2023-08-14,342,2862.27,176.413,276
4SPX,P,2022-09-06,2023-08-14,342,2862.27,77.9173,276
4SPX,C,2022-09-06,2023-08-14,342,4195.6,53.2222,7
4SPX,C,2022-09-06,2023-08-14,342,4271.74,17.9936,1
4SPX,C,2022-09-06,2023-08-14,342,4280.15,14.1707,206
4SPX,C,2022-09-06,2023-08-14,342,4297.14,06.9025,110
4SPX,C,2022-09-06,2023-08-14,342,4343.07,88.8452,36
4SPX,C,2022-09-06,2023-08-14,342,4367.89,79.2634,54
4SPX,C,2022-09-06,2023-08-14,342,4385.44,72.9368,52
4SPX,C,2022-09-06,2023-08-14,342,4388.73,71.7589,4
4SPX,C,2022-09-06,2023-08-14,342,4409.84,64.2014,52
4SPX,C,2022-09-06,2023-08-14,342,4487.74,37.1773,12
4SPX,C,2022-09-06,2023-08-14,342,4640.91,93.7483,106
4SPX,C,2022-09-06,2023-08-15,343,4163.18,69.5657,2
4SPX,C,2022-09-06,2023-08-15,343,4297.14,07.4957,2
4SPX,C,2022-09-06,2023-08-15,343,4340.11,90.5961,40
4SPX,C,2022-09-06,2023-08-15,343,4585.05,08.1600,40
4SPX,P,2022-09-06,2023-08-16,344,3632.93,25.4127,18
4SPX,C,2022-09-06,2023-08-16,344,4274.04,18.1603,18
4SPX,C,2022-09-06,2023-08-16,344,4330.17,95.0505,2
4SPX,C,2022-09-06,2023-08-16,344,4979.26,37.6535,18
4SPX,C,2022-09-06,2023-08-17,345,2990.23,069.270,88
4SPX,P,2022-09-06,2023-08-17,345,2990.23,93.9607,88
4SPX,C,2022-09-06,2023-08-18,346,4270.0,21.2140,5
4SPX,C,2022-09-06,2023-08-18,346,4290.0,12.1665,535
4SPX,C,2022-09-06,2023-08-18,346,4400.0,69.9373,10
4SPX,C,2022-09-06,2023-08-18,346,4440.0,55.8275,5
4SPX,C,2022-09-06,2023-08-18,346,4470.0,45.4145,300
4SPX,C,2022-09-06,2023-08-18,346,4530.0,26.0818,5
4SPX,C,2022-09-06,2023-08-18,346,4560.0,16.9548,5
4SPX,C,2022-09-06,2023-08-18,346,4590.0,08.2079,225
4SPX,C,2022-09-06,2023-08-18,346,4660.0,91.1258,5
4SPX,C,2022-09-06,2023-08-18,346,4730.0,76.0399,5
4SPX,C,2022-09-06,2023-08-21,349,4228.48,42.1381,371
4SPX,C,2022-09-06,2023-08-21,349,4296.14,11.4487,43
4SPX,C,2022-09-06,2023-08-21,349,4318.55,02.5660,54
4SPX,C,2022-09-06,2023-08-21,349,4335.46,95.8895,68
4SPX,C,2022-09-06,2023-08-21,349,4363.79,84.8140,44
4SPX,C,2022-09-06,2023-08-21,349,4387.47,76.1356,86
4SPX,C,2022-09-06,2023-08-21,349,4409.88,68.0651,59
4SPX,C,2022-09-06,2023-08-21,349,4475.85,44.9970,17
4SPX,C,2022-09-06,2023-08-22,350,4122.5,93.8627,8
4SPX,C,2022-09-06,2023-08-22,350,4138.0,86.2073,18
4SPX,C,2022-09-06,2023-08-22,350,4152.5,79.0554,8
4SPX,C,2022-09-06,2023-08-22,350,4368.9,83.4471,18
4SPX,C,2022-09-06,2023-08-22,350,4731.2,77.3940,1
4SPX,C,2022-09-06,2023-08-22,350,4781.2,68.3674,1
4SPX,C,2022-09-06,2023-08-23,351,4113.2,99.1142,20
4SPX,C,2022-09-06,2023-08-23,351,4128.7,91.3967,38
4SPX,C,2022-09-06,2023-08-23,351,4143.2,84.2556,20
4SPX,C,2022-09-06,2023-08-23,351,4308.8,07.5850,38
4SPX,C,2022-09-06,2023-08-23,351,4720.5,79.9169,4
4SPX,C,2022-09-06,2023-08-23,351,4770.5,70.6354,4
4SPX,C,2022-09-06,2023-08-24,352,4125.3,93.6895,9
4SPX,C,2022-09-06,2023-08-24,352,4140.77,86.0602,18
4SPX,C,2022-09-06,2023-08-24,352,4140.8,86.0454,25
4SPX,C,2022-09-06,2023-08-24,352,4155.3,78.8944,9
4SPX,C,2022-09-06,2023-08-24,352,4317.3,04.8182,25
4SPX,C,2022-09-06,2023-08-24,352,4323.38,02.3968,18
4SPX,C,2022-09-06,2023-08-24,352,4734.4,77.5592,3
4SPX,C,2022-09-06,2023-08-24,352,4784.4,68.5385,3
4SPX,C,2022-09-06,2023-08-25,353,3330.29,02.4892,73
4SPX,P,2022-09-06,2023-08-25,353,3330.29,54.1477,73
4SPX,C,2022-09-06,2023-08-25,353,4078.5,17.8912,32
4SPX,C,2022-09-06,2023-08-25,353,4108.5,02.6945,32
4SPX,C,2022-09-06,2023-08-25,353,4113.6,00.1312,60
4SPX,C,2022-09-06,2023-08-25,353,4180.0,67.4081,510
4SPX,C,2022-09-06,2023-08-25,353,4297.5,13.2648,60
4SPX,C,2022-09-06,2023-08-25,353,4300.0,12.2626,10
4SPX,C,2022-09-06,2023-08-25,353,4340.0,96.4303,300
4SPX,C,2022-09-06,2023-08-25,353,4470.0,49.1780,10
4SPX,C,2022-09-06,2023-08-25,353,4480.0,45.7019,200
4SPX,C,2022-09-06,2023-08-25,353,4620.0,03.6367,10
4SPX,C,2022-09-06,2023-08-25,353,4689.6,87.5061,11
4SPX,C,2022-09-06,2023-08-25,353,4739.6,76.9372,11
4SPX,C,2022-09-06,2023-08-28,356,3927.96,00.8108,5
4SPX,C,2022-09-06,2023-08-28,356,3950.69,88.3461,4
4SPX,C,2022-09-06,2023-08-28,356,4042.2,38.8453,10
4SPX,C,2022-09-06,2023-08-28,356,4057.66,30.5707,83
4SPX,C,2022-09-06,2023-08-28,356,4057.7,30.5494,20
4SPX,C,2022-09-06,2023-08-28,356,4072.2,22.9362,10
4SPX,C,2022-09-06,2023-08-28,356,4138.0,89.8372,31
4SPX,C,2022-09-06,2023-08-28,356,4165.62,76.2657,2
4SPX,C,2022-09-06,2023-08-28,356,4167.72,75.2415,1
4SPX,C,2022-09-06,2023-08-28,356,4192.37,63.2200,46
4SPX,C,2022-09-06,2023-08-28,356,4270.4,27.0573,20
4SPX,C,2022-09-06,2023-08-28,356,4638.8,00.4345,1
4SPX,C,2022-09-06,2023-08-28,356,4688.8,88.9369,1
4SPX,C,2022-09-06,2023-08-31,359,3407.96,47.2811,71
4SPX,P,2022-09-06,2023-08-31,359,3407.96,72.6995,71
4SPX,C,2022-09-06,2023-08-31,359,3900.0,18.8582,67
4SPX,C,2022-09-06,2023-08-31,359,4100.0,10.6349,56
4SPX,C,2022-09-06,2023-09-01,360,3878.21,32.4938,2
4SPX,C,2022-09-06,2023-09-01,360,3966.85,81.9884,2
4SPX,C,2022-09-06,2023-09-01,360,3990.0,69.3960,535
4SPX,C,2022-09-06,2023-09-01,360,4100.0,11.2401,10
4SPX,C,2022-09-06,2023-09-01,360,4120.0,01.1660,5
4SPX,C,2022-09-06,2023-09-01,360,4160.0,81.4152,300
4SPX,C,2022-09-06,2023-09-01,360,4270.0,29.6281,10
4SPX,C,2022-09-06,2023-09-01,360,4280.0,25.0973,230
4SPX,C,2022-09-06,2023-09-01,360,4328.87,04.8541,17
4SPX,C,2022-09-06,2023-09-01,360,4370.0,88.7009,5
4SPX,C,2022-09-06,2023-09-01,360,4400.0,77.7176,10
4SPX,C,2022-09-06,2023-09-01,360,4473.89,51.5579,17
4SPX,C,2022-09-06,2023-09-01,360,4500.0,42.6544,5
4SPX,C,2022-09-06,2023-09-06,365,3908.19,17.7328,1414
4SPX,C,2022-09-06,2023-09-06,365,3986.35,74.4123,154
4SPX,C,2022-09-06,2023-09-06,365,3991.83,71.4475,132
4SPX,C,2022-09-06,2023-09-06,365,4030.91,50.3638,85
4SPX,C,2022-09-06,2023-09-06,365,4055.53,37.2052,143
4SPX,C,2022-09-06,2023-09-06,365,4062.56,33.4670,137
4SPX,C,2022-09-06,2023-09-06,365,4075.85,26.5271,194
4SPX,C,2022-09-06,2023-09-06,365,4089.14,19.7647,30
4SPX,C,2022-09-06,2023-09-06,365,4096.17,16.2014,127
4SPX,C,2022-09-06,2023-09-06,365,4107.51,10.4535,170
4SPX,C,2022-09-06,2023-09-06,365,4150.5,89.0819,115
4SPX,C,2022-09-06,2023-09-06,365,4168.08,80.4633,127
4SPX,C,2022-09-06,2023-09-18,377,2981.79,089.096,334
4SPX,P,2022-09-06,2023-09-18,377,2981.79,00.5019,334
4SPX,C,2022-09-06,2023-09-18,377,2981.94,088.973,134
4SPX,P,2022-09-06,2023-09-18,377,2981.94,00.5235,134
4SPX,C,2022-09-06,2023-09-18,377,2982.49,088.523,100
4SPX,P,2022-09-06,2023-09-18,377,2982.49,00.6032,100
4SPX,C,2022-09-06,2023-09-19,378,2994.91,078.802,133
4SPX,P,2022-09-06,2023-09-19,378,2994.91,02.6548,133
4SPX,C,2022-09-06,2023-09-19,378,2995.44,078.370,333
4SPX,P,2022-09-06,2023-09-19,378,2995.44,02.7328,333
4SPX,C,2022-09-06,2023-09-20,379,3004.74,071.219,332
4SPX,P,2022-09-06,2023-09-20,379,3004.74,04.3488,332
4SPX,C,2022-09-06,2023-09-20,379,3010.78,066.307,332
4SPX,P,2022-09-06,2023-09-20,379,3010.78,05.2509,332
4SPX,C,2022-09-06,2023-09-20,379,4463.12,65.4304,24
4SPX,C,2022-09-06,2023-09-20,379,4629.15,13.2250,24
4SPX,C,2022-09-06,2023-09-25,384,2944.53,122.741,100
4SPX,P,2022-09-06,2023-09-25,384,2944.53,97.0752,100
4SPX,C,2022-09-06,2023-09-25,384,2977.63,095.388,166
4SPX,P,2022-09-06,2023-09-25,384,2977.63,01.5676,166
4SPX,C,2022-09-06,2023-09-25,384,2984.07,090.129,167
4SPX,P,2022-09-06,2023-09-25,384,2984.07,02.5044,167
4SPX,C,2022-09-06,2023-09-25,384,3125.86,75.5215,137
4SPX,P,2022-09-06,2023-09-25,384,3125.86,24.3121,137
4SPX,C,2022-09-06,2023-09-26,385,3125.48,76.2716,103
4SPX,P,2022-09-06,2023-09-26,385,3125.48,24.5113,103
4SPX,C,2022-09-06,2023-09-27,386,2967.16,104.783,100
4SPX,P,2022-09-06,2023-09-27,386,2967.16,00.5499,100
4SPX,C,2022-09-06,2023-09-29,388,3925.0,22.1772,103
4SPX,C,2022-09-06,2023-10-02,391,3133.8,72.3853,170
4SPX,P,2022-09-06,2023-10-02,391,3133.8,27.5123,170
4SPX,C,2022-09-06,2023-10-02,391,3134.09,72.1564,171
4SPX,P,2022-09-06,2023-10-02,391,3134.09,27.5622,171
4SPX,C,2022-09-06,2023-10-02,391,3135.2,71.2804,86
4SPX,P,2022-09-06,2023-10-02,391,3135.2,27.7534,86
4SPX,C,2022-09-06,2023-10-06,395,4481.15,67.5182,21
4SPX,C,2022-09-06,2023-10-06,395,4637.99,18.1892,21
4SPX,C,2022-09-06,2023-10-10,399,3094.05,007.569,87
4SPX,P,2022-09-06,2023-10-10,399,3094.05,23.0244,87
4SPX,C,2022-09-06,2023-10-16,405,2942.07,133.151,363
4SPX,P,2022-09-06,2023-10-16,405,2942.07,01.6075,363
4SPX,C,2022-09-06,2023-10-16,405,2942.62,132.697,109
4SPX,P,2022-09-06,2023-10-16,405,2942.62,01.6819,109
4SPX,C,2022-09-06,2023-10-18,407,2961.17,118.230,181
4SPX,P,2022-09-06,2023-10-18,407,2961.17,04.6863,181
4SPX,C,2022-09-06,2023-10-18,407,2963.12,116.629,108
4SPX,P,2022-09-06,2023-10-18,407,2963.12,04.9567,108
4SPX,C,2022-09-06,2023-10-24,413,2909.0,163.615,183
4SPX,P,2022-09-06,2023-10-24,413,2909.0,99.0149,183
4SPX,C,2022-09-06,2023-10-24,413,2909.69,163.043,365
4SPX,P,2022-09-06,2023-10-24,413,2909.69,99.1046,365
4SPX,C,2022-09-06,2023-10-24,413,2909.82,162.936,183
4SPX,P,2022-09-06,2023-10-24,413,2909.82,99.1218,183
4SPX,C,2022-09-06,2023-10-30,419,3029.01,068.211,132
4SPX,P,2022-09-06,2023-10-30,419,3029.01,17.6817,132
4SPX,C,2022-09-06,2023-10-30,419,3032.47,065.431,33
4SPX,P,2022-09-06,2023-10-30,419,3032.47,18.2184,33
4SPX,C,2022-09-06,2023-10-30,419,3260.0,87.9495,75
4SPX,C,2022-09-06,2023-10-30,419,3332.0,34.2357,75
4SPX,C,2022-09-06,2023-10-31,420,3029.9,067.911,148
4SPX,P,2022-09-06,2023-10-31,420,3029.9,18.0593,148
4SPX,C,2022-09-06,2023-10-31,420,3925.0,41.5769,109
4SPX,C,2022-09-06,2023-11-06,426,3497.0,18.9015,130
4SPX,C,2022-09-06,2023-11-06,426,4123.34,38.4209,20
4SPX,C,2022-09-06,2023-11-06,426,4284.56,61.3272,20
4SPX,C,2022-09-06,2023-11-14,434,2905.98,174.127,547
4SPX,P,2022-09-06,2023-11-14,434,2905.98,03.2087,547
4SPX,C,2022-09-06,2023-11-15,435,2840.86,228.266,74
4SPX,P,2022-09-06,2023-11-15,435,2840.86,94.8574,74
4SPX,C,2022-09-06,2023-11-15,435,2841.4,227.818,484
4SPX,P,2022-09-06,2023-11-15,435,2841.4,94.9263,484
4SPX,C,2022-09-06,2023-11-20,440,3105.69,016.083,176
4SPX,P,2022-09-06,2023-11-20,440,3105.69,35.2383,176
4SPX,C,2022-09-06,2023-11-20,440,3901.36,67.0469,17
4SPX,C,2022-09-06,2023-11-20,440,4068.73,74.5863,17
4SPX,C,2022-09-06,2023-11-27,447,3092.54,029.426,161
4SPX,P,2022-09-06,2023-11-27,447,3092.54,34.7381,161
4SPX,C,2022-09-06,2023-11-27,447,3113.72,012.783,144
4SPX,P,2022-09-06,2023-11-27,447,3113.72,38.3417,144
4SPX,C,2022-09-06,2023-11-29,449,2876.6,203.855,1100
4SPX,P,2022-09-06,2023-11-29,449,2876.6,02.4192,1100
4SPX,C,2022-09-06,2023-11-29,449,2883.35,198.319,183
4SPX,P,2022-09-06,2023-11-29,449,2883.35,03.3348,183
4SPX,C,2022-09-06,2023-11-29,449,2883.76,197.983,110
4SPX,P,2022-09-06,2023-11-29,449,2883.76,03.3905,110
4SPX,C,2022-09-06,2023-11-29,449,2883.9,197.868,91
4SPX,P,2022-09-06,2023-11-29,449,2883.9,03.4096,91
4SPX,C,2022-09-06,2023-11-30,450,4225.0,02.2009,109
4SPX,C,2022-09-06,2023-12-06,456,4121.43,56.3611,12
4SPX,C,2022-09-06,2023-12-06,456,4311.02,66.3048,12
4SPX,C,2022-09-06,2023-12-11,461,2721.95,336.285,860
4SPX,P,2022-09-06,2023-12-11,461,2721.95,85.3096,860
4SPX,C,2022-09-06,2023-12-11,461,2722.65,335.694,287
4SPX,P,2022-09-06,2023-12-11,461,2722.65,85.3866,287
4SPX,C,2022-09-06,2023-12-11,461,3131.06,005.319,160
4SPX,P,2022-09-06,2023-12-11,461,3131.06,44.8783,160
4SPX,C,2022-09-06,2023-12-13,463,2764.32,301.482,189
4SPX,P,2022-09-06,2023-12-13,463,2764.32,90.6569,189
4SPX,C,2022-09-06,2023-12-15,465,4600.0,62.1992,60
4SPX,C,2022-09-06,2023-12-15,465,4775.0,13.5541,60
4SPX,C,2022-09-06,2023-12-18,468,2697.76,359.019,154
4SPX,P,2022-09-06,2023-12-18,468,2697.76,83.8639,154
4SPX,C,2022-09-06,2023-12-18,468,3196.29,58.6377,94
4SPX,P,2022-09-06,2023-12-18,468,3196.29,59.0378,94
4SPX,P,2022-09-06,2023-12-26,476,2377.38,55.2160,147
4SPX,C,2022-09-06,2023-12-26,476,3238.34,30.5592,77
4SPX,P,2022-09-06,2023-12-26,476,3238.34,69.3465,77
4SPX,C,2022-09-06,2023-12-27,477,2423.1,597.450,62
4SPX,P,2022-09-06,2023-12-27,477,2423.1,59.0413,62
4SPX,C,2022-09-06,2023-12-29,479,3900.0,89.4749,110
4SPX,C,2022-09-06,2024-01-02,483,2561.95,479.279,200
4SPX,P,2022-09-06,2024-01-02,483,2561.95,72.3085,200
4SPX,C,2022-09-06,2024-01-05,486,3845.08,25.3370,15
4SPX,C,2022-09-06,2024-01-05,486,3994.27,39.8325,15
4SPX,C,2022-09-06,2024-01-09,490,2664.48,394.271,97
4SPX,P,2022-09-06,2024-01-09,490,2664.48,83.8521,97
4SPX,C,2022-09-06,2024-01-09,490,2664.67,394.111,484
4SPX,P,2022-09-06,2024-01-09,490,2664.67,83.8725,484
4SPX,C,2022-09-06,2024-01-09,490,2665.7,393.242,193
4SPX,P,2022-09-06,2024-01-09,490,2665.7,83.9838,193
4SPX,C,2022-09-06,2024-01-10,491,2646.24,409.997,390
4SPX,P,2022-09-06,2024-01-10,491,2646.24,82.0593,390
4SPX,C,2022-09-06,2024-01-10,491,2657.76,400.262,194
4SPX,P,2022-09-06,2024-01-10,491,2657.76,83.2886,194
4SPX,C,2022-09-06,2024-01-18,499,2675.0,388.285,160
4SPX,P,2022-09-06,2024-01-18,499,2675.0,86.4444,160
4SPX,C,2022-09-06,2024-01-19,500,3959.9,66.1152,12
4SPX,C,2022-09-06,2024-01-19,500,4101.27,89.9807,12
4SPX,C,2022-09-06,2024-01-22,503,2900.0,204.868,340
4SPX,C,2022-09-06,2024-01-22,503,3332.8,73.0072,150
4SPX,P,2022-09-06,2024-01-22,503,3332.8,95.8794,150
4SPX,C,2022-09-06,2024-01-23,504,2736.04,338.873,95
4SPX,P,2022-09-06,2024-01-23,504,2736.04,94.2587,95
4SPX,C,2022-09-06,2024-01-23,504,2736.27,338.681,567
4SPX,P,2022-09-06,2024-01-23,504,2736.27,94.2861,567
4SPX,C,2022-09-06,2024-01-25,506,2753.59,325.032,1316
4SPX,P,2022-09-06,2024-01-25,506,2753.59,96.7674,1316
4SPX,C,2022-09-06,2024-01-29,510,2637.38,423.415,114
4SPX,P,2022-09-06,2024-01-29,510,2637.38,84.0825,114
4SPX,C,2022-09-06,2024-01-29,510,2731.85,344.360,378
4SPX,P,2022-09-06,2024-01-29,510,2731.85,94.7760,378
4SPX,C,2022-09-06,2024-01-29,510,2732.77,343.595,757
4SPX,P,2022-09-06,2024-01-29,510,2732.77,94.8857,757
4SPX,C,2022-09-06,2024-01-29,510,2733.11,343.313,473
4SPX,P,2022-09-06,2024-01-29,510,2733.11,94.9264,473
4SPX,C,2022-09-06,2024-01-29,510,2733.38,343.089,95
4SPX,P,2022-09-06,2024-01-29,510,2733.38,94.9588,95
4SPX,C,2022-09-06,2024-01-31,512,2765.39,317.371,559
4SPX,P,2022-09-06,2024-01-31,512,2765.39,99.3162,559
4SPX,C,2022-09-06,2024-01-31,512,3650.0,59.3292,53
4SPX,C,2022-09-06,2024-01-31,512,3900.0,06.2803,62
4SPX,C,2022-09-06,2024-02-01,513,2798.3,290.801,555
4SPX,P,2022-09-06,2024-02-01,513,2798.3,03.8355,555
4SPX,C,2022-09-06,2024-02-05,517,2822.45,272.553,458
4SPX,P,2022-09-06,2024-02-05,517,2822.45,07.8325,458
4SPX,C,2022-09-06,2024-02-05,517,2822.72,272.333,91
4SPX,P,2022-09-06,2024-02-05,517,2822.72,07.8697,91
4SPX,C,2022-09-06,2024-02-07,519,2796.83,294.077,92
4SPX,P,2022-09-06,2024-02-07,519,2796.83,04.6933,92
4SPX,C,2022-09-06,2024-02-07,519,2799.93,291.553,553
4SPX,P,2022-09-06,2024-02-07,519,2799.93,05.1118,553
4SPX,C,2022-09-06,2024-02-12,524,2814.3,281.616,459
4SPX,P,2022-09-06,2024-02-12,524,2814.3,07.9561,459
4SPX,C,2022-09-06,2024-02-12,524,3341.99,75.6772,222
4SPX,P,2022-09-06,2024-02-12,524,3341.99,02.6536,222
4SPX,C,2022-09-06,2024-02-12,524,3346.71,72.2790,44
4SPX,P,2022-09-06,2024-02-12,524,3346.71,03.7334,44
4SPX,C,2022-09-06,2024-02-20,532,3343.79,77.9087,296
4SPX,P,2022-09-06,2024-02-20,532,3343.79,04.8299,296
4SPX,C,2022-09-06,2024-02-20,532,3345.05,77.0026,399
4SPX,P,2022-09-06,2024-02-20,532,3345.05,05.1184,399
4SPX,C,2022-09-06,2024-02-28,540,2765.3,326.916,174
4SPX,P,2022-09-06,2024-02-28,540,2765.3,04.0973,174
4SPX,P,2022-09-06,2024-02-28,540,2788.68,07.2481,108
4SPX,C,2022-09-06,2024-02-29,541,3750.0,10.1762,120
4SPX,C,2022-09-06,2024-03-06,547,3908.19,18.9839,12
4SPX,C,2022-09-06,2024-03-06,547,4042.63,44.5278,12
4SPX,C,2022-09-06,2024-03-11,552,2620.16,450.769,361
4SPX,P,2022-09-06,2024-03-11,552,2620.16,88.6249,361
4SPX,C,2022-09-06,2024-03-11,552,2629.1,443.311,216
4SPX,P,2022-09-06,2024-03-11,552,2629.1,89.6261,216
4SPX,C,2022-09-06,2024-03-11,552,2859.94,254.740,180
4SPX,P,2022-09-06,2024-03-11,552,2859.94,19.4649,180
4SPX,C,2022-09-06,2024-03-12,553,2468.73,578.582,192
4SPX,P,2022-09-06,2024-03-12,553,2468.73,73.0228,192
4SPX,C,2022-09-06,2024-03-12,553,2471.12,576.552,386
4SPX,P,2022-09-06,2024-03-12,553,2471.12,73.2540,386
4SPX,C,2022-09-06,2024-03-13,554,2884.4,235.959,89
4SPX,P,2022-09-06,2024-03-13,554,2884.4,23.4719,89
4SPX,C,2022-09-06,2024-03-27,568,2841.92,274.798,463
4SPX,P,2022-09-06,2024-03-27,568,2841.92,19.6787,463
4SPX,C,2022-09-06,2024-03-28,569,3750.0,23.5391,120
4SPX,C,2022-09-06,2024-04-03,575,2952.42,190.025,869
4SPX,P,2022-09-06,2024-04-03,575,2952.42,38.0438,869
4SPX,C,2022-09-06,2024-04-03,575,2953.98,188.806,139
4SPX,P,2022-09-06,2024-04-03,575,2953.98,38.2978,139
4SPX,C,2022-09-06,2024-04-09,581,2697.06,396.178,179
4SPX,P,2022-09-06,2024-04-09,581,2697.06,02.1697,179
4SPX,C,2022-09-06,2024-04-15,587,4165.0,01.1264,15
4SPX,P,2022-09-06,2024-04-15,587,4165.0,90.5405,15
4SPX,C,2022-09-06,2024-04-16,588,2698.75,397.009,125
4SPX,P,2022-09-06,2024-04-16,588,2698.75,03.4985,125
4SPX,C,2022-09-06,2024-04-25,597,3008.1,155.050,171
4SPX,P,2022-09-06,2024-04-25,597,3008.1,51.5994,171
4SPX,C,2022-09-06,2024-04-25,597,3016.05,148.941,512
4SPX,P,2022-09-06,2024-04-25,597,3016.05,52.9805,512
4SPX,C,2022-09-06,2024-04-26,598,3006.76,156.456,256
4SPX,P,2022-09-06,2024-04-26,598,3006.76,51.5600,256
4SPX,C,2022-09-06,2024-04-30,602,3525.0,82.4443,114
4SPX,C,2022-09-06,2024-05-06,608,2977.01,183.094,256
4SPX,P,2022-09-06,2024-05-06,608,2977.01,48.3657,256
4SPX,C,2022-09-06,2024-05-14,616,2868.76,270.226,177
4SPX,P,2022-09-06,2024-05-14,616,2868.76,32.2414,177
4SPX,C,2022-09-06,2024-05-15,617,2738.13,374.283,440
4SPX,P,2022-09-06,2024-05-15,617,2738.13,13.2755,440
4SPX,C,2022-09-06,2024-05-21,623,2912.73,238.318,350
4SPX,P,2022-09-06,2024-05-21,623,2912.73,40.4685,350
4SPX,C,2022-09-06,2024-05-22,624,2902.34,246.761,88
4SPX,P,2022-09-06,2024-05-22,624,2902.34,38.9712,88
4SPX,C,2022-09-06,2024-05-22,624,2903.14,246.137,87
4SPX,P,2022-09-06,2024-05-22,624,2903.14,39.0998,87
4SPX,C,2022-09-06,2024-05-28,630,2914.2,239.657,250
4SPX,P,2022-09-06,2024-05-28,630,2914.2,41.9673,250
4SPX,C,2022-09-06,2024-05-30,632,2811.12,321.073,179
4SPX,P,2022-09-06,2024-05-30,632,2811.12,26.2266,179
4SPX,C,2022-09-06,2024-05-31,633,3550.0,79.3984,114
4SPX,C,2022-09-06,2024-06-03,636,2930.58,229.099,165
4SPX,P,2022-09-06,2024-06-03,636,2930.58,45.7412,165
4SPX,C,2022-09-06,2024-06-03,636,2931.19,228.627,263
4SPX,P,2022-09-06,2024-06-03,636,2931.19,45.8424,263
4SPX,C,2022-09-06,2024-06-06,639,2826.94,310.955,124
4SPX,P,2022-09-06,2024-06-06,639,2826.94,29.7993,124
4SPX,C,2022-09-06,2024-06-11,644,2914.81,244.130,344
4SPX,P,2022-09-06,2024-06-11,644,2914.81,44.5732,344
4SPX,C,2022-09-06,2024-06-12,645,2888.06,265.223,87
4SPX,P,2022-09-06,2024-06-12,645,2888.06,40.4000,87
4SPX,C,2022-09-06,2024-06-13,646,2878.9,272.694,312
4SPX,P,2022-09-06,2024-06-13,646,2878.9,39.1071,312
4SPX,C,2022-09-06,2024-06-19,652,2968.19,205.920,969
4SPX,P,2022-09-06,2024-06-19,652,2968.19,55.0109,969
4SPX,C,2022-09-06,2024-06-24,657,2945.56,224.829,338
4SPX,P,2022-09-06,2024-06-24,657,2945.56,51.9582,338
4SPX,C,2022-09-06,2024-06-25,658,2926.12,240.054,33
4SPX,P,2022-09-06,2024-06-25,658,2926.12,48.8322,33
4SPX,C,2022-09-06,2024-06-28,661,2924.46,242.187,85
4SPX,P,2022-09-06,2024-06-28,661,2924.46,49.0026,85
4SPX,C,2022-09-06,2024-06-28,661,3600.0,58.8495,126
4SPX,C,2022-09-06,2024-07-31,694,3031.51,170.519,332
4SPX,P,2022-09-06,2024-07-31,694,3031.51,72.8480,332
4SPX,C,2022-09-06,2024-07-31,694,3031.56,170.481,166
4SPX,P,2022-09-06,2024-07-31,694,3031.56,72.8572,166
