   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 19 2024  04069 350    388.6569         6                                                                                  
      4SPX     C   01 19 2024  04081 460    378.5057        57                                                                                  
      4SPX     C   01 19 2024  04084 050    376.3347         4                                                                                  
      4SPX     C   01 19 2024  04091 790    369.8479       323                                                                                  
      4SPX     C   01 19 2024  04091 930    369.7306        39                                                                                  
      4SPX     C   01 19 2024  04101 270    361.9029        12                                                                                  
      4SPX     C   01 19 2024  04105 300    358.5254        29                                                                                  
      4SPX     C   01 19 2024  04120 790    345.5503        95                                                                                  
      4SPX     C   01 19 2024  04120 900    345.4586        64                                                                                  
      4SPX     C   01 19 2024  04126 180    341.0801        44                                                                                  
      4SPX     C   01 19 2024  04131 510    336.7338         2                                                                                  
      4SPX     C   01 19 2024  04147 010    324.1541        79                                                                                  
      4SPX     C   01 19 2024  04147 420    323.8218        12                                                                                  
      4SPX     C   01 19 2024  04157 340    315.8011       246                                                                                  
      4SPX     C   01 19 2024  04168 670    306.6544         9                                                                                  
      4SPX     C   01 19 2024  04191 260    288.6150        10                                                                                  
      4SPX     C   01 19 2024  04209 380    274.4678        93                                                                                  
      4SPX     C   01 19 2024  04210 170    273.8582        90                                                                                  
      4SPX     C   01 19 2024  04262 210    234.4125        14                                                                                  
      4SPX     C   01 19 2024  04270 560    228.2468        11                                                                                  
      4SPX     C   01 19 2024  04310 280    199.8030        97                                                                                  
      4SPX     C   01 19 2024  04347 220    174.8662         1                                                                                  
      4SPX     C   01 19 2024  04405 700    138.0155         8                                                                                  
      4SPX     C   01 19 2024  04451 020    112.7647         3                                                                                  
      4SPX     C   01 19 2024  04489 050     93.4787         2                                                                                  
      4SPX     C   01 19 2024  04510 600     83.4325        15                                                                                  
      4SPX     C   01 19 2024  04560 600     62.9274        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1496.064       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1074.865       150                                                                                  
      4SPX     P   01 22 2024  03332 800      9.6064       150                                                                                  
      4SPX     C   01 22 2024  03957 100    489.1546        16                                                                                  
      4SPX     C   01 22 2024  03972 600    475.4660        24                                                                                  
      4SPX     C   01 22 2024  03972 610    475.4572        57                                                                                  
      4SPX     C   01 22 2024  03987 100    462.8087        16                                                                                  
      4SPX     C   01 22 2024  04091 840    372.9762        25                                                                                  
      4SPX     C   01 22 2024  04131 510    340.0466         2                                                                                  
      4SPX     C   01 22 2024  04144 310    329.6704         2                                                                                  
      4SPX     C   01 22 2024  04200 900    284.5209        24                                                                                  
      4SPX     C   01 22 2024  04209 380    277.9470        57                                                                                  
      4SPX     C   01 22 2024  04541 000     73.0930         1                                                                                  
      4SPX     C   01 22 2024  04591 000     54.6480         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1656.833        95                                                                                  
      4SPX     P   01 23 2024  02736 040      3.5961        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1656.608       567                                                                                  
      4SPX     P   01 23 2024  02736 270      3.5975       567                                                                                  
      4SPX     C   01 23 2024  04004 300    448.8582        12                                                                                  
      4SPX     C   01 23 2024  04019 800    435.4014        19                                                                                  
      4SPX     C   01 23 2024  04019 810    435.3928        78                                                                                  
      4SPX     C   01 23 2024  04034 300    422.8608        12                                                                                  
      4SPX     C   01 23 2024  04218 100    272.3582        19                                                                                  
      4SPX     C   01 23 2024  04263 810    238.0313        56                                                                                  
      4SPX     C   01 23 2024  04542 390     73.3840        22                                                                                  
      4SPX     C   01 23 2024  04595 300     53.9824         1                                                                                  
      4SPX     C   01 23 2024  04645 300     39.1973         1                                                                                  
      4SPX     C   01 24 2024  04001 500    452.2786        17                                                                                  
      4SPX     C   01 24 2024  04016 950    438.8757        42                                                                                  
      4SPX     C   01 24 2024  04017 000    438.8324        30                                                                                  
      4SPX     C   01 24 2024  04031 500    426.2866        17                                                                                  
      4SPX     C   01 24 2024  04035 830    422.5639         4                                                                                  
      4SPX     C   01 24 2024  04174 500    307.6619        30                                                                                  
      4SPX     C   01 24 2024  04250 740    248.9220        25                                                                                  
      4SPX     C   01 24 2024  04318 220    200.2229        12                                                                                  
      4SPX     C   01 24 2024  04539 150     75.5911         5                                                                                  
      4SPX     C   01 24 2024  04592 000     55.8279         7                                                                                  
      4SPX     C   01 24 2024  04642 000     40.6994         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1640.503      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      3.8111      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    453.9602        10                                                                                  
      4SPX     C   01 25 2024  04016 200    440.5256        21                                                                                  
      4SPX     C   01 25 2024  04030 700    427.9852        10                                                                                  
      4SPX     C   01 25 2024  04143 800    333.3891        21                                                                                  
      4SPX     C   01 25 2024  04591 200     56.8480         6                                                                                  
      4SPX     C   01 25 2024  04641 200     41.5573         6                                                                                  
      4SPX     C   01 26 2024  03944 870    503.8189         1                                                                                  
      4SPX     C   01 26 2024  03977 200    475.3199        15                                                                                  
      4SPX     C   01 26 2024  04030 000    429.5931       480                                                                                  
      4SPX     C   01 26 2024  04048 300    413.9247         6                                                                                  
      4SPX     C   01 26 2024  04051 000    411.6173        34                                                                                  
      4SPX     C   01 26 2024  04060 430    403.5647        75                                                                                  
      4SPX     C   01 26 2024  04067 200    397.8252        80                                                                                  
      4SPX     C   01 26 2024  04070 560    394.9961        60                                                                                  
      4SPX     C   01 26 2024  04078 300    388.4890         6                                                                                  
      4SPX     C   01 26 2024  04081 000    386.2315        34                                                                                  
      4SPX     C   01 26 2024  04140 000    337.5585         5                                                                                  
      4SPX     C   01 26 2024  04156 480    324.2968         2                                                                                  
      4SPX     C   01 26 2024  04161 330    320.4117        29                                                                                  
      4SPX     C   01 26 2024  04190 000    297.6576       275                                                                                  
      4SPX     C   01 26 2024  04199 600    290.1608        15                                                                                  
      4SPX     C   01 26 2024  04241 900    257.8454        80                                                                                  
      4SPX     C   01 26 2024  04270 000    237.0242        10                                                                                  
      4SPX     C   01 26 2024  04307 300    210.1075        62                                                                                  
      4SPX     C   01 26 2024  04330 000    194.5202       200                                                                                  
      4SPX     C   01 26 2024  04344 740    184.5328         1                                                                                  
      4SPX     C   01 26 2024  04365 270    171.2482        16                                                                                  
      4SPX     C   01 26 2024  04440 000    126.4209        10                                                                                  
      4SPX     C   01 26 2024  04648 500     40.2712        12                                                                                  
      4SPX     C   01 26 2024  04698 500     28.7964        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1755.789       114                                                                                  
      4SPX     P   01 29 2024  02637 380      3.3231       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1663.432       378                                                                                  
      4SPX     P   01 29 2024  02731 850      3.8900       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1662.532       757                                                                                  
      4SPX     P   01 29 2024  02732 770      3.8959       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1662.200       473                                                                                  
      4SPX     P   01 29 2024  02733 110      3.8982       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1661.937        95                                                                                  
      4SPX     P   01 29 2024  02733 380      3.9003        95                                                                                  
      4SPX     C   01 29 2024  03970 040    484.4907        50                                                                                  
      4SPX     C   01 29 2024  04055 100    411.2349        11                                                                                  
      4SPX     C   01 29 2024  04070 600    398.1104        23                                                                                  
      4SPX     C   01 29 2024  04077 230    392.5189        50                                                                                  
      4SPX     C   01 29 2024  04085 100    385.9344        11                                                                                  
      4SPX     C   01 29 2024  04291 700    224.6071        23                                                                                  
      4SPX     C   01 29 2024  04653 600     40.8266         1                                                                                  
      4SPX     C   01 29 2024  04703 600     29.2321         1                                                                                  
      4SPX     C   01 30 2024  04002 300    457.5038        22                                                                                  
      4SPX     C   01 30 2024  04017 770    444.1449        57                                                                                  
      4SPX     C   01 30 2024  04017 800    444.1190        15                                                                                  
      4SPX     C   01 30 2024  04032 300    431.6332        22                                                                                  
      4SPX     C   01 30 2024  04224 400    275.5078        15                                                                                  
      4SPX     C   01 30 2024  04252 410    254.7002        57                                                                                  
      4SPX     C   01 30 2024  04592 900     60.0298         1                                                                                  
      4SPX     C   01 30 2024  04642 900     44.3408         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1631.504       559                                                                                  
      4SPX     P   01 31 2024  02765 390      4.2178       559                                                                                  
      4SPX     C   01 31 2024  04061 100    408.2307        21                                                                                  
      4SPX     C   01 31 2024  04076 600    395.1402        24                                                                                  
      4SPX     C   01 31 2024  04091 100    383.0131        21                                                                                  
      4SPX     C   01 31 2024  04094 940    379.8102         6                                                                                  
      4SPX     C   01 31 2024  04261 000    249.5304        24                                                                                  
      4SPX     C   01 31 2024  04660 600     40.2470         6                                                                                  
      4SPX     C   01 31 2024  04710 600     28.7434         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1599.810       555                                                                                  
      4SPX     P   02 01 2024  02798 300      4.5131       555                                                                                  
      4SPX     C   02 01 2024  04103 700    373.6418         1                                                                                  
      4SPX     C   02 01 2024  04119 210    360.9520       265                                                                                  
      4SPX     C   02 01 2024  04133 700    349.2086         1                                                                                  
      4SPX     C   02 01 2024  04325 170    204.7540       244                                                                                  
      4SPX     C   02 01 2024  04428 150    139.3656         5                                                                                  
      4SPX     C   02 01 2024  04654 710     42.5480        15                                                                                  
      4SPX     C   02 02 2024  04100 000    377.7853        10                                                                                  
      4SPX     C   02 02 2024  04120 000    361.4065       525                                                                                  
      4SPX     C   02 02 2024  04136 480    348.0735        61                                                                                  
      4SPX     C   02 02 2024  04150 100    337.0988         1                                                                                  
      4SPX     C   02 02 2024  04179 760    313.5856        20                                                                                  
      4SPX     C   02 02 2024  04180 100    313.3192         1                                                                                  
      4SPX     C   02 02 2024  04250 000    259.9028        10                                                                                  
      4SPX     C   02 02 2024  04260 570    252.1294        23                                                                                  
      4SPX     C   02 02 2024  04280 000    237.8653       300                                                                                  
      4SPX     C   02 02 2024  04301 940    221.8298         3                                                                                  
      4SPX     C   02 02 2024  04305 150    219.6223        14                                                                                  
      4SPX     C   02 02 2024  04360 000    182.6195         5                                                                                  
      4SPX     C   02 02 2024  04367 850    177.6766         4                                                                                  
      4SPX     C   02 02 2024  04378 300    171.1580         2                                                                                  
      4SPX     C   02 02 2024  04380 000    170.1007        10                                                                                  
      4SPX     C   02 02 2024  04420 000    145.3852       225                                                                                  
      4SPX     C   02 02 2024  04446 720    130.2692        24                                                                                  
      4SPX     C   02 02 2024  04500 000    101.8609         5                                                                                  
      4SPX     C   02 02 2024  04550 000     79.1511        10                                                                                  
      4SPX     C   02 02 2024  04674 220     38.2942        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1577.494       458                                                                                  
      4SPX     P   02 05 2024  02822 450      5.0086       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1577.231        91                                                                                  
      4SPX     P   02 05 2024  02822 720      5.0107        91                                                                                  
      4SPX     C   02 06 2024  04111 080    372.3772        29                                                                                  
      4SPX     C   02 06 2024  04234 410    275.3355        23                                                                                  
      4SPX     C   02 06 2024  04275 520    245.1302         2                                                                                  
      4SPX     C   02 06 2024  04316 630    215.8400         2                                                                                  
      4SPX     C   02 06 2024  04583 850     69.4495         1                                                                                  
      4SPX     C   02 06 2024  04604 410     62.0577         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1602.989        92                                                                                  
      4SPX     P   02 07 2024  02796 830      4.9651        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1599.968       553                                                                                  
      4SPX     P   02 07 2024  02799 930      4.9893       553                                                                                  
      4SPX     C   02 07 2024  04148 500    343.1392         1                                                                                  
      4SPX     C   02 07 2024  04164 000    330.7800        48                                                                                  
      4SPX     C   02 07 2024  04178 500    319.3210         1                                                                                  
      4SPX     C   02 07 2024  04476 300    119.1928        34                                                                                  
      4SPX     C   02 07 2024  04641 190     50.7768        14                                                                                  
      4SPX     C   02 08 2024  04117 860    368.7019         7                                                                                  
      4SPX     C   02 08 2024  04426 700    147.5438         3                                                                                  
      4SPX     C   02 08 2024  04653 180     47.9810         4                                                                                  
      4SPX     C   02 09 2024  04072 000    407.3740         2                                                                                  
      4SPX     C   02 09 2024  04072 200    407.2068        28                                                                                  
      4SPX     C   02 09 2024  04086 700    395.1692        62                                                                                  
      4SPX     C   02 09 2024  04090 460    392.0694        73                                                                                  
      4SPX     C   02 09 2024  04102 000    382.5682         2                                                                                  
      4SPX     C   02 09 2024  04102 200    382.4038        28                                                                                  
      4SPX     C   02 09 2024  04110 000    376.0165       535                                                                                  
      4SPX     C   02 09 2024  04213 170    294.3642        27                                                                                  
      4SPX     C   02 09 2024  04220 000    289.1487        10                                                                                  
      4SPX     C   02 09 2024  04260 200    259.2399        62                                                                                  
      4SPX     C   02 09 2024  04274 530    248.7999         7                                                                                  
      4SPX     C   02 09 2024  04280 000    244.8424       300                                                                                  
      4SPX     C   02 09 2024  04294 980    234.0746         4                                                                                  
      4SPX     C   02 09 2024  04347 620    197.7955        33                                                                                  
      4SPX     C   02 09 2024  04380 000    177.0171        10                                                                                  
      4SPX     C   02 09 2024  04397 240    166.2855         2                                                                                  
      4SPX     C   02 09 2024  04420 000    152.4549       225                                                                                  
      4SPX     C   02 09 2024  04550 000     85.7922        10                                                                                  
      4SPX     C   02 09 2024  04674 300     42.8570         8                                                                                  
      4SPX     C   02 09 2024  04724 300     31.2668         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1587.303       459                                                                                  
      4SPX     P   02 12 2024  02814 300      5.5189       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1076.963       222                                                                                  
      4SPX     P   02 12 2024  03341 990     13.1546       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1072.443        44                                                                                  
      4SPX     P   02 12 2024  03346 710     13.2678        44                                                                                  
      4SPX     C   02 12 2024  04075 000    407.5232        12                                                                                  
      4SPX     C   02 12 2024  04090 500    394.7297        29                                                                                  
      4SPX     C   02 12 2024  04105 000    382.8378        12                                                                                  
      4SPX     C   02 12 2024  04327 600    214.3515        29                                                                                  
      4SPX     C   02 12 2024  04676 500     44.2522         1                                                                                  
      4SPX     C   02 12 2024  04726 500     32.4559         1                                                                                  
      4SPX     C   02 13 2024  04050 310    428.9701         4                                                                                  
      4SPX     C   02 13 2024  04051 440    428.0266        11                                                                                  
      4SPX     C   02 13 2024  04121 800    370.1037        12                                                                                  
      4SPX     C   02 13 2024  04124 700    367.7748         2                                                                                  
      4SPX     C   02 13 2024  04136 700    358.1768        23                                                                                  
      4SPX     C   02 13 2024  04137 290    357.7061        20                                                                                  
      4SPX     C   02 13 2024  04151 800    346.1311        12                                                                                  
      4SPX     C   02 13 2024  04154 700    343.8182         2                                                                                  
      4SPX     C   02 13 2024  04221 830    291.5854         2                                                                                  
      4SPX     C   02 13 2024  04300 370    234.2477         1                                                                                  
      4SPX     C   02 13 2024  04349 700    200.4216        23                                                                                  
      4SPX     C   02 13 2024  04447 590    140.9057         6                                                                                  
      4SPX     C   02 13 2024  04527 670     99.6303         1                                                                                  
      4SPX     C   02 13 2024  04675 140     45.2559         3                                                                                  
      4SPX     C   02 13 2024  04730 400     32.2097         1                                                                                  
      4SPX     C   02 13 2024  04780 400     23.2920         1                                                                                  
      4SPX     C   02 14 2024  04120 600    371.9776        16                                                                                  
      4SPX     C   02 14 2024  04136 100    359.5748        24                                                                                  
      4SPX     C   02 14 2024  04136 130    359.5509       234                                                                                  
      4SPX     C   02 14 2024  04147 600    350.4113         7                                                                                  
      4SPX     C   02 14 2024  04150 600    348.0209        16                                                                                  
      4SPX     C   02 14 2024  04177 490    326.6564         8                                                                                  
      4SPX     C   02 14 2024  04187 680    318.7539         6                                                                                  
      4SPX     C   02 14 2024  04192 790    314.7995        59                                                                                  
      4SPX     C   02 14 2024  04215 130    297.6078        51                                                                                  
      4SPX     C   02 14 2024  04232 920    284.1956        67                                                                                  
      4SPX     C   02 14 2024  04348 300    202.3448        24                                                                                  
      4SPX     C   02 14 2024  04372 720    186.5061        21                                                                                  
      4SPX     C   02 14 2024  04415 320    160.0531         8                                                                                  
      4SPX     C   02 14 2024  04446 340    142.5828        17                                                                                  
      4SPX     C   02 14 2024  04477 920    125.3392         6                                                                                  
      4SPX     C   02 14 2024  04479 410    124.5479         7                                                                                  
      4SPX     C   02 14 2024  04642 810     55.4445         6                                                                                  
      4SPX     C   02 14 2024  04673 830     46.2576        13                                                                                  
      4SPX     C   02 14 2024  04729 000     33.0294         3                                                                                  
      4SPX     C   02 14 2024  04779 000     23.9399         3                                                                                  
      4SPX     C   02 15 2024  04132 100    363.6782         7                                                                                  
      4SPX     C   02 15 2024  04146 800    351.9738        13                                                                                  
      4SPX     C   02 15 2024  04147 600    351.3370         8                                                                                  
      4SPX     C   02 15 2024  04162 100    339.7956         7                                                                                  
      4SPX     C   02 15 2024  04189 080    318.6047        38                                                                                  
      4SPX     C   02 15 2024  04364 600    192.6745        13                                                                                  
      4SPX     C   02 15 2024  04425 490    155.1706        38                                                                                  
      4SPX     C   02 15 2024  04686 790     43.5253         8                                                                                  
      4SPX     C   02 15 2024  04742 200     30.9033         2                                                                                  
      4SPX     C   02 15 2024  04792 200     22.3935         2                                                                                  
      4SPX     C   02 16 2024  04065 800    418.6582        46                                                                                  
      4SPX     C   02 16 2024  04066 200    418.3259         4                                                                                  
      4SPX     C   02 16 2024  04079 090    407.6585       111                                                                                  
      4SPX     C   02 16 2024  04082 300    405.0205        75                                                                                  
      4SPX     C   02 16 2024  04090 410    398.3667        32                                                                                  
      4SPX     C   02 16 2024  04095 800    393.9645        46                                                                                  
      4SPX     C   02 16 2024  04096 200    393.6383         4                                                                                  
      4SPX     C   02 16 2024  04213 120    301.0139        12                                                                                  
      4SPX     C   02 16 2024  04259 800    266.2266        75                                                                                  
      4SPX     C   02 16 2024  04262 650    264.1512        16                                                                                  
      4SPX     C   02 16 2024  04274 480    255.5901        10                                                                                  
      4SPX     C   02 16 2024  04341 880    208.5927        95                                                                                  
      4SPX     C   02 16 2024  04397 190    173.0129        10                                                                                  
      4SPX     C   02 16 2024  04666 800     49.6165        13                                                                                  
      4SPX     C   02 16 2024  04716 800     36.7598        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1078.896       296                                                                                  
      4SPX     P   02 20 2024  03343 790     14.5528       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1077.693       399                                                                                  
      4SPX     P   02 20 2024  03345 050     14.5852       399                                                                                  
      4SPX     C   02 20 2024  04063 600    423.7912         7                                                                                  
      4SPX     C   02 20 2024  04079 090    410.9992       961                                                                                  
      4SPX     C   02 20 2024  04079 100    410.9910        18                                                                                  
      4SPX     C   02 20 2024  04093 600    399.1300         7                                                                                  
      4SPX     C   02 20 2024  04135 350    365.4760        20                                                                                  
      4SPX     C   02 20 2024  04159 040    346.6789       150                                                                                  
      4SPX     C   02 20 2024  04165 970    341.1865       140                                                                                  
      4SPX     C   02 20 2024  04200 650    314.2786       121                                                                                  
      4SPX     C   02 20 2024  04216 030    302.4929        22                                                                                  
      4SPX     C   02 20 2024  04258 160    271.1468       153                                                                                  
      4SPX     C   02 20 2024  04271 000    261.8422        18                                                                                  
      4SPX     C   02 20 2024  04283 040    253.2012       127                                                                                  
      4SPX     C   02 20 2024  04290 430    247.9811        20                                                                                  
      4SPX     C   02 20 2024  04315 270    230.5858       124                                                                                  
      4SPX     C   02 20 2024  04347 090    208.9318       124                                                                                  
      4SPX     C   02 20 2024  04663 500     53.0331         1                                                                                  
      4SPX     C   02 20 2024  04713 500     39.6884         1                                                                                  
      4SPX     C   02 21 2024  03981 800    493.4119        12                                                                                  
      4SPX     C   02 21 2024  03997 300    480.2110        29                                                                                  
      4SPX     C   02 21 2024  03997 340    480.1770      1170                                                                                  
      4SPX     C   02 21 2024  04011 800    467.9149        12                                                                                  
      4SPX     C   02 21 2024  04053 700    432.8078        37                                                                                  
      4SPX     C   02 21 2024  04072 090    417.5983        52                                                                                  
      4SPX     C   02 21 2024  04089 680    403.1670        51                                                                                  
      4SPX     C   02 21 2024  04108 470    387.8995        50                                                                                  
      4SPX     C   02 21 2024  04117 260    380.7985       176                                                                                  
      4SPX     C   02 21 2024  04122 460    376.6146       215                                                                                  
      4SPX     C   02 21 2024  04146 840    357.2324        95                                                                                  
      4SPX     C   02 21 2024  04157 230    348.9879         9                                                                                  
      4SPX     C   02 21 2024  04172 000    337.3050        29                                                                                  
