   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   02 23 2024  04310 000    200.6902       200                                                                                  
      4SPX     C   02 23 2024  04358 000    170.6857         5                                                                                  
      4SPX     C   02 23 2024  04430 000    129.6857        10                                                                                  
      4SPX     C   02 23 2024  04567 000     69.0320         9                                                                                  
      4SPX     C   02 23 2024  04595 320     59.3540         3                                                                                  
      4SPX     C   02 23 2024  04617 000     52.5876         9                                                                                  
      4SPX     C   02 26 2024  03901 070    512.6071         4                                                                                  
      4SPX     C   02 26 2024  03901 390    512.3364        15                                                                                  
      4SPX     C   02 26 2024  03954 500    467.8743        12                                                                                  
      4SPX     C   02 26 2024  03970 000    455.0936        15                                                                                  
      4SPX     C   02 26 2024  03982 240    445.0516        15                                                                                  
      4SPX     C   02 26 2024  03984 500    443.2027        12                                                                                  
      4SPX     C   02 26 2024  04089 480    359.7056         4                                                                                  
      4SPX     C   02 26 2024  04165 400    302.6485        15                                                                                  
      4SPX     C   02 26 2024  04307 160    205.0405         2                                                                                  
      4SPX     C   02 26 2024  04538 000     81.9900         2                                                                                  
      4SPX     C   02 26 2024  04588 000     63.6520         2                                                                                  
      4SPX     C   02 27 2024  03966 700    458.5377        27                                                                                  
      4SPX     C   02 27 2024  03982 240    445.7900        13                                                                                  
      4SPX     C   02 27 2024  03986 100    442.6362        28                                                                                  
      4SPX     C   02 27 2024  03996 700    434.0077        27                                                                                  
      4SPX     C   02 27 2024  04183 400    290.3506        28                                                                                  
      4SPX     C   02 27 2024  04280 910    222.8869         5                                                                                  
      4SPX     C   02 27 2024  04440 200    127.6442         3                                                                                  
      4SPX     C   02 27 2024  04470 060    112.7934         3                                                                                  
      4SPX     C   02 27 2024  04499 930     98.8934         2                                                                                  
      4SPX     C   02 27 2024  04552 100     77.2216         1                                                                                  
      4SPX     C   02 27 2024  04602 100     59.6328         1                                                                                  
      4SPX     C   02 28 2024  02765 300    1572.440       174                                                                                  
      4SPX     P   02 28 2024  02765 300      6.9572       174                                                                                  
      4SPX     P   02 28 2024  02788 680      7.2022       108                                                                                  
      4SPX     C   02 28 2024  03970 150    456.4300        94                                                                                  
      4SPX     C   02 28 2024  03993 570    437.2929         8                                                                                  
      4SPX     C   02 28 2024  04057 100    386.4853        31                                                                                  
      4SPX     C   02 28 2024  04093 220    358.3440        22                                                                                  
      4SPX     C   02 28 2024  04250 050    244.3485        17                                                                                  
      4SPX     C   02 28 2024  04267 910    232.3405        13                                                                                  
      4SPX     C   02 28 2024  04486 270    105.8797        11                                                                                  
      4SPX     C   02 29 2024  03954 700    469.8746        22                                                                                  
      4SPX     C   02 29 2024  03970 200    457.1172        22                                                                                  
      4SPX     C   02 29 2024  03984 700    445.2557        22                                                                                  
      4SPX     C   02 29 2024  04167 600    303.5009        22                                                                                  
      4SPX     P   02 29 2024  04282 280    141.3147        12                                                                                  
      4SPX     P   02 29 2024  04507 660    234.9505        12                                                                                  
      4SPX     C   02 29 2024  04538 200     84.0305         3                                                                                  
      4SPX     C   02 29 2024  04588 200     65.4955         3                                                                                  
      4SPX     C   02 29 2024  04870 980     11.4229        12                                                                                  
      4SPX     C   03 01 2024  03951 390    473.3968       295                                                                                  
      4SPX     C   03 01 2024  03958 900    467.2018         3                                                                                  
      4SPX     C   03 01 2024  03970 000    458.0794       685                                                                                  
      4SPX     C   03 01 2024  03970 600    457.5875        29                                                                                  
      4SPX     C   03 01 2024  03981 350    448.7942        46                                                                                  
      4SPX     C   03 01 2024  03986 300    444.7584        67                                                                                  
      4SPX     C   03 01 2024  03988 900    442.6424         3                                                                                  
      4SPX     C   03 01 2024  03990 000    441.7479         5                                                                                  
      4SPX     C   03 01 2024  04000 600    433.1506        29                                                                                  
      4SPX     C   03 01 2024  04004 840    429.7271         9                                                                                  
      4SPX     C   03 01 2024  04045 640    397.1248        28                                                                                  
      4SPX     C   03 01 2024  04069 930    378.0490        22                                                                                  
      4SPX     C   03 01 2024  04100 000    354.7707        10                                                                                  
      4SPX     C   03 01 2024  04100 790    354.1670        22                                                                                  
      4SPX     C   03 01 2024  04119 320    340.1593         7                                                                                  
      4SPX     C   03 01 2024  04129 200    332.7633         5                                                                                  
      4SPX     C   03 01 2024  04139 080    325.4149         2                                                                                  
      4SPX     C   03 01 2024  04140 000    324.7328       375                                                                                  
      4SPX     C   03 01 2024  04150 000    317.3472         5                                                                                  
      4SPX     C   03 01 2024  04158 000    311.4463        67                                                                                  
      4SPX     C   03 01 2024  04160 510    309.6011         9                                                                                  
      4SPX     C   03 01 2024  04167 010    304.8385        20                                                                                  
      4SPX     C   03 01 2024  04168 720    303.5892       241                                                                                  
      4SPX     C   03 01 2024  04180 420    295.0768         9                                                                                  
      4SPX     C   03 01 2024  04227 690    261.5188         8                                                                                  
      4SPX     C   03 01 2024  04230 000    259.9138        10                                                                                  
      4SPX     C   03 01 2024  04247 740    247.6965         7                                                                                  
      4SPX     C   03 01 2024  04270 000    232.7260       300                                                                                  
      4SPX     C   03 01 2024  04279 950    226.1411         4                                                                                  
      4SPX     C   03 01 2024  04390 000    157.3586        10                                                                                  
      4SPX     C   03 01 2024  04400 000    151.7976         5                                                                                  
      4SPX     C   03 01 2024  04465 070    117.6808         8                                                                                  
      4SPX     C   03 01 2024  04498 930    101.7055         2                                                                                  
      4SPX     C   03 01 2024  04553 300     78.9336         7                                                                                  
      4SPX     C   03 01 2024  04603 300     61.1879         7                                                                                  
      4SPX     C   03 04 2024  04030 100    411.9301        11                                                                                  
      4SPX     C   03 04 2024  04045 600    399.6551        17                                                                                  
      4SPX     C   03 04 2024  04060 100    388.2816        11                                                                                  
      4SPX     C   03 04 2024  04222 300    268.0080        17                                                                                  
      4SPX     C   03 05 2024  03855 760    556.8192        35                                                                                  
      4SPX     C   03 05 2024  03967 580    463.1993        35                                                                                  
      4SPX     C   03 05 2024  04030 100    412.7487        13                                                                                  
      4SPX     C   03 05 2024  04045 600    400.4840        32                                                                                  
      4SPX     C   03 05 2024  04060 100    389.1246        13                                                                                  
      4SPX     C   03 05 2024  04279 400    230.1838        32                                                                                  
      4SPX     C   03 05 2024  04625 000     57.0558         2                                                                                  
      4SPX     C   03 05 2024  04675 000     43.2101         2                                                                                  
      4SPX     C   03 06 2024  03908 190    513.1837        12                                                                                  
      4SPX     C   03 06 2024  04032 900    411.3413        23                                                                                  
      4SPX     C   03 06 2024  04042 630    403.6464        12                                                                                  
      4SPX     C   03 06 2024  04047 000    400.2113        16                                                                                  
      4SPX     C   03 06 2024  04048 420    399.0967       314                                                                                  
      4SPX     C   03 06 2024  04062 900    387.7856        23                                                                                  
      4SPX     C   03 06 2024  04130 600    336.0867       169                                                                                  
      4SPX     C   03 06 2024  04167 850    308.6747       145                                                                                  
      4SPX     C   03 06 2024  04262 500    242.3137        16                                                                                  
      4SPX     C   03 06 2024  04628 200     56.7450         4                                                                                  
      4SPX     C   03 06 2024  04678 200     42.9979         4                                                                                  
      4SPX     C   03 07 2024  03970 900    462.0469        11                                                                                  
      4SPX     C   03 07 2024  03986 370    449.4567        97                                                                                  
      4SPX     C   03 07 2024  03986 400    449.4324        24                                                                                  
      4SPX     C   03 07 2024  04000 900    437.7224        11                                                                                  
      4SPX     C   03 07 2024  04036 200    409.5419        39                                                                                  
      4SPX     C   03 07 2024  04101 970    358.4535        34                                                                                  
      4SPX     C   03 07 2024  04140 600    329.5586        24                                                                                  
      4SPX     C   03 07 2024  04285 350    228.1011        10                                                                                  
      4SPX     C   03 07 2024  04432 440    139.7197        14                                                                                  
      4SPX     C   03 08 2024  03860 200    555.1707         3                                                                                  
      4SPX     C   03 08 2024  03861 590    553.9899        22                                                                                  
      4SPX     C   03 08 2024  03882 300    536.4443        28                                                                                  
      4SPX     C   03 08 2024  03882 830    535.9967         8                                                                                  
      4SPX     C   03 08 2024  03890 200    529.7807         3                                                                                  
      4SPX     C   03 08 2024  03893 260    527.2033         5                                                                                  
      4SPX     C   03 08 2024  03912 300    511.2314        28                                                                                  
      4SPX     C   03 08 2024  03918 320    506.2075        16                                                                                  
      4SPX     C   03 08 2024  03980 000    455.4158       565                                                                                  
      4SPX     C   03 08 2024  03992 000    445.6893        18                                                                                  
      4SPX     C   03 08 2024  04100 000    360.8225        15                                                                                  
      4SPX     C   03 08 2024  04130 000    338.2628       325                                                                                  
      4SPX     C   03 08 2024  04151 210    322.6172        14                                                                                  
      4SPX     C   03 08 2024  04180 800    301.0583        18                                                                                  
      4SPX     C   03 08 2024  04211 300    279.3128        10                                                                                  
      4SPX     C   03 08 2024  04212 190    278.6877         6                                                                                  
      4SPX     C   03 08 2024  04220 000    273.2222        10                                                                                  
      4SPX     C   03 08 2024  04280 000    232.5212       225                                                                                  
      4SPX     C   03 08 2024  04363 600    179.7647         8                                                                                  
      4SPX     C   03 08 2024  04390 000    163.9261        10                                                                                  
      4SPX     C   03 08 2024  04452 200    130.3592         6                                                                                  
      4SPX     C   03 08 2024  04502 200    106.2188         6                                                                                  
      4SPX     C   03 11 2024  02620 160    1715.853       361                                                                                  
      4SPX     P   03 11 2024  02620 160      6.4417       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1707.216       216                                                                                  
      4SPX     P   03 11 2024  02629 100      6.5317       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1484.610       180                                                                                  
      4SPX     P   03 11 2024  02859 940      9.2721       180                                                                                  
      4SPX     C   03 11 2024  03846 100    569.5641        17                                                                                  
      4SPX     C   03 11 2024  03861 590    556.4033        24                                                                                  
      4SPX     C   03 11 2024  03876 100    544.1285        17                                                                                  
      4SPX     C   03 11 2024  03882 830    538.4518         3                                                                                  
      4SPX     C   03 11 2024  03977 440    460.1122        18                                                                                  
      4SPX     C   03 11 2024  04031 190    417.0307         6                                                                                  
      4SPX     C   03 11 2024  04413 300    153.8518         1                                                                                  
      4SPX     C   03 11 2024  04463 300    127.5896         1                                                                                  
      4SPX     C   03 12 2024  02468 730    1862.661       192                                                                                  
      4SPX     P   03 12 2024  02468 730      5.2024       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1860.347       386                                                                                  
      4SPX     P   03 12 2024  02471 120      5.2213       386                                                                                  
      4SPX     C   03 12 2024  03846 100    570.3557        14                                                                                  
      4SPX     C   03 12 2024  03861 590    557.2058        27                                                                                  
      4SPX     C   03 12 2024  03876 100    544.9409        14                                                                                  
      4SPX     C   03 12 2024  03882 830    539.2682         4                                                                                  
      4SPX     C   03 12 2024  03977 440    460.9811        22                                                                                  
      4SPX     C   03 12 2024  04012 000    433.1824         5                                                                                  
      4SPX     C   03 12 2024  04413 300    154.8229         1                                                                                  
      4SPX     C   03 12 2024  04463 300    128.5229         1                                                                                  
      4SPX     C   03 13 2024  02884 400    1461.878        89                                                                                  
      4SPX     P   03 13 2024  02884 400      9.8567        89                                                                                  
      4SPX     C   03 13 2024  03777 110    630.6091        24                                                                                  
      4SPX     C   03 13 2024  03782 770    625.6813         7                                                                                  
      4SPX     C   03 13 2024  03840 300    576.0875        13                                                                                  
      4SPX     C   03 13 2024  03855 760    562.9425        80                                                                                  
      4SPX     C   03 13 2024  03870 300    550.6473        13                                                                                  
      4SPX     C   03 13 2024  03876 970    545.0188         4                                                                                  
      4SPX     C   03 13 2024  03949 480    484.6678         4                                                                                  
      4SPX     C   03 13 2024  03971 430    466.7309        22                                                                                  
      4SPX     C   03 13 2024  04012 000    434.0680         5                                                                                  
      4SPX     C   03 13 2024  04144 940    331.9751        22                                                                                  
      4SPX     C   03 13 2024  04314 030    215.4347         4                                                                                  
      4SPX     C   03 13 2024  04406 600    159.5136         1                                                                                  
      4SPX     C   03 13 2024  04456 600    132.8356         1                                                                                  
      4SPX     C   03 14 2024  03903 800    523.3223        27                                                                                  
      4SPX     C   03 14 2024  03919 290    510.4233        13                                                                                  
      4SPX     C   03 14 2024  03920 560    509.3704       259                                                                                  
      4SPX     C   03 14 2024  03933 800    498.4229        27                                                                                  
      4SPX     C   03 14 2024  03975 060    464.6459        52                                                                                  
      4SPX     C   03 14 2024  03993 090    450.0670        60                                                                                  
      4SPX     C   03 14 2024  04012 690    434.4033        61                                                                                  
      4SPX     C   03 14 2024  04042 880    410.4979        38                                                                                  
      4SPX     C   03 14 2024  04102 470    364.5696        11                                                                                  
      4SPX     C   03 14 2024  04182 060    305.9120        37                                                                                  
      4SPX     C   03 14 2024  04213 230    283.7691         3                                                                                  
      4SPX     C   03 14 2024  04213 240    283.7621         4                                                                                  
      4SPX     C   03 14 2024  04370 630    181.3946         2                                                                                  
      4SPX     C   03 14 2024  04428 800    148.3044         4                                                                                  
      4SPX     C   03 14 2024  04479 700    122.2815         2                                                                                  
      4SPX     C   03 14 2024  04529 700     99.3583         2                                                                                  
      4SPX     C   03 15 2024  03905 900    522.3955         2                                                                                  
      4SPX     C   03 15 2024  03907 200    521.3116        18                                                                                  
      4SPX     C   03 15 2024  03916 640    513.4558         5                                                                                  
      4SPX     C   03 15 2024  03920 000    510.6684       660                                                                                  
      4SPX     C   03 15 2024  03930 000    502.3995         5                                                                                  
      4SPX     C   03 15 2024  03930 850    501.6980        42                                                                                  
      4SPX     C   03 15 2024  03935 900    497.5349         2                                                                                  
      4SPX     C   03 15 2024  03937 200    496.4645        18                                                                                  
      4SPX     C   03 15 2024  03960 280    477.5353        27                                                                                  
      4SPX     C   03 15 2024  04040 000    413.6591        10                                                                                  
      4SPX     C   03 15 2024  04070 000    390.4243       400                                                                                  
      4SPX     C   03 15 2024  04080 000    382.7189         5                                                                                  
      4SPX     C   03 15 2024  04152 690    328.1747        42                                                                                  
      4SPX     C   03 15 2024  04170 000    315.5592        10                                                                                  
      4SPX     C   03 15 2024  04196 070    296.8493         8                                                                                  
      4SPX     C   03 15 2024  04210 000    286.9955       250                                                                                  
      4SPX     C   03 15 2024  04257 300    254.4277        23                                                                                  
      4SPX     C   03 15 2024  04320 000    213.6000        10                                                                                  
      4SPX     C   03 15 2024  04340 000    201.1079         5                                                                                  
      4SPX     C   03 15 2024  04425 800    150.8727         5                                                                                  
      4SPX     C   03 15 2024  04475 120    125.4415         4                                                                                  
      4SPX     C   03 15 2024  04488 400    118.9951         4                                                                                  
      4SPX     C   03 15 2024  04538 400     96.5255         4                                                                                  
      4SPX     C   03 18 2024  03901 100    528.9960        22                                                                                  
      4SPX     C   03 18 2024  03916 640    516.0720        32                                                                                  
      4SPX     C   03 18 2024  03931 100    504.1306        22                                                                                  
      4SPX     C   03 18 2024  04034 140    421.0722        24                                                                                  
      4SPX     C   03 18 2024  04092 890    375.7445         8                                                                                  
      4SPX     C   03 18 2024  04476 600    127.5261         1                                                                                  
      4SPX     C   03 18 2024  04526 600    104.1880         1                                                                                  
      4SPX     C   03 19 2024  03901 100    529.8582        22                                                                                  
      4SPX     C   03 19 2024  03916 640    516.9420        38                                                                                  
      4SPX     C   03 19 2024  03931 100    505.0079        22                                                                                  
      4SPX     C   03 19 2024  04034 140    422.0002        24                                                                                  
      4SPX     C   03 19 2024  04083 100    384.1811         3                                                                                  
      4SPX     C   03 19 2024  04092 890    376.7016         9                                                                                  
      4SPX     C   03 19 2024  04102 680    369.2221         2                                                                                  
      4SPX     C   03 19 2024  04476 600    128.4592         2                                                                                  
      4SPX     C   03 19 2024  04526 600    105.0659         2                                                                                  
      4SPX     C   03 20 2024  03855 930    568.5679        19                                                                                  
      4SPX     C   03 20 2024  03936 100    501.7772         1                                                                                  
      4SPX     C   03 20 2024  03951 570    489.1120      1413                                                                                  
      4SPX     C   03 20 2024  03966 100    477.2774         1                                                                                  
      4SPX     C   03 20 2024  03992 040    456.3258        19                                                                                  
      4SPX     C   03 20 2024  04029 020    426.9646       202                                                                                  
      4SPX     C   03 20 2024  04032 970    423.8486       168                                                                                  
      4SPX     C   03 20 2024  04068 930    396.0029       135                                                                                  
      4SPX     C   03 20 2024  04070 120    395.0926        20                                                                                  
      4SPX     C   03 20 2024  04098 570    373.3292       132                                                                                  
      4SPX     C   03 20 2024  04117 140    359.1944       115                                                                                  
      4SPX     C   03 20 2024  04119 510    357.4034         2                                                                                  
      4SPX     C   03 20 2024  04127 810    351.2629       132                                                                                  
      4SPX     C   03 20 2024  04129 390    350.1007         2                                                                                  
      4SPX     C   03 20 2024  04144 010    339.4034       123                                                                                  
      4SPX     C   03 20 2024  04164 950    324.1155       128                                                                                  
      4SPX     C   03 20 2024  04188 270    307.3360       184                                                                                  
      4SPX     C   03 20 2024  04247 940    265.7292        60                                                                                  
      4SPX     C   03 20 2024  04386 240    178.0334         2                                                                                  
      4SPX     C   03 20 2024  04435 640    150.4581         3                                                                                  
      4SPX     C   03 20 2024  04465 270    135.0508         5                                                                                  
      4SPX     C   03 21 2024  03971 270    473.9810        30                                                                                  
      4SPX     C   03 21 2024  03987 400    460.9609         1                                                                                  
      4SPX     C   03 21 2024  04002 870    448.5828      1156                                                                                  
      4SPX     C   03 21 2024  04017 400    437.0697         1                                                                                  
      4SPX     C   03 21 2024  04049 300    411.9939        16                                                                                  
      4SPX     C   03 21 2024  04064 510    400.3193        51                                                                                  
      4SPX     C   03 21 2024  04078 520    389.5946        53                                                                                  
      4SPX     C   03 21 2024  04082 470    386.5715        30                                                                                  
      4SPX     C   03 21 2024  04094 140    377.6739        56                                                                                  
      4SPX     C   03 21 2024  04113 350    363.0275        54                                                                                  
      4SPX     C   03 21 2024  04122 960    355.7930       381                                                                                  
      4SPX     C   03 21 2024  04132 960    348.4388        25                                                                                  
      4SPX     C   03 21 2024  04151 380    334.9783        93                                                                                  
      4SPX     C   03 21 2024  04178 000    315.6654         6                                                                                  
      4SPX     C   03 21 2024  04178 200    315.5218        94                                                                                  
      4SPX     C   03 21 2024  04188 600    308.0797       212                                                                                  
      4SPX     C   03 21 2024  04303 090    230.2720         9                                                                                  
      4SPX     C   03 21 2024  04313 490    223.6391        20                                                                                  
      4SPX     C   03 21 2024  04363 130    192.8972        82                                                                                  
      4SPX     C   03 21 2024  04473 210    132.0038         2                                                                                  
      4SPX     C   03 21 2024  04523 240    108.2875         2                                                                                  
      4SPX     C   03 22 2024  03933 400    505.7474         2                                                                                  
      4SPX     C   03 22 2024  03936 970    502.8209        28                                                                                  
      4SPX     C   03 22 2024  03948 720    493.2140        35                                                                                  
      4SPX     C   03 22 2024  03950 000    492.1686       660                                                                                  
      4SPX     C   03 22 2024  03963 400    481.2565         2                                                                                  
      4SPX     C   03 22 2024  03970 990    475.1033        39                                                                                  
      4SPX     C   03 22 2024  04055 080    408.4765        13                                                                                  
      4SPX     C   03 22 2024  04067 180    399.2200        23                                                                                  
      4SPX     C   03 22 2024  04080 000    389.4128        10                                                                                  
      4SPX     C   03 22 2024  04110 000    366.5317       400                                                                                  
      4SPX     C   03 22 2024  04118 000    360.4684         9                                                                                  
      4SPX     C   03 22 2024  04126 410    354.2051        12                                                                                  
      4SPX     C   03 22 2024  04200 000    300.9619        15                                                                                  
      4SPX     C   03 22 2024  04250 000    266.3050       250                                                                                  
      4SPX     C   03 22 2024  04268 810    253.6712        27                                                                                  
      4SPX     C   03 22 2024  04360 000    195.7735        15                                                                                  
      4SPX     C   03 22 2024  04409 410    166.7734         6                                                                                  
      4SPX     C   03 22 2024  04427 650    156.7017         4                                                                                  
      4SPX     C   03 22 2024  04487 220    126.0286         8                                                                                  
      4SPX     C   03 25 2024  03970 990    477.9030        35                                                                                  
      4SPX     C   03 25 2024  04090 120    384.6601        24                                                                                  
      4SPX     C   03 25 2024  04149 680    340.1965        11                                                                                  
      4SPX     C   03 26 2024  03955 500    491.3866         4                                                                                  
      4SPX     C   03 26 2024  03970 990    478.8338        38                                                                                  
      4SPX     C   03 26 2024  03985 500    467.1454         4                                                                                  
      4SPX     C   03 26 2024  04090 120    385.6469        30                                                                                  
      4SPX     C   03 26 2024  04119 900    363.0156         5                                                                                  
      4SPX     C   03 26 2024  04159 610    333.9496         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1508.783       463                                                                                  
      4SPX     P   03 27 2024  02841 920     10.6613       463                                                                                  
      4SPX     C   03 27 2024  03899 450    538.3008         3                                                                                  
      4SPX     C   03 27 2024  03900 690    537.2720        14                                                                                  
      4SPX     C   03 27 2024  03905 290    533.4590         2                                                                                  
      4SPX     C   03 27 2024  03962 000    487.0355         2                                                                                  
      4SPX     C   03 27 2024  03977 530    474.4894        44                                                                                  
