   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 28 2024  04205 450    311.4348        38                                                                                  
      4SPX     C   05 28 2024  04220 000    301.9226         8                                                                                  
      4SPX     C   05 28 2024  04286 930    259.4323         4                                                                                  
      4SPX     C   05 28 2024  04355 990    218.2164         2                                                                                  
      4SPX     C   05 28 2024  04422 980    181.1808         2                                                                                  
      4SPX     C   05 28 2024  04461 560    161.2751        32                                                                                  
      4SPX     C   05 28 2024  04469 110    157.5171         2                                                                                  
      4SPX     C   05 28 2024  04808 800     39.8523         1                                                                                  
      4SPX     C   05 28 2024  04858 800     31.3840         1                                                                                  
      4SPX     C   05 29 2024  04190 000    322.4893        10                                                                                  
      4SPX     C   05 29 2024  04220 000    302.7435        10                                                                                  
      4SPX     C   05 29 2024  04808 800     40.2414         1                                                                                  
      4SPX     C   05 29 2024  04858 800     31.7215         1                                                                                  
      4SPX     C   05 30 2024  02811 120    1494.943       179                                                                                  
      4SPX     P   05 30 2024  02811 120     21.7928       179                                                                                  
      4SPX     C   05 30 2024  04190 000    323.3068        10                                                                                  
      4SPX     C   05 30 2024  04220 000    303.5629        10                                                                                  
      4SPX     C   05 30 2024  04455 590    165.8223         7                                                                                  
      4SPX     C   05 30 2024  04808 800     40.6383         1                                                                                  
      4SPX     C   05 30 2024  04858 800     32.0613         1                                                                                  
      4SPX     C   05 31 2024  03550 000    822.1524       114                                                                                  
      4SPX     C   05 31 2024  04164 300    341.1910         1                                                                                  
      4SPX     C   05 31 2024  04179 830    330.8582         1                                                                                  
      4SPX     C   05 31 2024  04194 300    321.2655         1                                                                                  
      4SPX     C   05 31 2024  04207 100    312.8066        24                                                                                  
      4SPX     C   05 31 2024  04210 000    310.9062       510                                                                                  
      4SPX     C   05 31 2024  04221 020    303.7171         3                                                                                  
      4SPX     C   05 31 2024  04237 100    293.3346        24                                                                                  
      4SPX     C   05 31 2024  04282 370    264.7033        42                                                                                  
      4SPX     C   05 31 2024  04330 000    235.8334        10                                                                                  
      4SPX     C   05 31 2024  04380 000    207.0043       275                                                                                  
      4SPX     C   05 31 2024  04411 120    189.8740        14                                                                                  
      4SPX     C   05 31 2024  04474 590    157.0772         6                                                                                  
      4SPX     C   05 31 2024  04500 000    144.7529         5                                                                                  
      4SPX     C   05 31 2024  04516 490    137.0716         2                                                                                  
      4SPX     C   05 31 2024  04520 000    135.4660       225                                                                                  
      4SPX     C   05 31 2024  04589 210    105.8350         7                                                                                  
      4SPX     C   05 31 2024  04629 220     90.7621         1                                                                                  
      4SPX     C   05 31 2024  04662 880     79.1583         1                                                                                  
      4SPX     C   05 31 2024  04670 000     76.8101         5                                                                                  
      4SPX     C   05 31 2024  04677 930     74.2844         1                                                                                  
      4SPX     C   05 31 2024  04737 610     57.1116        12                                                                                  
      4SPX     C   05 31 2024  04780 390     47.0041         1                                                                                  
      4SPX     C   05 31 2024  04833 800     36.6166         6                                                                                  
      4SPX     C   05 31 2024  04839 080     35.7034         1                                                                                  
      4SPX     C   05 31 2024  04883 800     28.5923         6                                                                                  
      4SPX     C   06 03 2024  02930 580    1384.639       165                                                                                  
      4SPX     P   06 03 2024  02930 580     26.0763       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1384.070       263                                                                                  
      4SPX     P   06 03 2024  02931 190     26.0969       263                                                                                  
      4SPX     C   06 03 2024  04266 900    276.8024        16                                                                                  
      4SPX     C   06 03 2024  04282 370    267.1468        27                                                                                  
      4SPX     C   06 03 2024  04296 900    258.2130        16                                                                                  
      4SPX     C   06 03 2024  04412 220    191.6339        17                                                                                  
      4SPX     C   06 03 2024  04464 600    164.3195         4                                                                                  
      4SPX     C   06 03 2024  04496 490    148.6520         1                                                                                  
      4SPX     C   06 03 2024  04634 530     90.7113         5                                                                                  
      4SPX     C   06 03 2024  04897 200     27.5940         1                                                                                  
      4SPX     C   06 03 2024  04947 200     21.4160         1                                                                                  
      4SPX     C   06 04 2024  04266 900    277.6146        13                                                                                  
      4SPX     C   06 04 2024  04282 370    267.9587        29                                                                                  
      4SPX     C   06 04 2024  04296 900    259.0219        13                                                                                  
      4SPX     C   06 04 2024  04369 010    216.3905        25                                                                                  
      4SPX     C   06 04 2024  04410 890    193.1372        21                                                                                  
      4SPX     C   06 04 2024  04471 220    161.7685         5                                                                                  
      4SPX     C   06 04 2024  04482 600    156.1393        25                                                                                  
      4SPX     C   06 04 2024  04528 610    134.4203         3                                                                                  
      4SPX     C   06 04 2024  04897 200     27.8951         2                                                                                  
      4SPX     C   06 04 2024  04947 200     21.6649         2                                                                                  
      4SPX     C   06 05 2024  04258 300    283.8532        14                                                                                  
      4SPX     C   06 05 2024  04273 790    274.1130         4                                                                                  
      4SPX     C   06 05 2024  04288 300    265.0947        14                                                                                  
      4SPX     C   06 05 2024  04572 960    115.7210         4                                                                                  
      4SPX     C   06 05 2024  04887 400     29.6269         2                                                                                  
      4SPX     C   06 05 2024  04937 400     23.0366         2                                                                                  
      4SPX     C   06 06 2024  02826 940    1482.597       124                                                                                  
      4SPX     P   06 06 2024  02826 940     23.0976       124                                                                                  
      4SPX     C   06 06 2024  03941 260    506.5884        16                                                                                  
      4SPX     C   06 06 2024  04095 760    393.3262        16                                                                                  
      4SPX     C   06 06 2024  04268 400    278.2939        13                                                                                  
      4SPX     C   06 06 2024  04283 850    268.6598       718                                                                                  
      4SPX     C   06 06 2024  04298 400    259.7210        13                                                                                  
      4SPX     C   06 06 2024  04368 240    218.4194       223                                                                                  
      4SPX     C   06 06 2024  04372 100    216.2250       166                                                                                  
      4SPX     C   06 06 2024  04474 050    161.8638       108                                                                                  
      4SPX     C   06 06 2024  04483 480    157.2004       102                                                                                  
      4SPX     C   06 06 2024  04543 880    128.9654       117                                                                                  
      4SPX     C   06 06 2024  04583 720    112.0001         2                                                                                  
      4SPX     C   06 06 2024  04898 900     28.2562         1                                                                                  
      4SPX     C   06 06 2024  04948 900     21.9747         1                                                                                  
      4SPX     C   06 07 2024  04262 400    282.8791         5                                                                                  
      4SPX     C   06 07 2024  04267 520    279.6545         2                                                                                  
      4SPX     C   06 07 2024  04270 000    278.0997        15                                                                                  
      4SPX     C   06 07 2024  04276 600    273.9768        30                                                                                  
      4SPX     C   06 07 2024  04280 000    271.8597       525                                                                                  
      4SPX     C   06 07 2024  04292 400    264.1928         5                                                                                  
      4SPX     C   06 07 2024  04298 860    260.2456        50                                                                                  
      4SPX     C   06 07 2024  04306 600    255.5379        30                                                                                  
      4SPX     C   06 07 2024  04410 000    195.9642        15                                                                                  
      4SPX     C   06 07 2024  04428 490    186.0475        16                                                                                  
      4SPX     C   06 07 2024  04450 000    174.8062       275                                                                                  
      4SPX     C   06 07 2024  04491 580    153.9843         4                                                                                  
      4SPX     C   06 07 2024  04550 000    126.9538        10                                                                                  
      4SPX     C   06 07 2024  04560 000    122.5591         5                                                                                  
      4SPX     C   06 07 2024  04598 000    106.9817        16                                                                                  
      4SPX     C   06 07 2024  04600 000    106.1985       250                                                                                  
      4SPX     C   06 07 2024  04625 360     96.5201         6                                                                                  
      4SPX     C   06 07 2024  04648 000     88.3859         2                                                                                  
      4SPX     C   06 07 2024  04680 000     77.5896        10                                                                                  
      4SPX     C   06 07 2024  04730 000     62.6312         5                                                                                  
      4SPX     C   06 07 2024  04753 870     56.3295         8                                                                                  
      4SPX     C   06 07 2024  04906 000     27.5457         7                                                                                  
      4SPX     C   06 07 2024  04956 000     21.4319         7                                                                                  
      4SPX     C   06 10 2024  04283 400    272.1633         8                                                                                  
      4SPX     C   06 10 2024  04298 860    262.6535        35                                                                                  
      4SPX     C   06 10 2024  04313 400    253.8302         8                                                                                  
      4SPX     C   06 10 2024  04430 360    187.3680        25                                                                                  
      4SPX     C   06 10 2024  04500 000    152.1207         4                                                                                  
      4SPX     C   06 10 2024  04653 000     88.4343         3                                                                                  
      4SPX     C   06 10 2024  04664 260     84.5420         3                                                                                  
      4SPX     C   06 10 2024  04916 200     27.0070         2                                                                                  
      4SPX     C   06 10 2024  04966 200     21.0445         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1402.419       344                                                                                  
      4SPX     P   06 11 2024  02914 810     26.6133       344                                                                                  
      4SPX     C   06 11 2024  04283 400    272.9663         6                                                                                  
      4SPX     C   06 11 2024  04298 860    263.4538        42                                                                                  
      4SPX     C   06 11 2024  04313 400    254.6296         6                                                                                  
      4SPX     C   06 11 2024  04428 490    189.1263        30                                                                                  
      4SPX     C   06 11 2024  04492 400    156.5388        12                                                                                  
      4SPX     C   06 11 2024  04916 200     27.2915         2                                                                                  
      4SPX     C   06 11 2024  04966 200     21.2813         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1427.725        87                                                                                  
      4SPX     P   06 12 2024  02888 060     25.8359        87                                                                                  
      4SPX     C   06 12 2024  04323 400    249.4143        16                                                                                  
      4SPX     C   06 12 2024  04338 930    240.1648        67                                                                                  
      4SPX     C   06 12 2024  04353 400    231.6953        16                                                                                  
      4SPX     C   06 12 2024  04483 170    161.8114        20                                                                                  
      4SPX     C   06 12 2024  04653 900     89.3101        33                                                                                  
      4SPX     C   06 12 2024  04802 280     47.3396        14                                                                                  
      4SPX     C   06 12 2024  04962 300     21.9526         1                                                                                  
      4SPX     C   06 12 2024  05012 300     17.0559         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1436.633       312                                                                                  
      4SPX     P   06 13 2024  02878 900     25.6534       312                                                                                  
      4SPX     C   06 13 2024  04283 420    274.5561         6                                                                                  
      4SPX     C   06 13 2024  04285 970    272.9749         7                                                                                  
      4SPX     C   06 13 2024  04325 140    249.1683         1                                                                                  
      4SPX     C   06 13 2024  04353 500    232.4276        10                                                                                  
      4SPX     C   06 13 2024  04369 010    223.5115        15                                                                                  
      4SPX     C   06 13 2024  04383 500    215.3075        10                                                                                  
      4SPX     C   06 13 2024  04461 290    173.5502         1                                                                                  
      4SPX     C   06 13 2024  04511 070    149.0097         3                                                                                  
      4SPX     C   06 13 2024  04587 070    115.2935         2                                                                                  
      4SPX     C   06 13 2024  04589 130    114.4506         1                                                                                  
      4SPX     C   06 13 2024  04600 970    109.7051         1                                                                                  
      4SPX     C   06 13 2024  04674 860     82.7054         1                                                                                  
      4SPX     C   06 13 2024  04678 290     81.5601         1                                                                                  
      4SPX     C   06 13 2024  04745 820     61.3147         1                                                                                  
      4SPX     C   06 14 2024  04364 000    227.1640         2                                                                                  
      4SPX     C   06 14 2024  04372 590    222.2569       195                                                                                  
      4SPX     C   06 14 2024  04380 000    218.0588       610                                                                                  
      4SPX     C   06 14 2024  04384 500    215.5272        29                                                                                  
      4SPX     C   06 14 2024  04394 000    210.2161         2                                                                                  
      4SPX     C   06 14 2024  04409 590    201.6220        48                                                                                  
      4SPX     C   06 14 2024  04414 500    198.9453        29                                                                                  
      4SPX     C   06 14 2024  04416 320    197.9567         8                                                                                  
      4SPX     C   06 14 2024  04425 840    192.8394       153                                                                                  
      4SPX     C   06 14 2024  04425 940    192.7860        26                                                                                  
      4SPX     C   06 14 2024  04444 740    182.8641        53                                                                                  
      4SPX     C   06 14 2024  04462 670    173.5964        50                                                                                  
      4SPX     C   06 14 2024  04470 100    169.8231        39                                                                                  
      4SPX     C   06 14 2024  04479 280    165.2263        48                                                                                  
      4SPX     C   06 14 2024  04520 000    145.5278        10                                                                                  
      4SPX     C   06 14 2024  04558 620    128.0284        16                                                                                  
      4SPX     C   06 14 2024  04560 000    127.4217       300                                                                                  
      4SPX     C   06 14 2024  04607 300    107.8532         2                                                                                  
      4SPX     C   06 14 2024  04611 770    106.1032        18                                                                                  
      4SPX     C   06 14 2024  04626 370    100.5122         7                                                                                  
      4SPX     C   06 14 2024  04667 740     85.6857         8                                                                                  
      4SPX     C   06 14 2024  04668 430     85.4513        16                                                                                  
      4SPX     C   06 14 2024  04690 000     78.3354         5                                                                                  
      4SPX     C   06 14 2024  04700 240     75.1292        39                                                                                  
      4SPX     C   06 14 2024  04710 000     72.1413       300                                                                                  
      4SPX     C   06 14 2024  04718 260     69.6587        18                                                                                  
      4SPX     C   06 14 2024  04735 650     64.5995         5                                                                                  
      4SPX     C   06 14 2024  04740 310     63.2990         2                                                                                  
      4SPX     C   06 14 2024  04775 000     54.3802         1                                                                                  
      4SPX     C   06 14 2024  04802 040     48.2382         2                                                                                  
      4SPX     C   06 14 2024  04824 170     43.6092       113                                                                                  
      4SPX     C   06 14 2024  04850 550     38.7674         2                                                                                  
      4SPX     C   06 14 2024  04860 000     37.0746         5                                                                                  
      4SPX     C   06 14 2024  04868 420     35.6119         1                                                                                  
      4SPX     C   06 14 2024  04881 010     33.5243        10                                                                                  
      4SPX     C   06 14 2024  04898 310     30.8007         6                                                                                  
      4SPX     C   06 14 2024  05046 200     14.7118         3                                                                                  
      4SPX     C   06 14 2024  05096 200     11.3814         3                                                                                  
      4SPX     C   06 17 2024  04296 510    269.6674         1                                                                                  
      4SPX     C   06 17 2024  04394 100    212.4906         8                                                                                  
      4SPX     C   06 17 2024  04409 590    203.9363        34                                                                                  
      4SPX     C   06 17 2024  04424 100    196.0659         8                                                                                  
      4SPX     C   06 17 2024  04425 840    195.1338         1                                                                                  
      4SPX     C   06 17 2024  04668 430     87.1942        34                                                                                  
      4SPX     C   06 17 2024  05043 500     15.4523         1                                                                                  
      4SPX     C   06 17 2024  05093 500     11.9517         1                                                                                  
      4SPX     C   06 18 2024  04394 100    213.2654        32                                                                                  
      4SPX     C   06 18 2024  04409 400    204.8099        40                                                                                  
      4SPX     C   06 18 2024  04424 100    196.8292        32                                                                                  
      4SPX     C   06 18 2024  04468 830    173.4444        16                                                                                  
      4SPX     C   06 18 2024  04618 900    105.8633        40                                                                                  
      4SPX     C   06 18 2024  04622 560    104.4569        16                                                                                  
      4SPX     C   06 18 2024  05043 500     15.6334         2                                                                                  
      4SPX     C   06 18 2024  05093 500     12.0964         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1355.579       969                                                                                  
      4SPX     P   06 19 2024  02968 190     29.5418       969                                                                                  
      4SPX     P   06 20 2024  03710 840     89.0556        20                                                                                  
      4SPX     C   06 20 2024  03821 620    609.8129        16                                                                                  
      4SPX     C   06 20 2024  03963 780    500.1445        16                                                                                  
      4SPX     C   06 20 2024  04365 690    230.8764        20                                                                                  
      4SPX     C   06 20 2024  04373 200    226.5807        13                                                                                  
      4SPX     C   06 20 2024  04388 700    217.8190        19                                                                                  
      4SPX     C   06 20 2024  04388 710    217.8134      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    209.7461        13                                                                                  
      4SPX     C   06 20 2024  04475 170    171.7097       177                                                                                  
      4SPX     C   06 20 2024  04479 120    169.7261       142                                                                                  
      4SPX     C   06 20 2024  04520 370    149.6197        22                                                                                  
      4SPX     C   06 20 2024  04553 290    134.5264         1                                                                                  
      4SPX     C   06 20 2024  04573 910    125.4862       142                                                                                  
      4SPX     C   06 20 2024  04580 000    122.8983         2                                                                                  
      4SPX     C   06 20 2024  04587 600    119.7055        19                                                                                  
      4SPX     C   06 20 2024  04588 840    119.1887       102                                                                                  
      4SPX     C   06 20 2024  04655 980     93.3197       119                                                                                  
      4SPX     C   06 20 2024  04679 680     85.0912       123                                                                                  
      4SPX     C   06 20 2024  04717 860     72.9286         2                                                                                  
      4SPX     C   06 20 2024  04735 860     67.5724       153                                                                                  
      4SPX     C   06 20 2024  04783 690     55.0340         1                                                                                  
      4SPX     C   06 20 2024  04827 580     45.2779         3                                                                                  
      4SPX     C   06 20 2024  04857 030     39.7613        15                                                                                  
      4SPX     C   06 20 2024  04914 270     30.2214        20                                                                                  
      4SPX     C   06 20 2024  05019 500     18.0175         1                                                                                  
      4SPX     C   06 20 2024  05069 500     14.0233         1                                                                                  
      4SPX     C   06 21 2024  04338 900    247.2600         4                                                                                  
      4SPX     C   06 21 2024  04346 800    242.5935        31                                                                                  
      4SPX     C   06 21 2024  04365 300    231.8650        75                                                                                  
      4SPX     C   06 21 2024  04365 690    231.6410      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    229.8001         4                                                                                  
      4SPX     C   06 21 2024  04376 800    225.2950        31                                                                                  
      4SPX     C   06 21 2024  04390 000    217.8489       560                                                                                  
      4SPX     C   06 21 2024  04418 080    202.3410        15                                                                                  
      4SPX     C   06 21 2024  04437 290    192.0516        46                                                                                  
      4SPX     C   06 21 2024  04453 440    183.5792        46                                                                                  
      4SPX     C   06 21 2024  04455 590    182.4621        35                                                                                  
      4SPX     C   06 21 2024  04469 590    175.2599        51                                                                                  
      4SPX     C   06 21 2024  04496 660    161.7492       370                                                                                  
      4SPX     C   06 21 2024  04516 740    152.0433        19                                                                                  
      4SPX     C   06 21 2024  04528 530    146.5037        89                                                                                  
      4SPX     C   06 21 2024  04540 000    141.2114        10                                                                                  
      4SPX     C   06 21 2024  04540 320    141.0649         9                                                                                  
      4SPX     C   06 21 2024  04552 980    135.3433        70                                                                                  
      4SPX     C   06 21 2024  04568 200    128.6191        75                                                                                  
      4SPX     C   06 21 2024  04568 260    128.5930       238                                                                                  
      4SPX     C   06 21 2024  04568 760    128.3757         8                                                                                  
      4SPX     C   06 21 2024  04570 000    127.8375       325                                                                                  
      4SPX     C   06 21 2024  04571 440    127.2144        35                                                                                  
      4SPX     C   06 21 2024  04598 820    115.7258        22                                                                                  
      4SPX     C   06 21 2024  04628 070    104.2061        91                                                                                  
      4SPX     C   06 21 2024  04680 000     85.5457        15                                                                                  
      4SPX     C   06 21 2024  04720 000     72.7971       225                                                                                  
      4SPX     C   06 21 2024  04758 600     61.7606        88                                                                                  
      4SPX     C   06 21 2024  04840 000     43.3092        15                                                                                  
      4SPX     C   06 21 2024  04990 900     20.9946         5                                                                                  
      4SPX     C   06 21 2024  05040 900     16.3890         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1379.100       338                                                                                  
      4SPX     P   06 24 2024  02945 560     29.4805       338                                                                                  
      4SPX     C   06 24 2024  04332 800    253.4032         6                                                                                  
      4SPX     C   06 24 2024  04348 300    244.2205        26                                                                                  
      4SPX     C   06 24 2024  04348 330    244.2028         1                                                                                  
      4SPX     C   06 24 2024  04362 800    235.7974         6                                                                                  
      4SPX     C   06 24 2024  04535 500    145.5090        26                                                                                  
      4SPX     C   06 24 2024  04689 810     84.0618         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1397.600        33                                                                                  
      4SPX     P   06 25 2024  02926 120     28.8998        33                                                                                  
      4SPX     C   06 25 2024  04332 800    254.2404        15                                                                                  
      4SPX     C   06 25 2024  04348 300    245.0533        27                                                                                  
      4SPX     C   06 25 2024  04362 800    236.6269        15                                                                                  
      4SPX     C   06 25 2024  04554 100    137.7650        27                                                                                  
      4SPX     C   06 25 2024  04973 100     23.9441         1                                                                                  
      4SPX     C   06 25 2024  05023 100     18.7353         1                                                                                  
      4SPX     C   06 26 2024  04241 790    311.4350         5                                                                                  
      4SPX     C   06 26 2024  04245 370    309.1482        11                                                                                  
      4SPX     C   06 26 2024  04313 300    266.7921         1                                                                                  
      4SPX     C   06 26 2024  04314 600    266.0061        20                                                                                  
      4SPX     C   06 26 2024  04328 800    257.4677        21                                                                                  
      4SPX     C   06 26 2024  04328 820    257.4557        13                                                                                  
      4SPX     C   06 26 2024  04343 300    248.8380         1                                                                                  
      4SPX     C   06 26 2024  04344 600    248.0695        20                                                                                  
      4SPX     C   06 26 2024  04380 880    227.1087         1                                                                                  
      4SPX     C   06 26 2024  04544 900    142.6616        21                                                                                  
      4SPX     C   06 26 2024  04597 740    119.6102         1                                                                                  
      4SPX     C   06 26 2024  04779 990     58.7151         1                                                                                  
      4SPX     C   06 26 2024  04950 600     27.0470         4                                                                                  
      4SPX     C   06 26 2024  05000 600     21.1660         4                                                                                  
      4SPX     C   06 27 2024  04362 900    238.2255        11                                                                                  
      4SPX     C   06 27 2024  04378 400    229.3401        19                                                                                  
      4SPX     C   06 27 2024  04378 410    229.3343         4                                                                                  
      4SPX     C   06 27 2024  04392 900    221.1515        11                                                                                  
      4SPX     C   06 27 2024  04589 500    123.7691        19                                                                                  
      4SPX     C   06 27 2024  04849 770     43.8471         4                                                                                  
      4SPX     P   06 28 2024  02625 590     19.8833       728                                                                                  
      4SPX     P   06 28 2024  02670 100     21.0357       741                                                                                  
      4SPX     C   06 28 2024  02924 460    1400.556        85                                                                                  
