   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 07 2024  04450 000    236.6585       275                                                                                  
      4SPX     C   06 07 2024  04491 580    212.4847         4                                                                                  
      4SPX     C   06 07 2024  04550 000    180.9638        10                                                                                  
      4SPX     C   06 07 2024  04560 000    175.7928         5                                                                                  
      4SPX     C   06 07 2024  04598 000    156.8834        16                                                                                  
      4SPX     C   06 07 2024  04600 000    155.9180       250                                                                                  
      4SPX     C   06 07 2024  04625 360    143.9879         6                                                                                  
      4SPX     C   06 07 2024  04648 000    133.7984         2                                                                                  
      4SPX     C   06 07 2024  04680 000    120.1515        10                                                                                  
      4SPX     C   06 07 2024  04730 000    100.5707         5                                                                                  
      4SPX     C   06 07 2024  04753 870     92.0080         8                                                                                  
      4SPX     C   06 07 2024  04906 000     48.9767         7                                                                                  
      4SPX     C   06 07 2024  04956 000     38.9385         7                                                                                  
      4SPX     C   06 10 2024  04283 400    345.2972         8                                                                                  
      4SPX     C   06 10 2024  04298 860    334.8713        35                                                                                  
      4SPX     C   06 10 2024  04313 400    325.1634         8                                                                                  
      4SPX     C   06 10 2024  04430 360    251.0402        25                                                                                  
      4SPX     C   06 10 2024  04500 000    210.2257         4                                                                                  
      4SPX     C   06 10 2024  04653 000    133.7632         3                                                                                  
      4SPX     C   06 10 2024  04664 260    128.8635         3                                                                                  
      4SPX     C   06 10 2024  04916 200     47.9740         2                                                                                  
      4SPX     C   06 10 2024  04966 200     38.2432         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1513.473       344                                                                                  
      4SPX     P   06 11 2024  02914 810     19.3758       344                                                                                  
      4SPX     C   06 11 2024  04283 400    346.1318         6                                                                                  
      4SPX     C   06 11 2024  04298 860    335.7073        42                                                                                  
      4SPX     C   06 11 2024  04313 400    326.0005         6                                                                                  
      4SPX     C   06 11 2024  04428 490    253.0056        30                                                                                  
      4SPX     C   06 11 2024  04492 400    215.2766        12                                                                                  
      4SPX     C   06 11 2024  04916 200     48.3987         2                                                                                  
      4SPX     C   06 11 2024  04966 200     38.6061         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1538.935        87                                                                                  
      4SPX     P   06 12 2024  02888 060     18.7715        87                                                                                  
      4SPX     C   06 12 2024  04323 400    320.2294        16                                                                                  
      4SPX     C   06 12 2024  04338 930    310.0786        67                                                                                  
      4SPX     C   06 12 2024  04353 400    300.7063        16                                                                                  
      4SPX     C   06 12 2024  04483 170    221.3007        20                                                                                  
      4SPX     C   06 12 2024  04653 900    134.8036        33                                                                                  
      4SPX     C   06 12 2024  04802 280     78.9995        14                                                                                  
      4SPX     C   06 12 2024  04962 300     39.6685         1                                                                                  
      4SPX     C   06 12 2024  05012 300     31.7228         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1547.911       312                                                                                  
      4SPX     P   06 13 2024  02878 900     18.6499       312                                                                                  
      4SPX     C   06 13 2024  04283 420    347.7840         6                                                                                  
      4SPX     C   06 13 2024  04285 970    346.0590         7                                                                                  
      4SPX     C   06 13 2024  04325 140    319.9204         1                                                                                  
      4SPX     C   06 13 2024  04353 500    301.4772        10                                                                                  
      4SPX     C   06 13 2024  04369 010    291.5512        15                                                                                  
      4SPX     C   06 13 2024  04383 500    282.3816        10                                                                                  
      4SPX     C   06 13 2024  04461 290    234.8326         1                                                                                  
      4SPX     C   06 13 2024  04511 070    206.5253         3                                                                                  
      4SPX     C   06 13 2024  04587 070    166.8026         2                                                                                  
      4SPX     C   06 13 2024  04589 130    165.7830         1                                                                                  
      4SPX     C   06 13 2024  04600 970    159.9983         1                                                                                  
      4SPX     C   06 13 2024  04674 860    126.4579         1                                                                                  
      4SPX     C   06 13 2024  04678 290    125.0179         1                                                                                  
      4SPX     C   06 13 2024  04745 820     98.5827         1                                                                                  
      4SPX     C   06 14 2024  04364 000    295.5803         2                                                                                  
      4SPX     C   06 14 2024  04372 590    290.1083       195                                                                                  
      4SPX     C   06 14 2024  04380 000    285.4173       610                                                                                  
      4SPX     C   06 14 2024  04384 500    282.5857        29                                                                                  
      4SPX     C   06 14 2024  04394 000    276.6404         2                                                                                  
      4SPX     C   06 14 2024  04409 590    267.0258        48                                                                                  
      4SPX     C   06 14 2024  04414 500    264.0268        29                                                                                  
      4SPX     C   06 14 2024  04416 320    262.9161         8                                                                                  
      4SPX     C   06 14 2024  04425 840    257.1063       153                                                                                  
      4SPX     C   06 14 2024  04425 940    257.0458        26                                                                                  
      4SPX     C   06 14 2024  04444 740    245.6757        53                                                                                  
      4SPX     C   06 14 2024  04462 670    234.8317        50                                                                                  
      4SPX     C   06 14 2024  04470 100    230.4176        39                                                                                  
      4SPX     C   06 14 2024  04479 280    225.1390        48                                                                                  
      4SPX     C   06 14 2024  04520 000    202.4440        10                                                                                  
      4SPX     C   06 14 2024  04558 620    181.9906        16                                                                                  
      4SPX     C   06 14 2024  04560 000    181.2762       300                                                                                  
      4SPX     C   06 14 2024  04607 300    157.6950         2                                                                                  
      4SPX     C   06 14 2024  04611 770    155.5541        18                                                                                  
      4SPX     C   06 14 2024  04626 370    148.6942         7                                                                                  
      4SPX     C   06 14 2024  04667 740    130.1931         8                                                                                  
      4SPX     C   06 14 2024  04668 430    129.8957        16                                                                                  
      4SPX     C   06 14 2024  04690 000    120.8361         5                                                                                  
      4SPX     C   06 14 2024  04700 240    116.6729        39                                                                                  
      4SPX     C   06 14 2024  04710 000    112.7735       300                                                                                  
      4SPX     C   06 14 2024  04718 260    109.5334        18                                                                                  
      4SPX     C   06 14 2024  04735 650    102.9467         5                                                                                  
      4SPX     C   06 14 2024  04740 310    101.2176         2                                                                                  
      4SPX     C   06 14 2024  04775 000     89.0104         1                                                                                  
      4SPX     C   06 14 2024  04802 040     80.2025         2                                                                                  
      4SPX     C   06 14 2024  04824 170     73.4775       113                                                                                  
      4SPX     C   06 14 2024  04850 550     66.0211         2                                                                                  
      4SPX     C   06 14 2024  04860 000     63.4923         5                                                                                  
      4SPX     C   06 14 2024  04868 420     61.2965         1                                                                                  
      4SPX     C   06 14 2024  04881 010     58.1557        10                                                                                  
      4SPX     C   06 14 2024  04898 310     53.9473         6                                                                                  
      4SPX     C   06 14 2024  05046 200     27.5938         3                                                                                  
      4SPX     C   06 14 2024  05096 200     21.7991         3                                                                                  
      4SPX     C   06 17 2024  04296 510    342.2775         1                                                                                  
      4SPX     C   06 17 2024  04394 100    279.0638         8                                                                                  
      4SPX     C   06 17 2024  04409 590    269.5057        34                                                                                  
      4SPX     C   06 17 2024  04424 100    260.6464         8                                                                                  
      4SPX     C   06 17 2024  04425 840    259.5853         1                                                                                  
      4SPX     C   06 17 2024  04668 430    132.0090        34                                                                                  
      4SPX     C   06 17 2024  05043 500     28.8131         1                                                                                  
      4SPX     C   06 17 2024  05093 500     22.8103         1                                                                                  
      4SPX     C   06 18 2024  04394 100    279.8910        32                                                                                  
      4SPX     C   06 18 2024  04409 400    270.4464        40                                                                                  
      4SPX     C   06 18 2024  04424 100    261.4715        32                                                                                  
      4SPX     C   06 18 2024  04468 830    234.4197        16                                                                                  
      4SPX     C   06 18 2024  04618 900    155.1328        40                                                                                  
      4SPX     C   06 18 2024  04622 560    153.4119        16                                                                                  
      4SPX     C   06 18 2024  05043 500     29.1099         2                                                                                  
      4SPX     C   06 18 2024  05093 500     23.0584         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1466.280       969                                                                                  
      4SPX     P   06 19 2024  02968 190     21.7262       969                                                                                  
      4SPX     P   06 20 2024  03710 840     67.7492        20                                                                                  
      4SPX     C   06 20 2024  03821 620    704.4477        16                                                                                  
      4SPX     C   06 20 2024  03963 780    588.9700        16                                                                                  
      4SPX     C   06 20 2024  04365 690    299.4597        20                                                                                  
      4SPX     C   06 20 2024  04373 200    294.6793        13                                                                                  
      4SPX     C   06 20 2024  04388 700    284.9019        19                                                                                  
      4SPX     C   06 20 2024  04388 710    284.8957      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    275.8864        13                                                                                  
      4SPX     C   06 20 2024  04475 170    232.3355       177                                                                                  
      4SPX     C   06 20 2024  04479 120    230.0661       142                                                                                  
      4SPX     C   06 20 2024  04520 370    206.9897        22                                                                                  
      4SPX     C   06 20 2024  04553 290    189.4269         1                                                                                  
      4SPX     C   06 20 2024  04573 910    178.7639       142                                                                                  
      4SPX     C   06 20 2024  04580 000    175.6795         2                                                                                  
      4SPX     C   06 20 2024  04587 600    171.8617        19                                                                                  
      4SPX     C   06 20 2024  04588 840    171.2423       102                                                                                  
      4SPX     C   06 20 2024  04655 980    139.5875       119                                                                                  
      4SPX     C   06 20 2024  04679 680    129.2640       123                                                                                  
      4SPX     C   06 20 2024  04717 860    113.6032         2                                                                                  
      4SPX     C   06 20 2024  04735 860    106.6744       153                                                                                  
      4SPX     C   06 20 2024  04783 690     89.6169         1                                                                                  
      4SPX     C   06 20 2024  04827 580     75.6939         3                                                                                  
      4SPX     C   06 20 2024  04857 030     67.2937        15                                                                                  
      4SPX     C   06 20 2024  04914 270     52.7773        20                                                                                  
      4SPX     C   06 20 2024  05019 500     33.2289         1                                                                                  
      4SPX     C   06 20 2024  05069 500     26.3645         1                                                                                  
      4SPX     C   06 21 2024  04338 900    317.5290         4                                                                                  
      4SPX     C   06 21 2024  04346 800    312.4102        31                                                                                  
      4SPX     C   06 21 2024  04365 300    300.5157        75                                                                                  
      4SPX     C   06 21 2024  04365 690    300.2667      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    298.2202         4                                                                                  
      4SPX     C   06 21 2024  04376 800    293.2040        31                                                                                  
      4SPX     C   06 21 2024  04390 000    284.8934       560                                                                                  
      4SPX     C   06 21 2024  04418 080    267.5744        15                                                                                  
      4SPX     C   06 21 2024  04437 290    255.8955        46                                                                                  
      4SPX     C   06 21 2024  04453 440    246.1268        46                                                                                  
      4SPX     C   06 21 2024  04455 590    244.8263        35                                                                                  
      4SPX     C   06 21 2024  04469 590    236.3822        51                                                                                  
      4SPX     C   06 21 2024  04496 660    220.9003       370                                                                                  
      4SPX     C   06 21 2024  04516 740    209.7548        19                                                                                  
      4SPX     C   06 21 2024  04528 530    203.3444        89                                                                                  
      4SPX     C   06 21 2024  04540 000    197.2058        10                                                                                  
      4SPX     C   06 21 2024  04540 320    197.0357         9                                                                                  
      4SPX     C   06 21 2024  04552 980    190.3512        70                                                                                  
      4SPX     C   06 21 2024  04568 200    182.4381        75                                                                                  
      4SPX     C   06 21 2024  04568 260    182.4071       238                                                                                  
      4SPX     C   06 21 2024  04568 760    182.1495         8                                                                                  
      4SPX     C   06 21 2024  04570 000    181.5120       325                                                                                  
      4SPX     C   06 21 2024  04571 440    180.7736        35                                                                                  
      4SPX     C   06 21 2024  04598 820    167.0437        22                                                                                  
      4SPX     C   06 21 2024  04628 070    153.0108        91                                                                                  
      4SPX     C   06 21 2024  04680 000    129.8059        15                                                                                  
      4SPX     C   06 21 2024  04720 000    113.3994       225                                                                                  
      4SPX     C   06 21 2024  04758 600     98.9217        88                                                                                  
      4SPX     C   06 21 2024  04840 000     72.5780        15                                                                                  
      4SPX     C   06 21 2024  04990 900     37.9277         5                                                                                  
      4SPX     C   06 21 2024  05040 900     30.3692         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1489.812       338                                                                                  
      4SPX     P   06 24 2024  02945 560     21.7519       338                                                                                  
      4SPX     C   06 24 2024  04332 800    324.0227         6                                                                                  
      4SPX     C   06 24 2024  04348 300    313.9650        26                                                                                  
      4SPX     C   06 24 2024  04348 330    313.9455         1                                                                                  
      4SPX     C   06 24 2024  04362 800    304.6369         6                                                                                  
      4SPX     C   06 24 2024  04535 500    201.9980        26                                                                                  
      4SPX     C   06 24 2024  04689 810    127.7381         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1508.362        33                                                                                  
      4SPX     P   06 25 2024  02926 120     21.2834        33                                                                                  
      4SPX     C   06 25 2024  04332 800    324.8612        15                                                                                  
      4SPX     C   06 25 2024  04348 300    314.8042        27                                                                                  
      4SPX     C   06 25 2024  04362 800    305.4759        15                                                                                  
      4SPX     C   06 25 2024  04554 100    192.9229        27                                                                                  
      4SPX     C   06 25 2024  04973 100     42.5234         1                                                                                  
      4SPX     C   06 25 2024  05023 100     34.3088         1                                                                                  
      4SPX     C   06 26 2024  04241 790    387.0592         5                                                                                  
      4SPX     C   06 26 2024  04245 370    384.5752        11                                                                                  
      4SPX     C   06 26 2024  04313 300    338.5356         1                                                                                  
      4SPX     C   06 26 2024  04314 600    337.6729        20                                                                                  
      4SPX     C   06 26 2024  04328 800    328.3116        21                                                                                  
      4SPX     C   06 26 2024  04328 820    328.2986        13                                                                                  
      4SPX     C   06 26 2024  04343 300    318.8740         1                                                                                  
      4SPX     C   06 26 2024  04344 600    318.0325        20                                                                                  
      4SPX     C   06 26 2024  04380 880    294.8216         1                                                                                  
      4SPX     C   06 26 2024  04544 900    198.5730        21                                                                                  
      4SPX     C   06 26 2024  04597 740    171.3964         1                                                                                  
      4SPX     C   06 26 2024  04779 990     94.4543         1                                                                                  
      4SPX     C   06 26 2024  04950 600     47.3169         4                                                                                  
      4SPX     C   06 26 2024  05000 600     38.0652         4                                                                                  
      4SPX     C   06 27 2024  04362 900    307.0868        11                                                                                  
      4SPX     C   06 27 2024  04378 400    297.2247        19                                                                                  
      4SPX     C   06 27 2024  04378 410    297.2184         4                                                                                  
      4SPX     C   06 27 2024  04392 900    288.1042        11                                                                                  
      4SPX     C   06 27 2024  04589 500    176.2767        19                                                                                  
      4SPX     C   06 27 2024  04849 770     72.9402         4                                                                                  
      4SPX     P   06 28 2024  02625 590     14.4058       728                                                                                  
      4SPX     P   06 28 2024  02670 100     15.3162       741                                                                                  
      4SPX     C   06 28 2024  02924 460    1511.163        85                                                                                  
      4SPX     P   06 28 2024  02924 460     21.5780        85                                                                                  
      4SPX     P   06 28 2024  03070 610     26.4003      1803                                                                                  
      4SPX     P   06 28 2024  03115 110     28.0926      1846                                                                                  
      4SPX     P   06 28 2024  03515 630     51.1802      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     54.8873      1245                                                                                  
      4SPX     P   06 28 2024  03960 640    104.9315       112                                                                                  
      4SPX     P   06 28 2024  04005 140    112.9621       120                                                                                  
      4SPX     C   06 28 2024  04339 120    323.2564         3                                                                                  
      4SPX     C   06 28 2024  04363 600    307.4748         2                                                                                  
      4SPX     C   06 28 2024  04370 000    303.3904       580                                                                                  
      4SPX     C   06 28 2024  04376 860    299.0342       130                                                                                  
      4SPX     C   06 28 2024  04389 600    291.0050        52                                                                                  
      4SPX     C   06 28 2024  04396 440    286.7264         2                                                                                  
      4SPX     C   06 28 2024  04408 100    279.5127        77                                                                                  
      4SPX     C   06 28 2024  04419 600    272.4761        52                                                                                  
      4SPX     C   06 28 2024  04420 630    271.8491        27                                                                                  
      4SPX     C   06 28 2024  04436 390    262.2636        47                                                                                  
      4SPX     C   06 28 2024  04450 380    253.8360         6                                                                                  
      4SPX     C   06 28 2024  04505 000    221.9013         5                                                                                  
      4SPX     C   06 28 2024  04508 340    220.0397        12                                                                                  
      4SPX     C   06 28 2024  04555 000    194.8096       275                                                                                  
      4SPX     C   06 28 2024  04557 620    193.4320        17                                                                                  
      4SPX     C   06 28 2024  04570 680    186.6277         4                                                                                  
      4SPX     C   06 28 2024  04572 330    185.7755         8                                                                                  
      4SPX     C   06 28 2024  04606 150    168.7738         2                                                                                  
      4SPX     C   06 28 2024  04608 900    167.4285        77                                                                                  
      4SPX     C   06 28 2024  04670 000    139.0963        10                                                                                  
      4SPX     C   06 28 2024  04683 240    133.3260         3                                                                                  
      4SPX     C   06 28 2024  04705 000    124.1354       300                                                                                  
      4SPX     C   06 28 2024  04725 990    115.6615         2                                                                                  
      4SPX     C   06 28 2024  04748 890    106.8670         5                                                                                  
      4SPX     C   06 28 2024  04840 000     76.3286        10                                                                                  
      4SPX     C   06 28 2024  04846 760     74.3414         4                                                                                  
      4SPX     C   06 28 2024  04862 550     69.8584         4                                                                                  
      4SPX     C   06 28 2024  04934 910     51.5232         1                                                                                  
      4SPX     C   06 28 2024  05042 900     32.2473         7                                                                                  
      4SPX     C   06 28 2024  05092 900     25.6859         7                                                                                  
      4SPX     C   07 01 2024  04434 900    265.7684        13                                                                                  
      4SPX     C   07 01 2024  04450 380    256.4019         7                                                                                  
      4SPX     C   07 01 2024  04450 400    256.3898        27                                                                                  
      4SPX     C   07 01 2024  04455 590    253.2495       250                                                                                  
      4SPX     C   07 01 2024  04464 900    247.6162        13                                                                                  
      4SPX     C   07 01 2024  04656 200    147.5473        27                                                                                  
      4SPX     C   07 01 2024  04672 890    140.0944         1                                                                                  
      4SPX     C   07 01 2024  04678 370    137.6897       245                                                                                  
      4SPX     C   07 01 2024  04803 750     89.5411         3                                                                                  
      4SPX     C   07 01 2024  05090 400     26.9418         1                                                                                  
      4SPX     C   07 01 2024  05140 400     21.4264         1                                                                                  
      4SPX     C   07 02 2024  04434 900    266.6266        12                                                                                  
      4SPX     C   07 02 2024  04450 380    257.2596         1                                                                                  
      4SPX     C   07 02 2024  04450 400    257.2475         8                                                                                  
      4SPX     C   07 02 2024  04464 900    248.4734        12                                                                                  
      4SPX     C   07 02 2024  04679 100    138.1220         8                                                                                  
      4SPX     C   07 02 2024  05090 400     27.2633         2                                                                                  
      4SPX     C   07 02 2024  05140 400     21.6989         2                                                                                  
      4SPX     P   07 03 2024  03779 800     79.6162        17                                                                                  
      4SPX     C   07 03 2024  04440 100    264.3280        17                                                                                  
      4SPX     C   07 03 2024  04446 820    260.2643        17                                                                                  
      4SPX     C   07 03 2024  04455 600    254.9549        18                                                                                  
      4SPX     C   07 03 2024  04470 100    246.1864        17                                                                                  
      4SPX     C   07 03 2024  04696 500    131.3722        18                                                                                  
      4SPX     C   07 03 2024  05003 560     40.3324        17                                                                                  
      4SPX     C   07 03 2024  05096 400     26.8435         1                                                                                  
      4SPX     C   07 03 2024  05146 400     21.3687         1                                                                                  
      4SPX     C   07 05 2024  03895 080    655.0545        11                                                                                  
      4SPX     C   07 05 2024  04058 280    527.6601        11                                                                                  
      4SPX     C   07 05 2024  04387 000    298.6785         1                                                                                  
      4SPX     C   07 05 2024  04390 000    296.7962         5                                                                                  
      4SPX     C   07 05 2024  04398 950    291.2060        53                                                                                  
      4SPX     C   07 05 2024  04399 000    291.1748        17                                                                                  
      4SPX     C   07 05 2024  04400 000    290.5526       100                                                                                  
      4SPX     C   07 05 2024  04404 200    287.9463        33                                                                                  
      4SPX     C   07 05 2024  04411 590    283.3984         5                                                                                  
      4SPX     C   07 05 2024  04411 600    283.3922        28                                                                                  
      4SPX     C   07 05 2024  04417 000    280.0836         1                                                                                  
      4SPX     C   07 05 2024  04419 190    278.7461         2                                                                                  
      4SPX     C   07 05 2024  04430 000    272.1704        10                                                                                  
      4SPX     C   07 05 2024  04434 200    269.6156        33                                                                                  
      4SPX     C   07 05 2024  04446 800    261.9917        29                                                                                  
      4SPX     C   07 05 2024  04450 000    260.0554       350                                                                                  
      4SPX     C   07 05 2024  04461 850    252.8854        26                                                                                  
      4SPX     C   07 05 2024  04540 000    208.5227       100                                                                                  
      4SPX     C   07 05 2024  04560 000    197.8992         5                                                                                  
      4SPX     C   07 05 2024  04576 670    189.2149        15                                                                                  
      4SPX     C   07 05 2024  04580 000    187.5030        10                                                                                  
      4SPX     C   07 05 2024  04602 400    176.2031        28                                                                                  
      4SPX     C   07 05 2024  04604 700    175.0621        17                                                                                  
      4SPX     C   07 05 2024  04640 000    158.0739       100                                                                                  
      4SPX     C   07 05 2024  04642 400    156.9566        24                                                                                  
      4SPX     C   07 05 2024  04653 000    152.0660         5                                                                                  
      4SPX     C   07 05 2024  04666 850    145.8033        12                                                                                  
      4SPX     C   07 05 2024  04710 000    127.1805        10                                                                                  
      4SPX     C   07 05 2024  04756 170    108.9780         3                                                                                  
      4SPX     C   07 05 2024  04760 000    107.5574       225                                                                                  
      4SPX     C   07 05 2024  04801 420     92.8896         2                                                                                  
      4SPX     C   07 05 2024  04870 000     71.8024        10                                                                                  
      4SPX     C   07 05 2024  04880 000     69.0471        25                                                                                  
      4SPX     C   07 05 2024  05047 600     34.1243         8                                                                                  
      4SPX     C   07 05 2024  05097 600     27.3325         8                                                                                  
      4SPX     C   07 08 2024  04383 500    303.4494         6                                                                                  
