   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 04 2024  04741 560    148.9564         2                                                                                  
      4SPX     C   09 05 2024  04496 830    275.1494         1                                                                                  
      4SPX     C   09 05 2024  04980 240     68.9305         1                                                                                  
      4SPX     C   09 06 2024  04048 420    575.4892        11                                                                                  
      4SPX     C   09 06 2024  04173 920    484.7899        11                                                                                  
      4SPX     C   09 06 2024  04451 140    303.5045        54                                                                                  
      4SPX     C   09 06 2024  04457 490    299.6721        44                                                                                  
      4SPX     C   09 06 2024  04460 000    298.1572       200                                                                                  
      4SPX     C   09 06 2024  04465 480    294.8499      1285                                                                                  
      4SPX     C   09 06 2024  04490 000    280.0513         7                                                                                  
      4SPX     C   09 06 2024  04510 000    267.9807       300                                                                                  
      4SPX     C   09 06 2024  04514 790    265.1808        22                                                                                  
      4SPX     C   09 06 2024  04553 000    243.2023       171                                                                                  
      4SPX     C   09 06 2024  04557 470    240.6450       152                                                                                  
      4SPX     C   09 06 2024  04560 000    239.2017       100                                                                                  
      4SPX     C   09 06 2024  04594 000    221.2266        15                                                                                  
      4SPX     C   09 06 2024  04599 040    218.6020         1                                                                                  
      4SPX     C   09 06 2024  04600 000    218.1036         6                                                                                  
      4SPX     C   09 06 2024  04605 250    215.3862        93                                                                                  
      4SPX     C   09 06 2024  04614 500    210.6252        12                                                                                  
      4SPX     C   09 06 2024  04636 510    199.3243       117                                                                                  
      4SPX     C   09 06 2024  04640 030    197.5232         2                                                                                  
      4SPX     C   09 06 2024  04641 670    196.6840         3                                                                                  
      4SPX     C   09 06 2024  04653 030    190.8894       112                                                                                  
      4SPX     C   09 06 2024  04665 000    184.9235         9                                                                                  
      4SPX     C   09 06 2024  04668 620    183.2200         3                                                                                  
      4SPX     C   09 06 2024  04668 660    183.2012       107                                                                                  
      4SPX     C   09 06 2024  04670 000    182.5725        75                                                                                  
      4SPX     C   09 06 2024  04683 930    176.0962        13                                                                                  
      4SPX     C   09 06 2024  04699 020    169.1519       114                                                                                  
      4SPX     C   09 06 2024  04725 000    157.4709         2                                                                                  
      4SPX     C   09 06 2024  04733 400    153.7760         2                                                                                  
      4SPX     C   09 06 2024  04745 470    148.6068       118                                                                                  
      4SPX     C   09 06 2024  04790 000    130.3948         5                                                                                  
      4SPX     C   09 06 2024  04792 000    129.6149         2                                                                                  
      4SPX     C   09 06 2024  04800 000    126.5192       251                                                                                  
      4SPX     C   09 06 2024  04803 960    125.0011       118                                                                                  
      4SPX     C   09 06 2024  04858 000    105.3299         1                                                                                  
      4SPX     C   09 06 2024  04872 000    100.6784         5                                                                                  
      4SPX     C   09 06 2024  04873 620    100.1428        94                                                                                  
      4SPX     C   09 06 2024  04878 530     98.5295         2                                                                                  
      4SPX     C   09 06 2024  04890 000     94.8332        75                                                                                  
      4SPX     C   09 06 2024  04929 640     82.8456         1                                                                                  
      4SPX     C   09 06 2024  04933 000     81.8727         4                                                                                  
      4SPX     C   09 06 2024  04936 670     80.8177         3                                                                                  
      4SPX     C   09 06 2024  04940 000     79.9073         6                                                                                  
      4SPX     C   09 06 2024  04956 680     75.4703        84                                                                                  
      4SPX     C   09 09 2024  04457 490    301.8997        29                                                                                  
      4SPX     C   09 09 2024  04592 000    224.4387        19                                                                                  
      4SPX     C   09 09 2024  04662 000    188.4827         3                                                                                  
      4SPX     C   09 09 2024  04724 000    159.9205         2                                                                                  
      4SPX     C   09 09 2024  04869 000    103.3767         5                                                                                  
      4SPX     C   09 10 2024  02944 980    1512.121       270                                                                                  
      4SPX     P   09 10 2024  02944 980     33.1908       270                                                                                  
      4SPX     C   09 10 2024  04457 490    302.6403        28                                                                                  
      4SPX     C   09 10 2024  04457 500    302.6342        16                                                                                  
      4SPX     C   09 10 2024  04591 000    225.6829        22                                                                                  
      4SPX     C   09 10 2024  04646 500    197.0704        16                                                                                  
      4SPX     C   09 10 2024  04660 000    190.1980         5                                                                                  
      4SPX     C   09 10 2024  04736 000    155.2817         1                                                                                  
      4SPX     C   09 11 2024  04487 460    285.3440         2                                                                                  
      4SPX     C   09 11 2024  04487 500    285.3199        20                                                                                  
      4SPX     C   09 11 2024  04689 060    177.1590         2                                                                                  
      4SPX     C   09 11 2024  04715 900    164.8923        20                                                                                  
      4SPX     C   09 12 2024  04461 400    301.7753        15                                                                                  
      4SPX     C   09 12 2024  04461 900    301.4761        69                                                                                  
      4SPX     C   09 12 2024  04595 760    224.6323        31                                                                                  
      4SPX     C   09 12 2024  04655 310    193.9918         1                                                                                  
      4SPX     C   09 12 2024  04668 400    187.4558        15                                                                                  
      4SPX     C   09 12 2024  04729 610    159.4261        11                                                                                  
      4SPX     C   09 12 2024  04796 540    131.5362         5                                                                                  
      4SPX     C   09 12 2024  04874 630    103.1893        15                                                                                  
      4SPX     C   09 12 2024  04941 550     82.4664         6                                                                                  
      4SPX     C   09 13 2024  04365 020    361.8010         3                                                                                  
      4SPX     C   09 13 2024  04450 300    309.1885        25                                                                                  
      4SPX     C   09 13 2024  04450 320    309.1765         2                                                                                  
      4SPX     C   09 13 2024  04467 400    298.9002        23                                                                                  
      4SPX     C   09 13 2024  04467 440    298.8761         2                                                                                  
      4SPX     C   09 13 2024  04478 710    292.0954         1                                                                                  
      4SPX     C   09 13 2024  04480 000    291.3193       575                                                                                  
      4SPX     C   09 13 2024  04490 000    285.3027         8                                                                                  
      4SPX     C   09 13 2024  04494 820    282.4027        42                                                                                  
      4SPX     C   09 13 2024  04505 100    276.2177       213                                                                                  
      4SPX     C   09 13 2024  04558 700    245.0835         3                                                                                  
      4SPX     C   09 13 2024  04572 230    237.6035        34                                                                                  
      4SPX     C   09 13 2024  04580 000    233.5366       100                                                                                  
      4SPX     C   09 13 2024  04596 550    224.9396        44                                                                                  
      4SPX     C   09 13 2024  04616 380    214.6965        47                                                                                  
      4SPX     C   09 13 2024  04630 000    207.6612         8                                                                                  
      4SPX     C   09 13 2024  04635 900    204.6383        25                                                                                  
      4SPX     C   09 13 2024  04640 410    202.3430         1                                                                                  
      4SPX     C   09 13 2024  04640 700    202.1961        40                                                                                  
      4SPX     C   09 13 2024  04679 300    183.0371        23                                                                                  
      4SPX     C   09 13 2024  04680 000    182.7115       125                                                                                  
      4SPX     C   09 13 2024  04695 220    175.6769        18                                                                                  
      4SPX     C   09 13 2024  04705 200    171.0903        23                                                                                  
      4SPX     C   09 13 2024  04708 440    169.6133        42                                                                                  
      4SPX     C   09 13 2024  04711 930    168.0290         3                                                                                  
      4SPX     C   09 13 2024  04735 480    157.4900         2                                                                                  
      4SPX     C   09 13 2024  04773 190    141.5328         1                                                                                  
      4SPX     C   09 13 2024  04775 400    140.6275         2                                                                                  
      4SPX     C   09 13 2024  04780 000    138.7523       275                                                                                  
      4SPX     C   09 13 2024  04800 000    130.8030         6                                                                                  
      4SPX     C   09 13 2024  04900 000     95.5025        75                                                                                  
      4SPX     C   09 13 2024  04917 100     90.2194         2                                                                                  
      4SPX     C   09 13 2024  04960 000     77.9837         6                                                                                  
      4SPX     C   09 13 2024  04989 400     70.3040         1                                                                                  
      4SPX     C   09 16 2024  04356 340    369.4230         3                                                                                  
      4SPX     C   09 16 2024  04450 300    311.3864        16                                                                                  
      4SPX     C   09 16 2024  04450 320    311.3743         8                                                                                  
      4SPX     C   09 16 2024  04617 600    216.2180        16                                                                                  
      4SPX     C   09 16 2024  04617 790    216.1202         1                                                                                  
      4SPX     C   09 16 2024  04648 460    200.3362         1                                                                                  
      4SPX     C   09 16 2024  04717 340    167.6031         2                                                                                  
      4SPX     C   09 16 2024  04861 970    109.6966         1                                                                                  
      4SPX     C   09 17 2024  04288 050    414.6110        26                                                                                  
      4SPX     C   09 17 2024  04400 400    342.5379        26                                                                                  
      4SPX     C   09 17 2024  04450 300    312.1197        21                                                                                  
      4SPX     C   09 17 2024  04642 100    204.3227        21                                                                                  
      4SPX     C   09 18 2024  04453 500    310.9258        21                                                                                  
      4SPX     C   09 18 2024  04699 100    177.2798        21                                                                                  
      4SPX     C   09 19 2024  03000 560    1464.878       332                                                                                  
      4SPX     P   09 19 2024  03000 560     36.6776       332                                                                                  
      4SPX     C   09 19 2024  04443 950    317.3955         2                                                                                  
      4SPX     C   09 19 2024  04710 520    172.6950         1                                                                                  
      4SPX     C   09 19 2024  04855 180    113.6681         1                                                                                  
      4SPX     C   09 20 2024  03951 570    657.7472        12                                                                                  
      4SPX     C   09 20 2024  04063 400    574.0113        12                                                                                  
      4SPX     C   09 20 2024  04320 060    395.5462        50                                                                                  
      4SPX     C   09 20 2024  04330 000    389.0932       684                                                                                  
      4SPX     C   09 20 2024  04360 000    369.9859       250                                                                                  
      4SPX     C   09 20 2024  04392 350    349.7366        29                                                                                  
      4SPX     C   09 20 2024  04402 200    343.5710      1089                                                                                  
      4SPX     C   09 20 2024  04410 000    338.6888         9                                                                                  
      4SPX     C   09 20 2024  04414 870    335.6542        55                                                                                  
      4SPX     C   09 20 2024  04433 050    324.6174        46                                                                                  
      4SPX     C   09 20 2024  04448 640    315.2724        55                                                                                  
      4SPX     C   09 20 2024  04450 000    314.4571       450                                                                                  
      4SPX     C   09 20 2024  04451 040    313.8337        18                                                                                  
      4SPX     C   09 20 2024  04460 330    308.2651       303                                                                                  
      4SPX     C   09 20 2024  04470 000    302.4687       100                                                                                  
      4SPX     C   09 20 2024  04477 220    298.1408        18                                                                                  
      4SPX     C   09 20 2024  04488 480    291.3913       158                                                                                  
      4SPX     C   09 20 2024  04492 380    289.0536        91                                                                                  
      4SPX     C   09 20 2024  04492 890    288.7479       141                                                                                  
      4SPX     C   09 20 2024  04516 620    274.5237        65                                                                                  
      4SPX     C   09 20 2024  04519 250    272.9703         8                                                                                  
      4SPX     C   09 20 2024  04530 000    266.7307         8                                                                                  
      4SPX     C   09 20 2024  04533 780    264.5517         4                                                                                  
      4SPX     C   09 20 2024  04543 470    258.9660        18                                                                                  
      4SPX     C   09 20 2024  04549 230    255.6457       138                                                                                  
      4SPX     C   09 20 2024  04568 460    244.5607         1                                                                                  
      4SPX     C   09 20 2024  04579 170    238.8944       129                                                                                  
      4SPX     C   09 20 2024  04579 260    238.8475         7                                                                                  
      4SPX     C   09 20 2024  04590 000    233.2841       125                                                                                  
      4SPX     C   09 20 2024  04597 660    229.3247       110                                                                                  
      4SPX     C   09 20 2024  04644 060    205.4155         3                                                                                  
      4SPX     C   09 20 2024  04644 320    205.2815         1                                                                                  
      4SPX     C   09 20 2024  04646 520    204.1479       111                                                                                  
      4SPX     C   09 20 2024  04704 190    176.2544       112                                                                                  
      4SPX     C   09 20 2024  04717 860    170.0152         6                                                                                  
      4SPX     C   09 20 2024  04720 000    169.0480         4                                                                                  
      4SPX     C   09 20 2024  04730 000    164.5285       325                                                                                  
      4SPX     C   09 20 2024  04732 320    163.4879         1                                                                                  
      4SPX     C   09 20 2024  04783 570    141.6330         5                                                                                  
      4SPX     C   09 20 2024  04801 920    134.3030       111                                                                                  
      4SPX     C   09 20 2024  04816 710    128.5781         2                                                                                  
      4SPX     C   09 20 2024  04830 000    123.4338       150                                                                                  
      4SPX     C   09 20 2024  04870 000    109.2599         5                                                                                  
      4SPX     C   09 20 2024  04898 330     99.8070        77                                                                                  
      4SPX     C   09 23 2024  02969 770    1494.327       134                                                                                  
      4SPX     P   09 23 2024  02969 770     35.7047       134                                                                                  
      4SPX     C   09 23 2024  04320 060    397.8356        52                                                                                  
      4SPX     C   09 23 2024  04451 600    315.7888        33                                                                                  
      4SPX     C   09 23 2024  04518 600    275.6834         8                                                                                  
      4SPX     C   09 23 2024  04521 470    273.9897         2                                                                                  
      4SPX     C   09 23 2024  04579 260    241.0491         2                                                                                  
      4SPX     C   09 23 2024  04718 250    171.9226         6                                                                                  
      4SPX     C   09 23 2024  04720 080    171.0933         1                                                                                  
      4SPX     C   09 24 2024  04320 060    398.5975        29                                                                                  
      4SPX     C   09 24 2024  04450 390    317.2799        21                                                                                  
      4SPX     C   09 24 2024  04518 000    276.8157         8                                                                                  
      4SPX     C   09 25 2024  04337 440    388.0868        37                                                                                  
      4SPX     C   09 25 2024  04425 000    333.2323       157                                                                                  
      4SPX     C   09 25 2024  04468 440    307.2415        17                                                                                  
      4SPX     C   09 25 2024  04533 550    268.5105         3                                                                                  
      4SPX     C   09 25 2024  04662 750    199.4590         4                                                                                  
      4SPX     C   09 25 2024  04750 000    159.0523       154                                                                                  
      4SPX     C   09 25 2024  04802 320    137.2928        11                                                                                  
      4SPX     C   09 25 2024  04823 130    129.2409         2                                                                                  
      4SPX     C   09 26 2024  02961 740    1502.826       117                                                                                  
      4SPX     P   09 26 2024  02961 740     35.6677       117                                                                                  
      4SPX     C   09 26 2024  04187 300    489.8373         3                                                                                  
      4SPX     C   09 26 2024  04273 530    430.9148         5                                                                                  
      4SPX     C   09 26 2024  04341 980    385.9233         1                                                                                  
      4SPX     C   09 26 2024  04424 310    334.4017         1                                                                                  
      4SPX     C   09 26 2024  04459 650    313.2456         1                                                                                  
      4SPX     C   09 26 2024  04662 080    200.5324         3                                                                                  
      4SPX     C   09 27 2024  04274 510    431.0162        54                                                                                  
      4SPX     C   09 27 2024  04280 000    427.3679       275                                                                                  
      4SPX     C   09 27 2024  04288 050    422.0370        51                                                                                  
      4SPX     C   09 27 2024  04299 700    414.3505        97                                                                                  
      4SPX     C   09 27 2024  04300 000    414.1526         9                                                                                  
      4SPX     C   09 27 2024  04330 000    394.4042       325                                                                                  
      4SPX     C   09 27 2024  04348 290    382.6335        17                                                                                  
      4SPX     C   09 27 2024  04363 770    372.9246        49                                                                                  
      4SPX     C   09 27 2024  04390 000    356.5382       100                                                                                  
      4SPX     C   09 27 2024  04403 230    348.2785        22                                                                                  
      4SPX     C   09 27 2024  04417 870    339.1385        16                                                                                  
      4SPX     C   09 27 2024  04430 000    331.7354         8                                                                                  
      4SPX     C   09 27 2024  04467 240    309.4749        14                                                                                  
      4SPX     C   09 27 2024  04480 000    301.8476       125                                                                                  
      4SPX     C   09 27 2024  04486 290    298.0877         5                                                                                  
      4SPX     C   09 27 2024  04509 960    283.9388        19                                                                                  
      4SPX     C   09 27 2024  04545 330    263.2456         5                                                                                  
      4SPX     C   09 27 2024  04560 000    254.7412       150                                                                                  
      4SPX     C   09 27 2024  04590 000    238.4231         8                                                                                  
      4SPX     C   09 27 2024  04595 100    235.7890         2                                                                                  
      4SPX     C   09 27 2024  04609 650    228.2741         4                                                                                  
      4SPX     C   09 27 2024  04640 000    212.6321       200                                                                                  
      4SPX     C   09 27 2024  04666 030    199.2360        12                                                                                  
      4SPX     C   09 27 2024  04669 980    197.2180         9                                                                                  
      4SPX     C   09 27 2024  04683 650    190.6687        12                                                                                  
      4SPX     C   09 27 2024  04734 250    167.4236         6                                                                                  
      4SPX     C   09 27 2024  04748 450    161.0661         6                                                                                  
      4SPX     C   09 27 2024  04750 000    160.3915        34                                                                                  
      4SPX     C   09 27 2024  04762 480    155.0087         1                                                                                  
      4SPX     C   09 27 2024  04770 130    151.7525         1                                                                                  
      4SPX     P   09 30 2024  02530 100     21.0889       560                                                                                  
      4SPX     P   09 30 2024  02572 980     22.2480       570                                                                                  
      4SPX     P   09 30 2024  02958 930     35.9747       714                                                                                  
      4SPX     P   09 30 2024  03001 810     37.9900       731                                                                                  
      4SPX     P   09 30 2024  03387 760     62.9043       420                                                                                  
      4SPX     P   09 30 2024  03430 640     66.4499       435                                                                                  
      4SPX     P   09 30 2024  03816 590    113.2591        56                                                                                  
      4SPX     P   09 30 2024  03859 470    120.1207        60                                                                                  
      4SPX     C   09 30 2024  04288 050    424.2972        54                                                                                  
      4SPX     C   09 30 2024  04417 930    341.3819        29                                                                                  
      4SPX     C   09 30 2024  04482 080    302.9005         9                                                                                  
      4SPX     C   09 30 2024  04534 610    271.7159         2                                                                                  
      4SPX     C   09 30 2024  04545 330    265.5219         6                                                                                  
      4SPX     C   09 30 2024  04683 370    192.8995         6                                                                                  
      4SPX     C   10 01 2024  02938 170    1526.248       506                                                                                  
      4SPX     P   10 01 2024  02938 170     35.2006       506                                                                                  
      4SPX     C   10 01 2024  04209 790    478.0308         4                                                                                  
      4SPX     C   10 01 2024  04288 050    425.1117        28                                                                                  
      4SPX     C   10 01 2024  04288 390    424.8870         3                                                                                  
      4SPX     C   10 01 2024  04331 270    396.6692       258                                                                                  
      4SPX     C   10 01 2024  04417 770    342.3083        22                                                                                  
      4SPX     C   10 01 2024  04441 270    328.0700         1                                                                                  
      4SPX     C   10 01 2024  04482 690    303.3608         6                                                                                  
      4SPX     C   10 01 2024  04567 140    253.7378       254                                                                                  
      4SPX     C   10 04 2024  02856 750    1601.461       172                                                                                  
      4SPX     P   10 04 2024  02856 750     32.2171       172                                                                                  
      4SPX     C   10 04 2024  04250 000    452.7766       275                                                                                  
      4SPX     C   10 04 2024  04263 750    443.6064        47                                                                                  
      4SPX     C   10 04 2024  04270 000    439.4755         7                                                                                  
      4SPX     C   10 04 2024  04290 000    426.2625       350                                                                                  
      4SPX     C   10 04 2024  04308 500    414.0664      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    380.7976       100                                                                                  
      4SPX     C   10 04 2024  04390 000    362.0854         7                                                                                  
      4SPX     C   10 04 2024  04392 230    360.6973        14                                                                                  
      4SPX     C   10 04 2024  04397 260    357.5664       106                                                                                  
      4SPX     C   10 04 2024  04425 260    340.1378       131                                                                                  
      4SPX     C   10 04 2024  04452 070    324.1007         7                                                                                  
      4SPX     C   10 04 2024  04463 180    317.4550       144                                                                                  
      4SPX     C   10 04 2024  04470 000    313.3917       125                                                                                  
      4SPX     C   10 04 2024  04478 250    308.4765       113                                                                                  
      4SPX     C   10 04 2024  04491 180    300.7730       109                                                                                  
      4SPX     C   10 04 2024  04519 580    283.8668        11                                                                                  
      4SPX     C   10 04 2024  04520 050    283.5882       130                                                                                  
      4SPX     C   10 04 2024  04560 000    260.4008         8                                                                                  
      4SPX     C   10 04 2024  04570 890    254.1233       111                                                                                  
      4SPX     C   10 04 2024  04580 000    249.0528       325                                                                                  
      4SPX     C   10 04 2024  04583 530    247.2166         2                                                                                  
      4SPX     C   10 04 2024  04654 450    210.6601         4                                                                                  
      4SPX     C   10 04 2024  04690 000    192.9559        75                                                                                  
      4SPX     C   10 04 2024  04702 760    187.0331         8                                                                                  
      4SPX     C   10 04 2024  04710 000    183.6726         8                                                                                  
      4SPX     C   10 04 2024  04727 720    175.5405       120                                                                                  
      4SPX     C   10 04 2024  04740 270    169.8442         1                                                                                  
      4SPX     C   10 04 2024  04794 070    146.7926       184                                                                                  
      4SPX     C   10 07 2024  04308 500    416.5154        96                                                                                  
      4SPX     C   10 07 2024  04375 280    373.7154        39                                                                                  
      4SPX     C   10 07 2024  04484 720    307.0780        12                                                                                  
      4SPX     C   10 07 2024  04545 470    271.2852        14                                                                                  
      4SPX     C   10 07 2024  04704 450    188.5856        18                                                                                  
      4SPX     C   10 07 2024  04756 150    165.0791        12                                                                                  
      4SPX     C   10 14 2024  04327 780    409.5434       298                                                                                  
      4SPX     C   10 14 2024  04371 060    381.9869        10                                                                                  
      4SPX     C   10 14 2024  04393 130    368.2543        30                                                                                  
      4SPX     C   10 14 2024  04416 070    354.0153        47                                                                                  
      4SPX     C   10 14 2024  04429 920    345.4484        54                                                                                  
      4SPX     C   10 14 2024  04451 550    332.4898        60                                                                                  
      4SPX     C   10 14 2024  04500 030    303.6950        12                                                                                  
      4SPX     C   10 14 2024  04549 360    274.8405        14                                                                                  
      4SPX     C   10 14 2024  04565 810    265.4188        30                                                                                  
      4SPX     C   10 14 2024  04619 910    236.4908        10                                                                                  
      4SPX     C   10 14 2024  04659 290    216.2266        39                                                                                  
      4SPX     C   10 14 2024  04725 070    184.3940        12                                                                                  
      4SPX     P   10 15 2024  02100 000     13.0051       200                                                                                  
      4SPX     C   10 15 2024  04371 060    382.7912        41                                                                                  
      4SPX     C   10 15 2024  04583 120    256.3963        41                                                                                  
      4SPX     C   10 16 2024  02994 980    1481.352        54                                                                                  
      4SPX     P   10 16 2024  02994 980     39.7075        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1826.224       137                                                                                  
      4SPX     P   10 17 2024  02615 760     24.8435       137                                                                                  
      4SPX     C   10 18 2024  04129 790    547.2679         9                                                                                  
      4SPX     C   10 18 2024  04225 600    480.7142         9                                                                                  
