   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 27 2024  04849 770     74.8640         4                                                                                  
      4SPX     P   06 28 2024  02625 590     14.6812       728                                                                                  
      4SPX     P   06 28 2024  02670 100     15.5277       741                                                                                  
      4SPX     C   06 28 2024  02924 460    1545.832        85                                                                                  
      4SPX     P   06 28 2024  02924 460     21.4266        85                                                                                  
      4SPX     P   06 28 2024  03070 610     25.8934      1761                                                                                  
      4SPX     P   06 28 2024  03115 110     27.4353      1803                                                                                  
      4SPX     P   06 28 2024  03515 630     47.8966      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     51.1850      1245                                                                                  
      4SPX     P   06 28 2024  03960 640     96.1631       112                                                                                  
      4SPX     P   06 28 2024  04005 140    103.4609       120                                                                                  
      4SPX     C   06 28 2024  04339 120    340.5763         3                                                                                  
      4SPX     C   06 28 2024  04363 600    324.1410         2                                                                                  
      4SPX     C   06 28 2024  04370 000    319.8852       580                                                                                  
      4SPX     C   06 28 2024  04376 860    315.3451       130                                                                                  
      4SPX     C   06 28 2024  04389 600    306.9769        52                                                                                  
      4SPX     C   06 28 2024  04396 440    302.5149         2                                                                                  
      4SPX     C   06 28 2024  04408 100    294.9774        77                                                                                  
      4SPX     C   06 28 2024  04419 600    287.6146        52                                                                                  
      4SPX     C   06 28 2024  04420 630    286.9583        27                                                                                  
      4SPX     C   06 28 2024  04436 390    277.0254        47                                                                                  
      4SPX     C   06 28 2024  04450 380    268.3248         6                                                                                  
      4SPX     C   06 28 2024  04505 000    234.4178         5                                                                                  
      4SPX     C   06 28 2024  04508 340    232.3444        12                                                                                  
      4SPX     C   06 28 2024  04555 000    204.6999       275                                                                                  
      4SPX     C   06 28 2024  04557 620    203.2386        17                                                                                  
      4SPX     C   06 28 2024  04570 680    196.0162         4                                                                                  
      4SPX     C   06 28 2024  04572 330    195.1111         8                                                                                  
      4SPX     C   06 28 2024  04606 150    177.0391         2                                                                                  
      4SPX     C   06 28 2024  04608 900    175.6112        77                                                                                  
      4SPX     C   06 28 2024  04670 000    145.3455        10                                                                                  
      4SPX     C   06 28 2024  04683 240    139.1939         3                                                                                  
      4SPX     C   06 28 2024  04705 000    129.3941       300                                                                                  
      4SPX     C   06 28 2024  04725 990    120.3334         2                                                                                  
      4SPX     C   06 28 2024  04748 890    110.8976         5                                                                                  
      4SPX     C   06 28 2024  04840 000     78.4552        10                                                                                  
      4SPX     C   06 28 2024  04846 760     76.3481         4                                                                                  
      4SPX     C   06 28 2024  04862 550     71.6040         4                                                                                  
      4SPX     C   06 28 2024  04934 910     52.6915         1                                                                                  
      4SPX     C   06 28 2024  05042 900     32.2740         7                                                                                  
      4SPX     C   06 28 2024  05092 900     25.3790         7                                                                                  
      4SPX     C   07 01 2024  04434 900    280.6280        13                                                                                  
      4SPX     C   07 01 2024  04450 380    270.9889         7                                                                                  
      4SPX     C   07 01 2024  04450 400    270.9764        27                                                                                  
      4SPX     C   07 01 2024  04455 590    267.7447       250                                                                                  
      4SPX     C   07 01 2024  04464 900    261.9514        13                                                                                  
      4SPX     C   07 01 2024  04656 200    154.3278        27                                                                                  
      4SPX     C   07 01 2024  04672 890    146.3766         1                                                                                  
      4SPX     C   07 01 2024  04678 370    143.8116       245                                                                                  
      4SPX     C   07 01 2024  04803 750     92.4630         3                                                                                  
      4SPX     C   07 01 2024  05090 400     26.6900         1                                                                                  
      4SPX     C   07 01 2024  05140 400     21.0998         1                                                                                  
      4SPX     C   07 02 2024  04434 900    281.5146        12                                                                                  
      4SPX     C   07 02 2024  04450 380    271.8756         1                                                                                  
      4SPX     C   07 02 2024  04450 400    271.8631         8                                                                                  
      4SPX     C   07 02 2024  04464 900    262.8388        12                                                                                  
      4SPX     C   07 02 2024  04679 100    144.2622         8                                                                                  
      4SPX     C   07 02 2024  05090 400     27.0248         2                                                                                  
      4SPX     C   07 02 2024  05140 400     21.3809         2                                                                                  
      4SPX     P   07 03 2024  03779 800     73.2492        17                                                                                  
      4SPX     C   07 03 2024  04440 100    279.1488        17                                                                                  
      4SPX     C   07 03 2024  04446 820    274.9663        17                                                                                  
      4SPX     C   07 03 2024  04455 600    269.5130        18                                                                                  
      4SPX     C   07 03 2024  04470 100    260.5074        17                                                                                  
      4SPX     C   07 03 2024  04696 500    137.0606        18                                                                                  
      4SPX     C   07 03 2024  05003 560     40.9342        17                                                                                  
      4SPX     C   07 03 2024  05096 400     26.5792         1                                                                                  
      4SPX     C   07 03 2024  05146 400     21.0602         1                                                                                  
      4SPX     C   07 05 2024  03895 080    681.6397        11                                                                                  
      4SPX     C   07 05 2024  04058 280    551.3278        11                                                                                  
      4SPX     C   07 05 2024  04387 000    314.9079         1                                                                                  
      4SPX     C   07 05 2024  04390 000    312.9454         5                                                                                  
      4SPX     C   07 05 2024  04398 950    307.1148        53                                                                                  
      4SPX     C   07 05 2024  04399 000    307.0822        17                                                                                  
      4SPX     C   07 05 2024  04400 000    306.4331       100                                                                                  
      4SPX     C   07 05 2024  04404 200    303.7124        33                                                                                  
      4SPX     C   07 05 2024  04411 590    298.9613         5                                                                                  
      4SPX     C   07 05 2024  04411 600    298.9549        28                                                                                  
      4SPX     C   07 05 2024  04417 000    295.5006         1                                                                                  
      4SPX     C   07 05 2024  04419 190    294.1037         2                                                                                  
      4SPX     C   07 05 2024  04430 000    287.2459        10                                                                                  
      4SPX     C   07 05 2024  04434 200    284.6085        33                                                                                  
      4SPX     C   07 05 2024  04446 800    276.7459        29                                                                                  
      4SPX     C   07 05 2024  04450 000    274.7564       350                                                                                  
      4SPX     C   07 05 2024  04461 850    267.3891        26                                                                                  
      4SPX     C   07 05 2024  04540 000    219.3607       100                                                                                  
      4SPX     C   07 05 2024  04560 000    207.8855         5                                                                                  
      4SPX     C   07 05 2024  04576 670    198.6765        15                                                                                  
      4SPX     C   07 05 2024  04580 000    196.8593        10                                                                                  
      4SPX     C   07 05 2024  04602 400    184.8433        28                                                                                  
      4SPX     C   07 05 2024  04604 700    183.6297        17                                                                                  
      4SPX     C   07 05 2024  04640 000    165.5427       100                                                                                  
      4SPX     C   07 05 2024  04642 400    164.3449        24                                                                                  
      4SPX     C   07 05 2024  04653 000    159.1001         5                                                                                  
      4SPX     C   07 05 2024  04666 850    152.4214        12                                                                                  
      4SPX     C   07 05 2024  04710 000    132.5645        10                                                                                  
      4SPX     C   07 05 2024  04756 170    113.0919         3                                                                                  
      4SPX     C   07 05 2024  04760 000    111.5836       225                                                                                  
      4SPX     C   07 05 2024  04801 420     95.9964         2                                                                                  
      4SPX     C   07 05 2024  04870 000     73.6109        10                                                                                  
      4SPX     C   07 05 2024  04880 000     70.6853        25                                                                                  
      4SPX     C   07 05 2024  05047 600     34.2309         8                                                                                  
      4SPX     C   07 05 2024  05097 600     27.0867         8                                                                                  
      4SPX     C   07 08 2024  04383 500    319.8526         6                                                                                  
      4SPX     C   07 08 2024  04398 950    309.7659         2                                                                                  
      4SPX     C   07 08 2024  04399 000    309.7335        16                                                                                  
      4SPX     C   07 08 2024  04413 500    300.3856         6                                                                                  
      4SPX     C   07 08 2024  04419 190    296.7522         2                                                                                  
      4SPX     C   07 08 2024  04599 900    188.6682        16                                                                                  
      4SPX     C   07 08 2024  04781 890    105.2605         2                                                                                  
      4SPX     C   07 08 2024  05031 300     38.1133         2                                                                                  
      4SPX     C   07 08 2024  05081 300     30.3267         2                                                                                  
      4SPX     C   07 09 2024  04383 500    320.7335        20                                                                                  
      4SPX     C   07 09 2024  04399 000    310.6146        18                                                                                  
      4SPX     C   07 09 2024  04413 500    301.2656        20                                                                                  
      4SPX     C   07 09 2024  04620 600    178.6614        18                                                                                  
      4SPX     C   07 09 2024  05031 300     38.5243         3                                                                                  
      4SPX     C   07 09 2024  05081 300     30.6800         3                                                                                  
      4SPX     C   07 10 2024  04394 000    314.7467        14                                                                                  
      4SPX     C   07 10 2024  04409 500    304.7076        23                                                                                  
      4SPX     C   07 10 2024  04409 530    304.6883         3                                                                                  
      4SPX     C   07 10 2024  04424 000    295.4519        14                                                                                  
      4SPX     C   07 10 2024  04630 010    174.6498         2                                                                                  
      4SPX     C   07 10 2024  04650 700    164.2595        23                                                                                  
      4SPX     C   07 10 2024  04881 490     73.1838         1                                                                                  
      4SPX     C   07 10 2024  05043 500     36.8593         1                                                                                  
      4SPX     C   07 10 2024  05093 500     29.3239         1                                                                                  
      4SPX     C   07 11 2024  04423 800    296.4566         7                                                                                  
      4SPX     C   07 11 2024  04439 260    286.7151         1                                                                                  
      4SPX     C   07 11 2024  04439 300    286.6901        16                                                                                  
      4SPX     C   07 11 2024  04453 800    277.6701         7                                                                                  
      4SPX     C   07 11 2024  04536 340    226.6920        20                                                                                  
      4SPX     C   07 11 2024  04635 690    172.5776         1                                                                                  
      4SPX     C   07 11 2024  04654 280    163.2916        20                                                                                  
      4SPX     C   07 11 2024  04677 100    152.2912        16                                                                                  
      4SPX     C   07 12 2024  04410 000    306.1405       350                                                                                  
      4SPX     C   07 12 2024  04460 000    274.7008        10                                                                                  
      4SPX     C   07 12 2024  04472 160    267.1611        43                                                                                  
      4SPX     C   07 12 2024  04472 200    267.1363        24                                                                                  
      4SPX     C   07 12 2024  04480 000    262.3086       125                                                                                  
      4SPX     C   07 12 2024  04482 500    260.7613        27                                                                                  
      4SPX     C   07 12 2024  04505 400    246.5877        16                                                                                  
      4SPX     C   07 12 2024  04505 420    246.5753       309                                                                                  
      4SPX     C   07 12 2024  04510 000    243.7406        50                                                                                  
      4SPX     C   07 12 2024  04512 500    242.1933        27                                                                                  
      4SPX     C   07 12 2024  04522 790    235.8244       117                                                                                  
      4SPX     C   07 12 2024  04550 470    219.2886         6                                                                                  
      4SPX     C   07 12 2024  04569 400    208.5699        35                                                                                  
      4SPX     C   07 12 2024  04594 180    195.0502        52                                                                                  
      4SPX     C   07 12 2024  04600 000    191.9334        10                                                                                  
      4SPX     C   07 12 2024  04606 440    188.5083        19                                                                                  
      4SPX     C   07 12 2024  04610 000    186.6331       100                                                                                  
      4SPX     C   07 12 2024  04614 900    184.0741        59                                                                                  
      4SPX     C   07 12 2024  04636 530    172.9622        55                                                                                  
      4SPX     C   07 12 2024  04674 370    154.3741        20                                                                                  
      4SPX     C   07 12 2024  04676 050    153.5749         7                                                                                  
      4SPX     C   07 12 2024  04690 100    146.9805        24                                                                                  
      4SPX     C   07 12 2024  04696 000    144.2573        16                                                                                  
      4SPX     C   07 12 2024  04710 000    137.8973       268                                                                                  
      4SPX     C   07 12 2024  04714 020    136.1104        12                                                                                  
      4SPX     C   07 12 2024  04760 000    116.6040         5                                                                                  
      4SPX     C   07 12 2024  04785 210    106.7829         3                                                                                  
      4SPX     C   07 12 2024  04806 830     98.7714        44                                                                                  
      4SPX     C   07 12 2024  04809 540     97.7928         6                                                                                  
      4SPX     C   07 12 2024  04840 000     87.2852        75                                                                                  
      4SPX     C   07 12 2024  04846 930     85.0399        11                                                                                  
      4SPX     C   07 12 2024  04852 290     83.3264         8                                                                                  
      4SPX     C   07 12 2024  04891 530     71.4753        21                                                                                  
      4SPX     C   07 12 2024  04929 840     61.1944       117                                                                                  
      4SPX     C   07 12 2024  04930 000     61.1538         5                                                                                  
      4SPX     C   07 12 2024  04950 750     56.1411         6                                                                                  
      4SPX     C   07 12 2024  05152 900     22.9250         6                                                                                  
      4SPX     C   07 12 2024  05202 900     18.1914         6                                                                                  
      4SPX     C   07 15 2024  04418 120    303.5679         7                                                                                  
      4SPX     C   07 15 2024  04420 510    302.0457        10                                                                                  
      4SPX     C   07 15 2024  04459 100    277.8805         1                                                                                  
      4SPX     C   07 15 2024  04489 900    258.8086        11                                                                                  
      4SPX     C   07 15 2024  04505 400    249.2107        18                                                                                  
      4SPX     C   07 15 2024  04510 040    246.3376        12                                                                                  
      4SPX     C   07 15 2024  04519 900    240.2321        11                                                                                  
      4SPX     C   07 15 2024  04522 790    238.4426         1                                                                                  
      4SPX     C   07 15 2024  04550 470    221.8506        39                                                                                  
      4SPX     C   07 15 2024  04609 600    189.3045         2                                                                                  
      4SPX     C   07 15 2024  04690 780    148.9884         1                                                                                  
      4SPX     C   07 15 2024  04698 800    145.2806        18                                                                                  
      4SPX     C   07 15 2024  04730 340    131.2049         2                                                                                  
      4SPX     C   07 15 2024  04780 250    110.7696        39                                                                                  
      4SPX     C   07 15 2024  05153 700     23.6977         1                                                                                  
      4SPX     C   07 15 2024  05203 700     18.8436         1                                                                                  
      4SPX     C   07 16 2024  04489 900    259.6769        19                                                                                  
      4SPX     C   07 16 2024  04505 400    250.0801        23                                                                                  
      4SPX     C   07 16 2024  04505 420    250.0677         2                                                                                  
      4SPX     C   07 16 2024  04519 900    241.1025        19                                                                                  
      4SPX     C   07 16 2024  04725 300    134.1490        23                                                                                  
      4SPX     C   07 16 2024  04731 480    131.4538         2                                                                                  
      4SPX     C   07 16 2024  05153 700     23.9858         3                                                                                  
      4SPX     C   07 16 2024  05203 700     19.0866         3                                                                                  
      4SPX     P   07 17 2024  03880 860     90.3101        29                                                                                  
      4SPX     C   07 17 2024  04507 300    249.7838        12                                                                                  
      4SPX     C   07 17 2024  04522 790    240.1829         3                                                                                  
      4SPX     C   07 17 2024  04522 800    240.1767        18                                                                                  
      4SPX     C   07 17 2024  04537 300    231.2857        12                                                                                  
      4SPX     C   07 17 2024  04565 720    214.7961        29                                                                                  
      4SPX     C   07 17 2024  04746 500    125.7944        18                                                                                  
      4SPX     C   07 17 2024  04748 930    124.7767         3                                                                                  
      4SPX     C   07 17 2024  05137 140     26.1381        29                                                                                  
      4SPX     C   07 17 2024  05173 700     22.1818         1                                                                                  
      4SPX     C   07 17 2024  05223 700     17.6558         1                                                                                  
      4SPX     C   07 18 2024  04539 500    230.8425        10                                                                                  
      4SPX     C   07 18 2024  04554 980    221.7774         2                                                                                  
      4SPX     C   07 18 2024  04555 000    221.7659        17                                                                                  
      4SPX     C   07 18 2024  04569 500    213.5272        10                                                                                  
      4SPX     C   07 18 2024  04786 400    110.4795        17                                                                                  
      4SPX     C   07 18 2024  04941 230     61.5050         2                                                                                  
      4SPX     C   07 18 2024  05210 700     18.9526         1                                                                                  
      4SPX     C   07 18 2024  05260 700     15.1299         1                                                                                  
      4SPX     C   07 19 2024  03018 180    1467.623       284                                                                                  
      4SPX     P   07 19 2024  03018 180     26.5021       284                                                                                  
      4SPX     C   07 19 2024  04500 000    256.0196         1                                                                                  
      4SPX     C   07 19 2024  04526 100    239.8784         2                                                                                  
      4SPX     C   07 19 2024  04530 000    237.4728       550                                                                                  
      4SPX     C   07 19 2024  04530 300    237.2880        32                                                                                  
      4SPX     C   07 19 2024  04534 870    234.4793       111                                                                                  
      4SPX     C   07 19 2024  04536 340    233.5781      1050                                                                                  
      4SPX     C   07 19 2024  04540 000    231.4022         7                                                                                  
      4SPX     C   07 19 2024  04556 100    221.9739         2                                                                                  
      4SPX     C   07 19 2024  04560 300    219.5372        32                                                                                  
      4SPX     C   07 19 2024  04565 720    216.4626        42                                                                                  
      4SPX     C   07 19 2024  04598 940    198.2733        14                                                                                  
      4SPX     C   07 19 2024  04622 530    185.8098        44                                                                                  
      4SPX     C   07 19 2024  04630 000    181.9495       100                                                                                  
      4SPX     C   07 19 2024  04640 680    176.4963        45                                                                                  
      4SPX     C   07 19 2024  04656 550    168.5456        46                                                                                  
      4SPX     C   07 19 2024  04670 000    161.9667         7                                                                                  
      4SPX     C   07 19 2024  04672 880    160.5783       334                                                                                  
      4SPX     C   07 19 2024  04680 000    157.1691         1                                                                                  
      4SPX     C   07 19 2024  04698 290    148.5852        29                                                                                  
      4SPX     C   07 19 2024  04699 940    147.8229       108                                                                                  
      4SPX     C   07 19 2024  04702 840    146.4875        18                                                                                  
      4SPX     C   07 19 2024  04705 550    145.2447        85                                                                                  
      4SPX     C   07 19 2024  04731 400    133.7161        70                                                                                  
      4SPX     C   07 19 2024  04740 000    130.0034       100                                                                                  
      4SPX     C   07 19 2024  04746 830    127.1135       193                                                                                  
      4SPX     C   07 19 2024  04768 150    118.3397         8                                                                                  
      4SPX     C   07 19 2024  04795 850    107.5786         1                                                                                  
      4SPX     C   07 19 2024  04809 880    102.3624        97                                                                                  
      4SPX     C   07 19 2024  04810 000    102.3184         4                                                                                  
      4SPX     C   07 19 2024  04840 000     91.7039       275                                                                                  
      4SPX     C   07 19 2024  04852 520     87.5996        12                                                                                  
      4SPX     C   07 19 2024  04885 320     77.3368         3                                                                                  
      4SPX     C   07 19 2024  04944 610     61.1926        81                                                                                  
      4SPX     C   07 19 2024  04950 000     59.8806         4                                                                                  
      4SPX     C   07 19 2024  04953 720     58.9858         6                                                                                  
      4SPX     C   07 19 2024  04970 000     55.2181        75                                                                                  
      4SPX     C   07 19 2024  05010 000     46.7874         6                                                                                  
      4SPX     C   07 19 2024  05022 370     44.3829         3                                                                                  
      4SPX     C   07 19 2024  05046 870     39.8973         6                                                                                  
      4SPX     C   07 19 2024  05196 000     20.5389         7                                                                                  
      4SPX     C   07 19 2024  05246 000     16.3858         7                                                                                  
      4SPX     C   07 22 2024  04520 800    245.6367        12                                                                                  
      4SPX     C   07 22 2024  04550 800    227.4835        12                                                                                  
      4SPX     C   07 22 2024  05189 300     21.9411         1                                                                                  
      4SPX     C   07 22 2024  05239 300     17.5258         1                                                                                  
      4SPX     C   07 23 2024  04520 800    246.4603        29                                                                                  
      4SPX     C   07 23 2024  04550 800    228.2887        29                                                                                  
      4SPX     C   07 23 2024  05189 300     22.1979         4                                                                                  
      4SPX     C   07 23 2024  05239 300     17.7404         4                                                                                  
      4SPX     C   07 24 2024  04539 100    235.9960        10                                                                                  
      4SPX     C   07 24 2024  04569 100    218.5288        10                                                                                  
      4SPX     C   07 24 2024  05210 300     20.4175         1                                                                                  
      4SPX     C   07 24 2024  05260 300     16.3443         1                                                                                  
      4SPX     C   07 25 2024  04552 000    229.1932        12                                                                                  
      4SPX     C   07 25 2024  04582 000    212.1773        12                                                                                  
      4SPX     C   07 25 2024  05225 100     19.3461         1                                                                                  
      4SPX     C   07 25 2024  05275 100     15.5126         1                                                                                  
      4SPX     C   07 26 2024  04466 640    282.4054         3                                                                                  
      4SPX     C   07 26 2024  04478 030    275.3397        20                                                                                  
      4SPX     C   07 26 2024  04480 220    273.9869         7                                                                                  
      4SPX     C   07 26 2024  04537 410    238.6675        51                                                                                  
      4SPX     C   07 26 2024  04545 600    233.7589        38                                                                                  
      4SPX     C   07 26 2024  04550 000    231.1692       558                                                                                  
      4SPX     C   07 26 2024  04554 000    228.8237         5                                                                                  
      4SPX     C   07 26 2024  04566 750    221.4161        11                                                                                  
      4SPX     C   07 26 2024  04575 600    216.4908        38                                                                                  
      4SPX     C   07 26 2024  04582 230    212.8333        91                                                                                  
      4SPX     C   07 26 2024  04584 000    211.8610         5                                                                                  
      4SPX     C   07 26 2024  04587 740    209.8125        20                                                                                  
      4SPX     C   07 26 2024  04650 000    177.1143       100                                                                                  
      4SPX     C   07 26 2024  04678 330    163.1654        19                                                                                  
      4SPX     C   07 26 2024  04700 000    152.9060         8                                                                                  
      4SPX     C   07 26 2024  04722 450    142.6486        38                                                                                  
      4SPX     C   07 26 2024  04722 940    142.4298        17                                                                                  
      4SPX     C   07 26 2024  04753 170    129.3058        13                                                                                  
      4SPX     C   07 26 2024  04760 000    126.4464       125                                                                                  
      4SPX     C   07 26 2024  04767 730    123.2594         1                                                                                  
      4SPX     C   07 26 2024  04777 890    119.1803         9                                                                                  
      4SPX     C   07 26 2024  04795 090    112.4509         3                                                                                  
      4SPX     C   07 26 2024  04811 340    106.3233         2                                                                                  
      4SPX     C   07 26 2024  04855 030     90.9580         8                                                                                  
      4SPX     C   07 26 2024  04860 000     89.3406         6                                                                                  
      4SPX     C   07 26 2024  04870 000     86.1226       250                                                                                  
      4SPX     C   07 26 2024  04902 990     76.0764         7                                                                                  
      4SPX     C   07 26 2024  04923 090     70.4144         6                                                                                  
      4SPX     C   07 26 2024  04969 470     58.6589         8                                                                                  
      4SPX     C   07 26 2024  04973 030     57.8441         2                                                                                  
      4SPX     C   07 26 2024  04990 000     54.0617        75                                                                                  
      4SPX     C   07 26 2024  04991 150     53.8090         1                                                                                  
      4SPX     C   07 26 2024  05017 450     48.3223         4                                                                                  
      4SPX     C   07 26 2024  05030 000     45.8472         6                                                                                  
