SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-02,2025-12-19,596,4757.29,809.5039,64
2SPX,P,2024-05-02,2025-12-19,596,4757.29,211.2741,64
2SPX,C,2024-05-02,2025-12-19,596,4759.6,807.8870,23
2SPX,P,2024-05-02,2025-12-19,596,4759.6,211.7909,23
2SPX,C,2024-05-02,2025-12-19,596,4763.32,805.2853,57
2SPX,P,2024-05-02,2025-12-19,596,4763.32,212.6253,57
2SPX,C,2024-05-02,2025-12-19,596,4764.07,804.7612,57
2SPX,P,2024-05-02,2025-12-19,596,4764.07,212.7939,57
2SPX,C,2024-05-02,2025-12-19,596,4777.08,795.6859,114
2SPX,P,2024-05-02,2025-12-19,596,4777.08,215.7357,114
2SPX,C,2024-05-02,2025-12-19,596,4777.32,795.5187,69
2SPX,P,2024-05-02,2025-12-19,596,4777.32,215.7901,69
2SPX,C,2024-05-02,2025-12-19,596,4778.29,794.8435,114
2SPX,P,2024-05-02,2025-12-19,596,4778.29,216.0108,114
2SPX,C,2024-05-02,2025-12-19,596,4780.78,793.1110,159
2SPX,P,2024-05-02,2025-12-19,596,4780.78,216.5783,159
2SPX,C,2024-05-02,2025-12-19,596,4781.5,792.6103,681
2SPX,P,2024-05-02,2025-12-19,596,4781.5,216.7426,681
2SPX,C,2024-05-02,2025-12-19,596,4784.78,790.3304,114
2SPX,P,2024-05-02,2025-12-19,596,4784.78,217.4924,114
2SPX,C,2024-05-02,2025-12-19,596,4787.28,788.5942,312
2SPX,P,2024-05-02,2025-12-19,596,4787.28,218.0654,312
2SPX,C,2024-05-02,2025-12-19,596,4789.63,786.9633,67
2SPX,P,2024-05-02,2025-12-19,596,4789.63,218.6051,67
2SPX,C,2024-05-02,2025-12-19,596,4806.86,775.0455,57
2SPX,P,2024-05-02,2025-12-19,596,4806.86,222.6023,57
2SPX,C,2024-05-02,2025-12-19,596,4808.56,773.8738,57
2SPX,P,2024-05-02,2025-12-19,596,4808.56,223.0008,57
2SPX,C,2024-05-02,2025-12-19,596,4813.05,770.7820,45
2SPX,P,2024-05-02,2025-12-19,596,4813.05,224.0563,45
2SPX,C,2024-05-02,2025-12-19,596,4815.92,768.8078,79
2SPX,P,2024-05-02,2025-12-19,596,4815.92,224.7330,79
2SPX,C,2024-05-02,2025-12-19,596,4815.95,768.7871,227
2SPX,P,2024-05-02,2025-12-19,596,4815.95,224.7401,227
2SPX,C,2024-05-02,2025-12-19,596,4816.47,768.4296,453
2SPX,P,2024-05-02,2025-12-19,596,4816.47,224.8629,453
2SPX,C,2024-05-02,2025-12-19,596,4817.9,767.4468,45
2SPX,P,2024-05-02,2025-12-19,596,4817.9,225.2010,45
2SPX,C,2024-05-02,2025-12-19,596,4818.61,766.9590,112
2SPX,P,2024-05-02,2025-12-19,596,4818.61,225.3690,112
2SPX,C,2024-05-02,2025-12-19,596,4824.87,762.6624,68
2SPX,P,2024-05-02,2025-12-19,596,4824.87,226.8545,68
2SPX,C,2024-05-02,2025-12-19,596,4840.3,752.1064,68
2SPX,P,2024-05-02,2025-12-19,596,4840.3,230.5509,68
2SPX,C,2024-05-02,2025-12-19,596,4848.47,746.5373,63
2SPX,P,2024-05-02,2025-12-19,596,4848.47,232.5282,63
2SPX,C,2024-05-02,2025-12-19,596,4850.72,745.0070,555
2SPX,P,2024-05-02,2025-12-19,596,4850.72,233.0762,555
2SPX,C,2024-05-02,2025-12-19,596,4852.49,743.8057,56
2SPX,P,2024-05-02,2025-12-19,596,4852.49,233.5098,56
2SPX,C,2024-05-02,2025-12-19,596,4856.39,741.1613,209
2SPX,P,2024-05-02,2025-12-19,596,4856.39,234.4677,209
2SPX,C,2024-05-02,2025-12-19,596,4857.57,740.3616,222
2SPX,P,2024-05-02,2025-12-19,596,4857.57,234.7580,222
2SPX,C,2024-05-02,2025-12-19,596,4857.99,740.0772,113
2SPX,P,2024-05-02,2025-12-19,596,4857.99,234.8615,113
2SPX,C,2024-05-02,2025-12-19,596,4861.31,737.8296,112
2SPX,P,2024-05-02,2025-12-19,596,4861.31,235.6805,112
2SPX,C,2024-05-02,2025-12-19,596,4864.12,735.9292,56
2SPX,P,2024-05-02,2025-12-19,596,4864.12,236.3756,56
2SPX,C,2024-05-02,2025-12-19,596,4866.09,734.5977,223
2SPX,P,2024-05-02,2025-12-19,596,4866.09,236.8638,223
2SPX,C,2024-05-02,2025-12-19,596,4866.55,734.2870,1
2SPX,C,2024-05-02,2025-12-19,596,4867.61,733.5712,111
2SPX,P,2024-05-02,2025-12-19,596,4867.61,237.2413,111
2SPX,C,2024-05-02,2025-12-19,596,4870.9,731.3507,447
2SPX,P,2024-05-02,2025-12-19,596,4870.9,238.0597,447
2SPX,C,2024-05-02,2025-12-19,596,4871.29,731.0876,156
2SPX,P,2024-05-02,2025-12-19,596,4871.29,238.1568,156
2SPX,C,2024-05-02,2025-12-19,596,4871.8,730.7435,223
2SPX,P,2024-05-02,2025-12-19,596,4871.8,238.2838,223
2SPX,C,2024-05-02,2025-12-19,596,4871.96,730.6356,447
2SPX,P,2024-05-02,2025-12-19,596,4871.96,238.3236,447
2SPX,C,2024-05-02,2025-12-19,596,4872.21,730.4670,112
2SPX,P,2024-05-02,2025-12-19,596,4872.21,238.3860,112
2SPX,C,2024-05-02,2025-12-19,596,4872.24,730.4468,67
2SPX,P,2024-05-02,2025-12-19,596,4872.24,238.3934,67
2SPX,C,2024-05-02,2025-12-19,596,4872.95,729.9681,112
2SPX,P,2024-05-02,2025-12-19,596,4872.95,238.5706,112
2SPX,C,2024-05-02,2025-12-19,596,4873.11,729.8603,336
2SPX,P,2024-05-02,2025-12-19,596,4873.11,238.6105,336
2SPX,C,2024-05-02,2025-12-19,596,4873.18,729.8131,665
2SPX,P,2024-05-02,2025-12-19,596,4873.18,238.6280,665
2SPX,C,2024-05-02,2025-12-19,596,4873.35,729.6986,112
2SPX,P,2024-05-02,2025-12-19,596,4873.35,238.6705,112
2SPX,C,2024-05-02,2025-12-19,596,4873.46,729.6245,55
2SPX,P,2024-05-02,2025-12-19,596,4873.46,238.6980,55
2SPX,C,2024-05-02,2025-12-19,596,4873.61,729.5234,156
2SPX,P,2024-05-02,2025-12-19,596,4873.61,238.7355,156
2SPX,C,2024-05-02,2025-12-19,596,4879.76,725.3824,330
2SPX,P,2024-05-02,2025-12-19,596,4879.76,240.2751,330
2SPX,C,2024-05-02,2025-12-19,596,4879.98,725.2343,112
2SPX,P,2024-05-02,2025-12-19,596,4879.98,240.3303,112
2SPX,C,2024-05-02,2025-12-19,596,4882.17,723.7619,223
2SPX,P,2024-05-02,2025-12-19,596,4882.17,240.8806,223
2SPX,C,2024-05-02,2025-12-19,596,4883.51,722.8614,120
2SPX,P,2024-05-02,2025-12-19,596,4883.51,241.2179,120
2SPX,C,2024-05-02,2025-12-19,596,4885.31,721.6524,335
2SPX,P,2024-05-02,2025-12-19,596,4885.31,241.6715,335
2SPX,C,2024-05-02,2025-12-19,596,4885.52,721.5114,110
2SPX,P,2024-05-02,2025-12-19,596,4885.52,241.7245,110
2SPX,C,2024-05-02,2025-12-19,596,4886.21,721.0481,112
2SPX,P,2024-05-02,2025-12-19,596,4886.21,241.8986,112
2SPX,C,2024-05-02,2025-12-19,596,4887.31,720.3098,268
2SPX,P,2024-05-02,2025-12-19,596,4887.31,242.1763,268
2SPX,C,2024-05-02,2025-12-19,596,4887.42,720.2360,119
2SPX,P,2024-05-02,2025-12-19,596,4887.42,242.2041,119
2SPX,C,2024-05-02,2025-12-19,596,4887.7,720.0481,220
2SPX,P,2024-05-02,2025-12-19,596,4887.7,242.2748,220
2SPX,C,2024-05-02,2025-12-19,596,4888.55,719.4780,110
2SPX,P,2024-05-02,2025-12-19,596,4888.55,242.4898,110
2SPX,C,2024-05-02,2025-12-19,596,4889.26,719.0019,220
2SPX,P,2024-05-02,2025-12-19,596,4889.26,242.6696,220
2SPX,C,2024-05-02,2025-12-19,596,4895.48,714.8359,222
2SPX,P,2024-05-02,2025-12-19,596,4895.48,244.2488,222
2SPX,C,2024-05-02,2025-12-19,596,4898.71,712.6742,76
2SPX,P,2024-05-02,2025-12-19,596,4898.71,245.0706,76
2SPX,C,2024-05-02,2025-12-19,596,4899.92,711.8644,108
2SPX,P,2024-05-02,2025-12-19,596,4899.92,245.3784,108
2SPX,C,2024-05-02,2025-12-19,596,4904.63,708.7124,186
2SPX,P,2024-05-02,2025-12-19,596,4904.63,246.5770,186
2SPX,C,2024-05-02,2025-12-19,596,4912.42,703.5056,219
2SPX,P,2024-05-02,2025-12-19,596,4912.42,248.5655,219
2SPX,C,2024-05-02,2025-12-19,596,4914.35,702.2177,110
2SPX,P,2024-05-02,2025-12-19,596,4914.35,249.0603,110
2SPX,C,2024-05-02,2025-12-19,596,4914.8,701.9175,219
2SPX,P,2024-05-02,2025-12-19,596,4914.8,249.1758,219
2SPX,C,2024-05-02,2025-12-19,596,4914.87,701.8708,440
2SPX,P,2024-05-02,2025-12-19,596,4914.87,249.1938,440
2SPX,C,2024-05-02,2025-12-19,596,4918.48,699.4648,111
2SPX,P,2024-05-02,2025-12-19,596,4918.48,250.1222,111
2SPX,C,2024-05-02,2025-12-19,596,4924.46,695.4852,133
2SPX,P,2024-05-02,2025-12-19,596,4924.46,251.6662,133
2SPX,C,2024-05-02,2025-12-19,596,4931.36,690.9033,109
2SPX,P,2024-05-02,2025-12-19,596,4931.36,253.4576,109
2SPX,C,2024-05-02,2025-12-19,596,4935.0,688.4904,8
2SPX,C,2024-05-02,2025-12-19,596,4960.31,671.8329,108
2SPX,P,2024-05-02,2025-12-19,596,4960.31,261.1276,108
2SPX,C,2024-05-02,2025-12-19,596,4960.37,671.7936,216
2SPX,P,2024-05-02,2025-12-19,596,4960.37,261.1438,216
2SPX,C,2024-05-02,2025-12-19,596,4969.17,666.0555,440
2SPX,P,2024-05-02,2025-12-19,596,4969.17,263.5341,440
2SPX,C,2024-05-02,2025-12-19,596,4980.42,658.7460,108
2SPX,P,2024-05-02,2025-12-19,596,4980.42,266.6158,108
2SPX,C,2024-05-02,2025-12-19,596,4980.45,658.7265,215
2SPX,P,2024-05-02,2025-12-19,596,4980.45,266.6241,215
2SPX,C,2024-05-02,2025-12-19,596,4988.66,653.4108,328
2SPX,P,2024-05-02,2025-12-19,596,4988.66,268.8918,328
2SPX,C,2024-05-02,2025-12-19,596,4995.33,649.1053,66
2SPX,P,2024-05-02,2025-12-19,596,4995.33,270.7472,66
2SPX,C,2024-05-02,2025-12-19,596,4997.8,647.5114,55
2SPX,P,2024-05-02,2025-12-19,596,4997.8,271.4348,55
2SPX,C,2024-05-02,2025-12-19,596,5000.01,646.0853,125
2SPX,C,2024-05-02,2025-12-19,596,5004.45,643.2203,263
2SPX,P,2024-05-02,2025-12-19,596,5004.45,273.2861,263
2SPX,C,2024-05-02,2025-12-19,596,5004.94,642.9041,319
2SPX,P,2024-05-02,2025-12-19,596,5004.94,273.4226,319
2SPX,C,2024-05-02,2025-12-19,596,5010.74,639.1639,109
2SPX,P,2024-05-02,2025-12-19,596,5010.74,275.0396,109
2SPX,C,2024-05-02,2025-12-19,596,5013.35,637.4837,121
2SPX,P,2024-05-02,2025-12-19,596,5013.35,275.7702,121
2SPX,C,2024-05-02,2025-12-19,596,5017.94,634.5328,212
2SPX,P,2024-05-02,2025-12-19,596,5017.94,277.0590,212
2SPX,C,2024-05-02,2025-12-19,596,5020.06,633.1715,106
2SPX,P,2024-05-02,2025-12-19,596,5020.06,277.6558,106
2SPX,C,2024-05-02,2025-12-19,596,5020.56,632.8505,211
2SPX,P,2024-05-02,2025-12-19,596,5020.56,277.7967,211
2SPX,C,2024-05-02,2025-12-19,596,5021.5,632.2474,318
2SPX,P,2024-05-02,2025-12-19,596,5021.5,278.0619,318
2SPX,C,2024-05-02,2025-12-19,596,5022.86,631.3753,212
2SPX,P,2024-05-02,2025-12-19,596,5022.86,278.4460,212
2SPX,C,2024-05-02,2025-12-19,596,5026.54,629.0172,53
2SPX,P,2024-05-02,2025-12-19,596,5026.54,279.4870,53
2SPX,C,2024-05-02,2025-12-19,596,5027.72,628.2617,318
2SPX,P,2024-05-02,2025-12-19,596,5027.72,279.8214,318
2SPX,C,2024-05-02,2025-12-19,596,5028.64,627.6731,264
2SPX,P,2024-05-02,2025-12-19,596,5028.64,280.0826,264
2SPX,C,2024-05-02,2025-12-19,596,5038.25,621.5353,210
2SPX,P,2024-05-02,2025-12-19,596,5038.25,282.8214,210
2SPX,C,2024-05-02,2025-12-19,596,5039.2,620.9297,527
2SPX,P,2024-05-02,2025-12-19,596,5039.2,283.0932,527
2SPX,C,2024-05-02,2025-12-19,596,5042.31,618.9489,105
2SPX,P,2024-05-02,2025-12-19,596,5042.31,283.9850,105
2SPX,C,2024-05-02,2025-12-19,596,5045.03,617.2183,315
2SPX,P,2024-05-02,2025-12-19,596,5045.03,284.7668,315
2SPX,C,2024-05-02,2025-12-19,596,5045.96,616.6269,422
2SPX,P,2024-05-02,2025-12-19,596,5045.96,285.0345,422
2SPX,C,2024-05-02,2025-12-19,596,5047.2,615.8390,211
2SPX,P,2024-05-02,2025-12-19,596,5047.2,285.3920,211
2SPX,C,2024-05-02,2025-12-19,596,5056.69,609.8328,220
2SPX,P,2024-05-02,2025-12-19,596,5056.69,288.1514,220
2SPX,C,2024-05-02,2025-12-19,596,5057.68,609.2079,210
2SPX,P,2024-05-02,2025-12-19,596,5057.68,288.4409,210
2SPX,C,2024-05-02,2025-12-19,596,5061.32,606.9130,420
2SPX,P,2024-05-02,2025-12-19,596,5061.32,289.5082,420
2SPX,C,2024-05-02,2025-12-19,596,5066.56,603.6149,105
2SPX,P,2024-05-02,2025-12-19,596,5066.56,291.0502,105
2SPX,C,2024-05-02,2025-12-19,596,5068.59,602.3389,63
2SPX,P,2024-05-02,2025-12-19,596,5068.59,291.6493,63
2SPX,C,2024-05-02,2025-12-19,596,5069.11,602.0122,315
2SPX,P,2024-05-02,2025-12-19,596,5069.11,291.8028,315
2SPX,C,2024-05-02,2025-12-19,596,5069.15,601.9870,420
2SPX,P,2024-05-02,2025-12-19,596,5069.15,291.8147,420
2SPX,C,2024-05-02,2025-12-19,596,5069.16,601.9808,210
2SPX,P,2024-05-02,2025-12-19,596,5069.16,291.8176,210
2SPX,C,2024-05-02,2025-12-19,596,5070.2,601.3280,105
2SPX,P,2024-05-02,2025-12-19,596,5070.2,292.1255,105
2SPX,C,2024-05-02,2025-12-19,596,5075.96,597.7153,293
2SPX,P,2024-05-02,2025-12-19,596,5075.96,293.8331,293
2SPX,C,2024-05-02,2025-12-19,596,5089.94,588.9818,313
2SPX,P,2024-05-02,2025-12-19,596,5089.94,298.0126,313
2SPX,C,2024-05-02,2025-12-19,596,5090.6,588.5704,105
2SPX,P,2024-05-02,2025-12-19,596,5090.6,298.2108,105
2SPX,C,2024-05-02,2025-12-19,596,5090.71,588.5019,209
2SPX,P,2024-05-02,2025-12-19,596,5090.71,298.2439,209
2SPX,C,2024-05-02,2025-12-19,596,5091.8,587.8234,104
2SPX,P,2024-05-02,2025-12-19,596,5091.8,298.5723,104
2SPX,C,2024-05-02,2025-12-19,596,5159.17,546.3770,51
2SPX,P,2024-05-02,2025-12-19,596,5159.17,319.3539,51
2SPX,C,2024-05-02,2025-12-19,596,5160.56,545.5350,165
2SPX,P,2024-05-02,2025-12-19,596,5160.56,319.7958,165
2SPX,C,2024-05-02,2025-12-19,596,5161.37,545.0446,93
2SPX,P,2024-05-02,2025-12-19,596,5161.37,320.0536,93
2SPX,C,2024-05-02,2025-12-19,596,5162.47,544.3791,206
2SPX,P,2024-05-02,2025-12-19,596,5162.47,320.4041,206
2SPX,C,2024-05-02,2025-12-19,596,5163.44,543.7925,103
2SPX,P,2024-05-02,2025-12-19,596,5163.44,320.7135,103
2SPX,C,2024-05-02,2025-12-19,596,5166.25,542.0942,155
2SPX,P,2024-05-02,2025-12-19,596,5166.25,321.6107,155
2SPX,C,2024-05-02,2025-12-19,596,5166.46,541.9673,412
2SPX,P,2024-05-02,2025-12-19,596,5166.46,321.6778,412
2SPX,C,2024-05-02,2025-12-19,596,5167.0,541.6412,412
2SPX,P,2024-05-02,2025-12-19,596,5167.0,321.8505,412
2SPX,C,2024-05-02,2025-12-19,596,5169.08,540.3860,103
2SPX,P,2024-05-02,2025-12-19,596,5169.08,322.5165,103
2SPX,C,2024-05-02,2025-12-19,596,5173.04,537.9992,205
2SPX,P,2024-05-02,2025-12-19,596,5173.04,323.7874,205
2SPX,C,2024-05-02,2025-12-19,596,5174.37,537.1985,206
2SPX,P,2024-05-02,2025-12-19,596,5174.37,324.2152,206
2SPX,C,2024-05-02,2025-12-19,596,5179.28,534.2465,205
2SPX,P,2024-05-02,2025-12-19,596,5179.28,325.7985,205
2SPX,C,2024-05-02,2025-12-19,596,5181.3,533.0339,205
2SPX,P,2024-05-02,2025-12-19,596,5181.3,326.4517,205
2SPX,C,2024-05-02,2025-12-19,596,5197.88,523.1216,205
2SPX,P,2024-05-02,2025-12-19,596,5197.88,331.8540,205
2SPX,C,2024-05-02,2025-12-19,596,5201.68,520.8629,818
2SPX,P,2024-05-02,2025-12-19,596,5201.68,333.1052,818
2SPX,C,2024-05-02,2025-12-19,596,5202.21,520.5485,307
2SPX,P,2024-05-02,2025-12-19,596,5202.21,333.2804,307
2SPX,C,2024-05-02,2025-12-19,596,5205.41,518.6529,664
2SPX,P,2024-05-02,2025-12-19,596,5205.41,334.3405,664
2SPX,C,2024-05-02,2025-12-19,596,5210.17,515.8381,245
2SPX,P,2024-05-02,2025-12-19,596,5210.17,335.9224,245
2SPX,C,2024-05-02,2025-12-19,596,5210.83,515.4481,204
2SPX,P,2024-05-02,2025-12-19,596,5210.83,336.1421,204
2SPX,C,2024-05-02,2025-12-19,596,5210.99,515.3536,306
2SPX,P,2024-05-02,2025-12-19,596,5210.99,336.1954,306
2SPX,C,2024-05-02,2025-12-19,596,5211.62,514.9820,204
2SPX,P,2024-05-02,2025-12-19,596,5211.62,336.4057,204
2SPX,C,2024-05-02,2025-12-19,596,5235.26,501.1025,223
2SPX,P,2024-05-02,2025-12-19,596,5235.26,344.3618,223
2SPX,C,2024-05-02,2025-12-19,596,5241.04,497.7321,102
2SPX,P,2024-05-02,2025-12-19,596,5241.04,346.3303,102
2SPX,C,2024-05-02,2025-12-19,596,5259.08,487.2739,121
2SPX,P,2024-05-02,2025-12-19,596,5259.08,352.5352,121
2SPX,C,2024-05-02,2025-12-19,596,5267.28,482.5508,40
2SPX,P,2024-05-02,2025-12-19,596,5267.28,355.3862,40
2SPX,C,2024-05-02,2025-12-19,596,5292.35,468.2273,50
2SPX,P,2024-05-02,2025-12-19,596,5292.35,364.2193,50
2SPX,C,2024-05-02,2025-12-19,596,5299.32,464.2766,100
2SPX,P,2024-05-02,2025-12-19,596,5299.32,366.7066,100
2SPX,C,2024-05-02,2025-12-19,596,5299.51,464.1690,201
2SPX,P,2024-05-02,2025-12-19,596,5299.51,366.7746,201
2SPX,C,2024-05-02,2025-12-19,596,5300.24,463.7566,202
2SPX,P,2024-05-02,2025-12-19,596,5300.24,367.0364,202
2SPX,C,2024-05-02,2025-12-19,596,5304.49,461.3630,101
2SPX,P,2024-05-02,2025-12-19,596,5304.49,368.5684,101
2SPX,C,2024-05-02,2025-12-19,596,5311.07,457.6674,503
2SPX,P,2024-05-02,2025-12-19,596,5311.07,370.9506,503
2SPX,C,2024-05-02,2025-12-19,596,5311.32,457.5271,302
2SPX,P,2024-05-02,2025-12-19,596,5311.32,371.0412,302
2SPX,C,2024-05-02,2025-12-19,596,5312.86,456.6640,241
2SPX,P,2024-05-02,2025-12-19,596,5312.86,371.6006,241
2SPX,C,2024-05-02,2025-12-19,596,5312.91,456.6360,402
2SPX,P,2024-05-02,2025-12-19,596,5312.91,371.6187,402
2SPX,C,2024-05-02,2025-12-19,596,5314.64,455.6674,401
2SPX,P,2024-05-02,2025-12-19,596,5314.64,372.2482,401
2SPX,C,2024-05-02,2025-12-19,596,5317.25,454.2076,300
2SPX,P,2024-05-02,2025-12-19,596,5317.25,373.1991,300
2SPX,C,2024-05-02,2025-12-19,596,5342.07,440.4241,100
2SPX,P,2024-05-02,2025-12-19,596,5342.07,382.3413,100
2SPX,C,2024-05-02,2025-12-19,596,5365.78,427.4146,80
2SPX,P,2024-05-02,2025-12-19,596,5365.78,391.2321,80
2SPX,C,2024-05-02,2025-12-19,596,5367.36,426.5532,50
2SPX,P,2024-05-02,2025-12-19,596,5367.36,391.8301,50
2SPX,C,2024-05-02,2025-12-19,596,5371.96,424.0495,496
2SPX,P,2024-05-02,2025-12-19,596,5371.96,393.5753,496
2SPX,C,2024-05-02,2025-12-19,596,5374.78,422.5178,50
2SPX,P,2024-05-02,2025-12-19,596,5374.78,394.6483,50
2SPX,C,2024-05-02,2025-12-19,596,5376.01,421.8504,79
2SPX,P,2024-05-02,2025-12-19,596,5376.01,395.1170,79
2SPX,C,2024-05-02,2025-12-19,596,5378.09,420.7229,199
2SPX,P,2024-05-02,2025-12-19,596,5378.09,395.9108,199
2SPX,C,2024-05-02,2025-12-19,596,5386.03,416.4306,199
2SPX,P,2024-05-02,2025-12-19,596,5386.03,398.9525,199
2SPX,C,2024-05-02,2025-12-19,596,5397.93,410.0329,198
2SPX,P,2024-05-02,2025-12-19,596,5397.93,403.5465,198
2SPX,C,2024-05-02,2025-12-19,596,5416.37,400.3842,79
2SPX,P,2024-05-02,2025-12-19,596,5416.37,410.9304,79
2SPX,C,2024-05-02,2025-12-19,596,5418.62,399.2166,198
2SPX,P,2024-05-02,2025-12-19,596,5418.62,411.8411,198
2SPX,C,2024-05-02,2025-12-19,596,5418.7,399.1752,198
2SPX,P,2024-05-02,2025-12-19,596,5418.7,411.8736,198
2SPX,C,2024-05-02,2025-12-19,596,5419.35,398.8385,788
2SPX,P,2024-05-02,2025-12-19,596,5419.35,412.1373,788
2SPX,C,2024-05-02,2025-12-19,596,5424.58,396.1321,986
2SPX,P,2024-05-02,2025-12-19,596,5424.58,414.2617,986
2SPX,C,2024-05-02,2025-12-19,596,5425.03,395.8997,493
2SPX,P,2024-05-02,2025-12-19,596,5425.03,414.4449,493
2SPX,C,2024-05-02,2025-12-19,596,5426.73,395.0220,197
2SPX,P,2024-05-02,2025-12-19,596,5426.73,415.1375,197
2SPX,C,2024-05-02,2025-12-19,596,5427.09,394.8362,99
2SPX,P,2024-05-02,2025-12-19,596,5427.09,415.2843,267
2SPX,C,2024-05-02,2025-12-19,596,5427.14,394.8104,246
2SPX,P,2024-05-02,2025-12-19,596,5427.14,415.3047,246
2SPX,C,2024-05-02,2025-12-19,596,5427.39,394.6815,197
2SPX,P,2024-05-02,2025-12-19,596,5427.39,415.4067,197
2SPX,C,2024-05-02,2025-12-19,596,5427.7,394.5217,99
2SPX,P,2024-05-02,2025-12-19,596,5427.7,415.5332,99
2SPX,C,2024-05-02,2025-12-19,596,5428.46,394.1301,394
2SPX,P,2024-05-02,2025-12-19,596,5428.46,415.8436,394
2SPX,C,2024-05-02,2025-12-19,596,5435.13,390.6990,983
2SPX,P,2024-05-02,2025-12-19,596,5435.13,418.5733,983
2SPX,C,2024-05-02,2025-12-19,596,5441.51,387.4333,98
2SPX,P,2024-05-02,2025-12-19,596,5441.51,421.2007,98
2SPX,C,2024-05-02,2025-12-19,596,5450.42,382.8779,20
2SPX,P,2024-05-02,2025-12-19,596,5450.42,424.8753,20
2SPX,C,2024-05-02,2025-12-19,596,5454.23,380.9300,196
2SPX,P,2024-05-02,2025-12-19,596,5454.23,426.4466,196
2SPX,C,2024-05-02,2025-12-19,596,5460.8,377.5710,195
2SPX,P,2024-05-02,2025-12-19,596,5460.8,429.1561,195
2SPX,C,2024-05-02,2025-12-19,596,5465.01,375.4223,98
2SPX,P,2024-05-02,2025-12-19,596,5465.01,430.8961,98
2SPX,C,2024-05-02,2025-12-19,596,5465.2,375.3255,147
2SPX,P,2024-05-02,2025-12-19,596,5465.2,430.9748,147
2SPX,C,2024-05-02,2025-12-19,596,5470.24,372.7637,49
2SPX,P,2024-05-02,2025-12-19,596,5470.24,433.0683,49
2SPX,C,2024-05-02,2025-12-19,596,5487.1,364.2519,976
2SPX,P,2024-05-02,2025-12-19,596,5487.1,440.1297,976
2SPX,C,2024-05-02,2025-12-19,596,5487.44,364.0810,45
2SPX,P,2024-05-02,2025-12-19,596,5487.44,440.2728,45
2SPX,C,2024-05-02,2025-12-19,596,5488.1,363.7497,293
2SPX,P,2024-05-02,2025-12-19,596,5488.1,440.5512,293
2SPX,C,2024-05-02,2025-12-19,596,5488.45,363.5742,779
2SPX,P,2024-05-02,2025-12-19,596,5488.45,440.6990,779
2SPX,C,2024-05-02,2025-12-19,596,5495.19,360.1996,97
2SPX,P,2024-05-02,2025-12-19,596,5495.19,443.5499,97
2SPX,C,2024-05-02,2025-12-19,596,5495.22,360.1846,487
2SPX,P,2024-05-02,2025-12-19,596,5495.22,443.5626,487
2SPX,C,2024-05-02,2025-12-19,596,5495.65,359.9696,195
2SPX,P,2024-05-02,2025-12-19,596,5495.65,443.7448,195
2SPX,C,2024-05-02,2025-12-19,596,5495.66,359.9646,680
2SPX,P,2024-05-02,2025-12-19,596,5495.66,443.7491,680
2SPX,C,2024-05-02,2025-12-19,596,5497.65,358.9713,487
2SPX,P,2024-05-02,2025-12-19,596,5497.65,444.5939,487
2SPX,C,2024-05-02,2025-12-19,596,5498.66,358.4678,389
2SPX,P,2024-05-02,2025-12-19,596,5498.66,445.0233,389
2SPX,C,2024-05-02,2025-12-19,596,5501.32,357.1468,3014
2SPX,P,2024-05-02,2025-12-19,596,5501.32,446.1593,3014
2SPX,C,2024-05-02,2025-12-19,596,5501.39,357.1122,1166
2SPX,P,2024-05-02,2025-12-19,596,5501.39,446.1893,1166
2SPX,C,2024-05-02,2025-12-19,596,5502.94,356.3459,533
2SPX,P,2024-05-02,2025-12-19,596,5502.94,446.8548,533
2SPX,C,2024-05-02,2025-12-19,596,5506.14,354.7664,970
2SPX,P,2024-05-02,2025-12-19,596,5506.14,448.2309,970
2SPX,C,2024-05-02,2025-12-19,596,5506.45,354.6134,97
2SPX,P,2024-05-02,2025-12-19,596,5506.45,448.3644,97
2SPX,C,2024-05-02,2025-12-19,596,5506.99,354.3473,194
2SPX,P,2024-05-02,2025-12-19,596,5506.99,448.5970,194
2SPX,C,2024-05-02,2025-12-19,596,5520.7,347.6211,97
2SPX,P,2024-05-02,2025-12-19,596,5520.7,454.5344,97
2SPX,C,2024-05-02,2025-12-19,596,5522.31,346.8351,194
2SPX,P,2024-05-02,2025-12-19,596,5522.31,455.2355,194
2SPX,C,2024-05-02,2025-12-19,596,5523.39,346.3083,290
2SPX,P,2024-05-02,2025-12-19,596,5523.39,455.7063,290
2SPX,C,2024-05-02,2025-12-19,596,5524.72,345.6604,241
2SPX,P,2024-05-02,2025-12-19,596,5524.72,456.2868,241
2SPX,C,2024-05-02,2025-12-19,596,5534.61,340.8587,435
2SPX,P,2024-05-02,2025-12-19,596,5534.61,460.6203,435
2SPX,C,2024-05-02,2025-12-19,596,5536.39,339.9977,96
2SPX,P,2024-05-02,2025-12-19,596,5536.39,461.4035,96
2SPX,C,2024-05-02,2025-12-19,596,5536.9,339.7515,193
2SPX,P,2024-05-02,2025-12-19,596,5536.9,461.6283,193
2SPX,C,2024-05-02,2025-12-19,596,5551.29,332.8321,96
2SPX,P,2024-05-02,2025-12-19,596,5551.29,468.0006,96
2SPX,C,2024-05-02,2025-12-19,596,5552.55,332.2290,385
2SPX,P,2024-05-02,2025-12-19,596,5552.55,468.5614,385
