SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-15,2025-11-10,544,3102.97,2383.873,24
4SPX,P,2024-05-15,2025-11-10,544,3102.97,25.1916,24
4SPX,C,2024-05-15,2025-11-10,544,3105.08,2381.957,65
4SPX,P,2024-05-15,2025-11-10,544,3105.08,25.2415,65
4SPX,C,2024-05-15,2025-11-10,544,3106.05,2381.077,97
4SPX,P,2024-05-15,2025-11-10,544,3106.05,25.2645,97
4SPX,C,2024-05-15,2025-11-10,544,3107.85,2379.444,81
4SPX,P,2024-05-15,2025-11-10,544,3107.85,25.3072,81
4SPX,C,2024-05-15,2025-11-14,548,4495.7,1174.447,2
4SPX,C,2024-05-15,2025-11-14,548,5397.54,522.1018,2
4SPX,C,2024-05-15,2025-11-28,562,4350.0,1300.440,93
4SPX,C,2024-05-15,2025-12-01,565,3538.2,1999.940,82
4SPX,P,2024-05-15,2025-12-01,565,3538.2,41.2762,82
4SPX,C,2024-05-15,2025-12-01,565,3541.42,1997.081,82
4SPX,P,2024-05-15,2025-12-01,565,3541.42,41.4081,82
4SPX,C,2024-05-15,2025-12-01,565,3541.78,1996.761,56
4SPX,P,2024-05-15,2025-12-01,565,3541.78,41.4230,56
4SPX,C,2024-05-15,2025-12-02,566,3535.31,2002.853,205
4SPX,P,2024-05-15,2025-12-02,566,3535.31,41.2525,205
4SPX,C,2024-05-15,2025-12-03,567,3088.94,2402.721,161
4SPX,P,2024-05-15,2025-12-03,567,3088.94,26.2759,161
4SPX,C,2024-05-15,2025-12-03,567,3542.68,1996.656,273
4SPX,P,2024-05-15,2025-12-03,567,3542.68,41.6503,273
4SPX,C,2024-05-15,2025-12-04,568,3556.41,1984.822,27
4SPX,P,2024-05-15,2025-12-04,568,3556.41,42.3160,27
4SPX,C,2024-05-15,2025-12-05,569,4585.59,1114.712,3
4SPX,C,2024-05-15,2025-12-05,569,5465.56,495.8596,3
4SPX,C,2024-05-15,2025-12-09,573,3583.53,1962.552,27
4SPX,P,2024-05-15,2025-12-09,573,3583.53,43.9548,27
4SPX,C,2024-05-15,2025-12-12,576,4719.55,1014.366,2
4SPX,C,2024-05-15,2025-12-12,576,5663.46,389.4492,2
4SPX,C,2024-05-15,2025-12-31,595,4525.0,1177.286,97
4SPX,C,2024-05-15,2026-01-12,607,3282.12,2240.669,61
4SPX,P,2024-05-15,2026-01-12,607,3282.12,34.9215,61
4SPX,C,2024-05-15,2026-01-15,610,3285.37,2238.663,122
4SPX,P,2024-05-15,2026-01-15,610,3285.37,35.2751,122
4SPX,C,2024-05-15,2026-01-16,611,3820.0,1770.483,30
4SPX,C,2024-05-15,2026-01-20,615,3340.68,2191.170,105
4SPX,P,2024-05-15,2026-01-20,615,3340.68,37.8073,105
4SPX,C,2024-05-15,2026-01-29,624,2778.58,2695.825,378
4SPX,P,2024-05-15,2026-01-29,624,2778.58,21.6626,378
4SPX,C,2024-05-15,2026-01-30,625,4675.0,1077.212,95
4SPX,C,2024-05-15,2026-02-05,631,3320.0,2214.249,355
4SPX,C,2024-05-15,2026-02-12,638,3344.69,2194.609,44
4SPX,P,2024-05-15,2026-02-12,638,3344.69,39.8759,44
4SPX,C,2024-05-15,2026-02-12,638,3349.98,2189.955,50
4SPX,P,2024-05-15,2026-02-12,638,3349.98,40.0977,50
4SPX,C,2024-05-15,2026-02-19,645,3361.03,2182.383,147
4SPX,P,2024-05-15,2026-02-19,645,3361.03,41.1560,147
4SPX,C,2024-05-15,2026-02-19,645,3361.23,2182.207,103
4SPX,P,2024-05-15,2026-02-19,645,3361.23,41.1646,103
4SPX,C,2024-05-15,2026-02-27,653,4850.0,962.3693,95
4SPX,C,2024-05-15,2026-03-03,657,2896.7,2597.022,163
4SPX,P,2024-05-15,2026-03-03,657,2896.7,26.1080,163
4SPX,C,2024-05-15,2026-03-05,659,3720.71,1874.374,80
4SPX,P,2024-05-15,2026-03-05,659,3720.71,60.7617,80
4SPX,C,2024-05-15,2026-03-31,685,4925.0,927.2644,102
4SPX,C,2024-05-15,2026-04-02,687,2395.27,3051.112,799
4SPX,P,2024-05-15,2026-04-02,687,2395.27,15.2470,799
4SPX,C,2024-05-15,2026-04-02,687,2396.02,3050.439,200
4SPX,P,2024-05-15,2026-04-02,687,2396.02,15.2618,200
4SPX,C,2024-05-15,2026-04-07,692,2631.49,2840.669,146
4SPX,P,2024-05-15,2026-04-07,692,2631.49,20.5686,146
4SPX,C,2024-05-15,2026-04-07,692,2633.88,2838.538,91
4SPX,P,2024-05-15,2026-04-07,692,2633.88,20.6268,91
4SPX,C,2024-05-15,2026-04-07,692,2637.84,2835.006,18
4SPX,P,2024-05-15,2026-04-07,692,2637.84,20.7236,18
4SPX,C,2024-05-15,2026-04-07,692,2638.61,2834.320,183
4SPX,P,2024-05-15,2026-04-07,692,2638.61,20.7425,183
4SPX,C,2024-05-15,2026-04-09,694,4100.0,1570.698,30
4SPX,P,2024-05-15,2026-04-09,694,4100.0,95.3897,30
4SPX,C,2024-05-15,2026-04-22,707,2651.49,2825.667,162
4SPX,P,2024-05-15,2026-04-22,707,2651.49,21.5556,162
4SPX,C,2024-05-15,2026-04-23,708,2665.76,2813.172,89
4SPX,P,2024-05-15,2026-04-23,708,2665.76,21.9555,89
4SPX,C,2024-05-15,2026-04-27,712,4166.21,1524.878,60
4SPX,P,2024-05-15,2026-04-27,712,4166.21,104.6969,60
4SPX,C,2024-05-15,2026-04-29,714,2768.05,2723.617,240
4SPX,P,2024-05-15,2026-04-29,714,2768.05,24.9503,240
4SPX,C,2024-05-15,2026-04-29,714,4169.98,1522.752,119
4SPX,P,2024-05-15,2026-04-29,714,4169.98,105.4040,119
4SPX,C,2024-05-15,2026-04-30,715,4925.0,945.0657,94
4SPX,C,2024-05-15,2026-05-05,720,4148.48,1543.057,240
4SPX,P,2024-05-15,2026-05-05,720,4148.48,104.2331,240
4SPX,C,2024-05-15,2026-05-07,722,2920.0,2591.179,315
4SPX,C,2024-05-15,2026-05-08,723,2768.16,2725.375,685
4SPX,P,2024-05-15,2026-05-08,723,2768.16,25.3077,685
4SPX,C,2024-05-15,2026-05-18,733,2951.21,2566.301,70
4SPX,P,2024-05-15,2026-05-18,733,2951.21,31.5249,70
4SPX,C,2024-05-15,2026-05-26,741,4115.0,1579.853,45
4SPX,C,2024-05-15,2026-05-28,743,2918.92,2596.851,165
4SPX,P,2024-05-15,2026-05-28,743,2918.92,30.9274,165
4SPX,C,2024-05-15,2026-05-28,743,2925.7,2590.905,328
4SPX,P,2024-05-15,2026-05-28,743,2925.7,31.1585,328
4SPX,C,2024-05-15,2026-06-01,747,2901.44,2613.045,214
4SPX,P,2024-05-15,2026-06-01,747,2901.44,30.5295,214
4SPX,C,2024-05-15,2026-06-01,747,2913.22,2602.717,590
4SPX,P,2024-05-15,2026-06-01,747,2913.22,30.9294,590
4SPX,C,2024-05-15,2026-06-02,748,2935.51,2583.404,212
4SPX,P,2024-05-15,2026-06-02,748,2935.51,31.7469,212
4SPX,C,2024-05-15,2026-06-18,764,2936.67,2585.908,646
4SPX,P,2024-05-15,2026-06-18,764,2936.67,32.5942,646
4SPX,C,2024-05-15,2026-06-22,768,2939.34,2584.441,483
4SPX,P,2024-05-15,2026-06-22,768,2939.34,32.8765,483
4SPX,C,2024-05-15,2026-07-10,786,2964.05,2566.838,79
4SPX,P,2024-05-15,2026-07-10,786,2964.05,34.6397,79
4SPX,C,2024-05-15,2026-07-30,806,4280.0,1475.949,130
4SPX,C,2024-05-15,2026-08-10,817,2878.68,2647.568,170
4SPX,P,2024-05-15,2026-08-10,817,2878.68,32.8844,170
4SPX,C,2024-05-15,2026-08-11,818,4450.0,1350.206,680
4SPX,C,2024-05-15,2026-08-14,821,3864.0,1815.388,1
4SPX,C,2024-05-15,2026-08-14,821,5409.6,689.9069,1
4SPX,C,2024-05-15,2026-08-24,831,3251.99,2329.762,146
4SPX,P,2024-05-15,2026-08-24,831,3251.99,49.8338,146
4SPX,C,2024-05-15,2026-09-01,839,3349.5,2249.267,142
4SPX,P,2024-05-15,2026-09-01,839,3349.5,55.7210,142
4SPX,C,2024-05-15,2026-09-01,839,3349.55,2249.225,142
4SPX,P,2024-05-15,2026-09-01,839,3349.55,55.7239,142
4SPX,C,2024-05-15,2026-09-08,846,4451.0,1362.140,72
4SPX,C,2024-05-15,2026-09-09,847,2936.82,2603.610,251
4SPX,P,2024-05-15,2026-09-09,847,2936.82,36.4655,251
4SPX,C,2024-05-15,2026-09-15,853,3229.12,2354.847,103
4SPX,P,2024-05-15,2026-09-15,853,3229.12,49.9862,103
4SPX,C,2024-05-15,2026-09-17,855,3163.09,2411.476,150
4SPX,P,2024-05-15,2026-09-17,855,3163.09,46.7632,150
4SPX,C,2024-05-15,2026-09-22,860,3128.18,2442.471,242
4SPX,P,2024-05-15,2026-09-22,860,3128.18,45.3958,242
4SPX,C,2024-05-15,2026-09-25,863,2957.53,2589.239,218
4SPX,P,2024-05-15,2026-09-25,863,2957.53,38.0578,218
4SPX,C,2024-05-15,2026-10-05,873,3216.8,2370.365,74
4SPX,P,2024-05-15,2026-10-05,873,3216.8,50.5470,74
4SPX,C,2024-05-15,2026-10-05,873,3217.35,2369.900,356
4SPX,P,2024-05-15,2026-10-05,873,3217.35,50.5764,356
4SPX,C,2024-05-15,2026-10-15,883,3303.91,2299.541,232
4SPX,P,2024-05-15,2026-10-15,883,3303.91,56.0160,232
4SPX,C,2024-05-15,2026-10-26,894,3268.72,2331.995,293
4SPX,P,2024-05-15,2026-10-26,894,3268.72,54.7041,293
4SPX,C,2024-05-15,2026-11-05,904,3371.04,2249.014,456
4SPX,P,2024-05-15,2026-11-05,904,3371.04,61.4308,456
4SPX,C,2024-05-15,2026-11-30,929,4590.0,1297.040,440
4SPX,C,2024-05-15,2027-01-07,967,4700.0,1236.738,240
4SPX,C,2024-05-15,2027-01-15,975,3830.0,1896.870,1413
4SPX,C,2024-05-15,2027-01-26,986,3743.88,1969.356,65
4SPX,P,2024-05-15,2027-01-26,986,3743.88,95.6120,65
4SPX,C,2024-05-15,2027-02-05,996,4500.01,1394.125,25
4SPX,P,2024-05-15,2027-02-05,996,4500.01,188.8626,25
4SPX,P,2024-05-15,2027-02-05,996,4958.61,277.2811,53
4SPX,C,2024-05-15,2027-02-05,996,5500.01,740.7946,25
4SPX,P,2024-05-15,2027-02-05,996,5500.01,422.9545,25
4SPX,C,2024-05-15,2027-02-12,1003,4500.01,1397.421,20
4SPX,P,2024-05-15,2027-02-12,1003,4500.01,189.9033,20
4SPX,P,2024-05-15,2027-02-12,1003,5026.61,294.3125,43
4SPX,C,2024-05-15,2027-02-12,1003,5500.01,744.8514,20
4SPX,P,2024-05-15,2027-02-12,1003,5500.01,424.1096,20
4SPX,C,2024-05-15,2027-02-26,1017,3826.08,1915.063,91
4SPX,P,2024-05-15,2027-02-26,1017,3826.08,106.2879,91
4SPX,C,2024-05-15,2027-03-03,1022,3815.17,1925.439,130
4SPX,P,2024-05-15,2027-03-03,1022,3815.17,105.7125,130
4SPX,C,2024-05-15,2027-03-04,1023,3805.54,1933.382,131
4SPX,P,2024-05-15,2027-03-04,1023,3805.54,104.8759,131
4SPX,C,2024-05-15,2027-03-04,1023,3807.26,1932.026,236
4SPX,P,2024-05-15,2027-03-04,1023,3807.26,105.0421,236
4SPX,C,2024-05-15,2027-03-08,1027,5157.0,964.7152,18
4SPX,C,2024-05-15,2027-04-08,1058,4121.65,1701.872,61
4SPX,P,2024-05-15,2027-04-08,1058,4121.65,143.1044,61
4SPX,C,2024-05-15,2027-04-12,1062,4100.0,1719.921,15
4SPX,P,2024-05-15,2027-04-12,1062,4100.0,140.9333,15
4SPX,C,2024-05-15,2027-04-15,1065,4165.0,1671.897,15
4SPX,P,2024-05-15,2027-04-15,1065,4165.0,149.3298,15
4SPX,C,2024-05-15,2027-04-20,1070,4162.92,1675.495,121
4SPX,P,2024-05-15,2027-04-20,1070,4162.92,149.6533,121
4SPX,C,2024-05-15,2027-04-21,1071,4155.84,1681.240,73
4SPX,P,2024-05-15,2027-04-21,1071,4155.84,148.8763,73
4SPX,C,2024-05-15,2027-04-27,1077,4218.57,1636.694,60
4SPX,P,2024-05-15,2027-04-27,1077,4218.57,157.8057,60
4SPX,C,2024-05-15,2027-05-20,1100,4142.53,1702.917,388
4SPX,P,2024-05-15,2027-05-20,1100,4142.53,150.5708,388
4SPX,C,2024-05-15,2027-06-08,1119,4234.27,1642.192,106
4SPX,P,2024-05-15,2027-06-08,1119,4234.27,165.0640,106
4SPX,C,2024-05-15,2027-06-21,1132,2969.48,2639.043,80
4SPX,P,2024-05-15,2027-06-21,1132,2969.48,51.5347,80
4SPX,C,2024-05-15,2027-06-23,1134,4270.43,1621.693,294
4SPX,P,2024-05-15,2027-06-23,1134,4270.43,172.0112,294
4SPX,C,2024-05-15,2027-07-30,1171,4290.0,1622.423,150
4SPX,C,2024-05-15,2027-08-05,1177,3127.54,2520.357,301
4SPX,P,2024-05-15,2027-08-05,1177,3127.54,63.0088,301
4SPX,C,2024-05-15,2027-08-12,1184,4460.0,1506.906,1210
4SPX,C,2024-05-15,2027-08-13,1185,3210.42,2455.544,30
4SPX,P,2024-05-15,2027-08-13,1185,3210.42,68.8909,30
4SPX,C,2024-05-15,2027-08-17,1189,4437.19,1525.032,45
4SPX,P,2024-05-15,2027-08-17,1189,4437.19,204.9735,45
4SPX,C,2024-05-15,2027-11-30,1294,4650.0,1424.370,700
4SPX,C,2024-05-15,2027-12-07,1301,3970.0,1904.478,50
4SPX,C,2024-05-15,2028-04-05,1421,2874.44,2777.989,38
4SPX,P,2024-05-15,2028-04-05,1421,2874.44,60.8702,38
4SPX,C,2024-05-15,2028-05-16,1462,4150.0,1837.933,200
4SPX,C,2024-05-15,2029-01-29,1720,2855.46,2858.665,170
4SPX,P,2024-05-15,2029-01-29,1720,2855.46,76.6328,170
4SPX,C,2024-05-15,2029-01-29,1720,2855.85,2858.372,189
4SPX,P,2024-05-15,2029-01-29,1720,2855.85,76.6618,189
4SPX,C,2024-05-15,2029-02-08,1730,4990.0,1416.165,175
4SPX,C,2024-05-15,2029-02-28,1750,4510.0,1717.462,658
4SPX,C,2024-05-15,2029-04-02,1783,5190.0,1328.223,308
4SPX,C,2024-05-15,2029-07-03,1875,4456.0,1805.007,32
4SPX,C,2024-05-15,2029-09-04,1938,4497.0,1806.358,31
4SPX,C,2024-05-15,2030-01-11,2067,5645.82,1231.519,53
4SPX,P,2024-05-15,2030-01-11,2067,5645.82,611.2671,53
4SPX,C,2024-05-15,2030-03-07,2122,5157.0,1509.419,12
4SPX,C,2024-05-15,2030-04-23,2169,2594.62,3141.550,353
4SPX,P,2024-05-15,2030-04-23,2169,2594.62,80.6820,353
4SPX,C,2024-05-15,2030-06-26,2233,2796.33,3012.073,231
4SPX,P,2024-05-15,2030-06-26,2233,2796.33,101.5960,231
4SPX,C,2024-05-15,2030-09-30,2329,3155.91,2789.346,150
4SPX,P,2024-05-15,2030-09-30,2329,3155.91,144.9099,150
4SPX,C,2024-05-15,2030-10-30,2359,3182.9,2778.542,305
4SPX,P,2024-05-15,2030-10-30,2359,3182.9,150.2131,305
4SPX,C,2024-05-15,2030-11-04,2364,3260.03,2729.398,75
4SPX,P,2024-05-15,2030-11-04,2364,3260.03,159.8137,75
4SPX,C,2024-05-15,2030-11-04,2364,3350.47,2670.858,144
4SPX,P,2024-05-15,2030-11-04,2364,3350.47,171.0927,144
4SPX,C,2024-05-15,2030-11-18,2378,3556.42,2543.171,69
4SPX,P,2024-05-15,2030-11-18,2378,3556.42,199.7482,69
4XSP,C,2024-05-15,2024-05-15,0,0.01,0.0000,0
4XSP,C,2024-05-15,2024-05-15,0,0.02,0.0000,0
4XSP,P,2024-05-15,2024-05-15,0,332.7,0.0000,1
4XSP,P,2024-05-15,2024-05-15,0,374.29,0.0000,6
4XSP,P,2024-05-15,2024-05-15,0,415.87,0.0000,1
4XSP,P,2024-05-15,2024-05-15,0,415.88,0.0000,6
4XSP,C,2024-05-15,2024-05-15,0,417.8,0.0000,0
4XSP,C,2024-05-15,2024-05-15,0,422.9,0.0000,0
4XSP,C,2024-05-15,2024-05-15,0,463.91,0.0000,0
4XSP,C,2024-05-15,2024-05-15,0,493.78,0.0000,0
4XSP,C,2024-05-15,2024-05-16,1,415.6,115.2203,6
4XSP,C,2024-05-15,2024-05-16,1,424.0,106.8215,6
4XSP,C,2024-05-15,2024-05-17,2,8.91,521.8009,12
4XSP,C,2024-05-15,2024-05-17,2,8.96,521.7510,14
4XSP,C,2024-05-15,2024-05-17,2,9.3,521.4111,12
4XSP,C,2024-05-15,2024-05-17,2,9.34,521.3711,15
4XSP,C,2024-05-15,2024-05-17,2,10.01,520.7013,12
4XSP,C,2024-05-15,2024-05-17,2,10.06,520.6513,11
4XSP,C,2024-05-15,2024-05-17,2,10.48,520.2314,71
4XSP,C,2024-05-15,2024-05-17,2,10.49,520.2214,55
4XSP,P,2024-05-15,2024-05-17,2,326.97,0.0001,142
4XSP,P,2024-05-15,2024-05-17,2,340.86,0.0001,28
4XSP,P,2024-05-15,2024-05-17,2,352.16,0.0001,29
4XSP,P,2024-05-15,2024-05-17,2,368.89,0.0001,110
4XSP,P,2024-05-15,2024-05-17,2,384.56,0.0001,24
4XSP,P,2024-05-15,2024-05-17,2,390.45,0.0001,22
4XSP,P,2024-05-15,2024-05-17,2,397.29,0.0001,24
4XSP,P,2024-05-15,2024-05-17,2,419.19,0.0001,142
4XSP,P,2024-05-15,2024-05-17,2,419.2,0.0001,110
4XSP,C,2024-05-15,2024-05-17,2,421.9,108.9325,10
4XSP,C,2024-05-15,2024-05-17,2,430.01,100.8249,10
4XSP,P,2024-05-15,2024-05-17,2,436.99,0.0001,24
4XSP,P,2024-05-15,2024-05-17,2,437.01,0.0001,28
4XSP,P,2024-05-15,2024-05-17,2,440.49,0.0001,25
4XSP,P,2024-05-15,2024-05-17,2,451.46,0.0001,24
4XSP,P,2024-05-15,2024-05-17,2,451.47,0.0001,29
4XSP,C,2024-05-15,2024-05-17,2,471.88,58.9672,142
4XSP,C,2024-05-15,2024-05-17,2,477.67,53.1789,29
4XSP,C,2024-05-15,2024-05-17,2,478.3,52.5491,28
4XSP,C,2024-05-15,2024-05-17,2,484.22,46.6308,24
4XSP,C,2024-05-15,2024-05-17,2,491.41,39.4429,24
4XSP,C,2024-05-15,2024-05-17,2,492.46,38.3932,110
4XSP,P,2024-05-15,2024-05-17,2,500.56,0.0001,25
4XSP,P,2024-05-15,2024-05-17,2,500.57,0.0001,22
4XSP,C,2024-05-15,2024-05-17,2,514.73,16.1538,22
4XSP,C,2024-05-15,2024-05-17,2,517.38,13.5149,25
4XSP,C,2024-05-15,2024-05-20,5,423.4,107.6155,1
4XSP,C,2024-05-15,2024-05-20,5,428.3,102.7191,1
4XSP,C,2024-05-15,2024-05-21,6,423.8,107.2725,8
4XSP,C,2024-05-15,2024-05-21,6,433.0,98.0806,8
4XSP,C,2024-05-15,2024-05-22,7,424.3,107.0196,11
4XSP,C,2024-05-15,2024-05-22,7,433.2,98.1288,11
4XSP,C,2024-05-15,2024-05-23,8,418.9,112.5275,14
4XSP,C,2024-05-15,2024-05-23,8,426.9,104.5369,14
4XSP,C,2024-05-15,2024-05-24,9,424.0,107.5027,24
4XSP,C,2024-05-15,2024-05-24,9,431.3,100.2124,24
4XSP,C,2024-05-15,2024-05-28,13,425.6,105.8327,7
4XSP,C,2024-05-15,2024-05-28,13,437.6,93.8563,7
4XSP,C,2024-05-15,2024-05-29,14,425.2,106.2753,2
4XSP,C,2024-05-15,2024-05-29,14,435.1,96.4062,2
4XSP,C,2024-05-15,2024-05-31,16,426.6,105.1097,4
4XSP,C,2024-05-15,2024-05-31,16,433.4,98.3331,4
4XSP,C,2024-05-15,2024-06-03,19,433.0,98.1745,6
4XSP,C,2024-05-15,2024-06-03,19,441.4,89.8108,6
4XSP,C,2024-05-15,2024-06-04,20,433.4,98.5352,7
4XSP,C,2024-05-15,2024-06-04,20,446.3,85.6862,7
4XSP,C,2024-05-15,2024-06-05,21,432.7,99.2190,2
4XSP,C,2024-05-15,2024-06-05,21,442.2,89.7607,2
4XSP,C,2024-05-15,2024-06-06,22,433.7,98.2646,3
4XSP,C,2024-05-15,2024-06-06,22,440.8,91.2026,3
4XSP,C,2024-05-15,2024-06-07,23,431.1,101.0953,14
4XSP,C,2024-05-15,2024-06-07,23,437.7,94.5285,14
4XSP,C,2024-05-15,2024-06-10,26,0.43,530.0538,23
4XSP,C,2024-05-15,2024-06-10,26,0.46,530.0239,23
4XSP,C,2024-05-15,2024-06-10,26,174.0,357.1464,23
4XSP,P,2024-05-15,2024-06-10,26,174.0,0.0001,23
4XSP,C,2024-05-15,2024-06-10,26,174.02,357.1265,23
4XSP,P,2024-05-15,2024-06-10,26,174.02,0.0001,23
4XSP,P,2024-05-15,2024-06-10,26,390.52,0.0305,23
4XSP,P,2024-05-15,2024-06-10,26,390.54,0.0305,23
4XSP,C,2024-05-15,2024-06-10,26,433.91,98.3028,20
4XSP,P,2024-05-15,2024-06-10,26,433.91,0.0741,23
4XSP,C,2024-05-15,2024-06-10,26,440.07,92.1723,23
4XSP,C,2024-05-15,2024-06-11,27,434.3,97.9904,15
4XSP,C,2024-05-15,2024-06-11,27,444.7,87.6443,15
4XSP,C,2024-05-15,2024-06-12,28,438.5,93.7940,3
4XSP,C,2024-05-15,2024-06-12,28,448.6,83.7508,3
4XSP,C,2024-05-15,2024-06-13,29,442.4,89.9325,1
4XSP,C,2024-05-15,2024-06-13,29,449.6,82.7793,1
4XSP,C,2024-05-15,2024-06-14,30,0.01,530.6203,175
4XSP,C,2024-05-15,2024-06-14,30,27.63,503.1219,74
4XSP,C,2024-05-15,2024-06-14,30,30.74,500.0256,15
4XSP,C,2024-05-15,2024-06-14,30,57.46,473.4233,525
4XSP,C,2024-05-15,2024-06-14,30,58.82,472.0693,225
4XSP,P,2024-05-15,2024-06-14,30,368.35,0.0332,74
4XSP,P,2024-05-15,2024-06-14,30,396.37,0.0643,525
4XSP,P,2024-05-15,2024-06-14,30,406.74,0.0769,225
4XSP,P,2024-05-15,2024-06-14,30,409.9,0.0809,15
4XSP,C,2024-05-15,2024-06-14,30,440.41,92.2853,525
4XSP,P,2024-05-15,2024-06-14,30,440.41,0.1258,525
4XSP,C,2024-05-15,2024-06-14,30,440.43,92.2655,175
4XSP,C,2024-05-15,2024-06-14,30,445.2,87.5260,4
4XSP,C,2024-05-15,2024-06-14,30,451.93,80.8410,225
4XSP,P,2024-05-15,2024-06-14,30,451.93,0.1508,225
4XSP,C,2024-05-15,2024-06-14,30,456.8,76.0071,4
4XSP,P,2024-05-15,2024-06-14,30,460.44,0.1771,74
4XSP,C,2024-05-15,2024-06-14,30,465.43,67.4519,1050
4XSP,C,2024-05-15,2024-06-14,30,474.26,58.7168,450
4XSP,C,2024-05-15,2024-06-14,30,478.09,54.9362,350
4XSP,C,2024-05-15,2024-06-14,30,485.49,47.6470,74
4XSP,P,2024-05-15,2024-06-14,30,486.75,0.3867,15
4XSP,C,2024-05-15,2024-06-14,30,545.67,1.7110,15
4XSP,C,2024-05-15,2024-06-17,33,445.6,86.8707,4
4XSP,C,2024-05-15,2024-06-17,33,450.2,82.3071,4
4XSP,C,2024-05-15,2024-06-18,34,0.01,530.1786,6
4XSP,C,2024-05-15,2024-06-18,34,0.02,530.1687,1
4XSP,P,2024-05-15,2024-06-18,34,349.25,0.0269,1
4XSP,P,2024-05-15,2024-06-18,34,392.91,0.0725,6
4XSP,P,2024-05-15,2024-06-18,34,436.56,0.1338,1
4XSP,P,2024-05-15,2024-06-18,34,436.57,0.1338,6
4XSP,C,2024-05-15,2024-06-18,34,445.6,86.9680,8
4XSP,C,2024-05-15,2024-06-18,34,457.9,74.7709,8
4XSP,C,2024-05-15,2024-06-18,34,489.6,43.5364,1
4XSP,C,2024-05-15,2024-06-18,34,518.55,16.6470,6
4XSP,C,2024-05-15,2024-06-20,36,444.1,88.6508,1
4XSP,C,2024-05-15,2024-06-20,36,456.6,76.2652,1
4XSP,C,2024-05-15,2024-06-21,37,440.7,92.1197,24
4XSP,C,2024-05-15,2024-06-21,37,450.5,82.4075,24
4XSP,C,2024-05-15,2024-06-24,40,439.6,93.5462,9
4XSP,C,2024-05-15,2024-06-24,40,447.2,86.0200,9
4XSP,C,2024-05-15,2024-06-25,41,439.7,93.5596,3
4XSP,C,2024-05-15,2024-06-25,41,449.4,83.9594,3
4XSP,C,2024-05-15,2024-06-26,42,437.7,95.6527,21
4XSP,C,2024-05-15,2024-06-26,42,452.2,81.3083,21
4XSP,C,2024-05-15,2024-06-27,43,442.7,90.8162,2
4XSP,C,2024-05-15,2024-06-27,43,450.6,83.0069,2
4XSP,C,2024-05-15,2024-06-28,44,4.45,526.0973,110
4XSP,C,2024-05-15,2024-06-28,44,13.35,517.2547,598
4XSP,P,2024-05-15,2024-06-28,44,267.01,0.0011,55
4XSP,P,2024-05-15,2024-06-28,44,311.51,0.0265,156
4XSP,P,2024-05-15,2024-06-28,44,356.02,0.0710,156
4XSP,P,2024-05-15,2024-06-28,44,400.52,0.1383,24
4XSP,P,2024-05-15,2024-06-28,44,400.54,0.1383,1645
4XSP,P,2024-05-15,2024-06-28,44,445.04,0.2676,1645
4XSP,C,2024-05-15,2024-06-28,44,445.6,88.0633,12
4XSP,C,2024-05-15,2024-06-28,44,457.2,76.6057,12
4XSP,C,2024-05-15,2024-06-28,44,489.54,44.9375,214
4XSP,C,2024-05-15,2024-06-28,44,503.34,31.8341,598
4XSP,C,2024-05-15,2024-07-01,47,449.5,84.3996,1
4XSP,C,2024-05-15,2024-07-01,47,455.9,78.0851,1
4XSP,P,2024-05-15,2024-07-03,49,355.75,0.0831,2
4XSP,P,2024-05-15,2024-07-03,49,411.68,0.1883,13
4XSP,C,2024-05-15,2024-07-03,49,444.68,89.2827,2
4XSP,C,2024-05-15,2024-07-03,49,451.1,82.9481,6
4XSP,C,2024-05-15,2024-07-03,49,460.1,74.0775,6
4XSP,C,2024-05-15,2024-07-03,49,465.43,68.8377,8
4XSP,C,2024-05-15,2024-07-03,49,478.48,56.0607,6
4XSP,C,2024-05-15,2024-07-03,49,530.28,10.4448,2
4XSP,C,2024-05-15,2024-07-05,51,446.7,87.4150,11
4XSP,C,2024-05-15,2024-07-05,51,455.4,78.8400,11
4XSP,C,2024-05-15,2024-07-09,55,444.6,89.7773,7
4XSP,C,2024-05-15,2024-07-09,55,455.5,79.0477,7
4XSP,C,2024-05-15,2024-07-10,56,0.44,529.9611,22
4XSP,C,2024-05-15,2024-07-10,56,0.46,529.9412,23
4XSP,C,2024-05-15,2024-07-10,56,176.83,355.0871,22
4XSP,P,2024-05-15,2024-07-10,56,176.83,0.0695,22
4XSP,C,2024-05-15,2024-07-10,56,176.85,355.0673,23
4XSP,P,2024-05-15,2024-07-10,56,176.85,0.0695,23
4XSP,P,2024-05-15,2024-07-10,56,396.87,0.0001,22
4XSP,P,2024-05-15,2024-07-10,56,396.9,0.0001,23
4XSP,C,2024-05-15,2024-07-10,56,440.97,93.4545,18
4XSP,P,2024-05-15,2024-07-10,56,440.97,0.4107,22
4XSP,C,2024-05-15,2024-07-10,56,446.0,88.5126,2
4XSP,C,2024-05-15,2024-07-10,56,447.14,87.3926,23
4XSP,C,2024-05-15,2024-07-10,56,458.5,76.2316,2
4XSP,C,2024-05-15,2024-07-11,57,449.1,85.4928,2
4XSP,C,2024-05-15,2024-07-11,57,459.2,75.5679,2
4XSP,C,2024-05-15,2024-07-12,58,0.01,530.3755,175
