SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-28,2026-12-18,934,4449.97,1425.654,368
2SPX,P,2024-05-28,2026-12-18,934,4449.97,163.5254,368
2SPX,P,2024-05-28,2026-12-18,934,4450.0,163.5303,380
2SPX,C,2024-05-28,2026-12-18,934,4451.0,1424.904,30
2SPX,C,2024-05-28,2026-12-18,934,4454.79,1422.145,112
2SPX,P,2024-05-28,2026-12-18,934,4454.79,164.2987,112
2SPX,C,2024-05-28,2026-12-18,934,4456.02,1421.250,73
2SPX,P,2024-05-28,2026-12-18,934,4456.02,164.4960,73
2SPX,C,2024-05-28,2026-12-18,934,4463.92,1415.500,48
2SPX,P,2024-05-28,2026-12-18,934,4463.92,165.7634,48
2SPX,C,2024-05-28,2026-12-18,934,4464.42,1415.136,140
2SPX,P,2024-05-28,2026-12-18,934,4464.42,165.8437,140
2SPX,C,2024-05-28,2026-12-18,934,4469.9,1411.148,111
2SPX,P,2024-05-28,2026-12-18,934,4469.9,166.7228,111
2SPX,C,2024-05-28,2026-12-18,934,4470.59,1410.646,20
2SPX,P,2024-05-28,2026-12-18,934,4470.59,166.8335,20
2SPX,C,2024-05-28,2026-12-18,934,4473.45,1408.564,138
2SPX,P,2024-05-28,2026-12-18,934,4473.45,167.2923,138
2SPX,C,2024-05-28,2026-12-18,934,4475.98,1406.722,125
2SPX,P,2024-05-28,2026-12-18,934,4475.98,167.6982,125
2SPX,C,2024-05-28,2026-12-18,934,4480.17,1403.673,61
2SPX,P,2024-05-28,2026-12-18,934,4480.17,168.3704,61
2SPX,C,2024-05-28,2026-12-18,934,4490.0,1396.518,25
2SPX,C,2024-05-28,2026-12-18,934,4490.32,1396.285,230
2SPX,P,2024-05-28,2026-12-18,934,4490.32,169.9988,230
2SPX,C,2024-05-28,2026-12-18,934,4490.63,1396.060,183
2SPX,P,2024-05-28,2026-12-18,934,4490.63,170.0485,183
2SPX,C,2024-05-28,2026-12-18,934,4491.26,1395.601,112
2SPX,P,2024-05-28,2026-12-18,934,4491.26,170.1496,112
2SPX,C,2024-05-28,2026-12-18,934,4492.34,1394.815,89
2SPX,P,2024-05-28,2026-12-18,934,4492.34,170.3228,89
2SPX,C,2024-05-28,2026-12-18,934,4492.45,1394.735,290
2SPX,P,2024-05-28,2026-12-18,934,4492.45,170.3405,290
2SPX,C,2024-05-28,2026-12-18,934,4500.01,1389.232,70
2SPX,P,2024-05-28,2026-12-18,934,4500.01,171.5533,30
2SPX,C,2024-05-28,2026-12-18,934,4500.72,1388.716,124
2SPX,P,2024-05-28,2026-12-18,934,4500.72,171.6672,124
2SPX,C,2024-05-28,2026-12-18,934,4501.81,1387.922,100
2SPX,P,2024-05-28,2026-12-18,934,4501.81,171.8421,100
2SPX,C,2024-05-28,2026-12-18,934,4502.32,1387.551,261
2SPX,P,2024-05-28,2026-12-18,934,4502.32,171.9239,261
2SPX,C,2024-05-28,2026-12-18,934,4504.62,1385.877,46
2SPX,P,2024-05-28,2026-12-18,934,4504.62,172.2929,46
2SPX,C,2024-05-28,2026-12-18,934,4505.17,1385.477,138
2SPX,P,2024-05-28,2026-12-18,934,4505.17,172.3811,138
2SPX,C,2024-05-28,2026-12-18,934,4507.09,1384.079,57
2SPX,P,2024-05-28,2026-12-18,934,4507.09,172.6892,57
2SPX,C,2024-05-28,2026-12-18,934,4513.77,1379.217,121
2SPX,P,2024-05-28,2026-12-18,934,4513.77,173.7608,121
2SPX,C,2024-05-28,2026-12-18,934,4514.62,1378.599,241
2SPX,P,2024-05-28,2026-12-18,934,4514.62,173.8972,241
2SPX,C,2024-05-28,2026-12-18,934,4516.35,1377.339,99
2SPX,P,2024-05-28,2026-12-18,934,4516.35,174.1747,99
2SPX,C,2024-05-28,2026-12-18,934,4528.55,1368.460,60
2SPX,P,2024-05-28,2026-12-18,934,4528.55,176.1319,60
2SPX,C,2024-05-28,2026-12-18,934,4531.58,1366.254,137
2SPX,P,2024-05-28,2026-12-18,934,4531.58,176.6180,137
2SPX,C,2024-05-28,2026-12-18,934,4534.76,1363.940,34
2SPX,P,2024-05-28,2026-12-18,934,4534.76,177.1282,34
2SPX,C,2024-05-28,2026-12-18,934,4534.87,1363.860,631
2SPX,P,2024-05-28,2026-12-18,934,4534.87,177.1459,631
2SPX,C,2024-05-28,2026-12-18,934,4535.25,1363.583,158
2SPX,P,2024-05-28,2026-12-18,934,4535.25,177.2068,158
2SPX,C,2024-05-28,2026-12-18,934,4535.27,1363.569,34
2SPX,P,2024-05-28,2026-12-18,934,4535.27,177.2100,34
2SPX,C,2024-05-28,2026-12-18,934,4538.04,1361.552,453
2SPX,P,2024-05-28,2026-12-18,934,4538.04,177.6542,453
2SPX,C,2024-05-28,2026-12-18,934,4538.82,1360.985,241
2SPX,P,2024-05-28,2026-12-18,934,4538.82,177.7793,241
2SPX,C,2024-05-28,2026-12-18,934,4539.06,1360.810,139
2SPX,P,2024-05-28,2026-12-18,934,4539.06,177.8178,139
2SPX,C,2024-05-28,2026-12-18,934,4540.95,1359.434,120
2SPX,P,2024-05-28,2026-12-18,934,4540.95,178.1208,120
2SPX,C,2024-05-28,2026-12-18,934,4541.28,1359.194,72
2SPX,P,2024-05-28,2026-12-18,934,4541.28,178.1737,72
2SPX,C,2024-05-28,2026-12-18,934,4541.4,1359.107,77
2SPX,C,2024-05-28,2026-12-18,934,4542.94,1357.986,121
2SPX,P,2024-05-28,2026-12-18,934,4542.94,178.4399,121
2SPX,C,2024-05-28,2026-12-18,934,4543.1,1357.869,116
2SPX,P,2024-05-28,2026-12-18,934,4543.1,178.4656,116
2SPX,C,2024-05-28,2026-12-18,934,4547.41,1354.732,74
2SPX,P,2024-05-28,2026-12-18,934,4547.41,179.1567,74
2SPX,C,2024-05-28,2026-12-18,934,4550.29,1352.635,168
2SPX,P,2024-05-28,2026-12-18,934,4550.29,179.6185,168
2SPX,C,2024-05-28,2026-12-18,934,4551.95,1351.427,96
2SPX,P,2024-05-28,2026-12-18,934,4551.95,179.8846,96
2SPX,C,2024-05-28,2026-12-18,934,4553.07,1350.612,226
2SPX,P,2024-05-28,2026-12-18,934,4553.07,180.0642,226
2SPX,C,2024-05-28,2026-12-18,934,4553.79,1350.088,119
2SPX,P,2024-05-28,2026-12-18,934,4553.79,180.1797,119
2SPX,C,2024-05-28,2026-12-18,934,4562.6,1343.675,80
2SPX,P,2024-05-28,2026-12-18,934,4562.6,181.5923,80
2SPX,C,2024-05-28,2026-12-18,934,4563.31,1343.158,228
2SPX,P,2024-05-28,2026-12-18,934,4563.31,181.7062,228
2SPX,C,2024-05-28,2026-12-18,934,4563.98,1342.670,360
2SPX,P,2024-05-28,2026-12-18,934,4563.98,181.8136,360
2SPX,C,2024-05-28,2026-12-18,934,4566.72,1340.676,241
2SPX,P,2024-05-28,2026-12-18,934,4566.72,182.2530,241
2SPX,C,2024-05-28,2026-12-18,934,4566.83,1340.595,120
2SPX,P,2024-05-28,2026-12-18,934,4566.83,182.2706,120
2SPX,C,2024-05-28,2026-12-18,934,4566.88,1340.559,123
2SPX,P,2024-05-28,2026-12-18,934,4566.88,182.2786,123
2SPX,C,2024-05-28,2026-12-18,934,4570.89,1337.640,120
2SPX,P,2024-05-28,2026-12-18,934,4570.89,182.9213,120
2SPX,C,2024-05-28,2026-12-18,934,4581.54,1329.887,173
2SPX,P,2024-05-28,2026-12-18,934,4581.54,184.6282,173
2SPX,C,2024-05-28,2026-12-18,934,4585.0,1327.368,1
2SPX,C,2024-05-28,2026-12-18,934,4586.37,1326.370,59
2SPX,P,2024-05-28,2026-12-18,934,4586.37,185.4023,59
2SPX,C,2024-05-28,2026-12-18,934,4592.45,1321.944,59
2SPX,P,2024-05-28,2026-12-18,934,4592.45,186.3768,59
2SPX,C,2024-05-28,2026-12-18,934,4593.27,1321.347,60
2SPX,P,2024-05-28,2026-12-18,934,4593.27,186.5082,60
2SPX,C,2024-05-28,2026-12-18,934,4593.5,1321.180,119
2SPX,P,2024-05-28,2026-12-18,934,4593.5,186.5451,119
2SPX,C,2024-05-28,2026-12-18,934,4600.01,1316.440,60
2SPX,P,2024-05-28,2026-12-18,934,4600.01,187.5885,375
2SPX,C,2024-05-28,2026-12-18,934,4603.14,1314.162,119
2SPX,P,2024-05-28,2026-12-18,934,4603.14,188.0901,119
2SPX,C,2024-05-28,2026-12-18,934,4606.69,1311.577,44
2SPX,P,2024-05-28,2026-12-18,934,4606.69,188.6591,44
2SPX,C,2024-05-28,2026-12-18,934,4608.85,1310.005,33
2SPX,P,2024-05-28,2026-12-18,934,4608.85,189.0053,33
2SPX,C,2024-05-28,2026-12-18,934,4610.72,1308.644,67
2SPX,P,2024-05-28,2026-12-18,934,4610.72,189.3050,67
2SPX,C,2024-05-28,2026-12-18,934,4611.03,1308.418,120
2SPX,P,2024-05-28,2026-12-18,934,4611.03,189.3547,120
2SPX,C,2024-05-28,2026-12-18,934,4611.13,1308.345,246
2SPX,P,2024-05-28,2026-12-18,934,4611.13,189.3707,246
2SPX,C,2024-05-28,2026-12-18,934,4613.75,1306.438,110
2SPX,P,2024-05-28,2026-12-18,934,4613.75,189.7906,110
2SPX,C,2024-05-28,2026-12-18,934,4613.95,1306.292,329
2SPX,P,2024-05-28,2026-12-18,934,4613.95,189.8227,329
2SPX,C,2024-05-28,2026-12-18,934,4618.01,1303.337,83
2SPX,P,2024-05-28,2026-12-18,934,4618.01,190.4734,83
2SPX,C,2024-05-28,2026-12-18,934,4621.26,1300.971,71
2SPX,P,2024-05-28,2026-12-18,934,4621.26,190.9943,71
2SPX,C,2024-05-28,2026-12-18,934,4622.45,1300.104,118
2SPX,P,2024-05-28,2026-12-18,934,4622.45,191.1850,118
2SPX,C,2024-05-28,2026-12-18,934,4631.35,1293.625,141
2SPX,P,2024-05-28,2026-12-18,934,4631.35,192.6114,141
2SPX,C,2024-05-28,2026-12-18,934,4632.35,1292.897,483
2SPX,P,2024-05-28,2026-12-18,934,4632.35,192.7717,483
2SPX,C,2024-05-28,2026-12-18,934,4650.26,1279.860,241
2SPX,P,2024-05-28,2026-12-18,934,4650.26,195.6436,241
2SPX,C,2024-05-28,2026-12-18,934,4651.07,1279.282,360
2SPX,P,2024-05-28,2026-12-18,934,4651.07,195.7846,360
2SPX,C,2024-05-28,2026-12-18,934,4652.31,1278.396,120
2SPX,P,2024-05-28,2026-12-18,934,4652.31,196.0006,120
2SPX,C,2024-05-28,2026-12-18,934,4652.56,1278.218,222
2SPX,P,2024-05-28,2026-12-18,934,4652.56,196.0441,222
2SPX,C,2024-05-28,2026-12-18,934,4653.34,1277.661,280
2SPX,P,2024-05-28,2026-12-18,934,4653.34,196.1801,280
2SPX,C,2024-05-28,2026-12-18,934,4659.9,1272.980,59
2SPX,P,2024-05-28,2026-12-18,934,4659.9,197.3267,59
2SPX,C,2024-05-28,2026-12-18,934,4659.94,1272.952,108
2SPX,P,2024-05-28,2026-12-18,934,4659.94,197.3337,108
2SPX,C,2024-05-28,2026-12-18,934,4667.79,1267.358,188
2SPX,P,2024-05-28,2026-12-18,934,4667.79,198.7126,188
2SPX,C,2024-05-28,2026-12-18,934,4690.93,1250.912,143
2SPX,P,2024-05-28,2026-12-18,934,4690.93,202.8214,143
2SPX,C,2024-05-28,2026-12-18,934,4692.61,1249.720,116
2SPX,P,2024-05-28,2026-12-18,934,4692.61,203.1223,116
2SPX,C,2024-05-28,2026-12-18,934,4698.56,1245.504,86
2SPX,P,2024-05-28,2026-12-18,934,4698.56,204.1908,86
2SPX,C,2024-05-28,2026-12-18,934,4703.54,1241.980,454
2SPX,P,2024-05-28,2026-12-18,934,4703.54,205.0902,454
2SPX,C,2024-05-28,2026-12-18,934,4713.91,1234.653,215
2SPX,P,2024-05-28,2026-12-18,934,4713.91,206.9748,215
2SPX,C,2024-05-28,2026-12-18,934,4717.12,1232.388,43
2SPX,P,2024-05-28,2026-12-18,934,4717.12,207.5609,43
2SPX,C,2024-05-28,2026-12-18,934,4718.45,1231.449,55
2SPX,P,2024-05-28,2026-12-18,934,4718.45,207.8041,55
2SPX,C,2024-05-28,2026-12-18,934,4724.91,1226.896,234
2SPX,P,2024-05-28,2026-12-18,934,4724.91,208.9887,234
2SPX,C,2024-05-28,2026-12-18,934,4739.14,1216.884,77
2SPX,P,2024-05-28,2026-12-18,934,4739.14,211.6166,77
2SPX,C,2024-05-28,2026-12-18,934,4744.26,1213.287,650
2SPX,P,2024-05-28,2026-12-18,934,4744.26,212.5685,650
2SPX,C,2024-05-28,2026-12-18,934,4744.32,1213.245,44
2SPX,P,2024-05-28,2026-12-18,934,4744.32,212.5797,44
2SPX,C,2024-05-28,2026-12-18,934,4757.84,1203.766,118
2SPX,P,2024-05-28,2026-12-18,934,4757.84,215.1094,118
2SPX,C,2024-05-28,2026-12-18,934,4758.71,1203.156,107
2SPX,P,2024-05-28,2026-12-18,934,4758.71,215.2730,107
2SPX,C,2024-05-28,2026-12-18,934,4761.83,1200.973,94
2SPX,P,2024-05-28,2026-12-18,934,4761.83,215.8605,94
2SPX,C,2024-05-28,2026-12-18,934,4762.23,1200.693,118
2SPX,P,2024-05-28,2026-12-18,934,4762.23,215.9359,118
2SPX,C,2024-05-28,2026-12-18,934,4763.11,1200.077,283
2SPX,P,2024-05-28,2026-12-18,934,4763.11,216.1019,283
2SPX,C,2024-05-28,2026-12-18,934,4765.36,1198.503,236
2SPX,P,2024-05-28,2026-12-18,934,4765.36,216.5267,236
2SPX,C,2024-05-28,2026-12-18,934,4766.48,1197.720,47
2SPX,P,2024-05-28,2026-12-18,934,4766.48,216.7384,47
2SPX,C,2024-05-28,2026-12-18,934,4781.09,1187.519,56
2SPX,P,2024-05-28,2026-12-18,934,4781.09,219.5149,56
2SPX,C,2024-05-28,2026-12-18,934,4781.31,1187.365,56
2SPX,P,2024-05-28,2026-12-18,934,4781.31,219.5569,56
2SPX,C,2024-05-28,2026-12-18,934,4781.83,1187.003,53
2SPX,P,2024-05-28,2026-12-18,934,4781.83,219.6563,53
2SPX,C,2024-05-28,2026-12-18,934,4788.8,1182.147,159
2SPX,P,2024-05-28,2026-12-18,934,4788.8,220.9914,159
2SPX,C,2024-05-28,2026-12-18,934,4790.88,1180.699,43
2SPX,P,2024-05-28,2026-12-18,934,4790.88,221.3910,43
2SPX,C,2024-05-28,2026-12-18,934,4791.32,1180.393,106
2SPX,P,2024-05-28,2026-12-18,934,4791.32,221.4756,106
2SPX,C,2024-05-28,2026-12-18,934,4791.4,1180.337,64
2SPX,P,2024-05-28,2026-12-18,934,4791.4,221.4910,64
2SPX,C,2024-05-28,2026-12-18,934,4795.71,1177.339,117
2SPX,P,2024-05-28,2026-12-18,934,4795.71,222.3212,117
2SPX,P,2024-05-28,2026-12-18,934,4800.01,223.1519,50
2SPX,C,2024-05-28,2026-12-18,934,4810.87,1166.816,175
2SPX,P,2024-05-28,2026-12-18,934,4810.87,225.2643,175
2SPX,C,2024-05-28,2026-12-18,934,4824.18,1157.603,114
2SPX,P,2024-05-28,2026-12-18,934,4824.18,227.8746,114
2SPX,C,2024-05-28,2026-12-18,934,4828.74,1154.452,173
2SPX,P,2024-05-28,2026-12-18,934,4828.74,228.7743,173
2SPX,C,2024-05-28,2026-12-18,934,4829.12,1154.190,170
2SPX,P,2024-05-28,2026-12-18,934,4829.12,228.8494,170
2SPX,C,2024-05-28,2026-12-18,934,4830.33,1153.354,1326
2SPX,P,2024-05-28,2026-12-18,934,4830.33,229.0887,1326
2SPX,C,2024-05-28,2026-12-18,934,4835.78,1149.593,46
2SPX,P,2024-05-28,2026-12-18,934,4835.78,230.1688,46
2SPX,C,2024-05-28,2026-12-18,934,4840.59,1146.277,81
2SPX,P,2024-05-28,2026-12-18,934,4840.59,231.1254,81
2SPX,C,2024-05-28,2026-12-18,934,4846.23,1142.393,114
2SPX,P,2024-05-28,2026-12-18,934,4846.23,232.2510,114
2SPX,C,2024-05-28,2026-12-18,934,4861.3,1132.036,223
2SPX,P,2024-05-28,2026-12-18,934,4861.3,235.2798,223
2SPX,C,2024-05-28,2026-12-18,934,4862.03,1131.535,229
2SPX,P,2024-05-28,2026-12-18,934,4862.03,235.4273,229
2SPX,C,2024-05-28,2026-12-18,934,4862.75,1131.041,35
2SPX,P,2024-05-28,2026-12-18,934,4862.75,235.5729,35
2SPX,C,2024-05-28,2026-12-18,934,4864.19,1130.053,76
2SPX,P,2024-05-28,2026-12-18,934,4864.19,235.8642,76
2SPX,C,2024-05-28,2026-12-18,934,4865.4,1129.223,84
2SPX,P,2024-05-28,2026-12-18,934,4865.4,236.1092,84
2SPX,C,2024-05-28,2026-12-18,934,4867.86,1127.537,230
2SPX,P,2024-05-28,2026-12-18,934,4867.86,236.6079,230
2SPX,C,2024-05-28,2026-12-18,934,4875.95,1121.996,230
2SPX,P,2024-05-28,2026-12-18,934,4875.95,238.2539,230
2SPX,C,2024-05-28,2026-12-18,934,4877.7,1120.799,80
2SPX,P,2024-05-28,2026-12-18,934,4877.7,238.6111,80
2SPX,C,2024-05-28,2026-12-18,934,4877.92,1120.649,342
2SPX,P,2024-05-28,2026-12-18,934,4877.92,238.6560,342
2SPX,C,2024-05-28,2026-12-18,934,4881.53,1118.180,460
2SPX,P,2024-05-28,2026-12-18,934,4881.53,239.3943,460
2SPX,C,2024-05-28,2026-12-18,934,4882.73,1117.360,150
2SPX,P,2024-05-28,2026-12-18,934,4882.73,239.6402,150
2SPX,C,2024-05-28,2026-12-18,934,4892.25,1110.861,57
2SPX,P,2024-05-28,2026-12-18,934,4892.25,241.5974,57
2SPX,C,2024-05-28,2026-12-18,934,4892.28,1110.841,34
2SPX,P,2024-05-28,2026-12-18,934,4892.28,241.6036,34
2SPX,C,2024-05-28,2026-12-18,934,4892.93,1110.397,115
2SPX,P,2024-05-28,2026-12-18,934,4892.93,241.7377,115
2SPX,C,2024-05-28,2026-12-18,934,4895.28,1108.795,228
2SPX,P,2024-05-28,2026-12-18,934,4895.28,242.2230,228
2SPX,C,2024-05-28,2026-12-18,934,4895.72,1108.495,341
2SPX,P,2024-05-28,2026-12-18,934,4895.72,242.3139,341
2SPX,C,2024-05-28,2026-12-18,934,4897.58,1107.228,23
2SPX,P,2024-05-28,2026-12-18,934,4897.58,242.6987,23
2SPX,C,2024-05-28,2026-12-18,934,4899.3,1106.056,171
2SPX,P,2024-05-28,2026-12-18,934,4899.3,243.0549,171
2SPX,C,2024-05-28,2026-12-18,934,4900.01,1105.573,160
2SPX,C,2024-05-28,2026-12-18,934,4905.17,1102.062,104
2SPX,P,2024-05-28,2026-12-18,934,4905.17,244.2743,104
2SPX,C,2024-05-28,2026-12-18,934,4906.07,1101.450,66
2SPX,P,2024-05-28,2026-12-18,934,4906.07,244.4617,66
2SPX,C,2024-05-28,2026-12-18,934,4908.91,1099.519,75
2SPX,P,2024-05-28,2026-12-18,934,4908.91,245.0538,75
2SPX,C,2024-05-28,2026-12-18,934,4916.04,1094.677,92
2SPX,P,2024-05-28,2026-12-18,934,4916.04,246.5453,92
2SPX,C,2024-05-28,2026-12-18,934,4916.91,1094.087,138
2SPX,P,2024-05-28,2026-12-18,934,4916.91,246.7278,138
2SPX,C,2024-05-28,2026-12-18,934,4918.52,1092.995,343
2SPX,P,2024-05-28,2026-12-18,934,4918.52,247.0657,343
2SPX,C,2024-05-28,2026-12-18,934,4918.63,1092.920,114
2SPX,P,2024-05-28,2026-12-18,934,4918.63,247.0888,114
2SPX,C,2024-05-28,2026-12-18,934,4921.52,1090.961,252
2SPX,P,2024-05-28,2026-12-18,934,4921.52,247.6964,252
2SPX,C,2024-05-28,2026-12-18,934,4927.7,1086.774,228
2SPX,P,2024-05-28,2026-12-18,934,4927.7,248.9997,228
2SPX,C,2024-05-28,2026-12-18,934,4937.32,1080.268,227
2SPX,P,2024-05-28,2026-12-18,934,4937.32,251.0390,227
2SPX,C,2024-05-28,2026-12-18,934,4938.76,1079.296,568
2SPX,P,2024-05-28,2026-12-18,934,4938.76,251.3454,568
2SPX,C,2024-05-28,2026-12-18,934,4939.73,1078.641,68
2SPX,P,2024-05-28,2026-12-18,934,4939.73,251.5520,68
2SPX,C,2024-05-28,2026-12-18,934,4949.78,1071.861,340
2SPX,P,2024-05-28,2026-12-18,934,4949.78,253.6999,340
2SPX,C,2024-05-28,2026-12-18,934,4949.89,1071.787,109
2SPX,P,2024-05-28,2026-12-18,934,4949.89,253.7235,109
2SPX,C,2024-05-28,2026-12-18,934,4950.33,1071.491,68
2SPX,P,2024-05-28,2026-12-18,934,4950.33,253.8179,68
2SPX,C,2024-05-28,2026-12-18,934,4958.95,1065.688,86
2SPX,P,2024-05-28,2026-12-18,934,4958.95,255.6723,86
2SPX,C,2024-05-28,2026-12-18,934,4960.7,1064.512,114
2SPX,P,2024-05-28,2026-12-18,934,4960.7,256.0501,114
2SPX,C,2024-05-28,2026-12-18,934,4965.33,1061.401,169
2SPX,P,2024-05-28,2026-12-18,934,4965.33,257.0517,169
2SPX,C,2024-05-28,2026-12-18,934,4968.93,1058.984,226
2SPX,P,2024-05-28,2026-12-18,934,4968.93,257.8326,226
2SPX,C,2024-05-28,2026-12-18,934,4975.02,1054.900,169
2SPX,P,2024-05-28,2026-12-18,934,4975.02,259.1579,169
2SPX,C,2024-05-28,2026-12-18,934,4975.28,1054.725,226
2SPX,P,2024-05-28,2026-12-18,934,4975.28,259.2146,226
2SPX,C,2024-05-28,2026-12-18,934,4976.75,1053.740,56
2SPX,P,2024-05-28,2026-12-18,934,4976.75,259.5353,56
2SPX,C,2024-05-28,2026-12-18,934,4988.56,1045.838,279
2SPX,P,2024-05-28,2026-12-18,934,4988.56,262.1236,279
2SPX,C,2024-05-28,2026-12-18,934,4990.47,1044.562,225
2SPX,P,2024-05-28,2026-12-18,934,4990.47,262.5441,225
2SPX,C,2024-05-28,2026-12-18,934,4994.66,1041.764,112
2SPX,P,2024-05-28,2026-12-18,934,4994.66,263.4683,112
2SPX,C,2024-05-28,2026-12-18,934,4994.78,1041.684,337
2SPX,P,2024-05-28,2026-12-18,934,4994.78,263.4948,337
2SPX,C,2024-05-28,2026-12-18,934,4995.14,1041.444,112
2SPX,P,2024-05-28,2026-12-18,934,4995.14,263.5744,112
2SPX,C,2024-05-28,2026-12-18,934,4995.66,1041.097,450
2SPX,P,2024-05-28,2026-12-18,934,4995.66,263.6893,450
2SPX,C,2024-05-28,2026-12-18,934,5000.01,1038.196,275
2SPX,P,2024-05-28,2026-12-18,934,5000.01,264.6521,375
2SPX,C,2024-05-28,2026-12-18,934,5001.54,1037.175,112
2SPX,P,2024-05-28,2026-12-18,934,5001.54,264.9907,112
2SPX,C,2024-05-28,2026-12-18,934,5002.16,1036.762,222
2SPX,P,2024-05-28,2026-12-18,934,5002.16,265.1280,222
2SPX,C,2024-05-28,2026-12-18,934,5009.12,1032.124,393
2SPX,P,2024-05-28,2026-12-18,934,5009.12,266.6726,393
2SPX,C,2024-05-28,2026-12-18,934,5009.14,1032.111,224
2SPX,P,2024-05-28,2026-12-18,934,5009.14,266.6771,224
2SPX,C,2024-05-28,2026-12-18,934,5010.6,1031.139,67
2SPX,P,2024-05-28,2026-12-18,934,5010.6,267.0020,67
2SPX,C,2024-05-28,2026-12-18,934,5010.63,1031.119,45
2SPX,P,2024-05-28,2026-12-18,934,5010.63,267.0087,45
2SPX,C,2024-05-28,2026-12-18,934,5013.48,1029.223,443
2SPX,P,2024-05-28,2026-12-18,934,5013.48,267.6439,443
2SPX,C,2024-05-28,2026-12-18,934,5013.5,1029.209,244
2SPX,P,2024-05-28,2026-12-18,934,5013.5,267.6484,244
2SPX,C,2024-05-28,2026-12-18,934,5014.6,1028.478,664
2SPX,P,2024-05-28,2026-12-18,934,5014.6,267.8938,664
2SPX,C,2024-05-28,2026-12-18,934,5014.78,1028.358,33
2SPX,P,2024-05-28,2026-12-18,934,5014.78,267.9340,33
2SPX,C,2024-05-28,2026-12-18,934,5014.83,1028.325,344
2SPX,P,2024-05-28,2026-12-18,934,5014.83,267.9452,344
2SPX,C,2024-05-28,2026-12-18,934,5015.45,1027.912,134
2SPX,P,2024-05-28,2026-12-18,934,5015.45,268.0836,134
2SPX,C,2024-05-28,2026-12-18,934,5015.74,1027.720,77
2SPX,P,2024-05-28,2026-12-18,934,5015.74,268.1484,77
2SPX,C,2024-05-28,2026-12-18,934,5015.78,1027.693,221
2SPX,P,2024-05-28,2026-12-18,934,5015.78,268.1574,221
2SPX,C,2024-05-28,2026-12-18,934,5015.85,1027.647,56
2SPX,P,2024-05-28,2026-12-18,934,5015.85,268.1730,56
2SPX,C,2024-05-28,2026-12-18,934,5015.91,1027.607,222
2SPX,P,2024-05-28,2026-12-18,934,5015.91,268.1864,222
2SPX,C,2024-05-28,2026-12-18,934,5016.53,1027.194,167
2SPX,P,2024-05-28,2026-12-18,934,5016.53,268.3250,167
2SPX,C,2024-05-28,2026-12-18,934,5016.64,1027.121,66
2SPX,P,2024-05-28,2026-12-18,934,5016.64,268.3496,66
2SPX,C,2024-05-28,2026-12-18,934,5017.26,1026.709,222
2SPX,P,2024-05-28,2026-12-18,934,5017.26,268.4882,222
2SPX,C,2024-05-28,2026-12-18,934,5017.37,1026.636,111
2SPX,P,2024-05-28,2026-12-18,934,5017.37,268.5128,111
2SPX,C,2024-05-28,2026-12-18,934,5017.94,1026.257,440
2SPX,P,2024-05-28,2026-12-18,934,5017.94,268.6403,440
2SPX,C,2024-05-28,2026-12-18,934,5021.43,1023.939,66
2SPX,P,2024-05-28,2026-12-18,934,5021.43,269.4220,66
2SPX,C,2024-05-28,2026-12-18,934,5021.98,1023.574,156
2SPX,P,2024-05-28,2026-12-18,934,5021.98,269.5454,156
2SPX,C,2024-05-28,2026-12-18,934,5022.02,1023.547,328
2SPX,P,2024-05-28,2026-12-18,934,5022.02,269.5544,328
2SPX,C,2024-05-28,2026-12-18,934,5023.19,1022.771,201
2SPX,P,2024-05-28,2026-12-18,934,5023.19,269.8169,201
2SPX,C,2024-05-28,2026-12-18,934,5026.1,1020.840,77
2SPX,P,2024-05-28,2026-12-18,934,5026.1,270.4709,77
2SPX,C,2024-05-28,2026-12-18,934,5031.43,1017.306,327
2SPX,P,2024-05-28,2026-12-18,934,5031.43,271.6718,327
2SPX,C,2024-05-28,2026-12-18,934,5034.79,1015.081,267
2SPX,P,2024-05-28,2026-12-18,934,5034.79,272.4311,267
2SPX,C,2024-05-28,2026-12-18,934,5037.13,1013.532,330
2SPX,P,2024-05-28,2026-12-18,934,5037.13,272.9608,330
2SPX,C,2024-05-28,2026-12-18,934,5039.49,1011.971,56
2SPX,P,2024-05-28,2026-12-18,934,5039.49,273.4959,56
2SPX,C,2024-05-28,2026-12-18,934,5043.72,1009.175,219
2SPX,P,2024-05-28,2026-12-18,934,5043.72,274.4571,219
2SPX,C,2024-05-28,2026-12-18,934,5045.18,1008.210,222
2SPX,P,2024-05-28,2026-12-18,934,5045.18,274.7895,222
2SPX,C,2024-05-28,2026-12-18,934,5048.26,1006.176,66
2SPX,P,2024-05-28,2026-12-18,934,5048.26,275.4916,66
2SPX,C,2024-05-28,2026-12-18,934,5050.37,1004.784,438
2SPX,P,2024-05-28,2026-12-18,934,5050.37,275.9735,438
2SPX,C,2024-05-28,2026-12-18,934,5064.16,995.7007,111
2SPX,P,2024-05-28,2026-12-18,934,5064.16,279.1390,111
2SPX,C,2024-05-28,2026-12-18,934,5074.14,989.1444,220
2SPX,P,2024-05-28,2026-12-18,934,5074.14,281.4478,220
2SPX,C,2024-05-28,2026-12-18,934,5082.77,983.4871,220
2SPX,P,2024-05-28,2026-12-18,934,5082.77,283.4563,220
