SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-20,2028-12-15,1670,5129.41,1330.640,58
2SPX,P,2024-05-20,2028-12-15,1670,5129.41,410.8893,58
2SPX,C,2024-05-20,2028-12-15,1670,5135.78,1327.000,58
2SPX,P,2024-05-20,2028-12-15,1670,5135.78,412.5063,58
2SPX,C,2024-05-20,2028-12-15,1670,5140.8,1324.132,23
2SPX,P,2024-05-20,2028-12-15,1670,5140.8,413.7806,23
2SPX,C,2024-05-20,2028-12-15,1670,5146.0,1321.160,40
2SPX,P,2024-05-20,2028-12-15,1670,5146.0,415.1006,40
2SPX,C,2024-05-20,2028-12-15,1670,5146.26,1321.012,47
2SPX,P,2024-05-20,2028-12-15,1670,5146.26,415.1666,47
2SPX,C,2024-05-20,2028-12-15,1670,5146.62,1320.806,106
2SPX,P,2024-05-20,2028-12-15,1670,5146.62,415.2579,106
2SPX,C,2024-05-20,2028-12-15,1670,5147.0,1320.589,60
2SPX,P,2024-05-20,2028-12-15,1670,5147.0,415.3544,60
2SPX,C,2024-05-20,2028-12-15,1670,5157.43,1314.629,57
2SPX,P,2024-05-20,2028-12-15,1670,5157.43,418.0020,57
2SPX,C,2024-05-20,2028-12-15,1670,5159.03,1313.715,234
2SPX,P,2024-05-20,2028-12-15,1670,5159.03,418.4082,234
2SPX,C,2024-05-20,2028-12-15,1670,5160.17,1313.063,422
2SPX,P,2024-05-20,2028-12-15,1670,5160.17,418.6975,422
2SPX,C,2024-05-20,2028-12-15,1670,5162.93,1311.486,67
2SPX,P,2024-05-20,2028-12-15,1670,5162.93,419.3982,67
2SPX,C,2024-05-20,2028-12-15,1670,5163.13,1311.372,45
2SPX,P,2024-05-20,2028-12-15,1670,5163.13,419.4489,45
2SPX,C,2024-05-20,2028-12-15,1670,5164.72,1310.463,23
2SPX,P,2024-05-20,2028-12-15,1670,5164.72,419.8525,23
2SPX,C,2024-05-20,2028-12-15,1670,5175.58,1304.258,23
2SPX,P,2024-05-20,2028-12-15,1670,5175.58,422.6093,23
2SPX,C,2024-05-20,2028-12-15,1670,5177.73,1303.029,58
2SPX,P,2024-05-20,2028-12-15,1670,5177.73,423.1551,58
2SPX,C,2024-05-20,2028-12-15,1670,5181.33,1300.972,564
2SPX,P,2024-05-20,2028-12-15,1670,5181.33,424.0689,564
2SPX,C,2024-05-20,2028-12-15,1670,5181.64,1300.795,34
2SPX,P,2024-05-20,2028-12-15,1670,5181.64,424.1476,34
2SPX,C,2024-05-20,2028-12-15,1670,5191.18,1295.344,46
2SPX,P,2024-05-20,2028-12-15,1670,5191.18,426.5693,46
2SPX,C,2024-05-20,2028-12-15,1670,5192.95,1294.332,286
2SPX,P,2024-05-20,2028-12-15,1670,5192.95,427.0186,286
2SPX,C,2024-05-20,2028-12-15,1670,5196.7,1292.190,23
2SPX,P,2024-05-20,2028-12-15,1670,5196.7,427.9705,23
2SPX,C,2024-05-20,2028-12-15,1670,5209.23,1285.030,115
2SPX,P,2024-05-20,2028-12-15,1670,5209.23,431.1512,115
2SPX,C,2024-05-20,2028-12-15,1670,5216.0,1281.161,30
2SPX,P,2024-05-20,2028-12-15,1670,5216.0,432.8697,30
2SPX,C,2024-05-20,2028-12-15,1670,5229.0,1273.733,25
2SPX,P,2024-05-20,2028-12-15,1670,5229.0,436.1697,25
2SPX,C,2024-05-20,2028-12-15,1670,5230.86,1272.670,46
2SPX,P,2024-05-20,2028-12-15,1670,5230.86,436.6418,46
2SPX,C,2024-05-20,2028-12-15,1670,5243.34,1265.539,23
2SPX,P,2024-05-20,2028-12-15,1670,5243.34,439.8098,23
2SPX,C,2024-05-20,2028-12-15,1670,5244.8,1264.704,115
2SPX,P,2024-05-20,2028-12-15,1670,5244.8,440.1804,115
2SPX,C,2024-05-20,2028-12-15,1670,5254.63,1259.087,238
2SPX,P,2024-05-20,2028-12-15,1670,5254.63,442.6757,238
2SPX,C,2024-05-20,2028-12-15,1670,5255.42,1258.636,56
2SPX,P,2024-05-20,2028-12-15,1670,5255.42,442.8763,56
2SPX,C,2024-05-20,2028-12-15,1670,5255.8,1258.419,45
2SPX,P,2024-05-20,2028-12-15,1670,5255.8,442.9727,45
2SPX,C,2024-05-20,2028-12-15,1670,5255.89,1258.367,113
2SPX,P,2024-05-20,2028-12-15,1670,5255.89,442.9956,113
2SPX,C,2024-05-20,2028-12-15,1670,5261.07,1255.408,125
2SPX,P,2024-05-20,2028-12-15,1670,5261.07,444.3105,125
2SPX,C,2024-05-20,2028-12-15,1670,5263.44,1254.053,57
2SPX,P,2024-05-20,2028-12-15,1670,5263.44,444.9121,57
2SPX,C,2024-05-20,2028-12-15,1670,5264.96,1253.185,57
2SPX,P,2024-05-20,2028-12-15,1670,5264.96,445.2980,57
2SPX,C,2024-05-20,2028-12-15,1670,5267.37,1251.808,114
2SPX,P,2024-05-20,2028-12-15,1670,5267.37,445.9097,114
2SPX,C,2024-05-20,2028-12-15,1670,5271.0,1249.734,60
2SPX,P,2024-05-20,2028-12-15,1670,5271.0,446.8318,60
2SPX,C,2024-05-20,2028-12-15,1670,5285.71,1241.372,113
2SPX,P,2024-05-20,2028-12-15,1670,5285.71,450.6091,113
2SPX,C,2024-05-20,2028-12-15,1670,5289.87,1239.011,46
2SPX,P,2024-05-20,2028-12-15,1670,5289.87,451.6812,46
2SPX,C,2024-05-20,2028-12-15,1670,5291.97,1237.820,318
2SPX,P,2024-05-20,2028-12-15,1670,5291.97,452.2233,318
2SPX,C,2024-05-20,2028-12-15,1670,5301.0,1232.725,40
2SPX,P,2024-05-20,2028-12-15,1670,5301.0,454.5807,40
2SPX,C,2024-05-20,2028-12-15,1670,5305.73,1230.152,111
2SPX,P,2024-05-20,2028-12-15,1670,5305.73,455.9113,111
2SPX,C,2024-05-20,2028-12-15,1670,5307.71,1229.076,135
2SPX,P,2024-05-20,2028-12-15,1670,5307.71,456.4690,135
2SPX,C,2024-05-20,2028-12-15,1670,5307.8,1229.027,393
2SPX,P,2024-05-20,2028-12-15,1670,5307.8,456.4943,393
2SPX,C,2024-05-20,2028-12-15,1670,5307.91,1228.967,56
2SPX,P,2024-05-20,2028-12-15,1670,5307.91,456.5253,56
2SPX,C,2024-05-20,2028-12-15,1670,5313.0,1226.203,60
2SPX,P,2024-05-20,2028-12-15,1670,5313.0,457.9614,60
2SPX,C,2024-05-20,2028-12-15,1670,5315.24,1224.987,112
2SPX,P,2024-05-20,2028-12-15,1670,5315.24,458.5942,112
2SPX,C,2024-05-20,2028-12-15,1670,5315.54,1224.824,56
2SPX,P,2024-05-20,2028-12-15,1670,5315.54,458.6790,56
2SPX,C,2024-05-20,2028-12-15,1670,5321.0,1221.864,60
2SPX,P,2024-05-20,2028-12-15,1670,5321.0,460.2244,60
2SPX,C,2024-05-20,2028-12-15,1670,5327.22,1218.510,168
2SPX,P,2024-05-20,2028-12-15,1670,5327.22,462.0044,168
2SPX,C,2024-05-20,2028-12-15,1670,5337.62,1212.911,56
2SPX,P,2024-05-20,2028-12-15,1670,5337.62,464.9877,56
2SPX,C,2024-05-20,2028-12-15,1670,5337.65,1212.895,44
2SPX,P,2024-05-20,2028-12-15,1670,5337.65,464.9963,44
2SPX,C,2024-05-20,2028-12-15,1670,5337.68,1212.879,222
2SPX,P,2024-05-20,2028-12-15,1670,5337.68,465.0049,222
2SPX,C,2024-05-20,2028-12-15,1670,5338.79,1212.281,55
2SPX,P,2024-05-20,2028-12-15,1670,5338.79,465.3233,55
2SPX,C,2024-05-20,2028-12-15,1670,5339.87,1211.700,33
2SPX,P,2024-05-20,2028-12-15,1670,5339.87,465.6331,33
2SPX,C,2024-05-20,2028-12-15,1670,5340.56,1211.328,218
2SPX,P,2024-05-20,2028-12-15,1670,5340.56,465.8310,218
2SPX,C,2024-05-20,2028-12-15,1670,5342.01,1210.547,44
2SPX,P,2024-05-20,2028-12-15,1670,5342.01,466.2470,44
2SPX,C,2024-05-20,2028-12-15,1670,5358.85,1201.481,221
2SPX,P,2024-05-20,2028-12-15,1670,5358.85,471.0777,221
2SPX,C,2024-05-20,2028-12-15,1670,5363.74,1198.848,88
2SPX,P,2024-05-20,2028-12-15,1670,5363.74,472.4804,88
2SPX,C,2024-05-20,2028-12-15,1670,5372.9,1193.916,55
2SPX,P,2024-05-20,2028-12-15,1670,5372.9,475.1080,55
2SPX,C,2024-05-20,2028-12-15,1670,5382.43,1188.785,164
2SPX,P,2024-05-20,2028-12-15,1670,5382.43,477.8418,164
2SPX,C,2024-05-20,2028-12-15,1670,5382.45,1188.774,109
2SPX,P,2024-05-20,2028-12-15,1670,5382.45,477.8475,109
2SPX,C,2024-05-20,2028-12-15,1670,5384.98,1187.412,598
2SPX,P,2024-05-20,2028-12-15,1670,5384.98,478.5733,598
2SPX,C,2024-05-20,2028-12-15,1670,5387.45,1186.082,220
2SPX,P,2024-05-20,2028-12-15,1670,5387.45,479.2818,220
2SPX,C,2024-05-20,2028-12-15,1670,5388.41,1185.566,132
2SPX,P,2024-05-20,2028-12-15,1670,5388.41,479.5572,132
2SPX,C,2024-05-20,2028-12-15,1670,5393.3,1182.933,220
2SPX,P,2024-05-20,2028-12-15,1670,5393.3,480.9600,220
2SPX,C,2024-05-20,2028-12-15,1670,5394.66,1182.200,222
2SPX,P,2024-05-20,2028-12-15,1670,5394.66,481.3501,222
2SPX,C,2024-05-20,2028-12-15,1670,5397.65,1180.591,433
2SPX,P,2024-05-20,2028-12-15,1670,5397.65,482.2078,433
2SPX,C,2024-05-20,2028-12-15,1670,5399.33,1179.686,42
2SPX,P,2024-05-20,2028-12-15,1670,5399.33,482.6897,42
2SPX,C,2024-05-20,2028-12-15,1670,5400.54,1179.035,213
2SPX,P,2024-05-20,2028-12-15,1670,5400.54,483.0368,213
2SPX,C,2024-05-20,2028-12-15,1670,5400.71,1178.943,107
2SPX,P,2024-05-20,2028-12-15,1670,5400.71,483.0856,107
2SPX,C,2024-05-20,2028-12-15,1670,5402.04,1178.227,160
2SPX,P,2024-05-20,2028-12-15,1670,5402.04,483.4671,160
2SPX,C,2024-05-20,2028-12-15,1670,5403.0,1177.710,234
2SPX,P,2024-05-20,2028-12-15,1670,5403.0,483.7425,234
2SPX,C,2024-05-20,2028-12-15,1670,5403.23,1177.586,266
2SPX,P,2024-05-20,2028-12-15,1670,5403.23,483.8085,266
2SPX,C,2024-05-20,2028-12-15,1670,5408.33,1174.841,130
2SPX,P,2024-05-20,2028-12-15,1670,5408.33,485.2714,130
2SPX,C,2024-05-20,2028-12-15,1670,5413.8,1171.895,53
2SPX,P,2024-05-20,2028-12-15,1670,5413.8,486.8406,53
2SPX,C,2024-05-20,2028-12-15,1670,5415.78,1170.829,106
2SPX,P,2024-05-20,2028-12-15,1670,5415.78,487.4085,106
2SPX,C,2024-05-20,2028-12-15,1670,5419.36,1168.902,64
2SPX,P,2024-05-20,2028-12-15,1670,5419.36,488.4355,64
2SPX,C,2024-05-20,2028-12-15,1670,5426.83,1164.880,53
2SPX,P,2024-05-20,2028-12-15,1670,5426.83,490.5783,53
2SPX,C,2024-05-20,2028-12-15,1670,5429.39,1163.502,42
2SPX,P,2024-05-20,2028-12-15,1670,5429.39,491.3127,42
2SPX,C,2024-05-20,2028-12-15,1670,5436.32,1159.771,180
2SPX,P,2024-05-20,2028-12-15,1670,5436.32,493.3006,180
2SPX,C,2024-05-20,2028-12-15,1670,5447.8,1153.590,53
2SPX,P,2024-05-20,2028-12-15,1670,5447.8,496.5937,53
2SPX,C,2024-05-20,2028-12-15,1670,5460.64,1146.677,148
2SPX,P,2024-05-20,2028-12-15,1670,5460.64,500.2770,148
2SPX,C,2024-05-20,2028-12-15,1670,5465.6,1144.006,63
2SPX,P,2024-05-20,2028-12-15,1670,5465.6,501.6998,63
2SPX,C,2024-05-20,2028-12-15,1670,5470.69,1141.266,42
2SPX,P,2024-05-20,2028-12-15,1670,5470.69,503.1599,42
2SPX,C,2024-05-20,2028-12-15,1670,5470.96,1141.120,52
2SPX,P,2024-05-20,2028-12-15,1670,5470.96,503.2374,52
2SPX,C,2024-05-20,2028-12-15,1670,5471.43,1140.867,52
2SPX,P,2024-05-20,2028-12-15,1670,5471.43,503.3722,52
2SPX,C,2024-05-20,2028-12-15,1670,5471.91,1140.609,157
2SPX,P,2024-05-20,2028-12-15,1670,5471.91,503.5099,157
2SPX,C,2024-05-20,2028-12-15,1670,5479.24,1136.664,104
2SPX,P,2024-05-20,2028-12-15,1670,5479.24,505.6137,104
2SPX,C,2024-05-20,2028-12-15,1670,5479.47,1136.540,474
2SPX,P,2024-05-20,2028-12-15,1670,5479.47,505.6801,474
2SPX,C,2024-05-20,2028-12-15,1670,5480.9,1135.772,105
2SPX,P,2024-05-20,2028-12-15,1670,5480.9,506.0926,105
2SPX,C,2024-05-20,2028-12-15,1670,5482.37,1134.983,208
2SPX,P,2024-05-20,2028-12-15,1670,5482.37,506.5166,208
2SPX,C,2024-05-20,2028-12-15,1670,5483.32,1134.473,42
2SPX,P,2024-05-20,2028-12-15,1670,5483.32,506.7906,42
2SPX,C,2024-05-20,2028-12-15,1670,5483.44,1134.409,125
2SPX,P,2024-05-20,2028-12-15,1670,5483.44,506.8253,125
2SPX,C,2024-05-20,2028-12-15,1670,5485.85,1133.115,105
2SPX,P,2024-05-20,2028-12-15,1670,5485.85,507.5204,105
2SPX,C,2024-05-20,2028-12-15,1670,5486.46,1132.788,115
2SPX,P,2024-05-20,2028-12-15,1670,5486.46,507.6964,115
2SPX,C,2024-05-20,2028-12-15,1670,5487.26,1132.358,146
2SPX,P,2024-05-20,2028-12-15,1670,5487.26,507.9272,146
2SPX,C,2024-05-20,2028-12-15,1670,5488.19,1131.859,53
2SPX,P,2024-05-20,2028-12-15,1670,5488.19,508.1954,53
2SPX,C,2024-05-20,2028-12-15,1670,5494.83,1128.295,42
2SPX,P,2024-05-20,2028-12-15,1670,5494.83,510.1108,42
2SPX,C,2024-05-20,2028-12-15,1670,5495.03,1128.187,84
2SPX,P,2024-05-20,2028-12-15,1670,5495.03,510.1685,84
2SPX,C,2024-05-20,2028-12-15,1670,5497.0,1127.130,80
2SPX,C,2024-05-20,2028-12-15,1670,5497.56,1126.829,42
2SPX,P,2024-05-20,2028-12-15,1670,5497.56,510.8983,42
2SPX,C,2024-05-20,2028-12-15,1670,5616.07,1063.213,62
2SPX,P,2024-05-20,2028-12-15,1670,5616.07,545.0833,62
2SPX,C,2024-05-20,2028-12-15,1670,5700.98,1018.553,506
2SPX,P,2024-05-20,2028-12-15,1670,5700.98,570.4964,506
2SPX,C,2024-05-20,2028-12-15,1670,5703.46,1017.257,506
2SPX,P,2024-05-20,2028-12-15,1670,5703.46,571.2468,506
2SPX,C,2024-05-20,2028-12-15,1670,5714.99,1011.240,50
2SPX,P,2024-05-20,2028-12-15,1670,5714.99,574.7450,50
2SPX,C,2024-05-20,2028-12-15,1670,5716.86,1010.265,141
2SPX,P,2024-05-20,2028-12-15,1670,5716.86,575.3136,141
2SPX,C,2024-05-20,2028-12-15,1670,5720.81,1008.208,24
2SPX,P,2024-05-20,2028-12-15,1670,5720.81,576.5164,24
2SPX,C,2024-05-20,2028-12-15,1670,5778.93,978.1439,50
2SPX,P,2024-05-20,2028-12-15,1670,5778.93,594.4160,50
2SPX,C,2024-05-20,2028-12-15,1670,5877.88,927.7735,119
2SPX,P,2024-05-20,2028-12-15,1670,5877.88,625.7052,119
2SPX,C,2024-05-20,2028-12-15,1670,5906.34,913.4855,98
2SPX,P,2024-05-20,2028-12-15,1670,5906.34,634.9042,98
2SPX,C,2024-05-20,2028-12-15,1670,5926.42,903.4514,157
2SPX,P,2024-05-20,2028-12-15,1670,5926.42,641.4413,157
2SPX,C,2024-05-20,2028-12-15,1670,5933.87,899.7405,147
2SPX,P,2024-05-20,2028-12-15,1670,5933.87,643.8786,147
2SPX,C,2024-05-20,2028-12-15,1670,5941.46,895.9666,69
2SPX,P,2024-05-20,2028-12-15,1670,5941.46,646.3685,69
2SPX,C,2024-05-20,2028-12-15,1670,5949.16,892.1449,100
2SPX,P,2024-05-20,2028-12-15,1670,5949.16,648.9013,100
2SPX,C,2024-05-20,2028-12-15,1670,5961.37,886.0991,140
2SPX,P,2024-05-20,2028-12-15,1670,5961.37,652.9319,140
2SPX,C,2024-05-20,2028-12-15,1670,5969.22,882.2215,49
2SPX,P,2024-05-20,2028-12-15,1670,5969.22,655.5326,49
2SPX,C,2024-05-20,2028-12-15,1670,5970.4,881.6391,78
2SPX,P,2024-05-20,2028-12-15,1670,5970.4,655.9240,78
2SPX,C,2024-05-20,2028-12-15,1670,5972.72,880.4950,97
2SPX,P,2024-05-20,2028-12-15,1670,5972.72,656.6945,97
2SPX,C,2024-05-20,2028-12-15,1670,5990.71,871.6433,10
2SPX,P,2024-05-20,2028-12-15,1670,5990.71,662.6893,10
2SPX,C,2024-05-20,2028-12-15,1670,5991.73,871.1425,139
2SPX,P,2024-05-20,2028-12-15,1670,5991.73,663.0303,139
2SPX,C,2024-05-20,2028-12-15,1670,5991.79,871.1131,99
2SPX,P,2024-05-20,2028-12-15,1670,5991.79,663.0503,99
2SPX,C,2024-05-20,2028-12-15,1670,6002.79,865.7228,39
2SPX,P,2024-05-20,2028-12-15,1670,6002.79,666.7379,39
2SPX,C,2024-05-20,2028-12-15,1670,6005.37,864.4618,128
2SPX,P,2024-05-20,2028-12-15,1670,6005.37,667.6060,128
2SPX,C,2024-05-20,2028-12-15,1670,6015.17,859.6791,49
2SPX,P,2024-05-20,2028-12-15,1670,6015.17,670.9109,49
2SPX,C,2024-05-20,2028-12-15,1670,6035.35,849.8667,167
2SPX,P,2024-05-20,2028-12-15,1670,6035.35,677.7524,167
2SPX,C,2024-05-20,2028-12-15,1670,6037.19,848.9745,59
2SPX,P,2024-05-20,2028-12-15,1670,6037.19,678.3786,59
2SPX,C,2024-05-20,2028-12-15,1670,6101.79,817.9096,77
2SPX,P,2024-05-20,2028-12-15,1670,6101.79,700.6256,77
2SPX,C,2024-05-20,2028-12-15,1670,6101.84,817.8857,29
2SPX,P,2024-05-20,2028-12-15,1670,6101.84,700.6430,29
2SPX,C,2024-05-20,2028-12-15,1670,6104.61,816.5686,95
2SPX,P,2024-05-20,2028-12-15,1670,6104.61,701.6118,95
2SPX,C,2024-05-20,2028-12-15,1670,6110.0,814.0083,75
2SPX,C,2024-05-20,2028-12-15,1670,6110.88,813.5907,96
2SPX,P,2024-05-20,2028-12-15,1670,6110.88,703.8082,96
2SPX,C,2024-05-20,2028-12-15,1670,6118.08,810.1769,94
2SPX,P,2024-05-20,2028-12-15,1670,6118.08,706.3364,94
2SPX,C,2024-05-20,2028-12-15,1670,6129.64,804.7093,38
2SPX,P,2024-05-20,2028-12-15,1670,6129.64,710.4087,38
2SPX,C,2024-05-20,2028-12-15,1670,6130.0,804.5392,25
2SPX,C,2024-05-20,2028-12-15,1670,6134.36,802.4815,48
2SPX,P,2024-05-20,2028-12-15,1670,6134.36,712.0762,48
2SPX,C,2024-05-20,2028-12-15,1670,6144.13,797.8791,97
2SPX,P,2024-05-20,2028-12-15,1670,6144.13,715.5366,97
2SPX,C,2024-05-20,2028-12-15,1670,6145.92,797.0368,153
2SPX,P,2024-05-20,2028-12-15,1670,6145.92,716.1715,153
2SPX,C,2024-05-20,2028-12-15,1670,6146.26,796.8769,95
2SPX,P,2024-05-20,2028-12-15,1670,6146.26,716.2922,95
2SPX,C,2024-05-20,2028-12-15,1670,6146.41,796.8064,115
2SPX,P,2024-05-20,2028-12-15,1670,6146.41,716.3455,115
2SPX,C,2024-05-20,2028-12-15,1670,6146.47,796.7782,48
2SPX,P,2024-05-20,2028-12-15,1670,6146.47,716.3668,48
2SPX,C,2024-05-20,2028-12-15,1670,6148.33,795.9039,288
2SPX,P,2024-05-20,2028-12-15,1670,6148.33,717.0275,288
2SPX,C,2024-05-20,2028-12-15,1670,6150.55,794.8609,95
2SPX,P,2024-05-20,2028-12-15,1670,6150.55,717.8166,95
2SPX,C,2024-05-20,2028-12-15,1670,6217.99,763.5450,94
2SPX,P,2024-05-20,2028-12-15,1670,6217.99,742.1562,94
2SPX,C,2024-05-20,2028-12-15,1670,6260.45,744.2585,66
2SPX,P,2024-05-20,2028-12-15,1670,6260.45,757.9104,66
2SPX,C,2024-05-20,2028-12-15,1670,6346.0,706.4655,200
2SPX,C,2024-05-20,2028-12-15,1670,6565.0,615.4690,45
2SPX,C,2024-05-20,2028-12-15,1670,8685.55,113.6059,230
2SPX,C,2024-05-20,2028-12-15,1670,8910.0,92.8931,150
2SPX,C,2024-05-20,2028-12-15,1670,8930.0,91.2644,50
2SPX,C,2024-05-20,2028-12-15,1670,9559.0,52.3645,240
2SPX,C,2024-05-20,2028-12-15,1670,10156.0,32.3472,400
2SPX,P,2024-05-20,2029-03-16,1761,3500.0,131.9193,70
2SPX,P,2024-05-20,2029-03-16,1761,4166.0,221.7304,100
2SPX,C,2024-05-20,2029-03-16,1761,6248.0,798.5014,100
2SPX,P,2024-05-20,2029-06-15,1852,3600.0,150.3023,325
2SPX,C,2024-05-20,2029-06-15,1852,4400.0,1846.382,35
2SPX,P,2024-05-20,2029-06-15,1852,4400.0,271.6187,35
2SPX,P,2024-05-20,2029-06-15,1852,4600.0,310.3115,175
2SPX,C,2024-05-20,2029-06-15,1852,5109.46,1428.633,69
2SPX,P,2024-05-20,2029-06-15,1852,5109.46,428.4363,69
2SPX,C,2024-05-20,2029-06-15,1852,5175.97,1391.982,69
2SPX,P,2024-05-20,2029-06-15,1852,5175.97,445.6495,69
2SPX,C,2024-05-20,2029-06-15,1852,5177.54,1391.122,57
2SPX,P,2024-05-20,2029-06-15,1852,5177.54,446.0609,57
2SPX,P,2024-05-20,2029-12-21,2041,1700.0,27.7676,415
2SPX,P,2024-05-20,2029-12-21,2041,2700.0,79.2557,200
2SPX,P,2024-05-20,2029-12-21,2041,3037.0,105.6800,600
2SPX,P,2024-05-20,2029-12-21,2041,3450.0,142.2551,75
2SPX,P,2024-05-20,2029-12-21,2041,3550.0,155.3541,50
2SPX,P,2024-05-20,2029-12-21,2041,3554.0,155.8948,50
2SPX,P,2024-05-20,2029-12-21,2041,3650.0,169.2048,94
2SPX,C,2024-05-20,2029-12-21,2041,3888.58,2238.956,257
2SPX,P,2024-05-20,2029-12-21,2041,3888.58,203.5955,257
2SPX,P,2024-05-20,2029-12-21,2041,3925.0,208.9937,67
2SPX,C,2024-05-20,2029-12-21,2041,4000.01,2167.285,100
2SPX,P,2024-05-20,2029-12-21,2041,4000.01,220.4016,100
2SPX,C,2024-05-20,2029-12-21,2041,4295.16,1982.504,98
2SPX,P,2024-05-20,2029-12-21,2041,4295.16,269.9753,98
2SPX,P,2024-05-20,2029-12-21,2041,4302.0,271.2142,200
2SPX,C,2024-05-20,2029-12-21,2041,4332.93,1959.425,1
2SPX,P,2024-05-20,2029-12-21,2041,4350.0,280.0497,50
2SPX,C,2024-05-20,2029-12-21,2041,4592.15,1804.201,59
2SPX,P,2024-05-20,2029-12-21,2041,4592.15,327.4883,59
2SPX,C,2024-05-20,2029-12-21,2041,4606.33,1795.903,1
2SPX,C,2024-05-20,2029-12-21,2041,4636.47,1778.443,164
2SPX,P,2024-05-20,2029-12-21,2041,4636.47,336.9218,164
2SPX,P,2024-05-20,2029-12-21,2041,4650.0,339.8535,68
2SPX,C,2024-05-20,2029-12-21,2041,4666.6,1761.071,127
2SPX,P,2024-05-20,2029-12-21,2041,4666.6,343.4727,127
2SPX,C,2024-05-20,2029-12-21,2041,4681.71,1752.389,17
2SPX,P,2024-05-20,2029-12-21,2041,4681.71,346.7884,17
2SPX,C,2024-05-20,2029-12-21,2041,4881.0,1638.779,220
2SPX,P,2024-05-20,2029-12-21,2041,4881.0,391.4191,220
2SPX,C,2024-05-20,2029-12-21,2041,4891.0,1633.116,170
2SPX,P,2024-05-20,2029-12-21,2041,4891.0,393.6957,170
2SPX,C,2024-05-20,2029-12-21,2041,4892.0,1632.550,55
2SPX,P,2024-05-20,2029-12-21,2041,4892.0,393.9242,55
2SPX,C,2024-05-20,2029-12-21,2041,4924.0,1614.590,25
2SPX,P,2024-05-20,2029-12-21,2041,4924.0,401.3729,25
2SPX,C,2024-05-20,2029-12-21,2041,4959.0,1595.088,130
2SPX,P,2024-05-20,2029-12-21,2041,4959.0,409.6612,130
2SPX,C,2024-05-20,2029-12-21,2041,4986.0,1580.118,75
2SPX,P,2024-05-20,2029-12-21,2041,4986.0,416.1295,75
2SPX,C,2024-05-20,2029-12-21,2041,4991.0,1577.352,190
2SPX,P,2024-05-20,2029-12-21,2041,4991.0,417.3345,190
2SPX,C,2024-05-20,2029-12-21,2041,5000.01,1572.376,100
2SPX,P,2024-05-20,2029-12-21,2041,5000.01,419.5119,100
2SPX,C,2024-05-20,2029-12-21,2041,5001.0,1571.844,30
2SPX,P,2024-05-20,2029-12-21,2041,5001.0,419.7658,30
2SPX,C,2024-05-20,2029-12-21,2041,5011.0,1566.478,55
2SPX,P,2024-05-20,2029-12-21,2041,5011.0,422.3404,55
2SPX,C,2024-05-20,2029-12-21,2041,5023.0,1560.056,20
2SPX,P,2024-05-20,2029-12-21,2041,5023.0,425.4470,20
2SPX,C,2024-05-20,2029-12-21,2041,5032.0,1555.266,155
2SPX,P,2024-05-20,2029-12-21,2041,5032.0,427.8029,155
2SPX,C,2024-05-20,2029-12-21,2041,5076.0,1531.847,70
2SPX,P,2024-05-20,2029-12-21,2041,5076.0,439.3207,70
2SPX,C,2024-05-20,2029-12-21,2041,5101.0,1518.541,20
2SPX,P,2024-05-20,2029-12-21,2041,5101.0,445.8648,20
2SPX,C,2024-05-20,2029-12-21,2041,5162.99,1485.546,60
2SPX,P,2024-05-20,2029-12-21,2041,5162.99,462.0918,60
2SPX,C,2024-05-20,2029-12-21,2041,5163.05,1485.514,24
2SPX,P,2024-05-20,2029-12-21,2041,5163.05,462.1075,24
2SPX,C,2024-05-20,2029-12-21,2041,5176.29,1478.473,121
2SPX,P,2024-05-20,2029-12-21,2041,5176.29,465.5788,121
2SPX,C,2024-05-20,2029-12-21,2041,5177.64,1477.755,58
2SPX,P,2024-05-20,2029-12-21,2041,5177.64,465.9327,58
2SPX,C,2024-05-20,2029-12-21,2041,5178.76,1477.159,115
2SPX,P,2024-05-20,2029-12-21,2041,5178.76,466.2264,115
2SPX,C,2024-05-20,2029-12-21,2041,5187.0,1472.777,50
2SPX,P,2024-05-20,2029-12-21,2041,5187.0,468.3868,50
2SPX,C,2024-05-20,2029-12-21,2041,5188.0,1472.245,60
2SPX,P,2024-05-20,2029-12-21,2041,5188.0,468.6489,60
2SPX,C,2024-05-20,2029-12-21,2041,5189.13,1471.644,43
2SPX,P,2024-05-20,2029-12-21,2041,5189.13,468.9452,43
2SPX,C,2024-05-20,2029-12-21,2041,5216.0,1457.354,100
2SPX,P,2024-05-20,2029-12-21,2041,5216.0,475.9900,100
2SPX,C,2024-05-20,2029-12-21,2041,5221.0,1454.694,100
2SPX,P,2024-05-20,2029-12-21,2041,5221.0,477.3009,100
2SPX,C,2024-05-20,2029-12-21,2041,5229.0,1450.440,140
2SPX,P,2024-05-20,2029-12-21,2041,5229.0,479.3984,140
2SPX,C,2024-05-20,2029-12-21,2041,5239.0,1445.122,50
2SPX,P,2024-05-20,2029-12-21,2041,5239.0,482.0212,50
2SPX,C,2024-05-20,2029-12-21,2041,5304.0,1410.560,40
2SPX,P,2024-05-20,2029-12-21,2041,5304.0,499.0697,40
2SPX,C,2024-05-20,2029-12-21,2041,5305.72,1409.645,188
2SPX,P,2024-05-20,2029-12-21,2041,5305.72,499.5208,188
