SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-17,2025-01-24,252,4890.97,645.4085,64
4SPX,C,2024-05-17,2025-01-24,252,4894.16,642.7849,3
4SPX,C,2024-05-17,2025-01-24,252,4896.3,641.0261,27
4SPX,C,2024-05-17,2025-01-24,252,4903.0,635.5266,5
4SPX,C,2024-05-17,2025-01-24,252,4917.38,623.7651,2
4SPX,C,2024-05-17,2025-01-24,252,5000.0,557.4486,100
4SPX,C,2024-05-17,2025-01-24,252,5020.0,541.6736,4
4SPX,C,2024-05-17,2025-01-24,252,5038.5,527.1495,17
4SPX,C,2024-05-17,2025-01-24,252,5100.0,480.4523,150
4SPX,C,2024-05-17,2025-01-24,252,5107.03,475.2542,9
4SPX,C,2024-05-17,2025-01-24,252,5170.0,429.2390,5
4SPX,C,2024-05-17,2025-01-24,252,5190.0,414.6770,200
4SPX,C,2024-05-17,2025-01-24,252,5241.7,377.9002,1
4SPX,C,2024-05-17,2025-01-24,252,5262.9,363.3636,22
4SPX,C,2024-05-17,2025-01-24,252,5273.47,356.3685,1
4SPX,C,2024-05-17,2025-01-24,252,5275.0,355.3606,262
4SPX,C,2024-05-17,2025-01-24,252,5350.0,307.1084,50
4SPX,C,2024-05-17,2025-01-24,252,5390.0,282.1853,5
4SPX,C,2024-05-17,2025-01-24,252,5427.96,259.7013,4
4SPX,C,2024-05-17,2025-01-24,252,5432.19,257.2096,2
4SPX,C,2024-05-17,2025-01-24,252,5468.48,235.9098,5
4SPX,C,2024-05-17,2025-01-24,252,5526.8,203.0436,7
4SPX,C,2024-05-17,2025-01-24,252,5589.0,172.6660,8
4SPX,C,2024-05-17,2025-01-24,252,5639.0,150.1693,8
4SPX,C,2024-05-17,2025-01-27,255,3204.25,2200.547,525
4SPX,P,2024-05-17,2025-01-27,255,3204.25,10.1417,525
4SPX,C,2024-05-17,2025-01-27,255,4841.48,689.0367,33
4SPX,C,2024-05-17,2025-01-27,255,4875.5,660.7829,5
4SPX,C,2024-05-17,2025-01-27,255,4890.97,648.0487,93
4SPX,C,2024-05-17,2025-01-27,255,4905.5,636.1356,5
4SPX,C,2024-05-17,2025-01-27,255,4917.38,626.4324,7
4SPX,C,2024-05-17,2025-01-27,255,4965.44,587.6996,2
4SPX,C,2024-05-17,2025-01-27,255,5039.85,528.9084,25
4SPX,C,2024-05-17,2025-01-27,255,5116.57,471.1089,13
4SPX,C,2024-05-17,2025-01-27,255,5159.97,439.4476,1
4SPX,C,2024-05-17,2025-01-27,255,5177.41,426.7356,1
4SPX,C,2024-05-17,2025-01-27,255,5257.79,369.7971,8
4SPX,C,2024-05-17,2025-01-27,255,5474.24,235.4738,4
4SPX,C,2024-05-17,2025-01-27,255,5525.59,206.4860,12
4SPX,C,2024-05-17,2025-01-27,255,5597.1,171.4905,1
4SPX,C,2024-05-17,2025-01-27,255,5647.1,149.2345,1
4SPX,C,2024-05-17,2025-01-28,256,3255.3,2152.223,152
4SPX,P,2024-05-17,2025-01-28,256,3255.3,10.7320,152
4SPX,C,2024-05-17,2025-01-28,256,4875.5,661.6532,16
4SPX,C,2024-05-17,2025-01-28,256,4890.97,648.9268,142
4SPX,C,2024-05-17,2025-01-28,256,4905.5,637.0200,16
4SPX,C,2024-05-17,2025-01-28,256,4917.38,627.3207,3
4SPX,C,2024-05-17,2025-01-28,256,4953.57,598.1220,40
4SPX,C,2024-05-17,2025-01-28,256,4975.09,580.9107,47
4SPX,C,2024-05-17,2025-01-28,256,5013.24,550.7193,16
4SPX,C,2024-05-17,2025-01-28,256,5039.59,530.0477,20
4SPX,C,2024-05-17,2025-01-28,256,5117.81,471.1553,6
4SPX,C,2024-05-17,2025-01-28,256,5123.29,467.1394,13
4SPX,C,2024-05-17,2025-01-28,256,5597.1,172.3659,1
4SPX,C,2024-05-17,2025-01-28,256,5647.1,150.0679,1
4SPX,C,2024-05-17,2025-01-29,257,3262.31,2145.914,152
4SPX,P,2024-05-17,2025-01-29,257,3262.31,10.8661,152
4SPX,C,2024-05-17,2025-01-29,257,4912.4,632.2689,15
4SPX,C,2024-05-17,2025-01-29,257,4942.4,608.0055,15
4SPX,C,2024-05-17,2025-01-29,257,5639.6,154.1255,1
4SPX,C,2024-05-17,2025-01-29,257,5689.6,133.5639,1
4SPX,C,2024-05-17,2025-01-30,258,3211.96,2194.297,154
4SPX,P,2024-05-17,2025-01-30,258,3211.96,10.3961,154
4SPX,C,2024-05-17,2025-01-30,258,3212.1,2194.163,154
4SPX,P,2024-05-17,2025-01-30,258,3212.1,10.3969,154
4SPX,C,2024-05-17,2025-01-30,258,3212.59,2193.697,430
4SPX,P,2024-05-17,2025-01-30,258,3212.59,10.4026,430
4SPX,C,2024-05-17,2025-01-30,258,4909.5,635.5200,19
4SPX,C,2024-05-17,2025-01-30,258,4924.97,622.9500,86
4SPX,C,2024-05-17,2025-01-30,258,4925.0,622.9257,3
4SPX,C,2024-05-17,2025-01-30,258,4939.5,611.2354,19
4SPX,C,2024-05-17,2025-01-30,258,4948.61,603.9117,4
4SPX,C,2024-05-17,2025-01-30,258,5079.26,501.7253,19
4SPX,C,2024-05-17,2025-01-30,258,5167.38,436.9594,3
4SPX,C,2024-05-17,2025-01-30,258,5190.6,420.0472,3
4SPX,C,2024-05-17,2025-01-30,258,5297.63,346.4816,41
4SPX,C,2024-05-17,2025-01-30,258,5463.62,244.6615,4
4SPX,C,2024-05-17,2025-01-30,258,5499.84,223.5056,8
4SPX,C,2024-05-17,2025-01-30,258,5565.22,189.2847,11
4SPX,C,2024-05-17,2025-01-30,258,5636.2,156.4277,1
4SPX,C,2024-05-17,2025-01-30,258,5686.2,135.6603,1
4SPX,C,2024-05-17,2025-01-31,259,3825.0,1613.043,131
4SPX,C,2024-05-17,2025-01-31,259,4837.7,695.6083,5
4SPX,C,2024-05-17,2025-01-31,259,4845.65,688.9855,64
4SPX,C,2024-05-17,2025-01-31,259,4850.0,685.3681,75
4SPX,C,2024-05-17,2025-01-31,259,4866.49,671.6909,4
4SPX,C,2024-05-17,2025-01-31,259,4867.7,670.6895,5
4SPX,C,2024-05-17,2025-01-31,259,4879.4,661.0512,27
4SPX,C,2024-05-17,2025-01-31,259,4896.2,647.2723,50
4SPX,C,2024-05-17,2025-01-31,259,4900.0,644.1627,5
4SPX,C,2024-05-17,2025-01-31,259,4906.19,639.1045,277
4SPX,C,2024-05-17,2025-01-31,259,4909.4,636.4850,27
4SPX,C,2024-05-17,2025-01-31,259,4910.0,635.9956,450
4SPX,C,2024-05-17,2025-01-31,259,4958.61,596.7976,2
4SPX,C,2024-05-17,2025-01-31,259,4993.68,568.9130,11
4SPX,C,2024-05-17,2025-01-31,259,5030.0,540.3480,125
4SPX,C,2024-05-17,2025-01-31,259,5050.0,524.8392,5
4SPX,C,2024-05-17,2025-01-31,259,5065.73,512.8999,10
4SPX,C,2024-05-17,2025-01-31,259,5107.37,481.6974,2
4SPX,C,2024-05-17,2025-01-31,259,5139.7,458.0584,50
4SPX,C,2024-05-17,2025-01-31,259,5150.0,450.5615,150
4SPX,C,2024-05-17,2025-01-31,259,5210.0,407.1566,10
4SPX,C,2024-05-17,2025-01-31,259,5212.68,405.2532,19
4SPX,C,2024-05-17,2025-01-31,259,5225.09,396.4638,272
4SPX,C,2024-05-17,2025-01-31,259,5250.0,379.0495,200
4SPX,C,2024-05-17,2025-01-31,259,5377.99,296.6512,10
4SPX,C,2024-05-17,2025-01-31,259,5380.0,295.4000,50
4SPX,C,2024-05-17,2025-01-31,259,5410.0,277.2140,10
4SPX,C,2024-05-17,2025-01-31,259,5412.69,275.6309,5
4SPX,C,2024-05-17,2025-01-31,259,5475.58,238.6203,9
4SPX,C,2024-05-17,2025-01-31,259,5622.5,163.2330,7
4SPX,C,2024-05-17,2025-01-31,259,5672.5,141.9246,7
4SPX,P,2024-05-17,2025-02-03,262,2722.35,6.3100,11
4SPX,C,2024-05-17,2025-02-03,262,4349.96,1126.545,2
4SPX,C,2024-05-17,2025-02-03,262,4518.95,974.0276,9
4SPX,C,2024-05-17,2025-02-03,262,4537.25,957.7091,11
4SPX,C,2024-05-17,2025-02-03,262,4567.65,930.6654,1
4SPX,C,2024-05-17,2025-02-03,262,4943.1,611.9250,6
4SPX,C,2024-05-17,2025-02-03,262,4958.6,599.5147,13
4SPX,C,2024-05-17,2025-02-03,262,4973.1,587.9586,6
4SPX,C,2024-05-17,2025-02-03,262,5146.9,455.6995,13
4SPX,C,2024-05-17,2025-02-03,262,5674.9,143.3613,1
4SPX,C,2024-05-17,2025-02-03,262,5724.9,124.1992,1
4SPX,C,2024-05-17,2025-02-04,263,3259.11,2151.228,122
4SPX,P,2024-05-17,2025-02-04,263,3259.11,11.1969,122
4SPX,C,2024-05-17,2025-02-04,263,3259.81,2150.561,608
4SPX,P,2024-05-17,2025-02-04,263,3259.81,11.2045,608
4SPX,C,2024-05-17,2025-02-04,263,4943.1,612.8181,9
4SPX,C,2024-05-17,2025-02-04,263,4958.6,600.4157,20
4SPX,C,2024-05-17,2025-02-04,263,4973.1,588.8654,9
4SPX,C,2024-05-17,2025-02-04,263,5135.6,464.8441,20
4SPX,C,2024-05-17,2025-02-04,263,5674.9,144.1683,1
4SPX,C,2024-05-17,2025-02-04,263,5724.9,124.9569,1
4SPX,P,2024-05-17,2025-02-05,264,4245.8,33.2676,15
4SPX,C,2024-05-17,2025-02-05,264,4927.3,626.3872,32
4SPX,C,2024-05-17,2025-02-05,264,4942.8,613.9504,18
4SPX,C,2024-05-17,2025-02-05,264,4957.3,602.3534,32
4SPX,C,2024-05-17,2025-02-05,264,4995.06,572.4057,15
4SPX,C,2024-05-17,2025-02-05,264,5219.7,405.1288,18
4SPX,C,2024-05-17,2025-02-05,264,5569.49,192.5062,15
4SPX,C,2024-05-17,2025-02-05,264,5656.7,152.6214,2
4SPX,C,2024-05-17,2025-02-05,264,5706.7,132.5251,2
4SPX,C,2024-05-17,2025-02-06,265,3324.42,2089.844,299
4SPX,P,2024-05-17,2025-02-06,265,3324.42,12.0794,299
4SPX,C,2024-05-17,2025-02-06,265,3325.33,2088.980,135
4SPX,P,2024-05-17,2025-02-06,265,3325.33,12.0912,135
4SPX,C,2024-05-17,2025-02-06,265,4478.03,1012.784,11
4SPX,C,2024-05-17,2025-02-06,265,4599.83,904.4415,11
4SPX,C,2024-05-17,2025-02-06,265,4938.7,618.1230,13
4SPX,C,2024-05-17,2025-02-06,265,4954.2,605.7267,15
4SPX,C,2024-05-17,2025-02-06,265,4954.23,605.7028,870
4SPX,C,2024-05-17,2025-02-06,265,4968.7,594.1718,13
4SPX,C,2024-05-17,2025-02-06,265,5051.83,528.9970,169
4SPX,C,2024-05-17,2025-02-06,265,5064.21,519.6457,137
4SPX,C,2024-05-17,2025-02-06,265,5104.34,489.6195,105
4SPX,C,2024-05-17,2025-02-06,265,5104.92,489.1923,2
4SPX,C,2024-05-17,2025-02-06,265,5165.78,444.8195,118
4SPX,C,2024-05-17,2025-02-06,265,5226.5,401.2973,15
4SPX,C,2024-05-17,2025-02-06,265,5255.94,380.8086,120
4SPX,C,2024-05-17,2025-02-06,265,5349.08,320.6273,85
4SPX,C,2024-05-17,2025-02-06,265,5459.07,254.1451,132
4SPX,C,2024-05-17,2025-02-06,265,5498.65,230.9365,2
4SPX,C,2024-05-17,2025-02-06,265,5669.9,147.8892,2
4SPX,C,2024-05-17,2025-02-06,265,5719.9,128.3438,2
4SPX,C,2024-05-17,2025-02-07,266,3306.84,2106.944,150
4SPX,P,2024-05-17,2025-02-07,266,3306.84,11.9261,150
4SPX,C,2024-05-17,2025-02-07,266,4940.0,617.9703,375
4SPX,C,2024-05-17,2025-02-07,266,4980.0,586.1147,9
4SPX,C,2024-05-17,2025-02-07,266,4987.6,580.1102,21
4SPX,C,2024-05-17,2025-02-07,266,4994.8,574.4364,2
4SPX,C,2024-05-17,2025-02-07,266,4995.06,574.2317,57
4SPX,C,2024-05-17,2025-02-07,266,4996.8,572.8620,34
4SPX,C,2024-05-17,2025-02-07,266,4997.91,571.9883,12
4SPX,C,2024-05-17,2025-02-07,266,5000.0,570.3431,200
4SPX,C,2024-05-17,2025-02-07,266,5007.5,564.4477,22
4SPX,C,2024-05-17,2025-02-07,266,5017.6,556.5343,21
4SPX,C,2024-05-17,2025-02-07,266,5024.8,550.9043,2
4SPX,C,2024-05-17,2025-02-07,266,5026.61,549.4890,63
4SPX,C,2024-05-17,2025-02-07,266,5082.97,506.4798,26
4SPX,C,2024-05-17,2025-02-07,266,5100.0,493.7637,100
4SPX,C,2024-05-17,2025-02-07,266,5130.0,471.7656,8
4SPX,C,2024-05-17,2025-02-07,266,5140.42,464.1928,17
4SPX,C,2024-05-17,2025-02-07,266,5177.41,437.3351,9
4SPX,C,2024-05-17,2025-02-07,266,5200.0,420.9941,125
4SPX,C,2024-05-17,2025-02-07,266,5201.32,420.0555,1
4SPX,C,2024-05-17,2025-02-07,266,5208.4,415.0323,34
4SPX,C,2024-05-17,2025-02-07,266,5221.2,406.0006,22
4SPX,C,2024-05-17,2025-02-07,266,5244.81,389.4715,1
4SPX,C,2024-05-17,2025-02-07,266,5250.32,385.6331,6
4SPX,C,2024-05-17,2025-02-07,266,5256.3,381.5299,12
4SPX,C,2024-05-17,2025-02-07,266,5290.0,359.1776,250
4SPX,C,2024-05-17,2025-02-07,266,5310.0,346.3310,5
4SPX,C,2024-05-17,2025-02-07,266,5378.93,303.0169,1
4SPX,C,2024-05-17,2025-02-07,266,5385.22,299.1078,3
4SPX,C,2024-05-17,2025-02-07,266,5406.48,286.1412,30
4SPX,C,2024-05-17,2025-02-07,266,5440.0,266.3309,100
4SPX,C,2024-05-17,2025-02-07,266,5516.18,221.9973,3
4SPX,C,2024-05-17,2025-02-07,266,5520.0,219.8731,6
4SPX,C,2024-05-17,2025-02-07,266,5535.19,211.4904,3
4SPX,C,2024-05-17,2025-02-07,266,5584.22,187.1693,10
4SPX,C,2024-05-17,2025-02-07,266,5597.66,180.7942,2
4SPX,C,2024-05-17,2025-02-07,266,5631.74,165.0585,3
4SPX,C,2024-05-17,2025-02-07,266,5682.62,143.4177,5
4SPX,C,2024-05-17,2025-02-07,266,5726.1,126.7798,5
4SPX,C,2024-05-17,2025-02-07,266,5776.1,108.8840,5
4SPX,C,2024-05-17,2025-02-10,269,5011.1,564.3712,4
4SPX,C,2024-05-17,2025-02-10,269,5026.6,552.2606,11
4SPX,C,2024-05-17,2025-02-10,269,5026.61,552.2528,69
4SPX,C,2024-05-17,2025-02-10,269,5041.1,540.9525,4
4SPX,C,2024-05-17,2025-02-10,269,5069.76,519.1836,50
4SPX,C,2024-05-17,2025-02-10,269,5177.41,440.2029,21
4SPX,C,2024-05-17,2025-02-10,269,5226.92,404.8564,50
4SPX,C,2024-05-17,2025-02-10,269,5246.03,391.5274,11
4SPX,C,2024-05-17,2025-02-10,269,5250.3,388.5602,11
4SPX,C,2024-05-17,2025-02-10,269,5277.94,369.8297,4
4SPX,C,2024-05-17,2025-02-10,269,5403.61,290.7669,24
4SPX,C,2024-05-17,2025-02-10,269,5604.67,180.0530,3
4SPX,C,2024-05-17,2025-02-10,269,5633.36,166.8473,3
4SPX,C,2024-05-17,2025-02-10,269,5680.07,146.8462,3
4SPX,C,2024-05-17,2025-02-10,269,5753.1,119.1616,4
4SPX,C,2024-05-17,2025-02-10,269,5803.1,101.9283,4
4SPX,C,2024-05-17,2025-02-11,270,5011.1,565.2851,11
4SPX,C,2024-05-17,2025-02-11,270,5026.6,553.1802,16
4SPX,C,2024-05-17,2025-02-11,270,5041.1,541.8753,11
4SPX,C,2024-05-17,2025-02-11,270,5236.1,399.3973,16
4SPX,C,2024-05-17,2025-02-11,270,5753.1,119.8962,2
4SPX,C,2024-05-17,2025-02-11,270,5803.1,102.5949,2
4SPX,C,2024-05-17,2025-02-12,271,5006.3,569.9576,9
4SPX,C,2024-05-17,2025-02-12,271,5021.8,557.8401,28
4SPX,C,2024-05-17,2025-02-12,271,5021.84,557.8088,4
4SPX,C,2024-05-17,2025-02-12,271,5036.3,546.5319,9
4SPX,C,2024-05-17,2025-02-12,271,5176.17,443.0063,3
4SPX,C,2024-05-17,2025-02-12,271,5317.7,346.2665,24
4SPX,C,2024-05-17,2025-02-12,271,5319.0,345.4434,4
4SPX,C,2024-05-17,2025-02-12,271,5575.27,195.8140,1
4SPX,C,2024-05-17,2025-02-12,271,5747.6,122.6443,1
4SPX,C,2024-05-17,2025-02-12,271,5797.6,105.0010,1
4SPX,C,2024-05-17,2025-02-13,272,4903.83,652.4106,35
4SPX,C,2024-05-17,2025-02-13,272,4937.7,625.1126,11
4SPX,C,2024-05-17,2025-02-13,272,4953.17,612.7989,30
4SPX,C,2024-05-17,2025-02-13,272,4953.6,612.4567,25
4SPX,C,2024-05-17,2025-02-13,272,4967.7,601.2581,11
4SPX,C,2024-05-17,2025-02-13,272,4973.48,596.6824,2
4SPX,C,2024-05-17,2025-02-13,272,5046.16,539.7887,3
4SPX,C,2024-05-17,2025-02-13,272,5219.1,413.2160,25
4SPX,C,2024-05-17,2025-02-13,272,5234.18,402.6558,10
4SPX,C,2024-05-17,2025-02-13,272,5398.89,296.5673,2
4SPX,C,2024-05-17,2025-02-13,272,5668.6,154.1037,1
4SPX,C,2024-05-17,2025-02-13,272,5718.6,134.1206,1
4SPX,C,2024-05-17,2025-02-14,273,4950.0,616.2067,75
4SPX,C,2024-05-17,2025-02-14,273,4991.6,583.3037,34
4SPX,C,2024-05-17,2025-02-14,273,4993.0,582.2046,1
4SPX,C,2024-05-17,2025-02-14,273,5000.62,576.2309,143
4SPX,C,2024-05-17,2025-02-14,273,5005.57,572.3503,4
4SPX,C,2024-05-17,2025-02-14,273,5007.8,570.6035,65
4SPX,C,2024-05-17,2025-02-14,273,5020.0,561.0716,431
4SPX,C,2024-05-17,2025-02-14,273,5021.6,559.8246,34
4SPX,C,2024-05-17,2025-02-14,273,5023.0,558.7338,1
4SPX,C,2024-05-17,2025-02-14,273,5029.73,553.4904,134
4SPX,C,2024-05-17,2025-02-14,273,5070.13,522.5971,8
4SPX,C,2024-05-17,2025-02-14,273,5080.03,515.2072,33
4SPX,C,2024-05-17,2025-02-14,273,5127.64,480.0961,48
4SPX,C,2024-05-17,2025-02-14,273,5140.0,471.1103,100
4SPX,C,2024-05-17,2025-02-14,273,5150.64,463.4009,1
4SPX,C,2024-05-17,2025-02-14,273,5155.71,459.7273,2
4SPX,C,2024-05-17,2025-02-14,273,5160.0,456.6189,6
4SPX,C,2024-05-17,2025-02-14,273,5244.37,396.5273,1
4SPX,C,2024-05-17,2025-02-14,273,5251.4,391.6600,65
4SPX,C,2024-05-17,2025-02-14,273,5260.0,385.7385,150
4SPX,C,2024-05-17,2025-02-14,273,5265.65,381.8813,18
4SPX,C,2024-05-17,2025-02-14,273,5274.65,375.7647,26
4SPX,C,2024-05-17,2025-02-14,273,5330.0,340.4140,7
4SPX,C,2024-05-17,2025-02-14,273,5336.54,336.2922,33
4SPX,C,2024-05-17,2025-02-14,273,5360.0,321.6193,200
4SPX,C,2024-05-17,2025-02-14,273,5380.17,309.1189,42
4SPX,C,2024-05-17,2025-02-14,273,5482.41,248.1726,129
4SPX,C,2024-05-17,2025-02-14,273,5490.0,243.7028,50
4SPX,C,2024-05-17,2025-02-14,273,5540.0,215.2746,7
4SPX,C,2024-05-17,2025-02-14,273,5580.93,194.8098,4
4SPX,C,2024-05-17,2025-02-14,273,5623.72,174.4879,2
4SPX,C,2024-05-17,2025-02-14,273,5730.6,130.3652,7
4SPX,C,2024-05-17,2025-02-14,273,5780.6,112.2706,7
4SPX,C,2024-05-17,2025-02-18,277,4990.1,588.0846,11
4SPX,C,2024-05-17,2025-02-18,277,5005.6,575.9561,14
4SPX,C,2024-05-17,2025-02-18,277,5020.1,564.6378,11
4SPX,C,2024-05-17,2025-02-18,277,5221.2,416.4849,14
4SPX,C,2024-05-17,2025-02-18,277,5728.9,134.0049,3
4SPX,C,2024-05-17,2025-02-18,277,5778.9,115.7200,3
4SPX,C,2024-05-17,2025-02-19,278,3345.37,2075.060,296
4SPX,P,2024-05-17,2025-02-19,278,3345.37,13.2235,296
4SPX,C,2024-05-17,2025-02-19,278,3346.0,2074.463,297
4SPX,P,2024-05-17,2025-02-19,278,3346.0,13.2321,297
4SPX,C,2024-05-17,2025-02-19,278,4990.1,588.9827,20
4SPX,C,2024-05-17,2025-02-19,278,5005.6,576.8616,15
4SPX,C,2024-05-17,2025-02-19,278,5020.1,565.5465,20
4SPX,C,2024-05-17,2025-02-19,278,5277.7,378.4713,13
4SPX,C,2024-05-17,2025-02-19,278,5286.3,372.9181,2
4SPX,C,2024-05-17,2025-02-19,278,5728.9,134.7543,3
4SPX,C,2024-05-17,2025-02-19,278,5778.9,116.4328,3
4SPX,C,2024-05-17,2025-02-20,279,4369.71,1119.700,9
4SPX,C,2024-05-17,2025-02-20,279,4483.76,1017.434,9
4SPX,C,2024-05-17,2025-02-20,279,4960.0,613.5885,4
4SPX,C,2024-05-17,2025-02-20,279,4975.5,601.3494,15
4SPX,C,2024-05-17,2025-02-20,279,4975.51,601.3415,630
4SPX,C,2024-05-17,2025-02-20,279,4990.0,589.9583,4
4SPX,C,2024-05-17,2025-02-20,279,5084.97,517.0729,125
4SPX,C,2024-05-17,2025-02-20,279,5127.26,485.9931,102
4SPX,C,2024-05-17,2025-02-20,279,5182.99,445.6298,117
4SPX,C,2024-05-17,2025-02-20,279,5217.32,421.0791,214
4SPX,C,2024-05-17,2025-02-20,279,5226.2,414.8874,15
4SPX,C,2024-05-17,2025-02-20,279,5284.99,374.6904,72
4SPX,C,2024-05-17,2025-02-21,280,50.06,5229.714,18
4SPX,P,2024-05-17,2025-02-21,280,4254.73,36.4084,18
4SPX,C,2024-05-17,2025-02-21,280,4981.8,597.2857,680
4SPX,C,2024-05-17,2025-02-21,280,4990.0,590.8544,425
4SPX,P,2024-05-17,2025-02-21,280,5005.57,111.8732,18
4SPX,C,2024-05-17,2025-02-21,280,5030.0,559.6738,6
4SPX,C,2024-05-17,2025-02-21,280,5040.0,551.9047,36
4SPX,C,2024-05-17,2025-02-21,280,5047.1,546.4027,58
4SPX,C,2024-05-17,2025-02-21,280,5070.0,529.0972,36
4SPX,C,2024-05-17,2025-02-21,280,5083.93,518.7651,42
4SPX,C,2024-05-17,2025-02-21,280,5087.03,516.4657,18
4SPX,C,2024-05-17,2025-02-21,280,5088.8,515.1532,45
4SPX,C,2024-05-17,2025-02-21,280,5090.0,514.2642,125
4SPX,C,2024-05-17,2025-02-21,280,5112.82,497.4493,45
4SPX,C,2024-05-17,2025-02-21,280,5119.08,492.8779,2
4SPX,C,2024-05-17,2025-02-21,280,5120.0,492.2072,50
4SPX,C,2024-05-17,2025-02-21,280,5132.25,483.2965,134
4SPX,C,2024-05-17,2025-02-21,280,5143.21,475.3415,142
4SPX,C,2024-05-17,2025-02-21,280,5168.12,457.3175,81
4SPX,C,2024-05-17,2025-02-21,280,5181.07,447.9474,9
4SPX,C,2024-05-17,2025-02-21,280,5195.52,437.4919,55
4SPX,C,2024-05-17,2025-02-21,280,5200.0,434.2503,6
4SPX,C,2024-05-17,2025-02-21,280,5229.89,413.2674,18
4SPX,C,2024-05-17,2025-02-21,280,5230.0,413.1909,150
4SPX,C,2024-05-17,2025-02-21,280,5241.47,405.2115,5
4SPX,C,2024-05-17,2025-02-21,280,5277.22,380.6972,69
4SPX,C,2024-05-17,2025-02-21,280,5286.9,374.4011,58
4SPX,C,2024-05-17,2025-02-21,280,5302.69,364.3736,1
4SPX,C,2024-05-17,2025-02-21,280,5317.29,355.1227,6
4SPX,C,2024-05-17,2025-02-21,280,5322.06,352.1185,11
4SPX,C,2024-05-17,2025-02-21,280,5330.0,347.1398,250
4SPX,C,2024-05-17,2025-02-21,280,5356.46,330.5973,1
4SPX,C,2024-05-17,2025-02-21,280,5390.0,309.8150,5
4SPX,C,2024-05-17,2025-02-21,280,5405.25,300.4379,65
4SPX,C,2024-05-17,2025-02-21,280,5450.0,273.8694,100
4SPX,C,2024-05-17,2025-02-21,280,5475.81,258.7092,16
4SPX,C,2024-05-17,2025-02-21,280,5479.14,256.7701,8
4SPX,C,2024-05-17,2025-02-21,280,5553.73,214.0551,1
4SPX,C,2024-05-17,2025-02-21,280,5580.0,201.2817,5
4SPX,C,2024-05-17,2025-02-21,280,5583.02,199.8165,2
4SPX,C,2024-05-17,2025-02-21,280,5584.96,198.8782,1
4SPX,C,2024-05-17,2025-02-21,280,5644.77,170.9124,7
4SPX,C,2024-05-17,2025-02-21,280,5653.42,167.1544,4
4SPX,C,2024-05-17,2025-02-21,280,5699.34,147.5619,18
4SPX,C,2024-05-17,2025-02-21,280,5716.81,140.8041,4
4SPX,C,2024-05-17,2025-02-21,280,5750.34,128.2523,9
4SPX,C,2024-05-17,2025-02-21,280,5795.5,111.9162,7
4SPX,C,2024-05-17,2025-02-21,280,5845.5,96.0269,7
4SPX,C,2024-05-17,2025-02-24,283,5073.3,529.1359,14
4SPX,C,2024-05-17,2025-02-24,283,5088.8,517.6725,70
4SPX,C,2024-05-17,2025-02-24,283,5103.3,506.9837,14
4SPX,C,2024-05-17,2025-02-24,283,5241.7,407.6643,17
4SPX,C,2024-05-17,2025-02-24,283,5308.7,363.1789,16
4SPX,C,2024-05-17,2025-02-24,283,5310.17,362.2467,10
4SPX,C,2024-05-17,2025-02-24,283,5343.24,341.4807,3
4SPX,C,2024-05-17,2025-02-24,283,5470.15,264.6606,13
4SPX,C,2024-05-17,2025-02-24,283,5572.24,207.4129,1
4SPX,C,2024-05-17,2025-02-24,283,5666.91,163.5508,3
4SPX,C,2024-05-17,2025-02-24,283,5712.18,144.6835,1
4SPX,C,2024-05-17,2025-02-24,283,5750.34,130.3198,5
4SPX,C,2024-05-17,2025-02-24,283,5890.29,84.6934,1
4SPX,C,2024-05-17,2025-02-25,284,5073.3,529.9628,20
4SPX,C,2024-05-17,2025-02-25,284,5088.8,518.5097,41
4SPX,C,2024-05-17,2025-02-25,284,5103.3,507.8276,20
4SPX,C,2024-05-17,2025-02-25,284,5241.96,408.3525,10
4SPX,C,2024-05-17,2025-02-25,284,5289.9,375.9255,23
4SPX,C,2024-05-17,2025-02-25,284,5312.73,361.4975,6
4SPX,C,2024-05-17,2025-02-25,284,5346.25,340.4872,1
4SPX,C,2024-05-17,2025-02-25,284,5470.46,265.3569,1
4SPX,C,2024-05-17,2025-02-25,284,5824.6,104.9422,3
4SPX,C,2024-05-17,2025-02-25,284,5874.6,89.5730,3
4SPX,C,2024-05-17,2025-02-26,285,5018.7,572.5522,32
4SPX,C,2024-05-17,2025-02-26,285,5054.0,545.2205,16
4SPX,C,2024-05-17,2025-02-26,285,5069.5,533.5988,14
4SPX,C,2024-05-17,2025-02-26,285,5069.53,533.5765,33
4SPX,C,2024-05-17,2025-02-26,285,5070.8,532.6368,3
4SPX,C,2024-05-17,2025-02-26,285,5084.0,522.8959,16
4SPX,C,2024-05-17,2025-02-26,285,5219.43,424.8398,1
4SPX,C,2024-05-17,2025-02-26,285,5354.2,336.4363,14
4SPX,C,2024-05-17,2025-02-26,285,5365.0,329.7252,3
4SPX,C,2024-05-17,2025-02-26,285,5427.05,291.8728,1
4SPX,C,2024-05-17,2025-02-26,285,5462.38,270.9928,2
4SPX,C,2024-05-17,2025-02-26,285,5650.61,172.1813,1
4SPX,C,2024-05-17,2025-02-26,285,5802.5,112.6935,1
4SPX,C,2024-05-17,2025-02-26,285,5852.5,96.8886,1
4SPX,C,2024-05-17,2025-02-27,286,2963.16,2440.334,82
4SPX,P,2024-05-17,2025-02-27,286,2963.16,9.4217,82
