SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-31,2024-12-13,196,4934.76,541.2645,11
4SPX,C,2024-05-31,2024-12-13,196,4940.0,536.9087,325
4SPX,C,2024-05-31,2024-12-13,196,4942.44,534.8843,2
4SPX,C,2024-05-31,2024-12-13,196,4951.0,527.7947,72
4SPX,C,2024-05-31,2024-12-13,196,4981.49,502.8849,31
4SPX,C,2024-05-31,2024-12-13,196,4987.27,498.2150,1
4SPX,C,2024-05-31,2024-12-13,196,5007.06,482.2856,40
4SPX,C,2024-05-31,2024-12-13,196,5020.0,471.9056,5
4SPX,C,2024-05-31,2024-12-13,196,5038.12,457.3998,6
4SPX,C,2024-05-31,2024-12-13,196,5048.5,449.2710,16
4SPX,C,2024-05-31,2024-12-13,196,5061.41,439.1734,22
4SPX,C,2024-05-31,2024-12-13,196,5063.15,437.8124,2
4SPX,C,2024-05-31,2024-12-13,196,5077.76,426.3852,42
4SPX,C,2024-05-31,2024-12-13,196,5090.0,416.8742,100
4SPX,C,2024-05-31,2024-12-13,196,5143.92,376.1477,112
4SPX,C,2024-05-31,2024-12-13,196,5180.0,349.4162,5
4SPX,C,2024-05-31,2024-12-13,196,5205.19,331.2106,12
4SPX,C,2024-05-31,2024-12-13,196,5224.71,317.4397,2
4SPX,C,2024-05-31,2024-12-13,196,5266.31,288.7415,3
4SPX,C,2024-05-31,2024-12-13,196,5319.01,253.6349,6
4SPX,C,2024-05-31,2024-12-13,196,5398.0,205.0754,8
4SPX,C,2024-05-31,2024-12-13,196,5448.0,177.7154,8
4SPX,C,2024-05-31,2024-12-16,199,4671.71,771.4389,23
4SPX,C,2024-05-31,2024-12-16,199,4703.7,742.8146,13
4SPX,C,2024-05-31,2024-12-16,199,4719.19,729.0456,30
4SPX,C,2024-05-31,2024-12-16,199,4719.2,729.0368,19
4SPX,C,2024-05-31,2024-12-16,199,4729.1,720.2986,6
4SPX,C,2024-05-31,2024-12-16,199,4733.7,716.2429,13
4SPX,C,2024-05-31,2024-12-16,199,4899.9,573.1874,19
4SPX,C,2024-05-31,2024-12-16,199,4930.5,547.6801,2
4SPX,C,2024-05-31,2024-12-16,199,5073.13,433.0714,5
4SPX,C,2024-05-31,2024-12-16,199,5399.6,207.2958,2
4SPX,C,2024-05-31,2024-12-16,199,5449.6,179.9729,2
4SPX,C,2024-05-31,2024-12-17,200,3206.55,2155.710,312
4SPX,P,2024-05-31,2024-12-17,200,3206.55,7.5952,312
4SPX,C,2024-05-31,2024-12-17,200,4703.7,743.6549,7
4SPX,C,2024-05-31,2024-12-17,200,4719.2,729.8831,16
4SPX,C,2024-05-31,2024-12-17,200,4729.1,721.1524,2
4SPX,C,2024-05-31,2024-12-17,200,4733.7,717.1001,7
4SPX,C,2024-05-31,2024-12-17,200,4928.6,550.2132,16
4SPX,C,2024-05-31,2024-12-17,200,5399.6,208.3501,2
4SPX,C,2024-05-31,2024-12-17,200,5449.6,180.9992,2
4SPX,P,2024-05-31,2024-12-18,201,3993.6,18.3808,17
4SPX,C,2024-05-31,2024-12-18,201,4698.35,749.2596,17
4SPX,C,2024-05-31,2024-12-18,201,4725.1,725.5285,14
4SPX,C,2024-05-31,2024-12-18,201,4740.6,711.9024,21
4SPX,C,2024-05-31,2024-12-18,201,4751.94,701.9441,2
4SPX,C,2024-05-31,2024-12-18,201,4755.1,699.1721,14
4SPX,C,2024-05-31,2024-12-18,201,5010.9,484.1846,21
4SPX,C,2024-05-31,2024-12-18,201,5238.66,313.0298,17
4SPX,C,2024-05-31,2024-12-18,201,5424.1,195.4287,2
4SPX,C,2024-05-31,2024-12-18,201,5474.1,169.2484,2
4SPX,C,2024-05-31,2024-12-19,202,4719.55,731.2492,1
4SPX,C,2024-05-31,2024-12-19,202,4752.9,701.9517,20
4SPX,C,2024-05-31,2024-12-19,202,4768.37,688.4123,128
4SPX,C,2024-05-31,2024-12-19,202,4768.4,688.3863,18
4SPX,C,2024-05-31,2024-12-19,202,4782.9,675.7882,20
4SPX,C,2024-05-31,2024-12-19,202,4911.65,566.1896,21
4SPX,C,2024-05-31,2024-12-19,202,4965.95,521.2985,2
4SPX,C,2024-05-31,2024-12-19,202,5040.5,461.5044,18
4SPX,C,2024-05-31,2024-12-19,202,5061.72,444.9872,1
4SPX,C,2024-05-31,2024-12-19,202,5127.18,395.0100,70
4SPX,C,2024-05-31,2024-12-19,202,5131.69,391.6431,2
4SPX,C,2024-05-31,2024-12-19,202,5292.18,277.7935,1
4SPX,C,2024-05-31,2024-12-19,202,5302.22,271.1216,8
4SPX,C,2024-05-31,2024-12-19,202,5340.57,245.8687,2
4SPX,C,2024-05-31,2024-12-19,202,5388.26,217.2318,22
4SPX,C,2024-05-31,2024-12-19,202,5456.1,179.6452,1
4SPX,C,2024-05-31,2024-12-19,202,5506.1,153.7370,1
4SPX,C,2024-05-31,2024-12-20,203,3450.0,1922.794,60
4SPX,C,2024-05-31,2024-12-20,203,4388.71,1032.282,8
4SPX,C,2024-05-31,2024-12-20,203,4521.69,909.7400,8
4SPX,C,2024-05-31,2024-12-20,203,4698.35,750.8995,1012
4SPX,C,2024-05-31,2024-12-20,203,4713.1,737.7864,40
4SPX,C,2024-05-31,2024-12-20,203,4717.4,733.9706,1
4SPX,C,2024-05-31,2024-12-20,203,4724.9,727.3699,49
4SPX,C,2024-05-31,2024-12-20,203,4730.0,722.8860,628
4SPX,C,2024-05-31,2024-12-20,203,4743.1,711.3950,40
4SPX,C,2024-05-31,2024-12-20,203,4746.75,708.1933,812
4SPX,C,2024-05-31,2024-12-20,203,4747.4,707.6232,1
4SPX,C,2024-05-31,2024-12-20,203,4754.63,701.2852,42
4SPX,C,2024-05-31,2024-12-20,203,4768.89,688.8150,3
4SPX,C,2024-05-31,2024-12-20,203,4790.91,669.7161,136
4SPX,C,2024-05-31,2024-12-20,203,4804.53,658.0043,151
4SPX,C,2024-05-31,2024-12-20,203,4834.09,632.6752,53
4SPX,C,2024-05-31,2024-12-20,203,4840.0,627.6296,100
4SPX,C,2024-05-31,2024-12-20,203,4843.53,624.6210,99
4SPX,C,2024-05-31,2024-12-20,203,4860.67,610.0585,42
4SPX,C,2024-05-31,2024-12-20,203,4877.29,595.9422,46
4SPX,C,2024-05-31,2024-12-20,203,4883.93,590.3046,101
4SPX,C,2024-05-31,2024-12-20,203,4889.15,585.8785,125
4SPX,C,2024-05-31,2024-12-20,203,4896.27,579.9056,161
4SPX,C,2024-05-31,2024-12-20,203,4902.92,574.3679,30
4SPX,C,2024-05-31,2024-12-20,203,4905.4,572.3050,2
4SPX,C,2024-05-31,2024-12-20,203,4925.75,555.3993,232
4SPX,C,2024-05-31,2024-12-20,203,4927.13,554.2541,86
4SPX,C,2024-05-31,2024-12-20,203,4930.0,551.8733,100
4SPX,C,2024-05-31,2024-12-20,203,4946.6,538.1442,49
4SPX,C,2024-05-31,2024-12-20,203,4951.33,534.2475,64
4SPX,C,2024-05-31,2024-12-20,203,4952.17,533.5559,2
4SPX,C,2024-05-31,2024-12-20,203,4983.07,508.4415,96
4SPX,C,2024-05-31,2024-12-20,203,4987.41,504.9552,17
4SPX,C,2024-05-31,2024-12-20,203,5020.16,478.7380,57
4SPX,C,2024-05-31,2024-12-20,203,5030.0,470.8643,5
4SPX,C,2024-05-31,2024-12-20,203,5055.0,451.1857,350
4SPX,C,2024-05-31,2024-12-20,203,5073.8,436.5912,15
4SPX,C,2024-05-31,2024-12-20,203,5087.93,425.6283,41
4SPX,C,2024-05-31,2024-12-20,203,5105.0,412.7045,8
4SPX,C,2024-05-31,2024-12-20,203,5115.93,404.5148,3
4SPX,C,2024-05-31,2024-12-20,203,5134.08,390.9151,11
4SPX,C,2024-05-31,2024-12-20,203,5139.99,386.5213,87
4SPX,C,2024-05-31,2024-12-20,203,5150.22,378.9157,79
4SPX,C,2024-05-31,2024-12-20,203,5190.0,349.5410,75
4SPX,C,2024-05-31,2024-12-20,203,5233.02,318.9987,107
4SPX,C,2024-05-31,2024-12-20,203,5255.13,303.7522,13
4SPX,C,2024-05-31,2024-12-20,203,5256.28,302.9633,1
4SPX,C,2024-05-31,2024-12-20,203,5267.9,295.0395,4
4SPX,C,2024-05-31,2024-12-20,203,5309.43,267.4091,1
4SPX,C,2024-05-31,2024-12-20,203,5316.42,262.8160,1
4SPX,C,2024-05-31,2024-12-20,203,5422.6,198.2492,9
4SPX,C,2024-05-31,2024-12-20,203,5472.6,172.0544,9
4SPX,C,2024-05-31,2024-12-23,206,4739.1,717.9923,2
4SPX,C,2024-05-31,2024-12-23,206,4754.6,704.4331,6
4SPX,C,2024-05-31,2024-12-23,206,4754.63,704.4068,57
4SPX,C,2024-05-31,2024-12-23,206,4768.89,691.9474,8
4SPX,C,2024-05-31,2024-12-23,206,4769.1,691.7641,2
4SPX,C,2024-05-31,2024-12-23,206,4949.5,539.1258,6
4SPX,C,2024-05-31,2024-12-23,206,5087.93,429.1580,57
4SPX,C,2024-05-31,2024-12-23,206,5440.3,192.2890,1
4SPX,C,2024-05-31,2024-12-23,206,5490.3,166.2107,1
4SPX,C,2024-05-31,2024-12-24,207,4739.1,719.0230,21
4SPX,C,2024-05-31,2024-12-24,207,4754.6,705.4723,21
4SPX,C,2024-05-31,2024-12-24,207,4768.89,692.9931,3
4SPX,C,2024-05-31,2024-12-24,207,4769.1,692.8099,21
4SPX,C,2024-05-31,2024-12-24,207,4993.2,504.8775,21
4SPX,C,2024-05-31,2024-12-24,207,5440.3,193.4032,2
4SPX,C,2024-05-31,2024-12-24,207,5490.3,167.3214,2
4SPX,C,2024-05-31,2024-12-26,209,4726.77,731.8609,19
4SPX,C,2024-05-31,2024-12-26,209,4745.28,715.6919,1
4SPX,C,2024-05-31,2024-12-26,209,4759.3,703.4453,14
4SPX,C,2024-05-31,2024-12-26,209,4774.75,689.9978,18
4SPX,C,2024-05-31,2024-12-26,209,4774.8,689.9546,24
4SPX,C,2024-05-31,2024-12-26,209,4789.3,677.4318,14
4SPX,C,2024-05-31,2024-12-26,209,4906.44,578.0200,1
4SPX,C,2024-05-31,2024-12-26,209,5028.39,479.0763,1
4SPX,C,2024-05-31,2024-12-26,209,5028.9,478.6692,24
4SPX,C,2024-05-31,2024-12-26,209,5463.5,183.5084,1
4SPX,C,2024-05-31,2024-12-26,209,5513.5,157.5002,1
4SPX,C,2024-05-31,2024-12-27,210,4763.8,700.5607,23
4SPX,C,2024-05-31,2024-12-27,210,4767.6,697.2496,1
4SPX,C,2024-05-31,2024-12-27,210,4770.0,695.1595,550
4SPX,C,2024-05-31,2024-12-27,210,4778.9,687.4549,52
4SPX,C,2024-05-31,2024-12-27,210,4781.58,685.1411,17
4SPX,C,2024-05-31,2024-12-27,210,4781.78,684.9685,6
4SPX,C,2024-05-31,2024-12-27,210,4783.35,683.6136,50
4SPX,C,2024-05-31,2024-12-27,210,4790.0,677.8795,4
4SPX,C,2024-05-31,2024-12-27,210,4793.8,674.6070,23
4SPX,C,2024-05-31,2024-12-27,210,4797.6,671.3401,1
4SPX,C,2024-05-31,2024-12-27,210,4837.4,637.3747,13
4SPX,C,2024-05-31,2024-12-27,210,4890.0,592.8331,125
4SPX,C,2024-05-31,2024-12-27,210,4925.42,563.4473,13
4SPX,C,2024-05-31,2024-12-27,210,4940.0,551.4121,4
4SPX,C,2024-05-31,2024-12-27,210,4973.25,524.2188,12
4SPX,C,2024-05-31,2024-12-27,210,5000.0,502.8549,125
4SPX,C,2024-05-31,2024-12-27,210,5020.66,486.3912,2
4SPX,C,2024-05-31,2024-12-27,210,5028.0,480.5420,52
4SPX,C,2024-05-31,2024-12-27,210,5065.09,451.4510,12
4SPX,C,2024-05-31,2024-12-27,210,5069.45,448.1005,6
4SPX,C,2024-05-31,2024-12-27,210,5100.0,424.6282,225
4SPX,C,2024-05-31,2024-12-27,210,5110.0,417.1842,4
4SPX,C,2024-05-31,2024-12-27,210,5150.09,387.4728,8
4SPX,C,2024-05-31,2024-12-27,210,5186.65,360.4472,2
4SPX,C,2024-05-31,2024-12-27,210,5240.0,322.4383,75
4SPX,C,2024-05-31,2024-12-27,210,5290.0,288.5722,4
4SPX,C,2024-05-31,2024-12-27,210,5295.6,284.8851,1
4SPX,C,2024-05-31,2024-12-27,210,5355.37,245.9350,4
4SPX,C,2024-05-31,2024-12-27,210,5466.9,182.8570,5
4SPX,C,2024-05-31,2024-12-27,210,5516.9,156.8408,5
4SPX,C,2024-05-31,2024-12-27,210,6947.0,0.9348,12
4SPX,C,2024-05-31,2024-12-30,213,4754.3,711.9558,13
4SPX,C,2024-05-31,2024-12-30,213,4769.8,698.4615,15
4SPX,C,2024-05-31,2024-12-30,213,4784.3,685.9322,13
4SPX,C,2024-05-31,2024-12-30,213,4950.8,545.8797,15
4SPX,C,2024-05-31,2024-12-30,213,5457.8,190.9091,4
4SPX,C,2024-05-31,2024-12-30,213,5507.8,164.8294,4
4SPX,P,2024-05-31,2024-12-31,214,2810.88,5.5147,1244
4SPX,P,2024-05-31,2024-12-31,214,2858.52,5.8103,1268
4SPX,P,2024-05-31,2024-12-31,214,3287.3,9.3716,1554
4SPX,P,2024-05-31,2024-12-31,214,3334.94,9.8548,1594
4SPX,P,2024-05-31,2024-12-31,214,3763.72,15.5689,440
4SPX,P,2024-05-31,2024-12-31,214,3811.36,16.4037,457
4SPX,P,2024-05-31,2024-12-31,214,4240.14,27.1388,104
4SPX,P,2024-05-31,2024-12-31,214,4287.78,29.0613,112
4SPX,C,2024-05-31,2024-12-31,214,4753.8,713.4263,12
4SPX,C,2024-05-31,2024-12-31,214,4769.6,699.6765,15
4SPX,C,2024-05-31,2024-12-31,214,4769.83,699.4766,33
4SPX,C,2024-05-31,2024-12-31,214,4783.8,687.4067,12
4SPX,C,2024-05-31,2024-12-31,214,4913.11,577.9724,23
4SPX,C,2024-05-31,2024-12-31,214,4977.63,525.1795,7
4SPX,C,2024-05-31,2024-12-31,214,5008.32,500.7643,3
4SPX,C,2024-05-31,2024-12-31,214,5011.5,498.2345,15
4SPX,P,2024-05-31,2025-01-02,216,3999.09,20.5369,20
4SPX,C,2024-05-31,2025-01-02,216,4704.81,758.3087,20
4SPX,C,2024-05-31,2025-01-02,216,4727.3,738.5107,17
4SPX,C,2024-05-31,2025-01-02,216,4742.8,725.0342,20
4SPX,C,2024-05-31,2025-01-02,216,4742.83,725.0082,42
4SPX,C,2024-05-31,2025-01-02,216,4757.3,712.4395,17
4SPX,C,2024-05-31,2025-01-02,216,4864.6,620.7711,45
4SPX,C,2024-05-31,2025-01-02,216,4885.15,603.4660,13
4SPX,C,2024-05-31,2025-01-02,216,4936.32,561.0977,2
4SPX,C,2024-05-31,2025-01-02,216,4979.97,525.5401,1
4SPX,C,2024-05-31,2025-01-02,216,4992.2,515.8117,20
4SPX,C,2024-05-31,2025-01-02,216,5030.0,485.7900,45
4SPX,C,2024-05-31,2025-01-02,216,5110.4,423.8095,11
4SPX,C,2024-05-31,2025-01-02,216,5245.86,325.4508,20
4SPX,C,2024-05-31,2025-01-02,216,5252.68,320.7794,2
4SPX,C,2024-05-31,2025-01-02,216,5266.72,311.1726,9
4SPX,C,2024-05-31,2025-01-02,216,5296.11,291.5611,1
4SPX,C,2024-05-31,2025-01-02,216,5311.97,281.1001,3
4SPX,C,2024-05-31,2025-01-02,216,5426.8,210.4327,1
4SPX,C,2024-05-31,2025-01-02,216,5476.8,184.2733,1
4SPX,C,2024-05-31,2025-01-03,217,4681.1,780.3232,32
4SPX,C,2024-05-31,2025-01-03,217,4700.0,763.5596,175
4SPX,C,2024-05-31,2025-01-03,217,4700.64,762.9927,62
4SPX,C,2024-05-31,2025-01-03,217,4704.81,759.3105,78
4SPX,C,2024-05-31,2025-01-03,217,4711.1,753.7688,32
4SPX,C,2024-05-31,2025-01-03,217,4711.33,753.5663,2
4SPX,C,2024-05-31,2025-01-03,217,4722.22,743.9848,4
4SPX,C,2024-05-31,2025-01-03,217,4750.0,719.8108,4
4SPX,C,2024-05-31,2025-01-03,217,4760.0,711.1229,325
4SPX,C,2024-05-31,2025-01-03,217,4830.0,651.1307,103
4SPX,C,2024-05-31,2025-01-03,217,4845.95,637.5899,21
4SPX,C,2024-05-31,2025-01-03,217,4911.25,582.7799,6
4SPX,C,2024-05-31,2025-01-03,217,4950.0,550.9890,100
4SPX,C,2024-05-31,2025-01-03,217,5032.98,484.5429,62
4SPX,C,2024-05-31,2025-01-03,217,5040.0,478.9604,4
4SPX,C,2024-05-31,2025-01-03,217,5062.1,461.6899,26
4SPX,C,2024-05-31,2025-01-03,217,5070.0,455.6456,225
4SPX,C,2024-05-31,2025-01-03,217,5170.0,381.0670,75
4SPX,C,2024-05-31,2025-01-03,217,5210.0,351.7926,5
4SPX,C,2024-05-31,2025-01-03,217,5223.25,342.3221,8
4SPX,C,2024-05-31,2025-01-03,217,5269.39,310.5347,2
4SPX,C,2024-05-31,2025-01-03,217,5316.49,279.2984,15
4SPX,C,2024-05-31,2025-01-03,217,5374.5,242.5335,3
4SPX,C,2024-05-31,2025-01-03,217,5424.5,212.9141,3
4SPX,C,2024-05-31,2025-01-06,220,4411.59,1026.094,9
4SPX,C,2024-05-31,2025-01-06,220,4518.35,928.4075,9
4SPX,C,2024-05-31,2025-01-06,220,4681.7,782.7453,10
4SPX,C,2024-05-31,2025-01-06,220,4697.24,768.9955,718
4SPX,C,2024-05-31,2025-01-06,220,4711.33,756.5794,8
4SPX,C,2024-05-31,2025-01-06,220,4711.7,756.2543,10
4SPX,C,2024-05-31,2025-01-06,220,4789.78,688.5113,155
4SPX,C,2024-05-31,2025-01-06,220,4802.46,677.6592,130
4SPX,C,2024-05-31,2025-01-06,220,4922.71,576.6627,226
4SPX,C,2024-05-31,2025-01-06,220,4984.24,526.5846,97
4SPX,C,2024-05-31,2025-01-06,220,5206.89,357.5668,110
4SPX,C,2024-05-31,2025-01-06,220,5374.3,246.0709,1
4SPX,C,2024-05-31,2025-01-06,220,5424.3,216.4655,1
4SPX,C,2024-05-31,2025-01-07,221,4681.7,783.7285,7
4SPX,C,2024-05-31,2025-01-07,221,4697.24,769.9902,96
4SPX,C,2024-05-31,2025-01-07,221,4711.33,757.5819,2
4SPX,C,2024-05-31,2025-01-07,221,4711.7,757.2571,7
4SPX,C,2024-05-31,2025-01-07,221,4778.97,698.8264,31
4SPX,C,2024-05-31,2025-01-07,221,4829.7,655.5955,18
4SPX,C,2024-05-31,2025-01-07,221,4936.33,566.6123,13
4SPX,C,2024-05-31,2025-01-07,221,5119.52,422.7660,21
4SPX,C,2024-05-31,2025-01-07,221,5246.82,330.6625,13
4SPX,C,2024-05-31,2025-01-07,221,5374.3,247.2088,2
4SPX,C,2024-05-31,2025-01-07,221,5424.3,217.6065,2
4SPX,C,2024-05-31,2025-01-08,222,3237.44,2138.139,309
4SPX,P,2024-05-31,2025-01-08,222,3237.44,9.3375,309
4SPX,C,2024-05-31,2025-01-08,222,3237.82,2137.775,154
4SPX,P,2024-05-31,2025-01-08,222,3237.82,9.3413,154
4SPX,C,2024-05-31,2025-01-08,222,3238.38,2137.239,154
4SPX,P,2024-05-31,2025-01-08,222,3238.38,9.3472,154
4SPX,C,2024-05-31,2025-01-08,222,3238.7,2136.932,154
4SPX,P,2024-05-31,2025-01-08,222,3238.7,9.3506,154
4SPX,C,2024-05-31,2025-01-08,222,4748.0,726.6425,17
4SPX,C,2024-05-31,2025-01-08,222,4763.54,713.2022,1
4SPX,C,2024-05-31,2025-01-08,222,4778.0,700.7010,17
4SPX,C,2024-05-31,2025-01-08,222,5335.16,272.9379,1
4SPX,C,2024-05-31,2025-01-08,222,5450.6,204.4050,1
4SPX,C,2024-05-31,2025-01-08,222,5500.6,178.1709,1
4SPX,C,2024-05-31,2025-01-09,223,4741.0,733.7097,12
4SPX,C,2024-05-31,2025-01-09,223,4771.0,707.7807,12
4SPX,C,2024-05-31,2025-01-09,223,5442.5,209.7522,1
4SPX,C,2024-05-31,2025-01-09,223,5492.5,183.4270,1
4SPX,C,2024-05-31,2025-01-10,224,4700.0,770.5378,125
4SPX,C,2024-05-31,2025-01-10,224,4767.8,711.5761,41
4SPX,C,2024-05-31,2025-01-10,224,4770.0,709.6757,355
4SPX,C,2024-05-31,2025-01-10,224,4783.45,698.0808,63
4SPX,C,2024-05-31,2025-01-10,224,4797.8,685.8071,41
4SPX,C,2024-05-31,2025-01-10,224,4890.0,608.0568,125
4SPX,C,2024-05-31,2025-01-10,224,4910.0,591.4110,5
4SPX,C,2024-05-31,2025-01-10,224,4927.19,577.3705,12
4SPX,C,2024-05-31,2025-01-10,224,4991.31,525.4019,6
4SPX,C,2024-05-31,2025-01-10,224,5000.0,518.5169,125
4SPX,C,2024-05-31,2025-01-10,224,5022.62,500.5951,2
4SPX,C,2024-05-31,2025-01-10,224,5090.0,448.2793,150
4SPX,C,2024-05-31,2025-01-10,224,5143.76,408.3772,21
4SPX,C,2024-05-31,2025-01-10,224,5240.0,338.8531,75
4SPX,C,2024-05-31,2025-01-10,224,5260.0,325.1502,6
4SPX,C,2024-05-31,2025-01-10,224,5312.41,290.1303,5
4SPX,C,2024-05-31,2025-01-10,224,5357.46,260.7361,2
4SPX,C,2024-05-31,2025-01-10,224,5405.3,232.2448,15
4SPX,C,2024-05-31,2025-01-10,224,5473.3,194.5138,5
4SPX,C,2024-05-31,2025-01-10,224,5523.3,168.4673,5
4SPX,C,2024-05-31,2025-01-13,227,4736.09,741.9955,25
4SPX,C,2024-05-31,2025-01-13,227,4768.3,714.2292,9
4SPX,C,2024-05-31,2025-01-13,227,4783.83,700.8565,23
4SPX,C,2024-05-31,2025-01-13,227,4798.3,688.4956,9
4SPX,C,2024-05-31,2025-01-13,227,4871.12,627.0454,2
4SPX,C,2024-05-31,2025-01-13,227,4999.1,522.5486,1
4SPX,C,2024-05-31,2025-01-13,227,5333.97,279.5562,1
4SPX,C,2024-05-31,2025-01-13,227,5473.9,197.3620,1
4SPX,C,2024-05-31,2025-01-13,227,5523.9,171.3015,1
4SPX,C,2024-05-31,2025-01-14,228,4765.98,717.2559,107
4SPX,C,2024-05-31,2025-01-14,228,4768.3,715.2559,9
4SPX,C,2024-05-31,2025-01-14,228,4783.8,701.9169,14
4SPX,C,2024-05-31,2025-01-14,228,4783.83,701.8911,222
4SPX,C,2024-05-31,2025-01-14,228,4798.3,689.5327,9
4SPX,C,2024-05-31,2025-01-14,228,4831.67,661.2584,6
4SPX,C,2024-05-31,2025-01-14,228,4858.94,638.3062,29
4SPX,C,2024-05-31,2025-01-14,228,4889.55,612.7354,42
4SPX,C,2024-05-31,2025-01-14,228,4915.86,590.9465,42
4SPX,C,2024-05-31,2025-01-14,228,4974.4,543.3800,14
4SPX,C,2024-05-31,2025-01-14,228,4989.53,531.2355,11
4SPX,C,2024-05-31,2025-01-14,228,5045.98,486.5638,29
4SPX,C,2024-05-31,2025-01-14,228,5106.74,440.1193,6
4SPX,C,2024-05-31,2025-01-14,228,5144.05,412.7051,57
4SPX,C,2024-05-31,2025-01-14,228,5149.79,408.5030,12
4SPX,C,2024-05-31,2025-01-14,228,5194.92,375.6405,107
4SPX,C,2024-05-31,2025-01-14,228,5473.9,198.4170,3
4SPX,C,2024-05-31,2025-01-14,228,5523.9,172.3463,3
4SPX,C,2024-05-31,2025-01-15,229,3280.2,2101.233,91
4SPX,P,2024-05-31,2025-01-15,229,3280.2,10.2160,91
4SPX,P,2024-05-31,2025-01-15,229,4028.33,22.9520,13
4SPX,C,2024-05-31,2025-01-15,229,4739.21,741.3191,13
4SPX,C,2024-05-31,2025-01-15,229,4768.3,716.2818,7
4SPX,C,2024-05-31,2025-01-15,229,4783.8,702.9506,10
4SPX,C,2024-05-31,2025-01-15,229,4783.83,702.9249,13
4SPX,C,2024-05-31,2025-01-15,229,4798.3,690.5691,7
4SPX,C,2024-05-31,2025-01-15,229,4813.64,677.5292,38
4SPX,C,2024-05-31,2025-01-15,229,4927.45,582.5925,10
4SPX,C,2024-05-31,2025-01-15,229,4995.89,527.3054,1
4SPX,C,2024-05-31,2025-01-15,229,5012.1,514.4861,10
4SPX,C,2024-05-31,2025-01-15,229,5034.42,496.8349,2
4SPX,C,2024-05-31,2025-01-15,229,5056.7,479.2153,38
4SPX,C,2024-05-31,2025-01-15,229,5284.22,314.4895,13
4SPX,C,2024-05-31,2025-01-15,229,5473.9,199.4721,1
4SPX,C,2024-05-31,2025-01-15,229,5523.9,173.3896,1
4SPX,C,2024-05-31,2025-01-16,230,4750.5,732.6118,11
4SPX,C,2024-05-31,2025-01-16,230,4765.98,719.3022,47
4SPX,C,2024-05-31,2025-01-16,230,4766.0,719.2850,18
4SPX,C,2024-05-31,2025-01-16,230,4780.5,706.8181,11
4SPX,C,2024-05-31,2025-01-16,230,4780.94,706.4398,87
4SPX,C,2024-05-31,2025-01-16,230,4909.11,598.6450,17
4SPX,C,2024-05-31,2025-01-16,230,5004.28,521.7680,1
4SPX,C,2024-05-31,2025-01-16,230,5021.8,507.9139,18
4SPX,C,2024-05-31,2025-01-16,230,5135.34,421.3478,16
4SPX,C,2024-05-31,2025-01-16,230,5135.38,421.3185,2
4SPX,C,2024-05-31,2025-01-16,230,5163.42,400.8489,87
4SPX,C,2024-05-31,2025-01-16,230,5294.24,308.9455,9
4SPX,C,2024-05-31,2025-01-16,230,5337.9,280.4768,2
4SPX,C,2024-05-31,2025-01-16,230,5453.4,211.4909,1
4SPX,C,2024-05-31,2025-01-16,230,5503.4,185.0622,1
4SPX,C,2024-05-31,2025-01-17,231,4534.87,923.6087,8
4SPX,C,2024-05-31,2025-01-17,231,4652.78,818.9761,8
4SPX,C,2024-05-31,2025-01-17,231,4739.21,743.3335,52
4SPX,C,2024-05-31,2025-01-17,231,4755.0,729.7590,3
4SPX,C,2024-05-31,2025-01-17,231,4758.64,726.6311,3
4SPX,C,2024-05-31,2025-01-17,231,4770.0,716.8694,581
4SPX,C,2024-05-31,2025-01-17,231,4785.0,703.9863,3
4SPX,C,2024-05-31,2025-01-17,231,4797.7,693.1505,28
4SPX,C,2024-05-31,2025-01-17,231,4800.1,691.1078,66
4SPX,C,2024-05-31,2025-01-17,231,4827.7,667.7347,28
4SPX,C,2024-05-31,2025-01-17,231,4839.81,657.5378,622
4SPX,C,2024-05-31,2025-01-17,231,4840.0,657.3780,50
4SPX,C,2024-05-31,2025-01-17,231,4883.57,620.9194,20
4SPX,C,2024-05-31,2025-01-17,231,4890.0,615.5735,100
4SPX,C,2024-05-31,2025-01-17,231,4920.0,590.8125,6
4SPX,C,2024-05-31,2025-01-17,231,4935.64,578.1195,131
4SPX,C,2024-05-31,2025-01-17,231,4967.3,552.4265,1
4SPX,C,2024-05-31,2025-01-17,231,5000.0,526.2510,125
4SPX,C,2024-05-31,2025-01-17,231,5038.0,496.2376,66
4SPX,C,2024-05-31,2025-01-17,231,5038.24,496.0481,101
4SPX,C,2024-05-31,2025-01-17,231,5075.02,467.4140,133
4SPX,C,2024-05-31,2025-01-17,231,5090.0,456.1252,300
4SPX,C,2024-05-31,2025-01-17,231,5095.21,452.1990,18
4SPX,C,2024-05-31,2025-01-17,231,5121.49,432.5663,97
4SPX,C,2024-05-31,2025-01-17,231,5240.0,346.9726,100
4SPX,C,2024-05-31,2025-01-17,231,5249.31,340.5724,1
4SPX,C,2024-05-31,2025-01-17,231,5280.0,319.6525,6
4SPX,C,2024-05-31,2025-01-17,231,5292.67,311.1338,3
4SPX,C,2024-05-31,2025-01-17,231,5292.82,311.0341,160
4SPX,C,2024-05-31,2025-01-17,231,5355.31,270.3186,9
4SPX,C,2024-05-31,2025-01-17,231,5518.4,178.3353,13
