SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-13,2025-02-28,291,5452.42,233.6578,16
4SPX,C,2024-05-13,2025-02-28,291,5461.77,228.8267,14
4SPX,C,2024-05-13,2025-02-28,291,5525.48,197.3592,25
4SPX,C,2024-05-13,2025-02-28,291,5580.0,172.7258,75
4SPX,C,2024-05-13,2025-02-28,291,5625.47,153.5520,5
4SPX,C,2024-05-13,2025-02-28,291,5626.99,152.9261,9
4SPX,C,2024-05-13,2025-02-28,291,5640.0,147.6287,7
4SPX,C,2024-05-13,2025-02-28,291,5647.24,144.7062,4
4SPX,C,2024-05-13,2025-02-28,291,5689.32,128.9164,1
4SPX,C,2024-05-13,2025-02-28,291,5707.03,122.7482,8
4SPX,C,2024-05-13,2025-02-28,291,5727.94,115.7223,10
4SPX,C,2024-05-13,2025-02-28,291,5766.04,103.3377,4
4SPX,C,2024-05-13,2025-02-28,291,5804.9,91.6922,11
4SPX,C,2024-05-13,2025-02-28,291,5862.8,76.5946,6
4SPX,C,2024-05-13,2025-02-28,291,5912.8,65.2861,6
4SPX,C,2024-05-13,2025-03-03,294,2926.53,2390.889,114
4SPX,P,2024-05-13,2025-03-03,294,2926.53,10.0500,114
4SPX,C,2024-05-13,2025-03-03,294,2928.38,2389.133,211
4SPX,P,2024-05-13,2025-03-03,294,2928.38,10.0692,211
4SPX,C,2024-05-13,2025-03-03,294,5121.6,442.3530,9
4SPX,C,2024-05-13,2025-03-03,294,5137.0,431.7399,18
4SPX,C,2024-05-13,2025-03-03,294,5137.08,431.6848,48
4SPX,C,2024-05-13,2025-03-03,294,5151.6,421.7119,9
4SPX,C,2024-05-13,2025-03-03,294,5291.25,330.7595,15
4SPX,C,2024-05-13,2025-03-03,294,5367.29,285.0568,7
4SPX,C,2024-05-13,2025-03-03,294,5375.9,279.8911,18
4SPX,C,2024-05-13,2025-03-03,294,5393.93,269.0838,1
4SPX,C,2024-05-13,2025-03-03,294,5522.36,201.1885,13
4SPX,C,2024-05-13,2025-03-03,294,5713.78,122.3878,1
4SPX,C,2024-05-13,2025-03-03,294,5766.37,105.0531,3
4SPX,C,2024-05-13,2025-03-03,294,5804.9,93.4016,6
4SPX,C,2024-05-13,2025-03-03,294,5880.1,74.0389,1
4SPX,C,2024-05-13,2025-03-03,294,5930.1,62.9769,1
4SPX,C,2024-05-13,2025-03-04,295,5115.5,447.4288,3
4SPX,C,2024-05-13,2025-03-04,295,5130.95,436.7518,8
4SPX,C,2024-05-13,2025-03-04,295,5131.0,436.7173,15
4SPX,C,2024-05-13,2025-03-04,295,5145.5,426.7466,3
4SPX,C,2024-05-13,2025-03-04,295,5376.6,280.3202,15
4SPX,C,2024-05-13,2025-03-04,295,5527.94,199.2639,6
4SPX,C,2024-05-13,2025-03-04,295,5695.34,129.4322,2
4SPX,P,2024-05-13,2025-03-05,296,4339.05,50.6901,13
4SPX,C,2024-05-13,2025-03-05,296,5063.2,485.3507,10
4SPX,C,2024-05-13,2025-03-05,296,5078.65,474.2995,37
4SPX,C,2024-05-13,2025-03-05,296,5078.7,474.2638,27
4SPX,C,2024-05-13,2025-03-05,296,5093.2,463.9626,10
4SPX,C,2024-05-13,2025-03-05,296,5104.76,455.7954,13
4SPX,C,2024-05-13,2025-03-05,296,5106.07,454.8729,3
4SPX,C,2024-05-13,2025-03-05,296,5235.09,367.8489,14
4SPX,C,2024-05-13,2025-03-05,296,5310.2,321.0315,5
4SPX,C,2024-05-13,2025-03-05,296,5377.2,280.8081,27
4SPX,C,2024-05-13,2025-03-05,296,5471.22,227.9976,10
4SPX,C,2024-05-13,2025-03-05,296,5635.4,153.0290,6
4SPX,C,2024-05-13,2025-03-05,296,5650.0,147.0962,1
4SPX,C,2024-05-13,2025-03-05,296,5666.28,140.7127,13
4SPX,C,2024-05-13,2025-03-05,296,5738.87,115.2417,1
4SPX,C,2024-05-13,2025-03-05,296,5812.9,92.2690,1
4SPX,C,2024-05-13,2025-03-05,296,5862.9,79.1200,1
4SPX,C,2024-05-13,2025-03-06,297,2783.24,2527.612,474
4SPX,P,2024-05-13,2025-03-06,297,2783.24,8.7786,474
4SPX,C,2024-05-13,2025-03-06,297,2793.39,2517.982,101
4SPX,P,2024-05-13,2025-03-06,297,2793.39,8.8811,101
4SPX,C,2024-05-13,2025-03-06,297,4465.48,966.7609,9
4SPX,C,2024-05-13,2025-03-06,297,4598.1,852.7851,9
4SPX,C,2024-05-13,2025-03-06,297,5089.3,467.5722,19
4SPX,C,2024-05-13,2025-03-06,297,5104.76,456.6433,731
4SPX,C,2024-05-13,2025-03-06,297,5104.8,456.6150,15
4SPX,C,2024-05-13,2025-03-06,297,5119.3,446.4900,19
4SPX,C,2024-05-13,2025-03-06,297,5205.83,387.8848,156
4SPX,C,2024-05-13,2025-03-06,297,5217.58,380.1475,133
4SPX,C,2024-05-13,2025-03-06,297,5259.94,352.4367,99
4SPX,C,2024-05-13,2025-03-06,297,5318.14,317.0740,124
4SPX,C,2024-05-13,2025-03-06,297,5391.3,273.2163,15
4SPX,C,2024-05-13,2025-03-06,297,5497.99,215.3839,13
4SPX,C,2024-05-13,2025-03-06,297,5563.68,184.3745,200
4SPX,C,2024-05-13,2025-03-06,297,5664.85,141.9370,4
4SPX,C,2024-05-13,2025-03-06,297,5793.9,98.3179,2
4SPX,C,2024-05-13,2025-03-06,297,5843.0,84.6186,4
4SPX,C,2024-05-13,2025-03-06,297,5893.0,72.5497,4
4SPX,C,2024-05-13,2025-03-07,298,5090.0,467.9182,175
4SPX,C,2024-05-13,2025-03-07,298,5124.1,444.0179,19
4SPX,C,2024-05-13,2025-03-07,298,5137.1,435.0736,50
4SPX,C,2024-05-13,2025-03-07,298,5140.0,433.0805,400
4SPX,C,2024-05-13,2025-03-07,298,5154.1,423.4212,19
4SPX,C,2024-05-13,2025-03-07,298,5157.36,421.1986,130
4SPX,C,2024-05-13,2025-03-07,298,5170.0,412.6314,11
4SPX,C,2024-05-13,2025-03-07,298,5247.1,361.6726,29
4SPX,C,2024-05-13,2025-03-07,298,5250.0,359.7728,100
4SPX,C,2024-05-13,2025-03-07,298,5300.0,328.8381,9
4SPX,C,2024-05-13,2025-03-07,298,5305.89,325.2962,20
4SPX,C,2024-05-13,2025-03-07,298,5312.08,321.5809,12
4SPX,C,2024-05-13,2025-03-07,298,5367.6,288.2579,50
4SPX,C,2024-05-13,2025-03-07,298,5370.0,286.8175,150
4SPX,C,2024-05-13,2025-03-07,298,5389.05,275.4188,4
4SPX,C,2024-05-13,2025-03-07,298,5431.22,250.6538,11
4SPX,C,2024-05-13,2025-03-07,298,5480.0,225.1237,250
4SPX,C,2024-05-13,2025-03-07,298,5490.0,220.1049,6
4SPX,C,2024-05-13,2025-03-07,298,5544.16,193.9268,34
4SPX,C,2024-05-13,2025-03-07,298,5630.0,156.6731,75
4SPX,C,2024-05-13,2025-03-07,298,5647.31,149.5822,1
4SPX,C,2024-05-13,2025-03-07,298,5670.0,140.6710,8
4SPX,C,2024-05-13,2025-03-07,298,5711.78,125.6554,1
4SPX,C,2024-05-13,2025-03-07,298,5747.34,113.6689,6
4SPX,C,2024-05-13,2025-03-07,298,5776.24,104.3250,12
4SPX,C,2024-05-13,2025-03-07,298,5865.5,79.5102,2
4SPX,C,2024-05-13,2025-03-07,298,5915.5,67.9503,2
4SPX,C,2024-05-13,2025-03-10,301,2978.5,2343.401,182
4SPX,P,2024-05-13,2025-03-10,301,2978.5,10.9774,182
4SPX,C,2024-05-13,2025-03-10,301,5108.2,457.6062,16
4SPX,C,2024-05-13,2025-03-10,301,5123.7,446.8280,18
4SPX,C,2024-05-13,2025-03-10,301,5138.2,436.8582,16
4SPX,C,2024-05-13,2025-03-10,301,5336.1,309.6685,18
4SPX,C,2024-05-13,2025-03-10,301,5864.7,81.2406,3
4SPX,C,2024-05-13,2025-03-10,301,5914.7,69.5278,3
4SPX,C,2024-05-13,2025-03-11,302,5102.4,462.5248,16
4SPX,C,2024-05-13,2025-03-11,302,5117.9,451.6797,16
4SPX,C,2024-05-13,2025-03-11,302,5132.4,441.6802,16
4SPX,C,2024-05-13,2025-03-11,302,5344.4,305.5216,16
4SPX,C,2024-05-13,2025-03-12,303,5159.8,423.7894,12
4SPX,C,2024-05-13,2025-03-12,303,5175.2,413.3906,19
4SPX,C,2024-05-13,2025-03-12,303,5189.8,403.6207,12
4SPX,C,2024-05-13,2025-03-12,303,5202.7,395.0761,3
4SPX,C,2024-05-13,2025-03-12,303,5448.8,245.1954,19
4SPX,C,2024-05-13,2025-03-12,303,5924.1,68.3741,1
4SPX,C,2024-05-13,2025-03-12,303,5974.1,58.1207,1
4SPX,C,2024-05-13,2025-03-13,304,5113.39,456.4974,51
4SPX,C,2024-05-13,2025-03-13,304,5149.8,431.4469,10
4SPX,C,2024-05-13,2025-03-13,304,5165.3,420.9079,10
4SPX,C,2024-05-13,2025-03-13,304,5165.31,420.9011,56
4SPX,C,2024-05-13,2025-03-13,304,5179.8,411.1540,10
4SPX,C,2024-05-13,2025-03-13,304,5248.49,365.8713,40
4SPX,C,2024-05-13,2025-03-13,304,5293.25,337.9424,2
4SPX,C,2024-05-13,2025-03-13,304,5426.94,258.0589,40
4SPX,C,2024-05-13,2025-03-13,304,5448.2,246.3096,10
4SPX,C,2024-05-13,2025-03-13,304,5558.37,191.9410,6
4SPX,C,2024-05-13,2025-03-13,304,5570.11,186.6831,3
4SPX,C,2024-05-13,2025-03-13,304,5731.07,122.9222,4
4SPX,C,2024-05-13,2025-03-13,304,5912.6,71.4086,1
4SPX,C,2024-05-13,2025-03-13,304,5962.6,60.7883,1
4SPX,C,2024-05-13,2025-03-14,305,2915.47,2404.132,71
4SPX,P,2024-05-13,2025-03-14,305,2915.47,10.5140,71
4SPX,C,2024-05-13,2025-03-14,305,2915.75,2403.867,89
4SPX,P,2024-05-13,2025-03-14,305,2915.75,10.5169,89
4SPX,C,2024-05-13,2025-03-14,305,5117.09,454.7603,89
4SPX,C,2024-05-13,2025-03-14,305,5117.1,454.7533,41
4SPX,C,2024-05-13,2025-03-14,305,5118.4,453.8536,19
4SPX,C,2024-05-13,2025-03-14,305,5120.0,452.7472,225
4SPX,C,2024-05-13,2025-03-14,305,5122.9,450.7442,7
4SPX,C,2024-05-13,2025-03-14,305,5148.4,433.2472,19
4SPX,C,2024-05-13,2025-03-14,305,5150.48,431.8267,35
4SPX,C,2024-05-13,2025-03-14,305,5150.5,431.8131,20
4SPX,C,2024-05-13,2025-03-14,305,5152.9,430.1761,7
4SPX,C,2024-05-13,2025-03-14,305,5160.0,425.3462,358
4SPX,C,2024-05-13,2025-03-14,305,5168.26,419.7572,35
4SPX,C,2024-05-13,2025-03-14,305,5201.98,397.2529,7
4SPX,C,2024-05-13,2025-03-14,305,5270.0,352.8743,125
4SPX,C,2024-05-13,2025-03-14,305,5305.16,331.5875,14
4SPX,C,2024-05-13,2025-03-14,305,5310.0,328.6803,7
4SPX,C,2024-05-13,2025-03-14,305,5334.9,313.7240,41
4SPX,C,2024-05-13,2025-03-14,305,5374.35,290.0891,6
4SPX,C,2024-05-13,2025-03-14,305,5384.6,283.9589,20
4SPX,C,2024-05-13,2025-03-14,305,5390.0,280.7467,150
4SPX,C,2024-05-13,2025-03-14,305,5433.76,254.9867,1
4SPX,C,2024-05-13,2025-03-14,305,5434.35,254.6506,35
4SPX,C,2024-05-13,2025-03-14,305,5490.0,225.5789,6
4SPX,C,2024-05-13,2025-03-14,305,5497.62,221.7874,7
4SPX,C,2024-05-13,2025-03-14,305,5500.0,220.6114,225
4SPX,C,2024-05-13,2025-03-14,305,5536.98,202.5585,6
4SPX,C,2024-05-13,2025-03-14,305,5577.63,184.0763,89
4SPX,C,2024-05-13,2025-03-14,305,5670.0,145.3992,75
4SPX,C,2024-05-13,2025-03-14,305,5680.0,141.6322,7
4SPX,C,2024-05-13,2025-03-14,305,5716.13,128.6614,3
4SPX,C,2024-05-13,2025-03-14,305,5756.36,115.0170,5
4SPX,C,2024-05-13,2025-03-14,305,5867.4,82.6223,3
4SPX,C,2024-05-13,2025-03-14,305,5917.4,70.7943,3
4SPX,C,2024-05-13,2025-03-17,308,5101.6,468.1117,6
4SPX,C,2024-05-13,2025-03-17,308,5117.7,456.8499,22
4SPX,C,2024-05-13,2025-03-17,308,5131.6,447.2688,6
4SPX,C,2024-05-13,2025-03-17,308,5352.3,305.7892,22
4SPX,C,2024-05-13,2025-03-17,308,5857.2,86.7848,1
4SPX,C,2024-05-13,2025-03-17,308,5907.2,74.5451,1
4SPX,C,2024-05-13,2025-03-18,309,5133.9,446.5270,16
4SPX,C,2024-05-13,2025-03-18,309,5149.4,435.9288,15
4SPX,C,2024-05-13,2025-03-18,309,5149.42,435.9151,24
4SPX,C,2024-05-13,2025-03-18,309,5163.9,426.0757,16
4SPX,C,2024-05-13,2025-03-18,309,5391.2,283.3673,15
4SPX,C,2024-05-13,2025-03-18,309,5432.64,258.9104,1
4SPX,C,2024-05-13,2025-03-18,309,5536.03,206.0524,7
4SPX,C,2024-05-13,2025-03-18,309,5542.61,202.8919,11
4SPX,C,2024-05-13,2025-03-18,309,5651.49,155.5355,1
4SPX,C,2024-05-13,2025-03-18,309,5714.15,131.9211,4
4SPX,C,2024-05-13,2025-03-18,309,5894.3,78.0594,1
4SPX,C,2024-05-13,2025-03-18,309,5944.3,66.7229,1
4SPX,P,2024-05-13,2025-03-19,310,4440.93,61.9398,20
4SPX,C,2024-05-13,2025-03-19,310,5163.0,427.5256,19
4SPX,C,2024-05-13,2025-03-19,310,5178.5,417.0992,15
4SPX,C,2024-05-13,2025-03-19,310,5178.51,417.0925,40
4SPX,C,2024-05-13,2025-03-19,310,5193.0,407.4364,19
4SPX,C,2024-05-13,2025-03-19,310,5224.62,386.6000,20
4SPX,C,2024-05-13,2025-03-19,310,5336.37,316.9992,16
4SPX,C,2024-05-13,2025-03-19,310,5409.88,272.9971,11
4SPX,C,2024-05-13,2025-03-19,310,5452.0,249.0896,15
4SPX,C,2024-05-13,2025-03-19,310,5568.87,191.6293,7
4SPX,C,2024-05-13,2025-03-19,310,5570.44,190.9282,3
4SPX,C,2024-05-13,2025-03-19,310,5746.48,121.4735,2
4SPX,C,2024-05-13,2025-03-19,310,5746.5,121.4666,1
4SPX,C,2024-05-13,2025-03-19,310,5800.1,103.9921,20
4SPX,C,2024-05-13,2025-03-19,310,5927.8,70.7859,2
4SPX,C,2024-05-13,2025-03-19,310,5977.8,60.3443,2
4SPX,C,2024-05-13,2025-03-20,311,4402.2,1030.704,14
4SPX,C,2024-05-13,2025-03-20,311,4509.17,938.0597,14
4SPX,C,2024-05-13,2025-03-20,311,5150.48,436.8460,102
4SPX,C,2024-05-13,2025-03-20,311,5209.1,397.6246,8
4SPX,C,2024-05-13,2025-03-20,311,5224.62,387.4241,776
4SPX,C,2024-05-13,2025-03-20,311,5224.9,387.2402,15
4SPX,C,2024-05-13,2025-03-20,311,5239.1,377.9347,8
4SPX,C,2024-05-13,2025-03-20,311,5338.52,316.5233,101
4SPX,C,2024-05-13,2025-03-20,311,5382.71,290.0628,14
4SPX,C,2024-05-13,2025-03-20,311,5385.54,288.3735,97
4SPX,C,2024-05-13,2025-03-20,311,5433.6,259.9791,101
4SPX,C,2024-05-13,2025-03-20,311,5458.82,246.2934,3
4SPX,C,2024-05-13,2025-03-20,311,5481.15,234.7466,270
4SPX,C,2024-05-13,2025-03-20,311,5509.5,220.5351,15
4SPX,C,2024-05-13,2025-03-20,311,5542.28,204.5285,98
4SPX,C,2024-05-13,2025-03-20,311,5562.52,195.2111,102
4SPX,C,2024-05-13,2025-03-20,311,5616.52,171.6381,63
4SPX,C,2024-05-13,2025-03-20,311,5720.96,130.8130,1
4SPX,C,2024-05-13,2025-03-20,311,5798.06,105.1787,7
4SPX,C,2024-05-13,2025-03-20,311,5846.05,91.3393,21
4SPX,C,2024-05-13,2025-03-20,311,5980.8,60.1702,1
4SPX,C,2024-05-13,2025-03-20,311,6030.8,51.1099,1
4SPX,C,2024-05-13,2025-03-21,312,420.69,4782.400,12
4SPX,C,2024-05-13,2025-03-21,312,5150.0,437.9871,300
4SPX,C,2024-05-13,2025-03-21,312,5220.0,391.2955,6
4SPX,C,2024-05-13,2025-03-21,312,5221.5,390.3043,22
4SPX,C,2024-05-13,2025-03-21,312,5237.0,380.1333,43
4SPX,C,2024-05-13,2025-03-21,312,5240.0,378.1649,300
4SPX,C,2024-05-13,2025-03-21,312,5241.53,377.1610,639
4SPX,C,2024-05-13,2025-03-21,312,5251.5,370.6192,22
4SPX,C,2024-05-13,2025-03-21,312,5348.98,311.0649,44
4SPX,C,2024-05-13,2025-03-21,312,5350.0,310.4522,150
4SPX,C,2024-05-13,2025-03-21,312,5376.76,294.4410,39
4SPX,C,2024-05-13,2025-03-21,312,5390.0,286.5192,6
4SPX,C,2024-05-13,2025-03-21,312,5398.78,281.2659,10
4SPX,C,2024-05-13,2025-03-21,312,5399.82,280.6436,143
4SPX,C,2024-05-13,2025-03-21,312,5408.73,275.3125,137
4SPX,C,2024-05-13,2025-03-21,312,5435.99,259.4095,75
4SPX,C,2024-05-13,2025-03-21,312,5451.19,251.0629,11
4SPX,C,2024-05-13,2025-03-21,312,5466.8,242.9154,43
4SPX,C,2024-05-13,2025-03-21,312,5466.92,242.8533,61
4SPX,C,2024-05-13,2025-03-21,312,5480.0,236.0998,250
4SPX,C,2024-05-13,2025-03-21,312,5506.75,222.6379,16
4SPX,C,2024-05-13,2025-03-21,312,5560.74,196.7395,80
4SPX,C,2024-05-13,2025-03-21,312,5570.0,192.5524,8
4SPX,C,2024-05-13,2025-03-21,312,5580.0,188.0979,150
4SPX,C,2024-05-13,2025-03-21,312,5599.53,179.5551,11
4SPX,C,2024-05-13,2025-03-21,312,5634.64,164.6064,8
4SPX,C,2024-05-13,2025-03-21,312,5730.0,128.3173,50
4SPX,C,2024-05-13,2025-03-21,312,5780.0,111.4772,8
4SPX,C,2024-05-13,2025-03-21,312,5992.8,58.2629,2
4SPX,C,2024-05-13,2025-03-21,312,6042.8,49.5039,2
4SPX,C,2024-05-13,2025-03-24,315,5218.7,394.9283,12
4SPX,C,2024-05-13,2025-03-24,315,5234.2,384.7314,23
4SPX,C,2024-05-13,2025-03-24,315,5248.7,375.2367,12
4SPX,C,2024-05-13,2025-03-24,315,5470.6,243.5016,23
4SPX,C,2024-05-13,2025-03-24,315,5991.8,59.7691,1
4SPX,C,2024-05-13,2025-03-24,315,6041.8,50.8471,1
4SPX,C,2024-05-13,2025-03-25,316,2334.24,2958.058,453
4SPX,P,2024-05-13,2025-03-25,316,2334.24,5.8823,453
4SPX,C,2024-05-13,2025-03-25,316,5202.7,406.3633,11
4SPX,C,2024-05-13,2025-03-25,316,5218.19,396.1811,48
4SPX,C,2024-05-13,2025-03-25,316,5218.6,395.9116,20
4SPX,C,2024-05-13,2025-03-25,316,5232.7,386.6432,11
4SPX,C,2024-05-13,2025-03-25,316,5240.0,381.8566,173
4SPX,C,2024-05-13,2025-03-25,316,5374.74,299.2709,15
4SPX,C,2024-05-13,2025-03-25,316,5439.7,260.8379,20
4SPX,C,2024-05-13,2025-03-25,316,5453.08,253.4972,6
4SPX,C,2024-05-13,2025-03-25,316,5609.55,178.3451,14
4SPX,C,2024-05-13,2025-03-25,316,5622.6,172.8050,5
4SPX,C,2024-05-13,2025-03-25,316,5675.0,151.0450,170
4SPX,C,2024-05-13,2025-03-25,316,5779.15,114.3227,2
4SPX,C,2024-05-13,2025-03-25,316,5792.49,109.9849,6
4SPX,C,2024-05-13,2025-03-25,316,5973.4,63.8625,1
4SPX,C,2024-05-13,2025-03-25,316,6023.4,54.3609,1
4SPX,C,2024-05-13,2025-03-26,317,2422.72,2874.338,238
4SPX,P,2024-05-13,2025-03-26,317,2422.72,6.5294,238
4SPX,C,2024-05-13,2025-03-26,317,2422.83,2874.233,139
4SPX,P,2024-05-13,2025-03-26,317,2422.83,6.5301,139
4SPX,C,2024-05-13,2025-03-26,317,2425.27,2871.916,79
4SPX,P,2024-05-13,2025-03-26,317,2425.27,6.5465,79
4SPX,C,2024-05-13,2025-03-26,317,2425.35,2871.840,99
4SPX,P,2024-05-13,2025-03-26,317,2425.35,6.5470,99
4SPX,C,2024-05-13,2025-03-26,317,2425.85,2871.366,614
4SPX,P,2024-05-13,2025-03-26,317,2425.85,6.5507,614
4SPX,C,2024-05-13,2025-03-26,317,2425.94,2871.280,198
4SPX,P,2024-05-13,2025-03-26,317,2425.94,6.5513,198
4SPX,C,2024-05-13,2025-03-26,317,2425.95,2871.271,297
4SPX,P,2024-05-13,2025-03-26,317,2425.95,6.5514,297
4SPX,C,2024-05-13,2025-03-26,317,2426.07,2871.157,554
4SPX,P,2024-05-13,2025-03-26,317,2426.07,6.5523,554
4SPX,C,2024-05-13,2025-03-26,317,2426.31,2870.929,40
4SPX,P,2024-05-13,2025-03-26,317,2426.31,6.5543,40
4SPX,C,2024-05-13,2025-03-26,317,2426.36,2870.882,79
4SPX,P,2024-05-13,2025-03-26,317,2426.36,6.5548,79
4SPX,C,2024-05-13,2025-03-26,317,5150.79,442.0470,28
4SPX,C,2024-05-13,2025-03-26,317,5188.1,416.9505,19
4SPX,C,2024-05-13,2025-03-26,317,5203.58,406.7021,34
4SPX,C,2024-05-13,2025-03-26,317,5203.6,406.6889,20
4SPX,C,2024-05-13,2025-03-26,317,5218.1,397.1644,19
4SPX,C,2024-05-13,2025-03-26,317,5305.82,341.4464,2
4SPX,C,2024-05-13,2025-03-26,317,5487.6,236.4311,20
4SPX,C,2024-05-13,2025-03-26,317,5517.97,221.2493,2
4SPX,C,2024-05-13,2025-03-26,317,5596.31,184.8191,6
4SPX,C,2024-05-13,2025-03-26,317,5775.41,116.1996,4
4SPX,C,2024-05-13,2025-03-26,317,5956.6,67.8044,1
4SPX,C,2024-05-13,2025-03-26,317,6006.6,57.8311,1
4SPX,C,2024-05-13,2025-03-27,318,2443.43,2854.974,196
4SPX,P,2024-05-13,2025-03-27,318,2443.43,6.7086,196
4SPX,C,2024-05-13,2025-03-27,318,2443.69,2854.728,59
4SPX,P,2024-05-13,2025-03-27,318,2443.69,6.7105,59
4SPX,C,2024-05-13,2025-03-27,318,5233.0,388.2997,29
4SPX,C,2024-05-13,2025-03-27,318,5248.49,378.1346,36
4SPX,C,2024-05-13,2025-03-27,318,5248.5,378.1280,16
4SPX,C,2024-05-13,2025-03-27,318,5263.0,368.6126,29
4SPX,C,2024-05-13,2025-03-27,318,5424.81,271.1875,4
4SPX,C,2024-05-13,2025-03-27,318,5482.19,240.0495,2
4SPX,C,2024-05-13,2025-03-27,318,5522.9,219.6536,16
4SPX,C,2024-05-13,2025-03-27,318,5642.12,165.9841,11
4SPX,C,2024-05-13,2025-03-27,318,5824.87,101.3932,5
4SPX,C,2024-05-13,2025-03-27,318,5871.17,88.5459,14
4SPX,C,2024-05-13,2025-03-27,318,6008.3,57.9419,2
4SPX,C,2024-05-13,2025-03-27,318,6058.3,49.3094,2
4SPX,C,2024-05-13,2025-03-28,319,5210.0,404.3167,225
4SPX,C,2024-05-13,2025-03-28,319,5238.9,385.3416,30
4SPX,C,2024-05-13,2025-03-28,319,5240.0,384.6199,9
4SPX,C,2024-05-13,2025-03-28,319,5250.0,378.0593,325
4SPX,C,2024-05-13,2025-03-28,319,5254.35,375.2054,282
4SPX,C,2024-05-13,2025-03-28,319,5254.4,375.1726,49
4SPX,C,2024-05-13,2025-03-28,319,5268.9,365.6597,30
4SPX,C,2024-05-13,2025-03-28,319,5324.76,331.8990,53
4SPX,C,2024-05-13,2025-03-28,319,5346.83,318.6705,49
4SPX,C,2024-05-13,2025-03-28,319,5370.0,304.7996,125
4SPX,C,2024-05-13,2025-03-28,319,5384.66,296.0232,17
4SPX,C,2024-05-13,2025-03-28,319,5411.98,279.6854,36
4SPX,C,2024-05-13,2025-03-28,319,5420.0,274.9095,9
4SPX,C,2024-05-13,2025-03-28,319,5480.0,242.0228,150
4SPX,C,2024-05-13,2025-03-28,319,5488.77,237.5140,26
4SPX,C,2024-05-13,2025-03-28,319,5494.5,234.5899,49
4SPX,C,2024-05-13,2025-03-28,319,5600.0,184.7595,225
4SPX,C,2024-05-13,2025-03-28,319,5648.43,164.0785,10
4SPX,C,2024-05-13,2025-03-28,319,5648.9,163.8820,57
4SPX,C,2024-05-13,2025-03-28,319,5760.0,122.7203,50
4SPX,C,2024-05-13,2025-03-28,319,5790.0,112.6908,8
4SPX,C,2024-05-13,2025-03-28,319,5819.19,103.6700,2
4SPX,C,2024-05-13,2025-03-28,319,5838.38,98.0903,14
4SPX,C,2024-05-13,2025-03-28,319,5882.56,86.1526,12
4SPX,C,2024-05-13,2025-03-28,319,5884.87,85.5639,6
4SPX,C,2024-05-13,2025-03-28,319,6015.0,57.1245,3
4SPX,C,2024-05-13,2025-03-28,319,6065.0,48.6120,3
4SPX,P,2024-05-13,2025-03-31,322,3100.04,13.7446,1552
4SPX,P,2024-05-13,2025-03-31,322,3152.58,14.4524,1585
4SPX,P,2024-05-13,2025-03-31,322,3625.47,23.5328,2259
4SPX,P,2024-05-13,2025-03-31,322,3678.01,24.8424,2323
4SPX,P,2024-05-13,2025-03-31,322,4150.9,43.5793,1036
4SPX,P,2024-05-13,2025-03-31,322,4203.44,46.8199,1078
4SPX,P,2024-05-13,2025-03-31,322,4676.33,90.8332,176
4SPX,P,2024-05-13,2025-03-31,322,4728.87,98.2146,191
4SPX,C,2024-05-13,2025-03-31,322,5238.9,388.0994,10
4SPX,C,2024-05-13,2025-03-31,322,5254.35,377.9583,54
4SPX,C,2024-05-13,2025-03-31,322,5254.4,377.9255,17
4SPX,C,2024-05-13,2025-03-31,322,5268.9,368.4079,10
4SPX,C,2024-05-13,2025-03-31,322,5411.98,282.3813,11
4SPX,C,2024-05-13,2025-03-31,322,5471.6,248.9127,17
4SPX,C,2024-05-13,2025-03-31,322,5488.48,240.1809,9
4SPX,C,2024-05-13,2025-03-31,322,5648.43,166.3234,13
4SPX,C,2024-05-13,2025-03-31,322,5850.85,96.3134,7
4SPX,C,2024-05-13,2025-03-31,322,5884.87,87.1852,14
4SPX,C,2024-05-13,2025-03-31,322,6015.0,58.3973,1
4SPX,C,2024-05-13,2025-03-31,322,6065.0,49.7612,1
4SPX,C,2024-05-13,2025-04-01,323,2946.33,2380.825,140
4SPX,P,2024-05-13,2025-04-01,323,2946.33,11.8197,140
4SPX,C,2024-05-13,2025-04-01,323,5228.3,396.0026,7
4SPX,C,2024-05-13,2025-04-01,323,5243.77,385.8369,222
4SPX,C,2024-05-13,2025-04-01,323,5243.8,385.8172,13
4SPX,C,2024-05-13,2025-04-01,323,5258.3,376.3048,7
4SPX,C,2024-05-13,2025-04-01,323,5495.8,237.3440,13
4SPX,C,2024-05-13,2025-04-01,323,5558.4,206.6215,215
4SPX,C,2024-05-13,2025-04-01,323,5640.93,170.3279,1
4SPX,C,2024-05-13,2025-04-01,323,5807.48,109.7450,1
4SPX,C,2024-05-13,2025-04-01,323,6002.8,61.2317,1
4SPX,C,2024-05-13,2025-04-01,323,6052.8,52.2468,1
4SPX,P,2024-05-13,2025-04-02,324,4429.77,64.1531,22
4SPX,C,2024-05-13,2025-04-02,324,5190.3,421.9174,9
4SPX,C,2024-05-13,2025-04-02,324,5205.8,411.6822,19
4SPX,C,2024-05-13,2025-04-02,324,5205.81,411.6757,27
4SPX,C,2024-05-13,2025-04-02,324,5211.49,407.9393,22
4SPX,C,2024-05-13,2025-04-02,324,5220.3,402.1650,9
4SPX,C,2024-05-13,2025-04-02,324,5231.32,394.9422,3
