SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-07,2025-04-17,345,5022.21,530.1923,76
4SPX,C,2024-05-07,2025-04-17,345,5050.0,510.8115,7
4SPX,C,2024-05-07,2025-04-17,345,5051.41,509.8377,9
4SPX,C,2024-05-07,2025-04-17,345,5060.0,503.9193,300
4SPX,C,2024-05-07,2025-04-17,345,5126.68,458.1813,98
4SPX,C,2024-05-07,2025-04-17,345,5140.0,449.2087,125
4SPX,C,2024-05-07,2025-04-17,345,5172.92,427.1439,18
4SPX,C,2024-05-07,2025-04-17,345,5180.0,422.4448,6
4SPX,C,2024-05-07,2025-04-17,345,5207.0,404.9393,39
4SPX,C,2024-05-07,2025-04-17,345,5241.85,382.9781,3
4SPX,C,2024-05-07,2025-04-17,345,5260.0,371.6241,150
4SPX,C,2024-05-07,2025-04-17,345,5266.75,367.4879,131
4SPX,C,2024-05-07,2025-04-17,345,5267.7,366.9088,27
4SPX,C,2024-05-07,2025-04-17,345,5268.4,366.4826,2
4SPX,C,2024-05-07,2025-04-17,345,5380.0,301.3562,8
4SPX,C,2024-05-07,2025-04-17,345,5386.95,297.4885,5
4SPX,C,2024-05-07,2025-04-17,345,5398.88,291.1533,31
4SPX,C,2024-05-07,2025-04-17,345,5400.0,290.5620,200
4SPX,C,2024-05-07,2025-04-17,345,5455.52,261.5294,9
4SPX,C,2024-05-07,2025-04-17,345,5502.73,237.1108,1
4SPX,C,2024-05-07,2025-04-17,345,5520.0,228.6553,100
4SPX,C,2024-05-07,2025-04-17,345,5545.66,216.8294,6
4SPX,C,2024-05-07,2025-04-17,345,5550.0,214.8336,9
4SPX,C,2024-05-07,2025-04-17,345,5581.91,200.2519,7
4SPX,C,2024-05-07,2025-04-17,345,5624.88,181.3199,11
4SPX,C,2024-05-07,2025-04-17,345,5710.9,147.9082,4
4SPX,C,2024-05-07,2025-04-17,345,5760.9,130.4384,4
4SPX,C,2024-05-07,2025-04-21,349,4951.7,584.4089,5
4SPX,C,2024-05-07,2025-04-21,349,4967.2,573.0941,18
4SPX,C,2024-05-07,2025-04-21,349,4967.23,573.0722,570
4SPX,C,2024-05-07,2025-04-21,349,4981.7,562.5188,5
4SPX,C,2024-05-07,2025-04-21,349,5063.1,504.9647,50
4SPX,C,2024-05-07,2025-04-21,349,5116.25,468.4560,146
4SPX,C,2024-05-07,2025-04-21,349,5122.7,464.0965,203
4SPX,C,2024-05-07,2025-04-21,349,5183.1,423.6946,18
4SPX,C,2024-05-07,2025-04-21,349,5197.71,414.1966,171
4SPX,C,2024-05-07,2025-04-21,349,5684.8,159.9113,1
4SPX,C,2024-05-07,2025-04-21,349,5734.8,142.0916,1
4SPX,C,2024-05-07,2025-04-22,350,4995.1,553.5673,4
4SPX,C,2024-05-07,2025-04-22,350,5010.6,542.3711,29
4SPX,C,2024-05-07,2025-04-22,350,5010.8,542.2272,17
4SPX,C,2024-05-07,2025-04-22,350,5025.1,532.1199,4
4SPX,C,2024-05-07,2025-04-22,350,5237.0,390.1334,17
4SPX,C,2024-05-07,2025-04-22,350,5388.5,300.6127,19
4SPX,C,2024-05-07,2025-04-22,350,5561.77,213.1281,10
4SPX,C,2024-05-07,2025-04-22,350,5734.7,142.7622,1
4SPX,C,2024-05-07,2025-04-22,350,5784.7,125.4218,1
4SPX,C,2024-05-07,2025-04-23,351,5055.1,512.0315,13
4SPX,C,2024-05-07,2025-04-23,351,5069.9,501.8309,13
4SPX,C,2024-05-07,2025-04-23,351,5070.55,501.3830,43
4SPX,C,2024-05-07,2025-04-23,351,5085.1,491.3781,13
4SPX,C,2024-05-07,2025-04-23,351,5222.76,399.8573,11
4SPX,C,2024-05-07,2025-04-23,351,5295.03,355.3210,7
4SPX,C,2024-05-07,2025-04-23,351,5356.2,319.5607,13
4SPX,C,2024-05-07,2025-04-23,351,5450.84,268.5556,17
4SPX,C,2024-05-07,2025-04-23,351,5626.41,184.8847,6
4SPX,C,2024-05-07,2025-04-23,351,5628.31,184.1035,2
4SPX,C,2024-05-07,2025-04-23,351,5803.6,120.0016,1
4SPX,C,2024-05-07,2025-04-23,351,5853.6,105.4997,1
4SPX,C,2024-05-07,2025-04-24,352,5056.1,512.1223,18
4SPX,C,2024-05-07,2025-04-24,352,5071.3,501.6485,23
4SPX,C,2024-05-07,2025-04-24,352,5071.63,501.4213,55
4SPX,C,2024-05-07,2025-04-24,352,5086.1,491.4780,18
4SPX,C,2024-05-07,2025-04-24,352,5224.1,399.8214,10
4SPX,C,2024-05-07,2025-04-24,352,5338.0,330.7124,23
4SPX,C,2024-05-07,2025-04-24,352,5451.99,268.7151,2
4SPX,C,2024-05-07,2025-04-24,352,5452.0,268.7099,20
4SPX,C,2024-05-07,2025-04-24,352,5452.04,268.6891,5
4SPX,C,2024-05-07,2025-04-24,352,5626.83,185.4044,6
4SPX,C,2024-05-07,2025-04-24,352,5627.38,185.1777,1
4SPX,C,2024-05-07,2025-04-24,352,5668.89,168.2360,1
4SPX,C,2024-05-07,2025-04-24,352,5680.23,163.6861,10
4SPX,C,2024-05-07,2025-04-24,352,5804.9,120.2162,1
4SPX,C,2024-05-07,2025-04-24,352,5854.9,105.7168,1
4SPX,C,2024-05-07,2025-04-25,353,5030.0,531.0223,350
4SPX,C,2024-05-07,2025-04-25,353,5048.4,518.2148,21
4SPX,C,2024-05-07,2025-04-25,353,5048.42,518.2009,68
4SPX,C,2024-05-07,2025-04-25,353,5050.0,517.1091,9
4SPX,C,2024-05-07,2025-04-25,353,5050.8,516.5566,3
4SPX,C,2024-05-07,2025-04-25,353,5052.2,515.5916,21
4SPX,C,2024-05-07,2025-04-25,353,5080.0,496.4456,200
4SPX,C,2024-05-07,2025-04-25,353,5080.8,495.8962,3
4SPX,C,2024-05-07,2025-04-25,353,5082.2,494.9354,21
4SPX,C,2024-05-07,2025-04-25,353,5100.0,482.7204,30
4SPX,C,2024-05-07,2025-04-25,353,5190.0,422.3974,100
4SPX,C,2024-05-07,2025-04-25,353,5199.91,416.0128,9
4SPX,C,2024-05-07,2025-04-25,353,5230.0,396.9260,9
4SPX,C,2024-05-07,2025-04-25,353,5275.2,368.8713,2
4SPX,C,2024-05-07,2025-04-25,353,5300.0,353.9694,200
4SPX,C,2024-05-07,2025-04-25,353,5310.1,347.9863,21
4SPX,C,2024-05-07,2025-04-25,353,5329.1,336.7464,30
4SPX,C,2024-05-07,2025-04-25,353,5344.61,327.7118,2
4SPX,C,2024-05-07,2025-04-25,353,5390.0,302.1421,175
4SPX,C,2024-05-07,2025-04-25,353,5410.0,291.4772,6
4SPX,C,2024-05-07,2025-04-25,353,5427.05,282.4855,23
4SPX,C,2024-05-07,2025-04-25,353,5550.0,220.7119,75
4SPX,C,2024-05-07,2025-04-25,353,5550.43,220.5129,2
4SPX,C,2024-05-07,2025-04-25,353,5584.96,204.6776,4
4SPX,C,2024-05-07,2025-04-25,353,5590.0,202.3822,6
4SPX,C,2024-05-07,2025-04-25,353,5603.46,196.2520,1
4SPX,C,2024-05-07,2025-04-25,353,5653.94,174.9740,25
4SPX,C,2024-05-07,2025-04-25,353,5823.8,115.1470,2
4SPX,C,2024-05-07,2025-04-25,353,5873.8,101.0348,2
4SPX,C,2024-05-07,2025-04-28,356,5084.5,495.7048,6
4SPX,C,2024-05-07,2025-04-28,356,5099.96,485.1080,21
4SPX,C,2024-05-07,2025-04-28,356,5100.0,485.0807,12
4SPX,C,2024-05-07,2025-04-28,356,5114.5,475.1804,6
4SPX,C,2024-05-07,2025-04-28,356,5225.42,402.2088,21
4SPX,C,2024-05-07,2025-04-28,356,5314.9,347.5547,12
4SPX,C,2024-05-07,2025-04-28,356,5837.5,112.9844,1
4SPX,C,2024-05-07,2025-04-28,356,5887.5,98.9530,1
4SPX,C,2024-05-07,2025-04-29,357,5100.7,485.3868,12
4SPX,C,2024-05-07,2025-04-29,357,5116.2,474.8129,15
4SPX,C,2024-05-07,2025-04-29,357,5130.7,465.0442,12
4SPX,C,2024-05-07,2025-04-29,357,5350.2,327.7038,15
4SPX,C,2024-05-07,2025-04-30,358,3031.15,2275.894,375
4SPX,P,2024-05-07,2025-04-30,358,3031.15,14.7236,375
4SPX,C,2024-05-07,2025-04-30,358,3875.0,1495.320,125
4SPX,C,2024-05-07,2025-04-30,358,4195.0,1208.904,20
4SPX,P,2024-05-07,2025-04-30,358,4195.0,55.0216,20
4SPX,C,2024-05-07,2025-04-30,358,5020.2,541.7844,6
4SPX,C,2024-05-07,2025-04-30,358,5035.69,530.9289,14
4SPX,C,2024-05-07,2025-04-30,358,5035.7,530.9219,19
4SPX,C,2024-05-07,2025-04-30,358,5050.2,520.8548,6
4SPX,C,2024-05-07,2025-04-30,358,5081.01,499.6567,3
4SPX,C,2024-05-07,2025-04-30,358,5298.6,358.8047,19
4SPX,C,2024-05-07,2025-04-30,358,5413.37,293.5094,10
4SPX,C,2024-05-07,2025-04-30,358,5521.63,237.5783,1
4SPX,C,2024-05-07,2025-04-30,358,5593.12,204.5535,3
4SPX,C,2024-05-07,2025-04-30,358,5763.5,137.7945,1
4SPX,C,2024-05-07,2025-04-30,358,5813.5,121.2420,1
4SPX,C,2024-05-07,2025-05-01,359,5018.39,543.8314,130
4SPX,C,2024-05-07,2025-05-01,359,5018.4,543.8242,14
4SPX,C,2024-05-07,2025-05-01,359,5171.01,439.7203,15
4SPX,C,2024-05-07,2025-05-01,359,5242.83,393.7372,3
4SPX,C,2024-05-07,2025-05-01,359,5303.3,356.8062,14
4SPX,C,2024-05-07,2025-05-01,359,5369.68,318.2789,64
4SPX,C,2024-05-07,2025-05-01,359,5394.77,304.2135,2
4SPX,C,2024-05-07,2025-05-01,359,5470.05,264.6451,1
4SPX,C,2024-05-07,2025-05-01,359,5520.23,238.9789,3
4SPX,C,2024-05-07,2025-05-01,359,5548.61,225.7237,5
4SPX,C,2024-05-07,2025-05-01,359,5568.34,216.6162,2
4SPX,C,2024-05-07,2025-05-01,359,5619.74,193.2226,34
4SPX,C,2024-05-07,2025-05-01,359,5670.78,172.1578,1
4SPX,C,2024-05-07,2025-05-02,360,5064.2,512.7660,70
4SPX,C,2024-05-07,2025-05-02,360,5127.79,469.3584,67
4SPX,C,2024-05-07,2025-05-02,360,5216.13,411.2695,1
4SPX,C,2024-05-07,2025-05-02,360,5218.23,409.9356,16
4SPX,C,2024-05-07,2025-05-02,360,5281.62,370.6010,16
4SPX,C,2024-05-07,2025-05-02,360,5291.81,364.4596,1
4SPX,C,2024-05-07,2025-05-02,360,5294.44,362.8829,1
4SPX,C,2024-05-07,2025-05-02,360,5321.61,346.7746,1
4SPX,C,2024-05-07,2025-05-02,360,5355.2,327.2317,15
4SPX,C,2024-05-07,2025-05-02,360,5358.54,325.3423,5
4SPX,C,2024-05-07,2025-05-02,360,5368.05,319.9804,3
4SPX,C,2024-05-07,2025-05-02,360,5371.36,318.1142,5
4SPX,C,2024-05-07,2025-05-02,360,5384.18,310.8863,2
4SPX,C,2024-05-07,2025-05-02,360,5409.82,296.9181,1
4SPX,C,2024-05-07,2025-05-02,360,5417.28,292.9578,15
4SPX,C,2024-05-07,2025-05-02,360,5435.46,283.3740,5
4SPX,C,2024-05-07,2025-05-02,360,5444.02,278.9203,4
4SPX,C,2024-05-07,2025-05-02,360,5486.74,256.7770,16
4SPX,C,2024-05-07,2025-05-02,360,5512.37,243.6671,1
4SPX,C,2024-05-07,2025-05-02,360,5570.62,216.2834,1
4SPX,C,2024-05-07,2025-05-02,360,5589.29,207.7169,1
4SPX,C,2024-05-07,2025-05-02,360,5595.94,204.6877,2
4SPX,C,2024-05-07,2025-05-02,360,5605.17,200.4832,3
4SPX,C,2024-05-07,2025-05-02,360,5640.57,185.2357,2
4SPX,C,2024-05-07,2025-05-02,360,5666.21,174.6847,4
4SPX,C,2024-05-07,2025-05-02,360,5671.44,172.5552,9
4SPX,C,2024-05-07,2025-05-02,360,5687.16,166.2640,1
4SPX,C,2024-05-07,2025-05-02,360,5743.12,146.1586,6
4SPX,C,2024-05-07,2025-05-05,363,2746.93,2543.482,244
4SPX,P,2024-05-07,2025-05-05,363,2746.93,11.1630,244
4SPX,C,2024-05-07,2025-05-05,363,5127.79,471.7101,66
4SPX,C,2024-05-07,2025-05-05,363,5281.62,372.9945,11
4SPX,C,2024-05-07,2025-05-05,363,5294.44,365.2715,2
4SPX,C,2024-05-07,2025-05-05,363,5342.24,337.0157,1
4SPX,C,2024-05-07,2025-05-05,363,5358.54,327.6945,2
4SPX,C,2024-05-07,2025-05-05,363,5371.36,320.4619,1
4SPX,C,2024-05-07,2025-05-05,363,5384.18,313.2293,3
4SPX,C,2024-05-07,2025-05-05,363,5442.74,281.8290,2
4SPX,C,2024-05-07,2025-05-05,363,5486.74,259.0235,29
4SPX,C,2024-05-07,2025-05-05,363,5640.57,187.2768,2
4SPX,C,2024-05-07,2025-05-05,363,5666.21,176.6865,3
4SPX,C,2024-05-07,2025-05-05,363,5730.31,152.5401,2
4SPX,C,2024-05-07,2025-05-05,363,5743.12,148.0414,8
4SPX,C,2024-05-07,2025-05-06,364,5180.74,437.2872,1053
4SPX,C,2024-05-07,2025-05-06,364,5283.32,372.7625,226
4SPX,C,2024-05-07,2025-05-06,364,5337.72,340.4541,87
4SPX,C,2024-05-07,2025-05-06,364,5402.48,303.9033,152
4SPX,C,2024-05-07,2025-05-06,364,5447.03,280.3425,168
4SPX,C,2024-05-07,2025-05-06,364,5493.66,256.2333,140
4SPX,C,2024-05-07,2025-05-06,364,5522.15,241.7603,110
4SPX,C,2024-05-07,2025-05-06,364,5666.18,177.3656,170
4SPX,C,2024-05-07,2025-05-07,365,2890.0,2409.663,360
4SPX,C,2024-05-07,2025-05-07,365,5187.7,433.5250,123
4SPX,C,2024-05-07,2025-05-07,365,5249.95,394.0803,13
4SPX,C,2024-05-07,2025-05-07,365,5313.76,355.3716,33
4SPX,C,2024-05-07,2025-05-07,365,5372.38,321.4471,16
4SPX,C,2024-05-07,2025-05-07,365,5476.14,265.9786,13
4SPX,C,2024-05-07,2025-05-07,365,5711.66,160.4358,48
4SPX,C,2024-05-07,2025-05-16,374,2956.1,2349.740,87
4SPX,P,2024-05-07,2025-05-16,374,2956.1,14.3933,87
4SPX,C,2024-05-07,2025-05-19,377,5900.4,107.2172,68
4SPX,P,2024-05-07,2025-05-20,378,2668.51,10.7583,202
4SPX,C,2024-05-07,2025-05-20,378,4547.38,920.4679,7
4SPX,C,2024-05-07,2025-05-20,378,4648.79,837.8387,7
4SPX,C,2024-05-07,2025-05-28,386,2933.26,2374.072,82
4SPX,P,2024-05-07,2025-05-28,386,2933.26,14.6289,82
4SPX,C,2024-05-07,2025-05-29,387,2920.79,2385.954,83
4SPX,P,2024-05-07,2025-05-29,387,2920.79,14.4899,83
4SPX,C,2024-05-07,2025-05-30,388,4025.0,1374.467,123
4SPX,C,2024-05-07,2025-06-02,391,2921.63,2386.158,247
4SPX,P,2024-05-07,2025-06-02,391,2921.63,14.6935,247
4SPX,C,2024-05-07,2025-06-02,391,2924.16,2383.799,247
4SPX,P,2024-05-07,2025-06-02,391,2924.16,14.7317,247
4SPX,C,2024-05-07,2025-06-04,393,2980.09,2332.180,258
4SPX,P,2024-05-07,2025-06-04,393,2980.09,15.6900,258
4SPX,C,2024-05-07,2025-06-06,395,2967.29,2344.612,90
4SPX,P,2024-05-07,2025-06-06,395,2967.29,15.5894,90
4SPX,C,2024-05-07,2025-06-06,395,4549.34,930.1414,7
4SPX,C,2024-05-07,2025-06-06,395,4658.52,841.7597,7
4SPX,C,2024-05-07,2025-06-20,409,4698.35,820.0202,7
4SPX,C,2024-05-07,2025-06-20,409,4802.65,739.8872,7
4SPX,C,2024-05-07,2025-06-23,412,2951.4,2363.701,484
4SPX,P,2024-05-07,2025-06-23,412,2951.4,16.1832,484
4SPX,C,2024-05-07,2025-06-23,412,3000.56,2318.051,174
4SPX,P,2024-05-07,2025-06-23,412,3000.56,16.9865,174
4SPX,C,2024-05-07,2025-06-30,419,4200.0,1237.320,123
4SPX,C,2024-05-07,2025-07-03,422,4697.24,829.9715,7
4SPX,C,2024-05-07,2025-07-03,422,4816.55,738.8768,7
4SPX,C,2024-05-07,2025-07-07,426,3014.3,2309.173,157
4SPX,P,2024-05-07,2025-07-07,426,3014.3,17.9586,157
4SPX,C,2024-05-07,2025-07-10,429,3020.49,2304.276,334
4SPX,P,2024-05-07,2025-07-10,429,3020.49,18.2287,334
4SPX,P,2024-05-07,2025-07-15,434,1934.85,4.7644,233
4SPX,P,2024-05-07,2025-07-15,434,2579.8,11.5262,155
4SPX,C,2024-05-07,2025-07-16,435,3040.2,2287.731,312
4SPX,P,2024-05-07,2025-07-16,435,3040.2,18.9118,312
4SPX,C,2024-05-07,2025-07-18,437,4839.81,732.3874,6
4SPX,C,2024-05-07,2025-07-18,437,4944.35,656.0804,6
4SPX,C,2024-05-07,2025-07-21,440,4536.34,969.9997,1
4SPX,C,2024-05-07,2025-07-21,440,5374.66,379.0454,1
4SPX,C,2024-05-07,2025-07-22,441,3081.96,2250.896,307
4SPX,P,2024-05-07,2025-07-22,441,3081.96,20.0432,307
4SPX,C,2024-05-07,2025-07-22,441,3082.41,2250.481,108
4SPX,P,2024-05-07,2025-07-22,441,3082.41,20.0522,108
4SPX,C,2024-05-07,2025-07-29,448,3068.93,2264.913,92
4SPX,P,2024-05-07,2025-07-29,448,3068.93,20.1877,92
4SPX,C,2024-05-07,2025-07-31,450,4400.0,1087.294,121
4SPX,C,2024-05-07,2025-08-04,454,3135.72,2205.290,212
4SPX,P,2024-05-07,2025-08-04,454,3135.72,21.9846,212
4SPX,C,2024-05-07,2025-08-07,457,3184.71,2161.421,75
4SPX,P,2024-05-07,2025-08-07,457,3184.71,23.4479,75
4SPX,C,2024-05-07,2025-08-08,458,3082.29,2255.502,350
4SPX,P,2024-05-07,2025-08-08,458,3082.29,21.0437,350
4SPX,C,2024-05-07,2025-08-11,461,2874.87,2447.213,86
4SPX,P,2024-05-07,2025-08-11,461,2874.87,17.2250,86
4SPX,C,2024-05-07,2025-08-14,464,3223.81,2127.935,297
4SPX,P,2024-05-07,2025-08-14,464,3223.81,24.9864,297
4SPX,C,2024-05-07,2025-08-18,468,3234.77,2119.219,74
4SPX,P,2024-05-07,2025-08-18,468,3234.77,25.5738,74
4SPX,C,2024-05-07,2025-08-19,469,3234.15,2120.100,59
4SPX,P,2024-05-07,2025-08-19,469,3234.15,25.6260,59
4SPX,C,2024-05-07,2025-08-19,469,3234.27,2119.991,147
4SPX,P,2024-05-07,2025-08-19,469,3234.27,25.6294,147
4SPX,C,2024-05-07,2025-08-19,469,3234.95,2119.372,369
4SPX,P,2024-05-07,2025-08-19,469,3234.95,25.6488,369
4SPX,C,2024-05-07,2025-08-19,469,3235.65,2118.735,147
4SPX,P,2024-05-07,2025-08-19,469,3235.65,25.6689,147
4SPX,C,2024-05-07,2025-08-20,470,3207.3,2144.849,89
4SPX,P,2024-05-07,2025-08-20,470,3207.3,24.9337,89
4SPX,C,2024-05-07,2025-08-20,470,3208.25,2143.984,44
4SPX,P,2024-05-07,2025-08-20,470,3208.25,24.9604,44
4SPX,C,2024-05-07,2025-08-20,470,4975.51,658.4492,6
4SPX,C,2024-05-07,2025-08-20,470,5087.46,581.6957,6
4SPX,C,2024-05-07,2025-08-21,471,3238.85,2116.459,74
4SPX,P,2024-05-07,2025-08-21,471,3238.85,25.9012,74
4SPX,C,2024-05-07,2025-08-26,476,2808.11,2512.376,70
4SPX,P,2024-05-07,2025-08-26,476,2808.11,16.7004,70
4SPX,C,2024-05-07,2025-08-26,476,3455.4,1921.923,29
4SPX,C,2024-05-07,2025-08-26,476,6046.95,121.2583,72
4SPX,C,2024-05-07,2025-08-27,477,3344.85,2022.234,201
4SPX,P,2024-05-07,2025-08-27,477,3344.85,29.5718,201
4SPX,C,2024-05-07,2025-08-28,478,3128.61,2218.939,86
4SPX,P,2024-05-07,2025-08-28,478,3128.61,23.3094,86
4SPX,C,2024-05-07,2025-08-29,479,4325.0,1165.977,121
4SPX,C,2024-05-07,2025-09-05,486,4451.14,1067.291,1
4SPX,C,2024-05-07,2025-09-05,486,5104.76,582.0515,4
4SPX,C,2024-05-07,2025-09-05,486,5202.94,518.2653,1
4SPX,C,2024-05-07,2025-09-05,486,5215.02,510.6137,4
4SPX,C,2024-05-07,2025-09-08,489,2920.65,2412.345,604
4SPX,P,2024-05-07,2025-09-08,489,2920.65,19.4519,604
4SPX,C,2024-05-07,2025-09-09,490,2940.55,2394.381,503
4SPX,P,2024-05-07,2025-09-09,490,2940.55,19.9057,503
4SPX,C,2024-05-07,2025-09-12,493,4505.1,1028.329,1
4SPX,C,2024-05-07,2025-09-12,493,5150.68,557.0462,1
4SPX,C,2024-05-07,2025-09-16,497,3260.87,2104.801,293
4SPX,P,2024-05-07,2025-09-16,497,3260.87,28.4227,293
4SPX,C,2024-05-07,2025-09-17,498,3181.3,2177.107,300
4SPX,P,2024-05-07,2025-09-17,498,3181.3,26.0691,300
4SPX,C,2024-05-07,2025-09-18,499,2986.5,2354.754,167
4SPX,P,2024-05-07,2025-09-18,499,2986.5,21.3439,167
4SPX,C,2024-05-07,2025-09-19,500,5224.62,514.9938,7
4SPX,C,2024-05-07,2025-09-19,500,5337.47,446.4007,7
4SPX,C,2024-05-07,2025-09-22,503,3136.14,2219.452,76
4SPX,P,2024-05-07,2025-09-22,503,3136.14,25.0944,76
4SPX,C,2024-05-07,2025-09-25,506,2934.58,2403.923,100
4SPX,P,2024-05-07,2025-09-25,506,2934.58,20.6038,100
4SPX,C,2024-05-07,2025-09-30,511,4150.0,1328.529,122
4SPX,C,2024-05-07,2025-10-06,517,3222.1,2145.797,103
4SPX,P,2024-05-07,2025-10-06,517,3222.1,28.6324,103
4SPX,C,2024-05-07,2025-10-06,517,3224.79,2143.373,59
4SPX,P,2024-05-07,2025-10-06,517,3224.79,28.7184,59
4SPX,C,2024-05-07,2025-10-06,517,5204.34,539.9639,3
4SPX,C,2024-05-07,2025-10-06,517,5316.23,471.2438,3
4SPX,C,2024-05-07,2025-10-07,518,3250.42,2120.587,30
4SPX,P,2024-05-07,2025-10-07,518,3250.42,29.6204,30
4SPX,C,2024-05-07,2025-10-08,519,3296.69,2079.272,58
4SPX,P,2024-05-07,2025-10-08,519,3296.69,31.2423,58
4SPX,C,2024-05-07,2025-10-13,524,3380.7,2005.492,28
4SPX,P,2024-05-07,2025-10-13,524,3380.7,34.6252,28
4SPX,C,2024-05-07,2025-10-16,527,2983.65,2364.458,84
4SPX,P,2024-05-07,2025-10-16,527,2983.65,22.8131,84
4SPX,C,2024-05-07,2025-10-16,527,2984.84,2363.376,101
4SPX,P,2024-05-07,2025-10-16,527,2984.84,22.8406,101
4SPX,C,2024-05-07,2025-10-16,527,2986.34,2362.013,67
4SPX,P,2024-05-07,2025-10-16,527,2986.34,22.8755,67
4SPX,C,2024-05-07,2025-10-20,531,4967.23,707.1593,4
4SPX,C,2024-05-07,2025-10-20,531,5074.52,634.1925,4
4SPX,C,2024-05-07,2025-10-23,534,3337.03,2047.786,288
4SPX,P,2024-05-07,2025-10-23,534,3337.03,33.8399,288
4SPX,C,2024-05-07,2025-10-27,538,2943.9,2403.309,185
4SPX,P,2024-05-07,2025-10-27,538,2943.9,22.4853,185
4SPX,C,2024-05-07,2025-10-27,538,2944.36,2402.891,185
4SPX,P,2024-05-07,2025-10-27,538,2944.36,22.4959,185
4SPX,C,2024-05-07,2025-10-27,538,2944.37,2402.882,130
4SPX,P,2024-05-07,2025-10-27,538,2944.37,22.4962,130
4SPX,C,2024-05-07,2025-10-29,540,3332.0,2054.179,75
4SPX,C,2024-05-07,2025-10-30,541,3260.0,2118.909,75
4SPX,C,2024-05-07,2025-10-31,542,3011.42,2343.093,166
4SPX,P,2024-05-07,2025-10-31,542,3011.42,24.3157,166
4SPX,C,2024-05-07,2025-10-31,542,3036.88,2320.035,214
4SPX,P,2024-05-07,2025-10-31,542,3036.88,24.9447,214
4SPX,C,2024-05-07,2025-10-31,542,3975.0,1491.788,119
4SPX,C,2024-05-07,2025-11-05,547,3368.32,2023.990,100
4SPX,P,2024-05-07,2025-11-05,547,3368.32,36.0709,100
4SPX,C,2024-05-07,2025-11-05,547,3369.35,2023.072,285
4SPX,P,2024-05-07,2025-11-05,547,3369.35,36.1105,285
4SPX,C,2024-05-07,2025-11-05,547,3369.37,2023.054,57
4SPX,P,2024-05-07,2025-11-05,547,3369.37,36.1113,57
4SPX,C,2024-05-07,2025-11-06,548,3497.0,1909.898,130
4SPX,C,2024-05-07,2025-11-06,548,5180.74,576.6709,5
4SPX,C,2024-05-07,2025-11-06,548,5292.13,507.6110,5
4SPX,C,2024-05-07,2025-11-10,552,3102.97,2262.966,24
4SPX,P,2024-05-07,2025-11-10,552,3102.97,27.2608,24
4SPX,C,2024-05-07,2025-11-10,552,3105.08,2261.069,65
4SPX,P,2024-05-07,2025-11-10,552,3105.08,27.3247,65
4SPX,C,2024-05-07,2025-11-10,552,3106.05,2260.197,97
4SPX,P,2024-05-07,2025-11-10,552,3106.05,27.3541,97
4SPX,C,2024-05-07,2025-11-10,552,3107.85,2258.579,81
4SPX,P,2024-05-07,2025-11-10,552,3107.85,27.4088,81
4SPX,C,2024-05-07,2025-11-14,556,4495.7,1072.585,2
4SPX,C,2024-05-07,2025-11-14,556,5397.54,451.1639,2
4SPX,C,2024-05-07,2025-11-28,570,4350.0,1195.451,93
4SPX,C,2024-05-07,2025-12-01,573,3538.2,1882.250,82
4SPX,P,2024-05-07,2025-12-01,573,3538.2,45.6122,82
4SPX,C,2024-05-07,2025-12-01,573,3541.42,1879.415,82
4SPX,P,2024-05-07,2025-12-01,573,3541.42,45.7618,82
4SPX,C,2024-05-07,2025-12-01,573,3541.78,1879.098,56
4SPX,P,2024-05-07,2025-12-01,573,3541.78,45.7786,56
4SPX,C,2024-05-07,2025-12-02,574,3535.31,1885.149,205
4SPX,P,2024-05-07,2025-12-02,574,3535.31,45.5757,205
4SPX,C,2024-05-07,2025-12-03,575,3088.94,2281.854,161
4SPX,P,2024-05-07,2025-12-03,575,3088.94,28.3183,161
4SPX,C,2024-05-07,2025-12-03,575,3542.68,1879.016,273
4SPX,P,2024-05-07,2025-12-03,575,3542.68,46.0170,273
4SPX,C,2024-05-07,2025-12-04,576,3556.41,1867.294,27
4SPX,P,2024-05-07,2025-12-04,576,3556.41,46.7620,27
4SPX,C,2024-05-07,2025-12-05,577,4585.59,1015.285,3
4SPX,C,2024-05-07,2025-12-05,577,5465.56,427.4538,3
4SPX,C,2024-05-07,2025-12-09,581,3583.53,1845.275,27
4SPX,P,2024-05-07,2025-12-09,581,3583.53,48.5700,27
4SPX,C,2024-05-07,2025-12-12,584,4719.55,918.9071,2
4SPX,C,2024-05-07,2025-12-12,584,5663.46,330.1039,2
4SPX,C,2024-05-07,2025-12-31,603,4525.0,1076.565,97
4SPX,C,2024-05-07,2026-01-12,615,3282.12,2121.867,61
4SPX,P,2024-05-07,2026-01-12,615,3282.12,38.0961,61
4SPX,C,2024-05-07,2026-01-15,618,3285.37,2119.944,122
4SPX,P,2024-05-07,2026-01-15,618,3285.37,38.4663,122
4SPX,C,2024-05-07,2026-01-16,619,3820.0,1656.963,30
4SPX,C,2024-05-07,2026-01-20,623,3340.68,2072.919,105
4SPX,P,2024-05-07,2026-01-20,623,3340.68,41.2500,105
4SPX,C,2024-05-07,2026-01-29,632,2778.58,2574.314,378
4SPX,P,2024-05-07,2026-01-29,632,2778.58,22.8805,378
4SPX,C,2024-05-07,2026-01-30,633,4675.0,980.5457,95
4SPX,C,2024-05-07,2026-02-05,639,3320.0,2096.189,355
